Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.16174069046974182
Bit-Level Accuracy: 92.11%

prediction,predicted_bits,actual_bits
"[0.9946988821029663, 0.002084700157865882, 7.965011977880895e-14, 1.0, 0.06292698532342911, 0.7306654453277588, 0.0026601257268339396, 0.9860468506813049, 0.9991243481636047, 0.9997603297233582, 0.9990315437316895, 0.0006324804271571338, 0.13549070060253143, 0.9584193825721741, 0.05914956331253052, 0.3291786015033722, 0.9999997615814209, 0.004502772353589535, 0.9969802498817444, 5.691443675459595e-06, 0.30360695719718933, 0.9184842109680176, 0.7337390184402466, 0.3599950671195984, 2.8447020667954348e-05, 6.326955561027081e-13, 0.9991336464881897, 0.000847805174998939, 0.9898786544799805, 0.9999885559082031, 1.2713143405562732e-05, 2.1421239580377005e-05, 2.680144098121673e-05, 0.9999775886535645, 1.0211952031875197e-14, 6.045974640801321e-15, 0.002017409075051546, 0.9991287589073181, 4.3530155835469486e-07, 4.237750204083568e-07, 0.9987034797668457, 1.6373300013583503e-06, 2.162613892218307e-13, 0.0014148099580779672, 0.9994864463806152, 0.9954362511634827, 0.9941214919090271, 0.002053378149867058, 0.9998284578323364, 0.9999998807907104, 1.6172941891962056e-12, 0.9999392032623291, 9.506998321739957e-05, 0.9999315738677979, 0.9998542070388794, 0.001094971550628543, 1.284181636897197e-12, 1.0, 6.562258332218351e-14, 6.702289141432075e-14, 0.9995817542076111, 6.262718557081826e-07, 0.0009815894300118089, 0.9991815686225891]",1001010111100100101001100010110001000100100011101101011001001001,1001000111100100101011000010110001000100100011101101011001001001
"[0.0017866197740659118, 0.9954753518104553, 1.5310466111063958e-14, 1.0, 0.909373939037323, 0.42882949113845825, 0.5008115768432617, 0.005763212684541941, 0.9999986886978149, 0.9999979734420776, 0.9999994039535522, 2.832555701104411e-08, 0.5840035080909729, 0.15719540417194366, 0.4151572585105896, 0.9332451224327087, 1.0, 0.0013508235570043325, 0.9982043504714966, 1.7304625510305982e-09, 0.6251739263534546, 0.9429633021354675, 0.6251993775367737, 0.38033586740493774, 0.9999997615814209, 6.4760492670225874e-15, 6.166071102597925e-07, 7.71710574554163e-07, 0.5054397583007812, 0.562218189239502, 0.6041714549064636, 0.2850050926208496, 0.9999865293502808, 0.21997177600860596, 1.2930007703022546e-15, 5.370328646028561e-15, 0.03660821169614792, 0.2374999076128006, 0.005128972232341766, 0.002642027335241437, 0.9999983310699463, 1.5911116868494446e-09, 5.095928561939245e-13, 1.0819537692441372e-06, 0.0002937433891929686, 8.030649769352749e-05, 0.9999606609344482, 0.996695876121521, 1.0, 1.0, 6.496924309304375e-14, 1.0, 0.000311411073198542, 5.138995788911416e-07, 8.192095992853865e-05, 0.0007247725734487176, 2.3204422866691943e-13, 1.0, 7.269939451869448e-14, 6.5952187558882686e-15, 0.9998877048492432, 0.9975760579109192, 4.05673608838697e-06, 0.9999991655349731]",0101101011101001101011101000111010000000100000111101000001001101,0101111011101011101011101000011010000000100000111101000001001101
"[0.032917167991399765, 0.9426208138465881, 2.1098663094409886e-10, 1.0, 0.027201905846595764, 0.20831821858882904, 0.025298021733760834, 0.9930768013000488, 0.9999580383300781, 0.9999803304672241, 0.9999493360519409, 6.313763947218831e-07, 0.318867564201355, 0.9674056768417358, 0.10810773074626923, 0.6006039977073669, 1.0, 0.9392849206924438, 0.05275832861661911, 3.068874576683811e-08, 0.4871770441532135, 0.5914835929870605, 0.5935679078102112, 0.25647056102752686, 1.0, 1.1072925909516584e-10, 0.5681256651878357, 0.7026658654212952, 0.5554680228233337, 0.7844266295433044, 0.615561842918396, 0.6723462343215942, 1.0, 0.3401412069797516, 3.5218404581538465e-11, 9.346720619696214e-11, 0.5546271204948425, 0.20716753602027893, 0.4755661189556122, 0.6272415518760681, 7.707287585922984e-10, 0.9854389429092407, 1.2179852681981629e-09, 1.0, 0.6099164485931396, 0.8876070976257324, 0.8439682722091675, 0.06865406781435013, 6.380327249644324e-05, 0.36329782009124756, 1.1238335956287315e-10, 6.318670057225972e-05, 0.652669370174408, 0.2239200621843338, 0.29409295320510864, 0.5471909642219543, 6.494586646255129e-09, 1.0, 6.76568856494697e-10, 6.744039354744658e-11, 0.9999984502792358, 5.5153281247610764e-11, 0.0015017313417047262, 1.6055771157041931e-09]",0101000111100101110001101011111110001001010111100000100101001000,0101000111101101110011001011000110000000010111100000001001001000
"[0.03642653301358223, 0.9454434514045715, 3.2550364855755964e-13, 1.0, 0.19796358048915863, 0.40761786699295044, 0.08821547031402588, 0.7416477203369141, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 3.178148411109305e-09, 0.6976026892662048, 0.9844770431518555, 0.056737612932920456, 0.90970379114151, 1.0, 0.9788997769355774, 0.015952780842781067, 2.0004076173307794e-09, 0.37709251046180725, 0.6022191047668457, 0.18199482560157776, 0.08102670311927795, 0.9999990463256836, 1.470852790692173e-13, 0.9919700026512146, 0.9925379157066345, 0.4030247628688812, 0.22257433831691742, 0.4318763315677643, 0.15787608921527863, 0.9999287128448486, 0.5951801538467407, 1.3138316186400191e-14, 7.878285290851064e-14, 0.12027709931135178, 0.617743730545044, 0.6301420331001282, 0.03968717157840729, 0.9999936819076538, 7.661624579213822e-08, 2.8544352645432092e-11, 2.40248155023437e-05, 0.0014328279066830873, 4.655665634345496e-06, 0.996670663356781, 0.9995049238204956, 1.0, 1.0, 4.043087045713101e-12, 1.0, 1.2366257578833029e-05, 3.284016656834865e-06, 0.0001256099494639784, 1.1242771506658755e-05, 1.0110533937846e-10, 1.0, 3.4023419932111e-12, 3.735808103838556e-12, 0.9999974966049194, 0.9995983242988586, 0.00015082102618180215, 0.9999940395355225]",0101000111101101110001001011000011000110100000111101000001001101,0101001111101100110011001011000111000100100000111101000001001101
"[4.679294579545967e-05, 0.99994957447052, 1.3955979960274343e-14, 1.0, 0.9321427345275879, 0.7223872542381287, 0.7212176322937012, 0.002498779445886612, 0.9999985694885254, 0.9999896287918091, 0.9999978542327881, 9.56316270617208e-09, 0.41327059268951416, 0.9688680768013, 0.3146674633026123, 0.8622056841850281, 0.9999980926513672, 0.0002317496109753847, 0.9996154308319092, 4.737725248560309e-06, 0.7244691252708435, 0.9781806468963623, 0.8440219759941101, 0.7323243021965027, 0.9998041987419128, 3.080753019227625e-14, 0.0001612870692042634, 9.979934475268237e-06, 0.6644303202629089, 0.8906048536300659, 0.45301729440689087, 0.071537084877491, 2.6064662961289287e-05, 0.9978175163269043, 1.0588932515380196e-15, 8.938303317439743e-15, 1.2535497262433637e-06, 0.0033821063116192818, 1.317235653885973e-08, 1.1217026667509344e-06, 1.0, 2.354098860291032e-10, 1.928480162019519e-12, 6.289933018877036e-09, 0.0004765719932038337, 0.9998791217803955, 0.9999884366989136, 0.0003684918046928942, 1.0, 1.0, 5.338269756793856e-12, 1.0, 0.9997531771659851, 1.12131438072538e-05, 1.2661914297495969e-05, 0.9986166954040527, 7.397888183123535e-14, 1.0, 2.7917525604638505e-13, 1.8658787351560208e-14, 5.332824366632849e-05, 0.0008910320466384292, 8.466613188318206e-09, 1.0]",0101111011100101101011111000110001000000100001101101100101000001,0101111011100101101001111000111001000000100001101101100101000001
"[3.0249169867602177e-05, 0.9999837875366211, 1.2515042026997928e-15, 1.0, 0.03613831475377083, 0.7646675705909729, 0.031942449510097504, 0.9498920440673828, 0.9999740123748779, 0.9999579191207886, 0.999940037727356, 4.942710823963026e-11, 0.027253858745098114, 0.994010865688324, 0.014506660401821136, 0.2369156777858734, 1.0, 0.004860232584178448, 0.9973402619361877, 3.3030681834134157e-07, 0.17830640077590942, 0.1270662397146225, 0.1124008521437645, 0.48129963874816895, 0.9999868869781494, 5.197858761923956e-15, 0.9990788698196411, 0.9976972937583923, 0.34677281975746155, 0.8449147939682007, 0.029558677226305008, 0.026443134993314743, 1.80766187440895e-06, 0.9983630776405334, 2.2035906229955445e-16, 2.5600073700026956e-15, 5.305959760448786e-08, 0.0035829145926982164, 1.8250338129632837e-08, 5.245053102953534e-08, 1.0, 2.206423516115663e-10, 1.521058561222699e-12, 2.703815504823126e-10, 6.22822335571982e-05, 0.9988634586334229, 0.9999978542327881, 8.990547939902171e-05, 1.0, 1.0, 9.155380446823624e-12, 1.0, 0.9986783862113953, 3.6610201732401038e-06, 3.1723989195597824e-06, 0.9998056292533875, 1.20712511167409e-12, 1.0, 2.2990539593620296e-13, 2.841361687762594e-14, 0.0002780458307825029, 0.00011626750347204506, 1.8033362303437883e-10, 1.0]",0101010111100100101000001011010001000000100001101101100101000001,0101010111100100101000001011010001000000100001101101100101000001
"[0.00023652156232856214, 0.9997579455375671, 3.504710521734587e-16, 1.0, 0.4294534921646118, 0.5829483866691589, 0.11296559125185013, 0.1330675184726715, 0.9999997615814209, 0.9999994039535522, 0.9999998807907104, 1.4202264581389401e-12, 0.6541974544525146, 0.039656586945056915, 0.5033594965934753, 0.9807451963424683, 1.0, 1.8458762497175485e-05, 0.9999666213989258, 8.285305219679628e-10, 0.3216274380683899, 0.36486440896987915, 0.19334399700164795, 0.785901665687561, 0.9999992847442627, 2.1258290809102187e-15, 0.00021576171275228262, 0.00016316570690833032, 0.2783103287220001, 0.5687071681022644, 0.3100568354129791, 0.08713061362504959, 0.0006008103373460472, 0.9981092214584351, 8.337124442600527e-18, 1.182515566137637e-16, 1.487555181256539e-07, 0.0009612403810024261, 2.620299088818001e-09, 5.002638747697574e-09, 1.0, 1.0042300324641928e-11, 1.7479439662175522e-13, 1.3379088115161863e-10, 5.812863946630387e-06, 0.9999070167541504, 0.9999998807907104, 0.0003337350208312273, 1.0, 1.0, 1.2554239874236484e-13, 1.0, 0.9997072815895081, 1.3138691201675101e-06, 1.2930998991578235e-06, 0.9999420642852783, 2.4894935288580222e-14, 1.0, 6.92400094711213e-15, 5.323353257565022e-16, 0.0007352007669396698, 0.00017996433598455042, 6.703830199294991e-12, 1.0]",0101010011101011101000011000010001000000100001101101100101000001,0101011011101011101010011000000001000000100001101101100101000001
"[0.009058542549610138, 0.9834255576133728, 2.075860574472614e-14, 1.0, 0.00931615475565195, 0.4849989116191864, 0.006325702182948589, 0.9935281872749329, 1.0, 1.0, 1.0, 2.038624269395939e-10, 0.6434158086776733, 0.9974144697189331, 0.0208967924118042, 0.9280779361724854, 1.0, 0.968629777431488, 0.04102063924074173, 5.119502599626458e-10, 0.3871512711048126, 0.6160701513290405, 0.11507651954889297, 0.04808184131979942, 1.0, 1.3234973657110221e-14, 0.9425392746925354, 0.9671120643615723, 0.41357189416885376, 0.1471039354801178, 0.7114048600196838, 0.36813828349113464, 0.9999245405197144, 0.2814725339412689, 5.36420406842432e-16, 2.809569957801651e-15, 0.03140196576714516, 0.09302988648414612, 0.0983024314045906, 0.009952864609658718, 0.9999994039535522, 1.6162520211082665e-08, 5.447587693441225e-12, 2.876122380257584e-06, 0.0002048906171694398, 8.628461728221737e-06, 0.9996227025985718, 0.9991447925567627, 1.0, 1.0, 6.857870391355214e-13, 1.0, 0.00031248710001818836, 1.9681922935887997e-07, 4.210941824567271e-06, 0.0003194888704456389, 2.7116486139844298e-11, 1.0, 5.875309462034795e-13, 2.3381689921893323e-13, 0.9998705387115479, 0.9993571639060974, 7.680199814785738e-06, 0.9999997615814209]",0101000111101101110001001011001010000000100000111101000001001101,0101000111100101110011001011101010000000100000111101000001001101
"[9.136522567132488e-05, 0.9999536275863647, 9.094174320393479e-15, 1.0, 0.3259071111679077, 0.8157113194465637, 0.2277279794216156, 0.2364286333322525, 0.9999595880508423, 0.9999476671218872, 0.9999263286590576, 2.306001833929372e-09, 0.025236230343580246, 0.9990577101707458, 0.01572134904563427, 0.1792997419834137, 0.9999990463256836, 0.0021416631061583757, 0.9981871247291565, 1.017641079670284e-05, 0.37695178389549255, 0.5988367199897766, 0.4576306641101837, 0.5528348684310913, 0.99950110912323, 2.927923880994068e-14, 0.9971799850463867, 0.9624200463294983, 0.38752156496047974, 0.9281790852546692, 0.033246856182813644, 0.01020712312310934, 7.863401663144032e-08, 0.9995461106300354, 1.5682535497540777e-15, 1.6494330180123404e-14, 6.217556602905461e-08, 0.008087549358606339, 1.571073404704748e-08, 8.840048337788176e-08, 1.0, 2.448687919098802e-10, 2.6353064695727735e-12, 7.933779189173151e-10, 0.0007161317043937743, 0.9998445510864258, 0.9999773502349854, 3.085617572651245e-05, 1.0, 1.0, 3.218105643076896e-11, 1.0, 0.9997519850730896, 1.732680175337009e-05, 9.10283597477246e-06, 0.9998132586479187, 9.965836749586954e-13, 1.0, 6.688016026407118e-13, 1.5864325369867316e-13, 6.967867375351489e-05, 4.9769751058192924e-05, 1.0141730788504333e-09, 1.0]",0101010011100100101001011011010001000000100001101101100101000001,0101010011100100101011001011010001000000100001101101100101000001
"[0.0011957238893955946, 0.9973830580711365, 4.710377487365802e-12, 1.0, 0.016484927386045456, 0.36356377601623535, 0.01583739183843136, 0.9935103058815002, 0.012020345777273178, 0.007565807551145554, 0.018414080142974854, 7.090753933880478e-05, 0.037319984287023544, 0.953618586063385, 0.1825743317604065, 0.03416460379958153, 0.999998927116394, 0.0004023941291961819, 0.9995906949043274, 1.2765189239871688e-05, 0.21534468233585358, 0.967405378818512, 0.3223135769367218, 0.522045373916626, 0.9999914169311523, 1.3509733262639934e-11, 0.9938919544219971, 0.9488979578018188, 0.6257018446922302, 0.7608757019042969, 0.060421913862228394, 0.043682970106601715, 0.999998927116394, 0.47158974409103394, 8.836950615709327e-11, 1.490877039878047e-11, 0.20129692554473877, 0.8768918514251709, 0.1817229837179184, 0.12924763560295105, 6.620316980843199e-06, 0.03975056856870651, 4.856592558666328e-12, 0.9999788999557495, 0.7060464024543762, 0.005703970789909363, 0.4968169927597046, 0.9421570301055908, 0.00010283259325660765, 0.8655598759651184, 5.0583984917418334e-11, 9.881726873572916e-05, 0.07014764845371246, 0.8845662474632263, 0.5852090716362, 0.08022857457399368, 2.5048437282682023e-11, 1.0, 3.471891524275961e-11, 2.9033357749203015e-12, 0.9999995231628418, 3.8027973658927294e-08, 0.00010241854761261493, 1.2756755495502148e-05]",0101000100000100101001011011110010000100000110010100011001001000,0101000100000100101010011011010010000100000110010100011001001000
"[0.0014760378981009126, 0.9992714524269104, 9.016782952881927e-14, 1.0, 0.9115873575210571, 0.701429545879364, 0.8992859721183777, 0.017292533069849014, 0.9998303651809692, 0.9995766282081604, 0.9993906021118164, 0.00046161157661117613, 0.41190358996391296, 0.1392509937286377, 0.4582953155040741, 0.807341456413269, 0.9999998807907104, 0.03220593184232712, 0.9369154572486877, 3.603711036248569e-07, 0.20405487716197968, 0.6853517293930054, 0.6193294525146484, 0.4324566125869751, 0.0005341516225598752, 3.2707070016756157e-13, 0.966280996799469, 4.882225039182231e-05, 0.9950952529907227, 0.9999932050704956, 9.246897207049187e-06, 2.9339225875446573e-05, 0.00018164623179472983, 0.9999762773513794, 8.667961740895219e-15, 7.603776820425817e-14, 0.0006376237724907696, 0.9984221458435059, 1.9502081158861984e-06, 1.6818921722006053e-06, 0.9998176693916321, 1.0194744248792631e-07, 7.566440421262477e-13, 0.00026622851146385074, 0.9980089068412781, 0.9984208345413208, 0.9999346733093262, 0.000799043569713831, 0.9999996423721313, 1.0, 8.56630304885142e-12, 0.9999991655349731, 2.1220392227405682e-05, 0.9998713731765747, 0.9998394250869751, 0.00014673486293759197, 1.6101771066652504e-13, 1.0, 1.305750619391352e-13, 3.9082699885640074e-14, 0.9999265670776367, 2.1769068553112447e-05, 0.0006943124462850392, 0.999750554561615]",0101111011100001101001100010110001000100100011101101011001001001,0101101011100001101001100010110001000100100011101101011001001001
"[0.9581667184829712, 0.052901990711688995, 3.3768997255607947e-13, 1.0, 0.9781951308250427, 0.7394457459449768, 0.8061281442642212, 0.003021111711859703, 0.9989482760429382, 0.999213695526123, 0.9975054860115051, 0.00407336326315999, 0.19791972637176514, 0.9287396669387817, 0.128573939204216, 0.26329970359802246, 0.9999982118606567, 0.0026493663899600506, 0.9952484965324402, 1.4371426004800014e-05, 0.21919311583042145, 0.9286164045333862, 0.7074271440505981, 0.5139856934547424, 1.4608058336307295e-05, 6.217849585904434e-13, 0.9901193380355835, 9.728808799991384e-05, 0.9891676902770996, 0.9999829530715942, 2.1619613107759506e-05, 6.435489922296256e-06, 1.7945066019819933e-06, 0.9999970197677612, 2.240835995763208e-14, 5.321328298249668e-14, 0.0005124554736539721, 0.999723494052887, 2.1194980490690796e-06, 6.912774779266329e-07, 0.9999290704727173, 1.7319464973297727e-07, 5.921593510677114e-13, 0.00011766456736950204, 0.9995548129081726, 0.999271810054779, 0.9969874024391174, 0.00029977233498357236, 0.9999985694885254, 1.0, 5.906548253969968e-12, 0.9999994039535522, 6.459435826400295e-05, 0.999572217464447, 0.9996294975280762, 0.0005418279906734824, 5.036088733534339e-13, 1.0, 6.453573840690258e-14, 2.8287531280042633e-13, 0.9990432858467102, 1.557406176289078e-05, 0.0020110837649554014, 0.9999140501022339]",1001111011100100101001110010110001000100100011101101011001001001,1001101011100100101001110010110001000100100011101101011001001001
"[0.007503149099647999, 0.988959550857544, 5.027163574311544e-09, 1.0, 0.24690745770931244, 0.1822168081998825, 0.41425228118896484, 0.9427416920661926, 0.012273004278540611, 0.0060935174115002155, 0.005925558973103762, 0.00042698561446741223, 0.31872832775115967, 0.12965314090251923, 0.5580105781555176, 0.05696148797869682, 0.9999754428863525, 0.7842115759849548, 0.3644358813762665, 7.2791917773429304e-06, 0.7445876002311707, 0.6482974290847778, 0.4493567943572998, 0.23071059584617615, 0.99998939037323, 3.8256883772014305e-10, 0.0007294696406461298, 0.0010878919856622815, 0.905009388923645, 0.9876230955123901, 0.12684547901153564, 0.7459177374839783, 0.9999980926513672, 0.03395313024520874, 7.685445058136509e-10, 8.284946062531162e-09, 0.8035856485366821, 0.1424836814403534, 0.6039729714393616, 0.9798016548156738, 9.016570402309299e-05, 0.7248069643974304, 1.5764886285296598e-08, 0.9999891519546509, 0.59332674741745, 0.597011387348175, 0.9636477828025818, 0.22930364310741425, 0.9986018538475037, 0.9983459711074829, 3.820534555387667e-09, 0.9985408782958984, 0.0009969942038878798, 0.008020919747650623, 0.9488418102264404, 0.0001394996652379632, 1.618057012819918e-07, 1.0, 4.401998765501958e-09, 2.461278958421076e-10, 0.9999966621398926, 0.0007454860606230795, 0.9885770082473755, 3.591095810406841e-05]",0101000100000010110011001000110110001011010111101101001001001010,0101001100000010110001101000010110001011000101101101001001001010
"[0.01770908758044243, 0.9812646508216858, 2.6541636943822056e-11, 1.0, 0.8483585119247437, 0.341060996055603, 0.1953589916229248, 0.14036792516708374, 0.999996542930603, 0.9999959468841553, 0.9999979734420776, 2.7760299303736247e-07, 0.6620851159095764, 0.04840385168790817, 0.45492544770240784, 0.9556354284286499, 1.0, 0.7645663619041443, 0.2575826048851013, 6.694202969725893e-10, 0.5195650458335876, 0.4466744661331177, 0.6105191707611084, 0.4403035640716553, 0.9999997615814209, 1.1745050244871269e-11, 0.005337754730135202, 0.005119518376886845, 0.44825494289398193, 0.9019134044647217, 0.11511463671922684, 0.17378711700439453, 1.0, 0.6975620985031128, 4.2351070567159255e-12, 2.072900358307539e-11, 0.19814912974834442, 0.7129616141319275, 0.21742816269397736, 0.17679673433303833, 2.795441567116086e-08, 0.3645244836807251, 2.613778637972075e-10, 1.0, 0.6544215679168701, 0.21655768156051636, 0.5842373967170715, 0.632270097732544, 3.3545027235959424e-06, 0.6275589466094971, 4.63569876929526e-11, 6.95631024427712e-06, 0.06440213322639465, 0.9477192163467407, 0.5341407060623169, 0.5249000787734985, 2.722034819768737e-10, 1.0, 1.971478015561079e-11, 1.0694433619923283e-12, 1.0, 1.7322291379073818e-09, 2.8920037493662676e-06, 3.801521231139304e-08]",0101100011101001110010101000010011000100000110110100011101001000,0101010011100001110010001000001111000100000110010000000001001000
"[5.43709029443562e-06, 0.9999938011169434, 7.970684659172611e-13, 1.0, 0.2486545592546463, 0.2830664813518524, 0.12091942131519318, 0.9381563067436218, 0.9994832277297974, 0.9994083642959595, 0.9995712637901306, 6.878762633277802e-06, 0.6585138440132141, 0.9006888270378113, 0.3354920446872711, 0.6174497604370117, 1.0, 0.0016823522746562958, 0.9977682828903198, 2.2705114233190216e-08, 0.27260923385620117, 0.6404673457145691, 0.6571553349494934, 0.8648595809936523, 0.9999963045120239, 1.3746959842166062e-13, 0.6973925232887268, 0.37724512815475464, 0.8161954879760742, 0.9556464552879333, 0.03736186400055885, 0.05550936609506607, 1.0, 0.9414287209510803, 1.2591169155484055e-13, 5.524260519515489e-13, 0.44402503967285156, 0.8090693950653076, 0.6766582727432251, 0.5672780275344849, 4.6742652415332486e-08, 0.5946547389030457, 4.326559943645947e-12, 1.0, 0.8708343505859375, 0.9360920190811157, 0.8498857617378235, 0.025931118056178093, 0.9941785335540771, 0.9981014132499695, 1.543865838123104e-12, 0.9929133057594299, 1.528834218333941e-05, 0.1289183348417282, 0.9998238682746887, 8.375684956263285e-06, 4.934616517487944e-12, 1.0, 2.724753799324131e-12, 1.9209460411229173e-13, 1.0, 1.721981846003473e-08, 0.9992738366127014, 2.7324826845642747e-08]",0101000111101101101001111010110011000111010111101101001001001010,0101001111101100101001011011110011000101000101101101001001001010
"[0.00684154499322176, 0.9967620372772217, 9.441978310320565e-10, 1.0, 0.9412716031074524, 0.31637948751449585, 0.7262064218521118, 0.009152560494840145, 0.9999994039535522, 0.9999994039535522, 0.9999996423721313, 2.830927769537084e-06, 0.5890398025512695, 0.7991423010826111, 0.3851267695426941, 0.9447839260101318, 1.0, 0.9517122507095337, 0.03161067143082619, 2.1080543533003038e-08, 0.49942559003829956, 0.4917641282081604, 0.6041801571846008, 0.38857439160346985, 0.9999988079071045, 1.8467878615258115e-10, 0.026106569916009903, 0.03718806430697441, 0.3680538237094879, 0.5360966920852661, 0.7219801545143127, 0.3615554869174957, 0.9999996423721313, 0.9451214671134949, 5.1856002131200896e-11, 2.1450466403116764e-10, 0.2641175389289856, 0.649678647518158, 0.71220463514328, 0.18063578009605408, 4.366769346120236e-08, 0.9583749771118164, 9.39652888831688e-09, 1.0, 0.6538956761360168, 0.9730773568153381, 0.4793364405632019, 0.021249188110232353, 0.10520140081644058, 0.9722287058830261, 4.821883448080655e-10, 0.1316979080438614, 0.04888652637600899, 0.07516909390687943, 0.8948432803153992, 0.0321122407913208, 2.5092503630474994e-09, 1.0, 4.1191081101565885e-10, 1.6185516815703238e-10, 0.9999997615814209, 2.132085974437814e-08, 0.39036527276039124, 2.4848239021935115e-08]",0101101011101101110000101000011011000110010111000100001001001000,0101100011100101110010001000101111000110010101000100110001001000
"[0.0009534268756397069, 0.9995294809341431, 2.0306405862369203e-11, 1.0, 0.9591832160949707, 0.27501341700553894, 0.9478729367256165, 0.009901527315378189, 0.9997352957725525, 0.9997149109840393, 0.9998130202293396, 5.902122666157084e-06, 0.12411032617092133, 0.9465532898902893, 0.21206316351890564, 0.2766380310058594, 1.0, 0.9616290926933289, 0.04075741767883301, 4.08514750915856e-08, 0.6040282845497131, 0.6236169934272766, 0.8118115663528442, 0.2753751873970032, 0.9999998807907104, 7.78199065517432e-13, 0.0063277194276452065, 0.005097370594739914, 0.7202852368354797, 0.9631126523017883, 0.22232270240783691, 0.31791630387306213, 0.9999998807907104, 0.5759206414222717, 1.3539934147835386e-12, 8.835160034137424e-12, 0.24116705358028412, 0.6539739966392517, 0.25346651673316956, 0.5768001675605774, 2.8281532671314835e-10, 0.9557111859321594, 4.9938247981273776e-11, 1.0, 0.671080470085144, 0.8660523295402527, 0.5891769528388977, 0.026765674352645874, 7.530140351263981e-07, 0.4529798924922943, 9.1568480228843e-12, 1.7963351410799078e-06, 0.6919980645179749, 0.5387603640556335, 0.09368189424276352, 0.9391000866889954, 4.314283999495849e-11, 1.0, 5.207532322026864e-12, 5.937154522357713e-13, 0.9999992847442627, 6.294843552662188e-12, 3.853378075291403e-06, 1.19168530599012e-09]",0101101011100100110011101000110011000101010111100000110101001000,0101101011100100110011111000110011001100010110000000000101001000
"[7.148135773604736e-05, 0.9999772310256958, 4.5495681196992474e-14, 1.0, 0.8258031010627747, 0.8126547932624817, 0.9411413073539734, 0.014207632280886173, 0.9998924732208252, 0.9997040629386902, 0.9994949102401733, 0.003543803235515952, 0.18469396233558655, 0.9631029963493347, 0.2165873497724533, 0.4799196124076843, 0.9999922513961792, 0.012806093320250511, 0.9563586115837097, 2.3111357222660445e-05, 0.40399041771888733, 0.9100049138069153, 0.8788419365882874, 0.3359721004962921, 0.00011312732385704294, 1.0998983028618486e-13, 0.9975678324699402, 0.00019927792891394347, 0.9959402084350586, 0.9999884366989136, 3.3107149647548795e-05, 1.9556167899281718e-05, 1.2335127394180745e-05, 0.9999830722808838, 7.15186255080243e-15, 2.6776768058704367e-14, 0.0005698611494153738, 0.9972742199897766, 2.0825052615691675e-06, 4.56409361504484e-06, 0.9998278617858887, 1.9405909768011043e-07, 3.564846714262243e-13, 0.00036504914169199765, 0.999190628528595, 0.9992465972900391, 0.9994997978210449, 0.0003632477601058781, 0.9999994039535522, 1.0, 5.493896570313295e-12, 0.999997615814209, 0.00040816646651364863, 0.9995550513267517, 0.9987000226974487, 0.00038028130074962974, 2.8892019392169274e-14, 1.0, 1.2037860129283234e-13, 2.7691699167010572e-14, 0.9978330731391907, 1.1022270882676821e-05, 0.0023171911016106606, 0.9998899698257446]",0101111011100100101001100010110001000100100011101101011001001001,0101111011100100101001100010110001000100100011101101011001001001
"[0.9988324046134949, 0.0005591830122284591, 1.0135584862722147e-12, 1.0, 0.9563696384429932, 0.31589648127555847, 0.6884171962738037, 0.003280303440988064, 0.9999990463256836, 0.9999979734420776, 0.9999967813491821, 4.4353583916745265e-08, 0.7287720441818237, 0.6954564452171326, 0.11256581544876099, 0.8109474778175354, 1.0, 0.9972535967826843, 0.002474434906616807, 5.071320252625355e-09, 0.6664854288101196, 0.9025441408157349, 0.41927313804626465, 0.06370387226343155, 0.9999904632568359, 5.618344331437264e-13, 0.0022114263847470284, 0.0011854514013975859, 0.6723556518554688, 0.655693769454956, 0.47291168570518494, 0.21879719197750092, 0.9999407529830933, 0.490224152803421, 1.0637968099729694e-14, 2.732548616633107e-13, 0.6249929070472717, 0.7082446217536926, 0.3235502541065216, 0.048946842551231384, 0.9999661445617676, 1.408458700780102e-07, 1.4702176975855963e-11, 2.9217684641480446e-05, 0.003112055826932192, 2.0105097064515576e-05, 0.9982812404632568, 0.9989883303642273, 1.0, 1.0, 9.2604699949983e-13, 1.0, 4.647600690077525e-06, 2.9704071948799537e-06, 0.0009498223080299795, 7.539434591308236e-06, 2.600263615537557e-10, 1.0, 7.140571228921033e-13, 5.3522472912015395e-12, 0.9999934434890747, 0.9998495578765869, 0.002246011747047305, 0.9999752044677734]",1001101011101101110011001000110010001100100000111101000001001101,1001101111101111110001101000010111001100100000111101000001001101
