Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.22186779975891113
Bit-Level Accuracy: 87.97%

prediction,predicted_bits,actual_bits
"[1.0, 0.9896360039710999, 0.9836454391479492, 1.0, 0.24815265834331512, 0.6377415657043457, 0.3328722417354584, 0.3336518406867981, 2.5113256336669124e-15, 8.235006249741222e-16, 1.0, 0.9733651876449585, 0.5972463488578796, 0.6225045323371887, 0.4085114598274231, 0.8380622267723083, 0.9999364614486694, 1.0, 0.9999796152114868, 0.9998910427093506, 0.3798964023590088, 0.6140303611755371, 0.3370789587497711, 0.8693328499794006, 0.9582758545875549, 1.0, 0.9550091028213501, 1.0, 0.7572547793388367, 0.18761171400547028, 0.4142095446586609, 0.6359328627586365, 2.3813410163724515e-16, 0.005672005470842123, 0.002514401450753212, 1.0, 0.497415155172348, 0.9045208692550659, 0.018305649980902672, 0.7899287939071655, 1.0734109991972218e-06, 1.0, 0.9999771118164062, 2.8527445010695374e-06, 0.0877668485045433, 0.052966006100177765, 0.0076431287452578545, 0.22789576649665833, 1.355307830408492e-07, 9.437328002404044e-11, 3.0033525579703513e-12, 1.0, 0.00021907097834628075, 1.0, 0.9998464584350586, 6.168773825088181e-11, 2.3680622926165826e-15, 8.013802430895459e-15, 1.0, 1.0, 1.2054620327858908e-15, 4.741977681987919e-05, 0.999992847442627, 2.307993327121949e-06]",1111010000111101111101011111100100010101011000000001011000110010,1111010000110001111100111111010100010101011000000001011000110010
"[1.0, 0.9994713664054871, 0.9992538094520569, 1.0, 0.7009285092353821, 0.6073473691940308, 0.41209137439727783, 0.5948061943054199, 4.5147381249081506e-15, 5.580471640342921e-10, 1.0, 0.9168464541435242, 0.5757082104682922, 0.5883094668388367, 0.3092993199825287, 0.7852944731712341, 0.9999923706054688, 1.0, 0.9999948740005493, 0.9999797344207764, 0.4300788938999176, 0.5769730806350708, 0.4694906771183014, 0.5862261056900024, 0.9928439259529114, 1.0, 0.9937140345573425, 1.0, 0.6895536184310913, 0.5802426934242249, 0.2783859670162201, 0.43144556879997253, 2.7185219204331652e-14, 1.3438352652883623e-05, 1.0, 2.46389163294225e-07, 1.788462071772301e-07, 9.896080399585117e-08, 7.464233817700006e-07, 0.9999988079071045, 2.094021310516947e-11, 1.0, 3.49338717675618e-11, 4.619350041368264e-12, 0.9999982118606567, 0.9999991655349731, 3.863264552705914e-08, 1.2353988267932436e-06, 1.535496903237732e-11, 7.143061142578233e-10, 1.1821628398411832e-10, 1.0, 1.0, 4.0372160015067493e-07, 6.908695837637424e-08, 0.9999996423721313, 7.466380283678055e-15, 4.3229264975628776e-14, 1.0, 1.0, 0.9999980926513672, 1.761078891604484e-07, 1.902976087819752e-08, 3.0270612114691176e-06]",1111110100111101111101011111110000100001010011000001100100111000,1111100100110001111100111111010100100001010011000001100100111000
"[1.0, 0.9884450435638428, 0.9890568852424622, 1.0, 0.41290491819381714, 0.6253628134727478, 0.35775578022003174, 0.4165093004703522, 6.252924827226947e-12, 4.317358102967628e-13, 1.0, 0.9176868200302124, 0.35453373193740845, 0.2562112510204315, 0.2617785334587097, 0.785218358039856, 0.9997770190238953, 1.0, 0.9996688365936279, 0.9994851350784302, 0.4071493148803711, 0.5536477565765381, 0.47552740573883057, 0.5573540925979614, 0.9433459639549255, 1.0, 0.9536443948745728, 1.0, 0.5741062164306641, 0.5500807166099548, 0.4276154637336731, 0.5408368110656738, 3.0265904799736676e-12, 0.20861409604549408, 0.2120109349489212, 1.0, 0.2974819242954254, 0.33889004588127136, 0.30344733595848083, 0.6309236884117126, 0.9980179071426392, 1.0, 1.0, 0.9989284873008728, 0.42692190408706665, 0.9935523271560669, 0.11955652385950089, 0.05041435360908508, 0.00021362972620408982, 2.319427494512638e-06, 1.7141684338639607e-06, 0.9999995231628418, 1.571197935845703e-05, 0.9999988079071045, 0.9999899864196777, 3.1722854032523173e-07, 2.7331912774708478e-12, 1.4310740092948748e-11, 1.0, 1.0, 4.019372183174108e-13, 1.2231489154856945e-09, 0.9999994039535522, 1.0459747651347939e-10]",1111010000110001111101011111110100010001111101000001011000110010,1111100100110001111101111111001000010011111111000001011000110010
"[1.0, 0.9839605689048767, 0.9818810820579529, 1.0, 0.13763657212257385, 0.6649409532546997, 0.23954923450946808, 0.3480229675769806, 4.231305930635365e-11, 3.94144883397729e-10, 1.0, 0.960721492767334, 0.2695375680923462, 0.6416940093040466, 0.11167717725038528, 0.8234259486198425, 0.9995017051696777, 1.0, 0.9989238381385803, 0.9984889030456543, 0.4648780822753906, 0.780366837978363, 0.21818087995052338, 0.7483516931533813, 0.323295533657074, 0.9999997615814209, 0.3262383043766022, 0.9999996423721313, 0.6015216708183289, 0.6937335729598999, 0.6461278200149536, 0.4398684501647949, 4.1921764670771466e-11, 0.1916108876466751, 0.18298009037971497, 0.9999985694885254, 0.8823590874671936, 0.9412900805473328, 0.042903006076812744, 0.9642719626426697, 0.0001546587736811489, 1.0, 0.999997615814209, 0.00015055449330247939, 0.05637095496058464, 0.04772932827472687, 0.0020007246639579535, 0.22300449013710022, 0.6720230579376221, 0.3123088479042053, 0.9999994039535522, 3.186785590969521e-07, 0.6100642681121826, 0.13622260093688965, 0.5490221381187439, 0.9850499033927917, 1.3704432554051404e-11, 1.8690446759728196e-11, 1.0, 1.0, 3.699596220485546e-07, 5.5391410569427535e-08, 2.6673907527197116e-10, 1.1688392760333954e-06]",1111010000110101111101010101111000011101011000001010101100110000,1111010000110101111101011111000000011001011000000110010100110000
"[0.9999995231628418, 0.9653943777084351, 0.9650740623474121, 0.9999998807907104, 0.28353583812713623, 0.6127184629440308, 0.353549599647522, 0.48995786905288696, 2.4827826905493566e-07, 3.9446155142286443e-07, 0.9999991655349731, 0.8241653442382812, 0.48609355092048645, 0.45529747009277344, 0.3326233923435211, 0.6328783631324768, 0.03668016567826271, 0.9999998807907104, 0.04227294772863388, 0.035511914640665054, 0.8455860614776611, 0.30893146991729736, 0.4366178512573242, 0.3090275824069977, 0.4482651352882385, 0.9999994039535522, 0.43290194869041443, 0.9999977350234985, 0.48392513394355774, 0.6187194585800171, 0.6424358487129211, 0.4264664947986603, 1.9154433061885356e-07, 0.16706958413124084, 0.15515170991420746, 0.9999929666519165, 0.5660608410835266, 0.5608327984809875, 0.29399406909942627, 0.7837114334106445, 0.6406593322753906, 0.9999997615814209, 0.9999936819076538, 0.6613591909408569, 0.4356677234172821, 0.38469037413597107, 0.3023824095726013, 0.4758957028388977, 0.3302984833717346, 0.6947345733642578, 0.9994367957115173, 0.0006915517151355743, 0.6187846660614014, 0.13627278804779053, 0.3955658972263336, 0.8326353430747986, 1.6875814878858364e-07, 1.5244269491176965e-07, 0.9999997615814209, 1.0, 3.178623956046067e-05, 8.874721970641986e-06, 0.00034047820372506976, 2.652647935974528e-06]",1111010000110001010010000101011000011101111100000110100100110000,1001010000100001010010001111000000010101111100010110001100110000
"[1.0, 0.9900444746017456, 0.9879647493362427, 1.0, 0.5258032083511353, 0.4010438621044159, 0.38387763500213623, 0.7255359888076782, 1.0144057149830132e-08, 2.6951937570629525e-08, 1.0, 0.8017815947532654, 0.5848224759101868, 0.4733850359916687, 0.3674296736717224, 0.632081151008606, 0.9991507530212402, 1.0, 0.9992989301681519, 0.9969346523284912, 0.6848514676094055, 0.5161627531051636, 0.5952628254890442, 0.46036726236343384, 0.8601551651954651, 0.9999998807907104, 0.7781460285186768, 1.0, 0.5845978260040283, 0.2616003751754761, 0.5744776725769043, 0.8077150583267212, 5.145879278245502e-09, 0.026366807520389557, 0.01188931055366993, 1.0, 0.34082674980163574, 0.4062003791332245, 0.2674419581890106, 0.5133712887763977, 2.133122123382236e-09, 1.0, 6.8322847255331e-06, 1.2392086246038048e-09, 5.157449413673021e-05, 4.815243528355495e-07, 0.00013389399100560695, 0.9999603033065796, 6.860883331682999e-06, 3.77599036482934e-07, 7.370484667035271e-09, 1.0, 0.9999790191650391, 1.0, 1.5391418855870143e-05, 8.697602993379405e-08, 8.26143420340486e-09, 2.202133231321568e-08, 1.0, 1.0, 1.9771678694269212e-07, 0.9999922513961792, 0.00014737737365067005, 0.9999812841415405]",1111100100111001111111101111101100010001010000010001110000110101,1111100100111001111101101111101100010110010000010001110000110101
"[0.9999995231628418, 0.19264616072177887, 0.14862996339797974, 0.9999998807907104, 0.17207759618759155, 0.8196471333503723, 0.5388169884681702, 0.5709649324417114, 2.418688609395758e-07, 0.0014723563799634576, 0.9992258548736572, 0.7243706583976746, 0.6795982718467712, 0.38650083541870117, 0.43887025117874146, 0.6433483958244324, 0.05657500773668289, 0.9999996423721313, 0.048500075936317444, 0.03241145238280296, 0.8786258101463318, 0.5834996700286865, 0.23350155353546143, 0.15975424647331238, 0.21763640642166138, 0.9999629259109497, 0.1455061435699463, 0.9999521970748901, 0.6516872644424438, 0.5670205950737, 0.9053154587745667, 0.2743705213069916, 2.523016178201942e-07, 4.967005679645808e-06, 0.999998927116394, 4.5971574991199304e-07, 0.00018326520512346178, 2.9363212888711132e-05, 1.083284860214917e-05, 0.9977889060974121, 6.70518102197093e-06, 0.9999990463256836, 4.936090135743143e-06, 2.6669194994610734e-05, 0.99989914894104, 0.9999945163726807, 0.008719298057258129, 1.2803428717234056e-06, 2.2850061213830486e-05, 5.5468826758442447e-05, 2.1783876036352012e-06, 0.999992847442627, 0.9997628331184387, 8.63076638779603e-06, 0.0013548234710469842, 0.999998927116394, 5.755918550676142e-07, 1.3298372323333751e-06, 0.9999996423721313, 0.9999996423721313, 0.9999960660934448, 4.3287151640925003e-08, 6.376799865392968e-05, 2.5997984266723506e-05]",1001011100111001010011000101111000100001010011000001100100111000,1001110100110001010010000101001000100001010011000001100100111000
"[1.0, 0.9911235570907593, 0.9910564422607422, 1.0, 0.40960487723350525, 0.6318241953849792, 0.3667927086353302, 0.4191557765007019, 1.2295818660121305e-12, 7.332788618929359e-14, 1.0, 0.9292027950286865, 0.3672843277454376, 0.26016995310783386, 0.26140061020851135, 0.7934102416038513, 0.9998681545257568, 1.0, 0.999826967716217, 0.9996590614318848, 0.3899364769458771, 0.5882936716079712, 0.4514683187007904, 0.6063526272773743, 0.94819176197052, 1.0, 0.9578747153282166, 1.0, 0.5761226415634155, 0.5310381054878235, 0.42014169692993164, 0.5310304164886475, 4.692655769175658e-13, 0.17579467594623566, 0.14418983459472656, 1.0, 0.2813311517238617, 0.38181814551353455, 0.22848576307296753, 0.6660623550415039, 0.99432772397995, 1.0, 1.0, 0.9972187280654907, 0.42729249596595764, 0.9932310581207275, 0.0876365378499031, 0.03840157017111778, 6.128442328190431e-05, 4.5838572759748786e-07, 2.0862651695097156e-07, 1.0, 7.402351911878213e-06, 0.9999997615814209, 0.9999953508377075, 6.750200753913305e-08, 5.598362485398356e-13, 2.839473881716126e-12, 1.0, 1.0, 5.016710178241783e-14, 9.82599113186211e-10, 0.9999998807907104, 6.914591815787574e-11]",1111010000110001111101011111110100010001111101000001011000110010,1111100000111000111110101111111000011010111101000001011000110010
"[1.0, 0.6384936571121216, 0.6076413989067078, 1.0, 0.2524993121623993, 0.6135746836662292, 0.30301132798194885, 0.7755334377288818, 1.520441924704639e-18, 4.5718644514636253e-07, 0.9999996423721313, 0.8768860101699829, 0.3326384723186493, 0.6440038681030273, 0.24527783691883087, 0.8268641829490662, 0.00035571251646615565, 1.0, 0.00013806424976792186, 0.000308376009343192, 0.9180834293365479, 0.33265161514282227, 0.81574946641922, 0.06334340572357178, 1.1982523574260995e-05, 2.025756475632079e-05, 0.9988448619842529, 3.224804095225409e-05, 0.9975355863571167, 0.9976938366889954, 0.002355958102270961, 6.693619070574641e-05, 5.768443263312045e-17, 4.4066102418582886e-05, 0.9999927282333374, 8.85011104401201e-06, 0.9994168281555176, 0.9994524121284485, 0.0015415891539305449, 0.9992780089378357, 2.1822642731222177e-19, 1.0, 3.042212313175696e-07, 1.252853442639527e-19, 0.00023206270998343825, 0.9996188879013062, 3.285488103799139e-09, 8.944909257735389e-10, 2.2898027918216712e-09, 1.997838580791722e-06, 1.3812714860783615e-10, 1.0, 0.0015796918887645006, 0.00048498407704755664, 0.9996693134307861, 0.9999762773513794, 5.719746494416195e-20, 2.157071556988726e-18, 1.0, 1.0, 1.0337701361606833e-08, 6.851353512304925e-11, 0.0009435099782422185, 0.9999940395355225]",1111010100110101010010100010110000101101010001000001001100110001,1111010000111111010010100010110000101101010001000001001100110001
"[1.0, 0.35059571266174316, 0.3100097179412842, 1.0, 0.10255296528339386, 0.7995895147323608, 0.2284984141588211, 0.27105262875556946, 3.07824272738344e-08, 2.784527097787759e-08, 1.0, 0.8826479911804199, 0.2653680443763733, 0.48556965589523315, 0.284176766872406, 0.8098077178001404, 0.9999942779541016, 1.0, 0.9999878406524658, 0.999990701675415, 0.4507823586463928, 0.8801376819610596, 0.5543354749679565, 0.7035643458366394, 0.3909156918525696, 1.0, 0.295318067073822, 1.0, 0.6157998442649841, 0.6373732089996338, 0.7012304663658142, 0.40750494599342346, 1.9625106872922515e-08, 0.21928176283836365, 0.28593263030052185, 0.999993085861206, 0.6713893413543701, 0.5348269939422607, 0.15712298452854156, 0.8202715516090393, 0.9741805195808411, 1.0, 0.9999880790710449, 0.9727205634117126, 0.2707984745502472, 0.5475414395332336, 0.3506465256214142, 0.5520952939987183, 0.5738722085952759, 0.24630597233772278, 0.9999891519546509, 7.027007086435333e-06, 0.8363108038902283, 0.09691682457923889, 0.06453479081392288, 0.8321477174758911, 1.8246996802417925e-08, 1.4023371797122763e-08, 1.0, 1.0, 2.533489532652311e-05, 5.329422037902987e-06, 4.324581084347301e-07, 6.834558803348045e-07]",1001010000110001111101110101111000011101111101011010100100110000,1001010000100001111110001111010000011101111100011010100100110000
"[1.0, 0.8220602869987488, 0.8429728150367737, 1.0, 0.19710184633731842, 0.17123019695281982, 0.4585067331790924, 0.6839100122451782, 9.096113619266877e-12, 0.00027077406411990523, 0.9997240900993347, 0.8273138999938965, 0.21588878333568573, 0.7371504306793213, 0.12932142615318298, 0.6599594950675964, 0.0001710194774204865, 1.0, 1.4970469237596262e-05, 0.98394775390625, 0.01124927494674921, 2.3973067072802223e-05, 0.020515751093626022, 0.9850220084190369, 0.24030716717243195, 0.03163539990782738, 1.0, 0.022842297330498695, 0.011594465002417564, 0.023489084094762802, 0.00013377632421907037, 0.06327565759420395, 1.7045707293578127e-12, 0.0285054761916399, 0.9999995231628418, 0.00248327455483377, 0.0004265104653313756, 0.9306328296661377, 0.9977432489395142, 0.9772706627845764, 6.904309155647548e-12, 1.0, 8.317443261907087e-11, 6.436674110377183e-13, 0.9872422218322754, 7.05532293068245e-05, 0.0004383329360280186, 0.04476932808756828, 2.906110685430008e-09, 3.4400258641653636e-08, 3.4972155726897824e-10, 1.0, 0.9999995231628418, 0.9998382329940796, 8.371704461751506e-05, 0.9911426305770874, 1.714542136738162e-12, 8.541846049925361e-12, 1.0, 1.0, 0.0006063400651328266, 0.005352983716875315, 0.9725149869918823, 0.9999866485595703]",1111000100110101010100010010000000100111010010000001110100110011,1111101000110001010100010010000000100111010010000001110100110011
"[1.0, 0.02120889164507389, 0.02384120412170887, 1.0, 0.04658343642950058, 0.7904834747314453, 0.5479145646095276, 0.6095913052558899, 5.589397833460907e-10, 3.836474206764251e-06, 0.9999971389770508, 0.7910897135734558, 0.5833129286766052, 0.48706671595573425, 0.5664139986038208, 0.780793309211731, 0.9999953508377075, 1.0, 0.9999938011169434, 0.9999908208847046, 0.5637133121490479, 0.24737006425857544, 0.5689367055892944, 0.6895861029624939, 0.9887832999229431, 0.9999986886978149, 0.9940823912620544, 0.9999982118606567, 0.5313901901245117, 0.42319557070732117, 0.25270041823387146, 0.7223808765411377, 4.1165262310016715e-09, 0.00044477006304077804, 1.0, 5.26123185409233e-05, 3.596188253141008e-05, 2.4965016564237885e-05, 0.0004720640426967293, 0.999672532081604, 1.7865852441900643e-07, 1.0, 2.855709055893385e-07, 3.88361165448714e-08, 0.9998763799667358, 0.999916672706604, 0.00028622959507629275, 1.239041012013331e-05, 2.602350832603406e-07, 6.192206001287559e-07, 1.474403319434714e-07, 0.9999997615814209, 0.999953031539917, 0.0006998001481406391, 4.116004129173234e-05, 0.9999617338180542, 4.683300969254844e-10, 4.1498632308289984e-10, 1.0, 1.0, 0.9994648098945618, 1.1713818821590394e-05, 0.0003412122605368495, 0.0005474106874316931]",1001011100111011111110111111100100100001010011000001100100111000,1001011100111111111100111111100000100001010011000001100100111000
"[1.0, 0.9998846054077148, 0.9998065829277039, 1.0, 0.8352509140968323, 0.608020544052124, 0.4701899290084839, 0.5556768774986267, 1.991819998325116e-15, 3.2550165340872184e-10, 1.0, 0.9374851584434509, 0.523594319820404, 0.4204132556915283, 0.20585770905017853, 0.8176860213279724, 0.9997075200080872, 1.0, 0.9998704195022583, 0.9995751976966858, 0.37589290738105774, 0.6769801378250122, 0.35278162360191345, 0.4615672528743744, 0.8236356377601624, 1.0, 0.8066015839576721, 1.0, 0.6878312826156616, 0.7207401394844055, 0.7841501235961914, 0.2031966894865036, 1.079902209728768e-14, 9.77413492364576e-07, 1.0, 2.233188212130699e-08, 2.9841416449016833e-07, 3.0183297639041484e-08, 9.413628987431366e-08, 0.9999996423721313, 1.0830268105943563e-11, 1.0, 6.095254162508112e-11, 1.3359243399013732e-11, 0.9999990463256836, 0.9999997615814209, 1.666187188220647e-08, 1.147634733911218e-07, 2.254472303286903e-11, 3.558556782579103e-09, 3.0818406160371126e-10, 1.0, 1.0, 1.987895181798649e-08, 1.5737506942059554e-07, 1.0, 3.278248322352269e-15, 3.0444430884710855e-14, 1.0, 1.0, 0.9999997615814209, 4.913773388182108e-09, 9.238925180454771e-10, 2.087228381242312e-07]",1111110100111001111101001111111000100001010011000001100100111000,1111110100110101111111111111111000100001010011000001100100111000
"[1.0, 0.8753859996795654, 0.8657844662666321, 1.0, 0.3256760835647583, 0.461938738822937, 0.5253673791885376, 0.8180358409881592, 1.397357982261063e-15, 1.7954479289983283e-06, 0.9999983310699463, 0.9379256367683411, 0.47143930196762085, 0.33670738339424133, 0.20907974243164062, 0.4900069236755371, 0.9959185719490051, 1.0, 0.9973291158676147, 0.9937356114387512, 0.5586194396018982, 0.6366533637046814, 0.477772980928421, 0.5645385980606079, 0.00010271597420796752, 0.00016757906996645033, 0.9897984266281128, 0.0005130693316459656, 0.9945157170295715, 0.9973984956741333, 0.008297509513795376, 0.0010436603333801031, 5.6477056782329796e-14, 0.0002130463399225846, 0.9999953508377075, 2.50878347287653e-05, 0.9990455508232117, 0.9997805953025818, 6.996925367275253e-05, 0.999790608882904, 1.3517688955646032e-16, 1.0, 0.00021210545673966408, 1.534632323918272e-16, 0.0005121800350025296, 0.999873161315918, 1.0693072738376941e-07, 3.564228467922703e-09, 1.2029879144392908e-05, 0.0022143912501633167, 0.00019725797756109387, 0.9998735189437866, 0.00042275304440408945, 5.9416466683615e-05, 0.9999334812164307, 0.9999995231628418, 1.3793347887396064e-16, 1.2063452763916402e-15, 1.0, 1.0, 2.0957163542334456e-06, 4.924302285380655e-12, 2.597755894839793e-07, 0.9984917640686035]",1111001100110000111111010010110000101101010001000001001100110001,1111100000111111111101010010110000101101010001000001001100110001
"[1.0, 0.986533522605896, 0.977340579032898, 1.0, 0.6043484807014465, 0.4381822347640991, 0.2846907079219818, 0.8082208037376404, 2.360156313941194e-20, 5.928916912978366e-09, 1.0, 0.939736008644104, 0.3579604923725128, 0.6008137464523315, 0.14210078120231628, 0.8428987860679626, 0.0003858115815091878, 1.0, 0.0002328632544958964, 5.466153015731834e-05, 0.9393442273139954, 0.5629212260246277, 0.8029043078422546, 0.038401633501052856, 4.396934855321888e-06, 0.0004971168236806989, 0.9829635620117188, 0.0006949605303816497, 0.9994528889656067, 0.9993515610694885, 0.009731397964060307, 5.598327697953209e-05, 3.342913547241684e-18, 2.1323824057617458e-06, 0.9999980926513672, 2.174553992517758e-05, 0.9997054934501648, 0.9994122982025146, 0.00011863956024171785, 0.9998713731765747, 5.90743393696319e-21, 1.0, 1.4157931218505837e-06, 5.946866379933674e-21, 0.00012022736336803064, 0.9998375177383423, 2.962522727134598e-10, 3.508065227197932e-10, 6.217610315495392e-10, 4.671632268582471e-06, 2.6518083284798877e-09, 1.0, 0.0011116426903754473, 3.418206324568018e-05, 0.9996351003646851, 0.9999971389770508, 8.12170343953325e-22, 1.158677362780845e-20, 1.0, 1.0, 4.970453382213691e-09, 6.668759728462037e-12, 1.6060074585766415e-06, 0.9999039173126221]",1111100100110101010011100010110000101101010001000001001100110001,1111100100110101010001110010110000101101010001000001001100110001
"[1.0, 0.810749351978302, 0.8255409598350525, 1.0, 0.14829014241695404, 0.1547924131155014, 0.46772339940071106, 0.7006848454475403, 4.2237304691099264e-13, 0.0002539914275985211, 0.9997439980506897, 0.8397742509841919, 0.18543238937854767, 0.7360345125198364, 0.10426530987024307, 0.6769159436225891, 5.29394019395113e-05, 1.0, 4.861528395849746e-06, 0.9949904084205627, 0.004522479604929686, 5.411417532741325e-06, 0.011765616945922375, 0.9917436242103577, 0.08172135055065155, 0.0045809452421963215, 1.0, 0.00339527428150177, 0.004890115931630135, 0.011604491621255875, 3.081900649704039e-05, 0.027879225090146065, 7.691955660740421e-14, 0.008233181200921535, 0.9999998807907104, 0.00029902419191785157, 0.00017397590272594243, 0.9666280746459961, 0.9987540245056152, 0.9851492643356323, 2.7099191488889895e-13, 1.0, 6.19371784763012e-12, 2.334268812043041e-14, 0.9947077035903931, 5.6881923228502274e-05, 0.00028674115310423076, 0.006594895850867033, 3.3653507758302226e-10, 5.45868372725522e-09, 2.455866413009211e-11, 1.0, 0.9999997615814209, 0.9998624324798584, 0.0001005712038022466, 0.998322069644928, 6.247625572268489e-14, 3.830530727680359e-13, 1.0, 1.0, 0.00030902729486115277, 0.0005291638663038611, 0.9920982122421265, 0.9999973773956299]",1111000100110101010100010010000000100111010010000001110100110011,1111100100110001010100010010000000100111010010000001110100110011
"[0.9999982118606567, 0.997305154800415, 0.9967722296714783, 0.9999996423721313, 0.7280519008636475, 0.23740002512931824, 0.42093566060066223, 0.6175742149353027, 1.0812378832270042e-06, 6.013264282955788e-06, 0.9999964237213135, 0.6376942992210388, 0.5192216038703918, 0.36650022864341736, 0.4069271683692932, 0.5636681318283081, 0.999496340751648, 0.9999997615814209, 0.9996083378791809, 0.999180018901825, 0.5034144520759583, 0.6073266267776489, 0.7354658842086792, 0.42885276675224304, 0.644410252571106, 0.9999923706054688, 0.6578109860420227, 0.99998939037323, 0.6226161122322083, 0.37573540210723877, 0.5708675980567932, 0.5782831907272339, 2.9263751457619946e-06, 0.9413975477218628, 0.9248123168945312, 0.9998225569725037, 0.20725327730178833, 0.1910988688468933, 0.31792300939559937, 0.8750450611114502, 1.5216935480566463e-06, 0.9999996423721313, 3.232125527574681e-05, 8.597754685979453e-07, 0.0025843693874776363, 0.00026552911731414497, 0.00030015871743671596, 0.9989268183708191, 0.0002665551146492362, 0.00010516268957871944, 3.724064663401805e-05, 0.9999614953994751, 0.9998828172683716, 0.9997016787528992, 0.0001233434013556689, 0.00043289861059747636, 1.3116168702254072e-06, 3.5550317534216447e-06, 0.9999996423721313, 0.9999994039535522, 0.0005759350606240332, 0.9991419315338135, 0.00018366772565059364, 0.9985438585281372]",1111100100111001111111101111101101110001010000010001110000110101,1111100000110101111101011111110001111001010000010001110000110101
"[0.9999998807907104, 0.6829482316970825, 0.6419884562492371, 1.0, 0.18072137236595154, 0.7390959858894348, 0.29841354489326477, 0.2876487970352173, 8.18282188674857e-08, 4.954289778424936e-08, 0.9999998807907104, 0.8238223195075989, 0.34502795338630676, 0.4062840938568115, 0.30742764472961426, 0.7167471647262573, 0.9998767375946045, 1.0, 0.999776303768158, 0.9998549222946167, 0.557392418384552, 0.7895449995994568, 0.585451066493988, 0.5772790908813477, 0.5639835000038147, 1.0, 0.5655150413513184, 1.0, 0.5950416326522827, 0.6220402121543884, 0.5542740821838379, 0.5039557218551636, 7.229791521012885e-08, 0.17459438741207123, 0.1750393658876419, 0.9999985694885254, 0.7187014222145081, 0.49268484115600586, 0.255802184343338, 0.5943610072135925, 0.998175859451294, 0.9999998807907104, 0.9999991655349731, 0.9976580142974854, 0.36916303634643555, 0.6715868711471558, 0.6929851770401001, 0.5298753976821899, 0.5653177499771118, 0.5200358033180237, 0.9999690055847168, 2.5114932213909924e-05, 0.5951514840126038, 0.2662366032600403, 0.2767917215824127, 0.5499092936515808, 7.85352440857423e-08, 5.56590329381379e-08, 0.9999998807907104, 0.9999998807907104, 8.356926628039218e-06, 2.646300572450855e-06, 2.2979143977863714e-05, 2.157883471909372e-07]",1111010000110001111111111111111100011001111101111110100100110000,1111110100111000111101011111110100011010111110101010111100110000
"[1.0, 0.9999042749404907, 0.9998410940170288, 1.0, 0.8133228421211243, 0.6751101613044739, 0.5333002209663391, 0.6018322110176086, 2.0382602472544478e-16, 3.907793533208803e-10, 1.0, 0.9432438611984253, 0.6398858428001404, 0.5729482173919678, 0.22801105678081512, 0.7937704920768738, 0.997760534286499, 1.0, 0.9982512593269348, 0.9972104430198669, 0.41374635696411133, 0.41949641704559326, 0.2988409996032715, 0.4884142279624939, 0.9946236610412598, 1.0, 0.9928581714630127, 1.0, 0.7527944445610046, 0.7134407758712769, 0.3559667766094208, 0.2893517315387726, 8.760101031985476e-16, 3.9620525171812915e-07, 1.0, 3.4007965332705226e-09, 3.704862905351547e-08, 1.3350831551406372e-08, 1.0487430301964196e-07, 0.9999997615814209, 7.792565963164744e-13, 1.0, 1.4510582405785621e-12, 3.1242060804723137e-13, 0.9999998807907104, 0.9999998807907104, 6.762982174279841e-09, 4.1267085748586396e-08, 4.801355168483623e-13, 1.475280314577887e-10, 4.728714381868615e-12, 1.0, 1.0, 1.6039342298768133e-08, 2.9123489397875346e-08, 1.0, 2.985982250880133e-16, 4.696698166153793e-15, 1.0, 1.0, 0.9999998807907104, 5.921255041840823e-09, 4.62543159329698e-09, 2.3212656685700495e-07]",1111111100111101111100001111110000100001010011000001100100111000,1111100000111000111101011111111000100001010011000001100100111000
"[1.0, 0.7818081974983215, 0.7901602983474731, 1.0, 0.12986072897911072, 0.15532825887203217, 0.48488178849220276, 0.6959842443466187, 7.103540303719791e-13, 0.0004730978689622134, 0.999536395072937, 0.826276957988739, 0.19537371397018433, 0.7196584343910217, 0.10884186625480652, 0.677062451839447, 6.32533774478361e-05, 1.0, 8.215636626118794e-06, 0.9971674084663391, 0.0036905643064528704, 5.333769422577461e-06, 0.0117277717217803, 0.9916844367980957, 0.05295109748840332, 0.0023073721677064896, 1.0, 0.0019494559383019805, 0.004307728726416826, 0.009151185862720013, 3.017955350514967e-05, 0.02322874777019024, 1.478128329370637e-13, 0.006128480192273855, 0.9999998807907104, 0.0001944968826137483, 0.0001660881971474737, 0.9720128774642944, 0.9985137581825256, 0.9843983054161072, 4.76160181162727e-13, 1.0, 1.0442101176788565e-11, 4.3664982111828177e-14, 0.9957512617111206, 9.539945313008502e-05, 0.0005036559305153787, 0.003897894872352481, 5.343164799498368e-10, 8.23981238795568e-09, 4.2059519061998785e-11, 1.0, 0.9999996423721313, 0.9997820258140564, 0.00021886492322664708, 0.9988822340965271, 1.1080324618982854e-13, 6.245329774168251e-13, 1.0, 1.0, 0.00043256551725789905, 0.0003183180233463645, 0.9945224523544312, 0.9999970197677612]",1111000100110101010100010010000000100111010010000001110100110011,1111001100110010010100010010000000100111010010000001110100110011
