Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6977851390838623
Bit-Level Accuracy: 49.92%

prediction,predicted_bits,actual_bits
"[0.510123074054718, 0.4700315594673157, 0.4931754171848297, 0.6416512727737427, 0.36441895365715027, 0.48997950553894043, 0.44462209939956665, 0.4597019553184509, 0.5788493752479553, 0.447446346282959, 0.4546983540058136, 0.5340739488601685, 0.590057909488678, 0.5112969875335693, 0.5822262167930603, 0.5180818438529968, 0.5267965793609619, 0.5764182806015015, 0.5093162059783936, 0.4926242232322693, 0.48847144842147827, 0.5078781247138977, 0.548955500125885, 0.5116547346115112, 0.3552190363407135, 0.5687319040298462, 0.5594909191131592, 0.5699115991592407, 0.4425787627696991, 0.29611143469810486, 0.5536633729934692, 0.5767326951026917, 0.5134212970733643, 0.5057464838027954, 0.5146297216415405, 0.49596107006073, 0.4995996057987213, 0.520082950592041, 0.4973870813846588, 0.49596646428108215, 0.447887659072876, 0.48201364278793335, 0.4910174012184143, 0.5547029972076416, 0.5530509948730469, 0.481668084859848, 0.4786985516548157, 0.5587975382804871, 0.5090124607086182, 0.5225239992141724, 0.4312296211719513, 0.45203670859336853, 0.417544424533844, 0.43899133801460266, 0.43709617853164673, 0.443104088306427, 0.4195777475833893, 0.4713134765625, 0.5555521845817566, 0.5221447348594666, 0.5245652198791504, 0.5551064014434814, 0.5203578472137451, 0.5252901911735535]",1001000010011111111001110111001111100100000110011100000000111111,0101010101000111000110110100100111011100001110100011111111110101
"[0.5017374157905579, 0.49444153904914856, 0.49804094433784485, 0.493478924036026, 0.4777687191963196, 0.49253374338150024, 0.4956966042518616, 0.5101664066314697, 0.501836895942688, 0.5307124257087708, 0.490055650472641, 0.4882773756980896, 0.4989645481109619, 0.4844432771205902, 0.5009133219718933, 0.47665947675704956, 0.49652189016342163, 0.5086391568183899, 0.506902277469635, 0.5000554919242859, 0.5001493096351624, 0.49423983693122864, 0.5083633065223694, 0.4935174286365509, 0.4880013167858124, 0.5171797275543213, 0.47002682089805603, 0.5266879200935364, 0.5165220499038696, 0.4915497899055481, 0.5163904428482056, 0.5023399591445923, 0.4883008897304535, 0.518052339553833, 0.5221360325813293, 0.49033787846565247, 0.48484233021736145, 0.49224644899368286, 0.509100079536438, 0.48800212144851685, 0.49939510226249695, 0.5085530281066895, 0.5144031643867493, 0.5139800906181335, 0.5034934878349304, 0.49672731757164, 0.5060462951660156, 0.49935340881347656, 0.48826083540916443, 0.5052798986434937, 0.48861536383628845, 0.4766230583190918, 0.47260838747024536, 0.530220627784729, 0.4909461438655853, 0.49104785919189453, 0.4963569939136505, 0.5190650820732117, 0.5203018188476562, 0.49873030185699463, 0.4841248691082001, 0.5092593431472778, 0.47640058398246765, 0.49859052896499634]",1000000111000010011110100101101101100010011110100100010001100100,1101001000100110111000001100001001110011010111110110000100010101
"[0.5059021711349487, 0.4829983413219452, 0.49534815549850464, 0.5848514437675476, 0.41248223185539246, 0.49251222610473633, 0.4660067558288574, 0.4829663634300232, 0.5489794015884399, 0.4827970266342163, 0.47299227118492126, 0.5143337845802307, 0.5554260015487671, 0.49880778789520264, 0.5535578727722168, 0.5045836567878723, 0.5141661167144775, 0.5521678328514099, 0.5076360702514648, 0.49634018540382385, 0.49703678488731384, 0.4994000196456909, 0.5319620370864868, 0.503354549407959, 0.40310195088386536, 0.549252986907959, 0.5198131799697876, 0.5541568398475647, 0.47166886925697327, 0.3672671914100647, 0.5359110236167908, 0.5477699637413025, 0.50289386510849, 0.5091673731803894, 0.5184109807014465, 0.4956042170524597, 0.49212446808815, 0.5034483671188354, 0.5045881867408752, 0.49209779500961304, 0.4696989953517914, 0.5003271698951721, 0.5024591088294983, 0.5376323461532593, 0.5324934124946594, 0.48725977540016174, 0.49156811833381653, 0.537583589553833, 0.5007999539375305, 0.5105740427970886, 0.45119935274124146, 0.4611746370792389, 0.4387061893939972, 0.477002888917923, 0.4527756869792938, 0.46238771080970764, 0.44809064269065857, 0.48469385504722595, 0.5424456000328064, 0.5139327049255371, 0.5043449997901917, 0.5417032837867737, 0.5027526617050171, 0.5161503553390503]",1001000010011011111000110111001111100110011110011100000000111111,1101101011010000101100110100111111100110111100010011101011010011
"[0.5006098747253418, 0.49361199140548706, 0.4971032738685608, 0.4836309552192688, 0.4830548167228699, 0.4899498522281647, 0.5020021796226501, 0.5142002701759338, 0.49448391795158386, 0.5329845547676086, 0.49016502499580383, 0.4869198203086853, 0.48836076259613037, 0.48528873920440674, 0.4904026389122009, 0.4695636034011841, 0.4937196671962738, 0.501382052898407, 0.5067736506462097, 0.49851348996162415, 0.4995150566101074, 0.4952028691768646, 0.5061922669410706, 0.4924050271511078, 0.5015706419944763, 0.5125251412391663, 0.46834051609039307, 0.5202781558036804, 0.5211976170539856, 0.5102449655532837, 0.517156720161438, 0.49741220474243164, 0.4852738082408905, 0.5222281217575073, 0.5212502479553223, 0.48818331956863403, 0.48373955488204956, 0.49205756187438965, 0.5043142437934875, 0.48852115869522095, 0.5040040612220764, 0.5065547227859497, 0.5146968960762024, 0.5115508437156677, 0.49916473031044006, 0.49608635902404785, 0.50836580991745, 0.4924941658973694, 0.48519834876060486, 0.5037673115730286, 0.49479371309280396, 0.4807702302932739, 0.478165864944458, 0.5359068512916565, 0.498789519071579, 0.4931690990924835, 0.5046464800834656, 0.5282087326049805, 0.5161212086677551, 0.49688205122947693, 0.48211467266082764, 0.5021476149559021, 0.4747081696987152, 0.4965141713619232]",1000001101000000011000101101111001100010111100100100010011100100,0001101011000100011100101100110010100010101110100000000001101101
"[0.5012821555137634, 0.49411940574645996, 0.49766337871551514, 0.48875901103019714, 0.48044654726982117, 0.49141907691955566, 0.4983818531036377, 0.5118540525436401, 0.49845245480537415, 0.5319949984550476, 0.49027517437934875, 0.48751339316368103, 0.49445703625679016, 0.48473674058914185, 0.49643754959106445, 0.4733477234840393, 0.4953030049800873, 0.5054246187210083, 0.5069323182106018, 0.4995342195034027, 0.4997192919254303, 0.49457091093063354, 0.5071569681167603, 0.49310681223869324, 0.4941503405570984, 0.514926016330719, 0.46899721026420593, 0.5238035321235657, 0.5186671018600464, 0.4998702108860016, 0.5166592001914978, 0.4999966621398926, 0.4871360659599304, 0.5199200510978699, 0.5219823122024536, 0.48951077461242676, 0.484235942363739, 0.49221616983413696, 0.5072660446166992, 0.4880794584751129, 0.5013688206672668, 0.5079727172851562, 0.5146077871322632, 0.5128399729728699, 0.5012818574905396, 0.4963345527648926, 0.5070260763168335, 0.49635159969329834, 0.48699140548706055, 0.5048126578330994, 0.4913278818130493, 0.4783207178115845, 0.4749720096588135, 0.5328981280326843, 0.4944930076599121, 0.49205565452575684, 0.5001801252365112, 0.5229485034942627, 0.5183735489845276, 0.49780040979385376, 0.4831985533237457, 0.5061618089675903, 0.4754845201969147, 0.4976722300052643]",1000000101000000011000100101101001100010111110100100010011100100,0101011111100010110011110010100001100100111000000101100100110000
"[0.49300265312194824, 0.4916742742061615, 0.49382609128952026, 0.4452736973762512, 0.49789589643478394, 0.48356693983078003, 0.5280352234840393, 0.5364152193069458, 0.46356964111328125, 0.5308414101600647, 0.4807756543159485, 0.4870438873767853, 0.4370196461677551, 0.49361592531204224, 0.42916426062583923, 0.4397256672382355, 0.4786916673183441, 0.4677790105342865, 0.5081154704093933, 0.4915858507156372, 0.501709520816803, 0.5058624148368835, 0.5060773491859436, 0.4880548119544983, 0.5529455542564392, 0.49653205275535583, 0.4711131155490875, 0.4900990128517151, 0.5408942103385925, 0.5929445624351501, 0.5230197310447693, 0.4843617081642151, 0.4723775386810303, 0.536663293838501, 0.5060639381408691, 0.470417857170105, 0.477205365896225, 0.48729148507118225, 0.47434428334236145, 0.49212175607681274, 0.5254834294319153, 0.48498618602752686, 0.5087305307388306, 0.4969954788684845, 0.48819369077682495, 0.4967842698097229, 0.5227991342544556, 0.4644636809825897, 0.47200462222099304, 0.4983424246311188, 0.5298548340797424, 0.49920299649238586, 0.5102627277374268, 0.5495705008506775, 0.5421884059906006, 0.5055384039878845, 0.5442031621932983, 0.5754446983337402, 0.49996888637542725, 0.484996497631073, 0.4790245592594147, 0.46518629789352417, 0.485562801361084, 0.48575589060783386]",0000001101000000001011101000111001100000101000100010111111000000,1001010111110110110111001101100100111010010110011110110110000000
"[0.46797609329223633, 0.4801725745201111, 0.48563283681869507, 0.3589169383049011, 0.540607213973999, 0.48416975140571594, 0.5904615521430969, 0.5994272232055664, 0.37718239426612854, 0.5197376012802124, 0.451372891664505, 0.48807263374328613, 0.30557990074157715, 0.5215172171592712, 0.28051960468292236, 0.3638506233692169, 0.4474060833454132, 0.3776382803916931, 0.5135061740875244, 0.47485360503196716, 0.5021017789840698, 0.5304612517356873, 0.5127377510070801, 0.4757181406021118, 0.6752462387084961, 0.46052345633506775, 0.47926971316337585, 0.4147205054759979, 0.5739482045173645, 0.786624014377594, 0.5585399866104126, 0.45744919776916504, 0.44574230909347534, 0.5663353800773621, 0.47180575132369995, 0.4211322069168091, 0.4550396203994751, 0.46055877208709717, 0.3973415493965149, 0.4981803596019745, 0.5732943415641785, 0.42313152551651, 0.4958111047744751, 0.4577564299106598, 0.4482958912849426, 0.5050692558288574, 0.5591845512390137, 0.39853283762931824, 0.43357935547828674, 0.47567659616470337, 0.6198459267616272, 0.557114839553833, 0.607260525226593, 0.5724709033966064, 0.6551998853683472, 0.5278487801551819, 0.6443345546722412, 0.6783905029296875, 0.45504939556121826, 0.4468354284763336, 0.4802476167678833, 0.3606511950492859, 0.5389364957809448, 0.45966607332229614]",0000101101000100001011101000111001000000100001100011111111000010,1011110110111000111111011010010101110100000000001100011100010001
"[0.5035603046417236, 0.49295514822006226, 0.49846869707107544, 0.5298680663108826, 0.4538610279560089, 0.49603307247161865, 0.48139244318008423, 0.4983366131782532, 0.5215988159179688, 0.51475590467453, 0.48591381311416626, 0.4977375566959381, 0.5240681767463684, 0.4888313412666321, 0.5256041288375854, 0.4925929009914398, 0.50470370054245, 0.5286209583282471, 0.5070388317108154, 0.5001006126403809, 0.5014428496360779, 0.49419963359832764, 0.5178479552268982, 0.4973812997341156, 0.45117080211639404, 0.5300963521003723, 0.4861459732055664, 0.5393762588500977, 0.49827849864959717, 0.43812689185142517, 0.5206901431083679, 0.5195337533950806, 0.4946201741695404, 0.511612594127655, 0.5207624435424805, 0.49408310651779175, 0.4878460168838501, 0.49378272891044617, 0.5118364095687866, 0.4896524250507355, 0.48672375082969666, 0.5088963508605957, 0.5114098191261292, 0.5235126614570618, 0.5159671306610107, 0.494162917137146, 0.500905454158783, 0.5171270966529846, 0.49400511384010315, 0.5058622360229492, 0.4710249602794647, 0.46806779503822327, 0.4572441875934601, 0.5093438029289246, 0.4710799753665924, 0.48123469948768616, 0.4748452305793762, 0.5002628564834595, 0.5298885107040405, 0.505297839641571, 0.49045780301094055, 0.5250744223594666, 0.4858471751213074, 0.5058910250663757]",1001000011001010111110100101001101100010011110110100010001110101,0110110111100010011010100111110001000100011010000010111011000000
"[0.499554842710495, 0.49332889914512634, 0.4963209331035614, 0.4766739308834076, 0.4859805107116699, 0.48882028460502625, 0.5064067840576172, 0.5176634192466736, 0.4890419542789459, 0.5332372784614563, 0.48918986320495605, 0.48664990067481995, 0.4798978269100189, 0.48620906472206116, 0.4808432161808014, 0.4647587835788727, 0.4910322427749634, 0.4960002303123474, 0.5071952939033508, 0.4974726140499115, 0.49983733892440796, 0.4967735707759857, 0.5059765577316284, 0.4912642240524292, 0.5107790231704712, 0.5097766518592834, 0.46853742003440857, 0.515031635761261, 0.5249941945075989, 0.5240098237991333, 0.517425000667572, 0.49512794613838196, 0.4826580882072449, 0.5248973965644836, 0.5190169811248779, 0.4856471121311188, 0.4828135371208191, 0.49190855026245117, 0.49934306740760803, 0.4891161322593689, 0.5075209736824036, 0.5032712817192078, 0.5142501592636108, 0.5095810890197754, 0.4971939027309418, 0.4961807131767273, 0.5110030770301819, 0.4877015948295593, 0.48312100768089294, 0.5031501650810242, 0.5003920197486877, 0.48401549458503723, 0.4831586480140686, 0.5390860438346863, 0.5057523250579834, 0.49516746401786804, 0.5112976431846619, 0.5367140173912048, 0.5132827758789062, 0.4948059618473053, 0.4811864495277405, 0.4960691034793854, 0.4755277931690216, 0.4946872293949127]",0000001101000000001000101101111001100000111100100110011011100000,0001110101101001110010101001000010000011110000000101100010100101
"[0.501373291015625, 0.4942322075366974, 0.49779751896858215, 0.4898495078086853, 0.47982117533683777, 0.49166378378868103, 0.49773094058036804, 0.5114345550537109, 0.49929386377334595, 0.5316715240478516, 0.4902171790599823, 0.48763230443000793, 0.4955322742462158, 0.4846900403499603, 0.49746406078338623, 0.4740690290927887, 0.4955591857433319, 0.506144106388092, 0.5069164037704468, 0.4997192919254303, 0.49980542063713074, 0.4944552183151245, 0.5074095129966736, 0.4931577146053314, 0.4926394820213318, 0.5154822468757629, 0.46914589405059814, 0.5246003866195679, 0.518212616443634, 0.4979207217693329, 0.5165919661521912, 0.5005269646644592, 0.4874909520149231, 0.5193931460380554, 0.5220461487770081, 0.48970726132392883, 0.48441702127456665, 0.49220705032348633, 0.5077742338180542, 0.48799780011177063, 0.5009138584136963, 0.5080676674842834, 0.5145245790481567, 0.5131053328514099, 0.501873254776001, 0.49647051095962524, 0.5067570209503174, 0.4970521032810211, 0.48728978633880615, 0.5049555897712708, 0.4906644821166992, 0.4779309630393982, 0.4743826985359192, 0.5323009490966797, 0.4936874508857727, 0.49182790517807007, 0.49928018450737, 0.5220101475715637, 0.5188407301902771, 0.49803128838539124, 0.4834496080875397, 0.5069407224655151, 0.4756850004196167, 0.4978578984737396]",1000000101000000011000100101101101100010111110100100010001100100,0100110000000000000000001001010001011010000011011001000001011110
"[0.5004122853279114, 0.49358898401260376, 0.4969707727432251, 0.4824623167514801, 0.48366475105285645, 0.48979297280311584, 0.5028149485588074, 0.5147306323051453, 0.4935248792171478, 0.5330714583396912, 0.4899711608886719, 0.4868103563785553, 0.48698920011520386, 0.4854062795639038, 0.4888485074043274, 0.4688235819339752, 0.49330028891563416, 0.5004978179931641, 0.5068228840827942, 0.4983048737049103, 0.499614417552948, 0.4954186677932739, 0.5061304569244385, 0.4922219514846802, 0.5031962990760803, 0.5119660496711731, 0.4683716297149658, 0.5193184018135071, 0.5219061374664307, 0.5127013325691223, 0.5172148942947388, 0.4969739317893982, 0.4847120940685272, 0.5226649045944214, 0.5208340883255005, 0.48777318000793457, 0.48356378078460693, 0.492077112197876, 0.5034127831459045, 0.4885932207107544, 0.5046330094337463, 0.5060423612594604, 0.5147016644477844, 0.5111957788467407, 0.4988761246204376, 0.4961261451244354, 0.5088632106781006, 0.49169132113456726, 0.48486536741256714, 0.5036730766296387, 0.49567514657974243, 0.48138007521629333, 0.47905880212783813, 0.536563515663147, 0.4999525547027588, 0.4935247600078583, 0.5057754516601562, 0.5296511054039001, 0.5156626105308533, 0.4965202212333679, 0.48190903663635254, 0.5010612607002258, 0.4747735261917114, 0.4962400794029236]",1000001101000000011000101101111001100010111100100100010011100100,1010010100000001101010110000100101010000001111010001011110100011
"[0.5065813064575195, 0.4806312918663025, 0.4949641525745392, 0.5952160954475403, 0.4037546217441559, 0.4921330213546753, 0.46209916472435, 0.47870150208473206, 0.5544119477272034, 0.4764331579208374, 0.46961480379104614, 0.5179439783096313, 0.5616928935050964, 0.5011481642723083, 0.5587347149848938, 0.506959080696106, 0.5164232850074768, 0.5564500689506531, 0.5079540014266968, 0.4956522583961487, 0.4954318106174469, 0.5009341239929199, 0.5351093411445618, 0.5048766136169434, 0.39438730478286743, 0.5526478290557861, 0.5269548892974854, 0.5570230484008789, 0.4665275812149048, 0.35406044125556946, 0.5390859842300415, 0.5529544949531555, 0.504816472530365, 0.5085473656654358, 0.5177956223487854, 0.4956798255443573, 0.4934932291507721, 0.5065512657165527, 0.5032870173454285, 0.49281856417655945, 0.4657468795776367, 0.4968786835670471, 0.5003767013549805, 0.540785551071167, 0.5362192988395691, 0.48635002970695496, 0.48920971155166626, 0.5414251685142517, 0.5023090839385986, 0.512782633304596, 0.44761693477630615, 0.45947760343551636, 0.43495896458625793, 0.47014808654785156, 0.44996777176856995, 0.45901137590408325, 0.44296905398368835, 0.48233896493911743, 0.5447998046875, 0.5153747200965881, 0.5080592036247253, 0.5439631938934326, 0.5059979557991028, 0.5177620649337769]",1001000010011111111001110111001111100110001110011100000000111111,0011100000011100101101011111011001100100011111101000010111110110
"[0.4843864142894745, 0.4881493151187897, 0.4916003942489624, 0.41656050086021423, 0.5119847059249878, 0.4839836657047272, 0.5491521954536438, 0.5571643710136414, 0.43483489751815796, 0.5269680023193359, 0.47133028507232666, 0.48772376775741577, 0.3918555676937103, 0.5030854940414429, 0.3776565194129944, 0.41450929641723633, 0.46833309531211853, 0.4373346269130707, 0.5096359252929688, 0.4861381947994232, 0.502062976360321, 0.5138524770736694, 0.5082460641860962, 0.48428764939308167, 0.5945525765419006, 0.48437580466270447, 0.4738713502883911, 0.46500080823898315, 0.5515378713607788, 0.6640061736106873, 0.5346322059631348, 0.47537198662757874, 0.46352487802505493, 0.5464680194854736, 0.4945306181907654, 0.4541000425815582, 0.46986252069473267, 0.4786360561847687, 0.44852590560913086, 0.4942532181739807, 0.5416387319564819, 0.4646397531032562, 0.5042322278022766, 0.4838014245033264, 0.4752768576145172, 0.49953052401542664, 0.5350270867347717, 0.4426949620246887, 0.45909762382507324, 0.49059629440307617, 0.5596622824668884, 0.5183455348014832, 0.5425558686256409, 0.5569002628326416, 0.580133855342865, 0.512978196144104, 0.5780297517776489, 0.6103848218917847, 0.4850192666053772, 0.4723348319530487, 0.47962886095046997, 0.43013209104537964, 0.5034345388412476, 0.47712182998657227]",0000101101000100001011101000111001000000101000100011111111000010,0111010011001000100101001101001101000101000000000101101110001010
"[0.47905343770980835, 0.48572343587875366, 0.4899474084377289, 0.3985258936882019, 0.5208258628845215, 0.4843023121356964, 0.5622466206550598, 0.5703351497650146, 0.41660407185554504, 0.5244843363761902, 0.46492788195610046, 0.48787131905555725, 0.3638719916343689, 0.5089990496635437, 0.346003919839859, 0.3984714150428772, 0.4618731737136841, 0.41840100288391113, 0.5107442736625671, 0.4826206862926483, 0.5022802352905273, 0.5188745856285095, 0.5098352432250977, 0.4815739691257477, 0.6202335357666016, 0.47687071561813354, 0.47569045424461365, 0.44928762316703796, 0.5584656596183777, 0.7059350609779358, 0.5420776009559631, 0.4699309170246124, 0.45806077122688293, 0.5525782108306885, 0.4873094856739044, 0.4436684846878052, 0.4652635157108307, 0.4729551076889038, 0.4322655200958252, 0.49543288350105286, 0.5516766905784607, 0.451507568359375, 0.5015074610710144, 0.4757433831691742, 0.4669398069381714, 0.5013221502304077, 0.5425312519073486, 0.4288780391216278, 0.45106425881385803, 0.48580360412597656, 0.578589916229248, 0.5303944945335388, 0.5629901885986328, 0.561609148979187, 0.604202389717102, 0.5176364183425903, 0.599055290222168, 0.6321228742599487, 0.4755811095237732, 0.4643644392490387, 0.48001840710639954, 0.4079535901546478, 0.5148772597312927, 0.4715930223464966]",0000101101000100001011101000111001000000101001100011111111000010,1101111100100000101111111000111101000000010110010011010010111111
"[0.5035106539726257, 0.49341779947280884, 0.49840885400772095, 0.5236364603042603, 0.45814576745033264, 0.4959631860256195, 0.48337090015411377, 0.5004391074180603, 0.5182822942733765, 0.5178303122520447, 0.4870258867740631, 0.4959811270236969, 0.5199180245399475, 0.4877280294895172, 0.5216030478477478, 0.49065345525741577, 0.503727912902832, 0.5254175066947937, 0.5070242881774902, 0.5004516839981079, 0.501491367816925, 0.4940105378627777, 0.516203761100769, 0.4967513978481293, 0.45705488324165344, 0.528156042098999, 0.4827727973461151, 0.5374775528907776, 0.5014038681983948, 0.446664959192276, 0.5193300843238831, 0.5167988538742065, 0.4935777187347412, 0.5121742486953735, 0.5210750699043274, 0.49369484186172485, 0.48731786012649536, 0.4930051565170288, 0.5121370553970337, 0.489330917596817, 0.4884505569934845, 0.5090657472610474, 0.5120559334754944, 0.5218990445137024, 0.5140432715415955, 0.495000422000885, 0.5017682909965515, 0.5145692825317383, 0.49317726492881775, 0.5057468414306641, 0.4737630784511566, 0.46924498677253723, 0.4596099555492401, 0.5129770636558533, 0.47396960854530334, 0.48320913314819336, 0.47800400853157043, 0.5026981234550476, 0.5286352038383484, 0.5042931437492371, 0.4893335700035095, 0.5226651430130005, 0.48409587144851685, 0.5045443773269653]",1001000111001010111110100101101101100010011110110100010001110101,0001100011010011101100011011000000111111111101100110011010001000
"[0.4806794822216034, 0.4865550994873047, 0.49054408073425293, 0.40447840094566345, 0.5179094672203064, 0.4842815101146698, 0.5581068992614746, 0.5659916996955872, 0.42254638671875, 0.5251131653785706, 0.46695107221603394, 0.48777520656585693, 0.3728013038635254, 0.5072303414344788, 0.3562367856502533, 0.4037074148654938, 0.46404725313186646, 0.4245188236236572, 0.5102674961090088, 0.4837939143180847, 0.5023193359375, 0.5171930193901062, 0.5093817710876465, 0.48244917392730713, 0.6118178963661194, 0.4793068468570709, 0.4751001000404358, 0.4544406831264496, 0.5561319589614868, 0.692672848701477, 0.5396415591239929, 0.47174111008644104, 0.4598689675331116, 0.5504958629608154, 0.4895966649055481, 0.4470269978046417, 0.4667973518371582, 0.4747230112552643, 0.4374815821647644, 0.4951179325580597, 0.5484539866447449, 0.4556816518306732, 0.5022857189178467, 0.47838783264160156, 0.4697217047214508, 0.5008163452148438, 0.540057361125946, 0.43333619832992554, 0.45362168550491333, 0.4873175323009491, 0.5723942518234253, 0.5264370441436768, 0.5563068985939026, 0.5600154399871826, 0.5964412093162537, 0.5161405205726624, 0.5922035574913025, 0.6250254511833191, 0.4786611795425415, 0.4670213758945465, 0.4799896478652954, 0.41510507464408875, 0.5113120079040527, 0.47335708141326904]",0000101101000100001011101000111001000000101001100011111111000010,1000011000001101100100101010011011100001110001100111001101010100
"[0.5002995133399963, 0.4935547709465027, 0.4968458414077759, 0.4814962148666382, 0.48410341143608093, 0.48961755633354187, 0.5034413933753967, 0.515194833278656, 0.4928087294101715, 0.5331445932388306, 0.48987820744514465, 0.4867513179779053, 0.48577141761779785, 0.4854997396469116, 0.48750704526901245, 0.4681057035923004, 0.4929508566856384, 0.4997728168964386, 0.5068789720535278, 0.49814191460609436, 0.4996286928653717, 0.49565616250038147, 0.5061005353927612, 0.4919902980327606, 0.5045328140258789, 0.5116335153579712, 0.46837475895881653, 0.5186429023742676, 0.5224820375442505, 0.5146286487579346, 0.5172669291496277, 0.4966222941875458, 0.4843575656414032, 0.5230166912078857, 0.5205672383308411, 0.4874013364315033, 0.4834841191768646, 0.4919978678226471, 0.5027083158493042, 0.48865827918052673, 0.5050921440124512, 0.5055890083312988, 0.5146346092224121, 0.510962963104248, 0.49861589074134827, 0.496155709028244, 0.5092347860336304, 0.4909727871417999, 0.4845970869064331, 0.503535807132721, 0.49646276235580444, 0.4818383455276489, 0.4797752797603607, 0.5370809435844421, 0.5009178519248962, 0.49380505084991455, 0.506697416305542, 0.5308539271354675, 0.515274703502655, 0.4963161051273346, 0.48174166679382324, 0.5001974105834961, 0.47481146454811096, 0.49599865078926086]",1000001101000000001000101101111001100010111100100100011011100100,0011110111011001001100001101110001001011011011101011010000010001
"[0.49154460430145264, 0.49099820852279663, 0.49356260895729065, 0.44031062722206116, 0.5003452301025391, 0.4835648834705353, 0.5317808985710144, 0.539943277835846, 0.4586663842201233, 0.530185341835022, 0.4793325960636139, 0.48728668689727783, 0.42932045459747314, 0.4952630400657654, 0.42031988501548767, 0.4355517327785492, 0.47684425115585327, 0.46235573291778564, 0.5082074403762817, 0.4905751347541809, 0.5018398761749268, 0.5073590874671936, 0.506356418132782, 0.48741257190704346, 0.5602140426635742, 0.49444758892059326, 0.4715084135532379, 0.4856274425983429, 0.5428581833839417, 0.6055455803871155, 0.5248619318008423, 0.4828081429004669, 0.47073838114738464, 0.5385167002677917, 0.5041424632072449, 0.4676159918308258, 0.4758520722389221, 0.4860389828681946, 0.4699719250202179, 0.49254611134529114, 0.5283553600311279, 0.48154333233833313, 0.507904589176178, 0.4946417808532715, 0.4861256778240204, 0.49721837043762207, 0.525059163570404, 0.4607047140598297, 0.4696677625179291, 0.4969218969345093, 0.5349726676940918, 0.5026496648788452, 0.5158166885375977, 0.5510246753692627, 0.5487682223320007, 0.5068802833557129, 0.5500567555427551, 0.5815149545669556, 0.4973600506782532, 0.48269733786582947, 0.478946715593338, 0.4593096375465393, 0.48865553736686707, 0.48425522446632385]",0000101101000000001011101000111001100000101000100011111111000000,0100000110000011001101000110010111010111011100000100100101111000
"[0.5210620164871216, 0.43765586614608765, 0.48753607273101807, 0.7680675983428955, 0.25389811396598816, 0.48378804326057434, 0.3899892568588257, 0.40159672498703003, 0.6528750658035278, 0.35998907685279846, 0.409467488527298, 0.5843361020088196, 0.6749039888381958, 0.541752278804779, 0.6532878279685974, 0.5535140037536621, 0.5596604943275452, 0.6373090744018555, 0.5131984353065491, 0.4834778308868408, 0.4664783775806427, 0.5290713310241699, 0.5912861824035645, 0.5332691073417664, 0.245468869805336, 0.6199496388435364, 0.6565062999725342, 0.6108594536781311, 0.369371622800827, 0.1542363315820694, 0.5987321734428406, 0.6489483118057251, 0.5413042902946472, 0.49595049023628235, 0.5051144361495972, 0.4973387122154236, 0.5190865397453308, 0.5602920055389404, 0.47957658767700195, 0.5057873129844666, 0.3917835056781769, 0.4379328787326813, 0.462553471326828, 0.5970882177352905, 0.6045565009117126, 0.46681326627731323, 0.4454682767391205, 0.6130583882331848, 0.5295213460922241, 0.5520923137664795, 0.38053518533706665, 0.4288052022457123, 0.36326342821121216, 0.34587743878364563, 0.39698171615600586, 0.39379221200942993, 0.34813112020492554, 0.4353432357311249, 0.5900905728340149, 0.5439626574516296, 0.5757287740707397, 0.5910467505455017, 0.5650226473808289, 0.5491464734077454]",1001000010011111111001110111001110101101000110011100000000111111,0011011001101010100011000000011000101011100001011110011100110000
"[0.5031631588935852, 0.49446192383766174, 0.49839168787002563, 0.5105305314064026, 0.466932475566864, 0.4953826069831848, 0.487797349691391, 0.5048632025718689, 0.5112392902374268, 0.5246344804763794, 0.4886991083621979, 0.4926469922065735, 0.5112264156341553, 0.48528122901916504, 0.5135676860809326, 0.48647797107696533, 0.5010954737663269, 0.5190529823303223, 0.5070650577545166, 0.5004410147666931, 0.501693606376648, 0.4941321015357971, 0.5132229924201965, 0.4954788088798523, 0.46969425678253174, 0.5239647030830383, 0.47647860646247864, 0.5334858298301697, 0.5079436898231506, 0.46504324674606323, 0.5168999433517456, 0.51091468334198, 0.49101993441581726, 0.5138881802558899, 0.5215160846710205, 0.4925459921360016, 0.4863174259662628, 0.49192002415657043, 0.5121326446533203, 0.48899880051612854, 0.49268463253974915, 0.5094161629676819, 0.5133971571922302, 0.5183809399604797, 0.5096832513809204, 0.4967123866081238, 0.503322184085846, 0.5086060166358948, 0.49144038558006287, 0.5055357813835144, 0.47982996702194214, 0.4716476500034332, 0.46504849195480347, 0.5203256607055664, 0.4801070988178253, 0.4870576858520508, 0.48481351137161255, 0.5085218548774719, 0.5259547233581543, 0.5018653869628906, 0.48717257380485535, 0.5174601078033447, 0.4807876646518707, 0.5017839670181274]",1001000111001010111110100101101101100010011110110100010001110101,0100010110111111010000100001100100001010011110101111000000110101
