Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6959558129310608
Bit-Level Accuracy: 57.08%

prediction,predicted_bits,actual_bits
"[0.3415695130825043, 0.38138869404792786, 0.2923671305179596, 0.17863312363624573, 0.5970479846000671, 0.2782289683818817, 0.3573334813117981, 0.3407786786556244, 0.5627952814102173, 0.6341692805290222, 0.3479467034339905, 0.3458263874053955, 0.5128380656242371, 0.374412477016449, 0.7036492228507996, 0.5357857346534729, 0.62091064453125, 0.4047243297100067, 0.5237427353858948, 0.6356013417243958, 0.4562375545501709, 0.656952977180481, 0.4101526737213135, 0.3912602961063385, 0.687112033367157, 0.9333405494689941, 0.7201712727546692, 0.2483762502670288, 0.5002817511558533, 0.6868672370910645, 0.4968002736568451, 0.5069698095321655, 0.4659096300601959, 0.6110736131668091, 0.5517574548721313, 0.5266828536987305, 0.12569497525691986, 0.528281569480896, 0.4459821283817291, 0.4556404650211334, 0.5415621995925903, 0.6352532505989075, 0.00016209417663048953, 0.9618508219718933, 0.5258382558822632, 0.5659894943237305, 0.7048761248588562, 0.6044561266899109, 0.4552484452724457, 0.5216046571731567, 0.511997640132904, 0.5432562232017517, 0.1672481745481491, 0.6370465159416199, 0.577305018901825, 0.2226433902978897, 0.4292377233505249, 0.37596338987350464, 0.44031646847724915, 0.637412965297699, 0.47767314314842224, 0.32908713817596436, 0.1573692262172699, 0.6345913410186768]",0000100011001011101101001110110101110100110111110111011000010001,1000001011101011101101011100001000110100010101001000001001110010
"[0.6104761958122253, 0.7360993027687073, 0.9392208456993103, 0.8746147155761719, 0.4929734766483307, 0.5314066410064697, 0.42416179180145264, 0.5119055509567261, 0.3175964951515198, 0.43703746795654297, 0.4251614809036255, 0.4988830089569092, 0.7447404265403748, 0.6527795195579529, 0.36061564087867737, 0.7235721945762634, 0.15045806765556335, 0.45041871070861816, 0.6696383357048035, 0.6661538481712341, 0.5572983026504517, 0.36279478669166565, 0.5138076543807983, 0.5109403729438782, 0.6754719614982605, 0.5540878176689148, 0.5930774211883545, 0.7402707934379578, 0.7278767228126526, 0.4846895933151245, 0.2890567481517792, 0.514951229095459, 0.6620118618011475, 0.36703792214393616, 0.40621036291122437, 0.5600674152374268, 0.47638076543807983, 0.3036539852619171, 0.7980698347091675, 0.7184235453605652, 0.8767585158348083, 0.4945239722728729, 0.9994088411331177, 0.5857622623443604, 0.4239860475063324, 0.5699707865715027, 0.2430642992258072, 0.5840113162994385, 0.350320041179657, 0.4758881628513336, 0.23837776482105255, 0.5489256381988525, 0.7034838795661926, 0.4560076892375946, 0.556915819644928, 0.6808241009712219, 0.4523591995239258, 0.6879895925521851, 0.5604461431503296, 0.3406410813331604, 0.40925875306129456, 0.5530942678451538, 0.42695119976997375, 0.4173714220523834]",1111010100001101001110111111100110010011101101010001101101100100,1011110010101111001101010011010110010001101101111100001110010001
"[0.027944112196564674, 0.20981691777706146, 0.10591400414705276, 0.916387140750885, 0.48017382621765137, 0.6538330316543579, 0.5638651847839355, 0.4940747022628784, 0.5696282982826233, 0.21721138060092926, 0.884968638420105, 0.9742520451545715, 0.8272524476051331, 0.6116108298301697, 0.8367605209350586, 0.8300960659980774, 0.47525158524513245, 0.2505219876766205, 0.22592225670814514, 0.3754022419452667, 0.703724205493927, 0.45661628246307373, 0.28370264172554016, 0.7261989116668701, 0.3552277982234955, 0.9856500029563904, 0.08792472630739212, 0.0012653905432671309, 0.6537778377532959, 0.19277149438858032, 0.47211748361587524, 0.38962069153785706, 0.822381854057312, 0.4941379725933075, 0.9421773552894592, 0.9051558375358582, 0.8723289966583252, 0.6134987473487854, 0.5259499549865723, 0.6643253564834595, 0.9311918020248413, 0.5227760076522827, 0.9951293468475342, 0.5590435266494751, 0.9834475517272949, 0.4964676797389984, 0.4643141031265259, 0.6126041412353516, 0.8291545510292053, 0.3007024824619293, 0.4292537569999695, 0.565117597579956, 0.6844179034233093, 0.4100167453289032, 0.33754152059555054, 0.86916184425354, 0.04641546308994293, 0.35908105969429016, 0.4617270827293396, 0.5693220496177673, 0.42525413632392883, 0.7238150238990784, 0.032688040286302567, 0.9421213269233704]",0001011010111111000010010100100010111111111110011001100100010101,0001110010101100000000001100100011110000101010000100100100000001
"[0.49371337890625, 0.4858264625072479, 0.48503440618515015, 0.6603360176086426, 0.47526952624320984, 0.5550128221511841, 0.43182921409606934, 0.510846734046936, 0.4099954068660736, 0.38229337334632874, 0.4770272374153137, 0.5138841271400452, 0.35783466696739197, 0.3712891936302185, 0.5584421157836914, 0.4136171340942383, 0.5782971978187561, 0.35571929812431335, 0.4677123427391052, 0.5172525644302368, 0.5892888903617859, 0.5398486852645874, 0.4613829255104065, 0.4873896837234497, 0.45700129866600037, 0.12105153501033783, 0.1256902813911438, 0.438305139541626, 0.5827715396881104, 0.44262808561325073, 0.5554379224777222, 0.40766921639442444, 0.6528465151786804, 0.4151148796081543, 0.41000619530677795, 0.5364015102386475, 0.5793076753616333, 0.5637545585632324, 0.36493223905563354, 0.5577879548072815, 0.4535042643547058, 0.4972321689128876, 0.035013116896152496, 0.3961472809314728, 0.6533900499343872, 0.4730393886566162, 0.5543344020843506, 0.4738823175430298, 0.600965142250061, 0.5856821537017822, 0.6531960368156433, 0.3918738067150116, 0.4862707555294037, 0.4777415692806244, 0.5698408484458923, 0.40774956345558167, 0.4476853311061859, 0.5073466300964355, 0.38519325852394104, 0.30664730072021484, 0.6276835799217224, 0.42381423711776733, 0.563681423664093, 0.7591720223426819]",0001010100010010100111000000101010011101000010101110001001001011,1011111110101110000110000001001101101110100010101011110101011100
"[0.44769519567489624, 0.5606358647346497, 0.5108180642127991, 0.38364991545677185, 0.5772537589073181, 0.37338247895240784, 0.6597990989685059, 0.5333983302116394, 0.3606819808483124, 0.4848470389842987, 0.5605555772781372, 0.5704761743545532, 0.6087881922721863, 0.4153904318809509, 0.34088143706321716, 0.578822135925293, 0.6751759648323059, 0.49492916464805603, 0.5835120677947998, 0.5872947573661804, 0.6015501022338867, 0.7774714827537537, 0.2603268027305603, 0.4582308232784271, 0.6885146498680115, 0.2256285548210144, 0.6318328380584717, 0.64116370677948, 0.5108233094215393, 0.46920257806777954, 0.6446860432624817, 0.5651189088821411, 0.43193376064300537, 0.3607636094093323, 0.4411647319793701, 0.48188090324401855, 0.4410759508609772, 0.6081044673919678, 0.2566729784011841, 0.545207142829895, 0.11448115855455399, 0.5121421217918396, 0.9688303470611572, 0.3776843547821045, 0.19430793821811676, 0.49659690260887146, 0.5343349575996399, 0.40340372920036316, 0.4375287890434265, 0.5101758241653442, 0.6454330086708069, 0.5451986193656921, 0.20610620081424713, 0.6692653298377991, 0.5756701231002808, 0.20393580198287964, 0.41267848014831543, 0.49821510910987854, 0.5619080066680908, 0.5466867685317993, 0.6608911156654358, 0.5680593848228455, 0.46639207005500793, 0.5303341150283813]",0110101100111001101111001011101100000101011000100111011000111101,0110100001101011100111100101000100100010011011010001001010000001
"[0.472337543964386, 0.7987375259399414, 0.5198100209236145, 0.8469680547714233, 0.814732551574707, 0.4442729949951172, 0.6881529092788696, 0.4764058291912079, 0.25200650095939636, 0.31433042883872986, 0.8631584644317627, 0.9349530339241028, 0.6713745594024658, 0.3514986038208008, 0.365940123796463, 0.8101389408111572, 0.9882319569587708, 0.5103716254234314, 0.7132956385612488, 0.366146057844162, 0.42280638217926025, 0.8636850118637085, 0.2190598100423813, 0.6083352565765381, 0.9294561147689819, 0.0007441381458193064, 0.9809665679931641, 0.18339189887046814, 0.24400962889194489, 0.7358871102333069, 0.6332024335861206, 0.7207420468330383, 0.5434341430664062, 0.7959213256835938, 0.2621235251426697, 0.7044168710708618, 0.059623073786497116, 0.519698977470398, 0.32505881786346436, 0.3171583414077759, 0.03262600302696228, 0.8388357758522034, 0.9955215454101562, 0.09047690033912659, 0.02370726689696312, 0.6633210778236389, 0.5068519711494446, 0.34901273250579834, 0.36431583762168884, 0.7475013732910156, 0.8046396970748901, 0.5279287099838257, 0.03897976875305176, 0.7829662561416626, 0.3861832022666931, 0.2679139971733093, 0.7118978500366211, 0.43343573808670044, 0.5813769698143005, 0.4503786265850067, 0.9598755836486816, 0.35087332129478455, 0.8925706148147583, 0.1289825737476349]",0111101000111001111001011010011111010100011001100111010010101010,1101101001101111101000011010000011000000011001000010010000001110
"[0.4931686818599701, 0.4051545262336731, 0.2509598731994629, 0.1610090583562851, 0.6630743741989136, 0.4319455325603485, 0.5653421878814697, 0.43623024225234985, 0.703053891658783, 0.24780559539794922, 0.39290085434913635, 0.6935327649116516, 0.6707578897476196, 0.5277038812637329, 0.2773475646972656, 0.40050697326660156, 0.48956191539764404, 0.3912923336029053, 0.4544788897037506, 0.5425060987472534, 0.8292263746261597, 0.3836033046245575, 0.39297136664390564, 0.44462743401527405, 0.652063250541687, 0.06662452965974808, 0.9540400505065918, 0.6611357927322388, 0.6145515441894531, 0.7811424136161804, 0.1872868686914444, 0.2715712785720825, 0.38863420486450195, 0.4240652620792389, 0.8324241638183594, 0.5130863785743713, 0.5367637276649475, 0.5062179565429688, 0.3339141011238098, 0.40534764528274536, 0.7988146543502808, 0.5272499322891235, 5.029414296586765e-06, 0.4694017767906189, 0.3051014542579651, 0.7509212493896484, 0.46752944588661194, 0.7462910413742065, 0.5176693797111511, 0.7228847742080688, 0.6771978139877319, 0.548464834690094, 0.594459056854248, 0.6159642934799194, 0.7032629251480103, 0.1743873953819275, 0.42548665404319763, 0.33935052156448364, 0.5699688792228699, 0.7091221809387207, 0.26506373286247253, 0.29958176612854004, 0.8790179491043091, 0.3360954225063324]",0000101010011100000110001011110000111100110001011111111000110010,1100101001010100101101101011111010011110010011100010000110010010
"[0.42221686244010925, 0.5011396408081055, 0.617715060710907, 0.38616064190864563, 0.5853822827339172, 0.6914271712303162, 0.5972447395324707, 0.4855327606201172, 0.44594940543174744, 0.6588305234909058, 0.18434032797813416, 0.7658560276031494, 0.501684308052063, 0.41023382544517517, 0.5419558882713318, 0.5734359622001648, 0.34864190220832825, 0.4106912314891815, 0.6965115070343018, 0.6871527433395386, 0.5420287251472473, 0.5303565859794617, 0.44738754630088806, 0.4054451882839203, 0.36216774582862854, 0.9625750780105591, 0.7765054702758789, 0.4211181700229645, 0.5640957951545715, 0.8315264582633972, 0.4293077290058136, 0.5171214938163757, 0.10293329507112503, 0.3704935908317566, 0.5018556714057922, 0.5976377725601196, 0.8196763396263123, 0.5375233888626099, 0.24446536600589752, 0.5885059833526611, 0.5451180934906006, 0.7718080282211304, 7.508065209549386e-06, 0.5658766627311707, 0.6524664163589478, 0.5556370615959167, 0.2997529208660126, 0.28997915983200073, 0.7864111065864563, 0.8008911609649658, 0.60589599609375, 0.5756301283836365, 0.34455937147140503, 0.35855358839035034, 0.6803095936775208, 0.16361673176288605, 0.6045656204223633, 0.7580069899559021, 0.7450495958328247, 0.2851301431655884, 0.5772948861122131, 0.6750622391700745, 0.5741451382637024, 0.6751501560211182]",0110111001011011001111000110110100111101110111001111001011101111,0100001111110000011110110101110100111100010110101010010111101001
"[0.5568690896034241, 0.399569034576416, 0.46229931712150574, 0.4468727707862854, 0.6424493193626404, 0.2865157127380371, 0.8704336285591125, 0.5860305428504944, 0.5918675065040588, 0.8359431624412537, 0.45805537700653076, 0.10330530256032944, 0.686440646648407, 0.8934552073478699, 0.33442264795303345, 0.3910256624221802, 0.4089798331260681, 0.5943644642829895, 0.449237197637558, 0.37304872274398804, 0.2887660264968872, 0.14589740335941315, 0.5040119886398315, 0.555448055267334, 0.6680691838264465, 0.10180692374706268, 0.21071548759937286, 0.2909787893295288, 0.5507517457008362, 0.41042670607566833, 0.41507190465927124, 0.4860477149486542, 0.40374404191970825, 0.5655228495597839, 0.6810635328292847, 0.6102622747421265, 0.6326113939285278, 0.13393428921699524, 0.7143515944480896, 0.29180431365966797, 0.743506908416748, 0.20286376774311066, 2.0068013327545486e-05, 0.033749401569366455, 0.7392305135726929, 0.6007229089736938, 0.5356242656707764, 0.7468184232711792, 0.44660118222236633, 0.6609996557235718, 0.7304046750068665, 0.5107225179672241, 0.4513837695121765, 0.32761213183403015, 0.6776612401008606, 0.8591704964637756, 0.5913386344909668, 0.2681570053100586, 0.4278099536895752, 0.03649677336215973, 0.4056708514690399, 0.46693575382232666, 0.6367195844650269, 0.14566655457019806]",1000101111001100010000111000100001111010100011110111001110000010,1001001100010110011100001000101001000110100010011010000110101000
"[0.5385509133338928, 0.35567647218704224, 0.8324111700057983, 0.7198427319526672, 0.46778443455696106, 0.6439914703369141, 0.46064743399620056, 0.4302654266357422, 0.6555900573730469, 0.23669900000095367, 0.42884361743927, 0.5105639696121216, 0.08215544372797012, 0.15948206186294556, 0.4144003987312317, 0.5656799077987671, 0.48250389099121094, 0.35616159439086914, 0.5635921359062195, 0.6797815561294556, 0.7849934697151184, 0.38465166091918945, 0.39283043146133423, 0.4798583388328552, 0.45575982332229614, 0.40120938420295715, 0.3549765348434448, 0.6103895306587219, 0.5327259302139282, 0.4661102294921875, 0.3925492465496063, 0.712765097618103, 0.4011373221874237, 0.38132837414741516, 0.6960833668708801, 0.31715914607048035, 0.7716231346130371, 0.7137100696563721, 0.49713045358657837, 0.5830838680267334, 0.3358299136161804, 0.6817028522491455, 0.999923825263977, 0.671993613243103, 0.15562321245670319, 0.7116004228591919, 0.27393245697021484, 0.48775672912597656, 0.41549450159072876, 0.5566770434379578, 0.37480902671813965, 0.5967668294906616, 0.6218785643577576, 0.826361358165741, 0.7400782704353333, 0.32114943861961365, 0.6053652763366699, 0.5244056582450867, 0.597984790802002, 0.5157245993614197, 0.6510504484176636, 0.6517226099967957, 0.09670677781105042, 0.8333812355995178]",1011010010010001001110000001100100101101011101000101111011111101,0011010011100011010101001000111101000110111110010011110010010111
"[0.5290018916130066, 0.4359622597694397, 0.543332040309906, 0.665642499923706, 0.5469567179679871, 0.49818697571754456, 0.47183775901794434, 0.4324680268764496, 0.4095946252346039, 0.5481078028678894, 0.3487028479576111, 0.5603670477867126, 0.5767229199409485, 0.5852041840553284, 0.5917927622795105, 0.6586167812347412, 0.41638892889022827, 0.4792952239513397, 0.2133844792842865, 0.40932297706604004, 0.5593885183334351, 0.19430184364318848, 0.6660507917404175, 0.6554700136184692, 0.3940363824367523, 0.09233811497688293, 0.08240510523319244, 0.8806432485580444, 0.5953946709632874, 0.47608456015586853, 0.5036122798919678, 0.45422637462615967, 0.526175856590271, 0.45651954412460327, 0.5734871625900269, 0.4617684781551361, 0.18148921430110931, 0.3423026204109192, 0.3218267560005188, 0.499333918094635, 0.6631896495819092, 0.19812197983264923, 0.005618948955088854, 0.7953043580055237, 0.30976158380508423, 0.288949579000473, 0.515686571598053, 0.5698542594909668, 0.4974091947078705, 0.4937862157821655, 0.39544638991355896, 0.5403478145599365, 0.6979251503944397, 0.39264291524887085, 0.6198784112930298, 0.7206546068191528, 0.5473819971084595, 0.36632606387138367, 0.44437822699546814, 0.49485844373703003, 0.7610867023468018, 0.4711044430732727, 0.6353777647018433, 0.13872919976711273]",1011100001011111000010110001101010100000100100110001101110001010,0000110110100101101000010011011001010011110001111101111101000000
"[0.4149518609046936, 0.30322036147117615, 0.187735453248024, 0.21449531614780426, 0.41984906792640686, 0.2912752330303192, 0.3727124035358429, 0.741317629814148, 0.7070325016975403, 0.4560309052467346, 0.27832698822021484, 0.580859899520874, 0.5227240920066833, 0.2786863446235657, 0.5315155982971191, 0.44818899035453796, 0.6543477773666382, 0.4292617738246918, 0.28570374846458435, 0.5733519196510315, 0.5425606369972229, 0.5366621017456055, 0.6845988035202026, 0.4968055784702301, 0.4940243065357208, 0.8152856230735779, 0.16286379098892212, 0.1365770548582077, 0.7355135083198547, 0.5753098726272583, 0.6212299466133118, 0.6800782084465027, 0.8451448082923889, 0.7214889526367188, 0.5596964359283447, 0.2743496000766754, 0.09249138832092285, 0.5634490251541138, 0.318617045879364, 0.4355364441871643, 0.693792998790741, 0.7561529874801636, 0.00011194818216608837, 0.6329799890518188, 0.9617155194282532, 0.5315650701522827, 0.6225709915161133, 0.6632177829742432, 0.5382996201515198, 0.4830770492553711, 0.3922422528266907, 0.6592365503311157, 0.10066266357898712, 0.6569639444351196, 0.5220959186553955, 0.4182014763355255, 0.3842562437057495, 0.3115031123161316, 0.6374357342720032, 0.4968520700931549, 0.6105945706367493, 0.7287279963493347, 0.08619736135005951, 0.4494231939315796]",0000000110011010100111100100111111100100110111111001011000101100,1101101101001010010010000000010010000000010110101001111001101010
"[0.5954506993293762, 0.5531289577484131, 0.3588176369667053, 0.3740747272968292, 0.6280347108840942, 0.4758003056049347, 0.5557775497436523, 0.5888919234275818, 0.29418855905532837, 0.41035667061805725, 0.6795894503593445, 0.5644525289535522, 0.8473340272903442, 0.43299075961112976, 0.316025048494339, 0.7827070355415344, 0.8160746693611145, 0.30816301703453064, 0.39337918162345886, 0.3152841627597809, 0.32606542110443115, 0.47066423296928406, 0.7117506265640259, 0.4476940333843231, 0.4868119955062866, 0.5808333158493042, 0.366865873336792, 0.5855842232704163, 0.6939373016357422, 0.5794501304626465, 0.4456596076488495, 0.5424562096595764, 0.4491967260837555, 0.6310250163078308, 0.43467795848846436, 0.5798953175544739, 0.42330679297447205, 0.47828367352485657, 0.5744825005531311, 0.48646318912506104, 0.2941656708717346, 0.4120118021965027, 0.4406355023384094, 0.48097699880599976, 0.08150367438793182, 0.4841305911540985, 0.6007927060127258, 0.5452662110328674, 0.5020230412483215, 0.5886063575744629, 0.5908483266830444, 0.5605219602584839, 0.36845850944519043, 0.42572540044784546, 0.602290153503418, 0.4704759120941162, 0.5222759246826172, 0.4779414236545563, 0.40942302346229553, 0.665617048740387, 0.7288783192634583, 0.3627198040485382, 0.6071840524673462, 0.3746790587902069]",1100101100111001100000100101110101010010000000111111001010011010,0000010111111101000011010011101001011110100100111111110100001001
"[0.3117564618587494, 0.3066915273666382, 0.3228278160095215, 0.4286094009876251, 0.5197629332542419, 0.389639288187027, 0.20135226845741272, 0.8984988331794739, 0.5621986985206604, 0.8769821524620056, 0.5432596802711487, 0.32682719826698303, 0.6655190587043762, 0.4812939465045929, 0.7072263956069946, 0.49092015624046326, 0.4113113582134247, 0.8873350024223328, 0.3863726854324341, 0.2528906464576721, 0.49280086159706116, 0.2446412593126297, 0.8583492040634155, 0.2959251403808594, 0.6181861162185669, 0.037418432533741, 0.7829139232635498, 0.7684847116470337, 0.658401608467102, 0.37267622351646423, 0.6723238229751587, 0.8373353481292725, 0.2698408365249634, 0.2903895676136017, 0.6133901476860046, 0.2559937536716461, 0.9332851767539978, 0.588660478591919, 0.32750406861305237, 0.6765599250793457, 0.9879932403564453, 0.2546157240867615, 0.9997232556343079, 0.9201569557189941, 0.9417417645454407, 0.5105248093605042, 0.6884525418281555, 0.44821202754974365, 0.34289437532424927, 0.6213694214820862, 0.4037327468395233, 0.41394904255867004, 0.8773489594459534, 0.30222225189208984, 0.4304758906364441, 0.8082636594772339, 0.5457509756088257, 0.33333152532577515, 0.858210027217865, 0.6681733727455139, 0.7724291086196899, 0.7230297327041626, 0.5554079413414001, 0.03027355670928955]",0000100111101010010000101011101100101101101111100100100110111110,0000110110011001111101001001100000000110101110101011100100011000
"[0.4119476079940796, 0.4873194694519043, 0.564877986907959, 0.663116991519928, 0.4212186932563782, 0.495527982711792, 0.4395011067390442, 0.4753037989139557, 0.5125994086265564, 0.4413846433162689, 0.3955044448375702, 0.4259713590145111, 0.31483107805252075, 0.2695973515510559, 0.4014241099357605, 0.4398919641971588, 0.5799704790115356, 0.5087540745735168, 0.31156226992607117, 0.5418972373008728, 0.6586552858352661, 0.545359194278717, 0.45084691047668457, 0.5222851037979126, 0.5602713227272034, 0.8016105890274048, 0.5652784109115601, 0.470277339220047, 0.4725289046764374, 0.4245942234992981, 0.4951171875, 0.5302265286445618, 0.5268412232398987, 0.5815914273262024, 0.6673420667648315, 0.6063688397407532, 0.4804839491844177, 0.648953914642334, 0.6639968752861023, 0.4094691574573517, 0.23618900775909424, 0.5253445506095886, 0.5265222787857056, 0.7533342838287354, 0.056010086089372635, 0.5845924615859985, 0.45682090520858765, 0.436491996049881, 0.3639955520629883, 0.48746591806411743, 0.4351148009300232, 0.48878395557403564, 0.5174529552459717, 0.573591947555542, 0.47289571166038513, 0.3446912467479706, 0.6064645648002625, 0.42995554208755493, 0.4667324125766754, 0.4462203085422516, 0.49445411562919617, 0.5536759495735168, 0.383090078830719, 0.7114192843437195]",0011000010000000110111011110000111110110011101000000110010000101,1010000101001000011000010101001111110011110101010000001010100011
"[0.24212509393692017, 0.5911623239517212, 0.3312525153160095, 0.6670519709587097, 0.6548151969909668, 0.4798847436904907, 0.4516632556915283, 0.5112642645835876, 0.5839053392410278, 0.49296513199806213, 0.6466368436813354, 0.6816914081573486, 0.3480101227760315, 0.685156524181366, 0.6954782605171204, 0.2736285626888275, 0.38540393114089966, 0.38924628496170044, 0.27763622999191284, 0.6273890137672424, 0.5161893963813782, 0.5082359910011292, 0.5397891998291016, 0.5991362929344177, 0.4468485713005066, 0.9509062767028809, 0.32839828729629517, 0.164314866065979, 0.6197562217712402, 0.4943816065788269, 0.392455518245697, 0.4976114332675934, 0.4826465845108032, 0.521294891834259, 0.4751167297363281, 0.564993679523468, 0.5125023126602173, 0.5298618674278259, 0.5964130163192749, 0.5396201014518738, 0.6531216502189636, 0.17495609819889069, 0.529563844203949, 0.15909746289253235, 0.7418915033340454, 0.7076990604400635, 0.32338425517082214, 0.5984951257705688, 0.46642401814460754, 0.4123840630054474, 0.3366994857788086, 0.3595080077648163, 0.8607062101364136, 0.44274523854255676, 0.42947453260421753, 0.8366615772247314, 0.5334852337837219, 0.4742776155471802, 0.547197163105011, 0.5528379082679749, 0.5276545882225037, 0.8032349944114685, 0.9299837946891785, 0.18560676276683807]",0101100110110110000111110100100001011111101011010000100110111110,0011111111010011101100000100101001001111111010000111000100111110
"[0.6796837449073792, 0.6816900372505188, 0.46818456053733826, 0.5515455603599548, 0.3833462595939636, 0.5094148516654968, 0.3106808066368103, 0.5761705636978149, 0.4714997112751007, 0.6639184355735779, 0.3752729296684265, 0.5251603126525879, 0.32480546832084656, 0.3661763668060303, 0.6234186291694641, 0.3484116792678833, 0.4778941571712494, 0.5442632436752319, 0.6000479459762573, 0.39382168650627136, 0.680346667766571, 0.3879309594631195, 0.5203402042388916, 0.33006536960601807, 0.6593244075775146, 0.15640108287334442, 0.8905969262123108, 0.538491427898407, 0.4490269422531128, 0.48067140579223633, 0.5674548745155334, 0.5783557295799255, 0.4249024987220764, 0.44274821877479553, 0.6611937284469604, 0.4031267762184143, 0.6711905002593994, 0.7373961210250854, 0.28697723150253296, 0.5040131211280823, 0.7867270708084106, 0.2554326355457306, 0.5495918989181519, 0.7323750257492065, 0.7245478630065918, 0.586257815361023, 0.6034682989120483, 0.5491724610328674, 0.5080171227455139, 0.6269675493240356, 0.4811922013759613, 0.3849756121635437, 0.5124960541725159, 0.4521823227405548, 0.43730437755584717, 0.6218106150627136, 0.6345787644386292, 0.5409446954727173, 0.6163097023963928, 0.6460931897163391, 0.39625853300094604, 0.38004833459854126, 0.823003351688385, 0.2965231239795685]",1101010101010010011010101011001100101101101111111100100111110010,0010110111000100001111101011011001010101110010001011001100111100
"[0.3853035271167755, 0.5537022948265076, 0.8793145418167114, 0.9383794069290161, 0.5585620403289795, 0.6244076490402222, 0.584183394908905, 0.5690566897392273, 0.5500532388687134, 0.591002345085144, 0.2888810932636261, 0.4021344482898712, 0.40092214941978455, 0.721352756023407, 0.4753761887550354, 0.27440202236175537, 0.26622581481933594, 0.47781553864479065, 0.5411819219589233, 0.4124178886413574, 0.5639713406562805, 0.48806893825531006, 0.4773808419704437, 0.439145565032959, 0.46018028259277344, 0.41988739371299744, 0.5866587162017822, 0.40921440720558167, 0.4702032208442688, 0.4967787563800812, 0.4615537226200104, 0.6414180994033813, 0.3368506133556366, 0.6033451557159424, 0.49070483446121216, 0.686708927154541, 0.2290995717048645, 0.3930865228176117, 0.6625332832336426, 0.73946613073349, 0.5946603417396545, 0.7449676990509033, 0.892379105091095, 0.25230470299720764, 0.5661870837211609, 0.4340522289276123, 0.30716830492019653, 0.4157131612300873, 0.4521709084510803, 0.48328712582588196, 0.38257405161857605, 0.23218488693237305, 0.4769180119037628, 0.38863834738731384, 0.303072065114975, 0.717742919921875, 0.4587266147136688, 0.40432918071746826, 0.3478229343891144, 0.15877088904380798, 0.43206316232681274, 0.5007293820381165, 0.4551445543766022, 0.5523734092712402]",0111111111000100001010000010000101010011111010000000000100000101,0111000111010110101101100101010000000011111010111010101010101100
"[0.5308564305305481, 0.4613666534423828, 0.6068274974822998, 0.44404253363609314, 0.5152949690818787, 0.45835039019584656, 0.46101051568984985, 0.5839274525642395, 0.5661711692810059, 0.5593961477279663, 0.44564560055732727, 0.4257732331752777, 0.1780354082584381, 0.3235328197479248, 0.43188634514808655, 0.4772125780582428, 0.4216269552707672, 0.3734742999076843, 0.5329029560089111, 0.5262762904167175, 0.5546387434005737, 0.40158480405807495, 0.5325239896774292, 0.42420876026153564, 0.3807500898838043, 0.6306877136230469, 0.24735385179519653, 0.36157742142677307, 0.553391695022583, 0.46670812368392944, 0.32615426182746887, 0.5245459079742432, 0.37643611431121826, 0.35947665572166443, 0.4314068555831909, 0.31867989897727966, 0.43718117475509644, 0.6403590440750122, 0.5730167031288147, 0.47552159428596497, 0.7277287840843201, 0.4690764546394348, 0.9952735304832458, 0.570145308971405, 0.31841471791267395, 0.5635280609130859, 0.3835681676864624, 0.5120365619659424, 0.5651946067810059, 0.5727421641349792, 0.4546121060848236, 0.5064765810966492, 0.5533349514007568, 0.5676297545433044, 0.34959518909454346, 0.44664448499679565, 0.607097327709198, 0.6350979804992676, 0.7240200638771057, 0.45415884256362915, 0.6329227685928345, 0.5682581663131714, 0.6618958115577698, 0.3794294595718384]",1010100111000000001110100100100100000110101101011101110011101110,1100101000000110011000000100010100101100111101000100000001101110
"[0.33179402351379395, 0.33709436655044556, 0.6792712211608887, 0.9948487877845764, 0.7015880942344666, 0.20403867959976196, 0.5326033234596252, 0.8652553558349609, 0.34506604075431824, 0.8823232650756836, 0.3019196689128876, 0.39626753330230713, 0.3836091458797455, 0.8645961284637451, 0.6241697669029236, 0.02950129844248295, 0.7699990272521973, 0.414692223072052, 0.4439793527126312, 0.4469074308872223, 0.42437711358070374, 0.5786628127098083, 0.2565087378025055, 0.7643552422523499, 0.7293103337287903, 0.9547671675682068, 0.49708348512649536, 0.15820255875587463, 0.2062990665435791, 0.6903400421142578, 0.5012373328208923, 0.7840058207511902, 0.49961739778518677, 0.4354466497898102, 0.446503221988678, 0.7241995930671692, 0.16143877804279327, 0.23961828649044037, 0.5006316304206848, 0.6930810213088989, 0.2975364625453949, 0.31913813948631287, 0.004911165218800306, 0.012428384274244308, 0.6295694708824158, 0.4520054757595062, 0.42274948954582214, 0.34292566776275635, 0.5058168172836304, 0.6883264183998108, 0.7607142925262451, 0.10872749239206314, 0.1787407249212265, 0.21029941737651825, 0.09714268147945404, 0.6027427911758423, 0.8465254306793213, 0.07975070923566818, 0.41534900665283203, 0.006149234715849161, 0.47988447546958923, 0.8844279646873474, 0.8341087698936462, 0.23632459342479706]",0011101101000110100001011100011100010011000010001110000110000110,0011000111000011111110110110100000001011100001001101000110000100
