Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6938371658325195
Bit-Level Accuracy: 50.14%

prediction,predicted_bits,actual_bits
"[0.4905317425727844, 0.5111634135246277, 0.5089488625526428, 0.5186921954154968, 0.5353392958641052, 0.5131751894950867, 0.5201289057731628, 0.5317471623420715, 0.49135586619377136, 0.49406492710113525, 0.4988763630390167, 0.5105268359184265, 0.4862822890281677, 0.5473772883415222, 0.5111110210418701, 0.492096871137619, 0.49280381202697754, 0.48217323422431946, 0.5149869322776794, 0.47004497051239014, 0.5182772874832153, 0.4960460066795349, 0.4872811734676361, 0.5195017457008362, 0.5049751996994019, 0.4867478311061859, 0.5167256593704224, 0.5015029907226562, 0.4969157576560974, 0.5266099572181702, 0.47394487261772156, 0.5072757005691528, 0.5082964301109314, 0.48260536789894104, 0.5036249756813049, 0.5075270533561707, 0.5053007006645203, 0.4957289397716522, 0.5042800903320312, 0.516720712184906, 0.49057450890541077, 0.5047730207443237, 0.49328503012657166, 0.4964402914047241, 0.4975142180919647, 0.4818355143070221, 0.484485000371933, 0.5114814043045044, 0.5160360932350159, 0.4994097054004669, 0.5165038108825684, 0.5313538908958435, 0.5036300420761108, 0.5002087950706482, 0.5198186039924622, 0.46886715292930603, 0.5032824873924255, 0.4828989803791046, 0.4819481372833252, 0.499652624130249, 0.4917251169681549, 0.49726665019989014, 0.4841785430908203, 0.4778311550617218]",0111111100010110001010011011010110111011010000011011111010000000,0001011101101111001110101000110110010000010111001001001100010100
"[0.4905317425727844, 0.5111634135246277, 0.5089488625526428, 0.5186921954154968, 0.5353392958641052, 0.5131751894950867, 0.5201289057731628, 0.5317471623420715, 0.49135586619377136, 0.49406492710113525, 0.4988763630390167, 0.5105268359184265, 0.4862822890281677, 0.5473772883415222, 0.5111110210418701, 0.492096871137619, 0.49280381202697754, 0.48217323422431946, 0.5149869322776794, 0.47004497051239014, 0.5182772874832153, 0.4960460066795349, 0.4872811734676361, 0.5195017457008362, 0.5049751996994019, 0.4867478311061859, 0.5167256593704224, 0.5015029907226562, 0.4969157576560974, 0.5266099572181702, 0.47394487261772156, 0.5072756409645081, 0.5082964301109314, 0.48260536789894104, 0.5036249756813049, 0.5075270533561707, 0.5053007006645203, 0.4957289397716522, 0.5042800903320312, 0.516720712184906, 0.49057450890541077, 0.5047730207443237, 0.49328503012657166, 0.4964402914047241, 0.4975142180919647, 0.4818355143070221, 0.484485000371933, 0.5114814043045044, 0.5160360932350159, 0.4994097054004669, 0.5165038108825684, 0.5313538908958435, 0.5036300420761108, 0.5002087950706482, 0.5198186039924622, 0.46886715292930603, 0.5032824873924255, 0.4828989803791046, 0.4819481372833252, 0.499652624130249, 0.4917251169681549, 0.49726665019989014, 0.4841785430908203, 0.4778311550617218]",0111111100010110001010011011010110111011010000011011111010000000,0011011110001010111001100011010001111011110100001111111101110010
"[0.49053168296813965, 0.5111634135246277, 0.5089488625526428, 0.5186921954154968, 0.5353392958641052, 0.5131752490997314, 0.5201289057731628, 0.5317471623420715, 0.49135586619377136, 0.49406492710113525, 0.4988763630390167, 0.5105268359184265, 0.48628225922584534, 0.5473772883415222, 0.5111110210418701, 0.492096871137619, 0.49280375242233276, 0.48217329382896423, 0.5149869322776794, 0.47004497051239014, 0.5182772874832153, 0.4960460066795349, 0.4872811734676361, 0.5195017457008362, 0.5049752593040466, 0.4867478311061859, 0.5167256593704224, 0.5015029907226562, 0.4969157576560974, 0.5266099572181702, 0.47394487261772156, 0.5072757005691528, 0.5082964301109314, 0.48260536789894104, 0.5036250352859497, 0.5075269937515259, 0.5053006410598755, 0.4957289397716522, 0.5042800903320312, 0.516720712184906, 0.49057459831237793, 0.5047730207443237, 0.49328503012657166, 0.4964402914047241, 0.4975142776966095, 0.4818355143070221, 0.484485000371933, 0.5114814639091492, 0.5160359740257263, 0.4994097054004669, 0.5165038108825684, 0.5313538908958435, 0.5036300420761108, 0.5002087950706482, 0.5198186039924622, 0.46886709332466125, 0.5032824873924255, 0.48289892077445984, 0.4819481372833252, 0.499652624130249, 0.4917251169681549, 0.49726665019989014, 0.4841785430908203, 0.477831095457077]",0111111100010110001010011011010110111011010000011011111010000000,1100100110001010011000011001001000111111100000111000100010011101
"[0.49053168296813965, 0.5111634731292725, 0.5089488625526428, 0.5186921954154968, 0.5353392958641052, 0.5131752490997314, 0.5201289653778076, 0.5317471623420715, 0.49135586619377136, 0.49406492710113525, 0.4988763630390167, 0.5105267763137817, 0.48628225922584534, 0.5473772883415222, 0.5111110210418701, 0.492096871137619, 0.49280375242233276, 0.48217329382896423, 0.5149869322776794, 0.47004497051239014, 0.5182772874832153, 0.4960460066795349, 0.4872811734676361, 0.5195016860961914, 0.5049752593040466, 0.4867478311061859, 0.5167256593704224, 0.5015029907226562, 0.4969157576560974, 0.5266099572181702, 0.47394487261772156, 0.5072757005691528, 0.5082963705062866, 0.48260536789894104, 0.5036250352859497, 0.5075269937515259, 0.5053006410598755, 0.49572888016700745, 0.5042800903320312, 0.516720712184906, 0.49057459831237793, 0.5047730207443237, 0.49328503012657166, 0.49644023180007935, 0.4975142776966095, 0.4818355143070221, 0.484485000371933, 0.5114814639091492, 0.5160359740257263, 0.4994097054004669, 0.5165038108825684, 0.5313539505004883, 0.5036301016807556, 0.500208854675293, 0.5198186039924622, 0.46886709332466125, 0.5032825469970703, 0.48289892077445984, 0.4819481372833252, 0.499652624130249, 0.4917251169681549, 0.49726659059524536, 0.4841785728931427, 0.477831095457077]",0111111100010110001010011011010110111011010000011011111010000000,1100100000111011011001101110101111001101010110111011100101101001
"[0.49053168296813965, 0.5111634731292725, 0.5089488625526428, 0.5186921954154968, 0.5353392958641052, 0.5131752490997314, 0.5201289653778076, 0.5317471027374268, 0.49135586619377136, 0.49406492710113525, 0.4988763630390167, 0.5105267763137817, 0.48628225922584534, 0.5473772883415222, 0.5111110210418701, 0.492096871137619, 0.49280375242233276, 0.48217329382896423, 0.5149868726730347, 0.47004497051239014, 0.5182772874832153, 0.4960460066795349, 0.4872811734676361, 0.5195016860961914, 0.5049752593040466, 0.4867478311061859, 0.5167255997657776, 0.5015029907226562, 0.4969157576560974, 0.5266098976135254, 0.47394487261772156, 0.5072757005691528, 0.5082963705062866, 0.48260536789894104, 0.5036249756813049, 0.5075269937515259, 0.5053006410598755, 0.49572888016700745, 0.5042800307273865, 0.516720712184906, 0.49057459831237793, 0.5047730207443237, 0.4932849705219269, 0.49644023180007935, 0.4975142776966095, 0.4818355143070221, 0.484485000371933, 0.5114814639091492, 0.5160359740257263, 0.4994097054004669, 0.5165038108825684, 0.5313539505004883, 0.5036301016807556, 0.500208854675293, 0.5198186039924622, 0.46886709332466125, 0.5032825469970703, 0.48289892077445984, 0.48194819688796997, 0.499652624130249, 0.4917251169681549, 0.49726659059524536, 0.4841785728931427, 0.4778311550617218]",0111111100010110001010011011010110111011010000011011111010000000,0100010101001000111101010001010011000111111010011110111101110110
"[0.4905317425727844, 0.5111634135246277, 0.5089488625526428, 0.5186921954154968, 0.5353392958641052, 0.5131751894950867, 0.5201289057731628, 0.5317471623420715, 0.49135586619377136, 0.49406492710113525, 0.4988763630390167, 0.5105268359184265, 0.4862822890281677, 0.5473772883415222, 0.5111110210418701, 0.492096871137619, 0.49280381202697754, 0.48217323422431946, 0.5149869322776794, 0.47004497051239014, 0.5182772874832153, 0.4960460066795349, 0.4872811734676361, 0.5195017457008362, 0.5049751996994019, 0.4867478311061859, 0.5167256593704224, 0.5015029907226562, 0.4969157576560974, 0.5266099572181702, 0.47394487261772156, 0.5072756409645081, 0.5082964301109314, 0.48260536789894104, 0.5036249756813049, 0.5075270533561707, 0.5053007006645203, 0.4957289397716522, 0.5042800903320312, 0.516720712184906, 0.49057453870773315, 0.5047730207443237, 0.49328503012657166, 0.4964402914047241, 0.4975142180919647, 0.4818355143070221, 0.484485000371933, 0.5114814043045044, 0.5160360932350159, 0.4994097054004669, 0.5165038108825684, 0.5313538908958435, 0.5036300420761108, 0.5002087950706482, 0.5198186039924622, 0.46886715292930603, 0.5032824873924255, 0.48289892077445984, 0.4819481372833252, 0.499652624130249, 0.4917251169681549, 0.49726665019989014, 0.4841785430908203, 0.4778311550617218]",0111111100010110001010011011010110111011010000011011111010000000,1100010010100010010110000010011001111001100110000110011110101111
"[0.49053168296813965, 0.5111634731292725, 0.5089488625526428, 0.5186921954154968, 0.5353392958641052, 0.5131752490997314, 0.5201289057731628, 0.5317471623420715, 0.49135586619377136, 0.49406492710113525, 0.4988763630390167, 0.5105268359184265, 0.48628225922584534, 0.5473772883415222, 0.5111110210418701, 0.492096871137619, 0.49280375242233276, 0.48217329382896423, 0.5149869322776794, 0.47004497051239014, 0.5182772874832153, 0.4960460066795349, 0.4872811734676361, 0.5195017457008362, 0.5049752593040466, 0.4867478311061859, 0.5167256593704224, 0.5015029907226562, 0.4969157576560974, 0.5266099572181702, 0.47394487261772156, 0.5072757005691528, 0.5082964301109314, 0.48260536789894104, 0.5036250352859497, 0.5075269937515259, 0.5053006410598755, 0.49572888016700745, 0.5042800903320312, 0.516720712184906, 0.49057459831237793, 0.5047730207443237, 0.49328503012657166, 0.4964402914047241, 0.4975142776966095, 0.4818355143070221, 0.484485000371933, 0.5114814639091492, 0.5160359740257263, 0.4994097054004669, 0.5165038108825684, 0.5313539505004883, 0.5036301016807556, 0.500208854675293, 0.5198186039924622, 0.46886709332466125, 0.5032825469970703, 0.48289892077445984, 0.4819481372833252, 0.499652624130249, 0.4917251169681549, 0.49726659059524536, 0.4841785728931427, 0.477831095457077]",0111111100010110001010011011010110111011010000011011111010000000,1100111000001001010000110110101100110110001011011000111110011111
"[0.49053168296813965, 0.5111634135246277, 0.5089488625526428, 0.5186921954154968, 0.5353392958641052, 0.5131752490997314, 0.5201289057731628, 0.5317471623420715, 0.49135586619377136, 0.49406492710113525, 0.4988763630390167, 0.5105268359184265, 0.48628225922584534, 0.5473772883415222, 0.5111110210418701, 0.492096871137619, 0.49280375242233276, 0.48217329382896423, 0.5149869322776794, 0.47004497051239014, 0.5182772874832153, 0.4960460066795349, 0.4872811734676361, 0.5195017457008362, 0.5049752593040466, 0.4867478311061859, 0.5167256593704224, 0.5015029907226562, 0.4969157576560974, 0.5266099572181702, 0.47394487261772156, 0.5072757005691528, 0.5082964301109314, 0.48260536789894104, 0.5036250352859497, 0.5075269937515259, 0.5053006410598755, 0.49572888016700745, 0.5042800903320312, 0.516720712184906, 0.49057459831237793, 0.5047730207443237, 0.49328503012657166, 0.4964402914047241, 0.4975142776966095, 0.4818355143070221, 0.484485000371933, 0.5114814639091492, 0.5160359740257263, 0.4994097054004669, 0.5165038108825684, 0.5313539505004883, 0.5036301016807556, 0.500208854675293, 0.5198186039924622, 0.46886709332466125, 0.5032825469970703, 0.48289892077445984, 0.4819481372833252, 0.499652624130249, 0.4917251169681549, 0.49726665019989014, 0.4841785430908203, 0.477831095457077]",0111111100010110001010011011010110111011010000011011111010000000,0011100001000010001010100000110000100111001010000011111010100111
"[0.4905317425727844, 0.5111634135246277, 0.5089488625526428, 0.5186921954154968, 0.5353392958641052, 0.5131751894950867, 0.5201289057731628, 0.5317471027374268, 0.49135586619377136, 0.49406492710113525, 0.4988763630390167, 0.5105268359184265, 0.4862822890281677, 0.5473772883415222, 0.5111110210418701, 0.492096871137619, 0.49280375242233276, 0.48217323422431946, 0.5149869322776794, 0.47004497051239014, 0.5182772874832153, 0.4960460066795349, 0.4872811734676361, 0.5195017457008362, 0.5049751996994019, 0.4867478311061859, 0.5167256593704224, 0.5015029907226562, 0.4969157576560974, 0.5266099572181702, 0.47394487261772156, 0.5072757005691528, 0.5082964301109314, 0.48260536789894104, 0.5036249756813049, 0.5075270533561707, 0.5053007006645203, 0.4957289397716522, 0.5042800903320312, 0.516720712184906, 0.49057453870773315, 0.5047730207443237, 0.49328503012657166, 0.4964402914047241, 0.4975142180919647, 0.4818355143070221, 0.484485000371933, 0.5114814043045044, 0.5160360336303711, 0.4994097054004669, 0.5165038108825684, 0.5313538908958435, 0.5036300420761108, 0.5002087950706482, 0.5198186039924622, 0.46886715292930603, 0.5032824873924255, 0.4828989803791046, 0.4819481372833252, 0.499652624130249, 0.4917251169681549, 0.49726665019989014, 0.4841785430908203, 0.4778311550617218]",0111111100010110001010011011010110111011010000011011111010000000,1111001010001001010011001011010010010011010000100011110000101010
"[0.4905317425727844, 0.5111634135246277, 0.5089488625526428, 0.5186921954154968, 0.5353392958641052, 0.5131752490997314, 0.5201289057731628, 0.5317471623420715, 0.49135586619377136, 0.49406492710113525, 0.4988763630390167, 0.5105268359184265, 0.4862822890281677, 0.5473772883415222, 0.5111110210418701, 0.492096871137619, 0.49280375242233276, 0.48217329382896423, 0.5149869322776794, 0.47004497051239014, 0.5182772874832153, 0.4960460066795349, 0.4872811734676361, 0.5195017457008362, 0.5049752593040466, 0.4867478311061859, 0.5167256593704224, 0.5015029907226562, 0.4969157576560974, 0.5266099572181702, 0.47394487261772156, 0.5072757005691528, 0.5082964301109314, 0.48260536789894104, 0.5036249756813049, 0.5075269937515259, 0.5053007006645203, 0.4957289397716522, 0.5042800903320312, 0.516720712184906, 0.49057453870773315, 0.5047730207443237, 0.49328503012657166, 0.4964402914047241, 0.4975142776966095, 0.4818355143070221, 0.484485000371933, 0.5114814639091492, 0.5160360336303711, 0.4994097054004669, 0.5165038108825684, 0.5313538908958435, 0.5036300420761108, 0.5002087950706482, 0.5198186039924622, 0.46886709332466125, 0.5032824873924255, 0.48289892077445984, 0.4819481372833252, 0.499652624130249, 0.4917251169681549, 0.49726665019989014, 0.4841785430908203, 0.4778311550617218]",0111111100010110001010011011010110111011010000011011111010000000,0001010111000111101001111001101110110011001101000101101010101111
"[0.49053168296813965, 0.5111634135246277, 0.5089488625526428, 0.5186921954154968, 0.5353392958641052, 0.5131752490997314, 0.5201289057731628, 0.5317471623420715, 0.49135586619377136, 0.49406492710113525, 0.4988763630390167, 0.5105268359184265, 0.48628225922584534, 0.5473772883415222, 0.5111110210418701, 0.492096871137619, 0.49280375242233276, 0.48217329382896423, 0.5149869322776794, 0.47004497051239014, 0.5182772874832153, 0.4960460066795349, 0.4872811734676361, 0.5195017457008362, 0.5049752593040466, 0.4867478311061859, 0.5167256593704224, 0.5015029907226562, 0.4969157576560974, 0.5266099572181702, 0.47394487261772156, 0.5072757005691528, 0.5082964301109314, 0.48260536789894104, 0.5036250352859497, 0.5075269937515259, 0.5053006410598755, 0.4957289397716522, 0.5042800903320312, 0.516720712184906, 0.49057459831237793, 0.5047730207443237, 0.49328503012657166, 0.4964402914047241, 0.4975142776966095, 0.4818355143070221, 0.484485000371933, 0.5114814639091492, 0.5160359740257263, 0.4994097054004669, 0.5165038108825684, 0.5313538908958435, 0.5036300420761108, 0.5002087950706482, 0.5198186039924622, 0.46886709332466125, 0.5032825469970703, 0.48289892077445984, 0.4819481372833252, 0.499652624130249, 0.4917251169681549, 0.49726665019989014, 0.4841785430908203, 0.477831095457077]",0111111100010110001010011011010110111011010000011011111010000000,0101011011011010000000010100001010111001000101010001010100110111
"[0.4905317425727844, 0.5111634135246277, 0.5089488625526428, 0.5186921954154968, 0.5353392958641052, 0.5131751894950867, 0.5201289057731628, 0.5317471623420715, 0.49135586619377136, 0.49406492710113525, 0.4988763630390167, 0.5105268359184265, 0.4862822890281677, 0.547377347946167, 0.5111110210418701, 0.492096871137619, 0.49280381202697754, 0.48217323422431946, 0.5149869322776794, 0.47004497051239014, 0.5182772278785706, 0.49604594707489014, 0.4872811734676361, 0.5195017457008362, 0.5049751996994019, 0.4867478311061859, 0.5167256593704224, 0.5015029907226562, 0.4969157576560974, 0.5266099572181702, 0.47394493222236633, 0.5072756409645081, 0.5082964301109314, 0.48260536789894104, 0.5036249756813049, 0.5075270533561707, 0.5053007006645203, 0.4957289397716522, 0.5042800903320312, 0.516720712184906, 0.49057450890541077, 0.5047730207443237, 0.49328503012657166, 0.4964403510093689, 0.4975142180919647, 0.4818355143070221, 0.484485000371933, 0.5114814043045044, 0.5160360932350159, 0.4994097054004669, 0.5165038108825684, 0.5313538312911987, 0.5036300420761108, 0.5002087950706482, 0.5198186039924622, 0.46886715292930603, 0.5032824873924255, 0.4828989803791046, 0.4819480776786804, 0.499652624130249, 0.4917251169681549, 0.49726665019989014, 0.4841785430908203, 0.4778311550617218]",0111111100010110001010011011010110111011010000011011111010000000,0101011000100100111101111111011111110001110001010010111010001011
"[0.49053168296813965, 0.5111634731292725, 0.5089488625526428, 0.5186921954154968, 0.5353392958641052, 0.5131752490997314, 0.5201289057731628, 0.5317471623420715, 0.49135586619377136, 0.49406492710113525, 0.4988763630390167, 0.5105267763137817, 0.48628225922584534, 0.5473772883415222, 0.5111110210418701, 0.492096871137619, 0.49280375242233276, 0.48217329382896423, 0.5149869322776794, 0.47004497051239014, 0.5182772874832153, 0.4960460066795349, 0.4872811734676361, 0.5195016860961914, 0.5049752593040466, 0.4867478311061859, 0.5167256593704224, 0.5015029907226562, 0.4969157576560974, 0.5266099572181702, 0.47394487261772156, 0.5072757005691528, 0.5082963705062866, 0.48260536789894104, 0.5036250352859497, 0.5075269937515259, 0.5053006410598755, 0.49572888016700745, 0.5042800903320312, 0.516720712184906, 0.49057459831237793, 0.5047730207443237, 0.49328503012657166, 0.49644023180007935, 0.4975142776966095, 0.4818355143070221, 0.484485000371933, 0.5114814639091492, 0.5160359740257263, 0.4994097054004669, 0.5165038108825684, 0.5313539505004883, 0.5036301016807556, 0.500208854675293, 0.5198186039924622, 0.46886709332466125, 0.5032825469970703, 0.48289892077445984, 0.4819481372833252, 0.499652624130249, 0.4917251169681549, 0.49726659059524536, 0.4841785728931427, 0.477831095457077]",0111111100010110001010011011010110111011010000011011111010000000,1100000100110100010000101111000010110111100110011011001110011001
"[0.49053168296813965, 0.5111634731292725, 0.5089488625526428, 0.5186921954154968, 0.5353392958641052, 0.5131752490997314, 0.5201289653778076, 0.5317471623420715, 0.49135586619377136, 0.49406492710113525, 0.4988763630390167, 0.5105267763137817, 0.48628225922584534, 0.5473772883415222, 0.5111110210418701, 0.492096871137619, 0.49280375242233276, 0.48217329382896423, 0.5149869322776794, 0.47004497051239014, 0.5182772874832153, 0.4960460066795349, 0.4872811734676361, 0.5195016860961914, 0.5049752593040466, 0.4867478311061859, 0.5167255997657776, 0.5015029907226562, 0.4969157576560974, 0.5266099572181702, 0.47394487261772156, 0.5072757005691528, 0.5082963705062866, 0.48260536789894104, 0.5036250352859497, 0.5075269937515259, 0.5053006410598755, 0.49572888016700745, 0.5042800903320312, 0.516720712184906, 0.49057459831237793, 0.5047730207443237, 0.49328503012657166, 0.49644023180007935, 0.4975142776966095, 0.4818355143070221, 0.484485000371933, 0.5114814639091492, 0.5160359740257263, 0.4994097054004669, 0.5165038108825684, 0.5313539505004883, 0.5036301016807556, 0.500208854675293, 0.5198186039924622, 0.46886709332466125, 0.5032825469970703, 0.48289892077445984, 0.4819481372833252, 0.499652624130249, 0.4917251169681549, 0.49726659059524536, 0.4841785728931427, 0.4778311550617218]",0111111100010110001010011011010110111011010000011011111010000000,0101010100100101101111011000101010011001001111000010010001101000
"[0.4905317425727844, 0.5111634135246277, 0.5089488625526428, 0.5186921954154968, 0.5353392958641052, 0.5131751894950867, 0.5201289057731628, 0.5317471623420715, 0.49135586619377136, 0.49406492710113525, 0.4988763630390167, 0.5105268359184265, 0.4862822890281677, 0.5473772883415222, 0.5111110210418701, 0.492096871137619, 0.49280375242233276, 0.48217323422431946, 0.5149869322776794, 0.47004497051239014, 0.5182772874832153, 0.4960460066795349, 0.4872811734676361, 0.5195017457008362, 0.5049751996994019, 0.4867478311061859, 0.5167256593704224, 0.5015029907226562, 0.4969157576560974, 0.5266099572181702, 0.47394487261772156, 0.5072757005691528, 0.5082964301109314, 0.48260536789894104, 0.5036249756813049, 0.5075270533561707, 0.5053007006645203, 0.4957289397716522, 0.5042800903320312, 0.516720712184906, 0.49057453870773315, 0.5047730207443237, 0.49328503012657166, 0.4964402914047241, 0.4975142776966095, 0.4818355143070221, 0.484485000371933, 0.5114814043045044, 0.5160360336303711, 0.4994097054004669, 0.5165038108825684, 0.5313538908958435, 0.5036300420761108, 0.5002087950706482, 0.5198186039924622, 0.46886709332466125, 0.5032824873924255, 0.48289892077445984, 0.4819481372833252, 0.499652624130249, 0.4917251169681549, 0.49726665019989014, 0.4841785430908203, 0.4778311550617218]",0111111100010110001010011011010110111011010000011011111010000000,1010101000111110100000100000010110101000110111010001011001100000
"[0.4905317425727844, 0.5111634135246277, 0.5089488625526428, 0.5186921954154968, 0.5353392958641052, 0.5131751894950867, 0.5201289057731628, 0.5317471623420715, 0.49135586619377136, 0.49406492710113525, 0.4988763630390167, 0.5105268359184265, 0.4862822890281677, 0.5473772883415222, 0.5111110210418701, 0.492096871137619, 0.49280381202697754, 0.48217323422431946, 0.5149869322776794, 0.47004497051239014, 0.5182772874832153, 0.4960460066795349, 0.4872811734676361, 0.5195017457008362, 0.5049751996994019, 0.4867478311061859, 0.5167256593704224, 0.5015029907226562, 0.4969157576560974, 0.5266099572181702, 0.47394487261772156, 0.5072756409645081, 0.5082964301109314, 0.48260536789894104, 0.5036249756813049, 0.5075270533561707, 0.5053007006645203, 0.4957289397716522, 0.5042800903320312, 0.516720712184906, 0.49057453870773315, 0.5047730207443237, 0.49328503012657166, 0.4964402914047241, 0.4975142180919647, 0.4818355143070221, 0.484485000371933, 0.5114814043045044, 0.5160360932350159, 0.4994097054004669, 0.5165038108825684, 0.5313538908958435, 0.5036300420761108, 0.5002087950706482, 0.5198186039924622, 0.46886715292930603, 0.5032824873924255, 0.4828989803791046, 0.4819481372833252, 0.499652624130249, 0.4917251169681549, 0.49726665019989014, 0.4841785430908203, 0.4778311550617218]",0111111100010110001010011011010110111011010000011011111010000000,0011111100011100100100011010111010100101000010101110100101001011
"[0.4905317425727844, 0.5111634135246277, 0.5089488625526428, 0.5186921954154968, 0.5353392958641052, 0.5131751894950867, 0.5201289057731628, 0.5317471623420715, 0.49135586619377136, 0.49406492710113525, 0.4988763630390167, 0.5105268359184265, 0.4862822890281677, 0.5473772883415222, 0.5111110210418701, 0.492096871137619, 0.49280375242233276, 0.48217323422431946, 0.5149869322776794, 0.47004497051239014, 0.5182772874832153, 0.4960460066795349, 0.4872811734676361, 0.5195017457008362, 0.5049751996994019, 0.4867478311061859, 0.5167256593704224, 0.5015029907226562, 0.4969157576560974, 0.5266099572181702, 0.47394487261772156, 0.5072757005691528, 0.5082964301109314, 0.48260536789894104, 0.5036249756813049, 0.5075270533561707, 0.5053007006645203, 0.4957289397716522, 0.5042800903320312, 0.516720712184906, 0.49057453870773315, 0.5047730207443237, 0.49328503012657166, 0.4964402914047241, 0.4975142776966095, 0.4818355143070221, 0.484485000371933, 0.5114814043045044, 0.5160360336303711, 0.4994097054004669, 0.5165038108825684, 0.5313538908958435, 0.5036300420761108, 0.5002087950706482, 0.5198186039924622, 0.46886709332466125, 0.5032824873924255, 0.48289892077445984, 0.4819481372833252, 0.499652624130249, 0.4917251169681549, 0.49726665019989014, 0.4841785430908203, 0.4778311550617218]",0111111100010110001010011011010110111011010000011011111010000000,0010010101111101110101101001011000011111110111110100100110110100
"[0.4905317425727844, 0.5111634135246277, 0.5089488625526428, 0.5186921954154968, 0.5353392958641052, 0.5131751894950867, 0.5201289057731628, 0.5317471623420715, 0.49135586619377136, 0.49406492710113525, 0.4988763630390167, 0.5105268359184265, 0.4862823486328125, 0.5473772883415222, 0.5111110210418701, 0.492096871137619, 0.4928038716316223, 0.48217323422431946, 0.5149869322776794, 0.47004497051239014, 0.5182772278785706, 0.49604594707489014, 0.4872811734676361, 0.5195017457008362, 0.5049751996994019, 0.4867478311061859, 0.5167256593704224, 0.5015029907226562, 0.4969157576560974, 0.5266099572181702, 0.47394493222236633, 0.5072756409645081, 0.5082964301109314, 0.48260536789894104, 0.5036249756813049, 0.5075270533561707, 0.5053007006645203, 0.4957289397716522, 0.5042800903320312, 0.516720712184906, 0.49057450890541077, 0.5047730207443237, 0.49328503012657166, 0.4964403510093689, 0.49751415848731995, 0.4818355143070221, 0.4844849705696106, 0.5114814043045044, 0.5160360932350159, 0.4994097054004669, 0.5165038108825684, 0.5313538312911987, 0.5036300420761108, 0.5002087950706482, 0.5198186039924622, 0.4688671827316284, 0.5032824873924255, 0.4828989803791046, 0.4819480776786804, 0.499652624130249, 0.4917251169681549, 0.49726665019989014, 0.4841785430908203, 0.4778311550617218]",0111111100010110001010011011010110111011010000011011111010000000,1101111000000100110011010110000000110110101101111001011011011011
"[0.4905317425727844, 0.5111634135246277, 0.5089488625526428, 0.5186921954154968, 0.5353392958641052, 0.5131751894950867, 0.5201289057731628, 0.5317471623420715, 0.49135586619377136, 0.49406492710113525, 0.4988763630390167, 0.5105268359184265, 0.4862823486328125, 0.547377347946167, 0.5111110210418701, 0.492096871137619, 0.4928038716316223, 0.48217323422431946, 0.5149869322776794, 0.47004497051239014, 0.5182772278785706, 0.49604594707489014, 0.4872812330722809, 0.5195017457008362, 0.5049751996994019, 0.4867478311061859, 0.5167256593704224, 0.5015029907226562, 0.4969157576560974, 0.5266099572181702, 0.47394493222236633, 0.5072756409645081, 0.5082964301109314, 0.48260536789894104, 0.5036249756813049, 0.5075270533561707, 0.505300760269165, 0.495728999376297, 0.5042800903320312, 0.516720712184906, 0.49057450890541077, 0.5047730207443237, 0.49328503012657166, 0.4964403510093689, 0.49751415848731995, 0.4818355143070221, 0.4844849705696106, 0.5114814043045044, 0.5160360932350159, 0.4994097054004669, 0.5165038108825684, 0.5313538312911987, 0.5036299824714661, 0.5002087950706482, 0.5198186039924622, 0.4688671827316284, 0.5032824873924255, 0.4828989803791046, 0.48194801807403564, 0.49965256452560425, 0.4917251467704773, 0.49726665019989014, 0.48417848348617554, 0.4778311550617218]",0111111100010110001010011011010110111011010000011011111010000000,1000000111110001100010010100111111100000000000101010110001100000
"[0.4905317425727844, 0.5111634135246277, 0.5089488625526428, 0.5186921954154968, 0.5353392958641052, 0.5131752490997314, 0.5201289057731628, 0.5317471623420715, 0.49135586619377136, 0.49406492710113525, 0.4988763630390167, 0.5105268359184265, 0.48628225922584534, 0.5473772883415222, 0.5111110210418701, 0.492096871137619, 0.49280375242233276, 0.48217323422431946, 0.5149869322776794, 0.47004497051239014, 0.5182772874832153, 0.4960460066795349, 0.4872811734676361, 0.5195017457008362, 0.5049752593040466, 0.4867478311061859, 0.5167256593704224, 0.5015029907226562, 0.4969157576560974, 0.5266099572181702, 0.47394487261772156, 0.5072757005691528, 0.5082964301109314, 0.48260536789894104, 0.5036249756813049, 0.5075269937515259, 0.5053006410598755, 0.4957289397716522, 0.5042800903320312, 0.516720712184906, 0.49057453870773315, 0.5047730207443237, 0.49328503012657166, 0.4964402914047241, 0.4975142776966095, 0.4818355143070221, 0.484485000371933, 0.5114814639091492, 0.5160359740257263, 0.4994097054004669, 0.5165038108825684, 0.5313538908958435, 0.5036300420761108, 0.5002087950706482, 0.5198186039924622, 0.46886709332466125, 0.5032824873924255, 0.48289892077445984, 0.4819481372833252, 0.499652624130249, 0.4917251169681549, 0.49726665019989014, 0.4841785430908203, 0.477831095457077]",0111111100010110001010011011010110111011010000011011111010000000,0001111001110011000000011010001101110100110101000110101010110111
