Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6958261132240295
Bit-Level Accuracy: 52.22%

prediction,predicted_bits,actual_bits
"[0.5600786209106445, 0.7206639647483826, 0.4400605261325836, 0.4881824553012848, 0.5106651782989502, 0.5025656819343567, 0.5702111721038818, 0.47205862402915955, 0.49052801728248596, 0.5048229098320007, 0.49425601959228516, 0.39362314343452454, 0.6367314457893372, 0.5273878574371338, 0.5346082448959351, 0.6605697274208069, 0.5143466591835022, 0.5411702990531921, 0.4569736123085022, 0.499828040599823, 0.4743035137653351, 0.5240854620933533, 0.5175729393959045, 0.4846018850803375, 0.4713258147239685, 0.4871402084827423, 0.5381297469139099, 0.4786147475242615, 0.48085522651672363, 0.5242322087287903, 0.5311492085456848, 0.5503516793251038, 0.4349008798599243, 0.4211171567440033, 0.4765873849391937, 0.5561535358428955, 0.49186477065086365, 0.4734964966773987, 0.4233648478984833, 0.5289298295974731, 0.5380507111549377, 0.5561072826385498, 0.4964792728424072, 0.45310503244400024, 0.5291762351989746, 0.6123784780502319, 0.41993263363838196, 0.6399134397506714, 0.4925008714199066, 0.6725678443908691, 0.4375070035457611, 0.3977457880973816, 0.5940148830413818, 0.5313156843185425, 0.5915294289588928, 0.5243062973022461, 0.5240533947944641, 0.5236875414848328, 0.4489181637763977, 0.6161045432090759, 0.6001518368721008, 0.41277754306793213, 0.5586422085762024, 0.4618881642818451]",1100111001001111110001100010011100010001110011010100111111011010,1100110011111110110001100001111100111001100000111010101001000110
"[0.7412518858909607, 0.9522449970245361, 0.22164487838745117, 0.431972473859787, 0.5351331830024719, 0.4239747226238251, 0.7356786727905273, 0.5089344382286072, 0.520152747631073, 0.5968410968780518, 0.39626869559288025, 0.2845399081707001, 0.6801362037658691, 0.4436010718345642, 0.5136375427246094, 0.7934445142745972, 0.6187650561332703, 0.5868574976921082, 0.45127609372138977, 0.5930699706077576, 0.46586596965789795, 0.5461756587028503, 0.4906543791294098, 0.4345950186252594, 0.3501848578453064, 0.5109995007514954, 0.6061024069786072, 0.2622099220752716, 0.5146830081939697, 0.5285875201225281, 0.6384913921356201, 0.5145169496536255, 0.23233774304389954, 0.3128678500652313, 0.5478193759918213, 0.4091239273548126, 0.46492239832878113, 0.46101465821266174, 0.3448227047920227, 0.45220163464546204, 0.5486080050468445, 0.5160728693008423, 0.46570178866386414, 0.49288204312324524, 0.5023297667503357, 0.7692018747329712, 0.43183228373527527, 0.8521381616592407, 0.2914436161518097, 0.7617993354797363, 0.35708948969841003, 0.498104989528656, 0.6158990859985352, 0.5764032602310181, 0.7446168661117554, 0.5349620580673218, 0.5472047924995422, 0.45284199714660645, 0.354006290435791, 0.7968332767486572, 0.7195737361907959, 0.17842429876327515, 0.689058780670166, 0.3859798014163971]",1100101111001011110101000110111100100000110011010100111110011010,1100001111111101010010011100101100111111100001101000101100000110
"[0.6868172287940979, 0.9048206806182861, 0.2886733114719391, 0.43892645835876465, 0.5145115256309509, 0.44335657358169556, 0.6850259304046631, 0.5056201219558716, 0.5142464637756348, 0.5715809464454651, 0.42379942536354065, 0.32852786779403687, 0.640429675579071, 0.45952656865119934, 0.509509265422821, 0.7393866777420044, 0.5808616280555725, 0.5602643489837646, 0.4699505567550659, 0.5789532661437988, 0.47997671365737915, 0.5275148749351501, 0.4954572319984436, 0.455790251493454, 0.38860875368118286, 0.5035044550895691, 0.5746219158172607, 0.3127133548259735, 0.5088850855827332, 0.520342230796814, 0.6032627820968628, 0.49767541885375977, 0.29354655742645264, 0.35230010747909546, 0.5320669412612915, 0.42276984453201294, 0.4697944223880768, 0.4674287438392639, 0.385612815618515, 0.46072545647621155, 0.5350381135940552, 0.5087123513221741, 0.47989001870155334, 0.49723634123802185, 0.5018581748008728, 0.7172139286994934, 0.4487638473510742, 0.7763572335243225, 0.34266427159309387, 0.7002965211868286, 0.3862963020801544, 0.5152066349983215, 0.5805529356002808, 0.55696040391922, 0.6874887943267822, 0.5235190987586975, 0.5395261645317078, 0.4670983850955963, 0.3858843147754669, 0.7356095314025879, 0.6710790395736694, 0.239531010389328, 0.6393818259239197, 0.4119967520236969]",1100101111001011110101000110111000100000110011010101111110011010,0110011110001100001110000001101110101010011011000111111110011101
"[0.618179202079773, 0.35673680901527405, 0.6815268993377686, 0.5162826776504517, 0.34897303581237793, 0.5051334500312805, 0.42776086926460266, 0.539332926273346, 0.5051071047782898, 0.42736828327178955, 0.42599913477897644, 0.5202791094779968, 0.6938690543174744, 0.5929120779037476, 0.6033503413200378, 0.4738497734069824, 0.45934680104255676, 0.4945988357067108, 0.49055659770965576, 0.48625653982162476, 0.5723575949668884, 0.46163755655288696, 0.5233843922615051, 0.504043698310852, 0.5388273596763611, 0.5222799777984619, 0.5042346715927124, 0.517698347568512, 0.44334402680397034, 0.46680566668510437, 0.4733278155326843, 0.4598132073879242, 0.3442811071872711, 0.45598864555358887, 0.4880588948726654, 0.291928768157959, 0.45521479845046997, 0.5053731203079224, 0.4618978500366211, 0.38946133852005005, 0.4254268407821655, 0.463066041469574, 0.5117523670196533, 0.5917332172393799, 0.5083610415458679, 0.6398974657058716, 0.44454479217529297, 0.21814148128032684, 0.5256289839744568, 0.3731015622615814, 0.48999330401420593, 0.7164440155029297, 0.4873613715171814, 0.4731137752532959, 0.46666625142097473, 0.5044674277305603, 0.38416504859924316, 0.5179980397224426, 0.5889208316802979, 0.4092865586280823, 0.7017038464546204, 0.5305927395820618, 0.4629526734352112, 0.47320258617401123]",1011010110011110000010111111000000000100001111001001000101101100,1011111111011000111000110000100001110101010010010111100100101110
"[0.5973023772239685, 0.8043078184127808, 0.3904516398906708, 0.49174821376800537, 0.5290719866752625, 0.4948986768722534, 0.6067626476287842, 0.4653909206390381, 0.4881123900413513, 0.5131912231445312, 0.48281314969062805, 0.3548917770385742, 0.6802877187728882, 0.5299485325813293, 0.5448935031890869, 0.7095047831535339, 0.5382389426231384, 0.5619868040084839, 0.4354456067085266, 0.4908542037010193, 0.4571339786052704, 0.5406264066696167, 0.5214875936508179, 0.46968621015548706, 0.4513678252696991, 0.4866669476032257, 0.5651547908782959, 0.45319664478302, 0.47978082299232483, 0.5375208854675293, 0.5516195297241211, 0.5729742050170898, 0.39540374279022217, 0.39200589060783386, 0.47999462485313416, 0.5705462694168091, 0.4950840473175049, 0.464548259973526, 0.3884579539299011, 0.5353851318359375, 0.5507399439811707, 0.5685840249061584, 0.490877240896225, 0.43828490376472473, 0.5351372361183167, 0.6542303562164307, 0.3967623710632324, 0.714819610118866, 0.4710548520088196, 0.7347158193588257, 0.4179357886314392, 0.3590052127838135, 0.6333938837051392, 0.5474895238876343, 0.632966935634613, 0.5401642918586731, 0.5331085324287415, 0.5264046788215637, 0.4262603223323822, 0.6684496998786926, 0.6397390365600586, 0.3646351993083954, 0.5940657258033752, 0.4431670010089874]",1100101001001111110001100010011100010001110011010100111111011010,1111010011010110010111001101011010101001010011001000111111110111
"[0.6530512571334839, 0.6010627746582031, 0.5398930907249451, 0.43568098545074463, 0.47313693165779114, 0.47679153084754944, 0.525443434715271, 0.49241235852241516, 0.4427658021450043, 0.4861288368701935, 0.4701865613460541, 0.34061726927757263, 0.6303085684776306, 0.5644382834434509, 0.5856116414070129, 0.5358033776283264, 0.48849812150001526, 0.5182886123657227, 0.5470647215843201, 0.4307078719139099, 0.5612131357192993, 0.5024722814559937, 0.5200400352478027, 0.5519717931747437, 0.4982213079929352, 0.5292272567749023, 0.5833032131195068, 0.46601834893226624, 0.48192787170410156, 0.5381160974502563, 0.5363543629646301, 0.4601714015007019, 0.4244636595249176, 0.4559728801250458, 0.5236502885818481, 0.24208787083625793, 0.4836221933364868, 0.4942582845687866, 0.482535183429718, 0.34044742584228516, 0.4742472171783447, 0.42925265431404114, 0.4781345725059509, 0.6079369783401489, 0.5767164826393127, 0.5595499277114868, 0.4397822916507721, 0.2724825143814087, 0.42251425981521606, 0.47369563579559326, 0.522794246673584, 0.8809148669242859, 0.5079690217971802, 0.4922292232513428, 0.4788513481616974, 0.5771546363830566, 0.5625033378601074, 0.5026903748512268, 0.5017848014831543, 0.5292548537254333, 0.6586298942565918, 0.537689208984375, 0.454281210899353, 0.423716276884079]",1110001000001111011011110110011000100000000111000011100111111100,0001000101100010001011100010111011101001000101111101011111101000
"[0.45398953557014465, 0.4737248122692108, 0.5718885064125061, 0.5850920677185059, 0.4492415189743042, 0.5332087874412537, 0.46671217679977417, 0.4712657630443573, 0.5325176119804382, 0.4492685794830322, 0.5532662272453308, 0.5240658521652222, 0.5939299464225769, 0.5164803862571716, 0.5157753229141235, 0.5429372787475586, 0.46689099073410034, 0.529543936252594, 0.46490055322647095, 0.528972864151001, 0.5024993419647217, 0.5129944086074829, 0.5016148686408997, 0.5016594529151917, 0.5384728908538818, 0.47554945945739746, 0.46495404839515686, 0.5649731755256653, 0.4670034945011139, 0.4846460223197937, 0.4876385033130646, 0.5405004620552063, 0.5238137245178223, 0.5105394721031189, 0.4833848178386688, 0.6446578502655029, 0.510757327079773, 0.522132396697998, 0.4688734710216522, 0.5291557908058167, 0.4982822835445404, 0.5636829733848572, 0.5114424824714661, 0.4310057461261749, 0.5081424713134766, 0.5416423678398132, 0.4559177756309509, 0.48100101947784424, 0.5575597882270813, 0.5248909592628479, 0.48794183135032654, 0.3233882784843445, 0.5236083269119263, 0.5430036187171936, 0.4927695393562317, 0.4571622908115387, 0.4564100205898285, 0.5141223073005676, 0.5154227614402771, 0.4768586754798889, 0.5541707873344421, 0.5423736572265625, 0.5152801275253296, 0.5847697854042053]",0011010010111111010111111001000111011101011011001100110001101111,0111101100000000001111000111010100101010000110011011111011001010
"[0.6793280243873596, 0.8999996781349182, 0.29509246349334717, 0.43887919187545776, 0.5224059820175171, 0.4536663889884949, 0.6773390173912048, 0.5017647743225098, 0.5079346299171448, 0.5664868354797363, 0.4266301393508911, 0.32076889276504517, 0.6594908237457275, 0.4787483215332031, 0.5250371098518372, 0.7475458383560181, 0.5773691534996033, 0.5648803114891052, 0.45796504616737366, 0.5586417317390442, 0.47067880630493164, 0.5332106351852417, 0.5005642771720886, 0.4525679349899292, 0.3919951319694519, 0.5027523040771484, 0.581567645072937, 0.33749163150787354, 0.5011559724807739, 0.5239188075065613, 0.5986294150352478, 0.5240965485572815, 0.2987728416919708, 0.3479240834712982, 0.5193405747413635, 0.441448450088501, 0.4683324098587036, 0.46135491132736206, 0.3762718737125397, 0.48332923650741577, 0.5450626015663147, 0.5283801555633545, 0.4744105935096741, 0.48703786730766296, 0.5114004015922546, 0.7090777158737183, 0.42758944630622864, 0.7806573510169983, 0.3677363097667694, 0.7299341559410095, 0.38018906116485596, 0.4839460849761963, 0.6061692237854004, 0.5483919382095337, 0.6926388144493103, 0.5343184471130371, 0.5378695130348206, 0.48014119267463684, 0.39139285683631897, 0.7383295297622681, 0.6700471043586731, 0.25234541296958923, 0.6369616389274597, 0.3989996910095215]",1100101111001011110101100110111100100000110011010100111110011010,0011000000011001000110010000000001000010001101111000101111001110
"[0.41296103596687317, 0.4992496371269226, 0.5531783103942871, 0.6739444136619568, 0.4789186716079712, 0.5427263379096985, 0.4629574716091156, 0.4346466064453125, 0.556725800037384, 0.4272841513156891, 0.6187611222267151, 0.5514163970947266, 0.6065928936004639, 0.49763670563697815, 0.5040028095245361, 0.5623124241828918, 0.47731244564056396, 0.5625308156013489, 0.43679124116897583, 0.519565761089325, 0.4867052435874939, 0.5536309480667114, 0.5039690732955933, 0.4977163076400757, 0.5510593056678772, 0.4588874578475952, 0.44862014055252075, 0.6047911643981934, 0.4680125415325165, 0.49310246109962463, 0.4961058497428894, 0.5884371995925903, 0.5628069639205933, 0.5199742317199707, 0.4926920235157013, 0.7762115001678467, 0.546733021736145, 0.5550857782363892, 0.44629788398742676, 0.556294858455658, 0.5120168924331665, 0.5953583717346191, 0.5185578465461731, 0.3620634973049164, 0.519016683101654, 0.5369755625724792, 0.450136661529541, 0.5586327314376831, 0.5580754280090332, 0.562592089176178, 0.5042093396186829, 0.18749774992465973, 0.5515483617782593, 0.5944004058837891, 0.4825533628463745, 0.4272836744785309, 0.4511890709400177, 0.5124419331550598, 0.49886032938957214, 0.48124873638153076, 0.5645447969436646, 0.5723442435264587, 0.5494402050971985, 0.6659464240074158]",0011010010111011010101101001000111011101111011011110110001001111,1110111000101111011010000010011000101100100101101110111001100000
"[0.7413394451141357, 0.5658594369888306, 0.5685930848121643, 0.4125441014766693, 0.4822990596294403, 0.47086507081985474, 0.49181240797042847, 0.4903668761253357, 0.416395902633667, 0.4574628472328186, 0.4422781467437744, 0.2654586434364319, 0.6940582990646362, 0.5920447707176208, 0.6387290954589844, 0.48064881563186646, 0.483142614364624, 0.5192248225212097, 0.5890886187553406, 0.3688817024230957, 0.5986253619194031, 0.5102630853652954, 0.5428427457809448, 0.5881350636482239, 0.5013612508773804, 0.559042751789093, 0.6393340229988098, 0.48413124680519104, 0.46349218487739563, 0.5677987933158875, 0.5415667295455933, 0.4779254198074341, 0.40288180112838745, 0.4632437229156494, 0.563504695892334, 0.13006149232387543, 0.4906142055988312, 0.5170160531997681, 0.4807136058807373, 0.23163168132305145, 0.46256256103515625, 0.3862660229206085, 0.45165395736694336, 0.6709021329879761, 0.6288937926292419, 0.5605090856552124, 0.3984709084033966, 0.13748279213905334, 0.3707354664802551, 0.40855681896209717, 0.576946496963501, 0.9653586745262146, 0.5025021433830261, 0.4849945902824402, 0.43857699632644653, 0.6146424412727356, 0.5801528692245483, 0.49867162108421326, 0.5497663021087646, 0.5038241147994995, 0.7505574226379395, 0.619087278842926, 0.40839365124702454, 0.4140409827232361]",1110000000001110011011111110011000100100000111000011100110111100,0101100001010110110010000110000001111011011011010011100110001110
"[0.5520351529121399, 0.6757184863090515, 0.4544805884361267, 0.4561746418476105, 0.48698121309280396, 0.49648749828338623, 0.558539628982544, 0.4964076280593872, 0.4990888833999634, 0.515140175819397, 0.4816681444644928, 0.41593247652053833, 0.5834363102912903, 0.5148544311523438, 0.520432710647583, 0.6232185363769531, 0.5029273629188538, 0.5141048431396484, 0.48839271068573, 0.5271897315979004, 0.4947514533996582, 0.5034184455871582, 0.5071958899497986, 0.4928435981273651, 0.46984726190567017, 0.4891970455646515, 0.5159296989440918, 0.4668181240558624, 0.4865163266658783, 0.5068037509918213, 0.526326060295105, 0.5049417614936829, 0.444180965423584, 0.4307308793067932, 0.4829927384853363, 0.48613840341567993, 0.4787730872631073, 0.4747278392314911, 0.4545878469944, 0.508014976978302, 0.5242549777030945, 0.5272952914237976, 0.49651387333869934, 0.4860524833202362, 0.5154227614402771, 0.5823466777801514, 0.4524749517440796, 0.5813513398170471, 0.4885208308696747, 0.6074977517127991, 0.4370410442352295, 0.4926641881465912, 0.546100914478302, 0.5084119439125061, 0.5711278319358826, 0.5124846696853638, 0.5172664523124695, 0.5097541213035583, 0.45826491713523865, 0.5926857590675354, 0.5653456449508667, 0.419813871383667, 0.5339326858520508, 0.45222607254981995]",1100001001001111110101100010011100000001110011010100111111011010,0001001001100001111001100101110011010001010111011100001110101110
"[0.500031054019928, 0.6758121848106384, 0.4870084822177887, 0.6095484495162964, 0.5119687914848328, 0.5372176766395569, 0.5461155772209167, 0.4034649431705475, 0.5060077905654907, 0.4495691657066345, 0.5802177786827087, 0.430100679397583, 0.7019118666648865, 0.5247227549552917, 0.5503954291343689, 0.6687193512916565, 0.49289700388908386, 0.5908777713775635, 0.40154555439949036, 0.489805668592453, 0.4582909047603607, 0.5519051551818848, 0.5300679802894592, 0.4769192039966583, 0.5110750198364258, 0.46646687388420105, 0.5259593725204468, 0.555045485496521, 0.4732527732849121, 0.5340352058410645, 0.5125934481620789, 0.6315401792526245, 0.47568878531455994, 0.4613080322742462, 0.46902143955230713, 0.73463374376297, 0.5225226283073425, 0.5084191560745239, 0.3916016221046448, 0.5653519034385681, 0.5377089977264404, 0.604982852935791, 0.5142021179199219, 0.37251317501068115, 0.5385462641716003, 0.6216962933540344, 0.3794582784175873, 0.6511082649230957, 0.5246932506561279, 0.7006804347038269, 0.47075551748275757, 0.19726045429706573, 0.6320478320121765, 0.5851044058799744, 0.5594887733459473, 0.4911254942417145, 0.4857732355594635, 0.5252488851547241, 0.476643443107605, 0.5778104066848755, 0.634819507598877, 0.47643834352493286, 0.5755470991134644, 0.581575334072113]",1101111010101111010001101011011100011101111011011100111001011011,0010010010011111110101000100000000001000100010011010011101100010
"[0.6244086623191833, 0.24476364254951477, 0.7652013897895813, 0.6249421834945679, 0.2781972587108612, 0.5375873446464539, 0.36747831106185913, 0.5413531064987183, 0.547747015953064, 0.3545144498348236, 0.431261271238327, 0.5839460492134094, 0.7863068580627441, 0.6297284960746765, 0.6246516108512878, 0.44820594787597656, 0.43047192692756653, 0.5046525001525879, 0.46127912402153015, 0.5112609267234802, 0.5902900099754333, 0.4600677192211151, 0.5357260704040527, 0.49068519473075867, 0.599981963634491, 0.5063577890396118, 0.48801693320274353, 0.5592440962791443, 0.4077344536781311, 0.43061891198158264, 0.44432908296585083, 0.49234363436698914, 0.31125307083129883, 0.48879775404930115, 0.4537181556224823, 0.3482058346271515, 0.4493028521537781, 0.5255905389785767, 0.4158620536327362, 0.39143824577331543, 0.38826289772987366, 0.4977806806564331, 0.5354683995246887, 0.5549048185348511, 0.4877564013004303, 0.693225085735321, 0.41553112864494324, 0.15321436524391174, 0.5819509029388428, 0.32707479596138, 0.4926500618457794, 0.5679154992103577, 0.49038511514663696, 0.503136396408081, 0.44314542412757874, 0.4689124822616577, 0.27118074893951416, 0.5231747031211853, 0.6654801964759827, 0.3399497866630554, 0.7658817768096924, 0.5560600757598877, 0.4734201729297638, 0.5708735585212708]",1011010110011110010110101101000000000100001101001001010001101101,1011110100111000011011010001010101000001011111101101111000011110
"[0.4243253469467163, 0.46414071321487427, 0.572060227394104, 0.6298058032989502, 0.45150649547576904, 0.5348072052001953, 0.4543449878692627, 0.47393083572387695, 0.5580572485923767, 0.4418164789676666, 0.5790740251541138, 0.5584259033203125, 0.5790123343467712, 0.5044769048690796, 0.5022002458572388, 0.5326043963432312, 0.46914908289909363, 0.5361928939819336, 0.46343186497688293, 0.5343102812767029, 0.503000795841217, 0.5289216041564941, 0.4921893775463104, 0.5036816596984863, 0.5496057271957397, 0.4711316227912903, 0.44870248436927795, 0.5773696303367615, 0.46766719222068787, 0.4741838872432709, 0.4946475923061371, 0.5449942946434021, 0.5506628751754761, 0.5201627612113953, 0.49145281314849854, 0.7057722210884094, 0.5297051668167114, 0.5412740707397461, 0.46645161509513855, 0.5387508869171143, 0.4973873198032379, 0.5731998682022095, 0.5112473368644714, 0.40269047021865845, 0.5044882297515869, 0.5290100574493408, 0.470839262008667, 0.5016754865646362, 0.562568187713623, 0.5136646032333374, 0.4937191903591156, 0.2650596499443054, 0.5163082480430603, 0.5663327574729919, 0.48107287287712097, 0.4339463412761688, 0.44809067249298096, 0.507002592086792, 0.5067828297615051, 0.4678613543510437, 0.5441401600837708, 0.5601475834846497, 0.526746928691864, 0.623282790184021]",0011010010111111010111011001000111011101011011011100110001101111,1001101011001110111101101011000101100101000101001110010011001010
"[0.5523702502250671, 0.6805232167243958, 0.4531416594982147, 0.4617646038532257, 0.4932516813278198, 0.4967796802520752, 0.5608053207397461, 0.4944888651371002, 0.49626216292381287, 0.513194739818573, 0.48203587532043457, 0.41327425837516785, 0.5907486081123352, 0.5188707709312439, 0.5230715274810791, 0.6277982592582703, 0.5056223273277283, 0.5169510245323181, 0.4820803105831146, 0.5197349786758423, 0.49262842535972595, 0.5065592527389526, 0.5082349181175232, 0.49197474122047424, 0.4706786572933197, 0.48956063389778137, 0.5196965932846069, 0.4707651734352112, 0.4850073754787445, 0.5089474320411682, 0.5257894396781921, 0.5137398838996887, 0.4436408579349518, 0.4293428957462311, 0.4821758568286896, 0.496514230966568, 0.4801690876483917, 0.4736398160457611, 0.4498373866081238, 0.5116413235664368, 0.5287699103355408, 0.5342174768447876, 0.4949973225593567, 0.4803115129470825, 0.5188527703285217, 0.5852364897727966, 0.44728535413742065, 0.5902542471885681, 0.49167540669441223, 0.6185069680213928, 0.43745821714401245, 0.4791417717933655, 0.5557214617729187, 0.5100825428962708, 0.57619309425354, 0.5153957605361938, 0.5188891887664795, 0.5139185190200806, 0.45792803168296814, 0.5952232480049133, 0.5690809488296509, 0.4198683202266693, 0.5366960167884827, 0.4526108503341675]",1100001001001111110101100010011100000001110011010100111111011010,1101001100111110011100101111111110110101011001000111110011011011
"[0.5265103578567505, 0.48683634400367737, 0.5666342377662659, 0.479454904794693, 0.4398868680000305, 0.5062206983566284, 0.4890904724597931, 0.5055868029594421, 0.49584296345710754, 0.48127126693725586, 0.4810331463813782, 0.4872644245624542, 0.5757884383201599, 0.5361326932907104, 0.5384020209312439, 0.5304805636405945, 0.4721750020980835, 0.4970718324184418, 0.4991077780723572, 0.5122388601303101, 0.5246577262878418, 0.4816311299800873, 0.5054622888565063, 0.5103594660758972, 0.5054041147232056, 0.49792757630348206, 0.48832425475120544, 0.5138571858406067, 0.4784054458141327, 0.4869985282421112, 0.4944988787174225, 0.47981393337249756, 0.46296218037605286, 0.47159674763679504, 0.48643794655799866, 0.4405590295791626, 0.4779301583766937, 0.49244987964630127, 0.49124008417129517, 0.47147831320762634, 0.4892311692237854, 0.5041581988334656, 0.5035446286201477, 0.5238330960273743, 0.5124064087867737, 0.5570152401924133, 0.46684688329696655, 0.40435269474983215, 0.5219248533248901, 0.48224014043807983, 0.4730166494846344, 0.5775150060653687, 0.503105878829956, 0.489144891500473, 0.502708375453949, 0.4991811215877533, 0.48140576481819153, 0.5146135687828064, 0.5095020532608032, 0.483614444732666, 0.5669807195663452, 0.5065453052520752, 0.4822756350040436, 0.4755266606807709]",1010010100001111000110111001000000000000011111001001101001101100,0100000010010101100000101010111111011000001010100101100110101011
"[0.645907461643219, 0.8570666909217834, 0.33522868156433105, 0.44460782408714294, 0.5126312971115112, 0.46475493907928467, 0.6457746624946594, 0.5004631280899048, 0.5068657994270325, 0.5532882809638977, 0.44158488512039185, 0.34886476397514343, 0.6348304748535156, 0.4857052266597748, 0.5217089056968689, 0.713683009147644, 0.558536946773529, 0.5499845147132874, 0.46782705187797546, 0.5524606704711914, 0.4780803322792053, 0.5250177383422852, 0.500880241394043, 0.4633939266204834, 0.41207021474838257, 0.4993685185909271, 0.5615161657333374, 0.37049567699432373, 0.49807634949684143, 0.5178371071815491, 0.5797073841094971, 0.516720175743103, 0.336505651473999, 0.37049031257629395, 0.5114473104476929, 0.45281118154525757, 0.4712441563606262, 0.46684983372688293, 0.3995797336101532, 0.4874464273452759, 0.5387481451034546, 0.5266948342323303, 0.48022791743278503, 0.48780903220176697, 0.5120680332183838, 0.6749572157859802, 0.4368908405303955, 0.7328112721443176, 0.3973766267299652, 0.6939681768417358, 0.39658796787261963, 0.48950350284576416, 0.5865119099617004, 0.5372936725616455, 0.6600922346115112, 0.5256586670875549, 0.5318916440010071, 0.48648586869239807, 0.4091200530529022, 0.7002170085906982, 0.6405144929885864, 0.29414087533950806, 0.6097677946090698, 0.41508162021636963]",1100101111001011110101100010011100100000110011010100111110011010,0101010100101011110011011010001000010000010011001010110110100011
"[0.5252361297607422, 0.521197497844696, 0.5732375979423523, 0.5844184756278992, 0.4459021985530853, 0.5482613444328308, 0.49607956409454346, 0.42547017335891724, 0.4989094138145447, 0.42714136838912964, 0.5468330383300781, 0.4611462354660034, 0.7100361585617065, 0.5498334765434265, 0.5714365839958191, 0.5970609784126282, 0.4638509452342987, 0.5583107471466064, 0.4194108545780182, 0.507125198841095, 0.4886961281299591, 0.5145294070243835, 0.5342485308647156, 0.49168676137924194, 0.529647707939148, 0.4718056917190552, 0.5093449354171753, 0.568146824836731, 0.4583146870136261, 0.5134987235069275, 0.47812241315841675, 0.591094970703125, 0.45086172223091125, 0.4852338433265686, 0.4557306170463562, 0.6223195195198059, 0.49369344115257263, 0.4973205327987671, 0.41985154151916504, 0.5244371891021729, 0.5026217699050903, 0.5755612254142761, 0.5221306681632996, 0.4339755177497864, 0.5290316343307495, 0.6221407055854797, 0.38329795002937317, 0.47579556703567505, 0.5502110123634338, 0.5968593955039978, 0.4896513521671295, 0.29569071531295776, 0.5858253240585327, 0.5536277294158936, 0.5218492746353149, 0.4940696954727173, 0.4290512204170227, 0.5280349254608154, 0.5472050309181213, 0.4971260726451874, 0.6429812908172607, 0.5171217918395996, 0.5310078859329224, 0.5779731869697571]",1111010000101111010101101011010100010001111011001100111001101111,1100000000001111110010011011110100111100010100001000000001100101
"[0.6489327549934387, 0.23750104010105133, 0.7744284272193909, 0.6162565350532532, 0.27059370279312134, 0.5351446270942688, 0.36487677693367004, 0.5442647337913513, 0.5403077602386475, 0.35028690099716187, 0.4161994457244873, 0.5760783553123474, 0.8014621138572693, 0.6420520544052124, 0.6380458474159241, 0.4434368312358856, 0.43016019463539124, 0.5017639398574829, 0.45983871817588806, 0.504279375076294, 0.5981836915016174, 0.45396408438682556, 0.5435124635696411, 0.4901737570762634, 0.597147524356842, 0.5105057954788208, 0.4966038167476654, 0.5562821626663208, 0.40461719036102295, 0.43318232893943787, 0.4406580328941345, 0.4893569052219391, 0.2886051833629608, 0.479793518781662, 0.45030608773231506, 0.30880802869796753, 0.4408385753631592, 0.5226165056228638, 0.4101581871509552, 0.3756231963634491, 0.38214749097824097, 0.4878236651420593, 0.5374510884284973, 0.5716532468795776, 0.49073681235313416, 0.7071723937988281, 0.4076124131679535, 0.1356455683708191, 0.5784501433372498, 0.3194386661052704, 0.4932524263858795, 0.6131399273872375, 0.49221622943878174, 0.4945531189441681, 0.4421446919441223, 0.4775387942790985, 0.26238158345222473, 0.525804340839386, 0.6757773160934448, 0.33488744497299194, 0.7833845019340515, 0.5527414679527283, 0.46828654408454895, 0.55748051404953]",1011010110011110010110101101000000000100001101001001000001101101,1110011010111011100101101011101101100000011011100001010101111010
"[0.5328274369239807, 0.6497161984443665, 0.4729899764060974, 0.48278531432151794, 0.49671950936317444, 0.5048849582672119, 0.5434806942939758, 0.4811632037162781, 0.49411556124687195, 0.5012834668159485, 0.4991763234138489, 0.42469045519828796, 0.5961354374885559, 0.5227317214012146, 0.5238386988639832, 0.6193391680717468, 0.5002228021621704, 0.5227510333061218, 0.47566989064216614, 0.5090503692626953, 0.4891696572303772, 0.5125406980514526, 0.5124391317367554, 0.4960017502307892, 0.483059823513031, 0.487595796585083, 0.5157219171524048, 0.4946519136428833, 0.4827319085597992, 0.5124077796936035, 0.5182176828384399, 0.5278989672660828, 0.46449702978134155, 0.4417184591293335, 0.47784897685050964, 0.5384734869003296, 0.48894211649894714, 0.48068395256996155, 0.45221734046936035, 0.5216862559318542, 0.5285134315490723, 0.5445075631141663, 0.49931108951568604, 0.4654863774776459, 0.522731363773346, 0.576562762260437, 0.44235193729400635, 0.582108736038208, 0.5061911940574646, 0.6168443560600281, 0.45027095079421997, 0.4371233284473419, 0.5610926151275635, 0.5185709595680237, 0.5614491701126099, 0.512260913848877, 0.5185198187828064, 0.5203949809074402, 0.4634777009487152, 0.5771408081054688, 0.5665260553359985, 0.4475838840007782, 0.5327661037445068, 0.4736720025539398]",1100011001001111110101100010011100010001110011011100111111011010,1000111100110010010001101001101110011001111011110010110011011001
