Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6977447867393494
Bit-Level Accuracy: 50.22%

prediction,predicted_bits,actual_bits
"[0.530514657497406, 0.4804098904132843, 0.4446953237056732, 0.4721753001213074, 0.41484442353248596, 0.5650800466537476, 0.4277052879333496, 0.5242258310317993, 0.6002006530761719, 0.5576608777046204, 0.5023242235183716, 0.4521087408065796, 0.5433714985847473, 0.45662352442741394, 0.5605964064598083, 0.474337637424469, 0.55744469165802, 0.4609214961528778, 0.4435812830924988, 0.573876678943634, 0.5402404069900513, 0.5034561157226562, 0.6284849643707275, 0.4298571050167084, 0.4611431956291199, 0.43950754404067993, 0.5007179379463196, 0.4756488502025604, 0.43787190318107605, 0.5458338856697083, 0.5019100308418274, 0.5033179521560669, 0.5773244500160217, 0.4693467915058136, 0.4717414379119873, 0.5094380378723145, 0.40961503982543945, 0.4266245663166046, 0.4640791714191437, 0.5118140578269958, 0.48900967836380005, 0.48422661423683167, 0.4917571544647217, 0.5423194169998169, 0.5725172162055969, 0.4974268972873688, 0.5703541040420532, 0.5151212215423584, 0.506943941116333, 0.4903094470500946, 0.5042744874954224, 0.5249974727630615, 0.4810941517353058, 0.5278844833374023, 0.47921955585479736, 0.4127979874610901, 0.4672120213508606, 0.4953000545501709, 0.61101233959198, 0.4439755082130432, 0.5051080584526062, 0.5266663432121277, 0.5445921421051025, 0.49268218874931335]",1000010111101010100111100010011110010001000110111011010000101110,1110101001011010111000001010011000000111000110010110000101011000
"[0.4989999234676361, 0.5219290852546692, 0.46666616201400757, 0.5031047463417053, 0.4617573022842407, 0.5095365643501282, 0.49107569456100464, 0.49277815222740173, 0.4892845153808594, 0.4787002503871918, 0.4707052707672119, 0.49353277683258057, 0.511406421661377, 0.4934226870536804, 0.4990425109863281, 0.5128492712974548, 0.4933071434497833, 0.4904976189136505, 0.4972072243690491, 0.48696544766426086, 0.5000274777412415, 0.46865323185920715, 0.5208021998405457, 0.482086181640625, 0.5098886489868164, 0.5187475681304932, 0.541304349899292, 0.5135271549224854, 0.4777549207210541, 0.5003084540367126, 0.525115430355072, 0.4930630624294281, 0.5032870173454285, 0.5201339721679688, 0.5017386674880981, 0.5182043313980103, 0.49656444787979126, 0.4830727279186249, 0.5249193906784058, 0.4995098114013672, 0.5048567056655884, 0.5264137983322144, 0.5063928365707397, 0.506594717502594, 0.49326738715171814, 0.48273757100105286, 0.5051895380020142, 0.4905553162097931, 0.4974384605884552, 0.5056537985801697, 0.4945542812347412, 0.5086171627044678, 0.48414409160614014, 0.5196016430854797, 0.4868597984313965, 0.47512125968933105, 0.5051612257957458, 0.5340424180030823, 0.5268042087554932, 0.508645236492157, 0.513931393623352, 0.4914913475513458, 0.49835118651390076, 0.5227032899856567]",0101010000001001000010101111011011110010111100100101010011111001,1001011111100100101101100111010011110111001100101000011001001011
"[0.5202441215515137, 0.49349042773246765, 0.4445163607597351, 0.47941455245018005, 0.4238804578781128, 0.5503408908843994, 0.44416528940200806, 0.5185971856117249, 0.5676852464675903, 0.5338002443313599, 0.49151483178138733, 0.4633510708808899, 0.5343256592750549, 0.467138409614563, 0.5429027676582336, 0.4876677989959717, 0.5387994050979614, 0.46727001667022705, 0.46187159419059753, 0.5467814803123474, 0.5307535529136658, 0.4848282039165497, 0.6013603806495667, 0.44096919894218445, 0.4793611764907837, 0.46518704295158386, 0.5216569304466248, 0.4888462722301483, 0.4469943940639496, 0.5294244885444641, 0.5111911296844482, 0.5020422339439392, 0.559867262840271, 0.48325949907302856, 0.4805123209953308, 0.5195274949073792, 0.4307003617286682, 0.44222500920295715, 0.48319777846336365, 0.5114090442657471, 0.4912506639957428, 0.502144992351532, 0.49251604080200195, 0.5311855673789978, 0.5510039925575256, 0.4895065426826477, 0.551470160484314, 0.507581889629364, 0.5058099627494812, 0.4943016767501831, 0.49760836362838745, 0.5190645456314087, 0.48038849234580994, 0.5285646915435791, 0.4778362214565277, 0.427043616771698, 0.4807615876197815, 0.5108141899108887, 0.5921025276184082, 0.4634714424610138, 0.5071180462837219, 0.5196018815040588, 0.5329061150550842, 0.5022299885749817]",1000010111001010100110100010011110010001010110111001010001101111,1100001111001000111000000011001011101101100110110101101000000101
"[0.48940715193748474, 0.5185979008674622, 0.5037394165992737, 0.560631275177002, 0.5824437141418457, 0.46051961183547974, 0.5488930344581604, 0.4297344982624054, 0.4883681535720825, 0.46515360474586487, 0.4821338355541229, 0.5955935716629028, 0.4649108648300171, 0.5313124656677246, 0.46128955483436584, 0.49970299005508423, 0.49850964546203613, 0.5174451470375061, 0.5520594120025635, 0.47823968529701233, 0.4630504846572876, 0.5246993899345398, 0.3660193085670471, 0.5622776746749878, 0.533222496509552, 0.5501629114151001, 0.49180731177330017, 0.5854644775390625, 0.5285066962242126, 0.48124054074287415, 0.46962299942970276, 0.46786928176879883, 0.4539446234703064, 0.5241842269897461, 0.501605212688446, 0.48244261741638184, 0.5710428357124329, 0.5491511821746826, 0.5601955652236938, 0.49146127700805664, 0.5100893974304199, 0.504356861114502, 0.5338677763938904, 0.44844383001327515, 0.45630523562431335, 0.4673629701137543, 0.4119192957878113, 0.4513489007949829, 0.4871107339859009, 0.5436422228813171, 0.45327475666999817, 0.521960437297821, 0.5023952126502991, 0.49769869446754456, 0.496114045381546, 0.5125147700309753, 0.4645092487335205, 0.523667573928833, 0.3776873052120209, 0.6228002905845642, 0.4763384461402893, 0.43877485394477844, 0.5050228834152222, 0.5032994151115417]",0111101000010100011001011101100001101110111000000101100101010011,1110110110010001110110111010001101000101000101101001101111100101
"[0.4983939528465271, 0.5220190286636353, 0.4744337201118469, 0.5112457871437073, 0.4805907607078552, 0.5010826587677002, 0.504468560218811, 0.48089370131492615, 0.48134538531303406, 0.473222553730011, 0.47223877906799316, 0.5096774101257324, 0.5024000406265259, 0.5001767873764038, 0.49254947900772095, 0.5114790797233582, 0.4878939092159271, 0.4952453374862671, 0.5066441297531128, 0.48102453351020813, 0.4902459383010864, 0.4745022654533386, 0.4944027066230774, 0.4964452385902405, 0.5131893157958984, 0.5246208906173706, 0.533038318157196, 0.52353835105896, 0.4868672490119934, 0.4966926872730255, 0.5189431309700012, 0.48847782611846924, 0.4917741119861603, 0.5232827067375183, 0.5045822858810425, 0.5108481049537659, 0.5109238624572754, 0.4947698414325714, 0.5325443148612976, 0.49492672085762024, 0.5070072412490845, 0.5224362015724182, 0.5121716856956482, 0.4975953698158264, 0.48253685235977173, 0.4807570278644562, 0.48961058259010315, 0.48518791794776917, 0.4939975440502167, 0.5119882225990295, 0.49075645208358765, 0.5105522871017456, 0.488068550825119, 0.5152513980865479, 0.4888044595718384, 0.484718382358551, 0.5001983046531677, 0.5346718430519104, 0.5016613006591797, 0.5278031826019287, 0.5090495347976685, 0.4817255139350891, 0.4968067705631256, 0.5214802026748657]",0101011000011101001000001111001001111010111000000101010011111001,0100011100000011100001001110000011000000101001101111010000011111
"[0.5001206398010254, 0.5201238989830017, 0.46375951170921326, 0.500190258026123, 0.4569531977176666, 0.5132255554199219, 0.48624446988105774, 0.4959788918495178, 0.4950789511203766, 0.48260194063186646, 0.47175511717796326, 0.4895578622817993, 0.51369708776474, 0.4910179674625397, 0.5019282102584839, 0.5120300650596619, 0.49657654762268066, 0.48854273557662964, 0.4940146505832672, 0.4906660318374634, 0.503516674041748, 0.4679533839225769, 0.529041051864624, 0.47685977816581726, 0.5081647038459778, 0.5152297616004944, 0.542753279209137, 0.5112918019294739, 0.47467637062072754, 0.5026261806488037, 0.5250269770622253, 0.4944077134132385, 0.5083239674568176, 0.5176709294319153, 0.500099241733551, 0.5198725461959839, 0.49045711755752563, 0.4789312779903412, 0.5216051340103149, 0.5008361339569092, 0.5038254261016846, 0.5270209908485413, 0.5046026706695557, 0.5091026425361633, 0.49809929728507996, 0.4824274182319641, 0.5098903775215149, 0.492920845746994, 0.4984113574028015, 0.5043863654136658, 0.49463242292404175, 0.5091636776924133, 0.48340654373168945, 0.5214983224868774, 0.48601821064949036, 0.4709474444389343, 0.5048801898956299, 0.5325549244880676, 0.5347204804420471, 0.5029034614562988, 0.5140253305435181, 0.49530112743377686, 0.5007867813110352, 0.52153480052948]",1101010000001011000010101111011011110011111100100101010011111011,0000100101000100001110010011011111011110111110101111100010100100
"[0.5487148761749268, 0.4575687646865845, 0.44875818490982056, 0.46107080578804016, 0.4023343324661255, 0.5908005237579346, 0.39897215366363525, 0.5312860608100891, 0.6560675501823425, 0.6006904244422913, 0.5237092971801758, 0.43422988057136536, 0.5577161312103271, 0.4387069642543793, 0.5912518501281738, 0.44891083240509033, 0.5902264714241028, 0.4525914490222931, 0.409243106842041, 0.6222108602523804, 0.5532408952713013, 0.5411509275436401, 0.6747316122055054, 0.41250279545783997, 0.427255243062973, 0.39325812458992004, 0.4583923816680908, 0.45167338848114014, 0.42455023527145386, 0.5762037634849548, 0.48307517170906067, 0.5041316151618958, 0.6051573157310486, 0.4451727867126465, 0.45626574754714966, 0.48723742365837097, 0.37622326612472534, 0.3995358347892761, 0.42935919761657715, 0.5101624131202698, 0.48660287261009216, 0.44998762011528015, 0.49367862939834595, 0.5627352595329285, 0.6087449789047241, 0.5124119520187378, 0.6050789952278137, 0.5307918190956116, 0.5076701045036316, 0.48305046558380127, 0.5194879174232483, 0.5367726683616638, 0.4834437668323517, 0.5258718729019165, 0.48347151279449463, 0.3915558457374573, 0.44193050265312195, 0.4643476903438568, 0.6426893472671509, 0.40989598631858826, 0.5021471977233887, 0.5373908877372742, 0.5642954707145691, 0.474361777305603]",1000010111101010100111100000010110000001000111111011010000101110,0111100000100100011010110100111000110010010010010000011010111000
"[0.4846278727054596, 0.5172171592712402, 0.5189812779426575, 0.5881166458129883, 0.634627103805542, 0.4378657639026642, 0.5723773837089539, 0.40308132767677307, 0.4924503564834595, 0.46126917004585266, 0.48569032549858093, 0.6397733092308044, 0.44508665800094604, 0.5486786365509033, 0.4448148310184479, 0.49461978673934937, 0.5059552788734436, 0.5304179191589355, 0.5745835900306702, 0.4771544933319092, 0.4488963484764099, 0.5518072247505188, 0.3042873740196228, 0.5964493751525879, 0.545159101486206, 0.5657320022583008, 0.47102051973342896, 0.6176771521568298, 0.5494797825813293, 0.4732506275177002, 0.4437962472438812, 0.4573929011821747, 0.4336757957935333, 0.5251695513725281, 0.4989358186721802, 0.4685003161430359, 0.6036240458488464, 0.57782381772995, 0.576116681098938, 0.48939865827560425, 0.5124912858009338, 0.49623894691467285, 0.5450088977813721, 0.42273351550102234, 0.442877858877182, 0.459730863571167, 0.3715384304523468, 0.4325738847255707, 0.48310381174087524, 0.5609251260757446, 0.4319932758808136, 0.5275868773460388, 0.5081877112388611, 0.4880926311016083, 0.4983070194721222, 0.5263537168502808, 0.4456486105918884, 0.5187146663665771, 0.3163805305957794, 0.6714733242988586, 0.4593725800514221, 0.41525697708129883, 0.5091881155967712, 0.49477118253707886]",0111101000010100111001011101100001001110101000000101100101010010,1111111011011000111100001110110000110001011110101000101000010000
"[0.5201414823532104, 0.49362048506736755, 0.44452688097953796, 0.47949057817459106, 0.4239816665649414, 0.5501899123191833, 0.4443286061286926, 0.5185360312461853, 0.5673584342002869, 0.5335630774497986, 0.49141329526901245, 0.46346649527549744, 0.5342318415641785, 0.46724560856819153, 0.5427249073982239, 0.48779597878456116, 0.5386118292808533, 0.46734005212783813, 0.462049275636673, 0.5465128421783447, 0.5306546092033386, 0.48465755581855774, 0.6010817289352417, 0.44108790159225464, 0.4795338213443756, 0.4654389023780823, 0.5218493342399597, 0.48897483944892883, 0.4470905363559723, 0.5292636156082153, 0.5112752318382263, 0.5020241141319275, 0.5596827864646912, 0.4834001362323761, 0.4806002378463745, 0.5196146965026855, 0.43092164397239685, 0.44238150119781494, 0.4833837151527405, 0.5113993287086487, 0.4912763833999634, 0.5023152828216553, 0.49252933263778687, 0.531076967716217, 0.5507861375808716, 0.4894368648529053, 0.5512845516204834, 0.5075103044509888, 0.5057944655418396, 0.494342565536499, 0.49755120277404785, 0.5190090537071228, 0.48038390278816223, 0.5285645723342896, 0.47783219814300537, 0.42719465494155884, 0.4808926582336426, 0.5109602212905884, 0.5919033288955688, 0.4636637270450592, 0.5071411728858948, 0.5195238590240479, 0.5327845215797424, 0.5023210644721985]",1000010111001010100110100010011110010001010110111001010001101111,0000011011101111110001000010001110001010111101101011001111000100
"[0.49890103936195374, 0.5220651030540466, 0.4669407904148102, 0.5033944249153137, 0.4622184634208679, 0.5092063546180725, 0.49152353405952454, 0.4924565255641937, 0.48876169323921204, 0.4783633351325989, 0.4706418812274933, 0.49391865730285645, 0.5111749172210693, 0.49367228150367737, 0.49879834055900574, 0.512913167476654, 0.4930213987827301, 0.4906768798828125, 0.49751710891723633, 0.4866274297237396, 0.49970561265945435, 0.4687364995479584, 0.5200476050376892, 0.4825977087020874, 0.5100297927856445, 0.5190548896789551, 0.5411446690559387, 0.5137531757354736, 0.47803860902786255, 0.5000783205032349, 0.5250821113586426, 0.49294206500053406, 0.5028024315834045, 0.5203578472137451, 0.5018900036811829, 0.5180260539054871, 0.4971112906932831, 0.48346656560897827, 0.5252192616462708, 0.4993596076965332, 0.5049355030059814, 0.52634197473526, 0.5065932869911194, 0.5063521265983582, 0.49283936619758606, 0.48277273774147034, 0.5047513246536255, 0.4903564453125, 0.4973468482494354, 0.5057983994483948, 0.49454402923583984, 0.5085914134979248, 0.4841991066932678, 0.5194096565246582, 0.48692965507507324, 0.4755028486251831, 0.505145251750946, 0.5341547131538391, 0.5260650515556335, 0.5091816186904907, 0.5139104723930359, 0.4911273419857025, 0.49813705682754517, 0.522820234298706]",0101010000001001000000101111011011110010111100100101010011111001,0011110011011111001011010010001010001111000111100110010000111010
"[0.5011088252067566, 0.5180221199989319, 0.4613986611366272, 0.4982767105102539, 0.45320925116539, 0.5165198445320129, 0.48246970772743225, 0.49879056215286255, 0.500856876373291, 0.4867077171802521, 0.47324541211128235, 0.48676612973213196, 0.5154069662094116, 0.4888067841529846, 0.5051174759864807, 0.5111501216888428, 0.5000388622283936, 0.48643723130226135, 0.491344690322876, 0.49470996856689453, 0.5065897107124329, 0.46730610728263855, 0.5361952781677246, 0.47277554869651794, 0.5065075159072876, 0.5117072463035583, 0.5433128476142883, 0.5095104575157166, 0.47180894017219543, 0.5045855045318604, 0.5241077542304993, 0.49556177854537964, 0.512870192527771, 0.5149924755096436, 0.4984709322452545, 0.5206431746482849, 0.48464304208755493, 0.4758864641189575, 0.5188291668891907, 0.5016945600509644, 0.5024486780166626, 0.5266232490539551, 0.5028353333473206, 0.5109474658966064, 0.5028811097145081, 0.4819844663143158, 0.5132910013198853, 0.49431174993515015, 0.49949911236763, 0.5036286115646362, 0.4942934215068817, 0.5095745921134949, 0.4827648103237152, 0.5229127407073975, 0.4850984811782837, 0.4667070806026459, 0.5035039782524109, 0.5310631990432739, 0.540809154510498, 0.49846816062927246, 0.5135661959648132, 0.4985649287700653, 0.5039626359939575, 0.5201411843299866]",1100010010001011100010101111011011010011111110100101010011101011,0100111001110010111001001110111100100000100011111100101111001010
"[0.519679605960846, 0.4942139685153961, 0.44456419348716736, 0.479827880859375, 0.42443275451660156, 0.5495132803916931, 0.44507429003715515, 0.5182519555091858, 0.5658719539642334, 0.53248530626297, 0.4909473955631256, 0.46399128437042236, 0.5338055491447449, 0.46773090958595276, 0.5419179201126099, 0.48837849497795105, 0.5377603769302368, 0.46765807271003723, 0.46285387873649597, 0.5452828407287598, 0.5302020311355591, 0.48386818170547485, 0.5998256802558899, 0.4416200518608093, 0.4803345203399658, 0.4665886163711548, 0.5227370262145996, 0.4895591735839844, 0.44752493500709534, 0.5285310745239258, 0.5116654634475708, 0.5019475817680359, 0.5588542819023132, 0.48403823375701904, 0.4810037910938263, 0.5200254321098328, 0.4319153428077698, 0.4430849254131317, 0.48423466086387634, 0.5113541483879089, 0.49139049649238586, 0.5031046271324158, 0.49259331822395325, 0.5305793881416321, 0.5497934818267822, 0.4891049563884735, 0.5504397749900818, 0.50718754529953, 0.5057281851768494, 0.4945230782032013, 0.497289776802063, 0.5187573432922363, 0.48035871982574463, 0.5285773873329163, 0.4777974784374237, 0.4278799295425415, 0.4814889430999756, 0.5116261839866638, 0.5910139083862305, 0.46454712748527527, 0.5072454214096069, 0.5191726684570312, 0.5322357416152954, 0.5027373433113098]",1000010111001010100110100010011110010001010110111001010001101111,0101101001010111100010000101111001011000100100101000000110101110
"[0.5150701999664307, 0.4999769330024719, 0.44571730494499207, 0.48335084319114685, 0.42870229482650757, 0.5431645512580872, 0.45217078924179077, 0.5152421593666077, 0.5519654750823975, 0.5221955180168152, 0.48663318157196045, 0.46891048550605774, 0.529771089553833, 0.47210854291915894, 0.534464418888092, 0.49394509196281433, 0.5301461219787598, 0.4710226356983185, 0.4700568914413452, 0.5340415835380554, 0.5259814858436584, 0.47719234228134155, 0.5879286527633667, 0.4467727541923523, 0.4875378906726837, 0.4770861268043518, 0.5304796099662781, 0.4949313998222351, 0.4517085552215576, 0.5222115516662598, 0.5151085257530212, 0.5010659694671631, 0.550546407699585, 0.4903218150138855, 0.484683096408844, 0.5230605602264404, 0.44160059094429016, 0.4495563507080078, 0.4920002520084381, 0.5105653405189514, 0.49298784136772156, 0.5102043747901917, 0.49349677562713623, 0.5260130167007446, 0.5404355525970459, 0.48603519797325134, 0.5426092147827148, 0.5040510296821594, 0.5049155354499817, 0.4960417151451111, 0.49553021788597107, 0.5163590908050537, 0.4803922176361084, 0.5283868908882141, 0.4779139757156372, 0.4344910681247711, 0.487155556678772, 0.5169767141342163, 0.5826690196990967, 0.4723796248435974, 0.5081992149353027, 0.5158817768096924, 0.5266950130462646, 0.506523847579956]",1000010111001010100110100010011110010001010110111001010001101111,1110001100101000001000111010111111111011110111100011010000010001
"[0.4986996054649353, 0.5221143960952759, 0.47164222598075867, 0.5078515410423279, 0.47262904047966003, 0.503948986530304, 0.5000686645507812, 0.4855048954486847, 0.48239144682884216, 0.4748487174510956, 0.47132280468940735, 0.5025705099105835, 0.505885899066925, 0.49759939312934875, 0.4953420162200928, 0.512603223323822, 0.48884737491607666, 0.49363085627555847, 0.5026589035987854, 0.48266100883483887, 0.4937104284763336, 0.4715549647808075, 0.5051701068878174, 0.49138039350509644, 0.5116013288497925, 0.5229875445365906, 0.5362816452980042, 0.5187435150146484, 0.4830647110939026, 0.49780774116516113, 0.522000789642334, 0.4907614588737488, 0.495191365480423, 0.5229594111442566, 0.5037996768951416, 0.513725996017456, 0.5059624910354614, 0.49044352769851685, 0.5303456783294678, 0.4962816536426544, 0.5065129995346069, 0.5239570736885071, 0.5098686218261719, 0.5013068318367004, 0.4861488342285156, 0.4818788170814514, 0.49586841464042664, 0.48748981952667236, 0.49504610896110535, 0.509773850440979, 0.49293312430381775, 0.5093541145324707, 0.4864054024219513, 0.5162337422370911, 0.48796361684799194, 0.4818302094936371, 0.5027205944061279, 0.5353572964668274, 0.511604368686676, 0.5201390981674194, 0.5117583870887756, 0.48520171642303467, 0.4966180622577667, 0.5230499505996704]",0101011000011001001000101111001001111010111100000101010011111001,1101111001111011100011010100001110010000011100000010010101100101
"[0.5472025871276855, 0.45957913994789124, 0.4479430615901947, 0.4617607593536377, 0.40298375487327576, 0.5885836482048035, 0.4014151692390442, 0.5309817790985107, 0.6512001752853394, 0.596659243106842, 0.521764874458313, 0.43571919202804565, 0.5564906597137451, 0.4402116537094116, 0.588648796081543, 0.45109209418296814, 0.5872735381126404, 0.4528527557849884, 0.4124414920806885, 0.6177715063095093, 0.5525808930397034, 0.5372308492660522, 0.6708266139030457, 0.4137687087059021, 0.43033185601234436, 0.3973237872123718, 0.4625329077243805, 0.4536774158477783, 0.42550984025001526, 0.5733107328414917, 0.48498862981796265, 0.5040984153747559, 0.6030279397964478, 0.44719457626342773, 0.4577156603336334, 0.4894832968711853, 0.3786831200122833, 0.40169668197631836, 0.4323916733264923, 0.510460376739502, 0.48668530583381653, 0.4533087909221649, 0.4930879771709442, 0.56093829870224, 0.6056460738182068, 0.5111287236213684, 0.6020143628120422, 0.5292385220527649, 0.5077884793281555, 0.4835464358329773, 0.5180035829544067, 0.5355815887451172, 0.4832148551940918, 0.526248574256897, 0.4830465614795685, 0.39297524094581604, 0.4443660080432892, 0.4673924446105957, 0.6400929093360901, 0.41260379552841187, 0.502400815486908, 0.5365768671035767, 0.5625584125518799, 0.4759407341480255]",1000010111101010100111100000010110000001000111111011010000101110,1100111101100100100011101110110111100000011001010110100111001001
"[0.5296242237091064, 0.4815234839916229, 0.4445847272872925, 0.47275903820991516, 0.4155323803424835, 0.5638144016265869, 0.4291309416294098, 0.5238068699836731, 0.5974063277244568, 0.5555866956710815, 0.501325786113739, 0.4530307948589325, 0.5426432490348816, 0.4575061798095703, 0.5590873956680298, 0.4755399227142334, 0.5558318495750427, 0.461397647857666, 0.4452056288719177, 0.5715168714523315, 0.5394934415817261, 0.501727819442749, 0.6261778473854065, 0.4307444989681244, 0.4627617299556732, 0.4417591094970703, 0.5026712417602539, 0.476809561252594, 0.43859580159187317, 0.544384777545929, 0.5027733445167542, 0.5032603740692139, 0.5758920311927795, 0.47054025530815125, 0.4724961519241333, 0.5104263424873352, 0.41135090589523315, 0.42798173427581787, 0.4657696783542633, 0.5118433833122253, 0.48916441202163696, 0.48583388328552246, 0.4917477071285248, 0.5413358807563782, 0.5707021951675415, 0.49669939279556274, 0.5686888694763184, 0.5144268274307251, 0.5068745613098145, 0.49066102504730225, 0.5035983920097351, 0.5244525074958801, 0.4810132682323456, 0.5279808044433594, 0.4790385067462921, 0.4139394462108612, 0.4684155285358429, 0.49674320220947266, 0.6094220280647278, 0.44566380977630615, 0.505271852016449, 0.5261169672012329, 0.5436217784881592, 0.49355053901672363]",1000010111101010100111100010011110010001000110111011010000101110,0101010101111000100110000101111010111111010010010100101000000011
"[0.5143446326255798, 0.5008419752120972, 0.4460502862930298, 0.4839478135108948, 0.4294472634792328, 0.5421379804611206, 0.45343974232673645, 0.5147559642791748, 0.5497075319290161, 0.5205350518226624, 0.48595649003982544, 0.4696419835090637, 0.5291418433189392, 0.4728263020515442, 0.5332098603248596, 0.49481600522994995, 0.5288803577423096, 0.4715300500392914, 0.47111812233924866, 0.5322745442390442, 0.525292158126831, 0.4762519299983978, 0.5859623551368713, 0.4476926624774933, 0.4885611832141876, 0.47872084379196167, 0.5315642952919006, 0.4957939684391022, 0.45251163840293884, 0.5213289260864258, 0.5156766176223755, 0.5009576082229614, 0.5490540266036987, 0.4913989305496216, 0.48528048396110535, 0.5232980251312256, 0.4431978166103363, 0.4506481885910034, 0.49325475096702576, 0.5103512406349182, 0.49339616298675537, 0.511235773563385, 0.4936594069004059, 0.525327742099762, 0.5388239622116089, 0.48558393120765686, 0.5413332581520081, 0.5035650134086609, 0.5047034025192261, 0.49632352590560913, 0.49535003304481506, 0.5159673094749451, 0.4804452061653137, 0.5282586812973022, 0.4781081974506378, 0.43564167618751526, 0.48808398842811584, 0.5177348256111145, 0.5812450051307678, 0.473527729511261, 0.5083047151565552, 0.5153891444206238, 0.5257825255393982, 0.5071291327476501]",1100010111001010100110100010011110010001010110111001010001101111,1011011010110010110011110001101000000001000110101001010100111101
"[0.5022733807563782, 0.516340434551239, 0.4594093859195709, 0.4968224763870239, 0.4503459334373474, 0.5191779136657715, 0.47947490215301514, 0.5006387233734131, 0.5058253407478333, 0.4902515411376953, 0.4745193421840668, 0.4851108193397522, 0.5167433023452759, 0.48710381984710693, 0.508139967918396, 0.5099534392356873, 0.5031703114509583, 0.4845552146434784, 0.48934486508369446, 0.49830108880996704, 0.5089216828346252, 0.46732795238494873, 0.5418881177902222, 0.46982115507125854, 0.5050987601280212, 0.5085985064506531, 0.542941689491272, 0.5081638693809509, 0.46954619884490967, 0.5061054229736328, 0.5231012105941772, 0.4965254068374634, 0.5167506337165833, 0.5125051736831665, 0.4972812235355377, 0.5212402939796448, 0.48008018732070923, 0.4732518196105957, 0.5164326429367065, 0.5027358531951904, 0.5013924241065979, 0.5257776975631714, 0.5014767646789551, 0.5123698711395264, 0.5066477060317993, 0.48176446557044983, 0.5160291194915771, 0.495367169380188, 0.5002551078796387, 0.503075122833252, 0.4941615164279938, 0.5101165771484375, 0.4825074374675751, 0.5238502621650696, 0.48419517278671265, 0.4633048176765442, 0.5021101832389832, 0.5297462940216064, 0.5455225110054016, 0.4954330027103424, 0.5129688382148743, 0.500725269317627, 0.5064507126808167, 0.5186747908592224]",1100010110001011100010101111011011010011111110101101010011101111,0110101111100010001101110011010010010111100000000000000100001101
"[0.49856337904930115, 0.5220704674720764, 0.4733109474182129, 0.5099740624427795, 0.47730106115341187, 0.5021929740905762, 0.5028297901153564, 0.4826641380786896, 0.4815247058868408, 0.4738638997077942, 0.4719233214855194, 0.5068597793579102, 0.5037158727645874, 0.4992145597934723, 0.49360525608062744, 0.5120314955711365, 0.4882027506828308, 0.49461376667022705, 0.5049160718917847, 0.48166853189468384, 0.491392582654953, 0.47322511672973633, 0.49873173236846924, 0.49450811743736267, 0.5125768184661865, 0.5239711403846741, 0.5343511700630188, 0.5214982032775879, 0.4853754937648773, 0.4972217381000519, 0.5202077627182007, 0.4893406331539154, 0.4929666221141815, 0.5231788158416748, 0.504317045211792, 0.5119642615318298, 0.5089879035949707, 0.4929622709751129, 0.5317366123199463, 0.4953157305717468, 0.506876528263092, 0.5229852795600891, 0.5113136172294617, 0.49912914633750916, 0.48381003737449646, 0.4811556339263916, 0.49221333861351013, 0.4861828684806824, 0.49430879950523376, 0.5111289024353027, 0.49178576469421387, 0.5101040005683899, 0.4874088168144226, 0.5155918598175049, 0.4883759915828705, 0.4835685193538666, 0.5012889504432678, 0.5349944829940796, 0.505691409111023, 0.5246629118919373, 0.5101694464683533, 0.48307690024375916, 0.4967131018638611, 0.5222329497337341]",0101011000011001001000001111001001111010111000000101010011111001,0111000110100011000011010100010111110100111101100111001000110111
"[0.5654702186584473, 0.435713529586792, 0.46012774109840393, 0.45512712001800537, 0.3971794545650482, 0.6149962544441223, 0.3722905218601227, 0.533820390701294, 0.7081322073936462, 0.6454906463623047, 0.545809805393219, 0.41822192072868347, 0.5707065463066101, 0.4228372871875763, 0.6194130182266235, 0.42375773191452026, 0.6226223111152649, 0.45182302594184875, 0.37285175919532776, 0.671012282371521, 0.5582577586174011, 0.5875661969184875, 0.7170884013175964, 0.39971646666526794, 0.39280158281326294, 0.3494817614555359, 0.41048064827919006, 0.429538369178772, 0.41509580612182617, 0.6090371012687683, 0.46094444394111633, 0.5032340884208679, 0.6277275085449219, 0.4231179654598236, 0.4403986632823944, 0.4609023928642273, 0.3515735864639282, 0.37583422660827637, 0.3962215185165405, 0.5060518383979797, 0.4862481951713562, 0.411749005317688, 0.5030413866043091, 0.58287113904953, 0.6426388621330261, 0.5277719497680664, 0.6391340494155884, 0.5497732162475586, 0.5049411654472351, 0.4781097173690796, 0.5367941856384277, 0.5507107377052307, 0.48599016666412354, 0.5217636823654175, 0.48828190565109253, 0.37731048464775085, 0.41367533802986145, 0.4289741814136505, 0.6701294779777527, 0.38140466809272766, 0.500340461730957, 0.545350193977356, 0.5832077264785767, 0.4560450613498688]",1000010111101010100111100000010110000001001111111011010000101110,0000000011101000000110111111101101101000101010000100100110100110
