Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.23996850848197937
Bit-Level Accuracy: 85.94%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 1.0, 0.6773796081542969, 1.0, 1.0, 1.0, 0.827777624130249, 1.0, 2.2026328243968107e-12, 1.4437065909075897e-12, 1.170125736756067e-13, 3.837486473304752e-16, 1.0, 1.0, 2.0331914591612682e-14, 0.7852244973182678, 0.49276599287986755, 0.3768555819988251, 0.36593201756477356, 0.5060317516326904, 0.7370237112045288, 0.47642335295677185, 0.5836168527603149, 1.0, 1.1105666658918576e-14, 1.0, 1.0, 1.0, 1.8066521586049267e-13, 1.3099302025032511e-11, 1.0, 1.0, 7.941173760239728e-12, 7.135496186971846e-12, 0.9763666391372681, 1.0, 1.0, 1.0, 0.15400968492031097, 1.0, 1.0, 1.0, 9.315631084453116e-14, 1.0, 1.0, 1.0, 2.2013725878138203e-16, 0.4414333701133728, 0.40581458806991577, 0.09202560782432556, 0.9208858609199524, 0.2860133647918701, 0.8979878425598145, 0.1022314503788948, 0.34009918570518494, 1.443826273274905e-14, 1.0, 1.0, 8.031638465411106e-09, 2.2630356599316474e-16, 2.24467970252884e-12, 4.544039623743945e-12, 4.030442646296706e-09]",1111111110000110100011011011100110011110111011100001010001100000,1111111010000110100000001011100110011110111011100001010101100000
"[0.9999995231628418, 0.9999996423721313, 0.9999994039535522, 0.6108366250991821, 0.9999991655349731, 0.9899532198905945, 0.9885382652282715, 0.4857529103755951, 0.9999996423721313, 0.004029143135994673, 0.005498854443430901, 0.009307501837611198, 3.9040207866491983e-07, 0.9985607266426086, 0.9985445737838745, 0.00014623078459408134, 0.6559488773345947, 0.45676031708717346, 0.4815080463886261, 0.4815060794353485, 0.38623979687690735, 0.6310158967971802, 0.5661280751228333, 0.46370357275009155, 0.9951056241989136, 0.00035001037758775055, 0.9873141646385193, 0.029334217309951782, 0.9999810457229614, 0.002908670576289296, 0.013709688559174538, 0.015979308634996414, 0.9999996423721313, 0.0029231482185423374, 0.002238342771306634, 0.6977318525314331, 0.9999994039535522, 0.022992249578237534, 0.023826221004128456, 0.029479380697011948, 0.9999997615814209, 0.9996811151504517, 0.9997718930244446, 5.8956804423360154e-05, 0.9999996423721313, 0.9999994039535522, 0.9999996423721313, 4.4748676941708254e-07, 0.4259833097457886, 0.4905311167240143, 0.3571600317955017, 0.6965292692184448, 0.03137912601232529, 0.9776091575622559, 0.04851666837930679, 0.9425138831138611, 7.832371011318173e-06, 0.989255428314209, 0.9774897694587708, 0.9776450395584106, 2.411812829450355e-07, 0.004661125596612692, 0.010006355121731758, 0.9874348044395447]",1111111010000110100001101010100010011000111011100001010101110001,1111111010000110100110101010100010001000111011100010010101110001
"[0.9999998807907104, 0.9999997615814209, 0.9999997615814209, 0.7355846166610718, 0.9999997615814209, 0.9999977350234985, 0.9999969005584717, 0.5799168944358826, 0.9999998807907104, 0.9999983310699463, 0.9999980926513672, 0.18149179220199585, 9.912515253063248e-08, 0.9997407793998718, 0.999763548374176, 0.0004439442418515682, 0.9063420295715332, 0.3000235855579376, 0.3705074191093445, 0.4394627511501312, 0.33616915345191956, 0.5998521447181702, 0.460213303565979, 0.49886757135391235, 0.6673495173454285, 0.25244587659835815, 0.6588488221168518, 0.3593653440475464, 0.9997515082359314, 0.9992541670799255, 0.9999185800552368, 0.9994674324989319, 0.9999998807907104, 4.85877080791397e-07, 3.170207776292955e-07, 0.8122748732566833, 0.9999998807907104, 0.9999997615814209, 0.9999997615814209, 0.3297128975391388, 0.9999998807907104, 0.0004851870471611619, 0.0005334802553988993, 0.27474045753479004, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 1.1983281922312017e-07, 0.3600723445415497, 0.5167772769927979, 0.18821094930171967, 0.7943205237388611, 0.3862024247646332, 0.5814847350120544, 0.4084201157093048, 0.5605260133743286, 0.2031165510416031, 0.7791955471038818, 0.687829852104187, 0.4359447658061981, 1.0993751686783071e-07, 0.999997615814209, 0.9997120499610901, 0.001333888154476881]",1111111111100110100001001010111110011110100011100101010101100110,1111111111100110100111111110111110011110100111100101110000000110
"[1.0, 1.0, 1.0, 0.6913900375366211, 1.0, 1.0, 1.0, 0.8609300255775452, 1.0, 2.758052778674934e-14, 1.7101669743963682e-14, 9.69185156764619e-16, 1.2457722596081903e-18, 1.0, 1.0, 1.2532712722464429e-16, 0.8157485127449036, 0.48939910531044006, 0.34863898158073425, 0.34746265411376953, 0.5229008197784424, 0.7692441344261169, 0.4746795892715454, 0.6109646558761597, 1.0, 6.07208604605699e-17, 1.0, 1.0, 1.0, 1.6048557492290673e-15, 2.2873405101410393e-13, 1.0, 1.0, 1.2537704435853364e-13, 1.1047194111097128e-13, 0.9871477484703064, 1.0, 1.0, 1.0, 0.12114274501800537, 1.0, 1.0, 1.0, 7.501634536096608e-16, 1.0, 1.0, 1.0, 6.497663460859832e-19, 0.4370339512825012, 0.38296017050743103, 0.06360029429197311, 0.9462031722068787, 0.25961530208587646, 0.9282618761062622, 0.07275724411010742, 0.31145238876342773, 8.408257839377024e-17, 1.0, 1.0, 3.891934552413545e-10, 6.743549101795813e-19, 2.8358771494291224e-14, 6.714457955565509e-14, 1.6797947754998432e-10]",1111111110000110100011011011100110011110111011100001010001100000,1111111110000110100011111011100110011110111011100101110001100000
"[1.0, 1.0, 0.9999998807907104, 0.7817240953445435, 0.9999998807907104, 0.9999991655349731, 0.9999990463256836, 0.6017004251480103, 1.0, 0.9999995231628418, 0.9999995231628418, 0.26449164748191833, 2.6029360000734414e-08, 0.9999465942382812, 0.999950647354126, 0.00012524313933681697, 0.9264304041862488, 0.30490201711654663, 0.3831588327884674, 0.4652628004550934, 0.31447696685791016, 0.6273140907287598, 0.4600028395652771, 0.458620548248291, 0.6798331141471863, 0.33432087302207947, 0.5554170608520508, 0.44195061922073364, 0.9999252557754517, 0.9998427629470825, 0.9999825954437256, 0.9992893934249878, 1.0, 1.4279738991263002e-07, 9.563221681219147e-08, 0.8194531798362732, 1.0, 0.9999998807907104, 0.9999998807907104, 0.25959116220474243, 1.0, 0.0007879666518419981, 0.0008372287265956402, 0.23008938133716583, 1.0, 1.0, 1.0, 3.702249529169421e-08, 0.3590053915977478, 0.47050461173057556, 0.18939419090747833, 0.7412831783294678, 0.37572863698005676, 0.5680882334709167, 0.3974590003490448, 0.6284103393554688, 0.14064647257328033, 0.7391001582145691, 0.7002086639404297, 0.6281753778457642, 3.269873261046996e-08, 0.9999994039535522, 0.9999544620513916, 0.0011974581284448504]",1111111111100110100001001010111110011110100011100001010101110110,1111111111100110100010110001111110011110100011100101100101100110
"[0.9999871253967285, 0.9999912977218628, 0.9999884366989136, 0.8454201817512512, 0.9999902248382568, 0.9990783929824829, 0.9991051554679871, 0.6617904305458069, 0.9999903440475464, 0.9988117218017578, 0.9990174770355225, 0.30681949853897095, 1.2671529475483112e-05, 0.0007158904918469489, 0.0006614467711187899, 0.36915960907936096, 0.8361572623252869, 0.23468472063541412, 0.42184898257255554, 0.7182016372680664, 0.4276038706302643, 0.6022472977638245, 0.5769083499908447, 0.4111926555633545, 0.6194290518760681, 0.5109158158302307, 0.743774950504303, 0.17089319229125977, 0.8228836059570312, 0.13032953441143036, 0.10912717133760452, 0.2937953770160675, 0.9999922513961792, 0.0014541501877829432, 0.0010504258098080754, 0.7994176745414734, 0.9999905824661255, 0.997331976890564, 0.9970493316650391, 0.3435118496417999, 0.9999922513961792, 0.0011923720594495535, 0.0009820874547585845, 0.3234800100326538, 0.9999910593032837, 0.9999914169311523, 0.999994158744812, 8.032214282138739e-06, 0.6025480628013611, 0.6425341367721558, 0.4982469975948334, 0.7104158401489258, 0.37076064944267273, 0.6069274544715881, 0.37820979952812195, 0.4283801317214966, 0.25138527154922485, 0.45417487621307373, 0.22298197448253632, 0.6268290281295776, 1.4131076568446588e-05, 0.9990693926811218, 0.0008993136580102146, 0.999586284160614]",1111111111100000100101101110100010011110100011101101010000010101,1111111111100000100111010110000010011110100111101111011000000101
"[0.999123752117157, 0.9993534684181213, 0.9990623593330383, 0.7810046076774597, 0.9991129040718079, 0.994030773639679, 0.9943189024925232, 0.5515255928039551, 0.9991927742958069, 0.9903224110603333, 0.9910100698471069, 0.42312538623809814, 0.001011885004118085, 0.012149207293987274, 0.011721080169081688, 0.4193675220012665, 0.76944500207901, 0.4063476026058197, 0.5518749356269836, 0.6132811307907104, 0.3357881009578705, 0.5295230150222778, 0.5351929664611816, 0.4111086130142212, 0.5002380013465881, 0.5706008672714233, 0.5903228521347046, 0.39245957136154175, 0.5578973889350891, 0.3516739308834076, 0.30681777000427246, 0.33165255188941956, 0.9992362260818481, 0.009257541969418526, 0.007314609829336405, 0.6878172159194946, 0.9991391897201538, 0.9851000905036926, 0.984046995639801, 0.3415156602859497, 0.9992941617965698, 0.015254272148013115, 0.014622167684137821, 0.28204962611198425, 0.9993208646774292, 0.9992232322692871, 0.9994015693664551, 0.0007452441495843232, 0.49576643109321594, 0.5023242235183716, 0.40350672602653503, 0.5807722210884094, 0.36496150493621826, 0.5568487048149109, 0.3738631308078766, 0.5804201364517212, 0.3029676675796509, 0.48167628049850464, 0.48193034529685974, 0.7102672457695007, 0.0008735312148928642, 0.9910933375358582, 0.014852662570774555, 0.9929317235946655]",1111111111100000101101101110100010011110100011100101010100010101,1110111011100000100100011110100010001110100011100101011000010101
"[1.0, 1.0, 1.0, 0.8425518274307251, 1.0, 1.0, 1.0, 0.8247329592704773, 1.0, 1.0, 1.0, 0.6624841690063477, 1.3789167290639837e-12, 1.0, 1.0, 1.5071038861336206e-09, 0.9804770946502686, 0.3698984980583191, 0.41466909646987915, 0.46749037504196167, 0.18979397416114807, 0.6560797691345215, 0.6828528046607971, 0.13795185089111328, 0.6017302870750427, 0.7601984143257141, 0.44253796339035034, 0.8251252174377441, 1.0, 1.0, 0.9999998807907104, 9.180864253721666e-06, 1.0, 3.8990213835354837e-11, 3.1296548685944003e-11, 0.8291340470314026, 1.0, 0.9999996423721313, 0.9999995231628418, 0.10933884978294373, 1.0, 0.9999945163726807, 0.9999935626983643, 5.735715149057796e-06, 1.0, 1.0, 1.0, 1.4471803746682332e-12, 0.39695993065834045, 0.4362139105796814, 0.27769482135772705, 0.348084032535553, 0.17842935025691986, 0.5005167126655579, 0.32653090357780457, 0.8827935457229614, 1.7033805477240094e-07, 9.754452548804693e-06, 2.8716180167975836e-05, 0.9999995231628418, 1.901480925839416e-12, 1.0, 0.9999998807907104, 0.9999909400939941]",1111111111110110100001101101111010011110111011100000010100010111,1111111111100110100000100100111010011110111011101100001100010111
"[0.9999980926513672, 0.9999980926513672, 0.9999978542327881, 0.6190460920333862, 0.9999978542327881, 0.9999604225158691, 0.9999488592147827, 0.6420438885688782, 0.9999979734420776, 5.70908778172452e-05, 4.6640758228022605e-05, 1.520027217338793e-05, 1.8885400550061604e-06, 0.9999885559082031, 0.9999880790710449, 8.343095032614656e-06, 0.6357573866844177, 0.5059016942977905, 0.4934200048446655, 0.44133323431015015, 0.440549373626709, 0.5876755714416504, 0.48357462882995605, 0.4726150929927826, 0.9999854564666748, 7.2369275585515425e-06, 0.999930739402771, 0.9986404776573181, 0.9999934434890747, 1.7800113710109144e-05, 9.236940968548879e-05, 0.9992413520812988, 0.9999983310699463, 8.212112152250484e-05, 7.911751890787855e-05, 0.7864524126052856, 0.9999982118606567, 0.9997377991676331, 0.9997742772102356, 0.3491379916667938, 0.9999988079071045, 0.9999417066574097, 0.9999150037765503, 1.3364571714191698e-05, 0.9999985694885254, 0.9999984502792358, 0.9999982118606567, 1.5682702496633283e-06, 0.45944884419441223, 0.49712756276130676, 0.32365402579307556, 0.6991622447967529, 0.4023543894290924, 0.6631208062171936, 0.32583776116371155, 0.46317270398139954, 7.31787122276728e-06, 0.999990701675415, 0.9999319314956665, 0.0010698996484279633, 1.5514900724156178e-06, 5.6179665989475325e-05, 6.100035898271017e-05, 0.0009739524684846401]",1111111110000110110001001011100110011110111011100001010001100000,1110111010000110110000011011100110011111111011100101100101100000
"[1.0, 1.0, 1.0, 0.7978866696357727, 1.0, 0.9999994039535522, 0.9999992847442627, 0.6088492274284363, 1.0, 0.9999996423721313, 0.9999996423721313, 0.31578540802001953, 2.0301555991864007e-08, 0.9999663829803467, 0.9999690055847168, 8.5780571680516e-05, 0.9317980408668518, 0.3104391396045685, 0.393930047750473, 0.4762248992919922, 0.306985080242157, 0.6375695466995239, 0.46333637833595276, 0.4421766400337219, 0.6823973059654236, 0.3833703398704529, 0.5026187300682068, 0.48415929079055786, 0.999946117401123, 0.9999059438705444, 0.9999891519546509, 0.9990203380584717, 1.0, 1.1097192498255026e-07, 7.670617208077601e-08, 0.8189064264297485, 1.0, 1.0, 1.0, 0.23414164781570435, 1.0, 0.0011460547102615237, 0.0011988950427621603, 0.21359087526798248, 1.0, 1.0, 1.0, 3.04614857782326e-08, 0.36036479473114014, 0.44872355461120605, 0.19499048590660095, 0.7083073854446411, 0.36941206455230713, 0.556946873664856, 0.39273685216903687, 0.6572072505950928, 0.12221692502498627, 0.714220404624939, 0.7010149359703064, 0.7113087177276611, 2.6728683266696862e-08, 0.9999995231628418, 0.9999752044677734, 0.0014124633744359016]",1111111111100110100001001010111110011110100011100001010101110110,1111111111100110011101110011111110011110100011101001010001110110
"[1.0, 1.0, 1.0, 0.6621037721633911, 1.0, 0.99994957447052, 0.9999330043792725, 0.4808725416660309, 1.0, 3.526024329403299e-06, 7.886839739512652e-06, 3.0890154448570684e-05, 1.1809524780065535e-14, 0.9999996423721313, 0.9999996423721313, 3.5534764020184184e-09, 0.7816001772880554, 0.3845682442188263, 0.405250608921051, 0.4767557978630066, 0.34181416034698486, 0.7557650208473206, 0.6560238003730774, 0.4847916066646576, 0.9999924898147583, 1.9864359046550817e-08, 0.999946117401123, 0.0005596808041445911, 1.0, 2.589361429272685e-06, 8.372191223315895e-05, 0.00018922655726782978, 1.0, 2.8074002784705954e-06, 1.555580752210517e-06, 0.8536480069160461, 1.0, 0.0002772892185021192, 0.0002988030610140413, 0.0005531720817089081, 1.0, 1.0, 1.0, 6.525924245437409e-10, 1.0, 1.0, 1.0, 1.5888330622405682e-14, 0.37422072887420654, 0.45477890968322754, 0.18701499700546265, 0.8520222306251526, 0.0007147868163883686, 0.9997487664222717, 0.0015075361588969827, 0.9971824884414673, 7.138163757997029e-12, 0.9999641180038452, 0.999803364276886, 0.9996227025985718, 4.281582988813985e-15, 5.1415531743259635e-06, 5.2884453907608986e-05, 0.999847412109375]",1111111010000110100001101010100010011000111011100001010101110001,1111111010000110100101111010100010011000111011100001010101110001
"[0.9999927282333374, 0.9999948740005493, 0.9999936819076538, 0.8457893133163452, 0.9999947547912598, 0.9991914629936218, 0.9991914629936218, 0.6821067333221436, 0.9999947547912598, 0.9990561604499817, 0.9992191791534424, 0.2775633931159973, 6.796542038500775e-06, 0.0005306921084411442, 0.0004939580103382468, 0.3708377480506897, 0.840233325958252, 0.2095775455236435, 0.39063090085983276, 0.7286931872367859, 0.45608603954315186, 0.6167163848876953, 0.5775375962257385, 0.42288610339164734, 0.6454373002052307, 0.48956236243247986, 0.767084538936615, 0.139802485704422, 0.8590258955955505, 0.10305000841617584, 0.09026308357715607, 0.32601577043533325, 0.9999959468841553, 0.001169448485597968, 0.0008569774799980223, 0.8127538561820984, 0.9999948740005493, 0.9978160858154297, 0.9975441098213196, 0.35631924867630005, 0.9999958276748657, 0.0007864006911404431, 0.0006250996957533062, 0.34443798661231995, 0.9999949932098389, 0.999995231628418, 0.9999967813491821, 4.311278189561563e-06, 0.6226954460144043, 0.6745654940605164, 0.5249112844467163, 0.7424469590187073, 0.3737933933734894, 0.6111010909080505, 0.38716235756874084, 0.3922973871231079, 0.25730592012405396, 0.45880138874053955, 0.18377286195755005, 0.5782337188720703, 8.17200998426415e-06, 0.9992641806602478, 0.0006593716680072248, 0.9996436834335327]",1111111111100000100101101010100010011110100011101111010000010101,1110111111100001100100011010100110001110100011100101101000010101
"[1.0, 1.0, 1.0, 0.7865880131721497, 1.0, 0.0006058189901523292, 0.0008420515223406255, 0.9996621608734131, 1.0, 2.772019115582225e-06, 3.6526014355331426e-06, 1.8844990563593456e-06, 8.81657147289161e-09, 0.9999953508377075, 0.9999947547912598, 1.1517105349412304e-06, 0.5790605545043945, 0.5470096468925476, 0.6691573858261108, 0.7725930213928223, 0.0022838623262941837, 0.9994696974754333, 0.0020561276469379663, 0.9502033591270447, 0.9999978542327881, 8.282348744614865e-07, 0.0012328886659815907, 0.9770532846450806, 0.9999990463256836, 4.1021419860953756e-07, 0.9990445971488953, 0.9739336967468262, 1.0, 0.05388246104121208, 0.05023935064673424, 0.5141651034355164, 1.0, 0.0011802219087257981, 0.001354040578007698, 0.0004000220797024667, 1.0, 0.9999946355819702, 0.9999963045120239, 8.680061000632122e-06, 1.0, 1.0, 1.0, 1.1873456884359257e-08, 0.4890722334384918, 0.5964497327804565, 0.7139778137207031, 0.7030075192451477, 0.00011074129724875093, 0.999582827091217, 0.9948786497116089, 0.06194635480642319, 6.916691859260027e-07, 0.9999854564666748, 0.0005745624075643718, 0.033087585121393204, 1.1082381234928107e-08, 3.987521267845295e-06, 0.999560534954071, 0.011663262732326984]",1111100110000110111101011001101110011000111011100111011001000010,1111100110000110001001011001101110011000111011100101011001000010
"[1.0, 1.0, 1.0, 0.6472247838973999, 1.0, 1.0, 1.0, 0.7397435307502747, 1.0, 1.9536669171316134e-08, 1.4370145073883123e-08, 2.448992786341364e-09, 5.607206365887407e-11, 1.0, 1.0, 7.853247496747429e-10, 0.710779070854187, 0.4997318685054779, 0.4378911852836609, 0.4055081605911255, 0.4710974395275116, 0.6616302132606506, 0.4800472557544708, 0.5254645347595215, 1.0, 5.50097967177976e-10, 1.0, 0.9999924898147583, 1.0, 3.2700961938303408e-09, 5.828457005918608e-08, 0.999997615814209, 1.0, 4.3562963014665e-08, 4.076204973557651e-08, 0.9194115400314331, 1.0, 0.9999995231628418, 0.9999996423721313, 0.2448202222585678, 1.0, 1.0, 1.0, 2.0664834288197653e-09, 1.0, 1.0, 1.0, 3.91890547790652e-11, 0.4506051540374756, 0.45440828800201416, 0.18869909644126892, 0.8317350149154663, 0.34554728865623474, 0.7983414530754089, 0.1977878212928772, 0.40323060750961304, 6.274196717725999e-10, 1.0, 1.0, 4.2990882320737e-06, 3.94961945093808e-11, 1.954811068571871e-08, 2.8594801193548847e-08, 2.948719611595152e-06]",1111111110000110100001011011100110011110111011100001010001100000,1110111110000110110111111011100110011110111011100001101101100000
"[1.0, 1.0, 1.0, 0.6584259867668152, 1.0, 1.0, 1.0, 0.7750057578086853, 1.0, 7.031070725638244e-10, 4.957952381978714e-10, 6.436767091555495e-11, 7.241780417520383e-13, 1.0, 1.0, 1.6499043450912687e-11, 0.7397041320800781, 0.49719178676605225, 0.41526272892951965, 0.3908534646034241, 0.48383089900016785, 0.6904469728469849, 0.4787197411060333, 0.5468722581863403, 1.0, 1.0552763524129816e-11, 1.0, 0.9999991655349731, 1.0, 9.063974570899802e-11, 2.6992565960171078e-09, 0.9999997615814209, 1.0, 1.8685295533060753e-09, 1.7227365090022317e-09, 0.9480912685394287, 1.0, 1.0, 1.0, 0.20793461799621582, 1.0, 1.0, 1.0, 5.3176123226972294e-11, 1.0, 1.0, 1.0, 4.708677566779562e-13, 0.44724154472351074, 0.4364986717700958, 0.14650574326515198, 0.8711479902267456, 0.3230864703655243, 0.8413228392601013, 0.15675386786460876, 0.3796377182006836, 1.2626150125427671e-11, 1.0, 1.0, 4.318876847264619e-07, 4.7801563055061e-13, 7.082108788303287e-10, 1.166564844723439e-09, 2.642661343088548e-07]",1111111110000110100001011011100110011110111011100001010001100000,1111111110000110110011001011100110011110111011101111010001100000
"[1.0, 1.0, 1.0, 0.62774258852005, 1.0, 0.9981814622879028, 0.9978196620941162, 0.48416897654533386, 1.0, 0.00041366295772604644, 0.0006628786795772612, 0.0014744083164259791, 1.4362382394494944e-09, 0.9999027252197266, 0.9999008178710938, 4.690507012128364e-06, 0.7003928422927856, 0.43307414650917053, 0.45653390884399414, 0.4799783229827881, 0.3715783357620239, 0.6744617223739624, 0.5960580110549927, 0.47049227356910706, 0.999397873878479, 1.4784411177970469e-05, 0.9978212118148804, 0.008241751231253147, 0.9999997615814209, 0.00030014870571903884, 0.00265027629211545, 0.0038250270299613476, 1.0, 0.00030873282230459154, 0.00021282178931869566, 0.7570438981056213, 1.0, 0.0055581447668373585, 0.005834459792822599, 0.008239899761974812, 1.0, 0.9999867677688599, 0.9999916553497314, 1.4660147371614585e-06, 1.0, 1.0, 1.0, 1.7336306834536686e-09, 0.40897566080093384, 0.47894030809402466, 0.29462167620658875, 0.7555538415908813, 0.009342072531580925, 0.9947106838226318, 0.016057586297392845, 0.9779274463653564, 8.67864500264659e-08, 0.9982920289039612, 0.9950945377349854, 0.9939846396446228, 7.465174589604828e-10, 0.0005158959538675845, 0.0018426839960739017, 0.9969720840454102]",1111111010000110100001101010100010011000111011100001010101110001,1111111110000110011111011010100010011000111011100001010101110001
"[1.0, 1.0, 1.0, 0.6316068172454834, 1.0, 0.9987800717353821, 0.9985204339027405, 0.48379796743392944, 1.0, 0.00024365136050619185, 0.0004051707510370761, 0.0009597355383448303, 3.9011505137409586e-10, 0.9999480247497559, 0.9999469518661499, 2.1072139588795835e-06, 0.7102408409118652, 0.42759254574775696, 0.45075973868370056, 0.47961628437042236, 0.3682210147380829, 0.6841369271278381, 0.6029177904129028, 0.47206223011016846, 0.9996302127838135, 7.083376658556517e-06, 0.9985563158988953, 0.00612036744132638, 0.9999998807907104, 0.00017709584790281951, 0.0018063836032524705, 0.0027379898820072412, 1.0, 0.00018289302533958107, 0.00012303353287279606, 0.7696211338043213, 1.0, 0.0039863609708845615, 0.0041971285827457905, 0.0061119734309613705, 1.0, 0.9999936819076538, 0.9999961853027344, 6.210853484844847e-07, 1.0, 1.0, 1.0, 4.766297911906747e-10, 0.405081570148468, 0.4762386679649353, 0.2810165584087372, 0.7680803537368774, 0.007032392546534538, 0.9962259531021118, 0.012371438555419445, 0.9823948740959167, 3.046874752499207e-08, 0.9988872408866882, 0.9965656399726868, 0.9955774545669556, 1.947956934644779e-10, 0.000309199996991083, 0.0012423883890733123, 0.9978280663490295]",1111111010000110100001101010100010011000111011100001010101110001,1111111010000110100010111010100010011000111011101111010101110001
"[1.0, 1.0, 1.0, 0.7844889760017395, 1.0, 0.0006660748622380197, 0.0009218727354891598, 0.999626874923706, 1.0, 3.2688026294636074e-06, 4.2929059418383986e-06, 2.2191566131368745e-06, 1.1010346412376748e-08, 0.9999945163726807, 0.9999938011169434, 1.3662936453329166e-06, 0.5783034563064575, 0.5460946559906006, 0.6672815084457397, 0.7701319456100464, 0.0024634101428091526, 0.9994183778762817, 0.00222189468331635, 0.9483432173728943, 0.9999973773956299, 9.88790588962729e-07, 0.001340964576229453, 0.9759432673454285, 0.999998927116394, 4.91087632781273e-07, 0.9989540576934814, 0.9727632403373718, 1.0, 0.055693987756967545, 0.052002906799316406, 0.5143013596534729, 1.0, 0.0012907879427075386, 0.00147917284630239, 0.0004417324671521783, 1.0, 0.9999938011169434, 0.9999957084655762, 1.0056653081846889e-05, 1.0, 1.0, 1.0, 1.4781123880425184e-08, 0.4892716705799103, 0.5960274934768677, 0.7122909426689148, 0.701041579246521, 0.0001242094876943156, 0.9995396137237549, 0.9945333003997803, 0.06389705091714859, 8.257520676124841e-07, 0.9999831914901733, 0.0006269967998377979, 0.03438667953014374, 1.3820740107917118e-08, 4.678601271734806e-06, 0.9995135068893433, 0.012398051097989082]",1111100110000110111101011001101110011000111011100111011001000010,1111100110000110100001011001101110011000111011100101011001000010
"[0.9999995231628418, 0.9999995231628418, 0.9999995231628418, 0.772316038608551, 0.9999995231628418, 0.9999861717224121, 0.9999868869781494, 0.6442831754684448, 0.9999996423721313, 0.9999358654022217, 0.9999418258666992, 0.6176486015319824, 4.0909026211011223e-07, 0.9999158382415771, 0.9999179840087891, 3.291919711045921e-05, 0.8851270079612732, 0.49433663487434387, 0.512338399887085, 0.44924941658973694, 0.2602751553058624, 0.6162310838699341, 0.5852000117301941, 0.308388888835907, 0.5507442951202393, 0.7405086159706116, 0.4033735394477844, 0.6970099210739136, 0.9999897480010986, 0.9998594522476196, 0.9997768998146057, 0.002656142460182309, 0.9999995231628418, 2.2566562165593496e-06, 2.063658257611678e-06, 0.7258058190345764, 0.9999995231628418, 0.9995940327644348, 0.9995597004890442, 0.2042081207036972, 0.9999996423721313, 0.9970762729644775, 0.9967273473739624, 0.0017644671024754643, 0.9999997615814209, 0.9999996423721313, 0.9999996423721313, 4.3648967107401404e-07, 0.4065251648426056, 0.46784210205078125, 0.3927818834781647, 0.44770967960357666, 0.23770102858543396, 0.5162431001663208, 0.3555229604244232, 0.8229983448982239, 0.0003002133744303137, 0.0029344591312110424, 0.006817691493779421, 0.9995763897895813, 5.008470225220663e-07, 0.9999419450759888, 0.9997296929359436, 0.9979804158210754]",1111111111110110101001101101111010011110111011100000010100010111,1111111111110110011111010110111010011110111011101111010100010111
"[0.9993606209754944, 0.999462902545929, 0.9991384744644165, 0.7983269691467285, 0.9991663694381714, 0.9975813627243042, 0.9976277947425842, 0.5092829465866089, 0.99932861328125, 0.9938287138938904, 0.9941278696060181, 0.43308916687965393, 0.0007778243161737919, 0.03317452222108841, 0.033198773860931396, 0.4021105468273163, 0.7957103848457336, 0.4837227165699005, 0.6240191459655762, 0.5542259812355042, 0.26680994033813477, 0.5331379771232605, 0.514565110206604, 0.44379091262817383, 0.48540568351745605, 0.6325933337211609, 0.5212024450302124, 0.5436898469924927, 0.5108348727226257, 0.527477502822876, 0.5144123435020447, 0.47674405574798584, 0.9992750287055969, 0.0027663602959364653, 0.002232874510809779, 0.6801809668540955, 0.9992519021034241, 0.9941580295562744, 0.9934664368629456, 0.2956352233886719, 0.9994803071022034, 0.016054602339863777, 0.015482932329177856, 0.20429493486881256, 0.9995051622390747, 0.9993119239807129, 0.9994939565658569, 0.0006609029951505363, 0.4329948425292969, 0.4228241443634033, 0.3159414529800415, 0.5645498037338257, 0.3019907474517822, 0.5482715368270874, 0.3244627118110657, 0.6899282932281494, 0.2778765559196472, 0.5310259461402893, 0.651846170425415, 0.7759324312210083, 0.0006874363170936704, 0.993630588054657, 0.039006080478429794, 0.9796046018600464]",1111111111100000101101100111111010011110100011100001010101110101,1111111111100001110011010011010010011110100011101001000111100101
"[1.0, 1.0, 1.0, 0.6734698414802551, 1.0, 1.0, 1.0, 0.8176531791687012, 1.0, 7.319157432905676e-12, 4.871669040396043e-12, 4.357697742148753e-13, 1.851466850723315e-15, 1.0, 1.0, 8.214558048537379e-14, 0.7761210203170776, 0.4936900734901428, 0.38480326533317566, 0.3711296021938324, 0.5015180110931396, 0.7276552319526672, 0.47695422172546387, 0.575931966304779, 1.0, 4.635718146698588e-14, 1.0, 1.0, 1.0, 6.599478450698693e-13, 3.977826401602158e-11, 1.0, 1.0, 2.4812159271636602e-11, 2.241454938323173e-11, 0.9720841646194458, 1.0, 1.0, 1.0, 0.16428691148757935, 1.0, 1.0, 1.0, 3.49650321716799e-13, 1.0, 1.0, 1.0, 1.0900624758102017e-15, 0.44267192482948303, 0.4122776985168457, 0.10163406282663345, 0.9121865630149841, 0.29361048340797424, 0.8878358602523804, 0.1120385080575943, 0.3482052981853485, 5.92336374177424e-14, 1.0, 1.0, 1.843277530610976e-08, 1.1177573826909835e-15, 7.441043441136497e-12, 1.4441396863074107e-11, 9.64076019016602e-09]",1111111110000110100011011011100110011110111011100001010001100000,1111111110000110011111011011100110011110111011101001010001100000
