Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.022614287212491035
Bit-Level Accuracy: 99.38%

prediction,predicted_bits,actual_bits
"[1.995066221602282e-12, 1.0, 1.0, 0.05281143635511398, 0.001739688916131854, 0.9798340201377869, 0.022404544055461884, 0.01000867411494255, 5.1496655518405016e-14, 2.6920994322665592e-09, 6.67027988399127e-10, 0.036555804312229156, 0.013720538467168808, 0.8877272605895996, 0.9976025223731995, 0.0006058149738237262, 2.1772774555506302e-13, 0.9999997615814209, 0.9999992847442627, 0.009455854073166847, 0.9953990578651428, 0.9998003840446472, 0.9944168329238892, 0.9270212650299072, 1.0, 0.9999223947525024, 0.9999505281448364, 0.0412510484457016, 0.027414986863732338, 0.9885795712471008, 0.001204487169161439, 0.995329737663269, 1.601414449181951e-13, 0.00011915417417185381, 0.9999476671218872, 0.9999212026596069, 4.105957032152219e-06, 1.0, 0.00041990558383986354, 0.9997770190238953, 3.3985203431834143e-13, 0.9994567036628723, 0.9995569586753845, 0.9999969005584717, 0.9999392032623291, 9.881745199891157e-08, 0.9999982118606567, 0.9849599003791809, 1.0, 4.856707528233528e-05, 0.999976634979248, 2.150798309230595e-06, 5.4357350620648504e-08, 0.9999692440032959, 0.999752938747406, 0.9972547888755798, 1.0, 5.686049721342901e-12, 1.0, 1.0, 2.6793810226077852e-12, 0.9999438524246216, 5.936486559221521e-05, 0.9913468956947327]",0110010000000110011011111110010100110101011110111010011110110101,0110010000000110011011111110010100110101011110111010011110110101
"[1.9076311710830574e-12, 1.0, 1.0, 0.01583162508904934, 0.011097988113760948, 0.9971826076507568, 0.003807086730375886, 0.9977774024009705, 1.931550188891129e-12, 0.00019468518439680338, 0.00020540370314847678, 0.999599039554596, 0.0028798908460885286, 0.9884556531906128, 0.01008531078696251, 0.9871761202812195, 1.6445089647681987e-12, 0.9999985694885254, 0.9999654293060303, 0.15670305490493774, 0.03563404455780983, 0.9968584775924683, 0.015850240364670753, 0.9936156272888184, 1.0, 0.0016391566023230553, 0.0022610367741435766, 0.0003317308728583157, 0.0003238484205212444, 0.9997023940086365, 7.034504233160987e-05, 0.9999834299087524, 3.9898527190440625e-12, 0.00019067931862082332, 0.9998642206192017, 0.9999992847442627, 4.614244244294241e-05, 0.9999939203262329, 0.0009332688641734421, 0.0014729502145200968, 1.0395480483371689e-11, 0.9999992847442627, 0.9999995231628418, 0.9999722242355347, 0.9999790191650391, 0.00020416693587321788, 0.9945418238639832, 0.004334081895649433, 1.0, 0.0007599797681905329, 0.9998061060905457, 7.843060245704692e-08, 5.801682334549696e-08, 0.9999936819076538, 0.9998928308486938, 1.772252107912209e-05, 1.0, 1.315092895692871e-10, 1.0, 1.0, 1.1927477235051942e-12, 0.9998903274536133, 4.716753028333187e-05, 1.273296948056668e-05]",0110010100010101011001011000010100110100011110101010011010110100,0110010100010101011001011000010100110100011110101010011010110100
"[6.7152484067118864e-15, 1.0, 1.0, 0.006512579042464495, 0.003349549137055874, 0.998259961605072, 0.0026258754078298807, 0.9913807511329651, 4.790542962318511e-13, 7.383266914517961e-11, 2.368899520988066e-10, 0.04314955696463585, 0.006417236290872097, 0.002207911806181073, 0.969785749912262, 0.00016668059106450528, 3.1994399534232554e-14, 0.9999997615814209, 0.9999951124191284, 0.9992684721946716, 0.00525088794529438, 0.0005708851385861635, 0.009129851125180721, 0.002197850029915571, 1.0, 1.0, 1.0, 4.5091142965247855e-05, 0.9989466071128845, 0.998236894607544, 0.037068650126457214, 0.001858991221524775, 3.151952914707927e-14, 0.9999992847442627, 3.2200483701672056e-07, 0.935042679309845, 0.053044192492961884, 0.382639616727829, 0.034898918122053146, 0.0004266186151653528, 2.577476264104678e-13, 7.618041763635119e-06, 4.110881945962319e-06, 0.0013489768607541919, 0.8977987766265869, 0.9492791295051575, 0.023394327610731125, 0.7102692723274231, 1.0, 0.0014890877064317465, 0.9986124038696289, 0.0023257103748619556, 1.1846177585539408e-05, 0.0003541553160175681, 1.7446080846639234e-06, 0.9995726943016052, 1.0, 2.8757996418243836e-13, 1.0, 1.0, 4.574009085985681e-14, 2.697300374165934e-07, 0.9998331069946289, 0.999288022518158]",0110010100000010011100001110110001010000000011011010000110110011,0110010100000010011100001110110001010000000011011010000110110011
"[1.2697095978786432e-12, 1.0, 1.0, 0.01412463840097189, 0.003669734112918377, 0.9936906099319458, 0.0015241287183016539, 0.015126911923289299, 4.2149180738519643e-13, 6.61052435013687e-10, 3.331190323585531e-10, 0.030237851664423943, 0.0056733931414783, 0.0025388591457158327, 0.9948351383209229, 1.0380692401668057e-05, 1.567917209911382e-13, 0.9999878406524658, 0.9999808073043823, 0.9998527765274048, 0.003622927935793996, 0.0010533599415794015, 0.01637807860970497, 0.02646167017519474, 1.0, 0.9999439716339111, 0.999944806098938, 6.26840119366534e-05, 0.999083399772644, 0.9957839846611023, 0.0024020050186663866, 0.00901730079203844, 2.7775503251559197e-13, 0.00012581865303218365, 0.9998528957366943, 0.999961256980896, 9.47856460697949e-06, 1.0, 8.914848876884207e-05, 0.9998200535774231, 4.605482661901306e-13, 0.9966434240341187, 0.9954320192337036, 0.9999954700469971, 0.9992209672927856, 9.92158106782881e-07, 0.9999231100082397, 0.9954038858413696, 1.0, 5.479957690113224e-05, 0.9999614953994751, 4.6497198127326556e-06, 1.5130196118207095e-07, 0.9999890327453613, 0.9981443881988525, 0.9999287128448486, 1.0, 2.8947004515611496e-11, 1.0, 1.0, 2.9105658855277383e-12, 0.9996933937072754, 0.0001209206529892981, 0.9991958737373352]",0110010000000010011100001110110000110101011110111010011110110101,0110010000000010011100001110110000110101011110111010011110110101
"[1.1681611624195232e-13, 1.0, 1.0, 0.004825772251933813, 0.0005386449629440904, 0.9987598657608032, 0.007325718179345131, 0.0014070187462493777, 1.0036875844332549e-12, 3.968775395130075e-12, 7.895065677610003e-12, 0.06343194842338562, 0.000758451409637928, 0.007700702641159296, 0.9946377873420715, 3.3081079891417176e-05, 4.806156557804475e-13, 1.0, 0.9999998807907104, 0.9984059929847717, 0.005780054721981287, 0.7982174158096313, 0.09660445898771286, 0.1521146297454834, 1.0, 1.0, 1.0, 1.7269723684876226e-05, 0.9995805621147156, 0.017371471971273422, 0.03149021044373512, 0.9983057975769043, 1.0743454194848956e-13, 0.9999312162399292, 3.085950083914213e-05, 0.9998249411582947, 0.998134434223175, 0.9961708188056946, 0.955154299736023, 0.9982345104217529, 1.0399217972205735e-13, 3.7066824006615207e-05, 2.5646437279647216e-05, 0.9906297326087952, 0.7315795421600342, 0.00024243202642537653, 0.986578643321991, 0.8683798313140869, 1.0, 0.0006498462171293795, 0.9989915490150452, 0.0039000080432742834, 1.856451206094789e-07, 0.00208843220025301, 1.2480658369895536e-05, 0.999931812286377, 1.0, 6.456138249878729e-13, 1.0, 1.0, 1.7805104179230424e-12, 6.236930494196713e-05, 0.9977301955223083, 0.9999836683273315]",0110010000000010011101001110100101011111000110111010000110110011,0110010000000010011101001110100101011111000110111010000110110011
"[6.245341158291062e-13, 1.0, 1.0, 0.006259955000132322, 0.005827424582093954, 0.9893274307250977, 0.0022818162105977535, 0.9908439517021179, 8.271287843010511e-13, 1.8738847984423046e-07, 6.178784133226145e-06, 0.00038998250965960324, 0.9986850619316101, 0.0005994101520627737, 0.008768766187131405, 0.005013575311750174, 5.043432576949669e-13, 0.9999995231628418, 0.9999992847442627, 0.9987640380859375, 0.024126548320055008, 0.00018771004397422075, 0.9516898393630981, 0.004438187461346388, 1.0, 0.9999583959579468, 0.9999818801879883, 0.002617250196635723, 0.010594703257083893, 0.9996035695075989, 0.9553945660591125, 0.009746638126671314, 5.5697728872615426e-14, 0.9999990463256836, 6.013735287524469e-07, 0.9986581802368164, 0.9653167128562927, 0.08963032811880112, 0.43368592858314514, 0.0002651337126735598, 5.7880753141781316e-12, 3.354133752964117e-07, 3.22525750107161e-07, 0.00299182184971869, 0.946427047252655, 0.9005653858184814, 0.0001291356165893376, 0.5978127717971802, 1.0, 0.9999974966049194, 1.0480396213097265e-06, 0.5358235239982605, 0.49200981855392456, 0.9866668581962585, 0.9869144558906555, 0.16106459498405457, 1.0, 8.911828740243433e-12, 1.0, 1.0, 4.4698419905718836e-14, 5.977780119792442e-07, 2.96588841592893e-05, 1.0946531574518303e-06]",0110010100001000011100101110011001011000000011011101011010110000,0110010100001000011100101110011001011000000011011100111010110000
"[1.6591815811886623e-12, 1.0, 1.0, 0.94110107421875, 4.1855862946249545e-05, 0.9942634701728821, 0.0004933135933242738, 0.9945517182350159, 2.009004074210452e-12, 5.135096330377564e-07, 4.608215022017248e-06, 0.9929134249687195, 0.00032620836282148957, 0.0026334519498050213, 0.9953294992446899, 0.011050998233258724, 3.6660515660529025e-13, 0.9999991655349731, 0.9999990463256836, 0.00108993926551193, 0.9998821020126343, 0.98119056224823, 0.9483846426010132, 0.01865188032388687, 1.0, 0.9861952066421509, 0.9961368441581726, 0.016088398173451424, 0.005464089568704367, 0.9993129968643188, 0.9562050104141235, 0.04363943636417389, 8.657720943156325e-14, 0.9999556541442871, 7.488499250030145e-05, 0.9668111801147461, 0.060149796307086945, 0.26651301980018616, 0.12403504550457001, 0.00026453175814822316, 2.2153666054403054e-11, 0.06156858056783676, 0.053037747740745544, 0.9461455941200256, 0.989144504070282, 0.9237503409385681, 5.750701893703081e-05, 0.008635164238512516, 1.0, 0.9897017478942871, 0.051946401596069336, 0.0005676426226273179, 0.023061534389853477, 0.999580442905426, 0.9505751729011536, 0.003387913340702653, 1.0, 1.8959266448459466e-11, 1.0, 1.0, 7.349688620292977e-14, 0.000165934965480119, 0.002352825365960598, 3.835000370600028e-07]",0111010100010010011011101110011001010000000111001100011010110000,0111010100010010011011101110011001010000000111001100011010110000
"[6.967297967947275e-14, 1.0, 1.0, 0.13868467509746552, 0.001030246028676629, 0.9906495213508606, 0.009745731949806213, 0.023512763902544975, 5.262716803143552e-13, 0.00012218355550430715, 5.2010411309311166e-05, 0.002838684478774667, 0.9911772012710571, 0.002745896577835083, 0.9384803175926208, 0.965289294719696, 1.6429446778737367e-12, 0.9999897480010986, 0.9999923706054688, 0.983535885810852, 0.9832583665847778, 0.9664145708084106, 0.02430140972137451, 0.9999594688415527, 1.0, 0.9998440742492676, 0.999910831451416, 0.002377132885158062, 0.025018006563186646, 0.014740209095180035, 0.9989629983901978, 0.9997636675834656, 1.205385075607468e-13, 0.9999979734420776, 9.282319979320164e-07, 0.9847878217697144, 0.9988797307014465, 0.0030711579602211714, 0.9942070245742798, 0.01909095048904419, 2.3632558583674967e-12, 0.9969082474708557, 0.9960094690322876, 0.9990686774253845, 0.9991376399993896, 0.9734723567962646, 7.743029709672555e-05, 1.6697318017122598e-07, 1.0, 0.0005326721002347767, 0.9978220462799072, 2.233790382888401e-06, 1.2301447895879392e-06, 0.00048297957982867956, 7.034557825136289e-07, 7.377319434453966e-06, 1.0, 4.653795578068998e-12, 1.0, 1.0, 8.027609067935704e-13, 5.600989425147418e-06, 0.9999827146530151, 1.4389720490726177e-05]",0110010000001011011111011110001101011010011111001010000010110010,0110010000001011011111011110001101011010011111001010000010110010
"[1.4786705930872057e-12, 1.0, 1.0, 0.8849912285804749, 9.780387335922569e-05, 0.06568526476621628, 0.002749395789578557, 0.00437285378575325, 5.775630353751365e-14, 3.923497637892126e-11, 3.645755138753648e-12, 0.06986800581216812, 0.061330005526542664, 0.013873130083084106, 0.9997262358665466, 9.691622835816815e-05, 9.818608057675371e-14, 0.9999986886978149, 0.9999995231628418, 0.0006713283946737647, 0.9996533393859863, 0.9924696087837219, 0.9960702657699585, 0.03452082350850105, 1.0, 0.9999983310699463, 0.9999991655349731, 0.6661266684532166, 0.6977787613868713, 0.0036115713883191347, 0.03356340155005455, 0.966661810874939, 5.029980474019827e-14, 0.0005304814549162984, 0.9995362758636475, 0.9999476671218872, 3.972051490563899e-05, 1.0, 1.6925287127378397e-05, 0.9999597072601318, 8.665685085739588e-14, 0.9981042146682739, 0.9980354905128479, 0.9999992847442627, 0.998674750328064, 9.219479011335352e-07, 0.9999626874923706, 0.9990031123161316, 1.0, 1.9212211554986425e-05, 0.999997615814209, 4.601540422299877e-05, 2.549641742177755e-08, 0.9998188614845276, 0.998397171497345, 0.9999575614929199, 1.0, 4.100909282295229e-12, 1.0, 1.0, 1.7467018499986442e-12, 0.9991125464439392, 0.001200991217046976, 0.9997777342796326]",0111000000000010011011101111100100110101011110111010011110110101,0111000000000010011011101111100100110101011110111010011110110101
"[9.188360148963421e-15, 1.0, 1.0, 0.00030741229420527816, 0.9925189018249512, 0.0011196134146302938, 0.9792923927307129, 0.9653541445732117, 9.416590211985777e-16, 3.4190870620842695e-12, 3.856020537595928e-12, 9.593348659109324e-05, 0.9751409292221069, 0.9977226853370667, 0.8896071910858154, 0.0016936297761276364, 7.246802238695428e-15, 0.9999997615814209, 0.9999985694885254, 0.9711431264877319, 0.9898930191993713, 0.00014839167124591768, 0.0026642910670489073, 0.03252846375107765, 1.0, 1.0, 1.0, 0.005185551475733519, 0.04977848753333092, 0.9952026605606079, 0.0013834962155669928, 0.006744501180946827, 1.3456214216010071e-15, 0.9997720122337341, 0.0002530260826461017, 0.999670147895813, 0.9885942935943604, 0.9780247211456299, 0.054811522364616394, 0.9988885521888733, 3.733480250623462e-15, 0.020961103960871696, 0.02372874692082405, 0.9978323578834534, 0.9963167905807495, 0.0028217430226504803, 0.9966913461685181, 0.0075863865204155445, 1.0, 4.772377360495739e-05, 0.9997807145118713, 4.274404636817053e-05, 9.393212167196907e-06, 0.0009694415493868291, 2.795959289869643e-06, 0.9997356534004211, 1.0, 1.1544746007698808e-13, 1.0, 1.0, 6.240956373654988e-14, 0.0008458090014755726, 0.9992897510528564, 0.9997593760490417]",0110101100001110011110001110010001011101000110101010000110110011,0110101100001110011110001110010001011101000110101010000110110011
"[1.4398538784876624e-12, 1.0, 1.0, 0.06271445751190186, 0.026498986408114433, 0.9954402446746826, 0.005636847112327814, 0.995376706123352, 1.1032768801192208e-13, 2.726990487644798e-06, 1.3801181921735406e-05, 0.03006822243332863, 0.014966180548071861, 0.9574848413467407, 0.9988061189651489, 0.0018051551887765527, 6.622462045977398e-14, 0.9999961853027344, 0.9999628067016602, 0.0019414371345192194, 0.9941189289093018, 0.009602732956409454, 0.008714584633708, 0.0007091140141710639, 1.0, 0.001728369272314012, 0.0017693308182060719, 8.034747588681057e-05, 0.0001226283930009231, 0.9981814622879028, 2.7745747502194718e-05, 0.9998304843902588, 8.045202281063354e-14, 0.000653684139251709, 0.9993329644203186, 0.9999936819076538, 1.1889241250173654e-05, 0.9999910593032837, 0.0017016342608258128, 0.0030356452334672213, 5.721723008583757e-12, 0.999998927116394, 0.9999991655349731, 0.9999619722366333, 0.9999972581863403, 0.0001427040115231648, 0.9984343647956848, 0.0003011536318808794, 1.0, 0.0006977730663493276, 0.9995229244232178, 9.669600231632103e-09, 6.989066037021985e-07, 0.9999994039535522, 0.9998335838317871, 0.0003449454379733652, 1.0, 1.9755697078238654e-11, 1.0, 1.0, 1.1120366780192903e-12, 0.9998168349266052, 2.9795355658279732e-05, 6.377189129125327e-05]",0110010100000110011010001000010100110100011110101010011010110100,0110010100000110011010001000010100110100011110101010011010110100
"[3.0153947915001478e-12, 1.0, 1.0, 0.7725721597671509, 1.3234214293333935e-06, 0.9980427026748657, 0.002163805067539215, 0.9981852173805237, 1.1951280243227558e-11, 2.6253066387482704e-09, 2.6763881777469578e-08, 0.9953255653381348, 0.00013110840518493205, 0.003752082586288452, 0.9973959922790527, 0.02026183158159256, 3.0093388718455127e-12, 0.9999995231628418, 0.9999997615814209, 0.918811023235321, 0.9671042561531067, 0.644282341003418, 0.9921173453330994, 0.06618126481771469, 1.0, 0.9999939203262329, 0.9999990463256836, 0.005968965590000153, 0.9990261793136597, 0.03996331989765167, 0.9982750415802002, 0.007291427347809076, 4.5011314554060933e-13, 0.9999322891235352, 3.278529766248539e-05, 0.9876385927200317, 0.04747224226593971, 0.9993079900741577, 0.008933832868933678, 0.18182414770126343, 1.0832541461058831e-11, 0.0012127490481361747, 0.0006882649031467736, 0.9720571041107178, 0.9823943972587585, 0.8146496415138245, 0.00048473887727595866, 0.3825858533382416, 1.0, 0.9995552897453308, 0.010671131312847137, 0.5785579085350037, 0.00869038887321949, 0.9935309290885925, 0.9893113970756531, 0.6845952272415161, 1.0, 3.470044737663436e-11, 1.0, 1.0, 1.5444569722525975e-13, 4.252640428603627e-05, 0.0002104521990986541, 0.00013530411524698138]",0111010100010010011111101110101001010100000111001101011110110000,0111010100010010011111101110101001010100000111001101011110110000
"[1.5054317792362326e-09, 1.0, 1.0, 0.004578365013003349, 0.9813942909240723, 0.8554125428199768, 0.9785569310188293, 0.06259997189044952, 3.3395961551718756e-09, 0.004073697607964277, 0.005055319517850876, 0.06074526533484459, 0.0049628522247076035, 0.0011802157387137413, 0.9595127105712891, 0.0003572850255295634, 5.247249301731927e-10, 0.0008710339898243546, 0.002429990330711007, 0.9984911680221558, 0.975560188293457, 0.0020615383982658386, 0.9985173344612122, 0.001609332743100822, 1.0, 0.009687607176601887, 0.009421762079000473, 0.0014174693496897817, 0.003416287014260888, 0.9999679327011108, 0.9998791217803955, 0.0025454815477132797, 7.663912282573904e-10, 0.0001507367705926299, 0.9997366070747375, 0.9995725750923157, 0.0008238165755756199, 0.9999983310699463, 0.9994131326675415, 0.9928970336914062, 6.150818876449193e-08, 0.9999892711639404, 0.9999662637710571, 0.9998910427093506, 0.9997100234031677, 0.0011204589391127229, 0.016805175691843033, 0.931066632270813, 1.0, 6.583854172959036e-08, 0.9999996423721313, 2.361943245432485e-07, 2.111160668505363e-08, 0.999879002571106, 0.020587656646966934, 0.9957587122917175, 1.0, 3.7131751895458365e-08, 1.0, 1.0, 1.5495389860120667e-08, 0.9998055100440979, 0.9962246417999268, 0.9981902241706848]",0110111000000010000110101000011000110111011110011010010110110111,0110111000000010000110101000011000110111011110011010010110110111
"[6.822852829588277e-13, 1.0, 1.0, 0.9379949569702148, 0.00029585554148070514, 0.023203609511256218, 0.0015856066020205617, 0.9872944951057434, 3.248034707945685e-13, 5.652420805718483e-12, 4.202848832846051e-11, 0.08264835923910141, 0.19641514122486115, 0.9887005686759949, 0.999890923500061, 0.01050514355301857, 1.7145967534226009e-13, 0.9999756813049316, 0.9999878406524658, 0.999298095703125, 0.00860378984361887, 0.0002642942708916962, 0.006282294634729624, 0.01987004466354847, 1.0, 0.9999637603759766, 0.9999814033508301, 6.788338214391842e-05, 0.9975795149803162, 0.009219134226441383, 0.9871430993080139, 0.985183596611023, 5.714082906924794e-14, 0.0004922637599520385, 0.9989894032478333, 0.9999979734420776, 1.2197759133414365e-05, 1.0, 0.0001950694713741541, 0.9998961687088013, 3.9631985844154616e-13, 0.9982786178588867, 0.9986866116523743, 0.9999978542327881, 0.9982196688652039, 5.242300630925456e-06, 0.9999480247497559, 0.9955306649208069, 1.0, 2.4883061996661127e-05, 0.9999938011169434, 1.2998237252759282e-05, 1.2926138026614353e-07, 0.9998599290847778, 0.994426965713501, 0.9999707937240601, 1.0, 6.97503036231617e-12, 1.0, 1.0, 1.1961855117537112e-12, 0.9994133710861206, 0.001385976793244481, 0.9997721314430237]",0111000100000110011100001110101100110101011110111010011110110101,0111000100000110011100001110101100110101011110111010011110110101
"[3.9620704720549904e-14, 1.0, 1.0, 0.010896672494709492, 0.018331877887248993, 0.013174225576221943, 0.0030246456153690815, 0.0012056700652465224, 3.3790227967024286e-15, 5.5038924529071664e-08, 1.881612199383653e-09, 0.00020385162497404963, 0.9992914199829102, 0.0006264359690248966, 0.0052617560140788555, 0.002131888410076499, 2.137201345260055e-14, 0.9999251365661621, 0.9999637603759766, 0.9999488592147827, 0.004035612102597952, 0.0011914093047380447, 0.9922582507133484, 0.984160840511322, 1.0, 0.9994392991065979, 0.9989625215530396, 0.014208346605300903, 0.03303728252649307, 0.999744713306427, 0.009098581969738007, 0.04512374475598335, 2.9200325832442683e-14, 2.2939142581890337e-05, 0.9999903440475464, 0.9999918937683105, 2.1793850464746356e-05, 1.0, 8.695467840880156e-05, 0.9998997449874878, 7.527782549057466e-15, 0.9995049238204956, 0.9992814660072327, 0.9999972581863403, 0.9998332262039185, 2.849620557299204e-07, 0.9999648332595825, 0.9954440593719482, 1.0, 5.763263106928207e-05, 0.9999525547027588, 2.2836555217509158e-05, 3.5101567874562534e-08, 0.9999139308929443, 0.9995205402374268, 0.9998749494552612, 1.0, 3.107632423962614e-12, 1.0, 1.0, 1.9619441975985558e-13, 0.9998573064804077, 0.00011091694614151493, 0.9922674298286438]",0110000000001000011100111110010000110101011110111010011110110101,0110000000001000011100111110010000110101011110111010011110110101
"[9.133835181251992e-13, 1.0, 1.0, 8.458642696496099e-05, 0.9984433054924011, 0.011042715050280094, 0.9740824103355408, 0.9679277539253235, 1.6911888285186388e-13, 2.5062772692763247e-05, 6.613773439312354e-05, 0.043293554335832596, 0.02906842902302742, 0.9979621171951294, 0.9957148432731628, 0.0023661397863179445, 2.3306665842062757e-13, 0.9996209144592285, 0.9994435906410217, 0.998633086681366, 0.003634454682469368, 0.0012816929956898093, 0.9846727252006531, 0.0035040145739912987, 1.0, 0.0002664948988240212, 0.00011866716522490606, 0.00012051798694301397, 5.440675522550009e-05, 0.999866247177124, 0.00018024974269792438, 0.9997712969779968, 1.4837381269363487e-13, 5.554012022912502e-05, 0.9998924732208252, 0.9999892711639404, 7.093482054187916e-06, 0.9999973773956299, 0.009780333377420902, 0.00414024293422699, 6.523814908426795e-12, 0.9999991655349731, 0.9999990463256836, 0.9999562501907349, 0.9999915361404419, 0.00030708510894328356, 0.9975392818450928, 0.005458562634885311, 1.0, 0.000625373562797904, 0.9995138645172119, 1.418259216734441e-07, 4.2369901365191254e-08, 0.9999908208847046, 0.9997623562812805, 7.241733692353591e-05, 1.0, 2.482064553888108e-10, 1.0, 1.0, 4.399247459374589e-12, 0.9998074173927307, 0.00014754175208508968, 8.97851787158288e-05]",0110101100000110011100101000010100110100011110101010011010110100,0110101100000110011100101000010100110100011110101010011010110100
"[1.1887754235856418e-12, 1.0, 1.0, 0.007492372766137123, 0.06171458587050438, 0.9976845979690552, 0.0013711282517760992, 0.013278472237288952, 1.9396269800801141e-13, 0.0009701326489448547, 0.0001606615842320025, 0.0006490882951766253, 0.9942622184753418, 0.0007145892595872283, 0.013948094099760056, 0.00045576837146654725, 2.753665080245521e-13, 0.9999914169311523, 0.9999510049819946, 0.007787603419274092, 0.06319361925125122, 0.8878708481788635, 0.05790034681558609, 0.053101059049367905, 1.0, 0.0025539060588926077, 0.0034311215858906507, 4.7463076043641195e-05, 0.000708158069755882, 0.9998685121536255, 6.287625001277775e-05, 0.999970555305481, 2.4739737168599785e-13, 0.00014929517055861652, 0.9999113082885742, 0.999998927116394, 7.543723768321797e-05, 0.9999915361404419, 0.0012998080346733332, 0.001334494911134243, 2.11140610203997e-12, 0.9999990463256836, 0.9999994039535522, 0.9999183416366577, 0.9999760389328003, 3.404640301596373e-05, 0.9728263020515442, 0.005148374009877443, 1.0, 0.0003032757085748017, 0.9995293617248535, 4.251415930411895e-08, 2.932381804043871e-08, 0.9999990463256836, 0.9999499320983887, 3.87061845685821e-05, 1.0, 4.9491445663907285e-11, 1.0, 1.0, 1.6582353979527342e-12, 0.9998212456703186, 3.9710928831482306e-05, 1.2821433301724028e-05]",0110010000001000011001001000010100110100011110101010011010110100,0110010000001000011001001000010100110100011110101010011010110100
"[3.2258259952122614e-10, 1.0, 1.0, 0.31146493554115295, 0.011630521155893803, 0.9711697697639465, 0.007806339301168919, 0.029630115255713463, 1.4678458448713627e-09, 0.0006246991688385606, 0.0005694100400432944, 0.07838419079780579, 0.015502119436860085, 0.0002601651067379862, 0.9841099381446838, 0.00023308185336645693, 1.3380389851658236e-10, 0.003265725914388895, 0.012024044059216976, 0.997470498085022, 0.941932201385498, 0.0018216572934761643, 0.9997410178184509, 0.000720069045200944, 1.0, 0.03077574074268341, 0.030837038531899452, 0.0005821582744829357, 0.008157690986990929, 0.9999600648880005, 0.9998273253440857, 0.003551560454070568, 2.1630831847918586e-10, 0.0005059014656580985, 0.9996010661125183, 0.9998138546943665, 0.0016353086102753878, 0.9999991655349731, 0.9980990290641785, 0.9933953881263733, 1.2660339443471003e-08, 0.9999909400939941, 0.9999651908874512, 0.9999337196350098, 0.9998395442962646, 0.0005806224653497338, 0.009007466956973076, 0.8173545002937317, 1.0, 1.1744155159476577e-07, 0.9999997615814209, 5.104662363919488e-07, 3.579163276867803e-08, 0.9998555183410645, 0.019739752635359764, 0.9987928867340088, 1.0, 6.396995821944529e-09, 1.0, 1.0, 2.3553619055149966e-09, 0.9994749426841736, 0.9945966005325317, 0.9978334307670593]",0110010000000010000110101000011000110111011110011010010110110111,0110010000000010000110101000011000110111011110011010010110110111
"[1.14615575043446e-15, 1.0, 1.0, 3.473988272162387e-06, 0.998738706111908, 0.00761460280045867, 0.7858750820159912, 0.9128815531730652, 3.2502684947638546e-15, 1.8260216165799648e-05, 4.8867827899812255e-06, 0.00034251250326633453, 0.9949872493743896, 0.004810195416212082, 0.003237643279135227, 0.00955488532781601, 5.295668620958725e-15, 0.9999079704284668, 0.9999432563781738, 0.9988835453987122, 0.03334975615143776, 0.00023983522260095924, 0.9641172885894775, 0.011337974108755589, 1.0, 0.9989023208618164, 0.9979695677757263, 0.0014310401165857911, 0.0012063306057825685, 0.9989546537399292, 0.003658163594081998, 0.9940681457519531, 6.681286832449962e-16, 0.999992847442627, 4.678422556025907e-06, 0.22641368210315704, 0.8938033580780029, 0.0031692087650299072, 0.5262027382850647, 0.118585966527462, 5.324005684692644e-15, 0.9880164861679077, 0.9885563254356384, 0.971750020980835, 0.9998550415039062, 0.9996050000190735, 0.000295692851068452, 7.952542802058815e-08, 1.0, 0.00026128097670152783, 0.9992992877960205, 1.986844654311426e-05, 1.2138586953369668e-06, 0.0001931466831592843, 2.4221376406785566e-06, 0.0001596471411176026, 1.0, 4.549553008631468e-13, 1.0, 1.0, 8.092753524876085e-15, 2.1507389647013042e-06, 0.9999910593032837, 2.8726723030558787e-05]",0110101100001000011100101110010101001010011111001010000010110010,0110101100001000011100101110010101001000011111001010000010110010
"[2.8018789545447564e-12, 1.0, 1.0, 0.031013911589980125, 0.0008485515718348324, 0.001024040044285357, 0.004089961294084787, 0.0011011473834514618, 1.457050761511161e-13, 3.638579021414401e-12, 5.5819907723853035e-11, 0.0005370643921196461, 0.99843829870224, 0.9899718761444092, 0.9927531480789185, 0.0018882459262385964, 2.817468480742491e-12, 1.0, 1.0, 0.9998132586479187, 0.0006186644895933568, 0.002597405109554529, 0.989316463470459, 0.033254474401474, 1.0, 1.0, 1.0, 0.012564144097268581, 0.2635877728462219, 0.011123375967144966, 0.004163811448961496, 0.9986754059791565, 3.181670557442576e-14, 0.9999969005584717, 2.564039050412248e-06, 0.999546468257904, 0.9997016787528992, 0.9854854941368103, 0.056002162396907806, 0.9849377274513245, 2.0354933558987265e-13, 1.2393303450153326e-07, 1.2077798317022825e-07, 0.9728518724441528, 0.32552406191825867, 0.004418940749019384, 0.9853116273880005, 0.5972282886505127, 1.0, 0.9999997615814209, 1.4025035000031494e-07, 0.9944880604743958, 0.5108752846717834, 0.480599582195282, 0.996152937412262, 0.5715130567550659, 1.0, 2.672986658402987e-11, 1.0, 1.0, 1.230569682611482e-12, 8.578687129556783e-07, 8.07837636784825e-07, 4.943706881022081e-05]",0110000000001110011100101110000101011101000100111101101110110000,0110000000001110011100101110000101011101000100111101101010110000
