Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6939297914505005
Bit-Level Accuracy: 49.99%

prediction,predicted_bits,actual_bits
"[0.5021464824676514, 0.49060219526290894, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,1010010101010111100101110001111001100000110011010101110100001110
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,0101000110111111111110010000101011000010010110100100100100110111
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,1000111010111011000001110001000000001100101011010101110011001001
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,0100000100111110100101110101010011011001110000011110100101101000
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,0000000100110100001100110001100010101010111101011000001010111000
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,0100100000110011101100101000000100110000011010100010110110101110
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,1001101011011011001010101100101111100010001101000111110011101000
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,1100001111011110100001100010011011111010001111010011000110110100
"[0.5021464824676514, 0.49060219526290894, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,0001001110100111000001010100110111010000000010010011011101101001
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,0111001000101101110110001100111100000001101010101111100011010111
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,1111001010011001110100111001010101110111011000101111011110000101
"[0.5021464824676514, 0.49060219526290894, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,1101011110110000011011001001100101110111100100100000101001100011
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,0110011000111000100001100101011110111110010100010110010001000001
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,1100110001101100010000100110001100011010101010101001000000100110
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,0110101100101010001111010101010110110000010011000100110110110111
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,0110011000000010011111001010100010010111110010100010001000110101
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,0011111101100110111101101100000110101110011100110001110010001100
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,1101100001000000000000111110010101111101110101011010011100010100
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,0010011010000111100110100100011110110101010101010010100100011110
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,1010111101001001000001011100001110011110110100001111001110001110
