Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.23614446818828583
Bit-Level Accuracy: 86.48%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 1.0, 0.7977754473686218, 1.0, 0.9999964237213135, 0.9999969005584717, 0.5449063777923584, 1.0, 1.2742033561607968e-07, 2.2311537861696706e-07, 3.038688419110258e-06, 3.8591663198417336e-10, 1.0, 1.0, 6.577183242484352e-10, 0.6245788335800171, 0.7205555438995361, 0.512828528881073, 0.31895849108695984, 0.34770315885543823, 0.5622178912162781, 0.3670618534088135, 0.6343480348587036, 0.9999997615814209, 1.0395743293978299e-10, 1.0, 0.9994246959686279, 1.0, 3.274373128192565e-08, 6.891796999752842e-08, 0.9998843669891357, 1.0, 1.5480375870069452e-09, 1.2789916903344078e-09, 0.9458706378936768, 1.0, 0.9992959499359131, 0.9993171691894531, 0.18515102565288544, 1.0, 1.0, 1.0, 2.7002400315723207e-09, 1.0, 1.0, 1.0, 9.325956673578162e-11, 0.39393728971481323, 0.3449806272983551, 0.18291433155536652, 0.9450482130050659, 0.0814448818564415, 0.8746758699417114, 0.0926864892244339, 0.6927952170372009, 4.671286468749258e-09, 0.9999996423721313, 0.9999994039535522, 4.714351598522626e-05, 2.0468090763947622e-11, 2.0933002531364764e-07, 2.7163684634956553e-08, 3.684711555251852e-05]",1111111110000110111001011011100110011110111011100001010101100000,1111111010000110100000001011100110011110111011100001010101100000
"[0.9999285936355591, 0.9999642372131348, 0.9999819993972778, 0.6625254154205322, 0.9999618530273438, 0.9976027607917786, 0.9966915845870972, 0.47517406940460205, 0.9999289512634277, 0.00041349048842675984, 0.00028511995333246887, 0.0001842263591242954, 3.3312022424070165e-05, 0.9997816681861877, 0.9999028444290161, 5.3126528655411676e-05, 0.6598330736160278, 0.4747171401977539, 0.44044074416160583, 0.5187307596206665, 0.3442201316356659, 0.5993794798851013, 0.5484197735786438, 0.4857719838619232, 0.9997519850730896, 0.00015249632997438312, 0.9957903027534485, 0.02595401182770729, 0.9996997117996216, 0.00016673558275215328, 0.0041693514212965965, 0.012595796957612038, 0.9999434947967529, 0.0025316590908914804, 0.0025812701787799597, 0.7465372681617737, 0.9999122619628906, 0.013453267514705658, 0.012856694869697094, 0.010687444359064102, 0.9998739957809448, 0.9997982382774353, 0.9996981620788574, 0.00024072846281342208, 0.999947190284729, 0.9999486207962036, 0.999855637550354, 4.2917228711303324e-05, 0.41513174772262573, 0.5160225629806519, 0.37964922189712524, 0.7812309265136719, 0.006006783805787563, 0.9907513856887817, 0.01611923798918724, 0.9767968058586121, 7.780757005093619e-05, 0.999690055847168, 0.9944928884506226, 0.9875870943069458, 4.48222053819336e-05, 0.00030734812025912106, 0.0038499885704368353, 0.990234375]",1111111010000110100101101010100010011000111011100101010101110001,1111111010000110100110101010100010001000111011100010010101110001
"[1.0, 1.0, 1.0, 0.8002684116363525, 1.0, 1.0, 1.0, 0.6593713760375977, 1.0, 1.0, 1.0, 0.15923714637756348, 3.0498990394425872e-15, 0.9999990463256836, 0.999998927116394, 0.0001204736327053979, 0.9639854431152344, 0.267179399728775, 0.26057249307632446, 0.4174079895019531, 0.33095911145210266, 0.7207097411155701, 0.5027590990066528, 0.5377599596977234, 0.7304280400276184, 0.2570815086364746, 0.6905242204666138, 0.2717110216617584, 0.9999943971633911, 0.9999899864196777, 0.9999958276748657, 0.9992064833641052, 1.0, 6.383474749228207e-14, 1.740515148456953e-13, 0.8761371970176697, 1.0, 1.0, 1.0, 0.30199193954467773, 1.0, 0.00014806348190177232, 0.0001160147730843164, 0.31112053990364075, 1.0, 1.0, 1.0, 2.419368984055907e-15, 0.3633098602294922, 0.4713459610939026, 0.13599656522274017, 0.8444905281066895, 0.20353665947914124, 0.513241171836853, 0.30316388607025146, 0.6695417165756226, 0.1337336301803589, 0.7536504864692688, 0.7119055390357971, 0.4709685742855072, 9.472149220578555e-15, 1.0, 0.9999963045120239, 0.000929563888348639]",1111111111100110100001111010111110011110100011100001010101100110,1111111111100110100111111110111110011110100111100101110000000110
"[1.0, 1.0, 1.0, 0.42530307173728943, 1.0, 1.0, 1.0, 0.9705418944358826, 1.0, 1.9475502099908226e-08, 2.9424947811662605e-08, 9.185033604808268e-07, 2.068690410464732e-18, 1.0, 1.0, 3.768781195733232e-15, 0.9694733023643494, 0.3897819519042969, 0.1154574453830719, 0.37029653787612915, 0.6029664278030396, 0.6310628652572632, 0.7811989188194275, 0.27778640389442444, 1.0, 7.237298529027235e-15, 1.0, 0.9999872446060181, 1.0, 1.9345101076595483e-09, 3.122711422776092e-09, 0.9999973773956299, 1.0, 2.090053665001088e-16, 2.794197249486161e-17, 0.9734973311424255, 1.0, 0.9999998807907104, 0.9999997615814209, 0.2820061445236206, 1.0, 1.0, 1.0, 1.5032193426221113e-13, 1.0, 1.0, 1.0, 1.349767603416859e-19, 0.352847158908844, 0.5218201875686646, 0.08792701363563538, 0.9335125088691711, 0.38729652762413025, 0.7895584106445312, 0.24937379360198975, 0.1907670497894287, 1.6399568877369097e-13, 0.9999998807907104, 0.9999998807907104, 5.56347799829382e-07, 1.1480876576384476e-19, 1.5661667518429567e-08, 3.3150104883361564e-09, 1.504355395809398e-06]",1110111110000110100011101011100110011110111011100101010001100000,1111111110000110100011111011100110011110111011100101110001100000
"[1.0, 1.0, 1.0, 0.7958585619926453, 1.0, 1.0, 1.0, 0.6446541547775269, 1.0, 1.0, 1.0, 0.1560564488172531, 2.7387409356973043e-14, 0.9999967813491821, 0.9999960660934448, 0.00025953605654649436, 0.9567687511444092, 0.27625301480293274, 0.2850876748561859, 0.4254309833049774, 0.3223091661930084, 0.7088749408721924, 0.48683539032936096, 0.5491544604301453, 0.728935956954956, 0.2477310746908188, 0.6936076283454895, 0.2785351574420929, 0.9999856948852539, 0.9999725818634033, 0.9999880790710449, 0.9991901516914368, 1.0, 4.236559020265318e-13, 1.1122742267152819e-12, 0.8723347187042236, 1.0, 1.0, 1.0, 0.3013291656970978, 1.0, 0.0001572811306687072, 0.00011996350804110989, 0.32147112488746643, 1.0, 1.0, 1.0, 2.029754538274489e-14, 0.3615112006664276, 0.4819905459880829, 0.14598970115184784, 0.839350163936615, 0.21558772027492523, 0.5228524804115295, 0.3025517761707306, 0.6565757989883423, 0.15784019231796265, 0.8088175058364868, 0.7593974471092224, 0.4125303328037262, 7.737747617121704e-14, 1.0, 0.9999884366989136, 0.0009960471652448177]",1111111111100110100001011010111110011110100011100001010101100110,1111111111100110100010110001111110011110100011100101100101100110
"[0.9999996423721313, 0.9999996423721313, 0.9999996423721313, 0.9160498380661011, 0.9999995231628418, 0.9999918937683105, 0.9999865293502808, 0.6669294834136963, 0.9999998807907104, 0.9999920129776001, 0.9999942779541016, 0.1464158147573471, 2.693213332349842e-07, 0.0003100820758845657, 0.0003630092542152852, 0.3799612522125244, 0.9307749271392822, 0.20436011254787445, 0.33651983737945557, 0.7057753205299377, 0.43713849782943726, 0.6168210506439209, 0.5235306024551392, 0.46183091402053833, 0.622992992401123, 0.4383853077888489, 0.8156003952026367, 0.22832641005516052, 0.7945992946624756, 0.16123510897159576, 0.1519274264574051, 0.4981028437614441, 0.9999998807907104, 2.7798372684628703e-05, 2.055164259218145e-05, 0.8989822268486023, 0.9999998807907104, 0.9999933242797852, 0.9999940395355225, 0.4019083082675934, 0.9999996423721313, 1.0515784197195899e-05, 9.547586159897037e-06, 0.30135098099708557, 0.9999997615814209, 0.9999998807907104, 0.9999994039535522, 2.8630037718357926e-07, 0.5436272025108337, 0.6371176242828369, 0.46655669808387756, 0.8280484676361084, 0.32923614978790283, 0.5951339602470398, 0.231277734041214, 0.48227858543395996, 0.2355610579252243, 0.5444183945655823, 0.34806907176971436, 0.5892140865325928, 1.871227510719109e-07, 0.9999949932098389, 0.0002448310551699251, 0.999372661113739]",1111111111100000100101101010100010011110100011101101010001010101,1111111111100000100111010110000010011110100111101111011000000101
"[0.9999926090240479, 0.9999940395355225, 0.9999935626983643, 0.8788696527481079, 0.9999926090240479, 0.9999189376831055, 0.9998787641525269, 0.635152280330658, 0.9999966621398926, 0.9999241828918457, 0.9999417066574097, 0.19375163316726685, 5.297184998198645e-06, 0.0016326529439538717, 0.001836310955695808, 0.400579035282135, 0.8899035453796387, 0.2534177005290985, 0.3726131319999695, 0.6686052083969116, 0.43254169821739197, 0.594186007976532, 0.5148794054985046, 0.46364519000053406, 0.5974394083023071, 0.45615801215171814, 0.7608831524848938, 0.26761943101882935, 0.743846595287323, 0.22396932542324066, 0.2146267145872116, 0.5021792650222778, 0.9999964237213135, 0.0002137684787157923, 0.00016824975318741053, 0.8551355600357056, 0.9999972581863403, 0.9999319314956665, 0.9999376535415649, 0.4164546728134155, 0.999994158744812, 9.874182433122769e-05, 9.169113036477938e-05, 0.3350284695625305, 0.9999955892562866, 0.9999963045120239, 0.9999896287918091, 5.439787400973728e-06, 0.5295156240463257, 0.6126213073730469, 0.47524335980415344, 0.7801663279533386, 0.35085272789001465, 0.5796249508857727, 0.2757514417171478, 0.4912891089916229, 0.2811127007007599, 0.5336559414863586, 0.38018345832824707, 0.5741787552833557, 3.844033017230686e-06, 0.9999483823776245, 0.00137821224052459, 0.9972186088562012]",1111111111100000100101101010100110011110100011101101010001010101,1110111011100000100100011110100010001110100011100101011000010101
"[1.0, 1.0, 1.0, 0.6187683343887329, 1.0, 1.0, 1.0, 0.8049609661102295, 1.0, 0.9999996423721313, 1.0, 0.7010362148284912, 1.4313830204665604e-14, 1.0, 1.0, 1.6935191524680704e-06, 0.9525885581970215, 0.2802641689777374, 0.20735114812850952, 0.5561179518699646, 0.41089677810668945, 0.64940345287323, 0.6758171916007996, 0.1893775761127472, 0.4572239816188812, 0.8272172212600708, 0.2642503082752228, 0.35498401522636414, 0.9999997615814209, 0.9999998807907104, 1.0, 0.004950230475515127, 1.0, 4.0648691010392035e-12, 3.3664063290445023e-12, 0.6430701017379761, 1.0, 1.0, 1.0, 0.3153966963291168, 1.0, 0.9960046410560608, 0.9971882700920105, 0.03194700554013252, 1.0, 1.0, 1.0, 7.448121302653862e-14, 0.5261289477348328, 0.4067695438861847, 0.22254453599452972, 0.44371557235717773, 0.21476976573467255, 0.38254809379577637, 0.5977180600166321, 0.7889097332954407, 0.0023489068262279034, 0.00016581143427174538, 0.0004428944957908243, 0.9986265897750854, 9.017419244031905e-14, 0.9999998807907104, 1.0, 0.9918376803398132]",1111111111110110100101100100111010011110111011101000001100010111,1111111111100110100000100100111010011110111011101100001100010111
"[0.9999942779541016, 0.9999969005584717, 0.9999990463256836, 0.6259158253669739, 0.9999912977218628, 0.9994078874588013, 0.9993738532066345, 0.7007834911346436, 0.9999988079071045, 0.0007802726468071342, 0.001072351704351604, 0.0035445811226963997, 2.3306581624638056e-06, 0.9999865293502808, 0.9999948740005493, 1.0615962310112081e-05, 0.7005631923675537, 0.5348982810974121, 0.42367953062057495, 0.4502831697463989, 0.47271865606307983, 0.5514827370643616, 0.504665732383728, 0.45590096712112427, 0.9994890689849854, 6.2611998146167025e-06, 0.9999313354492188, 0.9835726618766785, 0.9999650716781616, 0.0002978525299113244, 0.00036158834700472653, 0.9942290782928467, 0.9999963045120239, 7.096080935298232e-06, 4.651254585041897e-06, 0.802722156047821, 0.9999947547912598, 0.9933876991271973, 0.9916433691978455, 0.3890765309333801, 0.9999935626983643, 0.999985933303833, 0.9999799728393555, 2.5936347810784355e-05, 0.9999985694885254, 0.9999984502792358, 0.9999902248382568, 7.917247444311215e-07, 0.4123261868953705, 0.4682692885398865, 0.3275070786476135, 0.7693614363670349, 0.3423367440700531, 0.6579655408859253, 0.32983797788619995, 0.4722731411457062, 3.173514414811507e-05, 0.999000608921051, 0.9986536502838135, 0.0031639104709029198, 5.676205887539254e-07, 0.0008273523417301476, 0.00029322129557840526, 0.004214581102132797]",1111111110000110110001101011100110011110111011100001010001100000,1110111010000110110000011011100110011111111011100101100101100000
"[1.0, 1.0, 1.0, 0.7490330338478088, 1.0, 1.0, 0.9999998807907104, 0.5989891290664673, 1.0, 0.9999994039535522, 0.9999998807907104, 0.22076645493507385, 4.707588763253057e-10, 0.9997740387916565, 0.9997350573539734, 0.0038742092438042164, 0.900205671787262, 0.3423604667186737, 0.36814701557159424, 0.45867761969566345, 0.34451645612716675, 0.650829017162323, 0.4778444468975067, 0.5301989316940308, 0.6688339114189148, 0.311524897813797, 0.6339908838272095, 0.3215808570384979, 0.9994640946388245, 0.9992185831069946, 0.9995583891868591, 0.9941266775131226, 1.0, 2.9366509224360016e-09, 5.6143925064588984e-09, 0.8080154061317444, 1.0, 1.0, 0.9999998807907104, 0.345140665769577, 1.0, 0.0016063146758824587, 0.0012811768101528287, 0.37552323937416077, 1.0, 1.0, 1.0, 3.6309771855869144e-10, 0.3855389654636383, 0.4974706172943115, 0.23122775554656982, 0.7671432495117188, 0.2779291272163391, 0.5276094079017639, 0.3462983965873718, 0.6173219084739685, 0.2545360326766968, 0.7684494853019714, 0.7212064862251282, 0.41667506098747253, 9.28388199650243e-10, 0.9999998807907104, 0.9995245933532715, 0.007507156115025282]",1111111111100110100001011010111110011110100011100001010101100110,1111111111100110011101110011111110011110100011101001010001110110
"[1.0, 1.0, 1.0, 0.7067514061927795, 1.0, 0.999992847442627, 0.9999886751174927, 0.41235440969467163, 1.0, 2.7179862627235707e-07, 1.4452061236625013e-07, 1.0169381425839674e-07, 3.1277365142301505e-09, 0.9999998807907104, 1.0, 8.134096951550873e-09, 0.7815927267074585, 0.4506382644176483, 0.3553849756717682, 0.5230953693389893, 0.32330143451690674, 0.6397298574447632, 0.6422569751739502, 0.49248942732810974, 0.9999998807907104, 4.184226298775684e-08, 0.9999873638153076, 0.001391294994391501, 0.9999998807907104, 5.6043809593120386e-08, 1.0826414836628828e-05, 0.00037933324347250164, 1.0, 6.6643870013649575e-06, 7.396276032523019e-06, 0.8896596431732178, 1.0, 0.0006345296278595924, 0.0005615491536445916, 0.00041705407784320414, 1.0, 0.9999998807907104, 0.9999997615814209, 1.5271203324118687e-07, 1.0, 1.0, 1.0, 5.412073011967777e-09, 0.3463239371776581, 0.4368884563446045, 0.21860958635807037, 0.9199378490447998, 0.00013263407163321972, 0.999774158000946, 0.00038929833681322634, 0.9991233944892883, 2.0860992933080524e-08, 0.9999997615814209, 0.9999734163284302, 0.999651312828064, 5.494910748637949e-09, 2.1114672676958435e-07, 1.0117661986441817e-05, 0.9996874332427979]",1111111010000110100101101010100010011000111011100001010101110001,1111111010000110100101111010100010011000111011100001010101110001
"[0.9999978542327881, 0.9999983310699463, 0.9999982118606567, 0.8957304358482361, 0.9999978542327881, 0.9999699592590332, 0.999953031539917, 0.6473220586776733, 0.9999990463256836, 0.9999712705612183, 0.9999785423278809, 0.17157360911369324, 1.494554226155742e-06, 0.0008387534180656075, 0.0009594580042175949, 0.3911067545413971, 0.9092705249786377, 0.23267444968223572, 0.3564678430557251, 0.6832429766654968, 0.4336187541484833, 0.6044266819953918, 0.5178890228271484, 0.46423009037971497, 0.609279453754425, 0.44872257113456726, 0.7861305475234985, 0.2510702610015869, 0.7673518657684326, 0.1983948051929474, 0.18983310461044312, 0.509411633014679, 0.9999990463256836, 8.713379065738991e-05, 6.685950938845053e-05, 0.8757736086845398, 0.9999992847442627, 0.9999750852584839, 0.9999774694442749, 0.41095200181007385, 0.9999983310699463, 3.7813628296134993e-05, 3.464125620666891e-05, 0.3197157680988312, 0.9999988079071045, 0.9999990463256836, 0.9999969005584717, 1.5362192016254994e-06, 0.5359094142913818, 0.6227819919586182, 0.46984511613845825, 0.8023379445075989, 0.3417049050331116, 0.5860136151313782, 0.25624069571495056, 0.48743879795074463, 0.2627386748790741, 0.5422780513763428, 0.37294670939445496, 0.5779744386672974, 1.059153532878554e-06, 0.9999814033508301, 0.0006850266945548356, 0.9984197616577148]",1111111111100000100101101010100110011110100011101101010001010101,1110111111100001100100011010100110001110100011100101101000010101
"[0.9999710321426392, 0.9999845027923584, 0.9999873638153076, 0.7852429747581482, 0.9999759197235107, 0.004552667960524559, 0.00611053965985775, 0.9920286536216736, 0.9999862909317017, 0.00026727886870503426, 0.00020135501108597964, 0.0008767799590714276, 2.094551018672064e-05, 0.9999212026596069, 0.9998894929885864, 6.233089516172186e-05, 0.6221577525138855, 0.5039176940917969, 0.5224514007568359, 0.7732476592063904, 0.0034296757075935602, 0.9948622584342957, 0.006792430765926838, 0.8633926510810852, 0.999832034111023, 0.0002311216085217893, 0.00386195071041584, 0.9122422933578491, 0.999523401260376, 0.0007036451715976, 0.9954527616500854, 0.9205201268196106, 0.9999680519104004, 0.10559208691120148, 0.10077474266290665, 0.6977300643920898, 0.9999432563781738, 0.00016912540013436228, 0.00021890163770876825, 0.00024814868811517954, 0.9999759197235107, 0.9999417066574097, 0.9999364614486694, 0.00010289085912518203, 0.9999589920043945, 0.9999707937240601, 0.999927282333374, 2.3802669602446258e-05, 0.49985888600349426, 0.7228755354881287, 0.7260452508926392, 0.7340468168258667, 0.00015385552251245826, 0.9995794892311096, 0.9919454455375671, 0.08320354670286179, 4.43343524239026e-05, 0.999442994594574, 0.003574927570298314, 0.08581321686506271, 2.056142511719372e-05, 0.0002062782587017864, 0.9966083765029907, 0.08310315757989883]",1111100110000110111101011001101110011000111011100111011001000010,1111100110000110001001011001101110011000111011100101011001000010
"[1.0, 1.0, 1.0, 0.49516430497169495, 1.0, 0.9999982118606567, 0.9999978542327881, 0.8799782991409302, 1.0, 8.709508256288245e-05, 9.920247248373926e-05, 0.0005037915543653071, 1.2663829707104668e-10, 1.0, 1.0, 1.0624717994289767e-08, 0.8851912021636963, 0.4224517345428467, 0.2539905607700348, 0.4483829736709595, 0.5217700004577637, 0.5661843419075012, 0.6749257445335388, 0.3401632010936737, 0.9999821186065674, 1.862058951473955e-08, 0.9999994039535522, 0.9976935982704163, 1.0, 2.209551712439861e-05, 2.9167127649998292e-05, 0.9989951252937317, 1.0, 1.790573356252878e-09, 5.604631758693301e-10, 0.8867669701576233, 1.0, 0.9998798370361328, 0.9998161196708679, 0.3654543161392212, 1.0, 1.0, 1.0, 8.185007516203768e-08, 1.0, 1.0, 1.0, 3.0707554554698646e-11, 0.3992413282394409, 0.5293569564819336, 0.22192814946174622, 0.8014203906059265, 0.43216437101364136, 0.6812880039215088, 0.36119693517684937, 0.31797295808792114, 8.853817234921735e-08, 0.9998714923858643, 0.9997926354408264, 0.0004523723619058728, 2.6788713608505432e-11, 7.245947927003726e-05, 2.8102478609071113e-05, 0.000792246893979609]",1110111110000110100011101011100110011110111011100101010001100000,1110111110000110110111111011100110011110111011100001101101100000
"[1.0, 1.0, 1.0, 0.6304486393928528, 1.0, 1.0, 1.0, 0.8815537691116333, 1.0, 5.052775264857701e-08, 1.1410584477289376e-07, 2.948567725979956e-06, 1.3018909951825752e-13, 1.0, 1.0, 4.114290939188914e-12, 0.8642313480377197, 0.566882848739624, 0.2627675533294678, 0.3498927056789398, 0.5484760403633118, 0.6285167336463928, 0.5520148873329163, 0.4487170875072479, 1.0, 1.2099650708446985e-12, 1.0, 0.9999274015426636, 1.0, 7.278727398585261e-09, 1.1081916717614604e-08, 0.9999922513961792, 1.0, 1.7875474321235596e-12, 6.373696600885104e-13, 0.9519456624984741, 1.0, 0.9999874830245972, 0.9999761581420898, 0.2862163186073303, 1.0, 1.0, 1.0, 3.902093925756134e-11, 1.0, 1.0, 1.0, 9.763475191358357e-15, 0.35960444808006287, 0.4148601293563843, 0.14461950957775116, 0.9383918046951294, 0.23068299889564514, 0.7934039831161499, 0.17154492437839508, 0.37262147665023804, 5.367912364606653e-11, 0.9999998807907104, 0.9999996423721313, 1.776404815245769e-06, 5.992726338088653e-15, 6.179935496675171e-08, 9.203050765904663e-09, 3.551270765456138e-06]",1111111110000110110011101011100110011110111011100001010001100000,1111111110000110110011001011100110011110111011101111010001100000
"[0.9999997615814209, 1.0, 1.0, 0.6916200518608093, 0.9999998807907104, 0.9999624490737915, 0.9999439716339111, 0.4279975891113281, 0.9999997615814209, 2.4828730147419265e-06, 1.4207814729161328e-06, 1.0007123592004064e-06, 4.859669289203339e-08, 0.9999986886978149, 0.9999996423721313, 1.1494540785861318e-07, 0.7529661655426025, 0.45706436038017273, 0.3795585632324219, 0.523507297039032, 0.336627721786499, 0.619982123374939, 0.6208284497261047, 0.4875484108924866, 0.9999985694885254, 4.822352934752416e-07, 0.9999343156814575, 0.0033520206343382597, 0.9999984502792358, 6.233491376406164e-07, 5.840355152031407e-05, 0.0011140152346342802, 0.9999998807907104, 3.605387610150501e-05, 3.9110396755859256e-05, 0.8589916825294495, 0.9999997615814209, 0.0017852247692644596, 0.0016155982157215476, 0.001208459958434105, 0.9999995231628418, 0.9999991655349731, 0.9999982118606567, 1.4138786355033517e-06, 0.9999998807907104, 0.9999998807907104, 0.9999995231628418, 7.869628859680233e-08, 0.36149972677230835, 0.44924816489219666, 0.25400957465171814, 0.8905230760574341, 0.00045458885142579675, 0.9992799162864685, 0.0011712003033608198, 0.9976792931556702, 2.57657433166969e-07, 0.9999980926513672, 0.9998779296875, 0.99897301197052, 7.920904465663625e-08, 1.9499029804137535e-06, 5.386300472309813e-05, 0.9990793466567993]",1111111010000110100101101010100010011000111011100001010101110001,1111111110000110011111011010100010011000111011100001010101110001
"[0.9999991655349731, 0.9999997615814209, 0.9999998807907104, 0.68546462059021, 0.9999996423721313, 0.999890923500061, 0.9998384714126587, 0.44115230441093445, 0.9999991655349731, 8.742275895201601e-06, 5.253130893834168e-06, 3.556666342774406e-06, 2.491829889095243e-07, 0.9999954700469971, 0.9999988079071045, 5.211705911278841e-07, 0.7294012904167175, 0.46143126487731934, 0.394642174243927, 0.521794855594635, 0.3345755934715271, 0.6192659139633179, 0.6000890731811523, 0.4886776804924011, 0.9999949932098389, 2.022244643740123e-06, 0.9998067021369934, 0.005561426281929016, 0.999994158744812, 2.4703504095668904e-06, 0.0001769819064065814, 0.0019962680526077747, 0.9999995231628418, 0.00010832480620592833, 0.0001155668287537992, 0.8344005942344666, 0.999998927116394, 0.0027726709377020597, 0.0025468124076724052, 0.0019775538239628077, 0.9999982118606567, 0.9999966621398926, 0.9999936819076538, 5.004405920772115e-06, 0.9999995231628418, 0.9999995231628418, 0.9999980926513672, 3.768763008338283e-07, 0.376922607421875, 0.4718426764011383, 0.28630656003952026, 0.8687427639961243, 0.0008244141936302185, 0.9986771941184998, 0.002255931729450822, 0.9958664178848267, 1.0350693173677428e-06, 0.9999932050704956, 0.9996738433837891, 0.9981163740158081, 3.864226982841501e-07, 6.685131666017696e-06, 0.00016393783153034747, 0.9983980059623718]",1111111010000110100101101010100010011000111011100001010101110001,1111111010000110100010111010100010011000111011101111010101110001
"[0.9999842643737793, 0.999991774559021, 0.9999934434890747, 0.7944217920303345, 0.9999868869781494, 0.0033326041884720325, 0.00454692542552948, 0.9939405918121338, 0.999992847442627, 0.00016169543960131705, 0.00012008253543172032, 0.0005802545929327607, 1.1170983270858414e-05, 0.9999552965164185, 0.9999359846115112, 3.503170592011884e-05, 0.6280423402786255, 0.5042411088943481, 0.5219431519508362, 0.7847307920455933, 0.0025100698694586754, 0.9962157607078552, 0.005135129205882549, 0.8766595721244812, 0.9998995065689087, 0.00013974170724395663, 0.002853631740435958, 0.9234784841537476, 0.9996973276138306, 0.0004532116581685841, 0.9966068267822266, 0.9307661652565002, 0.999982476234436, 0.0942748412489891, 0.08969046920537949, 0.7068203687667847, 0.9999679327011108, 0.00010178559023188427, 0.0001335483102593571, 0.00015430068015120924, 0.999987006187439, 0.9999676942825317, 0.9999643564224243, 6.0216236306587234e-05, 0.9999772310256958, 0.9999841451644897, 0.9999582767486572, 1.2775248251273297e-05, 0.5020472407341003, 0.7330513000488281, 0.7362545728683472, 0.7456046938896179, 9.327855514129624e-05, 0.9997299313545227, 0.9938714504241943, 0.07272323966026306, 2.4504817702108994e-05, 0.9996418952941895, 0.002601097570732236, 0.07504075765609741, 1.1022091712220572e-05, 0.00012367941963020712, 0.9975267052650452, 0.07242746651172638]",1111100110000110111101011001101110011000111011101111011001000010,1111100110000110100001011001101110011000111011100101011001000010
"[0.9999257326126099, 0.999991774559021, 0.9999929666519165, 0.6035544872283936, 0.9999626874923706, 0.9996188879013062, 0.9995587468147278, 0.6392043828964233, 0.999987006187439, 0.9955020546913147, 0.9979198575019836, 0.5673229098320007, 1.3105168363836128e-05, 0.9994121789932251, 0.9994825124740601, 0.009185436181724072, 0.7647489905357361, 0.4215720295906067, 0.410879909992218, 0.5444570183753967, 0.42387130856513977, 0.551780104637146, 0.5614226460456848, 0.33491384983062744, 0.47469550371170044, 0.6569074988365173, 0.39275941252708435, 0.4127478003501892, 0.9952882528305054, 0.9972203969955444, 0.9977697134017944, 0.10485907644033432, 0.9999948740005493, 0.0001035803506965749, 8.830485603539273e-05, 0.5782852172851562, 0.999954342842102, 0.9992384910583496, 0.9988194108009338, 0.4235830307006836, 0.9999626874923706, 0.8754226565361023, 0.889275074005127, 0.2173909693956375, 0.9999887943267822, 0.9999895095825195, 0.9997747540473938, 2.3987659005797468e-05, 0.48496755957603455, 0.4798732101917267, 0.40500015020370483, 0.47528451681137085, 0.3673858642578125, 0.47054409980773926, 0.5285782814025879, 0.6341471076011658, 0.10517402738332748, 0.03830276429653168, 0.053933680057525635, 0.9258926510810852, 2.4524151740479283e-05, 0.9968542456626892, 0.9983500242233276, 0.8877481818199158]",1111111111110110100101100100111010011110111011100000001100010111,1111111111110110011111010110111010011110111011101111010100010111
"[0.9999004602432251, 0.9999175071716309, 0.9999098777770996, 0.834618091583252, 0.9999034404754639, 0.9993571639060974, 0.9991180300712585, 0.6064504981040955, 0.9999475479125977, 0.9994266033172607, 0.9995325803756714, 0.24726040661334991, 7.747306517558172e-05, 0.007154203951358795, 0.007768390700221062, 0.4181198477745056, 0.8366787433624268, 0.3037493824958801, 0.4084113538265228, 0.6342093348503113, 0.4294244945049286, 0.5722565650939941, 0.506238579750061, 0.46372750401496887, 0.5730506777763367, 0.47182491421699524, 0.700951337814331, 0.30682873725891113, 0.6924152970314026, 0.29494917392730713, 0.2875049412250519, 0.5028733015060425, 0.9999434947967529, 0.0013549292925745249, 0.0011281310580670834, 0.8030624389648438, 0.9999531507492065, 0.999451220035553, 0.9994845390319824, 0.4290866553783417, 0.9999169111251831, 0.0007508714916184545, 0.000710633466951549, 0.36833885312080383, 0.999931812286377, 0.9999417066574097, 0.9998682737350464, 7.768820796627551e-05, 0.5156519412994385, 0.5906122326850891, 0.4840191900730133, 0.7282180786132812, 0.3717677891254425, 0.5649152398109436, 0.3204643726348877, 0.5005826950073242, 0.3264952301979065, 0.5223714709281921, 0.40581679344177246, 0.5632971525192261, 5.851331661688164e-05, 0.9995734095573425, 0.006525624077767134, 0.9896796941757202]",1111111111100000100101101010100110011110100011101101010101010101,1111111111100001110011010011010010011110100011101001000111100101
