Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2584060728549957
Bit-Level Accuracy: 85.55%

prediction,predicted_bits,actual_bits
"[1.1526815796969458e-05, 0.5341708064079285, 0.999987006187439, 0.5301473140716553, 0.3400278091430664, 0.656745433807373, 0.6227829456329346, 0.4691063165664673, 0.9995471835136414, 0.999573290348053, 0.4547569155693054, 0.5547290444374084, 0.4012049436569214, 0.5059312582015991, 0.555197536945343, 0.7144938707351685, 0.81498122215271, 0.00044033461017534137, 0.19007016718387604, 1.0272864528815262e-05, 0.46703624725341797, 0.5599557757377625, 0.5178821682929993, 0.7254632711410522, 0.4117134213447571, 0.5560253262519836, 0.00023649992363061756, 0.9997420907020569, 0.5132821202278137, 0.495796799659729, 0.3281325399875641, 0.41834747791290283, 0.9765610694885254, 0.999987006187439, 0.9746192097663879, 0.024396399036049843, 0.748529314994812, 0.413598895072937, 0.5751834511756897, 0.3869868218898773, 0.0019135845359414816, 0.9999866485595703, 0.002669466892257333, 0.0011277861194685102, 0.9982981085777283, 0.9991177916526794, 0.9972931742668152, 0.004758448339998722, 0.9998544454574585, 0.9998677968978882, 0.998940646648407, 1.310055722569814e-05, 0.9996019005775452, 0.0007332202512770891, 0.00462908111512661, 0.0026094152126461267, 0.9999879598617554, 0.9999889135360718, 1.3275006494950503e-05, 0.999988317489624, 0.0012178672477602959, 0.9973773956298828, 0.00920950062572956, 0.0011963220313191414]",0111011011010111100001110101100011101010010011101110100011010100,0111000011010000001000011001100011101000010011101110100011010100
"[5.571425385014165e-16, 0.9310910701751709, 1.0, 0.9100685715675354, 0.6753678321838379, 0.6612561941146851, 0.57121741771698, 0.7537763118743896, 1.0, 1.0, 0.007631700485944748, 0.9932637214660645, 0.1960529386997223, 0.9854151010513306, 0.3616372346878052, 0.5848554968833923, 0.9903292655944824, 4.068727844333715e-14, 0.010418107733130455, 8.61537804140879e-16, 0.7275835871696472, 0.6014217138290405, 0.170319601893425, 0.3324645459651947, 0.1481054574251175, 0.8782883882522583, 2.5776067044680495e-11, 1.0, 0.8886317014694214, 0.876274049282074, 0.07667507976293564, 0.42767101526260376, 3.4456205250110727e-12, 1.0, 2.7557840991815352e-12, 1.0565374835051159e-14, 1.0, 1.0, 1.0, 2.306270842702962e-12, 9.007926037572257e-15, 1.0, 1.7898543094147477e-15, 2.1473295299686114e-15, 1.0, 1.0, 3.536361199533988e-14, 1.0, 1.0, 1.0, 1.0, 8.057387146471139e-16, 1.0, 4.148974566686725e-11, 1.0, 1.0, 1.0, 1.0, 7.975372122562057e-16, 1.0, 2.411418605758036e-14, 1.0095558693494142e-14, 1.0, 3.347444053176073e-14]",0111111111010101100011000101110001001110010011011110101111010010,0111110111010110100011000101101001001110010011011110101111010010
"[6.197263502372152e-08, 0.7744359374046326, 0.9999998807907104, 0.7483803033828735, 0.5623477101325989, 0.5877547860145569, 0.5513345003128052, 0.6209129095077515, 0.9999997615814209, 0.9999997615814209, 0.10273106396198273, 0.9014326930046082, 0.3099760413169861, 0.8772832751274109, 0.44110533595085144, 0.5808145999908447, 0.8936944007873535, 4.810713676306477e-07, 0.11197220534086227, 7.45539168178766e-08, 0.6025152206420898, 0.5238387584686279, 0.33940356969833374, 0.4506387710571289, 0.3250174820423126, 0.676609218120575, 1.0474937880644575e-05, 0.999990701675415, 0.7503356337547302, 0.7243744730949402, 0.22664068639278412, 0.450222373008728, 3.3710830393829383e-06, 0.9999998807907104, 3.146474682580447e-06, 2.659337212662649e-07, 0.9999992847442627, 0.9999818801879883, 0.9999804496765137, 2.8949450552318012e-06, 2.1958319962323003e-07, 0.9999998807907104, 1.0342891698655876e-07, 1.1644684860812049e-07, 0.9999997615814209, 0.9999997615814209, 4.303507807890128e-07, 0.99998939037323, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 7.184057437825686e-08, 0.9999878406524658, 1.271846667805221e-05, 0.9999995231628418, 0.9999992847442627, 0.9999998807907104, 0.9999998807907104, 6.991453460614139e-08, 0.9999998807907104, 3.4953157523887057e-07, 2.526148534798267e-07, 0.9999909400939941, 3.975344782247703e-07]",0111111111010101100011000101110001001110010011011110101111010010,0111100111010111100011111001110001001110010011011110101111010010
"[4.578096257125408e-13, 0.742904007434845, 1.0, 0.6999009251594543, 0.5908427238464355, 0.7054639458656311, 0.667710542678833, 0.5928387641906738, 1.0, 1.0, 0.029480235651135445, 0.9705432057380676, 0.25401362776756287, 0.9325933456420898, 0.45790109038352966, 0.5818327069282532, 0.9978925585746765, 3.963542688500965e-11, 0.0023954473435878754, 6.220091715997134e-13, 0.6851339936256409, 0.6789199113845825, 0.2125205099582672, 0.41321930289268494, 0.17430619895458221, 0.8276137113571167, 1.3465421000447009e-09, 1.0, 0.7270617485046387, 0.7050541043281555, 0.15694627165794373, 0.4447270929813385, 4.121381458332962e-09, 1.0, 3.713676921535125e-09, 1.2616352407235354e-11, 1.0, 1.0, 1.0, 1.1511281927667483e-09, 9.357507824159228e-12, 1.0, 2.0182178411126683e-12, 3.4342502799877828e-12, 1.0, 1.0, 5.756329857220521e-10, 1.0, 1.0, 1.0, 1.0, 5.549712707615673e-13, 1.0, 2.059298953582811e-09, 1.0, 1.0, 1.0, 1.0, 5.295764369563083e-13, 1.0, 1.1497139178195948e-11, 3.1739125216923014e-10, 1.0, 1.0376048110993796e-11]",0111111111010101100011000101110001001110010011011110101111010010,0111101011011100100010000101000101001110010011011110101111010010
"[1.4152604088657483e-10, 0.6394063830375671, 1.0, 0.6590391993522644, 0.3145441710948944, 0.6052941679954529, 0.5941648483276367, 0.47992268204689026, 0.9999927282333374, 0.9999947547912598, 0.2873758375644684, 0.7126110792160034, 0.42142653465270996, 0.682366132736206, 0.578679084777832, 0.730470597743988, 0.8448956608772278, 5.8231503317074385e-06, 0.16069260239601135, 1.5805998176965375e-10, 0.5487697124481201, 0.5682836771011353, 0.573586642742157, 0.8046386241912842, 0.37150052189826965, 0.674194872379303, 3.5445780213194666e-06, 0.999995231628418, 0.4673934876918793, 0.5598291158676147, 0.24979718029499054, 0.4220796227455139, 0.009043402038514614, 1.0, 0.009515094570815563, 0.9874448776245117, 0.6024238467216492, 0.8486384749412537, 0.899219274520874, 0.20320338010787964, 3.045101766474545e-05, 1.0, 7.1755098360881675e-06, 9.085585588763934e-06, 0.9999970197677612, 0.9999988079071045, 0.9999610185623169, 0.00018827272288035601, 0.9999996423721313, 0.9999997615814209, 0.9999972581863403, 1.7615653380431695e-10, 0.9999951124191284, 1.7504277138868929e-06, 5.1525337767088786e-05, 4.2601535824360326e-05, 1.0, 1.0, 2.0473683859378866e-10, 1.0, 3.5417733670328744e-06, 0.9999874830245972, 6.493044929811731e-05, 3.7848305964871543e-06]",0111011011010111100011110101010001011110010011101110100011010100,0111011011010110001000011001010001011110010011101110100011010100
"[1.712538000298025e-09, 0.8320721983909607, 1.0, 0.8092271685600281, 0.5822863578796387, 0.6002287268638611, 0.5476315021514893, 0.6660857200622559, 1.0, 1.0, 0.06402084231376648, 0.9409229159355164, 0.2771233320236206, 0.9275336861610413, 0.4261590242385864, 0.5879586935043335, 0.8835217356681824, 1.5616297588394445e-08, 0.1228518858551979, 2.1008081940721013e-09, 0.6237280964851379, 0.48594048619270325, 0.3116816282272339, 0.43864622712135315, 0.2974092662334442, 0.7189213633537292, 8.401968898397172e-07, 0.9999992847442627, 0.8021700382232666, 0.7742725610733032, 0.18171001970767975, 0.4435068368911743, 1.713743529307976e-07, 1.0, 1.5668349817588023e-07, 9.492851837933358e-09, 1.0, 0.9999986886978149, 0.9999985694885254, 1.60725448949961e-07, 6.002570884788838e-09, 1.0, 2.4532751385919482e-09, 2.775569996060767e-09, 1.0, 1.0, 9.120431521125738e-09, 0.9999994039535522, 1.0, 1.0, 1.0, 2.0295585212437572e-09, 0.9999990463256836, 1.0682548463591957e-06, 1.0, 1.0, 1.0, 1.0, 2.001129040252181e-09, 1.0, 1.1526887888635429e-08, 4.411319753927501e-09, 0.9999995231628418, 1.4200208120485058e-08]",0111111111010101100010000101110001001110010011011110101111010010,0111010111010111100000011001110001001110010011011110101111010010
"[0.00012348014570306987, 0.73334801197052, 0.9998561143875122, 0.7288306355476379, 0.3503134846687317, 0.5336161851882935, 0.5235341191291809, 0.46001768112182617, 0.9974358677864075, 0.9976608753204346, 0.3894011080265045, 0.611663818359375, 0.3562144637107849, 0.6360984444618225, 0.5170255899429321, 0.6168119311332703, 0.47006353735923767, 0.007894538342952728, 0.5435770153999329, 0.00012407950998749584, 0.524851381778717, 0.358041375875473, 0.5110871195793152, 0.5816940069198608, 0.43208572268486023, 0.5311950445175171, 0.008044678717851639, 0.9923266172409058, 0.6466500163078308, 0.6879366636276245, 0.33527255058288574, 0.5031846761703491, 0.2957790791988373, 0.9998651742935181, 0.29118359088897705, 0.6359192728996277, 0.42976248264312744, 0.4440518319606781, 0.38245680928230286, 0.4971229135990143, 0.6771871447563171, 0.9998601675033569, 0.9936345815658569, 0.32858923077583313, 0.4846559762954712, 0.67449551820755, 0.311638206243515, 0.4225052297115326, 0.23648659884929657, 0.23111888766288757, 0.006854701787233353, 0.00011940691183554009, 0.4366658627986908, 0.6515388488769531, 0.727162778377533, 0.7512228488922119, 0.999881386756897, 0.9998764991760254, 0.0001508956920588389, 0.9998725652694702, 0.009271104820072651, 0.9892849326133728, 0.9939180612564087, 0.009453201666474342]",0111011011010111001010110101110101010000111001000000011111010110,0111011011100111100010001001110001011000011100000000011111010110
"[2.451752995849517e-18, 0.7802110314369202, 1.0, 0.7904636859893799, 0.5242021083831787, 0.4453333616256714, 0.4683437645435333, 0.7249969840049744, 0.9999994039535522, 0.9999992847442627, 0.08771604299545288, 0.9095566272735596, 0.12136546522378922, 0.9064728021621704, 0.7786023020744324, 0.5749568939208984, 0.3496040403842926, 2.630684775795089e-06, 0.6455167531967163, 1.3255972980301194e-17, 0.3244825601577759, 0.2321648895740509, 0.7009478211402893, 0.4697183072566986, 5.721683191950433e-05, 0.0001840072509367019, 0.9999828338623047, 1.1709284081007354e-05, 0.999963641166687, 0.9998668432235718, 7.20829120837152e-05, 0.9999473094940186, 7.38551880531939e-19, 1.0, 3.081164029723007e-18, 3.3265052934439154e-07, 0.9999997615814209, 2.6437503493070835e-06, 3.1034473977342714e-06, 1.2298772844587802e-06, 2.7325608442652083e-08, 1.0, 4.1793007943269345e-10, 3.215235855336118e-10, 0.9999996423721313, 0.9999998807907104, 2.5394692571012456e-08, 2.0301311451476067e-05, 1.0, 1.0, 1.0, 9.582802196823733e-18, 1.5010083188826684e-05, 0.9999856948852539, 0.9999997615814209, 1.0, 1.0, 1.0, 4.423358913539156e-17, 1.0, 8.46329015757874e-08, 2.4058002812132884e-10, 3.5955537896370515e-05, 1.091509147954639e-06]",0111100111010111001000100010110101001000010011001110011111010000,0111011111010101100000100010110101001000010011001110011111010000
"[1.4622117405771462e-10, 0.6785458326339722, 1.0, 0.6839470267295837, 0.49518686532974243, 0.4721381962299347, 0.4936113953590393, 0.6273790597915649, 0.9996691942214966, 0.9996216297149658, 0.22506068646907806, 0.7710201740264893, 0.22764645516872406, 0.7800922393798828, 0.6735945343971252, 0.5782025456428528, 0.40264439582824707, 0.0008172931848093867, 0.5950228571891785, 3.819374261304631e-10, 0.38934043049812317, 0.31863510608673096, 0.6243007183074951, 0.5026880502700806, 0.004585753194987774, 0.007595161907374859, 0.9978969097137451, 0.0017448406433686614, 0.9968637228012085, 0.9936184883117676, 0.004679922945797443, 0.995585560798645, 7.768533039076431e-11, 1.0, 1.725751347381177e-10, 0.0003604092635214329, 0.9997373223304749, 0.0007506898255087435, 0.0008060694672167301, 0.0005767499678768218, 7.061260112095624e-05, 1.0, 6.931992174941115e-06, 5.773461452918127e-06, 0.9996991157531738, 0.9998867511749268, 6.524737545987591e-05, 0.002247204538434744, 0.9999990463256836, 0.9999986886978149, 0.9999995231628418, 3.0906824322052273e-10, 0.0021026055328547955, 0.9979871511459351, 0.9997718930244446, 0.9999982118606567, 1.0, 1.0, 7.277349278744794e-10, 1.0, 0.00012827602040488273, 5.379812591854716e-06, 0.0031290072947740555, 0.0005260003381408751]",0111000111010111001000110010110101001000010011001110011111010000,0010011111010111100011000010110101001000010011001110011111010000
"[1.9516239717631834e-06, 0.7701730132102966, 0.9999970197677612, 0.7850415706634521, 0.3209587335586548, 0.5045883059501648, 0.4380095899105072, 0.5537582635879517, 0.9985176920890808, 0.9987338185310364, 0.3090626001358032, 0.6712673306465149, 0.29694128036499023, 0.6650853157043457, 0.6502869725227356, 0.7593345046043396, 0.38944751024246216, 0.0017355351010337472, 0.5817772150039673, 2.512523678888101e-06, 0.4806116819381714, 0.22024405002593994, 0.49045705795288086, 0.6410253643989563, 0.3138349652290344, 0.6930208206176758, 0.001693050959147513, 0.9978797435760498, 0.6100747585296631, 0.9176230430603027, 0.27291998267173767, 0.7383110523223877, 0.0066275871358811855, 0.9999974966049194, 0.0069429208524525166, 0.9846047759056091, 0.2812187075614929, 0.348644495010376, 0.3237518072128296, 0.5484151840209961, 0.707804799079895, 0.9999974966049194, 0.9965225458145142, 0.2630822956562042, 0.8969458341598511, 0.9343661069869995, 0.280885249376297, 0.3355845510959625, 0.9995618462562561, 0.9995278120040894, 0.9996175765991211, 2.0305640191509156e-06, 0.9983155727386475, 0.9993282556533813, 0.9972152709960938, 0.0019227747106924653, 0.9999970197677612, 0.9999964237213135, 2.9433251711452613e-06, 0.9999967813491821, 0.9959656000137329, 0.002839016495272517, 0.9953338503837585, 0.9961250424385071]",0111010111010111001000010101110101010001111011001110111011011011,0111000011100001001000100101111001010000011111011110111011011011
"[1.1746993777705939e-06, 0.7458348274230957, 0.9999985694885254, 0.7317714691162109, 0.25871384143829346, 0.6476628184318542, 0.6249276995658875, 0.3473815321922302, 0.999991774559021, 0.9999902248382568, 0.26571059226989746, 0.7532007098197937, 0.26380452513694763, 0.7358682155609131, 0.6384201049804688, 0.5268149375915527, 0.7028767466545105, 2.472608866810333e-05, 0.31984061002731323, 1.2189095741632627e-06, 0.6711956262588501, 0.5096272826194763, 0.44520077109336853, 0.5198143720626831, 0.5516728162765503, 0.41796475648880005, 4.291407822165638e-05, 0.9999547004699707, 0.6344591379165649, 0.5894372463226318, 0.32325121760368347, 0.2957700490951538, 0.9803571105003357, 0.999998927116394, 0.979048490524292, 0.01253462303429842, 0.563995361328125, 0.42255693674087524, 0.4921789765357971, 0.4087827205657959, 0.5927966833114624, 0.9999988079071045, 0.999737560749054, 0.40368810296058655, 0.42445096373558044, 0.6058435440063477, 0.4856089949607849, 0.16077294945716858, 0.989234447479248, 0.9896649718284607, 0.004071144852787256, 1.086842189579329e-06, 0.8230523467063904, 0.17513984441757202, 0.7190024256706238, 0.5724719762802124, 0.999998927116394, 0.9999991655349731, 1.5486666598008014e-06, 0.9999990463256836, 0.003203297732397914, 0.9960219264030457, 0.9998266100883484, 0.0033524492755532265]",0111011011010111100011011001110011101000111001001100101111010110,0111010111010101001010110101100111101000011100001100100011010110
"[4.644184059543477e-08, 0.9063325524330139, 0.9999998807907104, 0.8891364932060242, 0.26942965388298035, 0.6914626955986023, 0.7369561195373535, 0.6248682141304016, 0.9999997615814209, 0.9999996423721313, 0.023901646956801414, 0.9747918248176575, 0.2857668399810791, 0.8068073987960815, 0.7277501225471497, 0.6099037528038025, 0.8674277067184448, 1.1877158385686926e-06, 0.13428454101085663, 6.839090360699629e-08, 0.6587380766868591, 0.44754093885421753, 0.20245172083377838, 0.4399109482765198, 0.07355961948633194, 0.9153677821159363, 7.140179150155745e-07, 0.9999994039535522, 0.47607073187828064, 0.6348502039909363, 0.4917815923690796, 0.5283188819885254, 0.9997374415397644, 0.9999998807907104, 0.9997389912605286, 7.297949923668057e-05, 0.6612285375595093, 0.5878833532333374, 0.4332257807254791, 0.4720519185066223, 0.7673603296279907, 0.9999998807907104, 0.9999983310699463, 0.18783602118492126, 0.838212788105011, 0.8786278367042542, 0.07332779467105865, 0.3964940905570984, 0.9999477863311768, 0.9999493360519409, 0.9979301691055298, 6.204489721994833e-08, 0.9999061822891235, 0.999799907207489, 0.9999464750289917, 0.0018293879693374038, 1.0, 0.9999998807907104, 7.682989888735392e-08, 0.9999998807907104, 0.9985412359237671, 0.00041453022276982665, 0.9999998807907104, 0.9981129169464111]",0111011111010111100010000101010111101100111011001110111011011011,0111000011010000100001101001110111101101011111011110111011011011
"[2.699597489996819e-12, 0.9514285922050476, 1.0, 0.9520101547241211, 0.19579766690731049, 0.6658874154090881, 0.6290706396102905, 0.36713823676109314, 1.0, 1.0, 0.038191232830286026, 0.9609968662261963, 0.3334938585758209, 0.8617941737174988, 0.6429327130317688, 0.38150554895401, 0.8549962639808655, 1.4888191124384775e-08, 0.14125125110149384, 2.321058709814361e-12, 0.7672217488288879, 0.4657299220561981, 0.2510010600090027, 0.6374830603599548, 0.22307232022285461, 0.780981183052063, 3.3746403449441686e-09, 1.0, 0.4799671173095703, 0.5034024715423584, 0.41908374428749084, 0.5418704152107239, 0.9977801442146301, 1.0, 0.9981324076652527, 0.00203590071760118, 0.304188072681427, 0.7308734059333801, 0.5780721306800842, 0.32550427317619324, 0.8381539583206177, 1.0, 1.0, 0.13514254987239838, 0.38314616680145264, 0.8280759453773499, 0.558898389339447, 0.2787575423717499, 0.01961013488471508, 0.020066987723112106, 7.365354992572293e-09, 2.497748318938675e-12, 0.3107738792896271, 0.5359773635864258, 0.8349735736846924, 0.963455319404602, 1.0, 1.0, 4.230125798254658e-12, 1.0, 4.626642891025767e-08, 1.0, 1.0, 2.817210642547252e-08]",0111011011010110100010010101010111100110111001100000011111010110,0111001111010110001010110101001111100110111001100000110111010110
"[1.783637948449268e-08, 0.828565776348114, 1.0, 0.8130294680595398, 0.21714769303798676, 0.6878779530525208, 0.6669074892997742, 0.3153745234012604, 0.9999997615814209, 0.9999997615814209, 0.13819612562656403, 0.8663254976272583, 0.27932748198509216, 0.7689049243927002, 0.6817759871482849, 0.4449634253978729, 0.8105365037918091, 1.440501705474162e-06, 0.20549221336841583, 1.8833832271525353e-08, 0.7376365661621094, 0.5607212781906128, 0.3648001253604889, 0.5055243968963623, 0.4538324475288391, 0.5194592475891113, 2.0342001789686037e-06, 0.9999977350234985, 0.5807270407676697, 0.5592247843742371, 0.35855260491371155, 0.34292101860046387, 0.9914830327033997, 1.0, 0.9913995265960693, 0.0041239093989133835, 0.5424965620040894, 0.4776213467121124, 0.4937423765659332, 0.3689092993736267, 0.6526051759719849, 1.0, 0.9999856948852539, 0.32813549041748047, 0.4528297781944275, 0.6660645008087158, 0.48844972252845764, 0.15974217653274536, 0.9640324115753174, 0.965997576713562, 0.00010025664960267022, 1.67870108924717e-08, 0.708758533000946, 0.1350594311952591, 0.746315598487854, 0.8137373328208923, 1.0, 1.0, 2.6767915883851856e-08, 1.0, 0.00010809696686919779, 0.9998313188552856, 0.9999938011169434, 9.622070501791313e-05]",0111011011010110100011010101110011101000111001001100101111010110,0111011111010111001000000101110111101011111010001100010011010110
"[3.325980151976352e-20, 0.8009421825408936, 1.0, 0.8116846084594727, 0.5310384631156921, 0.4387679100036621, 0.46226829290390015, 0.7458891272544861, 0.9999998807907104, 0.9999998807907104, 0.06870884448289871, 0.9289160370826721, 0.10322794318199158, 0.9250064492225647, 0.7999460101127625, 0.574336051940918, 0.33726030588150024, 6.678395152448502e-07, 0.6574267745018005, 2.1435031066058657e-19, 0.3095622956752777, 0.21380560100078583, 0.7178765535354614, 0.46159374713897705, 1.9927803805330768e-05, 7.518659549532458e-05, 0.9999946355819702, 3.5048531117354287e-06, 0.9999874830245972, 0.9999475479125977, 2.644543747010175e-05, 0.9999817609786987, 8.694759567041265e-21, 1.0, 4.219938796886844e-20, 6.322013490489553e-08, 1.0, 6.79968536587694e-07, 8.133013125188882e-07, 2.8309818844718393e-07, 4.168650757918613e-09, 1.0, 4.0665075473622636e-11, 3.073327703440043e-11, 0.9999998807907104, 1.0, 3.87001852786284e-09, 6.552523700520396e-06, 1.0, 1.0, 1.0, 1.5070616837605285e-19, 4.5813935685146134e-06, 0.9999955892562866, 1.0, 1.0, 1.0, 1.0, 8.180108501737828e-19, 1.0, 1.4664474967673868e-08, 2.1837804134450245e-11, 1.2234420864842832e-05, 2.490936310550751e-07]",0111100111010111001000100010110101001000010011001110011111010000,0111110111010111100000100010110101001000010011001110011111010000
"[3.285187858637073e-06, 0.4764063060283661, 0.9999960660934448, 0.47031542658805847, 0.3337724506855011, 0.6978710293769836, 0.6718103885650635, 0.4639555513858795, 0.9997833371162415, 0.999799907207489, 0.4257466197013855, 0.583938717842102, 0.47278663516044617, 0.4554022550582886, 0.5768921971321106, 0.7200340628623962, 0.8940783739089966, 0.0002276216691825539, 0.11252804845571518, 3.112098738711211e-06, 0.46359917521476746, 0.6095660328865051, 0.4895451068878174, 0.7391821146011353, 0.34067443013191223, 0.6234070062637329, 9.513917757431045e-05, 0.9998983144760132, 0.4717891216278076, 0.444993257522583, 0.3487425446510315, 0.4818917512893677, 0.9864124059677124, 0.9999958276748657, 0.9851729869842529, 0.01099787000566721, 0.7881779074668884, 0.36146849393844604, 0.5452840328216553, 0.39382025599479675, 0.0007906861137598753, 0.9999957084655762, 0.0008329159463755786, 0.00041806630906648934, 0.9993773102760315, 0.9996527433395386, 0.9986501336097717, 0.0031276275403797626, 0.9999128580093384, 0.9999250173568726, 0.9995077848434448, 4.056964371557115e-06, 0.9998425245285034, 0.00025224877754226327, 0.002100553596392274, 0.0018106031930074096, 0.9999963045120239, 0.9999963045120239, 3.9714755075692665e-06, 0.9999964237213135, 0.0003873880486935377, 0.9987840056419373, 0.004927962552756071, 0.00036959879798814654]",0010011011010011100001010101000011101010010011101110100011010100,0010110011010011001000100101111011101011010011101110100011010100
"[1.1054514288844075e-05, 0.707378089427948, 0.9999880790710449, 0.700325608253479, 0.4160166382789612, 0.5887213945388794, 0.552329957485199, 0.6192740201950073, 0.9999649524688721, 0.9999583959579468, 0.29395925998687744, 0.712547779083252, 0.2891562879085541, 0.8654177188873291, 0.5529230833053589, 0.6016371250152588, 0.10377625375986099, 3.706533971126191e-05, 0.9010865688323975, 1.2934937331010588e-05, 0.5034707188606262, 0.15409459173679352, 0.5261915922164917, 0.6568245887756348, 0.4947269558906555, 0.4389026165008545, 0.000916670891456306, 0.9991832375526428, 0.7434279322624207, 0.6992955207824707, 0.28672298789024353, 0.4654894769191742, 0.0002457841474097222, 0.9999881982803345, 0.00026611279463395476, 0.00026409150450490415, 0.9997609257698059, 0.9976910352706909, 0.9976098537445068, 0.0005719248438253999, 2.0113766368012875e-05, 0.9999904632568359, 1.3411646250460763e-05, 1.7906919310917147e-05, 0.9999576807022095, 0.9999574422836304, 1.3836843208991922e-05, 0.9991320967674255, 0.999981164932251, 0.9999798536300659, 0.9999868869781494, 1.2184027582406998e-05, 0.9987608194351196, 0.0012183082289993763, 0.9999834299087524, 0.9999814033508301, 0.9999881982803345, 0.9999901056289673, 1.1945885489694774e-05, 0.9999903440475464, 3.244156687287614e-05, 8.865587005857378e-06, 0.9996562004089355, 3.9039670809870586e-05]",0111011111010111001010110001110001001110010011011110101111010010,0010100011010110001000011001010001001110010011011110101111010010
"[4.324856377429902e-14, 0.7277868390083313, 1.0, 0.7357593178749084, 0.5082398653030396, 0.45974230766296387, 0.48210546374320984, 0.6735225319862366, 0.9999816417694092, 0.9999781847000122, 0.14966782927513123, 0.8467757105827332, 0.17279216647148132, 0.8484033942222595, 0.7244933247566223, 0.5769162178039551, 0.37803441286087036, 6.1010421632090583e-05, 0.618549644947052, 1.5730483322179412e-13, 0.35898181796073914, 0.27697262167930603, 0.6600315570831299, 0.4874424636363983, 0.0006278154323808849, 0.0014075286453589797, 0.999763548374176, 0.00017938337987288833, 0.9995843768119812, 0.9988975524902344, 0.0007061376818455756, 0.9994064569473267, 1.7647194537379236e-14, 1.0, 5.218205425053246e-14, 1.5436266039614566e-05, 0.9999884366989136, 5.779912316938862e-05, 6.440043216571212e-05, 3.5734305129153654e-05, 2.0109266642975854e-06, 1.0, 8.457061539957067e-08, 6.808037511518705e-08, 0.9999850988388062, 0.9999960660934448, 1.8595854953673552e-06, 0.0002656830765772611, 1.0, 1.0, 1.0, 1.2084629900498828e-13, 0.00022359282593242824, 0.9997861981391907, 0.9999897480010986, 1.0, 1.0, 1.0, 3.863763692671385e-13, 1.0, 4.6490549721056595e-06, 5.755599730150607e-08, 0.00041032442823052406, 3.208879934391007e-05]",0111100111010111001000100010110101001000010011001110011111010000,0111110011010011100000100010110101001000010011001110011111010000
"[0.0016302933217957616, 0.6682245135307312, 0.9980859756469727, 0.6550278663635254, 0.3907449245452881, 0.5722770690917969, 0.6069195866584778, 0.5101350545883179, 0.9968668818473816, 0.996510922908783, 0.25830137729644775, 0.741687536239624, 0.35823601484298706, 0.6494606733322144, 0.5859795808792114, 0.5757915377616882, 0.6270101070404053, 0.005487449932843447, 0.3809770941734314, 0.0017845943802967668, 0.5495593547821045, 0.4640880227088928, 0.4054969847202301, 0.5077343583106995, 0.36796534061431885, 0.5890333652496338, 0.005588544066995382, 0.9950037598609924, 0.5468153357505798, 0.5557146072387695, 0.4449843764305115, 0.4505072832107544, 0.9575435519218445, 0.9979277849197388, 0.9587791562080383, 0.028749335557222366, 0.5604290962219238, 0.4746311902999878, 0.45300036668777466, 0.48276063799858093, 0.598655104637146, 0.9979681372642517, 0.9926843047142029, 0.4080107510089874, 0.5499536395072937, 0.5960605144500732, 0.32117199897766113, 0.39227235317230225, 0.9845004081726074, 0.9840509295463562, 0.8774035573005676, 0.0017526878509670496, 0.9650417566299438, 0.9387726783752441, 0.965461015701294, 0.09388218075037003, 0.9982920289039612, 0.99809330701828, 0.0019463272765278816, 0.9982967972755432, 0.8992551565170288, 0.08043280243873596, 0.99605393409729, 0.891586184501648]",0111011111010111100010010101110011101000111011001110111011011011,0111100111100001100001100101001011101000111001101110111011011011
"[2.8751672809072815e-14, 0.7297568917274475, 1.0, 0.7383982539176941, 0.5094400644302368, 0.45975586771965027, 0.48165902495384216, 0.6760256290435791, 0.9999843835830688, 0.9999814033508301, 0.1462070792913437, 0.8504040837287903, 0.1704474836587906, 0.851521372795105, 0.7265841364860535, 0.5762194395065308, 0.37703168392181396, 5.196475103730336e-05, 0.6189289093017578, 1.0592196472139145e-13, 0.35824912786483765, 0.2759961485862732, 0.6622649431228638, 0.48767873644828796, 0.0005699364119209349, 0.00129049108363688, 0.9997841715812683, 0.00016257913375739008, 0.9996253252029419, 0.998981773853302, 0.0006404368905350566, 0.9994639754295349, 1.1836585788664415e-14, 1.0, 3.552085180353638e-14, 1.2233756024215836e-05, 0.9999904632568359, 5.1099570555379614e-05, 5.7600602303864434e-05, 3.0004617656231858e-05, 1.6318584812324843e-06, 1.0, 6.659035989287077e-08, 5.3305573288753294e-08, 0.9999874830245972, 0.9999967813491821, 1.5276361864380306e-06, 0.00023853147285990417, 1.0, 1.0, 1.0, 8.140315949523719e-14, 0.00019917839381378144, 0.9998093247413635, 0.9999915361404419, 1.0, 1.0, 1.0, 2.638926674836811e-13, 1.0, 3.830745299637783e-06, 4.476433801414714e-08, 0.00037714181235060096, 2.7114670956507325e-05]",0111100111010111001000100010110101001000010011001110011111010000,0111001111010111100011000010110101001000010011001110011111010000
