Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.4108450412750244
Bit-Level Accuracy: 62.73%

prediction,predicted_bits,actual_bits
"[0.9999480247497559, 0.9988470077514648, 0.000805399555247277, 0.636206865310669, 0.05356519669294357, 0.09201301634311676, 0.9968703389167786, 0.9589261412620544, 0.998045802116394, 0.0004178189265076071, 0.9994329810142517, 0.36324000358581543, 0.9999998807907104, 0.0020993943326175213, 0.9999959468841553, 0.5044541954994202, 4.619271365413624e-08, 0.9754185080528259, 0.9859776496887207, 0.350761353969574, 0.9999767541885376, 0.0029467581771314144, 0.7003141641616821, 0.48115140199661255, 0.9966894388198853, 0.061726588755846024, 0.9880073070526123, 0.30081504583358765, 0.10655991733074188, 0.005825325381010771, 5.624014534078015e-07, 0.9830729961395264, 0.3193575441837311, 0.00010801865573739633, 1.947524469869677e-05, 0.9886464476585388, 0.9549441933631897, 0.984375536441803, 0.9827814698219299, 0.9993619322776794, 0.9781548380851746, 8.597347914474085e-06, 0.0072422814555466175, 0.3539086580276489, 0.0090062590315938, 0.8177878260612488, 0.995808482170105, 0.5653422474861145, 5.840458470629528e-06, 0.0011259709717705846, 0.8965534567832947, 0.017261356115341187, 0.858342170715332, 0.9999462366104126, 0.43732818961143494, 0.49588412046432495, 0.9988699555397034, 0.028648847714066505, 0.997990608215332, 0.2296392321586609, 1.3015832678320294e-07, 0.6737098693847656, 0.996462881565094, 0.009887526743113995]",1101001110101011011010101010000100011111100001110010110010100110,1001111100110110000111111111010111010000101101110111101110100100
"[0.6746596693992615, 0.00044780794996768236, 0.702393114566803, 0.3675428330898285, 0.9999998807907104, 0.8605083227157593, 0.0017043710686266422, 0.9085043668746948, 0.9448674917221069, 0.0053076292388141155, 0.9113090634346008, 0.0038953772746026516, 1.9205112948839087e-06, 0.051366936415433884, 0.07620768249034882, 0.2768193483352661, 0.0001367284421576187, 0.0545983761548996, 0.2704395055770874, 0.7410401105880737, 0.0034775908570736647, 0.14981907606124878, 0.0022543331142514944, 0.7799065709114075, 0.8442258834838867, 0.03522682934999466, 5.468142489917227e-07, 0.7235710620880127, 0.8455447554588318, 0.004243692383170128, 0.00011310595436953008, 0.3821451961994171, 0.888575553894043, 0.9999978542327881, 0.9236272573471069, 0.1045270785689354, 0.9890784621238708, 0.9824846386909485, 0.12658825516700745, 0.8739426136016846, 0.989343523979187, 0.00018029598868452013, 0.9908051490783691, 0.1876639425754547, 0.9998670816421509, 0.959193766117096, 0.005639116279780865, 0.008600341156125069, 0.013085967861115932, 0.001667706063017249, 0.9966206550598145, 0.07648659497499466, 1.1949350664508529e-05, 0.17232480645179749, 0.31734874844551086, 0.40789368748664856, 0.9994895458221436, 0.043304674327373505, 0.018646789714694023, 0.28946608304977417, 0.9172205924987793, 0.9959455132484436, 2.0574194422806613e-05, 0.662397027015686]",1010110110100000000100011001100011101101101011000010000010001101,1000100001010100011100000101110011111111100001011101001011010111
"[0.9170551300048828, 0.7461708188056946, 0.00516094546765089, 0.013290435075759888, 0.9999357461929321, 0.9070115685462952, 0.00010972307063639164, 0.6296865940093994, 0.3435225486755371, 0.06868337094783783, 0.00016533212328795344, 0.005557643715292215, 0.9988480806350708, 0.9998273253440857, 0.7286176085472107, 0.0452934205532074, 0.9335394501686096, 0.9075883030891418, 0.00038955279160290956, 0.08261002600193024, 0.9974455833435059, 0.16110152006149292, 0.9999912977218628, 0.6878504157066345, 0.5201547741889954, 0.924970269203186, 0.9999568462371826, 0.5746101140975952, 0.08882632851600647, 0.08575349301099777, 0.0005863631376996636, 0.9622941613197327, 0.9997335076332092, 0.9390853643417358, 0.10215020179748535, 0.5468857884407043, 0.9958998560905457, 0.0037541508208960295, 0.7197227478027344, 0.7384388446807861, 0.9996114373207092, 0.978609025478363, 0.5346172451972961, 0.0015881850849837065, 0.9981435537338257, 0.005144184455275536, 0.9995064735412598, 0.956548273563385, 0.13139264285564423, 0.1845005750656128, 0.0023162332363426685, 0.4979002773761749, 0.3172602653503418, 0.938133955001831, 0.00043961257324554026, 0.3511679172515869, 0.9997969269752502, 0.00048814600449986756, 0.9921190738677979, 0.6945728659629822, 0.008760442957282066, 0.0040648216381669044, 0.037443000823259354, 0.29373276233673096]",1100110100001110110010111111000111011011111010110000010010110000,0000110111000101110011110100000110101011011111111001010110000100
"[0.9999985694885254, 0.9919222593307495, 0.0002276479353895411, 0.897014319896698, 0.000898651487659663, 0.15748217701911926, 0.07844739407300949, 0.8838322162628174, 0.9189711213111877, 0.9427569508552551, 0.6224991679191589, 0.9835959672927856, 0.9949093461036682, 0.9988833069801331, 0.9835176467895508, 0.2609270215034485, 0.039975184947252274, 0.815893292427063, 3.988715434388723e-06, 0.008690426126122475, 0.749235212802887, 0.9805846810340881, 0.08119639754295349, 0.2008952498435974, 2.621191242724308e-06, 0.006177083123475313, 0.1968568116426468, 0.9880361557006836, 0.9920662641525269, 0.03149007260799408, 0.009007854387164116, 0.9635748267173767, 0.31083229184150696, 0.5542609691619873, 0.3437403738498688, 0.17490999400615692, 0.9447681903839111, 0.06799174100160599, 1.0, 0.16061833500862122, 0.8100442886352539, 0.24449175596237183, 3.496938734315336e-05, 0.024175692349672318, 0.514470100402832, 0.18932656943798065, 0.03746601939201355, 0.08258341252803802, 0.05887146294116974, 0.982769250869751, 0.9999959468841553, 0.9865280985832214, 0.00010583560651866719, 0.9061696529388428, 0.06928826123476028, 0.005116925109177828, 0.8650044202804565, 0.0751844272017479, 0.9930434226989746, 0.992908239364624, 0.7239342331886292, 0.135860413312912, 0.9987877011299133, 0.4166525900363922]",1101000111111110010011000001100101001010100010000111010010111010,1110100111110110110000110100010111011010000000001110001011111111
"[0.6416895389556885, 0.0005343955708667636, 0.999387264251709, 0.5830755233764648, 0.9987460374832153, 0.07097206264734268, 0.9960376024246216, 0.18871329724788666, 0.6467796564102173, 0.9516758918762207, 0.027147537097334862, 0.15053822100162506, 0.03650553897023201, 0.9964787364006042, 0.9812127947807312, 0.7205316424369812, 0.07102447748184204, 0.9875956773757935, 0.9994282126426697, 0.0011788606643676758, 2.557241532485932e-05, 0.1483370065689087, 1.2484330902395868e-08, 0.46127748489379883, 1.0795463822432794e-05, 0.99947589635849, 0.9920781254768372, 0.9654415845870972, 0.003939087502658367, 0.26449158787727356, 0.7906746864318848, 0.8573336601257324, 1.0, 0.9989683628082275, 0.5618595480918884, 0.5831431746482849, 0.9987892508506775, 0.7785276174545288, 0.9999840259552002, 0.009369224309921265, 8.293714199680835e-05, 0.999421238899231, 0.023664141073822975, 0.5170279741287231, 0.04773133248090744, 0.020083215087652206, 0.001442916807718575, 0.9612464904785156, 2.943940216937335e-06, 0.3997804820537567, 0.7834974527359009, 0.042323529720306396, 2.835896157193929e-05, 0.9869044423103333, 0.9897251129150391, 0.22467505931854248, 0.00608051847666502, 0.32740750908851624, 0.8659330606460571, 0.030163491144776344, 0.016866186633706093, 6.4097093854798e-06, 0.03797692432999611, 0.14053867757320404]",1011101011000111011000000111001111111110010100010010011000100000,1010101101011111111100000100001111111010110000000111010000101001
"[0.0018211016431450844, 0.9991260170936584, 0.9951322674751282, 0.2016158252954483, 0.9320871233940125, 0.9412628412246704, 0.061795059591531754, 0.17244598269462585, 0.9999983310699463, 0.8603683114051819, 0.6784589886665344, 0.09689147025346756, 4.207143865642138e-05, 0.237556591629982, 0.6854729652404785, 0.012852713465690613, 2.4162516638170928e-05, 0.9250881671905518, 5.1747624638665e-06, 0.5114056468009949, 0.1473892778158188, 0.035867635160684586, 0.99998939037323, 0.0022763211745768785, 0.009613459929823875, 0.9991581439971924, 0.025015495717525482, 0.540302574634552, 0.11332008242607117, 9.338842573924921e-06, 0.0003219505597371608, 0.9992225170135498, 0.9979122281074524, 0.015763720497488976, 0.9970400929450989, 0.32058727741241455, 0.04886937886476517, 0.23274333775043488, 0.9996911287307739, 0.9315924644470215, 0.9999984502792358, 0.0080814054235816, 0.40648576617240906, 0.019773583859205246, 0.9999998807907104, 0.035969361662864685, 0.149403914809227, 0.8675301671028137, 0.9455400109291077, 0.000281979504507035, 0.9999898672103882, 0.8607891201972961, 0.033547885715961456, 0.9603765606880188, 0.023057321086525917, 0.6091285943984985, 0.9999022483825684, 0.9263478517532349, 0.9999974966049194, 0.6401164531707764, 0.9999595880508423, 0.924948513507843, 0.00646570697426796, 0.0009643674711696804]",0110110011100010010100100101000110100011100010011011010111111100,0100100001010111001011110110100110100011110111011111010010001000
"[1.0468025379850587e-07, 0.025991836562752724, 0.8387811779975891, 0.00046582476352341473, 0.0181585680693388, 0.003596065565943718, 0.002996869618073106, 0.9886021018028259, 8.045730282901786e-06, 0.00012874254025518894, 0.9612763524055481, 0.9362671375274658, 0.017462125048041344, 0.9998795986175537, 0.00015183325740508735, 0.6801080703735352, 0.0007381291943602264, 0.999765932559967, 0.9998767375946045, 0.022983867675065994, 0.49627038836479187, 0.8765077590942383, 0.9918387532234192, 0.981927216053009, 0.008036410436034203, 0.977575421333313, 0.046577323228120804, 0.10813776403665543, 0.9999998807907104, 0.08182426542043686, 0.4711914360523224, 0.9448766112327576, 0.005654495675116777, 0.9999945163726807, 0.9999489784240723, 0.013524690642952919, 0.9358510971069336, 0.9999206066131592, 0.9999673366546631, 0.2580987513065338, 0.47730734944343567, 0.10975691676139832, 0.9273898005485535, 0.5695276856422424, 0.05510618910193443, 0.9952414035797119, 2.980206303959676e-09, 0.4515710473060608, 0.011552670039236546, 0.20926415920257568, 0.9352487325668335, 0.019656332209706306, 0.9171069860458374, 0.0016945201205089688, 0.9999995231628418, 0.2826676070690155, 0.1917283982038498, 0.8383719325065613, 0.004780185408890247, 0.3864723742008209, 0.9014120101928711, 0.5591641664505005, 0.5822674632072449, 0.008410769514739513]",0010000100110101011001110100100101101110001101000010101001001110,0010000101000000011000100111101100110110111010010010001111001000
"[0.01252809725701809, 0.3547947406768799, 7.34619825379923e-05, 0.6595521569252014, 0.975552499294281, 0.9921214580535889, 0.2059752196073532, 0.7354176044464111, 0.0022996452171355486, 0.9516816139221191, 0.9473645687103271, 0.00501249311491847, 2.770286300801672e-05, 0.9996391534805298, 0.00960015319287777, 0.8003929257392883, 0.4710780680179596, 0.8350414037704468, 0.971939742565155, 0.8653544187545776, 0.8278802037239075, 0.9292899966239929, 8.95978791959351e-06, 0.743106484413147, 0.00023078094818629324, 0.18352307379245758, 0.9964119791984558, 0.001736458158120513, 0.9019027352333069, 0.4902394115924835, 0.02923584170639515, 0.8004655241966248, 0.9434361457824707, 0.8522840142250061, 0.49077609181404114, 0.0762077197432518, 0.4967985153198242, 0.01321362890303135, 0.0031844128388911486, 0.008055515587329865, 0.981338381767273, 0.9888797998428345, 0.791994571685791, 0.9469888210296631, 1.5487906068756274e-07, 0.9785693883895874, 0.8959508538246155, 0.6194316148757935, 0.8616722822189331, 0.7422093152999878, 0.9110368490219116, 0.35968273878097534, 0.9998482465744019, 0.9994283318519592, 3.417196057853289e-05, 2.126469735230785e-05, 7.1679999713580855e-09, 0.6030666828155518, 0.6413683295249939, 0.9576181769371033, 0.9999326467514038, 0.2509356141090393, 0.8179463148117065, 0.07648690044879913]",0001110101100101011111010010100111000000111101111110110001111010,0101110101111101011000001010111010101011111001111110100101101101
"[6.355236837407574e-05, 0.364460289478302, 0.0025935794692486525, 0.4651651680469513, 0.012452632188796997, 0.9999725818634033, 0.9999984502792358, 0.27512794733047485, 0.22162866592407227, 0.7776199579238892, 0.9733572602272034, 0.2313258945941925, 0.34046003222465515, 0.9996784925460815, 0.031737908720970154, 0.00267564388923347, 0.005531832110136747, 0.9135151505470276, 6.791996565880254e-05, 0.06600026041269302, 0.041194867342710495, 0.9931409955024719, 0.6298834085464478, 0.886534571647644, 0.9960011839866638, 0.004584260284900665, 0.7955935001373291, 0.1237022802233696, 0.9766824245452881, 0.013258831575512886, 0.9401357173919678, 0.9693630337715149, 0.012367768213152885, 0.010861391201615334, 0.9504765868186951, 0.4252021014690399, 0.3175719380378723, 0.00017927207227330655, 0.13888996839523315, 0.0005267228116281331, 0.9673600792884827, 0.155161514878273, 0.6911448240280151, 0.09901493042707443, 2.1911746028724366e-10, 0.6906706094741821, 0.1626998335123062, 0.12278296798467636, 0.4477377235889435, 0.9575798511505127, 0.2707403302192688, 0.006950061302632093, 0.03481621295213699, 0.0016159943770617247, 0.0936354249715805, 0.2422008216381073, 0.1998400241136551, 0.0033194683492183685, 0.026946891099214554, 0.1503227800130844, 0.9979840517044067, 0.1718226969242096, 0.8647228479385376, 0.9970738887786865]",0000011001100100010001111010101100100000101001000100000000001011,0010001000001101010000110010111110110001100001111100100000001011
"[0.991122841835022, 0.9993607401847839, 0.0005826259148307145, 0.5254918932914734, 0.8904946446418762, 0.8717076182365417, 0.9999961853027344, 0.009217157028615475, 0.9938714504241943, 0.9552879333496094, 3.882630323914782e-07, 0.11181261390447617, 0.9710553288459778, 0.9912962913513184, 0.9590222835540771, 0.5166775584220886, 0.012719168327748775, 0.46544840931892395, 0.0001742302265483886, 0.15824759006500244, 0.9999904632568359, 0.8732142448425293, 0.9987911581993103, 0.06776098161935806, 0.22744208574295044, 0.9999938011169434, 0.9979458451271057, 0.033640056848526, 0.02407456561923027, 0.5682414174079895, 0.0344776026904583, 0.644092857837677, 0.1450975090265274, 0.005472579970955849, 0.020812898874282837, 0.4644857943058014, 1.4298370842880104e-05, 0.006957938428968191, 0.01834617555141449, 0.8916112184524536, 0.014703944325447083, 0.9992941617965698, 0.9662243127822876, 0.2049802988767624, 0.05150141939520836, 0.02332439087331295, 0.9220152497291565, 0.9766846895217896, 0.8212021589279175, 0.9962294697761536, 0.08485555648803711, 0.05226010084152222, 1.0, 0.07544880360364914, 0.019765721634030342, 0.9067530035972595, 9.244977991329506e-05, 0.08863228559494019, 0.8501151204109192, 0.047665540128946304, 0.9982467889785767, 0.9715678095817566, 0.33960843086242676, 0.46705204248428345]",1101111011001111000011100110010100000001011000111100100100101100,1110101101010000001010110110000111110100110000101110110101101110
"[0.3576306402683258, 0.9918402433395386, 0.0001949498982867226, 0.6503411531448364, 0.07857978343963623, 0.9973471164703369, 0.3922997713088989, 0.6100348234176636, 0.002256277482956648, 0.09284796565771103, 0.03178843855857849, 0.09077098220586777, 0.881335973739624, 0.9999911785125732, 0.0006896326085552573, 0.017858881503343582, 0.8878434896469116, 0.030026566237211227, 0.1136804074048996, 0.06088414788246155, 0.0010340454755350947, 0.25294849276542664, 9.58149382057627e-09, 0.030204828828573227, 0.0009362015989609063, 0.1315344274044037, 0.3910115957260132, 0.8161731958389282, 0.9198765158653259, 0.0031209636945277452, 0.12977959215641022, 0.9898181557655334, 0.010726476088166237, 0.9983018636703491, 0.9906534552574158, 0.2460424304008484, 0.9967710375785828, 0.9878461956977844, 4.013816123915603e-06, 0.5322363972663879, 0.9995797276496887, 0.8106227517127991, 0.1297406256198883, 0.011873584240674973, 0.05350257083773613, 0.9714492559432983, 0.15145564079284668, 0.7685883045196533, 1.1423611567806802e-06, 1.3467887583828997e-05, 0.003064891090616584, 0.9990386962890625, 7.942746015032753e-05, 0.7596644759178162, 0.9993948936462402, 0.9993645548820496, 0.9939504861831665, 0.9955061674118042, 0.03964275121688843, 0.044719599187374115, 0.04713521897792816, 0.027090176939964294, 0.9999988079071045, 0.24888278543949127]",0101010100001100100000000001100101101101110001010001011111000010,1110000110111101111000001001100101000000101001110001001010100110
"[0.038164976984262466, 0.9613908529281616, 0.0009349973406642675, 0.5619745254516602, 0.9611720442771912, 0.03939627856016159, 0.999948263168335, 0.027391880750656128, 0.9999656677246094, 0.00024185690563172102, 0.025412151589989662, 0.9982619881629944, 0.6845265030860901, 0.9999929666519165, 0.9912142157554626, 0.0003059760492760688, 0.9998947381973267, 0.6977221369743347, 0.012219724245369434, 0.23573517799377441, 0.999618649482727, 0.02729704976081848, 0.9912612438201904, 0.974913477897644, 8.9212062448496e-06, 0.9903259873390198, 4.1361530866979024e-10, 0.9244100451469421, 0.8782336711883545, 0.3957643508911133, 0.9998563528060913, 0.9905869364738464, 0.8184854388237, 0.09768778830766678, 0.049490705132484436, 0.9939091205596924, 0.9573526382446289, 0.8459410667419434, 4.67697736894479e-06, 0.02004537172615528, 0.006210735533386469, 0.0740625411272049, 0.004734539892524481, 0.0029825950041413307, 0.6603745222091675, 0.9813867211341858, 2.4243286134151276e-06, 0.9912797808647156, 0.16775833070278168, 0.004917099140584469, 1.0432700037199538e-06, 0.18833495676517487, 0.08020594716072083, 0.028819261118769646, 0.0006108333473093808, 0.076650470495224, 0.060628920793533325, 0.03968260809779167, 0.2521437704563141, 0.992531955242157, 0.00022003203048370779, 0.0003598885959945619, 0.010269828140735626, 0.20768995583057404]",0101101010011110110010110101101110011100000011010000000000010000,1011111110110110110110000101110100001011010000000000111000110101
"[0.10106904059648514, 0.9982410669326782, 0.9999980926513672, 0.7323755621910095, 0.7411641478538513, 0.012888124212622643, 0.9997803568840027, 0.0030469077173620462, 0.004741596058011055, 2.18311670323601e-05, 0.948560893535614, 0.266174852848053, 0.9454817175865173, 0.9781066179275513, 0.14315660297870636, 0.9548231959342957, 0.8383389115333557, 0.0007934209425002337, 0.9999715089797974, 0.7436903715133667, 0.9988318085670471, 0.6946941018104553, 0.9998939037322998, 0.28221872448921204, 0.23522549867630005, 0.4778613746166229, 0.9999960660934448, 0.03154599294066429, 0.9931485056877136, 0.9983378648757935, 0.5801704525947571, 0.9396975040435791, 0.997126042842865, 0.9997054934501648, 0.04643549770116806, 0.8889625668525696, 0.0001235622476087883, 0.8466500639915466, 0.8826063871383667, 0.5989809036254883, 4.81735696666874e-05, 0.00063235656125471, 0.4690948724746704, 0.8398158550262451, 0.011834430508315563, 0.6275882720947266, 0.9896667003631592, 0.7507425546646118, 0.00011485635332064703, 0.001227384665980935, 0.35159021615982056, 0.14985597133636475, 0.08543585240840912, 0.9640295505523682, 0.9996919631958008, 0.8790038228034973, 0.9999856948852539, 0.005690060090273619, 0.06368831545114517, 0.004872041288763285, 0.5306215882301331, 0.9999996423721313, 0.08606941252946854, 0.9519044756889343]",0111101000101101101111100010111111010111000101110000011110001101,1111111100101100001101100100111010010111001000110001001001001110
"[3.9739654766890453e-07, 0.004496178589761257, 0.0008724260842427611, 0.7232654690742493, 0.9976125955581665, 0.004979339428246021, 0.9997662901878357, 0.07275407761335373, 0.9999173879623413, 0.9392733573913574, 0.2205818146467209, 0.11337321996688843, 0.9910789132118225, 0.16707909107208252, 0.024719493463635445, 0.0007681623101234436, 0.2657633125782013, 0.00016416322614531964, 0.8354136943817139, 0.9981755018234253, 0.06564590334892273, 0.9991075396537781, 2.7597707230597734e-05, 2.592348937469069e-05, 0.9837130308151245, 0.006251041311770678, 0.9982409477233887, 0.9998693466186523, 0.0001591264590388164, 0.9966756105422974, 0.4152989089488983, 0.5113324522972107, 0.9991655349731445, 0.9997245669364929, 0.011916588991880417, 0.0026101984549313784, 0.9996013045310974, 0.9942964911460876, 0.9998776912689209, 0.15077519416809082, 0.0004805424250662327, 0.9977200627326965, 0.04567204415798187, 0.974493682384491, 0.014773263595998287, 0.3289772868156433, 1.414506840546892e-07, 0.45083123445510864, 2.546345001519512e-07, 0.9037104249000549, 0.993367612361908, 0.6475868225097656, 3.3795058698160574e-05, 0.5507912039756775, 0.9928526282310486, 0.9834656715393066, 0.8528016209602356, 0.868543267250061, 5.986338180719031e-08, 0.9856022000312805, 0.29455626010894775, 0.3456880748271942, 0.9536887407302856, 0.9916583895683289]",0001101011001000001101001011010111001110010100000111011111010011,0010001111001011100011011111011111000110110010010100001001001000
"[0.9045487642288208, 0.9965181350708008, 0.972989559173584, 0.019635245203971863, 0.4657733142375946, 0.9989604949951172, 0.9999998807907104, 0.047298625111579895, 0.00020196722471155226, 0.9993554949760437, 0.9995866417884827, 0.008387604728341103, 0.9951950907707214, 0.11794888973236084, 0.23986166715621948, 0.6829715371131897, 0.16207343339920044, 0.05274868756532669, 0.9990480542182922, 0.4880077838897705, 0.24813903868198395, 0.9999088048934937, 2.182275920858956e-06, 0.9630572199821472, 0.7144137024879456, 0.9995071887969971, 4.56205725640757e-06, 0.027111606672406197, 0.006376346573233604, 0.9281607270240784, 0.9643860459327698, 0.4505303204059601, 0.9972510933876038, 0.3116663098335266, 0.0007529287249781191, 0.9568004012107849, 0.054219767451286316, 0.7302573919296265, 0.8365094661712646, 0.6797113418579102, 0.9726117253303528, 0.1311417520046234, 0.027842318639159203, 0.9208533763885498, 0.00014138640835881233, 0.14049720764160156, 0.9791680574417114, 0.5318053364753723, 0.12451761215925217, 0.9995996356010437, 0.998634397983551, 0.8678112626075745, 0.9999940395355225, 0.9986311793327332, 0.006609172560274601, 0.08784783631563187, 0.40975645184516907, 0.04315619170665741, 1.4757463759451639e-05, 0.7745553851127625, 0.9994082450866699, 0.9824161529541016, 0.2039913684129715, 0.9805241823196411]",1110011001101001001001011100011010010111100100110111110000011101,0100011000111011011001010101001111000010111000101110111011011111
"[0.9983285069465637, 0.00034473190316930413, 0.7475037574768066, 0.929277777671814, 0.9968061447143555, 0.5059740543365479, 0.8872516751289368, 0.9928493499755859, 0.0014943057904019952, 0.9988816380500793, 0.9996310472488403, 0.6838794946670532, 0.993003785610199, 0.07583998143672943, 0.03628377616405487, 0.3500848710536957, 0.9964130520820618, 0.9473399519920349, 0.6729952096939087, 0.0022503286600112915, 3.8937349017942324e-05, 0.9753615856170654, 0.84716796875, 0.22658470273017883, 0.001892769942060113, 0.9850522875785828, 6.433733506128192e-05, 0.23589010536670685, 0.014501454308629036, 0.015634428709745407, 4.755368354381062e-05, 0.9916800856590271, 0.004047400783747435, 0.96063631772995, 0.3775752782821655, 0.17377527058124542, 0.007495919708162546, 0.9997792840003967, 0.8458479046821594, 0.045025087893009186, 0.006303707603365183, 0.9778279662132263, 0.9991546869277954, 0.27471745014190674, 0.9999849796295166, 0.611589252948761, 0.07247394323348999, 0.43157002329826355, 0.12581340968608856, 0.08789131045341492, 0.9998061060905457, 0.2205764800310135, 0.0008078148821368814, 0.006923268549144268, 0.9993346333503723, 0.8679262399673462, 0.9999994039535522, 0.028156744316220284, 0.00022039463510736823, 0.19219447672367096, 0.001921944902278483, 0.9999164342880249, 0.00025833083782345057, 0.3837127983570099]",1011111101111000111001100100000101000110011011000010001110000100,0101101110101100100101110110000001011101011101100111001101000000
"[0.9996156692504883, 0.6793074011802673, 0.7748570442199707, 0.26713383197784424, 0.27028489112854004, 0.9919285774230957, 0.000500158523209393, 0.7716599702835083, 0.8150220513343811, 0.34961390495300293, 0.004002782981842756, 0.6049838662147522, 0.19712966680526733, 2.2041680495021865e-05, 0.08819583803415298, 0.0710325688123703, 0.24340803921222687, 0.04621947184205055, 0.047570910304784775, 0.04732167348265648, 3.7277426599757746e-05, 0.015497026033699512, 0.028257546946406364, 0.019558433443307877, 1.0, 0.001213445677421987, 0.0518764965236187, 0.8633244633674622, 0.79830002784729, 0.8351001143455505, 0.0030212870333343744, 0.414823055267334, 0.010779349133372307, 0.9977516531944275, 0.9048962593078613, 0.009962459094822407, 0.9984616041183472, 0.2576111853122711, 0.002981102094054222, 0.03588759899139404, 0.9990203380584717, 0.003318971488624811, 0.12148676812648773, 0.010388555005192757, 0.022832108661532402, 0.00999017059803009, 0.29033681750297546, 0.36701634526252747, 0.0013648434542119503, 0.004181332420557737, 0.9999432563781738, 0.25898516178131104, 0.9997023940086365, 0.00706475879997015, 0.571513295173645, 0.17254890501499176, 0.9999208450317383, 0.5174476504325867, 0.042480483651161194, 0.10102304071187973, 0.6191000938415527, 0.9989251494407654, 0.9998051524162292, 0.14613012969493866]",1110010110010000000000001001110001101000100000000010101011001110,1101110110000010101101111011111111011000110111010010000001000101
"[0.9999362230300903, 0.9298227429389954, 0.6497442126274109, 0.9978399276733398, 0.010467322543263435, 0.017127955332398415, 0.9604414701461792, 0.7195053100585938, 0.4233734607696533, 0.9906713962554932, 0.23302574455738068, 0.5502861738204956, 0.0015676759649068117, 0.060256700962781906, 0.9969657063484192, 0.9082517623901367, 0.0020044699776917696, 0.25969934463500977, 0.9731532335281372, 0.07596895098686218, 0.0004345843044575304, 0.9999626874923706, 0.00017749109247233719, 0.27160710096359253, 0.007315537426620722, 0.5837306380271912, 9.870642679743469e-05, 0.37414994835853577, 0.9250800013542175, 0.06899017840623856, 0.9700738787651062, 0.9542436599731445, 0.24822530150413513, 0.07560183852910995, 0.9999961853027344, 0.002544066635891795, 0.0006891447701491416, 0.10176828503608704, 0.003119922475889325, 0.0034533676225692034, 0.45017486810684204, 0.5933131575584412, 0.3192240595817566, 0.8047099709510803, 0.7654656767845154, 0.9721607565879822, 0.005590221844613552, 0.010403531603515148, 0.6242038607597351, 8.871895261108875e-06, 0.011543221771717072, 0.8214108943939209, 0.43434402346611023, 0.8996292948722839, 0.3953343629837036, 0.7321435809135437, 0.31778356432914734, 0.0005075380904600024, 0.4036884903907776, 0.14087125658988953, 0.9995203018188477, 0.004587309435009956, 0.7775136232376099, 8.292963320855051e-05]",1111001101010011001001000100101100100000010111001001010100001010,0000001101010010111111000001110101110010010101011001100100111011
"[2.334422106287093e-06, 0.9999223947525024, 0.8732613325119019, 0.997042715549469, 0.001189781934954226, 0.9091121554374695, 0.9602159857749939, 0.0036340903025120497, 0.9999603033065796, 0.9995775818824768, 2.355975539103383e-06, 0.7955030202865601, 0.0018035749671980739, 5.759905980085023e-05, 0.9998984336853027, 0.16436898708343506, 0.664635956287384, 0.025904301553964615, 0.0013578268699347973, 0.9894702434539795, 0.27640020847320557, 0.0018586063524708152, 3.1016336379252607e-06, 0.02218795195221901, 0.002572828670963645, 0.23712076246738434, 0.7524770498275757, 0.22775788605213165, 0.1572941541671753, 0.9816175103187561, 0.18065619468688965, 0.0036611161194741726, 0.9863699674606323, 0.35666555166244507, 0.7279275059700012, 0.5379523038864136, 0.008345851674675941, 0.8871808648109436, 5.7483390264678746e-05, 0.66389399766922, 0.6904373168945312, 0.9986923336982727, 0.2154439389705658, 1.8268885924044298e-06, 0.9996199607849121, 0.06520015746355057, 0.9992165565490723, 0.007355046458542347, 3.7243065889924765e-05, 0.9996887445449829, 0.9958685636520386, 0.9449620842933655, 0.975484311580658, 0.0068665375001728535, 0.8347079753875732, 0.48763567209243774, 1.3543853816244678e-09, 0.9358664751052856, 0.9950461387634277, 0.011656020767986774, 0.9999998807907104, 0.9394641518592834, 0.001072917366400361, 0.959479570388794]",0111011011010010100100000010010010110101110010100111101001101101,0100111110000111101110011001110011010000010110000011101001101000
