Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.696925699710846
Bit-Level Accuracy: 50.78%

prediction,predicted_bits,actual_bits
"[0.47423985600471497, 0.46862924098968506, 0.5109884738922119, 0.5365257859230042, 0.5719205737113953, 0.30588215589523315, 0.6974857449531555, 0.5723965167999268, 0.30877843499183655, 0.27179384231567383, 0.5430253148078918, 0.5935084819793701, 0.4873257875442505, 0.5704283714294434, 0.5372905135154724, 0.4944527745246887, 0.547709047794342, 0.46703478693962097, 0.4617365002632141, 0.42422765493392944, 0.42345646023750305, 0.5044064521789551, 0.4175592064857483, 0.46546411514282227, 0.5949870944023132, 0.4221155047416687, 0.6531552672386169, 0.42057326436042786, 0.42904171347618103, 0.5356976985931396, 0.5005936026573181, 0.3260709047317505, 0.4575948119163513, 0.5421443581581116, 0.5114240050315857, 0.6060163378715515, 0.5143957734107971, 0.4760739803314209, 0.43745020031929016, 0.4920862317085266, 0.4148786962032318, 0.4422093629837036, 0.47269579768180847, 0.530053973197937, 0.5321348309516907, 0.43543940782546997, 0.47669047117233276, 0.4717625081539154, 0.6040347814559937, 0.573876678943634, 0.5202240347862244, 0.3884805738925934, 0.5592727661132812, 0.5126205086708069, 0.4453805088996887, 0.5259680151939392, 0.48312145471572876, 0.560226559638977, 0.44139528274536133, 0.388521283864975, 0.42863455414772034, 0.42663970589637756, 0.5345814824104309, 0.4883708953857422]",0011101100110110100001001010011001111000000110001110110101000010,1000111000111101011101101010110000111110000001011011101111011001
"[0.49586787819862366, 0.4723954200744629, 0.4991043210029602, 0.5931262373924255, 0.5734986066818237, 0.4762073755264282, 0.6372601389884949, 0.57313472032547, 0.2576063275337219, 0.24297362565994263, 0.7046523094177246, 0.5480332970619202, 0.497933030128479, 0.5608705282211304, 0.5215345621109009, 0.44408494234085083, 0.5319287776947021, 0.44033706188201904, 0.4440222680568695, 0.478222131729126, 0.49562782049179077, 0.5285966396331787, 0.4246847629547119, 0.3876410722732544, 0.640588104724884, 0.38737669587135315, 0.7477713227272034, 0.34884995222091675, 0.39696183800697327, 0.46492239832878113, 0.4685748517513275, 0.39581868052482605, 0.3892954885959625, 0.4897008538246155, 0.5165740251541138, 0.6125144362449646, 0.608031690120697, 0.49369099736213684, 0.514187216758728, 0.4787071645259857, 0.31960177421569824, 0.5302869081497192, 0.5086642503738403, 0.46326908469200134, 0.6105847954750061, 0.4430972933769226, 0.48576754331588745, 0.4041982591152191, 0.6076579093933105, 0.5068034529685974, 0.507645845413208, 0.38391876220703125, 0.46095770597457886, 0.44230738282203674, 0.4638153910636902, 0.5815644860267639, 0.3934672176837921, 0.5004590749740601, 0.5303763747215271, 0.43976137042045593, 0.41271698474884033, 0.5452319383621216, 0.4360819160938263, 0.4524642825126648]",0001101100110110100001001010000000111010011010001110000101100100,0001100000001111001000001100111001000101000010101000001010101110
"[0.435771107673645, 0.46653327345848083, 0.534584641456604, 0.5491969585418701, 0.6006597876548767, 0.22493760287761688, 0.7692998051643372, 0.5732459425926208, 0.3101699650287628, 0.20801249146461487, 0.4789907932281494, 0.6375076174736023, 0.4782558083534241, 0.5903384685516357, 0.5472618341445923, 0.521045446395874, 0.5585538148880005, 0.4976107180118561, 0.4318827986717224, 0.38756632804870605, 0.38657599687576294, 0.49112123250961304, 0.4017185568809509, 0.4854445457458496, 0.5997269153594971, 0.42225053906440735, 0.6624895334243774, 0.4195695221424103, 0.4342800974845886, 0.5727106332778931, 0.4710164964199066, 0.25679171085357666, 0.4709133207798004, 0.5473954677581787, 0.5236278772354126, 0.6403380632400513, 0.4843597412109375, 0.47796157002449036, 0.39011839032173157, 0.49961739778518677, 0.438149094581604, 0.3913370966911316, 0.486934632062912, 0.55573570728302, 0.5334262847900391, 0.4125521779060364, 0.44606712460517883, 0.5221270322799683, 0.6292325854301453, 0.6062804460525513, 0.534941554069519, 0.36089110374450684, 0.5963192582130432, 0.5418015122413635, 0.43303382396698, 0.5223862528800964, 0.5293575525283813, 0.5807192325592041, 0.41257286071777344, 0.34454545378685, 0.4239972233772278, 0.3879781663417816, 0.5677453875541687, 0.4728544354438782]",0011101100010111100000001010010001110000000110011110110111000010,0110101010011110011101110110110111100011011101001100000100010110
"[0.4484817385673523, 0.5095047950744629, 0.561435878276825, 0.5224959254264832, 0.4895710349082947, 0.4417223632335663, 0.5629816651344299, 0.5135884881019592, 0.5962684750556946, 0.4078011214733124, 0.43358156085014343, 0.5198200941085815, 0.48187848925590515, 0.5157132744789124, 0.48000502586364746, 0.5591559410095215, 0.4849214553833008, 0.5381269454956055, 0.4621577560901642, 0.49309882521629333, 0.44351664185523987, 0.5008599162101746, 0.49598345160484314, 0.5747978091239929, 0.46116894483566284, 0.5552907586097717, 0.47089362144470215, 0.5166476368904114, 0.5533210039138794, 0.5522496104240417, 0.46397507190704346, 0.46394893527030945, 0.5352942943572998, 0.43576812744140625, 0.5350934267044067, 0.498026967048645, 0.4761521816253662, 0.5304873585700989, 0.47330766916275024, 0.49381324648857117, 0.5548363327980042, 0.47538745403289795, 0.5646472573280334, 0.47408345341682434, 0.529565691947937, 0.47778505086898804, 0.4721328318119049, 0.5897981524467468, 0.4831725060939789, 0.5252478122711182, 0.5264505743980408, 0.4390076696872711, 0.5652878284454346, 0.5541000962257385, 0.4729725420475006, 0.48981964588165283, 0.5930951833724976, 0.49017924070358276, 0.4800871014595032, 0.49049556255340576, 0.49159708619117737, 0.4569952189922333, 0.5520438551902771, 0.45663511753082275]",0111001110010101010001010101110010100100101010010110110010000010,0011001110001111111001101011001111111101011010110011110111101110
"[0.48687928915023804, 0.464324027299881, 0.49828529357910156, 0.5541860461235046, 0.5807567834854126, 0.315714031457901, 0.705079972743988, 0.5934794545173645, 0.251291424036026, 0.23801563680171967, 0.6059978604316711, 0.5948605537414551, 0.49365904927253723, 0.5757957100868225, 0.5418362617492676, 0.47318968176841736, 0.555495023727417, 0.4424702227115631, 0.4581367075443268, 0.42779573798179626, 0.43418747186660767, 0.5153660774230957, 0.39968186616897583, 0.4302043616771698, 0.6294986605644226, 0.3967646360397339, 0.7064982056617737, 0.3814697265625, 0.4001518189907074, 0.5162978768348694, 0.5014590620994568, 0.3222157657146454, 0.4273785650730133, 0.5431561470031738, 0.5117602348327637, 0.6185523271560669, 0.547744631767273, 0.4683579206466675, 0.4537957012653351, 0.48766764998435974, 0.36664941906929016, 0.4588160812854767, 0.4692354202270508, 0.5192635655403137, 0.5596182346343994, 0.4299389719963074, 0.4817429780960083, 0.43594786524772644, 0.6275442838668823, 0.5699514150619507, 0.516482949256897, 0.3709154725074768, 0.5437272787094116, 0.4895368814468384, 0.44076836109161377, 0.5504226684570312, 0.44304159283638, 0.5553481578826904, 0.4497804641723633, 0.3840024471282959, 0.4109428822994232, 0.4471977949142456, 0.5139884948730469, 0.4833616018295288]",0001101100110110100001001010011001111000000110001110100101000010,1110111100100001001010111011010001101110000111110110101110010110
"[0.4526318609714508, 0.5082627534866333, 0.5572295188903809, 0.5203903913497925, 0.489612877368927, 0.4455125629901886, 0.5587825775146484, 0.5133444666862488, 0.5880618691444397, 0.41387316584587097, 0.4396117031574249, 0.5184139609336853, 0.4827624559402466, 0.5156976580619812, 0.48094531893730164, 0.5542563199996948, 0.48626983165740967, 0.5342913269996643, 0.46571552753448486, 0.49342790246009827, 0.4457414448261261, 0.5014352202415466, 0.49551182985305786, 0.5700361132621765, 0.4634118974208832, 0.5504579544067383, 0.47340723872184753, 0.516149640083313, 0.5488198399543762, 0.548648476600647, 0.4676484763622284, 0.466197669506073, 0.5320783853530884, 0.440212607383728, 0.5322266221046448, 0.4985465407371521, 0.47819119691848755, 0.5285420417785645, 0.4752650558948517, 0.4935515820980072, 0.5505118370056152, 0.47758105397224426, 0.5592714548110962, 0.4754241406917572, 0.5271790027618408, 0.4793507754802704, 0.4748210310935974, 0.5822098851203918, 0.48453208804130554, 0.5241501331329346, 0.5244978666305542, 0.44167426228523254, 0.5617350935935974, 0.5512651205062866, 0.4734801948070526, 0.489973783493042, 0.5865777134895325, 0.49166515469551086, 0.4809611141681671, 0.4915452003479004, 0.49055027961730957, 0.4586174190044403, 0.5481505990028381, 0.4599243104457855]",0111001110010101010001010101110010100100101010010110110010000010,0000011011111001000001101001010111010111100101011111111110100110
"[0.49721354246139526, 0.5046880841255188, 0.5416839122772217, 0.5069348812103271, 0.46509411931037903, 0.5174489617347717, 0.4808933734893799, 0.5074253082275391, 0.584804356098175, 0.504109799861908, 0.47050249576568604, 0.47448381781578064, 0.5038365125656128, 0.48841729760169983, 0.47888293862342834, 0.5235416293144226, 0.476047158241272, 0.5059097409248352, 0.5068624019622803, 0.5089335441589355, 0.4778473377227783, 0.5111070275306702, 0.49600082635879517, 0.5454642176628113, 0.45753684639930725, 0.5557854175567627, 0.4607903063297272, 0.5349507331848145, 0.5256415009498596, 0.5237380862236023, 0.4955170452594757, 0.5446681380271912, 0.5240088105201721, 0.44522297382354736, 0.5036473870277405, 0.4421636164188385, 0.4979955852031708, 0.5201478600502014, 0.5266551971435547, 0.4962552785873413, 0.5333337783813477, 0.5029540061950684, 0.5497561693191528, 0.4604581296443939, 0.51902836561203, 0.512427568435669, 0.5063402056694031, 0.5256360173225403, 0.46998926997184753, 0.5108454823493958, 0.49224886298179626, 0.47597548365592957, 0.5416526198387146, 0.5378721952438354, 0.48225951194763184, 0.4956895709037781, 0.5508960485458374, 0.48766520619392395, 0.501252293586731, 0.5295614004135132, 0.4967801570892334, 0.482936829328537, 0.518975019454956, 0.4802907407283783]",0111010111001001011101010101110110100110111011110100110010110010,0011011111001101101011001000011001101011100000100100110010100111
"[0.4454617500305176, 0.47452524304389954, 0.5307421684265137, 0.5382822155952454, 0.5778082609176636, 0.2757425010204315, 0.7201652526855469, 0.5560970902442932, 0.35592859983444214, 0.2574145197868347, 0.48066622018814087, 0.6098576784133911, 0.47907471656799316, 0.5731732845306396, 0.5337371826171875, 0.5197187066078186, 0.5445953011512756, 0.4999725818634033, 0.44484397768974304, 0.41283291578292847, 0.4041629135608673, 0.4933535158634186, 0.42338046431541443, 0.49524813890457153, 0.5725735425949097, 0.4412200450897217, 0.6244940161705017, 0.44074147939682007, 0.4532898962497711, 0.5587884187698364, 0.4764496684074402, 0.30283063650131226, 0.4786788821220398, 0.5326945185661316, 0.5213469862937927, 0.6136260032653809, 0.4846688210964203, 0.48818716406822205, 0.41031959652900696, 0.4974307715892792, 0.45598506927490234, 0.4152967035770416, 0.4925437867641449, 0.5417937636375427, 0.525225043296814, 0.42895933985710144, 0.45554351806640625, 0.5226935744285583, 0.5988454818725586, 0.5837315917015076, 0.5310825109481812, 0.3852776288986206, 0.578731894493103, 0.5364826917648315, 0.4449269771575928, 0.5146203637123108, 0.529758870601654, 0.5633701086044312, 0.43038856983184814, 0.37810176610946655, 0.4388364553451538, 0.4088069796562195, 0.5553596019744873, 0.4752235412597656]",0011101100010111100000001010010001110000000110011110110111000010,1110100001000011101111011110010000000100001111100100101101110111
"[0.4952279031276703, 0.5050503611564636, 0.5421867966651917, 0.50723797082901, 0.4656546711921692, 0.5160017013549805, 0.4833748936653137, 0.507948100566864, 0.5856478810310364, 0.5005805492401123, 0.469706267118454, 0.476263165473938, 0.5027546286582947, 0.4897899031639099, 0.4782686233520508, 0.5250796675682068, 0.47602948546409607, 0.5070576071739197, 0.5050100088119507, 0.5093784928321838, 0.47653481364250183, 0.5110846161842346, 0.4964213967323303, 0.5471125245094299, 0.4572998583316803, 0.5558427572250366, 0.4606251120567322, 0.5340577363967896, 0.5278459787368774, 0.5246030688285828, 0.4943124055862427, 0.5417608618736267, 0.5244564414024353, 0.4443340301513672, 0.5053026676177979, 0.44525623321533203, 0.49696770310401917, 0.520796000957489, 0.5242904424667358, 0.4958820044994354, 0.5345962643623352, 0.5027703642845154, 0.550197184085846, 0.46061640977859497, 0.519398033618927, 0.5110456943511963, 0.5048578381538391, 0.5289422869682312, 0.46997499465942383, 0.5108791589736938, 0.4945632517337799, 0.47440436482429504, 0.5422898530960083, 0.5383967161178589, 0.4821072220802307, 0.4953826665878296, 0.5525034666061401, 0.486956924200058, 0.5005468130111694, 0.5288203954696655, 0.4966184198856354, 0.4825179874897003, 0.5200431942939758, 0.4792691767215729]",0111010111001001011101010101110110100110111011110100110010110010,0011111011111101111000110101110110100000000001001100101101000110
"[0.4935426414012909, 0.4844493567943573, 0.50594562292099, 0.5482177138328552, 0.5259674191474915, 0.5260127186775208, 0.5510384440422058, 0.5191512107849121, 0.40410885214805603, 0.38108348846435547, 0.6115261912345886, 0.5135306715965271, 0.487527072429657, 0.5317487716674805, 0.4967321455478668, 0.47489821910858154, 0.5075017213821411, 0.4813378155231476, 0.47693172097206116, 0.499632328748703, 0.5000612735748291, 0.5169738531112671, 0.47578299045562744, 0.45212024450302124, 0.5513323545455933, 0.44813454151153564, 0.6158414483070374, 0.439541220664978, 0.45796865224838257, 0.47493311762809753, 0.47904059290885925, 0.46598830819129944, 0.44161781668663025, 0.4791637063026428, 0.5030884146690369, 0.552793562412262, 0.5552582144737244, 0.5120539665222168, 0.5082992315292358, 0.49048879742622375, 0.4177784323692322, 0.5236905813217163, 0.5111799836158752, 0.4713420271873474, 0.5521558523178101, 0.4791228771209717, 0.4942072033882141, 0.4550984799861908, 0.5372868776321411, 0.4918929636478424, 0.49856704473495483, 0.4425528049468994, 0.46927401423454285, 0.47938382625579834, 0.48097553849220276, 0.5370819568634033, 0.4568854570388794, 0.49252933263778687, 0.5312976241111755, 0.4887814521789551, 0.45809099078178406, 0.5299177169799805, 0.45630019903182983, 0.47036558389663696]",0011111100110100100011001010000000111110011010001000000100100100,1010000011111110000111000110101000101011001010001010101010110010
"[0.4576956331729889, 0.4689995348453522, 0.5220921635627747, 0.538639485836029, 0.5799229741096497, 0.2757987678050995, 0.7216892838478088, 0.566374659538269, 0.3244004249572754, 0.2556493282318115, 0.5061960220336914, 0.6083047986030579, 0.48284465074539185, 0.5755713582038879, 0.5390642285346985, 0.5077467560768127, 0.5492649078369141, 0.48442140221595764, 0.45077964663505554, 0.41123396158218384, 0.40902870893478394, 0.4963270425796509, 0.41661351919174194, 0.47975367307662964, 0.5884626507759094, 0.42754969000816345, 0.6442224979400635, 0.4292917549610138, 0.4374297559261322, 0.5527923703193665, 0.48728424310684204, 0.30253276228904724, 0.46732306480407715, 0.5423840284347534, 0.5149861574172974, 0.6146950125694275, 0.4970768988132477, 0.4790894389152527, 0.41750437021255493, 0.49587222933769226, 0.4343354105949402, 0.4202987253665924, 0.48100918531417847, 0.5402271151542664, 0.5281948447227478, 0.4298739433288574, 0.4639470875263214, 0.4981381297111511, 0.6073809862136841, 0.584559977054596, 0.5254083275794983, 0.3829352855682373, 0.574281632900238, 0.5279704332351685, 0.44259998202323914, 0.5202402472496033, 0.5079720616340637, 0.567291796207428, 0.43003079295158386, 0.3744560480117798, 0.43103235960006714, 0.410502552986145, 0.5495573878288269, 0.4828087091445923]",0011101100110111100000001010010001110000000110001110110111000010,1110010000100100100001111000100011011011111001101101111111010011
"[0.44192519783973694, 0.4982341527938843, 0.5507938265800476, 0.5271623730659485, 0.523836612701416, 0.374714195728302, 0.6263211369514465, 0.5219051241874695, 0.5192965865135193, 0.34837064146995544, 0.44207456707954407, 0.5559075474739075, 0.4771077036857605, 0.5379178524017334, 0.49726441502571106, 0.5500062704086304, 0.5079761147499084, 0.5312032103538513, 0.4517727196216583, 0.46461108326911926, 0.42561349272727966, 0.4965563714504242, 0.4731234312057495, 0.5504664778709412, 0.4958019554615021, 0.5148495435714722, 0.5205190181732178, 0.49179479479789734, 0.5239593982696533, 0.5559322237968445, 0.46405935287475586, 0.3986627161502838, 0.517536461353302, 0.4691535532474518, 0.53658527135849, 0.546510636806488, 0.4746573567390442, 0.5177274346351624, 0.4427322447299957, 0.49616000056266785, 0.5284160375595093, 0.45400869846343994, 0.5401033759117126, 0.500737190246582, 0.5266863703727722, 0.45677927136421204, 0.4612736403942108, 0.5755285024642944, 0.5236055850982666, 0.5449845194816589, 0.5325682759284973, 0.41985875368118286, 0.5704730153083801, 0.5506209135055542, 0.46223175525665283, 0.4944542348384857, 0.5775212645530701, 0.5146891474723816, 0.46015694737434387, 0.4468476176261902, 0.4754274785518646, 0.4404265880584717, 0.5574166178703308, 0.4605428874492645]",0011101110010101110000010110110010110100101110011110110011000010,0111110000111110010111011001011010010001000011101000110000011000
"[0.45266100764274597, 0.47756320238113403, 0.5272276401519775, 0.532776951789856, 0.5664011836051941, 0.30414730310440063, 0.6931180357933044, 0.549233078956604, 0.3744228184223175, 0.28497958183288574, 0.48617711663246155, 0.5952560901641846, 0.48014864325523376, 0.5648122429847717, 0.527804970741272, 0.5169185996055603, 0.5383222103118896, 0.49832531809806824, 0.45249688625335693, 0.42562413215637207, 0.4140070676803589, 0.49502134323120117, 0.433289498090744, 0.4975169897079468, 0.5614652633666992, 0.44848722219467163, 0.6081723570823669, 0.44955089688301086, 0.46011409163475037, 0.55069500207901, 0.481324166059494, 0.32795917987823486, 0.48061004281044006, 0.5269955396652222, 0.5190373659133911, 0.6000065207481384, 0.4871262311935425, 0.49171045422554016, 0.42208343744277954, 0.4960393011569977, 0.4611615538597107, 0.4286169111728668, 0.4932413101196289, 0.5342788696289062, 0.5216261148452759, 0.43758630752563477, 0.46193140745162964, 0.5186651349067688, 0.5846964120864868, 0.5722906589508057, 0.5280521512031555, 0.3974609076976776, 0.5689687728881836, 0.5323197245597839, 0.4505355656147003, 0.5115598440170288, 0.5260886549949646, 0.5551754832267761, 0.4394321143627167, 0.39502057433128357, 0.4449146091938019, 0.41982603073120117, 0.5480312705039978, 0.47786176204681396]",0011101100010111100000001010010001110000000110011110110111000010,0001000001001111110110100101110010001111000111010001000110000001
"[0.4553658068180084, 0.5094980597496033, 0.5576651096343994, 0.5194584727287292, 0.48432326316833496, 0.4577694237232208, 0.5476180911064148, 0.5127747058868408, 0.5962992310523987, 0.4245750606060028, 0.4410703778266907, 0.5124607086181641, 0.4841799736022949, 0.5119854807853699, 0.4782583713531494, 0.5536252856254578, 0.48300185799598694, 0.5335152745246887, 0.4690714180469513, 0.49802666902542114, 0.44962796568870544, 0.5027416944503784, 0.4982185959815979, 0.5716573596000671, 0.4594630002975464, 0.5552938580513, 0.4673042297363281, 0.5192195773124695, 0.5516833662986755, 0.5469818711280823, 0.4692082405090332, 0.477753609418869, 0.5338478088378906, 0.43636637926101685, 0.5306732058525085, 0.49116355180740356, 0.47940847277641296, 0.5298575162887573, 0.48134955763816833, 0.4928595721721649, 0.5524235367774963, 0.4818460941314697, 0.5613664388656616, 0.47130057215690613, 0.5271179676055908, 0.4831584692001343, 0.4775206446647644, 0.5814079642295837, 0.47910696268081665, 0.5209795832633972, 0.5230562090873718, 0.4450714886188507, 0.5597437024116516, 0.550438642501831, 0.47534456849098206, 0.48968783020973206, 0.5864276885986328, 0.48846375942230225, 0.4845370650291443, 0.4986111521720886, 0.4926762878894806, 0.462231308221817, 0.5459609627723694, 0.46021977066993713]",0111001110010101010001010101110010100100101010010110110010000010,0000110101101111100100001110011100111110110000001010100101011100
"[0.46447089314460754, 0.49924641847610474, 0.5377788543701172, 0.5157746076583862, 0.506324291229248, 0.42919474840164185, 0.5730457901954651, 0.5171546936035156, 0.5220522880554199, 0.40577998757362366, 0.46770545840263367, 0.530019998550415, 0.4834159016609192, 0.5252461433410645, 0.49259448051452637, 0.5321537852287292, 0.5014422535896301, 0.5158834457397461, 0.4734753370285034, 0.4821057915687561, 0.44587212800979614, 0.5009893178939819, 0.4827828109264374, 0.541232705116272, 0.48847201466560364, 0.5149134993553162, 0.5067817568778992, 0.5011880397796631, 0.5192583203315735, 0.5372401475906372, 0.48057490587234497, 0.4448316693305969, 0.5128958225250244, 0.47111108899116516, 0.5232558250427246, 0.5228716731071472, 0.4857316017150879, 0.5165932774543762, 0.4691714942455292, 0.4927540123462677, 0.5208821296691895, 0.4763234853744507, 0.5293412208557129, 0.491172194480896, 0.5179057717323303, 0.47518694400787354, 0.4789030849933624, 0.5481019616127014, 0.5083535313606262, 0.5281597971916199, 0.5213859677314758, 0.44179606437683105, 0.5510461330413818, 0.5381622314453125, 0.4709376096725464, 0.492921382188797, 0.555137038230896, 0.5079304575920105, 0.47556591033935547, 0.47425949573516846, 0.47980502247810364, 0.45690542459487915, 0.537136971950531, 0.4730376899242401]",0011101110010101110001010111110010110100101010011110110011000010,1010101010111100100110010000011111000001100110100111001111000010
"[0.49205276370048523, 0.4834210276603699, 0.5055946111679077, 0.5556167364120483, 0.5272989869117737, 0.5422231554985046, 0.5482802391052246, 0.5143451690673828, 0.40417689085006714, 0.3764922618865967, 0.623076856136322, 0.510398268699646, 0.48618969321250916, 0.5313082933425903, 0.49537190794944763, 0.47296059131622314, 0.5056747794151306, 0.48637473583221436, 0.47488662600517273, 0.5031764507293701, 0.5076612234115601, 0.5190109610557556, 0.47907745838165283, 0.4450978636741638, 0.5540724396705627, 0.44536787271499634, 0.6237497925758362, 0.4350746273994446, 0.4565345048904419, 0.466775119304657, 0.47008469700813293, 0.4689294695854187, 0.4355051517486572, 0.47392725944519043, 0.5014143586158752, 0.5532218217849731, 0.5627985596656799, 0.5144070982933044, 0.5138707756996155, 0.4926683008670807, 0.41048431396484375, 0.5288825035095215, 0.5185415148735046, 0.46501365303993225, 0.5588787794113159, 0.48005688190460205, 0.4954579174518585, 0.4516138434410095, 0.5372781753540039, 0.4857320487499237, 0.49412500858306885, 0.4433518350124359, 0.45937201380729675, 0.47675207257270813, 0.4832834005355835, 0.5427559018135071, 0.4541569650173187, 0.4871518015861511, 0.5426201820373535, 0.49406376481056213, 0.45875054597854614, 0.5427781343460083, 0.4461992681026459, 0.4658862352371216]",0011111100110100100111001010000000111110011010001000000100100100,0100101101111001100101110011010110000110010100001001011100000000
"[0.43840518593788147, 0.4962770640850067, 0.5508682727813721, 0.5293018817901611, 0.5309354662895203, 0.3588407039642334, 0.6417630314826965, 0.5245540142059326, 0.5066412091255188, 0.3328876495361328, 0.4408065974712372, 0.564397394657135, 0.4759252071380615, 0.5426360964775085, 0.5005249381065369, 0.5506384372711182, 0.511904776096344, 0.5319024324417114, 0.4478832185268402, 0.4582251012325287, 0.42068225145339966, 0.4957263469696045, 0.4680192172527313, 0.5478670597076416, 0.5021925568580627, 0.5088699460029602, 0.5300536751747131, 0.48660382628440857, 0.5196617245674133, 0.5584474802017212, 0.4622577428817749, 0.38383373618125916, 0.5153954029083252, 0.47403785586357117, 0.5378634929656982, 0.556410014629364, 0.4733225107192993, 0.5160584449768066, 0.43554991483688354, 0.4968506693840027, 0.5244336128234863, 0.44793012738227844, 0.5377907752990723, 0.5055249333381653, 0.5273807644844055, 0.45167550444602966, 0.45776301622390747, 0.5761044025421143, 0.531585156917572, 0.5503167510032654, 0.5344862937927246, 0.4140925705432892, 0.5736483335494995, 0.5513137578964233, 0.4596441984176636, 0.49581319093704224, 0.5774909853935242, 0.5194006562232971, 0.45568111538887024, 0.4372755289077759, 0.4725404381752014, 0.43611839413642883, 0.5602146983146667, 0.4596123695373535]",0011101110010111110000011110110010110100101110011110110011000010,0011101010111110111000110110011111011100100110101101011110011000
"[0.43528568744659424, 0.49898087978363037, 0.5561215877532959, 0.5300279259681702, 0.5263048410415649, 0.36346134543418884, 0.6375806927680969, 0.5223559737205505, 0.5257668495178223, 0.3358156085014343, 0.4328792989253998, 0.5609150528907776, 0.4754936099052429, 0.5400240421295166, 0.4973902404308319, 0.5567935109138489, 0.5079420208930969, 0.5369396805763245, 0.4456898272037506, 0.4614107012748718, 0.42057377099990845, 0.4954546391963959, 0.4719969928264618, 0.555890679359436, 0.49477481842041016, 0.5186813473701477, 0.5200695991516113, 0.4912120997905731, 0.5279635787010193, 0.5615673661231995, 0.4585490822792053, 0.38953104615211487, 0.5210047364234924, 0.46555209159851074, 0.5406448841094971, 0.5497687458992004, 0.4711243212223053, 0.5194051861763, 0.43694862723350525, 0.497069776058197, 0.5335225462913513, 0.44854146242141724, 0.5457567572593689, 0.5014941692352295, 0.5296604633331299, 0.45304468274116516, 0.4566149413585663, 0.58583003282547, 0.5248380899429321, 0.5487455725669861, 0.5354058742523193, 0.4147675037384033, 0.5765600800514221, 0.555202305316925, 0.4602143168449402, 0.4943268597126007, 0.5865331292152405, 0.514572024345398, 0.4570571184158325, 0.44189947843551636, 0.47570475935935974, 0.4362415373325348, 0.5634389519691467, 0.45619457960128784]",0011101110010101110000010110110010110100101110011110110011000010,0101001110101101100100110011100000111101001110010110001100100001
"[0.49486956000328064, 0.4696401059627533, 0.49531134963035583, 0.5643379092216492, 0.5752553343772888, 0.36899861693382263, 0.6781742572784424, 0.5890197157859802, 0.2512508034706116, 0.2438531517982483, 0.641855776309967, 0.577075183391571, 0.4962696135044098, 0.5692775845527649, 0.5351367592811584, 0.46094515919685364, 0.547272264957428, 0.43608999252319336, 0.45458903908729553, 0.44517043232917786, 0.455087810754776, 0.5189512372016907, 0.4052935242652893, 0.4156372845172882, 0.6320714950561523, 0.39428672194480896, 0.7185167074203491, 0.37057411670684814, 0.39869558811187744, 0.49755552411079407, 0.49466079473495483, 0.3516294062137604, 0.4138306975364685, 0.5246180295944214, 0.5144253373146057, 0.6115579009056091, 0.5691320300102234, 0.47535184025764465, 0.47610265016555786, 0.48338598012924194, 0.349705308675766, 0.4853116571903229, 0.4806956350803375, 0.49873435497283936, 0.5765032172203064, 0.43642187118530273, 0.4846274256706238, 0.42229798436164856, 0.6188715696334839, 0.5476146936416626, 0.5131704211235046, 0.37599602341651917, 0.5180500149726868, 0.4707856774330139, 0.44851154088974, 0.5616289377212524, 0.4232156276702881, 0.5369483232498169, 0.47349298000335693, 0.40299516916275024, 0.410481721162796, 0.47982853651046753, 0.48873811960220337, 0.4743705093860626]",0001101100110110100001001010000001111000000010001110100101000000,0001110100100111000001011010101111111011010101000110110100011001
"[0.4392138719558716, 0.5013769268989563, 0.5563542246818542, 0.527630090713501, 0.517707109451294, 0.3827888071537018, 0.6189913749694824, 0.5193377137184143, 0.5418047308921814, 0.35423457622528076, 0.4340949058532715, 0.550540566444397, 0.4768613874912262, 0.5344396233558655, 0.4934057891368866, 0.5562129020690918, 0.5030228495597839, 0.5364202260971069, 0.4499359726905823, 0.4692840874195099, 0.4264484643936157, 0.4962560534477234, 0.47837597131729126, 0.5594329237937927, 0.4867730736732483, 0.5261722803115845, 0.5083959698677063, 0.4974084198474884, 0.5334357023239136, 0.5586554408073425, 0.4604741632938385, 0.4075399339199066, 0.5238355398178101, 0.45923107862472534, 0.5393561720848083, 0.5377925634384155, 0.47260305285453796, 0.5217309594154358, 0.44565439224243164, 0.496245414018631, 0.5385385155677795, 0.4558134377002716, 0.5491099953651428, 0.49548396468162537, 0.5290985703468323, 0.459066778421402, 0.46062612533569336, 0.5855792164802551, 0.5149648189544678, 0.542326033115387, 0.5335151553153992, 0.42142754793167114, 0.5726439356803894, 0.5543724298477173, 0.46346208453178406, 0.49295759201049805, 0.5868769884109497, 0.5087311863899231, 0.46255818009376526, 0.4535958766937256, 0.47936272621154785, 0.44155988097190857, 0.5600414276123047, 0.45692914724349976]",0111101110010101110000010110110010110100101010011110110011000010,0110111000011110111001110100010100100111110010001101101010111110
