Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6922977566719055
Bit-Level Accuracy: 53.22%

prediction,predicted_bits,actual_bits
"[0.25979387760162354, 0.4530033767223358, 0.5560569763183594, 0.699264407157898, 0.375193327665329, 0.5142250657081604, 0.4491654336452484, 0.6095313429832458, 0.6238935589790344, 0.42009153962135315, 0.5387290716171265, 0.5813367962837219, 0.5688791871070862, 0.4355757236480713, 0.546353280544281, 0.4095644950866699, 0.43992188572883606, 0.532889187335968, 0.5171926617622375, 0.6416966915130615, 0.5286105275154114, 0.5116945505142212, 0.46937572956085205, 0.5154656767845154, 0.5786385536193848, 0.4807659387588501, 0.45006221532821655, 0.5413450598716736, 0.45192238688468933, 0.45497938990592957, 0.5634993314743042, 0.4692654609680176, 0.6471006870269775, 0.5487682819366455, 0.6780873537063599, 0.5665966868400574, 0.5385881066322327, 0.5326461791992188, 0.5048604011535645, 0.4240400195121765, 0.33913201093673706, 0.4956923723220825, 0.41032183170318604, 0.44387486577033997, 0.4895475208759308, 0.5018090605735779, 0.4991304576396942, 0.4075601398944855, 0.5804958939552307, 0.5345436334609985, 0.5980497002601624, 0.3259879946708679, 0.4414307773113251, 0.5104886889457703, 0.46045202016830444, 0.37497344613075256, 0.43252795934677124, 0.43990886211395264, 0.49913471937179565, 0.43571263551712036, 0.5752338171005249, 0.6234177947044373, 0.5515856146812439, 0.7113127708435059]",0011010110111010011111011001001011111110000001001110010000001111,0001001110000000100100010011110110101101100001000110000111011110
"[0.7907117009162903, 0.5210903286933899, 0.5757073760032654, 0.4391818940639496, 0.5100192427635193, 0.4811655282974243, 0.49737516045570374, 0.4950317442417145, 0.46711742877960205, 0.491637259721756, 0.49725982546806335, 0.3633904755115509, 0.6775010228157043, 0.6500953435897827, 0.6386525630950928, 0.49237218499183655, 0.5319931507110596, 0.47681769728660583, 0.5622010231018066, 0.40486451983451843, 0.6188786625862122, 0.5283843874931335, 0.5369910001754761, 0.5309075713157654, 0.5084967613220215, 0.5037092566490173, 0.5952807068824768, 0.4661199152469635, 0.5278270840644836, 0.5765054225921631, 0.5083723664283752, 0.5367604494094849, 0.34268584847450256, 0.5029380321502686, 0.531072199344635, 0.22123079001903534, 0.48847439885139465, 0.5172292590141296, 0.5135921239852905, 0.3237217664718628, 0.4876382052898407, 0.4623793363571167, 0.4869941771030426, 0.6168472170829773, 0.5724783539772034, 0.5503137707710266, 0.4539712965488434, 0.19439953565597534, 0.4043903946876526, 0.42416030168533325, 0.5313827395439148, 0.8948550224304199, 0.4952254593372345, 0.4951883852481842, 0.46399936079978943, 0.5403304100036621, 0.5508036017417908, 0.458999365568161, 0.5223731994628906, 0.46506282687187195, 0.7468507289886475, 0.5469739437103271, 0.42824023962020874, 0.424370676279068]",1110100000001110101011111110111101100110000111000011000110101100,1101100111111001110011010110101111110100010001000001110011001110
"[0.17257405817508698, 0.4643577039241791, 0.5785353183746338, 0.7952035665512085, 0.31133386492729187, 0.5211073756217957, 0.4641457498073578, 0.6546173691749573, 0.7050525546073914, 0.396228164434433, 0.5431519150733948, 0.639667272567749, 0.5891139507293701, 0.44728145003318787, 0.5757983326911926, 0.3322334289550781, 0.4441913962364197, 0.5224510431289673, 0.5616595149040222, 0.7290381193161011, 0.5415317416191101, 0.5187602043151855, 0.4589773714542389, 0.5125862956047058, 0.5983704924583435, 0.4722915291786194, 0.4555286169052124, 0.5311306118965149, 0.450791597366333, 0.4443015158176422, 0.6121544241905212, 0.42020025849342346, 0.7117103934288025, 0.5708632469177246, 0.7737423181533813, 0.5731967687606812, 0.5457802414894104, 0.5418448448181152, 0.5078876614570618, 0.3833368122577667, 0.2537454664707184, 0.4543517827987671, 0.3563530445098877, 0.39961203932762146, 0.4632924199104309, 0.5085388422012329, 0.5182844400405884, 0.38103148341178894, 0.5944651961326599, 0.5637806057929993, 0.6540786623954773, 0.28589943051338196, 0.3977757394313812, 0.5067251324653625, 0.44116175174713135, 0.30748745799064636, 0.41088637709617615, 0.3811012804508209, 0.477514386177063, 0.4065718352794647, 0.6098806858062744, 0.644912838935852, 0.5724527835845947, 0.8018160462379456]",0011010110111010011111011001001011111110000001101110010000001111,0101011111000011101100001110101000100001110101111010110010000000
"[0.6837155818939209, 0.3359956741333008, 0.6718980073928833, 0.5627238154411316, 0.4272390604019165, 0.5125189423561096, 0.4029904901981354, 0.44216492772102356, 0.514686107635498, 0.41470810770988464, 0.4432385265827179, 0.5431931018829346, 0.7164657711982727, 0.6239472031593323, 0.587524950504303, 0.47303494811058044, 0.47390496730804443, 0.4794366955757141, 0.4647431969642639, 0.38706696033477783, 0.5432698726654053, 0.5003884434700012, 0.5673820376396179, 0.48547905683517456, 0.550349235534668, 0.5265332460403442, 0.5343047380447388, 0.5596994757652283, 0.4650691747665405, 0.4803910553455353, 0.4586758017539978, 0.5220622420310974, 0.33366233110427856, 0.4845339357852936, 0.4631529748439789, 0.38313940167427063, 0.49740901589393616, 0.5048585534095764, 0.4359314441680908, 0.44080421328544617, 0.5099030137062073, 0.4745365083217621, 0.5599526166915894, 0.5483705401420593, 0.5774675011634827, 0.6105707287788391, 0.4421912133693695, 0.24571643769741058, 0.48007819056510925, 0.3351742923259735, 0.49861547350883484, 0.6929793953895569, 0.5163070559501648, 0.5094898343086243, 0.4845530688762665, 0.5196235775947571, 0.34794819355010986, 0.5239540338516235, 0.6303075551986694, 0.4039565324783325, 0.6796048879623413, 0.5451746582984924, 0.4602333903312683, 0.44631651043891907]",1011010010011110000011101111000100000100101111000001110101101100,1011000010001011101000010101011000011110000001011001011111001101
"[0.47067853808403015, 0.667718768119812, 0.4194270372390747, 0.42855459451675415, 0.4866790771484375, 0.47182995080947876, 0.5504795908927917, 0.429355651140213, 0.44499093294143677, 0.498978853225708, 0.523069441318512, 0.3906804621219635, 0.5766658186912537, 0.5155189633369446, 0.5266376733779907, 0.6683042049407959, 0.48051953315734863, 0.5464472770690918, 0.4291292428970337, 0.4905678331851959, 0.48762431740760803, 0.49215415120124817, 0.5193046927452087, 0.49649637937545776, 0.4589492380619049, 0.4960164725780487, 0.4982573986053467, 0.5014503598213196, 0.4515380561351776, 0.501685619354248, 0.4915040135383606, 0.5198939442634583, 0.5073202252388, 0.41264641284942627, 0.4516637325286865, 0.5936435461044312, 0.5146110653877258, 0.47113099694252014, 0.45817476511001587, 0.5733349323272705, 0.5759408473968506, 0.5602557063102722, 0.4926355481147766, 0.4688932001590729, 0.5041067004203796, 0.5887945294380188, 0.39691901206970215, 0.606056272983551, 0.5308504104614258, 0.6731166839599609, 0.39707785844802856, 0.37931200861930847, 0.571070671081543, 0.5293969511985779, 0.5692485570907593, 0.5062974691390991, 0.49985286593437195, 0.556309163570404, 0.4280642867088318, 0.5762268304824829, 0.5199967622756958, 0.4238688051700592, 0.5450080633163452, 0.46597325801849365]",0100001000101111010000100001010110011001110011011100111101011010,0110110011100111001111010100110011101010110000100101010100011100
"[0.6192411184310913, 0.887489378452301, 0.32376471161842346, 0.44369402527809143, 0.49013835191726685, 0.46715056896209717, 0.657158613204956, 0.47813549637794495, 0.4946221709251404, 0.5385936498641968, 0.4391029179096222, 0.37717750668525696, 0.5728195905685425, 0.504214346408844, 0.48166343569755554, 0.7357171177864075, 0.5402130484580994, 0.5371401309967041, 0.4761630892753601, 0.6030641794204712, 0.46531233191490173, 0.5155587792396545, 0.4715443551540375, 0.46458128094673157, 0.4141535758972168, 0.4994741976261139, 0.5482759475708008, 0.3701018989086151, 0.46966803073883057, 0.4933145046234131, 0.5688090324401855, 0.48469653725624084, 0.35618582367897034, 0.3916998505592346, 0.48530951142311096, 0.5140334963798523, 0.477177232503891, 0.48131826519966125, 0.4058351218700409, 0.5553166270256042, 0.5571565628051758, 0.5332462787628174, 0.48996204137802124, 0.4642792046070099, 0.49235913157463074, 0.6655781269073486, 0.43037179112434387, 0.7962437868118286, 0.4309428632259369, 0.6957261562347412, 0.39528438448905945, 0.4452768564224243, 0.5933671593666077, 0.5684963464736938, 0.6481145024299622, 0.49218401312828064, 0.5339296460151672, 0.4969996213912964, 0.38485461473464966, 0.7347745299339294, 0.6053827404975891, 0.2586728632450104, 0.6039730906486511, 0.4334894120693207]",1100001001001101110101000010001000010001110001010100111010011010,1101001100001011111011000111000000110100011111000011101011101001
"[0.5579069256782532, 0.8270174860954285, 0.35359060764312744, 0.43369361758232117, 0.490896075963974, 0.46711188554763794, 0.620525062084198, 0.45893964171409607, 0.47254592180252075, 0.5262346863746643, 0.46987274289131165, 0.3786511719226837, 0.5777571797370911, 0.5101396441459656, 0.5002289414405823, 0.7159451842308044, 0.5147125720977783, 0.5430619120597839, 0.45529627799987793, 0.563652753829956, 0.4733179211616516, 0.5020482540130615, 0.4904211163520813, 0.47797590494155884, 0.4291960299015045, 0.4969629943370819, 0.5281915068626404, 0.4176461398601532, 0.4614872932434082, 0.4952380657196045, 0.539342999458313, 0.4986768364906311, 0.4173734486103058, 0.39863619208335876, 0.4723077118396759, 0.5500185489654541, 0.4894683361053467, 0.47637665271759033, 0.4266682267189026, 0.5683875679969788, 0.5646867752075195, 0.5450436472892761, 0.48780936002731323, 0.4656102657318115, 0.4960024654865265, 0.6375166773796082, 0.41594502329826355, 0.7355148792266846, 0.4730667173862457, 0.6973077654838562, 0.39235153794288635, 0.41105809807777405, 0.5880318880081177, 0.5525630712509155, 0.6230164170265198, 0.4980175793170929, 0.5211624503135681, 0.5217941403388977, 0.39655250310897827, 0.6826332211494446, 0.5721495151519775, 0.31321436166763306, 0.5847145318984985, 0.4436713755130768]",1100001001001111110101000010001000010001110001010100111011011010,0101110011001101110000010011101010111101000110001010011001101100
"[0.9219926595687866, 0.6650483012199402, 0.5645321607589722, 0.37260907888412476, 0.5743682384490967, 0.4492436945438385, 0.5664042234420776, 0.5535832047462463, 0.43754932284355164, 0.5349165201187134, 0.5086966156959534, 0.23895755410194397, 0.741481602191925, 0.7279819846153259, 0.6984635591506958, 0.5004194378852844, 0.5995975136756897, 0.4564482569694519, 0.6523247361183167, 0.4176469147205353, 0.705917477607727, 0.5479883551597595, 0.5321566462516785, 0.5554840564727783, 0.5068808794021606, 0.4770224690437317, 0.6862762570381165, 0.3791433870792389, 0.5848836898803711, 0.6564010381698608, 0.5315576195716858, 0.5525848865509033, 0.25396254658699036, 0.5172215104103088, 0.568418562412262, 0.08211376518011093, 0.4580543637275696, 0.5296647548675537, 0.5422583818435669, 0.19883504509925842, 0.4559289813041687, 0.42334938049316406, 0.4594384729862213, 0.6864650845527649, 0.6044613122940063, 0.5523698329925537, 0.48519638180732727, 0.10848341137170792, 0.30901065468788147, 0.4225917160511017, 0.5780531167984009, 0.9792933464050293, 0.48137930035591125, 0.48574841022491455, 0.42909660935401917, 0.5628081560134888, 0.6576269865036011, 0.38323551416397095, 0.4676416218280792, 0.5117098093032837, 0.861118495464325, 0.5566263198852539, 0.39405742287635803, 0.37074577808380127]",1110101101101111101011111010111101100110000111000011000110011100,0100011101001011011001001010111111100000001011100011010000111110
"[0.4855608642101288, 0.7263993620872498, 0.3889404237270355, 0.4225234091281891, 0.4923372268676758, 0.46629634499549866, 0.5740408897399902, 0.43598949909210205, 0.44750258326530457, 0.5081648826599121, 0.5095460414886475, 0.3785458505153656, 0.5813034176826477, 0.5096573829650879, 0.5169984102249146, 0.6936889290809631, 0.4893065094947815, 0.550116240978241, 0.4323577582836151, 0.5139040946960449, 0.4840587377548218, 0.4906015694141388, 0.51069575548172, 0.4925094544887543, 0.4479038715362549, 0.4943351149559021, 0.5060335993766785, 0.47716420888900757, 0.44937852025032043, 0.4963866174221039, 0.5043401122093201, 0.5163958072662354, 0.4878927767276764, 0.4043615758419037, 0.4557400643825531, 0.5937544703483582, 0.5076525807380676, 0.47095218300819397, 0.44922512769699097, 0.5818015336990356, 0.5772331357002258, 0.5599572658538818, 0.48898613452911377, 0.4653795659542084, 0.5005466341972351, 0.6055581569671631, 0.3979417681694031, 0.6529306173324585, 0.5208374261856079, 0.6932802796363831, 0.38951942324638367, 0.3709486126899719, 0.5803942084312439, 0.5375562906265259, 0.5905589461326599, 0.5044516921043396, 0.5055158138275146, 0.5527722239494324, 0.4107714295387268, 0.6153751015663147, 0.5310161113739014, 0.3873891234397888, 0.5617963671684265, 0.4577789008617401]",0100001001101111010100100010001100011001110011011100111111011010,0101010010100010001100100110110001100011101101011110011001011000
"[0.5002597570419312, 0.7113872170448303, 0.40969306230545044, 0.43272823095321655, 0.48542308807373047, 0.47347491979599, 0.567463755607605, 0.4357563555240631, 0.4540843069553375, 0.5078504681587219, 0.5072967410087585, 0.39234575629234314, 0.576255738735199, 0.5216811299324036, 0.5237497091293335, 0.6731376051902771, 0.48992982506752014, 0.542641282081604, 0.4386073648929596, 0.5085325837135315, 0.4836902916431427, 0.49413710832595825, 0.5136734247207642, 0.49010708928108215, 0.45069319009780884, 0.49775180220603943, 0.5076287984848022, 0.4804214537143707, 0.4580666124820709, 0.5045901536941528, 0.504443347454071, 0.5125644207000732, 0.4813306927680969, 0.4114338457584381, 0.45758888125419617, 0.5726340413093567, 0.5073152780532837, 0.47173410654067993, 0.4512110948562622, 0.5677810907363892, 0.5700955986976624, 0.5555879473686218, 0.4915245771408081, 0.47049394249916077, 0.5028308033943176, 0.5992212891578674, 0.405179500579834, 0.634546160697937, 0.5127368569374084, 0.6754580140113831, 0.39805251359939575, 0.40193867683410645, 0.5726783275604248, 0.5329606533050537, 0.5808891654014587, 0.5034486651420593, 0.5061317086219788, 0.5445082187652588, 0.4239172339439392, 0.598971426486969, 0.5366913080215454, 0.39310383796691895, 0.5511643290519714, 0.45896780490875244]",1100001001101111010100100010011100011001110011011100111111011010,1010001010101001011010001001101010110110011110000011000100101000
"[0.41259145736694336, 0.4635263681411743, 0.4955724775791168, 0.4754108786582947, 0.4774473011493683, 0.4871511161327362, 0.4508453905582428, 0.4894658029079437, 0.45470672845840454, 0.45128965377807617, 0.5540172457695007, 0.4358797073364258, 0.5722240805625916, 0.454330712556839, 0.5102027654647827, 0.6008450984954834, 0.42962294816970825, 0.5658136010169983, 0.42429399490356445, 0.4592069387435913, 0.5067319273948669, 0.5044460892677307, 0.5059030652046204, 0.528590977191925, 0.5257993340492249, 0.49406203627586365, 0.449422150850296, 0.5668565034866333, 0.43783038854599, 0.4796641170978546, 0.47218263149261475, 0.54881751537323, 0.5611252784729004, 0.46893393993377686, 0.47459977865219116, 0.6118297576904297, 0.5275193452835083, 0.5038233995437622, 0.481145441532135, 0.5226451754570007, 0.5409083962440491, 0.5695756077766418, 0.49439701437950134, 0.4847012460231781, 0.5262072682380676, 0.5165535807609558, 0.41542813181877136, 0.47654104232788086, 0.5736667513847351, 0.5690199136734009, 0.457405686378479, 0.3425384759902954, 0.5408221483230591, 0.5186126232147217, 0.4999021589756012, 0.5046611428260803, 0.4717869162559509, 0.5554679036140442, 0.4947175085544586, 0.4984217882156372, 0.5050401091575623, 0.5804421305656433, 0.5295974016189575, 0.5170213580131531]",0000000000101011010011111001000110011101110011001100110101001111,1100100010101111110111101010010111101011000001100110101100110001
"[0.13901512324810028, 0.4754040539264679, 0.6060697436332703, 0.8599685430526733, 0.2644799053668976, 0.5317743420600891, 0.48347190022468567, 0.6691577434539795, 0.7637373208999634, 0.3885641396045685, 0.5221561193466187, 0.6972985863685608, 0.6166669726371765, 0.4930517077445984, 0.5984292030334473, 0.271892249584198, 0.46119189262390137, 0.4957890510559082, 0.5956591963768005, 0.7805908918380737, 0.5413602590560913, 0.5196403861045837, 0.46935734152793884, 0.4977935552597046, 0.6060202717781067, 0.474553644657135, 0.4793873727321625, 0.5108147263526917, 0.45839187502861023, 0.4431159794330597, 0.6450569033622742, 0.3763098418712616, 0.7327233552932739, 0.5790082216262817, 0.8190070986747742, 0.5654027462005615, 0.5402729511260986, 0.5404712557792664, 0.4933081269264221, 0.3641390800476074, 0.20732556283473969, 0.40713807940483093, 0.32935184240341187, 0.367181658744812, 0.4476105272769928, 0.5357558727264404, 0.5380470752716064, 0.3653097450733185, 0.5856413245201111, 0.5709681510925293, 0.685686469078064, 0.27748486399650574, 0.37239277362823486, 0.5059943199157715, 0.4372771680355072, 0.2656007707118988, 0.37905213236808777, 0.34017908573150635, 0.4670083820819855, 0.38675442337989807, 0.6424070596694946, 0.6294430494308472, 0.5830548405647278, 0.8443390130996704]",0011010110111010001111001001001011111100000001101110010000001111,1110101001000111101110101110111110001111100000100110100101010101
"[0.6458492875099182, 0.8024011254310608, 0.4095507264137268, 0.4582618474960327, 0.4907415211200714, 0.4885813593864441, 0.6041288375854492, 0.4810319244861603, 0.49649906158447266, 0.5297023057937622, 0.467756986618042, 0.4015684425830841, 0.565311849117279, 0.5454577803611755, 0.5209335088729858, 0.6459381580352783, 0.529233455657959, 0.5146536231040955, 0.4969671666622162, 0.5578852295875549, 0.4920385479927063, 0.5163576006889343, 0.49578753113746643, 0.47598007321357727, 0.4420553147792816, 0.49706581234931946, 0.5419672131538391, 0.406424880027771, 0.5001093149185181, 0.529230535030365, 0.5479369759559631, 0.49563392996788025, 0.3788359463214874, 0.43369606137275696, 0.4856346845626831, 0.4408015012741089, 0.4820760488510132, 0.487187922000885, 0.43988436460494995, 0.4910425841808319, 0.5347104668617249, 0.5212717056274414, 0.4935879409313202, 0.4951479136943817, 0.5091678500175476, 0.6110360622406006, 0.45525041222572327, 0.6588550209999084, 0.4308514893054962, 0.624267578125, 0.4370335042476654, 0.5738105177879333, 0.5556245446205139, 0.5389846563339233, 0.585554838180542, 0.5022438168525696, 0.5388064980506897, 0.47987958788871765, 0.43412649631500244, 0.6429661512374878, 0.61448073387146, 0.3438161313533783, 0.5478162169456482, 0.44277697801589966]",1100001001001111110101000010111000000000110011010101111110011010,1110110011101101000010100010001000000101010111111001110101101101
"[0.43197718262672424, 0.5216184258460999, 0.4742498993873596, 0.45175355672836304, 0.4796142280101776, 0.4807169437408447, 0.4850437045097351, 0.45332300662994385, 0.4426475763320923, 0.46713605523109436, 0.5519084334373474, 0.41501128673553467, 0.5764128565788269, 0.4836568236351013, 0.5190716981887817, 0.628503680229187, 0.4464316666126251, 0.5603271126747131, 0.41912344098091125, 0.45327258110046387, 0.49921682476997375, 0.4989655017852783, 0.5180491805076599, 0.5174253582954407, 0.4994373023509979, 0.49453631043434143, 0.46507716178894043, 0.5526721477508545, 0.4406108260154724, 0.49090850353240967, 0.46866223216056824, 0.5422182679176331, 0.5452566146850586, 0.4430791139602661, 0.45373573899269104, 0.6101186275482178, 0.5249260067939758, 0.48663172125816345, 0.4739648997783661, 0.5457541942596436, 0.5663121938705444, 0.5670589208602905, 0.49708300828933716, 0.47731733322143555, 0.5201859474182129, 0.5449325442314148, 0.398601770401001, 0.5141645073890686, 0.562696635723114, 0.6094322204589844, 0.4257669150829315, 0.3545435965061188, 0.5567330121994019, 0.5188119411468506, 0.5232078433036804, 0.5122625231742859, 0.48016074299812317, 0.564346194267273, 0.47202545404434204, 0.5170329213142395, 0.5009323358535767, 0.5296126008033752, 0.5291136503219604, 0.49186545610427856]",0100000000101011010000110001000110011001110011011100111101011110,1010000110000111001110110000011110100010111001011100100000001110
"[0.4453696310520172, 0.6271777749061584, 0.42648255825042725, 0.4250815212726593, 0.48831698298454285, 0.4700299799442291, 0.5332459211349487, 0.4319160580635071, 0.4372948706150055, 0.48822280764579773, 0.5393875241279602, 0.3863404095172882, 0.5792312622070312, 0.5017324686050415, 0.5251527428627014, 0.6700401902198792, 0.4682237207889557, 0.556631326675415, 0.41962599754333496, 0.4768484830856323, 0.49241358041763306, 0.4928719699382782, 0.5196593403816223, 0.5056554079055786, 0.4714561998844147, 0.493947297334671, 0.4851256310939789, 0.5205739736557007, 0.442209392786026, 0.4955170452594757, 0.48059535026550293, 0.5319995284080505, 0.5286180973052979, 0.4168767035007477, 0.44840890169143677, 0.6127245426177979, 0.519761860370636, 0.4723607897758484, 0.46331366896629333, 0.5738776922225952, 0.5817197561264038, 0.565748393535614, 0.49271535873413086, 0.46898210048675537, 0.5082666873931885, 0.5775440335273743, 0.38728389143943787, 0.581501305103302, 0.5480003952980042, 0.6685813069343567, 0.39824745059013367, 0.35513514280319214, 0.57103031873703, 0.5278566479682922, 0.5583932995796204, 0.509478747844696, 0.49395355582237244, 0.5650486946105957, 0.43438300490379333, 0.5609566569328308, 0.5065449476242065, 0.4585569500923157, 0.5429168939590454, 0.47299766540527344]",0100001000101111010000110001000110011001110011011100111101011010,1101011000100100000000001010010100010100100111001111110000100110
"[0.3884226977825165, 0.4366835057735443, 0.510741114616394, 0.5077080130577087, 0.4694162905216217, 0.49165552854537964, 0.42767786979675293, 0.5276134610176086, 0.4792298376560211, 0.4410673975944519, 0.549376368522644, 0.4623221457004547, 0.5648166537284851, 0.42527374625205994, 0.5050636529922485, 0.5673220753669739, 0.42154714465141296, 0.569544792175293, 0.43779730796813965, 0.48670947551727295, 0.5133215188980103, 0.5061668157577515, 0.4904341399669647, 0.5332102179527283, 0.550434947013855, 0.4916560649871826, 0.4388269782066345, 0.5717141032218933, 0.4398100674152374, 0.4690317213535309, 0.48527711629867554, 0.5452168583869934, 0.5777556896209717, 0.4955237805843353, 0.509054958820343, 0.604625940322876, 0.529999852180481, 0.519110381603241, 0.48928114771842957, 0.49942559003829956, 0.5023106932640076, 0.5682386755943298, 0.4843631684780121, 0.4900209605693817, 0.5250904560089111, 0.4951503872871399, 0.43925079703330994, 0.45043084025382996, 0.5811784863471985, 0.5396804809570312, 0.4914657175540924, 0.3325195014476776, 0.5179560780525208, 0.5188901424407959, 0.481254905462265, 0.4867611527442932, 0.4650961458683014, 0.5379316806793213, 0.5073568820953369, 0.48560675978660583, 0.5156487822532654, 0.6100211143493652, 0.5325330495834351, 0.5511068105697632]",0011000100101011010011011001000110111100110010001100110001101111,0000100000101100010100100111000100011001110110000111001110111111
"[0.3785805106163025, 0.4343373775482178, 0.5113577842712402, 0.5134841203689575, 0.46702829003334045, 0.4909660220146179, 0.424908846616745, 0.5353329181671143, 0.4836200177669525, 0.43816521763801575, 0.55093914270401, 0.46530723571777344, 0.5646046996116638, 0.41838690638542175, 0.5047226548194885, 0.563095211982727, 0.4187839925289154, 0.5729202628135681, 0.4404435157775879, 0.49445727467536926, 0.5156258344650269, 0.5055755972862244, 0.48664841055870056, 0.5349012613296509, 0.555022656917572, 0.48930999636650085, 0.43603014945983887, 0.5728796720504761, 0.4384807348251343, 0.46590280532836914, 0.4882177412509918, 0.5445664525032043, 0.5845096707344055, 0.4998674690723419, 0.5175480246543884, 0.6061529517173767, 0.5309712886810303, 0.521440863609314, 0.49133795499801636, 0.4955836236476898, 0.4939989447593689, 0.56885826587677, 0.48043057322502136, 0.4893598258495331, 0.5244510173797607, 0.49119311571121216, 0.4416152834892273, 0.4472637474536896, 0.5845569968223572, 0.5399847626686096, 0.49719515442848206, 0.32505813241004944, 0.5139967203140259, 0.51911461353302, 0.4785608947277069, 0.48259615898132324, 0.463992714881897, 0.534282922744751, 0.5069999098777771, 0.48425042629241943, 0.5174466371536255, 0.6160541772842407, 0.5346670746803284, 0.5601847171783447]",0011000100101011010011011001000110111100010010001100110001101111,0010011100101010110111101011101110010101100101010011010011101011
"[0.4365520477294922, 0.5173299312591553, 0.47946301102638245, 0.4528811573982239, 0.476261705160141, 0.48214149475097656, 0.48361513018608093, 0.4502354562282562, 0.44315505027770996, 0.46656161546707153, 0.5510055422782898, 0.41821905970573425, 0.5771498084068298, 0.4878656566143036, 0.5206136107444763, 0.6247970461845398, 0.44638800621032715, 0.5579151511192322, 0.4182227849960327, 0.44948136806488037, 0.4983157813549042, 0.49895018339157104, 0.5192121267318726, 0.5154330134391785, 0.4990151822566986, 0.4950926899909973, 0.46589919924736023, 0.5541754961013794, 0.4423273801803589, 0.4925467371940613, 0.4676440358161926, 0.5408715605735779, 0.5413075089454651, 0.44287505745887756, 0.4518319070339203, 0.6067930459976196, 0.5257471203804016, 0.48565420508384705, 0.47301793098449707, 0.544766902923584, 0.566609799861908, 0.5664798617362976, 0.4997597932815552, 0.4774755835533142, 0.5199102759361267, 0.5465866327285767, 0.3986104130744934, 0.5098367929458618, 0.5604721307754517, 0.6050398349761963, 0.4248318076133728, 0.3604889512062073, 0.5560711622238159, 0.517524778842926, 0.522017240524292, 0.5127119421958923, 0.4781613349914551, 0.564617931842804, 0.47604650259017944, 0.5121931433677673, 0.5018099546432495, 0.5285526514053345, 0.526447594165802, 0.4902268648147583]",0100000000101011010000110001000110011001110011011100111101011110,0100111101111101100010110010010000010000100110101010100101001101
"[0.3696557283401489, 0.4396156668663025, 0.5352828502655029, 0.584945797920227, 0.43981125950813293, 0.5062964558601379, 0.43168213963508606, 0.5593757629394531, 0.5354567170143127, 0.44192183017730713, 0.5319831371307373, 0.5233169198036194, 0.5549727082252502, 0.4259396195411682, 0.5151718854904175, 0.4923243224620819, 0.4329155385494232, 0.5448765754699707, 0.4712892174720764, 0.5444366335868835, 0.5128467082977295, 0.5036798715591431, 0.48133620619773865, 0.5185372233390808, 0.5618119239807129, 0.4888277053833008, 0.44593045115470886, 0.5529686808586121, 0.45132431387901306, 0.4639454185962677, 0.512239396572113, 0.5181384086608887, 0.5768113732337952, 0.525009274482727, 0.5626229643821716, 0.5654347538948059, 0.5295946002006531, 0.5237938165664673, 0.4974108338356018, 0.46835610270500183, 0.4381761848926544, 0.5383896231651306, 0.4681531488895416, 0.48681268095970154, 0.5163161158561707, 0.49829617142677307, 0.47880804538726807, 0.4342382252216339, 0.568178653717041, 0.5063446164131165, 0.5374363660812378, 0.359397828578949, 0.4873688220977783, 0.5143715143203735, 0.47905436158180237, 0.44792798161506653, 0.4484267830848694, 0.5022292733192444, 0.5209959149360657, 0.4644973874092102, 0.5400754809379578, 0.6008149981498718, 0.5318594574928284, 0.6017785668373108]",0011010110111010010111011001001111111100010010001110010001101111,0110001001101000100110111010000011111111111100111010000101100001
"[0.4527139365673065, 0.5558430552482605, 0.4682656228542328, 0.4438379406929016, 0.4760616421699524, 0.48008787631988525, 0.5024235248565674, 0.4371275007724762, 0.4433635175228119, 0.4765138030052185, 0.543813169002533, 0.413391649723053, 0.5773906707763672, 0.5049763917922974, 0.5280890464782715, 0.6315995454788208, 0.4587234556674957, 0.5511198043823242, 0.4209289848804474, 0.45422905683517456, 0.49511051177978516, 0.4970562756061554, 0.5224142074584961, 0.5071386098861694, 0.48599734902381897, 0.4968239963054657, 0.4778065085411072, 0.5403297543525696, 0.44782042503356934, 0.49992525577545166, 0.47205686569213867, 0.5333492159843445, 0.5284960865974426, 0.4337373971939087, 0.44822460412979126, 0.5967175960540771, 0.5236163139343262, 0.47877219319343567, 0.4691901206970215, 0.5516234040260315, 0.5717893242835999, 0.5626850128173828, 0.5006181597709656, 0.475522518157959, 0.5143172740936279, 0.5608850717544556, 0.39664503931999207, 0.5292487740516663, 0.5485584735870361, 0.6215630173683167, 0.41479727625846863, 0.3799239993095398, 0.5587324500083923, 0.5190051794052124, 0.5333688259124756, 0.5118729472160339, 0.4842839539051056, 0.562580406665802, 0.46538886427879333, 0.522768497467041, 0.507211446762085, 0.49517059326171875, 0.5255552530288696, 0.480470210313797]",0100001000101111010000110001000110011001111011011100111101011010,1001001011011111011100000010001111011001001000101011000010111110
