Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6941033601760864
Bit-Level Accuracy: 49.90%

prediction,predicted_bits,actual_bits
"[0.49466487765312195, 0.5028141140937805, 0.5128772258758545, 0.5225987434387207, 0.532110869884491, 0.5140460729598999, 0.5059120059013367, 0.5338847041130066, 0.4911583960056305, 0.4943698048591614, 0.5051711201667786, 0.5057213306427002, 0.4888061583042145, 0.5355390310287476, 0.514664888381958, 0.4996563196182251, 0.4975617229938507, 0.49052000045776367, 0.5067319869995117, 0.4682007133960724, 0.5080333948135376, 0.49380573630332947, 0.48475804924964905, 0.5123254656791687, 0.5052682161331177, 0.49470093846321106, 0.5059911608695984, 0.5041881799697876, 0.4976344406604767, 0.5258303284645081, 0.4769061207771301, 0.5044928789138794, 0.5097447037696838, 0.48235589265823364, 0.5004109740257263, 0.5028984546661377, 0.5040866136550903, 0.49107787013053894, 0.5108500719070435, 0.5170415043830872, 0.4985511600971222, 0.5045682787895203, 0.5033152103424072, 0.502538800239563, 0.4937262237071991, 0.47929561138153076, 0.49101608991622925, 0.5098880529403687, 0.5157226324081421, 0.5042260885238647, 0.5109938383102417, 0.5247429609298706, 0.4991186857223511, 0.49790045619010925, 0.5132497549057007, 0.48023030161857605, 0.502859354019165, 0.48579493165016174, 0.48775240778923035, 0.5034946203231812, 0.4893933832645416, 0.49729377031326294, 0.4811672866344452, 0.4879152476787567]",0111111100110110001010011011010110111011011100011111001010010000,0001011101101111001110101000110110010000010111001001001100010100
"[0.4963652193546295, 0.4989331066608429, 0.5133026242256165, 0.5236406326293945, 0.5307621955871582, 0.5122566819190979, 0.5016593933105469, 0.5382086038589478, 0.4926571846008301, 0.49425461888313293, 0.5077854990959167, 0.503452479839325, 0.4907941222190857, 0.5330038070678711, 0.5169641375541687, 0.5026412010192871, 0.4995255172252655, 0.4966262876987457, 0.5057246088981628, 0.4670749306678772, 0.5016153454780579, 0.49192777276039124, 0.4819449782371521, 0.5102549195289612, 0.506239116191864, 0.4969181716442108, 0.5014069080352783, 0.5059328079223633, 0.5007818341255188, 0.5270614624023438, 0.47670692205429077, 0.5046198964118958, 0.5105226039886475, 0.48158931732177734, 0.500369668006897, 0.5023777484893799, 0.5038697123527527, 0.4867890477180481, 0.5103408694267273, 0.5181021094322205, 0.5008512139320374, 0.5075452327728271, 0.506601870059967, 0.5043515563011169, 0.4914616346359253, 0.47678884863853455, 0.493436723947525, 0.5122079849243164, 0.5149580836296082, 0.5059978365898132, 0.5077676773071289, 0.5213606357574463, 0.49833258986473083, 0.4968234598636627, 0.5107952952384949, 0.4841267168521881, 0.5012495517730713, 0.4866350293159485, 0.4914482533931732, 0.502295732498169, 0.4906768202781677, 0.4997008442878723, 0.479846328496933, 0.4889254868030548]",0011111100110111001010011011110110111011111100011111001010010000,0011011110001010111001100011010001111011110100001111111101110010
"[0.4964922070503235, 0.49859124422073364, 0.513279139995575, 0.5237195491790771, 0.5306564569473267, 0.5120955109596252, 0.5012737512588501, 0.5386582016944885, 0.4928981363773346, 0.4943237006664276, 0.5080623626708984, 0.5032896995544434, 0.49099239706993103, 0.5328994393348694, 0.5172222256660461, 0.5028364062309265, 0.49973055720329285, 0.49721190333366394, 0.5056747794151306, 0.4668816328048706, 0.5010784268379211, 0.4917200207710266, 0.4815567135810852, 0.510086178779602, 0.5063197612762451, 0.4971022307872772, 0.5009685754776001, 0.506123960018158, 0.5010907053947449, 0.5272682905197144, 0.4767061769962311, 0.5047518014907837, 0.5106110572814941, 0.48148882389068604, 0.5004760026931763, 0.502372145652771, 0.5039114356040955, 0.4863227903842926, 0.5102500915527344, 0.5182065367698669, 0.5009839534759521, 0.5078526735305786, 0.5069425702095032, 0.504545271396637, 0.4912099242210388, 0.4764912724494934, 0.4937454164028168, 0.5124545693397522, 0.5148380994796753, 0.5061831474304199, 0.5074528455734253, 0.5211653709411621, 0.4982708990573883, 0.49665534496307373, 0.5105780363082886, 0.4844455122947693, 0.5011168122291565, 0.4866527020931244, 0.49173739552497864, 0.5021802186965942, 0.49084076285362244, 0.5000051856040955, 0.47965046763420105, 0.48900848627090454]",0011111100110111001010011011110110111011111100011111001010010100,1100100110001010011000011001001000111111100000111000100010011101
"[0.4941473603248596, 0.5045880675315857, 0.5125666260719299, 0.5221201777458191, 0.5330356955528259, 0.5146970748901367, 0.5080682039260864, 0.5323383808135986, 0.49060651659965515, 0.4943629801273346, 0.5039053559303284, 0.506832480430603, 0.48792389035224915, 0.5369570255279541, 0.513637900352478, 0.49807441234588623, 0.4965321123600006, 0.4880993366241455, 0.5073760151863098, 0.46855658292770386, 0.5107850432395935, 0.49426358938217163, 0.4857431948184967, 0.5133185386657715, 0.5048836469650269, 0.4938243329524994, 0.5081837773323059, 0.5033817887306213, 0.4962603449821472, 0.5255539417266846, 0.4769780933856964, 0.504738986492157, 0.5093598961830139, 0.4826134145259857, 0.5003730058670044, 0.5033081769943237, 0.5039528608322144, 0.4929894506931305, 0.5107964873313904, 0.5165361166000366, 0.49740907549858093, 0.5034427046775818, 0.5017266869544983, 0.5019558072090149, 0.4946214556694031, 0.47993865609169006, 0.49005091190338135, 0.5090644955635071, 0.5161241888999939, 0.5032800436019897, 0.5123632550239563, 0.5262190699577332, 0.4995501637458801, 0.4983489513397217, 0.5142953991889954, 0.4781875014305115, 0.5034734010696411, 0.4854528605937958, 0.48617231845855713, 0.5040134191513062, 0.48905467987060547, 0.4965446889400482, 0.4816584587097168, 0.48754099011421204]",0111111100110110001010011011010110111011011100011111001010010000,1100100000111011011001101110101111001101010110111011100101101001
"[0.4958515465259552, 0.5000138878822327, 0.513262152671814, 0.5233754515647888, 0.53104168176651, 0.512782633304596, 0.5028008222579956, 0.5368793606758118, 0.4921279847621918, 0.4942026734352112, 0.5070487260818481, 0.5040308833122253, 0.49021053314208984, 0.5335748791694641, 0.5162415504455566, 0.5019425749778748, 0.4990164339542389, 0.4947960376739502, 0.5059478878974915, 0.4674564003944397, 0.5033550262451172, 0.4926212728023529, 0.4829496145248413, 0.5108548402786255, 0.5059519410133362, 0.49631941318511963, 0.5027194619178772, 0.5054441690444946, 0.4999038279056549, 0.526582658290863, 0.47675439715385437, 0.5043994784355164, 0.5102853178977966, 0.4818266034126282, 0.5002555847167969, 0.5024394989013672, 0.503947377204895, 0.4881455898284912, 0.5105932950973511, 0.5177685022354126, 0.5002567172050476, 0.5066372752189636, 0.5056817531585693, 0.5037643909454346, 0.49221155047416687, 0.47772008180618286, 0.49267610907554626, 0.5114253163337708, 0.5152183175086975, 0.5055018067359924, 0.508766770362854, 0.5222448110580444, 0.4985116422176361, 0.49719786643981934, 0.5115702152252197, 0.48316264152526855, 0.5017543435096741, 0.4864579737186432, 0.4903932511806488, 0.5027176141738892, 0.49017825722694397, 0.49886009097099304, 0.48035815358161926, 0.4886755347251892]",0111111100110111001010011011010110111011111100011111001010010000,0100010101001000111101010001010011000111111010011110111101110110
"[0.49661681056022644, 0.4981015622615814, 0.5132196545600891, 0.523824155330658, 0.5306140184402466, 0.5119446516036987, 0.5006874203681946, 0.5392845869064331, 0.4931873679161072, 0.4944027066230774, 0.5085163116455078, 0.5031155943870544, 0.4912368953227997, 0.532901406288147, 0.5176650285720825, 0.5031138062477112, 0.49995243549346924, 0.4980880618095398, 0.5056654214859009, 0.46652621030807495, 0.5003028512001038, 0.4914381206035614, 0.48088598251342773, 0.5098223090171814, 0.5063583254814148, 0.4973733723163605, 0.5003419518470764, 0.5064263939857483, 0.5015197992324829, 0.5276345014572144, 0.47667360305786133, 0.5050204992294312, 0.5108034014701843, 0.48130086064338684, 0.500613808631897, 0.5024028420448303, 0.5039860010147095, 0.48567500710487366, 0.5100760459899902, 0.5183840394020081, 0.5010629892349243, 0.5082747936248779, 0.5073530673980713, 0.5047582983970642, 0.49078354239463806, 0.47604623436927795, 0.4941888749599457, 0.512881338596344, 0.5147548913955688, 0.5065203905105591, 0.5070724487304688, 0.5209502577781677, 0.4981842637062073, 0.4964059889316559, 0.5103633403778076, 0.4848686158657074, 0.5010111331939697, 0.4865613579750061, 0.4921444356441498, 0.502000629901886, 0.491079717874527, 0.500451385974884, 0.479360967874527, 0.48909640312194824]",0011111100110111001010011011110110111011111100011111001010010100,1100010010100010010110000010011001111001100110000110011110101111
"[0.49417635798454285, 0.5044808983802795, 0.5125929713249207, 0.5221501588821411, 0.5329545736312866, 0.5146771669387817, 0.5079233050346375, 0.5323979258537292, 0.49062579870224, 0.49436676502227783, 0.5039929747581482, 0.5067728161811829, 0.4879697561264038, 0.5368609428405762, 0.5137097239494324, 0.49816781282424927, 0.49659693241119385, 0.48823854327201843, 0.5073214173316956, 0.46856120228767395, 0.5106315612792969, 0.4942401647567749, 0.48569515347480774, 0.5132582783699036, 0.5048919320106506, 0.4938666820526123, 0.5080435276031494, 0.5034342408180237, 0.4963211715221405, 0.5255457758903503, 0.476982980966568, 0.5047179460525513, 0.5093950629234314, 0.48260176181793213, 0.5003693699836731, 0.5032830834388733, 0.5039684176445007, 0.49286454916000366, 0.5108067989349365, 0.5165748000144958, 0.4974854588508606, 0.5034841895103455, 0.5018194317817688, 0.5019857287406921, 0.494558721780777, 0.4799175262451172, 0.49009957909584045, 0.5091032385826111, 0.5160841941833496, 0.5033424496650696, 0.5122794508934021, 0.5261316299438477, 0.4995154142379761, 0.4983101487159729, 0.5142187476158142, 0.47832992672920227, 0.5034430027008057, 0.4854770302772522, 0.4862728416919708, 0.5039865374565125, 0.4890677332878113, 0.49656713008880615, 0.48163190484046936, 0.48756372928619385]",0111111100110110001010011011010110111011011100011111001010010000,1100111000001001010000110110101100110110001011011000111110011111
"[0.4971621036529541, 0.49569442868232727, 0.5141633152961731, 0.5245552062988281, 0.531302809715271, 0.5106877684593201, 0.4971388876438141, 0.5444705486297607, 0.4948152005672455, 0.49476179480552673, 0.512378454208374, 0.5025060772895813, 0.4920872747898102, 0.5338329076766968, 0.5231372117996216, 0.5053403377532959, 0.5000303387641907, 0.5050192475318909, 0.5071657299995422, 0.46238473057746887, 0.4949670732021332, 0.4884309470653534, 0.4745733439922333, 0.508576512336731, 0.5063430070877075, 0.4993651807308197, 0.4959181249141693, 0.5081998109817505, 0.5054795742034912, 0.5312319993972778, 0.4752316176891327, 0.5080276727676392, 0.5134738087654114, 0.4792899787425995, 0.5029746890068054, 0.5034250020980835, 0.50534588098526, 0.4787631332874298, 0.5085033774375916, 0.5206728577613831, 0.5004652142524719, 0.5119187235832214, 0.5099501013755798, 0.5058420896530151, 0.4874976575374603, 0.4717403054237366, 0.4964679181575775, 0.5184736251831055, 0.5142310857772827, 0.5077800154685974, 0.5055214762687683, 0.5203776359558105, 0.497723251581192, 0.4942084848880768, 0.5097755193710327, 0.48531419038772583, 0.5009384155273438, 0.48481485247612, 0.495236337184906, 0.498627632856369, 0.49323421716690063, 0.5044831037521362, 0.4769887328147888, 0.4885999858379364]",0011110100110111111000011001110110111011111100011111001010000100,0011100001000010001010100000110000100111001010000011111010100111
"[0.49564024806022644, 0.5004004240036011, 0.513224184513092, 0.5232588052749634, 0.5311475992202759, 0.5129578709602356, 0.5031888484954834, 0.5364264249801636, 0.4919843077659607, 0.4942168891429901, 0.5068111419677734, 0.5042425990104675, 0.49002841114997864, 0.533833384513855, 0.5160071849822998, 0.5016892552375793, 0.4988379180431366, 0.4941682517528534, 0.5060386061668396, 0.4675566554069519, 0.5039934515953064, 0.49285969138145447, 0.48324069380760193, 0.5110588669776917, 0.5058578252792358, 0.49610635638237, 0.5031777024269104, 0.505277693271637, 0.49958336353302, 0.5264716744422913, 0.47676771879196167, 0.5043680667877197, 0.5102013945579529, 0.48190417885780334, 0.5002655386924744, 0.5024710893630981, 0.5040103197097778, 0.48858585953712463, 0.5106762051582336, 0.5176607370376587, 0.500021755695343, 0.5063378214836121, 0.5053790807723999, 0.5035574436187744, 0.49246248602867126, 0.4780259132385254, 0.49244365096092224, 0.5111647844314575, 0.5152862668037415, 0.5053378343582153, 0.5091031193733215, 0.5226060748100281, 0.49858057498931885, 0.49731701612472534, 0.5118402242660522, 0.48280325531959534, 0.5019418001174927, 0.4863714575767517, 0.4899941682815552, 0.5028566122055054, 0.49004489183425903, 0.4986122250556946, 0.4805010259151459, 0.488566517829895]",0111111100110111001010011011010110111011111100011111001010010000,1111001010001001010011001011010010010011010000100011110000101010
"[0.4971579611301422, 0.49570712447166443, 0.5141541957855225, 0.5245527029037476, 0.5312949419021606, 0.5106985569000244, 0.4971572458744049, 0.5444352626800537, 0.4948030710220337, 0.49475857615470886, 0.5123497247695923, 0.5025085210800171, 0.4920842945575714, 0.5338248610496521, 0.5230928063392639, 0.5053257942199707, 0.5000308752059937, 0.5049731731414795, 0.5071523189544678, 0.46241074800491333, 0.49499908089637756, 0.4884513020515442, 0.4746171832084656, 0.5085815787315369, 0.5063450336456299, 0.49935054779052734, 0.49594569206237793, 0.5081871747970581, 0.5054526925086975, 0.5312054753303528, 0.47524282336235046, 0.5080035924911499, 0.5134545564651489, 0.4793047606945038, 0.5029551386833191, 0.5034180283546448, 0.5053361058235168, 0.47881320118904114, 0.5085140466690063, 0.5206565856933594, 0.5004728436470032, 0.5118961930274963, 0.5099349021911621, 0.5058393478393555, 0.48752132058143616, 0.47177034616470337, 0.4964536428451538, 0.5184332728385925, 0.514235258102417, 0.507777750492096, 0.5055286884307861, 0.5203765034675598, 0.4977252781391144, 0.49422094225883484, 0.5097787380218506, 0.48531636595726013, 0.5009374618530273, 0.4848296642303467, 0.49521633982658386, 0.4986552596092224, 0.49321693181991577, 0.5044546723365784, 0.47700196504592896, 0.488607794046402]",0011110100110111111000011001110110111011111100011111001010000100,0001010111000111101001111001101110110011001101000101101010101111
"[0.49094051122665405, 0.5254623889923096, 0.5029959678649902, 0.5130125880241394, 0.5569702982902527, 0.5208500623703003, 0.5518753528594971, 0.5277862548828125, 0.48562756180763245, 0.4947105050086975, 0.486045241355896, 0.5182077288627625, 0.4723755717277527, 0.5741689801216125, 0.5080671310424805, 0.474576473236084, 0.4740050137042999, 0.4640365242958069, 0.5309244394302368, 0.46787670254707336, 0.5384336709976196, 0.4934384822845459, 0.48822933435440063, 0.5290318131446838, 0.5029306411743164, 0.4766668379306793, 0.5334632396697998, 0.4960349202156067, 0.4896063804626465, 0.53483647108078, 0.473842978477478, 0.5140721201896667, 0.5156140327453613, 0.48656752705574036, 0.5048264861106873, 0.5187497138977051, 0.5043538808822632, 0.5124208927154541, 0.5024233460426331, 0.5185480117797852, 0.477931410074234, 0.4954904615879059, 0.4765879213809967, 0.4970223605632782, 0.5020585656166077, 0.48339417576789856, 0.4744596481323242, 0.5125002264976501, 0.5285032987594604, 0.48850899934768677, 0.5274202823638916, 0.55134516954422, 0.5125511884689331, 0.5036786794662476, 0.5323538184165955, 0.43944022059440613, 0.5072689056396484, 0.46833518147468567, 0.4736231565475464, 0.5022832155227661, 0.4938717484474182, 0.5017257332801819, 0.486440509557724, 0.470464825630188]",0111111100010110001010011010010110111111000010011011111010010100,0101011011011010000000010100001010111001000101010001010100110111
"[0.4969636797904968, 0.49630501866340637, 0.513724684715271, 0.5244340300559998, 0.5309233665466309, 0.5112062692642212, 0.4980214834213257, 0.5427738428115845, 0.49422991275787354, 0.49460670351982117, 0.5109990835189819, 0.5026254653930664, 0.49194344878196716, 0.5334442853927612, 0.5210062265396118, 0.5046419501304626, 0.5000572800636292, 0.5028075575828552, 0.5065214037895203, 0.46363314986228943, 0.49650341272354126, 0.48940950632095337, 0.4766739308834076, 0.5088214874267578, 0.5064393281936646, 0.49866294860839844, 0.49724096059799194, 0.5075929760932922, 0.5041890144348145, 0.5299598574638367, 0.4757673442363739, 0.5068707466125488, 0.5125488638877869, 0.48000088334083557, 0.5020368695259094, 0.5030920505523682, 0.5048776865005493, 0.48116689920425415, 0.5090150833129883, 0.5198937058448792, 0.500834047794342, 0.5108380913734436, 0.5092213153839111, 0.5057089328765869, 0.48863789439201355, 0.4731820821762085, 0.49578437209129333, 0.5165367722511292, 0.5144312381744385, 0.5076708793640137, 0.5058692693710327, 0.520322859287262, 0.4978228509426117, 0.49480894207954407, 0.5099294185638428, 0.4854187071323395, 0.5008924007415771, 0.48552682995796204, 0.4942759871482849, 0.49995237588882446, 0.4924032390117645, 0.5031183958053589, 0.47762247920036316, 0.48897314071655273]",0011110100110111111000011001110110111011111100011111001010000100,0101011000100100111101111111011111110001110001010010111010001011
"[0.4962480068206787, 0.49920839071273804, 0.513310432434082, 0.5235794186592102, 0.5308443903923035, 0.5124027729034424, 0.5019809007644653, 0.5378339290618896, 0.4924654960632324, 0.4942149519920349, 0.507571280002594, 0.5035961270332336, 0.49062320590019226, 0.5331048369407654, 0.5167608261108398, 0.5024680495262146, 0.49936720728874207, 0.49613088369369507, 0.5057706832885742, 0.467214435338974, 0.5020679831504822, 0.492105633020401, 0.48225513100624084, 0.510400116443634, 0.5061606764793396, 0.4967595636844635, 0.5017638206481934, 0.505782961845398, 0.5005451440811157, 0.5268906354904175, 0.4767089784145355, 0.5045263767242432, 0.5104609727859497, 0.48166653513908386, 0.500292956829071, 0.5023790597915649, 0.5038519501686096, 0.4871748983860016, 0.5104191899299622, 0.518011212348938, 0.5007247924804688, 0.5072891712188721, 0.5063312649726868, 0.5041974782943726, 0.4916641116142273, 0.4770362377166748, 0.4931930899620056, 0.5119999647140503, 0.5150519609451294, 0.5058557391166687, 0.5080248713493347, 0.5215341448783875, 0.49837854504585266, 0.49694663286209106, 0.5109832882881165, 0.48387739062309265, 0.5013745427131653, 0.48660552501678467, 0.49119946360588074, 0.5023993253707886, 0.4905274510383606, 0.49944770336151123, 0.48000380396842957, 0.4888622760772705]",0011111100110111001010011011110110111011111100011111001010010000,1100000100110100010000101111000010110111100110011011001110011001
"[0.4909178614616394, 0.5255376696586609, 0.5029610395431519, 0.5129873752593994, 0.5570778846740723, 0.5208744406700134, 0.5520564317703247, 0.5278030633926392, 0.4856188893318176, 0.4947158694267273, 0.48600536584854126, 0.5182480812072754, 0.4723121225833893, 0.5743508338928223, 0.5080711245536804, 0.4744698107242584, 0.47390010952949524, 0.4639494717121124, 0.5310343503952026, 0.4678540527820587, 0.5385276675224304, 0.4934171140193939, 0.4882040321826935, 0.5291045904159546, 0.5029239058494568, 0.47658467292785645, 0.5335506796836853, 0.49601325392723083, 0.4896063208580017, 0.5348798632621765, 0.47381946444511414, 0.514122486114502, 0.5156553983688354, 0.48657435178756714, 0.5048375725746155, 0.5188343524932861, 0.5043666958808899, 0.5124804377555847, 0.5023640394210815, 0.5185662508010864, 0.4778381884098053, 0.4954691529273987, 0.4764901399612427, 0.4969957172870636, 0.5020688772201538, 0.48340174555778503, 0.4743848443031311, 0.5125427842140198, 0.5285674333572388, 0.48844605684280396, 0.5274945497512817, 0.5514487028121948, 0.5125962495803833, 0.5036953687667847, 0.5324376225471497, 0.43927839398384094, 0.5072823762893677, 0.46823635697364807, 0.4735826849937439, 0.5022640228271484, 0.49390843510627747, 0.5017750859260559, 0.48645415902137756, 0.47037872672080994]",0111111100010110001010011010010110111111000010011011111010010100,0101010100100101101111011000101010011001001111000010010001101000
"[0.49689117074012756, 0.49668633937835693, 0.5134792923927307, 0.52433842420578, 0.5307685732841492, 0.5114959478378296, 0.49860653281211853, 0.541793704032898, 0.4938991367816925, 0.49450379610061646, 0.5102046132087708, 0.5027019381523132, 0.4918031692504883, 0.5332679748535156, 0.5198304057121277, 0.5042632818222046, 0.5001351833343506, 0.5015339255332947, 0.5061312913894653, 0.46443626284599304, 0.49746906757354736, 0.4900191128253937, 0.47791555523872375, 0.5089944005012512, 0.5064762830734253, 0.4982607364654541, 0.49806925654411316, 0.5072753429412842, 0.5034155249595642, 0.5292490720748901, 0.476138710975647, 0.506260335445404, 0.512005627155304, 0.4804477393627167, 0.5015456080436707, 0.5028793215751648, 0.5046155452728271, 0.4825829863548279, 0.5092479586601257, 0.5194424986839294, 0.5010119676589966, 0.5101561546325684, 0.5087622404098511, 0.5055602192878723, 0.4893215596675873, 0.47403645515441895, 0.4953635334968567, 0.5153999924659729, 0.5145378708839417, 0.5075312852859497, 0.506085216999054, 0.5203386545181274, 0.4979243874549866, 0.4952181279659271, 0.5100162029266357, 0.4854724109172821, 0.5009036064147949, 0.4859519898891449, 0.49366816878318787, 0.5006667375564575, 0.4919499158859253, 0.5022703409194946, 0.4780099391937256, 0.489160418510437]",0011110100110111111000011001110110111011111100011111001010010100,1010101000111110100000100000010110101000110111010001011001100000
"[0.4966262876987457, 0.49800905585289, 0.5132341384887695, 0.5238438844680786, 0.5306025147438049, 0.5119096040725708, 0.5005146265029907, 0.5394466519355774, 0.49325335025787354, 0.49442172050476074, 0.5086215734481812, 0.5030813217163086, 0.4912821352481842, 0.5329325795173645, 0.517786979675293, 0.5031958818435669, 0.49999934434890747, 0.498329758644104, 0.5056809186935425, 0.4663899838924408, 0.5001108050346375, 0.4913504421710968, 0.4806801974773407, 0.5097504258155823, 0.5063666105270386, 0.4974406361579895, 0.5001726150512695, 0.5064837336540222, 0.501650333404541, 0.5277475118637085, 0.47664105892181396, 0.5050863027572632, 0.5108819603919983, 0.4812365770339966, 0.5006875395774841, 0.5024229288101196, 0.5040185451507568, 0.48546814918518066, 0.5100217461585999, 0.5184275507926941, 0.501065194606781, 0.5083999633789062, 0.5074538588523865, 0.504812479019165, 0.49068698287010193, 0.4759112000465393, 0.49430227279663086, 0.5130485892295837, 0.5147194266319275, 0.5066283941268921, 0.5069786310195923, 0.5209164023399353, 0.4981701970100403, 0.4963327944278717, 0.5103358626365662, 0.4849323332309723, 0.5009886622428894, 0.4865161180496216, 0.49222928285598755, 0.5019140243530273, 0.49113088846206665, 0.5005819201469421, 0.4792492389678955, 0.4891069531440735]",0011111100110111001010011011110110111011111100011111001010010100,0011111100011100100100011010111010100101000010101110100101001011
"[0.49666827917099, 0.4976212978363037, 0.5133001208305359, 0.5239565372467041, 0.530593752861023, 0.5117766857147217, 0.4998535215854645, 0.5401229858398438, 0.493503600358963, 0.4944829046726227, 0.5090826749801636, 0.5029468536376953, 0.49144992232322693, 0.5330426096916199, 0.5183383822441101, 0.5035294890403748, 0.5001338720321655, 0.4993104934692383, 0.505786120891571, 0.46582064032554626, 0.4993131756782532, 0.4909805655479431, 0.4798378646373749, 0.5094841718673706, 0.5064170360565186, 0.49768558144569397, 0.4995102882385254, 0.5067176818847656, 0.5021809935569763, 0.5282030701637268, 0.47650617361068726, 0.5053871273994446, 0.5112143158912659, 0.48096373677253723, 0.5009718537330627, 0.5025309324264526, 0.5041694045066833, 0.48463794589042664, 0.5097890496253967, 0.5186507105827332, 0.5010632276535034, 0.5089284777641296, 0.5078481435775757, 0.5050361752510071, 0.4902826249599457, 0.47534969449043274, 0.4947134256362915, 0.5137379765510559, 0.5146151781082153, 0.5070189833641052, 0.5066408514976501, 0.5207502245903015, 0.4981001317501068, 0.4960240423679352, 0.5102449655532837, 0.48515811562538147, 0.5009228587150574, 0.48633986711502075, 0.4926125109195709, 0.5015618205070496, 0.4913489520549774, 0.5011040568351746, 0.47883155941963196, 0.4891274869441986]",0011110100110111101000011001110110111011111100011111001010010100,0010010101111101110101101001011000011111110111110100100110110100
"[0.4968259334564209, 0.4969426095485687, 0.5134316086769104, 0.5242319107055664, 0.5307143330574036, 0.5115721821784973, 0.49894964694976807, 0.541325032711029, 0.4937919080257416, 0.4944975972175598, 0.5098960399627686, 0.5027694702148438, 0.4917062520980835, 0.5332015752792358, 0.5194185972213745, 0.504056990146637, 0.5001365542411804, 0.5009114742279053, 0.5060327649116516, 0.46482357382774353, 0.49797648191452026, 0.4902878403663635, 0.4784518778324127, 0.5091323256492615, 0.5064615607261658, 0.4980961084365845, 0.49846526980400085, 0.5071183443069458, 0.5030694603919983, 0.5289588570594788, 0.4762399196624756, 0.5060169100761414, 0.5117872357368469, 0.48058587312698364, 0.5013831853866577, 0.5027819871902466, 0.5044889450073242, 0.48315995931625366, 0.5094003677368164, 0.5192214846611023, 0.501031756401062, 0.5098146200180054, 0.5085105895996094, 0.5054165124893188, 0.4895862638950348, 0.4744013845920563, 0.49518445134162903, 0.5149359107017517, 0.5145578980445862, 0.507395327091217, 0.5062397122383118, 0.5204432606697083, 0.49797144532203674, 0.4954454004764557, 0.5100783705711365, 0.48538994789123535, 0.5009093880653381, 0.4860619008541107, 0.4933774173259735, 0.5009183287620544, 0.4917805790901184, 0.5019461512565613, 0.47823601961135864, 0.4891504943370819]",0011110100110111111000011001110110111011111100011111001010010100,1101111000000100110011010110000000110110101101111001011011011011
"[0.4951483905315399, 0.5014057755470276, 0.5131025314331055, 0.522966206073761, 0.5315312743186951, 0.5134352445602417, 0.5043351650238037, 0.5352910757064819, 0.49165430665016174, 0.4943128824234009, 0.5061094164848328, 0.5048189163208008, 0.4895307123661041, 0.5345317721366882, 0.5154306292533875, 0.500864565372467, 0.49834638833999634, 0.4925985336303711, 0.5062882900238037, 0.4678332805633545, 0.5057549476623535, 0.4933464229106903, 0.48390358686447144, 0.5115990042686462, 0.5055956244468689, 0.4954778850078583, 0.5043601393699646, 0.5047907829284668, 0.4987558126449585, 0.5261939764022827, 0.4768209457397461, 0.5043790340423584, 0.5100088715553284, 0.48210617899894714, 0.5003989934921265, 0.5026329159736633, 0.5040875673294067, 0.4896828532218933, 0.510820746421814, 0.5174306631088257, 0.49940216541290283, 0.5055834054946899, 0.5045427680015564, 0.5030670166015625, 0.49301913380622864, 0.47864237427711487, 0.49184873700141907, 0.5106002688407898, 0.5154484510421753, 0.5048746466636658, 0.5099168419837952, 0.5235282182693481, 0.498789519071579, 0.49755793809890747, 0.5124675035476685, 0.48175549507141113, 0.5023838877677917, 0.4860898554325104, 0.48900261521339417, 0.5031318068504333, 0.4897014796733856, 0.498001366853714, 0.48081785440444946, 0.48823922872543335]",0111111100110111001010011011010110111011011100011111001010010000,1000000111110001100010010100111111100000000000101010110001100000
"[0.4945085644721985, 0.5032652616500854, 0.5127986669540405, 0.5224817395210266, 0.5323139429092407, 0.5142473578453064, 0.5064175724983215, 0.5334433317184448, 0.49099722504615784, 0.49438032507896423, 0.5048578381538391, 0.5060167908668518, 0.4885694086551666, 0.5358811616897583, 0.5144186019897461, 0.4992629587650299, 0.4972902238368988, 0.4898524880409241, 0.5068766474723816, 0.4683227837085724, 0.508762776851654, 0.4939514696598053, 0.48502498865127563, 0.5125585794448853, 0.505168080329895, 0.4944550395011902, 0.5065231323242188, 0.503989040851593, 0.49726295471191406, 0.5257192850112915, 0.4769275486469269, 0.5045251250267029, 0.5096608996391296, 0.48244044184684753, 0.50040602684021, 0.5029931664466858, 0.5040913820266724, 0.4915313124656677, 0.5108543038368225, 0.5169111490249634, 0.49826914072036743, 0.5042468905448914, 0.5029124617576599, 0.5023784637451172, 0.49395984411239624, 0.4795108139514923, 0.4907451868057251, 0.5096632838249207, 0.5158116817474365, 0.5040081739425659, 0.5113475918769836, 0.525145947933197, 0.49922460317611694, 0.4980124235153198, 0.5135034322738647, 0.4797351658344269, 0.5030009150505066, 0.4856930673122406, 0.4873470962047577, 0.5036097168922424, 0.4893004596233368, 0.4970737099647522, 0.4812793731689453, 0.4878063201904297]",0111111100110110001010011011010110111011011100011111001010010000,0001111001110011000000011010001101110100110101000110101010110111
