Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.14703084528446198
Bit-Level Accuracy: 93.37%

prediction,predicted_bits,actual_bits
"[0.9999414682388306, 3.8234105886658654e-05, 3.1173254624351776e-13, 1.0, 0.02309313602745533, 0.06108074635267258, 0.004533660132437944, 0.9996604919433594, 0.9932079911231995, 0.9926195740699768, 0.9933305382728577, 4.114272371680272e-07, 0.010460622608661652, 0.9978126287460327, 0.022489411756396294, 0.0796031504869461, 0.9999985694885254, 0.0003434679238125682, 0.9999619722366333, 3.2433681553811766e-06, 0.6911209225654602, 0.9992130994796753, 0.5598591566085815, 0.21819953620433807, 0.003394674276933074, 9.527931828928748e-13, 0.9977167844772339, 0.006565045565366745, 0.9984064698219299, 0.9999513626098633, 6.055736321286531e-07, 0.001666019088588655, 7.754794205538929e-05, 0.9999960660934448, 1.2705751381569819e-11, 1.5266827515722503e-12, 0.0035876878537237644, 0.9958258867263794, 1.3665368896909058e-05, 5.067802817393385e-07, 0.999997615814209, 6.946233042981476e-06, 5.126330263061085e-11, 5.6317280723305885e-06, 0.9946305751800537, 0.9957988858222961, 0.9999657869338989, 0.0014168863417580724, 1.0, 1.0, 9.375654549600987e-13, 1.0, 0.003120159963145852, 0.812536895275116, 0.8697631359100342, 6.558354652952403e-05, 7.331365874628515e-13, 1.0, 2.6937171026739093e-13, 1.9149731713546947e-12, 0.9947893619537354, 0.00071623275289312, 0.00012999660975765437, 0.9999973773956299]",1001000111100100101011100010110001000100100011101101011001001001,1001000111100100101011000010110001000100100011101101011001001001
"[0.00047094604815356433, 0.9989175796508789, 9.590433915768193e-13, 1.0, 0.9574852585792542, 0.21217313408851624, 0.7810667157173157, 0.00996832549571991, 1.0, 1.0, 1.0, 7.272970854038663e-12, 0.9959579110145569, 0.03691466897726059, 0.8145518898963928, 0.9795827865600586, 1.0, 5.714536655432312e-06, 0.9999754428863525, 4.342050718975088e-09, 0.8175198435783386, 0.9964399933815002, 0.7917221188545227, 0.42944765090942383, 1.0, 5.555619644339281e-14, 1.9730439362319885e-06, 1.4968414689064957e-05, 0.2680797278881073, 0.5297796130180359, 0.8645098805427551, 0.5770326852798462, 0.9999444484710693, 0.03468457981944084, 5.811391407158084e-13, 2.862975088664503e-14, 0.00676714489236474, 0.006883487105369568, 0.00011935409565921873, 6.331349140964448e-05, 0.9999992847442627, 5.398086244667866e-08, 3.392227254303548e-12, 5.564783123190864e-07, 1.4112788448983338e-05, 5.19511777383741e-05, 1.0, 0.999311089515686, 1.0, 1.0, 2.2223843994468098e-14, 1.0, 0.0006468651117756963, 1.3228773632079083e-09, 8.445671255685738e-07, 0.0013758817221969366, 1.2431501412047546e-13, 1.0, 6.853342898608186e-14, 1.7468375379005308e-13, 0.9998039603233337, 0.9997943043708801, 2.2486786122044577e-07, 0.999998927116394]",0101101011101011101011101000011110000000100000111101000001001101,0101111011101011101011101000011010000000100000111101000001001101
"[0.0039013600908219814, 0.9860250353813171, 8.814111662758251e-10, 1.0, 0.16175276041030884, 0.26411521434783936, 0.16689656674861908, 0.9673867225646973, 0.9999998807907104, 0.9999996423721313, 0.9999990463256836, 3.897829969901068e-08, 0.9852291941642761, 0.361322820186615, 0.3556060194969177, 0.9616428017616272, 1.0, 0.01236895751208067, 0.990426778793335, 2.3607680255111063e-09, 0.5298226475715637, 0.986818790435791, 0.15291355550289154, 0.07449861615896225, 1.0, 3.4053512787401985e-10, 0.9999122619628906, 0.9999194145202637, 0.8380782008171082, 0.42687901854515076, 0.9355573654174805, 0.7698032259941101, 0.9999992847442627, 0.05591587722301483, 1.3472375992584773e-10, 5.565923590078459e-12, 0.6599745750427246, 0.19537492096424103, 0.03251965716481209, 0.0034096387680619955, 9.863780547902934e-08, 0.9977565407752991, 4.976066225736986e-10, 0.9999995231628418, 0.8611289858818054, 0.9833406805992126, 0.9998897314071655, 0.009633525274693966, 0.6157371401786804, 0.7769068479537964, 6.839041832851223e-11, 0.7711950540542603, 0.27261415123939514, 0.0003466081398073584, 0.8613074421882629, 0.0027357684448361397, 1.360666301852831e-10, 1.0, 1.7876038149733375e-10, 7.765329178288649e-12, 0.9999274015426636, 2.676853512184607e-07, 0.6276108026504517, 7.495771825460906e-08]",0101000111101001101011001011101110001000010111101101001001001010,0101000111101101110011001011000110000000010111100000001001001000
"[0.0005318555049598217, 0.9992313385009766, 2.9467400741722827e-12, 1.0, 0.27576178312301636, 0.21283313632011414, 0.4110090732574463, 0.9241205453872681, 1.0, 0.9999998807907104, 0.9999998807907104, 7.260452239421511e-09, 0.6541692018508911, 0.5620853304862976, 0.18303249776363373, 0.9924569129943848, 0.9999927282333374, 0.9984325766563416, 0.0019399565644562244, 6.3776728893572e-06, 0.954243540763855, 0.993660032749176, 0.08835494518280029, 0.004948488436639309, 1.0, 3.6101601309096454e-12, 0.9999128580093384, 0.9996799230575562, 0.3627125024795532, 0.0054067643359303474, 0.7304005026817322, 0.5316851139068604, 0.9999996423721313, 0.922841489315033, 1.803561315051605e-12, 2.2111273315778e-12, 0.00676258560270071, 0.6638894081115723, 0.7915635108947754, 0.001995646860450506, 0.9999998807907104, 1.9024733177719355e-10, 6.888541126404135e-11, 5.20734388942401e-08, 0.0015773237682878971, 9.725406926008873e-06, 0.9999624490737915, 0.9999833106994629, 1.0, 1.0, 7.344704271855518e-13, 1.0, 1.6028185427785502e-06, 9.336524442460359e-08, 1.473290240028291e-06, 1.747711841915134e-08, 4.263571266871491e-12, 1.0, 4.977815035167588e-13, 2.8629545565858616e-13, 0.9999994039535522, 0.9999996423721313, 2.6613925001583993e-06, 1.0]",0101000111101101110011001011001111000110100000111101000001001101,0101001111101100110011001011000111000100100000111101000001001101
"[3.1172730814432725e-06, 0.9999939203262329, 3.567293960227147e-10, 1.0, 0.959976851940155, 0.28974318504333496, 0.8492850065231323, 0.0032080700621008873, 1.0, 1.0, 1.0, 7.828492021300093e-11, 0.21314755082130432, 0.9935584664344788, 0.06424961984157562, 0.9703359603881836, 0.9999992847442627, 3.558556782579103e-09, 1.0, 2.994496242081368e-07, 0.5241739749908447, 0.9976750016212463, 0.5575466156005859, 0.980379581451416, 0.9999997615814209, 4.719307410139262e-12, 0.00032758680754341185, 0.00023286037321668118, 0.28923070430755615, 0.8464888334274292, 0.21699115633964539, 0.2237745076417923, 0.00014392405864782631, 0.9997683167457581, 1.221024809039406e-10, 6.127399802824396e-12, 1.2827262025894015e-06, 9.880417201202363e-05, 2.481274075094575e-10, 3.7953054743411485e-07, 0.9999967813491821, 6.1675632423430216e-06, 1.081336895025764e-10, 6.00244732140709e-07, 0.001466008834540844, 0.9936349391937256, 1.0, 0.007074505556374788, 1.0, 1.0, 4.690015736885655e-13, 1.0, 0.9997143149375916, 5.27931376836932e-07, 7.802609616192058e-06, 0.9994137287139893, 1.6614170976481102e-12, 1.0, 6.146400055584422e-11, 6.2118665246357896e-12, 0.0004557229985948652, 0.003468540497124195, 1.6479103237543313e-07, 0.9999945163726807]",0101101011100101101011111000010001000000100001101101100101000001,0101111011100101101001111000111001000000100001101101100101000001
"[0.022964222356677055, 0.965046763420105, 9.170707596095617e-12, 1.0, 0.013237737119197845, 0.6376646757125854, 0.0266431737691164, 0.9952723383903503, 0.9999701976776123, 0.9999644756317139, 0.9999884366989136, 1.1960829462281941e-12, 0.015351084992289543, 0.9999898672103882, 0.0054985699243843555, 0.04702102765440941, 1.0, 0.00042721358477137983, 0.9998513460159302, 5.570063521531665e-09, 0.3393374979496002, 0.011066799983382225, 0.06798971444368362, 0.3456766605377197, 0.9999998807907104, 3.856077241369549e-13, 0.9999126195907593, 0.9999058246612549, 0.15979963541030884, 0.79659503698349, 0.007953551597893238, 0.08968331664800644, 1.6222350041061873e-06, 0.99996018409729, 2.055901022340878e-12, 3.074450145423152e-13, 7.874643159766492e-08, 5.9414514907984994e-06, 1.9325019015581368e-11, 1.6939935565396524e-10, 1.0, 1.4839986306469655e-07, 3.364774008463717e-13, 3.9351163994005844e-10, 5.847357897437178e-06, 0.9998563528060913, 1.0, 4.6945715439505875e-05, 1.0, 1.0, 5.689146256957628e-14, 1.0, 0.9999717473983765, 7.651474476233489e-08, 7.97914356809315e-09, 0.9999204874038696, 2.0182667386306474e-13, 1.0, 1.82418793612249e-12, 2.8158928639353265e-13, 1.5143395103223156e-05, 0.0010599949164316058, 1.653953016211851e-11, 1.0]",0101010111100100101000001011010001000000100001101101100101000001,0101010111100100101000001011010001000000100001101101100101000001
"[0.005714697763323784, 0.9963233470916748, 8.018787717167797e-11, 1.0, 0.39839959144592285, 0.8171888589859009, 0.03459186851978302, 0.2525760531425476, 1.0, 1.0, 1.0, 4.589967186711952e-14, 0.969036877155304, 0.007857234217226505, 0.7493812441825867, 0.9969626069068909, 1.0, 4.427413102803257e-08, 0.9999998807907104, 2.2758539844347503e-11, 0.3237711191177368, 0.279402494430542, 0.34980371594429016, 0.9442778825759888, 1.0, 6.70575791075767e-13, 1.526217965874821e-05, 1.0435831427457742e-05, 0.07782842963933945, 0.5198169350624084, 0.21332451701164246, 0.035487644374370575, 2.8981996365473606e-05, 0.9998793601989746, 3.819006309108142e-12, 1.0145618340676871e-13, 2.2939691461942857e-06, 7.405974429275375e-06, 4.552428746473769e-12, 1.3752723959647994e-10, 0.9999992847442627, 7.846744847483933e-05, 1.1220033149100805e-12, 1.4189805597197847e-06, 7.172431196522666e-06, 0.9999486207962036, 1.0, 0.00011673196422634646, 1.0, 1.0, 8.59460750181687e-14, 1.0, 0.9999924898147583, 8.727282363452105e-08, 3.2680316053301794e-07, 0.9999984502792358, 1.2554670844600047e-13, 1.0, 6.055308598290621e-12, 2.922468853288479e-13, 2.9134631404303946e-05, 0.00020824237435590476, 2.1490447199568052e-09, 0.9999988079071045]",0101010011101011101000011000010001000000100001101101100101000001,0101011011101011101010011000000001000000100001101101100101000001
"[3.5462722735246643e-05, 0.9999817609786987, 4.720086016376905e-14, 1.0, 0.009506313130259514, 0.22256243228912354, 0.020993249490857124, 0.9991534948348999, 1.0, 1.0, 1.0, 9.336599549047975e-11, 0.3068788945674896, 0.9977042078971863, 0.06894859671592712, 0.991915762424469, 0.9999998807907104, 0.9319917559623718, 0.1355566531419754, 2.418268820747471e-07, 0.900635302066803, 0.9995601773262024, 0.03108629398047924, 0.00041839166078716516, 1.0, 1.71195878789299e-14, 0.9999954700469971, 0.999996542930603, 0.9001678228378296, 0.0016057365573942661, 0.9656012654304504, 0.48296573758125305, 0.9999982118606567, 0.25741633772850037, 2.42530266160966e-14, 9.036560833387136e-15, 0.0027741442900151014, 0.0048026638105511665, 0.04367977753281593, 0.0002184383774874732, 1.0, 4.419484916917682e-11, 2.4531250511841685e-13, 1.7837857579916516e-10, 9.994154424930457e-06, 4.252968938089907e-05, 1.0, 0.9998279809951782, 1.0, 1.0, 6.234917409905891e-16, 1.0, 0.00016988454444799572, 3.7810435338236914e-11, 4.276454301788135e-09, 2.1414462025859393e-07, 8.864200470642611e-14, 1.0, 3.0673889992539677e-15, 3.0945971798274335e-15, 0.9999529123306274, 0.9999998807907104, 2.125593390189806e-08, 1.0]",0101000111100101110011001011101010000000100000111101000001001101,0101000111100101110011001011101010000000100000111101000001001101
"[0.07346007227897644, 0.8973376154899597, 9.452130918241597e-12, 1.0, 0.2994568347930908, 0.875784695148468, 0.20769627392292023, 0.1936013549566269, 0.9999982118606567, 0.9999995231628418, 0.9999996423721313, 8.762157666097892e-12, 0.020101213827729225, 0.999984860420227, 0.007414122112095356, 0.07477037608623505, 0.9999984502792358, 7.810293027432635e-06, 0.9999971389770508, 2.6814500415639486e-06, 0.9294118285179138, 0.9969421029090881, 0.6378754377365112, 0.3628064692020416, 0.9999979734420776, 4.960148502868023e-13, 0.999961256980896, 0.9999452829360962, 0.16141092777252197, 0.746954083442688, 0.057433295994997025, 0.0393986813724041, 1.1815867537734448e-06, 0.9999350309371948, 2.8989753306229993e-12, 7.489637165666863e-13, 8.575965182444634e-08, 5.856918505742215e-06, 7.995924061754422e-11, 2.9703960180427202e-08, 1.0, 3.221426680966033e-08, 5.375245821365171e-12, 6.053063605904185e-10, 0.00017747485253494233, 0.9995009899139404, 1.0, 0.00022542709484696388, 1.0, 1.0, 2.440701178489657e-13, 1.0, 0.9999978542327881, 2.408943622356219e-08, 2.4275221832681382e-08, 0.9992743134498596, 1.9757371465863732e-13, 1.0, 7.134771289399322e-13, 1.4626697747953388e-13, 4.621431344276061e-06, 0.0045960708521306515, 1.465050858406869e-10, 1.0]",0101010011100100101011101011010001000000100001101101100101000001,0101010011100100101011001011010001000000100001101101100101000001
"[0.00036937088589183986, 0.999396800994873, 2.417814733146617e-11, 1.0, 0.040594857186079025, 0.4370763897895813, 0.01990155689418316, 0.9912378191947937, 0.0020511934999376535, 0.002967578126117587, 0.002391568385064602, 0.00047409581020474434, 0.08458097279071808, 0.8633052706718445, 0.571128785610199, 0.0038306128699332476, 0.9999892711639404, 3.6436392747418722e-06, 0.9999979734420776, 7.77213881519856e-06, 0.30201101303100586, 0.9887672066688538, 0.2334326058626175, 0.7302682399749756, 0.9999963045120239, 4.5420146810304374e-11, 0.9999982118606567, 0.99996018409729, 0.6558851003646851, 0.22769275307655334, 0.7981553673744202, 0.012755957432091236, 0.9999890327453613, 0.750347912311554, 7.902813820015453e-11, 4.190265842640706e-11, 0.10524120181798935, 0.8006840348243713, 0.4025752544403076, 0.014294237829744816, 5.446900104288943e-05, 0.0016746463952586055, 1.5511364762077484e-11, 0.9999570846557617, 0.7739607691764832, 0.18437206745147705, 0.06053021922707558, 0.9344781041145325, 0.03523210436105728, 0.9834862947463989, 6.381104412228611e-13, 0.10158959776163101, 0.21291734278202057, 0.3655748665332794, 0.6077331900596619, 0.0015465638134628534, 2.2104158781122152e-11, 1.0, 1.18717230490617e-10, 7.89213052548865e-12, 0.9998582601547241, 2.402394784439821e-06, 0.07003467530012131, 3.750996256712824e-05]",0101000100000110101001011011101011000100000110010100001001001000,0101000100000100101010011011010010000100000110010100011001001000
"[0.005187261383980513, 0.9947551488876343, 4.0552899580048596e-12, 1.0, 0.9888672232627869, 0.19560040533542633, 0.9859220385551453, 0.010240276344120502, 0.999966025352478, 0.9999899864196777, 0.9999716281890869, 8.446963875030633e-06, 0.2628621459007263, 0.056822244077920914, 0.36469000577926636, 0.805928647518158, 0.9999662637710571, 0.01037759892642498, 0.9904587268829346, 1.034606248140335e-05, 0.5850067138671875, 0.9149496555328369, 0.528723955154419, 0.3600452244281769, 0.00017484216368757188, 2.660045035803027e-13, 0.9382110834121704, 5.9414935094537213e-05, 0.9990136623382568, 0.9999896287918091, 2.3372921376108025e-08, 0.00030791680910624564, 8.82118365552742e-06, 0.9999871253967285, 1.8195540907317564e-10, 1.3273134761432326e-12, 0.0010271274950355291, 0.9974585175514221, 8.116369372146437e-07, 1.1789180689447676e-06, 0.9999992847442627, 1.2583198838456155e-07, 1.9903058368075932e-10, 1.4525586493618903e-06, 0.993654727935791, 0.9958652257919312, 0.999962329864502, 0.004651519004255533, 0.9999972581863403, 1.0, 5.68418196626036e-13, 0.9999974966049194, 0.00036831741454079747, 0.9992679953575134, 0.9863072037696838, 0.0007812726544216275, 1.4125728581629304e-12, 1.0, 3.45484686865849e-12, 1.7011930059096514e-12, 0.9990798234939575, 0.0008237914880737662, 1.2109808267268818e-05, 0.999998927116394]",0101101011100001101011100010110001000100100011101101011001001001,0101101011100001101001100010110001000100100011101101011001001001
"[0.9976917505264282, 0.002337659941986203, 2.6879071342821026e-13, 1.0, 0.9935985803604126, 0.10459975898265839, 0.9816855192184448, 0.0011845355620607734, 0.999314546585083, 0.9996637105941772, 0.9997095465660095, 8.546553544874769e-07, 0.0036902190186083317, 0.9754146337509155, 0.007268466986715794, 0.07032915949821472, 0.9999926090240479, 1.2344378319539828e-06, 0.9999997615814209, 2.4978615329018794e-05, 0.29533931612968445, 0.979197084903717, 0.2947061061859131, 0.9056549072265625, 0.0010971261654049158, 1.0055859953322227e-13, 0.9916892051696777, 0.0015780831454321742, 0.9835504293441772, 0.9998946189880371, 1.5356228288965212e-07, 0.0001660707639530301, 2.1247813492664136e-05, 0.9999964237213135, 9.374519216454047e-11, 1.6597448242172685e-12, 0.0009504972258582711, 0.9986300468444824, 3.8533744373125955e-06, 3.0465818667835265e-07, 0.9999895095825195, 1.4752248489457997e-06, 3.133674569832934e-11, 1.1888436347362585e-05, 0.9946519136428833, 0.9857543706893921, 0.9997379183769226, 0.010508231818675995, 0.9999995231628418, 1.0, 3.149412425729886e-13, 0.9999997615814209, 0.0004779192095156759, 0.9445512890815735, 0.9863331913948059, 0.00015009580238256603, 1.0297907275177987e-12, 1.0, 2.2812025705920558e-12, 4.078083899218543e-13, 0.998761773109436, 0.0002183754841098562, 0.00016621255781501532, 0.9999885559082031]",1001101011100100101001010010110001000100100011101101011001001001,1001101011100100101001110010110001000100100011101101011001001001
"[0.001530280220322311, 0.9981200098991394, 3.8700220111875794e-11, 1.0, 0.08358904719352722, 0.044386450201272964, 0.8222495317459106, 0.9880982041358948, 9.653464803704992e-05, 0.00013658420357387513, 0.00016543066885787994, 4.511062343226513e-06, 0.2627353072166443, 0.0026132080238312483, 0.5849378705024719, 0.12752066552639008, 1.0, 0.9998914003372192, 0.00035615143133327365, 5.740668029829976e-08, 0.8914833664894104, 0.7460799217224121, 0.16902640461921692, 0.08389198035001755, 1.0, 2.661927067659775e-10, 0.0014075327198952436, 0.003725366434082389, 0.7059289216995239, 0.9765980243682861, 0.3751577138900757, 0.9384227395057678, 1.0, 0.07437881827354431, 7.179968286585847e-10, 7.684088608461703e-12, 0.7755411267280579, 0.06551244109869003, 0.5902897119522095, 0.9952076077461243, 4.614517092704773e-05, 0.3065148890018463, 1.964475915272601e-09, 0.9999334812164307, 0.8837200403213501, 0.37773197889328003, 0.9950957894325256, 0.42598390579223633, 0.9999997615814209, 0.9998852014541626, 4.930733252250796e-11, 0.9999995231628418, 8.74876423040405e-06, 0.00029338180320337415, 0.995820164680481, 4.936165964863903e-07, 5.920413465032581e-11, 1.0, 7.053000544710031e-11, 2.5010785109635947e-10, 1.0, 0.005752163007855415, 0.9993345141410828, 0.00011838484351756051]",0101001100000010110011001000110110001011000110101101001001001010,0101001100000010110001101000010110001011000101101101001001001010
"[0.004835647530853748, 0.9942208528518677, 5.319687801375039e-09, 1.0, 0.9342395663261414, 0.24794581532478333, 0.3431263267993927, 0.0856594443321228, 0.9997623562812805, 0.9999698400497437, 0.999852180480957, 4.84228451114177e-07, 0.13777785003185272, 0.06360568106174469, 0.0588960237801075, 0.9214158058166504, 0.9999998807907104, 0.9980950951576233, 0.00198504701256752, 1.055427247820262e-07, 0.7843308448791504, 0.12530165910720825, 0.6720893383026123, 0.35035204887390137, 1.0, 2.110538410704521e-10, 0.005292834714055061, 0.014201062731444836, 0.24558229744434357, 0.25220876932144165, 0.9835183620452881, 0.25968122482299805, 1.0, 0.9928998947143555, 4.662035757441174e-10, 4.553477594981814e-09, 0.015194435603916645, 0.8402224779129028, 0.12114554643630981, 0.008108546957373619, 5.254726076486804e-08, 0.007321631070226431, 1.178354414044236e-09, 0.9999998807907104, 0.6805641055107117, 0.07604233920574188, 0.018391551449894905, 0.9769237637519836, 0.0058623612858355045, 0.4445078372955322, 1.7908832750102022e-10, 0.004414635710418224, 0.011869965121150017, 0.18410371243953705, 0.7878000140190125, 0.11560696363449097, 3.2723407317192255e-10, 1.0, 2.124383169377353e-10, 1.4680180682180577e-11, 0.999997615814209, 1.5502757833019132e-07, 0.06977838277816772, 5.745191700157193e-08]",0101100011100001110010101000001011000100000110010000001001001000,0101010011100001110010001000001111000100000110010000000001001000
"[0.00015370639448519796, 0.9999498128890991, 7.017461156437477e-13, 1.0, 0.16004760563373566, 0.3158840537071228, 0.24682185053825378, 0.8993507027626038, 1.0, 1.0, 1.0, 8.18001311131411e-08, 0.7807921767234802, 0.9692342281341553, 0.21082980930805206, 0.9543099999427795, 1.0, 9.561553770964792e-10, 1.0, 6.510421646233056e-10, 0.6194189786911011, 0.9929171800613403, 0.4795735776424408, 0.9838883876800537, 1.0, 1.9632366479033214e-12, 0.9048745632171631, 0.866107165813446, 0.7029520273208618, 0.9084001183509827, 0.12586243450641632, 0.11453600972890854, 1.0, 0.8291751146316528, 5.5910662384583976e-12, 3.121305568610372e-13, 0.8948983550071716, 0.3757176101207733, 0.8340355753898621, 0.8878054022789001, 5.399635847425088e-05, 0.4937257468700409, 7.81926953741241e-11, 0.9998733997344971, 0.6361880302429199, 0.50310218334198, 0.9996341466903687, 0.11266177147626877, 0.9999998807907104, 0.9999749660491943, 2.762128904505029e-13, 0.9999998807907104, 3.154710384478676e-06, 1.2693541975750122e-05, 0.9982442855834961, 4.756147475859507e-09, 4.326469304344327e-12, 1.0, 5.867674401915934e-12, 7.932541342542399e-13, 1.0, 0.00015673169400542974, 0.9999655485153198, 9.732501348480582e-05]",0101000111101101101011011011110011001011000111101101001001001010,0101001111101100101001011011110011000101000101101101001001001010
"[4.86906646983698e-05, 0.9998958110809326, 4.696575905960287e-10, 1.0, 0.9224494695663452, 0.3552769124507904, 0.5204141139984131, 0.042934734374284744, 1.0, 1.0, 1.0, 1.2348113642701719e-08, 0.3561593294143677, 0.9702942371368408, 0.053447458893060684, 0.98526531457901, 1.0, 0.9999326467514038, 7.970211299834773e-05, 2.3970119222838093e-09, 0.7721008062362671, 0.06566110998392105, 0.2351420521736145, 0.12146464735269547, 1.0, 1.4170038840216614e-12, 0.008476410061120987, 0.015070597641170025, 0.551029622554779, 0.08628157526254654, 0.995899498462677, 0.17296113073825836, 1.0, 0.9996511936187744, 3.2973107751133046e-12, 1.2011634742403743e-11, 0.04329796880483627, 0.5516201257705688, 0.8909534215927124, 0.10245310515165329, 2.646401986439173e-09, 0.32619795203208923, 3.1640828845880264e-11, 1.0, 0.7829300165176392, 0.9444743990898132, 0.022556908428668976, 0.45889490842819214, 0.18855053186416626, 0.9330339431762695, 7.149445965803913e-12, 0.21735405921936035, 0.017797160893678665, 0.061218418180942535, 0.844533383846283, 0.012652010656893253, 1.4769716699669644e-11, 1.0, 1.377836907068275e-11, 1.3043517275383026e-13, 1.0, 2.9799522849316418e-08, 0.6797048449516296, 7.100791066250167e-09]",0101101011100101110010001000101011000110000111000100001001001010,0101100011100101110010001000101111000110010101000100110001001000
"[0.014982998371124268, 0.9806311130523682, 2.7593885509880067e-11, 1.0, 0.9772241115570068, 0.06545998901128769, 0.8554466962814331, 0.008722225204110146, 0.9998716115951538, 0.9999610185623169, 0.9999769926071167, 5.428834626286516e-08, 0.005777813494205475, 0.9982933402061462, 0.005950242280960083, 0.2115475833415985, 1.0, 0.9967125654220581, 0.0023718816228210926, 3.3490175077588447e-09, 0.8855385780334473, 0.9527900218963623, 0.9232494235038757, 0.2448830008506775, 1.0, 4.434916247176429e-13, 7.248553447425365e-05, 0.00018061792070511729, 0.29460409283638, 0.9374417066574097, 0.7038825750350952, 0.4633122682571411, 1.0, 0.9972483515739441, 2.2695716833665003e-12, 2.2075410076316526e-12, 0.06550665199756622, 0.3880036771297455, 0.5537655353546143, 0.9215093851089478, 6.975744851547838e-13, 0.9975484013557434, 7.48308619930027e-12, 1.0, 0.7161194086074829, 0.8724047541618347, 0.3737381398677826, 0.04983524605631828, 8.080147381406277e-06, 0.2966148853302002, 1.066501921498375e-12, 5.7927259149437305e-06, 0.9362542629241943, 0.012471533380448818, 0.02498694695532322, 0.9693147540092468, 1.846162545754426e-12, 1.0, 5.183835131983283e-13, 3.8154131546883074e-14, 0.9999992847442627, 3.271145290403843e-12, 0.00029297536821104586, 1.5687046930543125e-12]",0101101011100100110011101000011011000011010111000000100101001000,0101101011100100110011111000110011001100010110000000000101001000
"[0.00024110401864163578, 0.9992590546607971, 4.0289820091299333e-13, 1.0, 0.8830788731575012, 0.5321027636528015, 0.9731267094612122, 0.022703632712364197, 0.9999828338623047, 0.9999866485595703, 0.9999926090240479, 2.4412824132014066e-05, 0.06672363728284836, 0.9977523684501648, 0.042276203632354736, 0.12458454072475433, 0.9998792409896851, 0.005102557595819235, 0.9983243346214294, 0.00015600853657815605, 0.5953381061553955, 0.9941703081130981, 0.7226060628890991, 0.22218972444534302, 0.00020339108596090227, 2.9435746781670755e-14, 0.9327454566955566, 4.168270970694721e-05, 0.9987335801124573, 0.9999908208847046, 7.895247478018064e-08, 0.00012343705748207867, 1.0601272151689045e-05, 0.9999932050704956, 2.445340110956984e-11, 4.213856910975644e-13, 0.0016020225593820214, 0.9955047965049744, 2.2945205273572356e-06, 5.201256954023847e-06, 0.9999994039535522, 1.11301339700276e-07, 3.093216655036812e-11, 1.042785584104422e-06, 0.9972206354141235, 0.9985719919204712, 0.9999599456787109, 0.0015682762023061514, 0.9999998807907104, 1.0, 6.623687194432307e-14, 0.9999998807907104, 0.003800431964918971, 0.9959847927093506, 0.9399334192276001, 0.00015033056843094528, 3.626161599722816e-13, 1.0, 9.471003625458052e-13, 2.4020507262932644e-13, 0.9974642992019653, 0.0004964630934409797, 3.435690450714901e-05, 0.9999994039535522]",0101111011100100101011100010110001000100100011101101011001001001,0101111011100100101001100010110001000100100011101101011001001001
"[0.9906490445137024, 0.00417463481426239, 3.0544242135555066e-10, 1.0, 0.9972150325775146, 0.01463252492249012, 0.9591304063796997, 0.012881839647889137, 0.9995030164718628, 0.9997730851173401, 0.9996252059936523, 7.191636175463145e-09, 0.11404433846473694, 0.4826104938983917, 0.020204637199640274, 0.7782890796661377, 0.9999717473983765, 0.9913483262062073, 0.004606044385582209, 2.7192589186597615e-05, 0.8759348392486572, 0.9948034882545471, 0.18584886193275452, 0.016412898898124695, 0.9999992847442627, 5.159416643918391e-11, 3.530981848598458e-05, 3.9362064853776246e-05, 0.2300921082496643, 0.04346749931573868, 0.38811546564102173, 0.9219549298286438, 0.9999768733978271, 0.9777020215988159, 5.164982330718715e-10, 3.711137994133473e-11, 0.1311984807252884, 0.46513354778289795, 0.6537641882896423, 0.04492245614528656, 1.0, 1.2041908803439583e-08, 3.777327783893725e-09, 1.2121218162519654e-07, 7.524505053879693e-05, 0.0001142082764999941, 0.9999964237213135, 0.9999443292617798, 1.0, 1.0, 2.64237576264037e-10, 1.0, 2.82161508948775e-05, 3.27714744230434e-08, 3.8421202930294385e-07, 3.547831056494033e-06, 3.253254055035626e-10, 1.0, 1.240749430281296e-11, 1.8373226551293698e-10, 0.9999942779541016, 0.9999992847442627, 1.2398433568705514e-07, 0.9999998807907104]",1001101011100001110011001000000111000010100000111101000001001101,1001101111101111110001101000010111001100100000111101000001001101
