Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6940662860870361
Bit-Level Accuracy: 49.70%

prediction,predicted_bits,actual_bits
"[0.478174090385437, 0.525095522403717, 0.4984888434410095, 0.511601984500885, 0.5089787840843201, 0.48628315329551697, 0.4902224540710449, 0.4855327606201172, 0.4732639491558075, 0.49056151509284973, 0.4951089322566986, 0.5209717750549316, 0.4771324098110199, 0.501850962638855, 0.507823646068573, 0.5077084898948669, 0.5082119703292847, 0.528908371925354, 0.5086575746536255, 0.4873075783252716, 0.45135167241096497, 0.46119239926338196, 0.48107483983039856, 0.5164762139320374, 0.46007245779037476, 0.505214273929596, 0.4965670108795166, 0.5134024620056152, 0.49866628646850586, 0.515588641166687, 0.5101537108421326, 0.49868330359458923, 0.5288301706314087, 0.5166575908660889, 0.4738629460334778, 0.4907650649547577, 0.5024260878562927, 0.4952804148197174, 0.5077264904975891, 0.502564549446106, 0.4672960937023163, 0.4768691956996918, 0.5082562565803528, 0.5067260265350342, 0.49867725372314453, 0.48990464210510254, 0.4833228886127472, 0.4803239405155182, 0.4936792552471161, 0.527590274810791, 0.49591732025146484, 0.4753319025039673, 0.49264711141586304, 0.48930633068084717, 0.4916034936904907, 0.5037336945533752, 0.5219093561172485, 0.4979400038719177, 0.48522281646728516, 0.476509690284729, 0.5028164386749268, 0.5045140981674194, 0.4954816997051239, 0.47696593403816223]",0101100000010111111000010101011011001011001100000100000110001100,1110100000101100110000011001001110100110011011000110010011001110
"[0.4768713116645813, 0.5263011455535889, 0.4976068139076233, 0.5123830437660217, 0.510210394859314, 0.48621290922164917, 0.4896053373813629, 0.4846422076225281, 0.4712347388267517, 0.4913358688354492, 0.4954771101474762, 0.5224442481994629, 0.47402167320251465, 0.5023556351661682, 0.5079307556152344, 0.5082587003707886, 0.5092107653617859, 0.5310553312301636, 0.508364200592041, 0.487454354763031, 0.4482557475566864, 0.45909854769706726, 0.4808076024055481, 0.5172833800315857, 0.45796385407447815, 0.5055807828903198, 0.4962085485458374, 0.5141125321388245, 0.4982849955558777, 0.5163577795028687, 0.5113888382911682, 0.49916335940361023, 0.5301735401153564, 0.51713627576828, 0.47314131259918213, 0.49118587374687195, 0.5029441118240356, 0.4944773316383362, 0.5085884928703308, 0.502726137638092, 0.465244323015213, 0.47757256031036377, 0.5076524615287781, 0.5072509050369263, 0.49786990880966187, 0.4903309941291809, 0.48200079798698425, 0.47882357239723206, 0.49344730377197266, 0.5288886427879333, 0.4967195689678192, 0.47448650002479553, 0.4929725229740143, 0.4883320927619934, 0.4910363554954529, 0.5039100050926208, 0.5235013365745544, 0.4974944293498993, 0.4843733310699463, 0.4753616452217102, 0.5027201175689697, 0.5050886869430542, 0.49529194831848145, 0.4751756191253662]",0101100000010111111000010101011011001011001100000100000110001100,0111110010001011101100100001101110111110010110011001110101011011
"[0.47764191031455994, 0.5256005525588989, 0.49814000725746155, 0.5119389891624451, 0.5094819664955139, 0.4862503409385681, 0.48996028304100037, 0.4851698577404022, 0.4724288880825043, 0.4908671975135803, 0.49525633454322815, 0.5215814113616943, 0.4758654832839966, 0.5020662546157837, 0.5078652501106262, 0.507943332195282, 0.5086126327514648, 0.5298022031784058, 0.5085394978523254, 0.4873776137828827, 0.4500797390937805, 0.4603051245212555, 0.48095691204071045, 0.5167957544326782, 0.45919162034988403, 0.5053589344024658, 0.4964219629764557, 0.5137011408805847, 0.4985007345676422, 0.5159074068069458, 0.5106523633003235, 0.49888667464256287, 0.5294068455696106, 0.516868531703949, 0.47356316447257996, 0.4909272789955139, 0.5026381015777588, 0.49494796991348267, 0.5080783367156982, 0.5026315450668335, 0.466460645198822, 0.47713524103164673, 0.5080017447471619, 0.506952702999115, 0.4983481168746948, 0.49007534980773926, 0.48277613520622253, 0.4796895682811737, 0.49358493089675903, 0.5281305313110352, 0.49623700976371765, 0.47496888041496277, 0.49277108907699585, 0.4889046847820282, 0.49137449264526367, 0.5037931203842163, 0.5225579142570496, 0.4977598786354065, 0.48486825823783875, 0.47603851556777954, 0.5027850270271301, 0.5047507286071777, 0.4953922629356384, 0.47623035311698914]",0101100000010111111000010101011011001011001100000100000110001100,0000001111111111000000111100111011110010100100100000001110101100
"[0.478188693523407, 0.5250822305679321, 0.49849700927734375, 0.5115976333618164, 0.5089641809463501, 0.48628488183021545, 0.49022918939590454, 0.4855441153049469, 0.47328439354896545, 0.49055325984954834, 0.4951055645942688, 0.5209521055221558, 0.47716671228408813, 0.5018454194068909, 0.5078206062316895, 0.507700502872467, 0.5082014203071594, 0.5288833975791931, 0.5086628794670105, 0.48730701208114624, 0.451388418674469, 0.46121764183044434, 0.48108014464378357, 0.5164629817008972, 0.4600960910320282, 0.5052071213722229, 0.49657195806503296, 0.5133930444717407, 0.49866983294487, 0.5155801773071289, 0.5101388096809387, 0.4986768364906311, 0.5288160443305969, 0.5166533589363098, 0.47387322783470154, 0.4907628893852234, 0.5024200081825256, 0.4952876567840576, 0.5077155232429504, 0.5025619864463806, 0.4673173427581787, 0.4768664240837097, 0.5082606077194214, 0.5067244172096252, 0.4986823499202728, 0.48989972472190857, 0.48333489894866943, 0.480344295501709, 0.4936833381652832, 0.527573823928833, 0.49591168761253357, 0.4753437042236328, 0.4926459789276123, 0.48931756615638733, 0.4916131794452667, 0.5037353038787842, 0.5218930840492249, 0.4979480504989624, 0.48523253202438354, 0.476521372795105, 0.5028175711631775, 0.5045045018196106, 0.4954832196235657, 0.47698938846588135]",0101100000010111111000010101011011001011001100000100000110001100,1110101000111001011011000010000100111000111100101010111000100101
"[0.4778779149055481, 0.5253884792327881, 0.49829885363578796, 0.5118043422698975, 0.5092595815658569, 0.486253947019577, 0.4900687038898468, 0.4853280484676361, 0.4727901518344879, 0.49071958661079407, 0.49518346786499023, 0.5213201642036438, 0.47642382979393005, 0.501978874206543, 0.5078518390655518, 0.5078420639038086, 0.5084335803985596, 0.5294167399406433, 0.5085985660552979, 0.4873475432395935, 0.4506281018257141, 0.4606694281101227, 0.48099541664123535, 0.5166553854942322, 0.45956170558929443, 0.5052959322929382, 0.49648454785346985, 0.5135817527770996, 0.4985705018043518, 0.5157761573791504, 0.5104295611381531, 0.4987984001636505, 0.5291638970375061, 0.5167862176895142, 0.47368526458740234, 0.4908547103404999, 0.5025448799133301, 0.49509426951408386, 0.5079280734062195, 0.5025993585586548, 0.466825008392334, 0.4769918620586395, 0.5081105828285217, 0.5068573951721191, 0.49849826097488403, 0.48999908566474915, 0.48302119970321655, 0.4799533784389496, 0.49362337589263916, 0.5279018878936768, 0.4960871934890747, 0.4751207232475281, 0.49270811676979065, 0.4890863299369812, 0.49147653579711914, 0.5037581324577332, 0.5222772359848022, 0.4978371560573578, 0.4850187599658966, 0.47624337673187256, 0.5028082132339478, 0.5046396255493164, 0.49542924761772156, 0.47654932737350464]",0101100000010111111000010101011011001011001100000100000110001100,0111101001100110010001111010000000000101100100011110000101010111
"[0.47837018966674805, 0.5248869061470032, 0.49861493706703186, 0.5114545822143555, 0.5087933540344238, 0.48632386326789856, 0.49032673239707947, 0.48567113280296326, 0.47358638048171997, 0.49047163128852844, 0.49507784843444824, 0.52073734998703, 0.4776037335395813, 0.5017592310905457, 0.5077918767929077, 0.5076265931129456, 0.5080669522285461, 0.528562068939209, 0.5086840391159058, 0.48728957772254944, 0.4518517553806305, 0.4615764915943146, 0.4811556339263916, 0.516342282295227, 0.46043553948402405, 0.5051494836807251, 0.49662134051322937, 0.5132700800895691, 0.49873024225234985, 0.5154434442520142, 0.5099716782569885, 0.49861541390419006, 0.5286030769348145, 0.5165622234344482, 0.47400063276290894, 0.49071356654167175, 0.5023478865623474, 0.4953983426094055, 0.5075904726982117, 0.5025541186332703, 0.4676194190979004, 0.4768315851688385, 0.5083481669425964, 0.506636917591095, 0.4987858831882477, 0.4898475408554077, 0.483509361743927, 0.4805920422077179, 0.4937259256839752, 0.527370274066925, 0.4958190619945526, 0.47547972202301025, 0.49262386560440063, 0.4894443452358246, 0.4916918873786926, 0.5037262439727783, 0.521645188331604, 0.4980129599571228, 0.4853711724281311, 0.4766846001148224, 0.5028162002563477, 0.504446804523468, 0.49551230669021606, 0.47725194692611694]",0101100000010111111000010101011011001011001100000100000110001100,0100101110000000000100000101010101000011001101110110101100111101
"[0.4779384136199951, 0.5253328680992126, 0.4983389973640442, 0.5117661356925964, 0.5092016458511353, 0.48625513911247253, 0.490098774433136, 0.4853689968585968, 0.4728851616382599, 0.4906831979751587, 0.49516358971595764, 0.5212506055831909, 0.4765699505805969, 0.5019539594650269, 0.507850170135498, 0.5078132748603821, 0.5083887577056885, 0.5293136835098267, 0.508614182472229, 0.4873378574848175, 0.450772225856781, 0.4607681334018707, 0.48100435733795166, 0.5166226029396057, 0.45966094732284546, 0.5052808523178101, 0.4965014159679413, 0.5135486721992493, 0.498590886592865, 0.5157410502433777, 0.5103734731674194, 0.4987734854221344, 0.529097318649292, 0.5167633295059204, 0.4737168252468109, 0.4908350110054016, 0.5025191903114319, 0.49513307213783264, 0.5078867673873901, 0.5025899410247803, 0.4669198989868164, 0.4769560694694519, 0.508141279220581, 0.5068313479423523, 0.498538613319397, 0.48997849225997925, 0.4830862879753113, 0.4800242483615875, 0.49363255500793457, 0.5278414487838745, 0.49604833126068115, 0.47516244649887085, 0.4926908612251282, 0.4891347289085388, 0.4915018677711487, 0.5037503242492676, 0.5222049951553345, 0.49785736203193665, 0.48505982756614685, 0.4762977957725525, 0.5028111338615417, 0.5046098232269287, 0.49544060230255127, 0.4766334295272827]",0101100000010111111000010101011011001011001100000100000110001100,0110000100001101011100101000001000110010111111001010011011010110
"[0.4782896935939789, 0.5249723196029663, 0.4985649287700653, 0.511510968208313, 0.5088706612586975, 0.48630470037460327, 0.4902843236923218, 0.4856119155883789, 0.47345662117004395, 0.49050697684288025, 0.4950887858867645, 0.5208349227905273, 0.4774123728275299, 0.5017957091331482, 0.5078052878379822, 0.507662296295166, 0.5081242322921753, 0.528705358505249, 0.508672297000885, 0.48729342222213745, 0.45164307951927185, 0.4614154100418091, 0.481121301651001, 0.5164029002189636, 0.460285484790802, 0.5051807761192322, 0.4965969920158386, 0.5133256912231445, 0.4987025558948517, 0.5155035257339478, 0.5100459456443787, 0.49864304065704346, 0.5286948680877686, 0.5166003704071045, 0.47393909096717834, 0.4907320439815521, 0.5023806095123291, 0.49535071849823, 0.5076473355293274, 0.5025584101676941, 0.46748632192611694, 0.4768402576446533, 0.5083136558532715, 0.5066695213317871, 0.49874550104141235, 0.48986756801605225, 0.4834359586238861, 0.4804786741733551, 0.4937054216861725, 0.527462363243103, 0.4958549439907074, 0.4754175841808319, 0.49262896180152893, 0.48938706517219543, 0.4916516840457916, 0.5037272572517395, 0.5217522382736206, 0.49797841906547546, 0.4853087365627289, 0.47661304473876953, 0.5028168559074402, 0.5044739842414856, 0.4954996109008789, 0.4771305024623871]",0101100000010111111000010101011011001011001100000100000110001100,0011110101111001001110101111111111111101101011101111100010110000
"[0.48744842410087585, 0.511294424533844, 0.501608669757843, 0.499532550573349, 0.5001091361045837, 0.49455592036247253, 0.49669528007507324, 0.4930347204208374, 0.4906848073005676, 0.492360919713974, 0.499550998210907, 0.509004533290863, 0.49493280053138733, 0.497734010219574, 0.5020610094070435, 0.5047040581703186, 0.5007104277610779, 0.5113345980644226, 0.5041211843490601, 0.4904407262802124, 0.4803600311279297, 0.4881734251976013, 0.4912644624710083, 0.5061866641044617, 0.4835520088672638, 0.5010145902633667, 0.4984044134616852, 0.5050062537193298, 0.5034293532371521, 0.504080593585968, 0.5026525259017944, 0.4993124008178711, 0.5147503018379211, 0.5082880258560181, 0.48719555139541626, 0.4888105094432831, 0.49949774146080017, 0.499769926071167, 0.5017737746238708, 0.503546953201294, 0.48478925228118896, 0.4881956875324249, 0.5101061463356018, 0.4996591806411743, 0.5008097290992737, 0.4915298819541931, 0.48942291736602783, 0.4959718585014343, 0.49841782450675964, 0.5141161680221558, 0.4948459565639496, 0.48340755701065063, 0.49685725569725037, 0.4946352243423462, 0.4978771209716797, 0.5051271915435791, 0.5063285827636719, 0.5040542483329773, 0.49256426095962524, 0.4866868853569031, 0.5018939971923828, 0.50810307264328, 0.49804240465164185, 0.4902295470237732]",0110100000010011111000010101111011000011001010000100000111001100,1111000010101100100010011000100000100010110101010010011010110011
"[0.48451387882232666, 0.5162771344184875, 0.5010005831718445, 0.5045175552368164, 0.5031573176383972, 0.49089285731315613, 0.49423155188560486, 0.4904739260673523, 0.4845742881298065, 0.4908643662929535, 0.4972539246082306, 0.5135728120803833, 0.48989585041999817, 0.4987969696521759, 0.5051369667053223, 0.5055438280105591, 0.5038310885429382, 0.5171943306922913, 0.5063430070877075, 0.48892641067504883, 0.4700457751750946, 0.47794899344444275, 0.48693519830703735, 0.5099142789840698, 0.47527772188186646, 0.5024344325065613, 0.49810582399368286, 0.5079702138900757, 0.5018756985664368, 0.5088427066802979, 0.5048313140869141, 0.4986615478992462, 0.5199459195137024, 0.5116164684295654, 0.48212218284606934, 0.489783376455307, 0.5000687837600708, 0.49852100014686584, 0.5037826895713806, 0.5032202005386353, 0.47899556159973145, 0.48242923617362976, 0.5097578167915344, 0.5025907158851624, 0.5008565187454224, 0.4908103048801422, 0.48776477575302124, 0.49075621366500854, 0.4962579905986786, 0.5189409255981445, 0.49484503269195557, 0.4808068871498108, 0.494863897562027, 0.4935585558414459, 0.4956532418727875, 0.5042378306388855, 0.5117648839950562, 0.5017834305763245, 0.49065178632736206, 0.4835422933101654, 0.50226891040802, 0.5056638121604919, 0.4971329867839813, 0.4861760437488556]",0111100000010011111000010101111011001011001110000100000111001100,0110101111100111010001011011000001111011011010011001100100110111
"[0.4831628203392029, 0.5182323455810547, 0.5006234645843506, 0.5062501430511475, 0.5044057965278625, 0.489650160074234, 0.49337565898895264, 0.4894077777862549, 0.4821096658706665, 0.49052998423576355, 0.4964911937713623, 0.5152423977851868, 0.48752644658088684, 0.4994147717952728, 0.5060161352157593, 0.5059775710105896, 0.504911482334137, 0.5196757316589355, 0.5070571899414062, 0.48839864134788513, 0.4659256935119629, 0.47419366240501404, 0.4854373037815094, 0.5114383101463318, 0.4719012975692749, 0.5029883980751038, 0.49784502387046814, 0.5092007517814636, 0.5011605620384216, 0.5105314254760742, 0.5059030652046204, 0.4985203444957733, 0.5219243168830872, 0.5128273963928223, 0.48015812039375305, 0.49004295468330383, 0.5004839301109314, 0.4979172945022583, 0.5046014189720154, 0.5030650496482849, 0.4765572249889374, 0.480698823928833, 0.5096086263656616, 0.5036218166351318, 0.5005713701248169, 0.49058207869529724, 0.48693060874938965, 0.48852822184562683, 0.4955422282218933, 0.5207912921905518, 0.49497637152671814, 0.47964805364608765, 0.4942370355129242, 0.49276623129844666, 0.4946724474430084, 0.5040083527565002, 0.5139527916908264, 0.5008769631385803, 0.4895670413970947, 0.48206329345703125, 0.502359926700592, 0.505079984664917, 0.49680688977241516, 0.48430967330932617]",0111100000010011111000010101111011001011001110000100000111001100,0001000000011000110100000010101010101100000101010100100000001001
"[0.47782185673713684, 0.5254384875297546, 0.49826285243034363, 0.5118381381034851, 0.5093128681182861, 0.48625418543815613, 0.4900428354740143, 0.48529279232025146, 0.47270438075065613, 0.49075520038604736, 0.4952012896537781, 0.5213829278945923, 0.476293683052063, 0.5020004510879517, 0.5078534483909607, 0.5078666806221008, 0.5084756016731262, 0.5295094847679138, 0.50858473777771, 0.4873576760292053, 0.45050111413002014, 0.46058353781700134, 0.4809873402118683, 0.5166851878166199, 0.4594736099243164, 0.5053089261054993, 0.496471107006073, 0.513607919216156, 0.49855342507362366, 0.515805721282959, 0.510481595993042, 0.49881941080093384, 0.5292255282402039, 0.516806960105896, 0.47365906834602356, 0.4908714294433594, 0.502565860748291, 0.4950598478317261, 0.5079630613327026, 0.5026083588600159, 0.4667401611804962, 0.47702810168266296, 0.5080833435058594, 0.5068817138671875, 0.49846017360687256, 0.4900169372558594, 0.48295992612838745, 0.47989189624786377, 0.4936140775680542, 0.5279562473297119, 0.4961245059967041, 0.4750840365886688, 0.4927244484424591, 0.4890402853488922, 0.49145349860191345, 0.5037673711776733, 0.5223421454429626, 0.49782031774520874, 0.4849834144115448, 0.47619450092315674, 0.5028018951416016, 0.5046671032905579, 0.4954175353050232, 0.47647687792778015]",0101100000010111111000010101011011001011001100000100000110001100,0111111010110001000000110001101110110100100011100010100101010001
"[0.47721850872039795, 0.5259866118431091, 0.4978455603122711, 0.5121800303459167, 0.5098846554756165, 0.48623016476631165, 0.48976439237594604, 0.4848777949810028, 0.471769243478775, 0.49112486839294434, 0.4953775107860565, 0.5220590233802795, 0.4748472571372986, 0.5022250413894653, 0.5079021453857422, 0.5081171989440918, 0.5089426040649414, 0.5304920077323914, 0.5084396600723267, 0.48742151260375977, 0.44907307624816895, 0.4596397280693054, 0.4808715581893921, 0.5170658230781555, 0.45851653814315796, 0.5054836273193359, 0.4963018000125885, 0.5139296650886536, 0.49838387966156006, 0.5161536335945129, 0.5110586881637573, 0.49904268980026245, 0.5298285484313965, 0.5170154571533203, 0.47333118319511414, 0.49106740951538086, 0.5028055906295776, 0.4946880340576172, 0.5083596706390381, 0.5026839971542358, 0.46579134464263916, 0.47737449407577515, 0.5078089833259583, 0.5071138739585876, 0.49808642268180847, 0.490217924118042, 0.48234784603118896, 0.47921040654182434, 0.49350878596305847, 0.5285490155220032, 0.4965006709098816, 0.4747033417224884, 0.4928813576698303, 0.488591730594635, 0.49118730425834656, 0.5038549304008484, 0.5230753421783447, 0.4976111352443695, 0.4845975339412689, 0.4756692051887512, 0.5027497410774231, 0.5049365162849426, 0.49534061551094055, 0.4756467640399933]",0101100000010111111000010101011011001011001100000100000110001100,0101000101001110101100100010010111001101011111100111100101010111
"[0.48426422476768494, 0.5166407227516174, 0.5009329319000244, 0.5048467516899109, 0.503396213054657, 0.4906556308269501, 0.4940647482872009, 0.4902714490890503, 0.4841195046901703, 0.4907989501953125, 0.4971044063568115, 0.5138921141624451, 0.4894733428955078, 0.4988994896411896, 0.5053101778030396, 0.5056294202804565, 0.5040354132652283, 0.5176534652709961, 0.5064807534217834, 0.4888286292552948, 0.46927037835121155, 0.47724243998527527, 0.4866499900817871, 0.5101993083953857, 0.474648118019104, 0.5025427937507629, 0.4980603754520416, 0.5081986784934998, 0.5017417669296265, 0.5091665983200073, 0.505022406578064, 0.49862679839134216, 0.5203161835670471, 0.5118414759635925, 0.4817473590373993, 0.48983296751976013, 0.5001388192176819, 0.49841728806495667, 0.5039345622062683, 0.5031936168670654, 0.4785517454147339, 0.48208945989608765, 0.5097243785858154, 0.5027903318405151, 0.5008082389831543, 0.4907706379890442, 0.48761990666389465, 0.4903448522090912, 0.4961185157299042, 0.5192865133285522, 0.4948616623878479, 0.48060619831085205, 0.4947393238544464, 0.49342018365859985, 0.49547260999679565, 0.5041900277137756, 0.5121675133705139, 0.5016094446182251, 0.4904610216617584, 0.48327121138572693, 0.5022900700569153, 0.5055338144302368, 0.4970734715461731, 0.4858328104019165]",0111100000010011111000010101111011001011001110000100000111001100,0011010110111011100000001000100001000011101011010110100110111000
"[0.47830677032470703, 0.5249559283256531, 0.4985744059085846, 0.5115033984184265, 0.5088537335395813, 0.4863072335720062, 0.49029305577278137, 0.4856245219707489, 0.4734817445278168, 0.49049830436706543, 0.4950864911079407, 0.5208126902580261, 0.4774514436721802, 0.5017889142036438, 0.5078012347221375, 0.507654070854187, 0.508111298084259, 0.5286766290664673, 0.5086772441864014, 0.4872922897338867, 0.45168495178222656, 0.4614461362361908, 0.48112860321998596, 0.5163885951042175, 0.46031370759010315, 0.5051733255386353, 0.4966028928756714, 0.5133143663406372, 0.4987063705921173, 0.5154932141304016, 0.5100293159484863, 0.49863550066947937, 0.5286776423454285, 0.5165939331054688, 0.4739512503147125, 0.4907291829586029, 0.5023748874664307, 0.4953596293926239, 0.5076349377632141, 0.502556324005127, 0.46751099824905396, 0.4768373668193817, 0.5083194375038147, 0.5066658854484558, 0.4987514317035675, 0.48986196517944336, 0.48345041275024414, 0.4805024564266205, 0.4937099516391754, 0.5274432897567749, 0.49584901332855225, 0.4754306674003601, 0.49262791872024536, 0.48939841985702515, 0.49166133999824524, 0.5037283897399902, 0.5217329859733582, 0.4979868233203888, 0.48531997203826904, 0.47662660479545593, 0.5028178691864014, 0.5044651627540588, 0.4955013394355774, 0.477156400680542]",0101100000010111111000010101011011001011001100000100000110001100,0111111100110111001011101101111010000101010001101101000110110100
"[0.47801098227500916, 0.5252636671066284, 0.4983857572078705, 0.5117211937904358, 0.5091315507888794, 0.48625990748405457, 0.4901358187198639, 0.48542049527168274, 0.47299960255622864, 0.4906422197818756, 0.4951421916484833, 0.5211637020111084, 0.4767458438873291, 0.5019232034683228, 0.5078446269035339, 0.5077778697013855, 0.508334755897522, 0.529188871383667, 0.5086326599121094, 0.48732829093933105, 0.45095008611679077, 0.4608928859233856, 0.4810201823711395, 0.5165778398513794, 0.45978307723999023, 0.5052594542503357, 0.4965229332447052, 0.5135044455528259, 0.4986148178577423, 0.5156967043876648, 0.5103051662445068, 0.49874287843704224, 0.5290176868438721, 0.5167345404624939, 0.4737597405910492, 0.49081283807754517, 0.5024885535240173, 0.49517831206321716, 0.5078354477882385, 0.5025793313980103, 0.46703436970710754, 0.47692224383354187, 0.5081762075424194, 0.5068023800849915, 0.49858197569847107, 0.48995399475097656, 0.48316019773483276, 0.4801149070262909, 0.49364545941352844, 0.5277659296989441, 0.4960065186023712, 0.4752143919467926, 0.4926743805408478, 0.4891902506351471, 0.491534948348999, 0.5037448406219482, 0.5221173763275146, 0.49788475036621094, 0.48510974645614624, 0.4763631224632263, 0.5028131604194641, 0.5045745372772217, 0.49545276165008545, 0.4767390191555023]",0101100000010111111000010101011011001011001100000100000110001100,1110110001101000100010111101011001011101001010111010100011001100
"[0.48757317662239075, 0.511074423789978, 0.5016434192657471, 0.4992106556892395, 0.4999372363090515, 0.4948013126850128, 0.4968191087245941, 0.49317866563796997, 0.49102574586868286, 0.4924452602863312, 0.4996740520000458, 0.5087087750434875, 0.4951721727848053, 0.49768346548080444, 0.5018377304077148, 0.5046799778938293, 0.5005276799201965, 0.5110658407211304, 0.5039805769920349, 0.49052807688713074, 0.48089492321014404, 0.4887368977069855, 0.4914894998073578, 0.5060009956359863, 0.4839690327644348, 0.500957190990448, 0.49840033054351807, 0.5048456192016602, 0.5035088658332825, 0.5037854909896851, 0.5025548338890076, 0.4993647038936615, 0.5144733190536499, 0.5080834031105042, 0.4874494969844818, 0.48870936036109924, 0.4994986355304718, 0.49982744455337524, 0.5016636848449707, 0.5035597085952759, 0.4850684106349945, 0.48853492736816406, 0.510128915309906, 0.49947589635849, 0.5007767677307129, 0.49152934551239014, 0.4895023703575134, 0.49623197317123413, 0.49855437874794006, 0.513875424861908, 0.4948485195636749, 0.4835197925567627, 0.4969733655452728, 0.4946562349796295, 0.49799445271492004, 0.5051760673522949, 0.5060296654701233, 0.5041612386703491, 0.49263203144073486, 0.48681968450546265, 0.5018733739852905, 0.508280873298645, 0.4980543553829193, 0.4904203712940216]",0110000000010011111000010101111011000011001010000100000111001100,1010000011001110111011111011001011011111000011100011100011110111
"[0.47799152135849, 0.5252813100814819, 0.4983726739883423, 0.5117334127426147, 0.5091503262519836, 0.4862600266933441, 0.49012574553489685, 0.4854067862033844, 0.4729687571525574, 0.4906536936759949, 0.495148628950119, 0.5211864113807678, 0.47669804096221924, 0.5019313097000122, 0.5078450441360474, 0.5077877640724182, 0.5083494782447815, 0.5292221903800964, 0.5086269378662109, 0.4873315691947937, 0.45090317726135254, 0.46086087822914124, 0.4810180366039276, 0.5165881514549255, 0.4597513675689697, 0.5052642226219177, 0.49651670455932617, 0.5135157704353333, 0.4986083507537842, 0.5157079100608826, 0.5103230476379395, 0.49875202775001526, 0.5290389657020569, 0.5167417526245117, 0.4737493693828583, 0.49081951379776, 0.5024968385696411, 0.4951651096343994, 0.507849395275116, 0.5025826692581177, 0.4670037031173706, 0.47693395614624023, 0.5081660151481628, 0.50681072473526, 0.4985693097114563, 0.48996108770370483, 0.4831390380859375, 0.48009192943573, 0.49364277720451355, 0.5277854800224304, 0.496018648147583, 0.47520098090171814, 0.4926803410053253, 0.48917534947395325, 0.4915269911289215, 0.503747284412384, 0.5221400856971741, 0.49787789583206177, 0.48509645462036133, 0.4763457179069519, 0.5028126835823059, 0.5045843124389648, 0.49544960260391235, 0.4767111539840698]",0101100000010111111000010101011011001011001100000100000110001100,1110101101111101000000001110111010111010111110010110111000010100
"[0.47797921299934387, 0.5252927541732788, 0.4983638525009155, 0.5117419362068176, 0.5091620087623596, 0.48625990748405457, 0.4901195466518402, 0.48539847135543823, 0.47294914722442627, 0.49066126346588135, 0.495153546333313, 0.52120041847229, 0.4766673743724823, 0.5019365549087524, 0.5078447461128235, 0.5077938437461853, 0.5083581805229187, 0.5292437672615051, 0.5086238980293274, 0.4873335063457489, 0.45087316632270813, 0.4608409106731415, 0.48101702332496643, 0.516593873500824, 0.4597306251525879, 0.5052671432495117, 0.4965131878852844, 0.5135225057601929, 0.49860331416130066, 0.5157154202461243, 0.5103343725204468, 0.498757004737854, 0.5290525555610657, 0.5167464017868042, 0.4737432599067688, 0.4908238649368286, 0.5025032162666321, 0.4951569139957428, 0.507858157157898, 0.50258469581604, 0.46698373556137085, 0.4769423007965088, 0.5081591606140137, 0.5068165063858032, 0.49855995178222656, 0.48996561765670776, 0.48312556743621826, 0.4800776541233063, 0.49364137649536133, 0.5277975797653198, 0.49602746963500977, 0.47519242763519287, 0.49268463253974915, 0.489164799451828, 0.4915221035480499, 0.5037493705749512, 0.5221554636955261, 0.49787405133247375, 0.4850875735282898, 0.4763339161872864, 0.5028126239776611, 0.5045905709266663, 0.4954470992088318, 0.47669366002082825]",0101100000010111111000010101011011001011001100000100000110001100,0111001111101001101100101110011111001000000101010101011110111001
"[0.478334903717041, 0.5249221324920654, 0.4985947906970978, 0.511475145816803, 0.5088265538215637, 0.48631551861763, 0.49030840396881104, 0.485642671585083, 0.47353318333625793, 0.4904837906360626, 0.49508142471313477, 0.5207798480987549, 0.4775223135948181, 0.5017728805541992, 0.5077964663505554, 0.5076457262039185, 0.5080897212028503, 0.5286248922348022, 0.5086771845817566, 0.48728758096694946, 0.4517577886581421, 0.4615054428577423, 0.48114362359046936, 0.5163713097572327, 0.4603717029094696, 0.5051665306091309, 0.4966070055961609, 0.5132952332496643, 0.4987165629863739, 0.5154686570167542, 0.5100017189979553, 0.49862805008888245, 0.5286410450935364, 0.5165769457817078, 0.47396939992904663, 0.490719199180603, 0.5023635625839233, 0.49537670612335205, 0.5076173543930054, 0.5025562047958374, 0.46756240725517273, 0.47683101892471313, 0.5083358883857727, 0.506647527217865, 0.4987713694572449, 0.48985281586647034, 0.4834800958633423, 0.48054221272468567, 0.4937174916267395, 0.5274112820625305, 0.4958305358886719, 0.4754515290260315, 0.4926237463951111, 0.4894196689128876, 0.4916718304157257, 0.5037255883216858, 0.5216888189315796, 0.4979930818080902, 0.48534297943115234, 0.4766525328159332, 0.5028188228607178, 0.5044589042663574, 0.49550697207450867, 0.47719526290893555]",0101100000010111111000010101011011001011001100000100000110001100,0110000111110110110101110001011100011101110000101001010001100000
