Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7042502164840698
Bit-Level Accuracy: 50.61%

prediction,predicted_bits,actual_bits
"[0.6179948449134827, 0.4164106845855713, 0.38122183084487915, 0.3709786534309387, 0.396340012550354, 0.653304934501648, 0.43579480051994324, 0.5214906334877014, 0.36203306913375854, 0.4585750102996826, 0.4166531562805176, 0.474062442779541, 0.4633604884147644, 0.5245728492736816, 0.4193459451198578, 0.5668268203735352, 0.4266762137413025, 0.45934921503067017, 0.5296255946159363, 0.516977846622467, 0.4359276592731476, 0.43312764167785645, 0.5559611320495605, 0.604724109172821, 0.43929946422576904, 0.47836342453956604, 0.485906720161438, 0.3704014718532562, 0.3547200858592987, 0.4447638988494873, 0.5682108998298645, 0.47518542408943176, 0.4462878108024597, 0.5671112537384033, 0.4573667347431183, 0.3609623610973358, 0.4519786536693573, 0.5554556846618652, 0.43247514963150024, 0.3751673698425293, 0.4731699228286743, 0.49475064873695374, 0.3795556426048279, 0.5212132334709167, 0.3834034502506256, 0.5272968411445618, 0.648177981376648, 0.5550639629364014, 0.6199033856391907, 0.5688710808753967, 0.48808279633522034, 0.550632894039154, 0.4620080590248108, 0.5813023447990417, 0.5553897023200989, 0.5203322172164917, 0.4026328921318054, 0.6337915062904358, 0.5287677049636841, 0.3091709613800049, 0.465180903673172, 0.5517445206642151, 0.5017706751823425, 0.5703290104866028]",1000010100000101001100110000001001000100000101111101011101100111,0010001111001010001111111100000000000011011010000100111001000010
"[0.5605891942977905, 0.613349199295044, 0.4921017289161682, 0.33074870705604553, 0.47909054160118103, 0.6026473641395569, 0.410892516374588, 0.4338212013244629, 0.38409003615379333, 0.5392776131629944, 0.4386887550354004, 0.5118748545646667, 0.6059841513633728, 0.5234387516975403, 0.4245763421058655, 0.6279605627059937, 0.575360119342804, 0.5269732475280762, 0.5260608196258545, 0.39166101813316345, 0.5447041392326355, 0.5186716914176941, 0.5149189233779907, 0.5265717506408691, 0.4555245637893677, 0.37065553665161133, 0.5607729554176331, 0.4249300956726074, 0.46413320302963257, 0.4665139317512512, 0.6013771891593933, 0.4264712333679199, 0.4621582627296448, 0.5780110359191895, 0.33971554040908813, 0.4914912283420563, 0.5341347455978394, 0.5878254771232605, 0.5171541571617126, 0.526540219783783, 0.5071313977241516, 0.41340142488479614, 0.4830673635005951, 0.5820823311805725, 0.5730290412902832, 0.4950713515281677, 0.6108512878417969, 0.5770965218544006, 0.6543328166007996, 0.48590824007987976, 0.6316226124763489, 0.49435773491859436, 0.559104323387146, 0.5690629482269287, 0.47954192757606506, 0.5237904787063599, 0.47001874446868896, 0.4425758719444275, 0.5419917106628418, 0.46458905935287476, 0.5082870721817017, 0.5650104284286499, 0.4213719666004181, 0.518200695514679]",1100010001011101111011110010001001001111100110111010110100101101,0110000100011001011001010001101101000100001101100110101110010101
"[0.3688158094882965, 0.696264922618866, 0.530495822429657, 0.6277390122413635, 0.5157725214958191, 0.4262056350708008, 0.46288710832595825, 0.5078336596488953, 0.5389319658279419, 0.5313664674758911, 0.4915228486061096, 0.5139298439025879, 0.5767732858657837, 0.4893343448638916, 0.5415202379226685, 0.5165202021598816, 0.5798365473747253, 0.5808786749839783, 0.5361237525939941, 0.5469533801078796, 0.583000123500824, 0.48412734270095825, 0.4223020672798157, 0.4863336682319641, 0.6092566847801208, 0.5406469106674194, 0.5008736848831177, 0.6469343900680542, 0.5745717287063599, 0.5337604284286499, 0.456258088350296, 0.5633098483085632, 0.658135712146759, 0.5767166018486023, 0.3093726634979248, 0.4733164310455322, 0.602840006351471, 0.4454001784324646, 0.5797974467277527, 0.5495266318321228, 0.5369830131530762, 0.42437744140625, 0.49717822670936584, 0.5346828103065491, 0.6121876239776611, 0.4882661700248718, 0.39708295464515686, 0.4410947561264038, 0.5076805949211121, 0.4584781527519226, 0.5631653070449829, 0.48102545738220215, 0.5004745721817017, 0.5518101453781128, 0.534976065158844, 0.46808868646621704, 0.5060331225395203, 0.2930016815662384, 0.5196337103843689, 0.6523491144180298, 0.5354305505752563, 0.4909745752811432, 0.479259192943573, 0.46777406334877014]",0111100111011011111110001111110111001011100110001010111010111000,0000100111100011110110011101000101111001110101000100000111001110
"[0.4156396687030792, 0.7215905785560608, 0.647916853427887, 0.5702223181724548, 0.5197263360023499, 0.30993765592575073, 0.4675457179546356, 0.5757109522819519, 0.6001536250114441, 0.504626989364624, 0.570912778377533, 0.44249215722084045, 0.7404538989067078, 0.5337042808532715, 0.6494719386100769, 0.5252037048339844, 0.6987466812133789, 0.6818590760231018, 0.5930479168891907, 0.48621588945388794, 0.5923052430152893, 0.5292659997940063, 0.31774795055389404, 0.4270781874656677, 0.47841358184814453, 0.4033986032009125, 0.5160513520240784, 0.6937490701675415, 0.4609052836894989, 0.5218866467475891, 0.4874402582645416, 0.5465107560157776, 0.622775137424469, 0.5352610945701599, 0.3132003843784332, 0.4721794128417969, 0.5475326180458069, 0.45297354459762573, 0.5593641400337219, 0.6154451966285706, 0.5804954767227173, 0.47017961740493774, 0.5898142457008362, 0.544285237789154, 0.6824347972869873, 0.41309207677841187, 0.3331507742404938, 0.4737151265144348, 0.492389976978302, 0.4591734707355499, 0.5495119094848633, 0.327009379863739, 0.5261958837509155, 0.5670820474624634, 0.44519755244255066, 0.444524884223938, 0.6557208895683289, 0.29767999053001404, 0.5446752309799194, 0.7250238656997681, 0.5081810355186462, 0.4746442437171936, 0.3546629250049591, 0.4095262587070465]",0111100111101111111011000011010111001011101110000010110010111000,0001110001010000000101110100111001100110010100100011011111001101
"[0.5480955839157104, 0.48758578300476074, 0.39402130246162415, 0.4250168204307556, 0.4033152163028717, 0.6256345510482788, 0.4137599766254425, 0.5000900626182556, 0.3862060606479645, 0.4908146858215332, 0.4022209346294403, 0.46950381994247437, 0.48615390062332153, 0.5023366212844849, 0.4325568675994873, 0.5693870782852173, 0.4502132833003998, 0.4814898669719696, 0.5457425713539124, 0.5266343355178833, 0.48338788747787476, 0.4343896508216858, 0.5388792157173157, 0.5957874059677124, 0.4936460256576538, 0.4971957504749298, 0.498557448387146, 0.4369482696056366, 0.3975156545639038, 0.4424043297767639, 0.575702965259552, 0.5043712258338928, 0.5098335146903992, 0.5825194120407104, 0.401382714509964, 0.3774346709251404, 0.5094034075737, 0.5296750068664551, 0.46046414971351624, 0.41158556938171387, 0.4664086699485779, 0.4787101149559021, 0.3982560932636261, 0.5460910201072693, 0.4383392930030823, 0.5253951549530029, 0.6066080927848816, 0.5179225206375122, 0.6207510828971863, 0.5401020050048828, 0.5332900881767273, 0.5509487390518188, 0.4547499120235443, 0.5929330587387085, 0.5814135670661926, 0.5082098841667175, 0.4011754095554352, 0.5696001052856445, 0.5205894112586975, 0.3848930895328522, 0.471371591091156, 0.5456136465072632, 0.5068957805633545, 0.560205340385437]",1000010100000101001100110000001111001100000101111111011101100111,0001001001110000100110100110000100111100110011100001111000001100
"[0.35366854071617126, 0.6879633069038391, 0.531332790851593, 0.6855548620223999, 0.5801984667778015, 0.37120068073272705, 0.5347272753715515, 0.5293901562690735, 0.572111189365387, 0.5062413215637207, 0.5652421116828918, 0.5403759479522705, 0.5366818904876709, 0.4800359904766083, 0.5688396692276001, 0.5092583298683167, 0.5742932558059692, 0.5607694983482361, 0.5054607391357422, 0.5644017457962036, 0.5917257070541382, 0.5190883278846741, 0.41618308424949646, 0.47696757316589355, 0.6051574349403381, 0.5588265061378479, 0.4694834351539612, 0.6313589811325073, 0.6240459680557251, 0.590707540512085, 0.3670903742313385, 0.5328551530838013, 0.6574395895004272, 0.5414143800735474, 0.3324589133262634, 0.47990545630455017, 0.5864129662513733, 0.41565394401550293, 0.6298274397850037, 0.5382363200187683, 0.5876392722129822, 0.38200363516807556, 0.5047020316123962, 0.49653327465057373, 0.6131470203399658, 0.43988436460494995, 0.3763623535633087, 0.4299772381782532, 0.45342758297920227, 0.40888381004333496, 0.4984472393989563, 0.48592185974121094, 0.5192829966545105, 0.4755053222179413, 0.49810805916786194, 0.42407476902008057, 0.531004786491394, 0.25155237317085266, 0.5380847454071045, 0.6351416707038879, 0.5517144799232483, 0.4334232211112976, 0.48637980222702026, 0.41953957080841064]",0111101111111011111111001101110111001011101010000000100010111000,1011101010011111101000111001010110010011001000000011111011001110
"[0.5451828837394714, 0.5198105573654175, 0.41731157898902893, 0.40462732315063477, 0.4275668263435364, 0.6198844909667969, 0.4160526394844055, 0.47588685154914856, 0.38181525468826294, 0.4992581903934479, 0.4163941442966461, 0.488820880651474, 0.5078654289245605, 0.5046893358230591, 0.4320114254951477, 0.585154116153717, 0.4769483208656311, 0.48903197050094604, 0.5405493378639221, 0.48880013823509216, 0.49812817573547363, 0.4596237540245056, 0.5389457941055298, 0.5734294652938843, 0.48777663707733154, 0.4670795202255249, 0.5140174627304077, 0.4327599108219147, 0.4259952902793884, 0.4539032578468323, 0.5752072334289551, 0.48378753662109375, 0.4962051510810852, 0.5727623701095581, 0.38565561175346375, 0.407941609621048, 0.5180087685585022, 0.5414961576461792, 0.4771515130996704, 0.4473765790462494, 0.4839949309825897, 0.45553749799728394, 0.42317652702331543, 0.5533276796340942, 0.4789281189441681, 0.5153079628944397, 0.6080782413482666, 0.5354227423667908, 0.6257836818695068, 0.52228182554245, 0.5580752491950989, 0.5395678281784058, 0.4806312918663025, 0.5802513360977173, 0.548626720905304, 0.5129809975624084, 0.41666167974472046, 0.5306718349456787, 0.529272735118866, 0.4071022868156433, 0.47694632411003113, 0.5469486713409424, 0.4886018633842468, 0.5458947420120239]",1100010000001101001000110010001001001100000101111111011101100101,1001110010000011101010110111111101011001111000000001110000001011
"[0.6359730362892151, 0.5443807244300842, 0.5340109467506409, 0.27583664655685425, 0.5232567191123962, 0.5359845161437988, 0.5073883533477783, 0.4306660592556, 0.42858392000198364, 0.5296891331672668, 0.5003907084465027, 0.49127188324928284, 0.6270350813865662, 0.5740907192230225, 0.4758850336074829, 0.5976157188415527, 0.6008632779121399, 0.5154589414596558, 0.4832369089126587, 0.31440556049346924, 0.48500698804855347, 0.5927019715309143, 0.46071597933769226, 0.46343544125556946, 0.3902322053909302, 0.29278460144996643, 0.5316939949989319, 0.35256442427635193, 0.47155994176864624, 0.5143654942512512, 0.5738298892974854, 0.3070198595523834, 0.37910082936286926, 0.49311360716819763, 0.49727171659469604, 0.5432532429695129, 0.5025290250778198, 0.6114464998245239, 0.5199061632156372, 0.5386765599250793, 0.5204203724861145, 0.4714397192001343, 0.5353409051895142, 0.5121816992759705, 0.5717296004295349, 0.487827867269516, 0.5752236247062683, 0.6410277485847473, 0.6329676508903503, 0.5132675170898438, 0.5968515872955322, 0.40254682302474976, 0.6239331960678101, 0.5129860639572144, 0.38463231921195984, 0.4894808232784271, 0.5064252018928528, 0.4849221408367157, 0.5549852252006531, 0.46715933084487915, 0.48888444900512695, 0.5226912498474121, 0.3453007638454437, 0.5407552719116211]",1110111001101101110001000010011000011111101110111110110010100101,0100001110001110101110110100101110000001101101111001111101111000
"[0.49266406893730164, 0.4371633231639862, 0.41886815428733826, 0.5425786375999451, 0.4447880685329437, 0.5254514217376709, 0.4914954900741577, 0.529198944568634, 0.48495981097221375, 0.4713093042373657, 0.44236376881599426, 0.4482274055480957, 0.45627135038375854, 0.48379451036453247, 0.4834522306919098, 0.4876304864883423, 0.4377031922340393, 0.5051612854003906, 0.526796817779541, 0.5816934108734131, 0.46023207902908325, 0.43852299451828003, 0.480966717004776, 0.554783821105957, 0.5473200678825378, 0.542274534702301, 0.46514374017715454, 0.5227075815200806, 0.4584980010986328, 0.4603089690208435, 0.5211325287818909, 0.5538572072982788, 0.5523442029953003, 0.5583316683769226, 0.5088576078414917, 0.41167470812797546, 0.48556655645370483, 0.479132741689682, 0.45433539152145386, 0.3955520987510681, 0.47105008363723755, 0.5246159434318542, 0.4276416301727295, 0.5198861956596375, 0.42548316717147827, 0.5488041639328003, 0.4990321695804596, 0.4740469753742218, 0.48828139901161194, 0.534785807132721, 0.4709325134754181, 0.5463542342185974, 0.4404338002204895, 0.5677706599235535, 0.5943532586097717, 0.5016574859619141, 0.42319488525390625, 0.6028249263763428, 0.48229971528053284, 0.4671064615249634, 0.4670293927192688, 0.49932023882865906, 0.5289067029953003, 0.5678965449333191]",0001010100000000011100011101001111100000010101000101011101000011,1100100010101110001001001001000100101100001101100011110101111001
"[0.47041311860084534, 0.4922146797180176, 0.4098753035068512, 0.5511850118637085, 0.42953383922576904, 0.5382736921310425, 0.45626455545425415, 0.5160192847251892, 0.4692743718624115, 0.49304085969924927, 0.4149484634399414, 0.44859057664871216, 0.47413110733032227, 0.48094964027404785, 0.48195329308509827, 0.5105738639831543, 0.4487881362438202, 0.5097693800926208, 0.5522438883781433, 0.5801630020141602, 0.4895566403865814, 0.4336183965206146, 0.48703733086586, 0.5657803416252136, 0.5628246068954468, 0.5505934357643127, 0.4816955327987671, 0.5336880087852478, 0.45800065994262695, 0.4522048532962799, 0.5453466773033142, 0.5594368577003479, 0.5823455452919006, 0.5806102156639099, 0.4388977885246277, 0.39792442321777344, 0.5250589847564697, 0.4799850285053253, 0.46442562341690063, 0.41835999488830566, 0.46364977955818176, 0.5093726515769958, 0.42257025837898254, 0.5390546321868896, 0.45506253838539124, 0.5439144968986511, 0.4995875656604767, 0.46082308888435364, 0.5347452163696289, 0.5254660248756409, 0.5100504755973816, 0.5500044822692871, 0.43247029185295105, 0.5855600237846375, 0.6127521395683289, 0.4943160116672516, 0.40817123651504517, 0.5546337366104126, 0.49561038613319397, 0.4911901354789734, 0.46764278411865234, 0.5118930339813232, 0.5275524854660034, 0.5650143027305603]",0001010100000001011100011101001111001000010101001111011001000111,0111100001111001011011010011011111111000101011011101011000111110
"[0.37640148401260376, 0.6764408349990845, 0.522682249546051, 0.6317530274391174, 0.527357816696167, 0.4233212172985077, 0.47969672083854675, 0.5061400532722473, 0.5402583479881287, 0.5192313194274902, 0.5063740015029907, 0.5200105905532837, 0.5594034790992737, 0.4860023260116577, 0.5398755073547363, 0.5140926241874695, 0.5662879347801208, 0.5678387880325317, 0.5274802446365356, 0.549854040145874, 0.5736133456230164, 0.49139994382858276, 0.42808830738067627, 0.48482438921928406, 0.6020960211753845, 0.5410944819450378, 0.49288517236709595, 0.6310111284255981, 0.5828695893287659, 0.5415917634963989, 0.43991073966026306, 0.5528740882873535, 0.643862247467041, 0.5641028881072998, 0.33213770389556885, 0.47521865367889404, 0.5922594666481018, 0.4446358382701874, 0.5820261836051941, 0.5385693907737732, 0.5436725616455078, 0.42133474349975586, 0.49405521154403687, 0.5231634974479675, 0.5995328426361084, 0.48277023434638977, 0.40346062183380127, 0.447241872549057, 0.4971606135368347, 0.4524938464164734, 0.540561318397522, 0.4861794412136078, 0.5004396438598633, 0.534950852394104, 0.5265928506851196, 0.464030921459198, 0.5059611201286316, 0.30426985025405884, 0.5202338099479675, 0.636360764503479, 0.5341187715530396, 0.4794961214065552, 0.4835032820701599, 0.46520736813545227]",0111100111111011111110001101110111001011100110000010111010111000,0000011000111010100010010110001101101011101100001100000101000001
"[0.34600988030433655, 0.5165032744407654, 0.4491391181945801, 0.6715872883796692, 0.5783650279045105, 0.4455372393131256, 0.5720371007919312, 0.4976688027381897, 0.5711097121238708, 0.5152524709701538, 0.5317617058753967, 0.5119478106498718, 0.3545977771282196, 0.4453643262386322, 0.5084889531135559, 0.46371641755104065, 0.42653605341911316, 0.5190033316612244, 0.4395757019519806, 0.6108735799789429, 0.552470326423645, 0.4756232798099518, 0.5060453414916992, 0.5084570646286011, 0.6956894397735596, 0.6233831644058228, 0.45537644624710083, 0.5845592617988586, 0.6838749051094055, 0.585276186466217, 0.3854341506958008, 0.515251100063324, 0.637536346912384, 0.4795432686805725, 0.46597227454185486, 0.5435872673988342, 0.5512148141860962, 0.4209941327571869, 0.6181281208992004, 0.47267016768455505, 0.4973331689834595, 0.4029163122177124, 0.4869788587093353, 0.514028012752533, 0.5158539414405823, 0.539178192615509, 0.45696067810058594, 0.4342392086982727, 0.3465639352798462, 0.4443206191062927, 0.5073899626731873, 0.6316906213760376, 0.5019834637641907, 0.49666181206703186, 0.5394902229309082, 0.45349356532096863, 0.4241751432418823, 0.3934670686721802, 0.46546363830566406, 0.5476387739181519, 0.5199597477912903, 0.46006929874420166, 0.6112960577011108, 0.5133453607559204]",0101101011110010010110111101110110011010000111000011101000011011,1100001100101010100101111101110011110010111000110110010101000010
"[0.38433176279067993, 0.5869283676147461, 0.5006749033927917, 0.660067617893219, 0.6131119132041931, 0.40186619758605957, 0.5707516670227051, 0.5016400218009949, 0.5662776827812195, 0.497564435005188, 0.5761328339576721, 0.5540050864219666, 0.4514927864074707, 0.48162686824798584, 0.5468082427978516, 0.5003562569618225, 0.5112181901931763, 0.5200085043907166, 0.46095481514930725, 0.5477278232574463, 0.5578932762145996, 0.5293905735015869, 0.45399928092956543, 0.48470538854599, 0.5933156609535217, 0.568743109703064, 0.4474155306816101, 0.565891683101654, 0.6433486938476562, 0.6131860017776489, 0.34523820877075195, 0.4702390730381012, 0.6021810173988342, 0.4866584837436676, 0.42175495624542236, 0.5153021216392517, 0.5487398505210876, 0.41886743903160095, 0.6315622329711914, 0.5080044269561768, 0.5856465697288513, 0.3847599923610687, 0.5024110674858093, 0.478544682264328, 0.5575874447822571, 0.44780585169792175, 0.42129671573638916, 0.44841137528419495, 0.42345675826072693, 0.4065127372741699, 0.46973976492881775, 0.537146806716919, 0.5278173685073853, 0.427123099565506, 0.4744117856025696, 0.43257609009742737, 0.5027094483375549, 0.31273895502090454, 0.528559684753418, 0.5702630281448364, 0.5362091660499573, 0.41126981377601624, 0.5196524262428284, 0.4356619417667389]",0111101110110011110111001101110010011011101010000001100010111010,0000010111000000101110001011100110111001100100100000110100100100
"[0.38892534375190735, 0.6669268012046814, 0.5116581320762634, 0.5960296392440796, 0.4946194887161255, 0.46219509840011597, 0.44031524658203125, 0.49790605902671814, 0.5077670216560364, 0.5361698269844055, 0.45740577578544617, 0.501632571220398, 0.5694395899772644, 0.48763060569763184, 0.524583101272583, 0.5348867774009705, 0.5566294193267822, 0.5713273882865906, 0.5476836562156677, 0.5389123558998108, 0.5651669502258301, 0.46763402223587036, 0.4446786344051361, 0.5047615766525269, 0.5999140739440918, 0.535868227481842, 0.5083480477333069, 0.6318556666374207, 0.5453543066978455, 0.5033764243125916, 0.4965771436691284, 0.5654701590538025, 0.6427236795425415, 0.5823595523834229, 0.3207187354564667, 0.45986518263816833, 0.5881012678146362, 0.4614787697792053, 0.5439473390579224, 0.5388039946556091, 0.5200192928314209, 0.4424438178539276, 0.4844409227371216, 0.5505727529525757, 0.5892749428749084, 0.503621518611908, 0.42215171456336975, 0.4458932876586914, 0.5336097478866577, 0.4768733084201813, 0.5736490488052368, 0.49973610043525696, 0.4853556156158447, 0.5664314031600952, 0.5579382181167603, 0.4860212504863739, 0.4766280949115753, 0.3491046130657196, 0.5163607597351074, 0.6288903951644897, 0.514864981174469, 0.5015730857849121, 0.48596689105033875, 0.48665711283683777]",0111000011011011111110011111110111001011100111001010011000111100,0010111101011101111110110010001111101101000001000001011001100100
"[0.5443291068077087, 0.5518264770507812, 0.6516728401184082, 0.4433816075325012, 0.5325331687927246, 0.2929123640060425, 0.5790247321128845, 0.5438992977142334, 0.6109199523925781, 0.5020645260810852, 0.5937715768814087, 0.4052191972732544, 0.7266021966934204, 0.5927041172981262, 0.6681676506996155, 0.49736547470092773, 0.6544421911239624, 0.6440560221672058, 0.5505774617195129, 0.39003947377204895, 0.4644322693347931, 0.5856122374534607, 0.32638677954673767, 0.36923620104789734, 0.3766014873981476, 0.31730276346206665, 0.4781631827354431, 0.5418014526367188, 0.4393734633922577, 0.5445623993873596, 0.5075647234916687, 0.38526272773742676, 0.5014805793762207, 0.4146328568458557, 0.5534055233001709, 0.5190904140472412, 0.4810776710510254, 0.5129945278167725, 0.525937020778656, 0.6098674535751343, 0.5584542155265808, 0.5693260431289673, 0.6397131085395813, 0.47780486941337585, 0.6305661201477051, 0.4261646568775177, 0.34646075963974, 0.574000358581543, 0.5095741748809814, 0.5316546559333801, 0.49623343348503113, 0.2761600911617279, 0.5670602321624756, 0.513590395450592, 0.34898674488067627, 0.426205575466156, 0.643718957901001, 0.4520030617713928, 0.5436097383499146, 0.6773136854171753, 0.4423026740550995, 0.42096245288848877, 0.2988171875476837, 0.4692886471748352]",1110101111101110111001000001011010110111111010011100110010110000,0100100010011010101101000100111100110110011000011000100010011011
"[0.4387326240539551, 0.5353196859359741, 0.4428226947784424, 0.5713580250740051, 0.4596804976463318, 0.5126127004623413, 0.4577987790107727, 0.4973748028278351, 0.48329681158065796, 0.5068849325180054, 0.4272238314151764, 0.4658142328262329, 0.4939747452735901, 0.4776674211025238, 0.4899729788303375, 0.5155524611473083, 0.4773637354373932, 0.5244937539100647, 0.5469022989273071, 0.5603080987930298, 0.5105475187301636, 0.45058608055114746, 0.4795907437801361, 0.5336681008338928, 0.5781415104866028, 0.544049084186554, 0.49369576573371887, 0.5569385290145874, 0.504163920879364, 0.4695304334163666, 0.5276459455490112, 0.5556973814964294, 0.5958279371261597, 0.5660998225212097, 0.4181194007396698, 0.4366486668586731, 0.5459253191947937, 0.47277480363845825, 0.48677730560302734, 0.46011292934417725, 0.48212894797325134, 0.4869411885738373, 0.4489670395851135, 0.5451529622077942, 0.5002738833427429, 0.5337420701980591, 0.47341814637184143, 0.4604676365852356, 0.525566816329956, 0.50359046459198, 0.5294680595397949, 0.5386337041854858, 0.45013490319252014, 0.5750038623809814, 0.5865623950958252, 0.4974648356437683, 0.42768725752830505, 0.4974624514579773, 0.49568095803260803, 0.5420714020729065, 0.4797202944755554, 0.5039986968040466, 0.5170167684555054, 0.5393834710121155]",0101010001000001011110011101101111001000000111001111011000010111,0110011011011100100000100100100010101000101000110000111011000111
"[0.5133589506149292, 0.6498503684997559, 0.516233503818512, 0.38257670402526855, 0.4759100675582886, 0.5661258101463318, 0.3976525664329529, 0.44820842146873474, 0.41401854157447815, 0.553529679775238, 0.4370115399360657, 0.4972222149372101, 0.6327778100967407, 0.5168596506118774, 0.452921599149704, 0.618277907371521, 0.5933100581169128, 0.5633684992790222, 0.5509797930717468, 0.41724473237991333, 0.5592333078384399, 0.49872344732284546, 0.48283088207244873, 0.5228174328804016, 0.4847913384437561, 0.397455632686615, 0.5561354756355286, 0.5013224482536316, 0.46515092253685, 0.4565211534500122, 0.6061264872550964, 0.472944974899292, 0.5167701244354248, 0.5900056958198547, 0.31181076169013977, 0.481368750333786, 0.546852171421051, 0.558253288269043, 0.5152688026428223, 0.5454717874526978, 0.5113367438316345, 0.4237281084060669, 0.49491333961486816, 0.5924913287162781, 0.5915198922157288, 0.4906415343284607, 0.5502179265022278, 0.5368783473968506, 0.6391842365264893, 0.48383817076683044, 0.6378378868103027, 0.47931697964668274, 0.5418026447296143, 0.5792748928070068, 0.512053906917572, 0.5235764980316162, 0.4850997030735016, 0.4168620705604553, 0.5398246049880981, 0.531534731388092, 0.5088021755218506, 0.5568604469299316, 0.42151960730552673, 0.5025673508644104]",1110010001001101111010010011001011001111100110111010111100111101,0111010110110110110001110101001100010000111001000001100001011000
"[0.45492249727249146, 0.3736569583415985, 0.43928584456443787, 0.5652779936790466, 0.5519722104072571, 0.47795993089675903, 0.5727578997612, 0.5243873000144958, 0.5609240531921387, 0.4848407506942749, 0.5208194255828857, 0.4742308557033539, 0.35895228385925293, 0.4580609202384949, 0.4932541251182556, 0.44841745495796204, 0.4050685465335846, 0.5349894165992737, 0.4247662425041199, 0.5882001519203186, 0.46754997968673706, 0.46134427189826965, 0.48564913868904114, 0.5064268708229065, 0.622680127620697, 0.582415759563446, 0.4704170823097229, 0.5459080338478088, 0.5823925733566284, 0.5192856788635254, 0.44742751121520996, 0.5232742428779602, 0.5468119978904724, 0.47166550159454346, 0.6068507432937622, 0.5504979491233826, 0.4514876902103424, 0.443300724029541, 0.5004600882530212, 0.4133184254169464, 0.4790140986442566, 0.5252009034156799, 0.504030704498291, 0.5099983811378479, 0.41757461428642273, 0.5697948336601257, 0.4675654172897339, 0.47573432326316833, 0.3276945650577545, 0.482051283121109, 0.45465072989463806, 0.6185188889503479, 0.49045529961586, 0.4865237772464752, 0.5296914577484131, 0.5077222585678101, 0.4636245667934418, 0.6141652464866638, 0.4508880376815796, 0.4724067151546478, 0.4651891887187958, 0.4662894606590271, 0.5793149471282959, 0.5425633192062378]",0001101110100000010100011101110110110010011101000001001101000011,0100000011111000010110110111010110100010100011011000000000100000
"[0.34797418117523193, 0.6615242958068848, 0.4995584785938263, 0.6830946207046509, 0.5790596008300781, 0.40883344411849976, 0.5238571166992188, 0.5045362114906311, 0.5554001331329346, 0.511724591255188, 0.5502560138702393, 0.5470797419548035, 0.48797112703323364, 0.4685099124908447, 0.54814612865448, 0.5146092772483826, 0.5254848003387451, 0.5387201309204102, 0.495968222618103, 0.5766702890396118, 0.5872241258621216, 0.5021030306816101, 0.4548126459121704, 0.4934755563735962, 0.6365389227867126, 0.583709716796875, 0.4595773220062256, 0.6173111796379089, 0.6455612182617188, 0.5848518013954163, 0.3766755759716034, 0.5306010246276855, 0.6512348651885986, 0.5347470641136169, 0.34106406569480896, 0.4843122661113739, 0.5877431035041809, 0.4232761561870575, 0.6301326155662537, 0.5289966464042664, 0.5659624338150024, 0.37509265542030334, 0.48408588767051697, 0.5052329301834106, 0.5900288224220276, 0.46713995933532715, 0.4048506021499634, 0.4277305006980896, 0.44677409529685974, 0.42143771052360535, 0.5086590647697449, 0.5358024835586548, 0.5033643245697021, 0.48716041445732117, 0.5246468782424927, 0.4347352087497711, 0.484642893075943, 0.27596399188041687, 0.5243253111839294, 0.6148990988731384, 0.5473296046257019, 0.444171279668808, 0.5267593860626221, 0.4466245770454407]",0101101111110011110111001101110111001011100110000011101000111010,1110100011010111010110011111010101000110101100011000101000100011
"[0.6579590439796448, 0.538389265537262, 0.42054176330566406, 0.23513440787792206, 0.4542137682437897, 0.6927948594093323, 0.41818320751190186, 0.4227222204208374, 0.3016211688518524, 0.5017133355140686, 0.42191794514656067, 0.5336896777153015, 0.5418432950973511, 0.5391952395439148, 0.37095004320144653, 0.6514826416969299, 0.5207248330116272, 0.4541155695915222, 0.49227961897850037, 0.3596375584602356, 0.5077412724494934, 0.5316914916038513, 0.5855630040168762, 0.5669506192207336, 0.398424357175827, 0.3384421467781067, 0.5646404027938843, 0.2867131233215332, 0.4291894733905792, 0.47540053725242615, 0.6010546088218689, 0.3550401031970978, 0.36792999505996704, 0.5631638169288635, 0.36941754817962646, 0.4631388485431671, 0.5089137554168701, 0.6392613053321838, 0.5062006115913391, 0.4721905589103699, 0.494560569524765, 0.40380412340164185, 0.43346530199050903, 0.5581358075141907, 0.5098679065704346, 0.5034794211387634, 0.72542405128479, 0.6528828144073486, 0.6988531351089478, 0.5158679485321045, 0.6157998442649841, 0.5296170115470886, 0.5732669830322266, 0.56798255443573, 0.44008708000183105, 0.5208169221878052, 0.4231567978858948, 0.5084130764007568, 0.565658450126648, 0.31099966168403625, 0.4963458478450775, 0.5888822674751282, 0.4270884394645691, 0.5573288798332214]",1100010001011101100011110010001001001110000111111111110101100101,0100101010111110110101100111100100110111100000011000111101101110
