Rounds: 32
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.4405536651611328
Bit-Level Accuracy: 75.85%

prediction,predicted_bits,actual_bits
"[0.9996312856674194, 0.9995371103286743, 0.0004883907968178391, 0.6974639296531677, 0.0003675183979794383, 0.01747426949441433, 0.9825242161750793, 0.6359201073646545, 0.999432384967804, 0.5966701507568359, 0.5992803573608398, 0.14407512545585632, 0.9994682669639587, 0.8536268472671509, 0.8530701994895935, 0.062001071870326996, 0.8121687173843384, 0.5231415033340454, 0.4473125636577606, 0.5040662884712219, 0.34483999013900757, 0.5819568037986755, 0.5127382874488831, 0.4475611448287964, 0.19610658288002014, 0.7783004641532898, 0.7957035899162292, 0.5706768035888672, 0.9534320831298828, 0.4775637686252594, 0.4933835566043854, 0.6055312752723694, 0.999578058719635, 0.9979606866836548, 0.001973087666556239, 0.7743763327598572, 0.9996683597564697, 0.8898419141769409, 0.8884839415550232, 0.7332335114479065, 0.9996247291564941, 0.36233365535736084, 0.6306614875793457, 0.12243037670850754, 0.00043768264004029334, 0.9996309280395508, 0.9995877146720886, 0.9995829463005066, 0.5671640038490295, 0.5311076641082764, 0.6341640949249268, 0.7062397003173828, 0.28318801522254944, 0.6956444382667542, 0.33188462257385254, 0.4279730021953583, 0.9231355786323547, 0.34467607736587524, 0.38448184728622437, 0.5008578896522522, 0.999634861946106, 0.40242433547973633, 0.4538753628730774, 0.5246737599372864]",1101001111101110110101100111100111011111101001111111010010011001,1101001010001110011001010111100111011111101001111011010010001101
"[0.9996312856674194, 0.9995371103286743, 0.0004883907968178391, 0.6974639296531677, 0.00036751877632923424, 0.017474278807640076, 0.9825242161750793, 0.6359201073646545, 0.999432384967804, 0.5966701507568359, 0.5992803573608398, 0.14407512545585632, 0.9994682669639587, 0.8536268472671509, 0.8530701994895935, 0.062001071870326996, 0.8121687173843384, 0.5231415033340454, 0.4473125636577606, 0.5040662884712219, 0.34483999013900757, 0.5819568037986755, 0.5127382874488831, 0.4475611448287964, 0.19610656797885895, 0.7783004641532898, 0.7957035899162292, 0.5706768035888672, 0.9534320831298828, 0.4775637686252594, 0.4933835566043854, 0.6055312752723694, 0.999578058719635, 0.9979606866836548, 0.001973087666556239, 0.7743763327598572, 0.9996683597564697, 0.8898419141769409, 0.8884839415550232, 0.7332335710525513, 0.9996247291564941, 0.36233365535736084, 0.6306614875793457, 0.12243039160966873, 0.00043768264004029334, 0.9996309280395508, 0.9995877146720886, 0.9995829463005066, 0.5671640038490295, 0.5311076641082764, 0.6341640949249268, 0.7062397003173828, 0.28318801522254944, 0.6956444382667542, 0.33188462257385254, 0.4279730021953583, 0.9231355786323547, 0.34467607736587524, 0.38448184728622437, 0.5008578896522522, 0.999634861946106, 0.40242433547973633, 0.4538753628730774, 0.5246737599372864]",1101001111101110110101100111100111011111101001111111010010011001,1101001011101110101000000100111111011111110001111111100000101011
"[0.9996312856674194, 0.9995371103286743, 0.0004883907968178391, 0.6974639296531677, 0.0003675186017062515, 0.017474278807640076, 0.9825242161750793, 0.6359201073646545, 0.999432384967804, 0.5966701507568359, 0.5992803573608398, 0.14407512545585632, 0.9994682669639587, 0.8536268472671509, 0.8530701994895935, 0.06200108677148819, 0.8121687173843384, 0.5231415033340454, 0.4473125636577606, 0.5040662884712219, 0.34483999013900757, 0.5819568037986755, 0.5127382874488831, 0.4475611448287964, 0.19610658288002014, 0.7783004641532898, 0.7957035899162292, 0.5706768035888672, 0.9534320831298828, 0.4775637686252594, 0.4933835566043854, 0.6055312752723694, 0.999578058719635, 0.9979606866836548, 0.001973087666556239, 0.7743763327598572, 0.9996683597564697, 0.8898419141769409, 0.8884839415550232, 0.7332335710525513, 0.9996247291564941, 0.3623336851596832, 0.6306614875793457, 0.12243037670850754, 0.00043768264004029334, 0.9996309280395508, 0.9995877146720886, 0.9995829463005066, 0.5671640038490295, 0.5311076045036316, 0.6341640949249268, 0.7062397003173828, 0.28318801522254944, 0.6956444382667542, 0.33188462257385254, 0.4279730021953583, 0.9231355786323547, 0.34467607736587524, 0.38448184728622437, 0.5008578896522522, 0.999634861946106, 0.40242433547973633, 0.4538753628730774, 0.5246738195419312]",1101001111101110110101100111100111011111101001111111010010011001,1101001111101110110111010110111111011110110101111111010111101011
"[0.9996312856674194, 0.9995371103286743, 0.0004883907968178391, 0.6974639296531677, 0.0003675183979794383, 0.017474278807640076, 0.9825242161750793, 0.6359201073646545, 0.999432384967804, 0.5966701507568359, 0.5992803573608398, 0.14407511055469513, 0.9994682669639587, 0.8536268472671509, 0.8530701994895935, 0.06200108677148819, 0.8121687173843384, 0.5231415033340454, 0.4473125636577606, 0.5040662884712219, 0.34483999013900757, 0.5819568037986755, 0.5127382874488831, 0.4475611448287964, 0.19610658288002014, 0.7783004641532898, 0.7957035899162292, 0.5706768035888672, 0.9534320831298828, 0.4775637686252594, 0.4933835566043854, 0.6055312752723694, 0.999578058719635, 0.9979606866836548, 0.001973087666556239, 0.7743763327598572, 0.9996683597564697, 0.8898419141769409, 0.8884839415550232, 0.7332335710525513, 0.9996247291564941, 0.3623336851596832, 0.6306614875793457, 0.12243037670850754, 0.00043768264004029334, 0.9996309280395508, 0.9995877146720886, 0.9995829463005066, 0.5671640038490295, 0.5311076045036316, 0.6341640949249268, 0.7062397003173828, 0.28318801522254944, 0.6956444382667542, 0.33188462257385254, 0.4279730021953583, 0.9231355786323547, 0.34467607736587524, 0.38448184728622437, 0.5008578896522522, 0.999634861946106, 0.40242433547973633, 0.4538753628730774, 0.5246737599372864]",1101001111101110110101100111100111011111101001111111010010011001,1100001111101001110100000110111011001111110101111111001011111000
"[0.9996312856674194, 0.9995371103286743, 0.0004883907968178391, 0.6974639296531677, 0.0003675183979794383, 0.01747426949441433, 0.9825242161750793, 0.6359201073646545, 0.999432384967804, 0.5966701507568359, 0.5992803573608398, 0.14407512545585632, 0.9994682669639587, 0.8536268472671509, 0.8530701994895935, 0.06200108677148819, 0.8121687173843384, 0.5231415033340454, 0.4473125636577606, 0.5040662884712219, 0.34483999013900757, 0.5819568037986755, 0.5127382874488831, 0.4475611448287964, 0.19610658288002014, 0.7783004641532898, 0.7957035899162292, 0.5706768035888672, 0.9534319639205933, 0.4775637686252594, 0.4933835566043854, 0.6055312752723694, 0.999578058719635, 0.9979606866836548, 0.001973087666556239, 0.7743763327598572, 0.9996683597564697, 0.8898419141769409, 0.8884839415550232, 0.7332335710525513, 0.9996247291564941, 0.3623336851596832, 0.6306614875793457, 0.12243037670850754, 0.00043768264004029334, 0.9996309280395508, 0.9995877146720886, 0.9995829463005066, 0.5671640038490295, 0.5311076641082764, 0.6341640949249268, 0.7062397003173828, 0.28318801522254944, 0.6956444382667542, 0.33188462257385254, 0.4279730021953583, 0.9231355786323547, 0.34467607736587524, 0.38448184728622437, 0.5008578896522522, 0.999634861946106, 0.40242433547973633, 0.4538753628730774, 0.5246737599372864]",1101001111101110110101100111100111011111101001111111010010011001,1101001111101110111100101101111011011111101001111101100011111010
"[0.9996312856674194, 0.9995371103286743, 0.0004883907968178391, 0.6974639296531677, 0.0003675186017062515, 0.017474278807640076, 0.9825242161750793, 0.6359201073646545, 0.999432384967804, 0.5966701507568359, 0.5992803573608398, 0.14407512545585632, 0.9994682669639587, 0.8536268472671509, 0.8530701994895935, 0.06200108677148819, 0.8121687173843384, 0.5231415033340454, 0.4473125636577606, 0.5040662884712219, 0.34483999013900757, 0.5819568037986755, 0.5127382874488831, 0.4475611448287964, 0.19610653817653656, 0.7783004641532898, 0.7957035899162292, 0.5706768035888672, 0.9534320831298828, 0.4775637686252594, 0.4933835566043854, 0.6055312752723694, 0.999578058719635, 0.9979606866836548, 0.001973087666556239, 0.7743763327598572, 0.9996683597564697, 0.8898419141769409, 0.8884839415550232, 0.7332335710525513, 0.9996247291564941, 0.3623336851596832, 0.6306614875793457, 0.12243037670850754, 0.00043768264004029334, 0.9996309280395508, 0.9995877146720886, 0.9995829463005066, 0.5671640038490295, 0.5311076641082764, 0.6341640949249268, 0.7062397003173828, 0.28318801522254944, 0.6956444382667542, 0.33188462257385254, 0.4279730021953583, 0.9231355786323547, 0.34467607736587524, 0.38448184728622437, 0.5008578896522522, 0.999634861946106, 0.40242433547973633, 0.4538753628730774, 0.5246737599372864]",1101001111101110110101100111100111011111101001111111010010011001,1101001111111110101011111010111011011111101001111111000011111010
"[0.9996312856674194, 0.9995371103286743, 0.0004883912624791265, 0.6974639296531677, 0.0003675183979794383, 0.017474286258220673, 0.9825242161750793, 0.6359201073646545, 0.999432384967804, 0.5966701507568359, 0.5992803573608398, 0.1440751552581787, 0.9994682669639587, 0.8536267280578613, 0.8530701994895935, 0.06200108677148819, 0.8121687173843384, 0.5231415629386902, 0.4473125636577606, 0.5040663480758667, 0.34483999013900757, 0.5819568037986755, 0.5127382874488831, 0.4475611448287964, 0.19610656797885895, 0.7783004641532898, 0.7957035899162292, 0.5706768035888672, 0.9534319639205933, 0.4775637686252594, 0.4933835566043854, 0.6055312752723694, 0.999578058719635, 0.9979606866836548, 0.0019730895292013884, 0.7743763327598572, 0.9996683597564697, 0.8898419141769409, 0.8884839415550232, 0.7332335114479065, 0.9996247291564941, 0.3623336851596832, 0.6306614875793457, 0.12243041396141052, 0.00043768304749391973, 0.9996309280395508, 0.9995877146720886, 0.9995829463005066, 0.5671640634536743, 0.5311076045036316, 0.6341640949249268, 0.7062397003173828, 0.28318801522254944, 0.6956444382667542, 0.33188462257385254, 0.4279730021953583, 0.9231355786323547, 0.34467610716819763, 0.38448184728622437, 0.5008578896522522, 0.999634861946106, 0.40242433547973633, 0.4538753628730774, 0.5246737599372864]",1101001111101110110101100111100111011111101001111111010010011001,1101001011101110111100110110111011001111101001111010110111111010
"[0.9996312856674194, 0.9995371103286743, 0.0004883912624791265, 0.6974639296531677, 0.0003675183979794383, 0.017474286258220673, 0.9825242161750793, 0.6359201073646545, 0.999432384967804, 0.5966701507568359, 0.5992803573608398, 0.1440751552581787, 0.9994682669639587, 0.8536267280578613, 0.8530701994895935, 0.062001071870326996, 0.8121687173843384, 0.5231415629386902, 0.4473125636577606, 0.5040663480758667, 0.34483999013900757, 0.5819568037986755, 0.5127382874488831, 0.4475611448287964, 0.19610656797885895, 0.7783004641532898, 0.7957035899162292, 0.5706768035888672, 0.9534319639205933, 0.4775637686252594, 0.4933835566043854, 0.6055312752723694, 0.999578058719635, 0.9979606866836548, 0.0019730885978788137, 0.7743763327598572, 0.9996683597564697, 0.8898419141769409, 0.8884839415550232, 0.7332335114479065, 0.9996247291564941, 0.36233365535736084, 0.6306614875793457, 0.12243041396141052, 0.00043768304749391973, 0.9996309280395508, 0.9995877146720886, 0.9995829463005066, 0.5671640634536743, 0.5311076045036316, 0.6341640949249268, 0.7062397003173828, 0.28318801522254944, 0.6956444382667542, 0.33188462257385254, 0.4279730021953583, 0.9231355786323547, 0.34467607736587524, 0.38448184728622437, 0.5008578896522522, 0.999634861946106, 0.40242433547973633, 0.4538753628730774, 0.5246737599372864]",1101001111101110110101100111100111011111101001111111010010011001,1101001010001110101000010111100111011111101001111011101010001101
"[0.9996312856674194, 0.9995371103286743, 0.0004883912624791265, 0.6974639296531677, 0.0003675183979794383, 0.017474286258220673, 0.9825242161750793, 0.6359201073646545, 0.999432384967804, 0.5966701507568359, 0.5992803573608398, 0.1440751552581787, 0.9994682669639587, 0.8536267280578613, 0.8530701994895935, 0.06200108677148819, 0.8121687173843384, 0.5231415629386902, 0.4473125636577606, 0.5040663480758667, 0.34483999013900757, 0.5819568037986755, 0.5127382874488831, 0.4475611448287964, 0.19610653817653656, 0.7783004641532898, 0.7957035899162292, 0.5706768035888672, 0.9534319639205933, 0.4775637686252594, 0.4933835566043854, 0.6055312752723694, 0.999578058719635, 0.9979606866836548, 0.0019730885978788137, 0.7743763327598572, 0.9996683597564697, 0.8898419141769409, 0.8884839415550232, 0.7332335114479065, 0.9996247291564941, 0.36233365535736084, 0.6306614875793457, 0.12243041396141052, 0.000437682872870937, 0.9996309280395508, 0.9995877146720886, 0.9995829463005066, 0.5671640038490295, 0.5311076045036316, 0.6341640949249268, 0.7062397003173828, 0.28318801522254944, 0.6956444382667542, 0.33188462257385254, 0.4279730021953583, 0.9231355786323547, 0.34467607736587524, 0.38448184728622437, 0.5008578896522522, 0.999634861946106, 0.40242433547973633, 0.4538753628730774, 0.5246737599372864]",1101001111101110110101100111100111011111101001111111010010011001,1101001010001110001101010111100111011111101001110101010010001101
"[0.9996312856674194, 0.9995371103286743, 0.0004883912624791265, 0.6974639296531677, 0.0003675183979794383, 0.017474286258220673, 0.9825242161750793, 0.6359201073646545, 0.999432384967804, 0.5966701507568359, 0.5992803573608398, 0.1440751552581787, 0.9994682669639587, 0.8536267280578613, 0.8530701994895935, 0.06200108677148819, 0.8121687173843384, 0.5231415629386902, 0.4473125636577606, 0.5040663480758667, 0.34483999013900757, 0.5819568037986755, 0.5127382874488831, 0.4475611448287964, 0.19610653817653656, 0.7783004641532898, 0.7957035899162292, 0.5706768035888672, 0.9534319639205933, 0.4775637686252594, 0.4933835566043854, 0.6055312752723694, 0.999578058719635, 0.9979606866836548, 0.0019730895292013884, 0.7743763327598572, 0.9996683597564697, 0.8898419141769409, 0.8884839415550232, 0.7332335114479065, 0.9996247291564941, 0.36233365535736084, 0.6306614875793457, 0.12243040651082993, 0.00043768304749391973, 0.9996309280395508, 0.9995877146720886, 0.9995829463005066, 0.5671640038490295, 0.5311076045036316, 0.6341640949249268, 0.7062397003173828, 0.28318801522254944, 0.6956444382667542, 0.3318846523761749, 0.4279730021953583, 0.9231355786323547, 0.34467610716819763, 0.38448184728622437, 0.5008578896522522, 0.999634861946106, 0.40242433547973633, 0.4538753628730774, 0.5246737599372864]",1101001111101110110101100111100111011111101001111111010010011001,1100001110001110110111100111100111011111101001110101010010001101
