Rounds: 16
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.30804333090782166
Bit-Level Accuracy: 82.14%

prediction,predicted_bits,actual_bits
"[0.9830873608589172, 0.3501998782157898, 0.017452171072363853, 0.985713005065918, 0.4460461437702179, 0.4604399800300598, 0.5809378623962402, 0.4550081193447113, 0.08619172871112823, 0.36990195512771606, 0.39143919944763184, 0.08389907330274582, 0.11680413782596588, 0.12300106883049011, 0.5551115274429321, 0.5166410207748413, 0.5358837842941284, 0.5825524926185608, 0.5151416659355164, 0.4026747941970825, 0.44481152296066284, 0.49456408619880676, 0.5208442211151123, 0.45782867074012756, 0.5786301493644714, 0.5800362825393677, 0.4777768552303314, 0.520043671131134, 0.4839269816875458, 0.3826533854007721, 0.6107895374298096, 0.4887002408504486, 0.041442643851041794, 0.01536910142749548, 0.016659805551171303, 0.3827747404575348, 0.5091081857681274, 0.9086481332778931, 0.09660399705171585, 0.4810017943382263, 0.9838264584541321, 0.09018610417842865, 0.3992421627044678, 0.016282256692647934, 0.9841877222061157, 0.9844807386398315, 0.014289581216871738, 0.0173431858420372, 0.4512854814529419, 0.5636361241340637, 0.503025233745575, 0.5528813600540161, 0.4430702328681946, 0.4942645728588104, 0.5085259675979614, 0.4934418499469757, 0.4622614085674286, 0.4346086382865906, 0.44774842262268066, 0.5185856223106384, 0.8737585544586182, 0.8784241676330566, 0.9208936095237732, 0.09650714695453644]",1001001000000011111000101101001000001100100011000111001000011110,1001110101100001111010010111001000000101100011000001001100011110
"[0.9999654293060303, 0.3907008767127991, 4.9203878006665036e-05, 0.9999592304229736, 0.2725512981414795, 0.2705928385257721, 0.7422484159469604, 0.2654542922973633, 0.002738434122875333, 0.35793396830558777, 0.3902343511581421, 0.0027798013761639595, 0.9998904466629028, 0.9998841285705566, 0.9998859167098999, 0.9998431205749512, 0.5904923677444458, 0.6628562808036804, 0.5783575773239136, 0.3938165307044983, 0.6546510457992554, 0.29069051146507263, 0.4692612588405609, 0.46556442975997925, 0.45791229605674744, 0.6456271409988403, 0.5043579339981079, 0.6091699004173279, 0.995070219039917, 0.00018263215315528214, 0.9960991144180298, 0.00021487851336132735, 5.159554712008685e-05, 4.0478218579664826e-05, 5.031856562709436e-05, 0.33870816230773926, 0.6780213117599487, 0.9998838901519775, 0.00014270810061134398, 0.31853190064430237, 0.999955415725708, 0.9970368146896362, 0.0037581550423055887, 5.2383831643965095e-05, 0.9999405145645142, 0.9999688863754272, 4.7972866013878956e-05, 4.491458457778208e-05, 0.38978514075279236, 0.6187203526496887, 0.4067823886871338, 0.42519062757492065, 0.4734550714492798, 0.39849376678466797, 0.647741973400116, 0.5581014156341553, 0.997141420841217, 0.9943513870239258, 0.002899834653362632, 0.0032698975410312414, 0.997048556804657, 8.505750156473368e-05, 0.9974502921104431, 0.9943996071815491]",1001001000001111111010000111101000001100110011000100001111001011,1001110100001111010010011101101000000101110011001001001111001011
"[1.0, 0.33483704924583435, 5.961359406114752e-09, 1.0, 0.24254806339740753, 0.19647817313671112, 0.8026908040046692, 0.20797915756702423, 0.9997883439064026, 0.0002382980310358107, 0.9994478821754456, 0.9997361302375793, 0.9999908208847046, 0.9999957084655762, 0.9999908208847046, 0.999988317489624, 0.559477686882019, 0.5921374559402466, 0.5992932319641113, 0.42190003395080566, 0.574913740158081, 0.3317849338054657, 0.5482953786849976, 0.4305078387260437, 0.003451364580541849, 0.9996960163116455, 0.9961095452308655, 0.9991932511329651, 0.0015997368609532714, 3.7368507037172094e-05, 0.002127629006281495, 0.0020747415255755186, 2.7817786758532748e-05, 4.171625711535398e-09, 1.4862364672296735e-09, 0.18639066815376282, 0.7055112719535828, 0.999386191368103, 0.0005949033657088876, 0.2900637090206146, 1.0, 0.999843955039978, 0.000404246908146888, 4.1902459280152016e-09, 1.0, 1.0, 5.339285902294932e-09, 3.6171614592461765e-09, 0.2670963406562805, 0.7732321619987488, 0.6076988577842712, 0.5409277677536011, 0.2547336518764496, 0.41838976740837097, 0.42626702785491943, 0.4863213896751404, 0.9986984729766846, 0.0009484703186899424, 0.00033760987571440637, 0.0011266641085967422, 0.9988783001899719, 0.0019899397157132626, 0.0002653087140060961, 1.8882188669522293e-05]",1001001010111111111010100111000000001100110011000111000010001000,1001001010111111100001000111000000001100110011001101011010001000
"[1.0, 0.33591514825820923, 6.180168377056816e-09, 1.0, 0.24464651942253113, 0.197637140750885, 0.801091194152832, 0.2086886614561081, 0.9997941851615906, 0.00023956281074788421, 0.9994562268257141, 0.9997441172599792, 0.9999904632568359, 0.9999955892562866, 0.9999903440475464, 0.9999878406524658, 0.5587111711502075, 0.5920409560203552, 0.5990288257598877, 0.4212286174297333, 0.5753153562545776, 0.3311537802219391, 0.5472078919410706, 0.4302366077899933, 0.0036275647580623627, 0.9996901750564575, 0.9959107637405396, 0.9991875290870667, 0.0017257811268791556, 3.958653542213142e-05, 0.0022314356174319983, 0.0022858709562569857, 2.9323253329494037e-05, 4.34269686877542e-09, 1.5433205824422203e-09, 0.1877746731042862, 0.699127733707428, 0.9993176460266113, 0.0006620216881856322, 0.2964419424533844, 1.0, 0.999847412109375, 0.0004072168085258454, 4.339649528617429e-09, 1.0, 1.0, 5.505978784015042e-09, 3.775966650465534e-09, 0.268126904964447, 0.7718650102615356, 0.6069340705871582, 0.5411880016326904, 0.253128319978714, 0.4165249764919281, 0.42321085929870605, 0.4827643632888794, 0.9986065030097961, 0.0009521418833173811, 0.00034714254434220493, 0.0012077982537448406, 0.9988260865211487, 0.0021819169633090496, 0.00025808982900343835, 1.9741883079404943e-05]",1001001010111111111010100111000000001100110011000111000010001000,1001001010111111010110100111000000000101110011000111010110001000
"[1.0, 0.3359094560146332, 6.178919154109508e-09, 1.0, 0.24463464319705963, 0.19763042032718658, 0.8011000752449036, 0.2086842805147171, 0.9997941851615906, 0.00023955457436386496, 0.9994561076164246, 0.9997441172599792, 0.9999904632568359, 0.9999955892562866, 0.9999903440475464, 0.9999878406524658, 0.5587156414985657, 0.5920417904853821, 0.599030613899231, 0.4212322533130646, 0.5753133296966553, 0.3311569392681122, 0.5472136735916138, 0.43023815751075745, 0.003626544727012515, 0.9996901750564575, 0.9959119558334351, 0.9991876482963562, 0.0017250559758394957, 3.957362423534505e-05, 0.0022308381740003824, 0.0022846295032650232, 2.9314474886632524e-05, 4.3417114348187624e-09, 1.542982075442012e-09, 0.18776705861091614, 0.699163556098938, 0.99931800365448, 0.0006616255268454552, 0.296406090259552, 1.0, 0.999847412109375, 0.00040719934622757137, 4.338739145737236e-09, 1.0, 1.0, 5.505034206265691e-09, 3.775022960894603e-09, 0.26812124252319336, 0.7718725204467773, 0.6069380044937134, 0.5411863923072815, 0.2531372904777527, 0.41653555631637573, 0.4232277572154999, 0.48278412222862244, 0.9986070990562439, 0.0009521245956420898, 0.00034708628663793206, 0.0012073249090462923, 0.9988264441490173, 0.002180790761485696, 0.0002581282169558108, 1.9737139155040495e-05]",1001001010111111111010100111000000001100110011000111000010001000,1001001010111111001001110111000000001100110011000011111110001000
"[0.9999667406082153, 0.3904637396335602, 4.734075264423154e-05, 0.9999607801437378, 0.2717229723930359, 0.26977893710136414, 0.7430358529090881, 0.264582097530365, 0.0026829561684280634, 0.35740625858306885, 0.3900297284126282, 0.0027233504224568605, 0.9998942613601685, 0.9998880624771118, 0.9998898506164551, 0.9998483657836914, 0.5908274054527283, 0.6633161902427673, 0.5786768794059753, 0.3934227228164673, 0.6552711725234985, 0.29008713364601135, 0.46911031007766724, 0.4654858410358429, 0.4575192332267761, 0.6461640000343323, 0.5046530961990356, 0.6097298860549927, 0.9951906204223633, 0.00017673114780336618, 0.9961716532707214, 0.00020821239741053432, 4.969012661604211e-05, 3.894614928867668e-05, 4.842080670641735e-05, 0.33828988671302795, 0.6786543726921082, 0.9998878240585327, 0.0001380056783091277, 0.3179606795310974, 0.9999570846557617, 0.9971204996109009, 0.0036700288765132427, 5.041213080403395e-05, 0.9999427795410156, 0.9999700784683228, 4.615722718881443e-05, 4.319009531172924e-05, 0.3895207643508911, 0.6190363764762878, 0.40634533762931824, 0.4248758554458618, 0.4735337197780609, 0.3983117640018463, 0.6484051942825317, 0.5583428740501404, 0.9972134232521057, 0.9944756627082825, 0.0028286559972912073, 0.003191111609339714, 0.9971312284469604, 8.203501784009859e-05, 0.9975032210350037, 0.9945317506790161]",1001001000001111111010000111101000001100110011000100001111001011,1001110101101111111010010111101000000101110011001101111011001011
"[1.0, 0.3362327516078949, 6.252601103540201e-09, 1.0, 0.24531243741512299, 0.1980113685131073, 0.8005974292755127, 0.20893432199954987, 0.9997959733009338, 0.00023999213590286672, 0.9994586110115051, 0.9997465014457703, 0.9999903440475464, 0.9999954700469971, 0.9999902248382568, 0.9999876022338867, 0.5584633946418762, 0.5919985175132751, 0.5989295244216919, 0.421028196811676, 0.5754302740097046, 0.330977201461792, 0.5468837022781372, 0.43014848232269287, 0.0036847495939582586, 0.9996882677078247, 0.9958463311195374, 0.9991856217384338, 0.0017665378982201219, 4.0313727367902175e-05, 0.002264919923618436, 0.002356019802391529, 2.9813034416292794e-05, 4.3992121057101485e-09, 1.5622605431531156e-09, 0.18819482624530792, 0.6971249580383301, 0.9992945194244385, 0.0006845339667052031, 0.2984424829483032, 1.0, 0.9998483657836914, 0.0004082744417246431, 4.389238306146126e-09, 1.0, 1.0, 5.560997884401786e-09, 3.828259487193009e-09, 0.26844513416290283, 0.771442711353302, 0.6067088842391968, 0.5412765741348267, 0.2526280879974365, 0.41593751311302185, 0.4222652316093445, 0.4816631078720093, 0.9985761642456055, 0.0009531002724543214, 0.0003502806066535413, 0.0012346202274784446, 0.9988088607788086, 0.0022454336285591125, 0.00025593809550628066, 2.0010433217976242e-05]",1001001010111111111010100111000000001100110011000111000010001000,1001001010111111011110010111000000000101110011000111010110001000
"[0.9938884377479553, 0.3235040307044983, 0.006357052829116583, 0.9949393272399902, 0.4313727915287018, 0.4447070062160492, 0.5957103371620178, 0.4369354248046875, 0.04765764996409416, 0.34327957034111023, 0.35865065455436707, 0.04531116411089897, 0.06822696328163147, 0.07260660082101822, 0.5536239743232727, 0.5227341055870056, 0.5429617166519165, 0.5970821976661682, 0.5187386274337769, 0.3837755024433136, 0.4355747103691101, 0.49373960494995117, 0.5292366743087769, 0.4487408995628357, 0.5860747694969177, 0.6009435057640076, 0.4839303195476532, 0.5166676044464111, 0.47191840410232544, 0.3589526116847992, 0.6107237935066223, 0.48392972350120544, 0.019536996260285378, 0.005515348631888628, 0.005965477786958218, 0.35823842883110046, 0.5186424255371094, 0.950147271156311, 0.05286457762122154, 0.4698585271835327, 0.994176983833313, 0.0506533682346344, 0.3865952491760254, 0.005819261539727449, 0.9943874478340149, 0.9944360256195068, 0.00494886189699173, 0.0063021485693752766, 0.44934436678886414, 0.5746456980705261, 0.49688220024108887, 0.563468337059021, 0.43842360377311707, 0.502739429473877, 0.5138663649559021, 0.49884623289108276, 0.46627822518348694, 0.4287390112876892, 0.44221004843711853, 0.507334291934967, 0.9273231625556946, 0.9276209473609924, 0.957099199295044, 0.05603997781872749]",1001001000000011111000101101001000001100100011000101011000011110,1001001001100010111001111101101100010101101011000111010100101110
"[1.0, 0.38140764832496643, 2.202636295578486e-09, 1.0, 0.5376821160316467, 0.5437642931938171, 0.47731032967567444, 0.5543704628944397, 0.999993085861206, 0.00012901757145300508, 0.9999690055847168, 0.9999916553497314, 0.999953031539917, 0.9999622106552124, 0.9999337196350098, 0.9998213648796082, 0.5834788680076599, 0.6404792666435242, 0.5591644644737244, 0.4196932017803192, 0.5023064613342285, 0.31629976630210876, 0.2897520661354065, 0.48802220821380615, 0.9695055484771729, 0.9827185273170471, 0.008325756527483463, 0.9989351630210876, 0.9885147213935852, 0.020460540428757668, 0.977347195148468, 0.9450713992118835, 0.0025808527134358883, 3.482533150744871e-09, 1.1905380015164724e-09, 0.2405332326889038, 0.0029299547895789146, 0.002203691750764847, 0.9979725480079651, 0.996635377407074, 1.0, 0.9999946355819702, 9.40468380576931e-05, 1.500979118773671e-09, 1.0, 1.0, 1.2577945351921471e-09, 2.2953079437115775e-09, 0.31229984760284424, 0.7476257681846619, 0.586197018623352, 0.5646405816078186, 0.06003998592495918, 0.013979917392134666, 0.09570879489183426, 0.004536633379757404, 0.007417579647153616, 0.001504874904640019, 0.020605990663170815, 0.9923012256622314, 0.027747182175517082, 0.9450798630714417, 6.849475539638661e-06, 0.015484139323234558]",1001110110111111111010001101101100000011110011000111000000010100,1001001010111111101000011101101100000011110011000110000000010100
"[1.0, 0.38177135586738586, 7.388543554753824e-09, 1.0, 0.541904628276825, 0.5600085854530334, 0.474641889333725, 0.5674157738685608, 0.9999856948852539, 0.00022560857178177685, 0.9999433755874634, 0.9999831914901733, 0.9999134540557861, 0.999927282333374, 0.999879002571106, 0.9996799230575562, 0.5800188779830933, 0.6368612051010132, 0.5497754812240601, 0.42313677072525024, 0.49318137764930725, 0.3274551033973694, 0.2907370924949646, 0.49104079604148865, 0.9726875424385071, 0.9736570119857788, 0.007829982787370682, 0.9983052015304565, 0.9887707233428955, 0.03137359768152237, 0.9803787469863892, 0.9447107315063477, 0.00406937999650836, 1.1499460050856669e-08, 4.277792342577413e-09, 0.25226685404777527, 0.0033885850571095943, 0.0021673073060810566, 0.9980013966560364, 0.9960642457008362, 1.0, 0.9999886751174927, 0.00015950882516335696, 5.158988791720276e-09, 1.0, 1.0, 4.3263272964111366e-09, 7.735952323173478e-09, 0.3210849463939667, 0.7358787655830383, 0.5801771283149719, 0.5629810690879822, 0.06747888028621674, 0.01550130546092987, 0.10296768695116043, 0.005280229263007641, 0.006625989452004433, 0.0022452392149716616, 0.030778009444475174, 0.9929664134979248, 0.02318110130727291, 0.9435135126113892, 1.388296004734002e-05, 0.0255842674523592]",1001110110111111111000001101101100000011110011000111000000010100,1101001010111111101001001101101100000011110011000111000000010100
"[0.9999650716781616, 0.2593431770801544, 5.512716597877443e-05, 0.9999607801437378, 0.38044753670692444, 0.38868892192840576, 0.6366485953330994, 0.3927457630634308, 0.019180933013558388, 0.15036790072917938, 0.3446132242679596, 0.020252136513590813, 0.9994427561759949, 0.9994704127311707, 0.9993436932563782, 0.9994325041770935, 0.5248239040374756, 0.6304518580436707, 0.5206204652786255, 0.4078522026538849, 0.41552433371543884, 0.459337055683136, 0.571305513381958, 0.44099539518356323, 0.5793352723121643, 0.8513548374176025, 0.5084325075149536, 0.7109918594360352, 0.003664162941277027, 0.0008670968818478286, 0.97467041015625, 0.0006704907864332199, 0.00017690176900941879, 4.100619116798043e-05, 4.022536086267792e-05, 0.23021507263183594, 0.7045837640762329, 0.9993442893028259, 0.000644478655885905, 0.2885393500328064, 0.9999682903289795, 0.021557841449975967, 0.31671714782714844, 5.074391810921952e-05, 0.9999583959579468, 0.9999762773513794, 4.131112291361205e-05, 6.667492561973631e-05, 0.2551044821739197, 0.7430621385574341, 0.6282252669334412, 0.5706998705863953, 0.34561887383461, 0.4101369380950928, 0.48035481572151184, 0.46154165267944336, 0.6862745881080627, 0.13629721105098724, 0.2480023205280304, 0.2291385680437088, 0.027255956083536148, 0.0006738738738931715, 0.9810439944267273, 0.002691325033083558]",1001001000001111111000101111001000001100100011000111000010000010,1001110101101111010000011100001000011100101011001000001010000010
"[0.9957128763198853, 0.31440794467926025, 0.0044709197245538235, 0.9964748024940491, 0.4263051748275757, 0.439367413520813, 0.6007875204086304, 0.4308425486087799, 0.038650840520858765, 0.334246963262558, 0.34764012694358826, 0.03644412010908127, 0.05632908269762993, 0.06015196442604065, 0.5532134175300598, 0.5247546434402466, 0.5454510450363159, 0.6021100282669067, 0.5199904441833496, 0.37732309103012085, 0.43231043219566345, 0.49346739053726196, 0.532127857208252, 0.4456399977207184, 0.5888116955757141, 0.6080055236816406, 0.48590829968452454, 0.5155914425849915, 0.4678787887096405, 0.35090315341949463, 0.6109344959259033, 0.4823094606399536, 0.015005153603851795, 0.003858894109725952, 0.0041708010248839855, 0.3499288558959961, 0.521844744682312, 0.9597547650337219, 0.04271687567234039, 0.4661167562007904, 0.9959213733673096, 0.041289351880550385, 0.38217854499816895, 0.004066376015543938, 0.9960864782333374, 0.9961077570915222, 0.0034218551591038704, 0.004428119398653507, 0.4486398696899414, 0.5784808397293091, 0.49483200907707214, 0.5671659708023071, 0.43678513169288635, 0.5055699944496155, 0.515696108341217, 0.500595211982727, 0.46751469373703003, 0.4266398549079895, 0.4402812421321869, 0.5036020874977112, 0.9403142929077148, 0.939853310585022, 0.9654406905174255, 0.046212971210479736]",1001001000000011111000101101001000001100100011000101011100011110,1001110100000001011100101101101000001100101011000110011100101110
"[0.9999666213989258, 0.259855180978775, 5.2942836191505194e-05, 0.9999624490737915, 0.3789101541042328, 0.38768520951271057, 0.6378979682922363, 0.3918635845184326, 0.021018346771597862, 0.1454475373029709, 0.35508501529693604, 0.022193238139152527, 0.999445378780365, 0.9994762539863586, 0.9993478655815125, 0.9994339346885681, 0.5249331593513489, 0.6290943026542664, 0.5203007459640503, 0.4086550772190094, 0.4167478084564209, 0.45980212092399597, 0.5714753866195679, 0.44107428193092346, 0.5668819546699524, 0.856350302696228, 0.5198957324028015, 0.7186859846115112, 0.0035497588105499744, 0.000870227231644094, 0.9720383286476135, 0.0006778127863071859, 0.00017828252748586237, 3.9452857890864834e-05, 3.833885784843005e-05, 0.22989416122436523, 0.705881655216217, 0.9993416666984558, 0.0006475584232248366, 0.28759849071502686, 0.9999693632125854, 0.02304167114198208, 0.3097537159919739, 4.8793295718496665e-05, 0.9999599456787109, 0.9999771118164062, 3.975332947447896e-05, 6.363835564116016e-05, 0.25488707423210144, 0.7429244518280029, 0.6291162371635437, 0.5712531208992004, 0.3461351692676544, 0.4112245440483093, 0.48133769631385803, 0.4623303711414337, 0.694871723651886, 0.1314079910516739, 0.24116294085979462, 0.22173431515693665, 0.029234101995825768, 0.0006833786610513926, 0.9792178869247437, 0.0025515505112707615]",1001001000001111111000101111001000001100100011000111000010000010,1001001000001111010000111000001000000101101011001001000010000010
"[0.9988313317298889, 0.2823931872844696, 0.0012287544086575508, 0.9990659356117249, 0.40783455967903137, 0.4200230836868286, 0.6194873452186584, 0.4090616703033447, 0.017735593020915985, 0.3022129535675049, 0.3087541460990906, 0.016230562701821327, 0.027496876195073128, 0.029649149626493454, 0.5511735677719116, 0.5316675901412964, 0.5543652772903442, 0.6199547648429871, 0.5242426991462708, 0.35407575964927673, 0.4202858507633209, 0.49258318543434143, 0.5424628257751465, 0.43411341309547424, 0.5992423295974731, 0.6330509781837463, 0.49302035570144653, 0.5114181041717529, 0.45342689752578735, 0.322532057762146, 0.611680805683136, 0.4761641025543213, 0.005689299199730158, 0.0010388566879555583, 0.0011216368293389678, 0.32032695412635803, 0.5334354639053345, 0.9818329811096191, 0.01933528669178486, 0.4529295265674591, 0.9988969564437866, 0.019268115982413292, 0.36628034710884094, 0.001092785270884633, 0.9989587068557739, 0.9989523887634277, 0.0008835844928398728, 0.0012125433422625065, 0.44594764709472656, 0.5926576256752014, 0.48742127418518066, 0.5803887248039246, 0.43094897270202637, 0.5154889225959778, 0.5222601890563965, 0.5069645643234253, 0.4718409478664398, 0.4188553988933563, 0.43336543440818787, 0.4898444712162018, 0.9715030193328857, 0.9699695706367493, 0.9844903349876404, 0.022525694221258163]",1001001000000011111000101101001000001100100011000101011100001110,1001110100000010000000101110000100001100100011001101101110101110
"[0.9998201727867126, 0.23991113901138306, 0.00019121731747873127, 0.9998620748519897, 0.38171282410621643, 0.3927784562110901, 0.6457686424255371, 0.3787013292312622, 0.0056891669519245625, 0.25939568877220154, 0.25746166706085205, 0.004989984445273876, 0.009573911316692829, 0.010451504960656166, 0.5483271479606628, 0.5412787199020386, 0.5671478509902954, 0.6450403332710266, 0.5303106904029846, 0.32186809182167053, 0.4030299484729767, 0.49133753776550293, 0.5571483373641968, 0.4177643954753876, 0.6143611073493958, 0.6675680875778198, 0.5030057430267334, 0.5055348873138428, 0.4329971671104431, 0.28404051065444946, 0.6131336688995361, 0.46744009852409363, 0.0013987042475491762, 0.00015686788538005203, 0.00016920556663535535, 0.2802601158618927, 0.5498673319816589, 0.9943104982376099, 0.006075270473957062, 0.4343973994255066, 0.999832272529602, 0.006320546381175518, 0.34381935000419617, 0.00016474860603921115, 0.9998452663421631, 0.9998418092727661, 0.00012586737284436822, 0.0001876361493486911, 0.44203510880470276, 0.6128230690956116, 0.4768895208835602, 0.599306046962738, 0.42259514331817627, 0.5294860005378723, 0.5316373109817505, 0.5159565210342407, 0.4777317941188812, 0.40759938955307007, 0.4234616756439209, 0.47046607732772827, 0.990406334400177, 0.9892143607139587, 0.9951747059822083, 0.007858840748667717]",1001001000000011111000101111001000001100100011000101011100001110,1001110100000001101001011010100000001100100011000111000000001110
"[1.0, 0.38123154640197754, 2.7596069873681017e-09, 1.0, 0.5398855805397034, 0.5503697991371155, 0.474327027797699, 0.5598341226577759, 0.9999920129776001, 0.00014422203821595758, 0.9999655485153198, 0.9999905824661255, 0.9999469518661499, 0.9999567270278931, 0.9999251365661621, 0.9997981190681458, 0.5833617448806763, 0.6409857273101807, 0.5568196177482605, 0.42067602276802063, 0.49943456053733826, 0.3181401193141937, 0.28728973865509033, 0.489113986492157, 0.972227931022644, 0.9804282784461975, 0.007557627744972706, 0.9988234639167786, 0.9894914627075195, 0.02319185808300972, 0.979806661605835, 0.9470879435539246, 0.0028894778806716204, 4.364669514700381e-09, 1.5229419947360157e-09, 0.24320165812969208, 0.002860328648239374, 0.0020121969282627106, 0.9981476068496704, 0.9966951608657837, 1.0, 0.9999939203262329, 0.0001027716207318008, 1.885509970378507e-09, 1.0, 1.0, 1.5793016894249945e-09, 2.8838305077272253e-09, 0.31412774324417114, 0.7454105019569397, 0.5846307873725891, 0.5639995336532593, 0.060853831470012665, 0.01375569123774767, 0.0958619937300682, 0.004475805908441544, 0.006639908067882061, 0.0016496141906827688, 0.023060601204633713, 0.9930411577224731, 0.024685293436050415, 0.9468919038772583, 7.796361387590878e-06, 0.0183901134878397]",1001110110111111111000001101101100000011110011000111000000010100,1001001010111111100000011101101100000011110011000111000000010100
"[0.9999667406082153, 0.3904654085636139, 4.7353485570056364e-05, 0.9999606609344482, 0.2717287242412567, 0.26978468894958496, 0.743030309677124, 0.26458823680877686, 0.0026833326555788517, 0.35740989446640015, 0.39003121852874756, 0.0027237350586801767, 0.9998941421508789, 0.9998880624771118, 0.9998897314071655, 0.9998483657836914, 0.590825080871582, 0.6633129119873047, 0.5786746740341187, 0.39342552423477173, 0.6552668809890747, 0.290091335773468, 0.46911129355430603, 0.46548646688461304, 0.45752203464508057, 0.6461601853370667, 0.5046510100364685, 0.6097258925437927, 0.9951897859573364, 0.00017677158757578582, 0.9961710572242737, 0.0002082582504954189, 4.97032560815569e-05, 3.8956735807005316e-05, 4.8433874326292425e-05, 0.33829283714294434, 0.6786500215530396, 0.9998878240585327, 0.00013803817273583263, 0.31796470284461975, 0.9999570846557617, 0.9971199035644531, 0.0036706426180899143, 5.04254931001924e-05, 0.9999426603317261, 0.9999700784683228, 4.616977457772009e-05, 4.3201831431360915e-05, 0.3895227015018463, 0.6190342307090759, 0.40634840726852417, 0.4248780906200409, 0.4735330641269684, 0.398313045501709, 0.648400604724884, 0.5583411455154419, 0.9972129464149475, 0.9944748282432556, 0.0028291484341025352, 0.0031916562002152205, 0.9971306920051575, 8.205598714994267e-05, 0.997502863407135, 0.9945308566093445]",1001001000001111111010000111101000001100110011000100001111001011,1101110100001111110100011010101000001100110011000101001011001011
"[1.0, 0.3349761366844177, 5.984337914100024e-09, 1.0, 0.24279151856899261, 0.1966046243906021, 0.8024954199790955, 0.20804108679294586, 0.9997891783714294, 0.0002384096005698666, 0.9994490742683411, 0.9997372031211853, 0.999990701675415, 0.9999957084655762, 0.9999908208847046, 0.999988317489624, 0.5593923926353455, 0.592138409614563, 0.5992720723152161, 0.42181578278541565, 0.5749741196632385, 0.3316889703273773, 0.5481542944908142, 0.43047553300857544, 0.00347156822681427, 0.9996953010559082, 0.9960867166519165, 0.9991927742958069, 0.0016146270791068673, 3.761671177926473e-05, 0.0021396728698164225, 0.002098741242662072, 2.7987978683086112e-05, 4.189678826094223e-09, 1.4921304192228035e-09, 0.1865643858909607, 0.7047486305236816, 0.9993784427642822, 0.0006024775793775916, 0.29082587361335754, 1.0, 0.9998444318771362, 0.00040447452920489013, 4.205811698909656e-09, 1.0, 1.0, 5.356504129139239e-09, 3.6342149289936287e-09, 0.26722288131713867, 0.7730669379234314, 0.6076023578643799, 0.5409599542617798, 0.25454336404800415, 0.4181647002696991, 0.4258982539176941, 0.4858892560005188, 0.9986880421638489, 0.0009489901713095605, 0.00033862251439131796, 0.0011357978219166398, 0.9988725781440735, 0.002011879114434123, 0.00026436158805154264, 1.898729897220619e-05]",1001001010111111111010100111000000001100110011000111000010001000,1101110110111111110010010111000000000101110011001101111010001000
"[1.0, 0.38168907165527344, 6.793415607830866e-09, 1.0, 0.5418584942817688, 0.5593940615653992, 0.4745232164859772, 0.5669331550598145, 0.9999864101409912, 0.0002172167442040518, 0.9999457597732544, 0.9999840259552002, 0.9999170303344727, 0.9999303817749023, 0.9998838901519775, 0.9996922016143799, 0.5803638696670532, 0.6373507380485535, 0.5503331422805786, 0.422899454832077, 0.49362313747406006, 0.32662931084632874, 0.29026103019714355, 0.4908491373062134, 0.9727566838264465, 0.9742515683174133, 0.007770386524498463, 0.9983566403388977, 0.9888943433761597, 0.030639925971627235, 0.9804283976554871, 0.9450620412826538, 0.003957485314458609, 1.0588465215732867e-08, 3.918289248616702e-09, 0.2514874339103699, 0.0033298099879175425, 0.0021422570571303368, 0.9980247020721436, 0.9961329698562622, 1.0, 0.9999892711639404, 0.0001534679759060964, 4.734750369550511e-09, 1.0, 1.0, 3.969099715561697e-09, 7.110725785963723e-09, 0.3204663395881653, 0.7366926074028015, 0.5804879665374756, 0.5630674362182617, 0.06684496253728867, 0.015313888899981976, 0.10225935280323029, 0.005195210222154856, 0.006596429739147425, 0.0021886504255235195, 0.03008061647415161, 0.9930049777030945, 0.02321162447333336, 0.9439550042152405, 1.3208330528868828e-05, 0.024999134242534637]",1001110110111111111000001101101100000011110011000111000000010100,1001001010111111110100011101101100000011110011000101000000010100
"[0.9999648332595825, 0.25926345586776733, 5.552137372433208e-05, 0.9999605417251587, 0.38070738315582275, 0.3888610899448395, 0.6364343166351318, 0.3928971290588379, 0.018891120329499245, 0.15121354162693024, 0.34287935495376587, 0.019945956766605377, 0.9994421601295471, 0.9994693398475647, 0.9993428587913513, 0.9994320273399353, 0.5248050689697266, 0.6306782364845276, 0.5206721425056458, 0.4077213704586029, 0.4153234362602234, 0.459259033203125, 0.571272611618042, 0.4409867227077484, 0.5814052224159241, 0.8504968881607056, 0.5065146088600159, 0.7096825838088989, 0.0036844327114522457, 0.0008667590445838869, 0.975084125995636, 0.0006694170879200101, 0.00017672272224444896, 4.128619548282586e-05, 4.056466423207894e-05, 0.23027445375919342, 0.7043601870536804, 0.999344527721405, 0.0006440967554226518, 0.2886989116668701, 0.9999680519104004, 0.021321667358279228, 0.3178979456424713, 5.1096016250085086e-05, 0.9999580383300781, 0.9999761581420898, 4.159285526839085e-05, 6.721993850078434e-05, 0.25514915585517883, 0.7430762648582458, 0.6280710697174072, 0.5706031322479248, 0.34553900361061096, 0.4099586308002472, 0.48019033670425415, 0.46141400933265686, 0.6848219633102417, 0.1371423751115799, 0.24916179478168488, 0.23039712011814117, 0.026941921561956406, 0.0006724515114910901, 0.9813319444656372, 0.002716121729463339]",1001001000001111111000101111001000001100100011000111000010000010,1001001000001111010100111101001000011100100011001000100010100010
