Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6727250218391418
Bit-Level Accuracy: 56.69%

prediction,predicted_bits,actual_bits
"[0.5817257761955261, 0.696208655834198, 0.4369438886642456, 0.5200589895248413, 0.548402726650238, 0.5642517805099487, 0.47709766030311584, 0.42063289880752563, 0.27268651127815247, 0.31344473361968994, 0.2648460566997528, 0.6652049422264099, 0.48454591631889343, 0.3898124396800995, 0.4261447489261627, 0.5479146242141724, 0.32804614305496216, 0.6977847814559937, 0.5295741558074951, 0.6217437982559204, 0.7123408317565918, 0.45378127694129944, 0.3586527407169342, 0.4634431302547455, 0.5561650991439819, 0.5156335234642029, 0.489835649728775, 0.6740574836730957, 0.13256947696208954, 0.6309612989425659, 0.574723482131958, 0.4973277449607849, 0.4756896495819092, 0.5389553904533386, 0.456417977809906, 0.5634174942970276, 0.6166234612464905, 0.29055890440940857, 0.49839654564857483, 0.5174174904823303, 0.4477773904800415, 0.5770460367202759, 0.7795666456222534, 0.5437775254249573, 0.4670877456665039, 0.3390060365200043, 0.4329543709754944, 0.6435893774032593, 0.40034446120262146, 0.44456517696380615, 0.44237586855888367, 0.6423792243003845, 0.485615074634552, 0.5830451250076294, 0.5367055535316467, 0.4995132088661194, 0.46286818385124207, 0.20978476107120514, 0.6855573654174805, 0.5466940999031067, 0.6412050724029541, 0.46963557600975037, 0.37916696071624756, 0.4832378029823303]",1101110000010001011110001101011001011001011100010001011000111000,1111010000101010000101111100001010101001111000110011010010110100
"[0.4803459942340851, 0.36751654744148254, 0.5188310742378235, 0.46037888526916504, 0.4144969880580902, 0.554945707321167, 0.4429316818714142, 0.49662524461746216, 0.47541114687919617, 0.5263767838478088, 0.5340692400932312, 0.47801899909973145, 0.5010251402854919, 0.6062837243080139, 0.5333404541015625, 0.4709901511669159, 0.5387442708015442, 0.469134658575058, 0.5324618220329285, 0.5155891180038452, 0.2904352843761444, 0.47943586111068726, 0.5214558243751526, 0.42804113030433655, 0.48467355966567993, 0.4815615713596344, 0.4555199146270752, 0.45960572361946106, 0.584013044834137, 0.5230520367622375, 0.4709244966506958, 0.5428906083106995, 0.48766598105430603, 0.43760648369789124, 0.49128079414367676, 0.48465028405189514, 0.4883253872394562, 0.5115513205528259, 0.4812244772911072, 0.4821155369281769, 0.43361184000968933, 0.5048103332519531, 0.4989768862724304, 0.5169634819030762, 0.5164454579353333, 0.5482233762741089, 0.48744451999664307, 0.4552004039287567, 0.4471515715122223, 0.47873395681381226, 0.5252904295921326, 0.529583752155304, 0.4522685408592224, 0.4576088786125183, 0.4890013635158539, 0.5511901378631592, 0.5050457715988159, 0.5737813115119934, 0.44920095801353455, 0.49530908465385437, 0.4843304455280304, 0.5292871594429016, 0.6318510174751282, 0.42634519934654236]",0010010001101110101100100000110100000100010111000011000111000110,1011110110100100100110011011101000100110101110000110010110100110
"[0.582232654094696, 0.1787792295217514, 0.668695867061615, 0.5157861709594727, 0.5241280198097229, 0.5613934993743896, 0.42245739698410034, 0.4441934823989868, 0.7884945869445801, 0.6646795868873596, 0.7505573630332947, 0.4486985206604004, 0.44374722242355347, 0.29251399636268616, 0.5748704075813293, 0.7070124745368958, 0.6427857279777527, 0.358066201210022, 0.43215417861938477, 0.5260162353515625, 0.014126303605735302, 0.8761613368988037, 0.6378782987594604, 0.40558651089668274, 0.5698056221008301, 0.5664598941802979, 0.5988955497741699, 0.4211300015449524, 0.6760402917861938, 0.4483712315559387, 0.47849708795547485, 0.3764277398586273, 0.5007497668266296, 0.6873019933700562, 0.30665379762649536, 0.6191788911819458, 0.5756618976593018, 0.5558473467826843, 0.6516331434249878, 0.4266494810581207, 0.4946179687976837, 0.4563460648059845, 0.23477929830551147, 0.5393136143684387, 0.655680239200592, 0.5665486454963684, 0.44074398279190063, 0.5729489922523499, 0.7041431665420532, 0.6257362961769104, 0.4717538356781006, 0.40805748105049133, 0.4097349941730499, 0.606208860874176, 0.7424643635749817, 0.3120056986808777, 0.6380510926246643, 0.7990745306015015, 0.5839831233024597, 0.36692869663238525, 0.41363584995269775, 0.3559792935848236, 0.26345211267471313, 0.8888028264045715]",1011110011100011100101101110100011011110000111011100011011100001,1001101010100000101101111100100101000111000000110011001011010111
"[0.5240147709846497, 0.04744308814406395, 0.7509570717811584, 0.5562682151794434, 0.43470147252082825, 0.6154885292053223, 0.31969189643859863, 0.4833717942237854, 0.7118254899978638, 0.6178231835365295, 0.6155823469161987, 0.48537084460258484, 0.5223602652549744, 0.7609696388244629, 0.6070422530174255, 0.4113217294216156, 0.5570195913314819, 0.3104061186313629, 0.3130241930484772, 0.5365705490112305, 0.03712262958288193, 0.8819759488105774, 0.705818772315979, 0.40290436148643494, 0.3621225655078888, 0.6638981699943542, 0.39560508728027344, 0.4595915675163269, 0.6346189379692078, 0.4325191080570221, 0.4895585775375366, 0.6262512803077698, 0.46983033418655396, 0.5893145799636841, 0.5860071778297424, 0.3535487949848175, 0.5278940200805664, 0.34700319170951843, 0.44038811326026917, 0.49427855014801025, 0.4814557731151581, 0.5527034401893616, 0.5952309966087341, 0.5652061700820923, 0.8372582793235779, 0.3382292687892914, 0.43186047673225403, 0.5240974426269531, 0.5591872930526733, 0.373710960149765, 0.5094831585884094, 0.5925070643424988, 0.33260899782180786, 0.45147472620010376, 0.46978968381881714, 0.558902382850647, 0.3607413172721863, 0.37027499079704285, 0.54252690076828, 0.5544832944869995, 0.5628272294998169, 0.5451735258102417, 0.5061067938804626, 0.6058796644210815]",1011010011101110100101100100100101101000011110011011000100111111,0011110111001101000101111001100011100101111001100001010100010000
"[0.5143004059791565, 0.5276421308517456, 0.43910133838653564, 0.5035048127174377, 0.48743969202041626, 0.49948233366012573, 0.5507373213768005, 0.5108407735824585, 0.5330609679222107, 0.5372136831283569, 0.44375908374786377, 0.4329216182231903, 0.5244544744491577, 0.4981275796890259, 0.4878057539463043, 0.4879164397716522, 0.5293922424316406, 0.501672625541687, 0.5217044949531555, 0.45439037680625916, 0.7233596444129944, 0.39037662744522095, 0.5212512016296387, 0.543876051902771, 0.56429123878479, 0.4982650578022003, 0.5323401689529419, 0.5058871507644653, 0.5158814787864685, 0.5231192111968994, 0.4646932780742645, 0.46416187286376953, 0.5405267477035522, 0.43066203594207764, 0.5084550380706787, 0.4926013648509979, 0.531740665435791, 0.5828421711921692, 0.5169298052787781, 0.4841498136520386, 0.6090824604034424, 0.5341014862060547, 0.4535939693450928, 0.4537041187286377, 0.47135108709335327, 0.5677253603935242, 0.5342321395874023, 0.49566513299942017, 0.5003744959831238, 0.5400536060333252, 0.5829426050186157, 0.4556845724582672, 0.4988270103931427, 0.4795995056629181, 0.4944644272327423, 0.5145590305328369, 0.4564957618713379, 0.58880615234375, 0.46259239315986633, 0.47813156247138977, 0.4723079204559326, 0.4829748868942261, 0.5040150284767151, 0.4400004744529724]",1101001111001000111010111011110010101110110001101110000101000010,0111110111001000111111111100000110011011011111100111111111000000
"[0.5026849508285522, 0.14462889730930328, 0.6331952214241028, 0.5079470276832581, 0.43037593364715576, 0.5940797328948975, 0.3873758912086487, 0.49265313148498535, 0.615251898765564, 0.5721032023429871, 0.567126989364624, 0.4912247657775879, 0.5125994682312012, 0.6713021993637085, 0.5747553706169128, 0.44527268409729004, 0.5396867990493774, 0.38726988434791565, 0.4094342291355133, 0.5067077279090881, 0.12635180354118347, 0.7320595383644104, 0.6243362426757812, 0.42905890941619873, 0.4406719207763672, 0.5779325366020203, 0.4320296049118042, 0.46905091404914856, 0.6100417375564575, 0.47868064045906067, 0.48048946261405945, 0.5775246024131775, 0.4871728718280792, 0.5111550688743591, 0.5367100834846497, 0.41564202308654785, 0.5144765377044678, 0.43841123580932617, 0.4579930603504181, 0.4910716116428375, 0.4743053913116455, 0.5331803560256958, 0.5451970100402832, 0.5367713570594788, 0.7012681365013123, 0.4388919174671173, 0.4661058783531189, 0.4979443848133087, 0.5128654837608337, 0.43330132961273193, 0.5179497003555298, 0.550994336605072, 0.3920234441757202, 0.46019265055656433, 0.4854520857334137, 0.5560007095336914, 0.42680248618125916, 0.47769972681999207, 0.5025346279144287, 0.5243585109710693, 0.5205171704292297, 0.5354945063591003, 0.5474382638931274, 0.5201574563980103]",1011010011101110100101100100100101101000011110001011000100111111,0011000011000010011001011111000001101001100010000010010010000100
"[0.5261817574501038, 0.4202130138874054, 0.5472941398620605, 0.42715010046958923, 0.4741094410419464, 0.496998131275177, 0.4954198896884918, 0.4422230124473572, 0.5840907692909241, 0.6232391595840454, 0.6514785885810852, 0.4049084782600403, 0.48460257053375244, 0.3774956166744232, 0.5323667526245117, 0.6712079644203186, 0.6023245453834534, 0.43533962965011597, 0.5770690441131592, 0.5010843873023987, 0.10576799511909485, 0.5985079407691956, 0.5321421027183533, 0.4354057312011719, 0.561275839805603, 0.4574519693851471, 0.5585945248603821, 0.4359336197376251, 0.6455053687095642, 0.5017603039741516, 0.4822034537792206, 0.4213671386241913, 0.5071589350700378, 0.562770426273346, 0.36328256130218506, 0.6251451969146729, 0.5168708562850952, 0.6059713363647461, 0.6260664463043213, 0.45445388555526733, 0.4513317942619324, 0.44321444630622864, 0.272224098443985, 0.4883728325366974, 0.4789866507053375, 0.6586947441101074, 0.48080843687057495, 0.5139255523681641, 0.5846570134162903, 0.6214289665222168, 0.48621803522109985, 0.4244436025619507, 0.4593214988708496, 0.5196031332015991, 0.6698891520500183, 0.3991272747516632, 0.6272469162940979, 0.7873814702033997, 0.487503319978714, 0.3987219035625458, 0.39338478446006775, 0.44067442417144775, 0.4702826142311096, 0.709721028804779]",1010000011100011101101101010110011011110000001011100011011000001,1000100001110000101000111000011111110110110010100101001001000000
"[0.5909544825553894, 0.5427609086036682, 0.38597536087036133, 0.535406231880188, 0.5623976588249207, 0.5043178796768188, 0.6015991568565369, 0.478045791387558, 0.620758056640625, 0.46290352940559387, 0.3080868721008301, 0.5224413871765137, 0.45413365960121155, 0.48280423879623413, 0.4184260070323944, 0.4349929690361023, 0.5389838218688965, 0.5692988634109497, 0.3894821107387543, 0.4046342670917511, 0.9345217943191528, 0.4270072281360626, 0.5557070970535278, 0.6578009128570557, 0.5598638653755188, 0.6271284222602844, 0.5502946376800537, 0.6193986535072327, 0.34981516003608704, 0.5683711767196655, 0.46081215143203735, 0.42669036984443665, 0.5740323662757874, 0.43335652351379395, 0.5545066595077515, 0.4445576071739197, 0.583327054977417, 0.5386332273483276, 0.40774932503700256, 0.48291853070259094, 0.801691472530365, 0.6496160626411438, 0.5209149718284607, 0.3910146951675415, 0.5350099205970764, 0.44298243522644043, 0.5381697416305542, 0.5748124718666077, 0.556925892829895, 0.5085001587867737, 0.6795499324798584, 0.4400346279144287, 0.4584287405014038, 0.5650855302810669, 0.4437224268913269, 0.5100317001342773, 0.3896808326244354, 0.45140165090560913, 0.5672141909599304, 0.5052741765975952, 0.5466414093971252, 0.46986451745033264, 0.3071072995662689, 0.45380517840385437]",1101111010010000110010111111010010101100111010111110010100111000,0001001101111101010110110001010000011011110000111110011011001101
"[0.481564998626709, 0.20307449996471405, 0.6187302470207214, 0.49674156308174133, 0.41409432888031006, 0.5852054953575134, 0.3932972252368927, 0.48109692335128784, 0.5300366878509521, 0.543559730052948, 0.5652163624763489, 0.4863632321357727, 0.5034696459770203, 0.7049668431282043, 0.5585066676139832, 0.42336374521255493, 0.550685703754425, 0.4280880391597748, 0.44019797444343567, 0.5473076701164246, 0.13752014935016632, 0.6402925252914429, 0.5583386421203613, 0.3883049488067627, 0.4004812240600586, 0.5399603247642517, 0.414789080619812, 0.44721660017967224, 0.5928107500076294, 0.49624189734458923, 0.496029794216156, 0.5982122421264648, 0.4806321859359741, 0.47773438692092896, 0.5405399203300476, 0.4307345449924469, 0.49077919125556946, 0.405154287815094, 0.42498496174812317, 0.4934166371822357, 0.4321954548358917, 0.5258329510688782, 0.5722987651824951, 0.5416759252548218, 0.6386392116546631, 0.4448034167289734, 0.45055821537971497, 0.4486541152000427, 0.44170212745666504, 0.42128726840019226, 0.5088924169540405, 0.5753929615020752, 0.39667949080467224, 0.4210517406463623, 0.4435993731021881, 0.5691648125648499, 0.45169147849082947, 0.4572483003139496, 0.48270606994628906, 0.5291138291358948, 0.5304044485092163, 0.5561808943748474, 0.6410255432128906, 0.44607412815093994]",0010010011101110100101100100100100100000011110000011000100011110,1010001100111010101101000011010111101001100101011110110000010111
"[0.48633190989494324, 0.5202454924583435, 0.47325319051742554, 0.4148571789264679, 0.4330463409423828, 0.46635183691978455, 0.5206634402275085, 0.48746490478515625, 0.47761595249176025, 0.5967176556587219, 0.5649749636650085, 0.3761502504348755, 0.5300766229629517, 0.4645478427410126, 0.5083547234535217, 0.5800502896308899, 0.5602777004241943, 0.4608016312122345, 0.6383653283119202, 0.47832295298576355, 0.3846474289894104, 0.37371814250946045, 0.5103227496147156, 0.4730115830898285, 0.5681250095367432, 0.41698575019836426, 0.5283311605453491, 0.4392406940460205, 0.6376678347587585, 0.5218735933303833, 0.4543495178222656, 0.46827882528305054, 0.5146035552024841, 0.4528116285800934, 0.4413837790489197, 0.5637487173080444, 0.49487486481666565, 0.6418149471282959, 0.6088533997535706, 0.463386595249176, 0.4589320123195648, 0.4562422037124634, 0.33436915278434753, 0.46960192918777466, 0.43007946014404297, 0.6879767775535583, 0.5242104530334473, 0.4691471457481384, 0.5098562240600586, 0.5913363695144653, 0.5344963073730469, 0.43539661169052124, 0.49868109822273254, 0.47160160541534424, 0.5775325894355774, 0.47821247577667236, 0.5615800619125366, 0.7463287115097046, 0.4116591811180115, 0.4327421486377716, 0.4044892191886902, 0.48031526803970337, 0.5961815714836121, 0.498923659324646]",0100001001101011101000101010110010010110000001101110001011000010,0100111100000111100011101000110001001110000010001100001101010110
"[0.5953213572502136, 0.63761305809021, 0.39671266078948975, 0.5863555073738098, 0.7558980584144592, 0.39892593026161194, 0.724155843257904, 0.5054653882980347, 0.8367072939872742, 0.5272694826126099, 0.33920177817344666, 0.36989182233810425, 0.46941250562667847, 0.38009339570999146, 0.34536823630332947, 0.34152042865753174, 0.6298342347145081, 0.49806198477745056, 0.2883446216583252, 0.4201143980026245, 0.9775680303573608, 0.3634418845176697, 0.5620566606521606, 0.7987887859344482, 0.4882582128047943, 0.768089234828949, 0.7167674899101257, 0.5436209440231323, 0.45430779457092285, 0.5145748257637024, 0.39865922927856445, 0.3798573911190033, 0.5817684531211853, 0.540130078792572, 0.532246470451355, 0.3346675932407379, 0.5901233553886414, 0.5808958411216736, 0.3772323727607727, 0.47059568762779236, 0.9093835949897766, 0.6811148524284363, 0.4034295678138733, 0.25396788120269775, 0.5172805786132812, 0.4730752408504486, 0.5694332122802734, 0.5003942251205444, 0.7004528641700745, 0.6193684935569763, 0.7492878437042236, 0.32382017374038696, 0.5743103623390198, 0.5711045265197754, 0.3208812177181244, 0.4505891799926758, 0.29205450415611267, 0.6151804327964783, 0.4884483516216278, 0.46315500140190125, 0.4334527850151062, 0.3670577108860016, 0.21210934221744537, 0.6206182837486267]",1101101111000000100010110111010011101100110010111110110001000001,1100111101100101100011111101111010000000100010011100110011101001
"[0.4417758584022522, 0.09068472683429718, 0.8229101896286011, 0.6092967987060547, 0.4454386830329895, 0.6123576760292053, 0.24747830629348755, 0.4336300492286682, 0.4151607155799866, 0.5036197304725647, 0.6947101950645447, 0.5012379884719849, 0.49171650409698486, 0.8838151693344116, 0.5714718699455261, 0.2992303669452667, 0.5864062905311584, 0.42827504873275757, 0.3401177227497101, 0.7926788330078125, 0.008064093068242073, 0.7874765396118164, 0.440665602684021, 0.20398783683776855, 0.1730223000049591, 0.592216968536377, 0.3299460709095001, 0.3633746802806854, 0.5222097635269165, 0.45641082525253296, 0.5887980461120605, 0.7472195029258728, 0.39668503403663635, 0.5822131037712097, 0.582748293876648, 0.3890100121498108, 0.4410397708415985, 0.140290305018425, 0.30853772163391113, 0.4990823566913605, 0.2637328803539276, 0.5087810754776001, 0.7908186912536621, 0.6416670083999634, 0.7274824976921082, 0.2706146240234375, 0.3196866512298584, 0.3274194300174713, 0.2834835350513458, 0.27754300832748413, 0.4163091778755188, 0.7487280964851379, 0.3318968415260315, 0.3096252977848053, 0.30515870451927185, 0.5722209215164185, 0.45095932483673096, 0.2021034210920334, 0.48868393898010254, 0.588502049446106, 0.6373901963233948, 0.6071360111236572, 0.8158553242683411, 0.47616714239120483]",0011010001110110100101000100101101100000011110000001000100011110,1110000110100110001100001101101110000000011010011001000100010101
"[0.559548556804657, 0.5654703378677368, 0.417241632938385, 0.49310994148254395, 0.4631463587284088, 0.561071515083313, 0.5157267451286316, 0.45711275935173035, 0.401919424533844, 0.4300230145454407, 0.33548811078071594, 0.5713942050933838, 0.4910326302051544, 0.4628945291042328, 0.4668636620044708, 0.5352703332901001, 0.428084135055542, 0.6042320728302002, 0.5179079174995422, 0.48483794927597046, 0.7413148880004883, 0.45601484179496765, 0.49072131514549255, 0.5076427459716797, 0.5852473378181458, 0.4922969341278076, 0.4819653034210205, 0.6121108531951904, 0.30475595593452454, 0.5834092497825623, 0.5137990713119507, 0.4728434085845947, 0.5280413627624512, 0.45660877227783203, 0.5118238925933838, 0.5271969437599182, 0.5778927803039551, 0.4554165005683899, 0.5043312907218933, 0.5127600431442261, 0.5539857149124146, 0.5709582567214966, 0.6021338105201721, 0.5046783089637756, 0.5024393796920776, 0.44134005904197693, 0.4952686131000519, 0.5910686254501343, 0.45951515436172485, 0.4843312203884125, 0.5309781432151794, 0.5375532507896423, 0.4528219401836395, 0.5321529507637024, 0.5330614447593689, 0.5377696752548218, 0.45665112137794495, 0.38008609414100647, 0.5993340015411377, 0.5143285989761353, 0.5714393258094788, 0.49798280000686646, 0.4266979992389679, 0.4275926351547241]",1100011000010001011010011001011010111011111110010011011100111000,0000011111000001010110111001001100110001101101101000100110011010
"[0.5778216123580933, 0.058655064553022385, 0.6943413019180298, 0.5919828414916992, 0.48020362854003906, 0.64197838306427, 0.3360818922519684, 0.49341094493865967, 0.7983507513999939, 0.6189466714859009, 0.6689425110816956, 0.5579303503036499, 0.47510096430778503, 0.4775323271751404, 0.6314852237701416, 0.5416292548179626, 0.5573000311851501, 0.30731526017189026, 0.323467493057251, 0.5038225054740906, 0.025913430377840996, 0.9206873774528503, 0.734516441822052, 0.46330782771110535, 0.5517625212669373, 0.6631404757499695, 0.5177492499351501, 0.4814918041229248, 0.6574407815933228, 0.42957234382629395, 0.4469074308872223, 0.4899759590625763, 0.48817142844200134, 0.6335734128952026, 0.4425313174724579, 0.44570061564445496, 0.5668872594833374, 0.4741857647895813, 0.5523529648780823, 0.4563809633255005, 0.5175933837890625, 0.5360316634178162, 0.45099717378616333, 0.5699813365936279, 0.8079580068588257, 0.4289725422859192, 0.47766175866127014, 0.5864425301551819, 0.6834812760353088, 0.4737325608730316, 0.5153997540473938, 0.4757130444049835, 0.3909011781215668, 0.6012017130851746, 0.6348918676376343, 0.4311266839504242, 0.46912363171577454, 0.5988837480545044, 0.5796455144882202, 0.4556328058242798, 0.47886982560157776, 0.42210111021995544, 0.28752395510673523, 0.8033570051193237]",1011010011110011100101101110100001001010110110011010011001100001,0001011010001001110001010110111101111011000010001111011101101100
"[0.4740382432937622, 0.408113032579422, 0.5360670685768127, 0.4977201223373413, 0.4335601329803467, 0.5545397400856018, 0.4282841384410858, 0.4896467328071594, 0.43704742193222046, 0.5034418106079102, 0.5322979688644409, 0.4932650327682495, 0.5057336688041687, 0.6226081848144531, 0.5223792791366577, 0.4446544051170349, 0.5382443070411682, 0.49366486072540283, 0.5158728957176208, 0.5638506412506104, 0.2579449415206909, 0.4756947159767151, 0.477862149477005, 0.39852476119995117, 0.4445507228374481, 0.48435813188552856, 0.4516465365886688, 0.4567510187625885, 0.5361658930778503, 0.5112528800964355, 0.4933798611164093, 0.5585733652114868, 0.4755600392818451, 0.46084871888160706, 0.4901858866214752, 0.481939435005188, 0.47986850142478943, 0.44720199704170227, 0.45732468366622925, 0.4896080791950226, 0.4081477224826813, 0.5009506344795227, 0.5592240691184998, 0.533772349357605, 0.5000153183937073, 0.5077109336853027, 0.46444424986839294, 0.4332812428474426, 0.4084559977054596, 0.45586565136909485, 0.5000584721565247, 0.5624202489852905, 0.4642331302165985, 0.43998104333877563, 0.45684146881103516, 0.5468825101852417, 0.5063034892082214, 0.503475546836853, 0.4528704881668091, 0.5014010071754456, 0.5075904726982117, 0.5319865942001343, 0.6526644229888916, 0.42401590943336487]",0010010001101110101100000000110100000000011111000011000111011110,0000110000001100111100011001111000111001101010110110010011000110
"[0.48443979024887085, 0.11622940003871918, 0.6976032853126526, 0.5237544178962708, 0.4117002487182617, 0.6012487411499023, 0.3513169288635254, 0.470775842666626, 0.5674647092819214, 0.567007839679718, 0.6013254523277283, 0.47546207904815674, 0.5060718059539795, 0.7720851898193359, 0.578728973865509, 0.3913135826587677, 0.5620172023773193, 0.38830941915512085, 0.38777604699134827, 0.5817978978157043, 0.06250237673521042, 0.7444062829017639, 0.5916730761528015, 0.35361161828041077, 0.33796030282974243, 0.5797768235206604, 0.38343581557273865, 0.4298068881034851, 0.6096214652061462, 0.470780611038208, 0.5097371339797974, 0.6398552060127258, 0.4685108959674835, 0.5122350454330444, 0.5707626342773438, 0.3970221281051636, 0.489186555147171, 0.33757126331329346, 0.4005945920944214, 0.49540677666664124, 0.41964244842529297, 0.5341220498085022, 0.6131160259246826, 0.5618217587471008, 0.7244053483009338, 0.38243845105171204, 0.4258415400981903, 0.4421577453613281, 0.4409210681915283, 0.3823813498020172, 0.4979729950428009, 0.6115872859954834, 0.3582693040370941, 0.3950479328632355, 0.41736090183258057, 0.575685441493988, 0.4212208390235901, 0.38636064529418945, 0.5008395314216614, 0.5473856329917908, 0.5588163733482361, 0.571833074092865, 0.6569381356239319, 0.473037987947464]",0011010011101110100101100100101101100000011110000001000100111110,0000011111101110010000000111000111010000111010000010111110101001
"[0.47662004828453064, 0.67021244764328, 0.4918258786201477, 0.46490004658699036, 0.5506377816200256, 0.39918553829193115, 0.601150393486023, 0.5103809237480164, 0.5927411913871765, 0.6318541169166565, 0.5591307878494263, 0.2899355888366699, 0.5947971343994141, 0.39337655901908875, 0.45847150683403015, 0.5660609006881714, 0.5906739830970764, 0.44868963956832886, 0.6108858585357666, 0.4897499680519104, 0.522760272026062, 0.325575053691864, 0.4612393379211426, 0.5147414207458496, 0.5551039576530457, 0.441654771566391, 0.6140488982200623, 0.41061949729919434, 0.6268284320831299, 0.462472528219223, 0.44967326521873474, 0.40813708305358887, 0.522390604019165, 0.5350893139839172, 0.44281837344169617, 0.5425778031349182, 0.5163218975067139, 0.6364609599113464, 0.6465126872062683, 0.5042424201965332, 0.5349099040031433, 0.4433158040046692, 0.2796088755130768, 0.4341069459915161, 0.3780174255371094, 0.6732997298240662, 0.5321817994117737, 0.438305139541626, 0.5386741161346436, 0.6604858040809631, 0.5140599608421326, 0.38129696249961853, 0.566456139087677, 0.4397493600845337, 0.5327589511871338, 0.4389917254447937, 0.5205968618392944, 0.7604959607124329, 0.3960084915161133, 0.41929149627685547, 0.37288618087768555, 0.4216076731681824, 0.5417266488075256, 0.5709399580955505]",0100101111101001101010011010100011011111100001101110101011000011,0101001010001111100110111000000010010001000111011101001011101011
"[0.5127387046813965, 0.579439103603363, 0.44262754917144775, 0.5234560966491699, 0.5750436782836914, 0.4531269967556, 0.6101111173629761, 0.5238085389137268, 0.6393511295318604, 0.5653067231178284, 0.45204201340675354, 0.3696500062942505, 0.536623477935791, 0.4506043791770935, 0.4546286165714264, 0.45866987109184265, 0.5648394227027893, 0.47619783878326416, 0.48280107975006104, 0.455621600151062, 0.8064672946929932, 0.35660162568092346, 0.5215890407562256, 0.6093754172325134, 0.5471331477165222, 0.5526975989341736, 0.6033320426940918, 0.4748518168926239, 0.5520576238632202, 0.4954843819141388, 0.4434036314487457, 0.43743130564689636, 0.5470757484436035, 0.4740021824836731, 0.5034640431404114, 0.4551768898963928, 0.5361982583999634, 0.6002466678619385, 0.5171284079551697, 0.4846053719520569, 0.6922443509101868, 0.5391095876693726, 0.4001685380935669, 0.3951716125011444, 0.4565223753452301, 0.5812718272209167, 0.5531665086746216, 0.4719022512435913, 0.5537092089653015, 0.5909637212753296, 0.6104869246482849, 0.405642032623291, 0.5468836426734924, 0.47697341442108154, 0.4472986161708832, 0.4903723895549774, 0.4202398657798767, 0.6519261002540588, 0.4348820149898529, 0.46122169494628906, 0.43036338686943054, 0.44227346777915955, 0.45728030800819397, 0.5029789805412292]",1101101111001000100010111110100010101110110001101110100001000001,1110000011110110101111111110111010000010111111100100110001111101
"[0.4813596308231354, 0.40921759605407715, 0.5033529996871948, 0.4663785398006439, 0.41923150420188904, 0.5477964282035828, 0.4515293538570404, 0.49821561574935913, 0.4607304036617279, 0.5212618112564087, 0.5254939198493958, 0.4767582416534424, 0.5034205913543701, 0.5866718292236328, 0.5260046720504761, 0.47594642639160156, 0.5352662205696106, 0.4803405702114105, 0.5435557961463928, 0.5158879160881042, 0.3279297649860382, 0.4552537202835083, 0.5095348358154297, 0.4320908486843109, 0.49346959590911865, 0.47562000155448914, 0.46315184235572815, 0.46311891078948975, 0.5699917078018188, 0.5220574736595154, 0.4722100794315338, 0.5339174270629883, 0.48746898770332336, 0.4360128343105316, 0.4845385253429413, 0.49308937788009644, 0.4888664484024048, 0.5194748044013977, 0.4889371693134308, 0.48296186327934265, 0.43409979343414307, 0.5022186636924744, 0.4973554015159607, 0.515178382396698, 0.4963659346103668, 0.5553313493728638, 0.4893456697463989, 0.4573317766189575, 0.4452894330024719, 0.48486676812171936, 0.5233368277549744, 0.5273134708404541, 0.46633949875831604, 0.46118780970573425, 0.49273520708084106, 0.5445773005485535, 0.5105884671211243, 0.5753445029258728, 0.4478963613510132, 0.4906960427761078, 0.48380205035209656, 0.5249086618423462, 0.6266821622848511, 0.42521947622299194]",0010010001101110101100100000110100000100010101000011000111000110,0110011101001010000100110011001100111100101111100010010101110100
"[0.5371201634407043, 0.6099685430526733, 0.5846571326255798, 0.4045056700706482, 0.5848993062973022, 0.3948015868663788, 0.5611746907234192, 0.42213815450668335, 0.697627067565918, 0.6934384107589722, 0.7307912707328796, 0.2783181965351105, 0.5130946040153503, 0.2548656463623047, 0.46475836634635925, 0.760407030582428, 0.6981005668640137, 0.43631428480148315, 0.6038113832473755, 0.5191946625709534, 0.05467311665415764, 0.6057600378990173, 0.4617761969566345, 0.38426926732063293, 0.549408495426178, 0.4252493381500244, 0.6487640142440796, 0.392839252948761, 0.6576374769210815, 0.4601610004901886, 0.504496693611145, 0.3212741017341614, 0.5101760625839233, 0.6912839412689209, 0.2857336401939392, 0.7029082775115967, 0.5496695637702942, 0.6276638507843018, 0.7406265139579773, 0.46372905373573303, 0.46129128336906433, 0.37950316071510315, 0.13631772994995117, 0.4699108600616455, 0.4031004011631012, 0.6912739276885986, 0.4248533546924591, 0.49277353286743164, 0.6460951566696167, 0.7389857172966003, 0.4201688766479492, 0.3490871787071228, 0.49092406034469604, 0.5119898319244385, 0.7241787314414978, 0.27942878007888794, 0.6959367394447327, 0.8604434132575989, 0.5006581544876099, 0.3404441475868225, 0.3532191216945648, 0.34902849793434143, 0.3922613561153412, 0.8426967263221741]",1110101011101001101101001010101011011110000001001100011011100001,1111001011110101101101001000111111010001111101001100101111100100
