Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6881215572357178
Bit-Level Accuracy: 52.28%

prediction,predicted_bits,actual_bits
"[0.5158418416976929, 0.4944412410259247, 0.4857196807861328, 0.4803493618965149, 0.6149111390113831, 0.5765259265899658, 0.5083307027816772, 0.5338840484619141, 0.4954223930835724, 0.45988813042640686, 0.4756854772567749, 0.5369583964347839, 0.5013701319694519, 0.5275753736495972, 0.4775964915752411, 0.4596388638019562, 0.5169801712036133, 0.5752170085906982, 0.5188567042350769, 0.5339078903198242, 0.5484863519668579, 0.540289580821991, 0.49851667881011963, 0.48719969391822815, 0.494883269071579, 0.4979155361652374, 0.5342935919761658, 0.5398324728012085, 0.49965596199035645, 0.4921742379665375, 0.47911718487739563, 0.5136715173721313, 0.5337956547737122, 0.4902529716491699, 0.46774405241012573, 0.4632236659526825, 0.42887061834335327, 0.45331549644470215, 0.4885667562484741, 0.5631716847419739, 0.5560703277587891, 0.5490676164627075, 0.5017175078392029, 0.5820093154907227, 0.47647032141685486, 0.5444030165672302, 0.47633877396583557, 0.4955977201461792, 0.49769461154937744, 0.5316599011421204, 0.5096624493598938, 0.5184334516525269, 0.5192956328392029, 0.4663695693016052, 0.5074319243431091, 0.49284741282463074, 0.5445162057876587, 0.5650300979614258, 0.4684768319129944, 0.458663672208786, 0.5113680362701416, 0.49293407797813416, 0.5088008642196655, 0.5099617838859558]",1000111100011100111111000011000110000001111101000111101011001011,0100101010101110011110101011111101100011000011011011110101101010
"[0.37856847047805786, 0.5370864868164062, 0.5586637854576111, 0.446833074092865, 0.12086207419633865, 0.49046698212623596, 0.5271587371826172, 0.5109735727310181, 0.5033801794052124, 0.48115548491477966, 0.3806222379207611, 0.3714623749256134, 0.4443201422691345, 0.40951138734817505, 0.4570544958114624, 0.6449043154716492, 0.5356899499893188, 0.4791222810745239, 0.512078583240509, 0.43688592314720154, 0.38942432403564453, 0.44935333728790283, 0.6146953105926514, 0.5473797917366028, 0.5121331214904785, 0.523539125919342, 0.5344541072845459, 0.44641369581222534, 0.5236820578575134, 0.5141015648841858, 0.6628655791282654, 0.4317423105239868, 0.43973562121391296, 0.5337491035461426, 0.673515796661377, 0.5927392244338989, 0.7074810862541199, 0.6457719802856445, 0.39181768894195557, 0.47638022899627686, 0.4324210286140442, 0.42822515964508057, 0.46843722462654114, 0.49035248160362244, 0.4279896020889282, 0.5734957456588745, 0.4645698666572571, 0.4109640419483185, 0.5404886603355408, 0.4851543605327606, 0.664962887763977, 0.4837377071380615, 0.5135746002197266, 0.5158825516700745, 0.3529687821865082, 0.5333645939826965, 0.4104189872741699, 0.39564669132232666, 0.5070719718933105, 0.5148637294769287, 0.45800164341926575, 0.5989011526107788, 0.4191959500312805, 0.4736510217189789]",0110001110000001101000111110111001111100000001001010110100110100,0111011000000011110100000001000110100100111001011010101001010110
"[0.43501219153404236, 0.5550760626792908, 0.5891294479370117, 0.45400339365005493, 0.15374228358268738, 0.5218496322631836, 0.5154327154159546, 0.5089688301086426, 0.48828959465026855, 0.42838239669799805, 0.40112414956092834, 0.40317922830581665, 0.5093233585357666, 0.460603266954422, 0.3965734839439392, 0.8081464767456055, 0.5003000497817993, 0.5397240519523621, 0.5725516676902771, 0.46773654222488403, 0.4861895740032196, 0.4814528822898865, 0.5723498463630676, 0.5420065522193909, 0.4554111659526825, 0.5132937431335449, 0.6349035501480103, 0.588126003742218, 0.49563491344451904, 0.4605298340320587, 0.6158188581466675, 0.4604678452014923, 0.5135892033576965, 0.5445258021354675, 0.6699771285057068, 0.543752908706665, 0.6001267433166504, 0.5352601408958435, 0.3949434459209442, 0.5226560235023499, 0.5140324831008911, 0.4325217604637146, 0.47676512598991394, 0.6255061626434326, 0.4907356798648834, 0.5986184477806091, 0.41227978467941284, 0.42843097448349, 0.5521931648254395, 0.5183812975883484, 0.6611714959144592, 0.4570356011390686, 0.5936799049377441, 0.4828524887561798, 0.38452598452568054, 0.5299835205078125, 0.5000925064086914, 0.5061333179473877, 0.46131786704063416, 0.4724435806274414, 0.45800065994262695, 0.5882868766784668, 0.46219566464424133, 0.4760587215423584]",0110011100001001111000110111001011111101100101001110100111000100,0011100100001001101010101011111010001111101011011011110010101001
"[0.47241634130477905, 0.5312730073928833, 0.49795088171958923, 0.5023155212402344, 0.4334270656108856, 0.5449004769325256, 0.5044845342636108, 0.5480287671089172, 0.511410653591156, 0.5026637315750122, 0.44779685139656067, 0.4559606909751892, 0.46342337131500244, 0.42295539379119873, 0.44997382164001465, 0.3570202589035034, 0.537034809589386, 0.5562716126441956, 0.4873362183570862, 0.5092440247535706, 0.4765307903289795, 0.5120744705200195, 0.5329957008361816, 0.5182548761367798, 0.588911771774292, 0.491487592458725, 0.49133190512657166, 0.40901970863342285, 0.4955286383628845, 0.4953847825527191, 0.5390244722366333, 0.4890100657939911, 0.4890616834163666, 0.5243005752563477, 0.5403858423233032, 0.556710958480835, 0.5199882388114929, 0.5282686352729797, 0.43147483468055725, 0.556491494178772, 0.5058126449584961, 0.532804548740387, 0.4983161389827728, 0.5737659335136414, 0.45900699496269226, 0.5451626777648926, 0.44435158371925354, 0.46812066435813904, 0.510837197303772, 0.5110925436019897, 0.6232723593711853, 0.4587024748325348, 0.5120974779129028, 0.4689731001853943, 0.49088555574417114, 0.5138201713562012, 0.5005379319190979, 0.5361031293869019, 0.47422608733177185, 0.4994785785675049, 0.4919116199016571, 0.5205497145652771, 0.4840952754020691, 0.4921364188194275]",0101011111000000110101111000001001111101110101001110100111000100,1110011001100010011110100010100111001010000010111001101010110010
"[0.528517484664917, 0.5138995051383972, 0.5438889265060425, 0.4849384129047394, 0.365777850151062, 0.547569990158081, 0.5018042922019958, 0.5016477108001709, 0.49379509687423706, 0.42145270109176636, 0.46533122658729553, 0.5140816569328308, 0.560576319694519, 0.5529224872589111, 0.43988385796546936, 0.8180845379829407, 0.4924330711364746, 0.5388635993003845, 0.5667479038238525, 0.5291366577148438, 0.5722525715827942, 0.5211352109909058, 0.5236712694168091, 0.5311550498008728, 0.4015594720840454, 0.5265142917633057, 0.628278374671936, 0.6752393841743469, 0.48369336128234863, 0.4577536880970001, 0.4945979118347168, 0.48095667362213135, 0.5297966003417969, 0.5140645503997803, 0.527617871761322, 0.4488982856273651, 0.472503125667572, 0.45556607842445374, 0.510339081287384, 0.5284298062324524, 0.5297716856002808, 0.5068370699882507, 0.5142344236373901, 0.5885040163993835, 0.5426058769226074, 0.5602841377258301, 0.44631755352020264, 0.5008893609046936, 0.5179690718650818, 0.5053079724311829, 0.5650625228881836, 0.5069905519485474, 0.577392578125, 0.4642825424671173, 0.4870799481868744, 0.5021662712097168, 0.54230797290802, 0.5518205165863037, 0.4719996452331543, 0.4651644229888916, 0.4934399127960205, 0.5194150805473328, 0.54743891954422, 0.5069472193717957]",1110011100011101011111110111000011100011111111011111100111000111,1101011001100000001100011011001100111000010011000111001101000010
"[0.5527825355529785, 0.519581139087677, 0.5550813674926758, 0.4867869019508362, 0.2849516272544861, 0.5496139526367188, 0.49834585189819336, 0.49169743061065674, 0.49225592613220215, 0.401093453168869, 0.4577290117740631, 0.512669563293457, 0.5900954604148865, 0.5837867259979248, 0.41574108600616455, 0.9092967510223389, 0.49223652482032776, 0.5325565338134766, 0.5773719549179077, 0.5395402908325195, 0.590367317199707, 0.5268702507019043, 0.5321117043495178, 0.5458444356918335, 0.34404879808425903, 0.5410093665122986, 0.6774433851242065, 0.7463433146476746, 0.4651269316673279, 0.44164571166038513, 0.4863932132720947, 0.4743291735649109, 0.5274790525436401, 0.5274370908737183, 0.540761411190033, 0.4248402416706085, 0.47484275698661804, 0.44384029507637024, 0.5140228271484375, 0.5219329595565796, 0.5181699395179749, 0.5009907484054565, 0.5124975442886353, 0.5936533808708191, 0.5661571025848389, 0.5790674090385437, 0.41984596848487854, 0.5004235506057739, 0.5304438471794128, 0.48760727047920227, 0.5942984819412231, 0.5112174153327942, 0.5967786312103271, 0.46001070737838745, 0.48542702198028564, 0.5093793272972107, 0.5613043904304504, 0.5593817234039307, 0.47174179553985596, 0.45628121495246887, 0.4907159209251404, 0.5161992907524109, 0.5619456171989441, 0.509791374206543]",1110010000011101011111110111000011100011111111011011100111000111,1110111001101101000101110111010011010011100101010010110100101010
"[0.49985459446907043, 0.5226678848266602, 0.5538718700408936, 0.4781973659992218, 0.33562982082366943, 0.5417261123657227, 0.5063265562057495, 0.5067546963691711, 0.4919666647911072, 0.42801064252853394, 0.45382675528526306, 0.4875742793083191, 0.5399994254112244, 0.5177887678146362, 0.43349072337150574, 0.76968914270401, 0.4923558831214905, 0.544947624206543, 0.5692865252494812, 0.5126472115516663, 0.5500785708427429, 0.5100609064102173, 0.5308871269226074, 0.5287331938743591, 0.4363645613193512, 0.5160831809043884, 0.6145443916320801, 0.6275545954704285, 0.49214744567871094, 0.4601457118988037, 0.5256681442260742, 0.4795690178871155, 0.531790554523468, 0.5182682871818542, 0.5609660744667053, 0.48163357377052307, 0.4967330992221832, 0.472280889749527, 0.4795868396759033, 0.5323940515518188, 0.536290168762207, 0.4893935024738312, 0.5065028071403503, 0.6053154468536377, 0.5249019265174866, 0.5636269450187683, 0.44306471943855286, 0.48389527201652527, 0.5218296051025391, 0.5188029408454895, 0.5807188749313354, 0.49035608768463135, 0.5800954103469849, 0.4682815372943878, 0.46377724409103394, 0.5052728056907654, 0.5302413105964661, 0.5445152521133423, 0.4668518602848053, 0.46839261054992676, 0.4850882589817047, 0.5386571884155273, 0.5239548087120056, 0.49822357296943665]",0110011100001101011111110111001011100001101111001110100111000110,0000000100101001110010110110100001010100011110010001110000110010
"[0.44315505027770996, 0.5359387993812561, 0.49171915650367737, 0.5088008642196655, 0.3612090051174164, 0.5307484269142151, 0.5030974745750427, 0.5653493404388428, 0.5246300101280212, 0.5373296737670898, 0.43084388971328735, 0.4344206154346466, 0.4349140226840973, 0.37755560874938965, 0.46549567580223083, 0.28660744428634644, 0.5612507462501526, 0.5294111967086792, 0.4518791735172272, 0.4928533136844635, 0.4274069368839264, 0.49398860335350037, 0.5620367527008057, 0.5353392958641052, 0.6383842825889587, 0.5009012818336487, 0.4430130422115326, 0.3426550328731537, 0.5016537308692932, 0.5175315737724304, 0.55522221326828, 0.4695282280445099, 0.44490164518356323, 0.5331817269325256, 0.5513548851013184, 0.5960362553596497, 0.5885806679725647, 0.5885704159736633, 0.4254598915576935, 0.5403013229370117, 0.45925015211105347, 0.5324680209159851, 0.509069561958313, 0.5242917537689209, 0.42957067489624023, 0.5433464646339417, 0.45419493317604065, 0.4565950930118561, 0.5015174150466919, 0.4894704818725586, 0.6643888354301453, 0.45482221245765686, 0.478864848613739, 0.4759830832481384, 0.4968525469303131, 0.5238416194915771, 0.45545488595962524, 0.49069133400917053, 0.49312978982925415, 0.5332378149032593, 0.48638057708740234, 0.5237084627151489, 0.46793922781944275, 0.4917629361152649]",0101011111000000110000111100111001111101011101001010000100010100,0001011100100010010101101010101011101000011111011111111101001011
"[0.45965075492858887, 0.5339014530181885, 0.4738945960998535, 0.5259026885032654, 0.41985878348350525, 0.5429333448410034, 0.4998641312122345, 0.5752268433570862, 0.5319896340370178, 0.5460864901542664, 0.44045010209083557, 0.4450535476207733, 0.43862661719322205, 0.37072083353996277, 0.46777233481407166, 0.2269357144832611, 0.5721200108528137, 0.5370435118675232, 0.4353613257408142, 0.5067007541656494, 0.43202006816864014, 0.5017389059066772, 0.554938554763794, 0.5325940251350403, 0.6573210954666138, 0.49953901767730713, 0.42122024297714233, 0.32334816455841064, 0.4917003810405731, 0.5161307454109192, 0.5347804427146912, 0.4766630530357361, 0.4426034390926361, 0.533312976360321, 0.527197003364563, 0.5978001356124878, 0.5677492022514343, 0.5782317519187927, 0.4340420365333557, 0.5546095967292786, 0.46074894070625305, 0.5583072304725647, 0.5189398527145386, 0.5221211910247803, 0.4271438419818878, 0.5379393696784973, 0.4448049068450928, 0.4666449725627899, 0.4937606453895569, 0.4866349697113037, 0.672558069229126, 0.44971057772636414, 0.47036319971084595, 0.4718189537525177, 0.5225334167480469, 0.5256415605545044, 0.4682158827781677, 0.5028900504112244, 0.49421849846839905, 0.5348114371299744, 0.491578608751297, 0.5083863139152527, 0.4797341227531433, 0.5016834139823914]",0101010111000000110101111000011001111101011101000010001101010101,1011011111101110101000110000110011000011000101001111011010111001
"[0.5082245469093323, 0.5361000895500183, 0.5774335265159607, 0.4723891317844391, 0.22031299769878387, 0.543378472328186, 0.5056769847869873, 0.49819350242614746, 0.4879878759384155, 0.4011438488960266, 0.43380284309387207, 0.4689827561378479, 0.5661507248878479, 0.536804735660553, 0.39917874336242676, 0.8892353773117065, 0.49030306935310364, 0.5439268946647644, 0.5895127654075623, 0.5123490691184998, 0.5614688396453857, 0.5090503692626953, 0.5472493767738342, 0.5444006323814392, 0.38062191009521484, 0.5291574001312256, 0.673779308795929, 0.7016718983650208, 0.4759681820869446, 0.4400534927845001, 0.5394243001937866, 0.4690169394016266, 0.5327130556106567, 0.5348402857780457, 0.603069007396698, 0.47252723574638367, 0.5166463851928711, 0.46868443489074707, 0.46515753865242004, 0.5279728174209595, 0.5306994318962097, 0.468860387802124, 0.501232385635376, 0.6271279454231262, 0.5437579154968262, 0.5926011204719543, 0.4084003269672394, 0.4709925353527069, 0.5401568412780762, 0.5086148381233215, 0.6262410879135132, 0.48573368787765503, 0.6097565293312073, 0.463958740234375, 0.4411751627922058, 0.5163208842277527, 0.5454729795455933, 0.5487335920333862, 0.4615664780139923, 0.4568076431751251, 0.474294513463974, 0.5513456463813782, 0.5280613899230957, 0.49726441502571106]",1110011000001101011111110111001011101001101111001110100111000110,1001000001001011010011010110101110000001101001010000100111100110
"[0.4229874610900879, 0.5593464970588684, 0.594355046749115, 0.4494211673736572, 0.12793293595314026, 0.5175148248672485, 0.5176723599433899, 0.5083708167076111, 0.48779910802841187, 0.42861610651016235, 0.3909043073654175, 0.3880734145641327, 0.504145622253418, 0.45175713300704956, 0.3923581540584564, 0.8181021213531494, 0.503411054611206, 0.5353888273239136, 0.5717544555664062, 0.45963746309280396, 0.47252321243286133, 0.47555771470069885, 0.582408607006073, 0.5453738570213318, 0.45532989501953125, 0.5147402882575989, 0.6377248167991638, 0.5821823477745056, 0.4963741600513458, 0.46178820729255676, 0.6324151754379272, 0.45490095019340515, 0.5068585276603699, 0.5483388304710388, 0.6877769827842712, 0.5544654726982117, 0.6228265762329102, 0.5504217743873596, 0.38235363364219666, 0.5176736116409302, 0.5060247182846069, 0.42257964611053467, 0.47179609537124634, 0.6221806406974792, 0.4837847650051117, 0.6046655774116516, 0.4079735279083252, 0.41854727268218994, 0.5572154521942139, 0.5154042840003967, 0.6755875945091248, 0.4538504183292389, 0.5938295125961304, 0.48616206645965576, 0.369204580783844, 0.5346737504005432, 0.4916856288909912, 0.49401116371154785, 0.4630584716796875, 0.47446492314338684, 0.45334774255752563, 0.5970118045806885, 0.45137444138526917, 0.47317370772361755]",0110011100001001111000110111001011111101100101001110100100000100,1100000010000001010000010011110100010111100110100000011010000011
"[0.5416744351387024, 0.5184524655342102, 0.5524696707725525, 0.48553287982940674, 0.30992618203163147, 0.5488530397415161, 0.5000865459442139, 0.4958820641040802, 0.49276381731033325, 0.4081423580646515, 0.45930933952331543, 0.5112135410308838, 0.5783018469810486, 0.5696213841438293, 0.4237633943557739, 0.8804070353507996, 0.4920409917831421, 0.5357281565666199, 0.5746034383773804, 0.5343323349952698, 0.5825849175453186, 0.5236260294914246, 0.5299234390258789, 0.5403791069984436, 0.3669570982456207, 0.5353009700775146, 0.6594535708427429, 0.7189538478851318, 0.4725396931171417, 0.44743847846984863, 0.4921794533729553, 0.4762606918811798, 0.5290075540542603, 0.522861659526825, 0.53943932056427, 0.43649452924728394, 0.4758889079093933, 0.44924721121788025, 0.5104654431343079, 0.524899959564209, 0.5235875248908997, 0.5015153884887695, 0.5129987597465515, 0.5940960645675659, 0.556550920009613, 0.5728930830955505, 0.4288526475429535, 0.49935877323150635, 0.5260581374168396, 0.49573567509651184, 0.5856292247772217, 0.5081278681755066, 0.5907235145568848, 0.461638867855072, 0.4837420582771301, 0.5070455074310303, 0.5534924268722534, 0.5562855005264282, 0.4713227450847626, 0.45953139662742615, 0.49087879061698914, 0.5195851922035217, 0.5552124977111816, 0.5082187652587891]",1110011000011101011111110111000011100011111111001011100111000111,0101100000000110101111110011001000010111001010101100011110111111
"[0.4748629033565521, 0.5431218147277832, 0.5805536508560181, 0.4652858078479767, 0.20953315496444702, 0.5350589156150818, 0.5098999738693237, 0.5051323771476746, 0.48829036951065063, 0.4159194529056549, 0.42380061745643616, 0.4433555603027344, 0.5375432968139648, 0.4986867308616638, 0.40175122022628784, 0.8352274894714355, 0.49304473400115967, 0.5457135438919067, 0.5815743207931519, 0.49280062317848206, 0.5297816395759583, 0.4974539577960968, 0.552596390247345, 0.5394002199172974, 0.42633190751075745, 0.5182456970214844, 0.6476712226867676, 0.6391312479972839, 0.48783421516418457, 0.4502658247947693, 0.570918619632721, 0.4688165783882141, 0.528617262840271, 0.5366190075874329, 0.6274195313453674, 0.5067813992500305, 0.5453671813011169, 0.49357685446739197, 0.43509724736213684, 0.52939772605896, 0.5302761793136597, 0.4557628035545349, 0.49162572622299194, 0.6304931640625, 0.5185806155204773, 0.5904358625411987, 0.41476431488990784, 0.45456117391586304, 0.5420069098472595, 0.5187381505966187, 0.633085310459137, 0.4720894396305084, 0.6010028123855591, 0.47174301743507385, 0.4202125072479248, 0.5196505784988403, 0.525854229927063, 0.5335146188735962, 0.4598293602466583, 0.46360519528388977, 0.4686560034751892, 0.5668926239013672, 0.49907568097114563, 0.4879193603992462]",0110011100001001011010110111001011111001100111001110100111000100,1111010001101111010101100010000001110101111010110100010100000000
"[0.551001787185669, 0.4996807277202606, 0.4131065905094147, 0.5794383883476257, 0.7786549925804138, 0.5914950966835022, 0.5331060290336609, 0.5597900152206421, 0.5537011623382568, 0.526890218257904, 0.510532796382904, 0.5192914605140686, 0.503666341304779, 0.3846306800842285, 0.4935392737388611, 0.07757385075092316, 0.5763471126556396, 0.5580121874809265, 0.4279544949531555, 0.5695858001708984, 0.48482605814933777, 0.5093703269958496, 0.5100729465484619, 0.47276046872138977, 0.6457135081291199, 0.5117211937904358, 0.3508509695529938, 0.29710546135902405, 0.4600318968296051, 0.5214081406593323, 0.4523792564868927, 0.5292383432388306, 0.49556106328964233, 0.5199767351150513, 0.461053729057312, 0.5581235289573669, 0.42655837535858154, 0.4711996912956238, 0.490243136882782, 0.6310887336730957, 0.514877438545227, 0.608139157295227, 0.5281412601470947, 0.5208462476730347, 0.43174880743026733, 0.47728368639945984, 0.4298112988471985, 0.527849555015564, 0.4610184133052826, 0.5323556065559387, 0.5952668190002441, 0.48267862200737, 0.4616971015930176, 0.48881784081459045, 0.5719500780105591, 0.5210692286491394, 0.5773782134056091, 0.5328923463821411, 0.5107353925704956, 0.49641045928001404, 0.4983649253845215, 0.49028638005256653, 0.5175332427024841, 0.5409663319587708]",1001111111111000110101101100010101010001111100010110001111100011,0001101111001100000001111000011110011000101001010101000001110001
"[0.47246938943862915, 0.5344080328941345, 0.4251227080821991, 0.5762618780136108, 0.48963335156440735, 0.5638001561164856, 0.4958871901035309, 0.6129710674285889, 0.5620180368423462, 0.5911592841148376, 0.44610849022865295, 0.44804659485816956, 0.4301024377346039, 0.30724120140075684, 0.4867075979709625, 0.09324274957180023, 0.6204939484596252, 0.5358197093009949, 0.3706277310848236, 0.5275270938873291, 0.40023186802864075, 0.5020642876625061, 0.5711591839790344, 0.5397194623947144, 0.7329463958740234, 0.5084869265556335, 0.3295707702636719, 0.23609918355941772, 0.46911492943763733, 0.5334663391113281, 0.5049034357070923, 0.4722059369087219, 0.40259596705436707, 0.5439727306365967, 0.49041205644607544, 0.6394405364990234, 0.5813401937484741, 0.6038163304328918, 0.44507697224617004, 0.5800716876983643, 0.4291856288909912, 0.6153514981269836, 0.553580641746521, 0.47680577635765076, 0.39054983854293823, 0.5238958597183228, 0.4230521619319916, 0.4760979115962982, 0.46665048599243164, 0.46516329050064087, 0.730687141418457, 0.4301469922065735, 0.42556247115135193, 0.46743202209472656, 0.581282377243042, 0.5439969897270203, 0.46233510971069336, 0.48555493354797363, 0.5162356495857239, 0.5656003952026367, 0.4938930869102478, 0.4809383749961853, 0.4932337701320648, 0.528085470199585]",0101010111000000110101111100011001011101011001000010001100110001,1111110101001000001101010010110101110011011011111010110101000110
"[0.4544166624546051, 0.5288668274879456, 0.3746969699859619, 0.6343397498130798, 0.4918277859687805, 0.5828759074211121, 0.5031067728996277, 0.6590612530708313, 0.5943011045455933, 0.6465482711791992, 0.44383764266967773, 0.438403457403183, 0.4148957431316376, 0.21658895909786224, 0.5302945971488953, 0.028427457436919212, 0.6850467920303345, 0.5180892944335938, 0.3005828559398651, 0.5472620129585266, 0.3453426659107208, 0.4930362105369568, 0.6245306134223938, 0.5583240389823914, 0.8159185647964478, 0.5303291082382202, 0.22232116758823395, 0.14556555449962616, 0.45440903306007385, 0.5641319155693054, 0.495288610458374, 0.43992021679878235, 0.3367324769496918, 0.5581075549125671, 0.4641640782356262, 0.7101585865020752, 0.6469234824180603, 0.6759825348854065, 0.4630998969078064, 0.5981099605560303, 0.37644433975219727, 0.668218195438385, 0.608445405960083, 0.3952004909515381, 0.33069297671318054, 0.5163239240646362, 0.3977872431278229, 0.4757492244243622, 0.4248836934566498, 0.4365885853767395, 0.808119535446167, 0.41010770201683044, 0.3681142330169678, 0.4650752544403076, 0.6357754468917847, 0.5608140826225281, 0.41764014959335327, 0.4284307062625885, 0.5498236417770386, 0.6221650242805481, 0.49295470118522644, 0.4672664403915405, 0.5106228590011597, 0.5634588003158569]",0101011111000010110100111100010001011101011001000010001100110011,1111010000011010111111111100001101000111000001010010001101010011
"[0.5723328590393066, 0.46556612849235535, 0.42953723669052124, 0.5793981552124023, 0.8688105344772339, 0.5738590955734253, 0.5832250118255615, 0.5096206665039062, 0.5513778328895569, 0.49822041392326355, 0.5433791279792786, 0.5672406554222107, 0.5465126633644104, 0.4098696708679199, 0.5319385528564453, 0.06606475263834, 0.5441177487373352, 0.5238744616508484, 0.4578872621059418, 0.5649764537811279, 0.515741229057312, 0.48043662309646606, 0.5138759016990662, 0.4412326216697693, 0.592546284198761, 0.5354291200637817, 0.33640649914741516, 0.3308452069759369, 0.4748108685016632, 0.5417868494987488, 0.4270991384983063, 0.5466583371162415, 0.5415840148925781, 0.5089965462684631, 0.46461808681488037, 0.5283981561660767, 0.3840938210487366, 0.4283716380596161, 0.5313447117805481, 0.6330910921096802, 0.5373521447181702, 0.5616480708122253, 0.5208011865615845, 0.5026744604110718, 0.43946006894111633, 0.4363170862197876, 0.4743100106716156, 0.5485392808914185, 0.45019617676734924, 0.5811280608177185, 0.4767098128795624, 0.53896164894104, 0.46855437755584717, 0.519169270992279, 0.556701123714447, 0.49503666162490845, 0.6050878167152405, 0.5013927817344666, 0.5258973836898804, 0.48667049407958984, 0.49172234535217285, 0.5328992009162903, 0.5229626893997192, 0.5512003302574158]",1001111110111010110110101100010111010011111100010101011011100111,0110110011000100110101100110010000110101101110001101110010000111
"[0.5526934862136841, 0.4507964551448822, 0.4501606225967407, 0.44709351658821106, 0.8227752447128296, 0.6043540239334106, 0.5413996577262878, 0.5264527201652527, 0.49974942207336426, 0.4490911662578583, 0.4952586591243744, 0.6423261761665344, 0.513392448425293, 0.6246200203895569, 0.5478273034095764, 0.43665459752082825, 0.519916296005249, 0.5666022896766663, 0.48990339040756226, 0.5363077521324158, 0.5865628719329834, 0.5518223643302917, 0.48756304383277893, 0.43709394335746765, 0.4150756895542145, 0.5275814533233643, 0.5281570553779602, 0.6417267918586731, 0.5040058493614197, 0.5271915793418884, 0.40122175216674805, 0.5592853426933289, 0.5632845759391785, 0.46003457903862, 0.3874373733997345, 0.36601948738098145, 0.35275593400001526, 0.39687713980674744, 0.5312364101409912, 0.5718773603439331, 0.5672598481178284, 0.5470467209815979, 0.4822970926761627, 0.5428750514984131, 0.44010689854621887, 0.5317822694778442, 0.5518313050270081, 0.5137925744056702, 0.48039722442626953, 0.5465579032897949, 0.35328882932662964, 0.6276563405990601, 0.4713098704814911, 0.485991507768631, 0.5401162505149841, 0.47772160172462463, 0.5804116725921631, 0.5552880764007568, 0.48311111330986023, 0.43831145763397217, 0.5219479203224182, 0.46626514196395874, 0.4846450090408325, 0.5378866195678711]",1000111100011110110111000111110110000011110101110101001011001001,0101111011010110101000010101110100010000010111001110011011001011
"[0.48635926842689514, 0.528656542301178, 0.4769197404384613, 0.5204073786735535, 0.4984375238418579, 0.5566444396972656, 0.5029251575469971, 0.5598110556602478, 0.5207667350769043, 0.5161031484603882, 0.4572908878326416, 0.46515733003616333, 0.46343994140625, 0.4107075333595276, 0.45601344108581543, 0.26685845851898193, 0.5525791645050049, 0.560030460357666, 0.4662973880767822, 0.5219923853874207, 0.4735585153102875, 0.517529308795929, 0.5286429524421692, 0.5146349668502808, 0.613896369934082, 0.4922849237918854, 0.4590662717819214, 0.3753826916217804, 0.48592090606689453, 0.4994494915008545, 0.5202332735061646, 0.4949319660663605, 0.48186764121055603, 0.524014413356781, 0.5163110494613647, 0.5614043474197388, 0.5052556991577148, 0.5238821506500244, 0.43992123007774353, 0.5702024698257446, 0.501823902130127, 0.5583826899528503, 0.5067989230155945, 0.5621408224105835, 0.45051833987236023, 0.5362469553947449, 0.4375286102294922, 0.4777401089668274, 0.5005941987037659, 0.5066453218460083, 0.6324593424797058, 0.45592591166496277, 0.49703991413116455, 0.46803414821624756, 0.5166909694671631, 0.5163393616676331, 0.5099477171897888, 0.5400644540786743, 0.4800490140914917, 0.5032229423522949, 0.4967011511325836, 0.505759060382843, 0.4921118915081024, 0.5029801726341248]",0101011111000000110101111000001001111101111101001110001111010101,0010010000111110011110110000000001110010111011000010101011001010
"[0.5516884922981262, 0.49251002073287964, 0.4903356730937958, 0.47583475708961487, 0.5236867070198059, 0.534258246421814, 0.4966456890106201, 0.4977036714553833, 0.5003653168678284, 0.46450406312942505, 0.48565319180488586, 0.5678508281707764, 0.5400983095169067, 0.6059069037437439, 0.49430912733078003, 0.7743458151817322, 0.5025526881217957, 0.511583685874939, 0.5015523433685303, 0.535291850566864, 0.5682295560836792, 0.534778356552124, 0.500300407409668, 0.5141931176185608, 0.39143848419189453, 0.5237293243408203, 0.5944408774375916, 0.6798354983329773, 0.48465487360954285, 0.4866858720779419, 0.43424341082572937, 0.5144955515861511, 0.5080609321594238, 0.4969349503517151, 0.4390454590320587, 0.3931616246700287, 0.44279715418815613, 0.44740357995033264, 0.5341510772705078, 0.5099724531173706, 0.4948883652687073, 0.5349758863449097, 0.48972001671791077, 0.5109016299247742, 0.5234201550483704, 0.5296721458435059, 0.5076379776000977, 0.5150353312492371, 0.521991491317749, 0.4676719307899475, 0.4636155664920807, 0.5647406578063965, 0.5138362050056458, 0.4758012294769287, 0.5362588167190552, 0.4996119737625122, 0.5336847305297852, 0.5386958122253418, 0.4897647798061371, 0.4829030930995941, 0.5022909641265869, 0.4645162522792816, 0.5271581411361694, 0.5104705095291138]",1000110010011101111111110111000110000011010111111001101011001011,0100110011010001101000110110011101000101010111100000101110001010
