Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6927120089530945
Bit-Level Accuracy: 50.79%

prediction,predicted_bits,actual_bits
"[0.4988308548927307, 0.5181748867034912, 0.5046349167823792, 0.5553015470504761, 0.5361506938934326, 0.5045294761657715, 0.5127694010734558, 0.48763367533683777, 0.5281885266304016, 0.5154976844787598, 0.49640706181526184, 0.5055981874465942, 0.4487261176109314, 0.47729063034057617, 0.5001370906829834, 0.4764304459095001, 0.4795055389404297, 0.4688199758529663, 0.5163188576698303, 0.44175711274147034, 0.5133843421936035, 0.49133381247520447, 0.5037208795547485, 0.4948902726173401, 0.5111960768699646, 0.49683713912963867, 0.5148288607597351, 0.5067191123962402, 0.48182782530784607, 0.5062283873558044, 0.46895965933799744, 0.48584020137786865, 0.5190003514289856, 0.4775727391242981, 0.4631592631340027, 0.4976177513599396, 0.5236647725105286, 0.5041966438293457, 0.5059685111045837, 0.49903443455696106, 0.4951336681842804, 0.5227118730545044, 0.5193144083023071, 0.4848599135875702, 0.4838126599788666, 0.5179462432861328, 0.5035251379013062, 0.4681830406188965, 0.5172755122184753, 0.4893808364868164, 0.5428605079650879, 0.5020558834075928, 0.49237900972366333, 0.48727869987487793, 0.520592987537384, 0.5111480355262756, 0.49497637152671814, 0.5212071537971497, 0.500487744808197, 0.49410662055015564, 0.557025134563446, 0.5247043967247009, 0.5416870713233948, 0.4870971143245697]",0111111011010010001010101011010010001110011001101011001101101110,1110001001001001111100001001010111100001111101111010000011101100
"[0.3931604325771332, 0.5069994330406189, 0.5055700540542603, 0.6498557329177856, 0.5052466988563538, 0.5126565098762512, 0.5562593340873718, 0.4487013518810272, 0.5930514931678772, 0.5234695672988892, 0.4704684019088745, 0.5550141930580139, 0.5243107080459595, 0.47744980454444885, 0.49128225445747375, 0.4129413664340973, 0.5140869617462158, 0.4457952082157135, 0.5341197848320007, 0.45671308040618896, 0.4627731442451477, 0.47806182503700256, 0.49816083908081055, 0.48644399642944336, 0.5236474871635437, 0.514580249786377, 0.4873533844947815, 0.4713476598262787, 0.5111631751060486, 0.5083293914794922, 0.4323415756225586, 0.5234725475311279, 0.5932575464248657, 0.5151066184043884, 0.4924071133136749, 0.5143008828163147, 0.5563448071479797, 0.4855656027793884, 0.4922845661640167, 0.4704605042934418, 0.5810766816139221, 0.500264048576355, 0.5067348480224609, 0.4181155860424042, 0.5039998292922974, 0.533664882183075, 0.4993882477283478, 0.529377281665802, 0.4714677035808563, 0.5163978934288025, 0.5739523768424988, 0.5031216144561768, 0.49372923374176025, 0.4582992196083069, 0.5011005401611328, 0.5346242785453796, 0.5154840350151062, 0.4706842303276062, 0.47167542576789856, 0.4209659993648529, 0.4262170195579529, 0.4667317867279053, 0.5031485557556152, 0.45847415924072266]",0111111011011000101000001100110111011000111011010111001110000010,0101100110100110000011001110001001101111000010101010111100110100
"[0.39185479283332825, 0.5067366361618042, 0.505428671836853, 0.6514727473258972, 0.5043051242828369, 0.5126789212226868, 0.5566675662994385, 0.44826266169548035, 0.5934876203536987, 0.5236061215400696, 0.47015759348869324, 0.5556360483169556, 0.5258486866950989, 0.47711125016212463, 0.49107351899147034, 0.4120108187198639, 0.5146999955177307, 0.44561198353767395, 0.5342569947242737, 0.45719853043556213, 0.4624226689338684, 0.4780910313129425, 0.49766573309898376, 0.48614856600761414, 0.5234358906745911, 0.5146592259407043, 0.48671504855155945, 0.47078821063041687, 0.51140296459198, 0.5081956386566162, 0.4319278299808502, 0.5239870548248291, 0.5946574807167053, 0.5155491232872009, 0.49297595024108887, 0.5141441822052002, 0.5566449165344238, 0.48537057638168335, 0.4919685125350952, 0.4697498083114624, 0.5822278261184692, 0.4997662305831909, 0.5064327120780945, 0.4169369041919708, 0.5050526857376099, 0.5339595675468445, 0.49923965334892273, 0.5300503969192505, 0.47027528285980225, 0.5168317556381226, 0.5743210315704346, 0.5030814409255981, 0.4938976764678955, 0.4579663872718811, 0.5010963082313538, 0.5348471999168396, 0.5159507393836975, 0.4695800542831421, 0.4712257981300354, 0.4196507930755615, 0.4238365590572357, 0.465731680393219, 0.5023176074028015, 0.45745667815208435]",0111111011011000101000001100110111011000101011010111001110000010,0010110101011100101011100111010110000101111101101011001010100010
"[0.39412957429885864, 0.5071974396705627, 0.5056594610214233, 0.6486971974372864, 0.5059168338775635, 0.5126271843910217, 0.5559456944465637, 0.4490322768688202, 0.5926999449729919, 0.5233790278434753, 0.47068530321121216, 0.5545594692230225, 0.5232133269309998, 0.4776736795902252, 0.49142366647720337, 0.413617342710495, 0.5136463642120361, 0.44593971967697144, 0.5340176820755005, 0.45635420083999634, 0.4630418121814728, 0.4780472218990326, 0.4985092282295227, 0.48664620518684387, 0.5237756967544556, 0.5145023465156555, 0.48780325055122375, 0.47174376249313354, 0.510976254940033, 0.5084226727485657, 0.4326590299606323, 0.5230927467346191, 0.592244565486908, 0.5147687792778015, 0.49198591709136963, 0.5143863558769226, 0.5561182498931885, 0.4857289493083954, 0.4925132095813751, 0.47097456455230713, 0.5802228450775146, 0.5006085634231567, 0.506958544254303, 0.41895589232444763, 0.5032672882080078, 0.5334733128547668, 0.49947935342788696, 0.5288692712783813, 0.47231388092041016, 0.5160804390907288, 0.5736831426620483, 0.5031642317771912, 0.49361279606819153, 0.4585351049900055, 0.5011231303215027, 0.5344513654708862, 0.5151340961456299, 0.4714675843715668, 0.47200262546539307, 0.4219151735305786, 0.4279390275478363, 0.46746188402175903, 0.5037462711334229, 0.45918095111846924]",0111111011011000101000001100110111011000111011010111001110000010,0101010011111110001010100000011111000100100011010110100001100101
"[0.39460083842277527, 0.5041602253913879, 0.5038475394248962, 0.6540762782096863, 0.4986484944820404, 0.5115070343017578, 0.5547564625740051, 0.450149804353714, 0.5874446034431458, 0.5238229036331177, 0.47209373116493225, 0.553149402141571, 0.5311422944068909, 0.4748624265193939, 0.4901356101036072, 0.41203609108924866, 0.5160273909568787, 0.44898366928100586, 0.5327125787734985, 0.46265873312950134, 0.46636292338371277, 0.4816363751888275, 0.4923486113548279, 0.48559248447418213, 0.518798291683197, 0.5132821202278137, 0.4834955930709839, 0.47037944197654724, 0.5104434490203857, 0.5061114430427551, 0.43383851647377014, 0.52287757396698, 0.5979147553443909, 0.5155114531517029, 0.4961331784725189, 0.5109719038009644, 0.5525665879249573, 0.48614972829818726, 0.4894527792930603, 0.4660201668739319, 0.5818368792533875, 0.49709373712539673, 0.5047491192817688, 0.41564980149269104, 0.5135188698768616, 0.5338153839111328, 0.49734774231910706, 0.5286450386047363, 0.4641924798488617, 0.5159728527069092, 0.5715948939323425, 0.5022209882736206, 0.49591436982154846, 0.4590550661087036, 0.5033121705055237, 0.5347117781639099, 0.5192305445671082, 0.4637288451194763, 0.47142669558525085, 0.4149401783943176, 0.4154362380504608, 0.46251291036605835, 0.4970216453075409, 0.45061686635017395]",0111011011011000101000001100110111011000101011010111001110000000,1011000000101010101011001001011110111101111001101011111000001010
"[0.4620385766029358, 0.4702478349208832, 0.49266210198402405, 0.6905257105827332, 0.4372226893901825, 0.49291136860847473, 0.5196784734725952, 0.4804559350013733, 0.48547691106796265, 0.5278565883636475, 0.5079107284545898, 0.49891066551208496, 0.5705077052116394, 0.4411160945892334, 0.47496867179870605, 0.41859063506126404, 0.5170996785163879, 0.4919978082180023, 0.5083593130111694, 0.5301225185394287, 0.5464658737182617, 0.5464488863945007, 0.4116801619529724, 0.48494160175323486, 0.4556349813938141, 0.4885122776031494, 0.44408684968948364, 0.482046514749527, 0.4865207374095917, 0.4802936017513275, 0.46103280782699585, 0.4878215193748474, 0.6340505480766296, 0.49997228384017944, 0.5177865028381348, 0.4651111960411072, 0.47827234864234924, 0.5019091963768005, 0.4589923322200775, 0.42468976974487305, 0.5558863282203674, 0.4753805994987488, 0.4958896338939667, 0.409569650888443, 0.6304800510406494, 0.528545081615448, 0.4658513069152832, 0.482168972492218, 0.3916729986667633, 0.48874521255493164, 0.5348486304283142, 0.49366578459739685, 0.5192983746528625, 0.482553631067276, 0.5473524332046509, 0.5268139839172363, 0.5682531595230103, 0.39043480157852173, 0.4832964837551117, 0.3561321794986725, 0.33305874466896057, 0.43832144141197205, 0.4380408227443695, 0.354017049074173]",0001001001101000101111000000000010100100100011000010101110000000,1101000101011100010011010100001101001011100110011000010110100010
"[0.39844486117362976, 0.5080006122589111, 0.5060204863548279, 0.6435296535491943, 0.5085892677307129, 0.5124034881591797, 0.5544067025184631, 0.45055076479911804, 0.5909262299537659, 0.5229307413101196, 0.4716496467590332, 0.5525226593017578, 0.5185797214508057, 0.4786250591278076, 0.49214792251586914, 0.41658687591552734, 0.5118066072463989, 0.44668933749198914, 0.5335412621498108, 0.45498353242874146, 0.4643033742904663, 0.47808638215065, 0.49988463521003723, 0.4874548316001892, 0.5241954922676086, 0.5140866041183472, 0.4896628260612488, 0.47345399856567383, 0.5100764632225037, 0.5087230205535889, 0.43422865867614746, 0.5214046239852905, 0.5877884030342102, 0.5133374333381653, 0.4903185963630676, 0.5146204829216003, 0.5549601316452026, 0.48643964529037476, 0.49344536662101746, 0.47318100929260254, 0.5764412879943848, 0.501983642578125, 0.5078505873680115, 0.4226503074169159, 0.5002011656761169, 0.5326446890830994, 0.4998927414417267, 0.5265899896621704, 0.47592151165008545, 0.5147300362586975, 0.5723570585250854, 0.5033345818519592, 0.4932478964328766, 0.4595237076282501, 0.501188337802887, 0.5336475968360901, 0.5136169195175171, 0.47477835416793823, 0.4735219478607178, 0.42607104778289795, 0.4352073073387146, 0.47062814235687256, 0.5061639547348022, 0.4621277153491974]",0111111011011000101000001100110111011000111011010111001110000010,1101111101000001111011000100011011100011000011101111001001011010
"[0.44183549284935, 0.511483371257782, 0.5081638097763062, 0.5978721380233765, 0.5257207155227661, 0.508553147315979, 0.5384619832038879, 0.46702614426612854, 0.5665278434753418, 0.5188481211662292, 0.4832615256309509, 0.5313475728034973, 0.4835148751735687, 0.48473551869392395, 0.49691081047058105, 0.4442614018917084, 0.4981013238430023, 0.4569588303565979, 0.527620255947113, 0.44912782311439514, 0.48068615794181824, 0.482502818107605, 0.5055126547813416, 0.49263498187065125, 0.5231083035469055, 0.5090242624282837, 0.5028782486915588, 0.4878264367580414, 0.5002650022506714, 0.50914466381073, 0.4501676559448242, 0.5045291781425476, 0.5499225854873657, 0.4999232888221741, 0.4789692461490631, 0.5125848650932312, 0.5393408536911011, 0.4926121234893799, 0.49912890791893005, 0.48875683546066284, 0.5415340662002563, 0.5109792947769165, 0.5138383507728577, 0.45523083209991455, 0.48267480731010437, 0.5236297249794006, 0.5013847351074219, 0.5041152238845825, 0.5006812214851379, 0.5024455785751343, 0.5567907691001892, 0.5033366084098816, 0.4923080503940582, 0.4710499942302704, 0.5042555928230286, 0.5257423520088196, 0.505338191986084, 0.49757689237594604, 0.48806053400039673, 0.4583592116832733, 0.4914221167564392, 0.49529239535331726, 0.5219982266426086, 0.4807872772216797]",0111111011010000001000101110110110011000111001111111001110000010,1001001000101111111111001101000011101101110011000010001001100000
"[0.3926311135292053, 0.5068769454956055, 0.5055227875709534, 0.6504809856414795, 0.5048565864562988, 0.5126639604568481, 0.5564315319061279, 0.4485272467136383, 0.5932253003120422, 0.5235133767127991, 0.47035276889801025, 0.5552574396133423, 0.5249364376068115, 0.47732990980148315, 0.4912096858024597, 0.41257455945014954, 0.514341413974762, 0.44572705030441284, 0.5341720581054688, 0.45693841576576233, 0.4626237154006958, 0.47807741165161133, 0.49795904755592346, 0.4863324761390686, 0.5235694050788879, 0.5146231651306152, 0.48709580302238464, 0.4711265563964844, 0.5112665891647339, 0.5082690119743347, 0.43218281865119934, 0.5236825942993164, 0.5938126444816589, 0.5152994394302368, 0.49265962839126587, 0.5142498016357422, 0.5564536452293396, 0.48547133803367615, 0.49214935302734375, 0.47017282247543335, 0.5815470218658447, 0.5000582337379456, 0.506605863571167, 0.417656272649765, 0.5044180750846863, 0.5337631702423096, 0.49933332204818726, 0.529662549495697, 0.47098615765571594, 0.5165735483169556, 0.5740815997123718, 0.5030965209007263, 0.4938002824783325, 0.4581722915172577, 0.5010853409767151, 0.5347183346748352, 0.5156832337379456, 0.4702330529689789, 0.47149866819381714, 0.42044273018836975, 0.4252355396747589, 0.46631741523742676, 0.5027971863746643, 0.45807793736457825]",0111111011011000101000001100110111011000111011010111001110000010,0101010000110001111000000010001010111011100000000010100111110011
"[0.4862424433231354, 0.5145145654678345, 0.5068560242652893, 0.5608587861061096, 0.5331276059150696, 0.5043043494224548, 0.5197054147720337, 0.48426908254623413, 0.5357122421264648, 0.5151007175445557, 0.49561071395874023, 0.5101931095123291, 0.4590906798839569, 0.4829395115375519, 0.4996063709259033, 0.4700835943222046, 0.48495572805404663, 0.46870896220207214, 0.5199954509735107, 0.44853952527046204, 0.5034034848213196, 0.4898601472377777, 0.503803551197052, 0.4952836334705353, 0.5138071179389954, 0.5006874799728394, 0.5113075971603394, 0.502421498298645, 0.48832085728645325, 0.5059922933578491, 0.4663163721561432, 0.4900897145271301, 0.522897481918335, 0.4854501783847809, 0.47125497460365295, 0.5029898285865784, 0.5240738987922668, 0.5002825856208801, 0.5030961632728577, 0.4971593916416168, 0.506513237953186, 0.5181998610496521, 0.5171142816543579, 0.4803582727909088, 0.48167526721954346, 0.5165940523147583, 0.502240777015686, 0.4802248477935791, 0.5141046047210693, 0.492514431476593, 0.5413082838058472, 0.5014657378196716, 0.49312520027160645, 0.483792781829834, 0.5135616660118103, 0.5158635377883911, 0.49995410442352295, 0.513379693031311, 0.4989013969898224, 0.48491060733795166, 0.5373358130455017, 0.5155845880508423, 0.5332393646240234, 0.4877029061317444]",0111111011010000001010101111010010011110111001101011001101001110,0100001110110001100000011001011100000101011100100001000111100011
"[0.4754769504070282, 0.5135093927383423, 0.5076881647109985, 0.5681793689727783, 0.5314898490905762, 0.5050169229507446, 0.5246495604515076, 0.4805957078933716, 0.5429891347885132, 0.5156612992286682, 0.4932584762573242, 0.5147820115089417, 0.4650493264198303, 0.4847172498703003, 0.4989500045776367, 0.4640851318836212, 0.4885235130786896, 0.466603547334671, 0.522467315196991, 0.4497985541820526, 0.4970317780971527, 0.48832768201828003, 0.5042709112167358, 0.49502548575401306, 0.5163431763648987, 0.503101110458374, 0.5091090202331543, 0.4987589120864868, 0.492119163274765, 0.5067973136901855, 0.4628801643848419, 0.49351704120635986, 0.5283619165420532, 0.489552766084671, 0.47395890951156616, 0.5063523054122925, 0.5265390276908875, 0.49788716435432434, 0.5020369291305542, 0.49580785632133484, 0.515099823474884, 0.5162125825881958, 0.5161195397377014, 0.4751354157924652, 0.48054221272468567, 0.5172663331031799, 0.5019140839576721, 0.4870070517063141, 0.5114051699638367, 0.4947337806224823, 0.543624758720398, 0.5017909407615662, 0.4934133291244507, 0.4809216260910034, 0.510042130947113, 0.5188577771186829, 0.5021888613700867, 0.5090222954750061, 0.49699854850769043, 0.4786549508571625, 0.5253676772117615, 0.5102963447570801, 0.5293225049972534, 0.48693886399269104]",0111111011010000001000101110010010011010111001101011001111001110,0011101111110010101010110111001000010100111011100011100011010110
"[0.48611727356910706, 0.5144952535629272, 0.5068686604499817, 0.5609299540519714, 0.5331085920333862, 0.5043095350265503, 0.5197650790214539, 0.4842339754104614, 0.5357925295829773, 0.515099823474884, 0.4955929219722748, 0.5102407932281494, 0.4591710567474365, 0.48297592997550964, 0.4996027648448944, 0.47001779079437256, 0.48500311374664307, 0.4686936140060425, 0.520028293132782, 0.4485722482204437, 0.503318727016449, 0.48984068632125854, 0.5038082003593445, 0.4952846169471741, 0.5138323903083801, 0.500717282295227, 0.5112753510475159, 0.502376139163971, 0.48837530612945557, 0.505997359752655, 0.46628278493881226, 0.49012643098831177, 0.522952139377594, 0.48550862073898315, 0.4713077247142792, 0.5030369162559509, 0.5240907669067383, 0.5002502202987671, 0.503081202507019, 0.49714595079421997, 0.5066167116165161, 0.5181687474250793, 0.5171009302139282, 0.48030391335487366, 0.4816547632217407, 0.5165941119194031, 0.5022358298301697, 0.4803191125392914, 0.5140743255615234, 0.4925447702407837, 0.5413182973861694, 0.5014691948890686, 0.4931311011314392, 0.48376259207725525, 0.5135101079940796, 0.5159004330635071, 0.499991774559021, 0.5133199095726013, 0.49887967109680176, 0.48483628034591675, 0.5371787548065186, 0.5155168175697327, 0.5331783890724182, 0.487704336643219]",0111111011010000001010101111010010011110111001101011001101001110,1100110010000100110011010010001110100000000001010111010010111100
"[0.4696568250656128, 0.5131039619445801, 0.5079910159111023, 0.5726613402366638, 0.5307129621505737, 0.505534827709198, 0.5271196961402893, 0.47846177220344543, 0.5470103621482849, 0.5160576105117798, 0.4916187524795532, 0.517588198184967, 0.4680022597312927, 0.4851645231246948, 0.4985930621623993, 0.46076077222824097, 0.49028250575065613, 0.46506938338279724, 0.5234981775283813, 0.44970497488975525, 0.49395275115966797, 0.4873686730861664, 0.5046135783195496, 0.49470454454421997, 0.5179147720336914, 0.504243791103363, 0.5080412030220032, 0.49681082367897034, 0.49376818537712097, 0.5073071718215942, 0.4607143700122833, 0.4953102469444275, 0.531600296497345, 0.49162355065345764, 0.47487181425094604, 0.5078207850456238, 0.5284047722816467, 0.4968632459640503, 0.5016175508499146, 0.49492788314819336, 0.5196356177330017, 0.515259325504303, 0.5157846212387085, 0.4721956253051758, 0.4802766442298889, 0.5179966688156128, 0.5017497539520264, 0.49011027812957764, 0.509955644607544, 0.49597805738449097, 0.5455097556114197, 0.502109169960022, 0.4932878911495209, 0.47928330302238464, 0.5085986852645874, 0.5202211737632751, 0.5029428005218506, 0.5070629715919495, 0.49582070112228394, 0.47529926896095276, 0.5196506977081299, 0.5076613426208496, 0.527893602848053, 0.4862581789493561]",0111111011010000001000101110010010011010111001101011001111001110,0010100011010010000010001010110110000011000001000110100101000101
"[0.4848548173904419, 0.514370858669281, 0.5069755911827087, 0.5616734027862549, 0.5328930020332336, 0.5043699741363525, 0.5203647613525391, 0.4838716387748718, 0.5366014838218689, 0.5151011943817139, 0.4953644275665283, 0.5107376575469971, 0.45995086431503296, 0.4833246171474457, 0.4995248019695282, 0.46935656666755676, 0.4854658544063568, 0.4685254991054535, 0.5203607082366943, 0.44886937737464905, 0.5024790167808533, 0.48964327573776245, 0.5038565993309021, 0.49530720710754395, 0.5141000747680664, 0.5010263919830322, 0.5109658241271973, 0.5019224286079407, 0.4889205992221832, 0.5060741901397705, 0.46595191955566406, 0.49050071835517883, 0.5235519409179688, 0.48607176542282104, 0.4717854857444763, 0.5034784078598022, 0.5242824554443359, 0.49993985891342163, 0.5029323697090149, 0.49699774384498596, 0.5076427459716797, 0.5178873538970947, 0.5169540643692017, 0.47974082827568054, 0.48146846890449524, 0.5166128277778625, 0.502179741859436, 0.4812327027320862, 0.513763427734375, 0.4928094148635864, 0.5414397716522217, 0.5015095472335815, 0.4931657910346985, 0.4834478497505188, 0.5130348801612854, 0.5162480473518372, 0.5003282427787781, 0.5127368569374084, 0.4986707866191864, 0.48411795496940613, 0.5356235504150391, 0.514853298664093, 0.5325915217399597, 0.487690269947052]",0111111011010000001010101111010010011010111001101011001111001110,1111110010001110110111111101110000011001001010000011000101101011
"[0.4928213059902191, 0.5160910487174988, 0.5059407949447632, 0.55757737159729, 0.5343851447105408, 0.5043097734451294, 0.5162668824195862, 0.4861234724521637, 0.5317111015319824, 0.5151945948600769, 0.4962216913700104, 0.5076866745948792, 0.4540681838989258, 0.4804302453994751, 0.5000112652778625, 0.4734809100627899, 0.4822832942008972, 0.4690214991569519, 0.5181321501731873, 0.44569697976112366, 0.5083004236221313, 0.4906550645828247, 0.5036882162094116, 0.4951183497905731, 0.5125114917755127, 0.4987240433692932, 0.5131034255027771, 0.5046755075454712, 0.48513785004615784, 0.5058820247650146, 0.4680320620536804, 0.4880612790584564, 0.5205234289169312, 0.4818081259727478, 0.4676230847835541, 0.5002678632736206, 0.523535966873169, 0.5021790266036987, 0.5042523145675659, 0.4980747103691101, 0.5006523728370667, 0.5202793478965759, 0.5180556774139404, 0.48293933272361755, 0.4827951490879059, 0.5169773101806641, 0.5027161836624146, 0.47450754046440125, 0.5158249139785767, 0.49095606803894043, 0.5415992140769958, 0.5016206502914429, 0.4927964508533478, 0.48542729020118713, 0.5169328451156616, 0.5135579109191895, 0.497530072927475, 0.5172210335731506, 0.49982404708862305, 0.4895162582397461, 0.5469474792480469, 0.5199165940284729, 0.5371702313423157, 0.4875209927558899]",0111111011010010001010101011010010011110111001101011001101001110,0110011101001110010100110110001001011000110010010011101101010001
"[0.39190950989723206, 0.5067427158355713, 0.5054364204406738, 0.6513993144035339, 0.5043382048606873, 0.5126771926879883, 0.5566507577896118, 0.4482831060886383, 0.5934647917747498, 0.5235980749130249, 0.47017228603363037, 0.5556076169013977, 0.5257900357246399, 0.4771292507648468, 0.49108317494392395, 0.41205212473869324, 0.5146775841712952, 0.44562414288520813, 0.5342491865158081, 0.45718804001808167, 0.4624369442462921, 0.4780901372432709, 0.49768441915512085, 0.4861617386341095, 0.5234439969062805, 0.5146579742431641, 0.4867396950721741, 0.470811665058136, 0.5113948583602905, 0.508198082447052, 0.4319480061531067, 0.5239661931991577, 0.5945978760719299, 0.5155348181724548, 0.4929586350917816, 0.5141506791114807, 0.556628406047821, 0.4853769540786743, 0.4919781982898712, 0.4697772264480591, 0.5821817517280579, 0.4997834265232086, 0.5064430832862854, 0.4169882535934448, 0.5050113797187805, 0.5339428186416626, 0.49924522638320923, 0.530026376247406, 0.47032132744789124, 0.5168140530586243, 0.5742993354797363, 0.5030809044837952, 0.49389296770095825, 0.4579813480377197, 0.5010946393013, 0.5348377823829651, 0.5159339308738708, 0.46962085366249084, 0.47124436497688293, 0.41970619559288025, 0.4239262342453003, 0.4657696783542633, 0.5023465752601624, 0.45749998092651367]",0111111011011000101000001100110111011000101011010111001110000010,1001111011001000010001111110010000011000000000001111110100001010
"[0.39098456501960754, 0.5064788460731506, 0.5052453279495239, 0.6527674198150635, 0.5034116506576538, 0.5126334428787231, 0.5568838715553284, 0.44802945852279663, 0.5935745239257812, 0.5237428545951843, 0.4699835181236267, 0.5560291409492493, 0.5272151231765747, 0.4767875075340271, 0.49086323380470276, 0.41133323311805725, 0.5152191519737244, 0.44559597969055176, 0.5343149900436401, 0.4577268362045288, 0.462285578250885, 0.47824016213417053, 0.4970998764038086, 0.4858790636062622, 0.5231099128723145, 0.5146417021751404, 0.4861166477203369, 0.4703262746334076, 0.5115631818771362, 0.5080334544181824, 0.4316908121109009, 0.5243035554885864, 0.5957933068275452, 0.5158870220184326, 0.49350035190582275, 0.5139033198356628, 0.5567138195037842, 0.48526275157928467, 0.49164602160453796, 0.4690806269645691, 0.5830656886100769, 0.4992944896221161, 0.5061309933662415, 0.4160041809082031, 0.5061397552490234, 0.5341956615447998, 0.49905407428741455, 0.530512273311615, 0.4691654145717621, 0.5171189904212952, 0.5744892358779907, 0.5030206441879272, 0.49409380555152893, 0.45773959159851074, 0.5011631846427917, 0.5349926948547363, 0.5164288282394409, 0.46854695677757263, 0.4709055721759796, 0.41848817467689514, 0.42176297307014465, 0.4648708403110504, 0.5015205144882202, 0.4564494490623474]",0111111011011000101000001100110111011000101011010111001110000010,0010010000001111111011001000001011110010011101101001010001011011
"[0.42143428325653076, 0.5108885169029236, 0.5075300335884094, 0.6182612180709839, 0.5201461911201477, 0.5106732249259949, 0.5462011098861694, 0.4588240683078766, 0.5796748995780945, 0.5207498669624329, 0.47710153460502625, 0.5417681932449341, 0.4972078204154968, 0.4824173152446747, 0.495215505361557, 0.43146491050720215, 0.5035792589187622, 0.4510996639728546, 0.5306521058082581, 0.4495672285556793, 0.47234269976615906, 0.47928985953330994, 0.504829466342926, 0.49058711528778076, 0.5251195430755615, 0.5115383267402649, 0.4982777237892151, 0.4816393256187439, 0.5047949552536011, 0.5096143484115601, 0.44220179319381714, 0.5123658776283264, 0.5661226511001587, 0.5055827498435974, 0.48258599638938904, 0.5142298936843872, 0.5479902625083923, 0.48976483941078186, 0.4975918233394623, 0.48290887475013733, 0.5572925806045532, 0.5080336332321167, 0.5117394924163818, 0.44078633189201355, 0.48783522844314575, 0.5282469987869263, 0.5013661980628967, 0.5143055319786072, 0.49169453978538513, 0.5081340670585632, 0.5652123689651489, 0.5037709474563599, 0.49203747510910034, 0.46538984775543213, 0.5025404095649719, 0.5292891263961792, 0.5077316164970398, 0.4895291030406952, 0.48138272762298584, 0.4451313018798828, 0.4693673253059387, 0.4854823052883148, 0.516808032989502, 0.47429129481315613]",0111111011010000101000101100110111011000111001110111001110000010,0011101000010110110000101101110101110000000110011010100111100110
"[0.39544469118118286, 0.5074900388717651, 0.5057830810546875, 0.6471127867698669, 0.5068321824073792, 0.5125806331634521, 0.5554970502853394, 0.4494713544845581, 0.5922268033027649, 0.5232451558113098, 0.47095537185668945, 0.553963303565979, 0.5216849446296692, 0.4779674708843231, 0.49165651202201843, 0.41452571749687195, 0.5130404233932495, 0.44611889123916626, 0.5338869094848633, 0.45583057403564453, 0.4634110629558563, 0.47801998257637024, 0.49900195002555847, 0.4869106709957123, 0.5239576697349548, 0.5143874883651733, 0.4884210526943207, 0.47228217124938965, 0.5106862783432007, 0.5085461139678955, 0.4331096410751343, 0.5225776433944702, 0.5908487439155579, 0.5142965912818909, 0.4914019703865051, 0.5144853591918945, 0.5558242797851562, 0.48595181107521057, 0.4928390085697174, 0.47170311212539673, 0.5790438055992126, 0.5010817646980286, 0.5072757601737976, 0.4200986921787262, 0.502230167388916, 0.5332300662994385, 0.4996322691440582, 0.5281469821929932, 0.4735018014907837, 0.5156649947166443, 0.5733358263969421, 0.5032339096069336, 0.49346286058425903, 0.45883381366729736, 0.5011429190635681, 0.5342028141021729, 0.5146151781082153, 0.472577303647995, 0.47245869040489197, 0.42325305938720703, 0.43032458424568176, 0.4684913158416748, 0.5045862197875977, 0.46014899015426636]",0111111011011000101000001100110111011000111011010111001110000010,1011111011001111111000000001100011000111100101000011000000101010
"[0.44586247205734253, 0.5116018056869507, 0.508272111415863, 0.594031035900116, 0.5266052484512329, 0.5081418752670288, 0.5368568301200867, 0.46873295307159424, 0.5637034773826599, 0.5184420943260193, 0.48453885316848755, 0.5293052792549133, 0.4811367690563202, 0.48499178886413574, 0.4971603751182556, 0.4467220902442932, 0.49701786041259766, 0.45816823840141296, 0.5270368456840515, 0.4491768777370453, 0.4824478328227997, 0.4832639694213867, 0.505498468875885, 0.4930012822151184, 0.522580087184906, 0.5084400773048401, 0.5036421418190002, 0.48904314637184143, 0.4993504285812378, 0.5089799761772156, 0.4517788887023926, 0.5030511617660522, 0.5470300316810608, 0.4987591505050659, 0.4783617854118347, 0.5120687484741211, 0.5375745892524719, 0.49320363998413086, 0.4994582533836365, 0.48978567123413086, 0.5384364724159241, 0.5115299820899963, 0.5141963958740234, 0.45794838666915894, 0.48195523023605347, 0.5227639079093933, 0.5013667941093445, 0.5020970702171326, 0.5021969079971313, 0.5013790726661682, 0.5549749135971069, 0.5031692385673523, 0.49247854948043823, 0.4721755087375641, 0.5046984553337097, 0.5250463485717773, 0.5050283074378967, 0.49901315569877625, 0.48932281136512756, 0.46084627509117126, 0.4955657422542572, 0.4970936179161072, 0.5227985978126526, 0.4817863702774048]",0111111011010000001000101110010110011000111001111111001110000010,1110011000111000010110101001101000001100111000101010011101100011
