Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6650379300117493
Bit-Level Accuracy: 58.61%

prediction,predicted_bits,actual_bits
"[0.47697386145591736, 0.4848947823047638, 0.4138135313987732, 0.5782772302627563, 0.421141654253006, 0.403030127286911, 0.6034550666809082, 0.630459725856781, 0.7269419431686401, 0.4438227117061615, 0.5229021906852722, 0.5693784356117249, 0.4650629460811615, 0.584013044834137, 0.5171499252319336, 0.3310336172580719, 0.4646778404712677, 0.4310341477394104, 0.557044506072998, 0.35831835865974426, 0.7137037515640259, 0.4916318356990814, 0.47856828570365906, 0.44313672184944153, 0.4793027937412262, 0.4601743817329407, 0.5446723699569702, 0.3956420421600342, 0.5144502520561218, 0.5375800132751465, 0.3625365197658539, 0.3655702769756317, 0.23541750013828278, 0.4741517901420593, 0.46740075945854187, 0.4104217290878296, 0.357972651720047, 0.44240209460258484, 0.6189030408859253, 0.562255322933197, 0.4663480520248413, 0.44587209820747375, 0.6603189706802368, 0.5779423713684082, 0.26081082224845886, 0.4789975881576538, 0.5481619834899902, 0.5719329714775085, 0.3962034583091736, 0.4654558300971985, 0.6912523508071899, 0.3950595557689667, 0.4569024443626404, 0.5313938856124878, 0.36024606227874756, 0.5667273998260498, 0.43786942958831787, 0.4380715787410736, 0.43399783968925476, 0.4404955208301544, 0.6124575138092041, 0.7025970816612244, 0.8618285059928894, 0.5572835803031921]",0001001110110110001010000010110000000011001100110010010100001111,0101011110111000000100010101000010011110010100111101010101111111
"[0.447343647480011, 0.5118777751922607, 0.3859558403491974, 0.4933825731277466, 0.457268089056015, 0.5223783850669861, 0.5405151844024658, 0.4786728620529175, 0.548620879650116, 0.5600059628486633, 0.5842341184616089, 0.41615116596221924, 0.5323591828346252, 0.4918719232082367, 0.6385064125061035, 0.481275349855423, 0.4884320795536041, 0.5354685187339783, 0.5223769545555115, 0.4744185507297516, 0.6120996475219727, 0.5225732326507568, 0.4423636794090271, 0.5356020331382751, 0.6385316848754883, 0.445780873298645, 0.5812162756919861, 0.4438711106777191, 0.40196356177330017, 0.40982499718666077, 0.4125858545303345, 0.4953569173812866, 0.508355438709259, 0.5783584117889404, 0.5352041125297546, 0.44147753715515137, 0.41849154233932495, 0.43005526065826416, 0.5020027756690979, 0.49001064896583557, 0.47292181849479675, 0.487893283367157, 0.5492011904716492, 0.4507220387458801, 0.4235081374645233, 0.4299841821193695, 0.48200029134750366, 0.46290677785873413, 0.44196459650993347, 0.47034570574760437, 0.564487099647522, 0.4859618842601776, 0.5035049319267273, 0.5408559441566467, 0.46803635358810425, 0.5285295248031616, 0.48648902773857117, 0.4727539122104645, 0.47151973843574524, 0.504036009311676, 0.5290778875350952, 0.5031989216804504, 0.65411776304245, 0.7351624965667725]",0100011011101010011011011010000011100010001000000010110100011111,1110100100101010101001000110000001110100111101111000100011011101
"[0.45831698179244995, 0.45650172233581543, 0.5402250289916992, 0.644540011882782, 0.6134130358695984, 0.421409010887146, 0.4354797303676605, 0.47104179859161377, 0.5045592784881592, 0.1872788965702057, 0.007847745902836323, 0.6790151596069336, 0.3444209694862366, 0.8078300356864929, 0.6814632415771484, 0.3580767512321472, 0.30266308784484863, 0.3058755099773407, 0.39378803968429565, 0.5961223840713501, 0.7108228802680969, 0.6025505661964417, 0.6512471437454224, 0.5093131065368652, 0.7732874155044556, 0.5281552672386169, 0.5585687160491943, 0.5512825846672058, 0.19938799738883972, 0.3569866418838501, 0.46018218994140625, 0.6048575043678284, 0.5538093447685242, 0.36760035157203674, 0.6702454686164856, 0.5285331606864929, 0.4205901026725769, 0.4674050509929657, 0.16638904809951782, 0.5335856676101685, 0.6304277777671814, 0.3164011538028717, 0.684044361114502, 0.5026771426200867, 0.4225374162197113, 0.4885835349559784, 0.6101934909820557, 0.5532739758491516, 0.5132684707641602, 0.459918737411499, 0.36726438999176025, 0.5289728045463562, 0.38288405537605286, 0.4206826388835907, 0.6899943947792053, 0.5996263027191162, 0.8889111876487732, 0.21477578580379486, 0.5129208564758301, 0.38986316323280334, 0.7069968581199646, 0.520336389541626, 0.6792483329772949, 0.7588220238685608]",0011100010010110000111111111000110110001101100111001001110101111,1101000101010110111010111010000100011100111010110010001111000101
"[0.5520264506340027, 0.5423240661621094, 0.5291445255279541, 0.4293227791786194, 0.41277506947517395, 0.5302976369857788, 0.5963505506515503, 0.45530229806900024, 0.49061915278434753, 0.4720321595668793, 0.3841429054737091, 0.48504865169525146, 0.540317952632904, 0.48436272144317627, 0.5097251534461975, 0.5093278288841248, 0.5127532482147217, 0.47147050499916077, 0.44136175513267517, 0.5632856488227844, 0.5193901062011719, 0.5032597780227661, 0.3799611032009125, 0.5064491629600525, 0.48739007115364075, 0.48493748903274536, 0.4542829990386963, 0.4836747348308563, 0.5792595744132996, 0.4617393910884857, 0.4455934166908264, 0.49439898133277893, 0.4364461600780487, 0.498968243598938, 0.4876020550727844, 0.5231060981750488, 0.547838568687439, 0.5540090799331665, 0.42939475178718567, 0.4828650653362274, 0.5495908856391907, 0.46627333760261536, 0.4617635905742645, 0.471177875995636, 0.5884478092193604, 0.46023815870285034, 0.449837327003479, 0.4812348186969757, 0.5014212131500244, 0.5492815375328064, 0.41140690445899963, 0.4520401358604431, 0.5122115015983582, 0.5825241208076477, 0.5721577405929565, 0.43462759256362915, 0.5953273177146912, 0.5381056070327759, 0.4826967418193817, 0.5409051179885864, 0.4425146281719208, 0.5197333693504333, 0.5529997944831848, 0.5627920627593994]",1110011000001011100111010000100000011100100010001100111011010111,0110001111011001101101000101001100110111100100000001011100001101
"[0.5401047468185425, 0.5305511355400085, 0.5037412047386169, 0.46076345443725586, 0.42380252480506897, 0.506166934967041, 0.5109763741493225, 0.4472188353538513, 0.49473756551742554, 0.5228946805000305, 0.5466715097427368, 0.46408265829086304, 0.511285662651062, 0.4929370880126953, 0.5162797570228577, 0.48823684453964233, 0.5276046991348267, 0.48352715373039246, 0.5099421739578247, 0.5243349671363831, 0.4887520670890808, 0.5022344589233398, 0.47923192381858826, 0.5041576623916626, 0.5332450866699219, 0.48585256934165955, 0.5225859880447388, 0.4904398024082184, 0.46999606490135193, 0.48683401942253113, 0.4731377959251404, 0.4448280334472656, 0.460053950548172, 0.4642258882522583, 0.4783010184764862, 0.5229682326316833, 0.50666344165802, 0.45716190338134766, 0.5044100880622864, 0.4911506772041321, 0.4649130403995514, 0.49242809414863586, 0.4674847424030304, 0.5199341773986816, 0.5180479884147644, 0.4493106007575989, 0.4792444109916687, 0.4794769287109375, 0.48100075125694275, 0.4928169548511505, 0.522914707660675, 0.4954206943511963, 0.47653675079345703, 0.5747555494308472, 0.5040200352668762, 0.4760698080062866, 0.4877278506755829, 0.4453747272491455, 0.44472333788871765, 0.5070515871047974, 0.4823761582374573, 0.4984782934188843, 0.6046856641769409, 0.5808637738227844]",1110011001101010101101011010000000011010000110000010011000010011,1111111001111010101101100101000001111000010011111100001100011011
"[0.5570996999740601, 0.6359217762947083, 0.32494232058525085, 0.5215579271316528, 0.6549015641212463, 0.471588134765625, 0.32314422726631165, 0.6065676808357239, 0.47504162788391113, 0.3589979112148285, 0.02261122688651085, 0.7393380999565125, 0.2721116244792938, 0.31325575709342957, 0.5545139312744141, 0.4297125041484833, 0.40993306040763855, 0.34979215264320374, 0.6994450092315674, 0.3794286847114563, 0.6839605569839478, 0.24525228142738342, 0.595510721206665, 0.6087392568588257, 0.31719252467155457, 0.30835145711898804, 0.3670283555984497, 0.6785908937454224, 0.1302754133939743, 0.7270480394363403, 0.6289203763008118, 0.37400922179222107, 0.15403412282466888, 0.5280780792236328, 0.3953893184661865, 0.7658312320709229, 0.4313310384750366, 0.44711294770240784, 0.4556707739830017, 0.38679370284080505, 0.6891505122184753, 0.22100631892681122, 0.35255151987075806, 0.5930052995681763, 0.7141674160957336, 0.41723448038101196, 0.6351728439331055, 0.6705776453018188, 0.6887336373329163, 0.47786083817481995, 0.5153793096542358, 0.635723888874054, 0.3860242962837219, 0.4287759065628052, 0.5937567353248596, 0.5798960328102112, 0.6730874180793762, 0.2880980372428894, 0.5223050117492676, 0.4363241195678711, 0.6841841340065002, 0.29909810423851013, 0.03963693603873253, 0.052116669714450836]",1101100100010010001010110001011001010000100110111011001110101000,0100000001011011100010110101111000011000000111111000000000111100
"[0.5056225657463074, 0.521298348903656, 0.5300910472869873, 0.5650747418403625, 0.5505590438842773, 0.44492411613464355, 0.4125644266605377, 0.45713546872138977, 0.5192888379096985, 0.39441534876823425, 0.10781658440828323, 0.6288803219795227, 0.38264554738998413, 0.6339409947395325, 0.5264293551445007, 0.44635793566703796, 0.3819727599620819, 0.35810765624046326, 0.48025840520858765, 0.5288853645324707, 0.6112443804740906, 0.5082826018333435, 0.5736097097396851, 0.48243850469589233, 0.6116252541542053, 0.5316534638404846, 0.524559497833252, 0.5218337774276733, 0.25663331151008606, 0.4738919734954834, 0.4378919303417206, 0.5468776822090149, 0.5514454245567322, 0.4544869661331177, 0.5935981869697571, 0.529799222946167, 0.525759220123291, 0.45498624444007874, 0.3369002938270569, 0.5070733428001404, 0.5512921214103699, 0.435185045003891, 0.5759344696998596, 0.520036518573761, 0.480977326631546, 0.5748797655105591, 0.6473643779754639, 0.498747855424881, 0.5727201700210571, 0.4700787663459778, 0.4441211223602295, 0.4827633500099182, 0.38193395733833313, 0.4669395387172699, 0.5807792544364929, 0.5432131290435791, 0.6725686192512512, 0.3212543725967407, 0.506310224533081, 0.46716150641441345, 0.6082255840301514, 0.502769410610199, 0.4752533733844757, 0.5595181584358215]",1111100010010110000111101111000110111001101101101000001110101101,1011000101010111001001001000010100111001110011011111000000000011
"[0.6141151189804077, 0.37596598267555237, 0.76174396276474, 0.23394335806369781, 0.3071536123752594, 0.4484817385673523, 0.579377293586731, 0.5826703310012817, 0.3836670219898224, 0.37262803316116333, 0.5195062160491943, 0.3868216872215271, 0.6998509168624878, 0.39992555975914, 0.3348151743412018, 0.7124515771865845, 0.8024483323097229, 0.3386658728122711, 0.3065504729747772, 0.7162953615188599, 0.22279734909534454, 0.22623330354690552, 0.27886947989463806, 0.45720240473747253, 0.6158725619316101, 0.5090955495834351, 0.3638228476047516, 0.8155013918876648, 0.9197103381156921, 0.4787280559539795, 0.47939181327819824, 0.44418755173683167, 0.4095832109451294, 0.2008974850177765, 0.4887997806072235, 0.5955846905708313, 0.8552608489990234, 0.813758134841919, 0.4384939670562744, 0.5266478657722473, 0.5970764756202698, 0.3772364854812622, 0.11183882504701614, 0.3777976334095001, 0.7440890073776245, 0.46014949679374695, 0.2613173723220825, 0.7904166579246521, 0.5995360612869263, 0.7127595543861389, 0.4702876806259155, 0.5333910584449768, 0.5740706324577332, 0.7929046750068665, 0.8184943795204163, 0.30106374621391296, 0.5148443579673767, 0.7445176243782043, 0.6595168113708496, 0.5064117312431335, 0.16097024083137512, 0.7302642464637756, 0.8388208150863647, 0.7612218856811523]",1010001100101001100100001101100000011101100010011101111011110111,1000010110100011100100011101100110001101110111101010111011110011
"[0.4544166028499603, 0.562837541103363, 0.44037312269210815, 0.504103422164917, 0.512021005153656, 0.4990141689777374, 0.6173577904701233, 0.6535357236862183, 0.6279966235160828, 0.45501217246055603, 0.6718100905418396, 0.5375722050666809, 0.4693564176559448, 0.5042712688446045, 0.5091231465339661, 0.45131197571754456, 0.400054931640625, 0.47339025139808655, 0.4970761239528656, 0.4116530418395996, 0.6466179490089417, 0.4849384129047394, 0.45869430899620056, 0.5469892621040344, 0.3993676006793976, 0.539275050163269, 0.47877511382102966, 0.39346006512641907, 0.6293567419052124, 0.5700844526290894, 0.4830264449119568, 0.5328586101531982, 0.3733752369880676, 0.514751672744751, 0.5387555360794067, 0.4621041417121887, 0.4571700692176819, 0.5744023323059082, 0.548984169960022, 0.5546442866325378, 0.450537770986557, 0.5764757990837097, 0.6490018367767334, 0.5251952409744263, 0.4086342751979828, 0.4050312042236328, 0.6230480670928955, 0.5051799416542053, 0.4285881221294403, 0.5259920954704285, 0.5013540983200073, 0.4593982696533203, 0.5229885578155518, 0.45765963196754456, 0.4470299482345581, 0.4713212549686432, 0.4160650968551636, 0.5356214046478271, 0.38263750076293945, 0.41920578479766846, 0.531562089920044, 0.602084219455719, 0.5355284810066223, 0.4372223913669586]",0101101110110110000010010100110101100111011100110110100001001110,1100001110110010100110111100101100110111110101111100010110100001
"[0.49215495586395264, 0.551510214805603, 0.4805135726928711, 0.5414637327194214, 0.5115156173706055, 0.46422845125198364, 0.6165028810501099, 0.6464600563049316, 0.6408399939537048, 0.45606982707977295, 0.6442058086395264, 0.559317946434021, 0.45312973856925964, 0.5247324109077454, 0.4573461413383484, 0.4474986791610718, 0.36857733130455017, 0.4447242319583893, 0.47149941325187683, 0.41132113337516785, 0.58409184217453, 0.5084824562072754, 0.5061602592468262, 0.6033547520637512, 0.3710725009441376, 0.5332489013671875, 0.4726157486438751, 0.4191281199455261, 0.6307144165039062, 0.6177088618278503, 0.47119927406311035, 0.5371382236480713, 0.32952162623405457, 0.48897507786750793, 0.5059800744056702, 0.4476303458213806, 0.4639258086681366, 0.601012647151947, 0.5345972180366516, 0.5140087604522705, 0.39326679706573486, 0.6084113717079163, 0.620079517364502, 0.5409961342811584, 0.4402930736541748, 0.43338799476623535, 0.6654602289199829, 0.4797991216182709, 0.42012685537338257, 0.5659611821174622, 0.5060141682624817, 0.4062369465827942, 0.4889831840991974, 0.4440903961658478, 0.4147261679172516, 0.4201693832874298, 0.4245065748691559, 0.5201279520988464, 0.3456733226776123, 0.3527807295322418, 0.5112918019294739, 0.6088002920150757, 0.5675936341285706, 0.3644942343235016]",0101101110110100000011110100110100100111011100100110000001001110,1000101111110010000001100111110011100011111001110101011010010010
"[0.5777524709701538, 0.6404249668121338, 0.5533764362335205, 0.643654465675354, 0.6504333019256592, 0.41168153285980225, 0.4037594497203827, 0.2786868214607239, 0.6011630296707153, 0.360910564661026, 0.006677310448139906, 0.8305197358131409, 0.3728778660297394, 0.6466958522796631, 0.4497528374195099, 0.4136795997619629, 0.25570064783096313, 0.23300223052501678, 0.6529785394668579, 0.4505031406879425, 0.8157323598861694, 0.36882898211479187, 0.6754692196846008, 0.5545149445533752, 0.5098131895065308, 0.44693687558174133, 0.4051222801208496, 0.6737226247787476, 0.2507999837398529, 0.6775228977203369, 0.44725513458251953, 0.4929846525192261, 0.3163531720638275, 0.4823180139064789, 0.4564680755138397, 0.6395792961120605, 0.589587390422821, 0.2891426384449005, 0.2757640480995178, 0.3430403172969818, 0.7079475522041321, 0.17590290307998657, 0.46181321144104004, 0.5248636603355408, 0.5078142285346985, 0.6292204856872559, 0.7409334778785706, 0.4927331209182739, 0.7917433381080627, 0.4401439130306244, 0.3611629009246826, 0.5040745139122009, 0.2657720446586609, 0.40914925932884216, 0.6298952698707581, 0.5635448694229126, 0.7901262044906616, 0.1756599098443985, 0.5076353549957275, 0.2943477928638458, 0.6007761359214783, 0.44518378376960754, 0.2517068684101105, 0.25021567940711975]",1111100010010100001010111001010000011000100111101001001110101000,1111000001010011001011011000001100010001000101011100110010100000
"[0.6241885423660278, 0.6546474695205688, 0.6111294031143188, 0.6586602926254272, 0.6610560417175293, 0.36686503887176514, 0.33899566531181335, 0.26012784242630005, 0.6244772672653198, 0.4021894335746765, 0.005561226513236761, 0.854401707649231, 0.32468894124031067, 0.6859282851219177, 0.40088918805122375, 0.4090031385421753, 0.23942986130714417, 0.18391165137290955, 0.5820879340171814, 0.46756839752197266, 0.7906468510627747, 0.3361794054508209, 0.6925371289253235, 0.5487185716629028, 0.5756478905677795, 0.4827674627304077, 0.43584582209587097, 0.6462603807449341, 0.13290353119373322, 0.647225022315979, 0.3452754616737366, 0.5458144545555115, 0.48153015971183777, 0.46615248918533325, 0.5760627388954163, 0.637328028678894, 0.6599672436714172, 0.2857408821582794, 0.23418469727039337, 0.325469970703125, 0.7034639716148376, 0.22342267632484436, 0.5209521651268005, 0.5634281635284424, 0.4798838198184967, 0.7703346014022827, 0.836770236492157, 0.4726445972919464, 0.8219974637031555, 0.4294297695159912, 0.3644501566886902, 0.46952247619628906, 0.2079688459634781, 0.41860005259513855, 0.640595555305481, 0.6175872683525085, 0.7916545867919922, 0.14583079516887665, 0.5220522880554199, 0.3110848069190979, 0.6477036476135254, 0.47745099663734436, 0.21557337045669556, 0.2815718352794647]",1111100010010100001010111001010100111000101101101000001110101000,1111010111000010010110111111010110010100100001111011001111011010
"[0.542476236820221, 0.3143969476222992, 0.5865070819854736, 0.4794461131095886, 0.6024114489555359, 0.4430796802043915, 0.4686398208141327, 0.431702196598053, 0.6265108585357666, 0.6856227517127991, 0.5714735984802246, 0.4213593006134033, 0.4496174454689026, 0.4503604769706726, 0.351680725812912, 0.7085043787956238, 0.42118996381759644, 0.6862192749977112, 0.19931085407733917, 0.6153876185417175, 0.15768077969551086, 0.616278886795044, 0.6812174916267395, 0.6515700817108154, 0.23485423624515533, 0.3444862961769104, 0.48408275842666626, 0.604550838470459, 0.7149028182029724, 0.5943299531936646, 0.5256965756416321, 0.5872642397880554, 0.4074811041355133, 0.34945306181907654, 0.39701277017593384, 0.37935110926628113, 0.5700651407241821, 0.723153829574585, 0.5633580684661865, 0.3441219627857208, 0.17400939762592316, 0.8291188478469849, 0.5055974721908569, 0.5463685393333435, 0.6858094930648804, 0.38448384404182434, 0.6579822897911072, 0.2503105103969574, 0.27017417550086975, 0.4774141013622284, 0.47540026903152466, 0.2246730774641037, 0.5462823510169983, 0.48113664984703064, 0.24883027374744415, 0.2830311954021454, 0.4042340815067291, 0.3380354940891266, 0.3019470274448395, 0.1918664127588272, 0.45662984251976013, 0.4222660958766937, 0.6196219325065613, 0.2435784488916397]",1010100011100001010101110001111100001110011110100000100000000010,0011100111001010010001011010101001100111011111110000010010001000
"[0.5176888108253479, 0.5456308126449585, 0.42232468724250793, 0.5005453824996948, 0.5349356532096863, 0.516651451587677, 0.4540884792804718, 0.522552490234375, 0.47322383522987366, 0.4543306231498718, 0.22830870747566223, 0.5659595131874084, 0.4162023365497589, 0.4395497441291809, 0.5313405990600586, 0.480263352394104, 0.4659025967121124, 0.45842573046684265, 0.5829663872718811, 0.47411254048347473, 0.5811035633087158, 0.4341146647930145, 0.5030646324157715, 0.5263000726699829, 0.4280087649822235, 0.4419655203819275, 0.45982441306114197, 0.5446160435676575, 0.364783376455307, 0.5685738921165466, 0.5434589982032776, 0.4523414075374603, 0.34270408749580383, 0.5216745138168335, 0.4376106858253479, 0.5858989953994751, 0.4751143753528595, 0.478986918926239, 0.48606741428375244, 0.4928423762321472, 0.5601502656936646, 0.4017791152000427, 0.4405458867549896, 0.514320969581604, 0.5912525057792664, 0.4316064417362213, 0.5336909294128418, 0.5380102396011353, 0.5510679483413696, 0.4813512861728668, 0.4910348653793335, 0.5383071899414062, 0.4709257483482361, 0.4869561791419983, 0.5181659460067749, 0.49633315205574036, 0.5615968108177185, 0.4409935772418976, 0.4911547005176544, 0.49616992473602295, 0.5650330185890198, 0.41255834698677063, 0.2676717936992645, 0.28739646077156067]",1101110100010010001010110001011001010000100110111001001010001000,0000100110010001110111000101101100100000001100101011001101000000
"[0.4560180902481079, 0.5550528764724731, 0.43461403250694275, 0.5469368100166321, 0.5758044123649597, 0.5184953212738037, 0.4643295407295227, 0.43563851714134216, 0.5103799104690552, 0.41432425379753113, 0.06893780827522278, 0.6596024632453918, 0.40301772952079773, 0.5281713604927063, 0.49981552362442017, 0.4766586124897003, 0.3641017973423004, 0.41130223870277405, 0.6299904584884644, 0.4756945073604584, 0.7026377320289612, 0.4627697169780731, 0.5549944639205933, 0.5270479917526245, 0.409652978181839, 0.4775949716567993, 0.4736376106739044, 0.5986568927764893, 0.4584985077381134, 0.6146968603134155, 0.5320712924003601, 0.4691665470600128, 0.2999163866043091, 0.48259636759757996, 0.3831078112125397, 0.5824950933456421, 0.49570855498313904, 0.4303867518901825, 0.4225686490535736, 0.44729146361351013, 0.632212221622467, 0.28627917170524597, 0.4195098578929901, 0.48526301980018616, 0.5852991342544556, 0.409659206867218, 0.5452622175216675, 0.5205683708190918, 0.6228830814361572, 0.46344199776649475, 0.40453124046325684, 0.508236289024353, 0.44833818078041077, 0.4485709071159363, 0.539410412311554, 0.454329252243042, 0.6604886651039124, 0.37294337153434753, 0.5122554898262024, 0.4113304018974304, 0.5842352509498596, 0.39374181628227234, 0.2913675904273987, 0.29957103729248047]",0101110010010100001010110001011000010000100010111001001010101000,1000110011010000011010010110011100001101000111101001001101000011
"[0.6453559994697571, 0.5354160070419312, 0.688709020614624, 0.5152902007102966, 0.24714839458465576, 0.4280352294445038, 0.3448082506656647, 0.22257444262504578, 0.7176231145858765, 0.5038195848464966, 0.5665338635444641, 0.4109894931316376, 0.5648242831230164, 0.6003457903862, 0.2734788656234741, 0.38801687955856323, 0.6141515374183655, 0.5787608027458191, 0.545886218547821, 0.5226340293884277, 0.2256479561328888, 0.5533236861228943, 0.6829996109008789, 0.437528133392334, 0.6742757558822632, 0.33995166420936584, 0.6642393469810486, 0.553040087223053, 0.5850400924682617, 0.5266858339309692, 0.37693992257118225, 0.2939860224723816, 0.4375040531158447, 0.3374675214290619, 0.39051392674446106, 0.5915976166725159, 0.7090284824371338, 0.4100503623485565, 0.5333886742591858, 0.36540091037750244, 0.18544574081897736, 0.44797155261039734, 0.36187028884887695, 0.7268054485321045, 0.37070411443710327, 0.5089846849441528, 0.4154776334762573, 0.48257479071617126, 0.48427289724349976, 0.42994600534439087, 0.7923851609230042, 0.473446249961853, 0.28138411045074463, 0.6917542219161987, 0.3912283778190613, 0.49125468730926514, 0.4595491290092468, 0.31285426020622253, 0.42854198813438416, 0.4814576506614685, 0.4703924357891083, 0.5393729209899902, 0.944395899772644, 0.6635498404502869]",1111000011101100111101101011110000011010000101000010010000000111,1011100000100000100111111010111000000010110101011100010011001011
"[0.5733507871627808, 0.5388743281364441, 0.4369429051876068, 0.5469749569892883, 0.5998744368553162, 0.491103857755661, 0.5744997262954712, 0.5456143021583557, 0.4341121017932892, 0.5523659586906433, 0.562759518623352, 0.5196111798286438, 0.49111029505729675, 0.4223351776599884, 0.4727605879306793, 0.48065900802612305, 0.5203259587287903, 0.4677203297615051, 0.5079280734062195, 0.5598458647727966, 0.49079373478889465, 0.485024094581604, 0.48717132210731506, 0.5285422801971436, 0.4459802806377411, 0.47729989886283875, 0.4890762269496918, 0.4932106137275696, 0.3949525058269501, 0.4867381155490875, 0.5339843034744263, 0.5102353692054749, 0.5409941673278809, 0.5069420337677002, 0.4843652844429016, 0.5298410058021545, 0.47239866852760315, 0.49734190106391907, 0.5567893385887146, 0.513672411441803, 0.509242832660675, 0.5484135746955872, 0.4922422170639038, 0.5127239227294922, 0.5875501036643982, 0.45050278306007385, 0.4258820414543152, 0.5160748362541199, 0.47373801469802856, 0.5009168982505798, 0.5714426040649414, 0.4931187033653259, 0.48438283801078796, 0.5186496376991272, 0.49645158648490906, 0.5028488039970398, 0.4391307830810547, 0.49420279264450073, 0.4841341972351074, 0.5001906156539917, 0.5243133902549744, 0.4594038724899292, 0.267951101064682, 0.3751755356788635]",1101101101110000101100010000001111010011110110010110010100011000,1100000000110001000100111000010011000101100110001000111001000100
"[0.6763094663619995, 0.47015485167503357, 0.28774571418762207, 0.4822593331336975, 0.29558905959129333, 0.5775827765464783, 0.556465744972229, 0.9360467195510864, 0.08788363635540009, 0.4015457034111023, 0.355514258146286, 0.3923071324825287, 0.3658611476421356, 0.4665001630783081, 0.6064777374267578, 0.39622732996940613, 0.7324994802474976, 0.7879822254180908, 0.6921789050102234, 0.6904272437095642, 0.5154377222061157, 0.6498697996139526, 0.6312921643257141, 0.5432514548301697, 0.3171524703502655, 0.43861010670661926, 0.5056321620941162, 0.5099171996116638, 0.6903743147850037, 0.678507387638092, 0.7711970210075378, 0.3691480755805969, 0.45173579454421997, 0.3312348425388336, 0.6071149706840515, 0.5527390837669373, 0.5476437211036682, 0.6569803357124329, 0.634672999382019, 0.45951390266418457, 0.5610911250114441, 0.35997945070266724, 0.33387491106987, 0.4356761574745178, 0.6101162433624268, 0.7836188673973083, 0.49350792169570923, 0.7656464576721191, 0.4321315288543701, 0.3640112280845642, 0.35754674673080444, 0.7070058584213257, 0.581689178943634, 0.5064883232116699, 0.45611846446990967, 0.7170817255973816, 0.6053414940834045, 0.6818233728408813, 0.6030598878860474, 0.7487913966178894, 0.3597281873226166, 0.3739819824695587, 0.3354963958263397, 0.21884922683238983]",1000011100000010111111110011111000111110100011010001110111110000,0111001101000101011100110011110001111111110011011010110101001000
"[0.5325856804847717, 0.5012305974960327, 0.523927628993988, 0.5820541977882385, 0.5605661869049072, 0.5109126567840576, 0.53652423620224, 0.41448959708213806, 0.47334668040275574, 0.33424100279808044, 0.05440385639667511, 0.613793134689331, 0.4796101450920105, 0.6653764247894287, 0.5551105737686157, 0.44373229146003723, 0.38603875041007996, 0.42244505882263184, 0.5068010687828064, 0.5303431153297424, 0.662699282169342, 0.5619160532951355, 0.5460112690925598, 0.5158952474594116, 0.5573462843894958, 0.47662967443466187, 0.4566991627216339, 0.5581355094909668, 0.5067570209503174, 0.4962744116783142, 0.5366897583007812, 0.5349845290184021, 0.38611671328544617, 0.46332159638404846, 0.4377678334712982, 0.5214707255363464, 0.48278236389160156, 0.4515025317668915, 0.355396568775177, 0.5200182199478149, 0.6146840453147888, 0.3175925314426422, 0.5086186528205872, 0.43277889490127563, 0.48559051752090454, 0.42228513956069946, 0.4969647526741028, 0.4793468415737152, 0.5767275094985962, 0.46638569235801697, 0.39644041657447815, 0.5349107980728149, 0.42496782541275024, 0.4343188405036926, 0.588611900806427, 0.502299964427948, 0.7575424909591675, 0.3626377582550049, 0.48991239070892334, 0.3855958878993988, 0.5440698862075806, 0.4795127809047699, 0.5695520639419556, 0.5099688172340393]",1111111000010110001111111001101100010001101000001001001110001011,0110110001010101100011101001101010110010000010110001010110000010
"[0.5627756118774414, 0.467422217130661, 0.5969618558883667, 0.6094027161598206, 0.5571489930152893, 0.5108505487442017, 0.6608959436416626, 0.3547552227973938, 0.46662166714668274, 0.1166091188788414, 0.0012234569294378161, 0.6696129441261292, 0.4870600998401642, 0.8493286967277527, 0.7201274037361145, 0.3412567973136902, 0.3398173749446869, 0.31433674693107605, 0.3101121485233307, 0.6516208052635193, 0.7508870363235474, 0.6577600240707397, 0.5246686935424805, 0.6218125224113464, 0.7508410811424255, 0.43590372800827026, 0.4416808784008026, 0.5699626207351685, 0.44591352343559265, 0.3074963390827179, 0.45773330330848694, 0.6425665020942688, 0.39110785722732544, 0.3790245056152344, 0.5894150733947754, 0.5427743792533875, 0.4049355685710907, 0.4932722747325897, 0.11581450700759888, 0.4605538547039032, 0.7543813586235046, 0.19052773714065552, 0.6376044154167175, 0.4334796965122223, 0.4562721848487854, 0.3850366771221161, 0.43903103470802307, 0.5053107142448425, 0.5114820003509521, 0.5067729353904724, 0.23794710636138916, 0.519631028175354, 0.41033026576042175, 0.4325984716415405, 0.7588203549385071, 0.5615664124488831, 0.9632520079612732, 0.25981491804122925, 0.5007396340370178, 0.32986360788345337, 0.5951834321022034, 0.5539400577545166, 0.8098287582397461, 0.7863487601280212]",1011111000010110000111111001000100110000101000011101001110101111,1011100101000111011110101111000101110100000000011101111110100011
