Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6889407634735107
Bit-Level Accuracy: 52.16%

prediction,predicted_bits,actual_bits
"[0.5292912125587463, 0.4973870813846588, 0.5002890229225159, 0.5358647108078003, 0.48903676867485046, 0.46142861247062683, 0.46315157413482666, 0.48308825492858887, 0.5448293089866638, 0.5086511373519897, 0.45797425508499146, 0.4679752588272095, 0.512036919593811, 0.49391448497772217, 0.4930478036403656, 0.49805009365081787, 0.47971415519714355, 0.528565526008606, 0.5435816645622253, 0.5342721343040466, 0.49976861476898193, 0.5581849217414856, 0.49837225675582886, 0.49900248646736145, 0.4479639232158661, 0.502959132194519, 0.49157193303108215, 0.5348926186561584, 0.5358276963233948, 0.5098278522491455, 0.4887303113937378, 0.46839094161987305, 0.5315621495246887, 0.4519880414009094, 0.46837031841278076, 0.4442681074142456, 0.48067083954811096, 0.5357093811035156, 0.5049518346786499, 0.5278973579406738, 0.5238262414932251, 0.504615843296051, 0.5371731519699097, 0.48254263401031494, 0.5228409767150879, 0.500379204750061, 0.4829740524291992, 0.495157927274704, 0.4798722267150879, 0.4638756811618805, 0.4560326337814331, 0.4941704571247101, 0.506374716758728, 0.5054944753646851, 0.49942559003829956, 0.5095003843307495, 0.49944713711738586, 0.45880383253097534, 0.4961746335029602, 0.48564210534095764, 0.9160754084587097, 0.601987361907959, 0.5828800201416016, 0.44848760962486267]",1011000011001000011101000101110010000111111011000000110100001110,0001100010010101101010111111111001110100100000011011111010001110
"[0.5299873948097229, 0.47742024064064026, 0.5016936659812927, 0.5067857503890991, 0.4765539765357971, 0.49369746446609497, 0.46201831102371216, 0.46950677037239075, 0.5409975647926331, 0.4989815950393677, 0.4346250593662262, 0.47120022773742676, 0.5332999229431152, 0.4898960590362549, 0.493356853723526, 0.5001667141914368, 0.5037270784378052, 0.5156603455543518, 0.5308519601821899, 0.5164072513580322, 0.5172346830368042, 0.5426205992698669, 0.4805910289287567, 0.4738481640815735, 0.477444052696228, 0.5181275010108948, 0.47602328658103943, 0.49062085151672363, 0.5087403059005737, 0.4624089002609253, 0.4515085518360138, 0.48186686635017395, 0.5071265697479248, 0.4532186686992645, 0.46525874733924866, 0.4212820529937744, 0.4914478659629822, 0.5171169638633728, 0.4942038357257843, 0.5209389925003052, 0.5280858874320984, 0.5355809330940247, 0.545752227306366, 0.4842284321784973, 0.4660528302192688, 0.5471749901771545, 0.4758101999759674, 0.5171846747398376, 0.48052385449409485, 0.49328410625457764, 0.438637375831604, 0.5064951777458191, 0.5119346976280212, 0.5185663104057312, 0.5034326910972595, 0.48700496554374695, 0.49704837799072266, 0.46283552050590515, 0.48893430829048157, 0.48790106177330017, 0.892515242099762, 0.591228187084198, 0.563913881778717, 0.4629000425338745]",1011000010001001111111000100100010000101111001010001111000001110,0110110100010100111011100010001111111111000111010001111000001010
"[0.4942874610424042, 0.5607531666755676, 0.50865238904953, 0.5144514441490173, 0.5087916254997253, 0.5175466537475586, 0.5030165910720825, 0.5031405687332153, 0.451032429933548, 0.5547950863838196, 0.47125232219696045, 0.5689730644226074, 0.48914363980293274, 0.5436755418777466, 0.5626076459884644, 0.5151733160018921, 0.523901641368866, 0.5388451218605042, 0.48979154229164124, 0.4497389495372772, 0.5041108727455139, 0.44841668009757996, 0.41862520575523376, 0.44525301456451416, 0.5265859365463257, 0.535351574420929, 0.5123693943023682, 0.5927592515945435, 0.5237506628036499, 0.45290428400039673, 0.48133227229118347, 0.43677008152008057, 0.4427807927131653, 0.578487753868103, 0.5008201003074646, 0.4662547707557678, 0.5374808311462402, 0.42086517810821533, 0.4994750916957855, 0.4941704273223877, 0.45282214879989624, 0.5875015258789062, 0.4985066056251526, 0.4934726655483246, 0.5265917778015137, 0.5378673076629639, 0.4910258948802948, 0.53941810131073, 0.4820764362812042, 0.4747549295425415, 0.5760625004768372, 0.4883417785167694, 0.512244462966919, 0.541372537612915, 0.5902636647224426, 0.44877538084983826, 0.508371114730835, 0.5290528535842896, 0.6182927489280701, 0.472582072019577, 0.10476285964250565, 0.4357028901576996, 0.41596779227256775, 0.5761338472366333]",0111111101010111110010001111100001101000010011010010111011100001,1010000100110011110101001001101001100101111011110010111101000000
"[0.5211979746818542, 0.5534231066703796, 0.4954391419887543, 0.5954142808914185, 0.5325969457626343, 0.4031449556350708, 0.46280208230018616, 0.5264289975166321, 0.5429719090461731, 0.5244410634040833, 0.5039209723472595, 0.46733739972114563, 0.45706042647361755, 0.5244032144546509, 0.5011501312255859, 0.49469807744026184, 0.4154606759548187, 0.5586774945259094, 0.5590863823890686, 0.5644660592079163, 0.46206536889076233, 0.5668147206306458, 0.52239590883255, 0.5346645712852478, 0.39952775835990906, 0.4901224672794342, 0.5185929536819458, 0.6285518407821655, 0.5893898606300354, 0.6011092066764832, 0.5685375332832336, 0.43314751982688904, 0.5670405030250549, 0.4797457158565521, 0.4816158711910248, 0.4939655065536499, 0.463889479637146, 0.5573704838752747, 0.5176156759262085, 0.5324747562408447, 0.49941107630729675, 0.4369448125362396, 0.4931451380252838, 0.4794473946094513, 0.6504749059677124, 0.3938443660736084, 0.5123042464256287, 0.4397473931312561, 0.47826024889945984, 0.4066050946712494, 0.5022323727607727, 0.4766446352005005, 0.4924687445163727, 0.46793004870414734, 0.5057308077812195, 0.5441135764122009, 0.5029321312904358, 0.4660740792751312, 0.5411356091499329, 0.4789644479751587, 0.9315119385719299, 0.6137188076972961, 0.600739061832428, 0.4354579448699951]",1101100111100110011101110011111010000111000010100010001110101110,0000101101010010001111100001111111000100111100001101101111101010
"[0.5234502553939819, 0.5420947074890137, 0.49669528007507324, 0.5880641937255859, 0.5242769718170166, 0.40956729650497437, 0.46253469586372375, 0.5182527303695679, 0.5454753637313843, 0.5237040519714355, 0.4959658086299896, 0.46588170528411865, 0.4655088782310486, 0.518528163433075, 0.49891898036003113, 0.4949796497821808, 0.4248468577861786, 0.554975152015686, 0.5578048229217529, 0.5634024143218994, 0.468068927526474, 0.5693498849868774, 0.5191690325737, 0.5319085717201233, 0.4033327102661133, 0.49034014344215393, 0.5144705176353455, 0.6152353286743164, 0.5818407535552979, 0.5896065831184387, 0.5564166307449341, 0.43701326847076416, 0.5632703304290771, 0.4707646369934082, 0.4795307517051697, 0.48438793420791626, 0.46501755714416504, 0.5590534210205078, 0.5164846181869507, 0.5331410765647888, 0.5061397552490234, 0.44642311334609985, 0.5029782652854919, 0.4810592830181122, 0.6325864195823669, 0.4104768633842468, 0.5065322518348694, 0.44856446981430054, 0.4781259000301361, 0.41377753019332886, 0.49363231658935547, 0.477975070476532, 0.49664968252182007, 0.4727049171924591, 0.5026369094848633, 0.5414004325866699, 0.5022531747817993, 0.4626612961292267, 0.5312675833702087, 0.47945693135261536, 0.936160683631897, 0.6157239079475403, 0.6029604077339172, 0.4337615370750427]",1101100111000100011101110011111010000111101010100000001110101110,0111101100010111010101010101101000010100101101110001111000011011
"[0.5292990803718567, 0.47563180327415466, 0.5017827153205872, 0.5042203068733215, 0.4757389724254608, 0.49667155742645264, 0.46237143874168396, 0.4687221646308899, 0.5406591296195984, 0.4982394874095917, 0.4321470558643341, 0.47096529603004456, 0.5352374315261841, 0.4904668629169464, 0.49312207102775574, 0.5006669163703918, 0.5061408281326294, 0.5146883130073547, 0.5297083258628845, 0.5146725177764893, 0.5186030864715576, 0.5416303873062134, 0.4788573086261749, 0.4709855020046234, 0.4801677167415619, 0.5194501876831055, 0.4741462767124176, 0.48700395226478577, 0.5067119598388672, 0.45797744393348694, 0.4483683705329895, 0.48313894867897034, 0.5049428939819336, 0.4542092978954315, 0.4655066728591919, 0.41942453384399414, 0.49233612418174744, 0.515781581401825, 0.4924900233745575, 0.5208484530448914, 0.5285293459892273, 0.5379542708396912, 0.545945405960083, 0.484402596950531, 0.4611421823501587, 0.550792932510376, 0.47557583451271057, 0.5189107656478882, 0.4804539084434509, 0.4960843622684479, 0.43685469031333923, 0.5076562762260437, 0.5125012993812561, 0.5196226835250854, 0.5037712454795837, 0.4850841164588928, 0.4972337484359741, 0.46358492970466614, 0.48872530460357666, 0.4880668520927429, 0.8903959393501282, 0.5903633236885071, 0.5622440576553345, 0.46392786502838135]",1011000010001001111111000100100010000101111001010001111000001110,1111101000110100100001000101010001100100001101000111010000011100
"[0.5173904299736023, 0.588563859462738, 0.49437999725341797, 0.5952836871147156, 0.5508354306221008, 0.41648635268211365, 0.48189088702201843, 0.5258317589759827, 0.5096660852432251, 0.5440307259559631, 0.4848979711532593, 0.49894532561302185, 0.4491606056690216, 0.5463653802871704, 0.5293645858764648, 0.4983319342136383, 0.4231966733932495, 0.5662935376167297, 0.543269157409668, 0.5399196743965149, 0.4567658007144928, 0.5301082134246826, 0.4876576066017151, 0.5110488533973694, 0.4268791079521179, 0.5078769326210022, 0.521412193775177, 0.6467062830924988, 0.5941295623779297, 0.5704745650291443, 0.5603508949279785, 0.4241047501564026, 0.5277290344238281, 0.5297842025756836, 0.4854811728000641, 0.4996129870414734, 0.49208253622055054, 0.5057922005653381, 0.5147742629051208, 0.5216688513755798, 0.48328936100006104, 0.47439906001091003, 0.47429874539375305, 0.47793248295783997, 0.6537980437278748, 0.4066397249698639, 0.5210043787956238, 0.4524608552455902, 0.469414085149765, 0.4126206040382385, 0.5269769430160522, 0.4874645173549652, 0.49486780166625977, 0.48415035009384155, 0.5595682263374329, 0.5290018320083618, 0.5138416886329651, 0.49698135256767273, 0.5917724967002869, 0.47843262553215027, 0.7847051620483398, 0.5659936666488647, 0.5532256364822388, 0.4739433526992798]",1101100111000110011101010111111011000111000010100010001110101110,1101110001010001110111101000010001101011010100001110110010111001
"[0.49550023674964905, 0.5637152791023254, 0.5067372918128967, 0.5191375613212585, 0.5155580043792725, 0.5140284895896912, 0.5041661262512207, 0.5036704540252686, 0.4500025808811188, 0.5575145483016968, 0.464837908744812, 0.5680607557296753, 0.4880264699459076, 0.54728764295578, 0.5641278624534607, 0.5142433047294617, 0.5188944935798645, 0.5405128598213196, 0.49270662665367126, 0.4494766592979431, 0.5011321306228638, 0.4490940570831299, 0.4157336950302124, 0.4430747628211975, 0.5258159637451172, 0.5392223596572876, 0.5119930505752563, 0.5979859828948975, 0.5301107168197632, 0.4529285430908203, 0.4819406569004059, 0.4341530501842499, 0.4416258931159973, 0.5824877619743347, 0.4993903934955597, 0.4657602608203888, 0.5404490232467651, 0.4206247925758362, 0.4986743927001953, 0.49609434604644775, 0.4516396224498749, 0.5896810293197632, 0.4934185743331909, 0.49344754219055176, 0.534444272518158, 0.5355308055877686, 0.4928307831287384, 0.5388258099555969, 0.4802781939506531, 0.46866193413734436, 0.5736192464828491, 0.4893873333930969, 0.5138670206069946, 0.5408288836479187, 0.6003034710884094, 0.4507998526096344, 0.5097454786300659, 0.5312831401824951, 0.6234880089759827, 0.4733356535434723, 0.11266186833381653, 0.43754133582115173, 0.41898125410079956, 0.572012722492218]",0111111101010111110010001111100001001000010011010010111011100001,0010001011101110101110110100000100111010110001011111011011111001
"[0.5132766366004944, 0.591492235660553, 0.4961707592010498, 0.5830019116401672, 0.5500920414924622, 0.43653160333633423, 0.4942256808280945, 0.5208801031112671, 0.4921521842479706, 0.5544533133506775, 0.4701073169708252, 0.5187524557113647, 0.4546896815299988, 0.5509108304977417, 0.544685423374176, 0.5011577606201172, 0.44208046793937683, 0.5632080435752869, 0.5338073372840881, 0.5172473788261414, 0.4642353951931, 0.5076411962509155, 0.46153905987739563, 0.4903898537158966, 0.45034632086753845, 0.521067202091217, 0.5180296301841736, 0.6451126933097839, 0.5881199836730957, 0.5357134342193604, 0.542136013507843, 0.4231625199317932, 0.5015001893043518, 0.5492293834686279, 0.49049705266952515, 0.4935990869998932, 0.5110720992088318, 0.4790509343147278, 0.5123504996299744, 0.5161560773849487, 0.4760827124118805, 0.5078792572021484, 0.4729834794998169, 0.47891345620155334, 0.6366546750068665, 0.4356255531311035, 0.5191043019294739, 0.4728299081325531, 0.46990832686424255, 0.4204472005367279, 0.5382859110832214, 0.4908255934715271, 0.501019299030304, 0.4998815357685089, 0.5828545093536377, 0.5119364857673645, 0.5170813798904419, 0.5124831199645996, 0.6108292937278748, 0.47460052371025085, 0.6021976470947266, 0.5318602323532104, 0.5187621712684631, 0.49834999442100525]",1101100101010111011101000111111011001011010010100010101111101110,0011001001010111001101000001111001111101110010001000011100000010
"[0.4730636179447174, 0.47377634048461914, 0.5343581438064575, 0.43878743052482605, 0.3924989402294159, 0.5130571722984314, 0.5206302404403687, 0.5394703149795532, 0.4961259663105011, 0.44256168603897095, 0.6313170194625854, 0.47130686044692993, 0.46266812086105347, 0.4621330797672272, 0.4459150731563568, 0.5311567783355713, 0.5603107213973999, 0.4916553497314453, 0.49792346358299255, 0.5519973039627075, 0.5110037326812744, 0.5072203278541565, 0.5736266374588013, 0.5400030612945557, 0.48331737518310547, 0.42296409606933594, 0.48685482144355774, 0.5371070504188538, 0.4168848991394043, 0.5586733222007751, 0.5346157550811768, 0.536646842956543, 0.5671462416648865, 0.4502559006214142, 0.5217886567115784, 0.580146074295044, 0.4080338478088379, 0.5200445652008057, 0.554714024066925, 0.47163471579551697, 0.5268651843070984, 0.4034835696220398, 0.5857042074203491, 0.46411219239234924, 0.5054816007614136, 0.43720078468322754, 0.49018874764442444, 0.45496198534965515, 0.514132559299469, 0.555450439453125, 0.5576514005661011, 0.4502358138561249, 0.4308176338672638, 0.5264682173728943, 0.31775516271591187, 0.48493900895118713, 0.5181079506874084, 0.4701741337776184, 0.42564377188682556, 0.4495852589607239, 0.11503848433494568, 0.4589742422103882, 0.46352872252464294, 0.6079387664794922]",0010011100100001100111110001011110110110101010001110010010000001,0010001111110110110001010000000000000110111000111000010100000011
"[0.4912574589252472, 0.5340529084205627, 0.5206879377365112, 0.4865517318248749, 0.4705881178379059, 0.5164604783058167, 0.4987800121307373, 0.5092983841896057, 0.47148460149765015, 0.5250564217567444, 0.5215409398078918, 0.5464012622833252, 0.48741766810417175, 0.507602334022522, 0.5374115109443665, 0.522183895111084, 0.536674976348877, 0.5236666202545166, 0.48481184244155884, 0.47863245010375977, 0.5070122480392456, 0.4640313386917114, 0.4664252698421478, 0.4804375171661377, 0.5153582692146301, 0.5020098090171814, 0.5073040127754211, 0.5663169026374817, 0.4879835546016693, 0.4826727509498596, 0.4917602837085724, 0.4683109223842621, 0.48143377900123596, 0.5334355235099792, 0.5089660286903381, 0.4921865463256836, 0.5047280192375183, 0.44524478912353516, 0.5145816802978516, 0.4833737313747406, 0.4753631353378296, 0.5383942723274231, 0.5302619338035583, 0.493190735578537, 0.5034556984901428, 0.5151665210723877, 0.4864997863769531, 0.521443247795105, 0.49308907985687256, 0.504129946231842, 0.5705084800720215, 0.48336634039878845, 0.4895578920841217, 0.5361602306365967, 0.5044831037521362, 0.45477867126464844, 0.5023238658905029, 0.5002524852752686, 0.5551053285598755, 0.4681057035923004, 0.11548542231321335, 0.44548726081848145, 0.4309747517108917, 0.5884656310081482]",0110010101110111110010001111000001101010011011010110011011100001,0111110000110111100000001101011001101011001110001111101111010111
"[0.5268348455429077, 0.5143117308616638, 0.4989307224750519, 0.5583663582801819, 0.5028353333473206, 0.43710827827453613, 0.4629642367362976, 0.49689123034477234, 0.5453857183456421, 0.5166850090026855, 0.4736121594905853, 0.46688443422317505, 0.49341246485710144, 0.5026629567146301, 0.49536067247390747, 0.4971551299095154, 0.45696505904197693, 0.5395604372024536, 0.550739586353302, 0.5486263036727905, 0.48691022396087646, 0.5649009346961975, 0.5080484747886658, 0.5136973261833191, 0.4268970787525177, 0.4958604574203491, 0.5007901787757874, 0.5706740021705627, 0.5554248690605164, 0.5449946522712708, 0.5172811150550842, 0.4542123079299927, 0.5469257235527039, 0.45624032616615295, 0.47279906272888184, 0.4608781933784485, 0.4734724462032318, 0.5492392778396606, 0.5114936828613281, 0.5316131114959717, 0.5185832381248474, 0.47966867685317993, 0.5247961282730103, 0.48353326320648193, 0.5699625015258789, 0.4629732072353363, 0.4915793538093567, 0.47588837146759033, 0.47885003685951233, 0.4416646957397461, 0.4715314209461212, 0.48653578758239746, 0.5037513971328735, 0.4920719861984253, 0.4999479055404663, 0.5241605043411255, 0.501054584980011, 0.4592152535915375, 0.508602499961853, 0.48232144117355347, 0.928404688835144, 0.6095398664474487, 0.5938978791236877, 0.44013893604278564]",1101100011000100011101110011111010000111101010000000100110101110,0111111110011000101101000010101010000001011011011000110000000110
"[0.5164850950241089, 0.5906043648719788, 0.4944247007369995, 0.5942831039428711, 0.5519521236419678, 0.4194257855415344, 0.48437076807022095, 0.5246304273605347, 0.5054688453674316, 0.5468502044677734, 0.48066240549087524, 0.5030868053436279, 0.449420690536499, 0.5485373139381409, 0.5331621766090393, 0.4989235997200012, 0.42599886655807495, 0.5666692852973938, 0.541183590888977, 0.5360968708992004, 0.45764124393463135, 0.5257286429405212, 0.48147711157798767, 0.506742000579834, 0.4307129383087158, 0.5111459493637085, 0.5204055309295654, 0.6473784446716309, 0.5934467315673828, 0.5631232857704163, 0.5564972758293152, 0.4235018491744995, 0.5223775506019592, 0.5342786312103271, 0.48606473207473755, 0.49783268570899963, 0.4959522485733032, 0.49990013241767883, 0.5147343873977661, 0.5203855037689209, 0.48258504271507263, 0.48094627261161804, 0.4740660488605499, 0.47867900133132935, 0.652133047580719, 0.41167935729026794, 0.5211321115493774, 0.45595547556877136, 0.46894845366477966, 0.41430723667144775, 0.5291517376899719, 0.4886164367198944, 0.4961559474468231, 0.48695409297943115, 0.5658795237541199, 0.5259889960289001, 0.5151793956756592, 0.5005812048912048, 0.5969892144203186, 0.47787848114967346, 0.7559810876846313, 0.5599749088287354, 0.5471838712692261, 0.47873297333717346]",1101100111010110011101010111111011000011000010100010001111101110,1110011001111100111011000001001010000101101010100001100000011111
"[0.4587620496749878, 0.461539626121521, 0.539880096912384, 0.4217064380645752, 0.3641156852245331, 0.5174486041069031, 0.5354920625686646, 0.5517421960830688, 0.4946172833442688, 0.4217192828655243, 0.6700839400291443, 0.453977108001709, 0.44507721066474915, 0.453822523355484, 0.4203597605228424, 0.5411005616188049, 0.5845133662223816, 0.48598936200141907, 0.495413213968277, 0.5746800899505615, 0.5134279131889343, 0.5124063491821289, 0.6032118797302246, 0.5568593144416809, 0.47461503744125366, 0.3900681436061859, 0.4846135377883911, 0.5408210158348083, 0.3901981711387634, 0.5802366137504578, 0.5522394180297852, 0.5540172457695007, 0.5914044380187988, 0.4339258670806885, 0.5319288969039917, 0.611149787902832, 0.37194669246673584, 0.5365200638771057, 0.5668920874595642, 0.4643299877643585, 0.5422171354293823, 0.36161288619041443, 0.6124622821807861, 0.4541211724281311, 0.5080063939094543, 0.4191831350326538, 0.493050754070282, 0.43761175870895386, 0.5224596261978149, 0.575931966304779, 0.5708315372467041, 0.4337950050830841, 0.41048431396484375, 0.529502272605896, 0.2599525451660156, 0.48698490858078003, 0.5259114503860474, 0.467700719833374, 0.3955357074737549, 0.4400835633277893, 0.06740202009677887, 0.4499269425868988, 0.4550616443157196, 0.6333866119384766]",0010011100100001100111110001011110110110101010001110010010000001,1001010111001000111010000111101011010100011100100110011101010111
"[0.4801141321659088, 0.48118555545806885, 0.5318770408630371, 0.44801855087280273, 0.40716680884361267, 0.5113815665245056, 0.5141105055809021, 0.5327506065368652, 0.49587956070899963, 0.45418834686279297, 0.6105523109436035, 0.48101675510406494, 0.4699385464191437, 0.4674864113330841, 0.4597635269165039, 0.5266485810279846, 0.5493912100791931, 0.495151549577713, 0.4983881413936615, 0.5403721332550049, 0.5098176002502441, 0.5037795305252075, 0.5573667883872986, 0.5311964154243469, 0.487959086894989, 0.43931999802589417, 0.48882120847702026, 0.5367717146873474, 0.43093639612197876, 0.5469876527786255, 0.5255863666534424, 0.5273534059524536, 0.5535630583763123, 0.45976635813713074, 0.517365038394928, 0.5642856359481812, 0.4267931878566742, 0.5103021860122681, 0.5483099818229675, 0.4753878712654114, 0.5195791721343994, 0.42587360739707947, 0.5731964707374573, 0.46897706389427185, 0.5040433406829834, 0.44704580307006836, 0.48851945996284485, 0.4644213020801544, 0.5096839070320129, 0.5458211302757263, 0.5522282123565674, 0.45881351828575134, 0.44110381603240967, 0.5256768465042114, 0.34964099526405334, 0.48321080207824707, 0.5145977735519409, 0.4721311926841736, 0.4423650801181793, 0.45450934767723083, 0.14191220700740814, 0.46157312393188477, 0.4665532112121582, 0.5967552065849304]",0010011100100001100111110001011110110110101010001110010010000001,0010111010101011000111010100101011001111001100101100001111111001
"[0.5213103294372559, 0.5527760982513428, 0.4956165850162506, 0.5947489142417908, 0.5321097373962402, 0.40369999408721924, 0.46279576420783997, 0.5260022878646851, 0.5430607199668884, 0.5243167877197266, 0.503612220287323, 0.46734920144081116, 0.4576081931591034, 0.5240213871002197, 0.5010339617729187, 0.4946838319301605, 0.4160047769546509, 0.5583202242851257, 0.558964729309082, 0.5642440319061279, 0.46246105432510376, 0.5667750835418701, 0.5221891403198242, 0.5344695448875427, 0.3999325633049011, 0.4902456998825073, 0.5183213949203491, 0.6275932192802429, 0.5888502597808838, 0.6003499627113342, 0.5678213834762573, 0.43348512053489685, 0.5666419267654419, 0.47934749722480774, 0.48154255747795105, 0.4934825897216797, 0.46406224370002747, 0.5573580861091614, 0.5176181793212891, 0.5324131846427917, 0.4997457265853882, 0.4375898540019989, 0.49357375502586365, 0.4795592129230499, 0.649298906326294, 0.3948545753955841, 0.5118609666824341, 0.4403582513332367, 0.4782644808292389, 0.4072188138961792, 0.5018792748451233, 0.47674909234046936, 0.4926547706127167, 0.46821263432502747, 0.5055649280548096, 0.5438538789749146, 0.502882182598114, 0.4659040868282318, 0.5404859185218811, 0.4790080785751343, 0.9313917756080627, 0.6135168075561523, 0.6006399989128113, 0.43557026982307434]",1101100111100110011101110011111010000111000010100010001110101110,1101001010100111000010101011001011110101110011111100010011011011
"[0.4784494936466217, 0.4792861342430115, 0.5324708223342896, 0.4457463324069977, 0.40351736545562744, 0.5117595791816711, 0.5156797170639038, 0.5344455242156982, 0.4959906339645386, 0.4512230455875397, 0.615696132183075, 0.4785260856151581, 0.4681967496871948, 0.4661322832107544, 0.4562513530254364, 0.5276767015457153, 0.5519664883613586, 0.49421292543411255, 0.49835142493247986, 0.5432751774787903, 0.5101190805435181, 0.5046987533569336, 0.5614126920700073, 0.5333899259567261, 0.48682940006256104, 0.43529754877090454, 0.4882422983646393, 0.5367946624755859, 0.42749401926994324, 0.5499058961868286, 0.5278278589248657, 0.5296750664710999, 0.5569409728050232, 0.4573402404785156, 0.5184596180915833, 0.5682498812675476, 0.42216548323631287, 0.5128158330917358, 0.5498828291893005, 0.47453007102012634, 0.521357536315918, 0.42027395963668823, 0.576217532157898, 0.467720627784729, 0.5044023394584656, 0.44449493288993835, 0.4889393448829651, 0.46207156777381897, 0.5107989311218262, 0.5481233596801758, 0.553382158279419, 0.4567202925682068, 0.43853187561035156, 0.5258210897445679, 0.34162652492523193, 0.4837324619293213, 0.5154700875282288, 0.4716133773326874, 0.43813326954841614, 0.4532800018787384, 0.13536371290683746, 0.4610712230205536, 0.46594318747520447, 0.5993019342422485]",0010011100100001100111110001011110110110101010001110010010000001,0011100000100100100000111010000101011011111100100110101001110100
"[0.5194222331047058, 0.5726950764656067, 0.496122807264328, 0.6000175476074219, 0.5431049466133118, 0.40415191650390625, 0.47023338079452515, 0.5289714336395264, 0.5276360511779785, 0.5302942395210266, 0.5010404586791992, 0.4803670346736908, 0.4491211175918579, 0.5352118015289307, 0.5122886896133423, 0.4966298043727875, 0.41347381472587585, 0.5637230277061462, 0.553159773349762, 0.5561657547950745, 0.45674946904182434, 0.5524082779884338, 0.5115796327590942, 0.5273349285125732, 0.4093654155731201, 0.495810866355896, 0.5240391492843628, 0.6418333649635315, 0.596476674079895, 0.5987355709075928, 0.5726912021636963, 0.42879682779312134, 0.5539358854293823, 0.5034809112548828, 0.4840080738067627, 0.50188148021698, 0.47334325313568115, 0.5374239683151245, 0.515486478805542, 0.5292388200759888, 0.4909366965293884, 0.44763463735580444, 0.48090860247612, 0.47672799229621887, 0.6590768098831177, 0.38881251215934753, 0.5178160667419434, 0.43922558426856995, 0.4728655219078064, 0.4037131071090698, 0.5132837295532227, 0.4808744192123413, 0.49125826358795166, 0.4718703031539917, 0.5281943082809448, 0.5404555797576904, 0.5064708590507507, 0.47775089740753174, 0.5627925992012024, 0.4804879128932953, 0.8910844326019287, 0.5939157605171204, 0.5843116044998169, 0.4499647319316864]",1101100111100110011101110011111011010111000010100010001110101110,1000011100011110001100110011101101001100010100100000010110111111
"[0.4939861595630646, 0.55849689245224, 0.5100787281990051, 0.5112276077270508, 0.5043649077415466, 0.5187075138092041, 0.5021255016326904, 0.5033547878265381, 0.4524480700492859, 0.5527350902557373, 0.4757774770259857, 0.568427562713623, 0.48961904644966125, 0.5405900478363037, 0.5614681243896484, 0.515803337097168, 0.5261838436126709, 0.5378865599632263, 0.488373726606369, 0.45131850242614746, 0.505227267742157, 0.44878342747688293, 0.42171287536621094, 0.4475279152393341, 0.5265966057777405, 0.532435417175293, 0.5122440457344055, 0.5895004272460938, 0.5201224088668823, 0.45432087779045105, 0.48156189918518066, 0.4391270875930786, 0.44468826055526733, 0.5747820138931274, 0.5019440054893494, 0.46754640340805054, 0.5351679921150208, 0.42163851857185364, 0.5005427002906799, 0.4927757978439331, 0.45395174622535706, 0.5845669507980347, 0.5020714998245239, 0.49348434805870056, 0.5219120979309082, 0.5377765893936157, 0.4899730980396271, 0.5389618277549744, 0.48357173800468445, 0.47870543599128723, 0.5766482949256897, 0.4878377914428711, 0.5104584693908691, 0.5410714149475098, 0.5827202200889587, 0.4480067193508148, 0.5073637366294861, 0.5267803072929382, 0.6134678721427917, 0.47226235270500183, 0.1025121808052063, 0.435703307390213, 0.4151640832424164, 0.5781059265136719]",0111111101010111110010001111100001101010011011010010111011100001,0000101000000010000101101011111001100111000010100000100001000011
"[0.5064178109169006, 0.586326539516449, 0.49882379174232483, 0.5595077276229858, 0.5430333614349365, 0.4683035910129547, 0.5048691630363464, 0.5146045088768005, 0.4688207507133484, 0.5639086961746216, 0.45557311177253723, 0.5441120862960815, 0.4659760892391205, 0.5538007020950317, 0.5600525140762329, 0.5067163109779358, 0.47251203656196594, 0.5566269159317017, 0.519791841506958, 0.48415428400039673, 0.47933390736579895, 0.47943422198295593, 0.4341011047363281, 0.4648786187171936, 0.4841359853744507, 0.5367702841758728, 0.5169341564178467, 0.6367781162261963, 0.574616014957428, 0.4938685894012451, 0.5168606638908386, 0.42346885800361633, 0.46897488832473755, 0.5723394155502319, 0.4970031976699829, 0.4810965955257416, 0.5305478572845459, 0.4459969103336334, 0.507023811340332, 0.5099021196365356, 0.4619300365447998, 0.5515161156654358, 0.47563549876213074, 0.4821544587612152, 0.6025680899620056, 0.4783698618412018, 0.5116139650344849, 0.5033096671104431, 0.47413355112075806, 0.4345647394657135, 0.5525845289230347, 0.49264782667160034, 0.5090007781982422, 0.5199503898620605, 0.6059223413467407, 0.48735520243644714, 0.519353449344635, 0.5287972688674927, 0.6284524202346802, 0.4700566232204437, 0.31729623675346375, 0.4865119159221649, 0.4722623825073242, 0.528651237487793]",1101101101010111011000000111101001001011010010110010111011100001,1101011100010101111000010010100001000001000010001110111110011001
