Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6933306455612183
Bit-Level Accuracy: 51.06%

prediction,predicted_bits,actual_bits
"[0.5078192949295044, 0.5150701403617859, 0.4637792408466339, 0.4953785836696625, 0.5073190927505493, 0.4824458360671997, 0.5208591222763062, 0.51760333776474, 0.46362170577049255, 0.5298099517822266, 0.5117483139038086, 0.5048773884773254, 0.47584107518196106, 0.4965663254261017, 0.5106059908866882, 0.5009360909461975, 0.5131731629371643, 0.5020322799682617, 0.4795887768268585, 0.5093406438827515, 0.5006090998649597, 0.5024623274803162, 0.5149062275886536, 0.49713945388793945, 0.51222825050354, 0.5274672508239746, 0.4973223805427551, 0.4877147674560547, 0.5077375769615173, 0.4893505573272705, 0.4920908510684967, 0.5040233731269836, 0.5204192399978638, 0.4934060871601105, 0.4746660590171814, 0.4865855276584625, 0.46687737107276917, 0.49992209672927856, 0.5232750177383423, 0.5070005059242249, 0.5028146505355835, 0.5066161155700684, 0.4943779408931732, 0.48836976289749146, 0.5177595019340515, 0.4963085949420929, 0.497199147939682, 0.489418625831604, 0.5441784858703613, 0.48440730571746826, 0.4805525541305542, 0.5181632041931152, 0.4955850839614868, 0.5152670741081238, 0.49987533688545227, 0.5106387734413147, 0.5010305643081665, 0.5225096940994263, 0.539503812789917, 0.48165225982666016, 0.49311894178390503, 0.4855586290359497, 0.5244568586349487, 0.5064563155174255]",1100101101110011110111101100100110000011110010001001010111100011,1100111101110011000101011001011100001000111111111101000100000011
"[0.507893443107605, 0.515304446220398, 0.4636330306529999, 0.4954085946083069, 0.5073111057281494, 0.48239144682884216, 0.5208467245101929, 0.5176957845687866, 0.46359753608703613, 0.5299345254898071, 0.5118420124053955, 0.5049042105674744, 0.4757663607597351, 0.49648743867874146, 0.5106521844863892, 0.5009950399398804, 0.5132005214691162, 0.5019557476043701, 0.47944238781929016, 0.5094306468963623, 0.5005765557289124, 0.5024874806404114, 0.5150150060653687, 0.4971846044063568, 0.5122091770172119, 0.5275660157203674, 0.4972572326660156, 0.4878133535385132, 0.5077479481697083, 0.48929616808891296, 0.4922524690628052, 0.5039639472961426, 0.520414412021637, 0.49356138706207275, 0.4746860861778259, 0.48654308915138245, 0.46671029925346375, 0.5000580549240112, 0.5235206484794617, 0.5069983601570129, 0.5027071237564087, 0.5067785978317261, 0.49446532130241394, 0.48820820450782776, 0.5177815556526184, 0.4963330328464508, 0.497175008058548, 0.4894973933696747, 0.5443522334098816, 0.48425132036209106, 0.4804697036743164, 0.5181887745857239, 0.49556469917297363, 0.5153271555900574, 0.49976110458374023, 0.5106610655784607, 0.5011118054389954, 0.5225743055343628, 0.5395711064338684, 0.48169252276420593, 0.4931664764881134, 0.485439270734787, 0.5246272087097168, 0.5065552592277527]",1100101101110011110111101100100110000111110010001001010111100011,0000011010110101100100000111011010000100011000110011101100110111
"[0.507870614528656, 0.5152329802513123, 0.46367689967155457, 0.4953995645046234, 0.5073131322860718, 0.4824058413505554, 0.5208456516265869, 0.5176680684089661, 0.46360793709754944, 0.5298994779586792, 0.5118137001991272, 0.504898726940155, 0.4757921099662781, 0.4965081810951233, 0.51063472032547, 0.5009796023368835, 0.5131913423538208, 0.5019766092300415, 0.4794813096523285, 0.5094039440155029, 0.5005842447280884, 0.502478301525116, 0.5149837136268616, 0.4971729815006256, 0.5122166872024536, 0.5275325179100037, 0.49727797508239746, 0.4877886176109314, 0.5077414512634277, 0.48930594325065613, 0.49221038818359375, 0.5039764642715454, 0.5204121470451355, 0.4935218393802643, 0.47468146681785583, 0.4865511953830719, 0.4667605757713318, 0.5000188946723938, 0.5234485268592834, 0.5069970488548279, 0.5027376413345337, 0.5067289471626282, 0.49444228410720825, 0.4882528781890869, 0.5177756547927856, 0.4963245689868927, 0.4971767067909241, 0.4894760847091675, 0.5442990660667419, 0.4842970371246338, 0.4804944097995758, 0.5181791186332703, 0.49556997418403625, 0.5153092741966248, 0.4997923672199249, 0.510654628276825, 0.5010910630226135, 0.5225534439086914, 0.5395470857620239, 0.48168379068374634, 0.4931497871875763, 0.4854750633239746, 0.5245782136917114, 0.5065312385559082]",1100101101110011110111101100100110000111110010001001010111100011,1101000101000001110010101100100111111010110010110110110100101011
"[0.5078094601631165, 0.5150392651557922, 0.4637991786003113, 0.49537354707717896, 0.5073197484016418, 0.48245614767074585, 0.5208637714385986, 0.5175870656967163, 0.46362510323524475, 0.529791533946991, 0.5117335319519043, 0.5048690438270569, 0.475847452878952, 0.49657726287841797, 0.5106037259101868, 0.5009270310401917, 0.5131726264953613, 0.5020493865013123, 0.4796115756034851, 0.5093271732330322, 0.5006130337715149, 0.502459704875946, 0.514886736869812, 0.4971311092376709, 0.512226402759552, 0.5274533033370972, 0.4973343312740326, 0.4876972436904907, 0.5077369213104248, 0.4893612563610077, 0.4920637309551239, 0.5040323138237, 0.520421028137207, 0.4933803081512451, 0.47466057538986206, 0.48659801483154297, 0.466900497674942, 0.49990114569664, 0.5232382416725159, 0.5070025324821472, 0.5028309226036072, 0.5065967440605164, 0.4943598210811615, 0.4883975088596344, 0.5177578330039978, 0.4963070750236511, 0.49720925092697144, 0.4894056022167206, 0.5441526770591736, 0.48443150520324707, 0.4805673658847809, 0.5181589126586914, 0.4955872893333435, 0.5152590870857239, 0.4998941719532013, 0.5106339454650879, 0.5010173320770264, 0.522503674030304, 0.5394940972328186, 0.4816448390483856, 0.4931148886680603, 0.48557132482528687, 0.5244293212890625, 0.506439208984375]",1100101101110011110111101100100110000011110010001001010111100011,0000110110100000110011010011000100111100100000111001110111001111
"[0.50770503282547, 0.5144166946411133, 0.46408411860466003, 0.49524855613708496, 0.507330596446991, 0.4824325740337372, 0.520961344242096, 0.5172968506813049, 0.46352916955947876, 0.5296810269355774, 0.511478841304779, 0.5046639442443848, 0.4757727384567261, 0.49674922227859497, 0.5106343030929565, 0.5006579756736755, 0.5131778717041016, 0.5024555921554565, 0.4801281988620758, 0.508995771408081, 0.5008298754692078, 0.502485454082489, 0.5145307183265686, 0.496966153383255, 0.512191116809845, 0.527397096157074, 0.4975815415382385, 0.48719051480293274, 0.507745623588562, 0.4895612299442291, 0.4914146959781647, 0.5043479204177856, 0.5205575823783875, 0.49276474118232727, 0.4744221866130829, 0.4867643117904663, 0.46737390756607056, 0.4993777871131897, 0.5225301384925842, 0.5069712400436401, 0.503307044506073, 0.5062229633331299, 0.493821918964386, 0.48898112773895264, 0.5177243947982788, 0.49629878997802734, 0.4974803924560547, 0.48906129598617554, 0.543814480304718, 0.4848339557647705, 0.4808397889137268, 0.5181687474250793, 0.4955931603908539, 0.5151806473731995, 0.5003700256347656, 0.5107014775276184, 0.5008033514022827, 0.5225528478622437, 0.5395318269729614, 0.4812110662460327, 0.49292856454849243, 0.48573383688926697, 0.5240105390548706, 0.5061867833137512]",1100101101110011110111101100100110000011110010001001011111100011,1110001010101001100100001011000001110000011110000000011000001000
"[0.5077788233757019, 0.514938473701477, 0.46386557817459106, 0.4953555166721344, 0.5073226690292358, 0.48248496651649475, 0.5208799839019775, 0.5175425410270691, 0.4636327922344208, 0.5297361612319946, 0.511687695980072, 0.504841685295105, 0.475868284702301, 0.49661505222320557, 0.51059490442276, 0.5008958578109741, 0.5131680965423584, 0.502103865146637, 0.47968870401382446, 0.509283185005188, 0.5006274580955505, 0.50245201587677, 0.5148246884346008, 0.4971035122871399, 0.5122236013412476, 0.5274136066436768, 0.4973711371421814, 0.48763731122016907, 0.5077362656593323, 0.4893937408924103, 0.49197301268577576, 0.5040655732154846, 0.520429790019989, 0.4932887554168701, 0.47464028000831604, 0.48663702607154846, 0.46697697043418884, 0.4998301863670349, 0.5231166481971741, 0.5070077180862427, 0.5028881430625916, 0.5065320730209351, 0.49429842829704285, 0.4884871542453766, 0.517753541469574, 0.4963037967681885, 0.4972407817840576, 0.4893609583377838, 0.5440717935562134, 0.48450571298599243, 0.48061126470565796, 0.5181485414505005, 0.4955954849720001, 0.5152382850646973, 0.4999566078186035, 0.5106208920478821, 0.5009676218032837, 0.5224853157997131, 0.5394706130027771, 0.48161792755126953, 0.4930993318557739, 0.4856129288673401, 0.5243438482284546, 0.5063859820365906]",1100101101110011110111101100100110000011110010001001010111100011,0110101000101011101110100101000001000111110001010001110001011011
"[0.5077121257781982, 0.5143411159515381, 0.46406105160713196, 0.49519404768943787, 0.5073450207710266, 0.4823819100856781, 0.5209498405456543, 0.5172995924949646, 0.46343904733657837, 0.5297856330871582, 0.5114503502845764, 0.504629373550415, 0.4756834805011749, 0.4967675805091858, 0.5106672644615173, 0.5005936622619629, 0.513220489025116, 0.5025649070739746, 0.48021021485328674, 0.5088974833488464, 0.5009285807609558, 0.5025082230567932, 0.514472246170044, 0.49691295623779297, 0.5122165679931641, 0.5274158120155334, 0.4976317286491394, 0.48703131079673767, 0.5077742338180542, 0.48961013555526733, 0.4912489354610443, 0.504466712474823, 0.5206462740898132, 0.49262791872024536, 0.474311888217926, 0.48679396510124207, 0.467417448759079, 0.49928784370422363, 0.5224730968475342, 0.5069600939750671, 0.5034092664718628, 0.5061753392219543, 0.4936736822128296, 0.4890904724597931, 0.5177198052406311, 0.4963255226612091, 0.49755582213401794, 0.48896515369415283, 0.543835461139679, 0.4848414361476898, 0.4808521866798401, 0.5182042717933655, 0.49558383226394653, 0.5152303576469421, 0.5004832148551941, 0.5108107924461365, 0.5007787942886353, 0.5225991010665894, 0.5396432876586914, 0.48107799887657166, 0.4928494989871979, 0.4857310354709625, 0.5239996314048767, 0.5061777830123901]",1100101101110011110111101100100110000011110010001001011111100011,1010011111110000000100000100000110011111111010001110011101111001
"[0.5076960921287537, 0.5145851969718933, 0.46405208110809326, 0.49529820680618286, 0.5073337554931641, 0.4825060963630676, 0.520943284034729, 0.5173633694648743, 0.46360623836517334, 0.5296369791030884, 0.5115349292755127, 0.504736602306366, 0.47585931420326233, 0.4967089891433716, 0.5105977654457092, 0.5007592439651489, 0.5131402015686035, 0.502324640750885, 0.4799799621105194, 0.5091111660003662, 0.5007458329200745, 0.5024713277816772, 0.5146355032920837, 0.49701929092407227, 0.5121867060661316, 0.5273618698120117, 0.49750688672065735, 0.48739489912986755, 0.5077465772628784, 0.48949694633483887, 0.4916294813156128, 0.5042113661766052, 0.5204933881759644, 0.4929579794406891, 0.4745335578918457, 0.4867304265499115, 0.4672408103942871, 0.4995288550853729, 0.5226876139640808, 0.5070047974586487, 0.5031501054763794, 0.5063081979751587, 0.49402686953544617, 0.4888042211532593, 0.5177370309829712, 0.49627524614334106, 0.4973781108856201, 0.48916953802108765, 0.5438509583473206, 0.4847538471221924, 0.48078665137290955, 0.5181339979171753, 0.49561282992362976, 0.5151742100715637, 0.5002250075340271, 0.5106154084205627, 0.5008314847946167, 0.522502601146698, 0.5394476652145386, 0.4814039468765259, 0.4930039346218109, 0.4857374429702759, 0.5240809917449951, 0.5062280297279358]",1100101101110011110111101100100110000011110010001001011111100011,0100111101011001111000111000010100101010001000100011110001111111
"[0.5078691840171814, 0.5152259469032288, 0.4636833071708679, 0.4953976571559906, 0.5073124766349792, 0.48240548372268677, 0.5208445191383362, 0.5176718831062317, 0.4636080861091614, 0.5298991799354553, 0.5118129849433899, 0.5048992037773132, 0.47579577565193176, 0.4965105950832367, 0.5106316208839417, 0.5009787678718567, 0.5131877064704895, 0.5019748210906982, 0.47948580980300903, 0.5094010233879089, 0.5005857348442078, 0.502476692199707, 0.5149821639060974, 0.4971719980239868, 0.5122186541557312, 0.5275330543518066, 0.49727845191955566, 0.48778554797172546, 0.5077412128448486, 0.4893045127391815, 0.49220556020736694, 0.5039793848991394, 0.5204120874404907, 0.49351418018341064, 0.47468051314353943, 0.4865501821041107, 0.4667662978172302, 0.5000131130218506, 0.523442268371582, 0.5069963932037354, 0.5027404427528381, 0.5067232847213745, 0.4944409430027008, 0.48825615644454956, 0.5177745223045349, 0.4963250458240509, 0.4971749484539032, 0.48947450518608093, 0.5442958474159241, 0.484298437833786, 0.48049426078796387, 0.5181801319122314, 0.4955727159976959, 0.5153103470802307, 0.49979397654533386, 0.5106551647186279, 0.5010851621627808, 0.5225505828857422, 0.5395498275756836, 0.48168423771858215, 0.4931466579437256, 0.48547911643981934, 0.5245766043663025, 0.5065311789512634]",1100101101110011110111101100100110000111110010001001010111100011,1010101100101101000011101101010001111011101001110100110101011111
"[0.507803201675415, 0.5150189995765686, 0.46381261944770813, 0.4953697919845581, 0.5073202252388, 0.48246219754219055, 0.5208667516708374, 0.5175784230232239, 0.46362653374671936, 0.5297803282737732, 0.5117242336273193, 0.5048636794090271, 0.4758518636226654, 0.4965848922729492, 0.5106019377708435, 0.5009209513664246, 0.5131717920303345, 0.5020601153373718, 0.4796270430088043, 0.5093182325363159, 0.5006157159805298, 0.5024579167366028, 0.5148743391036987, 0.49712562561035156, 0.5122260451316833, 0.5274450778961182, 0.49734166264533997, 0.48768505454063416, 0.5077366232872009, 0.48936763405799866, 0.4920456111431122, 0.50403892993927, 0.5204226970672607, 0.4933616816997528, 0.4746566116809845, 0.4866059720516205, 0.4669158458709717, 0.49988695979118347, 0.5232139825820923, 0.5070036053657532, 0.5028420686721802, 0.5065838098526001, 0.4943477213382721, 0.48841559886932373, 0.5177568793296814, 0.4963065981864929, 0.4972153604030609, 0.489396870136261, 0.5441363453865051, 0.4844464659690857, 0.4805760085582733, 0.5181570649147034, 0.49558892846107483, 0.5152550339698792, 0.4999065697193146, 0.5106313228607178, 0.5010070204734802, 0.5224997401237488, 0.5394895076751709, 0.48163992166519165, 0.4931117594242096, 0.48557963967323303, 0.5244120359420776, 0.5064284205436707]",1100101101110011110111101100100110000011110010001001010111100011,1001110010101100100110000111011110011011111011000011101101010101
"[0.5078310966491699, 0.5151081085205078, 0.4637543857097626, 0.49538466334342957, 0.5073184370994568, 0.4824363887310028, 0.5208540558815002, 0.5176180601119995, 0.46361905336380005, 0.5298308730125427, 0.5117636919021606, 0.5048844218254089, 0.47583016753196716, 0.49655061960220337, 0.5106121897697449, 0.5009465217590332, 0.5131770372390747, 0.5020178556442261, 0.47956177592277527, 0.5093563795089722, 0.5006032586097717, 0.5024651885032654, 0.5149252414703369, 0.4971487820148468, 0.5122263431549072, 0.5274808406829834, 0.4973117709159851, 0.48773545026779175, 0.5077371597290039, 0.48933789134025574, 0.4921220541000366, 0.5040094256401062, 0.5204151272773743, 0.4934370219707489, 0.4746710956096649, 0.48657548427581787, 0.4668489396572113, 0.4999467730522156, 0.5233173370361328, 0.5069991946220398, 0.5027949213981628, 0.50664222240448, 0.4943961799144745, 0.4883406460285187, 0.5177631378173828, 0.496310830116272, 0.49719148874282837, 0.4894343912601471, 0.544206440448761, 0.48438194394111633, 0.48053988814353943, 0.5181664228439331, 0.4955800473690033, 0.5152758955955505, 0.49985548853874207, 0.5106419324874878, 0.50104820728302, 0.5225192308425903, 0.5395100712776184, 0.4816604554653168, 0.49312570691108704, 0.4855401813983917, 0.5244852304458618, 0.5064753293991089]",1100101101110011110111101100100110000011110010001001010111100011,1000110011100000010110101111110110011100111011100111111100110001
"[0.5077065229415894, 0.5144093632698059, 0.4640820622444153, 0.4952438175678253, 0.5073312520980835, 0.482426255941391, 0.5209614634513855, 0.5172954797744751, 0.46352139115333557, 0.5296908617019653, 0.5114766359329224, 0.5046588778495789, 0.47576454281806946, 0.4967510998249054, 0.5106360912322998, 0.5006507635116577, 0.5131832957267761, 0.5024657845497131, 0.48013657331466675, 0.5089862942695618, 0.5008381605148315, 0.5024883151054382, 0.5145255923271179, 0.49696239829063416, 0.5121935606002808, 0.5273995995521545, 0.4975855052471161, 0.4871741533279419, 0.5077475905418396, 0.4895658493041992, 0.4913993775844574, 0.5043591856956482, 0.5205649733543396, 0.4927516579627991, 0.47441232204437256, 0.48676714301109314, 0.46737977862358093, 0.4993700683116913, 0.5225228667259216, 0.5069698095321655, 0.5033171772956848, 0.5062181949615479, 0.49380579590797424, 0.48899194598197937, 0.5177249908447266, 0.4963001310825348, 0.49748694896698, 0.4890523850917816, 0.5438172817230225, 0.48483502864837646, 0.4808427095413208, 0.5181718468666077, 0.49559175968170166, 0.5151849985122681, 0.5003798007965088, 0.5107129216194153, 0.5008021593093872, 0.5225576162338257, 0.5395428538322449, 0.48119693994522095, 0.4929215610027313, 0.4857324957847595, 0.5240097641944885, 0.5061847567558289]",1100101101110011110111101100100110000011110010001001011111100011,1100100101000011101000011111000011010101010111110111100011100101
"[0.5078237056732178, 0.5150851011276245, 0.4637690484523773, 0.4953814446926117, 0.5073187947273254, 0.48244282603263855, 0.5208570957183838, 0.5176069736480713, 0.4636214077472687, 0.5298172831535339, 0.5117538571357727, 0.5048802495002747, 0.47583675384521484, 0.4965597987174988, 0.5106086730957031, 0.5009402632713318, 0.5131750702857971, 0.5020269155502319, 0.47957757115364075, 0.5093467831611633, 0.5006067156791687, 0.5024636387825012, 0.5149135589599609, 0.49714329838752747, 0.5122269988059998, 0.527471661567688, 0.49731847643852234, 0.48772361874580383, 0.5077372789382935, 0.4893462359905243, 0.4921034574508667, 0.5040172338485718, 0.5204172730445862, 0.4934200048446655, 0.4746685326099396, 0.48658156394958496, 0.4668659269809723, 0.4999322295188904, 0.523291826248169, 0.5070001482963562, 0.5028063654899597, 0.506626546382904, 0.4943854510784149, 0.4883582592010498, 0.5177606344223022, 0.4963088929653168, 0.4971962869167328, 0.48942509293556213, 0.5441889762878418, 0.48439821600914, 0.4805484712123871, 0.5181635618209839, 0.49558284878730774, 0.5152692794799805, 0.4998674690723419, 0.5106395483016968, 0.5010391473770142, 0.5225133299827576, 0.5395046472549438, 0.4816555678844452, 0.49312201142311096, 0.48555153608322144, 0.5244672298431396, 0.5064632296562195]",1100101101110011110111101100100110000011110010001001010111100011,1110001000111110010111110010100001100100101101111111110110010001
"[0.5076960325241089, 0.514598548412323, 0.46404874324798584, 0.495301753282547, 0.5073339343070984, 0.4825100600719452, 0.5209418535232544, 0.5173698663711548, 0.4636108875274658, 0.5296356081962585, 0.5115404725074768, 0.5047418475151062, 0.4758641719818115, 0.4967059791088104, 0.51059490442276, 0.5007659196853638, 0.5131384134292603, 0.5023151636123657, 0.4799700379371643, 0.5091192126274109, 0.5007416605949402, 0.5024706125259399, 0.5146433711051941, 0.49702224135398865, 0.5121868252754211, 0.5273594260215759, 0.49750128388404846, 0.48740875720977783, 0.50774747133255, 0.4894930124282837, 0.4916439354419708, 0.5042034387588501, 0.5204894542694092, 0.49297207593917847, 0.474540650844574, 0.4867280423641205, 0.46723076701164246, 0.4995405077934265, 0.5226998329162598, 0.5070078372955322, 0.5031386613845825, 0.5063138604164124, 0.49404120445251465, 0.4887915849685669, 0.517737627029419, 0.4962739050388336, 0.4973704218864441, 0.48917707800865173, 0.5438559651374817, 0.4847467839717865, 0.4807819724082947, 0.5181311368942261, 0.49561482667922974, 0.515175461769104, 0.5002140402793884, 0.5106110572814941, 0.5008336901664734, 0.5224990844726562, 0.5394436717033386, 0.4814170300960541, 0.49300822615623474, 0.4857383370399475, 0.5240874886512756, 0.5062319040298462]",1100101101110011110111101100100110000011110010001001011111100011,0110000011001111010010110111010011100000100001110011101000011010
"[0.507770299911499, 0.5149054527282715, 0.4638860821723938, 0.49535179138183594, 0.5073251128196716, 0.4824901223182678, 0.5208868980407715, 0.5175250768661499, 0.4636361598968506, 0.5297199487686157, 0.5116733908653259, 0.50483238697052, 0.4758727252483368, 0.4966260492801666, 0.5105940699577332, 0.5008832216262817, 0.5131641626358032, 0.5021253824234009, 0.47971537709236145, 0.5092683434486389, 0.5006361603736877, 0.5024533867835999, 0.5148047208786011, 0.49709492921829224, 0.5122207403182983, 0.5274045467376709, 0.4973827004432678, 0.48761847615242004, 0.5077372789382935, 0.4894048273563385, 0.49194079637527466, 0.5040775537490845, 0.5204342007637024, 0.49325934052467346, 0.47463253140449524, 0.48664751648902893, 0.46700161695480347, 0.49980369210243225, 0.5230738520622253, 0.5070090293884277, 0.502910852432251, 0.506510317325592, 0.4942755401134491, 0.48851537704467773, 0.5177524089813232, 0.4962998032569885, 0.4972509741783142, 0.4893432557582855, 0.5440476536750793, 0.4845293462276459, 0.4806278944015503, 0.5181432962417603, 0.4955977201461792, 0.5152307152748108, 0.4999808073043823, 0.5106162428855896, 0.5009534955024719, 0.5224823951721191, 0.5394624471664429, 0.48160314559936523, 0.4930928647518158, 0.4856281280517578, 0.5243163704872131, 0.5063695311546326]",1100101101110011110111101100100110000011110010001001010111100011,0001011111000010100101011000100001011001100010011110011011101111
"[0.5078704953193665, 0.515232503414154, 0.46367737650871277, 0.4953996241092682, 0.5073129534721375, 0.48240599036216736, 0.5208455324172974, 0.5176681280136108, 0.4636082947254181, 0.5298993587493896, 0.511813759803772, 0.5048989057540894, 0.4757922887802124, 0.4965081214904785, 0.5106346011161804, 0.5009798407554626, 0.5131911039352417, 0.5019762516021729, 0.47948163747787476, 0.5094037652015686, 0.5005844235420227, 0.5024782419204712, 0.5149837136268616, 0.4971728026866913, 0.5122162699699402, 0.5275325775146484, 0.497278094291687, 0.48778870701789856, 0.507741391658783, 0.4893059730529785, 0.4922102987766266, 0.5039765238761902, 0.5204118490219116, 0.4935218393802643, 0.4746815860271454, 0.48655110597610474, 0.4667610824108124, 0.5000184774398804, 0.5234484076499939, 0.5069971084594727, 0.5027374625205994, 0.5067287683486938, 0.4944424629211426, 0.48825308680534363, 0.5177753567695618, 0.4963243305683136, 0.4971767067909241, 0.48947620391845703, 0.5442988276481628, 0.4842972159385681, 0.4804946780204773, 0.5181788802146912, 0.49557065963745117, 0.5153089761734009, 0.49979230761528015, 0.5106543302536011, 0.5010910034179688, 0.5225531458854675, 0.5395469069480896, 0.4816838502883911, 0.4931497871875763, 0.4854755699634552, 0.5245780348777771, 0.5065311789512634]",1100101101110011110111101100100110000111110010001001010111100011,1011011001110110011011001010010000001100101011011000000010001110
"[0.5079039931297302, 0.5153374671936035, 0.4636125862598419, 0.49541229009628296, 0.5073102116584778, 0.48238447308540344, 0.5208470821380615, 0.5177090764045715, 0.4635927081108093, 0.5299509763717651, 0.51185542345047, 0.5049070715904236, 0.4757537543773651, 0.4964776337146759, 0.5106600522994995, 0.5010021328926086, 0.5132046937942505, 0.5019460320472717, 0.4794240891933441, 0.5094431042671204, 0.5005729794502258, 0.5024915933609009, 0.51502925157547, 0.4971899092197418, 0.5122057795524597, 0.5275816917419434, 0.4972476661205292, 0.4878251552581787, 0.5077512860298157, 0.48929154872894287, 0.49227192997932434, 0.5039584636688232, 0.520415186882019, 0.4935796856880188, 0.47468796372413635, 0.486539363861084, 0.4666869342327118, 0.5000765919685364, 0.5235544443130493, 0.506999135017395, 0.5026927590370178, 0.5068016052246094, 0.4944760501384735, 0.4881872832775116, 0.5177847146987915, 0.4963373839855194, 0.49717429280281067, 0.48950693011283875, 0.5443775057792664, 0.48422983288764954, 0.48045775294303894, 0.5181938409805298, 0.4955618381500244, 0.5153359770774841, 0.49974656105041504, 0.5106642246246338, 0.5011211633682251, 0.5225841403007507, 0.5395829677581787, 0.48169639706611633, 0.49317389726638794, 0.48542240262031555, 0.5246504545211792, 0.5065662264823914]",1100101101110011110111101100100110000111110010001001010111100011,1011011010001011011001000100000110001100000011001011000110010111
"[0.5077320337295532, 0.5147629976272583, 0.46396830677986145, 0.4953307807445526, 0.5073326230049133, 0.4825056493282318, 0.5209125876426697, 0.5174511075019836, 0.46363565325737, 0.5296676158905029, 0.5116127729415894, 0.5047938227653503, 0.4758819341659546, 0.49666768312454224, 0.5105918645858765, 0.5008283257484436, 0.5131460428237915, 0.5022107362747192, 0.47983017563819885, 0.5092031359672546, 0.5006791949272156, 0.502459704875946, 0.514726996421814, 0.49706193804740906, 0.5122084021568298, 0.5273782014846802, 0.49743586778640747, 0.4875277280807495, 0.5077462792396545, 0.48944535851478577, 0.49180352687835693, 0.5041271448135376, 0.5204576253890991, 0.4931299388408661, 0.47459474205970764, 0.4866849482059479, 0.4671047329902649, 0.4996879994869232, 0.5228956341743469, 0.5070104598999023, 0.5030086636543274, 0.5064180493354797, 0.4941749572753906, 0.4886385202407837, 0.5177481174468994, 0.49628710746765137, 0.49729883670806885, 0.4892657399177551, 0.543950617313385, 0.48463189601898193, 0.4806981086730957, 0.518130898475647, 0.49560603499412537, 0.5152040123939514, 0.5000841021537781, 0.5106035470962524, 0.5008938908576965, 0.5224800705909729, 0.5394428372383118, 0.48153138160705566, 0.4930576682090759, 0.48568660020828247, 0.5242064595222473, 0.5063053965568542]",1100101101110011110111101100100110000011110010001001011111100011,0111100010011010010011101110101011011010101101011111101110110111
"[0.50780189037323, 0.5150148272514343, 0.4638153910636902, 0.49536892771720886, 0.5073204636573792, 0.48246341943740845, 0.5208673477172852, 0.5175765752792358, 0.46362656354904175, 0.5297779440879822, 0.5117221474647522, 0.5048624873161316, 0.4758530557155609, 0.4965866506099701, 0.5106016397476196, 0.50091952085495, 0.5131715536117554, 0.5020626783370972, 0.4796302318572998, 0.5093161463737488, 0.5006163120269775, 0.5024576187133789, 0.5148717164993286, 0.4971246123313904, 0.5122264623641968, 0.5274432301521301, 0.4973430633544922, 0.48768219351768494, 0.5077366232872009, 0.48936885595321655, 0.4920414984226227, 0.5040403008460999, 0.5204231142997742, 0.4933573305606842, 0.47465574741363525, 0.48660776019096375, 0.4669188857078552, 0.4998838007450104, 0.5232086777687073, 0.5070037841796875, 0.5028444528579712, 0.5065809488296509, 0.49434515833854675, 0.4884193241596222, 0.5177568197250366, 0.49630671739578247, 0.49721643328666687, 0.489394873380661, 0.5441328883171082, 0.4844496548175812, 0.4805777668952942, 0.5181568264961243, 0.49558892846107483, 0.5152543187141418, 0.49990931153297424, 0.5106308460235596, 0.5010045766830444, 0.522499144077301, 0.5394887924194336, 0.48163899779319763, 0.4931110441684723, 0.48558133840560913, 0.5244083404541016, 0.5064260363578796]",1100101101110011110111101100100110000011110010001001010111100011,1011111100111111101101111010010010100011100011100101011011111010
"[0.5077089667320251, 0.5143823027610779, 0.4640738368034363, 0.49522510170936584, 0.5073357820510864, 0.48240721225738525, 0.5209579467773438, 0.517295777797699, 0.463489830493927, 0.52972811460495, 0.5114665627479553, 0.504645586013794, 0.4757331311702728, 0.4967573285102844, 0.5106470584869385, 0.5006272196769714, 0.5131986141204834, 0.5025045275688171, 0.4801664650440216, 0.5089507699012756, 0.5008726119995117, 0.5024970769882202, 0.5145053267478943, 0.4969446063041687, 0.5122025609016418, 0.5274069309234619, 0.4976029098033905, 0.48711639642715454, 0.5077576041221619, 0.4895835518836975, 0.49134084582328796, 0.5044013261795044, 0.520595371723175, 0.49270227551460266, 0.47437337040901184, 0.4867771863937378, 0.4673968553543091, 0.4993375837802887, 0.5225011706352234, 0.506965696811676, 0.503354012966156, 0.5062006115913391, 0.4937521517276764, 0.4890314042568207, 0.5177240371704102, 0.4963083565235138, 0.4975128471851349, 0.48901861906051636, 0.5438245534896851, 0.48483750224113464, 0.4808487296104431, 0.5181840062141418, 0.495588481426239, 0.5152027010917664, 0.5004191994667053, 0.5107522010803223, 0.500793993473053, 0.5225740075111389, 0.539582371711731, 0.48114868998527527, 0.49289363622665405, 0.4857318103313446, 0.5240052938461304, 0.5061805844306946]",1100101101110011110111101100100110000011110010001001011111100011,0011111011101110011000110011001101011000010011010001100011100011
