Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6742715239524841
Bit-Level Accuracy: 56.69%

prediction,predicted_bits,actual_bits
"[0.6311191320419312, 0.3747038245201111, 0.46980684995651245, 0.5024757385253906, 0.617280900478363, 0.43039965629577637, 0.6275231838226318, 0.5661711692810059, 0.5053619146347046, 0.442055881023407, 0.5575786828994751, 0.47124558687210083, 0.6060177683830261, 0.6606724262237549, 0.5154411792755127, 0.4546387195587158, 0.4932839870452881, 0.52708500623703, 0.45816394686698914, 0.45514389872550964, 0.5430000424385071, 0.369432270526886, 0.38269463181495667, 0.42181360721588135, 0.44825488328933716, 0.48741528391838074, 0.5488870739936829, 0.3990808427333832, 0.3880317211151123, 0.48145630955696106, 0.5116244554519653, 0.5797667503356934, 0.5520428419113159, 0.4814119040966034, 0.6084091663360596, 0.46291035413742065, 0.48449912667274475, 0.3347586691379547, 0.7056037187576294, 0.5580040812492371, 0.4846877455711365, 0.6096621155738831, 0.4414651691913605, 0.5849869251251221, 0.5636218190193176, 0.45453962683677673, 0.599241316318512, 0.45323219895362854, 0.4338154196739197, 0.516126811504364, 0.37760859727859497, 0.4876929819583893, 0.4974273443222046, 0.5890668034553528, 0.5037730932235718, 0.5101193189620972, 0.5749220252037048, 0.5945246815681458, 0.5212048888206482, 0.5756543874740601, 0.3849920630455017, 0.4060831665992737, 0.6834882497787476, 0.5635603666305542]",1001101110101110010010000010001110100011010110100100011111110011,1000001101111111010000000101101011110010110011001111101011000100
"[0.38195228576660156, 0.5306057929992676, 0.5409452319145203, 0.516995906829834, 0.44570261240005493, 0.4541148841381073, 0.4847865700721741, 0.5334680080413818, 0.5121797919273376, 0.6055575609207153, 0.469415545463562, 0.47502633929252625, 0.5165535807609558, 0.414581835269928, 0.510816752910614, 0.498669296503067, 0.5071592926979065, 0.5100029706954956, 0.5347142815589905, 0.4724021852016449, 0.44310814142227173, 0.5325770974159241, 0.5355224013328552, 0.5137345790863037, 0.5253902077674866, 0.5305310487747192, 0.47910362482070923, 0.4889349341392517, 0.38418102264404297, 0.5981711745262146, 0.5143498778343201, 0.47633618116378784, 0.47398561239242554, 0.49058997631073, 0.36939626932144165, 0.489717036485672, 0.5093837380409241, 0.5285312533378601, 0.5010145902633667, 0.5026317238807678, 0.5459920763969421, 0.5399899482727051, 0.48519089818000793, 0.386558473110199, 0.5192170739173889, 0.4892216920852661, 0.4642101526260376, 0.35309797525405884, 0.5435500741004944, 0.5129282474517822, 0.5252940058708191, 0.5345686674118042, 0.48741328716278076, 0.4249725937843323, 0.4886567294597626, 0.4928397834300995, 0.5040968656539917, 0.5309821963310242, 0.48736679553985596, 0.5306665897369385, 0.6239875555038452, 0.4559458792209625, 0.4551752805709839, 0.4960313141345978]",0111000111001010111001111100011000001111110010001111000011011000,0011110111101101111101010110101000011000011010001010011101100110
"[0.6605883240699768, 0.5978271961212158, 0.5175200700759888, 0.4308357834815979, 0.5590871572494507, 0.47657573223114014, 0.4309000074863434, 0.4894274175167084, 0.4994443953037262, 0.4896157383918762, 0.3577558696269989, 0.6726285815238953, 0.38839414715766907, 0.41148874163627625, 0.5851794481277466, 0.5625616908073425, 0.47020891308784485, 0.45085442066192627, 0.4522019624710083, 0.47592416405677795, 0.5693231821060181, 0.6189366579055786, 0.5482507944107056, 0.4707491099834442, 0.5947809815406799, 0.4389832317829132, 0.5164865851402283, 0.49654972553253174, 0.5456365346908569, 0.44145363569259644, 0.5627070069313049, 0.43603307008743286, 0.6110543608665466, 0.5626630783081055, 0.45673704147338867, 0.5549013018608093, 0.45792123675346375, 0.5310864448547363, 0.18677343428134918, 0.3647398352622986, 0.4044140875339508, 0.3816937506198883, 0.5145370364189148, 0.6372886300086975, 0.41690728068351746, 0.5520676374435425, 0.5826400518417358, 0.7138127088546753, 0.4995790719985962, 0.34231045842170715, 0.5941284894943237, 0.46581390500068665, 0.5381714701652527, 0.5149812698364258, 0.4712172746658325, 0.4505557715892792, 0.443743497133255, 0.45122647285461426, 0.4620220363140106, 0.47292861342430115, 0.44842731952667236, 0.5426042079925537, 0.49686703085899353, 0.42728230357170105]",1110100000010011000011101010101011010100001101110010110000000100,0000010110010001101110101010101101110000011101000000110001111110
"[0.6900513768196106, 0.42887213826179504, 0.4912686049938202, 0.45451200008392334, 0.6403139233589172, 0.4133285880088806, 0.5860012769699097, 0.5748680830001831, 0.5292820334434509, 0.45499804615974426, 0.5318991541862488, 0.46549490094184875, 0.593108057975769, 0.6527612209320068, 0.5610059499740601, 0.46534982323646545, 0.509964108467102, 0.466741144657135, 0.4414977729320526, 0.4915476143360138, 0.5057879686355591, 0.42662057280540466, 0.40927359461784363, 0.42519769072532654, 0.4602843225002289, 0.5200645923614502, 0.5137287974357605, 0.3319529891014099, 0.38127803802490234, 0.5053396821022034, 0.5573262572288513, 0.5783075094223022, 0.5480203032493591, 0.4357735514640808, 0.6441905498504639, 0.4488275349140167, 0.4911034107208252, 0.33930090069770813, 0.7035101652145386, 0.5418755412101746, 0.4836924076080322, 0.5778486132621765, 0.46215593814849854, 0.5698684453964233, 0.5206617116928101, 0.45654135942459106, 0.5960072875022888, 0.4391590356826782, 0.43972161412239075, 0.4532086253166199, 0.3421630263328552, 0.4992161691188812, 0.5125109553337097, 0.6119384765625, 0.5701205134391785, 0.5146011710166931, 0.5740395784378052, 0.5947411060333252, 0.505754292011261, 0.6049431562423706, 0.4171715974807739, 0.4069781005382538, 0.6772465109825134, 0.5843104720115662]",1000101110101110100010000110011110100011010110100000111111110011,1011011100011110111001010101100101011011000011110011100010110110
"[0.22681069374084473, 0.4987003803253174, 0.46868616342544556, 0.54594886302948, 0.3985872268676758, 0.5009559392929077, 0.5276370048522949, 0.5518112182617188, 0.4920251667499542, 0.5190877914428711, 0.5520235300064087, 0.5534753799438477, 0.48817023634910583, 0.3727383017539978, 0.5447119474411011, 0.49098485708236694, 0.42982974648475647, 0.530585765838623, 0.5499550104141235, 0.4575367569923401, 0.5334046483039856, 0.5423644781112671, 0.5487461686134338, 0.47101226449012756, 0.47809386253356934, 0.5878390669822693, 0.5032318234443665, 0.49671122431755066, 0.4690273106098175, 0.5732038021087646, 0.5270928740501404, 0.4869164228439331, 0.5012845993041992, 0.46440237760543823, 0.3072945773601532, 0.4946098029613495, 0.5857714414596558, 0.5687034726142883, 0.5054384469985962, 0.5522356629371643, 0.5909906029701233, 0.5498959422111511, 0.5272151827812195, 0.3398644030094147, 0.5230852365493774, 0.5079418420791626, 0.33597061038017273, 0.3441466689109802, 0.5183537602424622, 0.5372009873390198, 0.5260909199714661, 0.4847348630428314, 0.5419028997421265, 0.4140334725379944, 0.4547831118106842, 0.45086410641670227, 0.483242928981781, 0.4119488298892975, 0.49251917004585266, 0.4298001527786255, 0.5769711136817932, 0.517336905002594, 0.3653077185153961, 0.493543803691864]",0001011101110010011011100110011010001111111011001110100000001100,0010101010111101111001110101101000010100110100001110110010100000
"[0.4058694541454315, 0.4137592911720276, 0.5694014430046082, 0.5902538895606995, 0.4978756904602051, 0.49957746267318726, 0.5025195479393005, 0.3733130991458893, 0.4627279043197632, 0.3655428886413574, 0.5385866165161133, 0.4687497019767761, 0.5139694213867188, 0.4937897026538849, 0.44331929087638855, 0.34833449125289917, 0.4421434998512268, 0.7222865223884583, 0.4608863890171051, 0.4932444393634796, 0.6620113849639893, 0.327962189912796, 0.4309832453727722, 0.5592857599258423, 0.6024371981620789, 0.3305240869522095, 0.6636464595794678, 0.666393518447876, 0.5742426514625549, 0.3748835027217865, 0.40422600507736206, 0.45853525400161743, 0.49925342202186584, 0.5701547265052795, 0.5326828956604004, 0.5753281712532043, 0.2952722907066345, 0.54273921251297, 0.3125283718109131, 0.4071075916290283, 0.5167362689971924, 0.6221067309379578, 0.5350083708763123, 0.6866484880447388, 0.5216609835624695, 0.5308340191841125, 0.5717111825942993, 0.6019290089607239, 0.5224597454071045, 0.49545201659202576, 0.5317273139953613, 0.38898810744285583, 0.537489116191864, 0.5701844096183777, 0.5415375232696533, 0.48538804054260254, 0.6285704970359802, 0.3988827168941498, 0.6369507312774658, 0.47322356700897217, 0.48282310366630554, 0.5135312080383301, 0.6217260360717773, 0.43017464876174927]",0011001000101000010010011011100001110100111111111010111010100110,1001010010011100110110100101010001110100100000001010111110000111
"[0.3811917304992676, 0.5310386419296265, 0.5435930490493774, 0.5179075598716736, 0.44454342126846313, 0.45389363169670105, 0.4845617413520813, 0.5342957377433777, 0.5136762857437134, 0.6124843955039978, 0.46544575691223145, 0.4723583459854126, 0.5166441798210144, 0.41266292333602905, 0.5099695920944214, 0.4987311363220215, 0.5088574290275574, 0.5089441537857056, 0.5348476767539978, 0.4705609977245331, 0.4401942789554596, 0.5323914885520935, 0.5350602269172668, 0.5146735906600952, 0.5264382362365723, 0.5305745005607605, 0.4787159860134125, 0.4902963638305664, 0.37928080558776855, 0.599621057510376, 0.5140625834465027, 0.4745982587337494, 0.47271066904067993, 0.49149128794670105, 0.3664020001888275, 0.49036917090415955, 0.5080896019935608, 0.527081310749054, 0.5021355152130127, 0.5016182661056519, 0.5459324717521667, 0.5395107865333557, 0.4832474887371063, 0.38420382142066956, 0.5185562372207642, 0.4882161617279053, 0.46650344133377075, 0.34875747561454773, 0.5459030866622925, 0.5145480632781982, 0.5276517868041992, 0.5364457368850708, 0.4845618009567261, 0.4228920340538025, 0.4862920641899109, 0.49363988637924194, 0.5037415623664856, 0.5343301892280579, 0.48566943407058716, 0.5328639149665833, 0.6280262470245361, 0.4540582299232483, 0.4547411799430847, 0.49372145533561707]",0111000111001010111001111100011000001111110010001111000011011000,0110010110010000011101011000111101010101010100101101111110111000
"[0.5261854529380798, 0.5506896376609802, 0.6710315346717834, 0.5287184119224548, 0.4492206573486328, 0.4923289716243744, 0.43768200278282166, 0.5607374906539917, 0.5626664757728577, 0.8750461339950562, 0.273727148771286, 0.3129872679710388, 0.5617166757583618, 0.4019325077533722, 0.4232388436794281, 0.5502341985702515, 0.6280890703201294, 0.4246554374694824, 0.5330173969268799, 0.3639836609363556, 0.28289487957954407, 0.5157089233398438, 0.5043171048164368, 0.5332365036010742, 0.5684922337532043, 0.4809979498386383, 0.45868703722953796, 0.5789578557014465, 0.18302731215953827, 0.6547922492027283, 0.5074090361595154, 0.4510285556316376, 0.37393373250961304, 0.5474717617034912, 0.350678414106369, 0.5288445949554443, 0.3927237093448639, 0.41983234882354736, 0.5176476240158081, 0.42750972509384155, 0.4736115634441376, 0.45246192812919617, 0.3468523621559143, 0.35895976424217224, 0.48463258147239685, 0.44724881649017334, 0.6410863399505615, 0.24934887886047363, 0.6493397951126099, 0.5846222043037415, 0.620483934879303, 0.6292994618415833, 0.34652334451675415, 0.37192147970199585, 0.35927626490592957, 0.5629659295082092, 0.4478953182697296, 0.7302574515342712, 0.4198038876056671, 0.6694235801696777, 0.775307297706604, 0.33933186531066895, 0.4670194983482361, 0.39033788442611694]",1111000111001001101001111001011001010010000000101111000101011000,0101000101100100110000001101001111100001010000011000000101001000
"[0.08069861680269241, 0.5261802673339844, 0.5569595098495483, 0.6332710385322571, 0.26450517773628235, 0.4874191880226135, 0.5739548206329346, 0.6327857375144958, 0.5573510527610779, 0.8183848857879639, 0.3704201281070709, 0.5145154595375061, 0.4505960941314697, 0.1884840428829193, 0.5532640814781189, 0.464945912361145, 0.42008712887763977, 0.4915018677711487, 0.5683963894844055, 0.34853264689445496, 0.4481351673603058, 0.5584313869476318, 0.546506941318512, 0.5099725127220154, 0.5000870823860168, 0.6673757433891296, 0.48334378004074097, 0.5679536461830139, 0.2534727156162262, 0.6565614938735962, 0.5412610173225403, 0.34221380949020386, 0.47674497961997986, 0.48467501997947693, 0.09553498029708862, 0.5494112968444824, 0.6181802153587341, 0.5153846144676208, 0.5746627449989319, 0.522013247013092, 0.6349505186080933, 0.5678002238273621, 0.4807456135749817, 0.16315390169620514, 0.49004146456718445, 0.45888185501098633, 0.32783564925193787, 0.11839468032121658, 0.620066225528717, 0.649765133857727, 0.668254017829895, 0.5456211566925049, 0.4061278700828552, 0.26767784357070923, 0.3176220655441284, 0.45947131514549255, 0.4690678119659424, 0.4663316011428833, 0.3667142689228058, 0.46457234025001526, 0.7684244513511658, 0.47682589292526245, 0.2577997148036957, 0.3292935788631439]",0111001111010010001001111101011000011111110000001111000000001000,0001011101110101110010101100000101011011010010001110101000011010
"[0.06438978016376495, 0.39973098039627075, 0.261542409658432, 0.5430507659912109, 0.3336804211139679, 0.644222617149353, 0.535535991191864, 0.5679665207862854, 0.3965005874633789, 0.3265017867088318, 0.7594542503356934, 0.5779550075531006, 0.44313135743141174, 0.44303372502326965, 0.5064136385917664, 0.5764452815055847, 0.3667122721672058, 0.46529901027679443, 0.7079733610153198, 0.39768144488334656, 0.6347218155860901, 0.6300743222236633, 0.6478191018104553, 0.42265674471855164, 0.3471715748310089, 0.6499589681625366, 0.4701622724533081, 0.5533179044723511, 0.7226309776306152, 0.6492070555686951, 0.4899042546749115, 0.5892075896263123, 0.4107602834701538, 0.40906158089637756, 0.3195875585079193, 0.41500324010849, 0.6935994625091553, 0.7110918760299683, 0.5070896148681641, 0.7330023646354675, 0.7186822295188904, 0.3652799129486084, 0.600978434085846, 0.20113098621368408, 0.5692275166511536, 0.5963765382766724, 0.09459076821804047, 0.4272274374961853, 0.5054000616073608, 0.563240110874176, 0.47707629203796387, 0.43835359811782837, 0.7460711002349854, 0.37903374433517456, 0.328998327255249, 0.3788534998893738, 0.3005889654159546, 0.20822083950042725, 0.5488656759262085, 0.19535963237285614, 0.47809237241744995, 0.6240681409835815, 0.1394176334142685, 0.6292788982391357]",0001011100110011001011100101110100001111101011001100100000100101,0101111100110101010101110111011010001111011110000111100100101001
"[0.5205226540565491, 0.43267741799354553, 0.5499691963195801, 0.5322868824005127, 0.5369640588760376, 0.4641687870025635, 0.5009435415267944, 0.43475544452667236, 0.4716370403766632, 0.3986450433731079, 0.55483478307724, 0.45269104838371277, 0.563398540019989, 0.5526087284088135, 0.46498966217041016, 0.40247929096221924, 0.479003369808197, 0.6529923677444458, 0.4758625626564026, 0.5024155974388123, 0.570804238319397, 0.37161871790885925, 0.45004960894584656, 0.5236544609069824, 0.5660668611526489, 0.3812905251979828, 0.6030012369155884, 0.5656298995018005, 0.4887426197528839, 0.45104533433914185, 0.4587048888206482, 0.5203016996383667, 0.5058155655860901, 0.526160717010498, 0.5739089250564575, 0.5198322534561157, 0.3714025318622589, 0.5156750082969666, 0.40059617161750793, 0.4585973620414734, 0.5072041749954224, 0.6213698387145996, 0.5055766105651855, 0.6298595070838928, 0.5438908338546753, 0.5202661752700806, 0.569112241268158, 0.553921639919281, 0.49314793944358826, 0.4815129339694977, 0.4685065448284149, 0.430702805519104, 0.5304369330406189, 0.55410236120224, 0.5569510459899902, 0.4970873296260834, 0.6044481992721558, 0.48074647784233093, 0.6133280396461487, 0.5300103425979614, 0.48478570580482483, 0.4444632828235626, 0.6334999203681946, 0.5167608857154846]",1011101000101100010110011011000111110100111111110000111010110011,0010010010010100011111001000100101111101100010101110001100011011
"[0.7086669206619263, 0.5933544039726257, 0.5323877334594727, 0.40969473123550415, 0.5706927180290222, 0.44772860407829285, 0.39589551091194153, 0.4920375347137451, 0.4861217439174652, 0.4866659939289093, 0.4160350561141968, 0.561989426612854, 0.48215413093566895, 0.48415684700012207, 0.5543394088745117, 0.5645681023597717, 0.5102483034133911, 0.4549207091331482, 0.48702576756477356, 0.49855828285217285, 0.479494571685791, 0.5954222679138184, 0.5686152577400208, 0.48801949620246887, 0.5788969993591309, 0.4326666295528412, 0.49034473299980164, 0.4613366425037384, 0.48289474844932556, 0.528750479221344, 0.5709748864173889, 0.5148462653160095, 0.5471952557563782, 0.5123141407966614, 0.5498893857002258, 0.5077337026596069, 0.4570011496543884, 0.5465769171714783, 0.24339859187602997, 0.39316657185554504, 0.4276295602321625, 0.43722957372665405, 0.4968564808368683, 0.6134784817695618, 0.46927931904792786, 0.5506107211112976, 0.5638325214385986, 0.6602718830108643, 0.48831698298454285, 0.35410740971565247, 0.5065151453018188, 0.4805951714515686, 0.5525980591773987, 0.5155786871910095, 0.5450299382209778, 0.48166587948799133, 0.47044995427131653, 0.5093738436698914, 0.5090508460998535, 0.5457426905632019, 0.5073253512382507, 0.4559308588504791, 0.531734824180603, 0.5227707028388977]",1110100000010011100001101000011111110100000101110010111001111011,0010000100000101000010101111111111111000000110001001110001100001
"[0.6930012106895447, 0.48885446786880493, 0.47955262660980225, 0.4137195944786072, 0.6494861841201782, 0.4254164695739746, 0.578125, 0.6030631065368652, 0.5822464227676392, 0.40350350737571716, 0.4668363332748413, 0.4425152838230133, 0.5176400542259216, 0.6561876535415649, 0.614288330078125, 0.4576728940010071, 0.5197451710700989, 0.321128785610199, 0.4344865679740906, 0.5671499967575073, 0.5025618672370911, 0.5335912108421326, 0.45867446064949036, 0.44194623827934265, 0.4510886073112488, 0.5696532726287842, 0.4348907768726349, 0.25679346919059753, 0.4619719684123993, 0.5214211344718933, 0.6128847599029541, 0.5391360521316528, 0.519668459892273, 0.3686692416667938, 0.6754408478736877, 0.43005216121673584, 0.49806830286979675, 0.28202661871910095, 0.7971173524856567, 0.5332885980606079, 0.4951498508453369, 0.43336114287376404, 0.5159158706665039, 0.5291808843612671, 0.42835989594459534, 0.428416907787323, 0.5561718344688416, 0.4295825660228729, 0.4389684498310089, 0.3888525664806366, 0.27329376339912415, 0.5571755766868591, 0.5317821502685547, 0.6421577334403992, 0.6595370173454285, 0.5274667739868164, 0.5370058417320251, 0.5307398438453674, 0.41339126229286194, 0.6118047833442688, 0.4390527606010437, 0.5320249199867249, 0.627269983291626, 0.5496917963027954]",1000101110001110100111000100011110100011001100100001111111010111,1110110100001101000101001010000000001011111000000010101100110011
"[0.7144804000854492, 0.5975450277328491, 0.5214273929595947, 0.4172082543373108, 0.5579032301902771, 0.4698418080806732, 0.4084801971912384, 0.5083680748939514, 0.49488863348960876, 0.5272276401519775, 0.376328706741333, 0.5787978172302246, 0.47898685932159424, 0.46759262681007385, 0.5492067933082581, 0.582075297832489, 0.5051596760749817, 0.42463403940200806, 0.48878270387649536, 0.47120949625968933, 0.47933638095855713, 0.6107686161994934, 0.5672814249992371, 0.4567781388759613, 0.5610532760620117, 0.4355713725090027, 0.4894416034221649, 0.48858579993247986, 0.4673246443271637, 0.5263214707374573, 0.5824437737464905, 0.5143106579780579, 0.5467036962509155, 0.5314558744430542, 0.5262972712516785, 0.5198124647140503, 0.46786803007125854, 0.5182403326034546, 0.2547023296356201, 0.3830511271953583, 0.3966697156429291, 0.3978188931941986, 0.46291056275367737, 0.6231579184532166, 0.4667755365371704, 0.5548602342605591, 0.5766109824180603, 0.6665139198303223, 0.4877474904060364, 0.3743988871574402, 0.5277795791625977, 0.485390841960907, 0.526718020439148, 0.49744486808776855, 0.4997962415218353, 0.47811979055404663, 0.4333556890487671, 0.5246840119361877, 0.4797276556491852, 0.547370433807373, 0.5042199492454529, 0.47447746992111206, 0.5094486474990845, 0.48087722063064575]",1110100101010011100001101000011111110100000101110010100001011010,1101110101010110100011010101000101001100101011011001110011111011
"[0.5569139122962952, 0.5413365364074707, 0.44855302572250366, 0.42270568013191223, 0.5304155945777893, 0.45744648575782776, 0.4384039044380188, 0.5110350251197815, 0.49077552556991577, 0.3684551417827606, 0.5287719368934631, 0.43714913725852966, 0.5141675472259521, 0.5790240168571472, 0.5019280314445496, 0.5162817239761353, 0.5123351812362671, 0.4059687852859497, 0.551106870174408, 0.5833808183670044, 0.45854246616363525, 0.5972473621368408, 0.5834359526634216, 0.5392902493476868, 0.5043640732765198, 0.48878201842308044, 0.4127808213233948, 0.3908734917640686, 0.574518620967865, 0.6300074458122253, 0.5471488833427429, 0.5468103885650635, 0.44351062178611755, 0.4482386112213135, 0.5836705565452576, 0.41243505477905273, 0.5095285177230835, 0.4932359457015991, 0.5587864518165588, 0.552295446395874, 0.5516924858093262, 0.423601359128952, 0.5708876252174377, 0.4338265061378479, 0.5118902921676636, 0.4833444356918335, 0.4138745069503784, 0.5355385541915894, 0.47368329763412476, 0.41819313168525696, 0.37018021941185, 0.5562189221382141, 0.5920524597167969, 0.513128399848938, 0.6144993305206299, 0.5216442942619324, 0.45834729075431824, 0.4714064598083496, 0.4879893362522125, 0.525807797908783, 0.4812629818916321, 0.5036108493804932, 0.4614837169647217, 0.6112759113311768]",1100100100101111101101111000111100101011101010010001111100010101,0101100000010111001110000110110101100001100000011011110011111000
"[0.5177547931671143, 0.547748327255249, 0.6465119123458862, 0.5182244777679443, 0.46011582016944885, 0.4774264395236969, 0.4420531392097473, 0.5511817932128906, 0.5525315403938293, 0.8281580805778503, 0.31576108932495117, 0.34081101417541504, 0.5554504990577698, 0.4181331396102905, 0.4424114525318146, 0.538179337978363, 0.608990490436554, 0.4443751275539398, 0.5312533378601074, 0.39476531744003296, 0.31121760606765747, 0.5174301862716675, 0.5102084279060364, 0.5317311882972717, 0.5627838373184204, 0.48494753241539, 0.4625096619129181, 0.551594614982605, 0.21891817450523376, 0.6401697397232056, 0.5094236731529236, 0.46395033597946167, 0.397396445274353, 0.5335550904273987, 0.3729044198989868, 0.5156991481781006, 0.4138042628765106, 0.4459570050239563, 0.5107208490371704, 0.44181913137435913, 0.4872558116912842, 0.47595542669296265, 0.3775392472743988, 0.37361276149749756, 0.4926151931285858, 0.4570375382900238, 0.6126636862754822, 0.2774460017681122, 0.6239845156669617, 0.5601729154586792, 0.5924733281135559, 0.6088442206382751, 0.3777921199798584, 0.38994574546813965, 0.3978951871395111, 0.5484763383865356, 0.4664729833602905, 0.6959184408187866, 0.4416821300983429, 0.6470094919204712, 0.7438627481460571, 0.35820719599723816, 0.47958382964134216, 0.42500248551368713]",1111000111001001101001111001011001010010000000101111000101011000,0110110011100111110011101010010001101110010010101110101101110000
"[0.6776612401008606, 0.5664013624191284, 0.5531962513923645, 0.41540294885635376, 0.5786371827125549, 0.4211661219596863, 0.39301183819770813, 0.4697340428829193, 0.4797731935977936, 0.44176721572875977, 0.48804476857185364, 0.5085692405700684, 0.5069116353988647, 0.5190715193748474, 0.545124888420105, 0.5199682116508484, 0.5193125605583191, 0.5139731168746948, 0.4883599579334259, 0.5337188243865967, 0.471843421459198, 0.5461459755897522, 0.5543324947357178, 0.5299255847930908, 0.593899667263031, 0.43266603350639343, 0.4997214376926422, 0.4370304346084595, 0.4858449697494507, 0.5368272066116333, 0.5436581969261169, 0.5253012776374817, 0.5320815443992615, 0.48352447152137756, 0.58721923828125, 0.4903305172920227, 0.43751874566078186, 0.5742796063423157, 0.2670348286628723, 0.4219624400138855, 0.4814804196357727, 0.5142952799797058, 0.5344654321670532, 0.5890140533447266, 0.4868757426738739, 0.5410602688789368, 0.5468790531158447, 0.6173055171966553, 0.4934723675251007, 0.35191524028778076, 0.46579405665397644, 0.4730355441570282, 0.5757648944854736, 0.536443829536438, 0.6047776341438293, 0.49025052785873413, 0.5342894196510315, 0.5015991926193237, 0.5605725049972534, 0.5512435436248779, 0.522092342376709, 0.42203593254089355, 0.5691555738449097, 0.5796331167221069]",1110100000011111110101111000011110100100011101110000111011111011,0001010011110110010000101000111010101001000001111010000111111111
"[0.6593946814537048, 0.31763601303100586, 0.4271738529205322, 0.5110573768615723, 0.675459086894989, 0.42168089747428894, 0.7309062480926514, 0.6311608552932739, 0.539371132850647, 0.4261504113674164, 0.5372392535209656, 0.4870116412639618, 0.5942906737327576, 0.7208629846572876, 0.5655856728553772, 0.4372399151325226, 0.4860163927078247, 0.45806246995925903, 0.41582345962524414, 0.41735655069351196, 0.6021912097930908, 0.33009788393974304, 0.3153335750102997, 0.36471137404441833, 0.3806172013282776, 0.5491631627082825, 0.5414201021194458, 0.31763777136802673, 0.37445685267448425, 0.4424422085285187, 0.5215185284614563, 0.5748440027236938, 0.5905647277832031, 0.44545865058898926, 0.6448044776916504, 0.456317663192749, 0.4950069785118103, 0.2050129622220993, 0.8551645278930664, 0.5931454300880432, 0.46414387226104736, 0.5773552060127258, 0.4102736711502075, 0.6134382486343384, 0.5344887971878052, 0.4086940884590149, 0.6343446373939514, 0.40818044543266296, 0.4037418067455292, 0.5251609086990356, 0.3203665316104889, 0.507881760597229, 0.49475333094596863, 0.6667088270187378, 0.49090132117271423, 0.5119843482971191, 0.590454638004303, 0.6067183613777161, 0.454032838344574, 0.587037980556488, 0.31319063901901245, 0.44079872965812683, 0.7361289262771606, 0.5379233956336975]",1001101110101110000010000110001110100011010110100101010111010011,1010011110000010001000100011011000010011010100101000001011110011
"[0.4983130693435669, 0.5477122068405151, 0.5722160935401917, 0.4812644124031067, 0.5513842105865479, 0.4613383710384369, 0.4406149089336395, 0.41560986638069153, 0.48444315791130066, 0.40726688504219055, 0.4563699960708618, 0.6219375729560852, 0.3683095872402191, 0.410622239112854, 0.576591968536377, 0.44548240303993225, 0.4511040449142456, 0.6017327904701233, 0.4188210964202881, 0.5287395119667053, 0.6360271573066711, 0.5077391266822815, 0.4952351450920105, 0.5691177845001221, 0.6532087326049805, 0.4236871898174286, 0.5726075172424316, 0.5138720870018005, 0.6171626448631287, 0.37274599075317383, 0.47411835193634033, 0.3757931590080261, 0.5969880819320679, 0.5465679168701172, 0.46167173981666565, 0.5758137702941895, 0.3685038387775421, 0.5978914499282837, 0.16827596724033356, 0.3780232071876526, 0.5088158845901489, 0.5067167282104492, 0.6130666136741638, 0.6158415675163269, 0.3960728049278259, 0.5313613414764404, 0.5602924823760986, 0.6696012020111084, 0.5458717942237854, 0.34456557035446167, 0.593873918056488, 0.42718395590782166, 0.57920241355896, 0.5725001692771912, 0.5442614555358887, 0.45925095677375793, 0.5763781070709229, 0.36588165163993835, 0.539516806602478, 0.42113709449768066, 0.46564987301826477, 0.5525989532470703, 0.5387765169143677, 0.44140759110450745]",0110100000010010010111011011100011010100111101111010111010100110,1011100010010010110111111001000011011110100101000011101000111001
"[0.6082038879394531, 0.5650075078010559, 0.7144434452056885, 0.5399488806724548, 0.4345732033252716, 0.5469854474067688, 0.4191451370716095, 0.5806220173835754, 0.5803281664848328, 0.9411969780921936, 0.18012748658657074, 0.2614244818687439, 0.5868367552757263, 0.3865959644317627, 0.370873361825943, 0.5971470475196838, 0.6674128770828247, 0.35662341117858887, 0.5322773456573486, 0.28667086362838745, 0.22533097863197327, 0.5268341302871704, 0.49351251125335693, 0.5073657035827637, 0.5717777013778687, 0.45612600445747375, 0.4511089026927948, 0.6561026573181152, 0.12564581632614136, 0.685638427734375, 0.5201112031936646, 0.44605252146720886, 0.3180385231971741, 0.5917442440986633, 0.3423660397529602, 0.5629165768623352, 0.3426016867160797, 0.3458854854106903, 0.5106554627418518, 0.3800455331802368, 0.3999309539794922, 0.3584323823451996, 0.26082777976989746, 0.3803676962852478, 0.46964991092681885, 0.4416598379611969, 0.7161719799041748, 0.23312713205814362, 0.6931964159011841, 0.628459095954895, 0.6708855628967285, 0.6637747883796692, 0.28315311670303345, 0.3422110974788666, 0.26913392543792725, 0.6029197573661804, 0.3752436339855194, 0.804044246673584, 0.36609911918640137, 0.7242303490638733, 0.8198620676994324, 0.30765411257743835, 0.4313611686229706, 0.30024126172065735]",1111010111001001101001011001011001010010000000101111000101011000,0110110110000000001010111111101100011000100111101111000000011000
