Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6936802268028259
Bit-Level Accuracy: 49.93%

prediction,predicted_bits,actual_bits
"[0.5034257769584656, 0.49657195806503296, 0.4770859479904175, 0.47918954491615295, 0.5001922845840454, 0.49359387159347534, 0.4977220892906189, 0.5076631903648376, 0.4755101203918457, 0.513186514377594, 0.5077899098396301, 0.5313069224357605, 0.511679470539093, 0.5228533148765564, 0.5152520537376404, 0.462631493806839, 0.4994490146636963, 0.5192517638206482, 0.500344455242157, 0.4833235442638397, 0.49807244539260864, 0.4888531267642975, 0.49843043088912964, 0.5059840083122253, 0.5059227347373962, 0.4821656048297882, 0.4790705740451813, 0.49477270245552063, 0.47965699434280396, 0.4957304000854492, 0.5025073289871216, 0.531180739402771, 0.5043150186538696, 0.5073620080947876, 0.4986266791820526, 0.509141206741333, 0.5122406482696533, 0.5008078813552856, 0.4892253279685974, 0.5220954418182373, 0.504650354385376, 0.48956477642059326, 0.4902920126914978, 0.4948018789291382, 0.5025180578231812, 0.5122483968734741, 0.5176382064819336, 0.5065218806266785, 0.4905949831008911, 0.48087838292121887, 0.5021477341651917, 0.5186846256256104, 0.5403377413749695, 0.5164896249771118, 0.4955637753009796, 0.4977930784225464, 0.5006611347198486, 0.5028188824653625, 0.5080365538597107, 0.5126054883003235, 0.4768139123916626, 0.5035511255264282, 0.4932752847671509, 0.4950887858867645]",1000100101111110011000011000001111011101100011110011110011110100,0011110011010101111000000110111010001010011001010110110110100100
"[0.5034257173538208, 0.4965720772743225, 0.47708582878112793, 0.47918933629989624, 0.5001921653747559, 0.49359411001205444, 0.497721791267395, 0.5076631903648376, 0.47551020979881287, 0.513186514377594, 0.5077899694442749, 0.5313066244125366, 0.5116795301437378, 0.5228534936904907, 0.5152517557144165, 0.46263185143470764, 0.4994490146636963, 0.5192516446113586, 0.5003443360328674, 0.4833235442638397, 0.49807244539260864, 0.48885321617126465, 0.4984307885169983, 0.505983829498291, 0.5059225559234619, 0.48216575384140015, 0.47907090187072754, 0.49477270245552063, 0.4796571135520935, 0.495730459690094, 0.5025073289871216, 0.5311808586120605, 0.5043151378631592, 0.5073620080947876, 0.49862655997276306, 0.5091410279273987, 0.512240469455719, 0.5008075833320618, 0.48922544717788696, 0.522095263004303, 0.5046501755714417, 0.48956477642059326, 0.4902917742729187, 0.4948018789291382, 0.5025179982185364, 0.5122484564781189, 0.517638087272644, 0.5065215229988098, 0.4905948042869568, 0.4808782637119293, 0.502147912979126, 0.5186846256256104, 0.5403378009796143, 0.5164894461631775, 0.49556365609169006, 0.4977927803993225, 0.5006610751152039, 0.5028187036514282, 0.5080366730690002, 0.5126052498817444, 0.4768139719963074, 0.5035510063171387, 0.49327534437179565, 0.4950889050960541]",1000100101111110011000011000001111011101100011110011110011110100,0110101010000100111011100101011101000100001110111011001011100000
"[0.5034260153770447, 0.4965718388557434, 0.47708606719970703, 0.47918978333473206, 0.5001924633979797, 0.49359363317489624, 0.4977222681045532, 0.5076631903648376, 0.475509911775589, 0.5131866335868835, 0.5077898502349854, 0.5313071608543396, 0.511679470539093, 0.5228531360626221, 0.5152522921562195, 0.4626312255859375, 0.4994490146636963, 0.5192518830299377, 0.500344455242157, 0.4833235442638397, 0.49807238578796387, 0.48885300755500793, 0.498430073261261, 0.5059840679168701, 0.5059229135513306, 0.48216554522514343, 0.4790704548358917, 0.4947728216648102, 0.4796568751335144, 0.495730459690094, 0.502507209777832, 0.531180739402771, 0.5043149590492249, 0.5073620080947876, 0.49862679839134216, 0.5091413855552673, 0.5122408866882324, 0.5008081197738647, 0.48922523856163025, 0.5220955610275269, 0.5046505331993103, 0.48956477642059326, 0.49029234051704407, 0.49480175971984863, 0.5025179386138916, 0.5122483968734741, 0.5176383256912231, 0.5065220594406128, 0.49059516191482544, 0.48087838292121887, 0.5021475553512573, 0.5186845660209656, 0.5403375625610352, 0.5164898037910461, 0.4955638349056244, 0.4977932572364807, 0.5006611347198486, 0.5028190016746521, 0.5080364942550659, 0.5126056671142578, 0.4768139123916626, 0.5035512447357178, 0.4932750463485718, 0.4950885474681854]",1000100101111110011000011000001111011101100011110011110011110100,1110100110000100100011101011010100111110000110010010000010010001
"[0.5034257769584656, 0.4965720772743225, 0.4770859479904175, 0.4791894555091858, 0.500192403793335, 0.49359381198883057, 0.4977220892906189, 0.5076631903648376, 0.4755100607872009, 0.5131864547729492, 0.5077899098396301, 0.53130704164505, 0.511679470539093, 0.522853434085846, 0.5152520537376404, 0.46263137459754944, 0.49944889545440674, 0.5192517638206482, 0.5003445148468018, 0.4833235442638397, 0.4980725646018982, 0.48885321617126465, 0.49843043088912964, 0.5059840083122253, 0.5059227347373962, 0.48216554522514343, 0.4790705740451813, 0.49477264285087585, 0.4796569347381592, 0.49573034048080444, 0.5025073885917664, 0.5311808586120605, 0.5043150782585144, 0.5073620676994324, 0.49862655997276306, 0.509141206741333, 0.5122408270835876, 0.5008077621459961, 0.4892253875732422, 0.5220953822135925, 0.5046502947807312, 0.48956477642059326, 0.49029189348220825, 0.4948018789291382, 0.5025180578231812, 0.5122483372688293, 0.5176381468772888, 0.5065219402313232, 0.49059492349624634, 0.4808782637119293, 0.5021477341651917, 0.5186846852302551, 0.5403378009796143, 0.5164898037910461, 0.4955637753009796, 0.4977930784225464, 0.5006611347198486, 0.5028188228607178, 0.5080365538597107, 0.5126053690910339, 0.47681373357772827, 0.5035510659217834, 0.4932752847671509, 0.4950887858867645]",1000100101111110011000011000001111011101100011110011110011110100,1000110011001001000100001110000010111001011011011001111000001010
"[0.5034259557723999, 0.4965718388557434, 0.47708606719970703, 0.47918978333473206, 0.5001924633979797, 0.49359357357025146, 0.497722327709198, 0.5076631903648376, 0.4755099415779114, 0.5131866335868835, 0.5077897906303406, 0.5313071608543396, 0.5116794109344482, 0.5228531360626221, 0.5152521729469299, 0.4626311659812927, 0.4994489550590515, 0.519251823425293, 0.5003445744514465, 0.4833235442638397, 0.49807244539260864, 0.4888530671596527, 0.4984300136566162, 0.5059840679168701, 0.5059229731559753, 0.48216548562049866, 0.4790704548358917, 0.49477270245552063, 0.4796568751335144, 0.49573034048080444, 0.502507209777832, 0.5311806797981262, 0.5043149590492249, 0.5073620676994324, 0.49862679839134216, 0.5091413259506226, 0.5122408866882324, 0.5008081793785095, 0.48922523856163025, 0.5220955610275269, 0.5046505331993103, 0.48956480622291565, 0.49029240012168884, 0.49480175971984863, 0.5025179982185364, 0.5122483968734741, 0.5176384449005127, 0.5065221190452576, 0.49059516191482544, 0.4808785021305084, 0.5021475553512573, 0.5186846256256104, 0.5403376221656799, 0.5164898633956909, 0.4955638349056244, 0.4977933168411255, 0.5006611347198486, 0.5028190016746521, 0.5080364942550659, 0.5126056671142578, 0.4768139123916626, 0.503551185131073, 0.4932750463485718, 0.4950886070728302]",1000100101111110011000011000001111011101100011110011110011110100,0111000111100101000000101000000111111100000011101111001101101010
"[0.5034259557723999, 0.4965718984603882, 0.4770859479904175, 0.4791896641254425, 0.5001924633979797, 0.49359363317489624, 0.49772220849990845, 0.5076631903648376, 0.4755099415779114, 0.5131865739822388, 0.5077899098396301, 0.5313071012496948, 0.511679470539093, 0.5228533148765564, 0.5152522325515747, 0.4626312851905823, 0.4994490146636963, 0.519251823425293, 0.500344455242157, 0.4833235442638397, 0.49807244539260864, 0.48885300755500793, 0.49843019247055054, 0.5059840083122253, 0.5059228539466858, 0.48216554522514343, 0.4790704548358917, 0.4947727620601654, 0.4796568751335144, 0.495730459690094, 0.5025072693824768, 0.5311807990074158, 0.5043150782585144, 0.5073620080947876, 0.4986267387866974, 0.5091413259506226, 0.5122408866882324, 0.5008080005645752, 0.4892253279685974, 0.5220955014228821, 0.5046504735946655, 0.48956477642059326, 0.49029213190078735, 0.49480175971984863, 0.5025179982185364, 0.5122483968734741, 0.5176382660865784, 0.5065220594406128, 0.49059510231018066, 0.4808783233165741, 0.5021476149559021, 0.5186846256256104, 0.5403376221656799, 0.5164898037910461, 0.4955637753009796, 0.49779319763183594, 0.5006611347198486, 0.5028189420700073, 0.5080365538597107, 0.5126055479049683, 0.47681379318237305, 0.503551185131073, 0.49327516555786133, 0.495088666677475]",1000100101111110011000011000001111011101100011110011110011110100,1001001011011010011101010001001110111000001111110110100110011100
"[0.5034259557723999, 0.49657195806503296, 0.4770859479904175, 0.4791896641254425, 0.5001924633979797, 0.49359363317489624, 0.49772220849990845, 0.5076631903648376, 0.475509911775589, 0.5131865739822388, 0.5077898502349854, 0.5313071608543396, 0.511679470539093, 0.5228533148765564, 0.5152522325515747, 0.4626312255859375, 0.4994489550590515, 0.519251823425293, 0.500344455242157, 0.4833235442638397, 0.49807244539260864, 0.48885300755500793, 0.49843013286590576, 0.5059840083122253, 0.5059228539466858, 0.48216548562049866, 0.4790704548358917, 0.4947727620601654, 0.4796568751335144, 0.495730459690094, 0.5025072693824768, 0.5311807990074158, 0.5043150782585144, 0.5073620080947876, 0.4986267387866974, 0.5091413259506226, 0.5122408866882324, 0.5008080005645752, 0.4892253279685974, 0.5220955014228821, 0.5046505331993103, 0.48956477642059326, 0.49029213190078735, 0.49480175971984863, 0.5025179386138916, 0.5122483968734741, 0.5176382660865784, 0.5065220594406128, 0.49059516191482544, 0.4808783233165741, 0.5021476149559021, 0.5186846256256104, 0.5403376221656799, 0.5164898037910461, 0.4955638349056244, 0.49779319763183594, 0.5006611347198486, 0.5028189420700073, 0.5080365538597107, 0.5126055479049683, 0.47681379318237305, 0.503551185131073, 0.49327516555786133, 0.495088666677475]",1000100101111110011000011000001111011101100011110011110011110100,1011100110111110011111110101000011010111110001011011000001100100
"[0.5034260153770447, 0.4965720772743225, 0.47708606719970703, 0.47918954491615295, 0.5001928210258484, 0.4935935139656067, 0.49772220849990845, 0.5076631903648376, 0.4755096137523651, 0.5131864547729492, 0.5077899098396301, 0.5313073992729187, 0.511679470539093, 0.522853434085846, 0.5152522325515747, 0.4626309871673584, 0.4994487166404724, 0.519251823425293, 0.5003446340560913, 0.48332348465919495, 0.4980725646018982, 0.48885321617126465, 0.498430073261261, 0.5059841275215149, 0.5059229135513306, 0.48216524720191956, 0.4790703356266022, 0.49477264285087585, 0.479656845331192, 0.49573028087615967, 0.5025074481964111, 0.5311809778213501, 0.504315197467804, 0.5073621869087219, 0.49862655997276306, 0.5091414451599121, 0.5122411847114563, 0.5008079409599304, 0.4892253279685974, 0.5220955014228821, 0.5046505331993103, 0.4895648658275604, 0.490291953086853, 0.49480175971984863, 0.5025179982185364, 0.5122482180595398, 0.5176382660865784, 0.5065223574638367, 0.49059510231018066, 0.48087817430496216, 0.5021474957466125, 0.5186846852302551, 0.5403378009796143, 0.5164902210235596, 0.4955638349056244, 0.49779337644577026, 0.5006611943244934, 0.502818763256073, 0.5080364942550659, 0.5126054286956787, 0.4768134653568268, 0.5035511255264282, 0.49327516555786133, 0.4950886070728302]",1000100101111110011000011000001111011101100011110011110011110100,1001011001101001011010000001001011100010101011111110101010110101
"[0.5034260153770447, 0.4965718984603882, 0.47708600759506226, 0.4791896641254425, 0.5001925230026245, 0.49359363317489624, 0.49772220849990845, 0.5076631903648376, 0.4755098521709442, 0.5131866335868835, 0.5077898502349854, 0.5313072204589844, 0.511679470539093, 0.5228532552719116, 0.5152522921562195, 0.4626311659812927, 0.4994489550590515, 0.5192518830299377, 0.5003445148468018, 0.4833235442638397, 0.49807244539260864, 0.48885300755500793, 0.498430073261261, 0.5059840679168701, 0.5059229135513306, 0.4821654260158539, 0.47907039523124695, 0.4947728216648102, 0.4796568751335144, 0.495730459690094, 0.5025072693824768, 0.5311807990074158, 0.5043150782585144, 0.5073620080947876, 0.4986267387866974, 0.5091413855552673, 0.5122409462928772, 0.50080806016922, 0.489225298166275, 0.5220955610275269, 0.5046505928039551, 0.48956480622291565, 0.49029213190078735, 0.49480175971984863, 0.5025179386138916, 0.5122483372688293, 0.5176383256912231, 0.5065221190452576, 0.49059516191482544, 0.4808783233165741, 0.5021475553512573, 0.5186845660209656, 0.5403376221656799, 0.5164898633956909, 0.4955638349056244, 0.4977933168411255, 0.5006611347198486, 0.5028189420700073, 0.5080364942550659, 0.512605607509613, 0.47681373357772827, 0.5035512447357178, 0.49327510595321655, 0.4950886070728302]",1000100101111110011000011000001111011101100011110011110011110100,0110011111100010101111110000010110011101101100010011011100110100
"[0.5034257173538208, 0.49657201766967773, 0.4770859479904175, 0.4791894555091858, 0.5001922845840454, 0.49359387159347534, 0.4977220892906189, 0.5076631903648376, 0.4755101799964905, 0.513186514377594, 0.5077898502349854, 0.5313069224357605, 0.5116794109344482, 0.5228533148765564, 0.5152519345283508, 0.462631493806839, 0.4994490146636963, 0.5192517042160034, 0.500344455242157, 0.4833235442638397, 0.4980725049972534, 0.48885321617126465, 0.49843043088912964, 0.5059840083122253, 0.5059227347373962, 0.4821656346321106, 0.47907066345214844, 0.49477270245552063, 0.47965699434280396, 0.49573034048080444, 0.5025073289871216, 0.531180739402771, 0.5043150186538696, 0.5073620080947876, 0.4986266791820526, 0.5091410875320435, 0.5122406482696533, 0.5008078217506409, 0.4892253875732422, 0.5220953822135925, 0.5046502947807312, 0.48956477642059326, 0.49029213190078735, 0.4948018789291382, 0.5025181174278259, 0.5122483968734741, 0.5176382064819336, 0.5065218806266785, 0.49059492349624634, 0.48087838292121887, 0.5021477937698364, 0.5186846852302551, 0.5403378009796143, 0.5164896249771118, 0.4955637753009796, 0.49779295921325684, 0.5006611347198486, 0.5028188824653625, 0.5080365538597107, 0.5126054286956787, 0.4768139123916626, 0.5035510659217834, 0.4932752847671509, 0.4950887858867645]",1000100101111110011000011000001111011101100011110011110011110100,1100101110110101101100010101001111000100010110000011111001011010
"[0.5034257769584656, 0.49657195806503296, 0.4770859479904175, 0.47918954491615295, 0.5001922249794006, 0.49359387159347534, 0.4977220892906189, 0.5076631903648376, 0.4755101799964905, 0.5131865739822388, 0.5077898502349854, 0.5313069224357605, 0.511679470539093, 0.5228532552719116, 0.5152520537376404, 0.462631493806839, 0.49944907426834106, 0.5192517638206482, 0.5003443956375122, 0.4833235442638397, 0.49807244539260864, 0.4888531267642975, 0.49843037128448486, 0.5059840083122253, 0.5059227347373962, 0.4821656346321106, 0.47907063364982605, 0.4947727620601654, 0.47965699434280396, 0.4957304000854492, 0.5025072693824768, 0.531180739402771, 0.5043149590492249, 0.5073619484901428, 0.4986267387866974, 0.509141206741333, 0.5122405886650085, 0.5008078813552856, 0.4892253279685974, 0.5220954418182373, 0.504650354385376, 0.48956477642059326, 0.49029213190078735, 0.4948018789291382, 0.5025180578231812, 0.5122483968734741, 0.5176382064819336, 0.5065218210220337, 0.4905949831008911, 0.48087838292121887, 0.5021477341651917, 0.5186846256256104, 0.5403377413749695, 0.516489565372467, 0.4955637753009796, 0.4977930188179016, 0.5006610751152039, 0.5028189420700073, 0.5080365538597107, 0.5126054883003235, 0.4768139719963074, 0.5035511255264282, 0.4932752251625061, 0.4950887858867645]",1000100101111110011000011000001111011101100011110011110011110100,0010101111011010111010010011011100110110101111110110101010001110
"[0.5034259557723999, 0.49657195806503296, 0.4770859479904175, 0.47918954491615295, 0.5001925230026245, 0.4935937523841858, 0.4977220892906189, 0.5076631903648376, 0.475509911775589, 0.513186514377594, 0.5077899098396301, 0.5313071012496948, 0.5116795301437378, 0.5228533744812012, 0.5152522325515747, 0.4626312851905823, 0.49944889545440674, 0.5192518830299377, 0.500344455242157, 0.4833235442638397, 0.49807244539260864, 0.4888531267642975, 0.4984303116798401, 0.5059840679168701, 0.5059228539466858, 0.4821654260158539, 0.4790704548358917, 0.49477270245552063, 0.4796568751335144, 0.495730459690094, 0.5025073885917664, 0.5311808586120605, 0.5043151378631592, 0.5073620080947876, 0.4986266791820526, 0.5091413259506226, 0.5122408866882324, 0.5008078813552856, 0.4892253279685974, 0.5220954418182373, 0.5046504139900208, 0.48956477642059326, 0.49029189348220825, 0.49480175971984863, 0.5025179982185364, 0.5122483372688293, 0.5176381468772888, 0.5065220594406128, 0.4905950427055359, 0.4808782637119293, 0.5021476745605469, 0.5186846256256104, 0.5403377413749695, 0.5164898633956909, 0.4955637753009796, 0.49779313802719116, 0.5006611347198486, 0.5028188228607178, 0.5080364942550659, 0.5126054286956787, 0.4768136739730835, 0.503551185131073, 0.4932752251625061, 0.495088666677475]",1000100101111110011000011000001111011101100011110011110011110100,1110110001001011001011000110001100101111011011111011010011110110
"[0.503425657749176, 0.49657195806503296, 0.47708582878112793, 0.4791894555091858, 0.5001920461654663, 0.49359411001205444, 0.4977218508720398, 0.5076631903648376, 0.47551026940345764, 0.5131865739822388, 0.5077899098396301, 0.5313065648078918, 0.5116795301437378, 0.522853434085846, 0.5152518153190613, 0.46263188123703003, 0.49944913387298584, 0.5192516446113586, 0.5003443360328674, 0.4833236038684845, 0.49807244539260864, 0.48885321617126465, 0.4984307289123535, 0.5059838891029358, 0.5059225559234619, 0.4821658134460449, 0.47907090187072754, 0.49477270245552063, 0.4796571135520935, 0.495730459690094, 0.5025072693824768, 0.531180739402771, 0.5043150782585144, 0.5073619484901428, 0.4986266791820526, 0.5091410279273987, 0.5122404098510742, 0.5008077025413513, 0.48922544717788696, 0.522095263004303, 0.5046501755714417, 0.48956477642059326, 0.4902920126914978, 0.4948018789291382, 0.5025179982185364, 0.5122484564781189, 0.5176381468772888, 0.5065215229988098, 0.4905948042869568, 0.48087838292121887, 0.502147912979126, 0.5186846256256104, 0.5403377413749695, 0.5164893865585327, 0.49556365609169006, 0.4977927803993225, 0.5006610751152039, 0.5028188228607178, 0.5080366134643555, 0.5126053690910339, 0.47681400179862976, 0.5035510659217834, 0.4932752847671509, 0.4950888454914093]",1000100101111110011000011000001111011101100011110011110011110100,0001100110011001000110100111001011000010110111101001011110100011
"[0.5034260153770447, 0.4965718388557434, 0.4770861566066742, 0.47918981313705444, 0.5001925230026245, 0.4935935139656067, 0.497722327709198, 0.5076631903648376, 0.4755098521709442, 0.5131866335868835, 0.5077897906303406, 0.5313072204589844, 0.5116794109344482, 0.5228530764579773, 0.5152522325515747, 0.4626311659812927, 0.4994489550590515, 0.5192518830299377, 0.5003445744514465, 0.4833235442638397, 0.4980723261833191, 0.48885300755500793, 0.49842995405197144, 0.5059840679168701, 0.5059229731559753, 0.4821654260158539, 0.47907039523124695, 0.4947727620601654, 0.4796568751335144, 0.49573034048080444, 0.502507209777832, 0.5311806201934814, 0.5043149590492249, 0.5073620080947876, 0.49862685799598694, 0.5091413855552673, 0.5122408866882324, 0.5008081793785095, 0.48922523856163025, 0.5220955610275269, 0.5046505331993103, 0.4895648658275604, 0.49029240012168884, 0.49480175971984863, 0.5025179982185364, 0.5122483968734741, 0.5176384449005127, 0.5065221786499023, 0.49059516191482544, 0.4808785021305084, 0.5021474957466125, 0.5186846256256104, 0.5403376221656799, 0.5164899230003357, 0.4955637753009796, 0.4977933168411255, 0.5006611943244934, 0.5028190016746521, 0.5080364942550659, 0.5126056671142578, 0.4768139123916626, 0.5035512447357178, 0.493274986743927, 0.4950885474681854]",1000100101111110011000011000001111011101100011110011110011110100,0010011010010101001100000000010100000001010110000001000011111101
"[0.5034261345863342, 0.49657171964645386, 0.4770861268043518, 0.479189932346344, 0.5001926422119141, 0.4935935139656067, 0.497722327709198, 0.5076631903648376, 0.4755096137523651, 0.5131867527961731, 0.5077898502349854, 0.5313072800636292, 0.5116795301437378, 0.5228530764579773, 0.515252411365509, 0.46263107657432556, 0.4994490146636963, 0.5192519426345825, 0.5003445148468018, 0.4833235442638397, 0.4980722665786743, 0.4888528883457184, 0.49842971563339233, 0.5059840679168701, 0.5059230327606201, 0.4821653664112091, 0.4790703058242798, 0.4947728216648102, 0.47965678572654724, 0.495730459690094, 0.5025071501731873, 0.531180739402771, 0.5043150186538696, 0.5073620080947876, 0.4986269176006317, 0.5091414451599121, 0.5122410655021667, 0.5008082985877991, 0.48922523856163025, 0.5220957398414612, 0.5046507120132446, 0.4895648658275604, 0.49029234051704407, 0.49480167031288147, 0.502517819404602, 0.5122483968734741, 0.5176385045051575, 0.5065222382545471, 0.4905953109264374, 0.48087838292121887, 0.502147376537323, 0.5186845064163208, 0.5403375625610352, 0.5164899826049805, 0.4955638349056244, 0.49779343605041504, 0.5006611943244934, 0.5028190016746521, 0.5080364942550659, 0.5126057863235474, 0.47681379318237305, 0.5035513043403625, 0.49327483773231506, 0.4950883686542511]",1000100101111110011000011000001111011101100011110011110011110100,0010110011011101100010110100110110110011100011001111111100110011
"[0.5034261345863342, 0.49657171964645386, 0.47708606719970703, 0.479189932346344, 0.5001925826072693, 0.4935935139656067, 0.497722327709198, 0.5076631903648376, 0.4755096733570099, 0.5131867527961731, 0.5077898502349854, 0.5313072800636292, 0.511679470539093, 0.5228530764579773, 0.5152523517608643, 0.46263107657432556, 0.4994490146636963, 0.5192519426345825, 0.5003445148468018, 0.4833235442638397, 0.4980722665786743, 0.4888528883457184, 0.4984297752380371, 0.5059840679168701, 0.5059230327606201, 0.4821654260158539, 0.4790703356266022, 0.4947728216648102, 0.479656845331192, 0.495730459690094, 0.5025071501731873, 0.531180739402771, 0.5043150186538696, 0.5073620080947876, 0.4986269176006317, 0.5091414451599121, 0.512241005897522, 0.5008082985877991, 0.48922523856163025, 0.5220957398414612, 0.5046507120132446, 0.4895648658275604, 0.49029234051704407, 0.49480167031288147, 0.502517819404602, 0.5122483968734741, 0.5176385045051575, 0.5065221786499023, 0.4905953109264374, 0.48087838292121887, 0.502147376537323, 0.5186845064163208, 0.5403375625610352, 0.5164899230003357, 0.4955638349056244, 0.49779343605041504, 0.5006611347198486, 0.5028190612792969, 0.5080364942550659, 0.5126057863235474, 0.47681379318237305, 0.5035513043403625, 0.49327489733695984, 0.4950884282588959]",1000100101111110011000011000001111011101100011110011110011110100,0001111010010100101001010111101100111001111101000001110100111000
"[0.503425657749176, 0.4965720772743225, 0.47708582878112793, 0.47918933629989624, 0.5001921057701111, 0.49359411001205444, 0.4977218508720398, 0.5076631903648376, 0.47551026940345764, 0.513186514377594, 0.5077899098396301, 0.5313066244125366, 0.5116795301437378, 0.5228534936904907, 0.5152517557144165, 0.46263179183006287, 0.4994490146636963, 0.5192516446113586, 0.5003443360328674, 0.4833235442638397, 0.49807244539260864, 0.48885321617126465, 0.4984307885169983, 0.5059838891029358, 0.5059225559234619, 0.48216575384140015, 0.47907090187072754, 0.49477270245552063, 0.4796571135520935, 0.4957304000854492, 0.5025073289871216, 0.5311807990074158, 0.5043151378631592, 0.5073620080947876, 0.49862655997276306, 0.5091410279273987, 0.512240469455719, 0.5008075833320618, 0.48922550678253174, 0.522095263004303, 0.5046501755714417, 0.48956477642059326, 0.4902918338775635, 0.4948018789291382, 0.5025179982185364, 0.5122484564781189, 0.517638087272644, 0.5065215229988098, 0.4905948042869568, 0.4808782637119293, 0.502147912979126, 0.5186846256256104, 0.5403378009796143, 0.5164894461631775, 0.49556365609169006, 0.4977927803993225, 0.5006610751152039, 0.5028187036514282, 0.5080366134643555, 0.5126052498817444, 0.4768139719963074, 0.5035510063171387, 0.49327534437179565, 0.4950889050960541]",1000100101111110011000011000001111011101100011110011110011110100,1000101011110010011000100001000010101110111011101001000010100000
"[0.5034260749816895, 0.4965718984603882, 0.47708606719970703, 0.47918978333473206, 0.5001927018165588, 0.4935935139656067, 0.49772220849990845, 0.5076631903648376, 0.4755096733570099, 0.5131865739822388, 0.5077898502349854, 0.5313072800636292, 0.511679470539093, 0.5228532552719116, 0.5152522921562195, 0.46263107657432556, 0.49944889545440674, 0.5192518830299377, 0.5003445148468018, 0.4833235442638397, 0.49807244539260864, 0.48885300755500793, 0.4984300136566162, 0.5059840679168701, 0.5059229731559753, 0.4821653664112091, 0.4790703356266022, 0.49477270245552063, 0.4796568751335144, 0.4957304000854492, 0.5025073289871216, 0.5311807990074158, 0.5043150782585144, 0.5073620676994324, 0.49862679839134216, 0.5091414451599121, 0.5122410655021667, 0.50080806016922, 0.4892253279685974, 0.5220955610275269, 0.5046505928039551, 0.4895648658275604, 0.49029219150543213, 0.49480175971984863, 0.5025179386138916, 0.5122483372688293, 0.5176383256912231, 0.5065222382545471, 0.49059516191482544, 0.4808782637119293, 0.5021474957466125, 0.5186845660209656, 0.5403376221656799, 0.5164899826049805, 0.4955638349056244, 0.4977933168411255, 0.5006611943244934, 0.5028188824653625, 0.5080364942550659, 0.5126055479049683, 0.4768136739730835, 0.5035512447357178, 0.4932750463485718, 0.4950885474681854]",1000100101111110011000011000001111011101100011110011110011110100,0000001001010111001000110001011100100100000110111100101100101010
"[0.5034257173538208, 0.4965720772743225, 0.4770859479904175, 0.4791894555091858, 0.500192403793335, 0.49359381198883057, 0.4977220296859741, 0.5076631903648376, 0.4755100607872009, 0.5131864547729492, 0.5077899098396301, 0.5313069820404053, 0.5116794109344482, 0.522853434085846, 0.5152519345283508, 0.46263137459754944, 0.49944889545440674, 0.5192517042160034, 0.5003445148468018, 0.4833235442638397, 0.4980725646018982, 0.48885321617126465, 0.4984305500984192, 0.5059840083122253, 0.5059227347373962, 0.48216554522514343, 0.47907063364982605, 0.4947725832462311, 0.47965699434280396, 0.49573034048080444, 0.5025074481964111, 0.5311807990074158, 0.5043150782585144, 0.5073620676994324, 0.49862655997276306, 0.509141206741333, 0.5122407674789429, 0.5008077621459961, 0.48922544717788696, 0.5220953226089478, 0.5046502351760864, 0.48956477642059326, 0.49029189348220825, 0.4948018789291382, 0.5025181174278259, 0.5122483372688293, 0.5176381468772888, 0.5065219402313232, 0.49059492349624634, 0.4808782637119293, 0.5021477937698364, 0.5186847448348999, 0.5403378009796143, 0.5164898037910461, 0.4955637753009796, 0.4977930188179016, 0.5006611347198486, 0.502818763256073, 0.5080365538597107, 0.5126053690910339, 0.47681379318237305, 0.5035510659217834, 0.49327534437179565, 0.4950888454914093]",1000100101111110011000011000001111011101100011110011110011110100,0110101011010100111110111100100010100010110000000011001100111010
"[0.5034257173538208, 0.4965720772743225, 0.4770859479904175, 0.4791894555091858, 0.5001922249794006, 0.49359387159347534, 0.49772197008132935, 0.5076631903648376, 0.47551020979881287, 0.5131864547729492, 0.5077899098396301, 0.531306803226471, 0.5116794109344482, 0.5228533744812012, 0.5152519345283508, 0.46263158321380615, 0.4994490146636963, 0.5192517042160034, 0.500344455242157, 0.4833235442638397, 0.4980725049972534, 0.48885321617126465, 0.4984305500984192, 0.5059840083122253, 0.5059226751327515, 0.4821656346321106, 0.47907066345214844, 0.49477270245552063, 0.47965699434280396, 0.49573034048080444, 0.5025073289871216, 0.531180739402771, 0.5043150186538696, 0.5073620080947876, 0.49862661957740784, 0.5091410875320435, 0.5122405886650085, 0.5008077621459961, 0.48922544717788696, 0.5220953226089478, 0.5046502351760864, 0.48956477642059326, 0.4902920126914978, 0.4948018789291382, 0.5025181174278259, 0.5122483968734741, 0.5176381468772888, 0.5065218210220337, 0.49059486389160156, 0.48087838292121887, 0.5021478533744812, 0.5186846852302551, 0.5403378009796143, 0.516489565372467, 0.49556371569633484, 0.49779295921325684, 0.5006611347198486, 0.5028188228607178, 0.5080365538597107, 0.5126053690910339, 0.4768139123916626, 0.5035510659217834, 0.49327534437179565, 0.4950888454914093]",1000100101111110011000011000001111011101100011110011110011110100,1110001000110100010010001101100000101100000110101111010101010000
