Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.2831924557685852
Bit-Level Accuracy: 83.93%

prediction,predicted_bits,actual_bits
"[0.8465653657913208, 1.4061012045733876e-14, 1.5062924120360678e-14, 0.13613256812095642, 0.3414093255996704, 0.359354704618454, 0.31429755687713623, 0.3798413574695587, 1.0420597422607612e-14, 1.084505240874032e-14, 0.02847299538552761, 1.4124691982708455e-14, 0.18815086781978607, 0.9271416664123535, 0.352074533700943, 0.03334946557879448, 0.01424679346382618, 1.405244058052743e-13, 0.9876707792282104, 0.978196918964386, 0.606673538684845, 0.8096677660942078, 0.3948681056499481, 0.3775557577610016, 1.0, 0.8402968645095825, 0.13183799386024475, 9.544761682411806e-12, 0.17828170955181122, 0.49854347109794617, 0.5057607293128967, 0.5795637369155884, 2.9238894638794477e-10, 2.5477009391039473e-09, 6.598644963773381e-10, 1.0, 1.0, 9.60753032686057e-10, 1.0, 2.304832102950627e-09, 1.0, 1.0, 1.750548931343538e-14, 1.724698332826284e-14, 1.0, 1.0, 1.0, 1.2909615596575635e-13, 3.598194604683552e-14, 1.0957706096659248e-14, 1.0, 1.0, 9.147137257706217e-13, 4.4389804332301e-12, 1.0, 1.0, 1.0, 1.0, 1.9263533300515993e-14, 5.34865730807306e-15, 1.0, 1.0, 1.0, 1.0]",1000000000000100001111001100001100011010110011100011001111001111,1000111000000100001101001100110000011010110011100011001111001111
"[0.7486335635185242, 2.1877140099491044e-09, 2.288719880283452e-09, 0.23653411865234375, 0.3912663459777832, 0.40731877088546753, 0.37655335664749146, 0.42313873767852783, 1.860148257648575e-09, 1.909060687310671e-09, 0.09616382420063019, 2.2048094461268875e-09, 0.2784877121448517, 0.8417921662330627, 0.3993220329284668, 0.10988835245370865, 0.0750831663608551, 9.429474978617236e-09, 0.931191623210907, 0.9049224257469177, 0.5814147591590881, 0.7124406099319458, 0.43391868472099304, 0.432920902967453, 0.9999998807907104, 0.734642744064331, 0.24713610112667084, 1.3607434823370568e-07, 0.27201521396636963, 0.4920364320278168, 0.5051400065422058, 0.5718957185745239, 1.0921307875833008e-06, 4.069519491167739e-06, 1.8576091633804026e-06, 0.999998927116394, 0.9999966621398926, 2.267455329274526e-06, 0.9999971389770508, 4.019029347546166e-06, 1.0, 1.0, 2.73415468043936e-09, 2.666934006967381e-09, 0.9999984502792358, 0.9999998807907104, 1.0, 9.12170161626591e-09, 3.873149800881492e-09, 1.9051431543459785e-09, 1.0, 1.0, 3.3101468233098785e-08, 9.02080117270998e-08, 1.0, 0.9999980926513672, 1.0, 1.0, 2.7098985277973497e-09, 1.2037218999338961e-09, 0.9999998807907104, 0.9999983310699463, 0.9999998807907104, 1.0]",1000000000000100001111001100001100011010110011100011001111001111,1000000000000110001111111010010100011010110011100011001111001111
"[0.8913425803184509, 6.131086688480805e-18, 6.719158750856498e-18, 0.09241853654384613, 0.3115418553352356, 0.32878583669662476, 0.277033269405365, 0.35337018966674805, 4.1308460940902954e-18, 4.307394974540245e-18, 0.012576146982610226, 6.10066463991233e-18, 0.14232070744037628, 0.9571901559829712, 0.32366943359375, 0.014932132326066494, 0.004504138138145208, 1.0327588175740966e-16, 0.99623042345047, 0.9922295212745667, 0.6226380467414856, 0.8590607643127441, 0.3683410584926605, 0.34344878792762756, 1.0, 0.8886651396751404, 0.0838334709405899, 1.8978484690908293e-14, 0.13261254131793976, 0.5042487382888794, 0.5041585564613342, 0.5834293365478516, 1.4849335953567855e-12, 2.2506099414676406e-11, 4.033127998237518e-12, 1.0, 1.0, 6.52126443123624e-12, 1.0, 1.8750076144491423e-11, 1.0, 1.0, 7.593586679227636e-18, 7.492075074455128e-18, 1.0, 1.0, 1.0, 9.288010742941472e-17, 2.0012695243544644e-17, 4.46959433931393e-18, 1.0, 1.0, 9.867033863006141e-16, 6.961369499646148e-15, 1.0, 1.0, 1.0, 1.0, 8.990541705416377e-18, 1.8438941528360963e-18, 1.0, 1.0, 1.0, 1.0]",1000000000000100001111001100011100011010110011100011001111001111,1000001100000010001100101100011000011010110011100011001111001111
"[0.6329711079597473, 4.991903551854193e-06, 6.2902986428525764e-06, 0.36130544543266296, 0.4397500157356262, 0.3938523530960083, 0.37221840023994446, 0.5270810127258301, 4.961400463798782e-06, 2.9406619432847947e-05, 0.2772705852985382, 4.582954716170207e-05, 0.2693781852722168, 0.7428179979324341, 0.4707401990890503, 0.4770389199256897, 0.23489126563072205, 0.00010286201722919941, 0.7635104060173035, 0.7624177932739258, 0.6793304681777954, 0.6662152409553528, 0.35512417554855347, 0.7335307002067566, 0.9998307228088379, 0.6620754599571228, 0.33554068207740784, 0.00019036122830584645, 0.37672582268714905, 0.42034682631492615, 0.5120278596878052, 0.5877659320831299, 0.6168649196624756, 0.3987348675727844, 0.991873562335968, 0.39314937591552734, 0.6409546732902527, 0.3223915696144104, 0.5421599745750427, 0.32952386140823364, 0.9993987083435059, 0.9999942779541016, 0.0006140779587440193, 0.0005678306915797293, 0.009720880538225174, 0.9993269443511963, 0.9990230798721313, 0.005953766405582428, 0.00017268661758862436, 4.161347078479594e-06, 0.9999299049377441, 0.9998109936714172, 0.00018588692182675004, 0.0011415753979235888, 0.9998260140419006, 0.011300730518996716, 0.9999942779541016, 0.9999963045120239, 5.7932065828936175e-06, 2.595136493255268e-06, 0.9991410970687866, 0.009946325793862343, 0.9998155236244202, 0.9993953704833984]",1000000100000100001111011100001110101010110001100011001011001011,1000100100000100100011011010010001111010110001100011001011001011
"[0.7371976971626282, 7.1246950561487665e-09, 7.415098757235228e-09, 0.24878457188606262, 0.39601626992225647, 0.41254210472106934, 0.38301172852516174, 0.42722687125205994, 6.154782905554157e-09, 6.3246274883965725e-09, 0.10775018483400345, 7.205104957108688e-09, 0.2890508472919464, 0.8300668001174927, 0.4038117825984955, 0.12270105630159378, 0.08912474662065506, 2.8509630212170123e-08, 0.9178810119628906, 0.8894141316413879, 0.5789288878440857, 0.7006117701530457, 0.43857434391975403, 0.43847233057022095, 0.9999996423721313, 0.722076416015625, 0.2620908319950104, 3.5406887377575913e-07, 0.2825923264026642, 0.49087464809417725, 0.5058487057685852, 0.5715916156768799, 2.423491650915821e-06, 8.2958713392145e-06, 4.006645212939475e-06, 0.9999974966049194, 0.9999929666519165, 4.8225092541542836e-06, 0.9999939203262329, 8.339523446920794e-06, 1.0, 1.0, 8.916007487869138e-09, 8.705698384403604e-09, 0.999996542930603, 0.9999996423721313, 1.0, 2.7585297601717684e-08, 1.2140477068101063e-08, 6.260022722415215e-09, 1.0, 1.0, 9.467937900353718e-08, 2.4362847739212157e-07, 1.0, 0.9999959468841553, 1.0, 1.0, 8.729708511623357e-09, 4.0602956552504565e-09, 0.9999997615814209, 0.9999964237213135, 0.9999996423721313, 1.0]",1000000000000100001111001100001100011010110011100011001111001111,1000110000000110001111011010010100011010110011100011001111001111
"[0.8104403614997864, 5.257841621642001e-05, 5.368040001485497e-05, 0.1831602305173874, 0.5040692090988159, 0.44299063086509705, 0.4028915464878082, 0.5517182350158691, 5.5775937653379515e-05, 0.0003016522096004337, 0.18293309211730957, 0.00037183656240813434, 0.2110222727060318, 0.7167655825614929, 0.5429796576499939, 0.260911226272583, 0.44910159707069397, 0.0007085911347530782, 0.5551556348800659, 0.5570595860481262, 0.5824006795883179, 0.6452559232711792, 0.5771715641021729, 0.4652039706707001, 0.9986110925674438, 0.6076869368553162, 0.3843580484390259, 0.0013417535228654742, 0.3708644509315491, 0.5254295468330383, 0.43843919038772583, 0.7440961599349976, 0.7215268611907959, 0.27759671211242676, 0.998400866985321, 0.27398210763931274, 0.54628586769104, 0.4733757972717285, 0.45746269822120667, 0.3959178030490875, 0.001392890582792461, 0.9999445676803589, 0.8293234705924988, 0.9985401630401611, 0.6866583824157715, 0.5815337300300598, 0.6619626879692078, 0.28426393866539, 0.30490875244140625, 6.073827898944728e-05, 0.3265329897403717, 0.7025471925735474, 0.41341161727905273, 0.5838139653205872, 0.7608001232147217, 0.813678503036499, 0.9999397993087769, 0.9999569654464722, 4.428888496477157e-05, 3.3108663046732545e-05, 0.9962245225906372, 0.003961455542594194, 0.9985904097557068, 0.001499167294241488]",1000100100000110001111101100010110101000011111100001011111001010,1000100100100110001100101010010101110000010101110001111111001010
"[0.6736240983009338, 9.681858159638068e-08, 6.26315497243013e-08, 0.32996365427970886, 0.47019174695014954, 0.5119195580482483, 0.4330245554447174, 0.4998815357685089, 7.632351639585977e-08, 0.00040143608930520713, 0.22369712591171265, 0.0005488602328114212, 0.39508765935897827, 0.7886384129524231, 0.4337804615497589, 0.19460685551166534, 0.5781846642494202, 0.0012354978825896978, 0.4165720045566559, 0.4046424329280853, 0.5560564994812012, 0.4445555806159973, 0.299643874168396, 0.6587375998497009, 0.001617412082850933, 0.9990336894989014, 0.9993370175361633, 0.9981499910354614, 0.002477894304320216, 0.005935149732977152, 0.9957905411720276, 0.9953603148460388, 0.0003761106345336884, 8.127389446599409e-05, 0.0004537160857580602, 0.9996941089630127, 0.0005228745867498219, 0.002036960097029805, 0.003227192908525467, 0.0023791443090885878, 0.9997114539146423, 0.9999998807907104, 0.0005195189733058214, 0.00030506146140396595, 0.9969226717948914, 0.0032142410054802895, 0.9984205961227417, 0.0014097589300945401, 2.4960327209555544e-05, 8.671414519767495e-08, 0.9999784231185913, 0.9999710321426392, 0.9983645081520081, 0.998021125793457, 0.998751163482666, 0.9974086880683899, 1.0, 0.9999998807907104, 6.028378152223013e-08, 4.23487271916656e-08, 0.0029854944441467524, 0.003552102018147707, 0.001512362970970571, 0.9970049262046814]",1000010000000100100010010111001100010000110010100011111111000001,1000011000001100001110010111001100010000110010100011111111000001
"[0.6543346643447876, 7.313561809496605e-07, 5.017008106733556e-07, 0.3479662239551544, 0.47117313742637634, 0.5082563757896423, 0.4405863285064697, 0.5001270174980164, 5.94418338550895e-07, 0.0010375950951129198, 0.24823105335235596, 0.0013708977494388819, 0.4029129147529602, 0.7655250430107117, 0.4417266547679901, 0.22357216477394104, 0.5722472071647644, 0.0027788348961621523, 0.42203256487846375, 0.41272178292274475, 0.5541597008705139, 0.452130526304245, 0.32160255312919617, 0.6422767639160156, 0.003674098988994956, 0.9976776242256165, 0.9983633160591125, 0.995860755443573, 0.005169837269932032, 0.011099710129201412, 0.9916822910308838, 0.991255521774292, 0.0010260859271511436, 0.00026517544756643474, 0.001228970941156149, 0.9991424083709717, 0.001348437275737524, 0.004414375871419907, 0.0065056197345256805, 0.005058176815509796, 0.9991763234138489, 0.9999995231628418, 0.0013726765755563974, 0.0008591502555646002, 0.9935815334320068, 0.006521087605506182, 0.9964513778686523, 0.0031799552962183952, 9.3146285507828e-05, 6.670915695394797e-07, 0.9999151229858398, 0.9998931884765625, 0.9963440299034119, 0.9957299828529358, 0.9971453547477722, 0.9945228099822998, 0.9999995231628418, 0.9999995231628418, 4.844700356443354e-07, 3.552821397079242e-07, 0.006204716861248016, 0.006969905458390713, 0.0034667032305151224, 0.9937185049057007]",1000010100000100100010010111001100010000110010100011111111000001,0001011000000110001101000111001100010000110010100011111111000001
"[0.6887351274490356, 6.85653867549263e-05, 6.602758367080241e-05, 0.3071850538253784, 0.43655550479888916, 0.48028022050857544, 0.4346477687358856, 0.4307038486003876, 7.364054908975959e-05, 0.0003005748149007559, 0.245796799659729, 0.0003446742193773389, 0.32109883427619934, 0.7470397353172302, 0.5043120980262756, 0.26505419611930847, 0.4988413453102112, 0.001236933283507824, 0.5028516054153442, 0.5015133619308472, 0.544055700302124, 0.5767781734466553, 0.5284842252731323, 0.4730227291584015, 0.9974527955055237, 0.6151756644248962, 0.4152403771877289, 0.002609385410323739, 0.35191914439201355, 0.444136381149292, 0.5014286637306213, 0.6808003783226013, 0.7092083692550659, 0.3000669777393341, 0.9969381093978882, 0.28940922021865845, 0.4783032536506653, 0.4225073456764221, 0.3905603289604187, 0.40251654386520386, 0.006273350212723017, 0.9999268054962158, 0.6266538500785828, 0.9938830137252808, 0.5572172403335571, 0.5762014985084534, 0.6670709848403931, 0.34991028904914856, 0.0033564716577529907, 5.5393760703736916e-05, 0.9307230710983276, 0.9967466592788696, 0.042284976691007614, 0.9645053744316101, 0.9846720099449158, 0.9582691788673401, 0.9999513626098633, 0.9999617338180542, 6.832734652562067e-05, 4.221177368890494e-05, 0.0673920065164566, 0.9212929606437683, 0.9975493550300598, 0.00699267815798521]",1000000000000110001111101100001110100000011111100011011111000110,1000010100100101100010011100111101110001010111100011011111000110
"[0.941542387008667, 3.705722235736175e-07, 4.886489364253066e-07, 0.059389397501945496, 0.6584677696228027, 0.31329286098480225, 0.19814616441726685, 0.6970717906951904, 2.7062515073339455e-07, 7.366218142124126e-06, 0.08784760534763336, 6.101496637711534e-06, 0.17276303470134735, 0.7956085801124573, 0.32987362146377563, 0.1907854974269867, 0.24421216547489166, 1.3541206499212421e-05, 0.7416425347328186, 0.736863374710083, 0.533352792263031, 0.7710089087486267, 0.4651453495025635, 0.18689194321632385, 0.99997878074646, 0.5068392753601074, 0.5085361003875732, 1.7356916941935197e-05, 0.35151445865631104, 0.641110897064209, 0.38441234827041626, 0.6838082075119019, 0.8859554529190063, 0.10124890506267548, 0.9999591112136841, 0.10628917813301086, 0.2651824653148651, 0.19784101843833923, 0.27412036061286926, 0.18289139866828918, 8.759374759392813e-05, 0.9999995231628418, 0.6080856919288635, 0.9998961687088013, 0.49554380774497986, 0.8012778162956238, 0.8264467716217041, 0.3012782037258148, 0.9812883138656616, 4.369686337213352e-07, 0.9774442315101624, 0.017430460080504417, 0.14466536045074463, 0.06931676715612411, 0.8250917792320251, 0.8177601099014282, 0.9999992847442627, 0.9999995231628418, 3.2714709163883526e-07, 3.9312834587690304e-07, 0.9999992847442627, 4.776418336405186e-07, 0.9999769926071167, 0.00014678959269076586]",1000100100000100001111001110010110100000011101101010001111001010,1000110000001100100010101100101110100000010101111010001011001010
"[0.8197934627532959, 1.7042101063680093e-08, 1.4022515593126172e-08, 0.1861959546804428, 0.39100566506385803, 0.4756988286972046, 0.41984084248542786, 0.38161954283714294, 2.2705419766566592e-08, 4.026300075565814e-07, 0.12773653864860535, 5.140814778314962e-07, 0.1951611489057541, 0.8346463441848755, 0.5817826986312866, 0.12324895709753036, 0.42443105578422546, 4.572924808599055e-06, 0.5719904899597168, 0.5619906783103943, 0.5138651132583618, 0.6412550210952759, 0.6117098331451416, 0.4270564317703247, 0.9999828338623047, 0.7315946221351624, 0.30966609716415405, 1.5169833204708993e-05, 0.26275312900543213, 0.43818771839141846, 0.5233400464057922, 0.7783263921737671, 0.8033478260040283, 0.20442764461040497, 0.9999738931655884, 0.1935310661792755, 0.5673397779464722, 0.40541309118270874, 0.3721148371696472, 0.32133910059928894, 2.3342006898019463e-05, 1.0, 0.8609961271286011, 0.9999799728393555, 0.8247588872909546, 0.5093372464179993, 0.7087161540985107, 0.20603065192699432, 9.175689774565399e-05, 1.4031559025795559e-08, 0.9437305927276611, 0.9999233484268188, 0.010171587578952312, 0.9976275563240051, 0.9985349178314209, 0.998561680316925, 1.0, 1.0, 1.6336890951151872e-08, 7.575553517824574e-09, 0.022808369249105453, 0.9838371872901917, 0.9999841451644897, 2.7795034839073196e-05]",1000000000000110001111101100001110101000011111100011011111000110,1000010100001011001111001010001110101100010111100011011111000110
"[0.7939155101776123, 5.6213903008028865e-05, 5.699415851267986e-05, 0.19817721843719482, 0.48193612694740295, 0.4564860165119171, 0.42410895228385925, 0.531373143196106, 6.470829976024106e-05, 0.000302567845210433, 0.18940125405788422, 0.00039640438626520336, 0.2047477662563324, 0.714000403881073, 0.5704552531242371, 0.2610716223716736, 0.4678441286087036, 0.0007825225475244224, 0.5389631986618042, 0.5394903421401978, 0.5871549844741821, 0.6348604559898376, 0.5970525741577148, 0.5057497024536133, 0.9983769655227661, 0.6268157958984375, 0.36354824900627136, 0.00158848671708256, 0.3697800934314728, 0.5134825706481934, 0.4458320438861847, 0.756453812122345, 0.7098597884178162, 0.296592652797699, 0.998214602470398, 0.2925984859466553, 0.5870277881622314, 0.5105779767036438, 0.48015496134757996, 0.4211890399456024, 0.001452224561944604, 0.9999399185180664, 0.8531844019889832, 0.998508632183075, 0.7090839743614197, 0.5613560676574707, 0.6479971408843994, 0.27102959156036377, 0.1692676693201065, 6.656870391452685e-05, 0.2240789830684662, 0.8394404053688049, 0.43398118019104004, 0.6769630908966064, 0.7750712037086487, 0.827584445476532, 0.9999393224716187, 0.9999566078186035, 4.884413647232577e-05, 3.275895141996443e-05, 0.9905932545661926, 0.010321593843400478, 0.9983680844306946, 0.0015025581233203411]",1000000100000110001111111100010110101100011111100001011111001010,1000010000000100100010101100101010101110011111000001110011001010
"[0.8677016496658325, 1.779826379788574e-05, 1.9502493159961887e-05, 0.13075898587703705, 0.5644241571426392, 0.3973385691642761, 0.3223455548286438, 0.6168962121009827, 1.5239795175148174e-05, 0.00014251649554353207, 0.14914855360984802, 0.00014831684529781342, 0.21187831461429596, 0.7317119836807251, 0.4587332010269165, 0.24554172158241272, 0.36555102467536926, 0.00026907428400591016, 0.6283389925956726, 0.6250320076942444, 0.5615714192390442, 0.688715398311615, 0.5224097371101379, 0.33734118938446045, 0.9995161294937134, 0.5578751564025879, 0.44668254256248474, 0.00043776005622930825, 0.3733590543270111, 0.5712382793426514, 0.4217364192008972, 0.7076737880706787, 0.7839977145195007, 0.20639945566654205, 0.9993337988853455, 0.20254036784172058, 0.42148149013519287, 0.3504931330680847, 0.37899941205978394, 0.30133485794067383, 0.0007350045489147305, 0.9999810457229614, 0.7448521256446838, 0.9991974234580994, 0.6173685193061829, 0.6543110609054565, 0.7205531597137451, 0.3072911500930786, 0.8077279925346375, 2.0052919353474863e-05, 0.7322747707366943, 0.19135966897010803, 0.32107317447662354, 0.29122796654701233, 0.7511997818946838, 0.7972983717918396, 0.9999744892120361, 0.9999821186065674, 1.4578416994481813e-05, 1.4287575140770059e-05, 0.9998487234115601, 0.00013437631423585117, 0.9994971752166748, 0.0009028160129673779]",1000100100000100001111101100010110100000011111101010001111001010,1000011000000110100000111100001110101000011110001010101011001010
"[0.6757640242576599, 7.705575200134263e-08, 4.951956000809332e-08, 0.32796475291252136, 0.47007670998573303, 0.5123271942138672, 0.43216821551322937, 0.4998582899570465, 6.053357282098659e-08, 0.000360507721779868, 0.22102999687194824, 0.0004948297864757478, 0.39420098066329956, 0.7911466360092163, 0.4328880310058594, 0.19152064621448517, 0.5788213610649109, 0.0011268890229985118, 0.41599246859550476, 0.403727650642395, 0.5562822818756104, 0.4437035918235779, 0.29720744490623474, 0.6605625152587891, 0.0014743388164788485, 0.9991248250007629, 0.9994014501571655, 0.9983108043670654, 0.002279900945723057, 0.005527804140001535, 0.9961029291152954, 0.9956820011138916, 0.00033582444302737713, 7.111177546903491e-05, 0.00040544255170971155, 0.9997276663780212, 0.0004698069242294878, 0.0018662535585463047, 0.0029803242068737745, 0.002184155397117138, 0.9997437596321106, 1.0, 0.0004655471129808575, 0.00027142465114593506, 0.9971689581871033, 0.002966721775010228, 0.9985588192939758, 0.0012855760287493467, 2.151229818991851e-05, 6.887788828180419e-08, 0.9999815225601196, 0.9999749660491943, 0.998506486415863, 0.9981862902641296, 0.9988628625869751, 0.9976196885108948, 1.0, 1.0, 4.764466510209786e-08, 3.330907816234685e-08, 0.002748423023149371, 0.003290047636255622, 0.0013771298108622432, 0.9972459077835083]",1000010000000100100010010111001100010000110010100011111111000001,1000111000000110001110010111001100010000110010100011111111000001
"[0.626336932182312, 1.4291226761997677e-05, 1.7712822227622382e-05, 0.3630213737487793, 0.44153299927711487, 0.4015468657016754, 0.38473087549209595, 0.5228410959243774, 1.4569688573828898e-05, 7.174674101406708e-05, 0.28022903203964233, 0.00010891809506574646, 0.2831259071826935, 0.7384552955627441, 0.4666246771812439, 0.4693015217781067, 0.2803748548030853, 0.00024148065131157637, 0.7165724039077759, 0.715960681438446, 0.6758150458335876, 0.6499179601669312, 0.3700997233390808, 0.7155436873435974, 0.9996185302734375, 0.642720103263855, 0.35797980427742004, 0.0004158700176049024, 0.38539358973503113, 0.41866183280944824, 0.5119708776473999, 0.6008562445640564, 0.6248478293418884, 0.3996661603450775, 0.9901008009910583, 0.3876369595527649, 0.601691484451294, 0.34436628222465515, 0.5145039558410645, 0.3533690571784973, 0.9985382556915283, 0.9999837875366211, 0.0014668641379103065, 0.001408405601978302, 0.01324381772428751, 0.998443067073822, 0.9978715181350708, 0.011248298920691013, 0.00037860398879274726, 1.1796708349720575e-05, 0.9998165965080261, 0.9995794892311096, 0.0004439817275851965, 0.002741382457315922, 0.999583899974823, 0.01563853956758976, 0.9999841451644897, 0.9999895095825195, 1.63119584613014e-05, 7.688326149946079e-06, 0.9979078769683838, 0.013929382897913456, 0.9995983242988586, 0.9984992742538452]",1000000100000100001111011100001110101010110001100011001011001011,0001101000001101100010011100111110101000110001100011001011001011
"[0.6007202863693237, 0.0013813094701617956, 0.001386971678584814, 0.396813303232193, 0.44712087512016296, 0.46566084027290344, 0.4512178301811218, 0.4700578451156616, 0.0014091153861954808, 0.0014776283642277122, 0.3092980682849884, 0.0014690994285047054, 0.4076501131057739, 0.669251561164856, 0.4525149464607239, 0.3362799286842346, 0.3947266936302185, 0.0025694305077195168, 0.6172341108322144, 0.5954840779304504, 0.5510783195495605, 0.5673503279685974, 0.48534202575683594, 0.4957880675792694, 0.9935770630836487, 0.5750653147697449, 0.4430684447288513, 0.006756512448191643, 0.40608102083206177, 0.48091360926628113, 0.5103539824485779, 0.5695793032646179, 0.009344865567982197, 0.01328412164002657, 0.011668332852423191, 0.9900962114334106, 0.9824389219284058, 0.012126252055168152, 0.9845026135444641, 0.015926169231534004, 0.9982311129570007, 0.9985034465789795, 0.0017752343555912375, 0.0017432989552617073, 0.9880670309066772, 0.993035078048706, 0.9984117746353149, 0.0025396174751222134, 0.0016205759020522237, 0.0013406919315457344, 0.9982093572616577, 0.9986118078231812, 0.0047704908065497875, 0.0066177090629935265, 0.9977505803108215, 0.987944483757019, 0.9986191987991333, 0.9987660646438599, 0.0015220518689602613, 0.0011358335614204407, 0.9931932091712952, 0.9876167178153992, 0.9934476017951965, 0.9969195127487183]",1000000000000100001111001100001100011010110011100011001111001111,0001101100000100100011011010010000011010110011100011001111001111
"[0.6424993872642517, 2.4605881208117353e-06, 1.7485041325926431e-06, 0.35896146297454834, 0.4717768728733063, 0.5060921311378479, 0.4451388716697693, 0.5002622604370117, 2.0367897377582267e-06, 0.0018337458604946733, 0.26379427313804626, 0.002373344264924526, 0.4076383113861084, 0.7508397102355957, 0.44652679562568665, 0.24235090613365173, 0.5687007308006287, 0.004516567103564739, 0.4252948462963104, 0.4175938367843628, 0.5529990792274475, 0.45668184757232666, 0.3351920247077942, 0.6322292685508728, 0.006002620328217745, 0.9960728883743286, 0.9971868395805359, 0.9932992458343506, 0.008026689291000366, 0.016126470640301704, 0.9875067472457886, 0.987231433391571, 0.0018727908609434962, 0.0005390280857682228, 0.0022330309730023146, 0.9984089732170105, 0.002378768753260374, 0.0070124962367117405, 0.00989134144037962, 0.007941622287034988, 0.9984544515609741, 0.9999982118606567, 0.002458060858771205, 0.0015990942483767867, 0.9900417327880859, 0.009951676242053509, 0.9942362904548645, 0.005176333244889975, 0.00020525373111013323, 2.2687856926495442e-06, 0.9998072981834412, 0.9997662901878357, 0.9940849542617798, 0.9932369589805603, 0.9953153133392334, 0.9914331436157227, 0.9999984502792358, 0.9999983310699463, 1.691479042165156e-06, 1.2728689853247488e-06, 0.00960442516952753, 0.01043155137449503, 0.005695509258657694, 0.9902162551879883]",1000010100000100100010010111001100010000110010100011111111000001,1000101000001101001110010111001100010000110010100011111111000001
"[0.7072840332984924, 4.567304495139979e-05, 4.291264485800639e-05, 0.29235488176345825, 0.4288821518421173, 0.4799353778362274, 0.4438707232475281, 0.43468379974365234, 5.3620184189639986e-05, 0.00023664427862968296, 0.2363697737455368, 0.00027420776314102113, 0.2948237359523773, 0.7416914701461792, 0.5344392657279968, 0.24879874289035797, 0.48799484968185425, 0.0009280532249249518, 0.5136878490447998, 0.5113512277603149, 0.5376694798469543, 0.5892764925956726, 0.553006649017334, 0.47633829712867737, 0.9979514479637146, 0.6319459676742554, 0.406587153673172, 0.0019587099086493254, 0.34596192836761475, 0.4533831775188446, 0.5105308890342712, 0.6982109546661377, 0.7009589076042175, 0.3096524775028229, 0.997599184513092, 0.2977423071861267, 0.5216696262359619, 0.44493311643600464, 0.4099592864513397, 0.40012654662132263, 0.0028571614529937506, 0.9999492168426514, 0.7362880706787109, 0.9972629547119141, 0.6606531739234924, 0.5174440741539001, 0.6355265378952026, 0.31491249799728394, 0.0046688769944012165, 3.968772216467187e-05, 0.8448875546455383, 0.9955759048461914, 0.0672461986541748, 0.9668444395065308, 0.9770982265472412, 0.968829333782196, 0.9999663829803467, 0.9999732971191406, 4.5368178689386696e-05, 2.7857871828018688e-05, 0.11156728863716125, 0.8877947330474854, 0.9980286955833435, 0.00319961691275239]",1000000000000110001111101100001110101000011111100011011111000110,1000000000100101001111001100000010100000011111000011011111000110
"[0.6709408760070801, 1.2870697219113936e-07, 8.395058870291905e-08, 0.3324689269065857, 0.47032976150512695, 0.5114033818244934, 0.43408656120300293, 0.4999152421951294, 1.0189864951826166e-07, 0.0004588521260302514, 0.2270427942276001, 0.0006243584211915731, 0.3961857855319977, 0.7854890823364258, 0.43489694595336914, 0.19850566983222961, 0.5773487091064453, 0.0013848710805177689, 0.41734084486961365, 0.4057759642601013, 0.5557910799980164, 0.44562026858329773, 0.3026822805404663, 0.6564415097236633, 0.0018157139420509338, 0.9989066123962402, 0.9992470741271973, 0.9979275465011597, 0.002748496364802122, 0.006483085919171572, 0.995366096496582, 0.9949265718460083, 0.0004332175012677908, 9.59989192779176e-05, 0.0005220894236117601, 0.9996461868286133, 0.0005975178792141378, 0.0022714973893016577, 0.0035623854491859674, 0.00264595914632082, 0.9996656179428101, 0.9999998807907104, 0.0005957025568932295, 0.0003529507084749639, 0.9965866804122925, 0.0035513867624104023, 0.9982298016548157, 0.0015808939933776855, 3.0044931918382645e-05, 1.155711828459971e-07, 0.9999737739562988, 0.9999651908874512, 0.9981681108474731, 0.9977946281433105, 0.9985969662666321, 0.9971204996109009, 0.9999998807907104, 0.9999998807907104, 8.084064972990745e-08, 5.713446071808903e-08, 0.003309838706627488, 0.0039061326533555984, 0.0016999364597722888, 0.9966753721237183]",1000010000000100100010010111001100010000110010100011111111000001,1000010000000110001101000111001100010000110010100011111111000001
