Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.22973564267158508
Bit-Level Accuracy: 90.68%

prediction,predicted_bits,actual_bits
"[0.9907485842704773, 0.9999995231628418, 0.0011679393937811255, 0.9804021716117859, 0.09321095049381256, 0.9211785197257996, 0.06703586876392365, 0.01804955303668976, 0.02413848042488098, 0.2049454301595688, 0.05247115343809128, 0.00016113489982672036, 0.37441501021385193, 0.9998335838317871, 0.9959596991539001, 0.6622599959373474, 0.7723020315170288, 0.01438344456255436, 0.018204592168331146, 0.31844785809516907, 0.4598013162612915, 0.8649484515190125, 0.9994227886199951, 0.18335559964179993, 0.24425387382507324, 0.9995748400688171, 0.9974055886268616, 0.980583131313324, 0.9999417066574097, 0.2155696153640747, 0.9550442099571228, 4.875869126408361e-05, 0.9999613761901855, 0.03537987172603607, 0.01187389250844717, 0.03088708408176899, 0.016207577660679817, 0.0009638677584007382, 0.9986579418182373, 0.999976396560669, 0.696807324886322, 0.9995735287666321, 0.005125199444591999, 0.8571773171424866, 0.9944384098052979, 0.047796037048101425, 0.9947283864021301, 0.0003286854480393231, 0.9999979734420776, 0.00483796326443553, 0.34914064407348633, 0.991020143032074, 0.0301530584692955, 0.9363427758216858, 8.585868272348307e-06, 0.0024277535267174244, 0.9999277591705322, 0.990919828414917, 0.7892627120018005, 0.20622886717319489, 0.5898278951644897, 0.9600297808647156, 0.0009452200611121953, 0.8401767015457153]",1101010000000111100001100111101010000011110110101001010011101101,1101110000000110100010101111101010000011110110101001010011101101
"[0.9612162113189697, 0.9605573415756226, 0.9889856576919556, 2.2804128093412146e-05, 0.015613756142556667, 0.9993863105773926, 0.8524112701416016, 0.997195839881897, 0.5509965419769287, 0.9996325969696045, 0.9979348182678223, 0.9571758508682251, 0.0025508590042591095, 0.07797779887914658, 0.9988306164741516, 0.9561540484428406, 5.495306322700344e-05, 0.996904194355011, 0.9715262055397034, 0.0015673380112275481, 0.9853437542915344, 0.9991974234580994, 0.999832034111023, 0.9960331320762634, 0.001118707237765193, 0.057213377207517624, 0.04627526178956032, 0.999710738658905, 0.6228532195091248, 0.1004500687122345, 0.2174784392118454, 0.9739516973495483, 0.023667650297284126, 0.06473203748464584, 0.0005210178787820041, 0.8998326659202576, 0.34375301003456116, 0.0030394692439585924, 0.0015048590721562505, 0.003753713797777891, 0.5602962970733643, 0.9983713030815125, 0.4639216959476471, 0.9834192991256714, 0.0026434925384819508, 0.011505968868732452, 0.0019410565728321671, 0.025713294744491577, 0.9533429741859436, 0.011624777689576149, 0.3574644923210144, 0.6749117970466614, 0.0010817364091053605, 0.9999986886978149, 7.04896156094037e-05, 0.4964425265789032, 0.9853993654251099, 0.7363728284835815, 0.9983718991279602, 0.03981992229819298, 0.2834557890892029, 0.36772382259368896, 0.7107227444648743, 0.952104926109314]",1110011111110011011011110001100100010000110100001001010011100011,0110011111100011011011110101011100010000011100001011010010101111
"[0.18823562562465668, 0.951395571231842, 0.931620180606842, 0.9933320879936218, 0.05235162377357483, 0.00040264968993142247, 0.997837245464325, 0.9483208060264587, 0.9591460824012756, 0.009243518114089966, 0.0005712609854526818, 0.0005601472221314907, 0.9469439387321472, 0.4707571864128113, 0.06113480031490326, 0.9978200197219849, 0.9974822402000427, 0.9979410767555237, 0.9679147005081177, 0.010642068460583687, 0.007156348321586847, 0.001388856559060514, 0.20918220281600952, 0.011675229296088219, 0.9996755123138428, 0.8291812539100647, 0.1472044140100479, 0.9999053478240967, 0.9952561259269714, 0.967568039894104, 0.015697134658694267, 0.002405187115073204, 0.0011565120657905936, 0.9975774884223938, 0.2946118712425232, 0.00018116536375600845, 0.9999821186065674, 0.9652345180511475, 0.04800400510430336, 0.02612326852977276, 0.030792854726314545, 0.057286299765110016, 0.9998477697372437, 0.004972415044903755, 0.0008775079622864723, 0.8264464139938354, 0.0275241881608963, 0.7908003330230713, 0.000742487667594105, 0.999113142490387, 0.9998443126678467, 0.9934551119804382, 0.017005344852805138, 0.9998664855957031, 0.029334306716918945, 0.9998376369476318, 0.00458057364448905, 0.9992800354957581, 0.9851447343826294, 0.9482516646385193, 0.3168027400970459, 0.44297894835472107, 0.9971568584442139, 0.9982640147209167]",0111001110001001111000001101110001001100001001010111010101110011,0101001110001001111000001101110001101100011000010111010101100111
"[0.9994279742240906, 0.9997397065162659, 0.6388856768608093, 0.10038469731807709, 0.010808085091412067, 0.9999871253967285, 0.9987723231315613, 0.0008166042389348149, 0.9983293414115906, 0.00551591906696558, 0.9998235106468201, 0.00033637427259236574, 0.9696431756019592, 0.05944627895951271, 0.36177173256874084, 0.00030833043274469674, 0.9684804677963257, 0.9987302422523499, 0.0006637523765675724, 0.22431309521198273, 0.9993034601211548, 0.9995488524436951, 0.5463275909423828, 0.8160834908485413, 0.0754677951335907, 0.9912890195846558, 0.9985799789428711, 0.0016385106137022376, 0.8955209255218506, 0.002084062434732914, 0.0030608722008764744, 0.0018510028021410108, 0.9994375109672546, 0.9255715012550354, 0.712823748588562, 0.00022181404347065836, 0.0037022579926997423, 0.00029801871278323233, 0.9396048784255981, 0.7057874798774719, 0.0602102093398571, 0.0015846912283450365, 0.001073668827302754, 0.9957314133644104, 0.8934102058410645, 0.9808233976364136, 0.008402454666793346, 0.09216292202472687, 0.9097496867179871, 0.0015382833080366254, 0.7004960179328918, 3.4626893921085866e-06, 0.1135614737868309, 0.9999728202819824, 0.8248757123947144, 0.5527887344360352, 0.865249514579773, 0.8601551651954651, 0.020623935386538506, 0.9787311553955078, 0.9983533620834351, 0.9982244372367859, 0.6648207902908325, 0.9989781379699707]",1110011010101000110011110110100011100011000111001010011111011111,1110011010101010110011110110100011100011000111011000011111011111
"[0.07229112833738327, 0.9960629343986511, 0.9902973771095276, 0.9902618527412415, 3.998376996605657e-05, 0.9995020627975464, 0.9891422986984253, 0.012548866681754589, 0.9853390455245972, 0.9716482758522034, 0.9969182014465332, 0.003425357863306999, 0.00029832086875103414, 0.9994664788246155, 0.9982916712760925, 0.997505247592926, 0.035422809422016144, 0.008346361108124256, 0.0020551562774926424, 0.9553009271621704, 0.9957981705665588, 0.897063136100769, 0.10073570907115936, 0.9990140199661255, 0.984474778175354, 0.0006936140125617385, 1.576741306053009e-05, 0.999970555305481, 0.9999271631240845, 0.8304731249809265, 0.004363179672509432, 1.0539538379816804e-05, 0.006960686761885881, 0.9989450573921204, 0.000515163759700954, 0.005596584640443325, 0.21538123488426208, 3.289675805717707e-05, 0.9919369220733643, 0.9999996423721313, 0.9970024228096008, 0.9999967813491821, 0.13036306202411652, 0.01628805510699749, 0.9870267510414124, 0.9993682503700256, 0.0018660706700757146, 0.08034145087003708, 0.9994244575500488, 0.14772143959999084, 0.04995429515838623, 0.9974889755249023, 2.8953618311788887e-06, 0.9999865293502808, 0.015200573019683361, 0.024379529058933258, 0.0002691746049094945, 0.012937530875205994, 0.7399088144302368, 0.023891352117061615, 0.9781225919723511, 0.1903257668018341, 0.07640164345502853, 0.9961839318275452]",0111011011100111000111011001110001000011110011001001010000101001,0111011011100111000111011001110001000011110011001011010000101001
"[0.4221525192260742, 0.9999926090240479, 0.002003706991672516, 0.0010893859434872866, 0.7779538035392761, 0.997911274433136, 0.011115994304418564, 0.7817515134811401, 0.9989609718322754, 0.009474183432757854, 0.010550289414823055, 0.10889770835638046, 0.26155754923820496, 0.0059487223625183105, 0.9908131957054138, 0.9999879598617554, 0.99850994348526, 0.9997784495353699, 0.9949353337287903, 0.9476187229156494, 0.009953733533620834, 0.000133077337522991, 0.009122055023908615, 0.22992642223834991, 0.99982088804245, 0.029918180778622627, 0.00032674401882104576, 0.9464627504348755, 0.9999154806137085, 0.888022243976593, 0.5233920812606812, 0.6120027303695679, 0.08625303953886032, 0.9999697208404541, 0.43568384647369385, 0.14972573518753052, 0.10326853394508362, 1.901815039673238e-06, 0.9934672713279724, 0.9999788999557495, 0.966928243637085, 7.101552341737261e-07, 0.0012825692538172007, 0.9835141897201538, 0.8263046145439148, 0.9987030029296875, 0.9975525736808777, 0.021399792283773422, 0.9956781268119812, 0.005193717312067747, 0.06634233146905899, 0.00014066844596527517, 0.7287657260894775, 0.03221166506409645, 0.8607577085494995, 0.0014719379832968116, 0.0003902181051671505, 0.02013426087796688, 0.4387616217136383, 0.2586860656738281, 0.6130993962287903, 0.6564298272132874, 0.9991982579231262, 6.552903505507857e-05]",0100110110000011111100001001111101000011100111101000101000001110,1100010110000011111100001001111101100011100111101010101000101110
"[0.002972602378576994, 0.008618835359811783, 0.9971291422843933, 0.9872238636016846, 0.9970914125442505, 0.9997032284736633, 0.9959371089935303, 0.9934624433517456, 0.9999550580978394, 0.21531476080417633, 0.9955708384513855, 0.00034527722164057195, 0.30302926898002625, 0.9984784722328186, 0.00018018049013335258, 0.0007566084386780858, 0.9971281886100769, 0.2539187967777252, 0.998263418674469, 0.010412110947072506, 0.9997692704200745, 0.9816067218780518, 0.9992040991783142, 0.9999933242797852, 0.9997394680976868, 0.1597500443458557, 0.0004810367536265403, 0.01426312979310751, 0.9224465489387512, 0.32441988587379456, 0.9979567527770996, 0.995674192905426, 0.00013723812298849225, 0.9999432563781738, 0.9853622913360596, 0.00028747529722750187, 0.9999964237213135, 0.9971490502357483, 0.9471043944358826, 0.9619745016098022, 0.00032194567029364407, 0.9992634654045105, 0.033607471734285355, 0.9221822619438171, 0.9936091899871826, 0.9999202489852905, 0.026503942906856537, 0.642451822757721, 6.425443280022591e-05, 0.9990492463111877, 0.9991378784179688, 4.261197682353668e-05, 0.0010956081096082926, 0.034492362290620804, 0.07988936454057693, 0.9999014139175415, 0.00012636030442081392, 0.05530738830566406, 0.0072235423140227795, 0.6424862742424011, 0.003646707395091653, 0.002732922090217471, 0.029324058443307877, 0.9999954700469971]",0011111110100100101011111000101101101111010111010110000100010001,0011111110100100111011111000111101101110010011010110000100000001
"[0.03484799340367317, 0.0028784205205738544, 0.09614051878452301, 0.00016757538833189756, 3.012136039615143e-05, 0.8570694923400879, 0.000754436943680048, 0.01728346012532711, 0.022265616804361343, 0.006557685323059559, 0.008713826537132263, 0.999051034450531, 0.067413330078125, 0.005429957993328571, 0.12453769147396088, 0.9985625147819519, 0.9997144341468811, 0.7021468877792358, 0.9999860525131226, 0.0218990258872509, 0.9996433258056641, 0.03200257569551468, 0.999962568283081, 0.005837209057062864, 0.9206287264823914, 0.9602742195129395, 0.00034680546377785504, 0.0017092394409701228, 0.2924283444881439, 0.12496073544025421, 0.006207949016243219, 0.7779071927070618, 0.9835957288742065, 0.9255651235580444, 0.3751625120639801, 0.9917795062065125, 0.9980120658874512, 0.004859529435634613, 0.9641978144645691, 0.9996774196624756, 1.3958059753349517e-05, 0.9857736229896545, 0.0005414843908511102, 0.9979446530342102, 0.03902183100581169, 0.1790207326412201, 0.9617557525634766, 0.011029568500816822, 0.03156355768442154, 0.02491341158747673, 0.9998875856399536, 0.010199937038123608, 0.9981228709220886, 0.9890938997268677, 0.00017796066822484136, 0.9902538657188416, 0.9406882524490356, 0.001488764421083033, 0.9823529124259949, 0.9907218217849731, 0.005477869417518377, 0.0034400569275021553, 0.11352960765361786, 0.9371140003204346]",0000010000010001111010101100000111011011010100100010110110110001,0000010000010001101010101100000110011011010100100010110100110001
"[0.0029668700881302357, 0.9999980926513672, 0.0002450265164952725, 0.00799507461488247, 0.18486550450325012, 0.9970013499259949, 0.4228775203227997, 0.00129025022033602, 0.9820079207420349, 0.001306144054979086, 0.3148125410079956, 0.985773503780365, 0.11547794193029404, 0.9999181032180786, 0.9962779879570007, 0.9553744196891785, 0.9990990161895752, 0.9997755885124207, 0.0013702093856409192, 0.0028376360423862934, 0.0077587915584445, 0.016668720170855522, 0.020548401400446892, 0.0009249948197975755, 0.0006184455123730004, 0.9971292614936829, 0.9830482006072998, 0.003960804548114538, 0.9997836947441101, 0.0018709056312218308, 0.4423559308052063, 5.7295292208436877e-05, 0.07409927248954773, 0.054344166070222855, 0.022097332403063774, 0.12207657098770142, 0.9693193435668945, 4.57988353446126e-05, 0.17344175279140472, 0.26039570569992065, 0.0962582603096962, 0.9999842643737793, 0.000337653502356261, 0.9998934268951416, 0.018015552312135696, 0.9967683553695679, 0.9178946614265442, 0.9971297383308411, 0.0643751472234726, 0.12712505459785461, 0.9999910593032837, 0.8979727029800415, 0.9991136193275452, 0.999180018901825, 0.5561308264732361, 0.9783697724342346, 0.9999910593032837, 0.003568787593394518, 0.9885651469230652, 0.19973106682300568, 0.03554774075746536, 0.06757363677024841, 0.994699239730835, 0.9983285069465637]",0100010010010111110000000110100000001000010101110011111110100011,0100010010100111110000000110101010001010010101110011111110100011
"[0.0012229583226144314, 0.0008236902067437768, 0.00014820077922195196, 0.0002104812883771956, 0.9999245405197144, 0.9976268410682678, 0.01610524021089077, 0.9981876015663147, 0.6787694096565247, 0.8400442600250244, 0.9868572354316711, 0.9997122883796692, 0.993617057800293, 0.43683362007141113, 0.9979029893875122, 0.28035587072372437, 7.294457464013249e-05, 0.9987772107124329, 0.5947235822677612, 2.4065035177045502e-05, 0.9905604720115662, 0.9998588562011719, 0.14714378118515015, 0.9721257090568542, 0.00035481160739436746, 0.003563013393431902, 0.8550119996070862, 0.03176362067461014, 0.9928312301635742, 0.0007313820533454418, 0.22520290315151215, 0.5866387486457825, 0.9494134187698364, 0.3954998850822449, 1.3882450957680703e-06, 0.00035422001383267343, 0.1096407100558281, 3.505857603158802e-05, 0.21024025976657867, 0.9980890154838562, 0.24262654781341553, 0.9999994039535522, 0.9400550723075867, 0.6286293864250183, 0.27213212847709656, 0.9235591292381287, 0.0022213133051991463, 0.000716886599548161, 0.6795087456703186, 0.029042761772871017, 0.9914501309394836, 0.9998098015785217, 0.32345685362815857, 0.019054129719734192, 0.9739862084388733, 0.17271186411380768, 0.9935052394866943, 0.002318405080586672, 0.9851464629173279, 0.07426899671554565, 0.1835019588470459, 0.8593733310699463, 0.003989050630480051, 0.43833690881729126]",0000110111111010011011010010100110000001011101001011001010100100,0000110101111110010011010010100111000001011001000011100010100000
"[0.059298817068338394, 0.9999998807907104, 0.9906966686248779, 0.9779045581817627, 0.9999579191207886, 0.9972109198570251, 0.9815763235092163, 0.9969683289527893, 0.9983780384063721, 0.0370192714035511, 0.21187135577201843, 0.010869380086660385, 0.45947518944740295, 0.9992983341217041, 0.05442392826080322, 0.6517670154571533, 0.9986431002616882, 0.9976263642311096, 0.9997705817222595, 0.9921861886978149, 0.2070859968662262, 0.4614523649215698, 0.997684121131897, 0.022658981382846832, 0.0011791661381721497, 0.03717343509197235, 0.00041245768079534173, 7.775031554047018e-05, 0.012067807838320732, 0.0017298745224252343, 0.7778136730194092, 0.9738776087760925, 0.0005848394357599318, 0.9993684887886047, 0.9944978356361389, 0.16126298904418945, 0.9999114274978638, 0.998907208442688, 0.8268011808395386, 0.24452602863311768, 0.8588353991508484, 0.03384476155042648, 0.00018312020984012634, 0.9990543723106384, 0.0007147180149331689, 0.9999920129776001, 0.9657202363014221, 0.8204296231269836, 0.0025710049085319042, 0.00430555734783411, 0.990728497505188, 0.014996825717389584, 0.019395528361201286, 0.9999802112579346, 0.9958834052085876, 0.7478154897689819, 0.9499867558479309, 0.08633030205965042, 0.6312873363494873, 0.008699792437255383, 0.000271981320111081, 0.12553264200687408, 0.9999805688858032, 0.12801402807235718]",0111111110000101111100100000001101101110100101110010011110100010,0111111110000111111101100000001101101110100101110010011110000010
"[0.0707692950963974, 0.9996283054351807, 0.9716913104057312, 0.9935729503631592, 0.5388669967651367, 0.009486340917646885, 0.00025602668756619096, 0.2859949767589569, 0.1999962478876114, 0.057813651859760284, 0.017101548612117767, 0.39891356229782104, 0.0004134433693252504, 0.0439969040453434, 0.001260005054064095, 0.0023806151002645493, 0.9926360249519348, 0.016840539872646332, 0.9801793098449707, 0.014640165492892265, 0.0002757487818598747, 0.024113090708851814, 0.7394478917121887, 0.0018034118693321943, 0.0010364949703216553, 0.7723800539970398, 0.00611914973706007, 0.9724112749099731, 0.9869183897972107, 0.8409521579742432, 0.11785402148962021, 3.923329495592043e-05, 0.9964905381202698, 0.8885749578475952, 0.8514548540115356, 0.28208035230636597, 0.996338963508606, 0.010232840664684772, 0.004374504089355469, 0.9998340606689453, 0.001346380217000842, 0.0004154232738073915, 0.0216787438839674, 0.12050025910139084, 0.2366388887166977, 0.0016381244640797377, 0.1795072853565216, 0.00325436401180923, 0.06952599436044693, 0.026115017011761665, 0.9776890277862549, 0.9999798536300659, 0.005179292988032103, 0.013433771207928658, 0.08207234740257263, 0.9998997449874878, 0.8661729693412781, 0.002472776221111417, 0.9995593428611755, 0.8593696355819702, 0.9815195798873901, 0.05338510870933533, 0.1799224466085434, 0.010197910480201244]",0111100000000000101000100101110011101001000000000011000110111000,0111100000000000101000000101110011111001000000000011000110101000
"[0.999941349029541, 0.059076160192489624, 0.7787908911705017, 0.9913845062255859, 0.9995694756507874, 0.004008223302662373, 0.06457263976335526, 0.958845317363739, 0.9993830919265747, 0.987038254737854, 0.9980282187461853, 0.9999977350234985, 0.9998514652252197, 0.7785626649856567, 0.14181393384933472, 0.999987006187439, 0.0003630215360317379, 0.9999446868896484, 0.9994198083877563, 0.00015886676555965096, 0.9989393353462219, 0.9999421834945679, 0.9995835423469543, 0.08631676435470581, 0.00013973703607916832, 0.9945347309112549, 0.9733500480651855, 0.004071780946105719, 0.1893831193447113, 0.00024069311621133238, 0.9973032474517822, 0.8816192746162415, 0.9433568120002747, 0.9955769777297974, 0.15732347965240479, 0.9995577931404114, 0.9999967813491821, 0.9126627445220947, 0.00035422996734268963, 0.09707652032375336, 0.9998168349266052, 0.9980220794677734, 0.9677922129631042, 0.9953674077987671, 0.0014964950969442725, 0.9809072613716125, 0.001088338322006166, 0.7856872081756592, 0.9160809516906738, 0.19399546086788177, 0.9509305357933044, 0.9948746562004089, 0.8947012424468994, 0.9996389150619507, 0.9990707635879517, 0.0004124224651604891, 3.600810669013299e-05, 0.004720788449048996, 0.9783461689949036, 0.28469642996788025, 0.9986359477043152, 0.030107902362942696, 0.9986334443092346, 0.0007464425289072096]",1011100111111101011011100110001111011100111101011011111000101010,1011100111111011011011100110101111111100111101011011111000101010
"[0.9632121920585632, 0.29461461305618286, 0.0009341807453893125, 0.5383570194244385, 0.008338754996657372, 0.8999322652816772, 0.040573496371507645, 0.0024333088658750057, 0.9912701845169067, 0.04003220051527023, 0.9303571581840515, 0.9990537762641907, 0.0006764276186004281, 0.0006425838219001889, 0.0038536442443728447, 0.0024649971164762974, 0.004882010631263256, 0.9936873316764832, 0.9999076128005981, 0.0031178677454590797, 0.25424590706825256, 0.9898237586021423, 0.9241624474525452, 0.9279107451438904, 0.002502588089555502, 0.6300570368766785, 0.006026603281497955, 0.9997724890708923, 0.3528739809989929, 0.9928183555603027, 0.0006732145557180047, 2.032283191510942e-05, 0.995835542678833, 0.00331959780305624, 0.5460248589515686, 0.026478584855794907, 0.012345033697783947, 0.0015170302940532565, 0.7786433100700378, 0.7561578750610352, 0.37574586272239685, 2.680654688447248e-06, 0.9999649524688721, 0.999861478805542, 0.9603320360183716, 0.5731172561645508, 7.797997568559367e-06, 0.7754616737365723, 0.00352055998519063, 0.0025119867641478777, 0.014025798998773098, 0.015443051233887672, 0.999051034450531, 0.9994822144508362, 0.4113032817840576, 0.03994312882423401, 0.9953144788742065, 0.48641252517700195, 0.9737957715988159, 0.9994974136352539, 0.25385767221450806, 0.14327025413513184, 0.9845364689826965, 0.0003444861504249275]",1001010010110000011001110101010010100011001111010000110010110010,1000000010110000011001110001110010100011101110010000111111110010
"[0.03462687134742737, 0.01668228581547737, 0.01575523056089878, 1.9517692635417916e-05, 0.5857173204421997, 0.02716410905122757, 0.9984585046768188, 0.9993187189102173, 0.9996482133865356, 0.08689188957214355, 0.002743192482739687, 0.9983527660369873, 0.010186534374952316, 0.9530083537101746, 0.848247230052948, 1.1897192052856553e-05, 0.022425048053264618, 0.002012015087530017, 0.9999927282333374, 0.99665367603302, 0.00792984664440155, 0.00036996789276599884, 0.946794331073761, 0.4083150029182434, 0.11324656754732132, 0.9955311417579651, 0.0027001050766557455, 0.08413899689912796, 0.9357479810714722, 0.99981290102005, 0.17955122888088226, 0.0001518263015896082, 0.9999948740005493, 0.9997870326042175, 0.46137380599975586, 0.10123098641633987, 0.02416619472205639, 4.225796874379739e-05, 2.4425982701359317e-05, 0.3774700164794922, 0.6276100277900696, 0.0003326740406919271, 0.00840750988572836, 0.9813833832740784, 0.9570948481559753, 0.9158079028129578, 0.001122566289268434, 0.41180524230003357, 1.5758978406665847e-05, 0.6129539012908936, 0.03231729939579964, 0.9988135099411011, 0.11721312999725342, 0.002242935122922063, 0.984032928943634, 0.8471426963806152, 0.00010682754509616643, 0.0007607754087075591, 0.9992724061012268, 0.999756395816803, 0.3466292917728424, 0.16323219239711761, 0.4026608169078827, 0.9578396081924438]",0000101110010110001100100100110011000000100111000101001100110001,0000101110010010001100101100110011100000100110010001001100110001
"[0.001860585529357195, 0.002938417252153158, 0.9478287100791931, 0.6278374791145325, 0.03857370838522911, 0.9992457628250122, 0.013614103198051453, 0.0615013986825943, 0.999916672706604, 0.020337531343102455, 0.03981024771928787, 0.9999409914016724, 0.9852437973022461, 0.9987000226974487, 0.4059944450855255, 0.536380410194397, 0.0048372563906013966, 0.9996104836463928, 0.6709886789321899, 0.9933353662490845, 0.0005654979613609612, 0.9846631288528442, 0.09047288447618484, 0.18932263553142548, 0.006483123172074556, 0.02113977074623108, 0.7532545924186707, 0.9934830069541931, 0.9999630451202393, 0.0064450823701918125, 0.9741386771202087, 0.999451220035553, 0.00487278588116169, 5.567608604906127e-05, 0.015655137598514557, 0.9996421337127686, 0.9999415874481201, 0.9868491888046265, 2.741597381827887e-05, 0.9329866766929626, 0.1567050665616989, 0.9999923706054688, 0.02613500878214836, 0.9820902347564697, 0.02734561450779438, 0.0014042685506865382, 0.005227628629654646, 0.9947282671928406, 0.00835325475782156, 7.572957838419825e-05, 0.004297434817999601, 0.9999381303787231, 0.9921410083770752, 0.38157692551612854, 0.8182165622711182, 0.00011902960250154138, 0.9813981652259827, 0.009505100548267365, 0.4645131826400757, 0.23477007448673248, 0.9615064263343811, 0.004397943150252104, 0.5896433591842651, 0.9881764054298401]",0011010010011101011101000011101100011101010100010001101010001011,0011010010010111011101000011101100011100010100010001101010001001
"[0.1471630483865738, 0.9954001307487488, 0.22556307911872864, 4.8570411308901384e-05, 0.9549911618232727, 0.16608022153377533, 0.005423305090516806, 0.0016522824298590422, 0.03969239443540573, 0.99882572889328, 0.4097636342048645, 0.9276164174079895, 0.00296587310731411, 0.006718087010085583, 0.8044059872627258, 0.18998251855373383, 0.8738358020782471, 0.9999340772628784, 0.9964386224746704, 0.9996218681335449, 0.8726415634155273, 0.003624241566285491, 0.36135420203208923, 0.003987463191151619, 7.686156459385529e-05, 0.782979428768158, 6.68319444230292e-06, 0.018809253349900246, 0.5113105177879333, 0.057127442210912704, 0.06491737812757492, 0.9998577833175659, 0.2986503541469574, 0.003868071362376213, 0.00814851000905037, 0.004661107901483774, 0.9819575548171997, 0.9785888195037842, 0.8097664713859558, 0.031204869970679283, 0.09502164274454117, 0.024939391762018204, 0.049530524760484695, 0.9999257326126099, 0.7165775895118713, 0.6481332182884216, 0.31538406014442444, 0.9048668742179871, 0.18473023176193237, 7.94728402979672e-05, 0.9850113987922668, 0.00016786533524282277, 0.211367666721344, 0.08610131591558456, 0.01670047454535961, 0.0034205024130642414, 0.0030451281927525997, 0.9992750287055969, 0.005723333917558193, 0.9997807145118713, 0.0003177679900545627, 0.9871059656143188, 0.9999939203262329, 4.561902824207209e-05]",0100100001010010111110000100100100001110000111010010000001010110,0100110001010011111110000100000100001110000110010000000001010110
"[0.988366425037384, 0.9692256450653076, 0.9986878037452698, 0.8012720346450806, 0.9927495718002319, 0.0007223877473734319, 0.9399884343147278, 0.0016604324337095022, 0.9999819993972778, 0.9966425895690918, 0.993511974811554, 0.0001899146882351488, 0.008493904955685139, 0.02391551434993744, 0.0030701770447194576, 0.997685432434082, 0.9712706208229065, 0.9921625256538391, 0.0004275303799659014, 0.14629845321178436, 0.9988048076629639, 0.16929268836975098, 0.005154099781066179, 0.0009168258984573185, 0.9919428825378418, 0.9972199201583862, 0.9778205156326294, 0.020782580599188805, 0.019140703603625298, 0.0026424280367791653, 0.999834418296814, 0.0004149821470491588, 0.0007534210453741252, 0.9721065759658813, 0.9998797178268433, 0.997048556804657, 0.35197946429252625, 0.992369532585144, 0.03220967575907707, 0.9998952150344849, 0.684188961982727, 0.9379738569259644, 0.001879510353319347, 0.005495601333677769, 0.9999901056289673, 0.023420102894306183, 0.0874408408999443, 0.9175384640693665, 0.04157401993870735, 0.9860960841178894, 0.06159656122326851, 0.0018397648818790913, 0.9999418258666992, 0.06988602876663208, 0.4051626920700073, 0.7945152521133423, 3.885252226609737e-05, 0.21635529398918152, 0.00533391535282135, 0.6716979742050171, 0.9982383251190186, 6.894005309732165e-06, 0.999994158744812, 0.07547647505998611]",1111101011100001110010001110001001110101110010010100100100011010,1111101011100001110010001110001001110101010010010100100000001010
"[0.49689552187919617, 0.9998471736907959, 0.8897159099578857, 0.019580567255616188, 0.5783816576004028, 0.9960771203041077, 0.44373491406440735, 0.7132773399353027, 0.5782111287117004, 0.0011356506729498506, 0.9952538013458252, 0.0006825096788816154, 0.8763186931610107, 0.00010737249249359593, 0.9993941783905029, 0.00038834125734865665, 0.3387193977832794, 0.10423445701599121, 0.9914098381996155, 0.9979696869850159, 0.09942181408405304, 0.999937891960144, 0.9614019393920898, 0.9992483258247375, 0.7731513381004333, 0.8015039563179016, 0.10994548350572586, 0.9949475526809692, 0.876842737197876, 0.009400899522006512, 0.9963290095329285, 0.003057020017877221, 3.5970388125861064e-05, 0.9921329617500305, 0.31060341000556946, 0.09120824187994003, 0.9990092515945435, 0.6427639126777649, 0.7327005863189697, 0.9997829794883728, 0.9995269775390625, 0.0005637973081320524, 0.8740109205245972, 0.06509483605623245, 0.01063296478241682, 0.7643096446990967, 0.013966890051960945, 0.9334468841552734, 0.002819983521476388, 0.9993226528167725, 0.03425811603665352, 0.032644450664520264, 0.03263332322239876, 0.9999076128005981, 0.9996854066848755, 1.7072827176889405e-05, 0.0059361569583415985, 0.05967341363430023, 0.705574631690979, 0.06224684417247772, 0.04545627906918526, 0.3945002257823944, 0.04584108293056488, 0.008387248031795025]",0110110110101010001101111101101001001111101001010100011000100000,1110010100101010001101010011101001101111100001010100111001100000
