Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.003419826040044427
Bit-Level Accuracy: 99.91%

prediction,predicted_bits,actual_bits
"[3.700296517304913e-18, 1.0, 1.0, 0.9997585415840149, 6.0310221670079045e-06, 0.9997649788856506, 0.0006742537952959538, 0.999308705329895, 2.2172579628206357e-17, 5.06793230670155e-06, 6.982410468481248e-06, 0.001600514748133719, 0.001027624704875052, 0.00047978360089473426, 0.9998342990875244, 0.0002336300676688552, 6.637183415073207e-17, 0.999998927116394, 0.9999992847442627, 0.9989491105079651, 0.997154712677002, 0.00048356526531279087, 0.0008057995000854135, 0.9997642636299133, 1.0, 0.0003087646036874503, 0.0003494748962111771, 4.903177341475384e-06, 5.549008164962288e-06, 0.9998794794082642, 3.6478362744674087e-05, 0.9998825788497925, 7.964935353162904e-18, 5.884722122573294e-05, 0.9999229907989502, 0.9999990463256836, 1.1788528126999154e-06, 0.9999852180480957, 1.4901303075021133e-05, 0.0006319052772596478, 1.0225077998532984e-16, 1.0, 1.0, 1.0, 0.9999998807907104, 1.2052512374793878e-06, 0.9994838237762451, 0.00010284485324518755, 1.0, 2.2235344658838585e-05, 0.9999823570251465, 5.160580296426076e-10, 4.962001365349522e-10, 1.0, 0.9999449253082275, 5.732048521167599e-05, 1.0, 1.5513011382268485e-16, 1.0, 1.0, 3.1398376049326185e-18, 0.9999791383743286, 2.5782415832509287e-05, 1.6620548194623552e-05]",0111010100000010011110011000010100110100011110101010011010110100,0111010100000010011110011000010100110100011110101010011010110100
"[6.075231110823009e-19, 1.0, 1.0, 1.958085476871929e-06, 0.9951268434524536, 0.0002231678954558447, 0.9998315572738647, 0.0008163782767951488, 3.3506522354624237e-17, 5.096366439971689e-09, 1.2815409844435521e-09, 9.24166124605108e-06, 0.9996918439865112, 0.9992712140083313, 0.9996621608734131, 6.93367182975635e-05, 2.4478375364199974e-18, 0.9999997615814209, 0.9999998807907104, 0.9999710321426392, 0.9998942613601685, 0.0005614463589154184, 0.9982767105102539, 0.9997685551643372, 1.0, 1.0, 1.0, 0.0004240811977069825, 0.9996359348297119, 0.004498755559325218, 0.0042559122666716576, 0.0017539062537252903, 5.547811446477307e-19, 0.9999984502792358, 1.8115275679519982e-06, 0.0002177220449084416, 4.65025041194167e-05, 0.99980229139328, 0.0009262524545192719, 0.999970555305481, 1.1003976244167414e-17, 0.9999912977218628, 0.9999979734420776, 0.9999322891235352, 0.9999970197677612, 0.9999841451644897, 1.2182355021650437e-05, 2.7697964810613485e-08, 1.0, 8.289465768029913e-06, 0.9999855756759644, 1.7374340854914294e-09, 1.4489676125606366e-08, 2.5492026907159016e-06, 1.3222819461589097e-07, 3.502634172036778e-06, 1.0, 2.997701878147682e-17, 1.0, 1.0, 1.1593549432559738e-18, 1.5117750535864616e-06, 0.9999500513076782, 2.1800626200274564e-05]",0110101000001110011110111110100001000101011111001010000010110010,0110101000001110011110111110100001000101011111001010000010110010
"[3.106027269478761e-19, 1.0, 1.0, 0.00018643059593159705, 6.921958993189037e-05, 0.9997839331626892, 0.004327417351305485, 0.9993969202041626, 2.1068066862960226e-17, 3.0443314535943955e-11, 4.6944594045417176e-11, 2.3472501197829843e-05, 0.9991787075996399, 0.00037179901846684515, 0.9959695339202881, 0.9993512034416199, 3.287399388381719e-17, 1.0, 1.0, 0.0624970942735672, 0.9999884366989136, 0.013330101035535336, 0.011582874692976475, 0.9995701909065247, 1.0, 1.0, 1.0, 0.9997977614402771, 9.600121302355547e-06, 4.303374225855805e-06, 0.9988127946853638, 0.9998953342437744, 2.5550471748420764e-18, 1.0, 4.653713858715491e-09, 0.012093131430447102, 0.00029417668702080846, 0.9926357865333557, 0.0026117742527276278, 0.9996258020401001, 8.049518210391147e-17, 2.6930766949817553e-08, 4.703231581970613e-08, 0.9984825253486633, 0.9932875037193298, 0.1339844912290573, 0.9999772310256958, 0.00032956278300844133, 1.0, 0.9993182420730591, 0.004150624852627516, 0.994650661945343, 0.006429969798773527, 0.0001397289161104709, 0.0008702550549060106, 0.9981696605682373, 1.0, 2.2104247064983964e-18, 1.0, 1.0, 2.496602108276683e-18, 1.005876359982949e-08, 0.0011693626875057817, 0.00301013863645494]",0110010100001011011010011111001101000101000110101101000110110000,0110010100001011011010011111001101000101000110101101000110110000
"[1.2344976747679931e-20, 1.0, 1.0, 0.0025778936687856913, 0.003980923909693956, 0.9998418092727661, 0.9921316504478455, 0.9762938618659973, 1.8503484363606944e-18, 1.5766424894536613e-06, 4.775966999659431e-07, 1.3755881127508474e-06, 0.9987266659736633, 0.0028278962709009647, 0.9945255517959595, 0.02967268042266369, 1.1083080249928896e-19, 0.9999997615814209, 0.9999997615814209, 0.004275420214980841, 0.9999938011169434, 0.015230401419103146, 0.0012790814507752657, 0.9910746216773987, 1.0, 0.999995231628418, 0.9999922513961792, 0.9990955591201782, 1.5986746802809648e-05, 6.855213086964795e-06, 0.9985528588294983, 0.9984323382377625, 1.8254926153810592e-20, 0.9999951124191284, 1.0672788448573556e-05, 0.9996907711029053, 0.0008770131389610469, 0.9983150959014893, 3.289409141871147e-05, 0.0009044954786077142, 8.701272095713215e-19, 0.9999902248382568, 0.9999887943267822, 0.9994993209838867, 0.9999909400939941, 0.9999593496322632, 1.3172064427635632e-05, 3.500181833260285e-08, 1.0, 1.4455632708632038e-06, 0.9999992847442627, 8.386108696356587e-09, 1.0066256855845168e-10, 0.00016962540394160897, 3.3460114678973696e-08, 5.210546078160405e-06, 1.0, 6.368439754603149e-19, 1.0, 1.0, 1.5527307777439787e-20, 1.3078300980851054e-05, 0.9999690055847168, 3.9372011087834835e-05]",0110011100001010011010011111001101010100011111001010000010110010,0110011100001010011010011111001101010100011111001010000010110010
"[9.257332888768565e-19, 1.0, 1.0, 5.330197154762573e-07, 0.9996088147163391, 0.0003230207657907158, 0.9995607733726501, 0.00031902894261293113, 4.604445954983755e-17, 8.81867379121104e-09, 6.5240861601978395e-09, 1.159866087618866e-06, 0.9997608065605164, 0.0006954100099392235, 0.001062681432813406, 0.0003110855759587139, 4.6051812358302534e-18, 0.9994276165962219, 0.9998794794082642, 0.9999692440032959, 0.0003951724502258003, 7.275117241078988e-05, 0.999521017074585, 0.0007932024891488254, 1.0, 0.9969022870063782, 0.9979352951049805, 0.00026202588924206793, 0.00025170150911435485, 0.999911904335022, 0.9981908202171326, 0.9995678067207336, 8.261932897738844e-18, 6.352430546030519e-07, 0.9999977350234985, 0.9999998807907104, 2.4282122979002452e-08, 1.0, 0.0001221325364895165, 0.999998927116394, 8.097656151574793e-17, 0.9999642372131348, 0.999932050704956, 0.9999995231628418, 0.9999990463256836, 1.6132712232774793e-07, 0.9999876022338867, 0.999957799911499, 1.0, 9.574146133672912e-06, 0.9999812841415405, 8.509811522117161e-08, 1.224308293634735e-10, 0.9999997615814209, 0.9998586177825928, 0.9999959468841553, 1.0, 2.0378783875964688e-17, 1.0, 1.0, 8.090731636551473e-19, 0.9999978542327881, 4.454340160009451e-05, 0.9998201727867126]",0110101000001000011100101110011100110101011110111010011110110101,0110101000001000011100101110011100110101011110111010011110110101
"[2.0475251333361847e-17, 1.0, 1.0, 0.0015463863965123892, 0.001125744660384953, 0.9995309114456177, 0.0003893304383382201, 0.0008237192523665726, 1.4258529117605265e-16, 2.7370673002374835e-12, 1.1852100897935536e-11, 0.002067717257887125, 0.0004556786734610796, 0.0003432512457948178, 0.9997687935829163, 1.8425664165988564e-05, 2.3514079308076686e-16, 1.0, 1.0, 0.9969094395637512, 0.9979715943336487, 0.999316930770874, 0.0017597860423848033, 0.9999799728393555, 1.0, 0.9999996423721313, 0.9999974966049194, 0.999716579914093, 3.839081182377413e-05, 0.9990835189819336, 0.0005900622345507145, 0.0002078190736938268, 1.9834472563125194e-17, 2.7993344701826572e-05, 0.9999257326126099, 0.9999994039535522, 5.835553196220644e-08, 1.0, 5.073071224614978e-05, 0.9999978542327881, 2.965560815917424e-16, 0.999913215637207, 0.9999145269393921, 0.9999994039535522, 0.999998927116394, 5.772034938900106e-08, 0.9999898672103882, 0.9999344348907471, 1.0, 2.0018907889607362e-05, 0.9999896287918091, 7.298568505120784e-08, 2.5425565652881232e-08, 1.0, 0.998853325843811, 0.9999849796295166, 1.0, 4.065938670717525e-16, 1.0, 1.0, 6.2550653458708655e-18, 0.9999436140060425, 1.1820458894362673e-05, 0.999913215637207]",0110010000000010011111011111010000110101011110111010011110110101,0110010000000010011111011111010000110101011110111010011110110101
"[4.6048145466647087e-17, 1.0, 1.0, 2.11005931305408e-06, 0.9978861212730408, 0.9874714016914368, 0.998710036277771, 0.002564819063991308, 1.6362028504201729e-15, 4.247834722859167e-11, 2.3903849385997766e-11, 2.673376229722635e-06, 0.9977529644966125, 0.9984377026557922, 0.9985169768333435, 2.9605585950776003e-05, 3.1753502305242247e-16, 0.9999986886978149, 0.9999980926513672, 0.9999865293502808, 0.0006810909835621715, 0.00021658306650351733, 0.001718231593258679, 0.0015862000873312354, 1.0, 0.9999774694442749, 0.9999959468841553, 5.8576792071107775e-05, 0.9992291927337646, 0.999854564666748, 0.0017875860212370753, 0.0008080655243247747, 2.366579879079769e-16, 1.846724990173243e-05, 0.999980092048645, 0.9999997615814209, 7.270765678413227e-08, 1.0, 6.552496779477224e-05, 0.9999966621398926, 9.354366112889292e-16, 0.999869704246521, 0.9998360872268677, 0.9999994039535522, 0.9999935626983643, 6.608274105701639e-08, 0.9999858140945435, 0.999887228012085, 1.0, 8.208111103158444e-05, 0.999879002571106, 8.291886288702699e-09, 6.302532824520313e-07, 0.9999991655349731, 0.9996662139892578, 0.9998788833618164, 1.0, 7.533293980687013e-16, 1.0, 1.0, 3.648660594746903e-17, 0.9999715089797974, 1.7201591617777012e-05, 0.9997534155845642]",0110111000001110011100001110110000110101011110111010011110110101,0110111000001110011100001110110000110101011110111010011110110101
"[2.8465440071186295e-20, 1.0, 1.0, 0.0005630073719657958, 0.0023716369178146124, 0.9998692274093628, 0.0005662274779751897, 0.9963950514793396, 1.9115988859735616e-18, 3.432161577165971e-08, 2.3286549577505866e-08, 1.6456723415103625e-06, 0.99955815076828, 0.0006960378959774971, 0.00037385194445960224, 0.0004945183754898608, 1.6967635372812892e-19, 0.999998927116394, 0.9999988079071045, 0.005721041467040777, 0.9999963045120239, 0.0037427793722599745, 0.000669448752887547, 0.9995471835136414, 1.0, 1.0, 1.0, 0.9999269247055054, 4.179439565632492e-05, 0.00013408117229118943, 0.9974800944328308, 0.001462272135540843, 2.461562356250373e-20, 0.9999985694885254, 1.3874536080038524e-06, 0.003144980641081929, 3.402588845347054e-05, 0.9978682994842529, 0.000319768296321854, 0.9998906850814819, 2.3067347927840174e-18, 0.9999923706054688, 0.9999973773956299, 0.9996082186698914, 0.9999994039535522, 0.9999970197677612, 2.6092395728483098e-06, 6.008390229794713e-09, 1.0, 2.854431613741326e-06, 0.9999995231628418, 1.8061470541397284e-08, 7.383249567283201e-08, 8.304866059916094e-05, 5.441728401223145e-09, 0.00017180498980451375, 1.0, 6.911373191337283e-19, 1.0, 1.0, 1.0029434387765042e-19, 7.572954814349941e-07, 0.9999896287918091, 8.642634929856285e-05]",0110010100001000011010011111001001000101011111001010000010110010,0110010100001000011010011111001001000101011111001010000010110010
"[1.710927040717305e-18, 1.0, 1.0, 0.0009160872432403266, 0.0016451815608888865, 0.001373863429762423, 0.0006078102742321789, 0.00022966605320107192, 2.474492604478906e-17, 5.466247029670135e-13, 1.308221651667718e-12, 0.0028036360163241625, 0.0019967108964920044, 0.0007081368239596486, 0.9996985197067261, 3.3070260542444885e-05, 5.012532201464341e-17, 0.9999998807907104, 0.9999998807907104, 0.9997429251670837, 0.9992600083351135, 0.001113245147280395, 0.001130789751186967, 0.9998679161071777, 1.0, 0.9999994039535522, 0.9999958276748657, 0.9988886713981628, 1.2233183952048421e-05, 0.9972615242004395, 0.00032686677877791226, 0.0001039285198203288, 3.3871222150795804e-18, 3.106885924353264e-05, 0.9999337196350098, 0.9999996423721313, 3.904570888835224e-08, 1.0, 6.463176396209747e-05, 0.9999988079071045, 4.254389406323969e-17, 0.9999364614486694, 0.9999529123306274, 0.9999992847442627, 0.9999991655349731, 1.636847599684188e-07, 0.9999946355819702, 0.9999207258224487, 1.0, 1.7282523913308978e-05, 0.999991774559021, 1.5341029779847304e-08, 5.467300834283151e-09, 1.0, 0.9979921579360962, 0.9999927282333374, 1.0, 2.3032099693987758e-17, 1.0, 1.0, 1.5743290192997123e-18, 0.9999624490737915, 1.3070944078208413e-05, 0.9997977614402771]",0110000000000010011110011111010000110101011110111010011110110101,0110000000000010011110011111010000110101011110111010011110110101
"[1.4779132606908376e-18, 1.0, 1.0, 0.00014433471369557083, 0.0011035799980163574, 0.9998177886009216, 0.00033461753628216684, 0.9978844523429871, 1.8223157817096398e-17, 2.3113056607515503e-11, 1.1540074451588112e-10, 0.985207200050354, 1.9405779028147663e-07, 0.003856145776808262, 0.9978185892105103, 0.000284786889096722, 6.539919548182282e-17, 1.0, 1.0, 0.9999891519546509, 0.0026536148507148027, 0.000570151605643332, 0.0005194434779696167, 0.002427862025797367, 1.0, 1.0, 1.0, 0.9968068599700928, 9.313645932707004e-06, 0.9993100166320801, 8.251510007539764e-05, 0.0002883138367906213, 5.729776291987947e-18, 0.999998927116394, 1.7913330339069944e-06, 0.13789165019989014, 3.1675995160185266e-07, 0.993563175201416, 0.0006464343168772757, 0.0006564144277945161, 2.212669922835049e-17, 4.1194598452420905e-05, 6.829497579019517e-05, 0.0004556441563181579, 0.9987711310386658, 0.9999350309371948, 6.070215022191405e-05, 0.9944557547569275, 1.0, 0.9999276399612427, 0.00021114459377713501, 0.005466850008815527, 0.0007256067474372685, 0.9999098777770996, 0.9926652312278748, 0.002116750692948699, 1.0, 2.6704341140047016e-18, 1.0, 1.0, 7.34063815663137e-18, 3.160065489282715e-07, 1.6192240082091303e-07, 8.400520812301693e-08]",0110010100010010011100001111010001000100000011011100011010110000,0110010100010010011100001111010001000100000011011100011010110000
"[1.1917173879694729e-16, 1.0, 1.0, 0.0029515884816646576, 0.003937001805752516, 0.0008467379375360906, 0.9993324875831604, 0.00036071211798116565, 1.4045672914333811e-15, 7.895825547166169e-06, 2.2436820472648833e-06, 0.01722085475921631, 0.008975871838629246, 0.9990239143371582, 0.9998728036880493, 2.3490327293984592e-05, 3.0878166810846628e-15, 0.9999961853027344, 0.9999953508377075, 0.9891738891601562, 0.9913303852081299, 4.287947012926452e-05, 0.0023420213256031275, 0.004214167129248381, 1.0, 0.00021797524823341519, 0.0002259833854623139, 5.985828920529457e-06, 2.8843582185800187e-05, 0.9999008178710938, 4.177893788437359e-05, 0.9999305009841919, 5.076382802342901e-16, 4.034091398352757e-05, 0.9999432563781738, 0.9999994039535522, 6.789603048673598e-07, 0.9999967813491821, 0.0001349255908280611, 0.00038879207568243146, 1.5651936432321215e-15, 1.0, 0.9999998807907104, 1.0, 0.9999998807907104, 7.833393169676128e-07, 0.9998681545257568, 8.102131687337533e-05, 1.0, 0.0001536570198368281, 0.9998192191123962, 6.64862331856142e-10, 5.678818304488686e-09, 0.9999995231628418, 0.9999517202377319, 2.4746424969634973e-05, 1.0, 1.9405427412807087e-15, 1.0, 1.0, 1.57597097281563e-16, 0.9999761581420898, 1.1459965207905043e-05, 7.359512437687954e-06]",0110001000000110011110001000010100110100011110101010011010110100,0110001000000110011110001000010100110100011110101010011010110100
"[3.664883591792538e-17, 1.0, 1.0, 0.999485969543457, 1.13781725303852e-05, 0.0012058422435075045, 0.9990443587303162, 0.000568485411349684, 3.141662142025145e-16, 2.021333420998417e-05, 3.0543153116013855e-05, 0.0026126315351575613, 0.0027560440357774496, 0.0028621216770261526, 0.9997928738594055, 1.3487358955899253e-05, 4.854962037183523e-16, 0.9999858140945435, 0.9999978542327881, 0.999958872795105, 0.000429194129537791, 0.00014110062329564244, 0.9991781115531921, 0.0008145758183673024, 1.0, 8.23691880214028e-05, 0.00010921492503257468, 1.0834357453859411e-05, 1.6647594748064876e-05, 0.999991774559021, 4.982625978300348e-05, 0.9999755620956421, 2.181260319876859e-16, 3.3700951462378725e-05, 0.9999188184738159, 0.9999995231628418, 6.539212336065248e-07, 0.9999943971633911, 0.00010308845230611041, 0.0003451273078098893, 4.293307724748997e-16, 1.0, 0.9999998807907104, 1.0, 0.9999998807907104, 3.049365659535397e-06, 0.9997394680976868, 5.3709023632109165e-05, 1.0, 0.00012673171295318753, 0.99983811378479, 3.282558225237153e-08, 2.419781319762393e-10, 0.9999988079071045, 0.9999837875366211, 0.0002932291245087981, 1.0, 2.300393677493384e-15, 1.0, 1.0, 2.7634985917208483e-17, 0.9999762773513794, 5.7803536037681624e-06, 1.2922977475682274e-05]",0111001000000010011100101000010100110100011110101010011010110100,0111001000000010011100101000010100110100011110101010011010110100
"[2.0341435347818939e-16, 1.0, 1.0, 6.229054997675121e-05, 0.00016991904703900218, 0.9969057440757751, 0.9995526671409607, 0.9998205304145813, 2.1005093602926564e-15, 1.0546253870202804e-09, 2.4650612107102177e-10, 0.9994224309921265, 5.520126251212787e-06, 0.9991236329078674, 0.0008481332915835083, 0.9978750944137573, 1.4299278813906485e-15, 1.0, 0.9999997615814209, 0.00015795818762853742, 0.9999792575836182, 0.0013777160784229636, 0.00046153637231327593, 0.0015556671423837543, 1.0, 1.0, 1.0, 4.9815382226370275e-05, 0.9992109537124634, 0.0015282247914001346, 0.001960831694304943, 0.9999890327453613, 1.4644011164922737e-16, 1.0, 2.2126447163373086e-07, 0.059506140649318695, 9.427004988538101e-05, 0.0006015919498167932, 0.9991338849067688, 0.0006972462288103998, 4.620056507503856e-15, 5.3379853426349655e-08, 3.211084020904309e-08, 0.0028152461163699627, 0.9931488633155823, 0.1806570440530777, 0.9996663331985474, 0.9982683658599854, 1.0, 0.00033413138589821756, 0.9999129772186279, 3.837785334326327e-05, 7.863536666263826e-08, 2.179405782953836e-05, 2.8427496467919866e-10, 0.999893307685852, 1.0, 5.552753602483128e-16, 1.0, 1.0, 3.037766774780827e-14, 7.159009385304671e-09, 0.9999912977218628, 0.9999982118606567]",0110011100010101011010001110100101000010000010111010000110110011,0110011100010101011010001110100101000010000010111010000110110011
"[4.3285094834586966e-19, 1.0, 1.0, 3.0735180189367384e-05, 5.225265795161249e-06, 0.0007621406693942845, 0.026005523279309273, 0.0014409305294975638, 5.351876761191565e-17, 2.820683790705214e-12, 3.2513896089381156e-12, 0.012437500059604645, 0.003944402560591698, 0.99853515625, 0.9997692704200745, 6.234551983652636e-05, 8.499614147769218e-18, 1.0, 1.0, 0.00010639385436661541, 0.9985450506210327, 0.9997096657752991, 0.9998760223388672, 0.00041394936852157116, 1.0, 1.0, 1.0, 5.006272203900153e-06, 0.9964141249656677, 0.9940333962440491, 0.0006038515130057931, 0.9981873631477356, 2.5951064565732233e-17, 1.0, 4.4956491862535586e-09, 0.9998437166213989, 0.0011187833733856678, 0.999153733253479, 0.002653737086802721, 7.997680950211361e-05, 7.469702320427407e-18, 1.2345192423879325e-08, 2.72794693501055e-08, 4.173747583990917e-06, 0.9997653365135193, 0.999575674533844, 0.0004351785755716264, 0.998314619064331, 1.0, 0.9992881417274475, 0.000518595043104142, 0.9602560997009277, 0.000758256996050477, 2.8856127755716443e-05, 0.02008609101176262, 0.0004263025475665927, 1.0, 1.6821678940137604e-17, 1.0, 1.0, 2.332939006050054e-17, 1.889207013050509e-09, 0.00039899584953673184, 2.222376861027442e-05]",0110000000000110011011101110110101010100000011011101000010110000,0110000000000110011011101110110101010100000011011101000010110000
"[2.0580318263804684e-19, 1.0, 1.0, 0.00010137498611584306, 0.00529390899464488, 0.9995182752609253, 0.986240804195404, 0.9815783500671387, 1.4704676012020947e-18, 2.4791473127866448e-12, 1.7956436684785082e-11, 4.497624317423288e-08, 0.9756373763084412, 0.015701092779636383, 0.9864588379859924, 0.05572796240448952, 3.36378863907159e-19, 1.0, 1.0, 0.9999964237213135, 0.0024777292273938656, 0.012130068615078926, 0.9991474151611328, 0.9967533946037292, 1.0, 1.0, 1.0, 0.9842776656150818, 8.539140594621131e-07, 0.9912631511688232, 0.00012010154023300856, 0.9969989061355591, 6.175137855960193e-20, 0.9999982118606567, 1.005272110887745e-06, 0.9999979734420776, 0.9953556060791016, 0.9995442032814026, 0.9950609803199768, 0.9998375177383423, 1.1096750960514984e-18, 6.897115554238553e-07, 3.4750610211631283e-07, 0.003836824093014002, 0.9958981871604919, 0.001128766918554902, 0.9992874264717102, 0.998434841632843, 1.0, 4.504940443439409e-05, 0.9999641180038452, 0.0035283637698739767, 3.8870831553516894e-10, 1.6910499880395946e-06, 2.0989538995763724e-09, 0.9999973773956299, 1.0, 7.482503147201818e-19, 1.0, 1.0, 5.805679315574002e-19, 1.0677700856831507e-06, 0.9999140501022339, 1.0]",0110011100001010011100111111010101011111000010111010000110110011,0110011100001010011100111111010101011111000010111010000110110011
"[8.793971125034735e-19, 1.0, 1.0, 1.178805632662261e-06, 0.999808132648468, 0.0029024016112089157, 0.9998784065246582, 0.9995718598365784, 1.3929870407903246e-17, 6.9589747297982285e-09, 5.579388506760097e-09, 2.018719351326581e-05, 0.9997836947441101, 0.003513905219733715, 0.0039090802893042564, 9.539426537230611e-05, 4.5990518274912355e-19, 0.9999982118606567, 0.9999997615814209, 0.0004457938193809241, 0.9999934434890747, 0.9979458451271057, 0.9949436783790588, 0.007715743966400623, 1.0, 0.9999969005584717, 0.9999986886978149, 2.4509399736416526e-05, 0.9947658777236938, 0.9999021291732788, 0.9957520961761475, 0.0009436686523258686, 2.36758099923153e-17, 0.9999995231628418, 6.429845598177053e-06, 0.9999997615814209, 0.9993746876716614, 0.0001236765820067376, 0.004828216042369604, 5.942587085883133e-05, 2.5382033787467204e-17, 1.456607833461021e-06, 1.4789591205044417e-06, 0.9998989105224609, 0.007882342673838139, 0.0004683801089413464, 4.253916358720744e-06, 0.9902779459953308, 1.0, 0.9995017051696777, 0.00026108723250217736, 0.00028642668621614575, 0.0002801006776280701, 0.972456693649292, 0.052339132875204086, 0.050226397812366486, 1.0, 7.16985007215997e-19, 1.0, 1.0, 1.2338914644700911e-18, 6.185304755490506e-06, 0.0001444367371732369, 1.1884820196428336e-05]",0110101100001000011011101110111001011000000100011100010010110000,0110101100001000011011101110111001011000000100011100010010110000
"[1.1066784068078566e-17, 1.0, 1.0, 0.003146538743749261, 0.00040925038047134876, 0.0050158072263002396, 0.9998620748519897, 0.00040400231955572963, 5.444146111543895e-17, 7.446455951853892e-11, 1.8519659417126633e-10, 0.00246123387478292, 0.009808200411498547, 0.00039082716102711856, 0.99787437915802, 5.661253453581594e-06, 4.081445461701587e-17, 1.0, 1.0, 0.00770364748314023, 0.999950647354126, 0.003996463026851416, 0.9999485015869141, 0.00012143531057517976, 1.0, 1.0, 1.0, 0.0006402681465260684, 0.00031465478241443634, 0.9939100742340088, 0.00028125024982728064, 0.9998708963394165, 7.517533873912163e-16, 0.9999997615814209, 6.984349454342009e-08, 0.9999923706054688, 0.9999703168869019, 0.9992904663085938, 0.004562270827591419, 0.995471715927124, 2.6607361575132625e-16, 4.091381677895356e-10, 5.144139003654402e-10, 0.9996874332427979, 0.0036937459371984005, 0.007543117273598909, 0.09602338075637817, 0.12096557021141052, 1.0, 0.9999971389770508, 2.855692400771659e-06, 0.9993652701377869, 0.01582815684378147, 0.037143103778362274, 0.5301274061203003, 0.9906322956085205, 1.0, 1.2834028811582385e-16, 1.0, 1.0, 1.0058952338263754e-16, 9.321502716375107e-07, 1.8310294080947642e-06, 1.7718430171953514e-05]",0110001000000010011010101110010101011101000100001101001110110000,0110001000000010011010101110010101011101000100001101001110110000
"[9.766332895233936e-17, 1.0, 1.0, 5.31156638317043e-06, 0.9997907280921936, 0.0005596914561465383, 0.9997684359550476, 0.0014791736612096429, 6.185028757499389e-16, 5.4203541367314756e-05, 1.2373524441500194e-05, 0.002404953818768263, 0.0011498552048578858, 0.0005341518553905189, 0.9998754262924194, 1.5186419659585226e-05, 1.2510220291945683e-15, 0.9999747276306152, 0.9999876022338867, 0.9920342564582825, 0.9930411577224731, 5.0603586714714766e-05, 0.0018012741347774863, 0.004924776963889599, 1.0, 6.593666330445558e-05, 0.00010954347089864314, 5.049137143942062e-06, 1.2938120562466793e-05, 0.999945878982544, 0.0001093289174605161, 0.9999299049377441, 2.2886983759532885e-16, 2.0954081264790148e-05, 0.9999743700027466, 0.999998927116394, 1.3031697108090157e-06, 0.999993085861206, 7.97897155280225e-05, 0.0007853904971852899, 1.2585225059425051e-15, 1.0, 1.0, 1.0, 0.9999998807907104, 1.925246351675014e-06, 0.9998319149017334, 0.0002038121601799503, 1.0, 8.92474054126069e-05, 0.9997954964637756, 4.0043418580992807e-10, 5.347109977016373e-10, 0.9999998807907104, 0.9999638795852661, 4.8805817641550675e-05, 1.0, 8.900021875146821e-16, 1.0, 1.0, 4.309402211014666e-17, 0.9999914169311523, 1.2993119526072405e-05, 9.935435627994593e-06]",0110101000000010011110001000010100110100011110101010011010110100,0110101000000010011110001000010100110100011110101010011010110100
"[1.5814126838728867e-19, 1.0, 1.0, 0.9971469044685364, 1.4908374623701093e-06, 0.0011145289754495025, 0.9995242357254028, 0.999724805355072, 4.74263714694064e-18, 7.923378397833858e-09, 3.052131214431597e-09, 6.512764957733452e-05, 0.9999796152114868, 0.00254601682536304, 0.001052119885571301, 0.9964457154273987, 1.5917013889763685e-19, 0.9999997615814209, 0.9999998807907104, 0.00028887236840091646, 0.9999828338623047, 0.0004033688746858388, 0.00024255846801679581, 0.0027893532533198595, 1.0, 0.9999992847442627, 0.9999998807907104, 2.2535879907081835e-05, 0.9989012479782104, 0.00018022654694505036, 0.000582818640395999, 0.9998694658279419, 2.075195152006696e-18, 0.9999974966049194, 1.2497285752033349e-05, 0.9999861717224121, 0.9994778037071228, 0.9981573224067688, 0.0009669974097050726, 0.9998461008071899, 1.3891715874968625e-17, 0.9999414682388306, 0.99992835521698, 0.9997873902320862, 0.9999988079071045, 0.9999735355377197, 7.668028956686612e-06, 9.58282786456266e-09, 1.0, 3.74252726942359e-06, 0.9999938011169434, 3.722677632822524e-08, 4.57413440457799e-09, 7.657731657673139e-06, 7.784875322158769e-08, 0.000286719819996506, 1.0, 1.1239646618128672e-17, 1.0, 1.0, 1.9301753359390018e-17, 7.433917289745295e-06, 0.999974250793457, 0.0005447239382192492]",0111001100001001011010001110100101011101011111001010000010110010,0111001100001001011010001110100101011101011111001010000010110010
