Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6571879982948303
Bit-Level Accuracy: 58.81%

prediction,predicted_bits,actual_bits
"[0.9056956171989441, 0.6137279272079468, 0.4916573166847229, 0.8041245341300964, 0.5531100630760193, 0.4497547447681427, 0.5119011998176575, 0.6567620635032654, 0.347927987575531, 0.5235481262207031, 0.6838641166687012, 0.7537885308265686, 0.7573965787887573, 0.28701117634773254, 0.6595610976219177, 0.9761486053466797, 0.38654518127441406, 0.3815871477127075, 0.5551064014434814, 0.45035210251808167, 0.5949615240097046, 0.6323278546333313, 0.5501242876052856, 0.4102640450000763, 0.49278244376182556, 0.48551130294799805, 0.4789470434188843, 0.3701722323894501, 0.6504943370819092, 0.4345721900463104, 0.4799239933490753, 0.48396366834640503, 0.5763104557991028, 0.7363346219062805, 0.5015808343887329, 0.4094677269458771, 0.5344855785369873, 0.4712415337562561, 0.3240615725517273, 0.39442235231399536, 0.40680450201034546, 0.5143072605133057, 0.4031742215156555, 0.5379309058189392, 0.16974571347236633, 0.633806586265564, 0.8844115138053894, 0.5142450928688049, 0.3527258038520813, 0.548953115940094, 0.3615321218967438, 0.5933451652526855, 0.4409274756908417, 0.4597298502922058, 0.27103716135025024, 0.7501595616340637, 0.3939465582370758, 0.28037649393081665, 0.5793437957763672, 0.526951789855957, 0.3822154700756073, 0.3408753275871277, 0.5270696878433228, 0.9518429636955261]",1101101101111011001011100000100011101000010101110101000100110011,1111100100111111001100011010100010110100101100101001010100100111
"[0.05617217719554901, 0.5493746995925903, 0.507863461971283, 0.4837932884693146, 0.8140876889228821, 0.5456076264381409, 0.5127184391021729, 0.42907217144966125, 0.7301661372184753, 0.5424705147743225, 0.5245046615600586, 0.5622460842132568, 0.901756227016449, 0.44402000308036804, 0.44432973861694336, 0.3113524913787842, 0.5183193683624268, 0.5455893874168396, 0.4515361487865448, 0.48963916301727295, 0.545006275177002, 0.47135812044143677, 0.5164607167243958, 0.46857932209968567, 0.4928247034549713, 0.5433839559555054, 0.557367205619812, 0.5379589200019836, 0.3001258373260498, 0.40750929713249207, 0.6581376194953918, 0.42643484473228455, 0.5744829177856445, 0.5888882875442505, 0.5365733504295349, 0.3362974226474762, 0.37559089064598083, 0.4876846373081207, 0.5104105472564697, 0.4545316994190216, 0.49384087324142456, 0.55721515417099, 0.42514997720718384, 0.5158736705780029, 0.5219364166259766, 0.5664167404174805, 0.43125978112220764, 0.7391050457954407, 0.09625044465065002, 0.5048260688781738, 0.3955306112766266, 0.589287281036377, 0.5332101583480835, 0.6250030994415283, 0.44638603925704956, 0.6459956765174866, 0.5997827053070068, 0.3972853124141693, 0.5308150053024292, 0.44185546040534973, 0.2094198316335678, 0.3540859520435333, 0.8764614462852478, 0.39281946420669556]",0110111011111000110010100111001011100010010111010101110110100010,0001100000001110110110101100010011110110010000110011000111100010
"[0.2588733732700348, 0.4861900210380554, 0.5479727387428284, 0.4082501530647278, 0.5409244298934937, 0.41409429907798767, 0.46625974774360657, 0.6418368220329285, 0.437433123588562, 0.6538493037223816, 0.43704453110694885, 0.6016029119491577, 0.4745388925075531, 0.37002912163734436, 0.5021116137504578, 0.5767039060592651, 0.5878073573112488, 0.5907465815544128, 0.5051645636558533, 0.4654993712902069, 0.501904308795929, 0.5310580134391785, 0.5380987524986267, 0.49134382605552673, 0.5030755400657654, 0.5234271883964539, 0.4873281717300415, 0.5564088225364685, 0.5070544481277466, 0.5106815695762634, 0.4614458680152893, 0.5406991243362427, 0.4441925287246704, 0.45834848284721375, 0.5818849802017212, 0.5160432457923889, 0.507805347442627, 0.39415326714515686, 0.47371533513069153, 0.5189846754074097, 0.4646657109260559, 0.555276095867157, 0.5354567170143127, 0.414679616689682, 0.5693418979644775, 0.477942556142807, 0.5979329347610474, 0.4723818600177765, 0.37620267271995544, 0.5057851672172546, 0.35163813829421997, 0.6659160256385803, 0.3040776252746582, 0.5356963276863098, 0.5292540192604065, 0.46390384435653687, 0.49868667125701904, 0.47188764810562134, 0.4764574468135834, 0.4011829197406769, 0.7548110485076904, 0.615298330783844, 0.5812618136405945, 0.4361972212791443]",0010100101010011111011101101110100111001011010100101011000001110,0010000001001111101000101010010110011100101101101110100001011100
"[0.2036043405532837, 0.5119209289550781, 0.5869007110595703, 0.48312312364578247, 0.5143023729324341, 0.5392963886260986, 0.5018094778060913, 0.31911787390708923, 0.5509174466133118, 0.4819599390029907, 0.5292433500289917, 0.5594454407691956, 0.8989444375038147, 0.48011359572410583, 0.4076043367385864, 0.22373101115226746, 0.49949756264686584, 0.47690868377685547, 0.49108317494392395, 0.5139410495758057, 0.5235132575035095, 0.47466424107551575, 0.4660920798778534, 0.5272362232208252, 0.49238884449005127, 0.4967612326145172, 0.573258638381958, 0.5423335433006287, 0.18312348425388336, 0.4011758267879486, 0.6607117652893066, 0.4096517562866211, 0.3071102797985077, 0.5037837624549866, 0.5156691074371338, 0.3722887337207794, 0.37775111198425293, 0.5473417043685913, 0.5658743381500244, 0.46751976013183594, 0.4129098057746887, 0.5222190618515015, 0.5100894570350647, 0.46192583441734314, 0.602934718132019, 0.5271638035774231, 0.4083046615123749, 0.7652684450149536, 0.26302236318588257, 0.5520839691162109, 0.4280485510826111, 0.6421294212341309, 0.5000072717666626, 0.6247220635414124, 0.40868788957595825, 0.6956472396850586, 0.47665655612945557, 0.34518367052078247, 0.5155735611915588, 0.47587713599205017, 0.12838011980056763, 0.3138061761856079, 0.8694418668746948, 0.4014219343662262]",0110111010111000000110010011001001100110011011010101110100100010,0111111011011110001110001001001011110011100110110100010100110110
"[0.01488110888749361, 0.758782148361206, 0.3912251889705658, 0.19215930998325348, 0.000386716885259375, 0.6853817701339722, 0.7695595622062683, 0.6330302357673645, 0.5090287327766418, 0.4036884903907776, 0.19193115830421448, 0.3257989287376404, 0.4336356222629547, 0.2890350818634033, 0.143221914768219, 0.44006311893463135, 0.43054234981536865, 0.3432391881942749, 0.5166071057319641, 0.6060400009155273, 0.6761208176612854, 0.32876384258270264, 0.4006181061267853, 0.48267191648483276, 0.4074350893497467, 0.49306872487068176, 0.23334850370883942, 0.6238980293273926, 0.6398130655288696, 0.48908308148384094, 0.4177124798297882, 0.3989493250846863, 0.6735672354698181, 0.5462832450866699, 0.7357932329177856, 0.40469443798065186, 0.8119994401931763, 0.6615968942642212, 0.3883357644081116, 0.5825392007827759, 0.6464160084724426, 0.5484945178031921, 0.462952584028244, 0.767149806022644, 0.2918228507041931, 0.633111834526062, 0.48996856808662415, 0.1771068274974823, 0.17505960166454315, 0.3564163148403168, 0.34937626123428345, 0.6264662742614746, 0.9877353310585022, 0.37860825657844543, 0.18314167857170105, 0.3468662202358246, 0.32069504261016846, 0.3818894326686859, 0.3567827045917511, 0.3304394483566284, 0.522512674331665, 0.5978400111198425, 0.31202054023742676, 0.5680017471313477]",0100011110000000001110000001100011101101110101000001100000001101,0110010100101000101111101110001000101100001111101001100100011110
"[0.5545027852058411, 0.7229158282279968, 0.46007078886032104, 0.41071540117263794, 0.01059150043874979, 0.7885355949401855, 0.4915918707847595, 0.5956950783729553, 0.39642319083213806, 0.30657973885536194, 0.1880241483449936, 0.14976678788661957, 0.9635756015777588, 0.188690647482872, 0.3512607216835022, 0.6887986063957214, 0.36190560460090637, 0.40760576725006104, 0.32354027032852173, 0.5033443570137024, 0.41438448429107666, 0.4853261411190033, 0.40738388895988464, 0.34136962890625, 0.3654208481311798, 0.3970586955547333, 0.163303941488266, 0.7526744604110718, 0.2715321481227875, 0.43742331862449646, 0.6077579855918884, 0.4958282709121704, 0.09305388480424881, 0.6317955851554871, 0.6845758557319641, 0.5768696665763855, 0.37277430295944214, 0.5267257690429688, 0.6273040175437927, 0.5895218253135681, 0.6252158284187317, 0.4583725333213806, 0.48144638538360596, 0.7758653163909912, 0.8880829811096191, 0.7190742492675781, 0.613645613193512, 0.3295503556728363, 0.502598226070404, 0.460467129945755, 0.07158945500850677, 0.3999379575252533, 0.8103220462799072, 0.22022895514965057, 0.33687353134155273, 0.3180130124092102, 0.40286263823509216, 0.5406623482704163, 0.4860190451145172, 0.19308815896511078, 0.8989444375038147, 0.8545622825622559, 0.3974670171737671, 0.49589264392852783]",1100010100001001000100000001001001110111100111101000100001001100,0100011101001110100001010101001100010101110111110001100001001001
"[0.22145889699459076, 0.7588258385658264, 0.46737080812454224, 0.36022236943244934, 0.0032636825926601887, 0.7611050009727478, 0.5202626585960388, 0.6893715858459473, 0.3851695954799652, 0.3077402412891388, 0.1744326651096344, 0.24717871844768524, 0.9763138890266418, 0.22178810834884644, 0.3296455442905426, 0.6707860231399536, 0.35447078943252563, 0.39164572954177856, 0.3675321936607361, 0.4352465569972992, 0.43023523688316345, 0.4682419002056122, 0.433405339717865, 0.30234822630882263, 0.3617958128452301, 0.3728094696998596, 0.1581093668937683, 0.7531974911689758, 0.38782939314842224, 0.42084118723869324, 0.6325609683990479, 0.5081115365028381, 0.1695103794336319, 0.6853783130645752, 0.7227885127067566, 0.6161948442459106, 0.4791800379753113, 0.4910784661769867, 0.598109245300293, 0.5987043380737305, 0.6641508936882019, 0.4909835457801819, 0.5069419741630554, 0.8189812302589417, 0.8077319264411926, 0.6930455565452576, 0.6682453751564026, 0.24310171604156494, 0.40739989280700684, 0.4970073997974396, 0.05401915684342384, 0.5080821514129639, 0.884600043296814, 0.2055332213640213, 0.384157657623291, 0.25669175386428833, 0.37597814202308655, 0.5398197770118713, 0.5073456764221191, 0.1826583743095398, 0.896325409412384, 0.8405781984329224, 0.43081969022750854, 0.5212915539741516]",0100011100001001000000000001001101110011101111100001100001101101,1101011100111001100111010110111111011011001011110101101110011110
"[0.002006781753152609, 0.5615459680557251, 0.4948086738586426, 0.38204696774482727, 0.707253634929657, 0.5860600471496582, 0.5540831685066223, 0.15578992664813995, 0.490762323141098, 0.3902185559272766, 0.6924870610237122, 0.5343549251556396, 0.9558261036872864, 0.49142348766326904, 0.3254222273826599, 0.018684878945350647, 0.5886327624320984, 0.647078275680542, 0.3411753475666046, 0.5288118124008179, 0.4422760009765625, 0.3744071424007416, 0.48592135310173035, 0.5404849648475647, 0.5195427536964417, 0.5208658576011658, 0.46824315190315247, 0.5770633220672607, 0.009702546522021294, 0.34606602787971497, 0.8700633645057678, 0.32100456953048706, 0.3114356994628906, 0.5596540570259094, 0.5494988560676575, 0.35603779554367065, 0.25944793224334717, 0.4370330274105072, 0.6826410293579102, 0.42019519209861755, 0.30091509222984314, 0.5326772928237915, 0.5716506838798523, 0.36250194907188416, 0.856522798538208, 0.6161116361618042, 0.2413340061903, 0.8242870569229126, 0.03258296474814415, 0.6341444253921509, 0.15698137879371643, 0.7168368697166443, 0.43774449825286865, 0.6634201407432556, 0.34079602360725403, 0.7703428864479065, 0.5040401220321655, 0.3065876364707947, 0.46650007367134094, 0.48738300800323486, 0.010981529951095581, 0.1720680147409439, 0.975927472114563, 0.29233309626579285]",0100111000111000110100011101001001100010011011010101010110000010,0110100001001010010111101010001110100010110111100101010110100010
"[0.5445954203605652, 0.7021014094352722, 0.46509814262390137, 0.42294493317604065, 0.01720256730914116, 0.7629622220993042, 0.48607462644577026, 0.5867686867713928, 0.40604183077812195, 0.32665377855300903, 0.21208111941814423, 0.17410968244075775, 0.9492300748825073, 0.2078925222158432, 0.36378705501556396, 0.666344165802002, 0.3748168647289276, 0.4160645306110382, 0.34337663650512695, 0.49853387475013733, 0.4267015755176544, 0.4876113831996918, 0.4206200838088989, 0.3582487404346466, 0.3807885944843292, 0.4081057608127594, 0.18780569732189178, 0.7295765280723572, 0.29270556569099426, 0.4467785656452179, 0.5967305898666382, 0.49648213386535645, 0.1139899492263794, 0.6197507381439209, 0.6684410572052002, 0.5645706653594971, 0.37840959429740906, 0.526562511920929, 0.6184583306312561, 0.5824637413024902, 0.6114532351493835, 0.46367737650871277, 0.48269379138946533, 0.7501665353775024, 0.8656042218208313, 0.6988739371299744, 0.6087580323219299, 0.34387314319610596, 0.5055755972862244, 0.4632444381713867, 0.09216838330030441, 0.4146340787410736, 0.7851182818412781, 0.24373000860214233, 0.3525843918323517, 0.3333950638771057, 0.41378799080848694, 0.532945990562439, 0.4857316017150879, 0.21870087087154388, 0.8773550391197205, 0.8303497433662415, 0.41002514958381653, 0.49455130100250244]",1100010100001001000000000001001001110111100111101000100001001100,1110010101001111010100101011011000100011000111001001101001001010
"[0.07973583042621613, 0.4840667247772217, 0.5511128902435303, 0.16967201232910156, 0.5582893490791321, 0.5167139768600464, 0.46732568740844727, 0.7262548208236694, 0.3045741617679596, 0.7959445714950562, 0.30972588062286377, 0.6814622282981873, 0.128134086728096, 0.3217260241508484, 0.4044124186038971, 0.47956177592277527, 0.6481773853302002, 0.7074843645095825, 0.6209077835083008, 0.5582465529441833, 0.3501342236995697, 0.42582303285598755, 0.5935847163200378, 0.4698149561882019, 0.42114877700805664, 0.6005794405937195, 0.4373466670513153, 0.6523216366767883, 0.51041579246521, 0.42943820357322693, 0.3983193635940552, 0.6613147854804993, 0.3434205651283264, 0.3549276292324066, 0.66733318567276, 0.6378402709960938, 0.5930817127227783, 0.27265310287475586, 0.46057426929473877, 0.4301876723766327, 0.3875997066497803, 0.5570325255393982, 0.6569588780403137, 0.3980402648448944, 0.8164094686508179, 0.5353701114654541, 0.5000039935112, 0.5030998587608337, 0.11035852879285812, 0.6160523295402527, 0.28438225388526917, 0.7866547107696533, 0.10037315636873245, 0.592980682849884, 0.5881304144859314, 0.3483680486679077, 0.41896191239356995, 0.4992527961730957, 0.43154236674308777, 0.23833411931991577, 0.9004959464073181, 0.7351208925247192, 0.5986893177032471, 0.1913762241601944]",0010110101010000111100100101100100111000011011110101011000001110,0101001010110000000100010000111011001000101011110101011110011110
"[0.26669853925704956, 0.4728752374649048, 0.438029021024704, 0.3384910821914673, 0.043669089674949646, 0.2685335874557495, 0.7693884372711182, 0.3062584102153778, 0.26292625069618225, 0.5978468060493469, 0.5151799321174622, 0.40116116404533386, 0.05749761685729027, 0.3559946119785309, 0.5885785818099976, 0.8548997640609741, 0.5962432026863098, 0.42819905281066895, 0.4052169620990753, 0.570202648639679, 0.6890178918838501, 0.5397242903709412, 0.39695000648498535, 0.4764653444290161, 0.3964163661003113, 0.4418770372867584, 0.2980737090110779, 0.5044490098953247, 0.455008864402771, 0.5079956650733948, 0.5279521942138672, 0.5208547115325928, 0.3752877712249756, 0.42988407611846924, 0.7260292768478394, 0.2038271278142929, 0.4095305800437927, 0.5090932250022888, 0.3671738803386688, 0.656880259513855, 0.4765470325946808, 0.5575985908508301, 0.38528186082839966, 0.3320162296295166, 0.4035770893096924, 0.5933845639228821, 0.730823278427124, 0.5755194425582886, 0.41526657342910767, 0.2548542320728302, 0.25530436635017395, 0.8690553307533264, 0.6770060658454895, 0.5617480874061584, 0.06603109836578369, 0.6760513186454773, 0.13369354605674744, 0.43378880620002747, 0.49735215306282043, 0.7328217029571533, 0.873020350933075, 0.4130105674266815, 0.6056031584739685, 0.9331538677215576]",0000001001100011100111000001011100100101010001110001110100011011,0001000100110001001000111011110011000111011111100111110000011011
"[0.7777575850486755, 0.5602014064788818, 0.5099977254867554, 0.728905975818634, 0.42629027366638184, 0.3280397355556488, 0.6710548996925354, 0.5797253251075745, 0.33705198764801025, 0.589230477809906, 0.7154319286346436, 0.7099757790565491, 0.6659653186798096, 0.30115023255348206, 0.7256262302398682, 0.986844003200531, 0.483926922082901, 0.38211220502853394, 0.41353291273117065, 0.45679622888565063, 0.6599259376525879, 0.6847350001335144, 0.5019906759262085, 0.38168570399284363, 0.45178642868995667, 0.5137736797332764, 0.45757535099983215, 0.3861742317676544, 0.6027454137802124, 0.4164927899837494, 0.5408031940460205, 0.4749855697154999, 0.4690493047237396, 0.6473519802093506, 0.5955963134765625, 0.2665501534938812, 0.557793378829956, 0.42834630608558655, 0.2698327898979187, 0.4497455060482025, 0.37625643610954285, 0.5547611713409424, 0.4085914194583893, 0.4916784167289734, 0.18815860152244568, 0.6138034462928772, 0.8855026960372925, 0.5708832144737244, 0.22226108610630035, 0.4541511535644531, 0.21346983313560486, 0.7226348519325256, 0.4047662913799286, 0.541784942150116, 0.16348543763160706, 0.7504963278770447, 0.2793852388858795, 0.2842830717563629, 0.6113798022270203, 0.6153159141540527, 0.5418369770050049, 0.34213873744010925, 0.6544011235237122, 0.9782081246376038]",1111001101111011000011100100101001101000010001110001010100111011,0001001111110001001000010111110000001001101111101110100101011011
"[0.013331958092749119, 0.539338231086731, 0.33107805252075195, 0.12828096747398376, 0.04194894805550575, 0.4976421296596527, 0.6924570798873901, 0.7520805597305298, 0.7965126633644104, 0.6080960035324097, 0.5442095994949341, 0.4980360269546509, 0.864264190196991, 0.19549527764320374, 0.2577427327632904, 0.8316548466682434, 0.36856865882873535, 0.5310847163200378, 0.3901650607585907, 0.5528298616409302, 0.44747403264045715, 0.6626075506210327, 0.3266390860080719, 0.5567117929458618, 0.5751858353614807, 0.5188076496124268, 0.539513885974884, 0.46852219104766846, 0.7301275730133057, 0.6283883452415466, 0.36528444290161133, 0.47862306237220764, 0.5837783813476562, 0.4421166479587555, 0.7115669846534729, 0.3913973569869995, 0.715992271900177, 0.6206309199333191, 0.40623825788497925, 0.5784698128700256, 0.6102736592292786, 0.49434804916381836, 0.5483884215354919, 0.5434595346450806, 0.12569572031497955, 0.5021330714225769, 0.7494890093803406, 0.5142183899879456, 0.314243882894516, 0.5725095272064209, 0.43055421113967896, 0.7120712399482727, 0.9421278238296509, 0.601284384727478, 0.332348495721817, 0.5487496852874756, 0.3872280418872833, 0.38920462131500244, 0.5012208819389343, 0.560903787612915, 0.4077606201171875, 0.5611639022827148, 0.4040123522281647, 0.686718761920929]",0100001111101001010101011110110010101101101101110101110100110101,0000000011001010110111011101110011011111011101100001111101100110
"[0.9534664154052734, 0.6153336763381958, 0.609895646572113, 0.6188542246818542, 0.6749780178070068, 0.500106930732727, 0.8137505650520325, 0.6563773155212402, 0.17849059402942657, 0.4694632589817047, 0.8094365000724792, 0.504401445388794, 0.03641858696937561, 0.651294469833374, 0.5840513706207275, 0.8545400500297546, 0.3704376220703125, 0.16703134775161743, 0.5940172076225281, 0.5665847063064575, 0.16754350066184998, 0.42594635486602783, 0.47037386894226074, 0.4865057170391083, 0.2619374096393585, 0.5346094965934753, 0.5664997100830078, 0.13028644025325775, 0.3911857604980469, 0.19050486385822296, 0.5936452746391296, 0.41847869753837585, 0.17021924257278442, 0.6301755905151367, 0.35915425419807434, 0.489882230758667, 0.7861557602882385, 0.2899641692638397, 0.36285221576690674, 0.3264307379722595, 0.20109136402606964, 0.36720919609069824, 0.8200001120567322, 0.6923099756240845, 0.7890392541885376, 0.8772637844085693, 0.6137088537216187, 0.5866509079933167, 0.1492493897676468, 0.6318088173866272, 0.2387353926897049, 0.6022149920463562, 0.042255278676748276, 0.4399140179157257, 0.3695638179779053, 0.5866859555244446, 0.23657049238681793, 0.3810907006263733, 0.6943255066871643, 0.34905481338500977, 0.6414657235145569, 0.24097567796707153, 0.706702709197998, 0.823361337184906]",1111111100110111001100000110001001001000001111110101000100101011,1010100100100001100001000010010000101000011010011011011000001101
"[0.2831639051437378, 0.5100097060203552, 0.4345526695251465, 0.4336458444595337, 0.2408873438835144, 0.48265379667282104, 0.4769226014614105, 0.6500375866889954, 0.3814200162887573, 0.5506778359413147, 0.46566760540008545, 0.4803617000579834, 0.6223387718200684, 0.3289392590522766, 0.4242938756942749, 0.4910307228565216, 0.557723879814148, 0.48944616317749023, 0.4845927655696869, 0.4444834291934967, 0.5766362547874451, 0.5016181468963623, 0.5090199708938599, 0.5102753043174744, 0.48380932211875916, 0.48782503604888916, 0.4134634733200073, 0.5265750885009766, 0.4050906300544739, 0.5526086091995239, 0.48889094591140747, 0.4885956048965454, 0.3425835072994232, 0.5104992985725403, 0.5171663761138916, 0.4978981614112854, 0.442436158657074, 0.5283451676368713, 0.5380856990814209, 0.5407375693321228, 0.4679694175720215, 0.49718666076660156, 0.4569830298423767, 0.4888259470462799, 0.6643776893615723, 0.4952324628829956, 0.6419796347618103, 0.3870598077774048, 0.5565240383148193, 0.4336240291595459, 0.42462944984436035, 0.6050630211830139, 0.574002206325531, 0.45163601636886597, 0.3816000819206238, 0.4928837716579437, 0.47620758414268494, 0.4303082525730133, 0.3898260295391083, 0.44885000586509705, 0.7204330563545227, 0.615007758140564, 0.4726790189743042, 0.513359546661377]",0100000101001000100011110001010001100111000010101001100000001101,0000001101011110101011011010100100000111011101101101011000100111
"[0.32133975625038147, 0.4732601046562195, 0.5305484533309937, 0.44300612807273865, 0.5302862524986267, 0.47930198907852173, 0.4485529661178589, 0.5644946694374084, 0.4149715304374695, 0.6635519862174988, 0.40489381551742554, 0.5575772523880005, 0.259889155626297, 0.33787310123443604, 0.41628730297088623, 0.5482674241065979, 0.5635849833488464, 0.5348867177963257, 0.5705624222755432, 0.4759458303451538, 0.492402583360672, 0.4846143126487732, 0.5496716499328613, 0.5116898417472839, 0.4747515916824341, 0.5274481177330017, 0.4882773160934448, 0.5593263506889343, 0.5922448635101318, 0.4993452727794647, 0.42494961619377136, 0.5684162974357605, 0.4691540598869324, 0.4598338007926941, 0.549437403678894, 0.5356950759887695, 0.5193517208099365, 0.4709203541278839, 0.44956162571907043, 0.4784108102321625, 0.45838356018066406, 0.5108689069747925, 0.5194829106330872, 0.43718472123146057, 0.6269481778144836, 0.5508122444152832, 0.5873443484306335, 0.5253182053565979, 0.4170602858066559, 0.48117595911026, 0.44903817772865295, 0.6232507228851318, 0.3507077395915985, 0.4957388937473297, 0.5095930099487305, 0.4512971341609955, 0.449663907289505, 0.4985608756542206, 0.46454793214797974, 0.38199204206466675, 0.7312876582145691, 0.6167771220207214, 0.5065357685089111, 0.3757252097129822]",0010100101010001111000110101100100111000011011110001001000001110,1001101101010111100101001111110001001010011111010001101100100100
"[0.6406686902046204, 0.5271269679069519, 0.6140336990356445, 0.44402554631233215, 0.6243094205856323, 0.4265129864215851, 0.6465457677841187, 0.6248268485069275, 0.3021235167980194, 0.5879496335983276, 0.5779058337211609, 0.5525919795036316, 0.16228602826595306, 0.5416197776794434, 0.5613157749176025, 0.696358323097229, 0.5146626234054565, 0.41522085666656494, 0.5387529730796814, 0.5367685556411743, 0.3143029808998108, 0.4619578719139099, 0.5233483910560608, 0.4766329228878021, 0.3788977265357971, 0.5408451557159424, 0.5182653069496155, 0.3519136607646942, 0.4451766610145569, 0.32931289076805115, 0.5411163568496704, 0.4855368137359619, 0.28310075402259827, 0.4791468679904938, 0.5203061103820801, 0.5044811964035034, 0.6499105095863342, 0.31698718667030334, 0.43928098678588867, 0.4453389346599579, 0.3395911455154419, 0.48382583260536194, 0.706628143787384, 0.5378114581108093, 0.6763758063316345, 0.672711193561554, 0.5526450276374817, 0.5036581754684448, 0.20553025603294373, 0.5669345259666443, 0.2748493552207947, 0.6539539098739624, 0.11131356656551361, 0.5371617674827576, 0.4591357707977295, 0.4635056257247925, 0.3977091610431671, 0.45097172260284424, 0.5911852121353149, 0.35315096378326416, 0.7268352508544922, 0.47614768147468567, 0.6892712712287903, 0.5772772431373596]",1110101101110111101100100110001000111000001111110101010000101011,1111001001100111000111001000010100110100011111110011100000000001
"[0.2398473173379898, 0.47532790899276733, 0.43212610483169556, 0.3108251988887787, 0.04068144038319588, 0.2798714339733124, 0.7664163708686829, 0.2918992042541504, 0.2934861183166504, 0.5928529500961304, 0.5023170113563538, 0.39085501432418823, 0.05676907300949097, 0.3610982298851013, 0.5722984075546265, 0.8431680202484131, 0.5769562125205994, 0.42964300513267517, 0.40714147686958313, 0.5834450125694275, 0.6816873550415039, 0.5315064787864685, 0.38783955574035645, 0.4809402525424957, 0.401634156703949, 0.44382724165916443, 0.295994371175766, 0.5020011067390442, 0.4750060737133026, 0.5134825110435486, 0.5185040235519409, 0.5275651216506958, 0.3865762948989868, 0.4287753999233246, 0.7261245846748352, 0.20545843243598938, 0.4041738510131836, 0.5205835700035095, 0.3721517324447632, 0.6605267524719238, 0.4966955780982971, 0.557644248008728, 0.381449818611145, 0.3333892524242401, 0.3861725330352783, 0.5929751992225647, 0.7108700275421143, 0.5921892523765564, 0.39565062522888184, 0.26007533073425293, 0.26708605885505676, 0.872695803642273, 0.7077494263648987, 0.5584378242492676, 0.06953433901071548, 0.6648974418640137, 0.1312708556652069, 0.4407716393470764, 0.5038788318634033, 0.734236478805542, 0.86965411901474, 0.4087807536125183, 0.602175235748291, 0.9276249408721924]",0000001001100011100111000001011100100101010001110001110100111011,0010000001010011110110111000011101111011010001010001100111111001
"[0.6918308138847351, 0.4877411723136902, 0.46312811970710754, 0.5325459837913513, 0.5558935403823853, 0.5164569020271301, 0.463218629360199, 0.48623496294021606, 0.6331836581230164, 0.5014178156852722, 0.534313440322876, 0.5083590149879456, 0.5830957293510437, 0.43470948934555054, 0.47758355736732483, 0.5805432796478271, 0.46694254875183105, 0.5033928751945496, 0.525213360786438, 0.45169878005981445, 0.5045694708824158, 0.5152973532676697, 0.5242344737052917, 0.510804295539856, 0.5474586486816406, 0.4793011546134949, 0.5229912996292114, 0.5154030919075012, 0.4968452453613281, 0.4770725965499878, 0.4767895042896271, 0.5054326057434082, 0.5820398926734924, 0.5799197554588318, 0.4779141843318939, 0.46135076880455017, 0.46489417552948, 0.5183542966842651, 0.4918705224990845, 0.5163477063179016, 0.5265376567840576, 0.5130214095115662, 0.4589744508266449, 0.49350371956825256, 0.42304757237434387, 0.5395088195800781, 0.5286357998847961, 0.56358402967453, 0.5423085689544678, 0.48289763927459717, 0.5654894113540649, 0.5669254064559937, 0.5467281341552734, 0.5393218398094177, 0.49315616488456726, 0.6245661377906799, 0.4927113652229309, 0.4830932915210724, 0.506753146648407, 0.4849337935447693, 0.508671224117279, 0.4377976655960083, 0.5453686118125916, 0.5134241580963135]",1001110011111001011011111011000111000101110001111011110100101011,1101101010010100010000010111110100001111100001100111011111110101
"[0.6546887159347534, 0.6434035301208496, 0.49753469228744507, 0.5771897435188293, 0.21215489506721497, 0.7367377281188965, 0.34779420495033264, 0.5265868306159973, 0.5502395629882812, 0.44919097423553467, 0.22845903038978577, 0.17526118457317352, 0.4242127239704132, 0.22911864519119263, 0.2535150945186615, 0.4980517625808716, 0.4968511462211609, 0.5032373070716858, 0.5294131636619568, 0.6127104759216309, 0.5186537504196167, 0.46859312057495117, 0.5147003531455994, 0.5049267411231995, 0.481039822101593, 0.46970540285110474, 0.31361421942710876, 0.6575785875320435, 0.4797154664993286, 0.5032706260681152, 0.4349864721298218, 0.47033748030662537, 0.33413949608802795, 0.5586627721786499, 0.5475876927375793, 0.49989834427833557, 0.48164838552474976, 0.6436767578125, 0.5056115388870239, 0.5053624510765076, 0.5365037322044373, 0.4500279724597931, 0.5013575553894043, 0.5932543277740479, 0.5552704930305481, 0.6575796604156494, 0.5400633811950684, 0.4492458999156952, 0.43844908475875854, 0.4340968728065491, 0.41605085134506226, 0.31578803062438965, 0.6788828372955322, 0.43828636407852173, 0.39605358242988586, 0.5109733939170837, 0.5675630569458008, 0.49845388531684875, 0.42155739665031433, 0.2818898856639862, 0.5680233836174011, 0.7019062638282776, 0.44672587513923645, 0.3179810345172882]",1101010110000000011110110001010001100111101111100000100110001100,1010110100010010001101001010011011110010110100000100101110100010
