Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6850886344909668
Bit-Level Accuracy: 55.35%

prediction,predicted_bits,actual_bits
"[0.5489070415496826, 0.4652135670185089, 0.47354719042778015, 0.46523016691207886, 0.46042048931121826, 0.5203514099121094, 0.5064681172370911, 0.566016435623169, 0.5376418828964233, 0.5572275519371033, 0.620702862739563, 0.46831780672073364, 0.5505836606025696, 0.5342984795570374, 0.4404415190219879, 0.48989468812942505, 0.5299957394599915, 0.45398619771003723, 0.4676068127155304, 0.5042939782142639, 0.4952147603034973, 0.5011873245239258, 0.5353167057037354, 0.5125922560691833, 0.46544575691223145, 0.4825679361820221, 0.5262995362281799, 0.47994938492774963, 0.530099630355835, 0.5313451886177063, 0.47155526280403137, 0.4583110213279724, 0.48140913248062134, 0.4871135652065277, 0.4813586175441742, 0.48426997661590576, 0.5426056385040283, 0.561616063117981, 0.5008118748664856, 0.48468130826950073, 0.6644754409790039, 0.4005565643310547, 0.4606953561306, 0.48806628584861755, 0.5421798825263977, 0.4927885830402374, 0.5032079815864563, 0.48309820890426636, 0.5392663478851318, 0.5007727146148682, 0.5987629890441895, 0.48453304171562195, 0.46803581714630127, 0.4993695914745331, 0.47295626997947693, 0.5428624153137207, 0.6178572177886963, 0.6147474050521851, 0.48121923208236694, 0.5145845413208008, 0.510524332523346, 0.4638506770133972, 0.46571531891822815, 0.49992990493774414]",1000011111101100100101110010110000001110100010101110000111011000,0001001010111110100100111111001110001001011001000110101011011000
"[0.5340127348899841, 0.46717211604118347, 0.4789794683456421, 0.4699159562587738, 0.46867847442626953, 0.5088440775871277, 0.5108296275138855, 0.5679951906204224, 0.5508129596710205, 0.5628450512886047, 0.6203900575637817, 0.46900203824043274, 0.5494691133499146, 0.5342298746109009, 0.4495222270488739, 0.4979986548423767, 0.5326266288757324, 0.4545140266418457, 0.46833324432373047, 0.5003833770751953, 0.490040123462677, 0.5046623349189758, 0.5423734188079834, 0.5154287219047546, 0.4724881649017334, 0.4897177219390869, 0.53751540184021, 0.4779079854488373, 0.5264462232589722, 0.524057924747467, 0.4710831642150879, 0.4539403021335602, 0.4882849156856537, 0.4986395537853241, 0.48295992612838745, 0.4822702705860138, 0.543215811252594, 0.5624666213989258, 0.5023317933082581, 0.48852458596229553, 0.6597203612327576, 0.4006989002227783, 0.46099287271499634, 0.49425017833709717, 0.5384404063224792, 0.4955021142959595, 0.5025017261505127, 0.4739179313182831, 0.551864504814148, 0.5057697296142578, 0.5840233564376831, 0.48058557510375977, 0.4805202782154083, 0.4997507333755493, 0.47601884603500366, 0.538428783416748, 0.6182355284690857, 0.6186912059783936, 0.47930455207824707, 0.5116584300994873, 0.5010707378387451, 0.463666707277298, 0.4616817533969879, 0.5219417214393616]",1000011111101100100101110010110000001110100010101110000111011001,0010110010100100100111100001100001111000101011110001010010100001
"[0.7407745718955994, 0.4533073306083679, 0.3821696937084198, 0.4320138394832611, 0.3743980824947357, 0.6692352890968323, 0.49075180292129517, 0.4436839520931244, 0.35074305534362793, 0.5162039399147034, 0.4859137535095215, 0.4589420557022095, 0.5340767502784729, 0.5077649354934692, 0.41691163182258606, 0.38947582244873047, 0.47936174273490906, 0.45387792587280273, 0.5105344653129578, 0.5529610514640808, 0.551256000995636, 0.4402655363082886, 0.42184916138648987, 0.46481966972351074, 0.458535760641098, 0.3584752082824707, 0.41702550649642944, 0.5659570693969727, 0.5942406058311462, 0.6386826038360596, 0.4907025992870331, 0.478085458278656, 0.394950270652771, 0.351505845785141, 0.45205697417259216, 0.5265309810638428, 0.5122109651565552, 0.48051780462265015, 0.44116687774658203, 0.46539267897605896, 0.66515052318573, 0.47660449147224426, 0.5110365748405457, 0.40671858191490173, 0.528529942035675, 0.47647547721862793, 0.49403536319732666, 0.6437106728553772, 0.4226462244987488, 0.50764000415802, 0.7397767305374146, 0.5366817712783813, 0.3410494327545166, 0.46786636114120483, 0.47983938455581665, 0.5354537963867188, 0.4871869385242462, 0.5600195527076721, 0.5284461975097656, 0.518954873085022, 0.6514456272125244, 0.4858756363391876, 0.5679367780685425, 0.28052055835723877]",1000010001001100001110000001110000011000101010010111000101111010,1001001000110110001010110010100010010010000010110100100100000011
"[0.4027884006500244, 0.5294684171676636, 0.5837602019309998, 0.5506442189216614, 0.5499865412712097, 0.4902321398258209, 0.4603763520717621, 0.4497431814670563, 0.5192119479179382, 0.43504324555397034, 0.39175912737846375, 0.5320754051208496, 0.4562065899372101, 0.44459208846092224, 0.48630356788635254, 0.5524464249610901, 0.5206084251403809, 0.5990208387374878, 0.5326653718948364, 0.5475265979766846, 0.4376891255378723, 0.4673273265361786, 0.49175548553466797, 0.46727028489112854, 0.5368273258209229, 0.6063817143440247, 0.5027838349342346, 0.4775313436985016, 0.4106420874595642, 0.47488102316856384, 0.47748708724975586, 0.5299433469772339, 0.5395632982254028, 0.5412550568580627, 0.47625139355659485, 0.5102928876876831, 0.5468313097953796, 0.41392782330513, 0.5322521328926086, 0.4981630742549896, 0.33836257457733154, 0.6261342167854309, 0.5322249531745911, 0.5435876250267029, 0.4601835012435913, 0.5147204995155334, 0.4887468218803406, 0.46657294034957886, 0.4297705888748169, 0.48634764552116394, 0.39699283242225647, 0.550540030002594, 0.5148760080337524, 0.5337671637535095, 0.5152547955513, 0.49781838059425354, 0.40530073642730713, 0.38502761721611023, 0.5064036250114441, 0.46758756041526794, 0.4185650050640106, 0.5273597240447998, 0.4893403947353363, 0.5555930137634277]",0111100010010001111100001110000111011010011101000001111000100101,1010101001001010011001001110100111111010000101111110001000011011
"[0.40818706154823303, 0.5277613997459412, 0.5795136094093323, 0.5485819578170776, 0.5475670695304871, 0.4901968240737915, 0.4615725874900818, 0.45152896642684937, 0.5188626646995544, 0.4388074278831482, 0.3954640030860901, 0.5303097367286682, 0.45876389741897583, 0.4473787844181061, 0.48721984028816223, 0.5504627823829651, 0.5199101567268372, 0.594063937664032, 0.531902015209198, 0.5462819933891296, 0.4397977888584137, 0.46909812092781067, 0.4928242564201355, 0.46883007884025574, 0.5365217924118042, 0.6015456914901733, 0.5035203695297241, 0.4779701828956604, 0.41390880942344666, 0.4758610427379608, 0.4783167243003845, 0.5279121994972229, 0.5375177264213562, 0.5402573943138123, 0.47748297452926636, 0.5108910799026489, 0.5451745986938477, 0.41679686307907104, 0.5312818884849548, 0.49877798557281494, 0.34530729055404663, 0.6203791499137878, 0.5305907726287842, 0.5411162376403809, 0.4619514048099518, 0.5133413076400757, 0.48922476172447205, 0.4683573544025421, 0.4326957166194916, 0.4876299202442169, 0.40129372477531433, 0.548196017742157, 0.5132349729537964, 0.5326197743415833, 0.5154131650924683, 0.4980350732803345, 0.4083653688430786, 0.3905321955680847, 0.5063685178756714, 0.46971267461776733, 0.42294153571128845, 0.5267101526260376, 0.48900631070137024, 0.5537892580032349]",0111100010010001111100001110000111011010011101000001111000100101,0001100011000101001110110001101111010001011011001101011011010011
"[0.7011762857437134, 0.45255371928215027, 0.4065801203250885, 0.43179190158843994, 0.3865601718425751, 0.6412692070007324, 0.48745831847190857, 0.4913236200809479, 0.3906155526638031, 0.5182814002037048, 0.5423503518104553, 0.46213847398757935, 0.5400956273078918, 0.5200608968734741, 0.40520548820495605, 0.4073253571987152, 0.4933219254016876, 0.45253926515579224, 0.4892220199108124, 0.5452783703804016, 0.5446905493736267, 0.4545552432537079, 0.4466395974159241, 0.47534212470054626, 0.4432644546031952, 0.3871748745441437, 0.4325942397117615, 0.5408471822738647, 0.5792195796966553, 0.6129602193832397, 0.4868767559528351, 0.4806540906429291, 0.41068053245544434, 0.37359732389450073, 0.4573001563549042, 0.5116361379623413, 0.523723840713501, 0.5144652128219604, 0.45955798029899597, 0.4643736481666565, 0.6777529716491699, 0.4474262297153473, 0.4904022514820099, 0.42741894721984863, 0.5451098680496216, 0.47814857959747314, 0.4999374747276306, 0.6025761961936951, 0.44422903656959534, 0.49251556396484375, 0.7212001085281372, 0.52480149269104, 0.36288538575172424, 0.4776800274848938, 0.47008854150772095, 0.5461927652359009, 0.54232257604599, 0.5731806755065918, 0.5126531720161438, 0.5209821462631226, 0.6173681020736694, 0.4755416512489319, 0.5405029654502869, 0.31290698051452637]",1000010001101100000110000001110000011100100010010011000111111010,1000010101100110001110010001100010011110101100110000001011000101
"[0.7660879492759705, 0.4578299820423126, 0.3636600077152252, 0.4369199573993683, 0.3715308606624603, 0.6851876378059387, 0.4945428669452667, 0.3987770080566406, 0.32306620478630066, 0.5169076323509216, 0.4311625361442566, 0.455939382314682, 0.529262900352478, 0.4947553277015686, 0.43452420830726624, 0.3802914023399353, 0.46746620535850525, 0.4577188491821289, 0.5330138802528381, 0.5580276250839233, 0.5520363450050354, 0.43053796887397766, 0.40505334734916687, 0.4580167531967163, 0.4784042537212372, 0.34052982926368713, 0.40956583619117737, 0.5828369855880737, 0.602443516254425, 0.6591941118240356, 0.49289050698280334, 0.4746403694152832, 0.38643893599510193, 0.3414778709411621, 0.4502102732658386, 0.5415388345718384, 0.5023300051689148, 0.44543319940567017, 0.4266090393066406, 0.46811261773109436, 0.644400417804718, 0.503898561000824, 0.5312994718551636, 0.39018553495407104, 0.5087921023368835, 0.47502484917640686, 0.4870765209197998, 0.6736385822296143, 0.40537089109420776, 0.5250289440155029, 0.7446945905685425, 0.5468295216560364, 0.32723793387413025, 0.46226856112480164, 0.4892537593841553, 0.5246295928955078, 0.43248891830444336, 0.5464997887611389, 0.5446473360061646, 0.5183696746826172, 0.676459550857544, 0.4968727231025696, 0.5874096751213074, 0.2643921971321106]",1000010001001000001110000001110000011000111010010111000101111010,0011101101000111000001000001011011111110111000110100000111100010
"[0.7749760150909424, 0.46445006132125854, 0.3555343449115753, 0.44565221667289734, 0.37703511118888855, 0.6884334087371826, 0.4972585141658783, 0.3672841787338257, 0.3102228343486786, 0.5174809098243713, 0.3891020715236664, 0.4556562602519989, 0.5252830386161804, 0.4844129979610443, 0.45403188467025757, 0.3799249529838562, 0.4594273269176483, 0.4626683294773102, 0.5511499643325806, 0.5600928664207458, 0.5483896136283875, 0.42645835876464844, 0.3973943889141083, 0.45445048809051514, 0.4974450469017029, 0.33465275168418884, 0.4096097946166992, 0.5907853245735168, 0.6020612120628357, 0.6681870818138123, 0.4942873418331146, 0.4717622697353363, 0.3857721984386444, 0.34297871589660645, 0.4514196813106537, 0.5532540082931519, 0.494569331407547, 0.4173811376094818, 0.41912421584129333, 0.47257015109062195, 0.6176998019218445, 0.5263633728027344, 0.5469905734062195, 0.38172513246536255, 0.4909490644931793, 0.47357454895973206, 0.4820854067802429, 0.6889697909355164, 0.395616352558136, 0.538202702999115, 0.7368121147155762, 0.5530834794044495, 0.3233531713485718, 0.4609232246875763, 0.49914446473121643, 0.5149217247962952, 0.39005765318870544, 0.5330458879470825, 0.5564262866973877, 0.5178508162498474, 0.6888355612754822, 0.5070526599884033, 0.5970106720924377, 0.2635907530784607]",1000010001001000001110000001110000010000111000010111000101111110,1100101001001011101010111100110111011111001100010011000111011101
"[0.5973182320594788, 0.5081935524940491, 0.44887426495552063, 0.5175695419311523, 0.4931185841560364, 0.5413075685501099, 0.49249544739723206, 0.3833201229572296, 0.44281014800071716, 0.5216425061225891, 0.36266279220581055, 0.4913879334926605, 0.5129077434539795, 0.47239792346954346, 0.5399628281593323, 0.4856283366680145, 0.480444997549057, 0.5066098570823669, 0.5662806630134583, 0.5323528051376343, 0.48250526189804077, 0.4728342890739441, 0.4796810746192932, 0.48307037353515625, 0.5647802948951721, 0.4636254608631134, 0.49867233633995056, 0.5223533511161804, 0.5025886297225952, 0.5578094720840454, 0.49575138092041016, 0.4782619774341583, 0.4758206009864807, 0.49771901965141296, 0.4919711649417877, 0.5575857162475586, 0.494924396276474, 0.3954707980155945, 0.4766139090061188, 0.508669912815094, 0.45074722170829773, 0.554084062576294, 0.5452979207038879, 0.44468334317207336, 0.44906288385391235, 0.48013997077941895, 0.48557621240615845, 0.5741735100746155, 0.4438585937023163, 0.5460154414176941, 0.5121298432350159, 0.5287492275238037, 0.4393841028213501, 0.49604353308677673, 0.5268726944923401, 0.4856027662754059, 0.36233991384506226, 0.47820788621902466, 0.5431901216506958, 0.5167713165283203, 0.5761414766311646, 0.5314004421234131, 0.5261374115943909, 0.4624696671962738]",1101010001001010011100001001110000010001011000010111001000111110,1111111010111111000111101001000101101011001000100110111100101101
"[0.593730092048645, 0.5082748532295227, 0.4510433077812195, 0.5179969668388367, 0.49436983466148376, 0.5390110015869141, 0.49196943640708923, 0.3854636549949646, 0.44569143652915955, 0.5212839841842651, 0.36452654004096985, 0.4919906556606293, 0.5126940608024597, 0.4728066325187683, 0.5397226214408875, 0.48721110820770264, 0.48125314712524414, 0.507281482219696, 0.565360426902771, 0.5320639610290527, 0.4817129969596863, 0.4736824929714203, 0.4811820387840271, 0.4835178852081299, 0.5645801424980164, 0.4661702513694763, 0.49977436661720276, 0.5208538770675659, 0.5009995698928833, 0.5554584860801697, 0.4955677390098572, 0.47878673672676086, 0.4771219789981842, 0.4996572732925415, 0.4923703372478485, 0.5568649172782898, 0.4955222010612488, 0.3967708945274353, 0.47795775532722473, 0.5087783336639404, 0.44989708065986633, 0.5535424947738647, 0.5442953705787659, 0.4463331401348114, 0.44973883032798767, 0.4803745448589325, 0.4859292209148407, 0.571467399597168, 0.44498980045318604, 0.5451945662498474, 0.5092915892601013, 0.5281395316123962, 0.4413128197193146, 0.49677029252052307, 0.5268004536628723, 0.4857613146305084, 0.36431077122688293, 0.4778118431568146, 0.5422857999801636, 0.516610860824585, 0.5734697580337524, 0.5311457514762878, 0.524551272392273, 0.46533629298210144]",1101010001001010011100001001110000010001011000010111001000111110,1011100010101110000101001000001111010001001010110000010001111111
"[0.6713053584098816, 0.45343372225761414, 0.4218951165676117, 0.43550804257392883, 0.399301141500473, 0.618021547794342, 0.4874449074268341, 0.5165360569953918, 0.4213578999042511, 0.5237939357757568, 0.5720654129981995, 0.4638693630695343, 0.5448139309883118, 0.5258575677871704, 0.4041345417499542, 0.4232686758041382, 0.5021660923957825, 0.4524373710155487, 0.4799366891384125, 0.5384795665740967, 0.5354682207107544, 0.4651786684989929, 0.4657632112503052, 0.48381683230400085, 0.43982434272766113, 0.40828102827072144, 0.4483419954776764, 0.5236321687698364, 0.5682213306427002, 0.5962502360343933, 0.48277023434638977, 0.47971075773239136, 0.4236913323402405, 0.39405328035354614, 0.4616418182849884, 0.5041253566741943, 0.5302565097808838, 0.5311702489852905, 0.470611572265625, 0.4658277928829193, 0.6817207336425781, 0.4309091866016388, 0.47899529337882996, 0.44020870327949524, 0.5505789518356323, 0.4797461926937103, 0.5025498270988464, 0.5741783380508423, 0.4608233869075775, 0.4876670241355896, 0.7019767761230469, 0.5158388614654541, 0.38038212060928345, 0.4840695559978485, 0.4661296308040619, 0.5503978729248047, 0.569989025592804, 0.5826438665390015, 0.5043650269508362, 0.5226108431816101, 0.5941672921180725, 0.47073885798454285, 0.5216530561447144, 0.3438473343849182]",1000010101101100100110000001110000011100100010110011000111111010,1111000011101110100010010011010000000101000110111001011101001100
"[0.774380087852478, 0.4654870927333832, 0.3555862009525299, 0.4471786320209503, 0.37865322828292847, 0.6874141693115234, 0.4976101219654083, 0.3647487163543701, 0.31022408604621887, 0.5176136493682861, 0.3851964473724365, 0.45590153336524963, 0.524859607219696, 0.48347654938697815, 0.4567232131958008, 0.3807826638221741, 0.45886096358299255, 0.46333906054496765, 0.5528879761695862, 0.5599237084388733, 0.5475157499313354, 0.42656075954437256, 0.3974568247795105, 0.4544718265533447, 0.4997207224369049, 0.33516427874565125, 0.4105069935321808, 0.5908991098403931, 0.601198136806488, 0.6680179238319397, 0.4944075047969818, 0.4714193642139435, 0.3865554928779602, 0.34447261691093445, 0.451938271522522, 0.5543261766433716, 0.49377480149269104, 0.4147210717201233, 0.4189492464065552, 0.47336259484291077, 0.6138023138046265, 0.5285120010375977, 0.5484424829483032, 0.3815278112888336, 0.4888189435005188, 0.4734419882297516, 0.481662780046463, 0.6893606781959534, 0.3952238857746124, 0.5394867062568665, 0.7343568205833435, 0.5533776879310608, 0.32403260469436646, 0.46107542514801025, 0.5004227161407471, 0.5137994885444641, 0.3861338496208191, 0.5315046906471252, 0.5573394298553467, 0.5178160071372986, 0.6890406012535095, 0.5082294344902039, 0.5971771478652954, 0.26521793007850647]",1000010001001000001110000001110000010000111000010111001101111110,1000101101001111101000101100101111110111111010010000110101111110
"[0.6099781394004822, 0.5077459216117859, 0.44126880168914795, 0.5159028768539429, 0.48844414949417114, 0.5495704412460327, 0.49412569403648376, 0.376016229391098, 0.4328209161758423, 0.5228739380836487, 0.3563705086708069, 0.4892982840538025, 0.5136823058128357, 0.4711020588874817, 0.5405279397964478, 0.47994887828826904, 0.47768309712409973, 0.5042805671691895, 0.5694158673286438, 0.5335145592689514, 0.4852248430252075, 0.4698752760887146, 0.47442251443862915, 0.48155802488327026, 0.5653727054595947, 0.4548934996128082, 0.49469614028930664, 0.5275020003318787, 0.5081865787506104, 0.5660569071769714, 0.4962691366672516, 0.4765884578227997, 0.4711003601551056, 0.49065059423446655, 0.49053558707237244, 0.5601419806480408, 0.492963045835495, 0.3910267651081085, 0.4718766510486603, 0.5080826878547668, 0.4541240334510803, 0.5558944344520569, 0.5486894249916077, 0.43895846605300903, 0.4469010531902313, 0.4792550504207611, 0.48443734645843506, 0.5835596323013306, 0.4398215711116791, 0.5486471652984619, 0.5224519968032837, 0.5309034585952759, 0.432413250207901, 0.4935668110847473, 0.5271404385566711, 0.48516929149627686, 0.3558235764503479, 0.47958916425704956, 0.5463374257087708, 0.5173574090003967, 0.5855003595352173, 0.5321921706199646, 0.5316303968429565, 0.4520706236362457]",1101010001001010011100001001110000010001011000010111001000111110,1000111011011110110101001011110101110010011110110111001000000100
"[0.5115775465965271, 0.47034865617752075, 0.48708993196487427, 0.4775718152523041, 0.4815292954444885, 0.49206143617630005, 0.5173435807228088, 0.5706490874290466, 0.571643590927124, 0.572364330291748, 0.6196171045303345, 0.47062942385673523, 0.5482408404350281, 0.5343285799026489, 0.46476972103118896, 0.5105907917022705, 0.537227213382721, 0.45527511835098267, 0.46864497661590576, 0.49410802125930786, 0.4824407398700714, 0.509483814239502, 0.5533666014671326, 0.5193392038345337, 0.4841954708099365, 0.5008378028869629, 0.5560939311981201, 0.47518500685691833, 0.5215251445770264, 0.512846827507019, 0.4705135226249695, 0.44630786776542664, 0.4975861608982086, 0.5163162350654602, 0.4844433665275574, 0.47923994064331055, 0.543953537940979, 0.5641655325889587, 0.5031211376190186, 0.49514535069465637, 0.6531055569648743, 0.40061020851135254, 0.46167194843292236, 0.5031092762947083, 0.5324184894561768, 0.5000791549682617, 0.501352846622467, 0.4598972201347351, 0.5736429691314697, 0.5152565836906433, 0.5611581206321716, 0.47394031286239624, 0.5004547834396362, 0.49980685114860535, 0.481214702129364, 0.5308100581169128, 0.6187476515769958, 0.6259105205535889, 0.4761001765727997, 0.5073537826538086, 0.48671427369117737, 0.4632515013217926, 0.4561530351638794, 0.5566237568855286]",1000001111101101100001110110110001001110100111101110100111010001,0100001011010110110010101110001010000001100000111100010101010110
"[0.45286843180656433, 0.5144491195678711, 0.5442677736282349, 0.5329825282096863, 0.528165340423584, 0.48989591002464294, 0.4713256061077118, 0.46430861949920654, 0.5167955756187439, 0.4706557095050812, 0.4242338240146637, 0.5162061452865601, 0.48022446036338806, 0.4696044325828552, 0.4968191087245941, 0.5349346995353699, 0.5145729780197144, 0.5534291863441467, 0.5267491340637207, 0.5357540845870972, 0.4567832946777344, 0.4826640784740448, 0.5024658441543579, 0.48140913248062134, 0.5351881384849548, 0.5616734027862549, 0.5100897550582886, 0.48150119185447693, 0.4409204125404358, 0.48462170362472534, 0.48451343178749084, 0.5107793211936951, 0.521373450756073, 0.5331640243530273, 0.48741963505744934, 0.5165805816650391, 0.5316432118415833, 0.4389543831348419, 0.5226640105247498, 0.5036316514015198, 0.4031924605369568, 0.5731356143951416, 0.5179623365402222, 0.5200011134147644, 0.47440943121910095, 0.5028978586196899, 0.49296778440475464, 0.48318880796432495, 0.4565345048904419, 0.4991437494754791, 0.4363288879394531, 0.52935391664505, 0.4999551773071289, 0.5228963494300842, 0.5171786546707153, 0.4990859031677246, 0.4318195581436157, 0.43661004304885864, 0.5068733096122742, 0.4877077341079712, 0.45979803800582886, 0.5211204290390015, 0.48638227581977844, 0.5398625135421753]",0111100010010001111100101110000111011011011101000001011000100101,0111001010001101010100110001001111000110110011100111001010011110
"[0.6179762482643127, 0.4574022889137268, 0.4473194181919098, 0.4456610381603241, 0.4246976673603058, 0.575522780418396, 0.48994624614715576, 0.5478240251541138, 0.4733458161354065, 0.5351117849349976, 0.6064463257789612, 0.46669524908065796, 0.550298273563385, 0.5319547057151794, 0.4111242890357971, 0.4520270526409149, 0.515082597732544, 0.45351800322532654, 0.46955007314682007, 0.526111364364624, 0.5177671909332275, 0.48285388946533203, 0.4973655939102173, 0.49737367033958435, 0.4425900876522064, 0.44423210620880127, 0.47828438878059387, 0.4980529248714447, 0.549107015132904, 0.5674912333488464, 0.47653600573539734, 0.4757124185562134, 0.44743940234184265, 0.4326725900173187, 0.47039517760276794, 0.4951382279396057, 0.5379562377929688, 0.5507615208625793, 0.48690614104270935, 0.47105851769447327, 0.6777747273445129, 0.4110363721847534, 0.4655718207359314, 0.4606208801269531, 0.5531380772590637, 0.48293712735176086, 0.5053744912147522, 0.530432403087616, 0.489117294549942, 0.4855862855911255, 0.6612644791603088, 0.5017046928405762, 0.41406863927841187, 0.49426883459091187, 0.4646527171134949, 0.5522661209106445, 0.6018295884132385, 0.5949557423591614, 0.492483526468277, 0.5239958763122559, 0.556746780872345, 0.46600541472435, 0.49254292249679565, 0.40397781133651733]",1000010101101100100110000000110000001100100010110011000111011000,1111011111001100111001100010111111101011111000100101001010011101
"[0.5956694483757019, 0.4597764313220978, 0.4563179612159729, 0.45163795351982117, 0.4359228014945984, 0.5573972463607788, 0.4941897988319397, 0.5554695725440979, 0.49419113993644714, 0.5411245822906494, 0.6134997010231018, 0.4672454595565796, 0.5509422421455383, 0.5329986810684204, 0.4185151159763336, 0.46407148241996765, 0.5200269222259521, 0.45339179039001465, 0.4681617319583893, 0.5194884538650513, 0.5108997225761414, 0.4891261160373688, 0.5097683668136597, 0.5026794075965881, 0.4483092725276947, 0.45749881863594055, 0.49285024404525757, 0.49056610465049744, 0.5424129366874695, 0.5551870465278625, 0.47477060556411743, 0.47124794125556946, 0.4585335850715637, 0.45016032457351685, 0.47441861033439636, 0.4917050898075104, 0.5397346615791321, 0.5554007291793823, 0.49262183904647827, 0.47501450777053833, 0.673676073551178, 0.40635257959365845, 0.4627710282802582, 0.46940818428993225, 0.5508342385292053, 0.4855913519859314, 0.5050796866416931, 0.5143663287162781, 0.5035892724990845, 0.4888770580291748, 0.6418332457542419, 0.49617263674736023, 0.43080687522888184, 0.49708402156829834, 0.4665500819683075, 0.5505366325378418, 0.6091364622116089, 0.6006620526313782, 0.4884662628173828, 0.5220013856887817, 0.5414008498191833, 0.4652388393878937, 0.482717901468277, 0.4334214925765991]",1000010101101100100110110000110000001100100010111010000111011000,1100001100111100000100001110011011100100001010010000010100010101
"[0.7197985053062439, 0.49296072125434875, 0.3800768256187439, 0.4889485239982605, 0.43520861864089966, 0.6312276721000671, 0.5032033920288086, 0.3339785933494568, 0.34711629152297974, 0.5239050388336182, 0.3273148238658905, 0.4690728485584259, 0.5183255672454834, 0.46718230843544006, 0.5217158198356628, 0.4230883717536926, 0.45766520500183105, 0.48361483216285706, 0.5819492936134338, 0.5478805303573608, 0.5169458985328674, 0.4414421021938324, 0.4242602586746216, 0.4646480977535248, 0.5511058568954468, 0.37819981575012207, 0.44944092631340027, 0.5715928673744202, 0.5615977644920349, 0.6362637281417847, 0.49721866846084595, 0.466469407081604, 0.4230930209159851, 0.411763459444046, 0.4709669053554535, 0.5719824433326721, 0.4819122552871704, 0.37213432788848877, 0.43278270959854126, 0.4948817491531372, 0.5112522840499878, 0.5622928738594055, 0.5675460696220398, 0.39485520124435425, 0.4464704394340515, 0.47200095653533936, 0.47679340839385986, 0.6630740165710449, 0.4033571779727936, 0.5596529245376587, 0.6352653503417969, 0.549842894077301, 0.36508145928382874, 0.47202152013778687, 0.5230194926261902, 0.4896116852760315, 0.3268435299396515, 0.49686360359191895, 0.5666522979736328, 0.5192039012908936, 0.6622201800346375, 0.5309105515480042, 0.5783378481864929, 0.3449842929840088]",1000011001001010001110001001110000010000111000010111001000111110,1011101100101101100111001100110000100011011001000100111110011010
"[0.42691099643707275, 0.522087812423706, 0.5647016763687134, 0.5417060852050781, 0.5392147302627563, 0.4901292324066162, 0.46579715609550476, 0.457577645778656, 0.517834484577179, 0.4520188868045807, 0.4083043038845062, 0.5243694186210632, 0.46773049235343933, 0.45710667967796326, 0.4907585084438324, 0.5436035394668579, 0.5176814198493958, 0.5768222808837891, 0.5293198227882385, 0.5417392253875732, 0.44730138778686523, 0.4750411808490753, 0.496692031621933, 0.4742474853992462, 0.5354681015014648, 0.584716796875, 0.5060377717018127, 0.47953471541404724, 0.42535051703453064, 0.47936567664146423, 0.4810987412929535, 0.5208044052124023, 0.5306680202484131, 0.5369284152984619, 0.48171713948249817, 0.5130154490470886, 0.539405345916748, 0.42664995789527893, 0.5277315378189087, 0.5007669925689697, 0.36975446343421936, 0.6003237366676331, 0.5249679088592529, 0.5324392318725586, 0.46775761246681213, 0.5088574290275574, 0.49084144830703735, 0.47462812066078186, 0.4427527189254761, 0.492173433303833, 0.41641104221343994, 0.5402660369873047, 0.5076529383659363, 0.5284522771835327, 0.5159057974815369, 0.49871015548706055, 0.4190347492694855, 0.40986528992652893, 0.506291389465332, 0.47711125016212463, 0.4382791221141815, 0.5242717266082764, 0.4878673553466797, 0.5474979281425476]",0111100010010001111100001110000111011011011101000001111000100101,0000100001011001111111000111010010011001001100010110110010010110
"[0.7328305244445801, 0.48842769861221313, 0.3737981617450714, 0.4821867048740387, 0.42479297518730164, 0.6432814598083496, 0.5029604434967041, 0.33682456612586975, 0.3375212848186493, 0.5222687721252441, 0.33381643891334534, 0.4660392701625824, 0.5190209746360779, 0.4697253108024597, 0.5117962956428528, 0.41404053568840027, 0.4568463861942291, 0.47923460602760315, 0.5780115723609924, 0.5500906109809875, 0.52329421043396, 0.4379216432571411, 0.4176653325557709, 0.46236276626586914, 0.5425592660903931, 0.3679548501968384, 0.44122108817100525, 0.5766880512237549, 0.5697988867759705, 0.6440892219543457, 0.49707502126693726, 0.4665280878543854, 0.4153265655040741, 0.3977105915546417, 0.46739163994789124, 0.5699252486228943, 0.48260149359703064, 0.37766361236572266, 0.4290620684623718, 0.4911001920700073, 0.5283040404319763, 0.5583810210227966, 0.5655183792114258, 0.3911868929862976, 0.45242610573768616, 0.47177183628082275, 0.47716930508613586, 0.6711015105247498, 0.4000036120414734, 0.5568749308586121, 0.6556282639503479, 0.5515143871307373, 0.3559357225894928, 0.4695276916027069, 0.5204938650131226, 0.4933896064758301, 0.33360549807548523, 0.5026623010635376, 0.5662570595741272, 0.5191506743431091, 0.6700794100761414, 0.5279843807220459, 0.58323734998703, 0.32815244793891907]",1000011001001010001110001001110000010000111000010111001001111110,0001011101001001000000011101001001010100111101111101010001011100
