Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6613559126853943
Bit-Level Accuracy: 58.63%

prediction,predicted_bits,actual_bits
"[0.4543052315711975, 0.47140422463417053, 0.5686708092689514, 0.44082680344581604, 0.5171157717704773, 0.48179423809051514, 0.4539255201816559, 0.6226842403411865, 0.3373240828514099, 0.613865852355957, 0.44820815324783325, 0.5432512760162354, 0.28307831287384033, 0.40931418538093567, 0.4797033965587616, 0.5144740343093872, 0.6591358780860901, 0.4894176125526428, 0.5860654711723328, 0.5283576846122742, 0.44032976031303406, 0.444076269865036, 0.4892333447933197, 0.5120389461517334, 0.5461456775665283, 0.5159656405448914, 0.465503990650177, 0.5231908559799194, 0.5185409188270569, 0.4229794442653656, 0.45811131596565247, 0.5428326725959778, 0.3221905827522278, 0.4314534664154053, 0.5533096194267273, 0.5654391646385193, 0.6324667930603027, 0.46306297183036804, 0.4092305302619934, 0.46811437606811523, 0.3345686197280884, 0.4410070776939392, 0.6272501945495605, 0.4946252107620239, 0.6166938543319702, 0.5998871922492981, 0.5534535646438599, 0.489244282245636, 0.42394566535949707, 0.56546550989151, 0.40554243326187134, 0.6049143075942993, 0.2259003221988678, 0.5176675319671631, 0.554188072681427, 0.4276617765426636, 0.41997846961021423, 0.528098464012146, 0.535987377166748, 0.346195787191391, 0.755565881729126, 0.5582103133201599, 0.5472453236579895, 0.36571815609931946]",0010100101010001101100011101100100111000001011100101011001101110,0010001100111111111011110110001001101011000100110101010000111111
"[0.9813659191131592, 0.6441977024078369, 0.3725930154323578, 0.7931204438209534, 0.576566755771637, 0.515927255153656, 0.5909864902496338, 0.6655926704406738, 0.4556806981563568, 0.512094259262085, 0.9237111806869507, 0.7626233696937561, 0.9186457395553589, 0.35986581444740295, 0.5577020645141602, 0.9855613112449646, 0.34292373061180115, 0.2646080255508423, 0.391708642244339, 0.5263820290565491, 0.5600191354751587, 0.6840605735778809, 0.4645611047744751, 0.34355613589286804, 0.48035892844200134, 0.430696964263916, 0.5566315054893494, 0.29656893014907837, 0.4200620949268341, 0.2865845263004303, 0.6313827633857727, 0.38373926281929016, 0.3961498737335205, 0.7956134080886841, 0.4849700927734375, 0.41203609108924866, 0.5846835970878601, 0.39684605598449707, 0.3633228540420532, 0.3944166898727417, 0.3671216070652008, 0.43180614709854126, 0.5515344142913818, 0.6742280125617981, 0.18497076630592346, 0.7207946181297302, 0.9321845173835754, 0.46020087599754333, 0.39285987615585327, 0.6434757113456726, 0.37123575806617737, 0.5817219614982605, 0.5020771026611328, 0.4827481210231781, 0.25875699520111084, 0.8519233465194702, 0.3623705208301544, 0.15383487939834595, 0.5952628254890442, 0.41979965567588806, 0.2637123167514801, 0.21953421831130981, 0.588698148727417, 0.9718586802482605]",1101111101111011000111000010001001001000001101100101100100100011,1111100100111111001100011010100010110100101100101001010100100111
"[0.23565268516540527, 0.45472005009651184, 0.536884605884552, 0.503272294998169, 0.5927361249923706, 0.5021710395812988, 0.49871230125427246, 0.34556272625923157, 0.5567625761032104, 0.4975416660308838, 0.566374659538269, 0.5246270298957825, 0.821711540222168, 0.5125719308853149, 0.42482951283454895, 0.24847660958766937, 0.48495185375213623, 0.4854273498058319, 0.5462852120399475, 0.5096884965896606, 0.5023655891418457, 0.5283828377723694, 0.4487873315811157, 0.4922740161418915, 0.5457416772842407, 0.4995545446872711, 0.6108174920082092, 0.5261309146881104, 0.3188726603984833, 0.44393208622932434, 0.6677992343902588, 0.3947409689426422, 0.3116346299648285, 0.5243406891822815, 0.4459741711616516, 0.4110524654388428, 0.3842197358608246, 0.5728086233139038, 0.5369186997413635, 0.4538852870464325, 0.44369301199913025, 0.46550753712654114, 0.4887298047542572, 0.4726034998893738, 0.5555764436721802, 0.5043330192565918, 0.4245797097682953, 0.754081130027771, 0.3563688397407532, 0.501685380935669, 0.5304877161979675, 0.5896633863449097, 0.4935862123966217, 0.5585055947303772, 0.4193327724933624, 0.6712858080863953, 0.47562697529792786, 0.4475472569465637, 0.5564980506896973, 0.46615123748779297, 0.26222243905067444, 0.38300877809524536, 0.8122521638870239, 0.3747921586036682]",0011110010111100001111001011001001000110000011010111010100100010,0001100000001110110110101100010011110110010000110011000111100010
"[0.6886426210403442, 0.5010563135147095, 0.49475881457328796, 0.4538808763027191, 0.7207888960838318, 0.48137781023979187, 0.6721600890159607, 0.7038318514823914, 0.3341360092163086, 0.5333578586578369, 0.6980153918266296, 0.5278667211532593, 0.23736004531383514, 0.48441120982170105, 0.44217684864997864, 0.7496743202209473, 0.5982917547225952, 0.3255518972873688, 0.4881286025047302, 0.5772054195404053, 0.36763450503349304, 0.5040819048881531, 0.5406465530395508, 0.458690345287323, 0.4931155741214752, 0.5324356555938721, 0.5649551153182983, 0.2833954393863678, 0.4244381785392761, 0.3110280930995941, 0.5293103456497192, 0.5031402707099915, 0.2906641364097595, 0.5077199339866638, 0.4105583131313324, 0.5965763330459595, 0.682977557182312, 0.4822039008140564, 0.4755384027957916, 0.4215524196624756, 0.2670503258705139, 0.37147822976112366, 0.7594985961914062, 0.5943862795829773, 0.582146406173706, 0.7635453939437866, 0.6177502870559692, 0.45867791771888733, 0.30446454882621765, 0.587260365486145, 0.4092012643814087, 0.5628278255462646, 0.2203432321548462, 0.47659340500831604, 0.41059067845344543, 0.5299537777900696, 0.3535446524620056, 0.39915671944618225, 0.6215674877166748, 0.34359511733055115, 0.8066786527633667, 0.3755258619785309, 0.6110044717788696, 0.6223989129066467]",1100101101110001100101100110001101011000001111100101000100101011,0010000001001111101000101010010110011100101101101110100001011100
"[0.14157749712467194, 0.4646506607532501, 0.5426737666130066, 0.519230306148529, 0.7004413604736328, 0.5375745296478271, 0.48213228583335876, 0.30402112007141113, 0.6271272301673889, 0.5082230567932129, 0.5776464343070984, 0.5427618026733398, 0.9000113606452942, 0.5248346924781799, 0.42175430059432983, 0.21561725437641144, 0.4870622158050537, 0.4871361255645752, 0.5688008666038513, 0.526301920413971, 0.5102205872535706, 0.5395845770835876, 0.4377939701080322, 0.46589213609695435, 0.551459789276123, 0.49635395407676697, 0.6528250575065613, 0.5273570418357849, 0.30281180143356323, 0.41589340567588806, 0.7108252644538879, 0.3651547431945801, 0.3083483874797821, 0.5556243062019348, 0.4267532229423523, 0.3504580855369568, 0.34368976950645447, 0.5915715098381042, 0.5493160486221313, 0.43290767073631287, 0.4389466345310211, 0.4548732042312622, 0.47988221049308777, 0.48703280091285706, 0.5527583956718445, 0.5080758333206177, 0.40590113401412964, 0.8228897452354431, 0.23096494376659393, 0.5052899122238159, 0.5633680820465088, 0.5697277188301086, 0.507313072681427, 0.5875153541564941, 0.41778871417045593, 0.7006498575210571, 0.5169205665588379, 0.44130343198776245, 0.5796087384223938, 0.4450676441192627, 0.19032609462738037, 0.3479961156845093, 0.888422429561615, 0.33848831057548523]",0011110011111100001111001011001001000110000011010111110110100010,0111111011011110001110001001001011110011100110110100010100110110
"[0.01909632794559002, 0.7256605625152588, 0.34737175703048706, 0.20606666803359985, 0.0043442584574222565, 0.7699012756347656, 0.6148134469985962, 0.7418491244316101, 0.5319176912307739, 0.3833625614643097, 0.25485697388648987, 0.4855732321739197, 0.8726103901863098, 0.3850914537906647, 0.20424169301986694, 0.41355204582214355, 0.5020801424980164, 0.45841944217681885, 0.4050467014312744, 0.5715538859367371, 0.5060362815856934, 0.42913416028022766, 0.4557802975177765, 0.4483480453491211, 0.4953392446041107, 0.511528730392456, 0.26954832673072815, 0.5893704295158386, 0.5479474067687988, 0.4607945382595062, 0.4054561257362366, 0.3821273446083069, 0.6151984333992004, 0.6477037072181702, 0.5868588089942932, 0.6054708957672119, 0.7446063160896301, 0.5351303815841675, 0.3422636389732361, 0.5431230068206787, 0.5667173266410828, 0.5074256062507629, 0.5138002634048462, 0.7905313372612, 0.5206139087677002, 0.6424658894538879, 0.5067646503448486, 0.20274323225021362, 0.26319682598114014, 0.49737969040870667, 0.2794206738471985, 0.5374839305877686, 0.9377173185348511, 0.373513787984848, 0.36701706051826477, 0.3328425884246826, 0.3991994261741638, 0.5207077860832214, 0.4437987208366394, 0.20993785560131073, 0.5174585580825806, 0.696225643157959, 0.3010857105255127, 0.3933020234107971]",0100011110001000100110000101100011111101111111100001100001001100,0110010100101000101111101110001000101100001111101001100100011110
"[0.5838960409164429, 0.6408881545066833, 0.38587090373039246, 0.4868529140949249, 0.034728702157735825, 0.762546718120575, 0.4349547028541565, 0.5829920768737793, 0.6046355366706848, 0.36763522028923035, 0.2225244641304016, 0.20967715978622437, 0.8937376141548157, 0.18367375433444977, 0.2569262385368347, 0.5300230383872986, 0.44899341464042664, 0.4070504605770111, 0.37057793140411377, 0.48457178473472595, 0.4737672507762909, 0.533645749092102, 0.45110267400741577, 0.4755914807319641, 0.4087064862251282, 0.44475945830345154, 0.19527822732925415, 0.7112719416618347, 0.29816320538520813, 0.4162902534008026, 0.5367820262908936, 0.41378775238990784, 0.16352829337120056, 0.6333166360855103, 0.5444048047065735, 0.5061917304992676, 0.4168621003627777, 0.5396386981010437, 0.5822713971138, 0.5753267407417297, 0.5714477300643921, 0.38142144680023193, 0.42366287112236023, 0.7610829472541809, 0.7862936854362488, 0.7068362236022949, 0.5918066501617432, 0.3512785732746124, 0.6049578189849854, 0.40561923384666443, 0.21090123057365417, 0.36329635977745056, 0.7771950364112854, 0.3054962158203125, 0.37128689885139465, 0.4567514657974243, 0.5249335765838623, 0.5119355320930481, 0.4001685678958893, 0.2497178167104721, 0.8694487810134888, 0.8193621039390564, 0.491874098777771, 0.3334713578224182]",1100010110001001000001000001001001110111100111101000100011001100,0100011101001110100001010101001100010101110111110001100001001001
"[0.20968635380268097, 0.6091768145561218, 0.41371428966522217, 0.3599461317062378, 0.013533167541027069, 0.6539767384529114, 0.539258599281311, 0.6946300864219666, 0.43662822246551514, 0.3929522633552551, 0.3234843611717224, 0.4156581461429596, 0.9197107553482056, 0.25612765550613403, 0.3046765923500061, 0.43209144473075867, 0.5592763423919678, 0.4432811439037323, 0.35063648223876953, 0.43323221802711487, 0.5428884625434875, 0.5311681628227234, 0.44250115752220154, 0.4772632122039795, 0.43407055735588074, 0.4328846335411072, 0.24439941346645355, 0.5929750204086304, 0.31158214807510376, 0.44459500908851624, 0.5229865908622742, 0.38843297958374023, 0.18463134765625, 0.6017962098121643, 0.5332944989204407, 0.5902458429336548, 0.5676671266555786, 0.49324360489845276, 0.5302061438560486, 0.5838622450828552, 0.4645705819129944, 0.4777192175388336, 0.4995560944080353, 0.7565827369689941, 0.7938365936279297, 0.608853816986084, 0.5760206580162048, 0.24639496207237244, 0.5955206155776978, 0.4618054926395416, 0.21726077795028687, 0.49332496523857117, 0.8005842566490173, 0.3279053568840027, 0.3881913125514984, 0.40797051787376404, 0.48580247163772583, 0.4848667085170746, 0.4118252098560333, 0.3206772804260254, 0.8216751217842102, 0.7819982171058655, 0.43693119287490845, 0.3694327771663666]",0100011100001000100011000001001001111011000111101000100000001100,1101011100111001100111010110111111011011001011110101101110011110
"[0.010416883043944836, 0.4513656497001648, 0.4516189992427826, 0.4501763582229614, 0.6231849789619446, 0.49164441227912903, 0.5379572510719299, 0.1612265557050705, 0.3642728626728058, 0.36811378598213196, 0.7711763381958008, 0.5864534378051758, 0.8784658312797546, 0.5055651068687439, 0.35200178623199463, 0.01535404846072197, 0.5269988179206848, 0.6503643989562988, 0.3616703152656555, 0.507691502571106, 0.43588516116142273, 0.47840240597724915, 0.4321039617061615, 0.4943591356277466, 0.5349649786949158, 0.49315163493156433, 0.5534495115280151, 0.5695626735687256, 0.03717894107103348, 0.36661335825920105, 0.8550500869750977, 0.3089767396450043, 0.27587345242500305, 0.5077496767044067, 0.4724462330341339, 0.42700278759002686, 0.3083588778972626, 0.47037971019744873, 0.6736097931861877, 0.43148717284202576, 0.29469361901283264, 0.45350611209869385, 0.6003862023353577, 0.33208033442497253, 0.8226919174194336, 0.5737743377685547, 0.2821975648403168, 0.7867729067802429, 0.12996289134025574, 0.6554718613624573, 0.18986932933330536, 0.6735763549804688, 0.46377724409103394, 0.5673672556877136, 0.3019505441188812, 0.7287561297416687, 0.4390079975128174, 0.34223827719688416, 0.5444846153259277, 0.5470077395439148, 0.03253185376524925, 0.23018355667591095, 0.929924488067627, 0.32711300253868103]",0000101000111100110100001011001001000010001011010101010100110010,0110100001001010010111101010001110100010110111100101010110100010
"[0.5907880067825317, 0.6422162652015686, 0.3853278160095215, 0.4930339753627777, 0.037440672516822815, 0.7641309499740601, 0.43035271763801575, 0.5787878036499023, 0.6086517572402954, 0.3684394359588623, 0.2217332273721695, 0.20710477232933044, 0.8855389952659607, 0.18591207265853882, 0.2584104537963867, 0.5324115753173828, 0.449680358171463, 0.4100560247898102, 0.37606337666511536, 0.4869592785835266, 0.473495751619339, 0.5321812033653259, 0.45120158791542053, 0.4768379330635071, 0.40951937437057495, 0.44518911838531494, 0.19742776453495026, 0.7094683647155762, 0.3041016161441803, 0.41842910647392273, 0.534220814704895, 0.4175001382827759, 0.16933462023735046, 0.6320421695709229, 0.5447975397109985, 0.5038396120071411, 0.41745561361312866, 0.5438116788864136, 0.5796865224838257, 0.5736317038536072, 0.5720260143280029, 0.38262075185775757, 0.4249558448791504, 0.7573993802070618, 0.7783957123756409, 0.7067955136299133, 0.5930696129798889, 0.3563636243343353, 0.5985305905342102, 0.4041968584060669, 0.21873795986175537, 0.3580731451511383, 0.7724582552909851, 0.3081129789352417, 0.3731168508529663, 0.46012192964553833, 0.5289748907089233, 0.5149634480476379, 0.4001251757144928, 0.2504166066646576, 0.864623486995697, 0.8162978887557983, 0.4919644594192505, 0.33260661363601685]",1100010110001001000001000001001001110111100111101000100011001100,1110010101001111010100101011011000100011000111001001101001001010
"[0.1975681632757187, 0.5129508972167969, 0.5999369025230408, 0.517349123954773, 0.395683616399765, 0.5221114754676819, 0.2330760359764099, 0.5485470294952393, 0.5291680097579956, 0.674589216709137, 0.21738827228546143, 0.4657175540924072, 0.32730579376220703, 0.2699333727359772, 0.47099852561950684, 0.5892646908760071, 0.6024867296218872, 0.6559078693389893, 0.6522409915924072, 0.49981802701950073, 0.46935394406318665, 0.43443334102630615, 0.4219174385070801, 0.5025607943534851, 0.5644732713699341, 0.4847230911254883, 0.34166333079338074, 0.7287551164627075, 0.643248438835144, 0.5245105028152466, 0.2962045669555664, 0.5920437574386597, 0.390317440032959, 0.46047279238700867, 0.6869171261787415, 0.45649459958076477, 0.6000352501869202, 0.4207644760608673, 0.25681614875793457, 0.519740641117096, 0.4642202854156494, 0.5213140249252319, 0.4880982041358948, 0.40040451288223267, 0.5479674339294434, 0.5445165634155273, 0.5807518362998962, 0.5048338770866394, 0.32602888345718384, 0.4774746596813202, 0.32868456840515137, 0.6410401463508606, 0.23015786707401276, 0.551159143447876, 0.6443519592285156, 0.43335452675819397, 0.4387644827365875, 0.6360113620758057, 0.4842495322227478, 0.2937953472137451, 0.7754417061805725, 0.703395664691925, 0.5252323150634766, 0.24086838960647583]",0111010111000001111000011001110100101001010011110001011001001110,0101001010110000000100010000111011001000101011110101011110011110
"[0.5039533376693726, 0.5666720271110535, 0.45033156871795654, 0.6350794434547424, 0.39757803082466125, 0.3299213945865631, 0.5878391265869141, 0.6310651898384094, 0.5387886762619019, 0.5720623135566711, 0.7294274568557739, 0.5830276012420654, 0.8190054297447205, 0.2764841318130493, 0.5854299664497375, 0.9393361210823059, 0.4651082158088684, 0.4417561888694763, 0.3726506531238556, 0.4445662796497345, 0.6473671197891235, 0.6775732040405273, 0.39630183577537537, 0.43318721652030945, 0.4139460325241089, 0.45092684030532837, 0.5478373169898987, 0.4012962877750397, 0.46439334750175476, 0.4682501554489136, 0.6137415766716003, 0.4432694911956787, 0.3616156280040741, 0.5700502395629883, 0.666469931602478, 0.3442211151123047, 0.5669329166412354, 0.4625419080257416, 0.4895744323730469, 0.4940814673900604, 0.41331589221954346, 0.5791080594062805, 0.5842400193214417, 0.49161428213119507, 0.3230690062046051, 0.4780343472957611, 0.8500120043754578, 0.45373502373695374, 0.3416126072406769, 0.5059403777122498, 0.3026457726955414, 0.5867959856987, 0.4950999319553375, 0.5282907485961914, 0.36174476146698, 0.6705167889595032, 0.5272312760353088, 0.30105704069137573, 0.5214738845825195, 0.579121470451355, 0.47715455293655396, 0.46971067786216736, 0.6765535473823547, 0.8822122812271118]",1101001111111011000011000010001001101000011000100101010110110011,0001000100110001001000111011110011000111011111100111110000011011
"[0.978272557258606, 0.6499670147895813, 0.38414984941482544, 0.8098778128623962, 0.5583587884902954, 0.5050607919692993, 0.5833543539047241, 0.6811989545822144, 0.46457141637802124, 0.5118128657341003, 0.9245977401733398, 0.7814616560935974, 0.9443440437316895, 0.3503892719745636, 0.5666186213493347, 0.9879706501960754, 0.33951491117477417, 0.2690994441509247, 0.38082730770111084, 0.5117321014404297, 0.5740355849266052, 0.6890276670455933, 0.4512096345424652, 0.34213197231292725, 0.4694627821445465, 0.43491628766059875, 0.5574894547462463, 0.2996894121170044, 0.42097944021224976, 0.28701290488243103, 0.6423587799072266, 0.3828241527080536, 0.38170552253723145, 0.7979550957679749, 0.5031386017799377, 0.3976476490497589, 0.6029845476150513, 0.3919137418270111, 0.3586273491382599, 0.38866737484931946, 0.35722047090530396, 0.4403809607028961, 0.5450863242149353, 0.6773916482925415, 0.18683584034442902, 0.701475203037262, 0.9357101917266846, 0.4608954191207886, 0.3794124126434326, 0.6538392901420593, 0.3562137186527252, 0.5659484267234802, 0.5098952054977417, 0.4909558892250061, 0.2617405951023102, 0.8511019349098206, 0.38336461782455444, 0.14887523651123047, 0.5943995714187622, 0.4220156669616699, 0.2410636991262436, 0.21892406046390533, 0.612248957157135, 0.9734367728233337]",1101111101111011000111000010001001101000001101100101100100100011,0001001111110001001000010111110000001001101111101110100101011011
"[0.023898227140307426, 0.48029017448425293, 0.37067487835884094, 0.19837495684623718, 0.26318734884262085, 0.31674718856811523, 0.6439158320426941, 0.5475200414657593, 0.745530366897583, 0.6560239195823669, 0.4635579586029053, 0.5241027474403381, 0.6176563501358032, 0.3213261365890503, 0.4745405614376068, 0.8882973790168762, 0.3763165771961212, 0.49302560091018677, 0.38915830850601196, 0.517698347568512, 0.5675724148750305, 0.587591826915741, 0.39026761054992676, 0.4339377284049988, 0.5818378925323486, 0.47629475593566895, 0.40310734510421753, 0.5499469637870789, 0.7827882170677185, 0.5261585712432861, 0.4827280640602112, 0.5199337005615234, 0.6142051815986633, 0.4777090847492218, 0.6675482988357544, 0.30719536542892456, 0.4290730357170105, 0.5025780200958252, 0.3471595346927643, 0.6095555424690247, 0.6815323829650879, 0.6177675127983093, 0.4185126721858978, 0.4009301960468292, 0.19985732436180115, 0.4749397337436676, 0.7255783081054688, 0.6465645432472229, 0.17343290150165558, 0.43120914697647095, 0.2981783151626587, 0.8460960388183594, 0.7433076500892639, 0.5919710993766785, 0.3365072011947632, 0.5322761535644531, 0.3458399474620819, 0.4071272909641266, 0.6139204502105713, 0.5934945344924927, 0.7077478170394897, 0.5319533944129944, 0.702338695526123, 0.7819591760635376]",0000001111011001000111001001110110100101110000110001110100111111,0000000011001010110111011101110011011111011101100001111101100110
"[0.8154808282852173, 0.5158408284187317, 0.454226016998291, 0.42772963643074036, 0.8257375955581665, 0.49849748611450195, 0.767400860786438, 0.7675220966339111, 0.3346722424030304, 0.4986006021499634, 0.8245919942855835, 0.5784246921539307, 0.1913081556558609, 0.540712833404541, 0.436143696308136, 0.8672588467597961, 0.5729107856750488, 0.255810022354126, 0.44785311818122864, 0.6047502160072327, 0.28178244829177856, 0.5147872567176819, 0.5448720455169678, 0.4201599657535553, 0.49156084656715393, 0.535331666469574, 0.6094854474067688, 0.18830572068691254, 0.35310521721839905, 0.21458745002746582, 0.520959734916687, 0.5030630230903625, 0.281337171792984, 0.5632136464118958, 0.3410135805606842, 0.6204069256782532, 0.7675631046295166, 0.44924768805503845, 0.4791114926338196, 0.3973219096660614, 0.2103118896484375, 0.31863903999328613, 0.8425670266151428, 0.6671149730682373, 0.6017690896987915, 0.8578214645385742, 0.6280423998832703, 0.43235069513320923, 0.20656433701515198, 0.633174479007721, 0.3886127173900604, 0.5971542596817017, 0.14875566959381104, 0.4756544232368469, 0.3798195421695709, 0.5776634812355042, 0.27776628732681274, 0.33938005566596985, 0.7011402249336243, 0.2890022099018097, 0.8687602281570435, 0.24997854232788086, 0.6389325261116028, 0.7401235699653625]",1100101100110101100101100110001101011000001111100101000100101011,1010100100100001100001000010010000101000011010011011011000001101
"[0.30887529253959656, 0.5535814762115479, 0.4624996781349182, 0.46424952149391174, 0.06782216578722, 0.536404013633728, 0.5663195252418518, 0.6729133129119873, 0.41558972001075745, 0.4533624053001404, 0.4138464629650116, 0.44077250361442566, 0.8126267790794373, 0.29264941811561584, 0.3985089957714081, 0.5136395692825317, 0.5381134748458862, 0.44569289684295654, 0.4046904742717743, 0.423666387796402, 0.5543150305747986, 0.5531396865844727, 0.4819813668727875, 0.5139819979667664, 0.4580536186695099, 0.45735639333724976, 0.33028140664100647, 0.5529914498329163, 0.33843564987182617, 0.4971407651901245, 0.5268784165382385, 0.42559269070625305, 0.22028206288814545, 0.5429010391235352, 0.515625536441803, 0.5518637895584106, 0.5190721750259399, 0.5179919600486755, 0.5228312015533447, 0.5591147541999817, 0.4372921288013458, 0.48489853739738464, 0.5330742001533508, 0.6430920958518982, 0.7249699234962463, 0.5545070171356201, 0.6431294679641724, 0.32002729177474976, 0.5730155110359192, 0.4603557586669922, 0.28910285234451294, 0.5448424220085144, 0.6602392196655273, 0.3797343373298645, 0.39179757237434387, 0.4631522595882416, 0.5044637322425842, 0.4458317160606384, 0.44386687874794006, 0.41610264778137207, 0.7544093728065491, 0.689518928527832, 0.4742220640182495, 0.465995192527771]",0100011100001001100011010001001001111111001111101001100010001100,0000001101011110101011011010100100000111011101101101011000100111
"[0.5397056937217712, 0.4836241602897644, 0.5127012729644775, 0.45817744731903076, 0.5964632034301758, 0.47854092717170715, 0.554591715335846, 0.6002941131591797, 0.3758390247821808, 0.5484713912010193, 0.5190337300300598, 0.4634353518486023, 0.27473026514053345, 0.41685864329338074, 0.4473523497581482, 0.5601997971534729, 0.6009287238121033, 0.3995889723300934, 0.5378450155258179, 0.5369065403938293, 0.4534487724304199, 0.48978349566459656, 0.5420397520065308, 0.5153524279594421, 0.5326364636421204, 0.5234431624412537, 0.5301713943481445, 0.4141460657119751, 0.49941322207450867, 0.4039963185787201, 0.5046077370643616, 0.5338260531425476, 0.365175724029541, 0.44522759318351746, 0.45933613181114197, 0.5590230226516724, 0.5970247983932495, 0.5170142650604248, 0.4746589660644531, 0.45390477776527405, 0.36949846148490906, 0.4110381603240967, 0.643839418888092, 0.5242042541503906, 0.5821141004562378, 0.6439263224601746, 0.5634902119636536, 0.5000455379486084, 0.4257853329181671, 0.5251758694648743, 0.45872294902801514, 0.5425876975059509, 0.3249545693397522, 0.48344364762306213, 0.47073495388031006, 0.4835871458053589, 0.4310826063156128, 0.4824928939342499, 0.5536856055259705, 0.3871018886566162, 0.7374460697174072, 0.4967651069164276, 0.5680151581764221, 0.461635559797287]",1010101101100001101100111110001100011100001111110101000000101010,1001101101010111100101001111110001001010011111010001101100100100
"[0.7464163899421692, 0.5139439702033997, 0.4558819830417633, 0.4564773738384247, 0.7340523600578308, 0.48954883217811584, 0.6938210129737854, 0.6964831352233887, 0.4090177118778229, 0.4963759779930115, 0.7427186965942383, 0.5456821322441101, 0.2936789393424988, 0.5142666101455688, 0.45139434933662415, 0.7891213893890381, 0.5469556450843811, 0.33052313327789307, 0.4631745517253876, 0.5667197704315186, 0.3586317300796509, 0.5206356644630432, 0.533442497253418, 0.452602356672287, 0.5043011903762817, 0.5183912515640259, 0.5775142312049866, 0.26807430386543274, 0.3980116546154022, 0.30033445358276367, 0.5205809473991394, 0.5044679641723633, 0.35277849435806274, 0.5546279549598694, 0.3886190354824066, 0.5740171670913696, 0.6786617040634155, 0.4717857241630554, 0.48845112323760986, 0.429890900850296, 0.29056212306022644, 0.3789616823196411, 0.7494557499885559, 0.6064895987510681, 0.5599961280822754, 0.7736489176750183, 0.597936749458313, 0.46354618668556213, 0.2901591658592224, 0.5747374296188354, 0.4340406358242035, 0.5734950304031372, 0.23980242013931274, 0.4836339056491852, 0.41243305802345276, 0.5703807473182678, 0.3529544174671173, 0.38765639066696167, 0.6341407299041748, 0.3522918224334717, 0.7830034494400024, 0.3169783055782318, 0.6041509509086609, 0.679635226726532]",1100101100110101100101101110001101011000001111100101000100101011,1111001001100111000111001000010100110100011111110011100000000001
"[0.16746091842651367, 0.47813594341278076, 0.4083694815635681, 0.33346688747406006, 0.30925634503364563, 0.25314152240753174, 0.6788320541381836, 0.4923519492149353, 0.6163138747215271, 0.6144774556159973, 0.597453773021698, 0.4704143702983856, 0.5162378549575806, 0.29665929079055786, 0.5381125807762146, 0.9062011241912842, 0.44877392053604126, 0.443574994802475, 0.39542341232299805, 0.4797738492488861, 0.6139418482780457, 0.6693155169487, 0.349244624376297, 0.49851739406585693, 0.4824812412261963, 0.4168236553668976, 0.5011132955551147, 0.4703856408596039, 0.6175216436386108, 0.5264905095100403, 0.5541377663612366, 0.48593610525131226, 0.4124542772769928, 0.459987998008728, 0.7161427736282349, 0.29963043332099915, 0.4230565130710602, 0.5347591638565063, 0.5306158065795898, 0.6123506426811218, 0.582068145275116, 0.5975902676582336, 0.5311673879623413, 0.3853093087673187, 0.2716957926750183, 0.4439633786678314, 0.7936272025108337, 0.5965694189071655, 0.3475019931793213, 0.3962278962135315, 0.32360586524009705, 0.7718213796615601, 0.6142899394035339, 0.5451120138168335, 0.3414265811443329, 0.6064226627349854, 0.41727501153945923, 0.3526700735092163, 0.5999072194099426, 0.6848593354225159, 0.7000135183334351, 0.4890553653240204, 0.6781470775604248, 0.8547846078872681]",0000001011101011000011000010111000100111111000110001110100111011,0010000001010011110110111000011101111011010001010001100111111001
"[0.7460353374481201, 0.5081028938293457, 0.3639986217021942, 0.4714561104774475, 0.5260003209114075, 0.5128864049911499, 0.5243201851844788, 0.4946351647377014, 0.6983407735824585, 0.438433974981308, 0.606418251991272, 0.5153052806854248, 0.6345654726028442, 0.48070842027664185, 0.4896734654903412, 0.6237608790397644, 0.411815345287323, 0.524074375629425, 0.468370258808136, 0.48096027970314026, 0.4762507379055023, 0.5345861911773682, 0.48791033029556274, 0.5263270139694214, 0.5998823046684265, 0.4451124966144562, 0.5120925903320312, 0.47122082114219666, 0.41084742546081543, 0.4188916087150574, 0.48950567841529846, 0.5280594825744629, 0.6280570030212402, 0.6097886562347412, 0.43330106139183044, 0.4535543918609619, 0.45368415117263794, 0.502070963382721, 0.5332469940185547, 0.5157245397567749, 0.5257453918457031, 0.4968397617340088, 0.47861918807029724, 0.5029031038284302, 0.4666479527950287, 0.5592487454414368, 0.49327394366264343, 0.5912780165672302, 0.46635109186172485, 0.46037161350250244, 0.5874755382537842, 0.5944682359695435, 0.4975593686103821, 0.521721601486206, 0.5007433295249939, 0.6735723614692688, 0.4555824100971222, 0.48843708634376526, 0.5127237439155579, 0.4663509428501129, 0.49976813793182373, 0.33425217866897583, 0.5561704039573669, 0.5927802324295044]",1100111010111001010001011010000111000111100101010011011100100011,1101101010010100010000010111110100001111100001100111011111110101
