Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6999021172523499
Bit-Level Accuracy: 50.21%

prediction,predicted_bits,actual_bits
"[0.4582475423812866, 0.49603432416915894, 0.5273609757423401, 0.49867457151412964, 0.510016918182373, 0.5239896774291992, 0.5194892287254333, 0.47326046228408813, 0.46272578835487366, 0.45391932129859924, 0.5220212340354919, 0.49287736415863037, 0.49263277649879456, 0.515592634677887, 0.5399518013000488, 0.4862513542175293, 0.5275445580482483, 0.44913503527641296, 0.486685186624527, 0.5253211855888367, 0.46480998396873474, 0.5227647423744202, 0.48921290040016174, 0.5391128063201904, 0.5052812099456787, 0.556917667388916, 0.49352189898490906, 0.49065473675727844, 0.47762924432754517, 0.4896264970302582, 0.5097900629043579, 0.4467238783836365, 0.4930650293827057, 0.5290234088897705, 0.5489482879638672, 0.5147421956062317, 0.48044317960739136, 0.48814886808395386, 0.5280252695083618, 0.5243649482727051, 0.45760130882263184, 0.5209205150604248, 0.477958619594574, 0.516284167766571, 0.4767484962940216, 0.4724956154823303, 0.46411821246147156, 0.4983130693435669, 0.5526348352432251, 0.4990870952606201, 0.5740962028503418, 0.540977954864502, 0.4591575264930725, 0.4940073788166046, 0.5197213888168335, 0.5049840211868286, 0.5059255361557007, 0.5144097805023193, 0.5183857083320618, 0.3910091817378998, 0.5153765678405762, 0.514586865901947, 0.5149752497673035, 0.5101929903030396]",0010111000100110100101011100001001110011010100001011001111101111,0010001110011101101000010000111011100111111000001100001111110100
"[0.4675271511077881, 0.49805447459220886, 0.5362480282783508, 0.49771368503570557, 0.5041068196296692, 0.5227363109588623, 0.5021131634712219, 0.4764043688774109, 0.47182708978652954, 0.482944130897522, 0.5327896475791931, 0.4893200993537903, 0.4901306629180908, 0.5128850340843201, 0.5285331010818481, 0.48772111535072327, 0.5337059497833252, 0.4662148654460907, 0.5055146813392639, 0.5285008549690247, 0.47397276759147644, 0.517867386341095, 0.4858691096305847, 0.5382277369499207, 0.5058251023292542, 0.5549330115318298, 0.49939385056495667, 0.49694931507110596, 0.486581027507782, 0.48671868443489075, 0.5254422426223755, 0.43797385692596436, 0.5022199749946594, 0.5140034556388855, 0.5316742062568665, 0.504082202911377, 0.48514246940612793, 0.4899911880493164, 0.517174482345581, 0.5130213499069214, 0.460644394159317, 0.5241369009017944, 0.49878641963005066, 0.5203181505203247, 0.4671081304550171, 0.4685535132884979, 0.4628376364707947, 0.4956742823123932, 0.5547075867652893, 0.4947221577167511, 0.5601688623428345, 0.5405864715576172, 0.4582968056201935, 0.5103307962417603, 0.5123809576034546, 0.508955180644989, 0.5051283836364746, 0.5199949741363525, 0.5112786293029785, 0.4117026925086975, 0.5291650891304016, 0.500285267829895, 0.5084327459335327, 0.49375179409980774]",0010111000100110101101011100001011110011010100001011011111101110,1100110100010011010010100010100011101110011100010010111010001100
"[0.5698539614677429, 0.5153005123138428, 0.4889765679836273, 0.4557207524776459, 0.5054340362548828, 0.5126338601112366, 0.4117986261844635, 0.5331345796585083, 0.5404775738716125, 0.5969750285148621, 0.5360513925552368, 0.46993598341941833, 0.5283668637275696, 0.5139342546463013, 0.4660482704639435, 0.4998036324977875, 0.49977943301200867, 0.5823935270309448, 0.5356104969978333, 0.4961552619934082, 0.5194908380508423, 0.4777912199497223, 0.5086960196495056, 0.5042573809623718, 0.4978466331958771, 0.4459752142429352, 0.5154461860656738, 0.5243548154830933, 0.5665156245231628, 0.5271304845809937, 0.5507899522781372, 0.46210426092147827, 0.4856182336807251, 0.44550615549087524, 0.40068113803863525, 0.4278623163700104, 0.4742237329483032, 0.5531666874885559, 0.45971444249153137, 0.4656888544559479, 0.5630598664283752, 0.5225528478622437, 0.5597546100616455, 0.4978732764720917, 0.49208012223243713, 0.5328971147537231, 0.5621283650398254, 0.4458690881729126, 0.47323906421661377, 0.4948221445083618, 0.41645604372024536, 0.4955129325389862, 0.5078718662261963, 0.5673102736473083, 0.47179490327835083, 0.499985933303833, 0.47744762897491455, 0.5315279364585876, 0.4923085570335388, 0.6970159411430359, 0.5446441173553467, 0.4074273109436035, 0.5040421485900879, 0.45566174387931824]",1100110111101100011010110011111000000100111001100000110001011010,0011001000111011011110011111010010010101000010011011101110111100
"[0.4554525911808014, 0.4957381784915924, 0.5251548290252686, 0.49907273054122925, 0.5116946697235107, 0.5243565440177917, 0.5241050720214844, 0.472321093082428, 0.46012645959854126, 0.4457913935184479, 0.5189542174339294, 0.49416714906692505, 0.4935092031955719, 0.5163358449935913, 0.5431804060935974, 0.4855495095252991, 0.5260133743286133, 0.44423234462738037, 0.4814879894256592, 0.5245501399040222, 0.4620811939239502, 0.5241580605506897, 0.4901067316532135, 0.5394875407218933, 0.505383312702179, 0.5574761629104614, 0.49184560775756836, 0.4888698160648346, 0.47539427876472473, 0.49006447196006775, 0.5054550170898438, 0.44920775294303894, 0.49045470356941223, 0.5330930352210999, 0.55385822057724, 0.5177919268608093, 0.47927606105804443, 0.4877203106880188, 0.531248152256012, 0.5275536179542542, 0.4564598798751831, 0.5201444029808044, 0.4721621870994568, 0.5150768160820007, 0.4793350100517273, 0.47352612018585205, 0.46447262167930603, 0.4991607367992401, 0.5523468852043152, 0.5001869797706604, 0.5778809189796448, 0.541140615940094, 0.459408700466156, 0.48944833874702454, 0.5220451354980469, 0.5040844678878784, 0.5058661699295044, 0.512739896774292, 0.5203862190246582, 0.3849601745605469, 0.5115390419960022, 0.5187109708786011, 0.5165339708328247, 0.5149328708648682]",0010111000100110100101011100001001110011010100001111001111101111,1000101011101100000000111100100000011111100101000111110100010111
"[0.5093045830726624, 0.5045050382614136, 0.519145131111145, 0.48449015617370605, 0.49851194024086, 0.5137270092964172, 0.46575313806533813, 0.5003818869590759, 0.49962571263313293, 0.5335416793823242, 0.532404363155365, 0.484357625246048, 0.5014777183532715, 0.5097863078117371, 0.5007669925689697, 0.4939427375793457, 0.5213325619697571, 0.5164395570755005, 0.5222079753875732, 0.5131107568740845, 0.49696120619773865, 0.4994952380657196, 0.4910847842693329, 0.5226442813873291, 0.503773033618927, 0.5122305154800415, 0.5081537365913391, 0.5094196200370789, 0.5168505907058716, 0.49829116463661194, 0.5333132743835449, 0.45126691460609436, 0.5004748702049255, 0.4864429831504822, 0.4777108430862427, 0.4760153889656067, 0.48890119791030884, 0.5145525336265564, 0.4917587637901306, 0.4895540773868561, 0.501846194267273, 0.5203937888145447, 0.5254293084144592, 0.511244535446167, 0.47765207290649414, 0.48956063389778137, 0.4989365339279175, 0.4796609580516815, 0.5200466513633728, 0.4914097487926483, 0.4985867142677307, 0.5171918869018555, 0.47800809144973755, 0.5336428284645081, 0.4940475821495056, 0.5047361254692078, 0.4962507486343384, 0.5242958068847656, 0.5041313171386719, 0.5235689282417297, 0.5311124920845032, 0.46487292647361755, 0.5029481649398804, 0.4779801070690155]",1110010101101110111100011111101010000100111100001001010101111010,0101000101010110111110010111000110011001100000110001000101001001
"[0.44974878430366516, 0.49656161665916443, 0.5154169201850891, 0.5004353523254395, 0.5156255960464478, 0.523541271686554, 0.5358180403709412, 0.47154444456100464, 0.4526998698711395, 0.42305752635002136, 0.5074056386947632, 0.49834465980529785, 0.49677252769470215, 0.5177199244499207, 0.5517975091934204, 0.4841495752334595, 0.5184026956558228, 0.4327402710914612, 0.46622979640960693, 0.520290195941925, 0.4556669592857361, 0.5272089242935181, 0.4932321310043335, 0.5384385585784912, 0.5060588121414185, 0.5559462308883667, 0.4877292811870575, 0.48416802287101746, 0.4699893593788147, 0.49204501509666443, 0.49040552973747253, 0.4598325788974762, 0.48251619935035706, 0.5454564690589905, 0.5662360191345215, 0.5262027382850647, 0.4774080812931061, 0.48871713876724243, 0.5386998653411865, 0.5356866717338562, 0.4567915201187134, 0.5157843232154846, 0.45549315214157104, 0.5099660754203796, 0.48958852887153625, 0.4777314066886902, 0.46764203906059265, 0.5028091073036194, 0.5475483536720276, 0.5038421154022217, 0.5841108560562134, 0.5389177799224854, 0.4637174606323242, 0.47542738914489746, 0.527845025062561, 0.5011720061302185, 0.5055055022239685, 0.5069577693939209, 0.5270769000053406, 0.37289243936538696, 0.49713075160980225, 0.5308488011360168, 0.5196142792701721, 0.5301794409751892]",0011111000100110100101011100000001110011010100011111001111100111,1100100011111111010001111110001001001011000010010010100001010111
"[0.4587585926055908, 0.49611130356788635, 0.5288165807723999, 0.49854642152786255, 0.5093535780906677, 0.5241692662239075, 0.5177988409996033, 0.47312167286872864, 0.4635019302368164, 0.45696425437927246, 0.5236473679542542, 0.4922800660133362, 0.4922482967376709, 0.5154058933258057, 0.5390309691429138, 0.48636412620544434, 0.5287435054779053, 0.45046690106391907, 0.4888373911380768, 0.5262107253074646, 0.4655742049217224, 0.5224676132202148, 0.4886360168457031, 0.5394181609153748, 0.5053240656852722, 0.5575288534164429, 0.49414169788360596, 0.49125251173973083, 0.4783632755279541, 0.4891834557056427, 0.5119040012359619, 0.44500407576560974, 0.49426254630088806, 0.5274330377578735, 0.5474520921707153, 0.5136941075325012, 0.480785995721817, 0.48800256848335266, 0.5270352959632874, 0.523361086845398, 0.4572930634021759, 0.5215763449668884, 0.4804440140724182, 0.5171145796775818, 0.4751195013523102, 0.47166773676872253, 0.46340033411979675, 0.4979898929595947, 0.5536371469497681, 0.4985610544681549, 0.5735333561897278, 0.541567862033844, 0.4584540128707886, 0.49600112438201904, 0.5192208290100098, 0.5055227279663086, 0.5058946013450623, 0.5153699517250061, 0.5175979733467102, 0.39217129349708557, 0.5175377726554871, 0.512953519821167, 0.5144564509391785, 0.5081045627593994]",0010111000100110100101011100001001110011010100001011001111101111,1111011111110111011011111000000110010100001010011100000111101100
"[0.43836623430252075, 0.5016419887542725, 0.4861253798007965, 0.5056248903274536, 0.5242106318473816, 0.5183746218681335, 0.563948929309845, 0.4722346365451813, 0.43460530042648315, 0.36770889163017273, 0.47456347942352295, 0.5101305246353149, 0.5068211555480957, 0.5190906524658203, 0.5731154084205627, 0.48267269134521484, 0.4954189360141754, 0.40551891922950745, 0.4287717044353485, 0.5065832734107971, 0.44181838631629944, 0.5362512469291687, 0.4992808997631073, 0.5334939956665039, 0.5090377330780029, 0.5482563972473145, 0.4776148796081543, 0.4716649353504181, 0.45778799057006836, 0.497873455286026, 0.4477439224720001, 0.49068009853363037, 0.4595281779766083, 0.575171172618866, 0.5950480103492737, 0.5478560328483582, 0.47643789649009705, 0.4968431890010834, 0.5560877919197083, 0.5559796094894409, 0.4602532982826233, 0.5021743774414062, 0.41476619243621826, 0.4952981472015381, 0.5199665427207947, 0.4916791021823883, 0.4785398244857788, 0.512759804725647, 0.5293347835540771, 0.5123502612113953, 0.5951181650161743, 0.5291467308998108, 0.4779239296913147, 0.4378335177898407, 0.5422278046607971, 0.49351492524147034, 0.5025635957717896, 0.492718368768692, 0.5453034043312073, 0.34793537855148315, 0.45658162236213684, 0.5612544417381287, 0.524784505367279, 0.5696008801460266]",0101111000011110000101011100000001110011010010011111001010100111,0110101001011101010011101000110111101011110100000110100001000110
"[0.5990062952041626, 0.5207391977310181, 0.4788089394569397, 0.43935680389404297, 0.5083056092262268, 0.5159271955490112, 0.38111862540245056, 0.5471315383911133, 0.5625183582305908, 0.6332893371582031, 0.5429736375808716, 0.45949092507362366, 0.543262243270874, 0.5176334381103516, 0.44877883791923523, 0.5004613995552063, 0.49431705474853516, 0.6153749823570251, 0.5466893315315247, 0.4913606345653534, 0.5300475358963013, 0.46717679500579834, 0.5161640644073486, 0.4986262023448944, 0.49592071771621704, 0.417232871055603, 0.5181721448898315, 0.5333016514778137, 0.5935914516448975, 0.5399395823478699, 0.5655502080917358, 0.4600884020328522, 0.48036399483680725, 0.42059168219566345, 0.360065221786499, 0.401633620262146, 0.46586641669273376, 0.5718808770179749, 0.4433012008666992, 0.452743262052536, 0.5903059244155884, 0.5279361009597778, 0.5826594233512878, 0.49263080954551697, 0.49353083968162537, 0.553433895111084, 0.5921944975852966, 0.42513102293014526, 0.4549143612384796, 0.49450692534446716, 0.3797420859336853, 0.48934218287467957, 0.5181452631950378, 0.5905861854553223, 0.46344634890556335, 0.4994409382343292, 0.4654772877693176, 0.5402472615242004, 0.4857713282108307, 0.7705926895141602, 0.5599690079689026, 0.3747595250606537, 0.5053755640983582, 0.43878430128097534]",1100110111101101011010100011111000000100111001100000110001011010,0101111100011011110011111100110110110110100111110010111110010101
"[0.5555461049079895, 0.5125284194946289, 0.49454158544540405, 0.4635360538959503, 0.5040725469589233, 0.5115114450454712, 0.4263140857219696, 0.5260700583457947, 0.5300679802894592, 0.5798066854476929, 0.5333432555198669, 0.47454172372817993, 0.5212663412094116, 0.5124226212501526, 0.4743272364139557, 0.4993319511413574, 0.5031149983406067, 0.5662810206413269, 0.5308754444122314, 0.4989265501499176, 0.5143105387687683, 0.48300936818122864, 0.5048500895500183, 0.5073781609535217, 0.49883121252059937, 0.46051234006881714, 0.5141110420227051, 0.5201759338378906, 0.553650975227356, 0.5206766128540039, 0.5444789528846741, 0.462058424949646, 0.4885883033275604, 0.4568793475627899, 0.42038291692733765, 0.440462201833725, 0.478254497051239, 0.5440922379493713, 0.4675232172012329, 0.4718436300754547, 0.5493256449699402, 0.5206053853034973, 0.5494514107704163, 0.5006912350654602, 0.49040666222572327, 0.5226532816886902, 0.5473911166191101, 0.455359548330307, 0.48290908336639404, 0.4947555959224701, 0.43485504388809204, 0.4992755353450775, 0.5022827386856079, 0.5568802356719971, 0.4760831594467163, 0.5005788207054138, 0.48279324173927307, 0.5280531644821167, 0.49531832337379456, 0.6573795676231384, 0.538503110408783, 0.42274612188339233, 0.503528356552124, 0.4630073606967926]",1100110111101100111010110011111000000100111101100000110101011010,1000100000111000000001110110001101100110110000100010000111100000
"[0.5358430743217468, 0.5088556408882141, 0.5032731294631958, 0.473793089389801, 0.5018796324729919, 0.510841965675354, 0.44512611627578735, 0.516042172908783, 0.5162387490272522, 0.5580861568450928, 0.5309242606163025, 0.4799782633781433, 0.5119414329528809, 0.5104836225509644, 0.4856817126274109, 0.498130202293396, 0.5092225670814514, 0.5443728566169739, 0.5257477760314941, 0.5034384727478027, 0.5072677135467529, 0.4902501702308655, 0.49891671538352966, 0.512484610080719, 0.500541627407074, 0.48122304677963257, 0.5122737288475037, 0.5147641897201538, 0.53678959608078, 0.511476457118988, 0.5373336672782898, 0.46046411991119385, 0.49304160475730896, 0.47137412428855896, 0.4464338421821594, 0.45700493454933167, 0.4838608205318451, 0.5317665934562683, 0.47793081402778625, 0.4797772765159607, 0.5296446681022644, 0.5188391804695129, 0.5370607972145081, 0.5049785375595093, 0.48681408166885376, 0.5084775686264038, 0.5268840789794922, 0.46730899810791016, 0.49708113074302673, 0.49388495087623596, 0.4609113037586212, 0.5056920647621155, 0.49348828196525574, 0.5442488789558411, 0.4829542934894562, 0.5019858479499817, 0.48949283361434937, 0.5247219204902649, 0.4994591474533081, 0.6001017689704895, 0.5322291851043701, 0.44254231452941895, 0.5033109188079834, 0.471720427274704]",1110110111101100111110011011111000000100111101100001010101011010,1110001000100110011011110101100100100101011000100000001000000010
"[0.4181612730026245, 0.5347414016723633, 0.4075324535369873, 0.5149860978126526, 0.516319751739502, 0.4793550670146942, 0.628341794013977, 0.48069146275520325, 0.3941022455692291, 0.2574978172779083, 0.3762628734111786, 0.5679145455360413, 0.5511735081672668, 0.5070664882659912, 0.6222472190856934, 0.48427271842956543, 0.4354963004589081, 0.3309080898761749, 0.34515663981437683, 0.46294060349464417, 0.4229062795639038, 0.5777531266212463, 0.48669156432151794, 0.5189494490623474, 0.5189191102981567, 0.5067610740661621, 0.47561347484588623, 0.4379383623600006, 0.4448438882827759, 0.5053354501724243, 0.32711848616600037, 0.5949745178222656, 0.38816872239112854, 0.6513649821281433, 0.6542938351631165, 0.6069163084030151, 0.5064198970794678, 0.545882523059845, 0.5951822996139526, 0.6162346005439758, 0.47019505500793457, 0.4472527503967285, 0.34295982122421265, 0.45987099409103394, 0.6029294729232788, 0.5365307927131653, 0.5238189101219177, 0.5624634027481079, 0.4575849175453186, 0.5196610689163208, 0.5960177183151245, 0.4869785010814667, 0.5068677663803101, 0.33056047558784485, 0.5970398187637329, 0.462205171585083, 0.49376413226127625, 0.45588770508766174, 0.5911744832992554, 0.30288317799568176, 0.3517836332321167, 0.6286094784736633, 0.5249912738800049, 0.6791607141494751]",0101101000011110000001011100010101111111000011110110101000100111,1010110110100011011101000010110111001111101000101101110001111111
"[0.6022613644599915, 0.5213493704795837, 0.47773122787475586, 0.4375082850456238, 0.5086396336555481, 0.5163329839706421, 0.3776730000972748, 0.5486921072006226, 0.5650008320808411, 0.6373674869537354, 0.5438128113746643, 0.4582951068878174, 0.5449490547180176, 0.5180547833442688, 0.44683992862701416, 0.5005133152008057, 0.49378108978271484, 0.6190477013587952, 0.5479723215103149, 0.49087074398994446, 0.5312231779098511, 0.4659602642059326, 0.5169827342033386, 0.4980226457118988, 0.4957312047481537, 0.4140395224094391, 0.518476665019989, 0.5343104600906372, 0.5966585874557495, 0.541347861289978, 0.5672777891159058, 0.45977863669395447, 0.4798053503036499, 0.41772812604904175, 0.35556429624557495, 0.3986857533454895, 0.46493250131607056, 0.573980450630188, 0.4414408206939697, 0.4512717127799988, 0.5933042764663696, 0.5285895466804504, 0.5852999687194824, 0.49207597970962524, 0.493617445230484, 0.5557160377502441, 0.5955457091331482, 0.422772079706192, 0.4529170095920563, 0.4944544732570648, 0.37569889426231384, 0.4886910617351532, 0.5192563533782959, 0.5932489633560181, 0.462517112493515, 0.49939480423927307, 0.46411019563674927, 0.5412808060646057, 0.4850080609321594, 0.7780631184577942, 0.5617955327033997, 0.37107157707214355, 0.5055519938468933, 0.43680837750434875]",1100110111101101011010100011111000000100111001100000110001011010,0110110010000011010010111111011000111100000111111010000011110011
"[0.5257163047790527, 0.5071635246276855, 0.509341299533844, 0.4781096577644348, 0.5003713369369507, 0.5117460489273071, 0.45292001962661743, 0.5103470683097839, 0.5098634958267212, 0.5492445230484009, 0.5314368009567261, 0.48189520835876465, 0.5076342225074768, 0.5099356174468994, 0.49130865931510925, 0.49671250581741333, 0.5140905380249023, 0.5338981747627258, 0.5247953534126282, 0.507099986076355, 0.5035770535469055, 0.4936210513114929, 0.4956049919128418, 0.5164723992347717, 0.5017460584640503, 0.4927326738834381, 0.5109453797340393, 0.5126568675041199, 0.5292718410491943, 0.5063116550445557, 0.5358829498291016, 0.4572121202945709, 0.49616357684135437, 0.47696366906166077, 0.4581148624420166, 0.4644271731376648, 0.4861275255680084, 0.5253314971923828, 0.48310142755508423, 0.4834914803504944, 0.5191858410835266, 0.519257664680481, 0.5329493880271912, 0.507637619972229, 0.4832158088684082, 0.5008994936943054, 0.5161575675010681, 0.47223374247550964, 0.5056912302970886, 0.4926697611808777, 0.4749490022659302, 0.5101307034492493, 0.4873926639556885, 0.54013991355896, 0.4870655834674835, 0.5029909014701843, 0.49222531914711, 0.5247337818145752, 0.5012361407279968, 0.5709365010261536, 0.5318873524665833, 0.4508817493915558, 0.5030962228775024, 0.47404664754867554]",1110110111101100111110011011111000000100111101101001010101111010,1000011011111000011010011001000101110000100101010000111111001111
"[0.4712572991847992, 0.4986533522605896, 0.5350590348243713, 0.4974893629550934, 0.5031698942184448, 0.5210416316986084, 0.4989972710609436, 0.47893276810646057, 0.4741942882537842, 0.4879474937915802, 0.5325941443443298, 0.4891524314880371, 0.49001020193099976, 0.5119982957839966, 0.5254067778587341, 0.4885847866535187, 0.5322390794754028, 0.4711878299713135, 0.5077740550041199, 0.5267064571380615, 0.4766588807106018, 0.5160906314849854, 0.4862127900123596, 0.5363009572029114, 0.5056626200675964, 0.5512058138847351, 0.500565767288208, 0.4982612133026123, 0.4887123107910156, 0.487223744392395, 0.526127815246582, 0.43979400396347046, 0.502868115901947, 0.511757493019104, 0.5273013114929199, 0.5018226504325867, 0.48639345169067383, 0.49174967408180237, 0.5144314765930176, 0.5103706121444702, 0.46425706148147583, 0.5232230424880981, 0.501152515411377, 0.5193688869476318, 0.4680682122707367, 0.46966028213500977, 0.4650840759277344, 0.4953881800174713, 0.551486074924469, 0.49439164996147156, 0.5541191697120667, 0.5378789901733398, 0.4606412947177887, 0.5119100213050842, 0.5098465085029602, 0.50874263048172, 0.505023181438446, 0.5195443034172058, 0.5102511048316956, 0.4199850261211395, 0.5285468101501465, 0.49807941913604736, 0.5069884657859802, 0.4922647476196289]",0010110000100110101101011110001011110011011100001011011111101010,0110011111011111100111011111010111001101111000110001001111000110
"[0.44579657912254333, 0.49763014912605286, 0.5071926712989807, 0.5016801953315735, 0.5183553099632263, 0.5225552320480347, 0.544684648513794, 0.471513032913208, 0.44714316725730896, 0.40578538179397583, 0.4979898929595947, 0.5017093420028687, 0.49958834052085876, 0.5185232162475586, 0.5583094954490662, 0.48337405920028687, 0.5118988156318665, 0.42420709133148193, 0.45463505387306213, 0.5166279077529907, 0.45107096433639526, 0.5295815467834473, 0.4955466091632843, 0.5371699333190918, 0.5068449378013611, 0.5543147325515747, 0.4846234917640686, 0.48066893219947815, 0.466121107339859, 0.4938441216945648, 0.4782899022102356, 0.4683389365673065, 0.4761059582233429, 0.5547181963920593, 0.5753600597381592, 0.5326569080352783, 0.4763510227203369, 0.4900708794593811, 0.5442816615104675, 0.541974663734436, 0.4573189914226532, 0.5119785666465759, 0.44271281361579895, 0.5058602690696716, 0.4979986548423767, 0.48137304186820984, 0.47055116295814514, 0.505634069442749, 0.5433359146118164, 0.5064446330070496, 0.5882593393325806, 0.5366622805595398, 0.46758323907852173, 0.4645814001560211, 0.5320809483528137, 0.49889084696769714, 0.5049691200256348, 0.5025013089179993, 0.532428503036499, 0.3644139766693115, 0.48540669679641724, 0.5401685237884521, 0.5217181444168091, 0.5419930219650269]",0011111000010110100101011100000001110011010100011111001011100111,1100001010100101101101001101010110000111011001111001010100001110
"[0.5896239876747131, 0.5189812183380127, 0.4818912148475647, 0.44465160369873047, 0.5073649883270264, 0.5147529244422913, 0.39107823371887207, 0.5426623225212097, 0.5553951859474182, 0.6214851140975952, 0.5405526757240295, 0.4629242718219757, 0.5384254455566406, 0.5164332389831543, 0.45434242486953735, 0.5003207921981812, 0.4958339035511017, 0.6047856211662292, 0.5429880619049072, 0.4927549362182617, 0.5266740322113037, 0.4706757366657257, 0.5138168334960938, 0.5003434419631958, 0.49645358324050903, 0.426406592130661, 0.5172931551933289, 0.530408501625061, 0.5847671031951904, 0.5359094142913818, 0.5605802536010742, 0.4609927237033844, 0.48196375370025635, 0.42883023619651794, 0.37310168147087097, 0.41011112928390503, 0.4685417115688324, 0.5658552050590515, 0.44864970445632935, 0.45697206258773804, 0.5816837549209595, 0.5260561108589172, 0.5750462412834167, 0.4942188560962677, 0.49328985810279846, 0.5468730926513672, 0.5825387239456177, 0.4319101870059967, 0.46063393354415894, 0.4946710467338562, 0.39142414927482605, 0.49120646715164185, 0.514968991279602, 0.5829127430915833, 0.46609747409820557, 0.49957275390625, 0.46939295530319214, 0.5372722148895264, 0.48795488476753235, 0.7482119202613831, 0.5547128319740295, 0.3854183256626129, 0.5048654079437256, 0.4444558024406433]",1100110111101101011010110011111000000100111001100000110001011010,1011011110010111111001110000111101010001110001101111110110100100
"[0.4326953589916229, 0.5064229369163513, 0.4664241373538971, 0.5090020298957825, 0.5277203917503357, 0.5128036737442017, 0.5811330676078796, 0.4739135801792145, 0.4228760898113251, 0.33517205715179443, 0.4515964388847351, 0.5200228691101074, 0.514413058757782, 0.5179386734962463, 0.5864176154136658, 0.48325109481811523, 0.4793436527252197, 0.38787540793418884, 0.4056248664855957, 0.496586412191391, 0.4344002604484558, 0.5441879034042358, 0.5007240176200867, 0.5309117436408997, 0.5106280446052551, 0.5400011539459229, 0.4728444218635559, 0.4633041322231293, 0.45160090923309326, 0.5015805959701538, 0.41764628887176514, 0.5137104988098145, 0.443204402923584, 0.5943751335144043, 0.6117806434631348, 0.5615277290344238, 0.47911906242370605, 0.506184458732605, 0.5666868686676025, 0.5702130198478699, 0.46343114972114563, 0.4917300045490265, 0.39176225662231445, 0.4846332371234894, 0.5413733124732971, 0.5020654201507568, 0.48743414878845215, 0.5216593146324158, 0.5130539536476135, 0.5164472460746765, 0.598825991153717, 0.5211496353149414, 0.4872148334980011, 0.4117496907711029, 0.5527839660644531, 0.4875330626964569, 0.49993789196014404, 0.48386093974113464, 0.5569580793380737, 0.3345086872577667, 0.429616779088974, 0.5796853303909302, 0.5263395309448242, 0.5965436697006226]",0101111000011110000001111100010101110111000011011111001000100111,1110100011001100011001100110110000001000010110100110101001010101
"[0.4415615499019623, 0.4992958605289459, 0.49718400835990906, 0.5036028027534485, 0.521467387676239, 0.520872950553894, 0.5547254085540771, 0.47151631116867065, 0.44070398807525635, 0.3862156271934509, 0.48664361238479614, 0.5057375431060791, 0.5029529929161072, 0.519029974937439, 0.5659059882164001, 0.4827931225299835, 0.5040532350540161, 0.41450729966163635, 0.4414868950843811, 0.5119419097900391, 0.445952445268631, 0.5328036546707153, 0.4975939989089966, 0.5355513691902161, 0.507965087890625, 0.5520801544189453, 0.4809178113937378, 0.47615718841552734, 0.4616312086582184, 0.4958081543445587, 0.4634585976600647, 0.47869548201560974, 0.468169242143631, 0.5651243329048157, 0.5857521295547485, 0.5403814315795898, 0.4758312404155731, 0.4928577244281769, 0.5503950119018555, 0.5492585897445679, 0.45822831988334656, 0.507442831993103, 0.428292453289032, 0.5007967352867126, 0.5084689259529114, 0.48614251613616943, 0.47399434447288513, 0.5091544389724731, 0.5373510718345642, 0.5094807147979736, 0.5926774144172668, 0.5336942076683044, 0.47236397862434387, 0.45144614577293396, 0.5372434854507446, 0.4962630271911621, 0.5040615797042847, 0.49747946858406067, 0.5388343930244446, 0.3549022674560547, 0.4713498651981354, 0.5510181188583374, 0.5236053466796875, 0.5555274486541748]",0001111000011110100101011100000001110011010110011111001010100111,0001101111101010110100001100111111101111001111000011001001100011
"[0.5449208617210388, 0.5105085372924805, 0.49890056252479553, 0.4692118465900421, 0.5030120015144348, 0.5109542012214661, 0.43680092692375183, 0.5207574367523193, 0.5224670767784119, 0.5675559639930725, 0.5316676497459412, 0.47761020064353943, 0.5161691904067993, 0.5113394856452942, 0.480532169342041, 0.4987843930721283, 0.5060033202171326, 0.554295539855957, 0.5277305245399475, 0.5011146068572998, 0.510484516620636, 0.4869513213634491, 0.5018109679222107, 0.5098865032196045, 0.49968501925468445, 0.4715157747268677, 0.5131043791770935, 0.517218828201294, 0.5442937016487122, 0.5158553123474121, 0.5401668548583984, 0.4616411030292511, 0.4908312261104584, 0.4650874733924866, 0.4347781538963318, 0.4495706856250763, 0.4813031256198883, 0.5374287962913513, 0.4732002317905426, 0.4761989712715149, 0.5388189554214478, 0.5194196105003357, 0.5422643423080444, 0.5028378367424011, 0.48882606625556946, 0.5151054859161377, 0.5363565683364868, 0.4620491564273834, 0.49032559990882874, 0.4944608807563782, 0.44881513714790344, 0.5024892091751099, 0.4978727400302887, 0.5496009588241577, 0.47963449358940125, 0.5012100338935852, 0.4865601360797882, 0.5259027481079102, 0.497607946395874, 0.6266686320304871, 0.5345005393028259, 0.43381017446517944, 0.5033890604972839, 0.4681045711040497]",1100110111101100111110110011111000000100111101100001010101011010,0011111000101111000010110110101100110010101110101000100001101011
