Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6846928000450134
Bit-Level Accuracy: 52.40%

prediction,predicted_bits,actual_bits
"[0.4465782940387726, 0.5036978125572205, 0.456253319978714, 0.6053861379623413, 0.4677311182022095, 0.413396954536438, 0.4359357953071594, 0.6805433034896851, 0.5578342080116272, 0.5720298886299133, 0.5491893291473389, 0.4952223598957062, 0.5199937224388123, 0.447328120470047, 0.5671733021736145, 0.502737283706665, 0.6286770701408386, 0.5853767991065979, 0.5277198553085327, 0.5720251798629761, 0.46516329050064087, 0.2161741852760315, 0.4074738919734955, 0.5064198970794678, 0.3959294855594635, 0.6523433923721313, 0.5026721954345703, 0.5427057147026062, 0.4871782958507538, 0.47416120767593384, 0.3729100227355957, 0.5318940281867981, 0.5384411811828613, 0.40350621938705444, 0.4878832995891571, 0.4903165400028229, 0.49938729405403137, 0.45633697509765625, 0.4424704611301422, 0.5338102579116821, 0.5363285541534424, 0.5048336386680603, 0.44049662351608276, 0.47102147340774536, 0.6290945410728455, 0.38054224848747253, 0.0030766420532017946, 0.48862069845199585, 0.45951926708221436, 0.5183632969856262, 0.6095989942550659, 0.4406345784664154, 0.5595795512199402, 0.5337533354759216, 0.4565265476703644, 0.5175744295120239, 0.5501835346221924, 0.5352758169174194, 0.6075074076652527, 0.4955170452594757, 0.3990679681301117, 0.6032885909080505, 0.4437432587146759, 0.5917442440986633]",0101000111101011111100010111000110000001110010000110110111100101,0111110101010100011001100110111000100100000111000000110001000101
"[0.4814041554927826, 0.5588669776916504, 0.4714507460594177, 0.4591100513935089, 0.5701228976249695, 0.6051608920097351, 0.5200657248497009, 0.45450401306152344, 0.5549086928367615, 0.5248743295669556, 0.539289116859436, 0.4570409953594208, 0.4300021827220917, 0.4734655022621155, 0.4661042094230652, 0.5191473960876465, 0.5039622187614441, 0.5908657312393188, 0.43121781945228577, 0.4431461691856384, 0.40302273631095886, 0.45137882232666016, 0.5199110507965088, 0.5036320686340332, 0.46744504570961, 0.6234453320503235, 0.5322971940040588, 0.4530881345272064, 0.5420029163360596, 0.5521461367607117, 0.46725496649742126, 0.5325862169265747, 0.6168506145477295, 0.6542207598686218, 0.4679194390773773, 0.406522274017334, 0.44475793838500977, 0.5078908205032349, 0.42840370535850525, 0.48551008105278015, 0.5210869908332825, 0.4799278974533081, 0.47401997447013855, 0.5142239928245544, 0.6843103170394897, 0.5259162783622742, 0.995083212852478, 0.5957655906677246, 0.5273882150650024, 0.4941565692424774, 0.5000876784324646, 0.5150793194770813, 0.5042731165885925, 0.48817676305770874, 0.5032984018325806, 0.49298378825187683, 0.4659920334815979, 0.5021098852157593, 0.45367223024368286, 0.518903911113739, 0.43932202458381653, 0.5166535973548889, 0.45317724347114563, 0.5858730673789978]",0100111011100001110000110110110111000100100111111011101001010101,0000101011111000110000110111110010101110001011101111110000110110
"[0.45370471477508545, 0.5190987586975098, 0.5152917504310608, 0.47531989216804504, 0.47592693567276, 0.5013160109519958, 0.474261999130249, 0.5343192219734192, 0.5055015683174133, 0.4612380266189575, 0.5012084245681763, 0.4716929495334625, 0.46481895446777344, 0.4885345995426178, 0.4744987189769745, 0.4790588617324829, 0.4046265184879303, 0.4677242934703827, 0.4628296494483948, 0.4820130467414856, 0.5400992631912231, 0.5942206978797913, 0.49665793776512146, 0.5335511565208435, 0.5299589037895203, 0.4498567283153534, 0.43439793586730957, 0.47275370359420776, 0.491151362657547, 0.47825226187705994, 0.5299567580223083, 0.44745132327079773, 0.5192627310752869, 0.4096564054489136, 0.4840554893016815, 0.5931551456451416, 0.4783965051174164, 0.4822302758693695, 0.5347668528556824, 0.45358312129974365, 0.5288166403770447, 0.5010067224502563, 0.49116218090057373, 0.5335052609443665, 0.4112643301486969, 0.5604535341262817, 0.9547991156578064, 0.5167376399040222, 0.501711905002594, 0.5090419054031372, 0.4946904182434082, 0.4688742160797119, 0.496224045753479, 0.42955300211906433, 0.5308440327644348, 0.4899596571922302, 0.46029800176620483, 0.5285993218421936, 0.5031510591506958, 0.5106181502342224, 0.49342966079711914, 0.45941463112831116, 0.4941262900829315, 0.44695329666137695]",0110010110100000000011011000001010010010110101111100001001110000,0010010111010000000000010101011010110000100110101010100011110010
"[0.46676796674728394, 0.47943779826164246, 0.5716416835784912, 0.4908551275730133, 0.4203154146671295, 0.5281925201416016, 0.5054914355278015, 0.49014201760292053, 0.408174067735672, 0.468444287776947, 0.4420524835586548, 0.5476254820823669, 0.4786241948604584, 0.5234986543655396, 0.49358806014060974, 0.5235130190849304, 0.35249850153923035, 0.41948720812797546, 0.583354115486145, 0.4303172528743744, 0.5712987184524536, 0.7783421277999878, 0.5021397471427917, 0.47211673855781555, 0.692819356918335, 0.3787662386894226, 0.39259713888168335, 0.47857609391212463, 0.47197234630584717, 0.4331873953342438, 0.5847572684288025, 0.4715338945388794, 0.5231295824050903, 0.44839808344841003, 0.48131465911865234, 0.5557593107223511, 0.5547669529914856, 0.5789889097213745, 0.5548044443130493, 0.5238415002822876, 0.5208205580711365, 0.49170902371406555, 0.5125981569290161, 0.5399731397628784, 0.261472225189209, 0.4888913035392761, 0.1409723460674286, 0.3467288613319397, 0.4818861186504364, 0.45669806003570557, 0.4901014566421509, 0.4733642041683197, 0.45049259066581726, 0.5173926949501038, 0.48904651403427124, 0.49672120809555054, 0.4415469169616699, 0.5408181548118591, 0.39472317695617676, 0.49003732204437256, 0.5390631556510925, 0.43411511182785034, 0.5264900326728821, 0.4444063901901245]",0010011000010101001011101000001010011111101100000000010001001010,1011011010100001101100111001100001010100100000100100001110110110
"[0.4664542078971863, 0.513533890247345, 0.500607967376709, 0.48067811131477356, 0.5079774856567383, 0.5140439867973328, 0.4887358844280243, 0.5035651922225952, 0.5135183334350586, 0.4883168637752533, 0.503777265548706, 0.4762079119682312, 0.4689587652683258, 0.4851842224597931, 0.4898017942905426, 0.49249106645584106, 0.45425012707710266, 0.49502134323120117, 0.4658726453781128, 0.49044862389564514, 0.49464574456214905, 0.5369270443916321, 0.5099842548370361, 0.508865237236023, 0.4878917634487152, 0.5105226039886475, 0.4691995084285736, 0.48180949687957764, 0.5165427327156067, 0.5112634897232056, 0.5002594590187073, 0.47882094979286194, 0.528495192527771, 0.48742038011550903, 0.49060943722724915, 0.5253604650497437, 0.4968584477901459, 0.4742114543914795, 0.5094169974327087, 0.4621237516403198, 0.5208024382591248, 0.5079881548881531, 0.4931677579879761, 0.5139280557632446, 0.4989926815032959, 0.5278159976005554, 0.8763407468795776, 0.5304900407791138, 0.5003421306610107, 0.4968867897987366, 0.5062408447265625, 0.49363988637924194, 0.5070867538452148, 0.4786906838417053, 0.5126750469207764, 0.49322471022605896, 0.4832410216331482, 0.515869140625, 0.5030491352081299, 0.5035649538040161, 0.48499536514282227, 0.4796845316886902, 0.46743541955947876, 0.49215495586395264]",0110110110100000000001110100111010010010110101111010101001110000,1010011011111101010110010100011010000100000001011111110000011111
"[0.4705284833908081, 0.4854878783226013, 0.5020487904548645, 0.5112041234970093, 0.4887579679489136, 0.513562798500061, 0.5168263912200928, 0.49486932158470154, 0.47176679968833923, 0.512191653251648, 0.473389208316803, 0.5042092800140381, 0.49177688360214233, 0.5071274638175964, 0.515513002872467, 0.5163866281509399, 0.46597030758857727, 0.4800499677658081, 0.5293936133384705, 0.5017438530921936, 0.5209699869155884, 0.5832041501998901, 0.5187518000602722, 0.46586740016937256, 0.5561179518699646, 0.5130696296691895, 0.4823346436023712, 0.49554795026779175, 0.514546275138855, 0.48438721895217896, 0.504953145980835, 0.48688048124313354, 0.5458947420120239, 0.48930439352989197, 0.4940125644207001, 0.48300519585609436, 0.5409419536590576, 0.48995524644851685, 0.5071675777435303, 0.49531668424606323, 0.5243930816650391, 0.49529048800468445, 0.477117657661438, 0.5232078433036804, 0.4393002688884735, 0.4624103903770447, 0.07560300081968307, 0.4469178020954132, 0.48911842703819275, 0.46415743231773376, 0.5346822142601013, 0.4876135587692261, 0.4898846745491028, 0.5464333891868591, 0.47797998785972595, 0.5032200813293457, 0.5012797713279724, 0.534945547580719, 0.45766133069992065, 0.4992330074310303, 0.47935494780540466, 0.5051567554473877, 0.4649766683578491, 0.5064064860343933]",0011011001010111001111101100101010001010100100000010010111000101,1111001011011000100100010100001010110100011100011000100100011011
"[0.4613434672355652, 0.47856277227401733, 0.575250506401062, 0.502099871635437, 0.42059215903282166, 0.5325760841369629, 0.5125187635421753, 0.4891427159309387, 0.3990548849105835, 0.481486052274704, 0.4335443377494812, 0.5610449314117432, 0.4762589931488037, 0.5219894051551819, 0.5063489675521851, 0.535392165184021, 0.3471711277961731, 0.4213695824146271, 0.6057662963867188, 0.4230440557003021, 0.5720568895339966, 0.8000631928443909, 0.4928404688835144, 0.45578691363334656, 0.7247216701507568, 0.3886970579624176, 0.39231500029563904, 0.4690134823322296, 0.47811609506607056, 0.41610226035118103, 0.5852972865104675, 0.4746517241001129, 0.5462139844894409, 0.4716809391975403, 0.47793903946876526, 0.5292680859565735, 0.5643023252487183, 0.594549834728241, 0.5477883815765381, 0.5416885018348694, 0.5282869935035706, 0.488716185092926, 0.5087287425994873, 0.541988730430603, 0.25609099864959717, 0.46717867255210876, 0.05339665338397026, 0.30962467193603516, 0.4839659631252289, 0.43944787979125977, 0.49674227833747864, 0.4771651327610016, 0.43794047832489014, 0.5406313538551331, 0.4758860468864441, 0.4991249144077301, 0.4425867199897766, 0.5467108488082886, 0.37022706866264343, 0.48940709233283997, 0.5365682244300842, 0.4420986473560333, 0.52579665184021, 0.4603904187679291]",0011011000010111001011001000001010011111101100000000010001001010,1001010010101011000000111011001010110110011000100001011110010111
"[0.4666012227535248, 0.5320440530776978, 0.48441505432128906, 0.46876731514930725, 0.5392231941223145, 0.5487897992134094, 0.49743273854255676, 0.48995617032051086, 0.5440402030944824, 0.5002323985099792, 0.521295964717865, 0.4611436426639557, 0.4434218406677246, 0.4764437675476074, 0.4773571789264679, 0.4978499412536621, 0.46834683418273926, 0.5354011058807373, 0.44044408202171326, 0.4773622751235962, 0.46215924620628357, 0.5042689442634583, 0.5104175806045532, 0.5101397633552551, 0.47871699929237366, 0.560990571975708, 0.48763537406921387, 0.45998886227607727, 0.5258293747901917, 0.5211074352264404, 0.48429426550865173, 0.49235183000564575, 0.5743468403816223, 0.5524647831916809, 0.4809466600418091, 0.48112770915031433, 0.4688330292701721, 0.48048505187034607, 0.47785326838493347, 0.46113884449005127, 0.5264515280723572, 0.5020214319229126, 0.48571524024009705, 0.5160302519798279, 0.5809844732284546, 0.5357223749160767, 0.9812842011451721, 0.5635309815406799, 0.5154266357421875, 0.5005711913108826, 0.5086594820022583, 0.5009869337081909, 0.5055772066116333, 0.475434809923172, 0.5122838616371155, 0.4921478033065796, 0.47542813420295715, 0.5104638338088989, 0.4909694194793701, 0.5156276822090149, 0.45615315437316895, 0.49179139733314514, 0.4551895558834076, 0.5269895195960999]",0100110011100000010001110100110011000000110111111111101001010001,0101110010000111001001101110000101101111101100110111011000100111
"[0.44462960958480835, 0.5022341012954712, 0.5806818604469299, 0.46408066153526306, 0.3728974163532257, 0.4983312487602234, 0.4480920732021332, 0.5675020813941956, 0.43424609303474426, 0.4171801805496216, 0.490664541721344, 0.5090916156768799, 0.4818764925003052, 0.4903360903263092, 0.4548667073249817, 0.4889090061187744, 0.3087491989135742, 0.3901783525943756, 0.5219998359680176, 0.4205453395843506, 0.599844217300415, 0.770409345626831, 0.47427016496658325, 0.5590952634811401, 0.6850792169570923, 0.31280216574668884, 0.3350030183792114, 0.4611635208129883, 0.4418582320213318, 0.40965402126312256, 0.6091192960739136, 0.4295526444911957, 0.4741227328777313, 0.3127184808254242, 0.48126131296157837, 0.6830952167510986, 0.4808233082294464, 0.5846296548843384, 0.5802546739578247, 0.48602789640426636, 0.5205687284469604, 0.47760915756225586, 0.510765552520752, 0.5522855520248413, 0.2015533149242401, 0.5842520594596863, 0.9506245851516724, 0.4055922329425812, 0.48889949917793274, 0.5016236305236816, 0.45267269015312195, 0.44679346680641174, 0.4528498947620392, 0.3867761194705963, 0.5420627593994141, 0.4695394039154053, 0.4059644639492035, 0.5455692410469055, 0.4438350796699524, 0.5002450346946716, 0.5356584787368774, 0.40941065549850464, 0.5852457284927368, 0.3849700391292572]",0110000100010000001011011000001000010110101101100100001001011010,1100110010101101101100011001111000100001101101101101000100111100
"[0.45293867588043213, 0.5222859978675842, 0.5106067061424255, 0.4734211564064026, 0.4890196621417999, 0.5087899565696716, 0.47709375619888306, 0.52853924036026, 0.5160560011863708, 0.4674372375011444, 0.5050501227378845, 0.4672468602657318, 0.4588426947593689, 0.4854307174682617, 0.47463327646255493, 0.48086538910865784, 0.41507312655448914, 0.48014596104621887, 0.45544013381004333, 0.48264291882514954, 0.5292659997940063, 0.5794056057929993, 0.49693259596824646, 0.5309879779815674, 0.5197436213493347, 0.4692643880844116, 0.4417664706707001, 0.46964946389198303, 0.49656960368156433, 0.48379039764404297, 0.522354006767273, 0.45235955715179443, 0.5304727554321289, 0.4317353665828705, 0.4831068813800812, 0.5770166516304016, 0.472926527261734, 0.4797164499759674, 0.5263859629631042, 0.45342254638671875, 0.5297750234603882, 0.5029782652854919, 0.48975008726119995, 0.5302780270576477, 0.44054102897644043, 0.5586026906967163, 0.9670934081077576, 0.5274655222892761, 0.5048808455467224, 0.5097728371620178, 0.4985080361366272, 0.47425225377082825, 0.49771156907081604, 0.4350598454475403, 0.529502272605896, 0.4897540807723999, 0.46287301182746887, 0.5238565802574158, 0.5046982169151306, 0.513254702091217, 0.4862380027770996, 0.4635452628135681, 0.48549169301986694, 0.45858022570610046]",0110010110100000000011011000001010010010110101111100001001110000,0101111100101110001110011010111100111001100110111101110100111001
"[0.4492972195148468, 0.4964452385902405, 0.5808030962944031, 0.4676229655742645, 0.3758027255535126, 0.5020112991333008, 0.4524540305137634, 0.5585671067237854, 0.42701467871665955, 0.424179345369339, 0.4882609248161316, 0.5164874196052551, 0.4859429597854614, 0.49247175455093384, 0.46068015694618225, 0.49599501490592957, 0.3196019232273102, 0.39218229055404663, 0.531743049621582, 0.42157572507858276, 0.5915600061416626, 0.7680872678756714, 0.47803106904029846, 0.548794686794281, 0.683427631855011, 0.32140007615089417, 0.3383130729198456, 0.46526509523391724, 0.4453069269657135, 0.4147326946258545, 0.6052831411361694, 0.4399004578590393, 0.47501224279403687, 0.32875534892082214, 0.4816732704639435, 0.6659682989120483, 0.49486762285232544, 0.5859705805778503, 0.5754175782203674, 0.4951610267162323, 0.5155521035194397, 0.48042893409729004, 0.5129302740097046, 0.5456458926200867, 0.20676442980766296, 0.5704672336578369, 0.8972561359405518, 0.3955301344394684, 0.4844803214073181, 0.49597543478012085, 0.4572657644748688, 0.4535602629184723, 0.45309650897979736, 0.4068915545940399, 0.5336388945579529, 0.46942588686943054, 0.41097941994667053, 0.5417375564575195, 0.4386094808578491, 0.4959561228752136, 0.5375652313232422, 0.4109547734260559, 0.5770896673202515, 0.3937778174877167]",0010010100010000001011011000001000010110101101100000001001001010,1010010011011101100111000000100110110110011101100111001101101000
"[0.4692481756210327, 0.5350818037986755, 0.4807030260562897, 0.46770378947257996, 0.5447870492935181, 0.5573886036872864, 0.5011622309684753, 0.48475199937820435, 0.5470675230026245, 0.5043088793754578, 0.5245824456214905, 0.46055006980895996, 0.4408850073814392, 0.47527891397476196, 0.47621840238571167, 0.5010747909545898, 0.473877489566803, 0.5442274808883667, 0.4384706914424896, 0.4733811318874359, 0.45265910029411316, 0.4948253035545349, 0.5116865634918213, 0.5078405141830444, 0.4766399562358856, 0.5719627141952515, 0.4936067759990692, 0.4579310417175293, 0.529280424118042, 0.5258328914642334, 0.48051053285598755, 0.4987240433692932, 0.5816953182220459, 0.5692729353904724, 0.4791545271873474, 0.4683631956577301, 0.46575701236724854, 0.4833163022994995, 0.47002649307250977, 0.46337154507637024, 0.5263522863388062, 0.4990089535713196, 0.4838924705982208, 0.5158036947250366, 0.5989037752151489, 0.5339155793190002, 0.9847960472106934, 0.5691409111022949, 0.518252432346344, 0.4985918700695038, 0.5080034136772156, 0.5033955574035645, 0.5059614777565002, 0.47813913226127625, 0.510036289691925, 0.4917888045310974, 0.4741779565811157, 0.5095521807670593, 0.48550763726234436, 0.517115592956543, 0.45219022035598755, 0.49520742893218994, 0.45409727096557617, 0.5365551710128784]",0100111011100001010000110100110011000000100111111011101001010001,1010100001010010001000010111011011011101001111101101011100110001
"[0.4633897840976715, 0.5310433506965637, 0.48685798048973083, 0.4685724973678589, 0.5364002585411072, 0.5433267951011658, 0.49424120783805847, 0.4945673942565918, 0.5442872643470764, 0.4968373775482178, 0.5196961760520935, 0.4598241150379181, 0.44328951835632324, 0.4766826629638672, 0.4769902527332306, 0.4946676790714264, 0.4633943438529968, 0.5301604866981506, 0.43941062688827515, 0.48013627529144287, 0.4696040153503418, 0.5115052461624146, 0.5086900591850281, 0.5131509304046631, 0.48042529821395874, 0.5537918210029602, 0.48259615898132324, 0.4596087634563446, 0.5227290987968445, 0.5164398550987244, 0.4871392548084259, 0.4864712953567505, 0.5714792013168335, 0.5402743220329285, 0.4816814661026001, 0.49112778902053833, 0.46831080317497253, 0.4782198369503021, 0.48323723673820496, 0.4585503339767456, 0.5274285674095154, 0.5045144557952881, 0.4866720139980316, 0.5167972445487976, 0.5693480372428894, 0.5391172766685486, 0.981758177280426, 0.5612404942512512, 0.514204204082489, 0.5033078193664551, 0.5095484852790833, 0.498859167098999, 0.5049574375152588, 0.471244752407074, 0.5149434208869934, 0.4923303425312042, 0.4754660129547119, 0.5108309984207153, 0.4957195520401001, 0.5156340599060059, 0.4572845995426178, 0.4889850616455078, 0.4553869366645813, 0.5198143124580383]",0100110010100000010001110100110011000000110111111110101001010001,0001000111100101110001011001000011010000110011111111111000011101
"[0.46062105894088745, 0.49573901295661926, 0.47420164942741394, 0.5571097135543823, 0.48430129885673523, 0.4588121175765991, 0.47597089409828186, 0.5892569422721863, 0.5205477476119995, 0.540222704410553, 0.5160411596298218, 0.4907226860523224, 0.5078034996986389, 0.4773610234260559, 0.5389381051063538, 0.5048362016677856, 0.5549705624580383, 0.5356158018112183, 0.5172178149223328, 0.5442155599594116, 0.4914599061012268, 0.3614157438278198, 0.46610337495803833, 0.48973292112350464, 0.452557772397995, 0.5881389379501343, 0.5015401840209961, 0.5232833623886108, 0.5024231672286987, 0.48939624428749084, 0.4329211413860321, 0.5083597302436829, 0.5371987819671631, 0.4418313503265381, 0.4907175302505493, 0.49055996537208557, 0.5157620906829834, 0.46061792969703674, 0.4753311574459076, 0.5073583722114563, 0.5282900929450989, 0.5014172196388245, 0.45671117305755615, 0.49730274081230164, 0.5516985058784485, 0.427066445350647, 0.02069711685180664, 0.4886039197444916, 0.47493308782577515, 0.49647143483161926, 0.5725699663162231, 0.4630572497844696, 0.5323705673217773, 0.5337189435958862, 0.472665011882782, 0.5112542510032654, 0.5290010571479797, 0.5338357090950012, 0.5447654724121094, 0.4991750121116638, 0.4372280240058899, 0.556797444820404, 0.4496557116508484, 0.5465020537376404]",0001000111101011111100000111100110001001110010000010110111100101,0011000010110010110001000011011011000100101010010011000110101000
"[0.4558771252632141, 0.4960949122905731, 0.47159451246261597, 0.5683758854866028, 0.48150375485420227, 0.45208990573883057, 0.47222959995269775, 0.6070048809051514, 0.5250358581542969, 0.5488883256912231, 0.5193145871162415, 0.4934224486351013, 0.5096776485443115, 0.4720989465713501, 0.546848714351654, 0.5072593688964844, 0.5677867531776428, 0.5462897419929504, 0.5248740911483765, 0.5478342771530151, 0.488703191280365, 0.3377479314804077, 0.4535498321056366, 0.48839759826660156, 0.4508107602596283, 0.6035398244857788, 0.5019452571868896, 0.524421751499176, 0.5007336735725403, 0.48151546716690063, 0.42144355177879333, 0.5127716064453125, 0.543836236000061, 0.43892019987106323, 0.48862314224243164, 0.48371753096580505, 0.5149316787719727, 0.4618099629878998, 0.46840035915374756, 0.5167638659477234, 0.5324330925941467, 0.501312792301178, 0.4510556161403656, 0.49397405982017517, 0.5644218325614929, 0.4115307033061981, 0.010915858671069145, 0.47870880365371704, 0.4729764461517334, 0.4968453645706177, 0.5812479257583618, 0.4593687951564789, 0.5352710485458374, 0.5401039719581604, 0.46686187386512756, 0.5141221284866333, 0.5329887866973877, 0.5366439819335938, 0.5508188605308533, 0.4991425573825836, 0.42932596802711487, 0.56769198179245, 0.44826623797416687, 0.5586734414100647]",0001000111101011111100000111100110001001110010000010110111100101,0101101111001111011101111110011001011110011110010110101000100111
"[0.47337305545806885, 0.5257028341293335, 0.4861788749694824, 0.47407692670822144, 0.5324275493621826, 0.543769359588623, 0.500381350517273, 0.48496150970458984, 0.5307598114013672, 0.5020154714584351, 0.5175410509109497, 0.4709908962249756, 0.4558301568031311, 0.4796997904777527, 0.483052521944046, 0.5031139850616455, 0.4744579493999481, 0.5280975699424744, 0.45289331674575806, 0.4785429835319519, 0.4589245319366455, 0.502216637134552, 0.5147191286087036, 0.5031447410583496, 0.47803401947021484, 0.5556288957595825, 0.4913721978664398, 0.4698050618171692, 0.5284820795059204, 0.527437686920166, 0.4840589463710785, 0.49961453676223755, 0.5600070953369141, 0.5505092144012451, 0.48400846123695374, 0.4778379201889038, 0.4830826222896576, 0.48242542147636414, 0.47879642248153687, 0.4666229784488678, 0.5218604803085327, 0.5008637309074402, 0.487373411655426, 0.5126609802246094, 0.5717791318893433, 0.5238526463508606, 0.9517068862915039, 0.5544776916503906, 0.5111840963363647, 0.4943508505821228, 0.5054308772087097, 0.5024098753929138, 0.5074813961982727, 0.487079381942749, 0.5066182613372803, 0.49162954092025757, 0.48026928305625916, 0.5122331976890564, 0.4870123863220215, 0.5090163350105286, 0.4656922221183777, 0.4939860999584198, 0.4594450294971466, 0.5281132459640503]",0100111011100001010001110100110011000000110111111011101001010001,1001110011001101111111101100000010100000101110100110100101101111
"[0.47412657737731934, 0.4877292811870575, 0.49486708641052246, 0.5086714029312134, 0.4927552342414856, 0.5067465901374817, 0.511020839214325, 0.4976707100868225, 0.4822632670402527, 0.5092736482620239, 0.4821513593196869, 0.4928686022758484, 0.4949142336845398, 0.5065926909446716, 0.5117059946060181, 0.5081767439842224, 0.4781103730201721, 0.48344311118125916, 0.5124219059944153, 0.5124397873878479, 0.5160518288612366, 0.5443221926689148, 0.5225639939308167, 0.4747261106967926, 0.5210344195365906, 0.5182328820228577, 0.4920511543750763, 0.5037953853607178, 0.5148084163665771, 0.49954622983932495, 0.4968305230140686, 0.4862855076789856, 0.5342046618461609, 0.4784495532512665, 0.49553611874580383, 0.4932466447353363, 0.5340521931648254, 0.4737955927848816, 0.5076077580451965, 0.48434123396873474, 0.5204964280128479, 0.4973750412464142, 0.4764051139354706, 0.5202394127845764, 0.4603514075279236, 0.47307759523391724, 0.11801213026046753, 0.47855785489082336, 0.48869216442108154, 0.4746258854866028, 0.5349656939506531, 0.48477059602737427, 0.5009024143218994, 0.5338861346244812, 0.48531705141067505, 0.5025506615638733, 0.5057432651519775, 0.5308346748352051, 0.4780859053134918, 0.4999115765094757, 0.476204514503479, 0.5069769024848938, 0.46045029163360596, 0.502121090888977]",0001011001000111001111101101100010001010100100000010110111000101,1100110100011000100111110001000101110110100010010011001011101110
"[0.46262454986572266, 0.48128920793533325, 0.5110438466072083, 0.5246036648750305, 0.4817694425582886, 0.5211483836174011, 0.5228965282440186, 0.5013627409934998, 0.4568670392036438, 0.5251272916793823, 0.4619077146053314, 0.5239025354385376, 0.48897284269332886, 0.5036272406578064, 0.5304052233695984, 0.5338909029960632, 0.45732298493385315, 0.4835401475429535, 0.5616075992584229, 0.4870288372039795, 0.5244170427322388, 0.6261647343635559, 0.5021052956581116, 0.4495849609375, 0.6117671728134155, 0.5200339555740356, 0.4691142439842224, 0.4807926118373871, 0.5156253576278687, 0.4553678631782532, 0.5095043778419495, 0.4925217032432556, 0.5739455819129944, 0.5088942646980286, 0.4893101453781128, 0.4553598463535309, 0.5525878667831421, 0.5173816680908203, 0.4987923502922058, 0.5238305926322937, 0.5339922308921814, 0.49250921607017517, 0.4715191125869751, 0.5254573225975037, 0.4186171591281891, 0.43105384707450867, 0.020743612200021744, 0.38834813237190247, 0.4888777434825897, 0.4445916712284088, 0.5406857132911682, 0.4888477027416229, 0.47317081689834595, 0.5729743242263794, 0.46158644556999207, 0.5054054856300354, 0.4973956346511841, 0.5431451201438904, 0.42587515711784363, 0.4965270459651947, 0.4791279137134552, 0.5124148726463318, 0.4711399972438812, 0.5262192487716675]",0011011101010111001011101100101011001101100100000010010101000101,0100001111110111101111111000010000011000011010011100110110011101
"[0.46061480045318604, 0.5248130559921265, 0.4945025146007538, 0.47227856516838074, 0.5238018035888672, 0.528788685798645, 0.4898052215576172, 0.5030785202980042, 0.5342275500297546, 0.4906609356403351, 0.5131101608276367, 0.4638952314853668, 0.45201733708381653, 0.4799935817718506, 0.4800449013710022, 0.49082764983177185, 0.4548557996749878, 0.5140489935874939, 0.447239488363266, 0.48541679978370667, 0.4862655699253082, 0.5279076099395752, 0.5061500072479248, 0.5142577290534973, 0.48511946201324463, 0.5306960344314575, 0.4723837077617645, 0.4671659767627716, 0.517410933971405, 0.5100831389427185, 0.4946894943714142, 0.4783785939216614, 0.5541703104972839, 0.5093939900398254, 0.4842340350151062, 0.5136788487434387, 0.47570258378982544, 0.47486597299575806, 0.4975964426994324, 0.45806393027305603, 0.5262064337730408, 0.5072155594825745, 0.4887477457523346, 0.5173224210739136, 0.5331587195396423, 0.5388000011444092, 0.966907799243927, 0.5493500232696533, 0.5091309547424316, 0.5039557814598083, 0.5083128213882446, 0.4943995773792267, 0.5053336024284363, 0.46808409690856934, 0.517193615436554, 0.4923204183578491, 0.47679367661476135, 0.5131253004074097, 0.5023016333580017, 0.5122972726821899, 0.46818864345550537, 0.48231539130210876, 0.4606095850467682, 0.5022706985473633]",0100110110100000010001110100110011010000110111111110101001110001,1011001001100001011100101100111010110011010111111100111011111001
"[0.4766113758087158, 0.48913970589637756, 0.49553003907203674, 0.502292275428772, 0.49267444014549255, 0.5070159435272217, 0.5101370811462402, 0.4918520152568817, 0.4828653931617737, 0.5028432011604309, 0.48276400566101074, 0.49041298031806946, 0.49425145983695984, 0.5086474418640137, 0.5057262778282166, 0.5040692687034607, 0.47378838062286377, 0.47875744104385376, 0.5053871870040894, 0.5125426650047302, 0.5174978971481323, 0.5478735566139221, 0.5290340781211853, 0.47896072268486023, 0.5138845443725586, 0.5091753602027893, 0.49205055832862854, 0.5061724185943604, 0.5136739015579224, 0.5053883790969849, 0.5011342763900757, 0.4835625886917114, 0.5257925987243652, 0.4743136167526245, 0.49767565727233887, 0.5024570226669312, 0.5324966311454773, 0.47067791223526, 0.512391209602356, 0.4760103225708008, 0.5172192454338074, 0.4982690215110779, 0.4805864691734314, 0.5206883549690247, 0.455814927816391, 0.4851530194282532, 0.17513225972652435, 0.49089327454566956, 0.4890236556529999, 0.47906509041786194, 0.5302621126174927, 0.485606849193573, 0.5025107264518738, 0.5261316895484924, 0.4898119866847992, 0.5008135437965393, 0.504359245300293, 0.5289868712425232, 0.4814663827419281, 0.5000835061073303, 0.4785054326057434, 0.5004324913024902, 0.46072298288345337, 0.492921382188797]",0001011001000111001111101101111010011010100100000010110111010100,1001001111110100110000000111110100011101010101100001100011000111
