Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.686607301235199
Bit-Level Accuracy: 53.21%

prediction,predicted_bits,actual_bits
"[0.43775203824043274, 0.4889405369758606, 0.5058714151382446, 0.3850786089897156, 0.38757872581481934, 0.7380061745643616, 0.6323739886283875, 0.4101399779319763, 0.5006000399589539, 0.486054927110672, 0.568540632724762, 0.529542863368988, 0.5248217582702637, 0.5053708553314209, 0.4802042841911316, 0.501946210861206, 0.4074530005455017, 0.578318178653717, 0.5182791948318481, 0.5266895890235901, 0.46489793062210083, 0.5900660753250122, 0.4513534903526306, 0.5597115755081177, 0.41471385955810547, 0.5452617406845093, 0.4947431683540344, 0.4766409397125244, 0.5945975184440613, 0.4361649453639984, 0.5945954918861389, 0.48734331130981445, 0.5993778109550476, 0.5654709935188293, 0.5188581347465515, 0.45238178968429565, 0.4536241292953491, 0.7217637300491333, 0.38764098286628723, 0.7968007922172546, 0.5043566823005676, 0.48075270652770996, 0.4317993223667145, 0.6042846441268921, 0.3470175564289093, 0.569889485836029, 0.6256284117698669, 0.4928510785102844, 0.5553026795387268, 0.45837369561195374, 0.43770667910575867, 0.5526989102363586, 0.4636608064174652, 0.5094538331031799, 0.48376795649528503, 0.5067977905273438, 0.47242772579193115, 0.5588351488113403, 0.3201199471950531, 0.4985275864601135, 0.42644596099853516, 0.44251498579978943, 0.534513533115387, 0.4230259954929352]",0010011010111101011101010100101011100101100101101001010101000010,0000101011111000110000110111110010101110001011101111110000110110
"[0.4694347679615021, 0.5649293065071106, 0.4943154454231262, 0.5467424988746643, 0.5544303059577942, 0.5323644280433655, 0.5572912693023682, 0.5567681789398193, 0.4757707417011261, 0.4914129078388214, 0.3773840665817261, 0.47126004099845886, 0.5092475414276123, 0.5081821084022522, 0.5585972666740417, 0.4794246554374695, 0.526007890701294, 0.45390915870666504, 0.468464732170105, 0.5440808534622192, 0.588500440120697, 0.3918020725250244, 0.49303343892097473, 0.49389761686325073, 0.4689997434616089, 0.5389463305473328, 0.4336421489715576, 0.4748995304107666, 0.5237325429916382, 0.3967806100845337, 0.7392816543579102, 0.1063883900642395, 0.5002744793891907, 0.34229201078414917, 0.4236533045768738, 0.5549213886260986, 0.49191275238990784, 0.39066314697265625, 0.4932200610637665, 0.39029648900032043, 0.6143798232078552, 0.4979037046432495, 0.5296368598937988, 0.47522488236427307, 0.5309741497039795, 0.4807654917240143, 0.4771575927734375, 0.5363184809684753, 0.4337237775325775, 0.46611282229423523, 0.5742173194885254, 0.46724560856819153, 0.5379546284675598, 0.4967789947986603, 0.5634371042251587, 0.4414425790309906, 0.3939273953437805, 0.4464779496192932, 0.5940185189247131, 0.5534170866012573, 0.500886082649231, 0.5117259621620178, 0.45466405153274536, 0.5532138347625732]",0101111100001110100110000100101010010000101010010010101000111101,0010010111010000000000010101011010110000100110101010100011110010
"[0.4479641914367676, 0.508857786655426, 0.5291064977645874, 0.4284486472606659, 0.44157084822654724, 0.6920918226242065, 0.6000083684921265, 0.46695971488952637, 0.49400535225868225, 0.46775302290916443, 0.47744980454444885, 0.507434070110321, 0.529421865940094, 0.5163470506668091, 0.4983172118663788, 0.4863889515399933, 0.45507240295410156, 0.5318962931632996, 0.5117875337600708, 0.5458456873893738, 0.4781721234321594, 0.4945219159126282, 0.4803834855556488, 0.5304247736930847, 0.41618502140045166, 0.5287087559700012, 0.4496518075466156, 0.4725247323513031, 0.6044368743896484, 0.42981889843940735, 0.6926645040512085, 0.2546479105949402, 0.5711385011672974, 0.44988471269607544, 0.4497300684452057, 0.51253741979599, 0.4799509644508362, 0.6122803688049316, 0.43421080708503723, 0.7135827541351318, 0.5290390849113464, 0.4974081814289093, 0.47091349959373474, 0.5455072522163391, 0.38977542519569397, 0.5398249626159668, 0.5501453876495361, 0.49804672598838806, 0.5240545272827148, 0.4740495979785919, 0.4861997067928314, 0.5173709392547607, 0.5199589133262634, 0.5026448965072632, 0.5353313684463501, 0.5029114484786987, 0.4628726541996002, 0.5282326936721802, 0.42122671008110046, 0.5025656223297119, 0.4705570340156555, 0.4597781300544739, 0.4982672929763794, 0.4753170907497406]",0110011000011100011100010100101010010101100101101001111101010000,1011011010100001101100111001100001010100100000100100001110110110
"[0.31145957112312317, 0.531387984752655, 0.5531395673751831, 0.2601012885570526, 0.21305899322032928, 0.9178810715675354, 0.7539681196212769, 0.31339746713638306, 0.48454198241233826, 0.4268689453601837, 0.4077380299568176, 0.5472220182418823, 0.6021595597267151, 0.5179533362388611, 0.40892815589904785, 0.46666064858436584, 0.3467737138271332, 0.6359949707984924, 0.5465683341026306, 0.6917457580566406, 0.4138631820678711, 0.49750247597694397, 0.38754111528396606, 0.591048538684845, 0.2372702956199646, 0.6437395811080933, 0.4117775857448578, 0.3426029682159424, 0.7852791547775269, 0.32978805899620056, 0.9090834259986877, 0.05444514378905296, 0.6677654385566711, 0.44188743829727173, 0.3219708204269409, 0.4777381420135498, 0.5305309295654297, 0.8638129830360413, 0.2460375279188156, 0.9825209975242615, 0.48669150471687317, 0.4849484860897064, 0.39963793754577637, 0.695705771446228, 0.21315445005893707, 0.7120020985603333, 0.6994820833206177, 0.48851239681243896, 0.6673852205276489, 0.4542870819568634, 0.4254912734031677, 0.5936009883880615, 0.5216262936592102, 0.46756410598754883, 0.5572068095207214, 0.5226364731788635, 0.44562825560569763, 0.6110298037528992, 0.2209211140871048, 0.4423491358757019, 0.44292041659355164, 0.3504575490951538, 0.4896477460861206, 0.4246496856212616]",0110011000011100011100010100101010001101000101101001101101000000,1010011011111101010110010100011010000100000001011111110000011111
"[0.4653402268886566, 0.5366085171699524, 0.5215731859207153, 0.4912092387676239, 0.5084143877029419, 0.6442535519599915, 0.5872211456298828, 0.5103058815002441, 0.4802810549736023, 0.4735291004180908, 0.40262073278427124, 0.487691730260849, 0.5215436220169067, 0.5218827128410339, 0.5171427726745605, 0.48461616039276123, 0.4819871783256531, 0.47991418838500977, 0.49835941195487976, 0.547738254070282, 0.537570059299469, 0.4329560399055481, 0.4947001039981842, 0.5043213963508606, 0.4263109862804413, 0.5317807197570801, 0.42204615473747253, 0.46697941422462463, 0.5768514275550842, 0.40743061900138855, 0.7536509037017822, 0.13806752860546112, 0.5473766922950745, 0.38478848338127136, 0.42309269309043884, 0.538784384727478, 0.4799480140209198, 0.5067845582962036, 0.4578688144683838, 0.5816645622253418, 0.5649423003196716, 0.5040491223335266, 0.5038840770721436, 0.5043109655380249, 0.4455164670944214, 0.5047562122344971, 0.5096466541290283, 0.5163994431495667, 0.48013144731521606, 0.4644748866558075, 0.5320554971694946, 0.4894486665725708, 0.5394896268844604, 0.5037796497344971, 0.5638822317123413, 0.4691101908683777, 0.4156244099140167, 0.4789113998413086, 0.5031367540359497, 0.533810019493103, 0.4757254719734192, 0.49119284749031067, 0.47769996523857117, 0.509608805179596]",0110111100001110000110010100101010010101111101110010111000110001,1111001011011000100100010100001010110100011100011000100100011011
"[0.4684651494026184, 0.5604842305183411, 0.49341779947280884, 0.5424622893333435, 0.5492136478424072, 0.5217451453208923, 0.5546094179153442, 0.5613683462142944, 0.48049530386924744, 0.4941112697124481, 0.39618584513664246, 0.47284847497940063, 0.51010662317276, 0.5043390989303589, 0.564413845539093, 0.47836726903915405, 0.527667224407196, 0.46105438470840454, 0.4665186405181885, 0.5393680930137634, 0.5795038342475891, 0.40093234181404114, 0.4933711588382721, 0.49935340881347656, 0.4758937656879425, 0.534687876701355, 0.4431687891483307, 0.4819217622280121, 0.5211261510848999, 0.4039779305458069, 0.712530791759491, 0.12631824612617493, 0.49487754702568054, 0.3489319384098053, 0.4330997169017792, 0.5537387132644653, 0.49381551146507263, 0.39258864521980286, 0.49863994121551514, 0.3799075484275818, 0.612551212310791, 0.4951755106449127, 0.5262266993522644, 0.4756528437137604, 0.5329256653785706, 0.4806923270225525, 0.47835469245910645, 0.5359940528869629, 0.434685617685318, 0.4693101942539215, 0.5716642141342163, 0.4698503315448761, 0.5351768136024475, 0.4945965111255646, 0.5569246411323547, 0.4464717209339142, 0.40545257925987244, 0.45400500297546387, 0.5932828783988953, 0.5499654412269592, 0.5068837404251099, 0.5079002976417542, 0.45435282588005066, 0.5505626797676086]",0101111100001110100110000100101000010000101010010010101000111101,1001010010101011000000111011001010110110011000100001011110010111
"[0.581814706325531, 0.3672049641609192, 0.3876217007637024, 0.6789187788963318, 0.604762613773346, 0.8639720678329468, 0.4620482623577118, 0.1672573834657669, 0.4665914475917816, 0.7017094492912292, 0.780541181564331, 0.6244369149208069, 0.28973880410194397, 0.4635513126850128, 0.33107736706733704, 0.574382483959198, 0.0629642978310585, 0.4615854322910309, 0.6693493127822876, 0.09547697007656097, 0.5482369661331177, 0.8994588851928711, 0.3406607210636139, 0.410614937543869, 0.6210086345672607, 0.7451839447021484, 0.6019518375396729, 0.5103819966316223, 0.3882193863391876, 0.5936614871025085, 0.06336944550275803, 0.9977914094924927, 0.8742093443870544, 0.9432421326637268, 0.7787551283836365, 0.12015621364116669, 0.33576592803001404, 0.8980090618133545, 0.14220914244651794, 0.7198634743690491, 0.4340404272079468, 0.3166261613368988, 0.47135359048843384, 0.7934215664863586, 0.33466118574142456, 0.48977044224739075, 0.8521847128868103, 0.6148465275764465, 0.3198390603065491, 0.4750460386276245, 0.3670964539051056, 0.6038939952850342, 0.26189446449279785, 0.5275996327400208, 0.13219022750854492, 0.30558332800865173, 0.2978363037109375, 0.2853454053401947, 0.09713464975357056, 0.7543306350708008, 0.06008727103471756, 0.6418410539627075, 0.7369027733802795, 0.1917916089296341]",1001110001110001001011001111010111100101000100110001010000010110,0101110010000111001001101110000101101111101100110111011000100111
"[0.45917725563049316, 0.482157438993454, 0.4958410859107971, 0.41276222467422485, 0.41765695810317993, 0.7291975021362305, 0.6249004006385803, 0.4090868830680847, 0.4982781410217285, 0.5021060109138489, 0.5919651985168457, 0.5334697365760803, 0.514284610748291, 0.5029733777046204, 0.48703733086586, 0.5081201791763306, 0.3867041766643524, 0.5685378909111023, 0.5204856991767883, 0.49286651611328125, 0.4732356369495392, 0.61993807554245, 0.4523650109767914, 0.5510233044624329, 0.4412156045436859, 0.5430564880371094, 0.506754457950592, 0.4907267093658447, 0.5695706605911255, 0.4485560357570648, 0.5220381617546082, 0.5953399538993835, 0.6125265955924988, 0.5986236929893494, 0.5499945878982544, 0.4301193356513977, 0.43506038188934326, 0.7194457650184631, 0.3790842592716217, 0.7457582354545593, 0.5097304582595825, 0.4745803475379944, 0.4392622113227844, 0.6029389500617981, 0.35653820633888245, 0.5499464869499207, 0.6318400502204895, 0.4992293119430542, 0.5293037295341492, 0.4584377706050873, 0.4353660047054291, 0.5445194840431213, 0.4531429708003998, 0.5122069716453552, 0.4582251012325287, 0.4941336214542389, 0.4648129642009735, 0.5418369770050049, 0.316044420003891, 0.5246338844299316, 0.393415629863739, 0.4594443142414093, 0.5520949363708496, 0.4117641746997833]",0000011001111101011001010110101111100101100101101001010001010010,1100110010101101101100011001111000100001101101101101000100111100
"[0.4685996174812317, 0.5217199921607971, 0.5079249143600464, 0.48071733117103577, 0.5032800436019897, 0.5671373009681702, 0.5630270838737488, 0.5460283160209656, 0.5054824352264404, 0.4951031506061554, 0.4970530867576599, 0.48706039786338806, 0.520302951335907, 0.4976806342601776, 0.556988000869751, 0.4814647138118744, 0.5022410750389099, 0.5059201717376709, 0.47695422172546387, 0.5182124972343445, 0.5081190466880798, 0.47579649090766907, 0.4995274245738983, 0.5272688865661621, 0.47998523712158203, 0.5102870464324951, 0.47015103697776794, 0.5112914443016052, 0.5379042625427246, 0.4417673945426941, 0.5894891619682312, 0.3035636246204376, 0.517076849937439, 0.4167766571044922, 0.48021385073661804, 0.5345639586448669, 0.48470863699913025, 0.4828813970088959, 0.49928149580955505, 0.46507129073143005, 0.5651702284812927, 0.48490846157073975, 0.49068647623062134, 0.4981616735458374, 0.47888821363449097, 0.48569774627685547, 0.5034533739089966, 0.5178066492080688, 0.4659101665019989, 0.4768316447734833, 0.5254856944084167, 0.49468377232551575, 0.5216159820556641, 0.49312347173690796, 0.5263798236846924, 0.48074808716773987, 0.4677630364894867, 0.5084138512611389, 0.524445116519928, 0.5237470269203186, 0.5027391314506531, 0.47790658473968506, 0.47255152463912964, 0.5086763501167297]",0110111110001010110110010101101010010000100000110010101001111001,0101111100101110001110011010111100111001100110111101110100111001
"[0.47117212414741516, 0.49926304817199707, 0.49931570887565613, 0.46672993898391724, 0.48949533700942993, 0.5321774482727051, 0.5423073768615723, 0.5543748140335083, 0.5184458494186401, 0.5080483555793762, 0.5594624280929565, 0.48745906352996826, 0.5229602456092834, 0.48022782802581787, 0.5697544813156128, 0.4829180836677551, 0.5055503845214844, 0.528179407119751, 0.4692915380001068, 0.5055900812149048, 0.47555071115493774, 0.5046614408493042, 0.49533024430274963, 0.5450456738471985, 0.5057641267776489, 0.49879294633865356, 0.4957885146141052, 0.5360271334648132, 0.5218133926391602, 0.46733224391937256, 0.4705740213394165, 0.47121524810791016, 0.513160228729248, 0.4515412151813507, 0.5199623703956604, 0.5227310657501221, 0.4878251552581787, 0.4938962161540985, 0.5182996392250061, 0.43826088309288025, 0.5521478056907654, 0.4696350395679474, 0.4701506793498993, 0.5007941126823425, 0.48021578788757324, 0.47908830642700195, 0.5124261379241943, 0.5085189342498779, 0.47126778960227966, 0.4837154448032379, 0.5106338262557983, 0.5054380297660828, 0.5052616596221924, 0.48853743076324463, 0.5014267563819885, 0.4951973855495453, 0.5066762566566467, 0.5265263915061951, 0.5265061855316162, 0.5156607031822205, 0.5123400092124939, 0.4633353054523468, 0.47690629959106445, 0.5042684078216553]",0000011111101010110101011001100010110010100100110011101011111001,1010010011011101100111000000100110110110011101100111001101101000
"[0.4660957157611847, 0.5279962420463562, 0.49865299463272095, 0.4973037838935852, 0.511701226234436, 0.5249917507171631, 0.5483156442642212, 0.5661056637763977, 0.5051329135894775, 0.500023603439331, 0.4913197159767151, 0.4803101420402527, 0.5183339715003967, 0.4906459450721741, 0.5722448229789734, 0.47736498713493347, 0.5207296013832092, 0.5009630918502808, 0.46576425433158875, 0.5207194089889526, 0.5185796022415161, 0.4581080973148346, 0.4984498620033264, 0.5271446704864502, 0.4924015998840332, 0.5130448341369629, 0.4764975607395172, 0.512880265712738, 0.5232776999473572, 0.43920472264289856, 0.5792286396026611, 0.283280611038208, 0.4976816773414612, 0.3964889943599701, 0.47707584500312805, 0.543657660484314, 0.49298393726348877, 0.4433768391609192, 0.5140056610107422, 0.40533268451690674, 0.5812774300575256, 0.48218199610710144, 0.4974499046802521, 0.48769763112068176, 0.507548987865448, 0.4800523817539215, 0.49192142486572266, 0.523836612701416, 0.4555363059043884, 0.479653924703598, 0.5410479307174683, 0.4890824854373932, 0.5242107510566711, 0.4876823127269745, 0.5278025269508362, 0.4762077331542969, 0.467781662940979, 0.49988701939582825, 0.5606164932250977, 0.5281177759170532, 0.5182567834854126, 0.4806228280067444, 0.4607384502887726, 0.5260588526725769]",0100111111001010110110010101101000010010100010010010101000111001,1010100001010010001000010111011011011101001111101101011100110001
"[0.4047311246395111, 0.5129975080490112, 0.4559135138988495, 0.5370897054672241, 0.4771310091018677, 0.2648816704750061, 0.39297249913215637, 0.6910030841827393, 0.5179327130317688, 0.5434417128562927, 0.5227679014205933, 0.4221174418926239, 0.5031443238258362, 0.41687095165252686, 0.6342092156410217, 0.4804806709289551, 0.6337586045265198, 0.5351036190986633, 0.4024052023887634, 0.5844119191169739, 0.5064245462417603, 0.35692834854125977, 0.4659583866596222, 0.5542568564414978, 0.5657323002815247, 0.5486054420471191, 0.5363032817840576, 0.5119514465332031, 0.44417211413383484, 0.4704219698905945, 0.3614985942840576, 0.33671820163726807, 0.41740748286247253, 0.3193707764148712, 0.4677641987800598, 0.602920413017273, 0.5654342174530029, 0.25920331478118896, 0.6155046224594116, 0.19709408283233643, 0.6580758094787598, 0.44905605912208557, 0.4974755644798279, 0.44689396023750305, 0.6497449278831482, 0.4739288091659546, 0.4418529272079468, 0.52824467420578, 0.4470451772212982, 0.5266091823577881, 0.6035704016685486, 0.45556893944740295, 0.5163030028343201, 0.4605054557323456, 0.5203967690467834, 0.5032957196235657, 0.5518498420715332, 0.48503854870796204, 0.7173264026641846, 0.5171393156051636, 0.6349108815193176, 0.45691800117492676, 0.3751928508281708, 0.6467905044555664]",0101000111101010110110011111000000011010100010010110101110111001,0001000111100101110001011001000011010000110011111111111000011101
"[0.41573476791381836, 0.48792821168899536, 0.47694045305252075, 0.49956122040748596, 0.46013349294662476, 0.32353490591049194, 0.4058288335800171, 0.6661860346794128, 0.5267056822776794, 0.538767397403717, 0.562637209892273, 0.43550363183021545, 0.5076006054878235, 0.42332831025123596, 0.6162700653076172, 0.4849835932254791, 0.5991413593292236, 0.5532122254371643, 0.42087522149086, 0.5617687106132507, 0.4619898200035095, 0.4057960510253906, 0.4782180190086365, 0.5604050755500793, 0.5503838062286377, 0.531818151473999, 0.5288835167884827, 0.5279881358146667, 0.4670811891555786, 0.4939221739768982, 0.3292614221572876, 0.4766750633716583, 0.4509810209274292, 0.3691549599170685, 0.49063393473625183, 0.5857606530189514, 0.5513129234313965, 0.33085089921951294, 0.6052031517028809, 0.27280548214912415, 0.6066054105758667, 0.4492170810699463, 0.4760357141494751, 0.4592931866645813, 0.5934738516807556, 0.4690212905406952, 0.45946404337882996, 0.5141231417655945, 0.46708887815475464, 0.5231909155845642, 0.5713329315185547, 0.47592461109161377, 0.5157195329666138, 0.4674401581287384, 0.5065503716468811, 0.5252328515052795, 0.5767890810966492, 0.5157040357589722, 0.66376131772995, 0.5028771162033081, 0.6113024950027466, 0.45007988810539246, 0.3957459628582001, 0.6138777136802673]",0000000111101010110100011111000000011010100010010110101111111001,0011000010110010110001000011011011000100101010010011000110101000
"[0.46928372979164124, 0.5656229853630066, 0.49373283982276917, 0.5479131937026978, 0.5551737546920776, 0.5302237272262573, 0.5568229556083679, 0.5574377775192261, 0.47555050253868103, 0.4915879964828491, 0.3764597475528717, 0.4709196090698242, 0.508972704410553, 0.508040726184845, 0.5591773986816406, 0.47936591506004333, 0.527008056640625, 0.45333829522132874, 0.4679245948791504, 0.5443678498268127, 0.589663565158844, 0.39057597517967224, 0.4927758574485779, 0.49368706345558167, 0.4696187973022461, 0.5392523407936096, 0.4338090419769287, 0.47465482354164124, 0.523021399974823, 0.3963107168674469, 0.7397712469100952, 0.10516141355037689, 0.499321311712265, 0.34117019176483154, 0.423237681388855, 0.5552570223808289, 0.49222907423973083, 0.3884124755859375, 0.4936584532260895, 0.38717710971832275, 0.6154659986495972, 0.4978378713130951, 0.5301705002784729, 0.4747520089149475, 0.5327008366584778, 0.48067933320999146, 0.4766048192977905, 0.5366336703300476, 0.43295541405677795, 0.46615445613861084, 0.5750576853752136, 0.4667188227176666, 0.5380183458328247, 0.49664875864982605, 0.5636931657791138, 0.440888911485672, 0.3932449519634247, 0.44564560055732727, 0.5957739353179932, 0.5538502931594849, 0.501419723033905, 0.5120872259140015, 0.4540718197822571, 0.5542178153991699]",0101111100001110100110000100101000010000101010010010101000111101,0101101111001111011101111110011001011110011110010110101000100111
"[0.4428615868091583, 0.5504971146583557, 0.46243709325790405, 0.5567592978477478, 0.5287012457847595, 0.35251837968826294, 0.485287070274353, 0.6300562620162964, 0.49964264035224915, 0.5169677138328552, 0.4649631083011627, 0.45515140891075134, 0.5070387721061707, 0.46325281262397766, 0.611231803894043, 0.4699777364730835, 0.5942206978797913, 0.48759281635284424, 0.42779305577278137, 0.5520195960998535, 0.56353360414505, 0.3778449296951294, 0.48059991002082825, 0.5235480070114136, 0.5413457155227661, 0.5362300872802734, 0.5071187615394592, 0.5016124844551086, 0.46670883893966675, 0.42400825023651123, 0.5433593988418579, 0.2023710012435913, 0.4234546720981598, 0.3263585567474365, 0.46154752373695374, 0.5725990533828735, 0.5272868871688843, 0.2961975634098053, 0.5657976269721985, 0.22299066185951233, 0.6537764072418213, 0.4757397174835205, 0.5168127417564392, 0.4594648480415344, 0.6210570931434631, 0.47718679904937744, 0.45626458525657654, 0.5390820503234863, 0.42532625794410706, 0.4986879229545593, 0.5935373306274414, 0.46159660816192627, 0.5196971297264099, 0.47432100772857666, 0.5339562296867371, 0.4593043625354767, 0.4656496047973633, 0.46152278780937195, 0.6795765161514282, 0.5407067537307739, 0.5816999077796936, 0.48942047357559204, 0.41614118218421936, 0.5973814129829407]",0101100101001010100110011111001000011010101010010010101000111001,1001110011001101111111101100000010100000101110100110100101101111
"[0.48019593954086304, 0.47616714239120483, 0.4966470003128052, 0.4693237245082855, 0.4905426502227783, 0.5107734799385071, 0.5060973167419434, 0.5460180640220642, 0.5218286514282227, 0.5165014266967773, 0.5890060067176819, 0.4904784560203552, 0.5080960988998413, 0.47170186042785645, 0.5546432733535767, 0.49879348278045654, 0.4924326539039612, 0.5362725257873535, 0.4778926372528076, 0.4838244318962097, 0.4616199731826782, 0.5195936560630798, 0.4951334297657013, 0.5422967672348022, 0.5214439034461975, 0.49951910972595215, 0.5035921931266785, 0.5469415783882141, 0.5073780417442322, 0.4893309772014618, 0.39967137575149536, 0.6040080785751343, 0.5232511162757874, 0.4926595091819763, 0.5483962297439575, 0.5070167183876038, 0.4830566942691803, 0.5118767619132996, 0.5217576622962952, 0.4330483078956604, 0.5269697308540344, 0.46792152523994446, 0.4639224112033844, 0.5067468285560608, 0.47426339983940125, 0.47010645270347595, 0.5199005007743835, 0.5048004388809204, 0.4713912904262543, 0.4882696270942688, 0.5036925077438354, 0.5100023150444031, 0.49058470129966736, 0.4968266487121582, 0.4832080602645874, 0.5058317184448242, 0.5220084190368652, 0.520425021648407, 0.5164428949356079, 0.5159264206886292, 0.49200382828712463, 0.47662660479545593, 0.48235607147216797, 0.5059391856193542]",0000011111101010010001011011100110110110100100110011000111110001,1100110100011000100111110001000101110110100010010011001011101110
"[0.43233004212379456, 0.46257728338241577, 0.49021345376968384, 0.48603665828704834, 0.4450903832912445, 0.31909555196762085, 0.3214486539363861, 0.6335394382476807, 0.5276508331298828, 0.5178958773612976, 0.5715234875679016, 0.42156240344047546, 0.46697551012039185, 0.4472912847995758, 0.5372103452682495, 0.5074003338813782, 0.5842291116714478, 0.5688013434410095, 0.4517979323863983, 0.5521605014801025, 0.43007439374923706, 0.43744683265686035, 0.48081809282302856, 0.528163731098175, 0.5521552562713623, 0.5294681787490845, 0.5249049663543701, 0.5150406956672668, 0.44520169496536255, 0.5566412210464478, 0.28700944781303406, 0.6611571907997131, 0.49486541748046875, 0.4381355047225952, 0.48797377943992615, 0.580040454864502, 0.5506265759468079, 0.350847989320755, 0.6136497259140015, 0.34977662563323975, 0.5302832722663879, 0.4680197536945343, 0.4692319631576538, 0.47865888476371765, 0.5751048922538757, 0.4765557050704956, 0.4674226939678192, 0.48842012882232666, 0.5163017511367798, 0.5370199084281921, 0.5522885918617249, 0.47554078698158264, 0.5212801694869995, 0.4866087734699249, 0.5013755559921265, 0.5622040033340454, 0.6077805757522583, 0.5378403663635254, 0.6077797412872314, 0.4758802652359009, 0.5906632542610168, 0.4778483211994171, 0.39998939633369446, 0.6091152429580688]",0000000111100011110100011111010100011010100010001110101111101001,0100001111110111101111111000010000011000011010011100110110011101
"[0.42195427417755127, 0.5163784623146057, 0.5349674820899963, 0.40492427349090576, 0.4018811285495758, 0.7524380087852478, 0.6277580261230469, 0.4423852860927582, 0.48801949620246887, 0.4563322961330414, 0.443668395280838, 0.5126737356185913, 0.5425580739974976, 0.519169270992279, 0.4811696708202362, 0.4820299446582794, 0.4377284049987793, 0.5431107878684998, 0.5189230442047119, 0.5791136026382446, 0.47339487075805664, 0.47668638825416565, 0.46576693654060364, 0.5360947251319885, 0.3753047287464142, 0.5527631640434265, 0.4344058334827423, 0.44222861528396606, 0.6449302434921265, 0.40401846170425415, 0.7713652849197388, 0.16132311522960663, 0.5881537199020386, 0.4315985143184662, 0.4117063283920288, 0.5162740349769592, 0.4918128550052643, 0.6557914614677429, 0.39650338888168335, 0.8109046220779419, 0.525553286075592, 0.4975915849208832, 0.4656094014644623, 0.5676191449165344, 0.3579551875591278, 0.5710238218307495, 0.571959912776947, 0.5015192627906799, 0.5458282232284546, 0.4702761471271515, 0.48338761925697327, 0.5254151225090027, 0.5300527215003967, 0.4955575466156006, 0.5477610230445862, 0.5042927265167236, 0.45007947087287903, 0.5328149795532227, 0.39404526352882385, 0.49623894691467285, 0.46378862857818604, 0.4458620250225067, 0.49285006523132324, 0.47638651728630066]",0110011000011100011100010100101010010101100101111001101101000000,1011001001100001011100101100111010110011010111111100111011111001
"[0.49238166213035583, 0.4727836549282074, 0.4944380223751068, 0.4667317867279053, 0.4932514429092407, 0.5946279764175415, 0.5482490658760071, 0.48749029636383057, 0.5125612616539001, 0.518684446811676, 0.594221830368042, 0.5091951489448547, 0.5026596188545227, 0.4881074130535126, 0.5272772312164307, 0.5033142566680908, 0.44019678235054016, 0.5316598415374756, 0.49997955560684204, 0.45702072978019714, 0.47098687291145325, 0.5709909796714783, 0.4877770245075226, 0.5317803621292114, 0.5090241432189941, 0.5032829642295837, 0.4983315169811249, 0.5410575866699219, 0.5206690430641174, 0.48440316319465637, 0.4171387553215027, 0.6500851511955261, 0.566460907459259, 0.5489358305931091, 0.5659683346748352, 0.46753910183906555, 0.4540528953075409, 0.5929620265960693, 0.4695064425468445, 0.512528121471405, 0.5148429870605469, 0.4708987772464752, 0.4600144922733307, 0.5365762114524841, 0.4315745532512665, 0.48110607266426086, 0.5598098039627075, 0.506281316280365, 0.4748483896255493, 0.4732556641101837, 0.4770970344543457, 0.519205629825592, 0.47534865140914917, 0.5089104771614075, 0.4688534736633301, 0.49081021547317505, 0.4953584372997284, 0.51780104637146, 0.43808117508888245, 0.5322174429893494, 0.43093711137771606, 0.48178383708000183, 0.5238380432128906, 0.462484210729599]",0000011011111011010001011101100111100101100100110001010001010010,1001001111110100110000000111110100011101010101100001100011000111
"[0.4484480917453766, 0.5193979144096375, 0.5303629040718079, 0.445801317691803, 0.456510454416275, 0.6910588145256042, 0.6009733080863953, 0.47951048612594604, 0.4890488386154175, 0.46698233485221863, 0.44328761100769043, 0.5014634728431702, 0.5298355221748352, 0.5195121765136719, 0.502238929271698, 0.48405396938323975, 0.46187567710876465, 0.5150874257087708, 0.5093260407447815, 0.5532913208007812, 0.49560755491256714, 0.46651947498321533, 0.4847135543823242, 0.521793782711029, 0.4112350642681122, 0.5334040522575378, 0.4355616867542267, 0.46457284688949585, 0.606683611869812, 0.4157571494579315, 0.7337871789932251, 0.18500451743602753, 0.565192461013794, 0.4192357063293457, 0.42924070358276367, 0.5258015394210815, 0.4836559295654297, 0.583303689956665, 0.4362209439277649, 0.6946761608123779, 0.5391930341720581, 0.5001204609870911, 0.4822535812854767, 0.5335968732833862, 0.4020351767539978, 0.5334872007369995, 0.537902295589447, 0.5068870186805725, 0.5123953819274902, 0.4713151752948761, 0.5026463270187378, 0.5079702734947205, 0.5314916968345642, 0.5003271698951721, 0.5496469736099243, 0.4921133816242218, 0.4451649487018585, 0.5117300152778625, 0.44495251774787903, 0.5114850401878357, 0.47135740518569946, 0.4675791263580322, 0.4885556399822235, 0.4889691472053528]",0110011000011110011100010100101010010101110101111011111001010000,0010001111110001000100101000100001000100010001010111001011101001
