Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6958068013191223
Bit-Level Accuracy: 52.01%

prediction,predicted_bits,actual_bits
"[0.37552639842033386, 0.6368505358695984, 0.34567156434059143, 0.5273078680038452, 0.5301068425178528, 0.6115052103996277, 0.4294981062412262, 0.2712689936161041, 0.5011940002441406, 0.43422731757164, 0.3512265980243683, 0.5530065894126892, 0.51512610912323, 0.549896776676178, 0.3793630599975586, 0.5384528040885925, 0.6099526286125183, 0.5349509119987488, 0.4129791557788849, 0.4577682614326477, 0.4999134838581085, 0.49956193566322327, 0.46527042984962463, 0.44826993346214294, 0.7045804262161255, 0.5999599099159241, 0.4832463562488556, 0.5431052446365356, 0.45853057503700256, 0.41203778982162476, 0.4926321506500244, 0.45609238743782043, 0.4597638249397278, 0.39923086762428284, 0.3885192573070526, 0.5528604388237, 0.4606265425682068, 0.6127516627311707, 0.5456299185752869, 0.296481728553772, 0.4431685507297516, 0.4065784513950348, 0.6394335031509399, 0.4666616916656494, 0.4208601415157318, 0.5410329103469849, 0.6397713422775269, 0.5441754460334778, 0.37373149394989014, 0.43046459555625916, 0.5609209537506104, 0.42105594277381897, 0.5195789337158203, 0.5554148554801941, 0.42052027583122253, 0.5336476564407349, 0.5002208948135376, 0.35547977685928345, 0.6515332460403442, 0.47872647643089294, 0.42965057492256165, 0.38910576701164246, 0.3823738396167755, 0.6131214499473572]",0101110010011101110000001101000000010110001001110010110110100001,0000100001111110111010000011010100110010111100001000011101110001
"[0.530817449092865, 0.5651097893714905, 0.5346053242683411, 0.5624203681945801, 0.43102169036865234, 0.4596336781978607, 0.5664024949073792, 0.5636360049247742, 0.5187074542045593, 0.4707949757575989, 0.6448021531105042, 0.463301420211792, 0.498585969209671, 0.5433054566383362, 0.5250658392906189, 0.5655816197395325, 0.5989636182785034, 0.4622993767261505, 0.6319432258605957, 0.5495349764823914, 0.49230706691741943, 0.4673870801925659, 0.52260822057724, 0.498574823141098, 0.4800577461719513, 0.6160172820091248, 0.531029462814331, 0.5506141781806946, 0.5094703435897827, 0.6186165809631348, 0.5235431790351868, 0.5056185126304626, 0.46328964829444885, 0.5147376656532288, 0.3839893937110901, 0.5833982229232788, 0.42216306924819946, 0.5436493158340454, 0.5092921853065491, 0.45692551136016846, 0.48385339975357056, 0.5281758308410645, 0.46063342690467834, 0.4125939607620239, 0.5462610721588135, 0.5323670506477356, 0.45076802372932434, 0.4998718798160553, 0.4368898272514343, 0.5235824584960938, 0.4692992568016052, 0.7641862630844116, 0.4174829125404358, 0.5207023024559021, 0.43706050515174866, 0.46001362800598145, 0.5904570817947388, 0.45784690976142883, 0.5783531069755554, 0.5086690783500671, 0.47429463267326355, 0.5454486608505249, 0.4782229959964752, 0.47091153264045715]",1111001110100111101100100111111101010110010011000101010010110100,0001100010010101101010111111111001110100100000011011111010001110
"[0.6980151534080505, 0.2901591956615448, 0.44529664516448975, 0.5011557340621948, 0.46621400117874146, 0.35717248916625977, 0.3328682780265808, 0.5803697109222412, 0.5540447235107422, 0.5977985858917236, 0.5186399221420288, 0.49757400155067444, 0.5315433740615845, 0.4076666831970215, 0.56124347448349, 0.48446395993232727, 0.3922483026981354, 0.638717770576477, 0.6757968068122864, 0.5035901665687561, 0.4725598394870758, 0.6601732969284058, 0.5193724036216736, 0.5762078166007996, 0.2913001477718353, 0.22377538681030273, 0.5161187052726746, 0.5208141207695007, 0.5093023777008057, 0.4580448567867279, 0.42711278796195984, 0.5291209816932678, 0.5622982978820801, 0.46901383996009827, 0.5337595343589783, 0.6012706160545349, 0.635378360748291, 0.3934583067893982, 0.3745229244232178, 0.7910541296005249, 0.6713152527809143, 0.6072015166282654, 0.5442529916763306, 0.5244961380958557, 0.6665681600570679, 0.42439988255500793, 0.5034286975860596, 0.5061435699462891, 0.49899494647979736, 0.5431852340698242, 0.4031161367893219, 0.6036617755889893, 0.5291878581047058, 0.5833812355995178, 0.6233261227607727, 0.4735288918018341, 0.4494035542011261, 0.6020664572715759, 0.40414959192276, 0.4381631314754486, 0.7476506233215332, 0.5659235715866089, 0.5273658633232117, 0.34855353832244873]",1001000111101010011101110011100110111001111110110101111001001110,0110110100010100111011100010001111111111000111010001111000001010
"[0.6111405491828918, 0.42418646812438965, 0.5289310812950134, 0.524382472038269, 0.4729646146297455, 0.43866434693336487, 0.4840865433216095, 0.5908403396606445, 0.5466165542602539, 0.5267583131790161, 0.5957583785057068, 0.45196184515953064, 0.5240291357040405, 0.47231972217559814, 0.5673357844352722, 0.5200570225715637, 0.46440589427948, 0.5097949504852295, 0.6226294636726379, 0.5407388806343079, 0.490999698638916, 0.5343226194381714, 0.5232877731323242, 0.5217869281768799, 0.36422932147979736, 0.42229509353637695, 0.5184993147850037, 0.528661847114563, 0.5200414061546326, 0.5389143824577332, 0.4719253480434418, 0.49133503437042236, 0.4979361593723297, 0.5153597593307495, 0.4733162224292755, 0.5162990093231201, 0.524071991443634, 0.4480536878108978, 0.4483393132686615, 0.636867344379425, 0.5740897059440613, 0.5876131653785706, 0.4830010235309601, 0.4750411808490753, 0.5531230568885803, 0.4912211298942566, 0.43530750274658203, 0.4750390946865082, 0.5111819505691528, 0.5509634613990784, 0.4719177484512329, 0.6308467388153076, 0.46962904930114746, 0.514332115650177, 0.562146008014679, 0.4750230014324188, 0.5535593628883362, 0.5813480019569397, 0.467563271522522, 0.4763219654560089, 0.5815306305885315, 0.5697781443595886, 0.5210785269737244, 0.4381391108036041]",1011000111101011011101110011110001011001110010001101011011001110,1010000100110011110101001001101001100101111011110010111101000000
"[0.6177908182144165, 0.4122103750705719, 0.5220368504524231, 0.5218265056610107, 0.47364193201065063, 0.4335567057132721, 0.4715452492237091, 0.5894795656204224, 0.5472140908241272, 0.5325480699539185, 0.5881556868553162, 0.4549802243709564, 0.525202751159668, 0.46686604619026184, 0.5666249990463257, 0.5160303711891174, 0.45784661173820496, 0.5201025009155273, 0.6247469186782837, 0.5374179482460022, 0.4896143674850464, 0.5442134141921997, 0.5227544903755188, 0.5249682664871216, 0.3590834140777588, 0.4043046236038208, 0.5175378918647766, 0.527644693851471, 0.519561767578125, 0.5312092900276184, 0.4680134654045105, 0.49343860149383545, 0.5024670958518982, 0.5121047496795654, 0.47920653223991394, 0.5204502940177917, 0.5337896347045898, 0.4432718753814697, 0.44254571199417114, 0.6505351662635803, 0.582002580165863, 0.58909672498703, 0.48820820450782776, 0.4793338477611542, 0.5605398416519165, 0.4862407445907593, 0.440608412027359, 0.4765600860118866, 0.5111675262451172, 0.5504140257835388, 0.46733802556991577, 0.6250959038734436, 0.47534191608428955, 0.518720805644989, 0.5679516196250916, 0.4760083854198456, 0.5454761981964111, 0.5843950510025024, 0.4619259238243103, 0.4729357063770294, 0.5950798392295837, 0.5693013072013855, 0.521596372127533, 0.4320391118526459]",1011000111101011011101110011110011011001110010001101011011001110,0000101101010010001111100001111111000100111100001101101111101010
"[0.40349552035331726, 0.658673882484436, 0.37179675698280334, 0.5537195205688477, 0.48694175481796265, 0.5617234706878662, 0.47947123646736145, 0.3340000510215759, 0.4938238859176636, 0.43046149611473083, 0.45622026920318604, 0.5459244251251221, 0.5021392703056335, 0.5729525685310364, 0.39979928731918335, 0.5605741739273071, 0.6723276376724243, 0.5129532814025879, 0.49493202567100525, 0.4748951494693756, 0.4913271963596344, 0.48611903190612793, 0.4849940240383148, 0.4575056731700897, 0.6891254186630249, 0.6652598977088928, 0.5117612481117249, 0.5510966181755066, 0.47012585401535034, 0.5113938450813293, 0.5211131572723389, 0.48320239782333374, 0.44632741808891296, 0.4276881217956543, 0.345347136259079, 0.6299659013748169, 0.4191087782382965, 0.6354038715362549, 0.5556987524032593, 0.2807277739048004, 0.4267326593399048, 0.40437453985214233, 0.5791164636611938, 0.4273419976234436, 0.49171286821365356, 0.5439340472221375, 0.6115776300430298, 0.5542277693748474, 0.34564656019210815, 0.44346103072166443, 0.5047112107276917, 0.6365593671798706, 0.4817858636379242, 0.5611298084259033, 0.36209842562675476, 0.5128473043441772, 0.5341786742210388, 0.3214249014854431, 0.6783673167228699, 0.4948812425136566, 0.42131268978118896, 0.41460907459259033, 0.3805709183216095, 0.5644584894180298]",0101010000011101110000001111011000010110001001110011010110100001,0111101100010111010101010101101000010100101101110001111000011011
"[0.3855135142803192, 0.6496951580047607, 0.3507980704307556, 0.5403195023536682, 0.5127089023590088, 0.590061366558075, 0.4495210349559784, 0.2937447726726532, 0.4965941309928894, 0.4315272271633148, 0.3952377438545227, 0.5537257194519043, 0.5093618035316467, 0.5618069171905518, 0.3842985928058624, 0.5481064915657043, 0.6461261510848999, 0.5270808339118958, 0.4487205445766449, 0.4619218409061432, 0.49442166090011597, 0.49476996064186096, 0.47398316860198975, 0.45150816440582275, 0.7043300271034241, 0.634581983089447, 0.49711012840270996, 0.5471674799919128, 0.46343380212783813, 0.4577460289001465, 0.5065394639968872, 0.46916624903678894, 0.4516519606113434, 0.40986642241477966, 0.3645811676979065, 0.596601665019989, 0.44107362627983093, 0.6273518800735474, 0.5524417757987976, 0.2826923131942749, 0.43299269676208496, 0.3994128704071045, 0.6135314106941223, 0.44871968030929565, 0.456724613904953, 0.5417593717575073, 0.6337884068489075, 0.5524360537528992, 0.3546755313873291, 0.4335145950317383, 0.531737744808197, 0.5267989635467529, 0.5045183897018433, 0.5603154897689819, 0.3876482844352722, 0.5258752703666687, 0.5143628716468811, 0.3322729170322418, 0.6692379117012024, 0.4860994219779968, 0.4242403507232666, 0.3954888582229614, 0.37684303522109985, 0.5912383794784546]",0101110000011101110000001101001000010110001001110011110110100001,1111101000110100100001000101010001100100001101000111010000011100
"[0.37350136041641235, 0.584791898727417, 0.4053369164466858, 0.4877922236919403, 0.5408785939216614, 0.6126073598861694, 0.43623459339141846, 0.29056400060653687, 0.5054295659065247, 0.46645617485046387, 0.3159114122390747, 0.5244219899177551, 0.515210747718811, 0.5203734636306763, 0.41425657272338867, 0.5236896872520447, 0.4935040771961212, 0.5326017737388611, 0.3667503893375397, 0.4764518737792969, 0.519057035446167, 0.49329420924186707, 0.4491891860961914, 0.4569587707519531, 0.6440318822860718, 0.5012285113334656, 0.4506250023841858, 0.5205540060997009, 0.4499315619468689, 0.34311631321907043, 0.4722311198711395, 0.4499008357524872, 0.5108605027198792, 0.4162386953830719, 0.4857281744480133, 0.412670373916626, 0.4883928894996643, 0.5510173439979553, 0.5252074599266052, 0.3916752338409424, 0.4742072522640228, 0.471892386674881, 0.6467997431755066, 0.5066159963607788, 0.3576580584049225, 0.5382750034332275, 0.5907793045043945, 0.4998684227466583, 0.46569588780403137, 0.43827179074287415, 0.6223894953727722, 0.2341470867395401, 0.530961811542511, 0.5273054838180542, 0.5057975649833679, 0.5213181972503662, 0.47012948989868164, 0.45410242676734924, 0.564306378364563, 0.4648280143737793, 0.4542337954044342, 0.42820483446121216, 0.44921058416366577, 0.6287091374397278]",0100110010011101010010001101000010000110001101100010111100100001,1101110001010001110111101000010001101011010100001110110010111001
"[0.43916240334510803, 0.6496329307556152, 0.42911869287490845, 0.5670807361602783, 0.44869932532310486, 0.5196004509925842, 0.5256295204162598, 0.4166012704372406, 0.49655163288116455, 0.4351504147052765, 0.5459321141242981, 0.5201655626296997, 0.49357086420059204, 0.5778489112854004, 0.43630820512771606, 0.5710238218307495, 0.6779342293739319, 0.4889323115348816, 0.5596666932106018, 0.5046092867851257, 0.48955824971199036, 0.47332072257995605, 0.500461220741272, 0.4686642289161682, 0.636707603931427, 0.6846774816513062, 0.5240433216094971, 0.55665522813797, 0.4835697412490845, 0.5743154287338257, 0.5352552533149719, 0.4979533553123474, 0.44682279229164124, 0.45935988426208496, 0.33822041749954224, 0.6401399374008179, 0.39767956733703613, 0.6235527396202087, 0.5506964325904846, 0.31017163395881653, 0.4315686523914337, 0.4347047507762909, 0.5309694409370422, 0.4043905436992645, 0.5239415168762207, 0.5445279479026794, 0.5588931441307068, 0.544675886631012, 0.358433336019516, 0.4690660834312439, 0.4800660014152527, 0.7384576201438904, 0.44487228989601135, 0.5536244511604309, 0.3555668890476227, 0.4884146749973297, 0.5622079968452454, 0.3386320471763611, 0.6672558188438416, 0.5075065493583679, 0.42630690336227417, 0.46081164479255676, 0.404175341129303, 0.5296894311904907]",0101011000110101101100101111011000010110001011110001010010110001,0010001011101110101110110100000100111010110001011111011011111001
"[0.6400869488716125, 0.3758411705493927, 0.4992259740829468, 0.5153961181640625, 0.4733133316040039, 0.413153737783432, 0.4308062791824341, 0.5857438445091248, 0.5489556193351746, 0.5517891645431519, 0.5659679770469666, 0.4670060873031616, 0.5271258354187012, 0.44991251826286316, 0.564231812953949, 0.5058520436286926, 0.4386153519153595, 0.55455482006073, 0.6366691589355469, 0.5274636149406433, 0.48430347442626953, 0.5778535604476929, 0.5215781331062317, 0.5385259985923767, 0.3410446047782898, 0.3478473126888275, 0.5162652730941772, 0.5247206091880798, 0.5169970393180847, 0.5093289017677307, 0.4562428593635559, 0.5023752450942993, 0.5191826224327087, 0.4999222755432129, 0.49603554606437683, 0.5417158007621765, 0.5636321306228638, 0.42910218238830566, 0.42360642552375793, 0.6938127279281616, 0.6072500944137573, 0.5933396220207214, 0.5046794414520264, 0.493045836687088, 0.589807391166687, 0.4681323170661926, 0.4590807557106018, 0.4844640791416168, 0.5079670548439026, 0.5478799343109131, 0.44975388050079346, 0.6150006651878357, 0.49176931381225586, 0.5362018346786499, 0.5842966437339783, 0.4767487645149231, 0.5177342891693115, 0.5902591943740845, 0.4450835883617401, 0.4633534252643585, 0.6408416032791138, 0.5674682855606079, 0.5232157707214355, 0.4091265797615051]",1001000111101011011101110011110110011001111010001101011011001110,0011001001010111001101000001111001111101110010001000011100000010
"[0.37574830651283264, 0.577969491481781, 0.421639621257782, 0.4823669493198395, 0.5370285511016846, 0.6051428914070129, 0.4451681971549988, 0.3032037615776062, 0.5038255453109741, 0.4726662337779999, 0.3202057182788849, 0.5180784463882446, 0.5121372938156128, 0.5170695185661316, 0.42352649569511414, 0.5225282311439514, 0.48003798723220825, 0.530137836933136, 0.3677712678909302, 0.48179975152015686, 0.5219855308532715, 0.491319477558136, 0.4477015435695648, 0.4604622423648834, 0.6298742294311523, 0.4917290210723877, 0.4483310878276825, 0.5160430669784546, 0.4485628008842468, 0.3413659930229187, 0.47255098819732666, 0.45448628067970276, 0.5199946761131287, 0.4236842691898346, 0.5011040568351746, 0.3964839577674866, 0.48892736434936523, 0.5420626401901245, 0.5240325331687927, 0.4087468087673187, 0.4772709012031555, 0.4836401045322418, 0.639736533164978, 0.5104738473892212, 0.35508039593696594, 0.5383530259132385, 0.5776681303977966, 0.49051541090011597, 0.479501873254776, 0.4413973391056061, 0.625839352607727, 0.22436486184597015, 0.5293349623680115, 0.5223259925842285, 0.5142152309417725, 0.5158092975616455, 0.46691885590553284, 0.46757668256759644, 0.5493729710578918, 0.46474018692970276, 0.4571903944015503, 0.43950414657592773, 0.46075302362442017, 0.6250418424606323]",0100110010011101010010001001000010100110001101100010111100100001,0010001111110110110001010000000000000110111000111000010100000011
"[0.36243313550949097, 0.5024847984313965, 0.6081596612930298, 0.43030309677124023, 0.4519895613193512, 0.5416063070297241, 0.5658646821975708, 0.48721808195114136, 0.4617421329021454, 0.5108979344367981, 0.38400548696517944, 0.4866047203540802, 0.45662128925323486, 0.5144108533859253, 0.5013054609298706, 0.49698254466056824, 0.4845260977745056, 0.5128006935119629, 0.3730233609676361, 0.5377122759819031, 0.5424759984016418, 0.4889722168445587, 0.43328744173049927, 0.42948973178863525, 0.4996544122695923, 0.476131409406662, 0.3908347189426422, 0.50673907995224, 0.43079838156700134, 0.3849284052848816, 0.5158867239952087, 0.4795658588409424, 0.6132920980453491, 0.5216471552848816, 0.6576863527297974, 0.23532648384571075, 0.4096700847148895, 0.4437931776046753, 0.5694576501846313, 0.49981510639190674, 0.4822773039340973, 0.5029041171073914, 0.5955761075019836, 0.5201594233512878, 0.38557761907577515, 0.5356764793395996, 0.4580763876438141, 0.44591185450553894, 0.592176079750061, 0.48058199882507324, 0.57769376039505, 0.16694816946983337, 0.5203667283058167, 0.49054569005966187, 0.44268059730529785, 0.4646836519241333, 0.434983491897583, 0.5124418139457703, 0.4402163624763489, 0.47745850682258606, 0.4627825617790222, 0.5676332712173462, 0.5609509944915771, 0.6186665296554565]",0110011001000110010110000001001011100010011101001010100001000111,0111110000110111100000001101011001101011001110001111101111010111
"[0.33872610330581665, 0.44018957018852234, 0.6856873035430908, 0.4028831124305725, 0.41137009859085083, 0.5424197912216187, 0.6154744029045105, 0.5722816586494446, 0.44119545817375183, 0.5118505358695984, 0.4137055575847626, 0.5085434913635254, 0.4397967755794525, 0.5192996859550476, 0.5318808555603027, 0.4892125129699707, 0.5564426183700562, 0.5126117467880249, 0.36606812477111816, 0.5623437166213989, 0.5632593035697937, 0.4976547658443451, 0.41266006231307983, 0.36379116773605347, 0.453489750623703, 0.49059996008872986, 0.34163275361061096, 0.5333279967308044, 0.4286193251609802, 0.4044962227344513, 0.5465788245201111, 0.46297168731689453, 0.6572756767272949, 0.5615392923355103, 0.738192081451416, 0.15805311501026154, 0.3429718315601349, 0.38489338755607605, 0.6178563833236694, 0.493389368057251, 0.4822378158569336, 0.4499473571777344, 0.6062146425247192, 0.5276342630386353, 0.43488138914108276, 0.5386208891868591, 0.437153160572052, 0.4592682421207428, 0.6549971699714661, 0.4945873022079468, 0.5234359502792358, 0.12600216269493103, 0.5366465449333191, 0.4994274973869324, 0.3371869623661041, 0.4396694302558899, 0.4350872337818146, 0.5049033164978027, 0.3970417380332947, 0.4779238998889923, 0.44496017694473267, 0.6185961365699768, 0.588434636592865, 0.6368902921676636]",0010011101010110110110000001001011100010001101001010100001000111,0111111110011000101101000010101010000001011011011000110000000110
"[0.5708825588226318, 0.499490886926651, 0.5487664937973022, 0.5452026724815369, 0.45194709300994873, 0.45092904567718506, 0.5431768894195557, 0.5907112956047058, 0.533035933971405, 0.4965202212333679, 0.6346184611320496, 0.44996073842048645, 0.5106949210166931, 0.5094586610794067, 0.554821789264679, 0.5471404194831848, 0.528350830078125, 0.4711485803127289, 0.6281049847602844, 0.5528321862220764, 0.49428701400756836, 0.48731091618537903, 0.5252484083175659, 0.5088918209075928, 0.41416114568710327, 0.5315391421318054, 0.5246123671531677, 0.5374162793159485, 0.5165005326271057, 0.5895942449569702, 0.4999426603317261, 0.4974379241466522, 0.47927233576774597, 0.5229542255401611, 0.4284020960330963, 0.5393388271331787, 0.46641987562179565, 0.4932780861854553, 0.4802287518978119, 0.5475535988807678, 0.5248125791549683, 0.5665035247802734, 0.45807868242263794, 0.442399799823761, 0.5424319505691528, 0.5152102112770081, 0.4279114305973053, 0.4807439148426056, 0.4832308888435364, 0.5413722991943359, 0.4772459864616394, 0.7038994431495667, 0.435094952583313, 0.5092282891273499, 0.5022633075714111, 0.4641076326370239, 0.582466721534729, 0.5296438932418823, 0.5190651416778564, 0.49707654118537903, 0.5177693367004395, 0.5647538900375366, 0.5080064535140991, 0.45629262924194336]",1011001110101111101100110111110001010001110011000101011011101110,1110011001111100111011000001001010000101101010100001100000011111
"[0.3529229760169983, 0.48174625635147095, 0.6376550793647766, 0.4199020266532898, 0.4370516240596771, 0.5411410331726074, 0.5848240256309509, 0.5177894830703735, 0.45331835746765137, 0.5118266344070435, 0.3921656310558319, 0.49229463934898376, 0.44844305515289307, 0.5160097479820251, 0.5098851323127747, 0.49268776178359985, 0.5063440203666687, 0.5123533606529236, 0.3685607612133026, 0.5471305847167969, 0.5483497977256775, 0.4928808808326721, 0.4270314872264862, 0.40731295943260193, 0.4843636155128479, 0.4822668731212616, 0.37329113483428955, 0.5143135190010071, 0.43022677302360535, 0.39286884665489197, 0.5279616117477417, 0.47412797808647156, 0.6292380094528198, 0.5366973280906677, 0.6869832277297974, 0.20534303784370422, 0.384543776512146, 0.42430421710014343, 0.5865929126739502, 0.49773070216178894, 0.4809126853942871, 0.48700881004333496, 0.6000165939331055, 0.5221214294433594, 0.40023669600486755, 0.5356660485267639, 0.44791358709335327, 0.4487771987915039, 0.6127816438674927, 0.4865821897983551, 0.5606802701950073, 0.15162263810634613, 0.5242680907249451, 0.4923413395881653, 0.40511325001716614, 0.45620831847190857, 0.43306663632392883, 0.5097813010215759, 0.4265463352203369, 0.47888365387916565, 0.4566962718963623, 0.5872147679328918, 0.572472333908081, 0.6269566416740417]",0010011101000110110110000001001011100010001101001010100001000111,1001010111001000111010000111101011010100011100100110011101010111
"[0.36449989676475525, 0.507987380027771, 0.5998907089233398, 0.4332265853881836, 0.4563289284706116, 0.5427330732345581, 0.5606367588043213, 0.4779920279979706, 0.4642142653465271, 0.5102891325950623, 0.3811088502407074, 0.4854101538658142, 0.4592061936855316, 0.5141177773475647, 0.4987334609031677, 0.4984372854232788, 0.479231059551239, 0.5129372477531433, 0.3738473057746887, 0.5354244112968445, 0.5412011742591858, 0.48799973726272583, 0.43433305621147156, 0.4348369240760803, 0.5045753121376038, 0.47472429275512695, 0.39514803886413574, 0.5049207806587219, 0.43107470870018005, 0.38197171688079834, 0.5124913454055786, 0.48066312074661255, 0.6092115640640259, 0.5173411965370178, 0.6499772071838379, 0.24338972568511963, 0.41630247235298157, 0.4489321708679199, 0.5653552412986755, 0.49946627020835876, 0.48261621594429016, 0.506479799747467, 0.5951881408691406, 0.5199215412139893, 0.3815486431121826, 0.5358156561851501, 0.4616207778453827, 0.4453861713409424, 0.5867944359779358, 0.4785134196281433, 0.5824995040893555, 0.17036418616771698, 0.5196983218193054, 0.49064111709594727, 0.4521293044090271, 0.4670708179473877, 0.4356911778450012, 0.5128878355026245, 0.4440152645111084, 0.4767158031463623, 0.4640513062477112, 0.5619710087776184, 0.5576220750808716, 0.6170193552970886]",0110011001000100010110001001001011100010011101001010100001000111,0010111010101011000111010100101011001111001100101100001111111001
"[0.5382200479507446, 0.55523681640625, 0.5400269031524658, 0.5599775314331055, 0.4329777657985687, 0.45715659856796265, 0.5655838251113892, 0.571690559387207, 0.5209001302719116, 0.4747166633605957, 0.6463465690612793, 0.4598962068557739, 0.5001563429832458, 0.5385980010032654, 0.5313430428504944, 0.5632939338684082, 0.5880842804908752, 0.4624067544937134, 0.6329572796821594, 0.5515023469924927, 0.4930146634578705, 0.4691595137119293, 0.5235497951507568, 0.500674307346344, 0.4675692319869995, 0.6045646071434021, 0.5305975079536438, 0.5484461188316345, 0.5108977556228638, 0.6167541146278381, 0.52052903175354, 0.5048320293426514, 0.46564945578575134, 0.5176623463630676, 0.39063021540641785, 0.5759580731391907, 0.42788398265838623, 0.5352544188499451, 0.5045635104179382, 0.47211408615112305, 0.4897334575653076, 0.535990297794342, 0.457531213760376, 0.4164655804634094, 0.5459092855453491, 0.5300551056861877, 0.44454026222229004, 0.4956352114677429, 0.44488635659217834, 0.5272092223167419, 0.46996256709098816, 0.7579763531684875, 0.41879162192344666, 0.5178344249725342, 0.44742658734321594, 0.45929479598999023, 0.5903255939483643, 0.4703870415687561, 0.5683175921440125, 0.5072959661483765, 0.4800899028778076, 0.5502421855926514, 0.48417606949806213, 0.4674801528453827]",1111001110101111101100110111111101010110010011000101010010110100,1101001010100111000010101011001011110101110011111100010011011011
"[0.4956498444080353, 0.603722095489502, 0.5040323138237, 0.5683280825614929, 0.42829012870788574, 0.4761621057987213, 0.5625395774841309, 0.5190951824188232, 0.5087666511535645, 0.45501601696014404, 0.6242992281913757, 0.4821319580078125, 0.49205276370048523, 0.5614308714866638, 0.4935285151004791, 0.5719539523124695, 0.638934314250946, 0.46578288078308105, 0.6162278652191162, 0.5377283692359924, 0.48989585041999817, 0.4637462794780731, 0.5157824754714966, 0.48791399598121643, 0.5394987463951111, 0.6564306020736694, 0.5298764109611511, 0.5556603670120239, 0.5014743208885193, 0.6157033443450928, 0.5344510078430176, 0.5069134831428528, 0.4554114043712616, 0.4984881281852722, 0.36083564162254333, 0.6112216711044312, 0.40267038345336914, 0.5785839557647705, 0.5288359522819519, 0.3928779065608978, 0.4597122371196747, 0.49182048439979553, 0.4801751971244812, 0.4013957679271698, 0.5432290434837341, 0.5397067070007324, 0.48456114530563354, 0.5187800526618958, 0.4040074050426483, 0.5049536824226379, 0.4690009355545044, 0.7752200365066528, 0.4180201590061188, 0.5335943698883057, 0.39565083384513855, 0.4662993550300598, 0.5857634544372559, 0.4051043689250946, 0.6182740926742554, 0.5125934481620789, 0.45071712136268616, 0.518825352191925, 0.4512718617916107, 0.48986607789993286]",0111001110100101101100101111111100010110000011010101010010110100,0011100000100100100000111010000101011011111100100110101001110100
"[0.39869824051856995, 0.6582563519477844, 0.36487671732902527, 0.5508953928947449, 0.4931213855743408, 0.5678677558898926, 0.47244060039520264, 0.3232593834400177, 0.49383142590522766, 0.4302932322025299, 0.442391037940979, 0.548929750919342, 0.5035325288772583, 0.5711954832077026, 0.39525726437568665, 0.5584073066711426, 0.6692490577697754, 0.5167720317840576, 0.48463907837867737, 0.47093188762664795, 0.49159449338912964, 0.4883297085762024, 0.48258188366889954, 0.45622220635414124, 0.6948522329330444, 0.6600834131240845, 0.5092145204544067, 0.5501895546913147, 0.468351811170578, 0.5004882216453552, 0.5184758305549622, 0.4806509017944336, 0.4469367563724518, 0.42331525683403015, 0.34819188714027405, 0.6259104013442993, 0.4233829379081726, 0.6355224847793579, 0.5556728839874268, 0.27877384424209595, 0.42687544226646423, 0.40122443437576294, 0.5864576697349548, 0.4317282736301422, 0.48588767647743225, 0.5436123013496399, 0.618398904800415, 0.5547972321510315, 0.34540438652038574, 0.44024816155433655, 0.5091801881790161, 0.6163550615310669, 0.48750025033950806, 0.56177818775177, 0.36509209871292114, 0.5162747502326965, 0.5295103192329407, 0.3210241198539734, 0.6782996654510498, 0.49287429451942444, 0.42145127058029175, 0.4086681306362152, 0.3781861662864685, 0.569923996925354]",0101010000011101110000001111011000010110001001110011010110100001,1000011100011110001100110011101101001100010100100000010110111111
"[0.3684099018573761, 0.5182591676712036, 0.5843325257301331, 0.43868130445480347, 0.46444693207740784, 0.5447667837142944, 0.5508325695991516, 0.46090564131736755, 0.46879372000694275, 0.5091489553451538, 0.37587541341781616, 0.48313942551612854, 0.4641245901584625, 0.5136100053787231, 0.49411725997924805, 0.5012691020965576, 0.46945759654045105, 0.5131598114967346, 0.37550219893455505, 0.5311484932899475, 0.5388441681861877, 0.4862411916255951, 0.4362998604774475, 0.4448758661746979, 0.5136589407920837, 0.4721026122570038, 0.40327635407447815, 0.5016049742698669, 0.43164828419685364, 0.37655866146087646, 0.5061454772949219, 0.4826452434062958, 0.601586639881134, 0.5092869400978088, 0.6354629993438721, 0.2589089870452881, 0.428732693195343, 0.45857110619544983, 0.5577269196510315, 0.49887487292289734, 0.4833187460899353, 0.5131570100784302, 0.5944576859474182, 0.5195577144622803, 0.37416645884513855, 0.536080539226532, 0.4681268334388733, 0.4444514214992523, 0.5768800377845764, 0.4747382700443268, 0.591403067111969, 0.17690691351890564, 0.5184414982795715, 0.4907631278038025, 0.46973246335983276, 0.47156640887260437, 0.4370790719985962, 0.5137508511543274, 0.4510045051574707, 0.4752691090106964, 0.46642521023750305, 0.5513955354690552, 0.5513110160827637, 0.6138607859611511]",0110011001000101010110001001001011100010011101001010100001000111,0000101000000010000101101011111001100111000010100000100001000011
