Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.644283652305603
Bit-Level Accuracy: 61.98%

prediction,predicted_bits,actual_bits
"[0.39310556650161743, 0.10147132724523544, 0.6959198713302612, 0.6582025289535522, 0.569932222366333, 0.2740742862224579, 0.5256167054176331, 0.21055743098258972, 0.37537193298339844, 0.10873603820800781, 0.06796921789646149, 0.6234869360923767, 0.42301732301712036, 0.9630511403083801, 0.640910267829895, 0.16802670061588287, 0.4462844431400299, 0.7995002269744873, 0.4923163652420044, 0.7355837225914001, 0.6913262605667114, 0.8421361446380615, 0.6969637870788574, 0.340274453163147, 0.7212342023849487, 0.25366154313087463, 0.6272517442703247, 0.37238797545433044, 0.5471364855766296, 0.4926166832447052, 0.4213719069957733, 0.41927993297576904, 0.5324689149856567, 0.4892616271972656, 0.599016547203064, 0.5148271918296814, 0.5761706829071045, 0.6759738326072693, 0.22509697079658508, 0.25337979197502136, 0.7310832142829895, 0.32884329557418823, 0.2118760347366333, 0.26860544085502625, 0.692043125629425, 0.3202384412288666, 0.4595363438129425, 0.23437516391277313, 0.8073933720588684, 0.11044187098741531, 0.21469874680042267, 0.46329057216644287, 0.7304599285125732, 0.6003422737121582, 0.350897878408432, 0.4949413239955902, 0.9248949885368347, 0.763481080532074, 0.3972476124763489, 0.3424643278121948, 0.4288277328014374, 0.4299620985984802, 0.4107731878757477, 0.3832768499851227]",0011101000010110010111101010100010111100100010001000110011000000,0010110100110100010111111010110001110000110101001000100111001110
"[0.4953380823135376, 0.38655316829681396, 0.32431191205978394, 0.15487568080425262, 0.20904047787189484, 0.42509323358535767, 0.7617557048797607, 0.5638466477394104, 0.0687660351395607, 0.13132961094379425, 0.796165406703949, 0.20982426404953003, 0.9085680246353149, 0.6432874798774719, 0.42791318893432617, 0.6905165314674377, 0.5540329813957214, 0.7540085315704346, 0.4729834794998169, 0.380700945854187, 0.4549933075904846, 0.5611870884895325, 0.29705724120140076, 0.2753450274467468, 0.8380448818206787, 0.13380968570709229, 0.6620456576347351, 0.4499392509460449, 0.8682161569595337, 0.11579833179712296, 0.4808448553085327, 0.3312261402606964, 0.33227139711380005, 0.6707673072814941, 0.5171447396278381, 0.42371663451194763, 0.7712274193763733, 0.6647067666053772, 0.7955787777900696, 0.7732486128807068, 0.32045209407806396, 0.3235930800437927, 0.257497102022171, 0.6475750803947449, 0.5127561688423157, 0.6640408039093018, 0.6477216482162476, 0.7175160646438599, 0.9396399855613708, 0.9312535524368286, 0.39617469906806946, 0.32673510909080505, 0.2301582247018814, 0.23619773983955383, 0.06536806374788284, 0.6069784164428711, 0.25779134035110474, 0.7019863128662109, 0.5839800834655762, 0.14149248600006104, 0.4148300886154175, 0.6670257449150085, 0.851343035697937, 0.5147952437400818]",0000001100101101110001001010100001101111000111111100000101100111,1000111100110110100110001000101001001111000111111111010101101010
"[0.4454967677593231, 0.5011002421379089, 0.4206603169441223, 0.4220205545425415, 0.5835574269294739, 0.5671509504318237, 0.5446362495422363, 0.4989420473575592, 0.44020581245422363, 0.5334789156913757, 0.5836158394813538, 0.5056214928627014, 0.6848253607749939, 0.4399864673614502, 0.4800407290458679, 0.4929564297199249, 0.37420785427093506, 0.5685911178588867, 0.4531483054161072, 0.4122953712940216, 0.5934308767318726, 0.6077933311462402, 0.5171642303466797, 0.4761489927768707, 0.47488415241241455, 0.47747480869293213, 0.45361119508743286, 0.4596734344959259, 0.49314427375793457, 0.7389889359474182, 0.4533461332321167, 0.579190731048584, 0.459696501493454, 0.6165568828582764, 0.46275490522384644, 0.4142119884490967, 0.5559357404708862, 0.5622696876525879, 0.6080038547515869, 0.5081982612609863, 0.7124096751213074, 0.5242049694061279, 0.5440362691879272, 0.2780521512031555, 0.5428653359413147, 0.463123619556427, 0.5047488212585449, 0.4488361179828644, 0.644973635673523, 0.460927814245224, 0.5210455060005188, 0.566189169883728, 0.25036898255348206, 0.44292396306991577, 0.24698352813720703, 0.4177285432815552, 0.47266730666160583, 0.631257951259613, 0.49798280000686646, 0.5508630275726318, 0.5827358365058899, 0.43198299407958984, 0.4298650324344635, 0.44899415969848633]",0100111001111000010011100000010101001111111010101011000001011000,1100011010111000000101101111001011000000010001001010010001111000
"[0.502436637878418, 0.820467472076416, 0.33241403102874756, 0.3313884437084198, 0.3832027316093445, 0.4281657636165619, 0.810715913772583, 0.7159427404403687, 0.47682684659957886, 0.14899297058582306, 0.8799020051956177, 0.8808236122131348, 0.504889726638794, 0.8441029191017151, 0.8042850494384766, 0.6303520798683167, 0.2573812007904053, 0.17453868687152863, 0.6328770518302917, 0.6176319718360901, 0.8890092968940735, 0.26912230253219604, 0.23232543468475342, 0.39038804173469543, 0.4602563977241516, 0.3979877233505249, 0.6476224064826965, 0.28766193985939026, 0.4931955933570862, 0.0933075025677681, 0.47779062390327454, 0.5416929721832275, 0.7122908234596252, 0.61203932762146, 0.760618269443512, 0.6468932032585144, 0.5101726651191711, 0.5789312720298767, 0.330679327249527, 0.59828782081604, 0.24569721519947052, 0.6061657071113586, 0.6814006567001343, 0.8214051723480225, 0.169072687625885, 0.578059732913971, 0.5610697865486145, 0.8173078298568726, 0.37368667125701904, 0.7473815083503723, 0.4066946804523468, 0.19940684735774994, 0.6377747058868408, 0.3821658790111542, 0.9173451662063599, 0.8143141269683838, 0.16789939999580383, 0.12391255050897598, 0.4940125048160553, 0.4950224459171295, 0.655620276927948, 0.790397584438324, 0.5748556852340698, 0.8052396774291992]",1100001100111111001110000010000111111101011101110100101100001111,1110000110111100001110001000000110100001111111111111001100001001
"[0.4988434910774231, 0.6881807446479797, 0.45043307542800903, 0.22606492042541504, 0.3877394497394562, 0.42015987634658813, 0.6640360355377197, 0.6027836203575134, 0.5160137414932251, 0.6742048859596252, 0.4372105300426483, 0.3076133728027344, 0.6360610127449036, 0.09998498111963272, 0.4492802321910858, 0.7361322641372681, 0.39859482645988464, 0.4240255653858185, 0.45118361711502075, 0.4507472813129425, 0.26915594935417175, 0.5115801095962524, 0.1843702495098114, 0.3240751028060913, 0.5747407674789429, 0.23253920674324036, 0.7158907651901245, 0.6138171553611755, 0.5934686660766602, 0.4819030463695526, 0.33673375844955444, 0.5880016684532166, 0.277238130569458, 0.4290556311607361, 0.4082401394844055, 0.4945952296257019, 0.5398116111755371, 0.40349841117858887, 0.8835061192512512, 0.6809036731719971, 0.07565037161111832, 0.6565614938735962, 0.4410923719406128, 0.7072745561599731, 0.5520613789558411, 0.7179464101791382, 0.6787679195404053, 0.38980403542518616, 0.46148690581321716, 0.85377037525177, 0.5537698864936829, 0.32686927914619446, 0.2768884003162384, 0.6725190877914429, 0.39851027727127075, 0.4684199094772339, 0.6317859888076782, 0.3800848126411438, 0.5140141844749451, 0.4016508162021637, 0.5444442629814148, 0.714618980884552, 0.7692386507987976, 0.4834573566913605]",0100001111001001000001001011100100001011010111100110010010101110,0100011011010001100110001101000000000011000110101101010011001110
"[0.6337409019470215, 0.19602182507514954, 0.517581045627594, 0.29971981048583984, 0.4175320565700531, 0.2789981961250305, 0.5476417541503906, 0.21184876561164856, 0.29342344403266907, 0.6511160731315613, 0.4724276065826416, 0.6502566933631897, 0.6490327715873718, 0.8849918842315674, 0.6539496779441833, 0.611623227596283, 0.32980069518089294, 0.6446977257728577, 0.2632252871990204, 0.5008666515350342, 0.7825495004653931, 0.5716413855552673, 0.42825016379356384, 0.24668730795383453, 0.8209220767021179, 0.0808323472738266, 0.8400892615318298, 0.4203651249408722, 0.35521674156188965, 0.10974480956792831, 0.60238116979599, 0.2754514515399933, 0.7108209133148193, 0.6098214983940125, 0.5603790283203125, 0.6371572017669678, 0.8217896223068237, 0.5244356989860535, 0.33188802003860474, 0.534954309463501, 0.4422079026699066, 0.5920939445495605, 0.5931596159934998, 0.27005788683891296, 0.6348443627357483, 0.48836156725883484, 0.5910931825637817, 0.28512483835220337, 0.7393351197242737, 0.2972129285335541, 0.2782714068889618, 0.3517296016216278, 0.7715098261833191, 0.49970418214797974, 0.15861234068870544, 0.6225507855415344, 0.41061675548553467, 0.39580562710762024, 0.389415979385376, 0.5629785060882568, 0.6558240056037903, 0.5301313996315002, 0.4828680157661438, 0.6594638228416443]",1010001001011111010111001010001011111101011010101000100100011101,0000011011010100011100001000100101111101100000101011111000011110
"[0.5724305510520935, 0.2888675928115845, 0.45015066862106323, 0.28333353996276855, 0.45167669653892517, 0.3122536838054657, 0.6147842407226562, 0.4286641776561737, 0.44757452607154846, 0.6221846342086792, 0.49900367856025696, 0.3389175832271576, 0.8208399415016174, 0.6130396127700806, 0.5098630785942078, 0.7574900388717651, 0.19203124940395355, 0.47614648938179016, 0.4222654104232788, 0.2538486123085022, 0.5812719464302063, 0.4454382061958313, 0.35877013206481934, 0.1740286499261856, 0.8328610062599182, 0.05557584762573242, 0.7528380155563354, 0.5037710070610046, 0.690307080745697, 0.25983163714408875, 0.39486411213874817, 0.4776485860347748, 0.2330830842256546, 0.6838396191596985, 0.21500147879123688, 0.40841948986053467, 0.7882857322692871, 0.6738720536231995, 0.7286677360534668, 0.6696561574935913, 0.2815329134464264, 0.5122133493423462, 0.5659889578819275, 0.3779350817203522, 0.40199336409568787, 0.6617717742919922, 0.6875989437103271, 0.5419348478317261, 0.7271075248718262, 0.8209729194641113, 0.48662692308425903, 0.20741932094097137, 0.14047428965568542, 0.36793676018714905, 0.041770510375499725, 0.4950354993343353, 0.628050684928894, 0.5089420080184937, 0.4053927958011627, 0.27320826053619385, 0.5684792399406433, 0.5585924386978149, 0.7312842607498169, 0.5811290740966797]",1000001001001111000010001011100001001111011001111100000011001111,0100101111011110111010101011100010001111011101001110010101011010
"[0.6316447854042053, 0.3969501852989197, 0.34916064143180847, 0.6746542453765869, 0.6800435185432434, 0.10950534790754318, 0.7386948466300964, 0.7734811902046204, 0.7511736750602722, 0.6841761469841003, 0.5192870497703552, 0.8082888722419739, 0.6727167367935181, 0.9368259906768799, 0.5686880350112915, 0.32911306619644165, 0.042060282081365585, 0.2707687020301819, 0.7095544934272766, 0.400401771068573, 0.6111918687820435, 0.5767275094985962, 0.7273116111755371, 0.3468564450740814, 0.29975879192352295, 0.8108854293823242, 0.4399374723434448, 0.37260702252388, 0.6154958009719849, 0.7403324842453003, 0.5302557945251465, 0.7409418225288391, 0.34638118743896484, 0.6862005591392517, 0.6347695589065552, 0.5929583311080933, 0.6123751997947693, 0.37656158208847046, 0.5576830506324768, 0.5066320300102234, 0.4093291461467743, 0.6176899671554565, 0.8818314075469971, 0.7735956311225891, 0.43999138474464417, 0.3772963285446167, 0.8208613395690918, 0.5673136115074158, 0.3952789306640625, 0.7024328708648682, 0.35383111238479614, 0.3258998394012451, 0.23645222187042236, 0.5538626909255981, 0.4752301275730133, 0.5624202489852905, 0.7671990990638733, 0.2923385798931122, 0.4366616904735565, 0.4054628908634186, 0.7105648517608643, 0.542691707611084, 0.7409188747406006, 0.6572365164756775]",1001101111111110001011100100111101111011011100110100010110001111,1111001101101100001011001100111100010000001101101001001110011110
"[0.49874329566955566, 0.5807161927223206, 0.4140266180038452, 0.49477526545524597, 0.2640565037727356, 0.5625477433204651, 0.521258533000946, 0.6534667015075684, 0.38044556975364685, 0.8282718658447266, 0.5092142224311829, 0.26592546701431274, 0.3089504837989807, 0.1150457113981247, 0.48443424701690674, 0.792312741279602, 0.5658256411552429, 0.8375899195671082, 0.5923940539360046, 0.7048981189727783, 0.1910717785358429, 0.6554166078567505, 0.4638243317604065, 0.5415869951248169, 0.37351882457733154, 0.5653363466262817, 0.4265657365322113, 0.6637020707130432, 0.35302385687828064, 0.40361976623535156, 0.33361050486564636, 0.6279084086418152, 0.5502672791481018, 0.35353660583496094, 0.6582704186439514, 0.5670143961906433, 0.21123269200325012, 0.49126940965652466, 0.7552891969680786, 0.6353521347045898, 0.03369960933923721, 0.4989946484565735, 0.4400482773780823, 0.9547998309135437, 0.7647952437400818, 0.6986589431762695, 0.7700757384300232, 0.20549055933952332, 0.39414772391319275, 0.7630398273468018, 0.7868889570236206, 0.4204234778881073, 0.5754730701446533, 0.6735829710960388, 0.7256062030792236, 0.6364127397537231, 0.48541781306266785, 0.1980406492948532, 0.33789217472076416, 0.46935713291168213, 0.299959272146225, 0.6550846695899963, 0.570918619632721, 0.4431765079498291]",0100011101100001111101010101000110110011000111100110111100000110,0110100001100001110101000101110011111101001111110010011100010011
"[0.5832768082618713, 0.4646073281764984, 0.45077958703041077, 0.6149347424507141, 0.617408275604248, 0.16465061902999878, 0.6112328767776489, 0.5903410315513611, 0.7216643691062927, 0.46672168374061584, 0.34392356872558594, 0.6995865702629089, 0.612799346446991, 0.845755398273468, 0.5065677762031555, 0.3326904773712158, 0.13198789954185486, 0.30106067657470703, 0.5496836304664612, 0.4641726613044739, 0.5153663754463196, 0.752824068069458, 0.6657532453536987, 0.4177551567554474, 0.3536262810230255, 0.7372798323631287, 0.5052018761634827, 0.4478186070919037, 0.47837576270103455, 0.8370137810707092, 0.49483522772789, 0.6656054258346558, 0.4553336501121521, 0.5798763036727905, 0.6665942072868347, 0.563734769821167, 0.5258780121803284, 0.38512635231018066, 0.6665310859680176, 0.3853709399700165, 0.4330139756202698, 0.6978644728660583, 0.7251536846160889, 0.576700747013092, 0.5115953683853149, 0.3804160952568054, 0.7735852599143982, 0.4765196442604065, 0.45894449949264526, 0.44336000084877014, 0.3830718398094177, 0.3959362804889679, 0.4894261658191681, 0.7031733989715576, 0.5745722651481628, 0.4438103139400482, 0.8920029401779175, 0.4198136031627655, 0.37867575883865356, 0.4443594217300415, 0.6527990102767944, 0.47222399711608887, 0.59368497133255, 0.5590417981147766]",1001101110011110001011100110010101111010011110100000011010001011,1101100000100110001110110111110100001111011010010010110111001001
"[0.3125896751880646, 0.4179578423500061, 0.48471859097480774, 0.7669324278831482, 0.7692233324050903, 0.4207726716995239, 0.41204798221588135, 0.42162784934043884, 0.6927803754806519, 0.26913613080978394, 0.09980391710996628, 0.8744255900382996, 0.3457183539867401, 0.7382647395133972, 0.4579572081565857, 0.41945499181747437, 0.3439956605434418, 0.1209913045167923, 0.5876504182815552, 0.5697264075279236, 0.7734094262123108, 0.42792993783950806, 0.5266997814178467, 0.4840577244758606, 0.5153687000274658, 0.7391527891159058, 0.637213945388794, 0.5444402694702148, 0.47180092334747314, 0.7768535614013672, 0.37073907256126404, 0.4783955216407776, 0.4256628751754761, 0.3136752247810364, 0.37786567211151123, 0.4814181923866272, 0.44066277146339417, 0.2872021794319153, 0.10225142538547516, 0.24564863741397858, 0.6938148736953735, 0.3386656939983368, 0.6199749112129211, 0.4511585235595703, 0.2635587155818939, 0.3884067237377167, 0.5025814771652222, 0.36511704325675964, 0.2647639811038971, 0.31280317902565, 0.4963456094264984, 0.36149659752845764, 0.21346504986286163, 0.4036511182785034, 0.8820118308067322, 0.4784179925918579, 0.8609887361526489, 0.2593548595905304, 0.406191885471344, 0.46088531613349915, 0.5464646816253662, 0.5301555395126343, 0.47894757986068726, 0.6004888415336609]",0001100010010100001110101111010000000000101000100000001010001101,0011010000011011000000011100010010101000111101000000001010001000
"[0.3638869822025299, 0.5467042922973633, 0.3606398403644562, 0.5508540272712708, 0.3898043930530548, 0.48007214069366455, 0.29538193345069885, 0.35616692900657654, 0.596267819404602, 0.9647564888000488, 0.6580519676208496, 0.5992584824562073, 0.3726595342159271, 0.3024473786354065, 0.4285740256309509, 0.8289555907249451, 0.21323324739933014, 0.4449252486228943, 0.34012582898139954, 0.5006691813468933, 0.38184258341789246, 0.43965011835098267, 0.2831607460975647, 0.30497491359710693, 0.642510175704956, 0.15254077315330505, 0.7750415802001953, 0.5725064873695374, 0.3823671042919159, 0.34401991963386536, 0.3503108620643616, 0.49187278747558594, 0.5498872995376587, 0.344468355178833, 0.54234379529953, 0.4070553481578827, 0.6735691428184509, 0.4734378159046173, 0.42612242698669434, 0.37000760436058044, 0.08409840613603592, 0.791029691696167, 0.6811618804931641, 0.6673412919044495, 0.5350068211555481, 0.7483199834823608, 0.5009505152702332, 0.13843406736850739, 0.15780960023403168, 0.5243597626686096, 0.7196655869483948, 0.3697463870048523, 0.40995800495147705, 0.5809829831123352, 0.14750437438488007, 0.4295731484889984, 0.23829783499240875, 0.07971422374248505, 0.2410874217748642, 0.4339148998260498, 0.3567442297935486, 0.6962882876396179, 0.5280978679656982, 0.5460291504859924]",0101000011110001000100001011000010101000011111100110010000000111,1011010001111001000000001001011001100110011101010000110100110111
"[0.5487674474716187, 0.595009982585907, 0.3470606803894043, 0.4737384021282196, 0.4844781160354614, 0.4453456401824951, 0.4738100469112396, 0.4630793333053589, 0.5216164588928223, 0.08488976210355759, 0.37363365292549133, 0.3991771936416626, 0.832096517086029, 0.5799317955970764, 0.5268797278404236, 0.3656071126461029, 0.2970331311225891, 0.44923439621925354, 0.44906944036483765, 0.3498954772949219, 0.7396770715713501, 0.617594838142395, 0.37833258509635925, 0.4101535379886627, 0.5901417136192322, 0.4527266323566437, 0.5222035050392151, 0.47072580456733704, 0.6910317540168762, 0.5558354258537292, 0.4167681336402893, 0.5666407346725464, 0.3532697558403015, 0.6550270915031433, 0.3522934019565582, 0.43425413966178894, 0.6461050510406494, 0.5263335704803467, 0.5459757447242737, 0.5575533509254456, 0.6628541946411133, 0.42537790536880493, 0.4648531675338745, 0.3752354681491852, 0.3287699222564697, 0.5053577423095703, 0.620911717414856, 0.6046754717826843, 0.7085675001144409, 0.8293207287788391, 0.39007824659347534, 0.47402113676071167, 0.14355327188968658, 0.42602795362472534, 0.3406293988227844, 0.46223244071006775, 0.8254406452178955, 0.6503263711929321, 0.47982901334762573, 0.35067620873451233, 0.5958881974220276, 0.5083816647529602, 0.640252947807312, 0.5313032865524292]",1100000010001110000011001010110101001111100001111100000011001111,1001101010111010101111111001001101100110100101010101000011001011
"[0.5444709062576294, 0.21484091877937317, 0.625935971736908, 0.6000666618347168, 0.515047013759613, 0.5086612105369568, 0.47318869829177856, 0.33716052770614624, 0.49209287762641907, 0.9312661290168762, 0.2999890148639679, 0.10626678168773651, 0.4779336750507355, 0.20526842772960663, 0.5243269205093384, 0.707568883895874, 0.4902763068675995, 0.9212857484817505, 0.4437198042869568, 0.3919205665588379, 0.2023298442363739, 0.6616055369377136, 0.708075761795044, 0.3740135729312897, 0.4101821184158325, 0.18799589574337006, 0.4373162090778351, 0.5057733654975891, 0.4191063344478607, 0.4897141754627228, 0.4600253403186798, 0.7119032740592957, 0.556958019733429, 0.6773444414138794, 0.4376384913921356, 0.42221593856811523, 0.32296648621559143, 0.724736213684082, 0.7463792562484741, 0.5429795980453491, 0.22417709231376648, 0.39811939001083374, 0.4861660301685333, 0.707602858543396, 0.7700455784797668, 0.6398495435714722, 0.620069146156311, 0.16102613508701324, 0.4533623158931732, 0.4701053202152252, 0.7183980941772461, 0.4861404299736023, 0.4302601218223572, 0.6884705424308777, 0.07345792651176453, 0.5442602634429932, 0.6725976467132568, 0.5368373394012451, 0.4422208368778229, 0.6314123868942261, 0.3773154318332672, 0.442765474319458, 0.41758742928504944, 0.3199356198310852]",1011110001000011010001100001000111000111000111100010010111010000,0111110011011101110101001101101111010111010010100100100001000100
"[0.3418603539466858, 0.5092766880989075, 0.521406888961792, 0.7074331045150757, 0.8146185874938965, 0.513508677482605, 0.35814231634140015, 0.4508168697357178, 0.7551771402359009, 0.4059724807739258, 0.13656100630760193, 0.8146492838859558, 0.496631920337677, 0.3812052309513092, 0.3515594005584717, 0.44042524695396423, 0.40283605456352234, 0.19735874235630035, 0.43234017491340637, 0.38651636242866516, 0.7084332704544067, 0.6636550426483154, 0.512577474117279, 0.6202896237373352, 0.4723054766654968, 0.7428463101387024, 0.6351990103721619, 0.5412822365760803, 0.4174671471118927, 0.8841065168380737, 0.45374053716659546, 0.570310115814209, 0.4180486798286438, 0.3638343811035156, 0.39858564734458923, 0.46815744042396545, 0.409904420375824, 0.2620605528354645, 0.25585317611694336, 0.33312639594078064, 0.7487236261367798, 0.46682047843933105, 0.6096661686897278, 0.2534061372280121, 0.23567694425582886, 0.4002544581890106, 0.5243886709213257, 0.297999769449234, 0.32796716690063477, 0.2871113419532776, 0.5279309153556824, 0.4531020522117615, 0.22775882482528687, 0.5705996751785278, 0.8623989224433899, 0.4053560197353363, 0.8139551281929016, 0.44811496138572693, 0.4628511667251587, 0.5923771858215332, 0.645740807056427, 0.3590642213821411, 0.3742842376232147, 0.5019736289978027]",0111110010010000000011110111010100000000101000100010011010011001,0110110110010101010010100010011110011101111101000011011010110010
"[0.623614490032196, 0.565613865852356, 0.454403281211853, 0.7526814937591553, 0.42609667778015137, 0.502903938293457, 0.738070011138916, 0.7657337784767151, 0.3899219036102295, 0.2907204031944275, 0.6504598259925842, 0.28648585081100464, 0.5501925945281982, 0.7837252020835876, 0.5621290802955627, 0.2944135367870331, 0.4280136227607727, 0.6916070580482483, 0.734245240688324, 0.7256292700767517, 0.6201497316360474, 0.7517701983451843, 0.9212753176689148, 0.7024219632148743, 0.4196937680244446, 0.9314061403274536, 0.1524471640586853, 0.5421074032783508, 0.5356553196907043, 0.9398863911628723, 0.53804612159729, 0.6274561285972595, 0.6465139985084534, 0.5182573795318604, 0.6440873742103577, 0.4434060752391815, 0.4782690107822418, 0.7146396040916443, 0.9310864210128784, 0.500264048576355, 0.36949941515922546, 0.5875366926193237, 0.4819461405277252, 0.8555538654327393, 0.7867720127105713, 0.32864704728126526, 0.7547051310539246, 0.6798392534255981, 0.7034425735473633, 0.5350719094276428, 0.5648979544639587, 0.5770698189735413, 0.1375890076160431, 0.7137503623962402, 0.13452161848545074, 0.4389410614967346, 0.5132609605789185, 0.6794577240943909, 0.7027989625930786, 0.5921086668968201, 0.23473180830478668, 0.5036410689353943, 0.5237978100776672, 0.23885220289230347]",1101011100101110011111110101111111100111010110111111010011110110,0111011100010000011111101101011011011111010101111010010100011000
"[0.3838948607444763, 0.4809458255767822, 0.7769373655319214, 0.3382348120212555, 0.4602601230144501, 0.5661696791648865, 0.4030185043811798, 0.5338947176933289, 0.6171879768371582, 0.6536757349967957, 0.3163457214832306, 0.18558664619922638, 0.33058080077171326, 0.045416396111249924, 0.4682636559009552, 0.7317305207252502, 0.7717859148979187, 0.6141781210899353, 0.45843806862831116, 0.4709837734699249, 0.12620389461517334, 0.3936644196510315, 0.2007686346769333, 0.5065014362335205, 0.6142165064811707, 0.19978077709674835, 0.6592746376991272, 0.7543299198150635, 0.6980054974555969, 0.5790311098098755, 0.4043516516685486, 0.5231126546859741, 0.37998470664024353, 0.3205898404121399, 0.4335082769393921, 0.4686007797718048, 0.3793542981147766, 0.3871787190437317, 0.6351902484893799, 0.43049347400665283, 0.18985754251480103, 0.6235544085502625, 0.34264278411865234, 0.5760904550552368, 0.6414940357208252, 0.7427908182144165, 0.2669360041618347, 0.3524775803089142, 0.3074312210083008, 0.6686519384384155, 0.7187206149101257, 0.5564557313919067, 0.7408695220947266, 0.6538810133934021, 0.685802698135376, 0.4909893572330475, 0.4158015251159668, 0.4765695631504059, 0.5405681133270264, 0.599726140499115, 0.35363760590553284, 0.5879725813865662, 0.7090145945549011, 0.6886791586875916]",0010010111000001110000011011110100000010010111000111111000110111,0111110011110010110011110011100100110110000101001110111001110111
"[0.47714027762413025, 0.6915676593780518, 0.47601118683815, 0.46556252241134644, 0.6655194759368896, 0.6348978877067566, 0.565564751625061, 0.5783625245094299, 0.7078084945678711, 0.05856560915708542, 0.34396982192993164, 0.6559971570968628, 0.5172721743583679, 0.34279191493988037, 0.6653922200202942, 0.6690220236778259, 0.6391768455505371, 0.1819968819618225, 0.3649235963821411, 0.5169939398765564, 0.954173743724823, 0.326343297958374, 0.37693944573402405, 0.7460818886756897, 0.5209901332855225, 0.7921608090400696, 0.5487591624259949, 0.5375673770904541, 0.4268530011177063, 0.3212003707885742, 0.6269383430480957, 0.5308075547218323, 0.7220162153244019, 0.4632260203361511, 0.43783843517303467, 0.4814576506614685, 0.5426406264305115, 0.4626689553260803, 0.2536243498325348, 0.4473743438720703, 0.9362534284591675, 0.5077744722366333, 0.6129657626152039, 0.3103910982608795, 0.15743350982666016, 0.3306523263454437, 0.41577431559562683, 0.7878342866897583, 0.47623127698898315, 0.64975506067276, 0.49659618735313416, 0.5883554816246033, 0.393530935049057, 0.4039458930492401, 0.9873096346855164, 0.5358458161354065, 0.6332367062568665, 0.41813552379608154, 0.7383308410644531, 0.6287477016448975, 0.5669248700141907, 0.5280179381370544, 0.38773056864738464, 0.8004069328308105]",0100111110011011100110011111001110001000111000010101001110111101,0010100110010011000101001100100001110111111000010001001100110101
"[0.724820077419281, 0.2571300268173218, 0.5507869124412537, 0.3171249032020569, 0.6551089882850647, 0.1705036759376526, 0.5658172965049744, 0.2358214408159256, 0.7063680291175842, 0.8725867867469788, 0.29478004574775696, 0.6381460428237915, 0.7365460395812988, 0.8287261128425598, 0.6336145997047424, 0.4699852168560028, 0.11970999836921692, 0.3831811547279358, 0.2945460081100464, 0.27199479937553406, 0.7112158536911011, 0.63341224193573, 0.4448763132095337, 0.2277081459760666, 0.6415314674377441, 0.10332184284925461, 0.8838415145874023, 0.44027605652809143, 0.42827165126800537, 0.43769964575767517, 0.5832145810127258, 0.4434933662414551, 0.5562829375267029, 0.7272647023200989, 0.5633512139320374, 0.6744462847709656, 0.8394324779510498, 0.37206876277923584, 0.6055400967597961, 0.5820026397705078, 0.2974063754081726, 0.7403682470321655, 0.7445491552352905, 0.20743441581726074, 0.510875403881073, 0.4238233268260956, 0.7515050768852234, 0.23212511837482452, 0.42363274097442627, 0.30270904302597046, 0.33855342864990234, 0.313953161239624, 0.6609507203102112, 0.5579388737678528, 0.23277170956134796, 0.550291895866394, 0.7858073115348816, 0.3304798901081085, 0.2745956480503082, 0.5535625219345093, 0.8184044361114502, 0.3630296289920807, 0.6684735417366028, 0.7685626745223999]",1010101011011110000011001010001011111011011010100000110110011011,1001101111101010001100001010011001100100000000101000110110100011
"[0.4330165684223175, 0.23143911361694336, 0.42865440249443054, 0.7317978143692017, 0.7098092436790466, 0.2265886515378952, 0.32598450779914856, 0.38665562868118286, 0.6123719811439514, 0.3664446175098419, 0.11569681763648987, 0.6576071381568909, 0.6114791035652161, 0.8003237843513489, 0.5134536623954773, 0.27014896273612976, 0.11482066661119461, 0.29975637793540955, 0.56831294298172, 0.3895346522331238, 0.5852354168891907, 0.6198130249977112, 0.5274631977081299, 0.31026339530944824, 0.5109078884124756, 0.30755171179771423, 0.6457770466804504, 0.49059709906578064, 0.596052348613739, 0.8167278170585632, 0.4188060462474823, 0.6442005038261414, 0.2907702922821045, 0.5678609013557434, 0.39133065938949585, 0.49831950664520264, 0.6374202966690063, 0.4386225938796997, 0.4850693643093109, 0.32060354948043823, 0.3363722562789917, 0.4819487929344177, 0.6128935813903809, 0.4828193187713623, 0.4272763133049011, 0.6365747451782227, 0.6137265563011169, 0.33601149916648865, 0.39118462800979614, 0.4936552047729492, 0.43669235706329346, 0.3107989728450775, 0.14993759989738464, 0.6062483787536621, 0.15659423172473907, 0.44766494631767273, 0.8100227117538452, 0.40636366605758667, 0.3127414286136627, 0.4533117711544037, 0.6030433773994446, 0.415498822927475, 0.5959537625312805, 0.5010780096054077]",0001100010011110001011101010110101001000001001100000010010001011,0001110001010110100111000111101111011010010000101110010010101010
