Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6930961012840271
Bit-Level Accuracy: 50.14%

prediction,predicted_bits,actual_bits
"[0.49976646900177, 0.49204376339912415, 0.5157507658004761, 0.5124139189720154, 0.5056995749473572, 0.46628421545028687, 0.4868532419204712, 0.4942597448825836, 0.4929297864437103, 0.5157480239868164, 0.50213623046875, 0.49577873945236206, 0.48105841875076294, 0.5220412015914917, 0.4846084415912628, 0.5076475143432617, 0.4950721859931946, 0.5211885571479797, 0.5180666446685791, 0.5148154497146606, 0.4966001808643341, 0.4826520085334778, 0.4927206337451935, 0.46637681126594543, 0.4804718494415283, 0.5064868330955505, 0.5145140886306763, 0.4879988133907318, 0.5060184597969055, 0.4736291170120239, 0.5123195052146912, 0.49933677911758423, 0.51338130235672, 0.5007376074790955, 0.5049267411231995, 0.5090959072113037, 0.4723052680492401, 0.4809625446796417, 0.4904411733150482, 0.4711400866508484, 0.5157908201217651, 0.5041136741638184, 0.5110568404197693, 0.5141568183898926, 0.4806680977344513, 0.5223473310470581, 0.4950058162212372, 0.487970769405365, 0.505237877368927, 0.5252291560173035, 0.48309993743896484, 0.5102121233940125, 0.5155240297317505, 0.49293139576911926, 0.49386852979660034, 0.49385330080986023, 0.5077535510063171, 0.5021652579307556, 0.483991801738739, 0.4916691780090332, 0.5081238746643066, 0.49414747953414917, 0.5047297477722168, 0.506790280342102]",0011100001100101011100000110101011110000111101001101100011001011,0100101001000100000001001001001101101111110100101111111011010110
"[0.4997667074203491, 0.49204444885253906, 0.5157511830329895, 0.5124157667160034, 0.5057007670402527, 0.46628278493881226, 0.48685210943222046, 0.49425920844078064, 0.49293023347854614, 0.515749454498291, 0.5021371245384216, 0.49577808380126953, 0.48105695843696594, 0.5220432877540588, 0.48460882902145386, 0.5076491236686707, 0.49507200717926025, 0.5211899280548096, 0.5180677771568298, 0.5148156881332397, 0.4965994656085968, 0.48265036940574646, 0.4927203953266144, 0.4663742184638977, 0.4804708659648895, 0.5064875483512878, 0.5145146250724792, 0.48799949884414673, 0.5060187578201294, 0.4736284017562866, 0.5123195052146912, 0.4993364214897156, 0.5133818984031677, 0.5007379055023193, 0.5049265623092651, 0.5090965628623962, 0.47230473160743713, 0.4809618294239044, 0.49044036865234375, 0.47113850712776184, 0.5157911777496338, 0.5041137337684631, 0.5110574960708618, 0.5141578316688538, 0.4806657135486603, 0.5223468542098999, 0.4950066804885864, 0.48797088861465454, 0.5052371025085449, 0.5252300500869751, 0.483099102973938, 0.510211706161499, 0.5155251622200012, 0.49293094873428345, 0.4938684105873108, 0.4938543438911438, 0.5077533721923828, 0.5021652579307556, 0.4839927554130554, 0.4916682541370392, 0.5081248879432678, 0.4941478371620178, 0.5047305226325989, 0.5067898035049438]",0011100001100101011100000110101011110000111101001101100011001011,0011010000001010000111110001011011110001001001000101000100000110
"[0.49976569414138794, 0.49204307794570923, 0.5157507061958313, 0.5124101638793945, 0.5056981444358826, 0.466287225484848, 0.48685505986213684, 0.49426066875457764, 0.492928683757782, 0.5157458186149597, 0.5021346211433411, 0.49578049778938293, 0.48106110095977783, 0.5220376253128052, 0.48460671305656433, 0.5076450109481812, 0.495072603225708, 0.5211854577064514, 0.5180649757385254, 0.5148147940635681, 0.4966006577014923, 0.4826541244983673, 0.49272170662879944, 0.4663811922073364, 0.48047393560409546, 0.5064848065376282, 0.5145134925842285, 0.4879979193210602, 0.5060175061225891, 0.4736306667327881, 0.5123193264007568, 0.4993378221988678, 0.5133799314498901, 0.5007377862930298, 0.504926860332489, 0.5090951919555664, 0.4723058342933655, 0.48096442222595215, 0.4904429018497467, 0.47114285826683044, 0.5157891511917114, 0.504112720489502, 0.5110556483268738, 0.5141550898551941, 0.48067140579223633, 0.5223479866981506, 0.49500468373298645, 0.4879703223705292, 0.50523841381073, 0.5252269506454468, 0.48310187458992004, 0.5102121829986572, 0.5155222415924072, 0.49293285608291626, 0.4938691258430481, 0.4938516616821289, 0.5077534914016724, 0.502166211605072, 0.48399025201797485, 0.4916705787181854, 0.5081220269203186, 0.4941474199295044, 0.504729151725769, 0.5067910552024841]",0011100001100101011100000110101011110000111101001101100011001011,1001001110001101001100011000110101101110111110110111011001100011
"[0.49976634979248047, 0.49204370379447937, 0.5157507658004761, 0.5124135613441467, 0.5056995153427124, 0.4662844240665436, 0.48685336112976074, 0.4942597448825836, 0.4929296672344208, 0.5157479047775269, 0.5021361112594604, 0.4957789182662964, 0.48105862736701965, 0.5220409035682678, 0.4846082627773285, 0.5076473355293274, 0.49507224559783936, 0.5211883187294006, 0.5180665254592896, 0.5148153901100159, 0.4966001808643341, 0.4826521873474121, 0.49272072315216064, 0.4663771390914917, 0.48047202825546265, 0.5064866542816162, 0.5145140290260315, 0.4879988133907318, 0.5060184001922607, 0.47362926602363586, 0.5123195052146912, 0.4993368983268738, 0.5133811235427856, 0.5007376670837402, 0.5049267411231995, 0.5090957880020142, 0.4723052978515625, 0.48096275329589844, 0.49044129252433777, 0.4711403250694275, 0.515790581703186, 0.5041136145591736, 0.5110567212104797, 0.514156699180603, 0.480668306350708, 0.5223473310470581, 0.49500569701194763, 0.487970769405365, 0.505237877368927, 0.5252289772033691, 0.4831000864505768, 0.5102120637893677, 0.5155239105224609, 0.4929315149784088, 0.4938685894012451, 0.4938531816005707, 0.5077535510063171, 0.5021653771400452, 0.48399171233177185, 0.49166929721832275, 0.5081236958503723, 0.49414747953414917, 0.5047297477722168, 0.5067903399467468]",0011100001100101011100000110101011110000111101001101100011001011,1110110101111100001101010001001011101100110111101100011010000101
"[0.49976682662963867, 0.4920448064804077, 0.5157513618469238, 0.5124160051345825, 0.5057012438774109, 0.4662822484970093, 0.4868517816066742, 0.49425914883613586, 0.4929303526878357, 0.5157499313354492, 0.502137303352356, 0.4957779049873352, 0.4810565412044525, 0.5220438838005066, 0.4846086800098419, 0.5076497197151184, 0.4950719475746155, 0.521190345287323, 0.5180681943893433, 0.5148155689239502, 0.4965992271900177, 0.48264947533607483, 0.49272027611732483, 0.4663735032081604, 0.4804707467556, 0.5064874887466431, 0.5145147442817688, 0.4879996180534363, 0.5060186982154846, 0.4736281931400299, 0.5123196840286255, 0.4993366003036499, 0.5133819580078125, 0.5007382035255432, 0.5049268007278442, 0.5090968608856201, 0.4723045527935028, 0.48096153140068054, 0.4904402792453766, 0.4711378812789917, 0.515791118144989, 0.504113495349884, 0.5110578536987305, 0.5141581296920776, 0.4806649088859558, 0.5223466157913208, 0.4950069785118103, 0.4879710078239441, 0.5052366852760315, 0.5252304077148438, 0.4830988645553589, 0.5102115273475647, 0.5155254006385803, 0.492931067943573, 0.4938684105873108, 0.49385446310043335, 0.5077534914016724, 0.5021656155586243, 0.4839933216571808, 0.49166786670684814, 0.5081253051757812, 0.49414798617362976, 0.5047308206558228, 0.5067897439002991]",0011100001100101011100000110101011110000111101001101100011001011,0011101011111000010011101011001110110010101010010011001010101111
"[0.49976682662963867, 0.4920445680618286, 0.5157511830329895, 0.5124157667160034, 0.5057008862495422, 0.46628257632255554, 0.4868520498275757, 0.49425920844078064, 0.4929302930831909, 0.5157496333122253, 0.5021371841430664, 0.4957779049873352, 0.481056809425354, 0.5220434665679932, 0.4846087694168091, 0.507649302482605, 0.4950719475746155, 0.5211901664733887, 0.5180678963661194, 0.514815628528595, 0.4965994656085968, 0.4826500117778778, 0.49272027611732483, 0.466374009847641, 0.4804708659648895, 0.5064874887466431, 0.5145146250724792, 0.48799949884414673, 0.5060187578201294, 0.47362831234931946, 0.5123196244239807, 0.4993365406990051, 0.5133818984031677, 0.5007379651069641, 0.5049268007278442, 0.509096622467041, 0.47230473160743713, 0.4809616506099701, 0.49044036865234375, 0.4711382985115051, 0.5157912373542786, 0.5041136741638184, 0.5110576748847961, 0.5141579508781433, 0.48066556453704834, 0.5223467946052551, 0.4950066804885864, 0.4879710078239441, 0.5052369832992554, 0.5252302885055542, 0.48309898376464844, 0.510211706161499, 0.5155251622200012, 0.4929310083389282, 0.493868350982666, 0.493854284286499, 0.5077535510063171, 0.5021653771400452, 0.4839930534362793, 0.491668164730072, 0.5081250667572021, 0.4941478371620178, 0.5047305226325989, 0.5067898631095886]",0011100001100101011100000110101011110000111101001101100011001011,0001010011110110010110011000101110000010001101111011011111101001
"[0.49976682662963867, 0.49204421043395996, 0.5157508254051208, 0.5124154686927795, 0.505700409412384, 0.4662828743457794, 0.4868524670600891, 0.4942593276500702, 0.49293023347854614, 0.5157491564750671, 0.5021370053291321, 0.4957779049873352, 0.48105713725090027, 0.5220428705215454, 0.48460906744003296, 0.5076487064361572, 0.49507200717926025, 0.5211899876594543, 0.518067479133606, 0.5148156881332397, 0.49659982323646545, 0.48265084624290466, 0.4927201569080353, 0.4663747549057007, 0.4804709553718567, 0.5064876079559326, 0.5145143866539001, 0.4879993200302124, 0.506018877029419, 0.4736284017562866, 0.5123195648193359, 0.4993364214897156, 0.513381838798523, 0.5007376670837402, 0.5049267411231995, 0.5090963244438171, 0.47230494022369385, 0.48096171021461487, 0.4904404878616333, 0.4711388349533081, 0.5157914161682129, 0.5041139721870422, 0.5110574960708618, 0.5141576528549194, 0.4806664288043976, 0.5223470330238342, 0.4950063228607178, 0.4879710078239441, 0.5052374601364136, 0.5252301692962646, 0.483099102973938, 0.5102120041847229, 0.5155248641967773, 0.49293088912963867, 0.49386826157569885, 0.49385398626327515, 0.5077536106109619, 0.5021649599075317, 0.48399263620376587, 0.4916684925556183, 0.5081247687339783, 0.4941475987434387, 0.5047301650047302, 0.5067899823188782]",0011100001100101011100000110101011110000111101001101100011001011,0011000110101110110111010011001010011001101110001100111000011101
"[0.49976539611816406, 0.4920428395271301, 0.5157508254051208, 0.5124089121818542, 0.5056976675987244, 0.46628835797309875, 0.4868556261062622, 0.49426090717315674, 0.49292826652526855, 0.5157449841499329, 0.5021340847015381, 0.49578121304512024, 0.4810621738433838, 0.5220363736152649, 0.48460590839385986, 0.5076441168785095, 0.49507275223731995, 0.5211842060089111, 0.5180644989013672, 0.514814555644989, 0.4966007173061371, 0.4826548993587494, 0.4927222430706024, 0.46638262271881104, 0.48047471046447754, 0.5064840912818909, 0.5145133137702942, 0.48799756169319153, 0.5060170292854309, 0.47363123297691345, 0.5123192071914673, 0.49933817982673645, 0.5133795142173767, 0.5007378458976746, 0.504926860332489, 0.5090949535369873, 0.47230595350265503, 0.48096513748168945, 0.4904435873031616, 0.47114381194114685, 0.5157884359359741, 0.5041123628616333, 0.511055052280426, 0.5141544938087463, 0.4806723892688751, 0.5223482847213745, 0.49500441551208496, 0.4879700839519501, 0.5052385926246643, 0.5252260565757751, 0.48310258984565735, 0.5102120637893677, 0.5155217051506042, 0.49293336272239685, 0.493869423866272, 0.4938512146472931, 0.5077533721923828, 0.5021666288375854, 0.48398956656455994, 0.491671085357666, 0.5081213712692261, 0.49414747953414917, 0.5047290325164795, 0.5067912340164185]",0011100001100101011100000110101011110000111101001101100011001011,0100000011111000000011100011110110101111011011010100010111110110
"[0.4997665286064148, 0.4920438826084137, 0.5157508254051208, 0.5124143958091736, 0.505699872970581, 0.46628379821777344, 0.4868529736995697, 0.49425962567329407, 0.4929299056529999, 0.5157483816146851, 0.5021365284919739, 0.49577856063842773, 0.4810580313205719, 0.5220417380332947, 0.48460856080055237, 0.5076479315757751, 0.4950721859931946, 0.5211889743804932, 0.518066942691803, 0.5148155689239502, 0.4966000020503998, 0.48265162110328674, 0.4927206337451935, 0.4663761556148529, 0.48047158122062683, 0.5064870119094849, 0.5145142078399658, 0.4879990518093109, 0.5060185790061951, 0.4736288785934448, 0.5123194456100464, 0.4993366599082947, 0.5133814811706543, 0.5007376670837402, 0.5049266219139099, 0.509096086025238, 0.47230514883995056, 0.4809623658657074, 0.4904409646987915, 0.47113972902297974, 0.5157909393310547, 0.5041137337684631, 0.5110570192337036, 0.5141570568084717, 0.48066747188568115, 0.5223472118377686, 0.4950060546398163, 0.487970769405365, 0.5052376985549927, 0.5252293944358826, 0.48309969902038574, 0.5102120041847229, 0.5155243277549744, 0.4929312765598297, 0.4938684105873108, 0.4938535988330841, 0.5077534914016724, 0.5021651983261108, 0.4839920401573181, 0.4916689693927765, 0.5081241130828857, 0.4941475987434387, 0.5047299861907959, 0.5067901611328125]",0011100001100101011100000110101011110000111101001101100011001011,1000010101011010111000000001010100000011101110110111111100101101
"[0.49976634979248047, 0.4920436441898346, 0.5157507061958313, 0.5124134421348572, 0.5056993961334229, 0.46628454327583313, 0.4868534803390503, 0.49425986409187317, 0.4929296672344208, 0.5157477855682373, 0.5021360516548157, 0.4957789182662964, 0.48105868697166443, 0.5220407247543335, 0.4846082627773285, 0.5076472163200378, 0.49507230520248413, 0.5211882591247559, 0.5180664658546448, 0.5148153901100159, 0.4966002404689789, 0.48265236616134644, 0.49272072315216064, 0.4663773477077484, 0.48047205805778503, 0.5064865946769714, 0.5145139694213867, 0.48799869418144226, 0.5060184001922607, 0.47362932562828064, 0.5123194456100464, 0.4993368983268738, 0.5133811235427856, 0.5007376074790955, 0.5049267411231995, 0.5090957880020142, 0.4723053574562073, 0.48096275329589844, 0.4904414117336273, 0.47114047408103943, 0.515790581703186, 0.5041136145591736, 0.511056661605835, 0.5141565799713135, 0.4806685447692871, 0.5223473906517029, 0.49500563740730286, 0.487970769405365, 0.5052379369735718, 0.5252289772033691, 0.48310014605522156, 0.5102121233940125, 0.5155237913131714, 0.4929315745830536, 0.49386852979660034, 0.49385306239128113, 0.5077535510063171, 0.5021653175354004, 0.4839916527271271, 0.49166935682296753, 0.5081236362457275, 0.49414747953414917, 0.504729688167572, 0.5067903995513916]",0011100001100101011100000110101011110000111101001101100011001011,1100010101110100101010000110011100011100101010011100001101001101
"[0.4997667670249939, 0.49204421043395996, 0.5157508850097656, 0.5124154686927795, 0.5057004690170288, 0.46628278493881226, 0.48685234785079956, 0.4942593276500702, 0.49293023347854614, 0.5157492160797119, 0.5021370053291321, 0.49577796459198, 0.4810570776462555, 0.5220429301261902, 0.4846090078353882, 0.507648766040802, 0.49507200717926025, 0.5211899876594543, 0.5180675387382507, 0.5148156881332397, 0.4965997636318207, 0.4826506972312927, 0.49272021651268005, 0.46637463569641113, 0.4804709553718567, 0.5064876079559326, 0.5145143866539001, 0.4879993200302124, 0.5060188174247742, 0.47362834215164185, 0.5123195648193359, 0.4993364214897156, 0.513381838798523, 0.500737726688385, 0.5049267411231995, 0.5090963840484619, 0.47230494022369385, 0.48096171021461487, 0.4904404878616333, 0.47113877534866333, 0.5157913565635681, 0.5041139125823975, 0.5110574960708618, 0.5141577124595642, 0.4806663393974304, 0.5223469734191895, 0.49500638246536255, 0.4879710078239441, 0.5052374005317688, 0.5252301692962646, 0.483099102973938, 0.5102119445800781, 0.5155249238014221, 0.49293094873428345, 0.49386829137802124, 0.4938540458679199, 0.5077536106109619, 0.5021650791168213, 0.48399269580841064, 0.4916684329509735, 0.508124828338623, 0.4941475987434387, 0.504730224609375, 0.5067899823188782]",0011100001100101011100000110101011110000111101001101100011001011,1010000010010110011011000111110010011111000001000100010100000010
"[0.4997662305831909, 0.49204352498054504, 0.5157507658004761, 0.5124130845069885, 0.5056992769241333, 0.46628496050834656, 0.486853688955307, 0.49425992369651794, 0.4929295480251312, 0.5157475471496582, 0.5021358728408813, 0.4957791566848755, 0.48105907440185547, 0.5220403671264648, 0.4846080541610718, 0.507646918296814, 0.49507230520248413, 0.5211878418922424, 0.5180662870407104, 0.5148153305053711, 0.49660030007362366, 0.48265257477760315, 0.49272096157073975, 0.46637776494026184, 0.48047229647636414, 0.5064864158630371, 0.5145139098167419, 0.4879986643791199, 0.5060182809829712, 0.4736294746398926, 0.5123193860054016, 0.49933695793151855, 0.5133810043334961, 0.5007376074790955, 0.5049266815185547, 0.5090956687927246, 0.4723053574562073, 0.48096296191215515, 0.49044159054756165, 0.4711407721042633, 0.5157904028892517, 0.5041135549545288, 0.5110564827919006, 0.5141564011573792, 0.4806688725948334, 0.5223474502563477, 0.4950055778026581, 0.48797065019607544, 0.5052379965782166, 0.5252286195755005, 0.48310038447380066, 0.5102121233940125, 0.5155236721038818, 0.4929317533969879, 0.4938686490058899, 0.49385300278663635, 0.5077534914016724, 0.5021653771400452, 0.4839913547039032, 0.49166953563690186, 0.5081233978271484, 0.49414747953414917, 0.5047296285629272, 0.5067903995513916]",0011100001100101011100000110101011110000111101001101100011001011,1001000000101101100011000011111100011111111001101100010111001100
"[0.4997655749320984, 0.4920429587364197, 0.5157507658004761, 0.5124096870422363, 0.5056979656219482, 0.46628764271736145, 0.48685526847839355, 0.4942607879638672, 0.49292850494384766, 0.5157455205917358, 0.5021344423294067, 0.49578073620796204, 0.48106148838996887, 0.522037148475647, 0.48460641503334045, 0.5076446533203125, 0.4950726628303528, 0.5211849808692932, 0.5180647969245911, 0.5148146748542786, 0.4966006577014923, 0.4826544523239136, 0.49272188544273376, 0.4663817584514618, 0.4804742634296417, 0.5064845085144043, 0.514513373374939, 0.48799774050712585, 0.5060173273086548, 0.4736308753490448, 0.5123192667961121, 0.4993380010128021, 0.5133798122406006, 0.5007377862930298, 0.504926860332489, 0.5090950727462769, 0.47230589389801025, 0.48096463084220886, 0.4904431402683258, 0.4711431562900543, 0.5157889127731323, 0.5041126012802124, 0.5110554099082947, 0.514154851436615, 0.48067179322242737, 0.5223481059074402, 0.4950045943260193, 0.4879702031612396, 0.5052384734153748, 0.5252266526222229, 0.48310214281082153, 0.5102121233940125, 0.5155220031738281, 0.4929330348968506, 0.49386924505233765, 0.49385151267051697, 0.5077534914016724, 0.5021663904190063, 0.483989953994751, 0.4916708171367645, 0.5081217885017395, 0.49414747953414917, 0.5047290921211243, 0.5067911148071289]",0011100001100101011100000110101011110000111101001101100011001011,0111101110000100010010100110011100111100101010011000100010000000
"[0.49976539611816406, 0.4920428395271301, 0.5157508254051208, 0.5124090909957886, 0.5056977272033691, 0.46628814935684204, 0.48685550689697266, 0.49426090717315674, 0.4929283857345581, 0.5157451033592224, 0.5021341443061829, 0.4957810938358307, 0.4810619354248047, 0.522036612033844, 0.4846060872077942, 0.5076442956924438, 0.49507269263267517, 0.5211843848228455, 0.518064558506012, 0.514814555644989, 0.4966007173061371, 0.4826548099517822, 0.49272212386131287, 0.4663824141025543, 0.480474591255188, 0.5064842104911804, 0.5145133137702942, 0.4879976212978363, 0.5060170888900757, 0.4736311435699463, 0.5123192071914673, 0.49933817982673645, 0.5133796334266663, 0.5007377862930298, 0.504926860332489, 0.5090950131416321, 0.47230589389801025, 0.4809649586677551, 0.49044346809387207, 0.4711436331272125, 0.5157885551452637, 0.5041124224662781, 0.5110551714897156, 0.5141546130180359, 0.48067227005958557, 0.5223482251167297, 0.49500441551208496, 0.4879700839519501, 0.5052385926246643, 0.5252262353897095, 0.4831025004386902, 0.5102121233940125, 0.515521764755249, 0.4929332435131073, 0.4938693642616272, 0.49385133385658264, 0.5077534317970276, 0.5021665692329407, 0.4839896857738495, 0.49167102575302124, 0.5081214904785156, 0.49414747953414917, 0.5047290325164795, 0.5067912340164185]",0011100001100101011100000110101011110000111101001101100011001011,0101001111000011101101110110101011001011011001100111001101110111
"[0.4997655153274536, 0.4920428991317749, 0.5157507658004761, 0.512409508228302, 0.5056978464126587, 0.4662877917289734, 0.48685532808303833, 0.4942607879638672, 0.49292850494384766, 0.5157454013824463, 0.5021343231201172, 0.4957808554172516, 0.4810616075992584, 0.5220369696617126, 0.48460638523101807, 0.507644534111023, 0.4950726628303528, 0.5211848020553589, 0.5180647373199463, 0.5148146748542786, 0.4966007173061371, 0.4826545715332031, 0.4927220046520233, 0.4663819670677185, 0.4804743230342865, 0.5064844489097595, 0.514513373374939, 0.4879976809024811, 0.50601726770401, 0.4736309349536896, 0.5123192667961121, 0.4993380606174469, 0.5133797526359558, 0.5007377862930298, 0.504926860332489, 0.5090950727462769, 0.47230589389801025, 0.4809647500514984, 0.49044325947761536, 0.4711433947086334, 0.5157888531684875, 0.5041125416755676, 0.5110553503036499, 0.5141547918319702, 0.4806719422340393, 0.522348165512085, 0.4950045347213745, 0.4879702031612396, 0.5052385330200195, 0.5252265334129333, 0.4831022024154663, 0.5102121829986572, 0.5155219435691833, 0.49293312430381775, 0.49386924505233765, 0.4938514530658722, 0.5077534914016724, 0.5021663904190063, 0.4839898645877838, 0.4916708767414093, 0.50812166929245, 0.49414747953414917, 0.5047290325164795, 0.5067911744117737]",0011100001100101011100000110101011110000111101001101100011001011,0011101011101110000011100010001101100001111110001101110010101101
"[0.49976634979248047, 0.4920436441898346, 0.5157507061958313, 0.5124134421348572, 0.5056993961334229, 0.4662845730781555, 0.4868534803390503, 0.49425986409187317, 0.4929296672344208, 0.5157477855682373, 0.5021360516548157, 0.49577897787094116, 0.4810587465763092, 0.5220407247543335, 0.4846082627773285, 0.5076471567153931, 0.49507230520248413, 0.5211881399154663, 0.5180664658546448, 0.5148153901100159, 0.4966001808643341, 0.48265236616134644, 0.4927207827568054, 0.4663773477077484, 0.48047205805778503, 0.5064865946769714, 0.5145139694213867, 0.48799869418144226, 0.5060184001922607, 0.47362932562828064, 0.5123194456100464, 0.4993368983268738, 0.5133811235427856, 0.5007376074790955, 0.5049267411231995, 0.5090957880020142, 0.4723053574562073, 0.48096275329589844, 0.4904414117336273, 0.47114047408103943, 0.515790581703186, 0.5041136145591736, 0.511056661605835, 0.5141565799713135, 0.4806685447692871, 0.5223473906517029, 0.49500563740730286, 0.4879707098007202, 0.5052379369735718, 0.5252288579940796, 0.48310014605522156, 0.5102121233940125, 0.5155237913131714, 0.4929315745830536, 0.49386852979660034, 0.4938531219959259, 0.5077535510063171, 0.5021653175354004, 0.4839915931224823, 0.4916694164276123, 0.5081236362457275, 0.49414747953414917, 0.504729688167572, 0.5067903995513916]",0011100001100101011100000110101011110000111101001101100011001011,1111001000010101001000010000100111011100110011010110011110110000
"[0.49976640939712524, 0.49204370379447937, 0.5157507658004761, 0.512413740158081, 0.5056995749473572, 0.4662844240665436, 0.48685336112976074, 0.4942597448825836, 0.49292972683906555, 0.5157479643821716, 0.5021361708641052, 0.4957788586616516, 0.4810585081577301, 0.5220410227775574, 0.4846082627773285, 0.5076473951339722, 0.49507224559783936, 0.5211883783340454, 0.5180665850639343, 0.5148154497146606, 0.49660012125968933, 0.48265212774276733, 0.49272072315216064, 0.46637701988220215, 0.48047196865081787, 0.506486713886261, 0.5145140886306763, 0.4879988133907318, 0.5060184001922607, 0.4736292064189911, 0.5123194456100464, 0.49933677911758423, 0.5133812427520752, 0.5007376670837402, 0.5049266219139099, 0.5090959072113037, 0.4723052680492401, 0.48096269369125366, 0.49044129252433777, 0.4711402654647827, 0.5157906413078308, 0.5041136145591736, 0.5110567212104797, 0.5141567587852478, 0.48066818714141846, 0.5223473310470581, 0.4950058162212372, 0.4879707098007202, 0.5052378177642822, 0.5252290368080139, 0.483100026845932, 0.5102120637893677, 0.5155239701271057, 0.4929315149784088, 0.49386852979660034, 0.49385330080986023, 0.5077534914016724, 0.5021653175354004, 0.48399171233177185, 0.49166929721832275, 0.5081237554550171, 0.49414747953414917, 0.5047298073768616, 0.506790280342102]",0011100001100101011100000110101011110000111101001101100011001011,0100011010111000101111001111010101010100111011001010110000011010
"[0.49976664781570435, 0.49204403162002563, 0.5157508850097656, 0.5124151110649109, 0.5057001709938049, 0.46628329157829285, 0.4868525564670563, 0.49425938725471497, 0.4929301142692566, 0.5157488584518433, 0.5021368265151978, 0.49577826261520386, 0.4810575246810913, 0.522042453289032, 0.48460882902145386, 0.5076484084129333, 0.49507206678390503, 0.5211895108222961, 0.5180673003196716, 0.5148156881332397, 0.49659982323646545, 0.4826512038707733, 0.49272045493125916, 0.4663752615451813, 0.4804711937904358, 0.5064874291419983, 0.5145143270492554, 0.48799923062324524, 0.5060186982154846, 0.47362861037254333, 0.5123195052146912, 0.4993364214897156, 0.5133817195892334, 0.5007376670837402, 0.5049266219139099, 0.5090962052345276, 0.47230494022369385, 0.48096203804016113, 0.4904406666755676, 0.47113919258117676, 0.5157911777496338, 0.5041139125823975, 0.5110572576522827, 0.5141574144363403, 0.48066675662994385, 0.522347092628479, 0.495006263256073, 0.48797088861465454, 0.5052375197410583, 0.525229811668396, 0.4830993115901947, 0.5102119445800781, 0.515524685382843, 0.492931067943573, 0.493868350982666, 0.49385395646095276, 0.5077534914016724, 0.5021650791168213, 0.4839923679828644, 0.4916687309741974, 0.5081244111061096, 0.4941475987434387, 0.5047301650047302, 0.5067899823188782]",0011100001100101011100000110101011110000111101001101100011001011,0001010011000100100000011101101110100000001010001001111000100001
"[0.4997667074203491, 0.4920441508293152, 0.5157508850097656, 0.51241534948349, 0.5057003498077393, 0.46628299355506897, 0.4868524670600891, 0.49425938725471497, 0.49293023347854614, 0.5157490372657776, 0.5021369457244873, 0.49577808380126953, 0.4810573160648346, 0.5220427513122559, 0.4846089482307434, 0.5076485872268677, 0.49507206678390503, 0.52118980884552, 0.5180674195289612, 0.5148156881332397, 0.49659982323646545, 0.48265090584754944, 0.49272027611732483, 0.4663749039173126, 0.48047107458114624, 0.5064875483512878, 0.5145143866539001, 0.48799929022789, 0.5060187578201294, 0.4736284613609314, 0.5123195052146912, 0.4993364214897156, 0.5133817791938782, 0.5007376670837402, 0.5049266815185547, 0.5090963244438171, 0.47230494022369385, 0.4809618592262268, 0.4904405474662781, 0.47113892436027527, 0.5157912969589233, 0.5041139125823975, 0.5110573768615723, 0.5141575932502747, 0.48066654801368713, 0.5223470330238342, 0.4950063228607178, 0.48797088861465454, 0.5052374601364136, 0.5252299904823303, 0.48309919238090515, 0.5102120041847229, 0.5155248045921326, 0.49293094873428345, 0.49386829137802124, 0.49385398626327515, 0.5077535510063171, 0.5021650195121765, 0.4839925467967987, 0.49166861176490784, 0.508124589920044, 0.4941475987434387, 0.5047301650047302, 0.5067899823188782]",0011100001100101011100000110101011110000111101001101100011001011,1110000011010110000111001100010001101100001111111100111110101100
"[0.49976539611816406, 0.4920428395271301, 0.5157508254051208, 0.5124088525772095, 0.5056976675987244, 0.46628835797309875, 0.4868556261062622, 0.4942609667778015, 0.49292826652526855, 0.5157449841499329, 0.5021340250968933, 0.49578121304512024, 0.4810621738433838, 0.5220363736152649, 0.48460596799850464, 0.5076441168785095, 0.49507275223731995, 0.5211842060089111, 0.5180644989013672, 0.514814555644989, 0.4966007173061371, 0.4826548993587494, 0.4927222430706024, 0.4663826823234558, 0.48047471046447754, 0.5064840912818909, 0.5145133137702942, 0.48799756169319153, 0.5060170292854309, 0.47363123297691345, 0.5123191475868225, 0.4993382394313812, 0.5133795142173767, 0.5007377862930298, 0.504926860332489, 0.5090949535369873, 0.47230595350265503, 0.4809650778770447, 0.4904435873031616, 0.47114381194114685, 0.5157884359359741, 0.5041123628616333, 0.5110551118850708, 0.5141544938087463, 0.4806724488735199, 0.5223482847213745, 0.49500441551208496, 0.4879700243473053, 0.5052385926246643, 0.5252260565757751, 0.48310258984565735, 0.5102121233940125, 0.5155217051506042, 0.49293336272239685, 0.493869423866272, 0.4938512146472931, 0.5077533721923828, 0.5021666288375854, 0.48398950695991516, 0.4916711449623108, 0.5081213712692261, 0.49414747953414917, 0.5047290325164795, 0.5067912340164185]",0011100001100101011100000110101011110000111101001101100011001011,1001111011111010011010100100010101110011000101110000010100111101
