Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.39383798837661743
Bit-Level Accuracy: 82.79%

prediction,predicted_bits,actual_bits
"[0.02735210210084915, 0.5947384834289551, 0.9993867874145508, 0.020854312926530838, 0.01975332200527191, 0.002750411629676819, 0.01419130526483059, 0.21698695421218872, 0.0008222609758377075, 0.0437328964471817, 0.9903978109359741, 0.3517618775367737, 0.8555970191955566, 0.996931791305542, 0.9995239973068237, 0.8647268414497375, 0.9919547438621521, 0.18688088655471802, 0.6349222660064697, 0.9280577301979065, 0.9380671977996826, 0.9960993528366089, 0.9686434268951416, 0.0013275961391627789, 0.6663764119148254, 0.2845340073108673, 0.9867268800735474, 0.9262856841087341, 0.970589280128479, 0.7609026432037354, 0.9460320472717285, 0.971369743347168, 0.872724711894989, 0.0651368796825409, 0.002140379510819912, 0.007435264065861702, 0.06534193456172943, 0.9962399005889893, 0.9956879019737244, 0.5427024364471436, 0.3621119260787964, 0.2685382068157196, 0.7878414392471313, 0.5945972204208374, 0.07530506700277328, 0.9634053111076355, 0.20568393170833588, 0.001589282532222569, 0.8154513239860535, 0.052650086581707, 0.02292860671877861, 0.002708330051973462, 0.00040093946154229343, 0.9440575242042542, 0.022218497470021248, 0.10658220946788788, 0.7383831143379211, 0.05728098005056381, 0.9847401976585388, 0.9992644190788269, 0.029847605153918266, 0.002363674808293581, 0.9957992434501648, 0.036324527114629745]",0110000000101111101111101011111110000111001101001000010010110010,0110000000011111111111100011111100000110001011101000010000111010
"[0.23878160119056702, 0.013887508772313595, 0.9826145768165588, 0.680901288986206, 0.9354366660118103, 0.05637938901782036, 0.1635703444480896, 0.888978123664856, 0.5846228003501892, 0.6123260855674744, 0.3438853919506073, 0.8786132335662842, 3.931115861632861e-05, 0.20785386860370636, 0.10439443588256836, 0.988853931427002, 0.034431617707014084, 0.994062602519989, 0.9621624946594238, 0.5629351139068604, 0.24733202159404755, 0.28439974784851074, 0.07361475378274918, 0.5838035941123962, 0.49116891622543335, 0.7063620090484619, 0.000457034824648872, 0.9016954302787781, 0.9191691875457764, 0.8019055724143982, 0.9480013251304626, 0.9981539845466614, 0.9820594191551208, 0.009965911507606506, 0.8683958053588867, 0.03619755804538727, 0.9972979426383972, 0.01505761407315731, 0.06735661625862122, 0.42001086473464966, 0.017497355118393898, 0.6329322457313538, 0.993364691734314, 0.9684303998947144, 0.005420044995844364, 0.9895719289779663, 0.023231346160173416, 0.9922733902931213, 0.9667750000953674, 0.8497202396392822, 0.05352962017059326, 0.4262068271636963, 0.0056389267556369305, 0.7545455694198608, 0.12518221139907837, 0.872256338596344, 0.32928338646888733, 0.034359488636255264, 0.820064902305603, 0.17964737117290497, 0.2145393341779709, 0.10166677087545395, 0.21707014739513397, 0.003405043389648199]",0011100111010001011100010101111110101000011101011100010100100000,0010100110010001011100000100011110001001011101011101010100101000
"[0.04053318873047829, 0.02877996116876602, 0.3103998303413391, 0.8364426493644714, 0.6981298327445984, 0.8714187741279602, 0.39554569125175476, 0.4750337600708008, 0.8506211638450623, 0.04884902760386467, 0.9575299620628357, 0.9400016069412231, 0.005669902544468641, 0.32995516061782837, 0.912339448928833, 0.9622222185134888, 0.009398971684277058, 0.9999165534973145, 0.006053182762116194, 0.9989210367202759, 0.9924958944320679, 0.9970083832740784, 0.7644009590148926, 0.06594949960708618, 0.30239102244377136, 0.03281283378601074, 0.9673501253128052, 0.9187856912612915, 0.014822719618678093, 0.7052280902862549, 0.0003437286941334605, 0.07293368875980377, 0.859136700630188, 0.12824900448322296, 0.9999418258666992, 0.008902864530682564, 0.9980643391609192, 0.8493609428405762, 0.039237212389707565, 0.29445117712020874, 0.9977560639381409, 0.9684382081031799, 0.002324190689250827, 0.11057376861572266, 0.8711546659469604, 0.05605979263782501, 0.35423222184181213, 0.0241660475730896, 0.9996054768562317, 0.0785117894411087, 0.005071866326034069, 0.1388862282037735, 0.46240338683128357, 0.03432564064860344, 0.9994068145751953, 0.006003054790198803, 0.6128039956092834, 0.9984492063522339, 0.08143570274114609, 0.23155663907527924, 0.7005589604377747, 0.27088141441345215, 0.22312809526920319, 0.9998552799224854]",0001110010110011010111100011010010101100110010001000001011001001,0000111010010101010111100011010011101000110011101000001001011001
"[0.9312010407447815, 0.0008566320757381618, 0.9798110127449036, 0.024806059896945953, 0.831452488899231, 0.004210688639432192, 0.024446852505207062, 0.9990725517272949, 0.7641074657440186, 0.9231345653533936, 0.4855308532714844, 0.20935706794261932, 0.3763817250728607, 0.01253094058483839, 0.20427140593528748, 0.006436718162149191, 0.8432661294937134, 0.9347478747367859, 0.5535886883735657, 0.7494314908981323, 0.9668354988098145, 0.3391900956630707, 0.999346911907196, 0.6838759183883667, 0.21798557043075562, 0.7404884099960327, 0.9945230484008789, 0.3608070909976959, 0.0044643874280154705, 0.5749239325523376, 0.0015417615650221705, 0.9893748760223389, 0.0010587912984192371, 0.9294830560684204, 0.02182164415717125, 0.18220429122447968, 0.8464223742485046, 0.2657245397567749, 0.3678731918334961, 0.543042778968811, 0.5066586136817932, 0.28667372465133667, 0.9997112154960632, 0.057259202003479004, 0.721293032169342, 0.6782485842704773, 0.9974706172943115, 0.6896207332611084, 0.910673975944519, 0.049895159900188446, 0.9994912147521973, 0.07982897013425827, 0.10855106264352798, 0.9662830829620361, 0.002302491571754217, 0.8460392951965332, 0.9990272521972656, 0.6107898950576782, 0.3276110589504242, 0.9994778037071228, 0.3075140416622162, 0.7203052043914795, 0.9839053750038147, 0.6064713001251221]",1010100111000000111110110110010101001001101011111010010111010111,1010100111111000111111100110010101001010001010111010010110011110
"[0.5760261416435242, 0.9404333233833313, 0.43502718210220337, 0.015638260170817375, 0.9590259790420532, 0.7939600348472595, 0.07186514884233475, 0.9946140646934509, 0.2538902461528778, 0.7669857740402222, 0.9619068503379822, 0.722388505935669, 0.1683754324913025, 0.9605029225349426, 0.07221795618534088, 0.8845054507255554, 0.1282215416431427, 0.0023622147273272276, 0.19773365557193756, 0.7269958257675171, 0.172616645693779, 0.9938443899154663, 0.2004244029521942, 0.02356228418648243, 0.15361902117729187, 0.001029912382364273, 0.6162602305412292, 0.9978197813034058, 0.9992218017578125, 0.1099146381020546, 0.0002479015674907714, 0.31352663040161133, 0.2297939956188202, 0.06265351921319962, 0.7191734910011292, 0.8484192490577698, 0.00023443717509508133, 0.1510605663061142, 0.02380848303437233, 0.08571940660476685, 0.9979890584945679, 0.41218656301498413, 0.8120210766792297, 0.9860633015632629, 0.10150419920682907, 0.5464935898780823, 0.9824414849281311, 0.9796355962753296, 0.9945123195648193, 0.9998875856399536, 0.11195941269397736, 0.08080746233463287, 0.7810889482498169, 0.998583197593689, 0.9661104083061218, 0.698052704334259, 0.9230809807777405, 0.9780574440956116, 0.2869953513145447, 0.004299912601709366, 0.8961217999458313, 0.9190893769264221, 0.9847366213798523, 0.8925060629844666]",1100110101110101000101000011100000110000101101111100111111001111,1110100111111101000101100011110000110100101100111100111101001110
"[0.917766809463501, 0.4384245276451111, 0.9989125728607178, 0.4121965169906616, 0.20544156432151794, 0.9607880711555481, 0.024820789694786072, 0.5549912452697754, 0.3263644576072693, 0.8930590152740479, 0.5801815986633301, 0.7788131833076477, 0.00028089224360883236, 0.9983458518981934, 0.9840534329414368, 0.9563010931015015, 0.6243306994438171, 0.013825985603034496, 0.3855515122413635, 0.4988461136817932, 0.9858762621879578, 0.9238255023956299, 0.15615075826644897, 0.12040728330612183, 0.08457903563976288, 0.0013932812726125121, 0.05402154475450516, 0.4341597855091095, 0.9994930028915405, 0.9962151646614075, 0.13139450550079346, 0.9768241047859192, 0.9342802166938782, 0.39877498149871826, 0.013632320798933506, 0.5396838784217834, 0.012460626661777496, 0.9974005222320557, 0.9003037214279175, 0.10453328490257263, 0.24040301144123077, 0.8434131145477295, 0.12266075611114502, 0.051969725638628006, 0.0038353572599589825, 0.8976132869720459, 0.09929139167070389, 0.983966052532196, 0.15257368981838226, 0.05680490657687187, 0.0017414245521649718, 0.08051726222038269, 0.0165493655949831, 0.8990119099617004, 0.13167904317378998, 0.11522975564002991, 0.6151055693626404, 0.002539297565817833, 0.6075766086578369, 0.2644130289554596, 0.9423127174377441, 0.0015460072318091989, 0.32428106665611267, 0.4428398013114929]",1010010101110111100011000000110110010110010001010000010010101000,1010010011110111100011000000110111000110010001011001010000001010
"[0.007586426101624966, 0.046794310212135315, 0.6625857353210449, 0.9792060852050781, 0.9936707019805908, 0.9734878540039062, 0.012039285153150558, 0.0791078731417656, 0.3991340398788452, 0.5043818950653076, 0.1379574090242386, 0.6974804401397705, 0.0004907247493974864, 0.9853730797767639, 0.007107026409357786, 0.9087384939193726, 0.03128933906555176, 0.9943994879722595, 0.302523672580719, 0.0703122466802597, 0.9528500437736511, 0.13575798273086548, 0.022105500102043152, 0.03441723436117172, 0.43005579710006714, 0.9740217924118042, 0.8188089728355408, 0.7653273940086365, 0.3284985423088074, 0.0007718329434283078, 0.1690828800201416, 0.4293915927410126, 0.02447212114930153, 0.3028225898742676, 0.21417385339736938, 0.8983330726623535, 0.16972769796848297, 0.28906309604644775, 0.05034509673714638, 0.043443713337183, 0.47876444458961487, 0.0997585579752922, 0.02630855329334736, 0.20239298045635223, 0.07078390568494797, 0.3081955313682556, 0.9881681799888611, 0.8141077160835266, 0.9878877401351929, 0.9996451139450073, 0.7872146964073181, 0.34403616189956665, 0.06803987920284271, 0.2818138003349304, 0.7703605890274048, 0.4039391279220581, 0.9007700085639954, 0.7994934320449829, 0.7432701587677002, 0.343921422958374, 0.842537522315979, 0.9994454979896545, 0.9985018968582153, 0.022502318024635315]",0011110001010101010010000111000000010000000000111110001011101110,0001110001000101010010100111101001011001000001111110001011001110
"[0.9544084668159485, 0.15371845662593842, 0.013094487600028515, 0.07099992781877518, 0.07924142479896545, 0.17162646353244781, 0.7116655111312866, 0.738355815410614, 0.0003892797394655645, 0.8712779879570007, 0.1151069775223732, 0.19189466536045074, 0.7554378509521484, 0.016724679619073868, 0.07049770653247833, 0.004814004525542259, 0.7742223739624023, 0.02675258368253708, 0.6443817615509033, 0.8627551198005676, 0.18489804863929749, 0.09802096337080002, 0.6988793611526489, 0.024043390527367592, 0.9244678020477295, 0.9855493903160095, 0.992041289806366, 0.11540832370519638, 0.9973192811012268, 0.2861884832382202, 0.02200157567858696, 0.8513196110725403, 0.8690069317817688, 0.2744866907596588, 0.9982485771179199, 0.9930475354194641, 0.0006328301387839019, 0.33598196506500244, 0.8725818991661072, 0.04669980704784393, 0.1127907857298851, 0.18413352966308594, 0.013195355422794819, 0.1058843731880188, 0.6423219442367554, 0.9891919493675232, 0.9390955567359924, 0.5759699940681458, 0.6446521878242493, 0.6006848812103271, 0.004096105229109526, 0.30512771010398865, 0.6296125650405884, 0.9871848225593567, 0.9914142489433289, 0.701920747756958, 0.08448445051908493, 0.9974924325942993, 0.9345419406890869, 0.026505732908844948, 0.014321318827569485, 0.5144427418708801, 0.9919690489768982, 0.8098724484443665]",1000001101001000101100101110100110110010000011111100111101100111,1000011101001000101100101110100110110100000011100101011001000011
"[0.9859088063240051, 0.09287318587303162, 0.8965180516242981, 0.6146799921989441, 0.09678519517183304, 0.9179319143295288, 0.09533476084470749, 0.07977142184972763, 0.15309612452983856, 0.02141941338777542, 0.21978560090065002, 0.27535173296928406, 0.8959658145904541, 0.990675687789917, 0.9153753519058228, 0.9995007514953613, 0.061194952577352524, 0.8981639742851257, 0.20257972180843353, 0.9228675961494446, 0.9656611680984497, 0.9973256587982178, 0.6538954973220825, 0.5460389852523804, 0.8701369166374207, 0.4462944567203522, 0.45731690526008606, 0.7543314099311829, 0.9748837947845459, 0.09456399828195572, 0.01711118593811989, 0.2597908675670624, 0.007837616838514805, 0.9936903715133667, 0.7498503923416138, 0.6120911836624146, 0.11741646379232407, 0.9763206839561462, 0.9925137162208557, 0.5457572937011719, 0.05641291290521622, 0.96794193983078, 0.07379238307476044, 0.787341296672821, 0.5573508739471436, 0.016458777710795403, 0.014369303360581398, 0.07866103947162628, 0.018309682607650757, 0.9091047644615173, 0.26886698603630066, 0.9688790440559387, 0.9692206978797913, 0.30038851499557495, 0.08465857058763504, 0.4950040578842163, 0.39690110087394714, 0.3784920871257782, 0.006763278041034937, 0.9999881982803345, 0.9730895757675171, 0.007965883240103722, 0.02515524998307228, 0.40422943234443665]",1011010000001111010111111001100001110111010110000101100000011000,0011011100001111010111011100100001000110010110000101110010011001
"[0.998506486415863, 0.04402018338441849, 0.04520619660615921, 0.8746945858001709, 0.2524867355823517, 0.1346088945865631, 0.9372841715812683, 0.8900044560432434, 0.060322098433971405, 0.02858525514602661, 0.9994720816612244, 0.9181917309761047, 0.031236248090863228, 0.31318411231040955, 0.9466855525970459, 0.4245997369289398, 0.2325415015220642, 0.9997914433479309, 0.7589007616043091, 0.9958391189575195, 0.4427380859851837, 0.7025951147079468, 0.981319785118103, 0.24861204624176025, 0.31569206714630127, 0.9981666803359985, 0.09757872670888901, 0.9965479969978333, 0.0032605831511318684, 0.3036993741989136, 0.06668008863925934, 0.7307784557342529, 0.020943716168403625, 0.9237362742424011, 0.9990515112876892, 0.002937805140390992, 0.020862044766545296, 0.07912501692771912, 0.00041337974835187197, 0.7042639851570129, 0.9768114686012268, 0.37250232696533203, 0.4901801645755768, 0.5653505325317383, 0.6572669744491577, 0.5630702972412109, 0.010372859425842762, 0.9189879894256592, 0.13384480774402618, 0.9575749039649963, 0.17017090320587158, 0.987445592880249, 0.009905561804771423, 0.7439354062080383, 0.8606255054473877, 0.9486733675003052, 0.9517073035240173, 0.9995083808898926, 0.31265610456466675, 0.42753100395202637, 0.990397572517395, 0.6427450776100159, 0.0003970684774685651, 0.13423945009708405]",1001001100110010011101100101000101100001100111010101011111001100,1101101100110010011001110111000111100001110001010111001111011000
"[0.011491438373923302, 0.46276456117630005, 0.05322210118174553, 0.6226972937583923, 0.9906908273696899, 0.6655438542366028, 0.9539353847503662, 0.9269227385520935, 0.10128145664930344, 0.9994978904724121, 0.2789338529109955, 0.6733787655830383, 0.0008380133076570928, 0.08783925324678421, 0.012493276968598366, 0.0026724771596491337, 0.042738281190395355, 0.813384473323822, 0.6732760071754456, 0.02137065678834915, 0.28521788120269775, 0.9187548160552979, 0.9807320237159729, 0.012008974328637123, 0.3977592885494232, 0.07664068788290024, 0.9887503981590271, 0.36480557918548584, 0.12719111144542694, 0.14852294325828552, 0.6793457269668579, 0.995177149772644, 0.07417947798967361, 0.7160077691078186, 0.99822598695755, 0.007408299949020147, 0.9930481910705566, 0.34289488196372986, 0.5627503395080566, 0.8329667448997498, 0.0008758502663113177, 0.3498440980911255, 0.42344287037849426, 0.68058180809021, 0.79273921251297, 0.9752317667007446, 0.19835835695266724, 0.027752069756388664, 0.0348525196313858, 0.05217406898736954, 0.019351115450263023, 0.3942534625530243, 0.8458587527275085, 0.5999977588653564, 0.0050252159126102924, 0.6184505224227905, 0.05136360600590706, 0.9688066244125366, 0.9960957169532776, 0.048175349831581116, 0.010083659552037716, 0.9995537400245667, 0.9969522953033447, 0.9963691234588623]",0001111101010000011001100010001101101011000111000000110101100111,0101101101010000011001100010001100101111010001000111110001100111
"[0.4435912072658539, 0.950548529624939, 0.973164975643158, 0.7411644458770752, 0.05114978551864624, 0.962610125541687, 0.23283956944942474, 0.19097906351089478, 0.9995049238204956, 0.007742594461888075, 0.05113174766302109, 0.4832455813884735, 1.8575079820948304e-06, 0.08224628120660782, 0.9910711050033569, 0.9955045580863953, 0.9802036285400391, 0.8896588087081909, 0.04012718424201012, 0.9903303384780884, 0.9684016704559326, 0.22398406267166138, 0.00027975664124824107, 0.9692683815956116, 0.20556019246578217, 0.00662230234593153, 0.9951990246772766, 0.04344690963625908, 0.09790951013565063, 0.9055377244949341, 0.990909993648529, 0.6284704208374023, 0.17064741253852844, 0.5622609853744507, 0.9866201877593994, 0.0006110204849392176, 0.9887711405754089, 0.9723296761512756, 0.9992584586143494, 0.9498754143714905, 0.9913864135742188, 0.005470047704875469, 0.9884098768234253, 0.1869550496339798, 0.24520616233348846, 0.34870511293411255, 0.026402760297060013, 0.32900628447532654, 0.5220969915390015, 0.0007587109575979412, 0.7847017645835876, 0.009112784639000893, 0.001309505314566195, 0.47057050466537476, 0.025267010554671288, 0.8695241212844849, 0.9965149164199829, 0.2520560920238495, 0.027190489694476128, 0.9736589193344116, 0.5920645594596863, 0.09139841794967651, 0.98256516456604, 0.9995478987693787]",0111010010000011110110010010011101101111101000001010000110011011,0111010110010011110110010010011000101111101001000010000110011011
"[0.7517200708389282, 0.7734033465385437, 0.004336174577474594, 0.7109487652778625, 0.004598390311002731, 0.054710108786821365, 0.14261572062969208, 0.9735724925994873, 0.7671269178390503, 0.9951022863388062, 0.9760524034500122, 0.18098223209381104, 0.010139328427612782, 0.6690394282341003, 0.017855368554592133, 0.004395106341689825, 0.43658971786499023, 0.17560556530952454, 0.5958393812179565, 0.7979875802993774, 0.011498194187879562, 0.06428218632936478, 0.9958381652832031, 0.5932826399803162, 0.24237647652626038, 0.3977973461151123, 0.0031592578161507845, 0.2602015435695648, 0.9582309722900391, 0.4226658344268799, 0.9003214240074158, 0.11446113884449005, 0.9866127967834473, 0.04288996756076813, 0.13525880873203278, 0.9813103675842285, 0.013580361381173134, 0.6449418663978577, 0.9863561391830444, 0.30844083428382874, 0.00010282504808856174, 0.771855354309082, 0.9959355592727661, 0.2458723783493042, 0.9545958042144775, 0.3747282028198242, 0.4550215005874634, 0.9032609462738037, 0.20196083188056946, 0.0020141073036938906, 0.9783027768135071, 0.9212886095046997, 0.5433323383331299, 0.35621118545532227, 0.00424104742705822, 0.7130971550941467, 0.03819960728287697, 0.02630295418202877, 0.717495322227478, 0.9947056174278259, 0.07163549214601517, 0.8418816328048706, 0.021471474319696426, 0.24433280527591705]",1101000111100100001100110000101010010110011010010011100100110100,1001001111110100101100100110111010011110011110110011100100010100
"[0.8387973308563232, 0.6473962664604187, 0.46877214312553406, 0.426143079996109, 0.00048496140516363084, 0.8943353295326233, 0.9156652688980103, 0.5904073715209961, 0.059244152158498764, 0.31439584493637085, 0.9416886568069458, 0.9237290620803833, 0.9802156090736389, 0.8458601832389832, 0.8857022523880005, 0.4959050118923187, 0.08033238351345062, 0.1846449375152588, 0.9376164674758911, 0.24048446118831635, 0.9591315984725952, 0.9223688244819641, 0.35460981726646423, 0.009551254101097584, 0.6014362573623657, 0.40824466943740845, 0.03493766859173775, 0.8386920690536499, 0.9679251909255981, 0.03943692892789841, 0.9370688796043396, 0.7200422883033752, 0.9764814972877502, 0.7924452424049377, 0.8301488161087036, 0.8982419371604919, 0.0005292890127748251, 0.5301012396812439, 0.058952029794454575, 0.1141015887260437, 0.9979242086410522, 0.06735546141862869, 0.742158055305481, 0.8351607322692871, 0.057746946811676025, 0.9199978113174438, 0.5706818103790283, 0.964570939540863, 0.6487231254577637, 0.9818481206893921, 0.11471913009881973, 0.05862576514482498, 0.013470511883497238, 0.9034175872802734, 0.9880440831184387, 0.9587640166282654, 0.10679616034030914, 0.9546327590942383, 0.9966195821762085, 0.0032479078508913517, 0.4415956735610962, 0.041837505996227264, 0.9017530083656311, 0.03400759398937225]",1100011100111110001011001001101111110100101101111100011101100010,1000001010111100001011001001001011010100110001010100011111100010
"[0.8767672181129456, 0.008718441240489483, 0.3832469880580902, 0.9628711938858032, 0.0391843244433403, 0.0967397391796112, 0.015611291863024235, 0.2925657629966736, 0.0019217627122998238, 0.7299820184707642, 0.9988683462142944, 0.7742606997489929, 0.3971010446548462, 0.3866158425807953, 0.048529502004384995, 0.963801920413971, 0.07420288026332855, 0.5601015090942383, 0.19981683790683746, 0.9504406452178955, 0.8714614510536194, 0.15994808077812195, 0.1039544939994812, 0.2381192296743393, 0.7738375663757324, 0.9955641031265259, 0.9730928540229797, 0.38365438580513, 0.9634130597114563, 0.029005995020270348, 0.1861053705215454, 0.9649420380592346, 0.982668399810791, 0.07068635523319244, 0.22958198189735413, 0.9750426411628723, 0.05998840555548668, 0.5943048596382141, 0.940737783908844, 0.17899981141090393, 0.6901017427444458, 0.15739595890045166, 0.832427442073822, 0.01161301601678133, 0.6322360038757324, 0.9809221625328064, 0.7362918257713318, 0.15994493663311005, 0.8772992491722107, 0.9584799408912659, 0.001877840026281774, 0.4300728142261505, 0.04646177217364311, 0.6958317756652832, 0.16357523202896118, 0.330666720867157, 0.48193374276161194, 0.666431188583374, 0.9736196994781494, 0.9657995104789734, 0.344404935836792, 0.1567145586013794, 0.017807817086577415, 0.0013358542928472161]",1001000001110001010110001110100110010110101011101100010001110000,1001100000111001000110000110001110010110011001101101010001001000
"[0.9981924891471863, 0.21437011659145355, 0.006688772235065699, 0.9172126650810242, 0.12651459872722626, 0.9779447913169861, 0.9675833582878113, 0.5609543323516846, 0.6972388625144958, 0.42257529497146606, 0.000803696399088949, 0.15363527834415436, 0.578022301197052, 0.002118671080097556, 0.39622777700424194, 0.7253996133804321, 0.9761096239089966, 0.0005491383490152657, 0.9479309916496277, 0.05352241173386574, 0.9114955067634583, 0.6516658663749695, 0.1611020267009735, 0.9752867221832275, 0.2811298966407776, 0.1117657870054245, 0.07224663347005844, 0.007188058458268642, 0.9852348566055298, 0.897778332233429, 0.0024598378222435713, 0.6560282111167908, 0.939665675163269, 0.9416380524635315, 0.992701530456543, 0.9395825266838074, 0.9954037666320801, 0.5637397766113281, 0.9887531995773315, 0.3863160014152527, 0.04196905344724655, 0.0020982148125767708, 0.9881039261817932, 0.27467381954193115, 0.005700826179236174, 0.9529599547386169, 0.24002167582511902, 0.9942771792411804, 0.8451476693153381, 0.01747268997132778, 0.018665609881281853, 0.3915340006351471, 0.6116316914558411, 0.9653955698013306, 0.6751390695571899, 0.9943394064903259, 0.02888738177716732, 0.011384655721485615, 0.9998869895935059, 0.10823816806077957, 0.010068296454846859, 0.10402882099151611, 0.993466317653656, 0.9994297623634338]",1001011110001001101011010000110111111110001001011000111100100011,1001001111011011101010011000110001111111001001011001111100100111
"[0.9805339574813843, 0.9725329279899597, 0.13767416775226593, 0.0028348322957754135, 0.002563094487413764, 0.9846311211585999, 0.9909356236457825, 0.017228109762072563, 0.1807451695203781, 0.004391466733068228, 0.990282416343689, 0.9921002984046936, 0.6346201300621033, 0.33756425976753235, 0.9885718822479248, 0.6886454820632935, 0.009117056615650654, 0.9750858545303345, 0.0459885448217392, 0.09391146153211594, 0.19798187911510468, 0.25915586948394775, 0.9982526898384094, 0.032280031591653824, 0.7381810545921326, 0.9909271001815796, 0.13380619883537292, 0.985096275806427, 0.8251504302024841, 0.10481780767440796, 0.07171916961669922, 0.7406959533691406, 0.6360901594161987, 0.016263654455542564, 0.9943875670433044, 0.8028770685195923, 0.6101930737495422, 0.23190025985240936, 0.1968270242214203, 0.3902266323566437, 0.9207993149757385, 0.9532918334007263, 0.1942114531993866, 0.8974008560180664, 0.3958788216114044, 0.43442434072494507, 0.02289106510579586, 0.022530939429998398, 0.14298056066036224, 0.09586142003536224, 0.2873877286911011, 0.2643563151359558, 0.33779048919677734, 0.6911486387252808, 0.9988927245140076, 0.06264238804578781, 0.17170168459415436, 0.9671782851219177, 0.9532055258750916, 0.10031864047050476, 0.09344565868377686, 0.9912639856338501, 0.7244611382484436, 0.9999054670333862]",1100011000111011010000101101100110111000110100000000011001100111,1100011010111010011100100111110100111110110100000110001001100101
"[0.007538602687418461, 0.9241359233856201, 0.7715491652488708, 0.6301212906837463, 0.957192063331604, 0.9979440569877625, 0.32520267367362976, 0.6585052609443665, 0.9912318587303162, 0.33202633261680603, 0.17922617495059967, 0.9218641519546509, 0.011960421688854694, 0.9645676016807556, 0.9652152061462402, 0.9062348008155823, 0.022802429273724556, 0.8242766261100769, 0.672315239906311, 0.8008735179901123, 0.26164111495018005, 0.9592627882957458, 0.1661829799413681, 0.1385793387889862, 0.10833811014890671, 0.004461402539163828, 0.005962055176496506, 0.9725966453552246, 0.030570892617106438, 0.06941869109869003, 0.3181954026222229, 0.10737651586532593, 0.04212111607193947, 0.27194979786872864, 0.8833932876586914, 0.0003073536790907383, 0.9995527863502502, 0.5082674622535706, 0.7944697737693787, 0.9080830812454224, 0.02201642096042633, 0.09773223847150803, 0.9919641017913818, 0.9920336604118347, 0.3402515947818756, 0.6738698482513428, 0.9803991913795471, 0.9684154987335205, 0.9796552658081055, 0.9763683080673218, 0.9903035759925842, 0.17578312754631042, 0.8328781723976135, 0.30063802003860474, 0.005383004900068045, 0.5949636697769165, 0.9404295682907104, 0.9839386343955994, 0.10679405182600021, 0.99937903881073, 0.2496650516986847, 0.8074301481246948, 0.9939779043197632, 0.9925170540809631]",0111110110010111011101000001000000101111001101111110100111010111,0111010011000011010101100001001100101101001100111111110011110011
"[0.9988646507263184, 0.9043350219726562, 0.367571622133255, 0.600326657295227, 0.0019164251862093806, 0.0036911815404891968, 0.341580331325531, 0.9511529803276062, 0.012534050270915031, 0.6924539804458618, 0.9814606308937073, 0.7926256656646729, 0.8943162560462952, 0.9951057434082031, 0.9738792181015015, 0.9918763637542725, 0.3408760130405426, 0.9715865254402161, 0.8567259311676025, 0.9787067174911499, 0.3188610374927521, 0.07842297106981277, 0.8941439986228943, 0.0033733597956597805, 0.15510447323322296, 0.7753835320472717, 0.0007374517736025155, 0.7066566348075867, 0.9760392308235168, 0.928401529788971, 0.11467434465885162, 0.14916658401489258, 0.9985791444778442, 0.13762491941452026, 0.46186453104019165, 0.99201500415802, 0.012003798969089985, 0.3141355812549591, 0.9802494049072266, 0.6944806575775146, 0.12767860293388367, 0.4971744120121002, 0.9678812026977539, 0.9133330583572388, 0.24804188311100006, 0.8683230876922607, 0.8256844282150269, 0.9857690930366516, 0.44299983978271484, 0.5600481033325195, 0.8487269878387451, 0.9026386141777039, 0.0002303039509570226, 0.964758038520813, 0.03889739140868187, 0.9797533750534058, 0.7610594034194946, 0.7123475670814514, 0.9970869421958923, 0.9996080994606018, 0.42300474643707275, 0.0001193587522720918, 0.9824652671813965, 0.4117140471935272]",1101000101111111011100100101110010010011001101110111010111110010,1111001101111111111110101100111010010011011100111001010111111010
"[0.04839910566806793, 0.9230692982673645, 0.9336773157119751, 0.17072370648384094, 0.40461602807044983, 0.9901319742202759, 0.8005334138870239, 0.136135071516037, 0.9731743335723877, 0.9571297764778137, 0.0032954360358417034, 0.19916720688343048, 0.0004105639236513525, 0.41465216875076294, 0.42181068658828735, 0.09056008607149124, 0.12162688374519348, 0.9765373468399048, 0.10026036202907562, 0.0696582943201065, 0.13336169719696045, 0.9648475050926208, 0.0015396124217659235, 0.9745449423789978, 0.9580212831497192, 0.16660448908805847, 0.9024901390075684, 0.4362894892692566, 0.00430309446528554, 0.0008410347509197891, 0.9971852898597717, 0.004375331103801727, 0.006131750997155905, 0.990790843963623, 0.9978089928627014, 0.9663687944412231, 0.9249522089958191, 0.4050788879394531, 0.9964641332626343, 0.029544362798333168, 0.752365231513977, 0.10553904622793198, 0.9726762771606445, 0.9389667510986328, 0.9717270731925964, 0.14283977448940277, 0.06364978849887848, 0.7106744647026062, 0.14423757791519165, 0.7235040664672852, 0.9970842003822327, 0.339916855096817, 0.4142649173736572, 0.3121436834335327, 0.836115837097168, 0.9695475697517395, 0.14492306113243103, 0.9238051176071167, 0.8822396397590637, 0.058088283985853195, 0.884518027305603, 0.1833656132221222, 0.17704255878925323, 0.3162376284599304]",0110011011000000010001011010001001111010101110010110001101101000,0110011011000000010111010111001001111110001110010111101101101010
