Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7596197128295898
Bit-Level Accuracy: 59.70%

prediction,predicted_bits,actual_bits
"[0.9860014915466309, 0.7495970129966736, 0.08818187564611435, 0.016589738428592682, 0.606261134147644, 0.09357362240552902, 0.5214023590087891, 0.5709100365638733, 0.5946661829948425, 0.3196031451225281, 0.4902289807796478, 0.7534654140472412, 0.14826135337352753, 0.25921574234962463, 0.6016221046447754, 0.48877015709877014, 0.1163998544216156, 0.473725289106369, 0.8892378211021423, 0.7763069272041321, 0.5879700779914856, 0.5240311026573181, 0.5961858630180359, 0.4952034652233124, 0.7849841117858887, 0.9911847710609436, 0.9994834661483765, 0.7415829300880432, 0.22616860270500183, 0.4834299087524414, 0.5754324197769165, 0.29159602522850037, 0.2611275017261505, 0.520517885684967, 0.7070237398147583, 0.7955498099327087, 0.24270103871822357, 0.5442744493484497, 0.8359236717224121, 0.1657826155424118, 0.25602778792381287, 0.7897003889083862, 7.451330020558089e-05, 0.8055183291435242, 0.001030330895446241, 0.3033229410648346, 0.5551950335502625, 0.43075263500213623, 0.06596474349498749, 0.6506184935569763, 0.8442285656929016, 0.6196807622909546, 0.958045482635498, 0.48791763186454773, 0.6593109369277954, 0.695523202419281, 0.2353387475013733, 0.4162870943546295, 0.7983046174049377, 0.2524608075618744, 0.3355477452278137, 0.1649433672428131, 0.03440987318754196, 0.29861000180244446]",1100101110010010001111101111001001110110010100100111101100100000,1000000101010011001000010111010111111111010100110111111100101101
"[0.48744624853134155, 0.43170079588890076, 0.19991549849510193, 0.21270740032196045, 0.3236891031265259, 0.33789199590682983, 0.6040773391723633, 0.4386131465435028, 0.6596651673316956, 0.326486200094223, 0.39103642106056213, 0.5810309648513794, 0.8780375123023987, 0.1919322907924652, 0.12436679750680923, 0.5678777098655701, 0.5535776019096375, 0.5484989285469055, 0.6241893768310547, 0.5807054042816162, 0.41124361753463745, 0.7820695638656616, 0.4041454493999481, 0.3713609278202057, 0.5514935255050659, 0.9338268637657166, 0.07268603891134262, 0.061625853180885315, 0.3888992369174957, 0.39692214131355286, 0.3328979015350342, 0.6233291625976562, 0.7799874544143677, 0.44657567143440247, 0.6966529488563538, 0.662139356136322, 0.7495644092559814, 0.8044761419296265, 0.00302632967941463, 0.3934028744697571, 0.19506019353866577, 0.30810895562171936, 0.006755408365279436, 0.7629697322845459, 0.049173690378665924, 0.5628920793533325, 0.8182258009910583, 0.7631667256355286, 0.4750799834728241, 0.4367845356464386, 0.2778241038322449, 0.876192033290863, 0.03817187622189522, 0.7949072122573853, 0.45263761281967163, 0.22182238101959229, 0.5070163607597351, 0.6227843761444092, 0.8744093775749207, 0.36692529916763306, 0.3988123834133148, 0.46343472599983215, 0.27179285883903503, 0.8310362696647644]",0000001010011001111101001100000110111100000101110001010011100001,1100001011000100000101100100001000101101110100010010001010010011
"[0.497373104095459, 0.3571954369544983, 0.47994503378868103, 0.227238267660141, 0.11973825097084045, 0.3210066854953766, 0.3560177981853485, 0.3618987202644348, 0.4822975993156433, 0.502277135848999, 0.2686067521572113, 0.738876461982727, 0.6318187117576599, 0.7825668454170227, 0.5501708388328552, 0.43274781107902527, 0.20973825454711914, 0.6394068002700806, 0.06865030527114868, 0.42566585540771484, 0.6040050983428955, 0.1957053244113922, 0.37817493081092834, 0.4012613892555237, 0.44133463501930237, 0.007809878326952457, 0.9975861310958862, 0.6103029251098633, 0.6870541572570801, 0.4511856734752655, 0.450775682926178, 0.16302993893623352, 0.34921640157699585, 0.43750303983688354, 0.43252357840538025, 0.7911139726638794, 0.0033744308166205883, 0.4172869324684143, 0.5910101532936096, 0.9560291767120361, 0.9289906620979309, 0.39825019240379333, 0.9999860525131226, 0.6970924735069275, 0.08088985085487366, 0.44331660866737366, 0.44415387511253357, 0.3828516900539398, 0.7144138216972351, 0.355751097202301, 0.10199243575334549, 0.5601508021354675, 0.10823126882314682, 0.19889774918556213, 0.47809866070747375, 0.11796338111162186, 0.8386374115943909, 0.42329978942871094, 0.817275881767273, 0.6205938458442688, 0.2590520679950714, 0.4287215769290924, 0.274120569229126, 0.26037052273750305]",0000000001011110010010000011100000010011101100001001000010110000,1101100010100110010100011010111100000011111111000000010001111101
"[0.964227557182312, 0.9055307507514954, 0.03431420773267746, 0.020556598901748657, 0.7013601064682007, 0.9473625421524048, 0.24497292935848236, 0.7617329955101013, 0.9004473686218262, 0.38881394267082214, 0.08379478752613068, 0.7098228931427002, 0.026523912325501442, 0.48973098397254944, 0.09953615814447403, 0.1995437741279602, 0.1553327590227127, 0.5051037669181824, 0.11591082066297531, 0.16918624937534332, 0.956504225730896, 0.7943120002746582, 0.8854301571846008, 0.42347612977027893, 0.9587938189506531, 0.0004292876401450485, 1.0, 0.6555374264717102, 0.24742212891578674, 0.9377789497375488, 0.16798393428325653, 0.2997606694698334, 0.24874533712863922, 0.04531361907720566, 0.9129341840744019, 0.942542552947998, 0.9643114805221558, 0.9169126152992249, 6.8122394623060245e-06, 0.13515806198120117, 0.3368798792362213, 0.09871173650026321, 1.3650976143253502e-05, 0.11064617335796356, 0.0003671594604384154, 0.4143170714378357, 0.604172945022583, 0.8475530743598938, 0.8506070971488953, 0.7373483180999756, 0.9973993301391602, 0.9686288833618164, 0.10036791115999222, 0.968417227268219, 0.7664868235588074, 0.01032161433249712, 0.6683850288391113, 0.11852122098207474, 0.6251056790351868, 0.25622302293777466, 0.671470046043396, 0.1516130566596985, 0.041197437793016434, 0.1456666886806488]",1100110110010000010011101011010000111100000000111111011010101000,0110011000010011010110011010010111111100110001001110001000000111
"[0.9370044469833374, 0.0853847861289978, 0.5220828056335449, 0.9033277034759521, 0.0867888554930687, 0.08287311345338821, 0.890204906463623, 0.9417039155960083, 0.7285271883010864, 0.7246338725090027, 0.13451643288135529, 0.06564640253782272, 0.016712522134184837, 0.4208529591560364, 0.7645407915115356, 0.20315290987491608, 0.1917385458946228, 0.5978992581367493, 0.8396374583244324, 0.7107905149459839, 0.9183415174484253, 0.88023841381073, 0.0815715566277504, 0.06689734756946564, 0.2603543996810913, 0.0019107706611976027, 0.9992977380752563, 0.5003411173820496, 0.048594363033771515, 0.6978490948677063, 0.8167612552642822, 0.5725594758987427, 0.3045695126056671, 0.050418294966220856, 0.5235747694969177, 0.8483778238296509, 0.8486685156822205, 0.9755850434303284, 0.0074640302918851376, 0.32410115003585815, 0.9990481734275818, 0.9911183714866638, 1.0, 0.1099015325307846, 0.00034145661629736423, 0.16946619749069214, 0.32984164357185364, 0.20211456716060638, 0.1167561262845993, 0.435677707195282, 0.8861702680587769, 0.3769091069698334, 0.7062793374061584, 0.9724318981170654, 0.38285836577415466, 0.03509117290377617, 0.05636968836188316, 0.756757915019989, 0.8519143462181091, 0.0013485130621120334, 0.44995933771133423, 0.5008408427238464, 0.1977117657661438, 0.8448423743247986]",1011001111000010011111000011011100111100111000000010110001100101,1011100111000000111001101010110000101100101101000111110010100101
"[0.06886868923902512, 0.7438757419586182, 0.5307745933532715, 0.06518006324768066, 0.5314359664916992, 0.630767285823822, 0.5993481874465942, 0.3230440616607666, 0.7019967436790466, 0.6503245234489441, 0.7199819087982178, 0.7100293636322021, 0.02696303091943264, 0.08228319883346558, 0.086909718811512, 0.47349244356155396, 0.8135780692100525, 0.32076773047447205, 0.33661216497421265, 0.6503188014030457, 0.17282098531723022, 0.582390546798706, 0.8492963314056396, 0.8047902584075928, 0.09418901056051254, 0.18606245517730713, 0.030657850205898285, 0.8881977200508118, 0.7994797229766846, 0.911562979221344, 0.36473700404167175, 0.652243435382843, 0.6984952688217163, 0.6144689321517944, 0.4789696931838989, 0.47020792961120605, 0.7570756077766418, 0.8576106429100037, 0.16625092923641205, 0.6939058899879456, 0.1585523784160614, 0.758800745010376, 0.00044764578342437744, 0.7853678464889526, 0.058410607278347015, 0.4030907154083252, 0.3030183017253876, 0.28482604026794434, 0.6389979720115662, 0.5177586674690247, 0.07280752807855606, 0.8316860198974609, 0.8101184964179993, 0.9013863801956177, 0.6683726906776428, 0.6138598918914795, 0.17094337940216064, 0.24696084856987, 0.637024998664856, 0.833465039730072, 0.9229474067687988, 0.30952703952789307, 0.9046066999435425, 0.2301817089319229]",0110111011110000100101110001110111001101010100001101111100111010,1001001011000001100100011100011100001001000100001000110001111110
"[0.9952168464660645, 0.6438837051391602, 0.826276421546936, 0.8358896970748901, 0.38387244939804077, 0.7660750150680542, 0.059223152697086334, 0.725702166557312, 0.2923761010169983, 0.3799244165420532, 0.6424978971481323, 0.4009610414505005, 0.65638267993927, 0.1059458777308464, 0.2163018435239792, 0.36428210139274597, 0.1410917192697525, 0.4960807263851166, 0.9900658130645752, 0.7089624404907227, 0.7313445806503296, 0.4229581952095032, 0.2813344895839691, 0.38081687688827515, 0.5661903619766235, 0.5484103560447693, 0.8568664193153381, 0.4668276906013489, 0.39338418841362, 0.16849881410598755, 0.6766982674598694, 0.5507688522338867, 0.24796150624752045, 0.08339016884565353, 0.8390870094299316, 0.3760747015476227, 0.18015524744987488, 0.6077960133552551, 0.8428601622581482, 0.07611626386642456, 0.7324463129043579, 0.5578109622001648, 0.9995405673980713, 0.6031525135040283, 0.024754852056503296, 0.7136239409446716, 0.17858614027500153, 0.8157424330711365, 0.8253743648529053, 0.64720219373703, 0.9766697883605957, 0.3022540211677551, 0.8187496066093445, 0.3205114006996155, 0.7192109227180481, 0.9236524701118469, 0.591252863407135, 0.7149388790130615, 0.8168449401855469, 0.1591966152191162, 0.9870355725288391, 0.6358557343482971, 0.8848406672477722, 0.02030968852341175]",1111010100101000001110001110001100100110111101011110101111101110,0111111000001000001110110011100001100000011100101111100111111110
"[0.9961070418357849, 0.7655750513076782, 0.8811379671096802, 0.9581385254859924, 0.1263016164302826, 0.9374240040779114, 0.37534353137016296, 0.4945155680179596, 0.5654188394546509, 0.27826303243637085, 0.27680283784866333, 0.45920273661613464, 0.6778486967086792, 0.2507193982601166, 0.20012488961219788, 0.12904535233974457, 0.3358190953731537, 0.832657516002655, 0.999815046787262, 0.2919366955757141, 0.7576646208763123, 0.7658459544181824, 0.12419195473194122, 0.5582826733589172, 0.7766902446746826, 0.9999926090240479, 0.9998446702957153, 0.9854205250740051, 0.08485756069421768, 0.13387319445610046, 0.9009248614311218, 0.33713245391845703, 0.7511574625968933, 0.32507631182670593, 0.4948872923851013, 0.7000382542610168, 0.11360719799995422, 0.6935094594955444, 0.9986611604690552, 0.21096037328243256, 0.33242571353912354, 0.5606791377067566, 0.9191226363182068, 0.8534131050109863, 0.14074502885341644, 0.3587378263473511, 0.13818924129009247, 0.8736034035682678, 0.21526271104812622, 0.41224732995033264, 0.3612305223941803, 0.4742652177810669, 0.7053085565567017, 0.8937353491783142, 0.49104809761047363, 0.20803441107273102, 0.7902148365974426, 0.9316754341125488, 0.40214377641677856, 0.3602796792984009, 0.062142323702573776, 0.5804188251495361, 0.8213456869125366, 0.201315775513649]",1111010010001000011011011111001010010110011100010000110011000110,1111100011101001001101100101011000000011011100111110110100111011
"[0.8898846507072449, 0.9951753616333008, 0.996927797794342, 0.9886236190795898, 0.585664689540863, 0.5627139806747437, 0.764473557472229, 0.5822330117225647, 0.7664006352424622, 0.9435018301010132, 0.4773554801940918, 0.250299334526062, 0.6655254364013672, 0.8709409236907959, 0.6060654520988464, 0.32663315534591675, 0.556298553943634, 0.9708635807037354, 0.9118980765342712, 0.2826773226261139, 0.623947262763977, 0.272637277841568, 0.7645957469940186, 0.8457362055778503, 0.6305031180381775, 0.1953323483467102, 0.9984669089317322, 0.6454280614852905, 0.40141889452934265, 0.3079565465450287, 0.18107160925865173, 0.6894764304161072, 0.9423771500587463, 0.8333312273025513, 0.34245535731315613, 0.564211905002594, 0.10878097265958786, 0.03297439590096474, 0.996118426322937, 0.752884030342102, 0.5299363136291504, 0.5046302676200867, 0.001293236156925559, 0.0007848526001907885, 0.024304106831550598, 0.45835044980049133, 0.1492866575717926, 0.9039618968963623, 0.5225700736045837, 0.6609156131744385, 0.4564077854156494, 0.6114330887794495, 0.1453426629304886, 0.7518722414970398, 0.5701643228530884, 0.9736385941505432, 0.8351485729217529, 0.8839424848556519, 0.5064966678619385, 0.29436078667640686, 0.2728368937969208, 0.7079355120658875, 0.32236841320991516, 0.05618533492088318]",1111111111001110111010111011000111010011110000011101011111100100,0111111110011001011110011011000000010001110100110011111010001010
"[0.7577319145202637, 0.24799035489559174, 0.8115129470825195, 0.3786494731903076, 0.5175368785858154, 0.9086222052574158, 0.5805025696754456, 0.7153624296188354, 0.8049300909042358, 0.14431269466876984, 0.5837634801864624, 0.5488516688346863, 0.09688533842563629, 0.152211531996727, 0.20915894210338593, 0.059890348464250565, 0.24041593074798584, 0.59171462059021, 0.36517515778541565, 0.8739685416221619, 0.6414828300476074, 0.4240287244319916, 0.7964980006217957, 0.32109591364860535, 0.13571421802043915, 0.9991681575775146, 0.16854450106620789, 0.35669058561325073, 0.37257805466651917, 0.7017933130264282, 0.6746315956115723, 0.2421121597290039, 0.8957833647727966, 0.39345720410346985, 0.14041775465011597, 0.2742373049259186, 0.5752987861633301, 0.6448278427124023, 0.9670224189758301, 0.8228437304496765, 0.7347780466079712, 0.3996034264564514, 0.999994158744812, 0.7491755485534668, 0.8382478952407837, 0.6672711372375488, 0.712569534778595, 0.373503178358078, 0.5009332895278931, 0.5779721736907959, 0.9497033357620239, 0.4017801880836487, 0.9788201451301575, 0.26625680923461914, 0.9184088706970215, 0.9873621463775635, 0.510721743106842, 0.49150925874710083, 0.6644338965415955, 0.4308781325817108, 0.8643613457679749, 0.2333551049232483, 0.9262098073959351, 0.2709154784679413]",1010111110110000010110100100011010001111101111101110101110101010,0110100111001000100100111100111100100100101110011110101100110100
"[0.9820200800895691, 0.5431512594223022, 0.5087292194366455, 0.03186741843819618, 0.3082296848297119, 0.8723612427711487, 0.23751473426818848, 0.7502758502960205, 0.5444918274879456, 0.29035672545433044, 0.504399836063385, 0.3083098828792572, 0.4122583270072937, 0.025469806045293808, 0.10002213716506958, 0.35979828238487244, 0.19120147824287415, 0.42395877838134766, 0.4568520784378052, 0.04788963496685028, 0.4381515085697174, 0.5375201106071472, 0.8738243579864502, 0.6835549473762512, 0.12237819284200668, 0.010462888516485691, 0.9227579236030579, 0.0804959088563919, 0.39161258935928345, 0.48939213156700134, 0.3506814241409302, 0.45567190647125244, 0.7498989105224609, 0.3278961181640625, 0.21372896432876587, 0.6558527946472168, 0.965748131275177, 0.8700268864631653, 0.947786271572113, 0.14615337550640106, 0.9389409422874451, 0.4683808982372284, 0.9999998807907104, 0.21405360102653503, 0.0031840556766837835, 0.6899080276489258, 0.8608513474464417, 0.30405136942863464, 0.36404186487197876, 0.5360262393951416, 0.06084229797124863, 0.7150262594223022, 0.0032283435575664043, 0.5737555027008057, 0.795337975025177, 0.07752341777086258, 0.7677536010742188, 0.531437337398529, 0.6012095212936401, 0.345069944858551, 0.3482111692428589, 0.31012973189353943, 0.7471764087677002, 0.22927118837833405]",1110010110100000000001110010000010011110101001100101011011100010,0110111000111001100001100010011110001111101000110100001000101100
"[0.6022152304649353, 0.2688485383987427, 0.1681157648563385, 0.9981368780136108, 0.2867395579814911, 0.5401512980461121, 0.4562417268753052, 0.3018382787704468, 0.6066601872444153, 0.6017271280288696, 0.23299266397953033, 0.7971969246864319, 0.001393086975440383, 0.3022162616252899, 0.9263395071029663, 0.606280505657196, 0.3213968873023987, 0.6927480101585388, 0.02912101522088051, 0.2911970913410187, 0.2572151720523834, 0.024772493168711662, 0.6725879311561584, 0.5135226249694824, 0.7424498200416565, 0.9698091745376587, 0.0004003356443718076, 0.3925536572933197, 0.39657387137413025, 0.3450615704059601, 0.4737626910209656, 0.27054905891418457, 0.1573927402496338, 0.3535401225090027, 0.5303493142127991, 0.5703079700469971, 0.022101419046521187, 0.3083631694316864, 0.6851794123649597, 0.7538509368896484, 0.001160926534794271, 0.244424507021904, 0.5649158358573914, 0.5688807368278503, 0.00029483987600542605, 0.2509843111038208, 0.5626633763313293, 0.19400563836097717, 0.081704281270504, 0.3763788044452667, 0.22478385269641876, 0.41374295949935913, 0.9468845129013062, 0.06846033781766891, 0.1210097074508667, 0.9240390062332153, 0.7676315903663635, 0.10538650304079056, 0.8908862471580505, 0.4380829334259033, 0.5135700702667236, 0.5939301252365112, 0.0007828432717360556, 0.5496124029159546]",1001010011010011010000111100000000110011001100100000100110101101,0100000100110011010000100100100101000011100001001010001111101001
"[0.11121763288974762, 0.506068229675293, 0.8835318088531494, 0.9889983534812927, 0.7450714707374573, 0.48079216480255127, 0.7485782504081726, 0.5605936050415039, 0.46669161319732666, 0.762001633644104, 0.18003763258457184, 0.5909832119941711, 0.9797487854957581, 0.7458714842796326, 0.07889949530363083, 0.5625340938568115, 0.7428539991378784, 0.42554518580436707, 0.8042295575141907, 0.4571138620376587, 0.45524096488952637, 0.8325960040092468, 0.6016381978988647, 0.27794480323791504, 0.8633687496185303, 0.16223113238811493, 0.9852484464645386, 0.7316519618034363, 0.41468188166618347, 0.2807976007461548, 0.6484536528587341, 0.46729588508605957, 0.6193393468856812, 0.16303697228431702, 0.6071248650550842, 0.8833808302879333, 0.1986692100763321, 0.4964970648288727, 0.8374244570732117, 0.587154746055603, 0.13259907066822052, 0.449293315410614, 0.8557587265968323, 0.09730596840381622, 0.4588913917541504, 0.8888252377510071, 0.6633177995681763, 0.32975590229034424, 0.5303303599357605, 0.6229820847511292, 0.19262471795082092, 0.4495631754398346, 0.006890968885272741, 0.6380341649055481, 0.6922560930252075, 0.6909607648849487, 0.7924282550811768, 0.7442976236343384, 0.2665316164493561, 0.35910487174987793, 0.8745507597923279, 0.7452445030212402, 0.9880274534225464, 0.48520544171333313]",0111101101011101101001101011001010110011001001101100011111001110,0001000101001111101011101010011001110010011010000100001001000100
"[0.03854446858167648, 0.14524593949317932, 0.9855814576148987, 0.9968684315681458, 0.6104199290275574, 0.7000756859779358, 0.42279601097106934, 0.729584276676178, 0.18428434431552887, 0.8080769181251526, 0.06266339123249054, 0.6686742901802063, 0.995881199836731, 0.46678489446640015, 0.046110667288303375, 0.5965889692306519, 0.6632401347160339, 0.3000792860984802, 0.21804413199424744, 0.33752334117889404, 0.2738944888114929, 0.9217633605003357, 0.4440200626850128, 0.17906586825847626, 0.8011221885681152, 0.638272762298584, 0.9978559613227844, 0.9725508689880371, 0.3905326724052429, 0.27618521451950073, 0.7585784792900085, 0.639575183391571, 0.49237728118896484, 0.12264172732830048, 0.8468714356422424, 0.8552700281143188, 0.2833835184574127, 0.726260244846344, 0.7533767819404602, 0.3625946342945099, 0.20074822008609772, 0.44996941089630127, 0.9997370839118958, 0.2788273096084595, 0.007649492938071489, 0.9236950874328613, 0.7575216889381409, 0.10297402739524841, 0.7079629302024841, 0.7448359131813049, 0.053823888301849365, 0.49480539560317993, 0.0020279826130717993, 0.3792625963687897, 0.8310417532920837, 0.52339768409729, 0.9076195955276489, 0.633479118347168, 0.11577411741018295, 0.5146391987800598, 0.8212956786155701, 0.5437303185462952, 0.9922379851341248, 0.5339378118515015]",0011110101011001100001001111001100110110001001101100001111011111,0111110110101101110111000111010010010000101100100001001001001110
"[0.9734497666358948, 0.5081795454025269, 0.7997468113899231, 0.40816670656204224, 0.402304470539093, 0.9031734466552734, 0.5522871017456055, 0.4021258056163788, 0.5013003945350647, 0.1871955394744873, 0.5978510975837708, 0.4125548303127289, 0.9872272610664368, 0.8094680309295654, 0.17284007370471954, 0.7785951495170593, 0.240582674741745, 0.5419875979423523, 0.9751136302947998, 0.6833142042160034, 0.324566125869751, 0.5878660082817078, 0.6588789224624634, 0.3143368363380432, 0.14112317562103271, 0.6527904272079468, 0.005396140739321709, 0.1847096085548401, 0.40952569246292114, 0.5485442280769348, 0.361692875623703, 0.487495481967926, 0.3914676904678345, 0.3193558156490326, 0.7928193211555481, 0.33846908807754517, 0.38910791277885437, 0.4653300344944, 0.887346088886261, 0.5257917642593384, 0.9600051045417786, 0.40224164724349976, 0.9986982345581055, 0.6286826133728027, 0.974515974521637, 0.4305989444255829, 0.23359912633895874, 0.48648253083229065, 0.7809499502182007, 0.3893609046936035, 0.5649595260620117, 0.6869807243347168, 0.9770544171333313, 0.7575704455375671, 0.5354815125465393, 0.9476250410079956, 0.6844784617424011, 0.7977198958396912, 0.6416085958480835, 0.5154334306716919, 0.4609666168689728, 0.4073176383972168, 0.06844066083431244, 0.2310960739850998]",1110011010101101011101100100010000100011101110001011111111110000,1001101001011101001101000100110010011010011110011110001110010111
"[0.8456500768661499, 0.4997059106826782, 0.6306155323982239, 0.6880613565444946, 0.6503050327301025, 0.667378842830658, 0.4787675142288208, 0.3715643584728241, 0.5578005313873291, 0.24745629727840424, 0.5456472039222717, 0.4749642014503479, 0.982882559299469, 0.8759310841560364, 0.26852840185165405, 0.7533903121948242, 0.29850903153419495, 0.6484107375144958, 0.9436526894569397, 0.5156161785125732, 0.5878662467002869, 0.2478788197040558, 0.6277243494987488, 0.1599993109703064, 0.24298705160617828, 0.9859712719917297, 0.10197526961565018, 0.14851227402687073, 0.2857300639152527, 0.4035640358924866, 0.3853701651096344, 0.24308323860168457, 0.48826757073402405, 0.4566056728363037, 0.689460813999176, 0.6573789715766907, 0.38504424691200256, 0.36935892701148987, 0.6939981579780579, 0.9113702178001404, 0.9941100478172302, 0.3130851089954376, 0.999998927116394, 0.9369838833808899, 0.9841557741165161, 0.2541508674621582, 0.40728759765625, 0.39339882135391235, 0.7628129124641418, 0.35856199264526367, 0.26053574681282043, 0.5942164063453674, 0.967326819896698, 0.05760091170668602, 0.6074164509773254, 0.9979458451271057, 0.3577575385570526, 0.7843228578567505, 0.45169156789779663, 0.5526261329650879, 0.305252343416214, 0.3276331126689911, 0.04460733011364937, 0.3583434820175171]",1011110010101101011110100100000000110011101110001001101101010000,1111100100101111011011111100110111100111111110110111100101000000
"[0.7692061066627502, 0.8857378363609314, 0.05650511756539345, 0.1389210820198059, 0.13619306683540344, 0.36911243200302124, 0.3558069169521332, 0.9563056826591492, 0.3228590190410614, 0.6605929136276245, 0.10225722938776016, 0.12105104327201843, 0.14822956919670105, 0.23005561530590057, 0.50075763463974, 0.8845201730728149, 0.9653492569923401, 0.6589723229408264, 0.002451730892062187, 0.8920056223869324, 0.5501759052276611, 0.7843493223190308, 0.9959825277328491, 0.6411691308021545, 0.17360973358154297, 0.00021691354049835354, 0.00011956231901422143, 0.9802103638648987, 0.2863805890083313, 0.22493776679039001, 0.8327757120132446, 0.7637720704078674, 0.9767264127731323, 0.9018394947052002, 0.10028347373008728, 0.09654451161623001, 0.9938071370124817, 0.05115427449345589, 0.42557424306869507, 0.09208742529153824, 0.050257716327905655, 0.24595892429351807, 0.00376588455401361, 0.7471911907196045, 0.36238229274749756, 0.47629886865615845, 0.7696405649185181, 0.7695928812026978, 0.832446277141571, 0.9095757603645325, 0.42974671721458435, 0.46105870604515076, 0.034422069787979126, 0.4076986610889435, 0.3118283748626709, 0.8325641751289368, 0.015397109091281891, 0.09467596560716629, 0.05642640218138695, 0.2827719748020172, 0.20106258988380432, 0.9318334460258484, 0.015290134586393833, 0.19893580675125122]",1100000101000011110111110001001111001000000100111100000100000100,0000100010001010000011111001000011111110000100001111000101001001
"[0.9996488094329834, 0.8364619016647339, 0.8815985918045044, 0.32354190945625305, 0.38680824637413025, 0.2011653482913971, 0.5617783665657043, 0.5153775215148926, 0.690836489200592, 0.1631341576576233, 0.6125816106796265, 0.42442891001701355, 0.8263622522354126, 0.5406437516212463, 0.20586104691028595, 0.8404750227928162, 0.33187514543533325, 0.6040363311767578, 0.9899008870124817, 0.33122023940086365, 0.7243754267692566, 0.36686116456985474, 0.15047168731689453, 0.42061442136764526, 0.7745605707168579, 0.22091594338417053, 0.0003738975210580975, 0.8985921144485474, 0.8279266357421875, 0.5628458261489868, 0.38299790024757385, 0.2872232496738434, 0.6340254545211792, 0.2398909628391266, 0.08696266263723373, 0.538565456867218, 0.5008440613746643, 0.8106426000595093, 0.3195571303367615, 0.05257668346166611, 0.8439282774925232, 0.4912131428718567, 0.9999985694885254, 0.12151746451854706, 0.0667790099978447, 0.35858073830604553, 0.13978658616542816, 0.7603156566619873, 0.0846477821469307, 0.08939789980649948, 0.43718183040618896, 0.19846215844154358, 0.272097647190094, 0.9412785172462463, 0.3421691954135895, 0.1680109202861786, 0.7916527986526489, 0.8449841737747192, 0.45605966448783875, 0.6924291849136353, 0.6809808015823364, 0.20252178609371185, 0.46507808566093445, 0.0771557167172432]",1110001110101101011010001001110010011100101000010000010011011000,1101110111001010111011011000100111011010111000010000110111101010
"[0.13204331696033478, 0.880635142326355, 0.34772008657455444, 0.18019956350326538, 0.6563202738761902, 0.14563600718975067, 0.598146378993988, 0.2807849943637848, 0.5383122563362122, 0.6162539720535278, 0.37291935086250305, 0.6194626688957214, 0.1874023675918579, 0.29323309659957886, 0.3981409966945648, 0.3010135889053345, 0.8447452783584595, 0.5871163606643677, 0.13024169206619263, 0.46823573112487793, 0.25036296248435974, 0.8474131226539612, 0.7065938115119934, 0.43160581588745117, 0.7685033679008484, 0.08222489804029465, 0.9372905492782593, 0.7150565981864929, 0.7684788703918457, 0.674026370048523, 0.5763694643974304, 0.324350506067276, 0.47529786825180054, 0.7266920804977417, 0.30312618613243103, 0.43501877784729004, 0.9809834361076355, 0.8925564885139465, 0.4291207194328308, 0.8527613878250122, 0.35697078704833984, 0.24560599029064178, 0.9367473125457764, 0.2050323486328125, 0.9882182478904724, 0.5851595997810364, 0.560093879699707, 0.1265200972557068, 0.834844172000885, 0.7158636450767517, 0.17110563814640045, 0.6644152998924255, 0.19097256660461426, 0.6700443625450134, 0.5023703575134277, 0.3169657289981842, 0.8119744062423706, 0.4055876135826111, 0.5918939709663391, 0.5947598218917847, 0.8929068446159363, 0.5092621445655823, 0.9854227304458618, 0.04175020009279251]",0100101011010000110001101011111001001101001011101101011010111110,1001000110000001000010000010001011111111111001011100000000111110
"[0.24993033707141876, 0.8561686873435974, 0.5510483384132385, 0.16334304213523865, 0.5777903199195862, 0.4173263609409332, 0.2218760997056961, 0.5564461350440979, 0.7893537878990173, 0.3757385313510895, 0.45721420645713806, 0.888600766658783, 0.6707344055175781, 0.16233189404010773, 0.17156283557415009, 0.6246829032897949, 0.3657785654067993, 0.058319203555583954, 0.026583310216665268, 0.7737921476364136, 0.8743888735771179, 0.9394240975379944, 0.9361447691917419, 0.07679896056652069, 0.6210147142410278, 0.006804811302572489, 0.9999692440032959, 0.6866124272346497, 0.766853928565979, 0.8529361486434937, 0.0988352820277214, 0.28867238759994507, 0.4399396777153015, 0.4494876265525818, 0.7273673415184021, 0.6441912055015564, 0.8436424732208252, 0.6705886721611023, 0.2335585057735443, 0.5665432214736938, 0.9190824627876282, 0.32008057832717896, 4.371059070251704e-09, 0.1974908709526062, 0.2559412121772766, 0.6435126066207886, 0.7166675925254822, 0.49828222393989563, 0.880897045135498, 0.5675027966499329, 0.13893845677375793, 0.7196940183639526, 0.18260113894939423, 0.9226133227348328, 0.6599916815757751, 0.6168173551559448, 0.16246993839740753, 0.03819865360856056, 0.16328217089176178, 0.52430659532547, 0.9388836622238159, 0.10270319879055023, 0.9773968458175659, 0.2326587289571762]",0110100110011001000111101011110000111101100001101101011100011010,1100000011111000000011011010110111111110010010110000010000001010
