Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7235037088394165
Bit-Level Accuracy: 54.11%

prediction,predicted_bits,actual_bits
"[0.5493066310882568, 0.36480921506881714, 0.6755754947662354, 0.8549245595932007, 0.5711356401443481, 0.8401839137077332, 0.46178382635116577, 0.575003445148468, 0.22351554036140442, 0.5603194236755371, 0.43125683069229126, 0.5723136067390442, 0.7366320490837097, 0.7716372013092041, 0.33652615547180176, 0.7374762296676636, 0.6698887348175049, 0.5517187118530273, 0.3417517840862274, 0.46399766206741333, 0.6734002828598022, 0.7094104290008545, 0.5865315198898315, 0.664027214050293, 0.36373746395111084, 0.5503730177879333, 0.396274209022522, 0.5004386305809021, 0.4451654255390167, 0.3774832487106323, 0.4835379123687744, 0.5472854375839233, 0.7517286539077759, 0.7310659885406494, 0.32307979464530945, 0.6965938806533813, 0.24380697309970856, 0.5709482431411743, 0.49715620279312134, 0.5676314234733582, 0.480314165353775, 0.47788047790527344, 0.42495688796043396, 0.6157605051994324, 0.5622243881225586, 0.5933611989021301, 0.44043922424316406, 0.29628676176071167, 0.09379430115222931, 0.7625028491020203, 0.5400123000144958, 0.7934423089027405, 0.6016408205032349, 0.3372979462146759, 0.6127223372459412, 0.2916465401649475, 0.7751339673995972, 0.5187051892280579, 0.42861369252204895, 0.6167294979095459, 0.5497366189956665, 0.21961647272109985, 0.3778444826602936, 0.2338239997625351]",1011110101011101110011110101000111010101000111000111101011011000,0011100111101111001000110101011110000100110001101001000001010001
"[0.5913938879966736, 0.30077075958251953, 0.29877811670303345, 0.7058477401733398, 0.20441515743732452, 0.498273640871048, 0.6851652264595032, 0.5585202574729919, 0.3007611334323883, 0.7366532683372498, 0.7554689049720764, 0.5383716225624084, 0.17801117897033691, 0.7788839340209961, 0.4667171537876129, 0.40697067975997925, 0.6720821857452393, 0.4181712865829468, 0.43313542008399963, 0.5554283857345581, 0.4491826295852661, 0.6174608469009399, 0.49813807010650635, 0.4635854661464691, 0.4208005368709564, 0.5260856747627258, 0.4290693998336792, 0.35805436968803406, 0.6501420140266418, 0.5974228978157043, 0.46184372901916504, 0.5556783676147461, 0.7638102769851685, 0.7344790101051331, 0.5416961312294006, 0.48001956939697266, 0.4877392649650574, 0.47794851660728455, 0.47194674611091614, 0.40175768733024597, 0.7384514212608337, 0.48920390009880066, 0.48432713747024536, 0.49786683917045593, 0.5541856288909912, 0.322173535823822, 0.32209426164627075, 0.6058447957038879, 0.6595203876495361, 0.28792837262153625, 0.7205675840377808, 0.6754132509231567, 0.48166099190711975, 0.57961505651474, 0.5195555686950684, 0.568753719329834, 0.4066390097141266, 0.5884475708007812, 0.5949469804763794, 0.6683090925216675, 0.5910417437553406, 0.7302941083908081, 0.4429229497909546, 0.5421336889266968]",1001001101110100100101000100110111100000100010011011011101111101,0101010111000101100010001000101110100100110011100011110100000010
"[0.39715486764907837, 0.3010902404785156, 0.3742971420288086, 0.4682568907737732, 0.8204203844070435, 0.6045845150947571, 0.5450630187988281, 0.35515767335891724, 0.5088546276092529, 0.7110174298286438, 0.6733601093292236, 0.64203280210495, 0.8122196197509766, 0.09353377670049667, 0.5418881177902222, 0.5769795179367065, 0.6062752604484558, 0.6082015633583069, 0.5869846343994141, 0.24437028169631958, 0.42255187034606934, 0.3633120059967041, 0.6078043580055237, 0.36822709441185, 0.3539074957370758, 0.4587065577507019, 0.5065134763717651, 0.5686502456665039, 0.7092173099517822, 0.6339127421379089, 0.38577309250831604, 0.39419135451316833, 0.27678969502449036, 0.6547006964683533, 0.4462601840496063, 0.493552565574646, 0.5328075885772705, 0.4049018621444702, 0.6355043053627014, 0.264276921749115, 0.45823872089385986, 0.5056297183036804, 0.6013092398643494, 0.5451890230178833, 0.5832234025001526, 0.6169756650924683, 0.46758636832237244, 0.42501235008239746, 0.4002930819988251, 0.6857324838638306, 0.3967215120792389, 0.6936023235321045, 0.6599036455154419, 0.5424931049346924, 0.509798526763916, 0.593773603439331, 0.4932481348514557, 0.28981730341911316, 0.4134403467178345, 0.29185113310813904, 0.29104503989219666, 0.48834341764450073, 0.8670859336853027, 0.7382141947746277]",0000111011111011111000100011110001001010011111000101111100000011,1111011001011000010101101100101100101000001111010000101110001110
"[0.43966108560562134, 0.3315488398075104, 0.7204455137252808, 0.533317506313324, 0.2316887229681015, 0.4370897114276886, 0.7910466194152832, 0.6100327372550964, 0.27881667017936707, 0.6395624876022339, 0.7369089126586914, 0.260494589805603, 0.2911446690559387, 0.9420156478881836, 0.6083146333694458, 0.39859694242477417, 0.6251624822616577, 0.4563805162906647, 0.3820804953575134, 0.37225112318992615, 0.49075886607170105, 0.7568919658660889, 0.4356677830219269, 0.51998370885849, 0.6297047734260559, 0.6475287675857544, 0.5668540596961975, 0.22242234647274017, 0.4633043110370636, 0.42833593487739563, 0.4064734876155853, 0.4962882697582245, 0.7331207394599915, 0.9214404821395874, 0.5965770483016968, 0.4818286597728729, 0.49798160791397095, 0.3605045974254608, 0.35848766565322876, 0.4515547752380371, 0.8105019330978394, 0.46968477964401245, 0.7860238552093506, 0.5962592363357544, 0.5308150053024292, 0.2062920182943344, 0.3439933955669403, 0.6149238348007202, 0.6126042604446411, 0.49082064628601074, 0.6712930202484131, 0.4038636088371277, 0.417993426322937, 0.41682496666908264, 0.5457645058631897, 0.508078396320343, 0.7040268778800964, 0.43189549446105957, 0.35215210914611816, 0.8019578456878662, 0.6181058883666992, 0.2592480182647705, 0.4624730050563812, 0.42816391587257385]",0011001101100110100001011110000011100000101110011010001110011000,1000101001010110111001011111011100110110100110101001011110001001
"[0.5793263912200928, 0.3833136558532715, 0.5756846070289612, 0.7935800552368164, 0.4640814960002899, 0.6620740294456482, 0.42723679542541504, 0.6752839088439941, 0.18467502295970917, 0.4245958626270294, 0.6436480283737183, 0.5429280996322632, 0.5947656631469727, 0.5416335463523865, 0.2805056869983673, 0.7072973847389221, 0.5028042793273926, 0.532001793384552, 0.460218608379364, 0.39590832591056824, 0.45638877153396606, 0.6227241158485413, 0.5099656581878662, 0.6231215000152588, 0.3960290551185608, 0.5584219694137573, 0.5174329876899719, 0.36157509684562683, 0.42580634355545044, 0.576774537563324, 0.41462939977645874, 0.6251857280731201, 0.633705198764801, 0.4316175580024719, 0.5233005881309509, 0.5606874823570251, 0.2563304603099823, 0.5348268151283264, 0.5062819719314575, 0.49416446685791016, 0.5423493385314941, 0.4284844398498535, 0.2944355905056, 0.4900600016117096, 0.5723887085914612, 0.6192528009414673, 0.43636298179626465, 0.45437857508659363, 0.33376774191856384, 0.42117956280708313, 0.510456919670105, 0.8411131501197815, 0.5394748449325562, 0.515204131603241, 0.7384247183799744, 0.33698663115501404, 0.6959034204483032, 0.6190589666366577, 0.4296308755874634, 0.5333084464073181, 0.53703773021698, 0.5061008334159851, 0.3217732906341553, 0.484492689371109]",1011010100111101110001110110010110110110100011000011111011011100,1101100001110001111100011111000100110100110100000011100111110011
"[0.09678145498037338, 0.4502175450325012, 0.7102908492088318, 0.6005706191062927, 0.7328674793243408, 0.5015846490859985, 0.4768286943435669, 0.5637120008468628, 0.30035504698753357, 0.4375649690628052, 0.6721303462982178, 0.2630307078361511, 0.7423878312110901, 0.11061681807041168, 0.6076567769050598, 0.6133256554603577, 0.566865861415863, 0.40842515230178833, 0.5618429183959961, 0.17379973828792572, 0.4261131286621094, 0.6797786355018616, 0.5071196556091309, 0.5284621715545654, 0.4719005525112152, 0.663225531578064, 0.5177955627441406, 0.3156045377254486, 0.5322813987731934, 0.3446936011314392, 0.3272210359573364, 0.44752731919288635, 0.5941609740257263, 0.480363130569458, 0.7157641649246216, 0.47125115990638733, 0.5695468783378601, 0.3518080413341522, 0.47388842701911926, 0.47486692667007446, 0.6561253070831299, 0.5285763144493103, 0.5933007001876831, 0.6332379579544067, 0.7048532962799072, 0.581433892250061, 0.7068013548851013, 0.5110422372817993, 0.5716780424118042, 0.5557927489280701, 0.22834479808807373, 0.3857131004333496, 0.6869401335716248, 0.5541133284568787, 0.6796159148216248, 0.41442129015922546, 0.48401370644569397, 0.2929152548313141, 0.4577326476573944, 0.4494691491127014, 0.43765079975128174, 0.2877119481563568, 0.36362048983573914, 0.5228609442710876]",0011110100101011101001110110100010101000111111111100111000000001,0110010101010011111000000110111100011101001010110000111100010100
"[0.756367027759552, 0.11458692699670792, 0.20365816354751587, 0.6314752101898193, 0.537830650806427, 0.5360392332077026, 0.6400541067123413, 0.6456398963928223, 0.6572635173797607, 0.8791292905807495, 0.7186869978904724, 0.8628543019294739, 0.6168088912963867, 0.5308102369308472, 0.2433127760887146, 0.35378801822662354, 0.6520422697067261, 0.6858342885971069, 0.6118239164352417, 0.5029677152633667, 0.2545555531978607, 0.44752538204193115, 0.759143590927124, 0.2881929576396942, 0.26989659667015076, 0.4676564931869507, 0.29571405053138733, 0.586359441280365, 0.7561324238777161, 0.6519274711608887, 0.4522877037525177, 0.4317070245742798, 0.4907950460910797, 0.910142719745636, 0.19678500294685364, 0.5921839475631714, 0.6431705355644226, 0.4995194673538208, 0.6419897675514221, 0.3360697627067566, 0.5723898410797119, 0.5465777516365051, 0.44094786047935486, 0.3329174816608429, 0.8916597366333008, 0.48110586404800415, 0.6842967867851257, 0.611078143119812, 0.299037903547287, 0.5181965231895447, 0.5576430559158325, 0.532739520072937, 0.6040810942649841, 0.47244635224342346, 0.43973055481910706, 0.5544411540031433, 0.3739302456378937, 0.3608306646347046, 0.7146927118301392, 0.5106937885284424, 0.38677793741226196, 0.5224008560180664, 0.6084536910057068, 0.8022271990776062]",1001111111111100111100100001110001011010110010110111100100110111,1111001111111110110110001111010100001100110011111010110000000101
"[0.5818576216697693, 0.47208911180496216, 0.6231951713562012, 0.33984825015068054, 0.6778345704078674, 0.5858012437820435, 0.5078614950180054, 0.5412576794624329, 0.5580766201019287, 0.640532910823822, 0.2893293797969818, 0.6107962727546692, 0.476886123418808, 0.35774433612823486, 0.7787404656410217, 0.2928171157836914, 0.551261305809021, 0.3187111020088196, 0.4376736879348755, 0.7527410984039307, 0.5908462405204773, 0.596538782119751, 0.40561601519584656, 0.4770921468734741, 0.428200364112854, 0.46228891611099243, 0.3238520920276642, 0.7413136959075928, 0.6339657306671143, 0.5237887501716614, 0.4666205644607544, 0.3270231783390045, 0.5984595417976379, 0.515989363193512, 0.32409030199050903, 0.3173025846481323, 0.38139820098876953, 0.46263328194618225, 0.30629420280456543, 0.7305931448936462, 0.4055933356285095, 0.6104804277420044, 0.48086169362068176, 0.49342361092567444, 0.12681595981121063, 0.6986702680587769, 0.642720103263855, 0.6854842901229858, 0.3741520941257477, 0.5798244476318359, 0.5481421947479248, 0.18106217682361603, 0.6652398705482483, 0.5011987090110779, 0.2541886866092682, 0.3084939420223236, 0.4485209882259369, 0.6414740681648254, 0.6774522662162781, 0.5225539803504944, 0.7423360347747803, 0.6893187761306763, 0.45584335923194885, 0.2555723488330841]",1010111111010010100111000001110011000001010001110110110001111100,1000010010010011011111110011010101000110000011111011100011101000
"[0.3315178453922272, 0.6327471733093262, 0.43399134278297424, 0.6204167008399963, 0.3193713426589966, 0.6390334963798523, 0.44952449202537537, 0.5024996399879456, 0.23562441766262054, 0.3815886378288269, 0.4250459372997284, 0.5935359001159668, 0.4473934769630432, 0.6825621128082275, 0.3486537039279938, 0.7620757222175598, 0.37865349650382996, 0.43621590733528137, 0.49830594658851624, 0.8587104082107544, 0.457457572221756, 0.37422415614128113, 0.574678361415863, 0.6226577162742615, 0.4354165494441986, 0.6252011656761169, 0.4943183958530426, 0.5443781614303589, 0.598069965839386, 0.45656153559684753, 0.5620997548103333, 0.38737553358078003, 0.5602743029594421, 0.22174160182476044, 0.39730918407440186, 0.45324409008026123, 0.39475831389427185, 0.381070613861084, 0.3806428909301758, 0.5703094601631165, 0.6549485921859741, 0.4778965413570404, 0.250002920627594, 0.46834295988082886, 0.5062800645828247, 0.47218742966651917, 0.5100551843643188, 0.6193970441818237, 0.7688366770744324, 0.5945960879325867, 0.7621363997459412, 0.3516027629375458, 0.38322240114212036, 0.4771595001220703, 0.6105533242225647, 0.3494913876056671, 0.7247840762138367, 0.7712972164154053, 0.5248092412948608, 0.5620905756950378, 0.525753915309906, 0.5309531688690186, 0.5348877310752869, 0.2818029522895813]",0101010100010101000100110101101010000001100010111110001011111110,0010011111100101110100100101000100000010000110100010001000001100
"[0.6311091184616089, 0.4355212450027466, 0.256725013256073, 0.3780477046966553, 0.3295516073703766, 0.5499216318130493, 0.6022577881813049, 0.30256393551826477, 0.5277868509292603, 0.6948390603065491, 0.2974945604801178, 0.8416661024093628, 0.16772903501987457, 0.7787342667579651, 0.5408487319946289, 0.34109771251678467, 0.5629201531410217, 0.5260400176048279, 0.3963271677494049, 0.7953093647956848, 0.41924694180488586, 0.35891005396842957, 0.5641776323318481, 0.34056776762008667, 0.3979411721229553, 0.5035094022750854, 0.3087991178035736, 0.7311281561851501, 0.6524678468704224, 0.7008258700370789, 0.5242559313774109, 0.459320992231369, 0.6263437271118164, 0.3010304570198059, 0.429360955953598, 0.31718242168426514, 0.4665566384792328, 0.4138076603412628, 0.5823078155517578, 0.6001457571983337, 0.5635135173797607, 0.49765849113464355, 0.35370996594429016, 0.4748796224594116, 0.4183485209941864, 0.5835694074630737, 0.5674653053283691, 0.7863955497741699, 0.6830303072929382, 0.5644713640213013, 0.9443548917770386, 0.490068256855011, 0.2729141414165497, 0.5751315951347351, 0.26672616600990295, 0.505851686000824, 0.3397669196128845, 0.7037122249603271, 0.7459735870361328, 0.5562244057655334, 0.8018242120742798, 0.8113024234771729, 0.4772360324859619, 0.6388546824455261]",1000011011010110110100100101111010000011100001111110010101111101,1101101010000110011000110111010110101111010111101100000101000100
"[0.3232671618461609, 0.2390408217906952, 0.3323034346103668, 0.7766662836074829, 0.29810455441474915, 0.4370965361595154, 0.21702539920806885, 0.5996946692466736, 0.17825967073440552, 0.2890031635761261, 0.6253917217254639, 0.4985717833042145, 0.41914764046669006, 0.12571066617965698, 0.2799554169178009, 0.39410802721977234, 0.25096333026885986, 0.5514397025108337, 0.5533505082130432, 0.7301608920097351, 0.39096903800964355, 0.39693474769592285, 0.5455747842788696, 0.4648799002170563, 0.3011610805988312, 0.6914716958999634, 0.46461915969848633, 0.5364649295806885, 0.6576170921325684, 0.7392335534095764, 0.44969630241394043, 0.5833628177642822, 0.27370426058769226, 0.1146063581109047, 0.6584464907646179, 0.4697900712490082, 0.585902214050293, 0.43069469928741455, 0.34793326258659363, 0.6200841665267944, 0.7298181653022766, 0.3336217403411865, 0.32427290081977844, 0.5079320669174194, 0.7241690158843994, 0.6364588737487793, 0.5704681873321533, 0.7141992449760437, 0.8918397426605225, 0.20372523367404938, 0.6230303049087524, 0.4942961037158966, 0.5085031986236572, 0.6039775609970093, 0.8430327773094177, 0.42041391134262085, 0.5529208779335022, 0.5421061515808105, 0.4274550974369049, 0.5139174461364746, 0.2322520613670349, 0.7544690370559692, 0.7573467493057251, 0.5101038217544556]",0001000100100000011100100101110100101001100111111010111011010111,0011000101100001010111101110110100111110000011010010100111001110
"[0.2761383056640625, 0.47506001591682434, 0.4604795277118683, 0.6467923521995544, 0.6176051497459412, 0.7634046077728271, 0.6086032390594482, 0.525128185749054, 0.30862244963645935, 0.7524282336235046, 0.7378881573677063, 0.8549751043319702, 0.7916799783706665, 0.9390538930892944, 0.6099241971969604, 0.6016554832458496, 0.8365768790245056, 0.7414025664329529, 0.5158983469009399, 0.44178369641304016, 0.5199828743934631, 0.34515783190727234, 0.696789562702179, 0.4057214856147766, 0.3870045244693756, 0.4844124913215637, 0.3695233166217804, 0.5592178106307983, 0.8245252966880798, 0.7141144275665283, 0.3340485692024231, 0.527364194393158, 0.6961492300033569, 0.8189092874526978, 0.2251335084438324, 0.4318027198314667, 0.5106701850891113, 0.27863505482673645, 0.39881446957588196, 0.3593631386756897, 0.6212522387504578, 0.46426379680633545, 0.45302942395210266, 0.49789881706237793, 0.5664421916007996, 0.4805470407009125, 0.5654524564743042, 0.40714773535728455, 0.1337405890226364, 0.8603149056434631, 0.7223636507987976, 0.3821218013763428, 0.5733868479728699, 0.5082945227622986, 0.3136018216609955, 0.346658319234848, 0.3878938555717468, 0.6771956086158752, 0.6144663691520691, 0.4723008871078491, 0.28591063618659973, 0.16885854303836823, 0.3390365242958069, 0.6467069983482361]",0001111101111111111010100001110111001000100010100110110001100001,0100001110111111010101100000011100010100101001000011000011110000
"[0.7187134623527527, 0.4073771834373474, 0.7747012376785278, 0.2982065975666046, 0.7809442281723022, 0.7014914155006409, 0.6743251085281372, 0.28446125984191895, 0.6141864061355591, 0.5329686999320984, 0.2560350000858307, 0.3469001352787018, 0.3274250030517578, 0.21188344061374664, 0.5524095892906189, 0.46412867307662964, 0.29214292764663696, 0.4113985300064087, 0.22667907178401947, 0.2972116768360138, 0.5925456881523132, 0.6553007364273071, 0.5529070496559143, 0.5311675071716309, 0.69024258852005, 0.522737443447113, 0.42740240693092346, 0.6428918242454529, 0.4122878313064575, 0.39710891246795654, 0.5287351012229919, 0.48565155267715454, 0.4327952563762665, 0.5974435210227966, 0.5272570252418518, 0.25182706117630005, 0.3943231701850891, 0.4136534035205841, 0.6949194073677063, 0.4937422573566437, 0.40464913845062256, 0.5332220196723938, 0.6230096220970154, 0.6824764013290405, 0.41138648986816406, 0.308361679315567, 0.30374276638031006, 0.4883464276790619, 0.7979728579521179, 0.5540235638618469, 0.8814165592193604, 0.713408350944519, 0.5885605216026306, 0.3850501477718353, 0.5063923597335815, 0.6699156761169434, 0.6440812349319458, 0.3738214671611786, 0.39010149240493774, 0.6275414824485779, 0.6669700145721436, 0.5791928172111511, 0.7519024014472961, 0.4818308651447296]",1010111011000010000011111101001001100010011100001111101110011110,0000010001110011000111000011010100001100000101111111101001111011
"[0.22855085134506226, 0.9031794667243958, 0.9106433391571045, 0.270622581243515, 0.6449738144874573, 0.5504274964332581, 0.6248320937156677, 0.5294589400291443, 0.7838128209114075, 0.33168888092041016, 0.4407186210155487, 0.640897274017334, 0.5350148677825928, 0.9322382807731628, 0.28617310523986816, 0.10551311820745468, 0.39812174439430237, 0.7750861048698425, 0.5558383464813232, 0.4470948874950409, 0.371589720249176, 0.2459726780653, 0.5687176585197449, 0.5087255835533142, 0.7146146297454834, 0.42978742718696594, 0.3095552921295166, 0.4481910765171051, 0.7743111252784729, 0.18942272663116455, 0.5361725091934204, 0.49573028087615967, 0.4294985234737396, 0.5441319346427917, 0.5189210772514343, 0.3246811330318451, 0.6567226052284241, 0.416573703289032, 0.30907127261161804, 0.7837817668914795, 0.5138187408447266, 0.3823776841163635, 0.7757263779640198, 0.4747554659843445, 0.3211132884025574, 0.3218289613723755, 0.8380593061447144, 0.6847041845321655, 0.6549673080444336, 0.9211134910583496, 0.7358210682868958, 0.05460871383547783, 0.612186074256897, 0.42439141869544983, 0.3518635928630829, 0.5835145711898804, 0.2124982625246048, 0.32048845291137695, 0.45645302534103394, 0.6806584596633911, 0.4800940155982971, 0.03775005787611008, 0.09604303538799286, 0.7190750241279602]",0110111110011100011000111000101001101001101000111110100100010001,0010110000111100100101111010000100100101110111010111110110100011
"[0.7511231303215027, 0.9573819041252136, 0.7311261892318726, 0.2758253812789917, 0.7029926776885986, 0.24923036992549896, 0.7885740399360657, 0.5675830245018005, 0.9319757223129272, 0.504992663860321, 0.6902686953544617, 0.2568379044532776, 0.2512038052082062, 0.7395041584968567, 0.10574047267436981, 0.03202231600880623, 0.5369393229484558, 0.9012413024902344, 0.8049890995025635, 0.30028462409973145, 0.38429561257362366, 0.31776419281959534, 0.18992215394973755, 0.4806435704231262, 0.5718216896057129, 0.23208856582641602, 0.4469600021839142, 0.33182576298713684, 0.6831094622612, 0.07757315039634705, 0.6335040330886841, 0.5141487717628479, 0.1982964128255844, 0.5891669392585754, 0.6604639887809753, 0.6602703928947449, 0.5470517873764038, 0.6953430771827698, 0.5149937272071838, 0.7556202411651611, 0.28858277201652527, 0.3550416827201843, 0.8620364665985107, 0.3543413579463959, 0.30347397923469543, 0.1545088291168213, 0.6734139323234558, 0.6356422901153564, 0.6134131550788879, 0.9161785840988159, 0.3657793402671814, 0.13072969019412994, 0.36192774772644043, 0.5499995350837708, 0.4103633463382721, 0.8466546535491943, 0.04272044450044632, 0.12001574784517288, 0.10231797397136688, 0.5748014450073242, 0.39040082693099976, 0.10819727927446365, 0.0913238376379013, 0.8184700012207031]",1110101111100100111000001000101101111111001000111100010100010001,0111000010000001011110000101000001101000100010110110010100010010
"[0.48829135298728943, 0.46853241324424744, 0.31480172276496887, 0.4175528287887573, 0.5722476243972778, 0.49830400943756104, 0.30664554238319397, 0.36687538027763367, 0.5567119121551514, 0.3416006565093994, 0.6244479417800903, 0.6879756450653076, 0.40424656867980957, 0.08744306862354279, 0.4023055136203766, 0.362141489982605, 0.33282071352005005, 0.4942132830619812, 0.6195149421691895, 0.6028382778167725, 0.4156152904033661, 0.2975912094116211, 0.638861894607544, 0.34495702385902405, 0.38397976756095886, 0.5467257499694824, 0.4930008053779602, 0.5896143913269043, 0.6878231167793274, 0.79642653465271, 0.4454251527786255, 0.5021651387214661, 0.20265886187553406, 0.16782444715499878, 0.501579999923706, 0.3633991479873657, 0.5027251243591309, 0.4646380543708801, 0.5495442748069763, 0.45628321170806885, 0.5496415495872498, 0.2319236546754837, 0.37305012345314026, 0.4878841042518616, 0.5369577407836914, 0.7037363648414612, 0.5668480396270752, 0.5619451999664307, 0.9007490873336792, 0.2693396508693695, 0.8040425181388855, 0.6156834363937378, 0.5264837741851807, 0.5434646606445312, 0.6791332960128784, 0.461445689201355, 0.3794407248497009, 0.6575213670730591, 0.5325447916984558, 0.3909144401550293, 0.3568110764026642, 0.8806269764900208, 0.8591076731681824, 0.8284507393836975]",0000100010110000001100100101110100101010100011111011111001100111,0100101110101111111111110001100110010011000110111101001000000011
"[0.7499143481254578, 0.5027111768722534, 0.2679176926612854, 0.5203844904899597, 0.47730278968811035, 0.2864597737789154, 0.6087678670883179, 0.5125420093536377, 0.747134804725647, 0.7849292755126953, 0.6723379492759705, 0.24241770803928375, 0.3240644633769989, 0.23862428963184357, 0.647434651851654, 0.25406596064567566, 0.6453104019165039, 0.24702228605747223, 0.6039987802505493, 0.621559739112854, 0.5530474781990051, 0.7000911235809326, 0.4196797013282776, 0.47535863518714905, 0.5023319125175476, 0.3564082086086273, 0.4327888488769531, 0.3759128451347351, 0.4671250879764557, 0.42768219113349915, 0.5954902768135071, 0.23460374772548676, 0.6827401518821716, 0.6023880839347839, 0.6542303562164307, 0.7075772285461426, 0.47174736857414246, 0.633175790309906, 0.5390819907188416, 0.356370747089386, 0.5178449749946594, 0.7459223866462708, 0.6364215016365051, 0.4307017922401428, 0.24889707565307617, 0.4771055281162262, 0.5356220006942749, 0.34401658177375793, 0.28936710953712463, 0.1311040073633194, 0.0952877476811409, 0.39705926179885864, 0.49490925669670105, 0.7761073708534241, 0.29625463485717773, 0.6994905471801758, 0.37299367785453796, 0.3288065493106842, 0.5105969309806824, 0.45976775884628296, 0.7439067959785461, 0.7500982284545898, 0.36268579959869385, 0.22694644331932068]",1101001111100010101111001000001011110110111000100000010100101100,0001111111110110101000111100111010100010001101010001010100011110
"[0.6146295070648193, 0.1084560826420784, 0.6972032189369202, 0.39047446846961975, 0.6711024641990662, 0.554141104221344, 0.7420735955238342, 0.7338817715644836, 0.5576930642127991, 0.7045148611068726, 0.8462225198745728, 0.5748962759971619, 0.6688198447227478, 0.632626473903656, 0.7885568737983704, 0.44835034012794495, 0.5429251194000244, 0.283733993768692, 0.6291064023971558, 0.25854456424713135, 0.34711015224456787, 0.4686131179332733, 0.5225361585617065, 0.529240608215332, 0.6913564801216125, 0.5174346566200256, 0.6297736763954163, 0.3922226130962372, 0.7179741263389587, 0.7012555599212646, 0.20427371561527252, 0.4457389712333679, 0.47852838039398193, 0.9224438071250916, 0.36241772770881653, 0.19794653356075287, 0.5367453694343567, 0.23498767614364624, 0.23487037420272827, 0.34508490562438965, 0.7039819359779358, 0.48943692445755005, 0.667311429977417, 0.3457143306732178, 0.523657500743866, 0.7155945897102356, 0.7378810048103333, 0.5911561846733093, 0.5603489279747009, 0.15976254642009735, 0.4462803304195404, 0.23793810606002808, 0.802428126335144, 0.47525283694267273, 0.4259841740131378, 0.5265519022941589, 0.521848738193512, 0.645774781703949, 0.7276604175567627, 0.4191514849662781, 0.577816367149353, 0.47201845049858093, 0.5184757709503174, 0.821201741695404]",1010111111111110101000111110110001001000101011111000100111101011,1101000001100110001111110000011111100001111000100100100111110011
"[0.2973121106624603, 0.7087077498435974, 0.5606389045715332, 0.28932273387908936, 0.09905700385570526, 0.28578636050224304, 0.690826416015625, 0.5339518785476685, 0.3716466426849365, 0.29251816868782043, 0.2543758451938629, 0.2180255502462387, 0.14408643543720245, 0.9639418125152588, 0.5441727638244629, 0.31958824396133423, 0.38247165083885193, 0.5955620408058167, 0.30399683117866516, 0.8875179290771484, 0.6665142178535461, 0.2678632438182831, 0.24087636172771454, 0.5362827777862549, 0.6223540902137756, 0.5638647675514221, 0.7611144185066223, 0.5417631268501282, 0.6084786653518677, 0.5306016206741333, 0.5174580812454224, 0.5976901650428772, 0.3579443097114563, 0.11127791553735733, 0.5124607682228088, 0.31766048073768616, 0.514676570892334, 0.4332488179206848, 0.24440735578536987, 0.8038409948348999, 0.6946111917495728, 0.30721500515937805, 0.401897668838501, 0.2665383815765381, 0.31776148080825806, 0.2944096326828003, 0.4139200448989868, 0.851935088634491, 0.7928808331489563, 0.5451904535293579, 0.7354437112808228, 0.10455499589443207, 0.16091911494731903, 0.5944362878799438, 0.6566148400306702, 0.5670883655548096, 0.5804008841514587, 0.6731416583061218, 0.15317150950431824, 0.6621702909469604, 0.5432310700416565, 0.10956918448209763, 0.384168416261673, 0.12231629341840744]",0110001100000110010110011111111100101001100000011110011111011000,1100111111101001100110111010110110011100100100111110101110111000
"[0.6899080872535706, 0.2647438049316406, 0.07501138746738434, 0.12810677289962769, 0.5550514459609985, 0.7842761278152466, 0.6487274765968323, 0.20063158869743347, 0.879336416721344, 0.6024731993675232, 0.6351755857467651, 0.8112086653709412, 0.27642762660980225, 0.2693345546722412, 0.8035644888877869, 0.19006647169589996, 0.35756877064704895, 0.32051384449005127, 0.4325249195098877, 0.49242734909057617, 0.6204084157943726, 0.11090316623449326, 0.6176885366439819, 0.25221067667007446, 0.36075839400291443, 0.47080379724502563, 0.5048895478248596, 0.8795573711395264, 0.7811228036880493, 0.7251887321472168, 0.3739360570907593, 0.6567662954330444, 0.3627856373786926, 0.39991381764411926, 0.21733000874519348, 0.12240399420261383, 0.410895437002182, 0.43029946088790894, 0.6454970836639404, 0.3529963493347168, 0.4218856394290924, 0.20003965497016907, 0.6912199258804321, 0.5652055144309998, 0.20996317267417908, 0.4740702211856842, 0.16273733973503113, 0.4462588429450989, 0.917606770992279, 0.20397259294986725, 0.8028461933135986, 0.46382397413253784, 0.318219929933548, 0.43556395173072815, 0.15891870856285095, 0.6660089492797852, 0.2678031027317047, 0.8787734508514404, 0.10718368738889694, 0.2998400926589966, 0.4193667471408844, 0.7041211724281311, 0.9866630434989929, 0.7127286195755005]",1000111011110010000010100011110100000010001100001010000101000111,1111101111111111001000001111110010101011101011101010111001001011
