Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6277691125869751
Bit-Level Accuracy: 63.18%

prediction,predicted_bits,actual_bits
"[0.00040415560943074524, 0.03227836638689041, 0.36894071102142334, 0.29956144094467163, 0.41118234395980835, 0.03448730334639549, 0.5841181874275208, 0.6522303819656372, 0.5528083443641663, 0.4481665790081024, 0.6447586417198181, 0.8512195944786072, 0.5335602760314941, 0.4587222933769226, 0.5660685896873474, 0.6806821227073669, 0.996429979801178, 0.2558574080467224, 0.5366891026496887, 0.7285891175270081, 0.38199275732040405, 0.07458605617284775, 0.6447948217391968, 0.3353338837623596, 0.09057695418596268, 0.5565453171730042, 0.4884919226169586, 0.6127509474754333, 0.4542626738548279, 0.6584315896034241, 0.6597690582275391, 0.563186764717102, 0.1647614985704422, 0.9759854078292847, 0.46439796686172485, 0.6543609499931335, 0.2835952937602997, 0.9977604150772095, 0.055347688496112823, 0.26880064606666565, 0.6631168723106384, 0.572440505027771, 0.20015837252140045, 0.8909190893173218, 0.7317399382591248, 0.9244785904884338, 0.6234774589538574, 0.682040810585022, 0.8221731781959534, 0.14890851080417633, 0.3285968601703644, 0.6835077404975891, 0.8924095630645752, 0.05297241732478142, 0.8069764375686646, 0.5881892442703247, 0.05421239137649536, 0.9126083254814148, 0.43740352988243103, 0.5890215635299683, 0.29458627104759216, 0.6077086925506592, 0.6211056113243103, 0.33084794878959656]",0000001110111011101100100101011101010100110111111001101101010110,1100101010100011010101010110010100010010000001011001010111111100
"[0.9422703385353088, 0.5324851870536804, 0.4451335668563843, 0.8176776170730591, 0.7256035804748535, 0.3645104765892029, 0.058363355696201324, 0.6772310733795166, 0.355640709400177, 0.16658656299114227, 0.4992580711841583, 0.3159065246582031, 0.6981604099273682, 0.07374010980129242, 0.399201363325119, 0.49246782064437866, 0.34451285004615784, 0.5554826855659485, 0.263234943151474, 0.6036368012428284, 0.540583610534668, 0.8706046938896179, 0.6436994671821594, 0.5847308039665222, 0.3897918462753296, 0.8129391670227051, 0.4978589713573456, 0.08977334201335907, 0.40635862946510315, 0.6708194613456726, 0.35035157203674316, 0.4666809141635895, 0.5210109949111938, 0.20584826171398163, 0.7940524220466614, 0.5666512846946716, 0.608458936214447, 0.030963538214564323, 0.14850948750972748, 0.4482446014881134, 0.28224608302116394, 0.14854052662849426, 0.3775838315486908, 0.1913634091615677, 0.5306739211082458, 0.7861880660057068, 0.4313691556453705, 0.5238279700279236, 0.3304249942302704, 0.415966272354126, 0.6083623766899109, 0.6483314037322998, 0.22248820960521698, 0.7841700911521912, 0.4882746934890747, 0.4717933237552643, 0.7283679246902466, 0.7664160132408142, 0.2937059998512268, 0.23316510021686554, 0.4311518669128418, 0.5935365557670593, 0.7399131655693054, 0.6041755080223083]",1101100100001000010111110100010010111000000011010011010011000111,0101010110001001011110010110010100101000000001101010000101001111
"[0.9999856948852539, 0.032954879105091095, 0.5096227526664734, 0.12042563408613205, 0.20746906101703644, 0.8534197211265564, 0.283019483089447, 0.5563225746154785, 0.45341312885284424, 0.8029606938362122, 0.10178689658641815, 0.15247102081775665, 0.4797951579093933, 0.50637286901474, 0.8593959212303162, 0.5496814846992493, 0.875436007976532, 0.0045811147429049015, 0.49283069372177124, 0.04167221859097481, 0.7126042246818542, 0.5118645429611206, 0.3996291756629944, 0.12057489901781082, 0.3991740047931671, 0.5672559142112732, 0.4145689606666565, 0.16843383014202118, 0.22556978464126587, 0.3028201758861542, 0.8034911751747131, 0.36361780762672424, 0.9119349718093872, 0.1282903552055359, 0.002157313283532858, 0.13903173804283142, 0.3824438750743866, 0.18619365990161896, 0.4109158217906952, 0.02840079553425312, 0.6284000277519226, 0.004402258899062872, 0.3419184982776642, 0.16153746843338013, 0.34835243225097656, 0.5754578709602356, 0.06584236770868301, 0.38287845253944397, 0.8284856677055359, 0.9975952506065369, 0.3867465555667877, 0.045247405767440796, 0.42785581946372986, 0.5356518626213074, 0.5654541850090027, 0.3875226676464081, 0.559028148651123, 0.5568554997444153, 0.5512633919715881, 0.9071606397628784, 0.37855052947998047, 0.776249885559082, 0.833317756652832, 0.42483189702033997]",1010010101000111100011000100001010000000100001001100011011110110,1000010001011101101011101001110110000010000100101110010000110101
"[0.9898574352264404, 0.9964661598205566, 0.00545891746878624, 0.9989207983016968, 0.09072331339120865, 0.9923350214958191, 0.7727550864219666, 0.29254141449928284, 0.4750254154205322, 0.0007068234262987971, 0.8319673538208008, 0.8034732937812805, 0.15313950181007385, 0.2461194097995758, 0.007512145210057497, 0.26743847131729126, 0.6991018056869507, 0.806584358215332, 0.5427980422973633, 0.24545788764953613, 0.7176331877708435, 0.9284550547599792, 0.5818585157394409, 0.23468489944934845, 0.23184941709041595, 0.04530402645468712, 0.5635635852813721, 0.585390567779541, 0.7226303815841675, 0.08192247897386551, 0.26735785603523254, 0.30259570479393005, 0.9227067232131958, 0.7940294742584229, 0.00039676655433140695, 0.3228129744529724, 0.7289304137229919, 0.0058553703129291534, 0.23215711116790771, 0.08678966760635376, 0.8458980917930603, 0.015291470102965832, 0.9370666146278381, 0.46925273537635803, 0.014682365581393242, 0.8169957995414734, 0.8596410751342773, 0.3466257154941559, 0.6245222687721252, 0.02154717780649662, 0.6935741305351257, 0.9582838416099548, 0.4547441899776459, 0.9282552003860474, 0.46675464510917664, 0.07305552065372467, 0.7576175928115845, 0.034604381769895554, 0.391865998506546, 0.7441428303718567, 0.43547531962394714, 0.8779678344726562, 0.29684674739837646, 0.3269086480140686]",1101011000110000111011100011100011001000101001101011010010010100,1101011100101000110011111010101111000000001001011001010000010111
"[0.9994276165962219, 0.04703211784362793, 0.1798936128616333, 0.08457595109939575, 0.25508037209510803, 0.15587586164474487, 0.32814130187034607, 0.49758994579315186, 0.5986265540122986, 0.28251561522483826, 0.24255166947841644, 0.3908003568649292, 0.6177836656570435, 0.5104632377624512, 0.9128857851028442, 0.5794320106506348, 0.7375348210334778, 0.025473464280366898, 0.6204986572265625, 0.06217900291085243, 0.5816017985343933, 0.24767684936523438, 0.3907887637615204, 0.22076416015625, 0.468053936958313, 0.2722437083721161, 0.4009604752063751, 0.5211972594261169, 0.4295405447483063, 0.5656454563140869, 0.7082227468490601, 0.4421887993812561, 0.8694286346435547, 0.10681718587875366, 0.005716616287827492, 0.1350313425064087, 0.4135742783546448, 0.6074732542037964, 0.3717493712902069, 0.11463490128517151, 0.4973325729370117, 0.14764466881752014, 0.45503488183021545, 0.4398859739303589, 0.4359372556209564, 0.11676890403032303, 0.15037952363491058, 0.37644127011299133, 0.7194734811782837, 0.9902161359786987, 0.538371741771698, 0.04085279628634453, 0.5263124704360962, 0.286866694688797, 0.5235512852668762, 0.32029664516448975, 0.4427037835121155, 0.19094450771808624, 0.6067055463790894, 0.7494844794273376, 0.44023919105529785, 0.2285332977771759, 0.8241783976554871, 0.4897097051143646]",1000000010001111101010000001011010000100000000001110101000110010,1000000010001011101000000110011010001100111010001110101011011010
"[0.007592880167067051, 0.18957705795764923, 0.4982273578643799, 0.45536407828330994, 0.7792928814888, 0.06009406968951225, 0.5199100375175476, 0.5471193194389343, 0.6730043888092041, 0.14155852794647217, 0.7279970645904541, 0.7188534140586853, 0.5160484910011292, 0.3144679367542267, 0.31891122460365295, 0.6060570478439331, 0.916526198387146, 0.38834062218666077, 0.3309028744697571, 0.5362062454223633, 0.3974441587924957, 0.226708322763443, 0.6047728061676025, 0.388583779335022, 0.4654020667076111, 0.7984077334403992, 0.5469330549240112, 0.3498045802116394, 0.37592118978500366, 0.5818755030632019, 0.5991828441619873, 0.5203070044517517, 0.4181306064128876, 0.7585809230804443, 0.3915473222732544, 0.397774875164032, 0.4518854320049286, 0.9496131539344788, 0.21633528172969818, 0.3876684904098511, 0.5095646977424622, 0.3598426580429077, 0.3615903854370117, 0.6532073020935059, 0.5973629951477051, 0.9328931570053101, 0.498599112033844, 0.6657263040542603, 0.46183595061302185, 0.28939467668533325, 0.5013241171836853, 0.6892707347869873, 0.6155429482460022, 0.24079753458499908, 0.6166642308235168, 0.513137698173523, 0.3456910252571106, 0.9048416018486023, 0.36553364992141724, 0.4937992990016937, 0.6022117137908936, 0.45949316024780273, 0.51492840051651, 0.3458627462387085]",0000101110111001100100100110011101000100100111010011101101001010,0001100010011000001011010111100111111000100011110010010011000011
"[0.9788337349891663, 0.6732184886932373, 0.01449596881866455, 0.9853739738464355, 0.25641000270843506, 0.9920541048049927, 0.5387721657752991, 0.40339410305023193, 0.48243239521980286, 0.052550312131643295, 0.5396277904510498, 0.797285795211792, 0.3244268298149109, 0.36492884159088135, 0.026303332298994064, 0.3852495849132538, 0.533850371837616, 0.49911221861839294, 0.8413671255111694, 0.632780909538269, 0.6796481609344482, 0.8991712927818298, 0.5221608281135559, 0.3788984715938568, 0.4766988456249237, 0.479061484336853, 0.49565547704696655, 0.6873810887336731, 0.49719569087028503, 0.3883148729801178, 0.16647759079933167, 0.3891070485115051, 0.7896738052368164, 0.5138784050941467, 0.005102192051708698, 0.7421712875366211, 0.5345021486282349, 0.01123534981161356, 0.385402649641037, 0.25173136591911316, 0.5989423990249634, 0.31983181834220886, 0.5994938015937805, 0.6956795454025269, 0.16436851024627686, 0.4760150611400604, 0.8796063661575317, 0.2895568907260895, 0.5166785717010498, 0.4384565055370331, 0.758631706237793, 0.927551805973053, 0.5399647355079651, 0.898887038230896, 0.44759032130241394, 0.3128063976764679, 0.4430728554725647, 0.36824169754981995, 0.5573832392692566, 0.8151372075080872, 0.4455615282058716, 0.6675652861595154, 0.20555554330348969, 0.3820221722126007]",1101011000110000101111100001000011011000101100101011110000110100,1001111000111101000111111011101010010001001100000101110100010010
"[0.005237028002738953, 0.7373045086860657, 0.9601175785064697, 0.5936997532844543, 0.824835479259491, 0.8337838053703308, 0.6586617231369019, 0.3844645023345947, 0.5944908857345581, 0.09286342561244965, 0.8222751021385193, 0.7596389055252075, 0.5391106009483337, 0.4653010368347168, 0.31040582060813904, 0.43011391162872314, 0.9302733540534973, 0.48974037170410156, 0.22875331342220306, 0.33858737349510193, 0.3139880299568176, 0.8701988458633423, 0.3716118633747101, 0.2914270758628845, 0.6507084965705872, 0.9003742933273315, 0.4921458959579468, 0.586091160774231, 0.43791452050209045, 0.4470674395561218, 0.5561321973800659, 0.5115798711776733, 0.4915711283683777, 0.3456592261791229, 0.014985855668783188, 0.22637732326984406, 0.623748779296875, 0.1215958222746849, 0.7438130378723145, 0.48588868975639343, 0.6001893877983093, 0.33576521277427673, 0.46328026056289673, 0.3683071434497833, 0.49444112181663513, 0.634084939956665, 0.8345983624458313, 0.7231022715568542, 0.5257937908172607, 0.452910453081131, 0.5874269008636475, 0.4183266758918762, 0.6157093644142151, 0.9102159142494202, 0.4876960515975952, 0.6306332945823669, 0.4976521134376526, 0.9283784627914429, 0.5146061182022095, 0.5667822957038879, 0.708219051361084, 0.33745986223220825, 0.5158922672271729, 0.4297400414943695]",0111111010111000100001001101001100001010100001111010110101111010,0110100000101001000011010101110110010011100001111111001101100001
"[0.9931641221046448, 0.0955783799290657, 0.5515401363372803, 0.5065719485282898, 0.7100584506988525, 0.30039796233177185, 0.22900117933750153, 0.5494183301925659, 0.6072236895561218, 0.4367693066596985, 0.8291189670562744, 0.5091333389282227, 0.9562267065048218, 0.4227421283721924, 0.7176929116249084, 0.3001379072666168, 0.4613909423351288, 0.06976921856403351, 0.059001076966524124, 0.5187618732452393, 0.3160771429538727, 0.5883873701095581, 0.347834050655365, 0.5113020539283752, 0.7967206239700317, 0.45796459913253784, 0.9267688989639282, 0.4841441512107849, 0.49424564838409424, 0.6430916786193848, 0.3826974034309387, 0.27474042773246765, 0.3961251676082611, 0.12927812337875366, 0.9659050107002258, 0.4662652611732483, 0.45690393447875977, 0.15333397686481476, 0.5439162850379944, 0.5538834929466248, 0.5065305233001709, 0.7243894338607788, 0.17367354035377502, 0.47974663972854614, 0.48577311635017395, 0.43218255043029785, 0.40130504965782166, 0.5277464389801025, 0.3926076889038086, 0.8632460236549377, 0.42456677556037903, 0.47237154841423035, 0.4237639009952545, 0.5217140316963196, 0.44103169441223145, 0.5256333947181702, 0.7050301432609558, 0.36445391178131104, 0.23844587802886963, 0.6862483024597168, 0.5063146948814392, 0.36036574840545654, 0.42703190445899963, 0.5447256565093994]",1011100110111010000101011010010000100011110000010100010110011001,1011100000111100100100001011010110110011010110101101010010010010
"[0.9502717852592468, 0.7004827857017517, 0.4637076258659363, 0.296821653842926, 0.921759843826294, 0.3219592273235321, 0.44488993287086487, 0.45722419023513794, 0.7280538082122803, 0.572907030582428, 0.6122341156005859, 0.3333183825016022, 0.965629518032074, 0.3022891879081726, 0.6470162272453308, 0.42248454689979553, 0.9583762884140015, 0.5901477336883545, 0.18693821132183075, 0.40799883008003235, 0.36136510968208313, 0.7699732780456543, 0.1350080817937851, 0.4982713758945465, 0.6134651303291321, 0.6819291114807129, 0.7795891165733337, 0.5274147987365723, 0.645668089389801, 0.5088577270507812, 0.7908358573913574, 0.46658822894096375, 0.8961167335510254, 0.6057440638542175, 0.8754291534423828, 0.35615625977516174, 0.4547868072986603, 0.7632336020469666, 0.9213447570800781, 0.544033408164978, 0.28041860461235046, 0.9766048789024353, 0.3270687758922577, 0.3644132912158966, 0.3354375660419464, 0.7188962697982788, 0.2690240442752838, 0.5758045315742493, 0.8904613256454468, 0.33605775237083435, 0.6315664052963257, 0.22228145599365234, 0.26619353890419006, 0.5992648601531982, 0.320842981338501, 0.426708459854126, 0.41853415966033936, 0.025265971198678017, 0.382442831993103, 0.6680970788002014, 0.8123441934585571, 0.48748791217803955, 0.3006153702735901, 0.5454246997833252]",1100100011101010110001001111111011100111010001011010010000011001,1010110111011011100001000110111010100111111000011100010000101100
"[0.6968463659286499, 0.4997614622116089, 0.9070573449134827, 0.5607556104660034, 0.43146684765815735, 0.7938601970672607, 0.47015896439552307, 0.31789684295654297, 0.3756603002548218, 0.7576610445976257, 0.11839257180690765, 0.5501266717910767, 0.7084653377532959, 0.3625575304031372, 0.45357900857925415, 0.46217191219329834, 0.7398081421852112, 0.7413149476051331, 0.41307321190834045, 0.5022385716438293, 0.6046736836433411, 0.6037960052490234, 0.49697694182395935, 0.30650803446769714, 0.3030785620212555, 0.9423486590385437, 0.30627158284187317, 0.28752371668815613, 0.5105195641517639, 0.37520667910575867, 0.5875884890556335, 0.22766724228858948, 0.3592449426651001, 0.29425570368766785, 0.07277507334947586, 0.1650407761335373, 0.39258912205696106, 0.28558242321014404, 0.588523805141449, 0.7363871932029724, 0.7760837078094482, 0.019867083057761192, 0.6965777277946472, 0.06244857981801033, 0.33562031388282776, 0.49004459381103516, 0.1454436480998993, 0.24697276949882507, 0.5384726524353027, 0.3766789138317108, 0.5191192030906677, 0.39653435349464417, 0.6934083700180054, 0.5705797672271729, 0.4219914674758911, 0.6311265230178833, 0.7430302500724792, 0.8716624975204468, 0.7918976545333862, 0.454999178647995, 0.33402717113494873, 0.33783984184265137, 0.4712349474430084, 0.5481117963790894]",1011010001011000110111000100101000000011101000001010110111100001,1011100001111100010101001110111000011111010000000010010100100101
"[0.12953580915927887, 0.5164440274238586, 0.2864929139614105, 0.6792833805084229, 0.6164734363555908, 0.9210503697395325, 0.3371955156326294, 0.7161860466003418, 0.425090491771698, 0.3971826136112213, 0.6217389106750488, 0.4405946135520935, 0.5102521181106567, 0.587425708770752, 0.7590305209159851, 0.49041491746902466, 0.37171876430511475, 0.23879171907901764, 0.7127583026885986, 0.27750974893569946, 0.33833789825439453, 0.8031817078590393, 0.16045375168323517, 0.6822959780693054, 0.6614449620246887, 0.23670953512191772, 0.4665244519710541, 0.6299386024475098, 0.47379645705223083, 0.8009577393531799, 0.314047247171402, 0.5068159699440002, 0.5926090478897095, 0.4241527020931244, 0.7680915594100952, 0.5702542066574097, 0.5181176066398621, 0.05371665209531784, 0.7297982573509216, 0.29267048835754395, 0.6089265942573547, 0.9599180817604065, 0.44114789366722107, 0.43911588191986084, 0.6515358090400696, 0.25287798047065735, 0.5765072703361511, 0.4075300693511963, 0.25843143463134766, 0.4657410979270935, 0.5174252986907959, 0.3192933201789856, 0.609133780002594, 0.768157422542572, 0.31427323818206787, 0.5115037560462952, 0.5244780778884888, 0.061274390667676926, 0.5462520718574524, 0.6013469696044922, 0.6298410892486572, 0.4407379627227783, 0.36748799681663513, 0.5252783894538879]",0101110100101110001001011001010110111010110010100010110110111001,1000110101101101001011001100110111011010010010101010111010000001
"[0.5391328930854797, 0.4610198140144348, 0.7911227941513062, 0.49024948477745056, 0.6339013576507568, 0.1605224311351776, 0.46111831068992615, 0.5027324557304382, 0.5620883703231812, 0.282362699508667, 0.6106588244438171, 0.6791352033615112, 0.5319566130638123, 0.6622112393379211, 0.5837090611457825, 0.43783488869667053, 0.5294073224067688, 0.40854552388191223, 0.4657306373119354, 0.47790008783340454, 0.43503203988075256, 0.24053210020065308, 0.4058769941329956, 0.46526414155960083, 0.5422782897949219, 0.4749191999435425, 0.5564522743225098, 0.5062142014503479, 0.48684996366500854, 0.3731006383895874, 0.5197934508323669, 0.544586718082428, 0.6556602716445923, 0.3458400070667267, 0.19238346815109253, 0.47682085633277893, 0.5210277438163757, 0.7654358744621277, 0.47204235196113586, 0.4916597902774811, 0.43901339173316956, 0.4347667396068573, 0.343642920255661, 0.5865870714187622, 0.6261833906173706, 0.6519451141357422, 0.551733672618866, 0.5329740047454834, 0.49636393785476685, 0.5859818458557129, 0.533075213432312, 0.344303160905838, 0.5441011190414429, 0.22985433042049408, 0.4127495586872101, 0.5051001310348511, 0.48388922214508057, 0.5366465449333191, 0.42051997780799866, 0.5265715718269348, 0.4720481038093567, 0.4713647663593292, 0.5654152631759644, 0.5032501816749573]",1010100110111110100000001011001110001100000111110110100101010011,1011110010011001100100100111111000000001010110101111101101010001
"[0.03524307161569595, 0.3252718448638916, 0.9661480188369751, 0.40019723773002625, 0.5745860934257507, 0.029386067762970924, 0.29505544900894165, 0.612991988658905, 0.39509984850883484, 0.18724565207958221, 0.8769209384918213, 0.5075514316558838, 0.7323969602584839, 0.6196921467781067, 0.2520478069782257, 0.7087908983230591, 0.8361604809761047, 0.6258882880210876, 0.4630337357521057, 0.664819598197937, 0.4980679452419281, 0.5748385190963745, 0.4886132478713989, 0.26073354482650757, 0.3448067009449005, 0.678209125995636, 0.484574556350708, 0.09859000891447067, 0.4912143647670746, 0.41351017355918884, 0.6402913331985474, 0.4514257311820984, 0.5827207565307617, 0.37042295932769775, 0.006216347683221102, 0.28368157148361206, 0.7188051342964172, 0.8054906725883484, 0.36518239974975586, 0.61604905128479, 0.5320325493812561, 0.06119952350854874, 0.7092344164848328, 0.24351665377616882, 0.6301266551017761, 0.8897427916526794, 0.36524498462677, 0.5681087970733643, 0.28486955165863037, 0.2897967994213104, 0.5195310711860657, 0.4609196186065674, 0.7043819427490234, 0.21439282596111298, 0.5854306221008301, 0.5400506854057312, 0.5867508053779602, 0.8225793838500977, 0.567004382610321, 0.3347565829753876, 0.38519933819770813, 0.5592592358589172, 0.5531334280967712, 0.575606644153595]",0010100100111101110101000100001010001101101011010010101111100111,0110010100100100111001100100001100000100000001111000011101100100
"[0.014879618771374226, 0.546500563621521, 0.4281250238418579, 0.7386575937271118, 0.746981680393219, 0.7718082666397095, 0.5465856194496155, 0.4646628201007843, 0.2877751588821411, 0.7495675086975098, 0.5634954571723938, 0.4573173224925995, 0.595169723033905, 0.2985880672931671, 0.5069568157196045, 0.5766555070877075, 0.8950313329696655, 0.5583673119544983, 0.4313186705112457, 0.3297906219959259, 0.32794633507728577, 0.7836017608642578, 0.45294663310050964, 0.47056955099105835, 0.5402400493621826, 0.9402974843978882, 0.4297604560852051, 0.3816666305065155, 0.488737016916275, 0.5539358258247375, 0.480103462934494, 0.4814694821834564, 0.37777599692344666, 0.3543162941932678, 0.8903883695602417, 0.4409647285938263, 0.529292106628418, 0.1747644692659378, 0.4886859953403473, 0.3075805604457855, 0.6121909618377686, 0.6121125221252441, 0.45991989970207214, 0.25325316190719604, 0.5191611051559448, 0.32885658740997314, 0.5304819941520691, 0.6298229694366455, 0.48969119787216187, 0.3818865716457367, 0.3291099965572357, 0.5154069662094116, 0.6915159225463867, 0.8224420547485352, 0.31185775995254517, 0.6264989376068115, 0.31853339076042175, 0.4219738841056824, 0.3817341923713684, 0.5745948553085327, 0.5630617141723633, 0.4764205515384674, 0.5284440517425537, 0.4699344336986542]",0101111001101011110001001100010000101000110010110001110100011010,0000100100011101100100000001111010010010100011100001110100010000
"[0.9778349995613098, 0.18618765473365784, 0.5672454237937927, 0.6692366003990173, 0.7664896845817566, 0.30604296922683716, 0.25418946146965027, 0.5402950048446655, 0.5432248711585999, 0.35749679803848267, 0.6626735329627991, 0.5734584927558899, 0.9364150166511536, 0.4114077091217041, 0.6249393224716187, 0.27858075499534607, 0.47566699981689453, 0.09203196316957474, 0.11061227321624756, 0.5156768560409546, 0.33122706413269043, 0.6503621935844421, 0.5979847311973572, 0.5399782657623291, 0.8189024329185486, 0.472155898809433, 0.8310524821281433, 0.5669906139373779, 0.513343870639801, 0.5331866145133972, 0.35349026322364807, 0.3107783794403076, 0.4047636389732361, 0.14354310929775238, 0.9492179155349731, 0.4446130096912384, 0.47466132044792175, 0.28840604424476624, 0.29719802737236023, 0.5348361134529114, 0.5066940188407898, 0.5581660270690918, 0.3332061171531677, 0.5782211422920227, 0.5074142217636108, 0.4881038963794708, 0.45859208703041077, 0.4878089129924774, 0.39736247062683105, 0.824718713760376, 0.3516402244567871, 0.5299203395843506, 0.3816414177417755, 0.5351220965385437, 0.49070706963539124, 0.527365505695343, 0.7632614374160767, 0.6114543080329895, 0.2464379221200943, 0.6804695129394531, 0.5030843019485474, 0.35868966579437256, 0.5649937391281128, 0.53190678358078]",1011100110111010000101111011110000100001110110000101010111011011,1011100101111000100100011011010010111011010111111101110111010111
"[0.9281113147735596, 0.8016226887702942, 0.6442633867263794, 0.4617673456668854, 0.794800877571106, 0.1440756469964981, 0.2919662892818451, 0.5040292143821716, 0.626835823059082, 0.9643546938896179, 0.4075412154197693, 0.6122867465019226, 0.760877251625061, 0.3896714150905609, 0.20674489438533783, 0.403980553150177, 0.8287922739982605, 0.6500675082206726, 0.2769433557987213, 0.5929858684539795, 0.28509461879730225, 0.20969301462173462, 0.31167271733283997, 0.42598074674606323, 0.4926423728466034, 0.968007504940033, 0.6441019773483276, 0.35999125242233276, 0.2807536721229553, 0.37894153594970703, 0.5550821423530579, 0.47886261343955994, 0.9255627989768982, 0.4798634350299835, 0.6473642587661743, 0.43437641859054565, 0.6050312519073486, 0.9102252125740051, 0.6851712465286255, 0.3555625081062317, 0.37975063920021057, 0.40928032994270325, 0.46936601400375366, 0.6521810293197632, 0.5284157991409302, 0.8067461848258972, 0.20929919183254242, 0.5198510885238647, 0.7741140723228455, 0.14350196719169617, 0.5026845932006836, 0.49764484167099, 0.29861003160476685, 0.251247376203537, 0.42154479026794434, 0.5235716700553894, 0.6722092628479004, 0.6862815022468567, 0.4185805022716522, 0.37387946248054504, 0.7680341005325317, 0.3639037013053894, 0.4467035233974457, 0.5289905667304993]",1110100111011000110100000110001010101110000111011010000111001001,1011110111000001010111010110111001001011000001000110010001001100
"[0.9839224815368652, 0.8596794605255127, 0.6446151733398438, 0.7978994846343994, 0.19518639147281647, 0.9893532991409302, 0.21534116566181183, 0.6890299916267395, 0.3562818467617035, 0.9886688590049744, 0.1657503992319107, 0.3625029921531677, 0.47136396169662476, 0.39370718598365784, 0.8924244046211243, 0.3815123438835144, 0.5575409531593323, 0.22780179977416992, 0.3888866901397705, 0.11641410738229752, 0.5625524520874023, 0.8906078934669495, 0.5243706703186035, 0.3885550796985626, 0.5511971116065979, 0.7078655958175659, 0.24501968920230865, 0.39773786067962646, 0.7488434910774231, 0.20719344913959503, 0.5939508080482483, 0.5223528742790222, 0.6850913166999817, 0.37643471360206604, 0.2774182856082916, 0.5805150270462036, 0.6553764939308167, 0.01116096694022417, 0.578576385974884, 0.1815279871225357, 0.5488619804382324, 0.008997687138617039, 0.3018483817577362, 0.0679280161857605, 0.11399166285991669, 0.6084524989128113, 0.08947239071130753, 0.39711296558380127, 0.49045705795288086, 0.48858535289764404, 0.4728156328201294, 0.24946042895317078, 0.49323931336402893, 0.905958354473114, 0.4490177631378174, 0.46598121523857117, 0.3743181824684143, 0.6846016049385071, 0.6256638169288635, 0.26337140798568726, 0.5073291063308716, 0.7838623523712158, 0.6697317361831665, 0.4985675811767578]",1111010101000010100011101100101110011010100001000000010001101110,1101010011101011110000110111000011001011101011001001100111001100
"[0.9986920952796936, 0.08774222433567047, 0.6586101651191711, 0.7123268842697144, 0.8909511566162109, 0.07396628707647324, 0.2237032800912857, 0.5001705288887024, 0.5616040825843811, 0.4921536147594452, 0.7122073769569397, 0.5854492783546448, 0.9914980530738831, 0.17323197424411774, 0.6823689937591553, 0.2584242820739746, 0.2754512131214142, 0.04776788502931595, 0.035673219710588455, 0.5093445777893066, 0.3383246958255768, 0.7239109873771667, 0.4909939467906952, 0.4939936101436615, 0.81830894947052, 0.7473317384719849, 0.936491847038269, 0.3484472930431366, 0.5152878165245056, 0.528419554233551, 0.4200233817100525, 0.2089473158121109, 0.34777629375457764, 0.11853769421577454, 0.981727123260498, 0.584858238697052, 0.4856691062450409, 0.22108358144760132, 0.3902519643306732, 0.6077778935432434, 0.47714483737945557, 0.5979127287864685, 0.22601351141929626, 0.3957078754901886, 0.4972842335700989, 0.6625698804855347, 0.42865023016929626, 0.5721086859703064, 0.2647152841091156, 0.8670287728309631, 0.36846983432769775, 0.5332763195037842, 0.3357217013835907, 0.34853190183639526, 0.5406185388565063, 0.45395031571388245, 0.806602418422699, 0.5366562604904175, 0.21087267994880676, 0.5908241868019104, 0.4779689908027649, 0.3866655230522156, 0.4826396405696869, 0.57839035987854]",1011100110111010000101001110110000110001010001010101001011010001,1111100101111100010100011011110001110011010100110001010111011011
"[0.3605441451072693, 0.2758534848690033, 0.11375484615564346, 0.6165383458137512, 0.6491843461990356, 0.18254052102565765, 0.4814991056919098, 0.6106263399124146, 0.45603594183921814, 0.5811188817024231, 0.635118842124939, 0.640593945980072, 0.4394395351409912, 0.48995718359947205, 0.5796378254890442, 0.5947892069816589, 0.4192223846912384, 0.1767720878124237, 0.5515212416648865, 0.30611276626586914, 0.4019692540168762, 0.5162907242774963, 0.2776757478713989, 0.5284491181373596, 0.5335759520530701, 0.204655259847641, 0.5298126339912415, 0.7154690027236938, 0.3371955454349518, 0.8577491044998169, 0.32567816972732544, 0.5092882513999939, 0.4237299859523773, 0.40313807129859924, 0.1442602574825287, 0.57786625623703, 0.5991494059562683, 0.4100468158721924, 0.37654033303260803, 0.44327354431152344, 0.5351840257644653, 0.9670037031173706, 0.5584853291511536, 0.6203247308731079, 0.6461926698684692, 0.4381464421749115, 0.46239861845970154, 0.36998480558395386, 0.3348703384399414, 0.5853999257087708, 0.7153326869010925, 0.3121596574783325, 0.6569608449935913, 0.34718531370162964, 0.6291294693946838, 0.6307390928268433, 0.5304897427558899, 0.8092533946037292, 0.5234912037849426, 0.5960660576820374, 0.6713033318519592, 0.19987939298152924, 0.3473697900772095, 0.47613996267318726]",0001100101110011001001011011010100011000111110000110101111111000,0001001111101111100011000011110010000011010101101110111101110001
