Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.36967727541923523
Bit-Level Accuracy: 79.61%

prediction,predicted_bits,actual_bits
"[0.999308705329895, 0.0020073032937943935, 0.9918224215507507, 1.0, 0.3966819941997528, 0.8290940523147583, 0.003561574500054121, 3.0409825058086426e-07, 0.7286992073059082, 0.8661631941795349, 0.9880065321922302, 1.0, 0.1983613669872284, 0.8728451728820801, 0.9999943971633911, 1.092775089167608e-11, 0.23786164820194244, 0.559050440788269, 0.987989068031311, 3.1688935919760297e-09, 0.9098674058914185, 0.6763542294502258, 0.007472410798072815, 1.0, 0.42526012659072876, 0.5504166483879089, 4.5364500692812726e-05, 3.5257640990798977e-12, 0.8017625212669373, 0.48612284660339355, 0.9926326870918274, 0.012057936750352383, 0.0271952822804451, 0.2734474241733551, 0.9999130964279175, 9.175386822936685e-14, 0.6900986433029175, 0.6479255557060242, 0.9995549321174622, 1.0, 0.12205639481544495, 0.397511750459671, 0.9999967813491821, 0.9994082450866699, 0.5646056532859802, 0.17517951130867004, 3.7433565012179315e-05, 1.0, 0.7662343382835388, 0.15623660385608673, 0.9897284507751465, 1.0, 0.07785694301128387, 0.38896679878234863, 0.000733293651137501, 0.9999977350234985, 0.45527181029319763, 0.1038513109087944, 2.6809801056515425e-05, 0.9996888637542725, 0.6118960380554199, 0.4042968451976776, 4.6622171794297174e-05, 0.9951485991477966]",1011010011110110011011010100101000101111001110011011000100011001,1011010011110110001011010100101000100111001110011011010110011001
"[0.9891618490219116, 0.041655149310827255, 0.02563079632818699, 1.0, 0.18861326575279236, 0.16250158846378326, 0.9987974166870117, 0.9900435209274292, 0.9935130476951599, 0.4920705556869507, 0.0003933526168111712, 0.9999940395355225, 0.6600089073181152, 0.913080632686615, 1.0, 6.675886510265627e-08, 0.44921159744262695, 0.4268662929534912, 0.022531121969223022, 0.9973710775375366, 0.7796194553375244, 0.6718443036079407, 0.9992567896842957, 0.0028579565696418285, 0.4662758409976959, 0.7469419836997986, 0.0026964456774294376, 2.1136868326721014e-06, 0.5549875497817993, 0.3489314019680023, 0.001595496665686369, 1.0, 0.7332804203033447, 0.8610953092575073, 0.9999024868011475, 1.1389364772185218e-05, 0.883151113986969, 0.7472932934761047, 0.999716579914093, 1.0, 0.24060142040252686, 0.811010479927063, 0.9991918206214905, 0.0003524152562022209, 0.41442686319351196, 0.06277379393577576, 0.9998911619186401, 1.0, 0.9921672940254211, 0.5641636252403259, 0.015529942698776722, 0.999947190284729, 0.08696991205215454, 0.48937398195266724, 0.9990935325622559, 0.02026573196053505, 0.3933033347129822, 0.08119776844978333, 0.00015845072630327195, 0.00013531844888348132, 0.2952288091182709, 0.42120832204818726, 0.999500036239624, 4.1842270093184197e-07]",1001001110011110000111100100100111101111011000111101001000000010,1001101111011110100101100100000111101111111010111101001000001010
"[0.9875391721725464, 0.7713583111763, 0.9995664954185486, 1.0, 0.14789558947086334, 0.6957421898841858, 0.15837711095809937, 0.0004194995271973312, 0.6826745271682739, 0.41844654083251953, 0.041347436606884, 0.9998953342437744, 0.2562390863895416, 0.35979434847831726, 0.9902325868606567, 0.00012453895760700107, 0.47413671016693115, 0.7853960394859314, 0.9653496146202087, 0.0014030133606866002, 0.47630393505096436, 0.671758770942688, 0.8931805491447449, 0.999997615814209, 0.7406601905822754, 0.4179055392742157, 0.7492502927780151, 1.865608646767214e-05, 0.6143078207969666, 0.46872425079345703, 0.10893382877111435, 1.0, 0.45367687940597534, 0.10529471188783646, 0.9150866866111755, 0.00036535118124447763, 0.4145374596118927, 0.24861864745616913, 0.13347917795181274, 1.0, 0.4243515133857727, 0.3171732425689697, 0.06557419896125793, 5.121156846144004e-06, 0.9358304142951965, 0.6224642992019653, 0.9145398139953613, 1.0, 0.7689283490180969, 0.8282527327537537, 0.9701526165008545, 0.9998601675033569, 0.6317899227142334, 0.15808579325675964, 0.3137091398239136, 0.9972690939903259, 0.30465182662010193, 0.6427229642868042, 0.32137125730514526, 3.093188524871948e-06, 0.5222663283348083, 0.5919338464736938, 0.9380221366882324, 2.058282788652832e-08]",1111010010010010011001111010100100100001000011111111100101001110,1111010001011010011001010010011100100011000010111111101110000010
"[0.9989688396453857, 0.820707380771637, 0.9998816251754761, 1.0, 0.17849396169185638, 0.44923123717308044, 0.0001305620971834287, 4.7334526698250556e-07, 0.6083642244338989, 0.38445422053337097, 0.9995993971824646, 1.0, 0.6373612880706787, 0.2876792848110199, 0.9999814033508301, 7.536224089221832e-09, 0.5063644647598267, 0.659351110458374, 0.999751627445221, 1.3804609677592339e-09, 0.6854350566864014, 0.6711214780807495, 0.0006876784609630704, 1.0, 0.6138334274291992, 0.34890127182006836, 0.00030781730310991406, 1.0324488486368466e-10, 0.7707884907722473, 0.44503381848335266, 0.9988884329795837, 0.0012651821598410606, 0.24683399498462677, 0.2861150801181793, 0.9998617172241211, 5.727564689889109e-12, 0.6907318234443665, 0.32435429096221924, 0.9991177916526794, 1.0, 0.4893956780433655, 0.15337717533111572, 0.9999572038650513, 0.9999481439590454, 0.8709777593612671, 0.6445569396018982, 1.3661355296790134e-05, 0.9999984502792358, 0.8553019165992737, 0.5257277488708496, 0.9998291730880737, 1.0, 0.49041399359703064, 0.21942952275276184, 5.1255745347589254e-05, 0.999998927116394, 0.26866424083709717, 0.587247371673584, 0.0002449552994221449, 0.9999551773071289, 0.45006343722343445, 0.6517835259437561, 0.00011200476728845388, 0.9989756345748901]",1111000010111010111011011000101000101011001111011111000101010101,1111010001111010011001011000011000101011101110011111100100010001
"[0.9981421232223511, 0.7332109808921814, 0.19618918001651764, 0.9998410940170288, 0.1954982429742813, 0.46710842847824097, 0.3233867883682251, 1.006665206659818e-05, 0.5937182903289795, 0.6101371049880981, 0.653099775314331, 0.9999918937683105, 0.7257566452026367, 0.1595749706029892, 0.32896506786346436, 1.8956307030748576e-05, 0.5467592477798462, 0.6319876909255981, 0.5239030718803406, 1.0238711183774285e-05, 0.3895682692527771, 0.6387448310852051, 0.45872166752815247, 0.9999995231628418, 0.7719638347625732, 0.49419260025024414, 0.4829711318016052, 5.0113644647353794e-06, 0.7451317310333252, 0.5963952541351318, 0.6285386085510254, 0.9989985823631287, 0.22367173433303833, 0.3083250820636749, 0.7360012531280518, 8.383875865547452e-06, 0.7745414972305298, 0.17077699303627014, 0.3406793177127838, 0.9999997615814209, 0.6868267059326172, 0.3039601147174835, 0.5173393487930298, 0.004645859356969595, 0.8377840518951416, 0.7050037384033203, 0.04930860176682472, 0.9999284744262695, 0.6006883382797241, 0.6279199719429016, 0.516963005065918, 0.999426007270813, 0.5607033967971802, 0.23257680237293243, 0.4031173586845398, 0.9994475245475769, 0.3470221161842346, 0.5619004964828491, 0.7463225722312927, 0.0037112971767783165, 0.6175421476364136, 0.8409596681594849, 0.17770132422447205, 0.00047845480730757117]",1101000011111000111001011000111100101001101011011111100101101100,1111000000011000010000011100010100001001100011011101100101000100
"[0.9993608593940735, 0.9668684005737305, 0.7632074356079102, 0.00016045200754888356, 0.022107258439064026, 0.24587604403495789, 0.25845322012901306, 0.10399451851844788, 0.9462819695472717, 0.22279280424118042, 0.35906970500946045, 0.9971609115600586, 0.898198127746582, 0.15445716679096222, 0.7908079624176025, 0.9992503523826599, 0.8163235783576965, 0.7523995041847229, 0.7824940085411072, 0.003630150808021426, 0.08822190016508102, 0.48790743947029114, 0.27977895736694336, 0.9997566342353821, 0.9026440382003784, 0.42665815353393555, 0.28158095479011536, 0.002123964484781027, 0.2348208874464035, 0.4838506579399109, 0.541653573513031, 0.6362281441688538, 0.9296969175338745, 0.2784416973590851, 0.9791010618209839, 0.002674309303984046, 0.21247965097427368, 0.33967816829681396, 0.5954968333244324, 0.937410295009613, 0.29305168986320496, 0.45396968722343445, 0.39711636304855347, 9.545665307086892e-06, 0.9578173160552979, 0.8818831443786621, 0.23118281364440918, 0.8038216233253479, 0.9932529330253601, 0.9085123538970947, 0.7338384985923767, 0.3820047080516815, 0.9234309196472168, 0.3605954051017761, 0.46359506249427795, 0.9997139573097229, 0.08779777586460114, 0.8610008358955383, 0.27605733275413513, 1.2966048416274134e-05, 0.1565832793712616, 0.6659808158874512, 0.5135689973831177, 0.36094364523887634]",1110000010011011111000011000001110100011000011011110100101000110,1010000111001111101000111001001110100000000011111110100100100110
"[0.09667087346315384, 0.01578501984477043, 0.39957302808761597, 0.00038702759775333107, 0.6895148754119873, 0.8612667322158813, 0.3603709936141968, 0.8677579164505005, 0.7093780636787415, 0.7140395641326904, 0.5090216994285583, 0.41037455201148987, 0.30640971660614014, 0.8938509821891785, 0.6127246618270874, 0.9999185800552368, 0.6935768723487854, 0.61379075050354, 0.4778873026371002, 0.5165855884552002, 0.46053823828697205, 0.5095561146736145, 0.368045836687088, 0.5590343475341797, 0.5398285984992981, 0.7551767826080322, 0.3879321813583374, 0.5156012177467346, 0.7090854644775391, 0.711688220500946, 0.6168703436851501, 0.3403916656970978, 0.9702367782592773, 0.5112051367759705, 0.9051135778427124, 0.4982583522796631, 0.16474854946136475, 0.4991815388202667, 0.4793635904788971, 0.1001645028591156, 0.456760972738266, 0.526558518409729, 0.318891316652298, 3.1502931960858405e-05, 0.7086050510406494, 0.28841322660446167, 0.6149764060974121, 0.3777318596839905, 0.2580270767211914, 0.248248890042305, 0.4873921573162079, 0.46631860733032227, 0.3756321966648102, 0.5777690410614014, 0.6243651509284973, 0.9903709292411804, 0.5496668815612793, 0.3507470190525055, 0.4386306703090668, 3.379860208951868e-05, 0.18153737485408783, 0.5769698619842529, 0.774401068687439, 0.72482830286026]",0000110111100111110101011101111011100000010010100000011110000111,0010110110110111111000110100010011101100110010000110101110000101
"[0.9993377327919006, 0.30480214953422546, 0.9963319897651672, 0.9831209182739258, 0.1217973455786705, 0.42453354597091675, 0.2899487316608429, 0.9997574687004089, 0.27495139837265015, 0.4724752902984619, 0.15537066757678986, 0.0015154103748500347, 0.4616301953792572, 0.2775583267211914, 0.9987210631370544, 0.9999576807022095, 0.28745514154434204, 0.5466073155403137, 0.6482049226760864, 0.999991774559021, 0.34984731674194336, 0.5331690907478333, 0.9053139090538025, 0.05849629268050194, 0.7926574945449829, 0.3840479850769043, 0.47181302309036255, 0.9965620636940002, 0.7595184445381165, 0.5309264659881592, 0.365593284368515, 0.9999991655349731, 0.13339534401893616, 0.30036190152168274, 0.43842196464538574, 0.9999889135360718, 0.5129903554916382, 0.23122015595436096, 0.34517690539360046, 0.9997703433036804, 0.680382490158081, 0.31649017333984375, 0.08485466986894608, 8.245976914622588e-07, 0.9120292663574219, 0.7770727872848511, 0.9971582889556885, 0.999997615814209, 0.6731969118118286, 0.49112802743911743, 0.6117613315582275, 0.12094718217849731, 0.7641782760620117, 0.3184727728366852, 0.7639548182487488, 0.0007847093511372805, 0.323673814535141, 0.6767732501029968, 0.5747575163841248, 7.327391813305439e-07, 0.7912351489067078, 0.7434142827987671, 0.9971940517425537, 1.3931150988355512e-06]",1011000100000011011101101001110100011001100011111010101001101110,1111000100000111011100101001101101111001100011111010101000101110
"[0.39622408151626587, 0.0006313325138762593, 0.9997861981391907, 0.9999998807907104, 0.5153936147689819, 0.8801149725914001, 2.5540120986988768e-05, 6.695722163385653e-07, 0.28444674611091614, 0.7584561109542847, 0.9992738366127014, 1.0, 0.29255035519599915, 0.4456247091293335, 0.9994685053825378, 5.7469666359111216e-08, 0.552019476890564, 0.3518829941749573, 0.9997585415840149, 8.892078184885577e-09, 0.2280484437942505, 0.6061979532241821, 0.00021817714150529355, 1.0, 0.46964865922927856, 0.4277328550815582, 0.0004273390513844788, 1.412411521073409e-08, 0.8515257239341736, 0.6498652696609497, 0.9991772770881653, 0.0038492081221193075, 0.8808161020278931, 0.2765866816043854, 0.9996342658996582, 8.124770300987905e-11, 0.3255946636199951, 0.7111049890518188, 0.9967100620269775, 1.0, 0.6023752093315125, 0.536970317363739, 0.9998501539230347, 0.9994271993637085, 0.5028355121612549, 0.5467612743377686, 0.00010714176460169256, 0.9999994039535522, 0.04423386603593826, 0.13861045241355896, 0.9996923208236694, 0.9999980926513672, 0.49654319882392883, 0.5793277025222778, 3.5410070267971605e-05, 0.9999991655349731, 0.6291409134864807, 0.23121172189712524, 0.0007309643551707268, 0.9996669292449951, 0.29503268003463745, 0.2754509747028351, 0.00042294972809031606, 0.9979109168052673]",0011110001110010101001010000111010100111111111010011010110010001,0011100001110010111011011100101011100111001100010111100111010101
"[0.9994878768920898, 0.6788790822029114, 0.2496454417705536, 0.9999306201934814, 0.15232621133327484, 0.428209125995636, 0.35536810755729675, 0.00018205803644377738, 0.27955663204193115, 0.6202408075332642, 0.6946917772293091, 0.9999619722366333, 0.6274527907371521, 0.3320837616920471, 0.8215295076370239, 6.0733531427104026e-05, 0.4175298810005188, 0.6566236019134521, 0.4054563343524933, 0.00015161739429458976, 0.47679319977760315, 0.6060631275177002, 0.7478225827217102, 0.9999934434890747, 0.7347729802131653, 0.5362977385520935, 0.5515046119689941, 1.7458447473472916e-05, 0.8748493194580078, 0.6532338261604309, 0.5683121681213379, 0.9990429282188416, 0.039570461958646774, 0.47758039832115173, 0.7396299839019775, 7.114235631888732e-05, 0.8127515912055969, 0.14407610893249512, 0.42061612010002136, 0.9999995231628418, 0.6864258646965027, 0.3395650386810303, 0.7241933345794678, 0.0025022239424288273, 0.8165810108184814, 0.5499879717826843, 0.0405636802315712, 0.9998661279678345, 0.3695491850376129, 0.4122254550457001, 0.4224364459514618, 0.9994378685951233, 0.5416859984397888, 0.22006560862064362, 0.43555355072021484, 0.9900466799736023, 0.36430373787879944, 0.5408380031585693, 0.696976363658905, 0.0031092523131519556, 0.7654528617858887, 0.885845422744751, 0.450804740190506, 0.0005455880309455097]",1101000001111010010001111110111100101001101011010001100101101100,1101001000111110101011111010000100100011101011010111001100100100
"[0.9840220808982849, 0.004717301111668348, 0.0024757524952292442, 1.0, 0.18702346086502075, 0.09289014339447021, 0.9997163414955139, 0.9988904595375061, 0.8577152490615845, 0.7363290190696716, 0.00017834694881457835, 0.9999985694885254, 0.46952322125434875, 0.9964078068733215, 1.0, 2.918220687320172e-08, 0.43477314710617065, 0.5706204771995544, 0.0029930451419204473, 0.9994286894798279, 0.6975699663162231, 0.4733753502368927, 0.999841570854187, 0.0005783524247817695, 0.4312297999858856, 0.639565646648407, 0.0007141735986806452, 5.252246069176181e-07, 0.6823209524154663, 0.3664666414260864, 0.0006027839845046401, 0.9999998807907104, 0.29191702604293823, 0.9670403599739075, 0.9999818801879883, 3.480281975498656e-06, 0.6606032252311707, 0.6527867913246155, 0.9999674558639526, 1.0, 0.1965426802635193, 0.9174814224243164, 0.9999423027038574, 0.00046165232197381556, 0.44252684712409973, 0.024613328278064728, 0.9999247789382935, 1.0, 0.7847834229469299, 0.38352078199386597, 0.0019900694023817778, 0.9999843835830688, 0.43666619062423706, 0.5469797253608704, 0.9995867609977722, 0.001055902917869389, 0.5397316813468933, 0.03157022222876549, 2.2584630642086267e-05, 0.0002984801831189543, 0.5874872207641602, 0.5456555485725403, 0.9998373985290527, 4.328779141360428e-06]",1001001111010110010110100100100101101111011000111001011010001110,1001101111010110000110101100110101101011011010111101011000001110
"[0.16235557198524475, 0.4354807436466217, 0.43982556462287903, 0.0010310928337275982, 0.588584840297699, 0.4383987784385681, 0.16707901656627655, 0.9960373044013977, 0.6494894027709961, 0.3908993601799011, 0.5648950338363647, 0.04866911098361015, 0.3860359787940979, 0.4552805423736572, 0.6095043420791626, 0.9999810457229614, 0.7097069025039673, 0.603926420211792, 0.3674830496311188, 0.9963873624801636, 0.551058292388916, 0.6599260568618774, 0.2978690266609192, 0.03198705241084099, 0.5931791663169861, 0.506424605846405, 0.4723327159881592, 0.9491764903068542, 0.6582768559455872, 0.6919265985488892, 0.6806111931800842, 0.9488380551338196, 0.935053825378418, 0.4045106768608093, 0.829962432384491, 0.9980594515800476, 0.12606704235076904, 0.22940674424171448, 0.33578675985336304, 0.05199882760643959, 0.5304676294326782, 0.3601345717906952, 0.343783974647522, 2.442775439703837e-05, 0.6174513101577759, 0.73557049036026, 0.7503280639648438, 0.9537972807884216, 0.26880699396133423, 0.3989967703819275, 0.4891224801540375, 0.947820782661438, 0.48680081963539124, 0.3810194432735443, 0.5774545073509216, 0.8994534015655518, 0.5736898183822632, 0.43662914633750916, 0.21801269054412842, 3.9266233216039836e-05, 0.19612236320972443, 0.743939995765686, 0.7670962810516357, 0.04742281511425972]",0000100110100011110111001101111110110000100011110001001110000110,0110111111100011111101100001011111111010100010010011101110000010
"[0.985708475112915, 0.987247109413147, 0.9905339479446411, 0.9999711513519287, 0.26753804087638855, 0.8863581418991089, 0.9181934595108032, 0.9059139490127563, 0.40130317211151123, 0.9417745471000671, 0.9980617165565491, 0.9997913241386414, 0.796307384967804, 0.9995402097702026, 0.9999998807907104, 0.9660845994949341, 0.4269029200077057, 0.9663781523704529, 0.9966543912887573, 0.0015316125936806202, 0.369625061750412, 0.062248051166534424, 0.9728968739509583, 0.09237520396709442, 0.6999142169952393, 0.9119634032249451, 0.8851866126060486, 4.564761547953822e-05, 0.8958777785301208, 0.9119532108306885, 0.0643913596868515, 0.0054885768331587315, 0.4490380883216858, 0.9782254695892334, 0.9999233484268188, 0.0006849734927527606, 0.7589596509933472, 0.07959625124931335, 0.9966316819190979, 0.9999971389770508, 0.5947871804237366, 0.7551384568214417, 0.0989641472697258, 0.08524409681558609, 0.8357781767845154, 0.10699544101953506, 0.002572342986240983, 0.01969708316028118, 0.512514054775238, 0.5007196068763733, 0.9971334934234619, 0.9873035550117493, 0.6841909885406494, 0.10643584281206131, 0.8661718964576721, 0.015317361801862717, 0.47138598561286926, 0.16019116342067719, 0.9469486474990845, 0.07600527256727219, 0.580168604850769, 0.999248206615448, 0.9986162185668945, 0.993229866027832]",1111011101111111011000101110110001101011110010001111101000101111,1111011101111111111000101110110001100011110010000111101000101111
"[0.06566989421844482, 0.8837535381317139, 0.9999717473983765, 1.0, 0.6959471702575684, 0.6808211207389832, 6.41445440123789e-05, 3.3706296562741045e-06, 0.43239209055900574, 0.4808051884174347, 0.9997077584266663, 1.0, 0.2874842584133148, 0.3888818621635437, 0.9999685287475586, 3.1539226341692483e-08, 0.7706775069236755, 0.5555841326713562, 0.9999316930770874, 4.421377930441395e-09, 0.6810404658317566, 0.7005087733268738, 7.179649401223287e-05, 0.9999992847442627, 0.4374654293060303, 0.4018753170967102, 0.00014059817476663738, 1.7708978727881686e-09, 0.6263712644577026, 0.4865471422672272, 0.9995307922363281, 0.00041805338696576655, 0.9635445475578308, 0.22314420342445374, 0.9999202489852905, 3.933043474235731e-11, 0.35743263363838196, 0.2876339852809906, 0.999716579914093, 1.0, 0.6876168251037598, 0.18869274854660034, 0.9999167919158936, 0.9999895095825195, 0.5259600281715393, 0.7631357312202454, 5.124342715134844e-05, 0.9999990463256836, 0.05436144769191742, 0.5945724248886108, 0.9999600648880005, 1.0, 0.406065970659256, 0.1941874772310257, 3.7537589378189296e-05, 0.9999996423721313, 0.5443597435951233, 0.494718074798584, 6.750876491423696e-05, 0.99998939037323, 0.4217973053455353, 0.7740991711616516, 8.180168515536934e-05, 0.999657154083252]",0111110000110010111011010000101010100011101111010111000110010101,0111000000111110111010010100001010101111001101010111110101011101
"[0.9984819293022156, 0.9991890788078308, 0.9998446702957153, 0.9999997615814209, 0.05549970269203186, 0.20121286809444427, 0.00026761929620988667, 3.394483064766973e-05, 0.7932708263397217, 0.13730603456497192, 0.999685525894165, 1.0, 0.8757415413856506, 0.17505641281604767, 0.9999921321868896, 4.1115054045803845e-06, 0.6777074933052063, 0.7490244507789612, 0.9998319149017334, 3.6701397476690545e-08, 0.33271127939224243, 0.48533084988594055, 0.00035787379601970315, 0.999998927116394, 0.6105483174324036, 0.384835809469223, 0.0004938885685987771, 2.1628574486953767e-09, 0.5539687871932983, 0.2825075089931488, 0.9984906911849976, 0.0010839098831638694, 0.819094717502594, 0.48377031087875366, 0.9999560117721558, 4.823594301761602e-10, 0.5308783054351807, 0.2869340777397156, 0.9994751811027527, 1.0, 0.5632860064506531, 0.1600276231765747, 0.9996044039726257, 0.9996086955070496, 0.947806715965271, 0.9497600793838501, 6.145179941086099e-05, 0.9999337196350098, 0.9474946856498718, 0.7195210456848145, 0.9998724460601807, 0.999998927116394, 0.8489065766334534, 0.18139809370040894, 0.00018955270934384316, 0.9999897480010986, 0.1971055120229721, 0.8379833698272705, 0.0005304182996042073, 0.9995707869529724, 0.36536750197410583, 0.8989664316177368, 0.0008570051286369562, 0.9991758465766907]",1111000010111010111000011000101010101011101111011111100101010101,1111000010111010101000010100111010100111001111011111110111011101
"[0.9667415618896484, 0.9990416169166565, 0.0004932687152177095, 1.0, 0.39996954798698425, 0.35867181420326233, 0.9995414018630981, 0.9995656609535217, 0.48103877902030945, 0.27374953031539917, 0.0017788520781323314, 0.9999996423721313, 0.20580421388149261, 0.8023264408111572, 1.0, 1.0010458595388627e-07, 0.36134493350982666, 0.1241270899772644, 0.002294322242960334, 0.9979597330093384, 0.8762422800064087, 0.08735322207212448, 0.9972171783447266, 0.0005894697387702763, 0.466813862323761, 0.6341927647590637, 0.00023397871700581163, 4.032906133488723e-07, 0.6684851050376892, 0.20267269015312195, 0.0017051768954843283, 0.9999388456344604, 0.17686115205287933, 0.7292059063911438, 0.999961256980896, 9.922130175255006e-07, 0.49092602729797363, 0.4668102264404297, 0.9999328851699829, 1.0, 0.5345659852027893, 0.036727529019117355, 0.9999761581420898, 0.004143009893596172, 0.7001050114631653, 0.9350290894508362, 0.998339056968689, 0.9999997615814209, 0.39194077253341675, 0.04417230561375618, 0.0021602045744657516, 0.9999994039535522, 0.30169957876205444, 0.06254137307405472, 0.9985596537590027, 0.0015883755404502153, 0.41619324684143066, 0.13858920335769653, 5.711145786335692e-05, 0.005617175251245499, 0.8201025724411011, 0.9664544463157654, 0.9933869242668152, 0.0010107167763635516]",1101001100010110000110100100100101100011101011110001001000001110,1101001110010110100110100100100101100111001011110001001010001110
"[0.9805887341499329, 0.010204959660768509, 0.009805886074900627, 1.0, 0.10878628492355347, 0.1672770231962204, 0.9990293979644775, 0.9978699684143066, 0.8900399804115295, 0.5203586220741272, 0.00044613119098357856, 0.9999668598175049, 0.7974059581756592, 0.9921225905418396, 1.0, 7.438019906658155e-07, 0.5759136080741882, 0.4821004867553711, 0.013737093657255173, 0.9991573095321655, 0.2627326548099518, 0.46812865138053894, 0.9997784495353699, 0.0016883035423234105, 0.5770784020423889, 0.6243278980255127, 0.016643447801470757, 1.394260016240878e-05, 0.7182872891426086, 0.3957136273384094, 0.00029647815972566605, 1.0, 0.8416274189949036, 0.9631065726280212, 0.9999301433563232, 0.00011481212277431041, 0.712922215461731, 0.7657511234283447, 0.9996157884597778, 1.0, 0.3009911775588989, 0.8319634199142456, 0.9988792538642883, 0.0004149342712480575, 0.6971994638442993, 0.026984769850969315, 0.9999366998672485, 1.0, 0.9699229001998901, 0.4708239436149597, 0.010116401128470898, 0.9994469285011292, 0.7855647206306458, 0.4773709177970886, 0.9987086057662964, 0.0027727147098630667, 0.3694765865802765, 0.07457274198532104, 0.000202729701413773, 0.00019443196651991457, 0.2678202986717224, 0.49562332034111023, 0.999950647354126, 7.676052860006166e-07]",1001001111011110100100101100100111101111011010111001101000000010,1001001110011110100100100000000111101011011010111101111010000010
"[0.9918984174728394, 0.9931043982505798, 0.9886329770088196, 0.999982476234436, 0.18815679848194122, 0.9198988080024719, 0.9481208324432373, 0.9411607384681702, 0.5592230558395386, 0.9487727284431458, 0.9974320530891418, 0.9998325109481812, 0.8301612734794617, 0.9997178912162781, 0.9999998807907104, 0.973800778388977, 0.44132980704307556, 0.974379301071167, 0.9964989423751831, 0.0015342100523412228, 0.3183859586715698, 0.05110759288072586, 0.9807298183441162, 0.06545768678188324, 0.7264080047607422, 0.9294650554656982, 0.9320892095565796, 3.157945320708677e-05, 0.8722841143608093, 0.9124932289123535, 0.03227619081735611, 0.008356497623026371, 0.5678224563598633, 0.9798997044563293, 0.9999370574951172, 0.0006161089986562729, 0.8125038146972656, 0.07871846109628677, 0.9957844614982605, 0.9999974966049194, 0.49882617592811584, 0.7082322835922241, 0.08471713215112686, 0.04189232364296913, 0.8733270764350891, 0.10085401684045792, 0.00263052131049335, 0.022664593532681465, 0.7463995218276978, 0.5561549663543701, 0.9967036843299866, 0.9913171529769897, 0.7064483761787415, 0.08074069023132324, 0.9102621078491211, 0.01611086167395115, 0.395525723695755, 0.1453641951084137, 0.9485010504722595, 0.032178401947021484, 0.5331122279167175, 0.9994693398475647, 0.9991556406021118, 0.9889033436775208]",1111011111111111011000101110110011101011010010001111101000101111,1111011101111111011000101110010001101011110010001111101000100111
"[0.8930094838142395, 0.9901188611984253, 0.9850480556488037, 0.9999592304229736, 0.22961674630641937, 0.3370293378829956, 0.10757695138454437, 0.9999676942825317, 0.3709825277328491, 0.47430235147476196, 0.7470724582672119, 0.0007042153738439083, 0.47579270601272583, 0.28895771503448486, 0.9999600648880005, 0.9998087286949158, 0.3418586552143097, 0.716966450214386, 0.7718427777290344, 0.9999988079071045, 0.3468797504901886, 0.40167146921157837, 0.6964336633682251, 0.000392325920984149, 0.5816595554351807, 0.30710843205451965, 0.555019736289978, 0.9992055296897888, 0.5692747831344604, 0.6114732027053833, 0.20741820335388184, 0.9999895095825195, 0.5883545279502869, 0.47639939188957214, 0.8145848512649536, 0.9999899864196777, 0.43250012397766113, 0.17688170075416565, 0.7157248854637146, 0.9994171857833862, 0.5897511839866638, 0.16385625302791595, 0.8692886233329773, 9.963772026821971e-05, 0.6691499948501587, 0.898537814617157, 0.9987548589706421, 0.9999948740005493, 0.6751255393028259, 0.268680602312088, 0.7535008788108826, 0.019878238439559937, 0.7526345252990723, 0.2044278383255005, 0.15254688262939453, 0.0008011520258150995, 0.43001192808151245, 0.5048093795776367, 0.08717241883277893, 7.293336966540664e-05, 0.5729612708091736, 0.9794512391090393, 0.9994006156921387, 1.029972372634802e-05]",1111000100100011011100101011110110110011101011111010100001001110,1111000111101111011100000011001111111001001011111010101010000110
"[0.9993742108345032, 0.7902973294258118, 0.5932544469833374, 0.5404992699623108, 0.15519586205482483, 0.34036561846733093, 0.36223697662353516, 0.6744642853736877, 0.2882382571697235, 0.5717553496360779, 0.510486364364624, 0.7449134588241577, 0.5618176460266113, 0.13028287887573242, 0.8178046345710754, 0.9525196552276611, 0.4192524552345276, 0.45569467544555664, 0.34209147095680237, 0.8986784815788269, 0.513782799243927, 0.5902755856513977, 0.7547403573989868, 0.9737957715988159, 0.825118362903595, 0.49281713366508484, 0.37523165345191956, 0.24448275566101074, 0.7791944742202759, 0.6009646058082581, 0.6330099105834961, 0.9989563226699829, 0.08365082740783691, 0.3286789059638977, 0.4255814254283905, 0.9418088793754578, 0.7068244218826294, 0.0846598818898201, 0.32927578687667847, 0.9958237409591675, 0.8329444527626038, 0.2173767238855362, 0.16748452186584473, 0.00014656300481874496, 0.8722361922264099, 0.8867232799530029, 0.41397204995155334, 0.996787428855896, 0.4554882049560547, 0.545407772064209, 0.3299786448478699, 0.9206731915473938, 0.5120860934257507, 0.19457906484603882, 0.6873604655265808, 0.1839616894721985, 0.28213462233543396, 0.6298070549964905, 0.7385998964309692, 0.00024225941160693765, 0.7946967482566833, 0.9060340523719788, 0.7990923523902893, 0.0013434886932373047]",1111000101111011000111111000111100011001100011010101101001101110,1100101101011101011111111000101101111011100011111011001000001110
