Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.23920747637748718
Bit-Level Accuracy: 86.27%

prediction,predicted_bits,actual_bits
"[3.4517910307840793e-08, 1.0, 3.6129816294305783e-07, 0.6191322803497314, 6.871711200062691e-09, 8.149502718879376e-06, 5.583873644354753e-05, 0.22982844710350037, 4.202938830299985e-10, 0.0006943570915609598, 0.9993104934692383, 0.5539491176605225, 1.0, 0.9999986886978149, 2.719827421060472e-07, 0.9999490976333618, 0.11799948662519455, 0.5461362600326538, 0.37862658500671387, 0.4587063491344452, 0.6624506115913391, 0.391764760017395, 0.2858422100543976, 0.23291389644145966, 0.5747302174568176, 0.6035710573196411, 0.6796740889549255, 0.5600621700286865, 0.9999887943267822, 0.998845100402832, 0.0019865911453962326, 0.013191544450819492, 1.3718051583566648e-08, 3.6089389254811977e-07, 4.70152372145094e-07, 0.7023223638534546, 1.5517247931029488e-08, 0.9965171813964844, 0.005331337917596102, 0.33027344942092896, 1.0, 0.002529456513002515, 0.0027672932483255863, 0.009395469911396503, 1.0, 1.0, 3.6232445932427026e-09, 1.0, 0.5730593800544739, 0.5713821053504944, 0.5699098706245422, 0.5545567274093628, 0.6125596761703491, 0.3683684766292572, 0.4916383624076843, 0.5051998496055603, 0.002147160703316331, 0.9928521513938904, 0.9907315373420715, 0.990635097026825, 4.088341665209327e-09, 0.0005065748118795455, 0.9992936849594116, 0.012988779693841934]",0101000000111101010010001111110000010100100011011111100101110010,0101000000101101101110101111110000010100100011010111011001110010
"[0.0004050276766065508, 0.9997836947441101, 0.0002803849638439715, 0.808329164981842, 0.0003015757247339934, 0.0044923024252057076, 0.004240177571773529, 0.3893128037452698, 0.00012277347559574991, 0.0028890001121908426, 0.9967582821846008, 0.7852368950843811, 0.9998328685760498, 0.034977637231349945, 0.9622660279273987, 0.6233155131340027, 0.1903434544801712, 0.6099655032157898, 0.4864911735057831, 0.4216610789299011, 0.6287080645561218, 0.43805620074272156, 0.4826010465621948, 0.4311273992061615, 0.6052466034889221, 0.5882835984230042, 0.7091351747512817, 0.31143856048583984, 0.7648976445198059, 0.41573846340179443, 0.6047680974006653, 0.6025297045707703, 0.0002777379413601011, 0.004979461897164583, 0.0034621318336576223, 0.7813940644264221, 0.00019968800188507885, 0.996357262134552, 0.003592890687286854, 0.38082176446914673, 0.999829888343811, 0.9957192540168762, 0.9960732460021973, 0.36648687720298767, 0.999805748462677, 0.9998185038566589, 0.0001960732479346916, 0.9998935461044312, 0.5199503302574158, 0.4941468834877014, 0.5970048904418945, 0.7225605845451355, 0.6706036925315857, 0.3683687746524811, 0.6773461103439331, 0.5187088251113892, 0.34116774797439575, 0.37574294209480286, 0.5266045928001404, 0.5647150278091431, 0.00025480493786744773, 0.0024494053795933723, 0.03721866384148598, 0.04859255999326706]",0101000000111011010010001110101100010100111011011011101100110000,0101000100101010010010001111110100010101111011010010110100010000
"[2.362248729959049e-10, 1.0, 3.6995089214286736e-09, 0.5390218496322632, 4.221374985680093e-11, 6.970348636059498e-07, 8.085004083113745e-06, 0.16432328522205353, 1.0426035035315806e-12, 0.0030605203937739134, 0.9971563816070557, 0.8432843089103699, 1.0, 1.0, 1.0249130433237497e-09, 0.9999992847442627, 0.08036656677722931, 0.6008414030075073, 0.3170039653778076, 0.4576134979724884, 0.6130374073982239, 0.4188160002231598, 0.2330079823732376, 0.1549782156944275, 0.8750421404838562, 0.9587786793708801, 0.9477398991584778, 0.5270261168479919, 0.9999998807907104, 0.9974639415740967, 0.004296576138585806, 0.0021493216045200825, 9.427541386441973e-11, 6.6865752934575085e-09, 1.3032061652040738e-08, 0.6423725485801697, 8.544066842919307e-11, 0.9892615079879761, 0.010625041089951992, 0.30831626057624817, 1.0, 2.5062367058126256e-05, 3.494948396109976e-05, 0.00045400485396385193, 1.0, 1.0, 1.6623055362763317e-11, 1.0, 0.579542875289917, 0.5737274289131165, 0.574022114276886, 0.5472620725631714, 0.5967782139778137, 0.24093575775623322, 0.5129629969596863, 0.478496253490448, 4.3344120058463886e-05, 0.9941253662109375, 0.9915595650672913, 0.9971447587013245, 1.9761085129355038e-11, 0.002296317368745804, 0.9987026453018188, 0.0025317866820842028]",0101000000111101010010001111110000010100100011011111101001110010,0101000100111101011010001110110000010101100011010011110101110010
"[1.1093214169477505e-07, 0.9999998807907104, 1.0151997997809303e-07, 0.616039514541626, 1.1500704033551301e-07, 6.191390275489539e-05, 1.7736943846102804e-05, 0.407988578081131, 1.784396630455376e-08, 0.9999819993972778, 1.1976660516666016e-06, 0.999998927116394, 1.0, 0.9999990463256836, 2.206128556281328e-06, 0.9999991655349731, 0.33968597650527954, 0.3845606744289398, 0.5025908350944519, 0.5262521505355835, 0.5159484148025513, 0.39653727412223816, 0.4762028753757477, 0.5203260779380798, 0.9999992847442627, 1.0, 0.9999998807907104, 0.9888217449188232, 0.999998927116394, 2.487214715074515e-06, 0.999998927116394, 0.9965327978134155, 1.5944760889397003e-07, 3.930694219889119e-06, 4.0704508137423545e-06, 0.8785039782524109, 9.934092304320075e-08, 0.9948042035102844, 0.007469935342669487, 0.25656917691230774, 0.9999998807907104, 1.0969428103635437e-06, 1.5141947642405285e-06, 6.826448384344985e-07, 0.9999998807907104, 1.0, 4.794128471985459e-08, 1.0, 0.5788801312446594, 0.5342100262641907, 0.7446990013122559, 0.791570246219635, 0.7881890535354614, 0.17961399257183075, 0.8328171968460083, 0.5847205519676208, 1.0793937690323219e-06, 9.046911486620957e-07, 2.8552625508382334e-07, 0.005582727957516909, 1.2210125532874372e-07, 0.9999943971633911, 5.551256663238746e-07, 0.9954009652137756]",0101000001011101001110011111101100010100100011011111101100000101,0101000001011101101100111111101100010100100011010001100100000101
"[1.540355977535171e-13, 1.0, 1.6246455136065263e-13, 0.6367398500442505, 4.1813278642451046e-13, 6.8884951076597645e-09, 6.148760389734775e-10, 0.17904862761497498, 1.1433441304451678e-14, 1.0, 1.937212732892532e-13, 1.0, 1.0, 1.0, 7.046650589426218e-12, 1.0, 0.16978663206100464, 0.30013006925582886, 0.41928038001060486, 0.5661777257919312, 0.4395724833011627, 0.284365177154541, 0.4535457491874695, 0.4139011800289154, 1.0, 1.0, 1.0, 0.9999986886978149, 1.0, 2.395166530388959e-12, 1.0, 0.9999997615814209, 4.710716408964921e-13, 1.8591292394454229e-10, 1.718226672053902e-10, 0.9734978675842285, 2.6241999567279406e-13, 0.9999990463256836, 1.264098500541877e-06, 0.3266463279724121, 1.0, 1.1932961129640374e-12, 7.948534408788732e-13, 7.139359090892194e-13, 1.0, 1.0, 3.668959802855323e-14, 1.0, 0.7501501441001892, 0.6292102932929993, 0.9140748977661133, 0.8912982940673828, 0.5701835751533508, 0.1554221659898758, 0.8201199769973755, 0.14138387143611908, 5.258063949520331e-12, 1.4499785107400381e-13, 4.587094220361455e-15, 1.021904608933255e-06, 4.4277488576646706e-13, 1.0, 1.1235574238566484e-13, 0.9999994039535522]",0101000001011101000100001111101100010100100011011111101000000101,0101000001011101010111001111101100010101100011011011101000000101
"[8.844487642267751e-15, 1.0, 9.245705973558432e-15, 0.6405605673789978, 2.4216046851685373e-14, 1.1819381029454235e-09, 8.392404132750997e-11, 0.17315539717674255, 4.703078441828986e-16, 1.0, 1.5463604585729852e-14, 1.0, 1.0, 1.0, 6.798767820427598e-13, 1.0, 0.15698696672916412, 0.27879098057746887, 0.4167969226837158, 0.5658368468284607, 0.43353044986724854, 0.26932933926582336, 0.45075953006744385, 0.422414630651474, 1.0, 1.0, 1.0, 0.9999994039535522, 1.0, 2.310095745337165e-13, 1.0, 0.9999998807907104, 2.926801731745546e-14, 1.983570425967418e-11, 1.8624433592573375e-11, 0.9813969135284424, 1.4968898381017767e-14, 0.9999996423721313, 5.182354811950063e-07, 0.29331302642822266, 1.0, 9.574108270505449e-14, 7.002055456718087e-14, 5.65930799673129e-14, 1.0, 1.0, 1.837163852375979e-15, 1.0, 0.7576761245727539, 0.6427042484283447, 0.9283356666564941, 0.9107611179351807, 0.617759108543396, 0.12280695140361786, 0.8611417412757874, 0.14353632926940918, 4.4929142871408256e-13, 1.120020061802984e-14, 2.8279235206423164e-16, 3.788149172123667e-07, 2.597135661641225e-14, 1.0, 7.887874889660109e-15, 0.9999997615814209]",0101000001011101000100001111101100010100100011011111101000000101,0101000001011101111100011111101100010100100011010111001000000101
"[4.0676809143214143e-10, 1.0, 8.03444155650368e-09, 0.6013714075088501, 5.7539664005679114e-11, 4.24482863081721e-07, 5.53122390556382e-06, 0.16757449507713318, 1.6270744517335456e-12, 0.00019957149925176054, 0.999810516834259, 0.6026186943054199, 1.0, 1.0, 3.159538852770538e-09, 0.9999971389770508, 0.07715664803981781, 0.584364116191864, 0.33022740483283997, 0.448745995759964, 0.6730434894561768, 0.3857935965061188, 0.22885575890541077, 0.17287081480026245, 0.6367155909538269, 0.69427889585495, 0.7642974257469177, 0.6154469847679138, 0.9999996423721313, 0.9997451901435852, 0.0005300351767800748, 0.003563992213457823, 1.4196212261285979e-10, 7.975749838351476e-09, 1.179810116269664e-08, 0.7029228210449219, 1.5555903787323189e-10, 0.9987480640411377, 0.0019225366413593292, 0.3186696767807007, 1.0, 0.0002560264547355473, 0.00027668208349496126, 0.0022626842837780714, 1.0, 1.0, 2.3906583310195906e-11, 1.0, 0.5777198672294617, 0.5958414673805237, 0.5763562917709351, 0.5410104393959045, 0.5786359310150146, 0.3416997790336609, 0.4667058289051056, 0.4641696810722351, 0.00031524061341769993, 0.9980477094650269, 0.9970526695251465, 0.9969636797904968, 3.028122197434868e-11, 0.00013054392184130847, 0.9998620748519897, 0.003764095716178417]",0101000000111101010010001111110000010100100011011111100001110010,0101000100101101010010001111110000010101100011010001110001110010
"[1.8419987164389065e-15, 1.0, 1.985319020454939e-15, 0.6463021636009216, 5.989823556178412e-15, 3.94483334886786e-10, 2.5221793403806814e-11, 0.14310745894908905, 9.567721536204033e-17, 1.0, 1.956202686409546e-15, 1.0, 1.0, 1.0, 1.3502866630810823e-13, 1.0, 0.13879548013210297, 0.27501383423805237, 0.40137484669685364, 0.5756992101669312, 0.42561233043670654, 0.254777729511261, 0.44789424538612366, 0.3981197774410248, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 3.8225221328080233e-14, 1.0, 1.0, 6.74927583778546e-15, 6.656838708735124e-12, 5.995970647071358e-12, 0.9839984178543091, 3.5162692392119374e-15, 0.9999998807907104, 1.38574222319221e-07, 0.31769999861717224, 1.0, 1.7138602074529864e-14, 1.0198793375039601e-14, 9.914692595299878e-15, 1.0, 1.0, 3.519487805592826e-16, 1.0, 0.782264232635498, 0.6543209552764893, 0.9389516115188599, 0.9157717823982239, 0.5520622134208679, 0.1305588334798813, 0.843273401260376, 0.09925075620412827, 1.0314178574806834e-13, 1.4764278726125415e-15, 2.6143430380265114e-17, 1.0910715531053938e-07, 6.382606709863861e-15, 1.0, 1.1288383735860827e-15, 1.0]",0101000001011101000100001111101100010100100011011111101000000101,0101000001011101000110001111101100010101100011011011101000000101
"[0.0005027301958762109, 0.9997156262397766, 0.00033779870136640966, 0.8177012205123901, 0.00041704674367792904, 0.00517731299623847, 0.00489791901782155, 0.3840998113155365, 0.00017758909962140024, 0.003743309061974287, 0.9961943626403809, 0.7805191874504089, 0.9997356534004211, 0.019195428118109703, 0.9780542254447937, 0.5743052363395691, 0.19155938923358917, 0.6205697059631348, 0.483877569437027, 0.4077538847923279, 0.6304833889007568, 0.44534143805503845, 0.48060595989227295, 0.4260617196559906, 0.5942265391349792, 0.5735357403755188, 0.7174452543258667, 0.30823591351509094, 0.7164981961250305, 0.32326260209083557, 0.7043170928955078, 0.5260247588157654, 0.0003730563912540674, 0.0055207074619829655, 0.004242187365889549, 0.7820639610290527, 0.00025543663650751114, 0.9951240420341492, 0.0043897139839828014, 0.388241708278656, 0.9997459053993225, 0.9956438541412354, 0.9959840774536133, 0.35146060585975647, 0.9997344613075256, 0.9997432827949524, 0.0002655754506122321, 0.999842643737793, 0.5096032023429871, 0.4911280870437622, 0.5982314348220825, 0.7151564955711365, 0.6630676984786987, 0.37228360772132874, 0.6802496910095215, 0.5088900327682495, 0.33148786425590515, 0.3971635699272156, 0.5526609420776367, 0.5862728953361511, 0.00035750208189710975, 0.0034443470649421215, 0.019187629222869873, 0.024116408079862595]",0101000000111011010010001110101100010100111011011011101100110000,0101000000101011010000011110101000000101111111011011101001100000
"[9.611808012921844e-16, 1.0, 2.1139898896482085e-15, 0.6923986673355103, 2.226106876315932e-16, 5.671557801179006e-08, 1.337565791459383e-08, 0.6390841007232666, 1.3450856319028381e-18, 0.999997615814209, 1.1227553642356725e-07, 0.9999998807907104, 1.0, 1.0, 1.0915392938473656e-12, 1.0, 0.2471965253353119, 0.37160131335258484, 0.5222208499908447, 0.3984520733356476, 0.7400010228157043, 0.22511635720729828, 0.4409536123275757, 0.6627699136734009, 1.0, 1.0, 1.0, 0.03007524646818638, 1.0, 1.8674569446375244e-07, 0.9999996423721313, 0.0105140944942832, 3.902411284013998e-16, 8.610544460600777e-13, 3.075319729775594e-12, 0.9647783637046814, 7.777197117848889e-17, 0.02125256322324276, 0.9811410903930664, 0.004750458989292383, 1.0, 4.6847699330943016e-12, 1.9353173230651777e-10, 1.389223545228413e-11, 1.0, 1.0, 1.2818371936947981e-16, 1.0, 0.6217955946922302, 0.6077039241790771, 0.8129028677940369, 0.9081196188926697, 0.999072790145874, 0.0024008159525692463, 0.9950254559516907, 0.9871599674224854, 1.3308448310392351e-12, 2.9876891858293675e-06, 3.4976105780515354e-06, 0.9835113286972046, 4.392872344882902e-17, 0.9999998807907104, 8.569997334006985e-08, 0.018161186948418617]",0101000101011101001010011110101000010010100011011111101100010100,0101000001011101001110011110101000010010100011011111101100010100
"[1.0682496621766853e-14, 1.0, 2.2999124780760487e-14, 0.6864790320396423, 2.685690753990999e-15, 1.9608275181326462e-07, 5.37981037496138e-08, 0.6326475739479065, 2.209886129201563e-17, 0.9999915361404419, 5.733467105528689e-07, 0.9999994039535522, 1.0, 1.0, 7.565996440472844e-12, 1.0, 0.2570186257362366, 0.3847489058971405, 0.5197809934616089, 0.4008365869522095, 0.7298641800880432, 0.2414049655199051, 0.437299519777298, 0.6433355212211609, 0.9999998807907104, 1.0, 1.0, 0.02556517720222473, 1.0, 8.472858326058486e-07, 0.9999983310699463, 0.008617592975497246, 4.506427037629691e-15, 5.7188203825275785e-12, 1.8869364404316968e-11, 0.9538494348526001, 9.747059057565858e-16, 0.018179211765527725, 0.9830925464630127, 0.006464892532676458, 1.0, 3.390210681630812e-11, 1.1604686100952222e-09, 9.869693951003455e-11, 1.0, 1.0, 1.5986478447586406e-15, 1.0, 0.6136373281478882, 0.5974056124687195, 0.7906841039657593, 0.8918498754501343, 0.9986238479614258, 0.0034544342197477818, 0.9930920600891113, 0.9842171669006348, 9.99321372180395e-12, 1.300946041737916e-05, 1.6189556845347397e-05, 0.9863485097885132, 5.430583922918272e-16, 0.9999996423721313, 4.398749240408506e-07, 0.014202998019754887]",0101000101011101001010011110101000010010100011011111101100010100,0100000001011101001100111110101000010010100011011011101100010100
"[4.920997866975085e-07, 0.9999998807907104, 1.1899288665517815e-06, 0.773219645023346, 8.210368918071254e-08, 4.295370672480203e-05, 6.70600711600855e-05, 0.3954964876174927, 1.7054913925562687e-08, 1.1627273124759085e-05, 0.9999589920043945, 0.7910218834877014, 1.0, 0.9968565702438354, 0.003602055599913001, 0.9913960099220276, 0.14875946938991547, 0.557422399520874, 0.42310357093811035, 0.5521584153175354, 0.6645349264144897, 0.3589053153991699, 0.4606437385082245, 0.4793347418308258, 0.6853007674217224, 0.7196800708770752, 0.6375472545623779, 0.36454907059669495, 0.9974753260612488, 0.997677743434906, 0.002646813867613673, 0.9831688404083252, 1.9329644374010968e-07, 3.458685750956647e-05, 7.07858180248877e-06, 0.7640635371208191, 2.612625848996686e-07, 0.9999843835830688, 4.0671646274859086e-05, 0.360891729593277, 1.0, 0.9952093958854675, 0.9964553117752075, 0.4888520836830139, 1.0, 1.0, 8.287368302717368e-08, 1.0, 0.6455900073051453, 0.5374087691307068, 0.6436198949813843, 0.7673543691635132, 0.6417880654335022, 0.3500298261642456, 0.6451185345649719, 0.5808166861534119, 0.3004830777645111, 0.32900384068489075, 0.3455656170845032, 0.4623110294342041, 5.923449108991008e-08, 4.802521743840771e-06, 0.9965680837631226, 0.9876484870910645]",0101000000111101010110001110110100010100111011011111101100000011,0101000100101101011010011000110100000100111111011100011100000011
"[0.000461353367427364, 0.9997451901435852, 0.0003135707229375839, 0.8132626414299011, 0.0003650433791335672, 0.0048924461007118225, 0.004624651279300451, 0.3858077824115753, 0.0001524455874459818, 0.0033689283300191164, 0.9964243769645691, 0.7823388576507568, 0.999782145023346, 0.025123069062829018, 0.9720681309700012, 0.5953261256217957, 0.1910792738199234, 0.6158515214920044, 0.48542094230651855, 0.41402068734169006, 0.6295095682144165, 0.4421994388103485, 0.48135995864868164, 0.42804038524627686, 0.599414050579071, 0.5796486735343933, 0.713792622089386, 0.3094746768474579, 0.738456666469574, 0.3626875579357147, 0.6615883111953735, 0.5595223903656006, 0.00033026732853613794, 0.005324664060026407, 0.003912282641977072, 0.7809740900993347, 0.00023072109615895897, 0.995675265789032, 0.004054549615830183, 0.3846718966960907, 0.9997853636741638, 0.995662271976471, 0.9960149526596069, 0.3579941987991333, 0.999765932559967, 0.9997770190238953, 0.0002350968134123832, 0.9998660087585449, 0.5139105319976807, 0.4923018515110016, 0.5972038507461548, 0.7180460691452026, 0.6665500998497009, 0.37048766016960144, 0.6783320307731628, 0.513388454914093, 0.33587613701820374, 0.38734039664268494, 0.5413820743560791, 0.5769132375717163, 0.00031168048735708, 0.002981208497658372, 0.02575807087123394, 0.032991185784339905]",0101000000111011010010001110101100010100111011011011101100110000,0101000100111010000111111110110000010100111111011111001101100000
"[9.411121482116869e-07, 0.9999997615814209, 2.141794311683043e-06, 0.768800675868988, 1.7232375171261083e-07, 6.868586933705956e-05, 9.936304559232667e-05, 0.40390852093696594, 3.87356493547486e-08, 1.7871177988126874e-05, 0.9999377727508545, 0.7910668849945068, 1.0, 0.9950777292251587, 0.005757158622145653, 0.988440752029419, 0.15842358767986298, 0.5552494525909424, 0.42705172300338745, 0.5510073304176331, 0.6610024571418762, 0.3640274703502655, 0.4665581285953522, 0.4859634041786194, 0.6860474348068237, 0.7220683693885803, 0.6405749320983887, 0.3561939299106598, 0.996354341506958, 0.9966704249382019, 0.0035983435809612274, 0.9828909635543823, 3.9205193047564535e-07, 5.755035817855969e-05, 1.2302220966375899e-05, 0.7590326070785522, 5.133745162311243e-07, 0.9999765157699585, 5.93181794101838e-05, 0.35899028182029724, 1.0, 0.9952062964439392, 0.9964622855186462, 0.5000567436218262, 0.9999998807907104, 0.9999998807907104, 1.738504522563744e-07, 1.0, 0.6408264636993408, 0.5350072383880615, 0.6389478445053101, 0.7652003169059753, 0.645161509513855, 0.3488801121711731, 0.6479511260986328, 0.584281325340271, 0.32421180605888367, 0.30794277787208557, 0.32272565364837646, 0.4443739056587219, 1.262309154981267e-07, 7.74683849158464e-06, 0.9950745701789856, 0.9869743585586548]",0101000000111101010110001110110100010100111111011111101100000011,0101000000111101011000100101110100010101111111010011101100000011
"[0.0004934403696097434, 0.9997221827507019, 0.0003326388541609049, 0.816510796546936, 0.0004041169013362378, 0.005122329108417034, 0.004835691303014755, 0.3844543695449829, 0.0001711865479592234, 0.003648837562650442, 0.9962520003318787, 0.7807535529136658, 0.999748170375824, 0.02069895714521408, 0.9764898419380188, 0.5795648097991943, 0.19157302379608154, 0.6195381879806519, 0.48484253883361816, 0.40951594710350037, 0.6302137970924377, 0.4447471797466278, 0.4809859097003937, 0.4261733889579773, 0.595839262008667, 0.5752109289169312, 0.7164652943611145, 0.30842259526252747, 0.7224538326263428, 0.3340679407119751, 0.6922637820243835, 0.5354099273681641, 0.0003621542709879577, 0.005493540316820145, 0.00416919868439436, 0.781431257724762, 0.00024946313351392746, 0.995274007320404, 0.004304038360714912, 0.38734787702560425, 0.9997560381889343, 0.9956484436988831, 0.9959905743598938, 0.3532938063144684, 0.9997419714927673, 0.9997515082359314, 0.00025832196115516126, 0.999848484992981, 0.5108225345611572, 0.4911816120147705, 0.5977674722671509, 0.7159077525138855, 0.6641421914100647, 0.37209609150886536, 0.6794103980064392, 0.5102089643478394, 0.33315062522888184, 0.3944653272628784, 0.5491642951965332, 0.5836187601089478, 0.00034666151623241603, 0.003320178482681513, 0.02086673118174076, 0.026399431750178337]",0101000000111011010010001110101100010100111011011011101100110000,0101000100111011101011110010100000010100111011010001000010100000
"[0.0004180441901553422, 0.999775230884552, 0.00028906797524541616, 0.8088335990905762, 0.00031436694553121924, 0.004588557407259941, 0.004334575496613979, 0.3887707591056824, 0.00012865429744124413, 0.002988736843690276, 0.9966762065887451, 0.7844082117080688, 0.9998237490653992, 0.03339538723230362, 0.9638490676879883, 0.6188718676567078, 0.1907416731119156, 0.6105166077613831, 0.4862458407878876, 0.42058730125427246, 0.6288372278213501, 0.4386531412601471, 0.4824904501438141, 0.43088796734809875, 0.6039105653762817, 0.5866193175315857, 0.7093055844306946, 0.3111378848552704, 0.7604672908782959, 0.40697547793388367, 0.6139547228813171, 0.5949429273605347, 0.00028912859852425754, 0.005072325933724642, 0.0035631353966891766, 0.7810438871383667, 0.0002066635206574574, 0.9962202906608582, 0.003701812820509076, 0.38118767738342285, 0.999821126461029, 0.9956657290458679, 0.9960271120071411, 0.36516401171684265, 0.9997972846031189, 0.9998099207878113, 0.00020421638328116387, 0.9998880624771118, 0.5188058614730835, 0.4939694404602051, 0.596633791923523, 0.7216466069221497, 0.6699994802474976, 0.3687596023082733, 0.6773738265037537, 0.5179948210716248, 0.34067094326019287, 0.3777832090854645, 0.5289815664291382, 0.5665223002433777, 0.00026606532628647983, 0.0025494664441794157, 0.035292334854602814, 0.04588178172707558]",0101000000111011010010001110101100010100111011011011101100110000,0101000100111010001110110111111100010100111011011011101110110000
"[9.93782930025413e-15, 1.0, 2.006091825859993e-14, 0.6921799182891846, 2.604193055454453e-15, 1.6963302584827034e-07, 4.065071124159658e-08, 0.637283444404602, 2.2437795239286784e-17, 0.9999949932098389, 2.7382066036807373e-07, 0.9999997615814209, 1.0, 1.0, 7.92051060155563e-12, 1.0, 0.2648049294948578, 0.3733728229999542, 0.5279421806335449, 0.40611228346824646, 0.730774462223053, 0.23527242243289948, 0.45985814929008484, 0.6663939356803894, 1.0, 1.0, 1.0, 0.04173838347196579, 1.0, 4.3129125515406486e-07, 0.9999992847442627, 0.018413150683045387, 4.2615244015900555e-15, 5.693657351146797e-12, 1.8430954679127254e-11, 0.9593355059623718, 9.51807217060513e-16, 0.03394310548901558, 0.9712677001953125, 0.006517733447253704, 1.0, 2.88853437696579e-11, 9.421650126739678e-10, 6.836876897953204e-11, 1.0, 1.0, 1.5765491786812495e-15, 1.0, 0.6189792156219482, 0.6008911728858948, 0.8041247725486755, 0.8993734121322632, 0.9986061453819275, 0.0035452598240226507, 0.9930295348167419, 0.983668863773346, 8.200602523433798e-12, 5.0630046644073445e-06, 5.700656402041204e-06, 0.9735543727874756, 5.877015284746611e-16, 0.9999997615814209, 1.9753944968670112e-07, 0.03031642735004425]",0101000101011101001010011110101000010010100011011111101100010100,0101000001011101101110011110101000010010100011011011101100010100
"[1.4756476041100086e-08, 1.0, 1.7899535009746614e-07, 0.6370640397071838, 2.484490835286124e-09, 3.947132427128963e-06, 3.150533666484989e-05, 0.22102513909339905, 1.3821964406357523e-10, 0.0002389940491411835, 0.9997574687004089, 0.4882737100124359, 1.0, 0.9999991655349731, 1.6800262869764993e-07, 0.9999569654464722, 0.10860703885555267, 0.5426546931266785, 0.3693377673625946, 0.45967110991477966, 0.6809601187705994, 0.3790839612483978, 0.2748737931251526, 0.22978650033473969, 0.493198037147522, 0.4732667803764343, 0.5858436822891235, 0.589195966720581, 0.999991774559021, 0.999526858329773, 0.0008897141087800264, 0.013107841834425926, 5.421620041801134e-09, 1.7811872510264948e-07, 2.184027891871665e-07, 0.7242416143417358, 6.499345506227883e-09, 0.9985238909721375, 0.0025223297998309135, 0.3260652720928192, 1.0, 0.0035619756672531366, 0.003560378449037671, 0.01138042751699686, 1.0, 1.0, 1.3156882250342505e-09, 1.0, 0.5767673850059509, 0.5797871351242065, 0.5695559978485107, 0.5560711026191711, 0.6080239415168762, 0.38639035820961, 0.48048967123031616, 0.4970088005065918, 0.0025614763144403696, 0.9953768253326416, 0.99405837059021, 0.991886556148529, 1.4849642626657555e-09, 0.00016232139023486525, 0.999710738658905, 0.012965716421604156]",0101000000101101010010000011110000010100100011011111100001110010,0100000100111101001010010111110000010100100011010000011101110010
"[0.000602318556047976, 0.999427855014801, 0.00039331396692432463, 0.6156421303749084, 0.00043827760964632034, 0.02669074386358261, 0.024461636319756508, 0.2502426207065582, 0.00022299539705272764, 0.9988436698913574, 0.0003231720475014299, 0.9997052550315857, 0.9996633529663086, 0.9997252821922302, 0.00043631403241306543, 0.9994446635246277, 0.3440248668193817, 0.45157572627067566, 0.5605623126029968, 0.5397863388061523, 0.6666972041130066, 0.3094847500324249, 0.6871915459632874, 0.510002076625824, 0.9996997117996216, 0.9999077320098877, 0.9986541271209717, 0.9853116273880005, 0.9986340403556824, 0.0005361920339055359, 0.9971575736999512, 0.986122727394104, 0.00037476004217751324, 0.0059035164304077625, 0.005331289954483509, 0.7126225829124451, 0.0003221851366106421, 0.9481757879257202, 0.07207198441028595, 0.2959309220314026, 0.9994354844093323, 0.00032423302764073014, 0.00016969141142908484, 0.0002867485163733363, 0.9995563626289368, 0.9994433522224426, 0.00029134395299479365, 0.9997485280036926, 0.5741804242134094, 0.48165613412857056, 0.6054306626319885, 0.6000343561172485, 0.6760389804840088, 0.26109999418258667, 0.29609623551368713, 0.2898287773132324, 0.0006860200664959848, 0.0003377879038453102, 0.0009362836717627943, 0.025028714910149574, 0.00043652160093188286, 0.9991913437843323, 0.0027421412523835897, 0.974338710308075]",0101000001011101001110111111101100010100100011011011100000000101,0100000101011101111010001111101100010101100011010001110000000101
"[1.6213114564008618e-13, 1.0, 3.412563471822533e-13, 0.6770814061164856, 4.447459314347278e-14, 7.774895038892282e-07, 2.551320790189493e-07, 0.6241400837898254, 5.199145404970835e-16, 0.9999655485153198, 3.430890274103149e-06, 0.9999966621398926, 1.0, 1.0, 6.449461797952694e-11, 1.0, 0.26924070715904236, 0.4003947973251343, 0.5144933462142944, 0.4046141505241394, 0.7175993919372559, 0.2619732618331909, 0.4311875104904175, 0.6212668418884277, 0.9999996423721313, 1.0, 1.0, 0.022765276953577995, 1.0, 4.5747046897304244e-06, 0.9999910593032837, 0.0071861399337649345, 7.165083549262943e-14, 4.830183822357448e-11, 1.448634406875371e-10, 0.938127875328064, 1.7058472757719607e-14, 0.016110559925436974, 0.9842966198921204, 0.009312067180871964, 1.0, 3.009858751124028e-10, 8.217133640187058e-09, 8.869561751723154e-10, 1.0, 1.0, 2.723831461759734e-14, 1.0, 0.6050258874893188, 0.5839903354644775, 0.7625755071640015, 0.8703498840332031, 0.9977971315383911, 0.0053356788121163845, 0.989841639995575, 0.979482114315033, 9.585139626455685e-11, 6.677450437564403e-05, 8.81065207067877e-05, 0.9884141683578491, 9.386326148296854e-15, 0.9999982118606567, 2.738031525950646e-06, 0.011252897791564465]",0101000101011101001010011110101000010010100011011111101100010100,0101000001011101001010011110101000010010100011010000101100010100
