Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.26485124230384827
Bit-Level Accuracy: 85.21%

prediction,predicted_bits,actual_bits
"[1.0, 1.4492603081159294e-12, 1.0, 0.7310321927070618, 0.4402545392513275, 0.3960989713668823, 0.24674402177333832, 0.6948320865631104, 3.909355044545704e-12, 1.0, 0.8235140442848206, 0.7770589590072632, 0.7432557344436646, 0.4851714074611664, 0.4032285213470459, 0.4393247961997986, 0.9350133538246155, 1.0, 0.5089365243911743, 0.4172089993953705, 0.4823772609233856, 0.602016806602478, 0.6341913938522339, 0.4889916181564331, 0.9688194990158081, 2.227451432190719e-06, 0.00016511109424754977, 3.084283889620565e-06, 0.9193982481956482, 0.06468304991722107, 0.9999727010726929, 0.01178528182208538, 1.932298288390144e-12, 0.00021894088422413915, 0.9999366998672485, 4.954099131282419e-05, 1.0205711987509858e-05, 0.9992983341217041, 0.00040827214252203703, 0.05752088129520416, 1.0, 1.0, 1.0, 7.1548731384041275e-09, 0.0001124450282077305, 0.9470930695533752, 0.9999998807907104, 0.03272930532693863, 1.0, 0.9999991655349731, 1.0, 3.264844039563286e-08, 0.999052107334137, 6.432862574001774e-05, 0.9995166063308716, 0.9132897853851318, 2.694917032586286e-11, 1.0, 4.641568704909227e-13, 5.298472706589952e-13, 0.03975701332092285, 0.9999850988388062, 0.9997612833976746, 0.0019842565525323153]",1011000101111000111001101000101000100100111001101110101101000110,1011101101001111111001101000101000100100111001101110101101000110
"[0.9999998807907104, 5.374025846549557e-08, 1.0, 0.8426763415336609, 0.5456341505050659, 0.27449774742126465, 0.4183334410190582, 0.7784020900726318, 1.8530208478750865e-08, 1.0, 0.787847638130188, 0.7703482508659363, 0.558928370475769, 0.4929012656211853, 0.3199397921562195, 0.49689123034477234, 0.9999980926513672, 1.0, 0.4376060962677002, 0.5537309646606445, 0.5434501767158508, 0.5744819045066833, 0.3354708254337311, 0.5314278602600098, 0.9558024406433105, 0.9510242938995361, 0.9999986886978149, 0.9527551531791687, 0.7294611930847168, 0.4191775619983673, 0.5297418832778931, 0.4728453755378723, 6.336814095675436e-08, 0.1997402459383011, 1.4301178907771828e-06, 0.9999979734420776, 0.3316596448421478, 0.4780794680118561, 0.3885365128517151, 0.422699898481369, 0.00020547030726447701, 0.3333584666252136, 0.9999998807907104, 0.9998082518577576, 0.4723261594772339, 0.7635083198547363, 0.7089574933052063, 0.5739971399307251, 0.9999713897705078, 0.999998927116394, 1.0, 1.2033046914439183e-05, 0.9995799660682678, 0.9988616704940796, 1.1429638107074425e-06, 0.0009674716275185347, 1.0940723882413295e-07, 0.9999998807907104, 1.208866393653807e-07, 3.812493076793544e-08, 6.912031676620245e-05, 0.0008751653367653489, 0.9999873638153076, 0.0005951940547674894]",1011100101111000110111011111101000010000001101111110110001000010,1011101101110001110110111111010000011111011100011110110001000010
"[1.0, 3.3115420111352835e-16, 1.0, 0.6666019558906555, 0.4750519394874573, 0.2594767212867737, 0.2515107989311218, 0.7944738864898682, 6.743247160192716e-17, 1.0, 0.8889414668083191, 0.9241917729377747, 0.5767549872398376, 0.4131040871143341, 0.10837241262197495, 0.6720536351203918, 1.0, 1.0, 0.002639972371980548, 0.9968215227127075, 0.36142319440841675, 0.40789076685905457, 0.45693856477737427, 0.2973725199699402, 0.9981355667114258, 0.9990525841712952, 1.0, 0.9987454414367676, 0.4454040825366974, 0.7447035908699036, 0.28691214323043823, 0.23246578872203827, 1.0283087182274593e-16, 2.16915523967875e-15, 1.0, 5.263502438907625e-16, 3.258462267979119e-15, 1.0969374822540623e-14, 5.607590197851016e-15, 1.0, 1.0, 1.0, 1.0, 8.826378448432368e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.639475944547041e-16, 1.0, 1.0, 7.208062445698924e-16, 1.0, 1.581759119521133e-16, 1.0, 1.428651429208916e-16, 3.795760042136229e-16, 1.0, 1.0, 9.042794042966862e-17, 1.0]",1011000101111001110100001111010000100001111011111110110101001101,1011000101110001110110111111010000100001111011111110110101001101
"[1.0, 6.570787615184023e-14, 1.0, 0.9432743787765503, 0.5817605257034302, 0.15334486961364746, 0.3945162296295166, 0.8907098174095154, 9.254068729846673e-15, 1.0, 0.9267622828483582, 0.9099165201187134, 0.6126204133033752, 0.5271532535552979, 0.21615535020828247, 0.47094792127609253, 1.0, 1.0, 0.3500300645828247, 0.6224127411842346, 0.5517920851707458, 0.5924089550971985, 0.26957768201828003, 0.5596936345100403, 0.9936782717704773, 0.9931093454360962, 1.0, 0.9930363297462463, 0.833806037902832, 0.38986173272132874, 0.5467427372932434, 0.45568418502807617, 8.529968723546e-14, 0.060258179903030396, 2.593407086304289e-11, 1.0, 0.1904492974281311, 0.4902065098285675, 0.30715397000312805, 0.3898487091064453, 1.063410977053536e-07, 0.2322947084903717, 1.0, 0.9999998807907104, 0.5649018883705139, 0.9251556992530823, 0.8408286571502686, 0.7093956470489502, 1.0, 1.0, 1.0, 8.833365705562812e-10, 0.9999996423721313, 0.9999980926513672, 1.718402850570122e-11, 1.9182689356966875e-06, 2.0863685941657079e-13, 1.0, 2.504497260621963e-13, 2.973249291628004e-14, 1.1574783798096178e-08, 1.4529729241985478e-06, 1.0, 6.909564831403259e-07]",1011100101111100110111011111101000010000001111111110110001000010,1011000101110001110111111111100100010111001111111110110001000010
"[1.0, 1.1026701253469273e-11, 1.0, 0.9543765187263489, 0.4864005446434021, 0.2638366222381592, 0.29002097249031067, 0.8389891386032104, 1.4068250904497592e-11, 1.0, 0.9564826488494873, 0.9578883051872253, 0.7768823504447937, 0.5649075508117676, 0.532969057559967, 0.3096223473548889, 1.0, 1.0, 0.32663676142692566, 0.6624302268028259, 0.37889307737350464, 0.5664150714874268, 0.4172971844673157, 0.4531553089618683, 0.9074400067329407, 0.9226179718971252, 1.0, 0.909853458404541, 0.706946074962616, 0.39359816908836365, 0.25020480155944824, 0.34679388999938965, 2.0420129129283815e-11, 0.17262418568134308, 1.0019952867423854e-07, 0.9999998807907104, 0.6248486042022705, 0.39387765526771545, 0.49359118938446045, 0.6686650514602661, 3.067452780669555e-08, 0.26141273975372314, 1.0, 1.0, 0.5467021465301514, 0.3966273367404938, 0.5969762206077576, 0.5922923684120178, 0.9980112314224243, 0.0033284793607890606, 1.0, 1.0, 0.8537400364875793, 0.11531617492437363, 0.9566177725791931, 0.9323643445968628, 5.431913252529341e-11, 1.0, 2.2481815020736207e-11, 1.4321280272788783e-11, 3.725768635831628e-07, 1.0, 2.32126162735824e-09, 1.0]",1011000101111110110101001111100000011001001110111011101101000101,1011101101111000110101011111011000011001011100011011010101000101
"[0.9999539852142334, 5.3034702432341874e-05, 0.9999502897262573, 0.7948466539382935, 0.4963638186454773, 0.3890795111656189, 0.3712414503097534, 0.666786789894104, 4.7279529098886997e-05, 0.9999485015869141, 0.6733745336532593, 0.6500453352928162, 0.5918744206428528, 0.540104329586029, 0.49136266112327576, 0.49508410692214966, 0.9967080354690552, 0.999954104423523, 0.49809569120407104, 0.5031999349594116, 0.45094776153564453, 0.5697776079177856, 0.408401757478714, 0.4164876639842987, 0.47526851296424866, 0.4155038893222809, 0.9973114728927612, 0.42724770307540894, 0.685933530330658, 0.331805944442749, 0.5512963533401489, 0.540454626083374, 4.268718112143688e-05, 0.3620946705341339, 0.004966774955391884, 0.9950018525123596, 0.5453798770904541, 0.4670523703098297, 0.45586493611335754, 0.5642218589782715, 0.004070112481713295, 0.5375885367393494, 0.9999406337738037, 0.9957590699195862, 0.47154489159584045, 0.40218472480773926, 0.6216609477996826, 0.578929603099823, 0.9845700860023499, 0.06419257819652557, 0.9999399185180664, 0.9969602227210999, 0.7946839332580566, 0.17904575169086456, 0.876556932926178, 0.6726109981536865, 7.170432945713401e-05, 0.9999477863311768, 5.511333802132867e-05, 4.471099600777961e-05, 0.00525045907124877, 0.9993185997009277, 0.0015013653319329023, 0.9987275004386902]",1011000101111100110101000010101100011001011100111011101101000101,1010101101000001111010011111011000011111001100101011101101000101
"[1.0, 1.1297335289484067e-09, 1.0, 0.6059668660163879, 0.50052809715271, 0.1941162347793579, 0.30834847688674927, 0.8301986455917358, 2.1691649865207552e-10, 1.0, 0.6699146628379822, 0.6300083994865417, 0.5926945209503174, 0.5049289464950562, 0.4810244143009186, 0.569847583770752, 0.9999996423721313, 1.0, 0.08800965547561646, 0.9139741063117981, 0.38466477394104004, 0.4741766154766083, 0.47722622752189636, 0.21690890192985535, 0.9968554973602295, 0.9970787763595581, 0.9999850988388062, 0.9973351359367371, 0.5247128009796143, 0.6404257416725159, 0.4427385628223419, 0.2530083954334259, 1.1852362424846774e-09, 0.2668236494064331, 5.5732769396854565e-05, 0.999901533126831, 0.26298287510871887, 0.3741942048072815, 0.23317274451255798, 0.4969217777252197, 0.9999773502349854, 0.9995787739753723, 1.0, 2.4541044695070013e-05, 0.0004554159240797162, 0.004095789976418018, 0.9998058676719666, 0.0006050458177924156, 1.0, 0.9999929666519165, 1.0, 3.2064317565527745e-06, 0.0001758060825522989, 8.235520363086835e-05, 4.070687737112166e-06, 0.9999524354934692, 1.5909758843690724e-08, 1.0, 9.08894293161211e-10, 2.6794719776290776e-09, 0.9999396800994873, 0.9999642372131348, 0.9999983310699463, 0.9998294115066528]",1011100101111101110100001111110000010000111000101110000101001111,1011000101111011110100001111001100011101111000101110000101001111
"[0.9999909400939941, 7.217642632895149e-06, 0.9999929666519165, 0.6918558478355408, 0.5396284461021423, 0.4114702343940735, 0.3283633589744568, 0.5777872204780579, 6.726046649419004e-06, 0.9999947547912598, 0.730686604976654, 0.6392059326171875, 0.6317439079284668, 0.4845213294029236, 0.350879967212677, 0.5670645833015442, 0.9938300251960754, 0.9999940395355225, 0.47121715545654297, 0.4822577238082886, 0.4809351861476898, 0.5091937184333801, 0.36763960123062134, 0.4048941731452942, 0.27397164702415466, 0.21612000465393066, 0.9974915981292725, 0.22593405842781067, 0.6930972933769226, 0.2166721373796463, 0.7935118079185486, 0.6151612997055054, 5.0646272029553074e-06, 0.0007567821885459125, 0.9993526339530945, 0.0003863920283038169, 0.0005620819283649325, 0.003608172293752432, 0.000711717875674367, 0.9977078437805176, 0.9998698234558105, 0.9997749924659729, 0.9999936819076538, 0.0001683083246462047, 0.9941860437393188, 0.9931468367576599, 0.9998012185096741, 0.9967383742332458, 0.9999803304672241, 0.9995666146278381, 0.9999936819076538, 7.870695844758302e-05, 0.9995343685150146, 0.9934131503105164, 0.007419644854962826, 0.9916595816612244, 7.7118320405134e-06, 0.9999934434890747, 5.206482910580235e-06, 6.933426448085811e-06, 0.9941993951797485, 0.9996017813682556, 0.0020426802802830935, 0.9974071383476257]",1011100101111001110001000010101100100001111011111110110101001101,1010010001110001111010010010100100100001111011111110110101001101
"[1.0, 1.6153463581599302e-15, 1.0, 0.9591962695121765, 0.5895287990570068, 0.13113652169704437, 0.3837741017341614, 0.9114058613777161, 1.7548262147931118e-16, 1.0, 0.9465415477752686, 0.9323098659515381, 0.6247345209121704, 0.5344113707542419, 0.19208839535713196, 0.4683305621147156, 1.0, 1.0, 0.3243785500526428, 0.6458396911621094, 0.5615185499191284, 0.6005607843399048, 0.24993546307086945, 0.5784429311752319, 0.9973925352096558, 0.9972183704376221, 1.0, 0.9971591234207153, 0.8578545451164246, 0.3922666907310486, 0.5286356210708618, 0.4387674927711487, 2.212216488893027e-15, 0.047024138271808624, 1.3748776422906062e-12, 1.0, 0.1700366586446762, 0.48443326354026794, 0.2893371284008026, 0.3842780292034149, 1.8707593696376534e-08, 0.20777462422847748, 1.0, 1.0, 0.5740914940834045, 0.9444547295570374, 0.8716342449188232, 0.7269901037216187, 1.0, 1.0, 1.0, 6.117406581296336e-11, 0.9999998807907104, 0.9999995231628418, 7.556200673844438e-13, 4.4069452087569516e-07, 6.107053339594881e-15, 1.0, 7.346420089556112e-15, 6.968167891959929e-16, 1.6198435925929289e-09, 3.1986022008823056e-07, 1.0, 1.4036662321359472e-07]",1011100101111100110111011111101000010000001111111110110001000010,1011110101111110110111101111101100010010001101101110110001000010
"[1.0, 1.865867581788037e-22, 1.0, 0.8147270083427429, 0.3897426128387451, 0.37958958745002747, 0.13276515901088715, 0.7609652280807495, 1.463509392624422e-21, 1.0, 0.9604762196540833, 0.9300044178962708, 0.8821868300437927, 0.5173407793045044, 0.3398458957672119, 0.3351566195487976, 0.9839969873428345, 1.0, 0.6541853547096252, 0.27058911323547363, 0.4749738276004791, 0.657800555229187, 0.7848889827728271, 0.5362929701805115, 0.9986648559570312, 8.974451737309153e-11, 4.997663083372572e-08, 1.5396593722183383e-10, 0.9903970956802368, 0.007624092046171427, 1.0, 0.0002851243189070374, 4.217777989484941e-22, 9.634275244252422e-08, 1.0, 1.50294432454956e-09, 3.0782923432504106e-10, 0.9999986886978149, 3.969503552525566e-07, 0.006133660674095154, 1.0, 1.0, 1.0, 3.5889855354260614e-16, 1.1857641624146709e-07, 0.9980029463768005, 1.0, 0.003644144395366311, 1.0, 1.0, 1.0, 5.280216622418439e-15, 0.9999990463256836, 4.6007794907154675e-08, 0.9999992847442627, 0.9891295433044434, 6.718101148744561e-20, 1.0, 3.059021467983245e-23, 4.2727224670779465e-23, 0.005342323333024979, 1.0, 0.9999997615814209, 5.300843440636527e-06]",1011000101111100111001111000101000100100111001101110101101000110,1011101101111100111011101000101000100100111001101110101101000110
"[0.9999992847442627, 5.785361167909286e-07, 0.9999997615814209, 0.7992221117019653, 0.5522607564926147, 0.299530565738678, 0.4776390790939331, 0.8227513432502747, 3.790252378621517e-07, 0.9999997615814209, 0.8673163056373596, 0.869534432888031, 0.6864555478096008, 0.4037330150604248, 0.35802334547042847, 0.4142824113368988, 0.9999924898147583, 0.9999996423721313, 0.3215588927268982, 0.6698190569877625, 0.32385843992233276, 0.4888871908187866, 0.38583704829216003, 0.47910481691360474, 0.5863844156265259, 0.5806271433830261, 0.9999958276748657, 0.5688807368278503, 0.6003802418708801, 0.37584730982780457, 0.5592188239097595, 0.5842891931533813, 7.377455517598719e-07, 0.22427640855312347, 5.865520961378934e-06, 0.9999943971633911, 0.3080845773220062, 0.47382938861846924, 0.38847702741622925, 0.3820694088935852, 1.7444817785872146e-05, 0.2964603900909424, 0.9999991655349731, 0.999976634979248, 0.1878158003091812, 0.5980430245399475, 0.5130367279052734, 0.2328290194272995, 0.1301548182964325, 0.9366610646247864, 0.9999992847442627, 0.9992125034332275, 0.7871799468994141, 0.7864317297935486, 0.028077339753508568, 0.741899311542511, 1.1072767165387631e-06, 0.9999991655349731, 1.0337760159018217e-06, 2.677823829344561e-07, 1.6769123249105178e-05, 0.9992786049842834, 0.001242504920810461, 0.999220609664917]",1011100101111000110100001111101100010000001101100111110101000101,1010101101000001110110011111011100010100001100100111110101000101
"[0.9994853734970093, 0.0006227760459296405, 0.9994685053825378, 0.6328955292701721, 0.5031509399414062, 0.4338333308696747, 0.3877415359020233, 0.553276002407074, 0.0007811572286300361, 0.9996091723442078, 0.6025007963180542, 0.5512727499008179, 0.6245904564857483, 0.457565575838089, 0.4097658693790436, 0.5036325454711914, 0.47093579173088074, 0.9995771050453186, 0.6903016567230225, 0.3072100877761841, 0.5290868878364563, 0.6007491946220398, 0.4595251679420471, 0.5325618982315063, 0.6758727431297302, 0.022096209228038788, 0.08916928619146347, 0.02628265880048275, 0.7110070586204529, 0.27872923016548157, 0.9575808048248291, 0.24469469487667084, 0.0006144889048300683, 0.06983236968517303, 0.95255446434021, 0.0369875505566597, 0.03520023822784424, 0.8486579656600952, 0.09536495059728622, 0.4075782001018524, 0.9905349612236023, 0.9898631572723389, 0.999231219291687, 0.009280101396143436, 0.14015457034111023, 0.6860224008560181, 0.9856055378913879, 0.528480052947998, 0.9984779953956604, 0.9760516881942749, 0.9991969466209412, 0.007906581275165081, 0.9558761715888977, 0.14680838584899902, 0.8919559121131897, 0.43129435181617737, 0.001177906640805304, 0.9990962743759155, 0.0005023403209634125, 0.0004733062523882836, 0.32637399435043335, 0.9218835830688477, 0.8545163869857788, 0.1261100322008133]",1011100101111001011011011000101000100100111001111110101001000110,1011001101110001011011011000011000100101111000111110101001001110
"[1.0, 5.932677631358954e-15, 1.0, 0.6640690565109253, 0.4749496281147003, 0.2806220054626465, 0.2755936086177826, 0.7782022953033447, 1.4474735336183109e-15, 1.0, 0.8884808421134949, 0.9217571020126343, 0.5846874713897705, 0.42486152052879333, 0.12671244144439697, 0.626483142375946, 1.0, 1.0, 0.004990173503756523, 0.9941824078559875, 0.37593698501586914, 0.4195714592933655, 0.45772266387939453, 0.3249952793121338, 0.9968919157981873, 0.9983432292938232, 1.0, 0.9978950023651123, 0.4556567072868347, 0.7303375005722046, 0.32063692808151245, 0.25130483508110046, 2.198210163835467e-15, 3.413662039673804e-14, 1.0, 8.870538140560557e-15, 4.4849666108780564e-14, 1.6103982839084374e-13, 7.896488367700738e-14, 1.0, 1.0, 1.0, 1.0, 1.6861399954629054e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.7008757253946638e-15, 1.0, 1.0, 1.2620761267935921e-14, 1.0, 3.144421351850826e-15, 1.0, 2.87081488681111e-15, 7.147009052014663e-15, 1.0, 1.0, 2.1697676444996147e-15, 1.0]",1011000101111001110100001111010000100001111011111110110101001101,1010000001111100110110111111010100100001111011111110110101001101
"[1.0, 5.093181984718491e-23, 1.0, 0.867080807685852, 0.41734808683395386, 0.3944224417209625, 0.30829429626464844, 0.7340571284294128, 1.617467147201955e-23, 1.0, 0.9993728995323181, 0.9995504021644592, 0.897390604019165, 0.6176190972328186, 0.1590181291103363, 0.16461625695228577, 1.0, 1.0, 0.024034900590777397, 0.9801056981086731, 0.406716912984848, 0.3814859986305237, 0.3672548532485962, 0.5258081555366516, 0.9990491271018982, 0.9999041557312012, 1.0, 0.9998672008514404, 0.8423724174499512, 0.21979986131191254, 0.7171117663383484, 0.2602520287036896, 4.984164563060568e-23, 4.148433233458183e-20, 1.0, 5.789948036689734e-21, 1.9573621686869177e-20, 9.419922889586529e-18, 2.200605193747991e-19, 1.0, 1.0, 1.0, 1.0, 3.599381469293286e-22, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.581368871818959e-23, 1.0, 1.0, 3.6050206135801366e-19, 1.0, 1.0933444276762593e-22, 1.0, 3.1204623729029267e-23, 2.185543303100393e-22, 1.0, 1.0, 1.2862975180277823e-19, 1.0]",1011000101111100110100011111101000100001111011111110110101001101,1011010001111000110100101111101100100001111011111110110101001101
"[1.0, 1.1827477531506412e-20, 1.0, 0.7999390363693237, 0.38541921973228455, 0.3298757076263428, 0.1607074737548828, 0.8757653832435608, 3.353946611498887e-20, 1.0, 0.8964507579803467, 0.9095775485038757, 0.76395583152771, 0.5443492531776428, 0.4840540289878845, 0.4511911869049072, 0.9998810291290283, 1.0, 0.08365745842456818, 0.8444510102272034, 0.34298163652420044, 0.48654845356941223, 0.7172970771789551, 0.30644041299819946, 0.9896289706230164, 1.0992148302690907e-09, 2.2617672584601678e-05, 1.3906512608130583e-09, 0.9564010500907898, 0.022232044488191605, 0.9999998807907104, 0.0015001533320173621, 1.7390289769145397e-20, 3.161489985359367e-06, 0.9999923706054688, 8.66324899106985e-06, 1.8912631460921148e-08, 0.9999775886535645, 4.2688025132520124e-06, 0.016033239662647247, 1.0, 1.0, 1.0, 6.84687563264931e-14, 9.700545433588559e-08, 0.9695264101028442, 1.0, 0.00037993109435774386, 1.0, 1.0, 1.0, 1.108330983413952e-12, 0.9995021820068359, 2.313682223586966e-08, 0.9999560117721558, 0.9985100626945496, 7.451767700578762e-19, 1.0, 7.150692153159555e-22, 1.596570764558953e-21, 0.010116501711308956, 1.0, 0.999998927116394, 0.0008416015771217644]",1011000101111100110100101000101000100100111001101110101101000110,1011110101111100110101011000101000100100111001101110101101000110
"[1.0, 1.573150102749891e-21, 1.0, 0.8109886050224304, 0.3987561762332916, 0.3879159390926361, 0.14154569804668427, 0.7279442548751831, 1.3146723979777654e-20, 1.0, 0.9619333148002625, 0.9274616837501526, 0.8892003893852234, 0.49550333619117737, 0.31303608417510986, 0.3271210193634033, 0.9446626305580139, 1.0, 0.7905136942863464, 0.17319341003894806, 0.5042743682861328, 0.6903675198554993, 0.7698777318000793, 0.5887274742126465, 0.9985009431838989, 2.1474413913757928e-10, 4.885469095938788e-08, 4.040739964850104e-10, 0.9904807209968567, 0.008111090399324894, 1.0, 0.00035379998735152185, 3.47019230630901e-21, 1.1219182738386735e-07, 1.0, 7.486020692226703e-10, 4.4807688115433564e-10, 0.9999978542327881, 5.275513785818475e-07, 0.00846625305712223, 1.0, 1.0, 1.0, 1.0033548893733312e-15, 3.995828308234195e-07, 0.9983192086219788, 1.0, 0.01023156102746725, 1.0, 1.0, 1.0, 1.0410584646138119e-14, 0.9999995231628418, 1.9063280376485636e-07, 0.9999991655349731, 0.9781147241592407, 5.203820116941005e-19, 1.0, 3.371144193226908e-22, 4.302245933554641e-22, 0.0075968303717672825, 1.0, 0.9999994039535522, 4.730618456960656e-06]",1011000101111000111011111000101000100100111001101110101101000110,1011000101111000111011111000101000100100111001101110101101000110
"[0.9992902278900146, 0.0008545006858184934, 0.9992659687995911, 0.6308473348617554, 0.5023497939109802, 0.43355268239974976, 0.3900870680809021, 0.5528858304023743, 0.0010509227868169546, 0.9994558691978455, 0.5949528813362122, 0.5457378029823303, 0.6201359629631042, 0.45850270986557007, 0.41244781017303467, 0.5050410032272339, 0.47002366185188293, 0.9994133710861206, 0.6840860843658447, 0.3130614161491394, 0.5286568403244019, 0.5988730788230896, 0.45955780148506165, 0.5294466614723206, 0.6669896245002747, 0.025173230096697807, 0.0981304794549942, 0.02970976196229458, 0.7048349976539612, 0.2853962481021881, 0.9523539543151855, 0.25332096219062805, 0.0008364596869796515, 0.07913641631603241, 0.94367516040802, 0.044488195329904556, 0.04166441783308983, 0.8397051095962524, 0.1063849925994873, 0.407792329788208, 0.9877967238426208, 0.9871381521224976, 0.9989646673202515, 0.011937458999454975, 0.14705561101436615, 0.6722720265388489, 0.9820824861526489, 0.5244375467300415, 0.9979689717292786, 0.9704646468162537, 0.9989157915115356, 0.010285441763699055, 0.9493190050125122, 0.15290600061416626, 0.8852124810218811, 0.42733508348464966, 0.0015621277270838618, 0.998789370059967, 0.0006963268388062716, 0.0006517106085084379, 0.32598745822906494, 0.9128416180610657, 0.8455344438552856, 0.13617131114006042]",1011100101111001011011011000101000100100111001111110101001000110,1011000101110001011011011000011000100101111000111110101001001110
"[0.999998927116394, 2.399589220658527e-07, 0.9999995231628418, 0.8112003803253174, 0.4603169560432434, 0.3124582767486572, 0.3259734511375427, 0.7329814434051514, 6.267911345503308e-08, 0.9999994039535522, 0.8581919074058533, 0.8656976222991943, 0.6135626435279846, 0.5151312351226807, 0.3358291983604431, 0.4186042547225952, 0.9999756813049316, 0.9999995231628418, 0.5539448857307434, 0.45687979459762573, 0.7185875177383423, 0.6051234006881714, 0.41338488459587097, 0.6629507541656494, 0.9999243021011353, 0.9998620748519897, 0.9999799728393555, 0.9999014139175415, 0.6780470013618469, 0.5573235750198364, 0.31523826718330383, 0.19093279540538788, 3.6241939938008727e-07, 0.586691677570343, 0.00010663548891898245, 0.9997064471244812, 0.4156302213668823, 0.22087332606315613, 0.5403626561164856, 0.49038153886795044, 0.995582640171051, 0.9548406004905701, 0.9999971389770508, 0.0031104467343539, 0.013992234133183956, 0.06505497545003891, 0.9837755560874939, 0.03070324845612049, 0.9999986886978149, 0.9999631643295288, 0.9999992847442627, 3.370747799635865e-05, 0.01324715930968523, 0.017605410888791084, 7.946430741867516e-06, 0.9894291758537292, 2.5427902983210515e-06, 0.9999991655349731, 5.753108780481853e-07, 5.218026899456163e-07, 0.9982855916023254, 0.9916883111000061, 0.9999957084655762, 0.991097092628479]",1011000101111100111011011111110001010010111000101110000101001111,1011110101111000110101011111101001011001111000101110000101001111
"[1.0, 5.415960004963045e-15, 1.0, 0.9607815742492676, 0.5985352993011475, 0.16470688581466675, 0.4516977071762085, 0.956013023853302, 3.3375927211863263e-15, 1.0, 0.9916591048240662, 0.9931625127792358, 0.8539519309997559, 0.3891594409942627, 0.3253384530544281, 0.25623127818107605, 1.0, 1.0, 0.1183098703622818, 0.870857834815979, 0.18013319373130798, 0.4337928891181946, 0.34996894001960754, 0.5335870981216431, 0.9280269145965576, 0.952021598815918, 1.0, 0.9403194785118103, 0.6050443053245544, 0.402945339679718, 0.317242830991745, 0.44119879603385925, 1.1603528061359183e-14, 0.06900143623352051, 6.551397445375695e-12, 1.0, 0.2169748693704605, 0.3809944987297058, 0.3077218532562256, 0.45103713870048523, 1.282627910131895e-11, 0.12950041890144348, 1.0, 1.0, 0.11853116750717163, 0.7331710457801819, 0.5757012367248535, 0.14512492716312408, 0.1466374695301056, 0.8739060759544373, 1.0, 1.0, 0.8645257353782654, 0.8410238027572632, 0.009111949242651463, 0.9769324064254761, 2.7405805218521512e-14, 1.0, 1.5988590524240384e-14, 1.8704494943459944e-15, 4.9412307578933223e-11, 1.0, 7.62691632072432e-10, 1.0]",1011100101111000110100011111100000010000001101100111110101000101,1011010001111110110101011111110000010010001110100111100101000101
"[1.0, 3.7647992506695206e-31, 1.0, 0.9489132165908813, 0.3945450186729431, 0.5325132012367249, 0.2797142267227173, 0.6400220990180969, 1.4323074228328746e-31, 1.0, 0.9999920129776001, 0.9999958276748657, 0.9822648763656616, 0.7949691414833069, 0.21116994321346283, 0.046019185334444046, 1.0, 1.0, 0.09390085935592651, 0.9316112995147705, 0.47723013162612915, 0.43610239028930664, 0.2199113965034485, 0.7063137292861938, 0.9993115663528442, 0.9999854564666748, 1.0, 0.999982476234436, 0.9743298888206482, 0.01998892053961754, 0.9547971487045288, 0.2834024727344513, 5.985640744274104e-31, 1.363576026737014e-25, 1.0, 9.804657435238692e-27, 2.644502110357891e-26, 2.9263784068986473e-21, 2.2705667077992863e-24, 1.0, 1.0, 1.0, 1.0, 1.4021382681602635e-28, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1594274119166043e-30, 1.0, 1.0, 7.07984676407219e-23, 1.0, 1.8122034050129773e-30, 1.0, 1.9403936970774936e-31, 3.4838782471365634e-30, 1.0, 1.0, 4.5381334564621076e-23, 1.0]",1011010101111100110100011111101000100001111011111110110101001101,1011110101111110110101011111101100100001111011111110110101001101
"[0.9996926784515381, 0.00036248465767130256, 0.9996911287307739, 0.6372475624084473, 0.5071180462837219, 0.43732571601867676, 0.3816309869289398, 0.5517169833183289, 0.0004649032198358327, 0.9997746348381042, 0.6245278120040894, 0.5697829127311707, 0.634069561958313, 0.4562831223011017, 0.4005522131919861, 0.49922218918800354, 0.48843327164649963, 0.9997501969337463, 0.7069286108016968, 0.28967976570129395, 0.5300941467285156, 0.6020950675010681, 0.4514635503292084, 0.5377992987632751, 0.6689148545265198, 0.02118833176791668, 0.09700381010770798, 0.02548166736960411, 0.7216538786888123, 0.2638331651687622, 0.9615797400474548, 0.24809913337230682, 0.000359481229679659, 0.05033553019165993, 0.9687642455101013, 0.023165728896856308, 0.023572692647576332, 0.8266699910163879, 0.06858772784471512, 0.4623597264289856, 0.9944109320640564, 0.9936237335205078, 0.9995601773262024, 0.005666016601026058, 0.16915355622768402, 0.7325193285942078, 0.9909392595291138, 0.5951062440872192, 0.9990941286087036, 0.9852362871170044, 0.999523401260376, 0.0044271922670304775, 0.9691908955574036, 0.17827120423316956, 0.8761706948280334, 0.46972429752349854, 0.0006950055831111968, 0.999454915523529, 0.0002863977279048413, 0.0002828543074429035, 0.37372568249702454, 0.940527617931366, 0.8324729204177856, 0.13628748059272766]",1011100101111000011011011000101000100100111001111110101001000110,1011010101110111011011011000011000100101111000111110101001001110
