Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6939100027084351
Bit-Level Accuracy: 50.90%

prediction,predicted_bits,actual_bits
"[0.44102588295936584, 0.5256451368331909, 0.4946535527706146, 0.5880208015441895, 0.53187495470047, 0.5131664276123047, 0.5378137826919556, 0.4613395929336548, 0.5674222111701965, 0.5199981927871704, 0.4704038202762604, 0.5291154980659485, 0.4904113709926605, 0.4760223627090454, 0.5126180052757263, 0.45479774475097656, 0.503149688243866, 0.4743821620941162, 0.5402393937110901, 0.46698611974716187, 0.454081654548645, 0.48685911297798157, 0.5010119676589966, 0.4895564913749695, 0.5169239640235901, 0.5046302676200867, 0.5096357464790344, 0.48999255895614624, 0.5119372606277466, 0.5066795945167542, 0.46203452348709106, 0.5083547234535217, 0.5534087419509888, 0.4986136257648468, 0.48487353324890137, 0.5130270719528198, 0.5419889092445374, 0.49144336581230164, 0.4968763291835785, 0.4981027841567993, 0.5195724368095398, 0.5091280937194824, 0.5107338428497314, 0.4605711102485657, 0.4925628900527954, 0.5155768394470215, 0.5037654042243958, 0.5082054138183594, 0.5129861235618591, 0.5060179233551025, 0.5574429035186768, 0.5027844905853271, 0.49339866638183594, 0.4649825096130371, 0.5067649483680725, 0.543248176574707, 0.507499098777771, 0.5116292238235474, 0.48340851068496704, 0.4665945768356323, 0.4864625632762909, 0.49097177386283875, 0.5045166015625, 0.48173412680625916]",0101111011010010101000101110110110011000111001111111001111000010,0111111110111000100000010000101111110010111000000101010101111001
"[0.42525219917297363, 0.5237241983413696, 0.49263253808021545, 0.615024209022522, 0.5298342108726501, 0.522736668586731, 0.5467019081115723, 0.45007452368736267, 0.5788063406944275, 0.5366177558898926, 0.4687210023403168, 0.5497909188270569, 0.5146865248680115, 0.4705321192741394, 0.514030933380127, 0.4474983811378479, 0.51091468334198, 0.4681622385978699, 0.540797770023346, 0.46752527356147766, 0.45389947295188904, 0.48701807856559753, 0.5004104375839233, 0.49260246753692627, 0.515408456325531, 0.49987444281578064, 0.5133305788040161, 0.48036742210388184, 0.5177586078643799, 0.49788254499435425, 0.4526868164539337, 0.5203419327735901, 0.5792263746261597, 0.5017839670181274, 0.48262593150138855, 0.5147453546524048, 0.5541929602622986, 0.489435076713562, 0.4939696192741394, 0.4987108111381531, 0.5408172607421875, 0.5077844858169556, 0.5168196558952332, 0.4417933523654938, 0.5020205974578857, 0.5238533616065979, 0.5054099559783936, 0.5161423683166504, 0.5014040470123291, 0.5142241716384888, 0.5594998598098755, 0.502841055393219, 0.49077311158180237, 0.4657863974571228, 0.5014806985855103, 0.5497162342071533, 0.5032657384872437, 0.5025383830070496, 0.47361937165260315, 0.45104146003723145, 0.4658660590648651, 0.4819449782371521, 0.49694201350212097, 0.46828773617744446]",0101111011011010101000101010100111011000111011111111001111000000,0101100111011010110111110110101011110110011011001011001110001010
"[0.47528645396232605, 0.5279034972190857, 0.5024579763412476, 0.5406586527824402, 0.5357630848884583, 0.4932393729686737, 0.5210492014884949, 0.4866337478160858, 0.5398457646369934, 0.48981621861457825, 0.47989946603775024, 0.48859623074531555, 0.4460797905921936, 0.49049773812294006, 0.504183292388916, 0.4658011794090271, 0.4890533685684204, 0.484745055437088, 0.5351141095161438, 0.4630596935749054, 0.4650956690311432, 0.4899232089519501, 0.49978873133659363, 0.48300185799598694, 0.5178077816963196, 0.5142571926116943, 0.5005045533180237, 0.5099102258682251, 0.4995079040527344, 0.5232547521591187, 0.4739187955856323, 0.48335230350494385, 0.5041177272796631, 0.490058958530426, 0.48455363512039185, 0.5043311715126038, 0.5183121562004089, 0.4961451590061188, 0.5032557249069214, 0.49613335728645325, 0.4858728349208832, 0.51084303855896, 0.4993675649166107, 0.49280908703804016, 0.4758230447769165, 0.5029371976852417, 0.5005537271499634, 0.49190929532051086, 0.5292007923126221, 0.48961666226387024, 0.5530674457550049, 0.5031967759132385, 0.5002878308296204, 0.4707953929901123, 0.5181925892829895, 0.5241245627403259, 0.514136791229248, 0.5232331156730652, 0.5000854730606079, 0.4928533136844635, 0.5297378897666931, 0.5085594654083252, 0.5245141386985779, 0.5025506019592285]",0111101010000010001000001111010010011010010001101011101111101111,0010000011111010010010011100110100110001110110011111110011011000
"[0.4802592694759369, 0.5279300808906555, 0.5035051107406616, 0.5352175235748291, 0.5364804863929749, 0.49085167050361633, 0.5183592438697815, 0.4900256395339966, 0.5359377264976501, 0.48565298318862915, 0.48174232244491577, 0.48360520601272583, 0.44044193625450134, 0.49294158816337585, 0.5021775960922241, 0.4676637351512909, 0.48732274770736694, 0.48445916175842285, 0.5337178707122803, 0.4616546630859375, 0.4675562381744385, 0.49050381779670715, 0.49938562512397766, 0.4822388291358948, 0.5176352858543396, 0.5154684782028198, 0.4987930655479431, 0.51231849193573, 0.4973828196525574, 0.5254302620887756, 0.4743230938911438, 0.4804326593875885, 0.4975726902484894, 0.4882301390171051, 0.4836307466030121, 0.5021405816078186, 0.5143242478370667, 0.4969019889831543, 0.504105806350708, 0.49639689922332764, 0.4826972484588623, 0.5111239552497864, 0.49801698327064514, 0.49654537439346313, 0.47320109605789185, 0.5021768808364868, 0.4999692440032959, 0.48947763442993164, 0.5303012728691101, 0.48716601729393005, 0.552436351776123, 0.5029810070991516, 0.5014531016349792, 0.4728798270225525, 0.5196418762207031, 0.5213449597358704, 0.5150396823883057, 0.5239717960357666, 0.5024271607398987, 0.49689075350761414, 0.5361583232879639, 0.5111342668533325, 0.5280981659889221, 0.5054811239242554]",0111101010000010001000001101010000011010010001001011101111101111,0111111110111011010110100100100011111111000001111110000111001010
"[0.48384764790534973, 0.5275906324386597, 0.5044050216674805, 0.5318038463592529, 0.5369892716407776, 0.4895983636379242, 0.5167164206504822, 0.4923833906650543, 0.5329999327659607, 0.4828144311904907, 0.4826413691043854, 0.48029667139053345, 0.4372182786464691, 0.4944869875907898, 0.5008239150047302, 0.46938350796699524, 0.4861937463283539, 0.48405319452285767, 0.5323305130004883, 0.46063917875289917, 0.4698824882507324, 0.49113520979881287, 0.49915438890457153, 0.48185184597969055, 0.5176549553871155, 0.516197144985199, 0.49763917922973633, 0.513582706451416, 0.49612462520599365, 0.5266009569168091, 0.4741201102733612, 0.4783167839050293, 0.4930882155895233, 0.48715344071388245, 0.48298972845077515, 0.5006033182144165, 0.5116955637931824, 0.49736088514328003, 0.504910945892334, 0.4965607821941376, 0.4810352921485901, 0.5116205215454102, 0.49728670716285706, 0.49902260303497314, 0.47176796197891235, 0.5017917156219482, 0.4997679591178894, 0.48788121342658997, 0.5306248068809509, 0.4855974316596985, 0.5516841411590576, 0.5025279521942139, 0.5025706887245178, 0.47482383251190186, 0.5204501748085022, 0.5188764929771423, 0.5155739784240723, 0.5240747928619385, 0.5036587119102478, 0.49976861476898193, 0.5406820178031921, 0.5130731463432312, 0.5307449698448181, 0.507387638092041]",0111101010000010001000001101010000011010010001001011101111101111,1111011100100111011000100101101010100000101100001101100011001100
"[0.5302428007125854, 0.5139772891998291, 0.5269855856895447, 0.49646204710006714, 0.5468405485153198, 0.46868303418159485, 0.49364638328552246, 0.5494371056556702, 0.46230074763298035, 0.4600686728954315, 0.49531176686286926, 0.42106524109840393, 0.41290590167045593, 0.5222175121307373, 0.4786134362220764, 0.5222821235656738, 0.46034130454063416, 0.43384575843811035, 0.49844133853912354, 0.4227254092693329, 0.5508022308349609, 0.49786847829818726, 0.5103407502174377, 0.45919910073280334, 0.5031434297561646, 0.5054291486740112, 0.47651445865631104, 0.5411989092826843, 0.46534645557403564, 0.5236455798149109, 0.4505099058151245, 0.4375206530094147, 0.41646748781204224, 0.4552844166755676, 0.44946712255477905, 0.46753770112991333, 0.4951765835285187, 0.5241320729255676, 0.5283007025718689, 0.5082405209541321, 0.4808344542980194, 0.546896755695343, 0.4876164495944977, 0.5206981301307678, 0.45599469542503357, 0.5025815367698669, 0.5176607370376587, 0.4803769886493683, 0.5081803798675537, 0.4550112187862396, 0.5309391617774963, 0.49706465005874634, 0.5258262157440186, 0.5174403786659241, 0.5465917587280273, 0.451440691947937, 0.5085610151290894, 0.5283259749412537, 0.5187579393386841, 0.5630893111228943, 0.6419042944908142, 0.5443530678749084, 0.597501277923584, 0.5265246033668518]",1110100100000101000010101101010000000111010101101010111011111111,1000110001110011011110101100111101000101111110100111000110010100
"[0.4610287547111511, 0.5270233154296875, 0.4995814561843872, 0.5585315227508545, 0.5332483649253845, 0.5014389157295227, 0.5288985371589661, 0.4762628376483917, 0.551860511302948, 0.5021557211875916, 0.4753398895263672, 0.5048179626464844, 0.4637165367603302, 0.4836882948875427, 0.5084505677223206, 0.46066802740097046, 0.4947785437107086, 0.4823380410671234, 0.5382586121559143, 0.4655039310455322, 0.45893216133117676, 0.48783352971076965, 0.5011658668518066, 0.48549219965934753, 0.5176531672477722, 0.5104237794876099, 0.5052716732025146, 0.5015280246734619, 0.505341112613678, 0.5167588591575623, 0.47073906660079956, 0.4933639466762543, 0.5242815017700195, 0.4951002895832062, 0.48541060090065, 0.5087839365005493, 0.5287441611289978, 0.49374696612358093, 0.5007809400558472, 0.49581801891326904, 0.4976199269294739, 0.5099215507507324, 0.503713071346283, 0.4804810881614685, 0.4831881523132324, 0.5068371891975403, 0.5022299289703369, 0.49861013889312744, 0.5243437886238098, 0.496643990278244, 0.5553701519966125, 0.5027868151664734, 0.4968903958797455, 0.4664451777935028, 0.5131900310516357, 0.5329990983009338, 0.5118569135665894, 0.5203826427459717, 0.49293825030326843, 0.48177629709243774, 0.51087886095047, 0.501133143901825, 0.5154038071632385, 0.4942628741264343]",0101111011010010001000101111110010011010011001101011001111001110,1101110010101010100100001011101101101000100100111000010000001000
"[0.538507342338562, 0.5113814473152161, 0.5312459468841553, 0.4911629855632782, 0.5517163872718811, 0.4652140736579895, 0.48920878767967224, 0.5615981221199036, 0.4476141631603241, 0.45719751715660095, 0.4969884157180786, 0.4089185893535614, 0.4094460904598236, 0.5273348689079285, 0.47431209683418274, 0.5341842770576477, 0.45413464307785034, 0.4190272092819214, 0.4923398196697235, 0.41238945722579956, 0.5697410106658936, 0.4975614845752716, 0.5153486132621765, 0.4520490765571594, 0.49958667159080505, 0.5010945796966553, 0.4727935791015625, 0.5474972128868103, 0.45708587765693665, 0.5221244692802429, 0.44374364614486694, 0.42916253209114075, 0.40052008628845215, 0.4466603398323059, 0.4403649866580963, 0.4594706892967224, 0.49344295263290405, 0.5320358276367188, 0.5330350399017334, 0.5106897950172424, 0.4805590510368347, 0.5574155449867249, 0.48670047521591187, 0.5236718058586121, 0.4510066509246826, 0.5043541789054871, 0.5231338143348694, 0.4800482988357544, 0.5026100873947144, 0.4475153386592865, 0.5277459621429443, 0.4956176280975342, 0.5307965874671936, 0.5253766179084778, 0.5533570051193237, 0.43684160709381104, 0.5056144595146179, 0.529853343963623, 0.5224634408950806, 0.5781609416007996, 0.6643405556678772, 0.5518839359283447, 0.6146917343139648, 0.5302344560623169]",1110100100000101000010100101010000000111010101101010111011111111,0011001100010011100011101110011101011101110010110010000110011110
"[0.389754056930542, 0.5126419067382812, 0.5195866227149963, 0.7297589182853699, 0.46813246607780457, 0.5507423877716064, 0.5793054103851318, 0.41390854120254517, 0.5911241769790649, 0.593847930431366, 0.514096200466156, 0.5959101319313049, 0.5819723010063171, 0.4619612693786621, 0.47656112909317017, 0.37389707565307617, 0.5343078374862671, 0.474323034286499, 0.5389188528060913, 0.47077760100364685, 0.49455976486206055, 0.5069369077682495, 0.46230727434158325, 0.5047217011451721, 0.5010430812835693, 0.5000479221343994, 0.4975632429122925, 0.4572160542011261, 0.511561393737793, 0.4743983745574951, 0.4254164397716522, 0.5423052310943604, 0.7022746801376343, 0.5020313858985901, 0.4770831763744354, 0.5287721753120422, 0.5657363533973694, 0.47775816917419434, 0.48988017439842224, 0.47213640809059143, 0.6370938420295715, 0.49771735072135925, 0.5399712920188904, 0.3586098253726959, 0.5601599216461182, 0.5416426658630371, 0.4847722053527832, 0.5159377455711365, 0.42795857787132263, 0.5455306768417358, 0.5763229727745056, 0.5072506070137024, 0.4652399718761444, 0.47067540884017944, 0.5028331279754639, 0.5457807183265686, 0.51289963722229, 0.40993380546569824, 0.4435248374938965, 0.3229539096355438, 0.37084949016571045, 0.4541546106338501, 0.47125008702278137, 0.3686939775943756]",0111011011111000101001011100100111011000101011010111001110000000,1101001010011000111111001011010110111110101010111000101011000000
"[0.5286756157875061, 0.5144748091697693, 0.5261781811714172, 0.4974691867828369, 0.5459122061729431, 0.46933838725090027, 0.4944877028465271, 0.5471217632293701, 0.46509602665901184, 0.460612028837204, 0.4950002133846283, 0.42337566614151, 0.4135526716709137, 0.521248459815979, 0.4794250726699829, 0.5200096964836121, 0.4615229666233063, 0.436676561832428, 0.49960437417030334, 0.42469194531440735, 0.5471831560134888, 0.49792298674583435, 0.509387731552124, 0.46055734157562256, 0.5038225054740906, 0.5062569379806519, 0.47722187638282776, 0.5400046706199646, 0.46691587567329407, 0.5239439010620117, 0.45179346203804016, 0.4391076862812042, 0.4195132851600647, 0.4569264352321625, 0.4512001574039459, 0.4690708518028259, 0.49549949169158936, 0.5226280689239502, 0.5274008512496948, 0.5077725648880005, 0.4808776080608368, 0.5448912978172302, 0.4877915680408478, 0.5201349854469299, 0.45694056153297424, 0.5022407174110413, 0.5166177749633789, 0.4804331064224243, 0.5092495679855347, 0.4564334750175476, 0.5315481424331665, 0.49733975529670715, 0.5248813629150391, 0.5159320831298828, 0.5453082919120789, 0.4542291760444641, 0.5091242790222168, 0.5280366539955139, 0.5180566310882568, 0.5602087378501892, 0.6375752091407776, 0.542921245098114, 0.5942122936248779, 0.5258200168609619]",1110100100000101000010101101010000000111010101101010111011111111,1010010101110100011010001011011111110111011000111000111011001000
"[0.4695785641670227, 0.5274872183799744, 0.5016235113143921, 0.5472728610038757, 0.5345442891120911, 0.4965156316757202, 0.5244125723838806, 0.48242074251174927, 0.5445970296859741, 0.49487707018852234, 0.47791609168052673, 0.4947628974914551, 0.45305687189102173, 0.48749321699142456, 0.5061535239219666, 0.46318691968917847, 0.49108362197875977, 0.4845716655254364, 0.5368191599845886, 0.46438413858413696, 0.4624772369861603, 0.48900648951530457, 0.5006230473518372, 0.4838917553424835, 0.5179162621498108, 0.5127555727958679, 0.502571165561676, 0.5066587924957275, 0.5022368431091309, 0.5207185745239258, 0.473049521446228, 0.4870084822177887, 0.5121369957923889, 0.4923769235610962, 0.48525315523147583, 0.5064230561256409, 0.5229002237319946, 0.4952319860458374, 0.5023250579833984, 0.49595579504966736, 0.48995500802993774, 0.5104836225509644, 0.5009518265724182, 0.48823729157447815, 0.47898685932159424, 0.5041010975837708, 0.5013970136642456, 0.49463915824890137, 0.5273391008377075, 0.49260345101356506, 0.5540087223052979, 0.5032625794410706, 0.49899280071258545, 0.4684181809425354, 0.5163775682449341, 0.5275924205780029, 0.5131602883338928, 0.5225707292556763, 0.4970673620700836, 0.48818182945251465, 0.5221661329269409, 0.5055810809135437, 0.5205165147781372, 0.49890318512916565]",0111101010000010001000101111110010011010011001101011001111001110,0111000011111110011001100000001001011000111100110100111010111110
"[0.38773369789123535, 0.5185258984565735, 0.4976116716861725, 0.6994386315345764, 0.5100000500679016, 0.544115424156189, 0.5707016587257385, 0.4228178560733795, 0.6103765368461609, 0.5786111354827881, 0.48350396752357483, 0.5988197922706604, 0.5663678646087646, 0.4676157236099243, 0.4986562728881836, 0.405204176902771, 0.532911479473114, 0.45677027106285095, 0.5435734987258911, 0.46420708298683167, 0.46248865127563477, 0.4891209304332733, 0.48831722140312195, 0.49784934520721436, 0.5041724443435669, 0.4903638958930969, 0.5188658237457275, 0.45435088872909546, 0.5246455073356628, 0.47979456186294556, 0.42212602496147156, 0.5411607027053833, 0.6592385172843933, 0.5066676139831543, 0.47225022315979004, 0.5242940187454224, 0.5747150182723999, 0.4820363223552704, 0.48998501896858215, 0.4904308617115021, 0.6065516471862793, 0.5007303357124329, 0.533510684967041, 0.38543882966041565, 0.525896430015564, 0.5452994108200073, 0.5039329528808594, 0.5277694463729858, 0.46508780121803284, 0.5344158411026001, 0.5754275321960449, 0.5031580328941345, 0.4794889986515045, 0.46640515327453613, 0.49848124384880066, 0.5604496598243713, 0.4984637200832367, 0.4587796628475189, 0.4512074887752533, 0.3816155791282654, 0.40483224391937256, 0.45403292775154114, 0.4767148494720459, 0.4202974736690521]",0101111011011000101000001010100111011000111011110111000100000000,0000010011110000011011101000110100011111110100111001001101101110
"[0.5313960909843445, 0.5136228799819946, 0.5275795459747314, 0.49572768807411194, 0.5475170016288757, 0.4681966304779053, 0.49302735924720764, 0.5511282086372375, 0.4602574408054352, 0.4596652090549469, 0.4955523908138275, 0.4193638861179352, 0.4124077558517456, 0.5229339003562927, 0.4780089557170868, 0.5239221453666687, 0.4594787657260895, 0.43178436160087585, 0.497600793838501, 0.42128050327301025, 0.5534332394599915, 0.4978210926055908, 0.5110343098640442, 0.45820409059524536, 0.5026532411575317, 0.5048330426216125, 0.47599855065345764, 0.5420795679092407, 0.4641963839530945, 0.523446798324585, 0.44956615567207336, 0.43635353446006775, 0.4142394959926605, 0.454086571931839, 0.44820207357406616, 0.466417133808136, 0.4949261248111725, 0.5252282023429871, 0.5289578437805176, 0.5085769891738892, 0.48078450560569763, 0.5483564734458923, 0.48748981952667236, 0.5211154222488403, 0.45529547333717346, 0.5028230547904968, 0.5184162855148315, 0.4803222417831421, 0.5074232816696167, 0.4539636969566345, 0.5305018424987793, 0.4968630373477936, 0.5265154838562012, 0.5185405611991882, 0.5475365519523621, 0.44941645860671997, 0.5081580281257629, 0.528538703918457, 0.5192772746086121, 0.5651817917823792, 0.6450672745704651, 0.545400857925415, 0.5999058485031128, 0.5270404815673828]",1110100100000101000010101101010000000111010101101010111011111111,0111011001100111101100110101001100101101011110101011011101011000
"[0.3901454508304596, 0.5191162824630737, 0.4962852895259857, 0.6923430562019348, 0.5137180685997009, 0.542359471321106, 0.5688158273696899, 0.4251003861427307, 0.6085850596427917, 0.574778139591217, 0.48058581352233887, 0.5949212312698364, 0.5624211430549622, 0.467752605676651, 0.5010175704956055, 0.41010671854019165, 0.5311332941055298, 0.45649564266204834, 0.5432575345039368, 0.4643218219280243, 0.45999616384506226, 0.4882381856441498, 0.4902459979057312, 0.4974468946456909, 0.5055916905403137, 0.49047592282295227, 0.5194016098976135, 0.45664605498313904, 0.5249843001365662, 0.481625497341156, 0.42436346411705017, 0.5402520895004272, 0.6518562436103821, 0.506538450717926, 0.4726710319519043, 0.5234119892120361, 0.573666512966156, 0.4830765724182129, 0.49035513401031494, 0.4920303523540497, 0.6003776788711548, 0.5012515187263489, 0.5319704413414001, 0.39110857248306274, 0.5221400260925293, 0.5436367988586426, 0.5045856237411499, 0.5277490615844727, 0.46916624903678894, 0.532343864440918, 0.5740731954574585, 0.5028108358383179, 0.4804445505142212, 0.4662669003009796, 0.4979396462440491, 0.5605868101119995, 0.49855294823646545, 0.4642830789089203, 0.4532127380371094, 0.3895878791809082, 0.4114167392253876, 0.4562424123287201, 0.47861868143081665, 0.42633476853370667]",0101111011011010101000001010100111011000111011110111000100000000,0101111101001010001101111111110011000011111111110101101101011101
"[0.5248479843139648, 0.5158317685127258, 0.5240669846534729, 0.49969154596328735, 0.5440969467163086, 0.47109147906303406, 0.49663546681404114, 0.5415861010551453, 0.47166281938552856, 0.4620693325996399, 0.4943017363548279, 0.42884188890457153, 0.41488558053970337, 0.5190207958221436, 0.4815928637981415, 0.5146106481552124, 0.46433791518211365, 0.4432285726070404, 0.5026323199272156, 0.42913758754730225, 0.5385337471961975, 0.498096764087677, 0.5073778629302979, 0.46357303857803345, 0.50555819272995, 0.5079770684242249, 0.47897833585739136, 0.5373547673225403, 0.47038334608078003, 0.5247945785522461, 0.4546571373939514, 0.44293156266212463, 0.42667943239212036, 0.46084830164909363, 0.45503586530685425, 0.47249865531921387, 0.4963141679763794, 0.5191905498504639, 0.5251240134239197, 0.5066044926643372, 0.4807899594306946, 0.5403992533683777, 0.48818308115005493, 0.5187224745750427, 0.45890817046165466, 0.5015802383422852, 0.5143547654151917, 0.4804367423057556, 0.5117120742797852, 0.4597097635269165, 0.53311687707901, 0.4980347752571106, 0.5228089094161987, 0.5121368765830994, 0.5424464344978333, 0.46095892786979675, 0.5103532671928406, 0.5274820327758789, 0.5164514780044556, 0.5536550283432007, 0.6274729371070862, 0.5395515561103821, 0.5867878198623657, 0.5241544842720032]",1110100100000101001010101101010000000111010101101010111011111111,1110110101001000001101011000011001011011010000111000100110100001
"[0.4862980246543884, 0.5273048281669617, 0.5051683187484741, 0.5296098589897156, 0.5372933745384216, 0.4888277053833008, 0.5156630277633667, 0.49400463700294495, 0.5309609770774841, 0.48108112812042236, 0.4831179082393646, 0.4781382083892822, 0.4352850615978241, 0.4955132305622101, 0.4999953508377075, 0.4707316756248474, 0.4855267107486725, 0.48374006152153015, 0.5313809514045715, 0.45998382568359375, 0.4715544283390045, 0.4916299879550934, 0.4989875853061676, 0.48164618015289307, 0.5176806449890137, 0.5166066884994507, 0.4968401789665222, 0.5143341422080994, 0.495343953371048, 0.5273692011833191, 0.4739529490470886, 0.4769034683704376, 0.4901684820652008, 0.4864041805267334, 0.4825681746006012, 0.499622106552124, 0.510044515132904, 0.497648149728775, 0.5054906010627747, 0.4966464638710022, 0.47999879717826843, 0.5120263695716858, 0.496823251247406, 0.500613808631897, 0.4708915054798126, 0.501563549041748, 0.4996505379676819, 0.4868374764919281, 0.5307941436767578, 0.48462361097335815, 0.5511879920959473, 0.5022103786468506, 0.5033268928527832, 0.47627562284469604, 0.5209494233131409, 0.5170762538909912, 0.5157412886619568, 0.5241944789886475, 0.504353940486908, 0.5017608404159546, 0.5437372326850891, 0.5143123269081116, 0.5325894951820374, 0.5085745453834534]",0111101010000000001000001101010000001010010101001011101111111111,1111010111111001100011011100001110001110000001111110100000001101
"[0.4632997512817383, 0.527062177658081, 0.5001358389854431, 0.5554617643356323, 0.533464252948761, 0.5002033114433289, 0.5278370976448059, 0.47791293263435364, 0.549902617931366, 0.500285804271698, 0.4759707748889923, 0.5021109580993652, 0.46091192960739136, 0.48468834161758423, 0.5078747272491455, 0.4613168239593506, 0.4938383102416992, 0.4831763505935669, 0.53791743516922, 0.46526527404785156, 0.45974400639533997, 0.4881085455417633, 0.5011552572250366, 0.48510274291038513, 0.5177451372146606, 0.5111373066902161, 0.5046493411064148, 0.5028795599937439, 0.5045449137687683, 0.5177643895149231, 0.47153863310813904, 0.49163922667503357, 0.5211546421051025, 0.4946172833442688, 0.4853883683681488, 0.508144736289978, 0.5273034572601318, 0.49408960342407227, 0.5011816024780273, 0.49572253227233887, 0.4954654276371002, 0.5100029110908508, 0.5029799342155457, 0.4825459122657776, 0.4822220206260681, 0.5059175491333008, 0.5020415782928467, 0.4975817799568176, 0.5252672433853149, 0.49559736251831055, 0.5550680756568909, 0.5029336214065552, 0.49738889932632446, 0.4667668044567108, 0.514014482498169, 0.531594455242157, 0.5122300386428833, 0.5212010741233826, 0.4940154254436493, 0.4834196865558624, 0.5137361288070679, 0.5022336840629578, 0.516654372215271, 0.49542784690856934]",0111111011010010001000101111110010011010011001101011001111001110,0101011110101111101010110110111111011001111100100010111000001111
"[0.45260104537010193, 0.5267115831375122, 0.4974226951599121, 0.5703601837158203, 0.5323911309242249, 0.5060652494430542, 0.5323454141616821, 0.46998658776283264, 0.5585647225379944, 0.5093160271644592, 0.4732844829559326, 0.5149766206741333, 0.4745459258556366, 0.48035168647766113, 0.510406494140625, 0.4583207368850708, 0.49812379479408264, 0.47904518246650696, 0.5392257571220398, 0.46618232131004333, 0.45690351724624634, 0.48717567324638367, 0.5010265111923218, 0.48713335394859314, 0.5173514485359192, 0.5078620314598083, 0.5070881843566895, 0.4968416094779968, 0.5081097483634949, 0.5126175880432129, 0.46755990386009216, 0.49948304891586304, 0.5360816717147827, 0.49655139446258545, 0.4856507182121277, 0.5107651352882385, 0.5340017080307007, 0.49267855286598206, 0.49917760491371155, 0.49669769406318665, 0.5061378479003906, 0.5097677111625671, 0.5064864158630371, 0.47260332107543945, 0.48710179328918457, 0.5104140043258667, 0.5027691721916199, 0.5024982690811157, 0.5200071930885315, 0.5003991723060608, 0.5562949180603027, 0.5025210380554199, 0.49525773525238037, 0.4657653868198395, 0.5105070471763611, 0.5374528765678406, 0.5100240111351013, 0.5168780088424683, 0.4891374707221985, 0.4754442870616913, 0.5006796717643738, 0.49710801243782043, 0.5107600092887878, 0.489208847284317]",0101111011010010001000101110110010011000111001111111001111001010,0011011101011101100010110110110100000100001101000100011100000000
"[0.49690622091293335, 0.5255057215690613, 0.5090766549110413, 0.5205841660499573, 0.5372764468193054, 0.4843936860561371, 0.5116042494773865, 0.501789391040802, 0.519714891910553, 0.4750627279281616, 0.4862789213657379, 0.46820583939552307, 0.4272705614566803, 0.5009307265281677, 0.4957171082496643, 0.476857990026474, 0.48253053426742554, 0.48073485493659973, 0.5264195203781128, 0.45497801899909973, 0.4814535081386566, 0.49425822496414185, 0.4983859956264496, 0.4808357059955597, 0.516762375831604, 0.517239511013031, 0.49308833479881287, 0.5183271169662476, 0.4915505051612854, 0.5301079750061035, 0.4715377688407898, 0.4701894223690033, 0.47721078991889954, 0.4826996326446533, 0.4786281883716583, 0.4945428669452667, 0.5039128065109253, 0.4990173876285553, 0.5090153813362122, 0.4973006248474121, 0.47809460759162903, 0.5145795345306396, 0.49454763531684875, 0.5064281821250916, 0.46724483370780945, 0.50053870677948, 0.49993008375167847, 0.48295068740844727, 0.5291092395782471, 0.48036354780197144, 0.5488734245300293, 0.5017911195755005, 0.5071362853050232, 0.48463839292526245, 0.5251912474632263, 0.5068319439888, 0.5161711573600769, 0.5247041583061218, 0.5064257979393005, 0.5104663372039795, 0.5590534210205078, 0.5190531015396118, 0.5416062474250793, 0.5128083825111389]",0111101110000100001000001101010000001010010101001011101111111111,1001111100010010011000010111110110000100100011110101011101111101
"[0.40674588084220886, 0.5212429761886597, 0.4930027723312378, 0.6545279026031494, 0.5256009697914124, 0.5322997570037842, 0.5584202408790588, 0.4366745054721832, 0.595104992389679, 0.5553240180015564, 0.47152918577194214, 0.5733678340911865, 0.5397219657897949, 0.46858641505241394, 0.5096228122711182, 0.43062227964401245, 0.5211993455886841, 0.46081113815307617, 0.542745053768158, 0.4658294916152954, 0.45395317673683167, 0.486750066280365, 0.4965778887271881, 0.49514850974082947, 0.5109320282936096, 0.4942723214626312, 0.5178451538085938, 0.469014048576355, 0.5228846073150635, 0.49055618047714233, 0.43761321902275085, 0.5324961543083191, 0.6148498058319092, 0.5047141313552856, 0.4771901071071625, 0.5186959505081177, 0.565252423286438, 0.4872191548347473, 0.49173852801322937, 0.4968310594558716, 0.5699492692947388, 0.5040494799613953, 0.5238926410675049, 0.41767627000808716, 0.508980393409729, 0.534108579158783, 0.5052648782730103, 0.5239209532737732, 0.4871203601360321, 0.5224889516830444, 0.5666626691818237, 0.5020229816436768, 0.4854702949523926, 0.4660828113555908, 0.4979953467845917, 0.5575248599052429, 0.5002194046974182, 0.48650887608528137, 0.46322745084762573, 0.42306846380233765, 0.44056764245033264, 0.4687652587890625, 0.48814234137535095, 0.4505169689655304]",0101111011011010101000001010100111011000111011110111000110000000,0111001100001100001011010010001111010000001010110111100110100100
