Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.007847560569643974
Bit-Level Accuracy: 99.72%

prediction,predicted_bits,actual_bits
"[5.300027072752049e-25, 1.0, 5.534097880549227e-25, 4.7185207563416043e-07, 1.0, 3.449885377371231e-10, 6.359155563240293e-11, 0.0006644207169301808, 1.828325367875598e-24, 1.0, 1.0, 8.648002221889328e-06, 1.0, 3.787810953781445e-09, 2.4424910094467123e-08, 1.0, 0.9999991655349731, 0.9997298121452332, 0.9998605251312256, 6.589586701011285e-05, 0.9996813535690308, 0.9999493360519409, 0.00012745242565870285, 1.0, 1.3202885895680083e-07, 0.9999995231628418, 0.9999634027481079, 1.9986066490673693e-06, 1.0, 1.0, 4.961496759091485e-15, 3.967434381024759e-09, 1.0, 0.9999996423721313, 0.9999994039535522, 6.475596023847174e-07, 1.0, 1.0, 1.8450693379276455e-14, 0.9965457320213318, 1.0, 0.9999960660934448, 0.999962568283081, 2.1481776002474362e-07, 1.0, 3.7465868940107934e-25, 1.0, 1.0, 0.9995865225791931, 0.0017670062370598316, 0.9996070265769958, 0.9997797608375549, 0.00014887042925693095, 0.9999520778656006, 2.595844489405863e-05, 0.9999945163726807, 1.0, 0.9999998807907104, 1.0, 7.11284736621895e-15, 1.0, 1.0, 5.139289167843675e-12, 1.0]",0100100001101001111011010110110011101101111010111011010111101101,0100100001101001111011010110110011101101111010111011010111101101
"[7.126115206448536e-26, 1.0, 2.5035171358958248e-25, 0.9999433755874634, 1.0, 1.3216604026478063e-11, 1.1702000046048822e-12, 1.0, 9.476103031189962e-27, 8.693709969520569e-05, 1.0830183782672975e-05, 1.3102570584067053e-08, 1.0, 2.942048271670217e-10, 1.1202685445965699e-09, 0.9999997615814209, 1.0, 0.0001495734613854438, 0.9916794896125793, 0.0003244488616473973, 0.9999475479125977, 0.9999996423721313, 0.999968409538269, 4.506251207203604e-05, 1.0, 4.9524207651474583e-11, 4.074342723470181e-05, 1.0, 1.0, 6.4885616666288115e-06, 1.0, 1.0, 1.0, 1.0, 1.0, 0.726701557636261, 1.0, 1.0, 3.9333965361608974e-22, 0.0028635018970817327, 1.0, 1.0, 1.0, 1.7463995527489118e-11, 1.0, 2.232040516125329e-25, 1.0, 1.0, 2.5373376733028863e-09, 0.00014749279944226146, 0.9999871253967285, 4.518817764420646e-09, 0.9612455368041992, 0.9999823570251465, 0.9999607801437378, 0.9999260902404785, 1.0, 3.689692773534148e-09, 2.7065463203967965e-09, 1.0, 1.0, 1.6333735402440652e-05, 0.9999997615814209, 2.1437952801850457e-10]",0101100100001001101011101001101111111100111010110010111110011010,0101100100001001101011101001101111101100111010110010111110011010
"[1.2183971669495727e-23, 1.0, 2.771776583679603e-24, 1.2421896844472258e-10, 1.0, 1.2615437340601776e-11, 3.4990068568246935e-12, 0.9614785313606262, 3.597044405752696e-24, 1.0, 1.0, 1.8203405005579043e-08, 1.0, 9.03923051964739e-08, 9.261831301898837e-09, 1.0, 4.5539003622252494e-05, 5.295702794683166e-05, 5.478191451402381e-05, 0.999269425868988, 0.9969404935836792, 2.4291953195643146e-06, 0.01257936842739582, 2.8150304842711193e-07, 2.275927002415301e-08, 0.0018669093260541558, 0.002101337304338813, 0.9993828535079956, 1.0, 1.0, 4.75370151481415e-19, 0.999992847442627, 1.0, 1.0, 1.0, 1.159799225547431e-07, 1.0, 1.0, 2.211874237124319e-19, 0.9999517202377319, 1.0, 2.2243307284952607e-06, 5.523039359189852e-09, 6.906686394358985e-06, 1.0, 1.5939022104247216e-25, 1.0, 1.0, 0.9910156726837158, 0.9996232986450195, 0.9991140961647034, 3.272618442906605e-08, 5.0872557039838284e-05, 1.1501165317895357e-05, 0.9999617338180542, 7.405794895021245e-05, 0.9999990463256836, 1.9751414583879523e-06, 6.330425094347447e-05, 9.561644809252812e-10, 1.0, 1.0, 1.985365770451608e-06, 3.9741243540447613e-07]",0100100101101001000110000001110111101101100010111110001010001100,0100100001101001000110000001110111101101100010111110001010001100
"[4.98028478735651e-24, 1.0, 2.6787819130828504e-24, 0.00011741540947696194, 1.0, 2.8977620303294316e-10, 5.097462452141599e-10, 1.0, 6.412347573169226e-25, 0.00025314526283182204, 0.0005100048147141933, 3.111603474881264e-10, 1.0, 2.7872005148310564e-07, 7.638308119339854e-08, 1.0, 0.9999804496765137, 0.9999487400054932, 0.9995375871658325, 0.9997836947441101, 0.9999991655349731, 0.04031844437122345, 0.00046291324542835355, 2.922134285654465e-07, 1.0, 3.131203527573234e-07, 4.67131394543685e-05, 1.0049922671839795e-08, 1.0, 5.714358763952987e-09, 0.9999996423721313, 9.108258036683026e-10, 1.0, 1.0, 1.0, 0.003104232717305422, 1.0, 7.115946209523827e-05, 0.9999996423721313, 1.0, 1.0, 0.9999986886978149, 0.9999908208847046, 7.458329509546502e-10, 1.0, 5.366001482407945e-25, 1.0, 1.0, 1.509664282473011e-09, 0.9996658563613892, 0.9996007084846497, 4.614460813456844e-09, 2.247493524620836e-09, 8.654345862169066e-08, 0.9999998807907104, 1.0, 1.0, 4.558750674732437e-07, 1.6141439118655398e-06, 4.311758589059522e-11, 1.0, 4.2745065002236515e-05, 1.0, 1.0]",0100100100001001111110001000101011101011111010110110001110001011,0100100100001001111110001000101011101011111010110110001110001011
"[1.1275756980974521e-18, 1.0, 4.309198047329851e-20, 0.9876696467399597, 1.0, 3.050243908907062e-14, 1.947014191582344e-13, 0.058208167552948, 6.312086007421443e-19, 1.0, 1.0, 0.0014071097830310464, 1.0, 0.9999998807907104, 1.0, 1.4071636542212218e-05, 1.0, 0.9999978542327881, 0.9954055547714233, 0.9981069564819336, 0.9615268111228943, 0.988934338092804, 0.9997803568840027, 0.0010175930801779032, 0.9999854564666748, 1.1353176887496375e-05, 4.791968603967689e-05, 5.299448730511358e-06, 0.9999438524246216, 0.00018089747754856944, 0.9999755620956421, 0.9787318706512451, 1.0, 1.0, 1.0, 0.9999241828918457, 1.0, 1.0, 1.806624496361754e-17, 0.9994814991950989, 1.0, 3.5771619000257715e-09, 8.215765845420719e-10, 0.00034430442610755563, 1.0, 2.779449642800349e-19, 1.0, 1.0, 9.454395044627972e-10, 0.0003203165833838284, 0.9975583553314209, 4.047091351822019e-06, 0.9998573064804077, 0.9988665580749512, 8.613870159024373e-05, 0.000965836807154119, 0.999957799911499, 0.9998214840888977, 0.9999934434890747, 4.611789336195216e-06, 1.0, 1.0, 1.0, 1.0]",0101100001101110111111101000101111111101100010110010110011101111,0101100001101110111111101000101111111101100010110010110011101111
"[5.975071739556872e-18, 1.0, 2.3116611744555566e-16, 3.3273653343712795e-07, 1.0, 0.9999977350234985, 0.9999978542327881, 0.00011304827785352245, 1.098711416738052e-17, 2.457851223880425e-06, 1.6089613552594528e-07, 3.2174850161936774e-07, 1.0, 4.9161233216894404e-14, 1.085577245772077e-14, 1.0, 1.7314326896666898e-06, 0.9974820017814636, 0.00010701371502364054, 0.007607906591147184, 0.9999964237213135, 2.326829417143017e-06, 0.9999998807907104, 1.1904058737854939e-05, 0.9999423027038574, 1.4562839822929163e-09, 1.0, 0.9998096823692322, 1.0, 0.017269914969801903, 4.417735954831414e-09, 0.9999969005584717, 1.0, 0.9999946355819702, 0.9999954700469971, 0.008126979693770409, 1.0, 3.830344576272182e-05, 0.9947329759597778, 0.9999998807907104, 1.0, 1.0, 1.0, 2.7283009629286425e-08, 1.0, 3.0064283027378717e-17, 1.0, 1.0, 1.556144343339838e-05, 0.00026720776804722846, 0.9971858859062195, 6.319294243439799e-07, 2.494212367309956e-06, 6.947019348668704e-11, 2.2208656247357794e-08, 5.477319427882321e-05, 1.0, 1.830074225495082e-08, 1.0, 1.0, 1.0, 6.953743536541879e-07, 1.3459154502015735e-07, 5.392639224055529e-09]",0100111000001001010010101011100111101011111010110010000010111000,0100111000001001010010101011100111101011111010110010000010111000
"[2.6006369573812044e-24, 1.0, 3.1246415607635613e-24, 0.9999934434890747, 1.0, 3.0898336667029014e-10, 3.2071310884784765e-11, 2.0974578092136653e-06, 5.094578110748551e-24, 5.3171635954640806e-05, 3.59711775672622e-05, 1.3886296557075184e-08, 1.0, 2.1989228571328567e-07, 4.928700718664913e-07, 0.9999998807907104, 1.0, 0.0005052646156400442, 0.9984151124954224, 0.9999227523803711, 3.842955607069598e-07, 0.00019819478620775044, 0.00012442060688044876, 1.036538151311106e-06, 1.0, 3.887294132420838e-12, 8.532188644494454e-07, 1.0, 1.0, 1.1868135807446833e-08, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 0.1922425478696823, 1.0, 1.0, 4.8902685169587716e-20, 0.9999994039535522, 1.0, 1.0, 0.9999996423721313, 8.05277533544313e-09, 1.0, 1.8171871646534656e-23, 1.0, 1.0, 2.2997658888357364e-08, 0.9998563528060913, 0.9999674558639526, 1.4311253515586486e-08, 0.9999467134475708, 0.9999375343322754, 0.0003166910319123417, 0.9993269443511963, 1.0, 5.7230411520947655e-09, 2.4680633714524447e-07, 1.0, 1.0, 3.1204977858578786e-05, 1.0, 2.9758339223917574e-06]",0101100000001001101100001001101111101101111010110110110110011010,0101100000001001101100001001101111101101111010110110110110011010
"[1.045971228719871e-28, 1.0, 3.3570961897811684e-27, 9.124503890234337e-07, 1.0, 3.4058726949837137e-09, 2.5552198135159188e-09, 2.8703035503951924e-09, 2.6929169076718752e-27, 6.129433813839569e-07, 7.991133088580682e-08, 6.897836468677809e-11, 1.0, 1.078472311455414e-09, 1.211342415263772e-10, 1.0, 0.9999945163726807, 0.0003688437573146075, 0.9999898672103882, 1.8824805181338888e-07, 0.00022263998107519, 0.00040435214759781957, 0.9998564720153809, 0.9989346861839294, 1.0, 5.570392237752575e-13, 5.44270733371377e-07, 1.0, 1.0, 3.1766779784447863e-07, 1.0, 1.0, 1.0, 1.0, 1.0, 2.443185258016456e-05, 1.0, 1.0, 4.349015807831769e-19, 0.999127209186554, 1.0, 1.0, 1.0, 1.981082485558172e-11, 1.0, 1.8123929074917084e-27, 1.0, 1.0, 0.9902196526527405, 9.399052942171693e-05, 5.234454647506936e-07, 1.621702807597103e-07, 3.1433730327989906e-05, 5.204759734311892e-09, 0.9999521970748901, 6.51928930892609e-05, 1.0, 1.2985747199767417e-10, 2.1675188033309922e-10, 1.0, 1.0, 2.785970139029814e-07, 1.0, 3.789783598051599e-09]",0100100000001001101000111001101111101101111010111000001010011010,0100100000001001101000111001101111101101111010111000001010011010
"[1.718105831060923e-21, 1.0, 1.253874718880604e-22, 2.8848756716826074e-09, 1.0, 3.795384273530544e-08, 2.1558856033720986e-08, 0.0010352213867008686, 3.290025563234159e-22, 5.0565184210427105e-05, 9.570868314767722e-06, 2.8680489094767836e-09, 1.0, 1.4830084182904102e-06, 2.5406376380487927e-07, 1.0, 6.04307274443272e-07, 0.0017480853712186217, 5.351056188374059e-06, 0.9993641972541809, 0.00016627467994112521, 0.027441322803497314, 0.9999591112136841, 1.3410020471837925e-07, 1.0, 1.4019087757333182e-06, 8.726850501261652e-05, 2.2794921505919774e-07, 1.0, 2.3608059507296275e-07, 0.9999990463256836, 1.1842486991042733e-09, 1.0, 0.9999998807907104, 0.9999997615814209, 0.0073183155618608, 1.0, 3.314211789984256e-05, 0.9999889135360718, 0.9999998807907104, 1.0, 1.0, 1.0, 1.5244503437372714e-09, 1.0, 1.0634157012644472e-21, 1.0, 1.0, 9.878281526098931e-11, 0.9970473647117615, 0.9984936714172363, 5.382404300036114e-09, 9.97586102613468e-09, 5.380382805952877e-09, 0.999996542930603, 0.9999997615814209, 1.0, 1.836992282733263e-07, 1.5076674344527419e-06, 5.136996605870081e-07, 1.0, 2.1651429051416926e-05, 1.0, 1.0]",0100100000001001000100101000101011101011111010110110001110001011,0100100000001001000100101000101011101011111010110110001110001011
"[2.118784781481925e-23, 1.0, 3.3559761650679356e-23, 2.9835605346306693e-06, 1.0, 4.667777275813023e-09, 1.4862279185123839e-09, 1.0, 1.7848765263808803e-23, 0.0003998333413619548, 0.00012877494737040251, 9.108144793934514e-12, 1.0, 3.9599146361979365e-07, 5.2929095772924484e-08, 1.0, 0.9999004602432251, 0.9996424913406372, 0.9998713731765747, 0.00010828545782715082, 0.00027652649441733956, 0.9999998807907104, 0.0005442610126920044, 2.7004480216419324e-06, 1.0, 1.8901602061305312e-07, 9.416340617462993e-05, 1.597095149463712e-07, 1.0, 3.153012357870466e-07, 1.0, 8.225962133678877e-09, 1.0, 0.9999998807907104, 0.9999997615814209, 2.303388782820548e-06, 1.0, 0.00017281937471125275, 0.9999649524688721, 0.9999985694885254, 1.0, 0.9999997615814209, 0.9999998807907104, 9.415991319983164e-10, 1.0, 5.378384863125923e-23, 1.0, 1.0, 0.9752218723297119, 0.00032256287522614, 1.1083871868322603e-05, 1.9479802215727204e-09, 4.049282686935385e-09, 1.267921323488963e-08, 0.9999983310699463, 1.0, 1.0, 1.0608027878333814e-05, 1.569136543366767e-06, 3.80823733658886e-10, 1.0, 0.00015556096332147717, 1.0, 1.0]",0100100100001001111001001000101011101011111010111000001110001011,0100100100001001111001001000101011101011111010111000001110001011
"[1.2615097585029237e-19, 1.0, 1.88362243824513e-17, 0.00028644962003454566, 1.0, 0.9999912977218628, 0.9999972581863403, 4.230780905345455e-05, 1.6825063039421135e-19, 1.0008356184698641e-05, 1.286984229409427e-06, 5.825916673529719e-07, 1.0, 2.6717424506903257e-15, 9.955164464794399e-16, 1.0, 0.9997575879096985, 0.9994667172431946, 0.9998630285263062, 0.0005511973868124187, 0.9999997615814209, 5.517366616913932e-07, 1.0, 2.869121453841217e-05, 0.9999929666519165, 4.554109311882826e-10, 1.0, 0.9998200535774231, 1.0, 0.02304830588400364, 5.459857566059156e-10, 0.9999998807907104, 1.0, 0.9999998807907104, 1.0, 0.04736906662583351, 1.0, 0.0006301506655290723, 0.9699609279632568, 0.9999998807907104, 1.0, 1.0, 1.0, 1.2225454426584292e-08, 1.0, 4.079044218421892e-19, 1.0, 1.0, 1.3485405361279845e-05, 0.0003488131915219128, 0.9980389475822449, 1.1324637227971834e-07, 1.4709569313708926e-06, 1.399772398685828e-11, 3.081679267324944e-08, 2.1468398699653335e-05, 1.0, 9.375136222899982e-09, 1.0, 0.9999996423721313, 1.0, 2.421467797830701e-06, 1.0843823616824011e-08, 1.3462467807201506e-09]",0100111000001001111010101011100111101011111010110010000010111000,0100111000001001111010101011100111101011111010110010000010111000
"[1.1362181974596798e-21, 1.0, 6.680243277189607e-23, 1.0430367680669406e-09, 1.0, 2.1221124857362383e-09, 4.4768391771476956e-10, 8.007341966731474e-05, 6.713741971539892e-21, 1.0, 1.0, 0.9826115369796753, 1.0, 2.221704598071028e-08, 1.0538477646093725e-08, 1.0, 6.559082521562232e-06, 0.00024566115462221205, 2.448377199470997e-05, 0.9992502331733704, 1.1255796380282845e-05, 0.00020506301370915025, 0.9999756813049316, 4.300742162399729e-08, 1.6787524145911448e-05, 1.0, 0.0034799715504050255, 0.0008656220743432641, 1.0, 1.0, 8.513125812203027e-15, 1.7468193558300982e-11, 1.0, 1.0, 0.9999991655349731, 3.700221684610483e-09, 1.0, 1.0, 7.722973329642516e-14, 0.9999426603317261, 1.0, 0.9999977350234985, 0.9999916553497314, 4.080198414158076e-05, 1.0, 1.1408474856870064e-22, 1.0, 1.0, 0.8022339940071106, 0.0003483074251562357, 2.936083183158189e-05, 2.7246138415648602e-05, 0.0004324698238633573, 0.00011451383761595935, 0.9994981288909912, 0.9987469911575317, 1.0, 1.0, 1.0, 1.8490760409373835e-13, 1.0, 1.0, 4.5842675433505065e-08, 1.0]",0100100001111001000100100100110011101101111010111000001111101101,0100100001111001000100100100110011101101111010111000001111101101
"[1.5496739085258342e-17, 1.0, 6.316563122486886e-20, 5.327290182322031e-07, 1.0, 9.131773696023069e-18, 1.7136835167110614e-18, 1.968750984815415e-05, 8.077628785455904e-18, 1.0, 1.0, 2.7910920152862673e-07, 1.0, 1.0, 1.0, 3.758902494155336e-06, 0.9999841451644897, 1.858370887930505e-05, 0.8961462378501892, 0.0007380599272437394, 0.0001130019300035201, 0.00026997728855349123, 0.9015806317329407, 0.0003717768704518676, 7.454374326698598e-07, 0.008466617204248905, 0.004270609933882952, 0.9968327879905701, 0.05405821651220322, 0.9966481328010559, 0.9994087219238281, 0.00013813996338285506, 1.0, 1.0, 1.0, 0.0005866328720003366, 1.0, 1.0, 2.265664459499257e-21, 0.999488115310669, 1.0, 4.803365872234474e-15, 1.5387047284613145e-18, 0.001459409948438406, 1.0, 1.873467307300939e-18, 1.0, 1.0, 0.997901439666748, 0.9998842477798462, 0.9995192289352417, 5.235615844867425e-06, 0.004805536475032568, 0.9830600619316101, 0.9998636245727539, 0.9995386600494385, 0.03235846012830734, 5.63032845093403e-05, 0.00024748759460635483, 0.9926152229309082, 1.0, 1.0, 1.0, 1.0]",0100100001101110101000100001011011101101100010111110011100011111,0100100001101110101000100001011011101101100010111110011100011111
"[7.942731221195521e-24, 1.0, 2.878863938803767e-23, 1.715251163325604e-09, 1.0, 5.8386262935528066e-08, 7.362321419179807e-09, 1.824898754421156e-05, 2.0732197022798161e-23, 1.4043922647033469e-06, 8.896662251345333e-08, 7.017013359256197e-11, 1.0, 7.044097571906605e-08, 4.778424766982425e-09, 1.0, 3.37668950578518e-08, 5.502243584487587e-05, 6.199927884154022e-05, 0.9985015392303467, 4.155699571128935e-06, 2.359582867939025e-05, 0.9999793767929077, 2.2201276372868506e-09, 1.0, 3.940166769245135e-12, 1.8344306909057195e-06, 1.0, 1.0, 2.825592673616484e-06, 0.9999862909317017, 0.9999995231628418, 1.0, 1.0, 1.0, 2.2288854779617395e-06, 1.0, 1.0, 1.8334662094540791e-16, 0.9993021488189697, 1.0, 1.0, 0.9999998807907104, 2.7622504283897342e-09, 1.0, 9.172493428320522e-23, 1.0, 1.0, 0.953978955745697, 0.9998699426651001, 0.9990683197975159, 4.846594947593985e-07, 0.0008511676569469273, 9.50013223643964e-09, 0.9996567964553833, 8.980838902061805e-05, 1.0, 1.6169248232000832e-11, 8.047554622692132e-09, 1.0, 1.0, 5.884503480046988e-07, 1.0, 5.028690708286376e-08]",0100100000001001000100101001101111101101111010111110001010011010,0100100000001001000100101001101111101101111010111110001010011010
"[1.0866735400016291e-17, 1.0, 3.729606504257872e-16, 0.03401506692171097, 1.0, 0.9999998807907104, 0.9999995231628418, 0.0001396065199514851, 6.5589289031213014e-18, 5.158448402653448e-06, 3.871035971769743e-07, 6.744672873537638e-07, 1.0, 1.6034003348674476e-14, 2.3791177666441458e-15, 1.0, 0.9952901601791382, 0.9994634985923767, 0.0033586272038519382, 0.9985338449478149, 0.9999996423721313, 1.7075034008939838e-07, 1.0, 1.0672101780073717e-06, 0.999935507774353, 1.4626468092249212e-10, 1.0, 0.9999006986618042, 1.0, 0.07116992026567459, 1.0585754495195943e-09, 0.9999997615814209, 1.0, 0.9999954700469971, 0.9999922513961792, 5.949735168542247e-06, 1.0, 2.252671947644558e-06, 0.9998249411582947, 1.0, 1.0, 0.9999998807907104, 1.0, 9.347461471520546e-09, 1.0, 1.651539712036637e-17, 1.0, 1.0, 0.9983288645744324, 0.001650535617955029, 0.943818211555481, 0.0016626138240098953, 7.72162002249388e-06, 3.820237529095216e-12, 1.5970321953773237e-08, 1.2404218978190329e-05, 0.9999998807907104, 3.9911432492267807e-10, 1.0, 0.9999971389770508, 1.0, 9.052287737176812e-07, 8.7364551148994e-09, 3.268950266033244e-08]",0100111000001001110110101011100111101011111010111010000010111000,0100111000001001110110101011100111101011111010111010000010111000
"[6.717223056942451e-22, 1.0, 1.0109849668112519e-23, 0.9999992847442627, 1.0, 3.864422026822467e-08, 4.059655012156327e-08, 0.029399104416370392, 3.56050002988788e-23, 1.2968273949809372e-05, 2.8604513317986857e-06, 4.217839588704919e-08, 1.0, 1.577280102083023e-07, 5.075744269333882e-08, 1.0, 1.0, 0.0017157470574602485, 8.711887744539126e-07, 0.9535210132598877, 0.9991406202316284, 0.0005651768296957016, 0.0014924185816198587, 0.9999980926513672, 1.0, 7.213341923772987e-09, 1.0547371857683174e-05, 2.529761822245291e-08, 1.0, 6.607177738260361e-08, 1.0, 1.0389910286290327e-11, 1.0, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 1.0, 3.0229735159537086e-08, 1.0, 1.0, 1.0, 1.0, 1.0, 7.008132268948586e-11, 1.0, 3.620946023433897e-23, 1.0, 1.0, 1.5213828460924894e-13, 0.9994747042655945, 5.889769454370253e-05, 6.847410986665636e-05, 1.0361660418567453e-09, 1.9154226649220618e-08, 0.999998927116394, 0.9999947547912598, 1.0, 5.50953274114363e-08, 4.966489541402552e-06, 7.314196182051091e-07, 1.0, 1.8981277207785752e-06, 1.0, 1.0]",0101100000001001100110011000101011111011111010110100001110001011,0101100000001001100110011000101011111011111010110100001110001011
"[1.29678406629085e-23, 1.0, 2.703482804633221e-23, 0.9999992847442627, 1.0, 2.0809570955293566e-08, 6.551881703842355e-09, 0.0011115210363641381, 3.776245352337742e-25, 1.0, 1.0, 2.572079154106177e-07, 1.0, 4.259588775451517e-12, 2.7959013576550618e-11, 0.9999465942382812, 1.0, 0.9999538660049438, 0.9442890882492065, 0.9973885416984558, 0.9969902038574219, 0.9999994039535522, 0.9998648166656494, 0.9999967813491821, 2.983099648190546e-06, 0.002353890100494027, 0.9989232420921326, 0.999998927116394, 1.0, 1.0, 3.376532731595738e-17, 1.0, 1.0, 1.0, 1.0, 0.0011299761245027184, 1.0, 1.0, 7.206548080642453e-24, 1.0, 1.0, 1.890794187886513e-08, 2.0010743062570668e-10, 0.00039319664938375354, 1.0, 1.4678514329303304e-24, 1.0, 1.0, 1.955970052591738e-09, 0.00027879863046109676, 0.9999079704284668, 0.00012670223077293485, 0.9973093271255493, 1.229850295203505e-05, 0.0008730876725167036, 0.9996305704116821, 0.9999942779541016, 5.164243477295827e-10, 6.52951785014011e-05, 0.9999990463256836, 1.0, 1.0, 1.3722126768200837e-09, 2.5637646245226197e-19]",0101100001101001111111110011110111101101100010110010100110011100,0101100001101001111111110011110111101101100010110010100110011100
"[9.521685078385851e-20, 1.0, 9.906874816876953e-21, 2.0026456937216608e-08, 1.0, 1.8462962439759196e-16, 1.5163779698115537e-15, 2.8407168429112062e-05, 5.612051326823941e-19, 1.0, 1.0, 0.11434199661016464, 1.0, 1.0, 1.0, 0.22223323583602905, 1.0, 0.9898640513420105, 0.9141541719436646, 0.02609580010175705, 0.9999074935913086, 3.168379407725297e-05, 1.1275736142124515e-05, 0.9999960660934448, 0.9997350573539734, 0.0001646314631216228, 0.0003784902801271528, 0.9892271757125854, 0.27677878737449646, 0.2655225992202759, 0.9946994781494141, 0.9884167313575745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7.873712833964649e-23, 0.9999192953109741, 1.0, 4.0999140389109956e-13, 1.8296663402433576e-15, 0.999743640422821, 1.0, 1.4450919618309553e-20, 1.0, 1.0, 1.2872465315894033e-09, 0.9999934434890747, 0.00047235959209501743, 0.9998441934585571, 1.158524628408486e-05, 0.9743093848228455, 0.997295081615448, 0.9999744892120361, 0.9999995231628418, 0.037105102092027664, 3.002562110054896e-08, 0.9999886751174927, 1.0, 1.0, 1.0, 0.9999915361404419]",0100100001101110111010011001001111111101100110110101011110011111,0100100001101111111010011001011111111101100110110101011110011111
"[1.7524375404390155e-24, 1.0, 2.126458879532483e-25, 0.9999262094497681, 1.0, 3.678486334979247e-12, 9.530076380825925e-13, 3.311991036980544e-08, 1.5220737872506967e-24, 1.0, 1.0, 1.6432446500402875e-05, 1.0, 3.262308867491015e-09, 3.643836876676687e-08, 1.0, 1.0, 0.0006112112896516919, 1.0954425988529692e-06, 8.322584108100273e-06, 0.0001282752928091213, 0.0014660974266007543, 0.999688982963562, 0.9999974966049194, 0.9999998807907104, 0.00288411951623857, 0.00024919569841586053, 1.1323107855787384e-06, 1.0, 1.0, 4.871912942516765e-11, 8.986977273472974e-10, 1.0, 1.0, 1.0, 0.0047003948129713535, 1.0, 1.0, 1.760672297228718e-17, 1.0813980225066189e-05, 1.0, 1.0, 1.0, 5.146985699866491e-07, 1.0, 7.239167479073342e-25, 1.0, 1.0, 0.9999945163726807, 0.9998916387557983, 0.9999229907989502, 0.9999943971633911, 3.7339134451030986e-08, 0.9999926090240479, 2.5210076273651794e-05, 0.9994215965270996, 1.0, 1.0, 1.0, 3.483253963043609e-11, 1.0, 1.0, 3.4773840695834224e-08, 1.0]",0101100001101001100000111000110011101100111010111111010111101101,0101100001101001100000111000110011101100111010111111010111101101
"[1.1027458090321347e-26, 1.0, 4.1541057816340803e-26, 0.0013584670377895236, 1.0, 1.9558001052022433e-11, 3.898842360072763e-11, 1.0, 1.1133211673939628e-26, 1.5068278571561677e-06, 8.992610389668698e-08, 2.8302615459607772e-11, 1.0, 2.0754807594780544e-10, 1.6693506299514382e-10, 1.0, 0.9999635219573975, 0.0006675002514384687, 4.542406531982124e-05, 4.862043567754881e-08, 0.9999982118606567, 1.0, 0.9999501705169678, 0.999993085861206, 1.0, 5.304529059925456e-13, 6.000633447911241e-07, 0.9999998807907104, 1.0, 0.0001484178501414135, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7.379041464135217e-19, 4.082397481397493e-06, 1.0, 1.0, 1.0, 1.17443728353539e-12, 1.0, 7.867816404381722e-26, 1.0, 1.0, 3.0051788423197945e-13, 0.001234058872796595, 0.997204065322876, 1.2361069821054116e-05, 1.404225997703179e-07, 1.2733570429190877e-06, 0.9999725818634033, 7.84123913035728e-05, 1.0, 1.5067790348766152e-09, 2.369251739242628e-10, 1.0, 1.0, 7.056172535158112e-07, 1.0, 4.4612571969970816e-10]",0100100100001001100011111001101111111100111010110010001010011010,0100100100001001100011111001101111111100111010110010001010011010
"[4.492579061592099e-21, 1.0, 2.441957933394796e-21, 6.83948201185558e-06, 1.0, 1.5211724241348534e-11, 1.5381409687598158e-11, 1.0, 3.1327262443492077e-21, 1.0, 1.0, 0.9999996423721313, 1.0, 0.9999735355377197, 0.9999576807022095, 0.9999994039535522, 0.9999997615814209, 0.9999903440475464, 0.9960609078407288, 0.9973127245903015, 0.9999997615814209, 0.02738485112786293, 0.999686598777771, 4.068697876391525e-07, 0.9999988079071045, 0.999996542930603, 0.9999865293502808, 0.999974250793457, 0.9778349995613098, 1.9471887924282782e-07, 0.9970600008964539, 0.9999984502792358, 1.0, 1.0, 1.0, 4.3491126255901236e-09, 1.0, 1.0, 1.1952179697349852e-13, 0.9998500347137451, 1.0, 2.1999366772718076e-09, 1.2095179892368524e-11, 7.164872783960163e-08, 1.0, 1.9894435892239948e-22, 1.0, 1.0, 0.7212296724319458, 0.00013237126404419541, 2.5177503175655147e-06, 0.00012907233031000942, 1.3092976587358862e-05, 2.131748988176696e-05, 0.9999842643737793, 0.9999997615814209, 0.9999998807907104, 7.265376189025119e-05, 3.849643326248042e-05, 9.985792193134557e-10, 1.0, 1.0, 1.0, 1.0]",0100100101111111111110101111101111101101100010111000001110001111,0100100101111111111110101111101111101101100010111000001110001111
