Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6773891448974609
Bit-Level Accuracy: 53.73%

prediction,predicted_bits,actual_bits
"[0.5828989148139954, 0.45718881487846375, 0.5140886902809143, 0.4585544466972351, 0.5148890018463135, 0.4393306374549866, 0.4413229823112488, 0.506047785282135, 0.48231422901153564, 0.49251800775527954, 0.9718241095542908, 0.40817973017692566, 0.6181442141532898, 0.5314606428146362, 0.5987726449966431, 0.4759967029094696, 0.40383031964302063, 0.5534008145332336, 0.5145369172096252, 0.5703899264335632, 0.42913779616355896, 0.5375730991363525, 0.4573605954647064, 0.5893381834030151, 0.4597935676574707, 0.5328019857406616, 0.5167961120605469, 0.5140542984008789, 0.4922925531864166, 0.4268363416194916, 0.5208472013473511, 0.5632638335227966, 0.3628031611442566, 0.6369261145591736, 0.5187366008758545, 0.5435547232627869, 0.435693621635437, 0.47925591468811035, 0.3977077603340149, 0.5867528319358826, 0.4642382562160492, 0.5129258632659912, 0.41288134455680847, 0.4388812780380249, 0.4713228642940521, 0.027384204789996147, 0.3115324079990387, 0.39851653575897217, 0.46242380142211914, 0.4157842993736267, 0.575107753276825, 0.4398769438266754, 0.5088760852813721, 0.4219651520252228, 0.45050278306007385, 0.4025198817253113, 0.392536461353302, 0.49001842737197876, 0.560883641242981, 0.44937214255332947, 0.5378720164299011, 0.40132203698158264, 0.31715285778045654, 0.5292774438858032]",1010100100101110011101010111001101110001010000000010100000101001,0011111011101011100000100000011110010101101100111110101101111000
"[0.6042857766151428, 0.4568405747413635, 0.5285292267799377, 0.4370083510875702, 0.5133883953094482, 0.4423772096633911, 0.45301327109336853, 0.48751112818717957, 0.49352961778640747, 0.4931246340274811, 0.9836503863334656, 0.3804013133049011, 0.6477460265159607, 0.5250608325004578, 0.593292772769928, 0.44033050537109375, 0.4134708046913147, 0.5380331873893738, 0.4997214376926422, 0.5866853594779968, 0.4022332727909088, 0.5078583359718323, 0.42266646027565, 0.6593708992004395, 0.4398004114627838, 0.5277355909347534, 0.5192851424217224, 0.5301624536514282, 0.46551379561424255, 0.4183233976364136, 0.5419362187385559, 0.5464982986450195, 0.3409406244754791, 0.5957078337669373, 0.49497929215431213, 0.570924699306488, 0.4131239056587219, 0.4769192039966583, 0.36023008823394775, 0.597583532333374, 0.4822176396846771, 0.510261595249176, 0.4138404130935669, 0.43122464418411255, 0.44929060339927673, 0.014089416712522507, 0.2858509421348572, 0.40712499618530273, 0.4622390568256378, 0.4033460021018982, 0.5495266914367676, 0.4247181713581085, 0.5061540603637695, 0.4128173887729645, 0.45305871963500977, 0.3900498151779175, 0.3951334059238434, 0.5036247968673706, 0.5711005926132202, 0.4510206878185272, 0.5265689492225647, 0.39588871598243713, 0.30193018913269043, 0.5365394353866577]",1010100000101110010101010111001101010001010000000010100001101001,1110001100100111100010111011101011000010100110000111001100101001
"[0.5477984547615051, 0.49109339714050293, 0.49313077330589294, 0.5043062567710876, 0.5187230706214905, 0.49896082282066345, 0.5271106362342834, 0.4941326975822449, 0.5040671825408936, 0.5203319191932678, 0.6724642515182495, 0.46266716718673706, 0.5493112802505493, 0.4747977554798126, 0.5060978531837463, 0.4721999764442444, 0.5448549389839172, 0.4675087034702301, 0.4868343770503998, 0.4790194630622864, 0.48256394267082214, 0.4727998673915863, 0.45938852429389954, 0.5688965320587158, 0.4995434880256653, 0.49406346678733826, 0.4644504189491272, 0.49780479073524475, 0.5011709928512573, 0.5066038966178894, 0.5024365782737732, 0.5106173753738403, 0.49723488092422485, 0.3472089469432831, 0.49716031551361084, 0.5185845494270325, 0.4971170723438263, 0.512939453125, 0.4720478653907776, 0.49633732438087463, 0.5294789671897888, 0.4691508114337921, 0.48566028475761414, 0.5084816813468933, 0.46015897393226624, 0.5636200308799744, 0.4442344903945923, 0.5091400146484375, 0.5106282234191895, 0.5032381415367126, 0.47719869017601013, 0.5054906606674194, 0.47765904664993286, 0.5363651514053345, 0.4922162890434265, 0.5282717347145081, 0.48935696482658386, 0.5290719270706177, 0.5341315865516663, 0.48828890919685364, 0.5366814732551575, 0.4828723967075348, 0.4768315851688385, 0.4868270754814148]",1001101011101010100000010000111100010100100101011101010101101000,0101111001111111110101111110101010001111110111011111011100010000
"[0.4811617136001587, 0.615146815776825, 0.4960702955722809, 0.574884295463562, 0.5471370816230774, 0.470812052488327, 0.6314548254013062, 0.4530262351036072, 0.6205644011497498, 0.48659488558769226, 0.0346367172896862, 0.5987791419029236, 0.4003749489784241, 0.47365760803222656, 0.3481570780277252, 0.3507384657859802, 0.5017425417900085, 0.43708527088165283, 0.4455866813659668, 0.43679937720298767, 0.38079535961151123, 0.43731164932250977, 0.5517359972000122, 0.4673994183540344, 0.5166471004486084, 0.45793765783309937, 0.45607423782348633, 0.44856083393096924, 0.5628147125244141, 0.5926215648651123, 0.5991846323013306, 0.3920961320400238, 0.5054799318313599, 0.41461214423179626, 0.47997772693634033, 0.529816210269928, 0.4776202142238617, 0.4921513795852661, 0.6839176416397095, 0.5471307635307312, 0.5687012672424316, 0.5527676343917847, 0.5384701490402222, 0.501778781414032, 0.6830975413322449, 0.004851267207413912, 0.723464846611023, 0.59507817029953, 0.579677939414978, 0.6213728189468384, 0.336529403924942, 0.4619620442390442, 0.5041717290878296, 0.4915491044521332, 0.5727148056030273, 0.5958986282348633, 0.47452569007873535, 0.48830488324165344, 0.4717100262641907, 0.5709636211395264, 0.48616185784339905, 0.5446770191192627, 0.632693886756897, 0.4904448091983795]",0101101010010000100000101000111010010011111110111100101100010110,1011010110011100001011110100001000000001011110100010101011011100
"[0.43807679414749146, 0.5030490756034851, 0.5158969759941101, 0.5661774277687073, 0.4826730191707611, 0.48755964636802673, 0.4658554196357727, 0.5629774928092957, 0.5255177617073059, 0.5292474031448364, 0.6203179359436035, 0.48487162590026855, 0.5169817805290222, 0.48700106143951416, 0.44798439741134644, 0.4578637480735779, 0.46400904655456543, 0.5320588946342468, 0.501807689666748, 0.5185980200767517, 0.47633278369903564, 0.4618174731731415, 0.41086074709892273, 0.4604785740375519, 0.48541370034217834, 0.4438413977622986, 0.46195778250694275, 0.5252650380134583, 0.4364224076271057, 0.4917111098766327, 0.5420036315917969, 0.5149202942848206, 0.4253055155277252, 0.7411420345306396, 0.48280152678489685, 0.5159302949905396, 0.4605124294757843, 0.4322516620159149, 0.4661686420440674, 0.5097581148147583, 0.5087125897407532, 0.5609470009803772, 0.4388870894908905, 0.5055240392684937, 0.5300430655479431, 0.022373314946889877, 0.6838822960853577, 0.3989163637161255, 0.4896157383918762, 0.4760936498641968, 0.5396110415458679, 0.5329475998878479, 0.5273939967155457, 0.5072872042655945, 0.4601914882659912, 0.4092216193675995, 0.46077683568000793, 0.4395703673362732, 0.5448082685470581, 0.5024231672286987, 0.470860093832016, 0.5029379725456238, 0.5083613991737366, 0.4727726876735687]",0111000111101000011100000001001101010001110110100011110000110110,0011100111000110000001111011011010101010101110011000110101110000
"[0.48349758982658386, 0.45466867089271545, 0.5086528658866882, 0.5299726128578186, 0.46093258261680603, 0.5058234930038452, 0.49394962191581726, 0.5967898964881897, 0.469450443983078, 0.5372174978256226, 0.20154879987239838, 0.5808528661727905, 0.5873420238494873, 0.48666107654571533, 0.3964551091194153, 0.4200178384780884, 0.6067023277282715, 0.550567090511322, 0.49197912216186523, 0.4767167866230011, 0.5485054850578308, 0.43470510840415955, 0.4217507541179657, 0.4982684254646301, 0.48461276292800903, 0.49000176787376404, 0.47470301389694214, 0.5473262667655945, 0.5195018649101257, 0.5199794769287109, 0.4989117383956909, 0.6340301632881165, 0.4436541795730591, 0.5634177327156067, 0.5273813009262085, 0.4858008623123169, 0.5240704417228699, 0.497042715549469, 0.41343724727630615, 0.5371266603469849, 0.5299898386001587, 0.5020781755447388, 0.49340131878852844, 0.4496007263660431, 0.49766963720321655, 0.9676207304000854, 0.5921481251716614, 0.4388199746608734, 0.4951685070991516, 0.4717360734939575, 0.49187642335891724, 0.4978482723236084, 0.4738539457321167, 0.5725952386856079, 0.4446212649345398, 0.4541511535644531, 0.4508429765701294, 0.573896050453186, 0.5185654759407043, 0.4427834153175354, 0.5146932005882263, 0.4835449755191803, 0.4829116463661194, 0.48006945848464966]",0011010101011000110010000001110101101001110001100000010001101000,0110111110001111000000011011101010001000000101110100101011111111
"[0.518490195274353, 0.4017382860183716, 0.4187895655632019, 0.387529194355011, 0.3792697489261627, 0.4006080627441406, 0.4934978187084198, 0.5227622985839844, 0.4178122878074646, 0.3953973650932312, 0.01992238126695156, 0.7197316288948059, 0.5753586292266846, 0.5096710324287415, 0.45383980870246887, 0.46593666076660156, 0.4893413186073303, 0.6366675496101379, 0.4303065240383148, 0.3737446665763855, 0.617251992225647, 0.4884064793586731, 0.5263060331344604, 0.515783429145813, 0.4093855917453766, 0.5328927636146545, 0.5417032241821289, 0.5189868211746216, 0.58304762840271, 0.545699954032898, 0.40063804388046265, 0.6510018706321716, 0.3936983644962311, 0.3121769428253174, 0.34326058626174927, 0.490848183631897, 0.53593510389328, 0.6146995425224304, 0.3751031160354614, 0.5761784315109253, 0.42091479897499084, 0.3870815932750702, 0.5483184456825256, 0.34544625878334045, 0.500179648399353, 0.997648298740387, 0.612064003944397, 0.3838396966457367, 0.4585987627506256, 0.4022091031074524, 0.5360051989555359, 0.4811449348926544, 0.41495412588119507, 0.5619699954986572, 0.3761675953865051, 0.5588694214820862, 0.3989016115665436, 0.5164413452148438, 0.4543983042240143, 0.505804181098938, 0.5017009973526001, 0.42450374364852905, 0.5622996091842651, 0.4924834668636322]",1000000100011100010010110111110100001101001011100010010101011010,1001000010011101100111111011111100001000011001111111011010001011
"[0.5368909239768982, 0.44780483841896057, 0.4223581850528717, 0.4238293766975403, 0.4600190818309784, 0.4439404010772705, 0.5133177042007446, 0.4834226071834564, 0.4601101279258728, 0.4606693387031555, 0.08062591403722763, 0.6495028138160706, 0.5301925539970398, 0.49445900321006775, 0.5114212036132812, 0.4883163571357727, 0.45410966873168945, 0.5732104182243347, 0.42683470249176025, 0.43051788210868835, 0.5262520909309387, 0.4895516633987427, 0.5528324842453003, 0.4853314161300659, 0.43739864230155945, 0.5497720241546631, 0.5011002421379089, 0.5295181274414062, 0.5662367343902588, 0.5309244990348816, 0.4361124336719513, 0.5561993718147278, 0.4421718418598175, 0.30853399634361267, 0.3999348282814026, 0.5136587023735046, 0.5421239137649536, 0.584571361541748, 0.49635323882102966, 0.5643550753593445, 0.40701237320899963, 0.4300118684768677, 0.5850132703781128, 0.406383216381073, 0.5430728793144226, 0.9217362403869629, 0.5220534801483154, 0.4643169939517975, 0.467946857213974, 0.4959791302680969, 0.48312389850616455, 0.4685252010822296, 0.4528632164001465, 0.5090910196304321, 0.46474283933639526, 0.5735843777656555, 0.3987892270088196, 0.47361209988594055, 0.4982495903968811, 0.48206987977027893, 0.48495998978614807, 0.4823710322380066, 0.5252909064292908, 0.45949193835258484]",1000001000011010010010100111110100011101001011100000010100000010,0010010110011000011101110001110010100110001111100110011001111101
"[0.6443884372711182, 0.5610882043838501, 0.593494176864624, 0.653782844543457, 0.5246368646621704, 0.3840608298778534, 0.46889978647232056, 0.46522006392478943, 0.5310177803039551, 0.5586182475090027, 0.9467689990997314, 0.30181652307510376, 0.5223294496536255, 0.576628565788269, 0.6469385027885437, 0.5275481343269348, 0.47739601135253906, 0.37092554569244385, 0.4770450294017792, 0.5432114005088806, 0.5080153942108154, 0.525154709815979, 0.4894886016845703, 0.5270866751670837, 0.3646608293056488, 0.4777960479259491, 0.4029470384120941, 0.349605917930603, 0.384086936712265, 0.5048440098762512, 0.5186602473258972, 0.4458152651786804, 0.5096319317817688, 0.7151414752006531, 0.46662837266921997, 0.461609810590744, 0.538301408290863, 0.29802215099334717, 0.4496256411075592, 0.4484608769416809, 0.4595641493797302, 0.4337354600429535, 0.646636426448822, 0.5655871629714966, 0.5162315964698792, 0.9945133924484253, 0.5475240349769592, 0.4004954695701599, 0.4551113545894623, 0.4598141312599182, 0.3495343029499054, 0.3713231682777405, 0.45565065741539, 0.5739544034004211, 0.4775284230709076, 0.6880366802215576, 0.5560290813446045, 0.4199233949184418, 0.6495646834373474, 0.5631316900253296, 0.5747817158699036, 0.6415410041809082, 0.33746904134750366, 0.5987936854362488]",1111100011101111000111010000011011001000001111100000010110111101,1010010011100000101110110110100111011100010011111110110001101101
"[0.6838943362236023, 0.5054639577865601, 0.5543133020401001, 0.5386219620704651, 0.5125312209129333, 0.4641025960445404, 0.5952532291412354, 0.47975894808769226, 0.5392063856124878, 0.5177321434020996, 0.9151752591133118, 0.24056942760944366, 0.5951448082923889, 0.4186197817325592, 0.5233072638511658, 0.4165593087673187, 0.6100719571113586, 0.3200424909591675, 0.41847434639930725, 0.442507803440094, 0.4563269019126892, 0.4493758976459503, 0.42458847165107727, 0.78325355052948, 0.399649977684021, 0.47727030515670776, 0.3612034022808075, 0.41309046745300293, 0.4125327169895172, 0.5565513968467712, 0.5564553737640381, 0.41712304949760437, 0.5922215580940247, 0.14211949706077576, 0.46018150448799133, 0.5837036967277527, 0.4811969995498657, 0.4559813141822815, 0.4262387156486511, 0.4388524293899536, 0.5641205310821533, 0.37585383653640747, 0.48700350522994995, 0.5801255702972412, 0.3906291425228119, 0.6389216184616089, 0.4389670789241791, 0.5098935961723328, 0.589162290096283, 0.47929853200912476, 0.33484289050102234, 0.5096564292907715, 0.48002249002456665, 0.6250783801078796, 0.4753613770008087, 0.7182999849319458, 0.5182823538780212, 0.5404652953147888, 0.6815944910049438, 0.5286385416984558, 0.5679895877838135, 0.5287846922874451, 0.4822218716144562, 0.4863157272338867]",1111101011101010100000010000011010010000100101011001010111111100,1111100100101011101111111001011110101010010011010100001111000110
"[0.5695242881774902, 0.5302782654762268, 0.5535320043563843, 0.6218976378440857, 0.5223267674446106, 0.47486063838005066, 0.4957345426082611, 0.49518394470214844, 0.5522527098655701, 0.5790900588035583, 0.8980529308319092, 0.45308783650398254, 0.5037343502044678, 0.566365122795105, 0.5782563090324402, 0.5225595831871033, 0.488890141248703, 0.4227151572704315, 0.4971942603588104, 0.5603916049003601, 0.5204809904098511, 0.5028765797615051, 0.4930933117866516, 0.4549886882305145, 0.45167386531829834, 0.46756094694137573, 0.46120038628578186, 0.4582129120826721, 0.4205336570739746, 0.48654043674468994, 0.5059815645217896, 0.5052027702331543, 0.4351055920124054, 0.8496872782707214, 0.5417529940605164, 0.44319087266921997, 0.5235002636909485, 0.3387582004070282, 0.47008487582206726, 0.45991164445877075, 0.4462577998638153, 0.5024615526199341, 0.6206175684928894, 0.5250149369239807, 0.51702481508255, 0.995020866394043, 0.5480621457099915, 0.4716581404209137, 0.43817591667175293, 0.5358086228370667, 0.40592360496520996, 0.4032061994075775, 0.4810468256473541, 0.5188855528831482, 0.504252016544342, 0.5356921553611755, 0.5463317036628723, 0.44102445244789124, 0.5406726002693176, 0.527538537979126, 0.5406033992767334, 0.6198028922080994, 0.33862313628196716, 0.5944019556045532]",1111100011101111000111000000001101101000011111100100011110111101,1010000101101011001100010011110101100100011111011001111110111010
"[0.5353955626487732, 0.44973546266555786, 0.38212499022483826, 0.35109519958496094, 0.4511864483356476, 0.45016640424728394, 0.5188453197479248, 0.41338831186294556, 0.4667968451976776, 0.44140708446502686, 0.043589912354946136, 0.696176290512085, 0.4751640558242798, 0.5115339756011963, 0.5419673323631287, 0.5199254155158997, 0.3720329999923706, 0.5877333283424377, 0.42009809613227844, 0.43066543340682983, 0.5230840444564819, 0.5251429080963135, 0.6281362771987915, 0.46649229526519775, 0.4254693388938904, 0.5943665504455566, 0.5127115249633789, 0.5342810750007629, 0.596580445766449, 0.5155296325683594, 0.3969757556915283, 0.5089846253395081, 0.43695130944252014, 0.2896285951137543, 0.38693368434906006, 0.5335878133773804, 0.5437926054000854, 0.5952220559120178, 0.5470230579376221, 0.567132830619812, 0.3223189115524292, 0.37610819935798645, 0.6676129698753357, 0.379889577627182, 0.5672839283943176, 0.9483727216720581, 0.4610811471939087, 0.4744470417499542, 0.44017210602760315, 0.52970290184021, 0.5096480250358582, 0.442924827337265, 0.4748307466506958, 0.45963987708091736, 0.4979671835899353, 0.5981185436248779, 0.3828544020652771, 0.4334353804588318, 0.47416621446609497, 0.49388399720191956, 0.44502928853034973, 0.5050830245018005, 0.5435416102409363, 0.4234747588634491]",1000001000010111010011100111110100011111001011000110000100000110,0110000010010000011101100001011000001101011001000100010011000100
"[0.27853333950042725, 0.5136401653289795, 0.43461480736732483, 0.42110055685043335, 0.33863699436187744, 0.5693362951278687, 0.6009110808372498, 0.3269108235836029, 0.57076096534729, 0.2714337110519409, 0.012704392895102501, 0.7015551924705505, 0.3667292296886444, 0.5857265591621399, 0.40009912848472595, 0.5048547983169556, 0.49483412504196167, 0.4204578399658203, 0.5779085159301758, 0.4909428656101227, 0.5584884285926819, 0.5231958031654358, 0.6778041124343872, 0.6698991656303406, 0.5317893624305725, 0.439251571893692, 0.7045289278030396, 0.39116746187210083, 0.610127329826355, 0.4279518723487854, 0.5008424520492554, 0.2966192960739136, 0.45507436990737915, 0.9744544625282288, 0.6012466549873352, 0.425066739320755, 0.376107394695282, 0.3368036448955536, 0.4532221555709839, 0.3889640271663666, 0.4848107099533081, 0.34065958857536316, 0.5560776591300964, 0.4633968472480774, 0.5184165239334106, 0.999984860420227, 0.54261314868927, 0.3732537031173706, 0.5510731935501099, 0.38132092356681824, 0.7247257828712463, 0.5079017281532288, 0.6719495058059692, 0.4625164866447449, 0.5146291255950928, 0.3354445993900299, 0.7288989424705505, 0.548711895942688, 0.23285993933677673, 0.5974798798561096, 0.4302777945995331, 0.43768447637557983, 0.6875516176223755, 0.4984397292137146]",0100011010010101001011111010101001100000001011101011101011010010,0110010010111011111111111010110011001111001011011010101000010111
"[0.5225452780723572, 0.45202597975730896, 0.5147767663002014, 0.5341190099716187, 0.4443928003311157, 0.48133090138435364, 0.48457735776901245, 0.6280733346939087, 0.4391799867153168, 0.5253509283065796, 0.13248993456363678, 0.5898990035057068, 0.6222773194313049, 0.4746609032154083, 0.370550274848938, 0.39182254672050476, 0.628643274307251, 0.574537456035614, 0.4709082543849945, 0.4535401463508606, 0.5600029826164246, 0.40785542130470276, 0.39624661207199097, 0.5110057592391968, 0.4447116255760193, 0.4967179298400879, 0.445067435503006, 0.5408392548561096, 0.49741533398628235, 0.5257056951522827, 0.49634265899658203, 0.6675698757171631, 0.4339671730995178, 0.4275140166282654, 0.48426270484924316, 0.5007476806640625, 0.5468221306800842, 0.5336818695068359, 0.378231942653656, 0.56846684217453, 0.5349209308624268, 0.50064617395401, 0.48996680974960327, 0.42599987983703613, 0.4986322522163391, 0.9592294096946716, 0.6246011257171631, 0.40223178267478943, 0.5006717443466187, 0.43930453062057495, 0.4639822542667389, 0.4909464716911316, 0.4527031183242798, 0.5979447960853577, 0.4026854634284973, 0.4975621998310089, 0.4062325954437256, 0.5697265267372131, 0.5581620335578918, 0.4470492899417877, 0.5130659937858582, 0.4749705195426941, 0.49964311718940735, 0.46770185232162476]",1011000101011000110010010001010100011101110001101000010001101000,0001111010111111010111000100010110011010100001110101010101000101
"[0.677709698677063, 0.4741332232952118, 0.528897762298584, 0.36649805307388306, 0.5646712183952332, 0.47297942638397217, 0.5279436111450195, 0.4057108461856842, 0.506591260433197, 0.46937358379364014, 0.9840037226676941, 0.3871425688266754, 0.6560771465301514, 0.4930814802646637, 0.5857651233673096, 0.3857157230377197, 0.5040807723999023, 0.4810369908809662, 0.4835929870605469, 0.5346767902374268, 0.37154868245124817, 0.4674939215183258, 0.43145060539245605, 0.7489173412322998, 0.49048730731010437, 0.5500484108924866, 0.5447432994842529, 0.5085996389389038, 0.52121502161026, 0.4163445234298706, 0.5264405012130737, 0.5209237933158875, 0.3626496493816376, 0.19816100597381592, 0.48418915271759033, 0.5913307666778564, 0.43048542737960815, 0.5737165212631226, 0.3736743628978729, 0.6029026508331299, 0.5539693236351013, 0.4572810232639313, 0.4179503917694092, 0.4563411474227905, 0.38020846247673035, 0.07744616270065308, 0.15031659603118896, 0.5516256093978882, 0.49949005246162415, 0.4471046030521393, 0.4659818410873413, 0.41444677114486694, 0.4566051959991455, 0.43570131063461304, 0.48653602600097656, 0.44555383920669556, 0.46347400546073914, 0.6023141741752625, 0.4894578158855438, 0.4518054127693176, 0.5749698281288147, 0.3460259735584259, 0.32667988538742065, 0.5516295433044434]",1010101010101010100100010111101100010101100000010000000001001001,0100111000110101111000101011011100111011000000011010101011100100
"[0.4149329364299774, 0.4932100474834442, 0.47401106357574463, 0.4953768253326416, 0.45130518078804016, 0.527270495891571, 0.5406190156936646, 0.46254271268844604, 0.5219979882240295, 0.4458995461463928, 0.219646155834198, 0.5766847729682922, 0.48444992303848267, 0.5290334224700928, 0.45284613966941833, 0.49707546830177307, 0.5283529758453369, 0.47668179869651794, 0.5302463173866272, 0.49716880917549133, 0.5248842835426331, 0.4974175691604614, 0.5252972841262817, 0.546449601650238, 0.5252505540847778, 0.46328043937683105, 0.5590453743934631, 0.47588425874710083, 0.5515141487121582, 0.48973700404167175, 0.4951705038547516, 0.47245752811431885, 0.47249722480773926, 0.785647988319397, 0.5442271828651428, 0.463570773601532, 0.46489664912223816, 0.4391098618507385, 0.46460598707199097, 0.4555932879447937, 0.5130248665809631, 0.4591507911682129, 0.5061976313591003, 0.49325859546661377, 0.5003550052642822, 0.9838418960571289, 0.5388156771659851, 0.46056807041168213, 0.5090559720993042, 0.46343928575515747, 0.5823615193367004, 0.5085904598236084, 0.537021815776825, 0.5170632004737854, 0.5055599212646484, 0.4183445870876312, 0.5733386874198914, 0.5425962209701538, 0.4089944660663605, 0.5129134058952332, 0.4956197440624237, 0.4819202125072479, 0.5389047861099243, 0.5049312710762024]",0000011010010100101010111010100001100000101011101011111011010011,1010101111000001011000111110000000011100011011110011101011101101
"[0.5628365874290466, 0.5221847891807556, 0.5337808132171631, 0.5780835747718811, 0.5114602446556091, 0.4536592662334442, 0.5068930983543396, 0.49598804116249084, 0.5157333016395569, 0.5307713747024536, 0.7627356052398682, 0.3972160816192627, 0.5240350365638733, 0.5210198163986206, 0.5498892068862915, 0.5023106336593628, 0.5206387639045715, 0.415571928024292, 0.4856964349746704, 0.502023458480835, 0.5002923607826233, 0.4985146224498749, 0.4759643077850342, 0.5454496145248413, 0.4488939940929413, 0.47444120049476624, 0.43923869729042053, 0.4305424988269806, 0.4588013291358948, 0.5100618004798889, 0.5113089084625244, 0.47312626242637634, 0.5156108140945435, 0.5615974068641663, 0.4957493245601654, 0.48525527119636536, 0.510367214679718, 0.4102325737476349, 0.4673073887825012, 0.46343380212783813, 0.49999767541885376, 0.46247783303260803, 0.5436546206474304, 0.5389888286590576, 0.49036067724227905, 0.9152428507804871, 0.5272100567817688, 0.45118215680122375, 0.498503178358078, 0.47651752829551697, 0.4350413680076599, 0.46362417936325073, 0.4809659421443939, 0.5584277510643005, 0.4915924370288849, 0.5924988389015198, 0.5218919515609741, 0.4840106964111328, 0.5787530541419983, 0.523176908493042, 0.5458212494850159, 0.5577295422554016, 0.44310262799263, 0.5305714011192322]",1111101011101111100110010000011011001000001101100000010110111101,0010011001110001101111100100111100011110010001000100010111011111
"[0.4859943687915802, 0.5682045817375183, 0.4978281855583191, 0.5768424272537231, 0.5243024230003357, 0.48109063506126404, 0.5828601121902466, 0.5072830319404602, 0.5658615827560425, 0.49087241291999817, 0.10758102685213089, 0.559607207775116, 0.46126192808151245, 0.4753665030002594, 0.39214634895324707, 0.39256247878074646, 0.5237827301025391, 0.4719504714012146, 0.4663183391094208, 0.4624751806259155, 0.4236510694026947, 0.43044885993003845, 0.5029756426811218, 0.4696791172027588, 0.5039054155349731, 0.4613535404205322, 0.4638460874557495, 0.4682837128639221, 0.5116947293281555, 0.5518953800201416, 0.5683634877204895, 0.45578598976135254, 0.4904625117778778, 0.48307615518569946, 0.4862760901451111, 0.5137509107589722, 0.49666526913642883, 0.4908043444156647, 0.5922712087631226, 0.53743577003479, 0.5541712045669556, 0.547664999961853, 0.49250805377960205, 0.5017695426940918, 0.6180063486099243, 0.03138383477926254, 0.6768675446510315, 0.5220974087715149, 0.5547094345092773, 0.5599948167800903, 0.39705467224121094, 0.4826182425022125, 0.5003872513771057, 0.5165110230445862, 0.5149118304252625, 0.5452328324317932, 0.46852922439575195, 0.4910232722759247, 0.49427860975265503, 0.5385164022445679, 0.49835196137428284, 0.5163938999176025, 0.5907630324363708, 0.48239246010780334]",0101101110010000100000101000111000010011110110111100111100010110,1111000000000101100010010001000111111001101100111111110011100011
"[0.5046541690826416, 0.4016793966293335, 0.29913660883903503, 0.20129011571407318, 0.325473427772522, 0.4139483869075775, 0.5271754264831543, 0.31450316309928894, 0.4539615213871002, 0.28592923283576965, 0.0015793369384482503, 0.8439193964004517, 0.4107801914215088, 0.5573112964630127, 0.5423957109451294, 0.5539337396621704, 0.26274728775024414, 0.6752597093582153, 0.4097430109977722, 0.37314677238464355, 0.6218093037605286, 0.5594468712806702, 0.7423006296157837, 0.503078281879425, 0.36698541045188904, 0.663690447807312, 0.6103705167770386, 0.5165513753890991, 0.6438854336738586, 0.4794975817203522, 0.2956904172897339, 0.4803529977798462, 0.36526966094970703, 0.2948145866394043, 0.284829318523407, 0.5423555374145508, 0.5255321264266968, 0.6295698285102844, 0.5060258507728577, 0.5743852853775024, 0.20346474647521973, 0.23125723004341125, 0.7620434761047363, 0.2604328393936157, 0.5704064965248108, 0.9997683167457581, 0.44359174370765686, 0.371914803981781, 0.39854997396469116, 0.46310311555862427, 0.6287013292312622, 0.4054185748100281, 0.4835720658302307, 0.41911447048187256, 0.43426138162612915, 0.6261444687843323, 0.3705762028694153, 0.37748172879219055, 0.36600276827812195, 0.5605540871620178, 0.39285826683044434, 0.4649909436702728, 0.6562725305557251, 0.3863374888896942]",1000001000010111010011110111100000011111001011000010000100010010,1100100100010100110010010101110110000101001111101110100111100101
"[0.6144026517868042, 0.6040698885917664, 0.38354164361953735, 0.5101199746131897, 0.5348884463310242, 0.3987562358379364, 0.7180854678153992, 0.3811187446117401, 0.5857384204864502, 0.38711681962013245, 0.0002712073619477451, 0.762395441532135, 0.38432303071022034, 0.4341678321361542, 0.3695446848869324, 0.2488194704055786, 0.43840575218200684, 0.49201062321662903, 0.3259618878364563, 0.38961562514305115, 0.2621971070766449, 0.3498469889163971, 0.7683759927749634, 0.5109944939613342, 0.3755831718444824, 0.5779405832290649, 0.4213719964027405, 0.4492033123970032, 0.5901339054107666, 0.6093142032623291, 0.6254878640174866, 0.32520824670791626, 0.4653109908103943, 0.2244042605161667, 0.3975663185119629, 0.5968124866485596, 0.5619853734970093, 0.6463383436203003, 0.8277348279953003, 0.7561841011047363, 0.4158836603164673, 0.46752217411994934, 0.6963053941726685, 0.35265064239501953, 0.8283176422119141, 0.02354734018445015, 0.5516570806503296, 0.5647960305213928, 0.6081275939941406, 0.6132895350456238, 0.1884952187538147, 0.347219854593277, 0.5130839347839355, 0.3857203722000122, 0.5648022294044495, 0.7981501221656799, 0.2891806364059448, 0.3745042085647583, 0.48565274477005005, 0.5576414465904236, 0.39204004406929016, 0.5748627185821533, 0.7107571959495544, 0.3444928526878357]",1101101010010000000000110100111000011111001010111100101100010110,0011101110010100100110100111010101011110111110101000001101001010
