Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.25382882356643677
Bit-Level Accuracy: 85.82%

prediction,predicted_bits,actual_bits
"[0.9297667741775513, 1.893193718113806e-12, 1.160316309180287e-12, 0.06760257482528687, 2.110657135179217e-12, 0.16077204048633575, 0.1546025574207306, 1.0, 2.038559859113276e-12, 0.9999957084655762, 0.9999957084655762, 0.9999933242797852, 0.9996728897094727, 0.9523739814758301, 7.357014303321918e-13, 0.00029337508021853864, 0.7786333560943604, 0.1425013244152069, 0.921029806137085, 0.08866990357637405, 0.3754923641681671, 0.36149710416793823, 0.6264852285385132, 0.20448532700538635, 0.41753631830215454, 0.9133999943733215, 0.18566271662712097, 0.38019612431526184, 0.26175156235694885, 0.8336812257766724, 0.7747992873191833, 0.3391573429107666, 0.9407668113708496, 1.0, 1.0, 7.295529740221351e-13, 0.40894946455955505, 1.0, 0.377011239528656, 3.6427766358926306e-10, 0.35961782932281494, 0.9999979734420776, 0.9999984502792358, 0.39755916595458984, 2.494325275839704e-12, 1.179769498239891e-12, 9.253953939941661e-13, 6.598672888484536e-13, 0.3071441650390625, 0.6086896657943726, 0.707017183303833, 0.6445150375366211, 0.721479058265686, 0.3366451859474182, 0.5058897733688354, 0.5619738698005676, 0.6648076176643372, 0.6232138276100159, 0.17008113861083984, 0.5984345078468323, 1.0937445040326566e-05, 2.563854406556487e-10, 2.489246071490925e-06, 0.9995040893554688]",1000000101111100101000100100011011100100011000000111101111010001,1000000101111100111001100001011001100100011000000101001011110001
"[0.683255136013031, 5.031643546260511e-09, 2.202897775305246e-08, 0.3183867931365967, 7.362321419179807e-09, 0.5606324672698975, 0.6098158359527588, 0.991957426071167, 2.681953148453431e-08, 3.761653317724267e-07, 3.9707714449832565e-07, 0.9937684535980225, 1.860933593889058e-06, 0.9999853372573853, 5.5698405887483204e-09, 0.9999979734420776, 0.5592457056045532, 0.3670482039451599, 0.6839529871940613, 0.3051040768623352, 0.4040512442588806, 0.3912290334701538, 0.39411333203315735, 0.547527015209198, 0.0024679875932633877, 0.9885280132293701, 0.05056995898485184, 0.013917271047830582, 0.9851412773132324, 0.002680417150259018, 0.9954540729522705, 0.9934508800506592, 0.7225659489631653, 1.0, 0.990817666053772, 1.520440839897219e-08, 0.9999374151229858, 1.0, 0.9999198913574219, 0.9859544634819031, 0.9999774694442749, 2.4863752514647786e-06, 4.010801148979226e-06, 2.2193428321770625e-06, 1.3832792689072448e-08, 7.566109516687902e-09, 5.688065130016184e-09, 3.85668830205077e-09, 0.5077008605003357, 0.3751867413520813, 0.4698370695114136, 0.583182156085968, 0.012318040244281292, 0.017659991979599, 0.9904645681381226, 0.009739769622683525, 0.9899669885635376, 0.997002899646759, 0.0013065607054159045, 0.9919655323028564, 0.010494278743863106, 0.98989337682724, 0.9938920736312866, 0.9980668425559998]",1000011100010101101000010100101111101111100000001001001011010111,0001000100010101101001000100101111101111100000001011001011010111
"[0.8211385607719421, 6.635283433809036e-10, 6.093296089915157e-09, 0.16989201307296753, 6.3384066883998e-09, 0.21669305860996246, 0.267728716135025, 0.9999973773956299, 4.603550873838458e-09, 0.0003467466158326715, 0.0002951326605398208, 0.0038150884211063385, 2.394463933796942e-07, 0.9999995231628418, 7.433801907374971e-10, 0.9999997615814209, 0.6074680089950562, 0.2969643473625183, 0.7094103097915649, 0.19964441657066345, 0.3666127324104309, 0.6644606590270996, 0.2724267542362213, 0.3734074831008911, 0.2340678572654724, 0.40093663334846497, 0.6873224377632141, 0.09361942112445831, 7.193177589215338e-05, 6.636307716689771e-07, 8.032372716115788e-05, 0.9999995231628418, 0.7937153577804565, 1.0, 0.9999880790710449, 1.5175688483637373e-09, 0.811289370059967, 1.0, 0.8004406094551086, 4.4304724724497646e-05, 0.9999997615814209, 9.99106006815964e-08, 1.8204035256985662e-07, 1.3625134442918352e-07, 5.186989948668952e-09, 1.5934289443464422e-09, 2.0300887637603182e-09, 7.100709797924765e-09, 0.5735020637512207, 0.6013132929801941, 0.49111950397491455, 0.6763939261436462, 0.4479754865169525, 0.5543675422668457, 0.49761661887168884, 0.22012042999267578, 0.9999958276748657, 0.999997615814209, 1.1140429023726028e-06, 0.0002448653685860336, 0.9999700784683228, 0.000154076173203066, 0.9999934434890747, 0.9999990463256836]",1000000100000101101001000010000111101110100000001101010011001011,1000000100000101000111000000000111101110100000001010110111001011
"[0.9315752983093262, 1.51714427687466e-08, 2.5586006202615863e-08, 0.08532531559467316, 2.2194429405431038e-08, 0.5197802782058716, 0.4325152039527893, 0.9999998807907104, 3.3020313594533945e-08, 0.024092286825180054, 0.024244491010904312, 0.012466643005609512, 0.9957245588302612, 0.909699559211731, 2.083888261950051e-08, 0.0036595214623957872, 0.5908831357955933, 0.23496311902999878, 0.6248131394386292, 0.18064214289188385, 0.5166845917701721, 0.2571861743927002, 0.4447200298309326, 0.46799594163894653, 0.18498502671718597, 0.7275713086128235, 0.3076779842376709, 0.22367803752422333, 0.7829304933547974, 0.9049441814422607, 0.5425499081611633, 0.44650799036026, 0.8859155178070068, 1.0, 0.9999998807907104, 2.8201622370715995e-08, 0.32202285528182983, 1.0, 0.28460198640823364, 4.4153125600132626e-07, 0.35414886474609375, 0.9999953508377075, 0.9999967813491821, 0.3957316279411316, 1.66915796739886e-08, 1.1078408412856788e-08, 1.577589436863036e-08, 1.7615771952250725e-08, 0.5940603017807007, 0.40238460898399353, 0.7200316190719604, 0.645797610282898, 0.6342903971672058, 0.44882065057754517, 0.7844103574752808, 0.6699323058128357, 0.6699115037918091, 0.6014902591705322, 0.07371288537979126, 0.7377271056175232, 2.832647442119196e-05, 3.290355152785196e-06, 9.075566595129203e-06, 0.9959262609481812]",1000010100001100101010000100111011100100011000001011101111010001,1000011100001100101001000000110011100100011000000001010011010001
"[0.6531568169593811, 0.00011220573651371524, 0.00017181711154989898, 0.33986642956733704, 0.00036479500704444945, 0.3043579161167145, 0.3635678291320801, 0.9988833069801331, 0.00022962928051128983, 0.9129506945610046, 0.9116167426109314, 0.885551393032074, 0.005780827719718218, 0.9974095225334167, 0.00011376904149074107, 0.9931691884994507, 0.5923476219177246, 0.3080936074256897, 0.6064061522483826, 0.2622491419315338, 0.3889666497707367, 0.6207259893417358, 0.3478815257549286, 0.4161693751811981, 0.27348726987838745, 0.408234566450119, 0.4606233835220337, 0.39657333493232727, 0.002237255685031414, 0.0035120772663503885, 0.0073175011202692986, 0.9965389966964722, 0.6540185213088989, 0.9997857213020325, 0.9989612102508545, 0.00013171476894058287, 0.48235195875167847, 0.9998177886009216, 0.4799817204475403, 0.0011019979137927294, 0.9931997656822205, 0.0029267719946801662, 0.003373693209141493, 0.004434451460838318, 0.00023979725665412843, 0.00016223025158979, 0.00018023083976004273, 0.00021172278502490371, 0.4807000458240509, 0.5870120525360107, 0.5016195774078369, 0.5657601356506348, 0.47909098863601685, 0.5772541761398315, 0.32601413130760193, 0.3773748278617859, 0.9939864873886108, 0.9954891800880432, 0.004002203233540058, 0.00789985153824091, 0.9975278973579407, 0.0019295158563181758, 0.9953741431236267, 0.9978443384170532]",1000000101110101101001000000000111100100100000000111010011001011,1000011101110101001001000100000111100100100000000110010011001011
"[0.7055980563163757, 6.585346046250606e-09, 1.4387889990530311e-08, 0.2878516912460327, 8.099943826778144e-09, 0.17896993458271027, 0.18844659626483917, 0.9999966621398926, 1.3552259758853324e-08, 2.5643217327342427e-08, 2.8757355607922364e-08, 1.0, 1.415213279898353e-08, 1.0, 8.423733710571923e-09, 1.0, 0.651067316532135, 0.31818053126335144, 0.5351926684379578, 0.42291152477264404, 0.44946742057800293, 0.3530553877353668, 0.6716632843017578, 0.2953394651412964, 7.751818742463001e-08, 3.9970844227354974e-05, 1.0915274373246575e-07, 9.876465583147365e-07, 5.93718868913129e-05, 0.9999752044677734, 0.9999998807907104, 6.451710214605555e-05, 0.9089725613594055, 1.0, 0.9999969005584717, 1.1238260988477577e-08, 0.9975977540016174, 1.0, 0.9979821443557739, 4.647927198675461e-05, 0.9999998807907104, 1.0541493011828607e-08, 5.942310199458234e-09, 7.773109444997317e-08, 9.747037843510498e-09, 9.472702622304041e-09, 4.484960847150887e-09, 3.3404050636676175e-09, 0.46656712889671326, 0.3069460690021515, 0.5983280539512634, 0.4076414406299591, 0.5338536500930786, 0.17951269447803497, 0.8553394079208374, 0.3212639391422272, 7.889391417847946e-05, 2.389063229202293e-05, 6.951124191800773e-07, 0.9999996423721313, 0.9999614953994751, 0.9999997615814209, 0.9999979734420776, 0.9999995231628418]",1000000100010101101000100000011011101110100000000010101000011111,1000000100010101000100100000011011101110100000000111011100011111
"[0.8182083368301392, 1.838271347954514e-15, 2.7046287166257107e-15, 0.1898779720067978, 1.1715471512151838e-15, 0.15694645047187805, 0.1804502159357071, 1.0, 1.3220232954487391e-15, 2.630835274023552e-13, 3.3551546957388823e-13, 1.0, 7.597397645893456e-14, 1.0, 7.305725344517345e-16, 1.0, 0.7081001400947571, 0.3055576682090759, 0.551776111125946, 0.2923283576965332, 0.7674790620803833, 0.18893441557884216, 0.5960009098052979, 0.6612699031829834, 3.218771278158672e-13, 5.352219362153576e-11, 3.6432523664586824e-12, 7.77153775360917e-12, 1.2385314995810859e-11, 1.0, 1.0, 3.6688253129968373e-11, 0.9792989492416382, 1.0, 1.0, 1.1072116107394307e-15, 6.345310976030305e-05, 1.0, 5.7233748520957306e-05, 4.4149115651292634e-14, 1.0, 1.9006496409287171e-13, 9.829400612676106e-14, 6.799553281533477e-11, 9.964281715680407e-16, 1.2291298273980704e-15, 2.949136635311926e-15, 2.2685424858195436e-15, 0.5629667639732361, 0.1334601491689682, 0.6600231528282166, 0.6693422198295593, 0.8653673529624939, 0.04289828985929489, 0.8148995041847229, 0.9980073571205139, 2.354493822132042e-10, 1.2731861398496136e-10, 3.3476089955630783e-11, 1.0, 1.0, 1.0, 1.0, 1.0]",1000000100010101101010110000011011100100100000001011101100011111,1000000100010101111010010000011011100100100000001011101100011111
"[0.8176456689834595, 9.18485597366063e-15, 3.3961467535773004e-14, 0.17586302757263184, 1.1759266080140201e-14, 0.05240963399410248, 0.054850172251462936, 1.0, 2.7730759244340257e-14, 9.631766142038228e-14, 1.1965866394524766e-13, 1.0, 2.4962216809646526e-14, 1.0, 1.2880708903184688e-14, 1.0, 0.7635390758514404, 0.24312032759189606, 0.5604890584945679, 0.3923315107822418, 0.4538874328136444, 0.2491619735956192, 0.797541618347168, 0.1723773181438446, 5.002552191935017e-13, 1.0341940637204061e-08, 7.533046994349923e-13, 3.3178536307243434e-11, 2.0941284262221416e-08, 1.0, 1.0, 3.471135556765148e-08, 0.9825837016105652, 1.0, 1.0, 2.092369077208011e-14, 0.9999439716339111, 1.0, 0.9999586343765259, 1.5197045399872877e-08, 1.0, 1.6211560089143817e-14, 6.022518604425955e-15, 5.766001825308065e-13, 1.6989376892080285e-14, 1.5152281014098323e-14, 4.81887377494928e-15, 2.7543978315075317e-15, 0.44740453362464905, 0.1976895034313202, 0.6829339861869812, 0.3479882776737213, 0.6575501561164856, 0.08030812442302704, 0.9472551941871643, 0.25999435782432556, 4.517604779152862e-08, 6.3335248157159185e-09, 1.699818584499635e-11, 1.0, 1.0, 1.0, 1.0, 1.0]",1000000100010101101000100000011011101110100000000010101000011111,1000000100010101110010100000011011101110100000001010101000011111
"[0.7724547386169434, 7.016774929979874e-07, 3.152241333737038e-06, 0.22023914754390717, 4.615220859705005e-06, 0.2494533658027649, 0.3066725730895996, 0.9999300241470337, 2.9380137220869074e-06, 0.02080528624355793, 0.019311558455228806, 0.030947374179959297, 4.577259096549824e-05, 0.9999550580978394, 7.797646617291321e-07, 0.9999433755874634, 0.6015694737434387, 0.3274633288383484, 0.6375457048416138, 0.2401648908853531, 0.4092888832092285, 0.6336016654968262, 0.2948088049888611, 0.38715285062789917, 0.3089449107646942, 0.2847697138786316, 0.522803783416748, 0.19415979087352753, 0.000289461255306378, 4.7351633838843554e-05, 0.0005745744565501809, 0.9999682903289795, 0.7362453937530518, 0.9999984502792358, 0.9998101592063904, 1.2434268228389556e-06, 0.4680478870868683, 0.9999986886978149, 0.47157928347587585, 0.00019472047279123217, 0.9999728202819824, 1.9440991309238598e-05, 2.7304455215926282e-05, 2.3868042262620293e-05, 3.169529009028338e-06, 1.4630021496486734e-06, 1.8325685005038395e-06, 4.461425305635203e-06, 0.5524181723594666, 0.6035634875297546, 0.49409160017967224, 0.6400526165962219, 0.5603741407394409, 0.6324952244758606, 0.3356736898422241, 0.40233078598976135, 0.9998451471328735, 0.999860405921936, 5.0856742745963857e-05, 0.0012396820820868015, 0.9998383522033691, 0.0007771567325107753, 0.9998254179954529, 0.999974250793457]",1000000100000101101001000010000111100100100000001101110011001011,1000011100000101101001000000000111100100100000000111100111001011
"[0.7979763150215149, 2.9778974696293564e-14, 4.252319186332475e-14, 0.21030640602111816, 1.9901992854838395e-14, 0.17406132817268372, 0.1981050670146942, 1.0, 2.2096155471735407e-14, 2.6323524523336195e-12, 3.3126793409082866e-12, 1.0, 8.670053065241989e-13, 1.0, 1.2988595489676468e-14, 1.0, 0.6922484636306763, 0.31694430112838745, 0.5471048355102539, 0.3055305480957031, 0.7466729879379272, 0.208583265542984, 0.5869100689888, 0.6448958516120911, 3.179144230855413e-12, 3.578265461712249e-10, 2.946044797003111e-11, 6.026104615308725e-11, 9.344260781807279e-11, 1.0, 1.0, 2.6213076154135706e-10, 0.9722779393196106, 1.0, 1.0, 1.8858541437445295e-14, 0.00015589225222356617, 1.0, 0.00014329906844068319, 5.736471952837163e-13, 1.0, 1.8986288236044757e-12, 1.0391312376539785e-12, 4.188150659611978e-10, 1.708947585765501e-14, 2.0798277379843744e-14, 4.560576159881764e-14, 3.586478106143952e-14, 0.5581038594245911, 0.15177997946739197, 0.6490436792373657, 0.6566227674484253, 0.8479827046394348, 0.05601547658443451, 0.7937829494476318, 0.9965701103210449, 1.4024461592043735e-09, 7.946485691689986e-10, 2.2855470294125269e-10, 1.0, 1.0, 1.0, 1.0, 1.0]",1000000100010101101010110000011011100100100000001011101100011111,1000000100010101101101000000011011100100100000001011101100011111
"[0.9496269226074219, 7.256654721565781e-10, 1.0045586584794819e-09, 0.05795828625559807, 6.980826472435808e-10, 0.5549771785736084, 0.42848122119903564, 1.0, 1.3897153428032993e-09, 0.1482413113117218, 0.14524807035923004, 0.0683404952287674, 0.9999667406082153, 0.337624728679657, 7.389864276063918e-10, 1.9262366549810395e-05, 0.5751003623008728, 0.1946457326412201, 0.6602992415428162, 0.17215660214424133, 0.5467319488525391, 0.15944673120975494, 0.44292351603507996, 0.4721713662147522, 0.19057589769363403, 0.8044079542160034, 0.16358862817287445, 0.14325357973575592, 0.5964280366897583, 0.5411596894264221, 0.9218037724494934, 0.9403889775276184, 0.9362091422080994, 1.0, 1.0, 1.096754020935009e-09, 0.23549766838550568, 1.0, 0.22289495170116425, 7.020745584895849e-08, 0.4701322913169861, 0.9999971389770508, 0.9999983310699463, 0.45937660336494446, 5.25320786870509e-10, 3.873598386494592e-10, 5.560761850986751e-10, 5.555821358527169e-10, 0.6051495671272278, 0.3367396295070648, 0.761235237121582, 0.6651995778083801, 0.756946861743927, 0.3702940046787262, 0.8362907767295837, 0.8150594234466553, 0.5842318534851074, 0.44982555508613586, 0.03196149691939354, 0.7033530473709106, 2.1127749278093688e-05, 5.122780066812993e-07, 3.3072806218115147e-06, 0.9999779462814331]",1000010100001000101010000100111111100100011000001011101110010001,1000000100001000101010100100101101100100111100001011101110010001
"[0.7418206334114075, 8.991135093394664e-12, 6.051790318872818e-11, 0.26288020610809326, 1.411490976183094e-11, 0.5813137292861938, 0.6419241428375244, 0.9983032941818237, 8.300723303156232e-11, 2.5593167585213905e-09, 2.713757218941737e-09, 0.9993688464164734, 2.0982463766472392e-08, 0.9999996423721313, 1.0045652677759254e-11, 1.0, 0.5852150321006775, 0.32933932542800903, 0.7336161136627197, 0.267997682094574, 0.3770672082901001, 0.34610825777053833, 0.37618276476860046, 0.5559580326080322, 0.0002535225357860327, 0.9972814321517944, 0.014047727920114994, 0.0030224048532545567, 0.9968523383140564, 0.0005319219781085849, 0.9995115995407104, 0.9982501864433289, 0.7869016528129578, 1.0, 0.9979115128517151, 3.878497523146507e-11, 0.9999980926513672, 1.0, 0.9999973773956299, 0.9972538352012634, 0.9999992847442627, 3.323210506778196e-08, 6.015972786599377e-08, 3.123022196405145e-08, 3.371812204444602e-11, 1.5102906772423985e-11, 1.0185493073966434e-11, 5.620223036961747e-12, 0.5036941766738892, 0.33474886417388916, 0.4514719545841217, 0.5958219766616821, 0.002690850291401148, 0.004257597960531712, 0.9981811046600342, 0.001960689900442958, 0.9970882534980774, 0.9993882179260254, 0.00015421641001012176, 0.998953104019165, 0.00211135670542717, 0.9986129999160767, 0.9988459348678589, 0.9997360110282898]",1000011100010101101000010100101111101111100000001001001011010111,1000000100010101000000010100101111101111100000000000001011010111
"[0.6808333396911621, 8.416474628347714e-09, 3.302447026953814e-08, 0.32354509830474854, 1.1787866682766435e-08, 0.5641814470291138, 0.6253601908683777, 0.9896447658538818, 4.3772764968252886e-08, 5.424761297945224e-07, 5.782591756542388e-07, 0.9962263107299805, 2.763888687695726e-06, 0.9999793767929077, 9.29247878644901e-09, 0.9999969005584717, 0.5578100085258484, 0.3600246012210846, 0.6776548624038696, 0.31254124641418457, 0.40035855770111084, 0.38819634914398193, 0.39967745542526245, 0.5477173328399658, 0.002155549358576536, 0.9876223206520081, 0.041418660432100296, 0.014324469491839409, 0.9858585000038147, 0.004161485005170107, 0.9967511892318726, 0.9894921779632568, 0.726020336151123, 1.0, 0.9888952970504761, 2.494829942634169e-08, 0.999934196472168, 1.0, 0.9999147653579712, 0.9874103665351868, 0.9999667406082153, 3.576735025490052e-06, 5.5823784350650385e-06, 3.4280969885003287e-06, 2.210840754912624e-08, 1.2444485442131281e-08, 9.30189525405467e-09, 5.942831560190598e-09, 0.5038670897483826, 0.376631498336792, 0.4628189206123352, 0.5744786262512207, 0.01259981282055378, 0.017905568704009056, 0.9897895455360413, 0.010202026925981045, 0.9847598671913147, 0.9952869415283203, 0.0018566367216408253, 0.9936606287956238, 0.00977956224232912, 0.9919732809066772, 0.9923525452613831, 0.9975458979606628]",1000011100010101101000010100101111101111100000001001001011010111,0001000100010101000000100100101111101111100000001011001011010111
"[0.8982143402099609, 7.288788594905782e-08, 1.4746225929229695e-07, 0.10775580257177353, 1.7795333917547396e-07, 0.5271050333976746, 0.5455097556114197, 0.9999996423721313, 1.2370075808121328e-07, 0.009007633663713932, 0.011459842324256897, 0.00986014399677515, 0.0004356882709544152, 0.9999850988388062, 8.617203661742678e-08, 0.9996892213821411, 0.4297550916671753, 0.30549031496047974, 0.5810240507125854, 0.22266700863838196, 0.3693176209926605, 0.46021583676338196, 0.44342777132987976, 0.46734318137168884, 0.30187782645225525, 0.5093162059783936, 0.39957648515701294, 0.2900473177433014, 0.9997784495353699, 0.999876856803894, 0.0002099931734846905, 0.00015972601249814034, 0.815455973148346, 1.0, 0.9999995231628418, 9.468082140529077e-08, 0.6620216965675354, 0.9999998807907104, 0.6789495944976807, 1.740513425829704e-06, 0.36479586362838745, 0.9999951124191284, 0.9999934434890747, 0.36622127890586853, 7.051450978678986e-08, 9.340602957763622e-08, 1.1130069310638646e-07, 9.558826974398471e-08, 0.6124061942100525, 0.37884312868118286, 0.5806108713150024, 0.6082344651222229, 0.40422412753105164, 0.6066620945930481, 0.6258752942085266, 0.2973521649837494, 0.684257447719574, 0.7069841027259827, 0.1430208384990692, 0.8563470840454102, 7.683224794163834e-06, 5.852133199368836e-06, 1.338579568255227e-05, 0.0002603812317829579]",1000011100000101001000000100110011101110011000001011011011010000,1000011100000101001000011001110001101110111100000101111100010000
"[0.8023207187652588, 2.592655164335156e-06, 2.063624833681388e-06, 0.20083104074001312, 2.738835974014364e-06, 0.3976743519306183, 0.3909887671470642, 0.9999861717224121, 2.8985057269892422e-06, 0.9939305782318115, 0.9935691356658936, 0.9908893704414368, 0.9913678765296936, 0.6341838836669922, 1.7695147107588127e-06, 0.007959363050758839, 0.6006962060928345, 0.300670325756073, 0.7516112327575684, 0.23885685205459595, 0.46316927671432495, 0.4049530029296875, 0.5058912634849548, 0.3805333375930786, 0.5172467827796936, 0.7834200263023376, 0.33567044138908386, 0.41625502705574036, 0.5235313177108765, 0.5636796951293945, 0.693787693977356, 0.5763242244720459, 0.8112176060676575, 0.9999979734420776, 0.9999961853027344, 1.8949752984553925e-06, 0.39514321088790894, 0.9999982118606567, 0.37239569425582886, 4.309119321987964e-05, 0.45852312445640564, 0.9987618923187256, 0.9989461302757263, 0.5032814145088196, 2.677795691852225e-06, 2.2905458081368124e-06, 1.8364979723628494e-06, 1.6858232356753433e-06, 0.43183836340904236, 0.5037943124771118, 0.6138635277748108, 0.5729816555976868, 0.5918856859207153, 0.411650687456131, 0.5069406628608704, 0.5709711909294128, 0.5709383487701416, 0.5343359112739563, 0.3130509853363037, 0.5519028306007385, 0.0023116066586226225, 2.753913213382475e-05, 0.0011601968435570598, 0.98574298620224]",1000000101111100101000101100111111100100011100000111101111010001,1000011101111100101100000100000111101110111100000000100010010001
"[0.8938153386116028, 4.714332656891029e-12, 3.2466982661377708e-12, 0.10921624302864075, 9.106424815608083e-12, 0.4579606354236603, 0.5671571493148804, 1.0, 6.533502905359256e-12, 0.9996380805969238, 0.9995779395103455, 0.9997336268424988, 0.001128541654907167, 0.9999985694885254, 3.576678666780686e-12, 0.9986487030982971, 0.589260995388031, 0.2323913723230362, 0.7525544166564941, 0.19353872537612915, 0.3298233151435852, 0.2871544063091278, 0.47857794165611267, 0.4716407060623169, 0.3684806525707245, 0.8232704997062683, 0.08417598903179169, 0.27755898237228394, 0.999649167060852, 0.9999821186065674, 0.001365319243632257, 3.1535906600765884e-05, 0.9191344976425171, 1.0, 1.0, 3.114818949642717e-12, 0.17881415784358978, 1.0, 0.16522589325904846, 8.80218398169319e-10, 0.5294676423072815, 0.999998927116394, 0.9999990463256836, 0.6608966588973999, 7.865381089489087e-12, 5.801593146864681e-12, 5.858225363142289e-12, 4.5683114409389436e-12, 0.5291824340820312, 0.3213218152523041, 0.6267784833908081, 0.6170341968536377, 0.4922458827495575, 0.31634393334388733, 0.5634909272193909, 0.6628897190093994, 0.44882887601852417, 0.2463311403989792, 0.12630285322666168, 0.8889105319976807, 2.132262579834787e-06, 5.1623252339538794e-09, 1.3352113228393137e-06, 0.0006476336857303977]",1000001101110101101000000100110011100100111100001011001100010000,1000000101110101001001101000110011100100111100000110001000010000
"[0.8020293712615967, 2.3224591132020578e-05, 2.8717822715407237e-05, 0.2112564891576767, 2.701591802178882e-05, 0.5504716038703918, 0.5525120496749878, 0.999325156211853, 3.392926373635419e-05, 0.8676488399505615, 0.8659389615058899, 0.8653051257133484, 0.9979985356330872, 0.032425638288259506, 1.82288476935355e-05, 0.001709669129922986, 0.5086672306060791, 0.3875320851802826, 0.7228592038154602, 0.2943379580974579, 0.5046002864837646, 0.4111645221710205, 0.5117079019546509, 0.5701172947883606, 0.6470268368721008, 0.8158096671104431, 0.5149620175361633, 0.3893577456474304, 0.824273943901062, 0.1292804330587387, 0.7860658764839172, 0.901421844959259, 0.7643417119979858, 0.9999867677688599, 0.9998546838760376, 2.6008299755631015e-05, 0.6401870846748352, 0.9999797344207764, 0.6501398682594299, 0.002182072727009654, 0.44218263030052185, 0.9937257170677185, 0.9927154183387756, 0.3892126679420471, 2.306349233549554e-05, 2.3874416001490317e-05, 1.4149956768960692e-05, 1.556939969304949e-05, 0.503139317035675, 0.4024754464626312, 0.5896880030632019, 0.519988477230072, 0.6142595410346985, 0.40909790992736816, 0.5887775421142578, 0.4981382191181183, 0.43877825140953064, 0.5871571898460388, 0.3408370614051819, 0.37503886222839355, 0.003934943582862616, 0.00034337135730311275, 0.0047249505296349525, 0.9953241944313049]",1000011101111000101010111110101111101110011000001011101001000001,1000011101111000011100001110101011101110011000000111111000100001
"[0.8141830563545227, 1.8763687137379748e-07, 1.4429213024413912e-07, 0.17822839319705963, 2.0493929753229168e-07, 0.28763195872306824, 0.2893683612346649, 0.999998927116394, 1.9908421222680772e-07, 0.9991488456726074, 0.9991644620895386, 0.9989001750946045, 0.9928959012031555, 0.8099578619003296, 1.0922062188001291e-07, 0.006739357020705938, 0.6652357578277588, 0.24877525866031647, 0.8061137795448303, 0.19489488005638123, 0.4208163022994995, 0.42716726660728455, 0.5579293370246887, 0.3149084746837616, 0.4591677784919739, 0.8044447302818298, 0.30733948945999146, 0.4244035482406616, 0.34669119119644165, 0.6607149839401245, 0.6883163452148438, 0.4637733995914459, 0.8334378600120544, 0.9999998807907104, 0.9999997615814209, 1.100764137618171e-07, 0.4334995448589325, 0.9999998807907104, 0.4161796271800995, 3.955863576265983e-06, 0.4161343574523926, 0.9994334578514099, 0.9995018243789673, 0.42752811312675476, 2.166203216802387e-07, 1.4698251504796644e-07, 1.234477338130091e-07, 1.0321923582523596e-07, 0.38859349489212036, 0.5592682957649231, 0.6224514245986938, 0.5890218615531921, 0.6304898262023926, 0.40565037727355957, 0.49359339475631714, 0.534634530544281, 0.6045969724655151, 0.587726891040802, 0.28657498955726624, 0.5302143096923828, 0.001465936889871955, 2.9838365662726574e-06, 0.000643000123091042, 0.9911202788352966]",1000000101111100101000100100011011100100011000000111100111010001,1000011101111100000001110101000011101110011000001011001000000001
"[0.7519157528877258, 2.4834873740831043e-12, 1.8736276419240028e-11, 0.25232911109924316, 3.996936462358214e-12, 0.5835606455802917, 0.6420177817344666, 0.9988168478012085, 2.541514915188614e-11, 9.386099675268156e-10, 9.935731126731184e-10, 0.9994862079620361, 8.346821012139571e-09, 0.9999998807907104, 2.781113880856445e-12, 1.0, 0.5901475548744202, 0.3257743716239929, 0.7432937026023865, 0.2595578730106354, 0.37343117594718933, 0.3402210772037506, 0.37128689885139465, 0.557442843914032, 0.00017978475079871714, 0.9979357719421387, 0.012196056544780731, 0.002297356491908431, 0.9975530505180359, 0.0003415932005736977, 0.9996249675750732, 0.9988266825675964, 0.795791745185852, 1.0, 0.9984934329986572, 1.1447970175992861e-11, 0.9999990463256836, 1.0, 0.9999985694885254, 0.9978504180908203, 0.9999996423721313, 1.3723521874453581e-08, 2.5582689744396703e-08, 1.2686784955917574e-08, 1.0001737285603163e-11, 4.276896545252207e-12, 2.8354148456227746e-12, 1.5430857546600008e-12, 0.5041558742523193, 0.3272991180419922, 0.45106473565101624, 0.6011241674423218, 0.0020457853097468615, 0.0033046265598386526, 0.9986675977706909, 0.00145748071372509, 0.9979801774024963, 0.9996063113212585, 9.399080590810627e-05, 0.9991949200630188, 0.001641964423470199, 0.998931348323822, 0.9992049336433411, 0.99982750415802]",1000011100010101101000010100101111101111100000001001001011010111,1000000100010101000100010100101111101111100000001011001011010111
