Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0009866103064268827
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.9990907907485962, 0.9980818033218384, 0.9968653321266174, 0.000694001791998744, 0.9997476935386658, 0.9995416402816772, 0.000493247527629137, 0.9993576407432556, 0.0002503807772882283, 0.9992338418960571, 0.001248353160917759, 0.9997708201408386, 0.0003302027762401849, 0.0009880606085062027, 0.9996497631072998, 0.0010580451926216483, 0.0002997589181177318, 0.9995818734169006, 0.00017603269952815026, 0.9989688396453857, 0.00139342260081321, 0.9995962977409363, 0.9997268319129944, 8.001052628969774e-05, 0.0014739260077476501, 0.00010440441110404208, 0.0023681665770709515, 0.9978854060173035, 0.00038016983307898045, 0.00016036818851716816, 0.9967167973518372, 0.0003432428929954767, 0.9982988238334656, 9.931558452080935e-05, 0.9997187256813049, 0.0010702136205509305, 0.9993984699249268, 0.9996026158332825, 0.00046124649816192687, 0.0007187598966993392, 0.0006759529933333397, 0.000598427199292928, 0.9995942711830139, 0.9997435212135315, 0.9989161491394043, 0.00033557703136466444, 0.0019222202245146036, 0.002515168162062764, 0.0014602356823161244, 0.0006876512197777629, 0.0004419753095135093, 0.00015184294898062944, 0.0004635389195755124, 0.0006861782749183476, 0.00130960694514215, 0.0008699582540430129, 0.000785080308560282, 0.0002427810541121289, 0.9996650218963623, 0.0009041214943863451, 0.000262677000137046, 0.9988296627998352, 0.9998155236244202, 0.9998922348022461]",1110110101010010010101100001001010101100001110000000000000100111,1110110101010010010101100001001010101100001110000000000000100111
"[0.0005328233819454908, 0.00044103380059823394, 0.9995830655097961, 0.0002917116798926145, 0.9991214871406555, 0.0003897838469129056, 0.0009659059578552842, 0.0006168151739984751, 0.998403012752533, 0.0012046104529872537, 0.0005028090672567487, 0.9990856647491455, 0.999559223651886, 0.9992637038230896, 0.9998593330383301, 0.9997506737709045, 0.0003618945484049618, 0.9994858503341675, 0.0002453566121403128, 0.9998239874839783, 0.00032477470813319087, 0.0006120302714407444, 0.9998069405555725, 0.0003993290301878005, 0.0007947777630761266, 0.00021257395565044135, 0.9994896650314331, 0.9996310472488403, 0.00029516557697206736, 0.9990739822387695, 0.0006861985893920064, 0.0005584876635111868, 0.9995076656341553, 0.9997833371162415, 0.0007028850959613919, 0.9993712306022644, 0.0004518127825576812, 0.9994091987609863, 0.00017341163766104728, 0.9997648596763611, 0.9992101192474365, 0.0004312438832130283, 0.0010133320465683937, 0.99962317943573, 0.000872309785336256, 0.9997972846031189, 0.9999252557754517, 0.0003828572225756943, 0.9998290538787842, 0.0001438849576516077, 0.00023367864196188748, 0.99941086769104, 0.9996680021286011, 0.9996403455734253, 0.9997592568397522, 0.9996623992919922, 0.0006730997120030224, 0.00023166411847341806, 0.9998015761375427, 0.00020136711827944964, 0.9992676377296448, 0.00035904350806958973, 0.00030570427770726383, 0.000447995204012841]",0010100010011111010100100011010011010101100101101001111100101000,0010100010011111010100100011010011010101100101101001111100101000
"[0.001070065307430923, 9.576549200573936e-05, 0.0003783020074479282, 0.9993447661399841, 0.9992119073867798, 0.0006760728429071605, 0.001820661360397935, 0.0003329180181026459, 0.0004096705524716526, 0.9990653395652771, 0.9993849992752075, 0.0002633276744745672, 0.998907208442688, 0.00011104859731858596, 0.0004728704516310245, 0.0004197036905679852, 0.9997671246528625, 0.0003481603926047683, 0.999606192111969, 0.9997172951698303, 0.996457040309906, 0.9992302656173706, 0.9995678067207336, 0.9993360638618469, 0.0003305444843135774, 0.0007697205292060971, 0.9997989535331726, 0.0004869061231147498, 0.9998055100440979, 0.0007963872631080449, 0.9990691542625427, 0.0009262074017897248, 0.9997426867485046, 0.9996318817138672, 0.0003398460103198886, 0.0004496423644013703, 0.9997627139091492, 0.0005434450577013195, 0.9996644258499146, 0.9997150301933289, 0.0003310535103082657, 0.999751627445221, 0.0002708388783503324, 0.9989426732063293, 0.0005629306542687118, 0.00042570396908558905, 0.00013491323625203222, 0.998981773853302, 0.00022133281163405627, 0.0006849784404039383, 0.998982846736908, 0.9992164373397827, 0.0008989204070530832, 0.999354898929596, 0.00011750188423320651, 0.0006716803181916475, 0.9991499185562134, 0.000665523111820221, 0.0005814941832795739, 0.9993832111358643, 0.0002946476743090898, 0.00046361846034415066, 0.0003332073101773858, 0.9993434548377991]",0001100001101000101111110010101011001011010100010011010010010001,0001100001101000101111110010101011001011010100010011010010010001
"[0.9995493292808533, 0.0006459496216848493, 0.9998084902763367, 0.00048471486661583185, 0.0005293661961331964, 7.656485104234889e-05, 0.9997344613075256, 0.9998059868812561, 0.9990010857582092, 8.2592639955692e-05, 0.00012830918421968818, 0.004442588891834021, 0.9997007846832275, 0.9977911710739136, 0.000462587020592764, 0.9981877207756042, 0.000534728285856545, 0.999643087387085, 0.0008132503135129809, 0.9996079802513123, 0.998502254486084, 0.00025024855858646333, 0.9998337030410767, 0.000496764900162816, 0.9993541836738586, 0.002925917971879244, 0.0017342170467600226, 0.0005126440082676709, 0.0007467406103387475, 0.9996317625045776, 0.9992073178291321, 0.9996309280395508, 0.0010602023685351014, 0.9996128678321838, 0.0004158337542321533, 0.9987474679946899, 0.9997031092643738, 0.0009454807732254267, 0.00046371371718123555, 0.00018269188876729459, 0.9997592568397522, 0.9991859793663025, 0.9989432692527771, 0.9984052777290344, 0.999545156955719, 0.00019671498739626259, 0.9991912245750427, 0.9977783560752869, 0.00022509611153509468, 0.0010952454758808017, 0.00015019888815004379, 0.9995166063308716, 0.0018427347531542182, 0.999841570854187, 4.054652526974678e-05, 0.00040818535489961505, 0.9982588887214661, 0.9988681077957153, 0.00010972537711495534, 0.9991366267204285, 0.0007394538260996342, 0.0009072941611520946, 0.9996902942657471, 0.9987094402313232]",1010001110001101010110101000011101011000111110110001010011010011,1010001110001101010110101000011101011000111110110001010011010011
"[0.9998766183853149, 0.0012002656003460288, 0.0013668180909007788, 0.999804675579071, 0.0008763123187236488, 0.9987980127334595, 0.9996362924575806, 0.999836802482605, 0.9997478127479553, 0.9974682331085205, 0.9989111423492432, 0.0013563643442466855, 0.0012540520401671529, 0.9985328912734985, 0.9992965459823608, 0.9990118741989136, 0.9999160766601562, 0.9997901320457458, 0.0008040852262638509, 0.9994730353355408, 0.00015434306988026947, 0.9988895058631897, 0.0024556806311011314, 0.9998906850814819, 0.0001558125950396061, 0.0007586158462800086, 0.0008770506829023361, 0.0006601749337278306, 0.9997801184654236, 0.9997721314430237, 0.001541321282275021, 0.0005876412615180016, 0.000992271350696683, 0.0019621741957962513, 0.9986453652381897, 0.00011039895616704598, 0.001214659889228642, 0.9998379945755005, 0.0014133972581475973, 0.00014389689022209495, 0.9998101592063904, 0.9988505840301514, 0.9992560744285583, 0.00019377256103325635, 0.9987574815750122, 0.000165049554198049, 0.9972246885299683, 0.00014117261162027717, 0.9992293119430542, 0.9998972415924072, 0.00010433413262944669, 0.9997509121894836, 0.0019089882262051105, 0.9998500347137451, 0.0001174426288343966, 0.9985069632530212, 0.00017992091306950897, 0.0004894942394457757, 0.00012110539682907984, 0.9972764849662781, 0.9994426369667053, 0.0011205374030396342, 0.999841570854187, 0.998534083366394]",1001011111100111110101010000110000100100111010101101010100011011,1001011111100111110101010000110000100100111010101101010100011011
"[0.0015515841078013182, 0.001239684410393238, 0.9995725750923157, 0.0017643715254962444, 0.0011573501396924257, 0.00012166271335445344, 0.9996623992919922, 0.0008134510717354715, 0.9997183680534363, 0.9990184307098389, 0.00024183731875382364, 0.0005503902211785316, 0.0003943735209759325, 0.9974092841148376, 0.0009172850986942649, 0.00032473323517479, 0.9997640252113342, 0.9992244243621826, 0.9997780919075012, 0.9994943141937256, 0.9974937438964844, 0.00027257477631792426, 0.9995242357254028, 0.003340083174407482, 0.9973548650741577, 0.0014388901181519032, 0.9997864365577698, 0.9997645020484924, 0.9994551539421082, 0.001759171369485557, 0.000978472176939249, 0.0005628472426906228, 0.999748170375824, 0.0017014091135933995, 0.9975504279136658, 0.00010535379260545596, 0.9995743632316589, 0.0007908944389782846, 0.9997391104698181, 0.9987646341323853, 0.9996387958526611, 0.00022850341338198632, 0.00015941637684591115, 0.9990513920783997, 0.0006500859162770212, 0.9988054037094116, 0.9985193610191345, 0.0002620641025714576, 0.0002546618925407529, 0.0007654845248907804, 0.9962994456291199, 0.0001725962501950562, 0.0017385223181918263, 0.9997547268867493, 0.9982737302780151, 0.9988478422164917, 0.9972409009933472, 0.001553522190079093, 0.999320387840271, 0.000127751991385594, 0.00025927118258550763, 0.0017111403867602348, 0.9996362924575806, 0.9992613196372986]",0010001011000100111110101011100010101011100101100010011110100011,0010001011000100111110101011100010101011100101100010011110100011
"[0.9990863800048828, 0.0001731543889036402, 0.9992770552635193, 0.9989394545555115, 7.552649185527116e-05, 0.0005166183691471815, 0.999861478805542, 0.00021126121282577515, 0.997982382774353, 0.00047395212459377944, 0.0005593157839030027, 0.0002838595537468791, 0.9993174076080322, 0.0005325309466570616, 0.000851641409099102, 0.9996066689491272, 0.00041944091208279133, 0.0001965142146218568, 0.999667763710022, 0.000798313703853637, 0.9996140599250793, 0.0006053313263691962, 0.0002008917072089389, 0.0001418512110831216, 0.00048484286526218057, 0.9997037053108215, 0.00018510621157474816, 0.0002207128272857517, 0.9996757507324219, 0.9986237287521362, 0.0004301943990867585, 0.00020218400459270924, 0.00014062928676139563, 0.00013151986058801413, 0.0007945320103317499, 0.0006088533555157483, 0.9996243715286255, 0.00015753868501633406, 0.998927891254425, 0.9999492168426514, 0.0002607436908874661, 0.99988853931427, 0.0018523882608860731, 0.0007474874728359282, 0.001557998126372695, 0.9999102354049683, 0.9995166063308716, 0.9996044039726257, 0.0007334096007980406, 0.00039147731149569154, 0.0010314342798665166, 0.9993876218795776, 0.00014488697343040258, 0.9991605281829834, 0.0005251479451544583, 0.0009479866130277514, 0.0005118832923471928, 0.9986507296562195, 0.0012142568593844771, 0.9996263980865479, 0.00018391534104011953, 0.9993247985839844, 0.0002023920969804749, 0.9997829794883728]",1011001010001001001010000100110000001011010001110001010001010101,1011001010001001001010000100110000001011010001110001010001010101
"[0.0008698090678080916, 0.00019716715905815363, 0.00027966356719844043, 0.0002285615773871541, 0.0003851708606816828, 0.0008728718385100365, 0.0009685009135864675, 0.9990713596343994, 0.9996724128723145, 0.9998459815979004, 0.999757707118988, 0.0003955423890147358, 0.9979573488235474, 0.9992963075637817, 0.0004867601965088397, 0.9997410178184509, 0.9992623925209045, 0.9989389777183533, 0.00037740220432169735, 0.0010183005360886455, 0.000378930737497285, 0.9998186230659485, 0.00019557845371309668, 0.9986914992332458, 0.0002789663849398494, 0.9996788501739502, 0.0002158495772164315, 0.0004604329587891698, 0.9994995594024658, 0.9993370175361633, 0.9993382096290588, 0.9992372989654541, 0.0003288349835202098, 0.00021898745035286993, 0.9993746876716614, 0.0004298947169445455, 0.9992818236351013, 0.00018712141900323331, 0.9993083477020264, 0.9997867941856384, 0.0006674937903881073, 0.000527632306329906, 0.0002199374430347234, 0.999437153339386, 0.0007487821858376265, 0.9997864365577698, 0.0001658977853367105, 0.9993529915809631, 0.00038001438952051103, 0.0004632253258023411, 0.0007872855057939887, 0.00029161712154746056, 0.9988683462142944, 0.00021599431056529284, 0.9996127486228943, 0.0006529938546009362, 0.0004078545025549829, 0.9993674159049988, 0.0008705934160389006, 0.9996323585510254, 0.00048772693844512105, 0.0005412537720985711, 0.999029278755188, 0.00017293510609306395]",0000000111101101110001010100111100101011000101010000101001010010,0000000111101101110001010100111100101011000101010000101001010010
"[0.998867392539978, 0.9978761672973633, 0.9988480806350708, 0.9990770816802979, 0.9989262223243713, 0.0009540356695652008, 0.9999316930770874, 0.9972014427185059, 0.9987292885780334, 0.9998514652252197, 0.0013361864257603884, 9.083296754397452e-05, 0.9980461597442627, 0.0018249447457492352, 0.9998314380645752, 0.001707560964860022, 0.9991050362586975, 0.9977489113807678, 2.7380621759220958e-05, 0.9997989535331726, 0.9999197721481323, 0.0013852667761966586, 0.9990817308425903, 5.4120031563797966e-05, 0.001771610346622765, 0.9986122846603394, 0.0001237336837220937, 0.9982182383537292, 0.9992511868476868, 0.9980277419090271, 0.9988532066345215, 0.9981136322021484, 4.902351429336704e-05, 8.802732918411493e-05, 0.9998214840888977, 0.0020639197900891304, 8.185217302525416e-05, 0.9986138343811035, 0.9980858564376831, 0.002189414808526635, 0.9991222023963928, 0.9998965263366699, 0.0015922231832519174, 0.0023915250785648823, 0.0007048484985716641, 0.9999008178710938, 0.999860405921936, 0.0014618857530876994, 0.9999243021011353, 0.999148964881897, 0.0013534093741327524, 6.25672546448186e-05, 9.935565321939066e-05, 7.021053170319647e-05, 0.001827663742005825, 0.9999099969863892, 0.0012039915891364217, 0.9982519745826721, 0.9999254941940308, 0.9998143315315247, 0.9993211030960083, 0.9985128045082092, 8.82697495399043e-05, 0.9999182224273682]",1111101111001010110110100101111100100110110001101100000101111101,1111101111001010110110100101111100100110110001101100000101111101
"[0.999681830406189, 0.9992455244064331, 0.0016747667687013745, 0.0002775253960862756, 0.0001743992615956813, 0.0003848695196211338, 0.0006506844656541944, 0.0005671667749993503, 0.0005782804801128805, 0.9997019171714783, 0.9994989633560181, 0.9997491240501404, 0.999596893787384, 0.9991656541824341, 0.9991301894187927, 0.9994000196456909, 0.9998354911804199, 0.0006672565941698849, 0.00037966715171933174, 0.9993298053741455, 0.9994126558303833, 0.9992702603340149, 0.9998338222503662, 0.9991888403892517, 0.0007546131382696331, 0.0008293362334370613, 0.0012896544067189097, 0.9997983574867249, 0.0014778472250327468, 0.00047959020594134927, 0.00037541514029726386, 0.999569833278656, 0.999742329120636, 0.9994089603424072, 0.000682610843796283, 0.9995143413543701, 0.0012839295668527484, 0.0013818370644003153, 0.9992358684539795, 0.9996575117111206, 0.9997771382331848, 0.9995015859603882, 0.00024568504886701703, 0.9991716146469116, 0.9993346333503723, 0.0006259420770220459, 0.00028448321972973645, 0.9995725750923157, 0.9992720484733582, 0.0007660730625502765, 0.00012375727237667888, 0.0004925383254885674, 0.9998175501823425, 0.9997809529304504, 9.033800597535446e-05, 0.9995747208595276, 0.0004382869810797274, 0.9995900988578796, 0.00026924905250780284, 0.00021139842283446342, 0.9998905658721924, 0.9994994401931763, 0.0008589542121626437, 0.9989526271820068]",1100000001111111100111110001000111010011110110011000110101001101,1100000001111111100111110001000111010011110110011000110101001101
"[0.9990830421447754, 4.853179780184291e-05, 0.0001452409487683326, 0.00023247150238603354, 0.00023129642067942768, 0.0003852740628644824, 0.0015601975610479712, 0.00011422559327911586, 0.9980064034461975, 0.9998173117637634, 0.0012675891630351543, 0.0008557163528166711, 0.998603880405426, 0.00018323218682780862, 0.0007469850825145841, 0.9996901750564575, 0.9992737174034119, 0.9994563460350037, 0.9995256662368774, 0.9998555183410645, 0.0004478735208977014, 0.9998565912246704, 7.843587081879377e-05, 0.9996224641799927, 0.9999219179153442, 0.0008635210106149316, 0.9996278285980225, 0.9992807507514954, 0.9995421171188354, 0.00013972638407722116, 0.9980505704879761, 0.0002593854151200503, 0.997886598110199, 0.9990701079368591, 0.0005807204288430512, 0.0011359184281900525, 0.0005312926368787885, 0.0002086346794385463, 0.9989186525344849, 0.0011920689139515162, 0.9995419979095459, 0.9998055100440979, 0.00023140296980272979, 0.9998383522033691, 0.9998865127563477, 0.9998601675033569, 0.0009365799487568438, 0.000277863466180861, 0.9997478127479553, 0.0007727650227025151, 0.00010071130964206532, 0.9981436729431152, 0.9994803071022034, 0.9991112351417542, 0.9996682405471802, 0.9998887777328491, 0.9997711777687073, 0.9988391995429993, 0.0008823797106742859, 0.9996975660324097, 0.9992958307266235, 0.9987761378288269, 0.9991632699966431, 0.9997920393943787]",1000000011001001111101011011101011000010110111001001111111011111,1000000011001001111101011011101011000010110111001001111111011111
"[0.9997410178184509, 0.999460756778717, 0.00016009532555472106, 0.00014683032350149006, 0.9996080994606018, 0.000248077732976526, 0.0008683019550517201, 0.9988706707954407, 0.00019516174506861717, 0.00040086035733111203, 0.00029768302920274436, 0.9991037249565125, 0.0002418446820229292, 0.0012962408363819122, 0.0006688705761916935, 0.0015636761672794819, 3.876746995956637e-05, 0.9991838335990906, 0.9987671375274658, 0.9998706579208374, 0.9996902942657471, 0.00027834923821501434, 0.000239348883042112, 0.0003450113581493497, 0.9997414946556091, 0.9990398287773132, 0.9993287324905396, 0.9996916055679321, 0.9994957447052002, 0.00029204311431385577, 0.0004905339446850121, 0.9993149042129517, 0.9990686774253845, 0.00027991700335405767, 0.00017368832777719945, 0.0004407390078995377, 0.9993146657943726, 0.00015239558706525713, 0.0003955220163334161, 0.9996676445007324, 0.9980321526527405, 0.9997466206550598, 0.9996587038040161, 0.0009108828380703926, 0.9998582601547241, 0.999554455280304, 0.9997077584266663, 0.9998229146003723, 0.999567449092865, 0.0002842562971636653, 0.0005011750035919249, 0.9996005892753601, 0.9992456436157227, 0.00021647261746693403, 0.0016532533336430788, 0.000573742960114032, 0.9998793601989746, 0.9990850687026978, 0.00020983126887585968, 0.9994811415672302, 0.9991723299026489, 0.9996935129165649, 0.00015056108532007784, 0.0010322575690224767]",1100100100010000011110001111100110001001111011111001100011011100,1100100100010000011110001111100110001001111011111001100011011100
"[0.9991857409477234, 9.99946569208987e-05, 0.9996104836463928, 0.9994292855262756, 0.9996253252029419, 0.0006021985318511724, 0.9996750354766846, 0.99915611743927, 0.9995521903038025, 0.9996355772018433, 0.9996883869171143, 0.0003313730703666806, 0.9986445307731628, 0.00041200968553312123, 0.0006187623366713524, 0.9995893836021423, 0.9993883371353149, 0.9994544386863708, 0.00014115942758508027, 0.0011714803986251354, 0.0007097214693203568, 0.0013251517666503787, 0.9997206330299377, 0.999380350112915, 0.9998258948326111, 0.9998061060905457, 0.00021223009389359504, 0.9996887445449829, 0.00046923206537030637, 0.00039356452180072665, 0.9992817044258118, 0.9994458556175232, 0.00018607330275699496, 0.0001004770674626343, 0.999610960483551, 0.0006596362800337374, 0.000310279312543571, 0.9994754195213318, 0.9993403553962708, 0.0016718857223168015, 0.0006636328180320561, 0.0006648707785643637, 0.00023291389516089112, 0.9998047947883606, 0.9998427629470825, 0.9998989105224609, 0.0005150179495103657, 0.00043186507537029684, 0.9995437264442444, 0.0005673264968208969, 0.0005029382300563157, 0.00028469160315580666, 0.0002613061515148729, 0.9996615648269653, 0.9996100068092346, 0.9996753931045532, 0.999350368976593, 0.999160885810852, 0.9997895359992981, 0.9997105002403259, 0.9998451471328735, 0.9992689490318298, 0.9996529817581177, 0.00045208545634523034]",1011101111101001110000111101001100100110000111001000011111111110,1011101111101001110000111101001100100110000111001000011111111110
"[0.9999227523803711, 0.0020677633583545685, 0.9998862743377686, 0.9999055862426758, 0.9996758699417114, 0.9973318576812744, 0.00010438360186526552, 0.0031491646077483892, 0.0031869206577539444, 0.996740996837616, 0.9940570592880249, 0.00459875026717782, 0.9999713897705078, 0.998248815536499, 0.9971107244491577, 1.9219869500375353e-05, 0.9999256134033203, 0.003909330815076828, 0.0037051260005682707, 0.9965652823448181, 0.0001166247166111134, 0.9934834837913513, 0.009967289865016937, 0.9999374151229858, 0.9953818917274475, 0.0022587927524000406, 0.006841045804321766, 0.003065320663154125, 0.999950647354126, 0.9999344348907471, 0.002848520874977112, 0.0017881214153021574, 0.9998915195465088, 0.0030093947425484657, 0.9979296922683716, 0.9980040192604065, 0.008843145333230495, 0.003824841696768999, 0.003289181739091873, 0.9980338215827942, 0.999940037727356, 0.00015663473459426314, 0.00012607553799171, 8.334235462825745e-05, 0.9981057643890381, 8.726983651285991e-05, 0.9780181050300598, 0.9965477585792542, 0.9943637847900391, 0.00963362492620945, 5.958094698144123e-05, 0.9999481439590454, 0.00377425504848361, 0.004265408031642437, 0.00012814020738005638, 0.9973395466804504, 0.9959035515785217, 0.9999046325683594, 7.219675899250433e-05, 0.9951342940330505, 0.00255202897824347, 0.9998338222503662, 0.005328963976353407, 9.999371104640886e-05]",1011110001101110100101011000110010110001100010111001000111010100,1011110001101110100101011000110010110001100010111001000111010100
"[0.00013735084212385118, 0.999068558216095, 0.9990585446357727, 0.9995293617248535, 0.9995296001434326, 0.9998051524162292, 0.0027441109996289015, 0.9994807839393616, 0.9981133937835693, 0.0006297093932516873, 0.0008227292564697564, 0.9997475743293762, 4.463010191102512e-05, 0.9994854927062988, 0.001464508124627173, 0.9999051094055176, 8.38286432554014e-05, 0.9986366629600525, 0.00011385553807485849, 0.9998369216918945, 0.999842643737793, 0.001048812409862876, 0.9989583492279053, 0.999026894569397, 0.9999041557312012, 0.00017818956985138357, 0.9997981190681458, 0.9988608360290527, 0.9982894062995911, 0.00011563406587811187, 0.9994294047355652, 0.9988827109336853, 0.9989217519760132, 0.00010596840002108365, 0.9997692704200745, 0.999735414981842, 7.904083031462505e-05, 0.9991469383239746, 8.496646478306502e-05, 0.0007785391644574702, 0.00016789750952739269, 0.9997822642326355, 0.9997915625572205, 0.9998445510864258, 0.9999136924743652, 0.9997400641441345, 0.999896764755249, 0.0005401554517447948, 0.0011876379139721394, 0.0003457841812632978, 0.00037229005829431117, 0.9979971051216125, 0.999470055103302, 0.9989321827888489, 0.9998326301574707, 0.0009078930597752333, 0.0007230485789477825, 0.9989008903503418, 0.0005797622725367546, 0.999537467956543, 6.477701390394941e-05, 0.9994433522224426, 0.9987412095069885, 0.00027878241962753236]",0111110110010101010110111011101110110100011111100001111001010110,0111110110010101010110111011101110110100011111100001111001010110
"[0.0017929989844560623, 0.9995958209037781, 0.00031904721981845796, 0.0007577690412290394, 0.0006554867140948772, 0.9990966320037842, 0.0005568184424191713, 0.0003668376011773944, 0.9995608925819397, 0.9993582367897034, 0.0007453151629306376, 0.9997569918632507, 0.9992757439613342, 0.998863935470581, 0.9993365406990051, 0.000592254800722003, 0.0001524117251392454, 0.9983837604522705, 0.00020649649377446622, 0.9996190071105957, 0.0006332322373054922, 0.0003643699164967984, 0.9995160102844238, 0.0008569659548811615, 0.999656081199646, 0.9997773766517639, 0.0006050429074093699, 0.00026379156042821705, 0.9983260035514832, 0.9996931552886963, 0.0006231646984815598, 0.0001531681336928159, 0.9990824460983276, 0.9998090863227844, 0.9991627931594849, 0.00028591809677891433, 0.9996119141578674, 0.00041415973100811243, 0.9996669292449951, 0.9992730021476746, 0.0021599887404590845, 0.00021072807430755347, 0.9996212720870972, 0.99972003698349, 0.0006346036680042744, 0.0002568264026194811, 0.9996922016143799, 0.000953757087700069, 0.999728262424469, 0.0007139266817830503, 0.9993253946304321, 0.00020783413492608815, 0.9995712637901306, 0.9993447661399841, 0.9989472031593323, 0.9995585083961487, 0.9996172189712524, 0.0008116752724163234, 0.00041856258758343756, 0.00028777337865903974, 0.999556839466095, 0.9996935129165649, 0.9993727803230286, 0.00022373121464625]",0100010011011110010100101100110011101011001100101010111110001110,0100010011011110010100101100110011101011001100101010111110001110
"[0.9996335506439209, 0.9992079138755798, 0.00018043149611912668, 0.00044083374086767435, 0.999468982219696, 0.9997696280479431, 0.9997848868370056, 0.9995086193084717, 0.999373733997345, 0.9995326995849609, 0.9997890591621399, 0.9998094439506531, 0.9995927214622498, 0.9991781115531921, 0.0008813185268081725, 0.00026029362925328314, 0.0004340499872341752, 0.000670779321808368, 0.00029367534443736076, 0.0008383643580600619, 0.00045964602031745017, 0.9994685053825378, 0.9996892213821411, 0.9991046786308289, 0.0008910464821383357, 0.0007610483444295824, 0.00034297973616048694, 0.9991157650947571, 0.9997000694274902, 0.9995926022529602, 0.00037300039548426867, 0.00042244442738592625, 0.999570906162262, 0.00028850024682469666, 0.9991201758384705, 0.0010489122942090034, 0.9998875856399536, 0.000782008923124522, 0.00017501229012850672, 0.0012873092200607061, 0.0007704253657720983, 0.0007479652413167059, 0.0004294900281820446, 0.9994387030601501, 0.0006946479552425444, 0.0011851844610646367, 0.9995644688606262, 0.0004222916322760284, 0.9998664855957031, 0.0012443644227460027, 0.9992639422416687, 0.997841477394104, 0.0007304431055672467, 0.00018462006119079888, 0.9996750354766846, 0.9995806813240051, 0.00043440371518954635, 0.9992998838424683, 0.000446376419859007, 0.0005713979480788112, 0.998896598815918, 0.9993010759353638, 0.0007305938634090126, 0.9993172883987427]",1100111111111100000001110001110010101000000100101011001101001101,1100111111111100000001110001110010101000000100101011001101001101
"[0.99965500831604, 0.9997748732566833, 0.9998723268508911, 0.9996052384376526, 0.0002911848423536867, 0.00017228367505595088, 0.0003145878727082163, 0.0005437334184534848, 0.9997498393058777, 0.9996095299720764, 0.9980601668357849, 0.9998351335525513, 0.99944669008255, 0.00016762109589762986, 0.00037882765172980726, 0.9982116222381592, 0.0005667919758707285, 0.999833345413208, 0.000926356588024646, 0.0005591243971139193, 0.00011750501289498061, 0.0002319697814527899, 0.0007710815989412367, 0.9995707869529724, 0.9993047714233398, 0.999901533126831, 0.9996930360794067, 0.0014357591280713677, 0.9999175071716309, 0.0007401708280667663, 0.9996964931488037, 0.9998220801353455, 0.0009933278197422624, 0.9997085928916931, 0.00044293314567767084, 0.9995514750480652, 0.0008322725188918412, 0.9997974038124084, 0.000712732900865376, 0.0004024769878014922, 0.999607503414154, 0.9996138215065002, 0.00016130752919707447, 0.9986631870269775, 0.9994117021560669, 0.00021677087352145463, 0.9989885687828064, 7.490991993108764e-05, 0.999037504196167, 0.00045821547973901033, 0.9994237422943115, 0.999922513961792, 0.9998376369476318, 0.0008502528653480113, 0.9990584254264832, 0.0001963175745913759, 0.9983159303665161, 0.9993465542793274, 0.9993153810501099, 0.9994468092918396, 0.0018294549081474543, 0.9998424053192139, 0.000950251764152199, 0.9992017149925232]",1111000011111001010000011110101101010100110110101011101011110101,1111000011111001010000011110101101010100110110101011101011110101
"[0.9998862743377686, 0.0006473815883509815, 0.0018644281663000584, 0.0002449309977237135, 0.9993095397949219, 0.0006252274615690112, 0.0005311277927830815, 0.0006603130605071783, 0.0005789303686469793, 0.0005468122544698417, 0.9982106685638428, 0.9994058609008789, 0.9998800754547119, 0.9991016387939453, 0.0007779544102959335, 0.9976428151130676, 0.9998570680618286, 0.9998875856399536, 0.0008767620311118662, 0.0006822138675488532, 0.9965221881866455, 0.9991329312324524, 0.0022067492827773094, 0.9997171759605408, 0.9992616772651672, 0.0014339984627440572, 0.00011693439591908827, 0.9999380111694336, 0.0016241164412349463, 0.000726549478713423, 0.0013217427767813206, 0.9999022483825684, 0.0011151965009048581, 0.9998231530189514, 0.0002863846311811358, 0.0002659978927113116, 0.0031375817488878965, 0.9997789263725281, 0.9994630217552185, 0.00025624965201132, 0.9994885921478271, 0.0007703372975811362, 0.00017876969650387764, 0.9973245859146118, 0.0008758548647165298, 0.0010747454361990094, 0.9987976551055908, 0.00013605943240690976, 0.9986047148704529, 0.0004782338801305741, 0.9993270635604858, 0.0007312932284548879, 0.0018436805112287402, 0.0016140223015099764, 0.00015386007726192474, 0.000219259673031047, 5.694064748240635e-05, 0.00032717231079004705, 0.9992392063140869, 0.00019200127280782908, 0.9999018907546997, 0.0008196220151148736, 0.9999544620513916, 0.00015701753727626055]",1000100000111101110011011001000101000110100100101010000000101010,1000100000111101110011011001000101000110100100101010000000101010
