Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.009295808151364326
Bit-Level Accuracy: 99.81%

prediction,predicted_bits,actual_bits
"[6.621182856820455e-15, 1.0, 1.0, 0.014008723199367523, 0.0060267033986747265, 0.9982656836509705, 0.026039712131023407, 0.9996187686920166, 6.217504397743813e-17, 1.3927483610842728e-09, 7.259101653112054e-11, 6.240817128855269e-06, 0.9818558096885681, 0.0010962861124426126, 0.9920536279678345, 0.9926304817199707, 2.700381269911704e-15, 1.0, 1.0, 0.39932045340538025, 0.9996953010559082, 0.029361208900809288, 0.00970508437603712, 0.9995917677879333, 1.0, 1.0, 1.0, 0.9995439648628235, 7.560265657957643e-05, 3.9423561247531325e-05, 0.9991471767425537, 0.9958482980728149, 1.3200636635494426e-14, 0.9999986886978149, 1.1850230521304184e-06, 0.006696554832160473, 0.002116678049787879, 0.9462873935699463, 0.0027628173120319843, 0.9998905658721924, 5.111103344595345e-17, 7.192473276518285e-06, 2.5722804366523633e-06, 0.9967167973518372, 0.9973740577697754, 0.0702800303697586, 0.9999793767929077, 0.0006303272093646228, 1.0, 0.9978582262992859, 0.007654688786715269, 0.8936482071876526, 0.004227568861097097, 0.017727188766002655, 0.007815799675881863, 0.9978095889091492, 1.0, 1.8218448380084113e-15, 1.0, 1.0, 3.181594451532265e-16, 3.3700530366331805e-07, 0.0004318447026889771, 0.0161893330514431]",0110010100001011011010011111001101000101000110101101000110110000,0110010100001011011010011111001101000101000110101101000110110000
"[2.3520897923302083e-16, 1.0, 1.0, 0.014259342104196548, 0.0053811389952898026, 0.9996981620788574, 0.9871736764907837, 0.9195154309272766, 1.5477892602181934e-17, 4.716905550594674e-06, 6.143348855403019e-06, 3.1666647828387795e-06, 0.9875470995903015, 0.005768691189587116, 0.9698618054389954, 0.03245745226740837, 2.7780229568349934e-16, 0.9999995231628418, 0.9999997615814209, 0.06790175288915634, 0.9999681711196899, 0.019432973116636276, 0.001553262583911419, 0.9947192668914795, 1.0, 0.9999887943267822, 0.9999946355819702, 0.9921284914016724, 2.6638081180863082e-05, 2.9597655156976543e-05, 0.9990420937538147, 0.9659548401832581, 3.300179328845663e-16, 0.9999529123306274, 5.018596857553348e-05, 0.9938643574714661, 0.0019710848573595285, 0.9866742491722107, 0.0005190089577808976, 0.0013714175438508391, 1.3420374134429374e-16, 0.9999785423278809, 0.9999940395355225, 0.9984468817710876, 0.999998927116394, 0.9988928437232971, 0.00015027982590254396, 1.5378851969671814e-08, 1.0, 8.693631571077276e-06, 0.9999929666519165, 8.379077343079189e-08, 5.874141728590132e-10, 0.009979248978197575, 6.848377438473108e-07, 0.00010737546836026013, 1.0, 3.728198311983062e-16, 1.0, 1.0, 7.464923598767014e-16, 4.4712320232065395e-05, 0.9998136162757874, 0.0001423330104444176]",0110011100001010011010011111001101010100011111001010000010110010,0110011100001010011010011111001101010100011111001010000010110010
"[3.724761994607258e-14, 1.0, 1.0, 7.115753760444932e-06, 0.9994144439697266, 0.0018710020231083035, 0.997215986251831, 0.0016722445143386722, 4.205293695870105e-15, 3.1403814659825e-07, 2.726774539496546e-07, 2.4499154278601054e-06, 0.9982794523239136, 0.0009081037133000791, 0.007328191306442022, 0.0006042752647772431, 8.885811838665447e-15, 0.9989818930625916, 0.9986975193023682, 0.9997443556785583, 0.0006750504253432155, 4.567348150885664e-05, 0.999030351638794, 0.012449061498045921, 1.0, 0.9948537945747375, 0.9942277669906616, 0.0008453006157651544, 0.0011165682226419449, 0.9984391331672668, 0.9890698194503784, 0.9952782392501831, 4.083505181131514e-15, 2.4507521629857365e-06, 0.9999966621398926, 0.9999990463256836, 3.159670711738727e-07, 1.0, 5.047466402174905e-05, 0.9999634027481079, 5.6295588443710035e-15, 0.9998464584350586, 0.9998778104782104, 0.999996542930603, 0.9999834299087524, 4.535865727461896e-08, 0.9999682903289795, 0.9998917579650879, 1.0, 1.3623144695884548e-05, 0.9999957084655762, 2.9515895221265964e-06, 3.659308966952324e-10, 0.9999986886978149, 0.9988781809806824, 0.9999880790710449, 1.0, 6.87990314132865e-14, 1.0, 1.0, 1.6008729579594302e-14, 0.9999986886978149, 0.00023235649859998375, 0.999931812286377]",0110101000001000011100101110011100110101011110111010011110110101,0110101000001000011100101110011100110101011110111010011110110101
"[6.145699048406769e-14, 1.0, 1.0, 0.012420198880136013, 0.0057312981225550175, 0.9992501139640808, 0.0011924243299290538, 0.002433865563943982, 1.7278779674553347e-15, 7.750067254619353e-10, 6.788606343732795e-10, 0.005146325565874577, 0.0006422749720513821, 0.0004977580974809825, 0.9997376799583435, 1.2651304132305086e-05, 1.6472478424150137e-14, 0.9999997615814209, 0.9999998807907104, 0.9961736798286438, 0.9902727007865906, 0.9960284233093262, 0.005530247930437326, 0.9999945163726807, 1.0, 0.999998927116394, 0.9999986886978149, 0.9982602000236511, 7.974050822667778e-05, 0.9937319159507751, 0.0020065829157829285, 0.00018465722678229213, 2.089964011857577e-14, 0.00012716423952952027, 0.9999068975448608, 0.9999972581863403, 1.6524850252608303e-06, 1.0, 4.976948730472941e-06, 0.9999709129333496, 3.1502398752754e-14, 0.9997957348823547, 0.9996718168258667, 0.9999992847442627, 0.9999456405639648, 2.356068407038947e-08, 0.9999926090240479, 0.9996880292892456, 1.0, 6.977282464504242e-05, 0.999937891960144, 3.981867280344886e-07, 1.4008214144212161e-08, 0.9999991655349731, 0.9993355870246887, 0.999953031539917, 1.0, 6.30185262155171e-14, 1.0, 1.0, 8.279854124375319e-14, 0.999923586845398, 3.338927490403876e-05, 0.9997071623802185]",0110010000000010011111011111010000110101011110111010011110110101,0110010000000010011111011111010000110101011110111010011110110101
"[2.2491013771438334e-13, 1.0, 1.0, 2.3013421014184132e-05, 0.987694501876831, 0.9419592022895813, 0.9960334897041321, 0.016159595921635628, 1.7783951394845232e-13, 1.754876022275198e-09, 2.560615719460202e-09, 4.258653461874928e-06, 0.9867013096809387, 0.9923617839813232, 0.9970340728759766, 1.7957965610548854e-05, 1.8485752750589668e-13, 0.999992847442627, 0.9999825954437256, 0.9999185800552368, 0.001224763342179358, 0.0002923252759501338, 0.011196830309927464, 0.010099406354129314, 1.0, 0.9997648596763611, 0.9999608993530273, 0.00018229898705612868, 0.9965842962265015, 0.9980133771896362, 0.003139407839626074, 0.0006448353524319828, 2.3218590678580897e-13, 7.103803363861516e-05, 0.9999657869338989, 0.9999992847442627, 3.5808986922347685e-06, 1.0, 2.1694915631087497e-05, 0.9999665021896362, 3.985490594233393e-14, 0.9995946288108826, 0.9998599290847778, 0.9999990463256836, 0.9998262524604797, 1.169787289256874e-08, 0.9999761581420898, 0.9994632601737976, 1.0, 0.00016705307643860579, 0.9997760653495789, 2.625421529955929e-06, 4.373413275970961e-08, 0.9999855756759644, 0.9995266199111938, 0.9994586110115051, 1.0, 2.910969805047098e-13, 1.0, 1.0, 6.480973526942768e-13, 0.9999686479568481, 4.440530756255612e-05, 0.9996091723442078]",0110111000001110011100001110110000110101011110111010011110110101,0110111000001110011100001110110000110101011110111010011110110101
"[5.20158538925452e-16, 1.0, 1.0, 0.0016876694280654192, 0.00803854689002037, 0.9996052384376526, 0.0017625147011131048, 0.9807329177856445, 2.2481832680737882e-17, 1.7927636974945926e-07, 3.6942299175279913e-07, 5.784439508715877e-06, 0.9977961778640747, 0.0006703470135107636, 0.0006969342939555645, 0.0007676800596527755, 3.0403257671936007e-16, 0.9999995231628418, 0.9999997615814209, 0.03556720167398453, 0.9999637603759766, 0.009174241684377193, 0.0004101971280761063, 0.9990853071212769, 1.0, 0.9999997615814209, 1.0, 0.9996516704559326, 8.375488687306643e-05, 0.0006742351688444614, 0.9980691075325012, 0.0006748863961547613, 1.9969468769966093e-16, 0.9999951124191284, 9.172208592644893e-06, 0.0116815697401762, 0.0003385573218110949, 0.9925199747085571, 0.0012901218142360449, 0.9989280104637146, 2.6512324478450693e-16, 0.9999779462814331, 0.9999680519104004, 0.9993636012077332, 0.9999996423721313, 0.9999352693557739, 0.0001220560516230762, 2.9556777025874226e-09, 1.0, 4.548922515823506e-05, 0.9999862909317017, 2.5664826353022363e-07, 1.0840643227538749e-07, 0.002316344529390335, 4.370102146822319e-08, 0.0028286317829042673, 1.0, 8.160330236924506e-16, 1.0, 1.0, 4.50783470050891e-16, 2.208862679253798e-05, 0.9999606609344482, 0.0004371624963823706]",0110010100001000011010011111001001000101011111001010000010110010,0110010100001000011010011111001001000101011111001010000010110010
"[6.469605040359877e-15, 1.0, 1.0, 0.004014523699879646, 0.010314485058188438, 0.010465293191373348, 0.002418888034299016, 0.0004584907437674701, 3.135269160855743e-16, 2.7851351780405764e-10, 1.190464671285696e-10, 0.009622717276215553, 0.004299457184970379, 0.0016699408879503608, 0.999637246131897, 3.1913015845930204e-05, 1.9961176317412474e-15, 0.9999988079071045, 0.9999996423721313, 0.9997583031654358, 0.9960595369338989, 0.0016625734278932214, 0.0016840636963024735, 0.9999433755874634, 1.0, 0.9999967813491821, 0.9999969005584717, 0.9875665903091431, 1.7172515072161332e-05, 0.9919542670249939, 0.0022713146172463894, 8.029348100535572e-05, 3.111643082616216e-15, 0.00010128000576514751, 0.9999475479125977, 0.9999985694885254, 1.3010649126954377e-06, 1.0, 3.70282941730693e-06, 0.9999769926071167, 5.29659739258539e-15, 0.9998927116394043, 0.999697208404541, 0.9999991655349731, 0.9999743700027466, 7.966160353589657e-08, 0.999997615814209, 0.9992632269859314, 1.0, 4.645951048587449e-05, 0.9999533891677856, 9.241401244253211e-08, 1.822678541429923e-08, 0.9999995231628418, 0.9983293414115906, 0.9999949932098389, 1.0, 1.4244517498591784e-14, 1.0, 1.0, 2.1447438348421756e-14, 0.9999200105667114, 2.9094344426994212e-05, 0.9998247027397156]",0110000000000010011110011111010000110101011110111010011110110101,0110000000000010011110011111010000110101011110111010011110110101
"[1.1326822726281938e-14, 1.0, 1.0, 0.0011076027294620872, 0.003569737309589982, 0.9995666146278381, 0.0009817235404625535, 0.9988905787467957, 1.0260802116009247e-14, 2.1036482777958554e-08, 6.357900428355379e-09, 0.9762923121452332, 2.1488087043053383e-07, 0.006844529416412115, 0.9953998923301697, 4.41595766460523e-05, 1.054226523515122e-14, 1.0, 1.0, 0.9999375343322754, 0.0018576009897515178, 0.0019221771508455276, 0.0019239253597334027, 0.009678306989371777, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9758071303367615, 9.23791594686918e-06, 0.9980267882347107, 0.0006089371745474637, 0.00043391843792051077, 1.1961546865306948e-14, 0.9999785423278809, 1.6058409528341144e-05, 0.1928703784942627, 8.364948371308856e-06, 0.9885733127593994, 0.0015255510807037354, 0.0012758334632962942, 2.6399107407742723e-15, 0.0001534633047413081, 3.633320739027113e-05, 0.0013923256192356348, 0.9971242547035217, 0.9993999004364014, 0.0006203696830198169, 0.9528027772903442, 1.0, 0.9998995065689087, 7.367630314547569e-05, 0.03192751482129097, 0.0010959196370095015, 0.9997506737709045, 0.9854729771614075, 0.03573383018374443, 1.0, 8.214083371273738e-15, 1.0, 1.0, 2.7853155505218503e-14, 1.0243614269711543e-05, 1.558915937494021e-05, 5.585168764810078e-06]",0110010100010010011100001111010001000100000011011100011010110000,0110010100010010011100001111010001000100000011011100011010110000
"[1.1094788553590168e-13, 1.0, 1.0, 0.01046451274305582, 0.028973378241062164, 0.0025190734304487705, 0.9967560172080994, 0.0008829953731037676, 1.0187133797114056e-13, 7.973548053996637e-05, 6.723238038830459e-05, 0.04090313985943794, 0.021863581612706184, 0.9981603026390076, 0.9998897314071655, 6.235853652469814e-05, 8.99315398626005e-13, 0.9998987913131714, 0.9998003840446472, 0.9634281992912292, 0.9534016251564026, 4.206766971037723e-05, 0.0068327151238918304, 0.06912747025489807, 1.0, 8.369852002942935e-05, 0.00020762202620971948, 1.481710683037818e-06, 0.0001508763962192461, 0.9997382760047913, 0.0003539779572747648, 0.9996927976608276, 1.6154999430209593e-12, 3.4861539461417124e-05, 0.9999773502349854, 0.999995231628418, 7.427741479659744e-07, 0.9999995231628418, 0.0004364352789707482, 0.0012398349354043603, 1.8091246816592799e-13, 1.0, 1.0, 0.9999995231628418, 0.9999992847442627, 1.2415153832989745e-05, 0.9994555115699768, 0.000507853867020458, 1.0, 0.00017267705698031932, 0.9995880722999573, 3.72764263900649e-09, 9.020887148381007e-08, 0.999998927116394, 0.9999337196350098, 0.00013545657566282898, 1.0, 1.0219425132518278e-12, 1.0, 1.0, 2.2168365233776743e-12, 0.9999557733535767, 1.4938609638193157e-05, 8.170049113687128e-05]",0110001000000110011110001000010100110100011110101010011010110100,0110001000000110011110001000010100110100011110101010011010110100
"[5.010150416285067e-14, 1.0, 1.0, 0.9986217021942139, 7.432658458128572e-05, 0.01187059748917818, 0.9973146319389343, 0.000674873823300004, 2.1774799641876598e-14, 0.00013674604997504503, 9.521577158011496e-05, 0.01304412167519331, 0.011428617872297764, 0.007764678448438644, 0.9998925924301147, 0.00012807057646568865, 2.1521249138258675e-13, 0.9998118281364441, 0.9996354579925537, 0.9998577833175659, 0.0005818179342895746, 0.00014478601224254817, 0.9977134466171265, 0.006106480956077576, 1.0, 0.0003062346368096769, 0.00014435384946409613, 3.4199792935396545e-06, 6.017835039529018e-05, 0.9999793767929077, 0.0005330108688212931, 0.9998843669891357, 1.1004229889506958e-13, 2.5886902221827768e-05, 0.9999775886535645, 0.9999961853027344, 1.1329622111588833e-06, 0.9999997615814209, 4.190522668068297e-05, 0.0014624942559748888, 5.4973180277665887e-14, 0.9999998807907104, 1.0, 0.9999994039535522, 0.9999996423721313, 2.011898504861165e-05, 0.9943676590919495, 0.0003450082440394908, 1.0, 0.00011627493950072676, 0.9999029636383057, 5.964029128335824e-07, 5.1467723416465105e-09, 0.9999974966049194, 0.9998416900634766, 0.004765314050018787, 1.0, 3.7488615727346297e-13, 1.0, 1.0, 1.8439058873526148e-13, 0.9998887777328491, 2.9667960916412994e-05, 0.0002524816954974085]",0111001000000010011100101000010100110100011110101010011010110100,0111001000000010011100101000010100110100011110101010011010110100
"[1.1100864829140591e-13, 1.0, 1.0, 0.00019596578204073012, 0.0004284665046725422, 0.9917225241661072, 0.9988501071929932, 0.9995424747467041, 1.3261302829242674e-14, 1.0127199523424224e-08, 7.065260376748483e-09, 0.9982134103775024, 7.711257057962939e-05, 0.9974926710128784, 0.0031022573821246624, 0.9537575840950012, 6.207125742216379e-13, 0.9999998807907104, 0.9999997615814209, 0.00014778970216866583, 0.999881386756897, 0.006669765338301659, 0.001458368613384664, 0.008175531402230263, 1.0, 1.0, 1.0, 2.7481648430693895e-05, 0.9916260242462158, 0.010787696577608585, 0.020409923046827316, 0.9999372959136963, 6.688168898913438e-13, 0.9999994039535522, 5.208461288930266e-07, 0.14304710924625397, 0.00045387636055238545, 0.00461950246244669, 0.9907050728797913, 0.016341278329491615, 3.9404785857899416e-14, 7.24866566770288e-08, 3.622133704084263e-08, 0.014525883831083775, 0.9728485941886902, 0.11164738237857819, 0.9996967315673828, 0.9882489442825317, 1.0, 0.0006277008214965463, 0.9978759288787842, 0.00019599118968471885, 9.305080084232031e-07, 0.00024332516477443278, 1.3039836233019741e-07, 0.999955415725708, 1.0, 3.10127561110006e-14, 1.0, 1.0, 4.865342612299373e-13, 9.187758678308455e-07, 0.9999747276306152, 0.999997615814209]",0110011100010101011010001110100101000010000010111010000110110011,0110011100010101011010001110100101000010000010111010000110110011
"[2.750009353807807e-15, 1.0, 1.0, 0.0016211825422942638, 0.0005118625122122467, 0.0014461040263995528, 0.11884606629610062, 0.0048946174792945385, 5.650773631567935e-15, 4.071323278509453e-09, 8.387496253092763e-10, 0.032568998634815216, 0.010854185558855534, 0.996382474899292, 0.999736487865448, 1.265638456970919e-05, 2.2580751491189065e-14, 1.0, 1.0, 0.0010377102298662066, 0.9759646058082581, 0.9996943473815918, 0.9993164539337158, 0.003377458080649376, 1.0, 1.0, 1.0, 8.610139957454521e-06, 0.9569113254547119, 0.9446226358413696, 0.002407470718026161, 0.9533289074897766, 8.78014532552842e-15, 0.9999997615814209, 1.0104938041877176e-07, 0.9768805503845215, 0.02353418432176113, 0.9947234392166138, 0.005377689842134714, 0.0003298092051409185, 8.563214576143318e-16, 1.0159325256609009e-06, 2.259825464534515e-07, 2.574033169366885e-05, 0.9995525479316711, 0.992950439453125, 0.00523725152015686, 0.9812559485435486, 1.0, 0.9981642365455627, 0.001649486250244081, 0.8471431732177734, 0.000566490285564214, 0.0015109205851331353, 0.16963548958301544, 0.0022513375151902437, 1.0, 2.178401027814504e-15, 1.0, 1.0, 1.7823706039191665e-14, 2.155851177576551e-07, 0.001020197058096528, 0.00032547060982324183]",0110000000000110011011101110110101010100000011011101000010110000,0110000000000110011011101110110101010100000011011101000010110000
"[5.316067715427451e-16, 1.0, 1.0, 0.0018777300138026476, 0.018657907843589783, 0.999607503414154, 0.9545775651931763, 0.9250166416168213, 8.424948689777119e-18, 8.318664507234175e-11, 2.0631732433606942e-11, 6.235310934243898e-07, 0.9056637287139893, 0.01012643426656723, 0.9365090131759644, 0.07747683674097061, 2.269398200854507e-16, 1.0, 0.9999998807907104, 0.999997615814209, 0.007711758837103844, 0.012474833987653255, 0.9975247979164124, 0.9904071688652039, 1.0, 1.0, 1.0, 0.8495765924453735, 5.380900347518036e-06, 0.9458299875259399, 0.0003610606072470546, 0.9805344939231873, 1.207661459712555e-16, 0.9999967813491821, 2.9763448310404783e-06, 0.9999294281005859, 0.9684382081031799, 0.9976886510848999, 0.9820024967193604, 0.9965988993644714, 1.3483021650737812e-17, 2.4521847308278666e-07, 2.8760544523720455e-07, 0.04817882552742958, 0.995594322681427, 0.0004541037487797439, 0.9972736239433289, 0.9879634380340576, 1.0, 0.00017905390996020287, 0.9998888969421387, 0.004533701576292515, 7.694684889258951e-10, 0.00011241576430620626, 2.302055150948945e-07, 0.9999982118606567, 1.0, 3.757164522673444e-17, 1.0, 1.0, 4.974532913787084e-16, 5.430911187431775e-07, 0.9996707439422607, 0.9999998807907104]",0110011100001010011100111111010101011111000010111010000110110011,0110011100001010011100111111010101011111000010111010000110110011
"[3.9820215284462656e-16, 1.0, 1.0, 8.172775096682017e-07, 0.999908447265625, 0.013292843475937843, 0.9994431138038635, 0.991630494594574, 2.592437508695984e-15, 1.3075663218842237e-07, 6.137939578820806e-08, 3.318408562336117e-05, 0.99977046251297, 0.002923710970208049, 0.014014612883329391, 0.000606218702159822, 2.1459619952752694e-15, 0.9999988079071045, 0.9999994039535522, 1.968619653780479e-05, 0.9997966885566711, 0.9991142153739929, 0.9572516679763794, 0.00843157060444355, 1.0, 0.9999988079071045, 0.9999997615814209, 2.942768878710922e-05, 0.9871565699577332, 0.9995279312133789, 0.9972313046455383, 0.00036199274472892284, 3.3501701016618686e-15, 0.9999961853027344, 6.308002411969937e-06, 0.9999951124191284, 0.9983919262886047, 0.002326097572222352, 0.014921937137842178, 0.00018830702174454927, 5.950148638808139e-16, 1.2612542832357576e-06, 1.1653810361167416e-06, 0.9972003698348999, 0.04340401291847229, 0.0009942860342562199, 1.804605381039437e-05, 0.9670553803443909, 1.0, 0.9983556866645813, 0.004699413664638996, 0.006227949634194374, 0.0006286725401878357, 0.9795602560043335, 0.01876538246870041, 0.28977492451667786, 1.0, 1.4035174999743778e-15, 1.0, 1.0, 1.702223330010428e-14, 1.6641022739349864e-05, 0.002311777090653777, 0.0004893999430350959]",0110101100001000011011101110111001011000000100011100010010110000,0110101100001000011011101110111001011000000100011100010010110000
"[3.4462200379904804e-15, 1.0, 1.0, 0.04632822796702385, 0.03483768180012703, 0.01693546213209629, 0.9994256496429443, 0.0002542518777772784, 4.2187263678641375e-15, 1.4658153801860863e-08, 2.9308969140551255e-10, 0.006058001425117254, 0.0039352914318442345, 0.0009515025303699076, 0.9990249872207642, 4.611534677678719e-05, 2.8222089175724586e-14, 1.0, 1.0, 0.04041410982608795, 0.9975948929786682, 0.015710579231381416, 0.9997112154960632, 0.0005241470062173903, 1.0, 1.0, 1.0, 0.0021891877986490726, 0.003757333615794778, 0.9471921324729919, 0.0004165647551417351, 0.9782000184059143, 2.896186911713165e-14, 0.9999949932098389, 1.0067525181511883e-05, 0.9995823502540588, 0.9998537302017212, 0.991462767124176, 0.048021476715803146, 0.9848569631576538, 9.552409827495636e-16, 4.6849045531871525e-08, 4.391032248918236e-08, 0.9973421692848206, 0.17817139625549316, 0.005087209399789572, 0.2726401686668396, 0.1734602004289627, 1.0, 0.9999572038650513, 0.00011450772581156343, 0.9869781732559204, 0.010295494459569454, 0.6588984131813049, 0.5898475646972656, 0.9916324019432068, 1.0, 2.6792541506248137e-15, 1.0, 1.0, 1.2636369544054976e-14, 7.644391075700696e-07, 2.828352626238484e-05, 0.00048281869385391474]",0110001000000010011010101110010101011101000100001101011110110000,0110001000000010011010101110010101011101000100001101001110110000
"[7.912228272739796e-14, 1.0, 1.0, 3.4851967939175665e-05, 0.9997195601463318, 0.003075574291869998, 0.9989381432533264, 0.005810415837913752, 6.463256443716911e-14, 0.00040001614252105355, 0.00026289268862456083, 0.003165709786117077, 0.0018547093495726585, 0.0018743093824014068, 0.9998286962509155, 3.255530464230105e-05, 4.2275425239483855e-13, 0.9997428059577942, 0.9998278617858887, 0.9822421073913574, 0.9686489105224609, 8.800877549219877e-05, 0.004797131288796663, 0.03360268846154213, 1.0, 9.16653370950371e-05, 0.00014471756003331393, 1.9809874629572732e-06, 1.540607445349451e-05, 0.9999216794967651, 0.0012220267672091722, 0.999717652797699, 2.4830690888849594e-13, 2.1616438971250318e-05, 0.9999898672103882, 0.9999922513961792, 4.277902917237952e-06, 0.9999990463256836, 0.00015642128710169345, 0.003455974394455552, 9.08282441771345e-14, 1.0, 1.0, 0.9999990463256836, 0.999998927116394, 1.4070134966459591e-05, 0.9984477758407593, 0.001127679250203073, 1.0, 0.00030633038841187954, 0.9997362494468689, 5.748740150579579e-09, 1.5702045885745974e-08, 0.9999997615814209, 0.9999219179153442, 0.00015174322470556945, 1.0, 7.039970277740448e-13, 1.0, 1.0, 1.4756980359909022e-12, 0.9999773502349854, 1.5512310710619204e-05, 6.503238546429202e-05]",0110101000000010011110001000010100110100011110101010011010110100,0110101000000010011110001000010100110100011110101010011010110100
"[5.911980275413677e-16, 1.0, 1.0, 0.9975716471672058, 1.526865889900364e-05, 0.00524531863629818, 0.9983598589897156, 0.9996261596679688, 3.5956048332110577e-16, 3.49485247852499e-07, 5.522625770026934e-07, 0.00012740370584651828, 0.9999023675918579, 0.006536734756082296, 0.001232738490216434, 0.9968595504760742, 4.127701666253349e-15, 0.9999986886978149, 0.9999994039535522, 0.0012353090569376945, 0.9998741149902344, 0.002128269989043474, 0.0006798636168241501, 0.020656287670135498, 1.0, 0.9999905824661255, 0.9999960660934448, 2.335320459678769e-05, 0.9888542890548706, 0.0006278635701164603, 0.0026511296164244413, 0.9965471625328064, 8.57027406636309e-16, 0.9999898672103882, 3.193137308699079e-05, 0.9993721842765808, 0.9985688924789429, 0.9948281645774841, 0.0033326721750199795, 0.9996167421340942, 3.368673324636402e-16, 0.9998527765274048, 0.9998831748962402, 0.9985436201095581, 0.9999995231628418, 0.9970312118530273, 4.3536336306715384e-05, 6.80812517472873e-09, 1.0, 3.617731272242963e-05, 0.9999881982803345, 4.971199359715683e-06, 8.700821751972398e-08, 0.00014625016774516553, 7.596810860377445e-07, 0.0023774621076881886, 1.0, 7.702884799803901e-16, 1.0, 1.0, 8.3759005455172e-15, 5.125852567289257e-06, 0.9999097585678101, 0.0013070710701867938]",0111001100001001011010001110100101011101011111001010000010110010,0111001100001001011010001110100101011101011111001010000010110010
"[2.6419974064398333e-14, 1.0, 1.0, 0.5187687277793884, 0.7837977409362793, 0.9988459348678589, 0.9979673027992249, 0.9951398372650146, 1.172038853841065e-15, 4.132458997219146e-08, 3.9009016461477586e-08, 1.501687847849098e-06, 0.9958041310310364, 0.00010663498687790707, 0.0030388031154870987, 0.0029493565671145916, 1.2759549310409433e-14, 0.999957799911499, 0.9999892711639404, 0.027166113257408142, 0.9999853372573853, 0.0037602479569613934, 0.0004507736302912235, 0.998153030872345, 1.0, 0.9999878406524658, 0.9999970197677612, 0.9996895790100098, 3.551961708581075e-05, 0.002978710923343897, 0.9989657402038574, 0.0006652871961705387, 1.3937651014328707e-14, 7.562032260466367e-05, 0.9999723434448242, 0.9999994039535522, 2.9156196887925034e-06, 1.0, 6.429861514334334e-07, 0.9999868869781494, 9.199091209372186e-15, 0.9996964931488037, 0.9998206496238708, 0.9999969005584717, 0.999987006187439, 1.1972886682087847e-07, 0.9999028444290161, 0.9994779229164124, 1.0, 8.284197974717245e-05, 0.9999703168869019, 3.2371412999054883e-06, 7.708556459817828e-09, 0.9999991655349731, 0.9881569743156433, 0.9999926090240479, 1.0, 4.3611212460336474e-14, 1.0, 1.0, 2.0485439313302524e-14, 0.9999649524688721, 0.00026874226750805974, 0.9996520280838013]",0111111100001000011010011111001000110101011110111010011110110101,0111111100001000011010011111001000110101011110111010011110110101
"[1.0586701600003717e-13, 1.0, 1.0, 0.009411420673131943, 0.06398186832666397, 0.005317708011716604, 0.9962220191955566, 0.9996658563613892, 3.322832663860652e-14, 0.0005911734187975526, 0.00076523725874722, 0.00038682049489580095, 0.9998952150344849, 0.005739942658692598, 0.0025765367317944765, 0.9962748289108276, 2.697861465478235e-13, 0.9985758066177368, 0.9997561573982239, 0.9576807022094727, 0.9620205760002136, 1.8302947864867747e-05, 0.005503591615706682, 0.31189870834350586, 1.0, 3.4163749660365283e-05, 2.8541475330712274e-05, 2.464394810886006e-06, 0.00035405001835897565, 0.9999220371246338, 0.0005595399998128414, 0.9999438524246216, 1.8898664371717194e-13, 2.2267682652454823e-05, 0.9999809265136719, 0.9999983310699463, 4.548220147171378e-07, 0.9999985694885254, 0.0003126000228803605, 0.003035837085917592, 2.048704189963873e-14, 0.9999998807907104, 1.0, 0.9999990463256836, 0.9999996423721313, 2.0729268726427108e-05, 0.9983419179916382, 0.00022635817003902048, 1.0, 0.0001762723841238767, 0.9998642206192017, 6.9862648999219346e-09, 6.012702868929409e-08, 0.9999992847442627, 0.9999743700027466, 0.0010585144627839327, 1.0, 3.4583062325302394e-13, 1.0, 1.0, 6.97928531374209e-13, 0.9999645948410034, 2.4721515728742816e-05, 0.0002354332827962935]",0110001100001001011110001000010100110100011110101010011010110100,0110001100001001011110001000010100110100011110101010011010110100
"[3.3363450416550207e-15, 1.0, 1.0, 0.0007306126062758267, 9.428114935872145e-06, 0.999220609664917, 0.03545500338077545, 0.007900150492787361, 3.638099682081418e-16, 3.9543891716675716e-08, 1.7968558196912454e-08, 0.9999748468399048, 0.004406672436743975, 0.9985734224319458, 0.0018503837054595351, 0.9309183955192566, 7.936585425116099e-16, 0.9999978542327881, 0.9999814033508301, 0.9999982118606567, 0.0013243304565548897, 0.014997318387031555, 0.9911984801292419, 0.9998472929000854, 1.0, 1.0, 1.0, 0.0005127297481521964, 0.9945181012153625, 0.007650586310774088, 0.9996825456619263, 0.9968319535255432, 6.782829777441518e-15, 0.9999518394470215, 2.6759200409287587e-05, 0.9999759197235107, 0.007223750930279493, 0.9981451034545898, 0.029789777472615242, 0.0008861851529218256, 1.989197414913827e-14, 2.8292404749663547e-05, 2.945441701740492e-05, 0.9983198046684265, 0.008558811619877815, 0.0530378594994545, 0.26065385341644287, 0.9978214502334595, 1.0, 1.6248441170318983e-05, 0.9999732971191406, 0.0006191956344991922, 1.6325513163550909e-09, 0.004826644901186228, 2.2764767493299587e-07, 0.9999606609344482, 1.0, 3.3114297792697723e-15, 1.0, 1.0, 9.368262323663709e-15, 0.00020895240595564246, 0.9999628067016602, 0.9999939203262329]",0110010000010101011100111110101101010100000100011010000110110011,0110010000010101011100111110101101010100000100011010000110110011
