Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2442808747291565
Bit-Level Accuracy: 85.89%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 1.0, 0.24220280349254608, 0.9224175214767456, 0.7018168568611145, 0.5908191800117493, 0.4817773103713989, 1.0, 9.07476802036733e-11, 1.7864278112345033e-10, 0.16755007207393646, 0.6357319951057434, 0.5734338760375977, 0.18174076080322266, 0.7583429217338562, 1.5967220601265097e-11, 2.682006838838902e-10, 1.0, 0.7153280377388, 0.6835781335830688, 0.2710953652858734, 0.5314362645149231, 0.4587297737598419, 1.0, 1.0, 2.9221181030436583e-09, 0.6142286062240601, 0.25146207213401794, 0.5638336539268494, 0.40649181604385376, 0.501653254032135, 1.0, 1.0963091767735023e-08, 2.8685138708794966e-09, 0.9059719443321228, 0.4200761914253235, 0.283386766910553, 0.4257149398326874, 0.45382624864578247, 5.173199542352069e-12, 0.9998214840888977, 0.9997054934501648, 0.2562701106071472, 0.12222601473331451, 0.7490272521972656, 0.3168959617614746, 0.3221946656703949, 1.0, 0.9999494552612305, 5.417961801867932e-05, 0.9997005462646484, 0.9997745156288147, 0.9999966621398926, 0.9999943971633911, 0.000971201341599226, 1.0, 1.517758488334131e-11, 1.0, 1.0, 1.0, 3.7074698866490507e-09, 0.9999188184738159, 0.9977612495422363]",1110111010001101001110101101010110010000011001001101111010111011,1110111010001001001100111101110110010100011100111101111010111011
"[1.0, 1.0, 1.0, 0.35697662830352783, 0.8591639399528503, 0.4231198728084564, 0.7507193088531494, 0.6226412057876587, 1.0, 6.64860961424596e-14, 1.1467648391213364e-13, 0.010167108848690987, 0.5943018198013306, 0.716526448726654, 0.06309481710195541, 0.9830544590950012, 2.1735357764445938e-16, 5.0326869136928937e-14, 1.0, 0.835956871509552, 0.4091367721557617, 0.35423070192337036, 0.6000078320503235, 0.5824628472328186, 1.0, 1.0, 4.153921651095516e-08, 0.7950336337089539, 0.215153768658638, 0.98692387342453, 0.00543111190199852, 0.8036142587661743, 1.0, 1.0, 1.0, 1.0, 4.4851097594461424e-15, 1.7753210041325422e-17, 3.1652653503750966e-15, 0.9999998807907104, 3.8334045685923742e-16, 1.7404071729320019e-15, 1.1352078495911982e-15, 7.0362044370195914e-15, 3.4768015272763865e-15, 1.0, 1.441440689682258e-14, 0.9999998807907104, 1.0, 1.0, 3.76685546632765e-15, 1.0, 1.0, 2.8883685858517713e-15, 3.780013953756656e-14, 5.1954884838778526e-08, 1.0, 1.5218194153438338e-15, 1.0, 1.0, 1.0, 1.0, 2.502084843025547e-14, 1.0]",1110101110001101001100111101010111110001000001011101100010111101,1110111110001001001100111101110111110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.21807493269443512, 0.9310051798820496, 0.7082370519638062, 0.5931017994880676, 0.5080863237380981, 1.0, 9.039574644376103e-12, 1.7645404234989392e-11, 0.13875125348567963, 0.6489183902740479, 0.5715243220329285, 0.15132145583629608, 0.8047596216201782, 1.400799832032562e-12, 2.0510296586118137e-11, 1.0, 0.7131239175796509, 0.6964656114578247, 0.258292555809021, 0.5197868943214417, 0.5000430941581726, 1.0, 1.0, 2.0830077940292568e-10, 0.6313488483428955, 0.2177831530570984, 0.5819015502929688, 0.3339660167694092, 0.4691339135169983, 1.0, 1.2264965709718467e-09, 3.149723537543281e-10, 0.9423688054084778, 0.4023417532444, 0.20250394940376282, 0.34193331003189087, 0.43345680832862854, 3.418524415366858e-13, 0.9999799728393555, 0.999964714050293, 0.2738807797431946, 0.14211897552013397, 0.8876217007637024, 0.15487150847911835, 0.497340589761734, 1.0, 0.9999611377716064, 3.9042650314513594e-05, 0.9997575879096985, 0.9998738765716553, 0.9999985694885254, 0.9999972581863403, 0.00017338767065666616, 1.0, 1.1457510287748995e-12, 1.0, 1.0, 1.0, 3.824929262208343e-10, 0.9999328851699829, 0.999477207660675]",1110111110001101001110111101010010010000011001001101111010111011,1110111110001001001101111101100010011011011001011101111010111011
"[0.9999991655349731, 0.9999991655349731, 0.9999991655349731, 0.1438611000776291, 0.8564903736114502, 0.7786429524421692, 0.5721630454063416, 0.3163701295852661, 0.9999986886978149, 0.0006754265632480383, 0.0003866090555675328, 0.13942888379096985, 0.40724900364875793, 0.3712556064128876, 0.4444740116596222, 0.7753883600234985, 4.482931785787514e-07, 0.0015861403662711382, 0.999040424823761, 0.7020780444145203, 0.5717892646789551, 0.31500816345214844, 0.5776835083961487, 0.46917831897735596, 0.9999996423721313, 0.9994303584098816, 0.0005832529277540743, 0.6392911076545715, 0.2662252187728882, 0.6062345504760742, 0.342692494392395, 0.505922794342041, 0.9999988079071045, 0.001250196248292923, 0.0008359967032447457, 0.8924494385719299, 0.26657530665397644, 0.27612069249153137, 0.189573273062706, 0.2490934580564499, 1.6635964357192279e-06, 0.9996880292892456, 0.9995241165161133, 0.4012811779975891, 0.2179403156042099, 0.6003051400184631, 0.7891614437103271, 0.5725470781326294, 0.9999992847442627, 0.0006678539793938398, 0.99950110912323, 0.774957001209259, 0.9472309350967407, 0.023498672991991043, 0.07495041936635971, 0.5333353877067566, 0.9999994039535522, 1.0259668670187239e-06, 0.999998927116394, 0.9999994039535522, 0.9999980926513672, 0.0007737070554867387, 0.000570151605643332, 0.0010654102079570293]",1110111010000001001110101101010110010000011001111011100110111000,1110111010000011001100011101011110011100011100111011000110111000
"[0.9999997615814209, 0.9999996423721313, 0.9999997615814209, 0.12045805156230927, 0.8824562430381775, 0.7823467254638672, 0.5786651372909546, 0.31005150079727173, 0.9999995231628418, 0.00025989761343225837, 0.00015430113126058131, 0.12441808730363846, 0.42691177129745483, 0.3854798376560211, 0.4099811613559723, 0.7959765791893005, 1.551373145503021e-07, 0.0004695795360021293, 0.9997039437294006, 0.6892947554588318, 0.5680567622184753, 0.32209810614585876, 0.5818377733230591, 0.4662754237651825, 0.9999998807907104, 0.9998185038566589, 0.0001609555329196155, 0.6336365342140198, 0.2654487192630768, 0.6028835773468018, 0.3000783622264862, 0.493660569190979, 0.9999996423721313, 0.00034440422314219177, 0.00026073274784721434, 0.8953995704650879, 0.30743566155433655, 0.3053518235683441, 0.1704249233007431, 0.2470925748348236, 5.52929236619093e-07, 0.9998984336853027, 0.999840497970581, 0.3735233247280121, 0.23148027062416077, 0.6375631093978882, 0.7181915640830994, 0.5594948530197144, 0.9999997615814209, 0.00038900875370018184, 0.9997051358222961, 0.7200864553451538, 0.9265016317367554, 0.03553834185004234, 0.08710761368274689, 0.4733840525150299, 0.9999997615814209, 3.477461234524526e-07, 0.9999996423721313, 0.9999997615814209, 0.9999992847442627, 0.0002408434811513871, 0.0003592946450226009, 0.0008588486816734076]",1110111010000001001110101101010010010000011001111011100010111000,1111111010011001001011011101011110010100011000101011100110111000
"[1.0, 1.0, 1.0, 0.3625406324863434, 0.9204739928245544, 0.7170233130455017, 0.6648439764976501, 0.4243593215942383, 1.0, 1.9791594141338464e-08, 2.0417004975570308e-08, 0.34842032194137573, 0.5716362595558167, 0.5674148797988892, 0.324363648891449, 0.42497655749320984, 1.4794965252917791e-09, 3.8734324903089146e-07, 0.9999995231628418, 0.870303213596344, 0.6551509499549866, 0.3430277705192566, 0.725523829460144, 0.18849068880081177, 1.0, 0.9996742010116577, 0.0003097127773799002, 0.5154763460159302, 0.3659590184688568, 0.43343064188957214, 0.668242335319519, 0.5944045782089233, 1.0, 8.553716179449111e-05, 2.966128522530198e-05, 0.49722781777381897, 0.625350296497345, 0.6836890578269958, 0.5935690402984619, 0.6843211054801941, 1.6984526007846057e-09, 0.004301323555409908, 0.0038953295443207026, 0.013130085542798042, 0.002654167590662837, 0.002551443874835968, 0.9969758987426758, 0.0013211218174546957, 0.9999998807907104, 0.9999963045120239, 4.379867732495768e-06, 0.9999921321868896, 0.999907374382019, 0.9999815225601196, 0.9999792575836182, 0.9935232400894165, 1.0, 1.1003900901584984e-08, 1.0, 1.0, 1.0, 3.459381696302444e-05, 0.9999556541442871, 0.010248766280710697]",1110111010001100001110101101001110001111000000101101111110111010,1110111110000000001111101101001010011110000000101101111110111010
"[0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.40340498089790344, 0.7177047729492188, 0.5002947449684143, 0.6008632779121399, 0.5558698773384094, 0.9999998807907104, 9.021572395795374e-07, 1.037567699313513e-06, 0.10823971033096313, 0.5754464864730835, 0.4961552619934082, 0.2354363054037094, 0.8472253084182739, 8.645206150958984e-08, 6.67416088617756e-07, 0.9999995231628418, 0.6945173144340515, 0.521438479423523, 0.5112895965576172, 0.5901793241500854, 0.3801632523536682, 0.9999997615814209, 0.9998898506164551, 0.0001492775190854445, 0.5380340218544006, 0.4055790603160858, 0.7995263934135437, 0.1406257003545761, 0.7315027713775635, 0.9999997615814209, 0.999998927116394, 0.9999995231628418, 0.9999994039535522, 2.3877075250311464e-07, 4.479175075289277e-08, 3.481835051388771e-07, 0.9997621178627014, 1.3176067170661554e-07, 2.114258137453362e-07, 2.690671863092575e-07, 3.5234623396718234e-07, 2.3617471356374153e-07, 0.9999991655349731, 4.368156965028902e-07, 0.9998164772987366, 0.9999998807907104, 0.9999997615814209, 3.0253823979364824e-07, 0.9999996423721313, 0.9999998807907104, 2.3046867170251062e-07, 6.307992634901893e-07, 0.00024113689141813666, 0.9999998807907104, 1.644941107770137e-07, 0.9999998807907104, 0.9999998807907104, 0.9999997615814209, 0.9999994039535522, 6.523827096316381e-07, 0.9999210834503174]",1110111110001001001111101101010111110001000001011101100010111101,1111101110001001001011011100100011110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.22807097434997559, 0.9469261765480042, 0.7360570430755615, 0.6076293587684631, 0.4604990780353546, 1.0, 2.812619928627136e-12, 6.178780143778484e-12, 0.13843700289726257, 0.647835373878479, 0.5997694730758667, 0.1575552374124527, 0.7691171169281006, 3.560049661750081e-13, 1.2630823470471952e-11, 1.0, 0.7587023973464966, 0.7017674446105957, 0.2344771921634674, 0.5413591265678406, 0.42660972476005554, 1.0, 1.0, 2.5276225557036014e-10, 0.6263930201530457, 0.2371521145105362, 0.5631417036056519, 0.4418003559112549, 0.5312258005142212, 1.0, 1.0075175138624104e-09, 1.9245979809845437e-10, 0.9154972434043884, 0.4127839505672455, 0.302100270986557, 0.46065860986709595, 0.4718320667743683, 1.0533627870781478e-13, 0.9998652935028076, 0.9997568726539612, 0.20073461532592773, 0.07034802436828613, 0.6616855263710022, 0.423816978931427, 0.19331185519695282, 1.0, 0.9999936819076538, 6.998523531365208e-06, 0.9999449253082275, 0.999950647354126, 0.9999996423721313, 0.9999994039535522, 0.0007138113141991198, 1.0, 3.752775000476216e-13, 1.0, 1.0, 1.0, 2.7879043518197477e-10, 0.9999887943267822, 0.9984549283981323]",1110111010001101001110101101010110010000011001001101111010111011,1110000010000101001110111101010110011001011001001101111010111011
"[1.0, 1.0, 1.0, 0.2972804009914398, 0.7892399430274963, 0.7166588306427002, 0.63114994764328, 0.42315295338630676, 1.0, 5.529523194509087e-16, 1.2553101334900432e-15, 0.151160329580307, 0.6279198527336121, 0.6208025813102722, 0.13797570765018463, 0.9127180576324463, 5.870079462164318e-20, 3.285802836414109e-12, 1.0, 0.700803816318512, 0.661470353603363, 0.16273373365402222, 0.7073480486869812, 0.5137762427330017, 1.0, 0.0006428879569284618, 0.9994066953659058, 0.9983660578727722, 0.0018255729228258133, 0.9996826648712158, 0.000749050872400403, 0.00484396843239665, 1.0, 0.9999924898147583, 0.9999988079071045, 1.0, 1.3669705367647111e-08, 1.1926456831401044e-15, 6.697606011463186e-12, 0.0014727105153724551, 6.074698096315795e-19, 4.522253001216191e-15, 5.88816806168399e-16, 5.772340071208415e-13, 1.9966879712118857e-12, 0.9999393224716187, 6.760668475180864e-05, 0.0001251323556061834, 1.0, 1.0, 1.0178961623238947e-12, 1.0, 1.0, 1.0299322639184538e-06, 2.795681893985602e-06, 0.999861478805542, 1.0, 1.7959052282398017e-17, 1.0, 1.0, 1.0, 0.9999984502792358, 1.8589772707855445e-06, 3.2634259696351364e-05]",1110111010001101001110111011010011110000000001001101100110111100,1110111010001101001010111011010011110000000001001101100110111100
"[0.9999994039535522, 0.9999994039535522, 0.9999995231628418, 0.12000103294849396, 0.8862093687057495, 0.7541402578353882, 0.5765814781188965, 0.3364136517047882, 0.999998927116394, 0.0002073227078653872, 0.0001422806381015107, 0.1394079178571701, 0.4659769833087921, 0.41257861256599426, 0.38530540466308594, 0.7874688506126404, 3.181938836860354e-07, 0.0002661120379343629, 0.9998076558113098, 0.6544243693351746, 0.5619946718215942, 0.3584849238395691, 0.582453727722168, 0.4602978527545929, 0.9999996423721313, 0.999870777130127, 0.00010498273331904784, 0.6021448373794556, 0.2874665856361389, 0.5775668025016785, 0.2686235308647156, 0.48096761107444763, 0.9999994039535522, 0.00018152000848203897, 0.00017064792336896062, 0.8701274394989014, 0.40407365560531616, 0.37242671847343445, 0.18254749476909637, 0.2728148400783539, 9.032091838889755e-07, 0.999910831451416, 0.9998598098754883, 0.34412288665771484, 0.27769309282302856, 0.6543649435043335, 0.5889190435409546, 0.5181199908256531, 0.9999994039535522, 0.0006348583847284317, 0.9994877576828003, 0.6205498576164246, 0.8510305285453796, 0.10579787939786911, 0.15874595940113068, 0.411008358001709, 0.9999996423721313, 6.463995987360249e-07, 0.9999994039535522, 0.9999995231628418, 0.9999985694885254, 0.00015145122597459704, 0.0006823737639933825, 0.001713473116979003]",1110111010000001001110101101010010010000011001111011100010111000,1111111010011001001111011101101110010000011000101010100010111000
"[0.9999969005584717, 0.9999974966049194, 0.9999990463256836, 0.25386276841163635, 0.5949280858039856, 0.3819672763347626, 0.3883475661277771, 0.4257655441761017, 0.999996542930603, 0.003323136828839779, 0.00370544265024364, 0.3552749752998352, 0.5171937346458435, 0.2353128045797348, 0.6638419032096863, 0.5100781917572021, 6.620832664339105e-07, 0.3447730541229248, 0.5949044227600098, 0.9913689494132996, 0.9440078139305115, 0.028438255190849304, 0.03916708752512932, 0.573029637336731, 0.9999998807907104, 0.414783239364624, 0.4999821186065674, 0.9664520025253296, 0.04765353724360466, 0.9632768630981445, 0.9957334399223328, 0.8134362697601318, 0.9999943971633911, 0.9997760653495789, 0.9998884201049805, 0.9998767375946045, 1.8207823814009316e-05, 9.629537089494988e-06, 0.25043606758117676, 0.9926260113716125, 2.6609432097757235e-06, 3.496185308904387e-05, 4.5578279241453856e-05, 0.00042151499656029046, 1.6749208953115158e-05, 0.9998705387115479, 0.6902741193771362, 0.9973006844520569, 0.9999972581863403, 0.9999799728393555, 3.875752736348659e-05, 0.9999938011169434, 0.9999995231628418, 1.0751265108410735e-05, 0.42803773283958435, 0.0036546792834997177, 0.999998927116394, 2.1662042399839265e-06, 0.9999983310699463, 0.9999985694885254, 0.9999964237213135, 0.9999589920043945, 0.5521876811981201, 0.9983141422271729]",1110100010001011001110011001011111110001000001111101100010111111,1110010110001001010110011011011111110011000001111101101010111111
"[1.0, 1.0, 1.0, 0.3901471495628357, 0.7623164057731628, 0.5224366784095764, 0.6199839115142822, 0.556050717830658, 1.0, 2.7256740864345375e-08, 2.7094452903497768e-08, 0.06383661180734634, 0.5877872705459595, 0.4530998468399048, 0.18373820185661316, 0.8829441070556641, 1.3747879501480043e-09, 1.6138493208472937e-08, 1.0, 0.7567821741104126, 0.5313900113105774, 0.5509702563285828, 0.6053158640861511, 0.2771795094013214, 1.0, 0.9999942779541016, 7.627579634572612e-06, 0.48072946071624756, 0.44221723079681396, 0.7924513816833496, 0.1400267481803894, 0.8225609064102173, 1.0, 1.0, 1.0, 1.0, 4.021151855937433e-09, 9.124098143686865e-10, 1.0226913538247118e-08, 0.9999872446060181, 2.4962614197932e-09, 3.817832272545729e-09, 7.1017529634787024e-09, 8.437497811542016e-09, 4.757453986314886e-09, 1.0, 1.013668793348188e-08, 0.9999903440475464, 1.0, 1.0, 5.857753837545943e-09, 1.0, 1.0, 4.307956658067269e-09, 1.566773200067928e-08, 1.8083921531797387e-05, 1.0, 2.751177285986728e-09, 1.0, 1.0, 1.0, 1.0, 1.9090654390652162e-08, 0.9999964237213135]",1110111110001001001111101100010111110001000001011101100010111101,1111101010001101001100111101101011110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.35899412631988525, 0.8195933699607849, 0.41421765089035034, 0.7222068309783936, 0.6094107031822205, 1.0, 3.6956804803922605e-12, 7.1970727988368566e-12, 0.02133280597627163, 0.5756821632385254, 0.7327996492385864, 0.08663512021303177, 0.9718226790428162, 2.3423549273707094e-14, 3.8522639939087e-12, 1.0, 0.8008586764335632, 0.41392478346824646, 0.31834566593170166, 0.5681360363960266, 0.6415773034095764, 1.0, 0.9999991655349731, 1.3103879155096365e-06, 0.8404664397239685, 0.19228965044021606, 0.9860769510269165, 0.007518305443227291, 0.6616093516349792, 1.0, 1.0, 1.0, 1.0, 5.868209022007187e-13, 1.9553673001653166e-15, 2.649149075020091e-13, 0.999996542930603, 3.7753877986119316e-14, 1.6459484599926077e-13, 8.69120923775897e-14, 5.520394796669492e-13, 3.847768186970163e-13, 1.0, 1.650010531852042e-12, 0.9999978542327881, 1.0, 1.0, 4.065696618347353e-13, 1.0, 1.0, 3.803440581148093e-13, 3.765058143728739e-12, 1.2702860203717137e-06, 1.0, 1.7231208864279535e-13, 1.0, 1.0, 1.0, 1.0, 1.9742239527192895e-12, 0.9999996423721313]",1110101110001101001100111101010111110001000001011101100010111101,1110101110000011001100001101010111110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.31922394037246704, 0.7537844777107239, 0.6873125433921814, 0.601012647151947, 0.43566709756851196, 1.0, 2.1928144792581622e-13, 4.3853633289840654e-13, 0.19629989564418793, 0.6115965247154236, 0.5864968299865723, 0.18015635013580322, 0.8724277019500732, 1.180626947363056e-16, 3.052391672753174e-10, 1.0, 0.6748347878456116, 0.6407778263092041, 0.20726421475410461, 0.6809673309326172, 0.49450215697288513, 1.0, 0.0023358692415058613, 0.9979265928268433, 0.9951221346855164, 0.005166564602404833, 0.9986928105354309, 0.0026502131950110197, 0.0120012816041708, 1.0, 0.9999310970306396, 0.9999847412109375, 1.0, 3.5337629356035904e-07, 5.105491767201653e-13, 6.323466195112815e-10, 0.004237116314470768, 8.350533602812828e-16, 1.4539865622262282e-12, 2.743013336001937e-13, 7.862625134302803e-11, 2.2488046147461915e-10, 0.9996095299720764, 0.00042249096441082656, 0.0005256459699012339, 1.0, 1.0, 1.249849390649871e-10, 1.0, 1.0, 1.371057442156598e-05, 3.079441739828326e-05, 0.9994346499443054, 1.0, 1.3818852949410397e-14, 1.0, 1.0, 1.0, 0.9999814033508301, 2.1214202206465416e-05, 0.00016725261230021715]",1110111010001101001110101011010011110000000001001101100110111100,1110000010001101001100011011010011110000000001001101100110111100
"[1.0, 1.0, 1.0, 0.3233116567134857, 0.7491908073425293, 0.6880121827125549, 0.5904918909072876, 0.43391600251197815, 1.0, 3.2968500976102155e-13, 6.398593677472975e-13, 0.2044968456029892, 0.6091219782829285, 0.5735828876495361, 0.18511582911014557, 0.8659422993659973, 2.1255766386221573e-16, 4.367539940819398e-10, 1.0, 0.679263174533844, 0.6339079737663269, 0.21432068943977356, 0.6818753480911255, 0.48097947239875793, 1.0, 0.0025347736664116383, 0.9978200197219849, 0.9946255087852478, 0.0055066803470253944, 0.9984532594680786, 0.0030402508564293385, 0.013307573273777962, 1.0, 0.9999010562896729, 0.9999767541885376, 0.9999998807907104, 5.49227252122364e-07, 1.011073494892878e-12, 1.0485040613517072e-09, 0.004465627484023571, 1.457696903654315e-15, 2.4598357205307675e-12, 4.784698570507728e-13, 1.285300338382811e-10, 3.6432770689209804e-10, 0.9994164705276489, 0.0006214464083313942, 0.0005063202115707099, 1.0, 1.0, 1.8626503117680215e-10, 1.0, 1.0, 2.2237381926970556e-05, 4.816088767256588e-05, 0.9994648098945618, 1.0, 2.3175041665443943e-14, 1.0, 1.0, 1.0, 0.9999717473983765, 3.281435419921763e-05, 0.00015820207772776484]",1110111010001101001110101011010011110000000001001101100110111100,1110111110000011001001111011010011110000000001001101100110111100
"[0.9999986886978149, 0.999998927116394, 0.9999995231628418, 0.24000447988510132, 0.6160852909088135, 0.37706390023231506, 0.38556867837905884, 0.44223448634147644, 0.9999984502792358, 0.0012484184699133039, 0.0014479822712019086, 0.3489348888397217, 0.5290326476097107, 0.225297212600708, 0.6522406339645386, 0.49006497859954834, 3.045954315439303e-07, 0.14300772547721863, 0.819678544998169, 0.9909635782241821, 0.9411590695381165, 0.033809710294008255, 0.04842911288142204, 0.48554855585098267, 0.9999998807907104, 0.6277512311935425, 0.2891699969768524, 0.9608807563781738, 0.05843167379498482, 0.9552974104881287, 0.9957298636436462, 0.8173751831054688, 0.999997615814209, 0.9998868703842163, 0.9999474287033081, 0.9999494552612305, 7.742583875369746e-06, 4.460063792066649e-06, 0.09823518246412277, 0.9962934851646423, 1.304039869864937e-06, 1.5214021004794631e-05, 2.033097371167969e-05, 0.0001599537063157186, 7.095085493347142e-06, 0.9999459981918335, 0.4064711332321167, 0.9986281394958496, 0.9999986886978149, 0.9999927282333374, 1.6847843653522432e-05, 0.9999972581863403, 0.9999997615814209, 5.638784386974294e-06, 0.20974844694137573, 0.0019665202125906944, 0.9999995231628418, 9.307175332651241e-07, 0.9999992847442627, 0.9999994039535522, 0.9999983310699463, 0.9999830722808838, 0.3047860562801361, 0.999133288860321]",1110100010001010001110001101011111110001000001011101100010111101,1110111110001001010110011011011111110011000001111101101010111111
"[0.9999995231628418, 0.999998927116394, 0.9999997615814209, 0.38919463753700256, 0.8752142190933228, 0.6811688542366028, 0.6291659474372864, 0.43095478415489197, 0.9999996423721313, 5.500911015587917e-07, 5.919597469983273e-07, 0.3788418173789978, 0.559585452079773, 0.5406999588012695, 0.35509228706359863, 0.43164998292922974, 6.553409548359923e-08, 6.877273335703649e-06, 0.9999920129776001, 0.8228842616081238, 0.6255370378494263, 0.37540480494499207, 0.6960040330886841, 0.22463072836399078, 0.9999998807907104, 0.9978765249252319, 0.002173413522541523, 0.5285402536392212, 0.3666999042034149, 0.4712010622024536, 0.6201587915420532, 0.5646542310714722, 0.9999997615814209, 0.0006984792998991907, 0.0003317147493362427, 0.5564825534820557, 0.5491630434989929, 0.5455856919288635, 0.48977696895599365, 0.6209850311279297, 7.513206412568252e-08, 0.008143775165081024, 0.0071868267841637135, 0.021308790892362595, 0.006537796929478645, 0.008690227754414082, 0.9900500774383545, 0.0043235342018306255, 0.9999985694885254, 0.9999634027481079, 4.3413121602497995e-05, 0.9999381303787231, 0.9995494484901428, 0.9997959733009338, 0.9997667670249939, 0.9862382411956787, 0.9999998807907104, 3.4452139630047895e-07, 0.9999998807907104, 0.9999998807907104, 0.9999996423721313, 0.0003581857308745384, 0.9995796084403992, 0.01883653551340103]",1110111010001100001110101101001110011101000000101101111110111010,1110000010000011001100011101010010001100000000101101111110111010
"[0.9999209642410278, 0.999923825263977, 0.9999380111694336, 0.17928792536258698, 0.8267757892608643, 0.653522789478302, 0.5475931763648987, 0.43070119619369507, 0.9998798370361328, 0.0013322618324309587, 0.001301260432228446, 0.2524252235889435, 0.5405194163322449, 0.47130146622657776, 0.3855552077293396, 0.6930107474327087, 4.883071960648522e-05, 0.0011154785752296448, 0.9989099502563477, 0.5688685178756714, 0.5533929467201233, 0.4561326503753662, 0.5614997148513794, 0.45084404945373535, 0.9998973608016968, 0.9991133809089661, 0.0007223712163977325, 0.531906247138977, 0.3657309114933014, 0.514384388923645, 0.2833697497844696, 0.46613845229148865, 0.9999380111694336, 0.0007347885402850807, 0.0009318503434769809, 0.7430790066719055, 0.5883966684341431, 0.5144705772399902, 0.29720303416252136, 0.36275631189346313, 8.169364446075633e-05, 0.9989581108093262, 0.9985206723213196, 0.33019810914993286, 0.402239590883255, 0.6249803900718689, 0.39040547609329224, 0.4372893273830414, 0.9999215602874756, 0.011950784362852573, 0.9893426895141602, 0.4432886838912964, 0.5432885885238647, 0.570252537727356, 0.48703211545944214, 0.349531352519989, 0.9999451637268066, 7.883946091169491e-05, 0.9999312162399292, 0.9999409914016724, 0.9998725652694702, 0.0007795268902555108, 0.015964671969413757, 0.02858215756714344]",1110111010001001001110101101010010011100011001001010110010111000,1110101110000101001100011101000010011001011011011010010110111000
"[1.0, 1.0, 1.0, 0.3249036967754364, 0.8218123316764832, 0.4004540741443634, 0.7390191555023193, 0.597130298614502, 1.0, 1.6161871103578807e-12, 4.323903648323357e-12, 0.024511991068720818, 0.5445109605789185, 0.8001793026924133, 0.07658751308917999, 0.9714347124099731, 5.779484099551488e-15, 3.4627368247081014e-12, 1.0, 0.7869608998298645, 0.3814108371734619, 0.24577230215072632, 0.541555643081665, 0.7527608275413513, 1.0, 0.9999927282333374, 9.985903488995973e-06, 0.9351949691772461, 0.10854595899581909, 0.9954808950424194, 0.0035945537965744734, 0.39118993282318115, 1.0, 1.0, 1.0, 1.0, 6.378329938869221e-13, 3.166072837471626e-16, 1.0975972870386555e-13, 0.9999774694442749, 9.890176920707497e-15, 6.444152123811359e-14, 1.878509012839119e-14, 2.1736220679260954e-13, 2.3007865144336614e-13, 1.0, 2.07301797255921e-12, 0.9999865293502808, 1.0, 1.0, 2.921565983929342e-13, 1.0, 1.0, 3.314769791117056e-13, 4.396974104259321e-12, 5.9046446949651e-06, 1.0, 8.213383044432948e-14, 1.0, 1.0, 1.0, 1.0, 1.329380832845728e-12, 0.9999977350234985]",1110101110001101001100111101010011110001000001011101100010111101,1110000010000101001100011101010111110001000001011101100010111101
"[0.9999995231628418, 0.9999996423721313, 0.9999998807907104, 0.22848621010780334, 0.6134863495826721, 0.3686250150203705, 0.3779621422290802, 0.42771685123443604, 0.9999994039535522, 0.0010569350561127067, 0.0012006943579763174, 0.33702924847602844, 0.522136390209198, 0.2125123143196106, 0.6686204075813293, 0.49858009815216064, 9.977481596479265e-08, 0.19872340559959412, 0.7544507384300232, 0.9944614171981812, 0.9552521705627441, 0.0221359021961689, 0.03231189399957657, 0.5331950187683105, 1.0, 0.5344078540802002, 0.36149320006370544, 0.9734139442443848, 0.04102660343050957, 0.9702836871147156, 0.9975414276123047, 0.8383814692497253, 0.9999990463256836, 0.9999380111694336, 0.999972939491272, 0.9999713897705078, 3.5375603602005867e-06, 1.8579899005999323e-06, 0.12900735437870026, 0.9971049427986145, 4.6879623027962225e-07, 7.389613529085182e-06, 9.916351700667292e-06, 0.00010590274177957326, 3.2537930110265734e-06, 0.9999701976776123, 0.531150758266449, 0.9990289211273193, 0.9999995231628418, 0.9999964237213135, 8.335699021699838e-06, 0.9999988079071045, 0.9999998807907104, 2.231333610325237e-06, 0.27475807070732117, 0.0013779556611552835, 0.9999998807907104, 3.4867230169766117e-07, 0.9999997615814209, 0.9999997615814209, 0.9999994039535522, 0.999991774559021, 0.3938564360141754, 0.9994251728057861]",1110100010001010001110011101011111110001000001111101100010111101,1110110010000001010110011011011111110011000001111101101010111111
