Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6905348300933838
Bit-Level Accuracy: 52.90%

prediction,predicted_bits,actual_bits
"[0.4909464716911316, 0.5296001434326172, 0.5294440388679504, 0.5187369585037231, 0.49517932534217834, 0.4696218967437744, 0.48888683319091797, 0.5145567655563354, 0.5090077519416809, 0.53216552734375, 0.5148663520812988, 0.4732544720172882, 0.48475512862205505, 0.5068861842155457, 0.5048207640647888, 0.5020713806152344, 0.5138131976127625, 0.47877538204193115, 0.5039663910865784, 0.5145424604415894, 0.48994505405426025, 0.4900340139865875, 0.47554078698158264, 0.48791491985321045, 0.4874807596206665, 0.4980168640613556, 0.5089071989059448, 0.4851151406764984, 0.47834762930870056, 0.49260997772216797, 0.41357550024986267, 0.5272497534751892, 0.49383974075317383, 0.5190109014511108, 0.4971858859062195, 0.4668019711971283, 0.4387413263320923, 0.5218614935874939, 0.48739585280418396, 0.5352371335029602, 0.5290858745574951, 0.5074471831321716, 0.5005738735198975, 0.5046370625495911, 0.5321682095527649, 0.5291692018508911, 0.5474045276641846, 0.5032349228858948, 0.4895063638687134, 0.5248777270317078, 0.5010701417922974, 0.5069478154182434, 0.47665417194366455, 0.5257352590560913, 0.46776407957077026, 0.5254256129264832, 0.4921145439147949, 0.47812262177467346, 0.5351241827011108, 0.5256338119506836, 0.5058196187019348, 0.5170384645462036, 0.49501141905784607, 0.4997726380825043]",0111000111100111101100000010000101000101111111110111010100111100,0101111101011000101101001011011110011100000101001001010000101011
"[0.45188286900520325, 0.5130234956741333, 0.521561861038208, 0.5226646065711975, 0.5013012290000916, 0.4795018136501312, 0.4822736382484436, 0.5016550421714783, 0.5096778273582458, 0.5195118188858032, 0.4932475686073303, 0.48850807547569275, 0.5105059146881104, 0.4765735864639282, 0.494083434343338, 0.49869129061698914, 0.5523310303688049, 0.49246683716773987, 0.4806138873100281, 0.5501833558082581, 0.5288828015327454, 0.5481888651847839, 0.5044204592704773, 0.4889616370201111, 0.43103915452957153, 0.5077484250068665, 0.5464781522750854, 0.5488200783729553, 0.5038651823997498, 0.5161077976226807, 0.5562997460365295, 0.4296257495880127, 0.5025303959846497, 0.4943285882472992, 0.45811331272125244, 0.5168865919113159, 0.5883069038391113, 0.49541473388671875, 0.48687100410461426, 0.5118846297264099, 0.5675608515739441, 0.44256582856178284, 0.5138160586357117, 0.417157381772995, 0.5585021376609802, 0.4834151268005371, 0.4427476227283478, 0.4393596351146698, 0.5716478228569031, 0.5634374618530273, 0.5132025480270386, 0.47706955671310425, 0.4941060245037079, 0.5334724187850952, 0.5401970148086548, 0.5259203910827637, 0.5075845122337341, 0.43411144614219666, 0.5294034481048584, 0.4427688717842102, 0.4576124846935272, 0.5838014483451843, 0.4750131070613861, 0.5079252123832703]",0111100111001000100111100111111010011001101010001110011110100101,1110011110010011001011011000001000011001011011110010010010100010
"[0.344450443983078, 0.588934600353241, 0.42621180415153503, 0.3780575096607208, 0.5644534230232239, 0.6161744594573975, 0.6536926627159119, 0.6249570250511169, 0.6351451873779297, 0.7065485715866089, 0.5312176942825317, 0.4315677285194397, 0.4140947461128235, 0.4050945043563843, 0.5313236713409424, 0.3548758327960968, 0.4951287508010864, 0.42362600564956665, 0.4967646300792694, 0.36321452260017395, 0.4453873038291931, 0.2068493366241455, 0.4488157033920288, 0.33120420575141907, 0.5541654229164124, 0.26843923330307007, 0.29266875982284546, 0.4229031205177307, 0.48572349548339844, 0.4269734025001526, 0.007986154407262802, 0.5482253432273865, 0.540144145488739, 0.6584853529930115, 0.5095374584197998, 0.29761943221092224, 0.12564890086650848, 0.6374374628067017, 0.49102866649627686, 0.6658020615577698, 0.5170778632164001, 0.6675640940666199, 0.3844386041164398, 0.191844642162323, 0.4651962220668793, 0.6694363355636597, 0.6046082377433777, 0.6454460024833679, 0.24598780274391174, 0.6688433885574341, 0.6356448531150818, 0.4758368730545044, 0.514159619808197, 0.6043726801872253, 0.5193676352500916, 0.47603440284729004, 0.5056319832801819, 0.5181201100349426, 0.6856678128242493, 0.583075761795044, 0.5892192125320435, 0.4523000419139862, 0.5946584939956665, 0.5446135401725769]",0100111111100010000000001000000111100101110001110110111011111011,0000010111110000100101100000010011000100110001100111101001101000
"[0.5819429755210876, 0.5467145442962646, 0.4823165833950043, 0.5036208629608154, 0.499590128660202, 0.46352601051330566, 0.4960104525089264, 0.5685682892799377, 0.5020855069160461, 0.5395228266716003, 0.5423454642295837, 0.5170357823371887, 0.4958242177963257, 0.5452668070793152, 0.4660196006298065, 0.47899937629699707, 0.47970110177993774, 0.5470049381256104, 0.5235547423362732, 0.5106909871101379, 0.3965548276901245, 0.4392707347869873, 0.458261102437973, 0.42740684747695923, 0.47999852895736694, 0.4802775979042053, 0.49977752566337585, 0.45583805441856384, 0.4475744068622589, 0.4969695806503296, 0.2081962376832962, 0.5253838300704956, 0.4489440619945526, 0.528796911239624, 0.5057148337364197, 0.38764670491218567, 0.19363878667354584, 0.57154780626297, 0.45219045877456665, 0.6095626354217529, 0.5237555503845215, 0.6059269905090332, 0.46026623249053955, 0.4734435975551605, 0.540321946144104, 0.5820122361183167, 0.5968943238258362, 0.5505560040473938, 0.3869340121746063, 0.5130826234817505, 0.497584730386734, 0.4930987060070038, 0.46715375781059265, 0.5247328281402588, 0.4503067135810852, 0.5702955722808838, 0.46199309825897217, 0.5099786520004272, 0.5228770971298218, 0.5579919815063477, 0.5131033062934875, 0.4739701449871063, 0.537148654460907, 0.530735194683075]",1101000111110100011100000000000101100101110011110100010101111011,1100100111011010001111010101100011111100010111000110110111010010
"[0.5216338038444519, 0.5084769129753113, 0.5618487000465393, 0.5517865419387817, 0.5204244256019592, 0.45637375116348267, 0.4462301433086395, 0.48158037662506104, 0.4928637444972992, 0.48235517740249634, 0.501686155796051, 0.46061936020851135, 0.4899393320083618, 0.511824369430542, 0.4937635362148285, 0.520908772945404, 0.47352302074432373, 0.4783557951450348, 0.4958701729774475, 0.5039435625076294, 0.5189830660820007, 0.5557122230529785, 0.4787149429321289, 0.5528218150138855, 0.5227974653244019, 0.5342262387275696, 0.5030628442764282, 0.4659630060195923, 0.4969835877418518, 0.4976293742656708, 0.6193654537200928, 0.5891778469085693, 0.47915735840797424, 0.45839908719062805, 0.5399667024612427, 0.5236806869506836, 0.5258052349090576, 0.48015689849853516, 0.502510130405426, 0.5005173087120056, 0.44274911284446716, 0.46465569734573364, 0.5220743417739868, 0.7426394820213318, 0.4911702275276184, 0.4993583559989929, 0.5740456581115723, 0.49210992455482483, 0.5355271697044373, 0.46891018748283386, 0.4642912447452545, 0.4924265146255493, 0.5010783672332764, 0.4600643813610077, 0.3831061124801636, 0.4648151397705078, 0.516860842704773, 0.5272100567817688, 0.5029202103614807, 0.5272315740585327, 0.5439668297767639, 0.4567652940750122, 0.4833905100822449, 0.4575236439704895]",1111100000100101000111011110001100111011001100101000100011111000,0110100110011001010111100001010000111100111101110010010000001101
"[0.4636937081813812, 0.49574264883995056, 0.48824185132980347, 0.5150940418243408, 0.5029388666152954, 0.42617443203926086, 0.4879540801048279, 0.4730592966079712, 0.5279135704040527, 0.45688939094543457, 0.5217507481575012, 0.49941298365592957, 0.5737603306770325, 0.5132962465286255, 0.5132995843887329, 0.46605801582336426, 0.5607767701148987, 0.5079657435417175, 0.4691063165664673, 0.5273478627204895, 0.5305936932563782, 0.5485200881958008, 0.5318357348442078, 0.46724799275398254, 0.41307368874549866, 0.5166029930114746, 0.5102629065513611, 0.5763338208198547, 0.45660334825515747, 0.5907557010650635, 0.7537621855735779, 0.36242982745170593, 0.5231314301490784, 0.4801022708415985, 0.520240306854248, 0.479736328125, 0.5484946966171265, 0.4825156629085541, 0.4895966649055481, 0.508539080619812, 0.5041244626045227, 0.470046728849411, 0.48441147804260254, 0.5120947360992432, 0.5703347325325012, 0.45166900753974915, 0.44262099266052246, 0.46928298473358154, 0.5485494136810303, 0.558294415473938, 0.5419241189956665, 0.48256516456604004, 0.49058997631073, 0.5097950100898743, 0.5322328209877014, 0.523621141910553, 0.5823555588722229, 0.5063350796699524, 0.4875580668449402, 0.4645853042602539, 0.4809309244155884, 0.5259433388710022, 0.5480222702026367, 0.5242645144462585]",0001100010101110110111100111011010101001100110001110011111000111,0100000011110011101001100001110111001100001111100011100100001111
"[0.5394644141197205, 0.5070599317550659, 0.5607739686965942, 0.5449416041374207, 0.5111125111579895, 0.46868789196014404, 0.4519706964492798, 0.4952854514122009, 0.48961687088012695, 0.49761486053466797, 0.5057784914970398, 0.47887369990348816, 0.48040762543678284, 0.521978497505188, 0.48415711522102356, 0.5186755061149597, 0.4690110981464386, 0.49244895577430725, 0.506910502910614, 0.5174154043197632, 0.4918886423110962, 0.5402873754501343, 0.4728330075740814, 0.5355172157287598, 0.5194903016090393, 0.532102108001709, 0.5096964240074158, 0.462839275598526, 0.4929325580596924, 0.485607773065567, 0.5347699522972107, 0.5831604599952698, 0.46304383873939514, 0.4655051827430725, 0.5268375277519226, 0.5039634704589844, 0.4746614396572113, 0.5034376978874207, 0.48855701088905334, 0.519125759601593, 0.4770771563053131, 0.48901617527008057, 0.5186031460762024, 0.6874939203262329, 0.49938327074050903, 0.5163941979408264, 0.5802702903747559, 0.5053377151489258, 0.5113463401794434, 0.4667738676071167, 0.4632662236690521, 0.5019800662994385, 0.4962080121040344, 0.47353172302246094, 0.3998672068119049, 0.4863731563091278, 0.4909178614616394, 0.5107079744338989, 0.5061168074607849, 0.5382329821586609, 0.5375275015830994, 0.4656584560871124, 0.4812929034233093, 0.4668533504009247]",1111100000100101001101011110001100110101001101111001000001111000,0001110111010111100111011100110111000110100111001011110011001100
"[0.7107584476470947, 0.4843222200870514, 0.5356472730636597, 0.5367209911346436, 0.5175983309745789, 0.4929601848125458, 0.4403366148471832, 0.5652075409889221, 0.4627109467983246, 0.5064336657524109, 0.5365102887153625, 0.574157178401947, 0.4716484844684601, 0.5930067896842957, 0.4082809090614319, 0.4987044632434845, 0.3832157552242279, 0.622378945350647, 0.5528119802474976, 0.5432823896408081, 0.3506859242916107, 0.4989549219608307, 0.45091956853866577, 0.4905439019203186, 0.5283679366111755, 0.5397652387619019, 0.5123868584632874, 0.4161086082458496, 0.47484779357910156, 0.46573513746261597, 0.25534188747406006, 0.5999894738197327, 0.3559671938419342, 0.4267538785934448, 0.5371791124343872, 0.4046075940132141, 0.17912425100803375, 0.5923216342926025, 0.4181673526763916, 0.6202699542045593, 0.4921647608280182, 0.6244601607322693, 0.48697566986083984, 0.6908457279205322, 0.48459938168525696, 0.5899428129196167, 0.664232611656189, 0.5781301259994507, 0.38048309087753296, 0.3851188123226166, 0.42304277420043945, 0.5046018362045288, 0.5024753212928772, 0.44302257895469666, 0.3601551949977875, 0.5261939764022827, 0.4100118577480316, 0.5519211292266846, 0.46075353026390076, 0.5982544422149658, 0.5630465149879456, 0.3894451856613159, 0.5140529870986938, 0.4873662292957306]",1011100101110100011100001110000100100101010101110001100101011010,1111010000010100111101001101110011011010110100111101111110111100
"[0.45648372173309326, 0.5193883776664734, 0.5372745394706726, 0.5258403420448303, 0.5066991448402405, 0.4880581498146057, 0.48498207330703735, 0.5016869902610779, 0.5011842846870422, 0.5277525782585144, 0.49222058057785034, 0.47194913029670715, 0.49557259678840637, 0.4714353680610657, 0.4973647892475128, 0.510712206363678, 0.539289116859436, 0.47912824153900146, 0.48883965611457825, 0.5382935404777527, 0.5308724641799927, 0.5415736436843872, 0.4939526319503784, 0.5000739097595215, 0.45352789759635925, 0.5073473453521729, 0.5406541228294373, 0.5263382792472839, 0.5102501511573792, 0.4995322525501251, 0.5041691660881042, 0.4694094955921173, 0.5049188733100891, 0.498483270406723, 0.4586518406867981, 0.5203841924667358, 0.5926827192306519, 0.4983654022216797, 0.49217700958251953, 0.5072087049484253, 0.559022068977356, 0.4475148320198059, 0.5194201469421387, 0.4415353238582611, 0.5391945838928223, 0.492704302072525, 0.46571648120880127, 0.44587916135787964, 0.566745400428772, 0.5529878735542297, 0.5022534728050232, 0.4839041531085968, 0.49755558371543884, 0.529242992401123, 0.5166657567024231, 0.5156636238098145, 0.4944780766963959, 0.43845510482788086, 0.53490149974823, 0.45521682500839233, 0.4613039195537567, 0.5721157193183899, 0.4666725993156433, 0.49755439162254333]",0111100111000001100111010111101010011001101010001110011100100100,0010010011011001001101100101011110011000110100100000001010101001
"[0.3987157642841339, 0.55662602186203, 0.4699817895889282, 0.43205317854881287, 0.5357323288917542, 0.5594222545623779, 0.5874694585800171, 0.5675965547561646, 0.5817654132843018, 0.6325783729553223, 0.5208690762519836, 0.45046085119247437, 0.4469442367553711, 0.44409888982772827, 0.5222941637039185, 0.41457924246788025, 0.5053520798683167, 0.4443851113319397, 0.49892115592956543, 0.42503464221954346, 0.47350943088531494, 0.317981094121933, 0.4653876721858978, 0.4021638035774231, 0.5242053866386414, 0.35964950919151306, 0.37538206577301025, 0.45501652359962463, 0.4850603938102722, 0.4571155607700348, 0.05961525812745094, 0.5304698944091797, 0.5275777578353882, 0.5968338251113892, 0.5069470405578613, 0.37273338437080383, 0.25496363639831543, 0.584181010723114, 0.4943832457065582, 0.6023953557014465, 0.5213993787765503, 0.5963764786720276, 0.4329879581928253, 0.30386513471603394, 0.4885644018650055, 0.6043983697891235, 0.5701619982719421, 0.5824043154716492, 0.34887415170669556, 0.6072816848754883, 0.5820551514625549, 0.4925234913825989, 0.5025706887245178, 0.5690149664878845, 0.5096032619476318, 0.48798254132270813, 0.5066344738006592, 0.5011323690414429, 0.6207779049873352, 0.5540221333503723, 0.5551179647445679, 0.4776448905467987, 0.553534746170044, 0.5246215462684631]",0100111111100010100000001000000111100101110001110110111011111011,1111100001000101110111100010100111100000110001010000100010100000
"[0.523209810256958, 0.5098174214363098, 0.5604888796806335, 0.546926736831665, 0.5117611289024353, 0.46315518021583557, 0.4523228704929352, 0.48927339911460876, 0.49180692434310913, 0.4936416745185852, 0.5036837458610535, 0.4696744382381439, 0.4856860339641571, 0.5147870182991028, 0.49136433005332947, 0.5207998752593994, 0.4782910943031311, 0.48232710361480713, 0.5018690824508667, 0.5131065845489502, 0.5058035254478455, 0.5458570122718811, 0.47605371475219727, 0.539560854434967, 0.5165188312530518, 0.5316528081893921, 0.5096952319145203, 0.4692467749118805, 0.4942053556442261, 0.49131762981414795, 0.5694401860237122, 0.578882098197937, 0.4746035933494568, 0.46842268109321594, 0.5257568955421448, 0.5131300687789917, 0.5045412182807922, 0.4932381510734558, 0.4963820278644562, 0.5086203813552856, 0.47072508931159973, 0.47635456919670105, 0.5208579301834106, 0.69191575050354, 0.5008755326271057, 0.5080907940864563, 0.5702271461486816, 0.4963986575603485, 0.525262176990509, 0.47554659843444824, 0.46687445044517517, 0.4991533160209656, 0.4962224066257477, 0.47401857376098633, 0.40231379866600037, 0.48249056935310364, 0.5013593435287476, 0.5094937086105347, 0.5082476735115051, 0.5301311612129211, 0.5336908102035522, 0.4721128046512604, 0.4811025559902191, 0.46576595306396484]",1111100000100101001111011110001100111001001111101000000011111000,0110110111111001101000101001001111000110001100101101110100010111
"[0.38524413108825684, 0.5405084490776062, 0.4899143874645233, 0.4254116117954254, 0.5498728156089783, 0.5846225619316101, 0.5956924557685852, 0.5517228841781616, 0.5750225186347961, 0.6352587342262268, 0.5094553828239441, 0.4434759318828583, 0.44041600823402405, 0.42795073986053467, 0.5225998759269714, 0.4178791344165802, 0.4975585341453552, 0.4334618151187897, 0.4968748092651367, 0.4210177958011627, 0.49588847160339355, 0.3290640711784363, 0.4700031578540802, 0.42041561007499695, 0.541506290435791, 0.35757458209991455, 0.3646240532398224, 0.4577057659626007, 0.5070064663887024, 0.44430679082870483, 0.06215651333332062, 0.5309085845947266, 0.5317556262016296, 0.582660436630249, 0.5060901045799255, 0.3955901563167572, 0.33316221833229065, 0.5804277658462524, 0.5026761293411255, 0.5797575116157532, 0.5237342119216919, 0.5801798701286316, 0.4440605342388153, 0.3028416931629181, 0.4616703689098358, 0.5876147747039795, 0.5549819469451904, 0.5793246626853943, 0.3679186999797821, 0.5985479950904846, 0.5768097639083862, 0.49817830324172974, 0.523726761341095, 0.5587506294250488, 0.5242587924003601, 0.4627414643764496, 0.5083107352256775, 0.49585914611816406, 0.6173759698867798, 0.5437937378883362, 0.5562548041343689, 0.4776252210140228, 0.5431025624275208, 0.5132076144218445]",0100111111100010000000001000100111100111110001110110111010111011,0110011001011110111101101000010010000011010011110000110010100110
"[0.4894028306007385, 0.5373488068580627, 0.5101771354675293, 0.5031326413154602, 0.4970112144947052, 0.4749540388584137, 0.5030046105384827, 0.5303138494491577, 0.5200820565223694, 0.5471565127372742, 0.5218172669410706, 0.4786350727081299, 0.48453089594841003, 0.5069854855537415, 0.5041235089302063, 0.4862401783466339, 0.5135310292243958, 0.4846053719520569, 0.5056795477867126, 0.5034274458885193, 0.4727059602737427, 0.4573979079723358, 0.4740248918533325, 0.4640791714191437, 0.4852827787399292, 0.4759698510169983, 0.4937087297439575, 0.47965678572654724, 0.46895065903663635, 0.4926718771457672, 0.31931355595588684, 0.5191134810447693, 0.49536067247390747, 0.5346354842185974, 0.5000479221343994, 0.4399242699146271, 0.3657882511615753, 0.536628246307373, 0.4818175733089447, 0.5573957562446594, 0.5304907560348511, 0.5334430932998657, 0.48461276292800903, 0.4609287977218628, 0.5351361632347107, 0.5471121072769165, 0.554917573928833, 0.5182651877403259, 0.454569935798645, 0.5370416045188904, 0.5152314901351929, 0.5054508447647095, 0.4738307297229767, 0.537178099155426, 0.4769056439399719, 0.532615065574646, 0.4930541217327118, 0.4841315746307373, 0.5449977517127991, 0.5321223139762878, 0.511885941028595, 0.5093846321105957, 0.5103099942207336, 0.5116443037986755]",0111001111100110101100000000000101100101110011110111010100111111,1010101001101111001000110101010110000100111011010010010100000001
"[0.42218202352523804, 0.5123019814491272, 0.5640111565589905, 0.495033860206604, 0.5510415434837341, 0.5610936880111694, 0.5198218822479248, 0.507158637046814, 0.4957887530326843, 0.56580650806427, 0.4667191207408905, 0.4601181447505951, 0.4667484760284424, 0.419624924659729, 0.48727089166641235, 0.5020454525947571, 0.5312397480010986, 0.4716443419456482, 0.48840829730033875, 0.5332992672920227, 0.5582024455070496, 0.5284835696220398, 0.49271470308303833, 0.49782487750053406, 0.4662454426288605, 0.4775405526161194, 0.5150620937347412, 0.5303645133972168, 0.5514664649963379, 0.4637076258659363, 0.31543612480163574, 0.4537120759487152, 0.5059546828269958, 0.4930371046066284, 0.43626201152801514, 0.5477900505065918, 0.6923398375511169, 0.5095539689064026, 0.4914064109325409, 0.4971437156200409, 0.5911787152290344, 0.4267502725124359, 0.5326864123344421, 0.3416534960269928, 0.4985787868499756, 0.48827019333839417, 0.426184743642807, 0.44122543931007385, 0.585926353931427, 0.5797311663627625, 0.5062723755836487, 0.47554489970207214, 0.5378391146659851, 0.5344697833061218, 0.5601239204406738, 0.4801517426967621, 0.4766556918621063, 0.4126431941986084, 0.5580484867095947, 0.4115232229232788, 0.4493924379348755, 0.5946963429450989, 0.4482641816139221, 0.4907599687576294]",0110111101000001100111000011100010011100101000001110111000100100,1000000111101110001001011010010001001100100000001110001000110111
"[0.5004586577415466, 0.5164812803268433, 0.5478382706642151, 0.5466164350509644, 0.5097399950027466, 0.4480273723602295, 0.46221423149108887, 0.4829297661781311, 0.4965723752975464, 0.48570480942726135, 0.5051438212394714, 0.4599957764148712, 0.5058050155639648, 0.5054557919502258, 0.5015800595283508, 0.5204668641090393, 0.4983554482460022, 0.47078388929367065, 0.49180299043655396, 0.5066581964492798, 0.5225334763526917, 0.5488617420196533, 0.4835258722305298, 0.532954216003418, 0.5015406608581543, 0.5275692939758301, 0.5102429389953613, 0.48368242383003235, 0.4906119108200073, 0.5091552734375, 0.614690899848938, 0.5502133369445801, 0.4972635805606842, 0.4791008234024048, 0.5213202834129333, 0.515916109085083, 0.5320899486541748, 0.4817692041397095, 0.5057322382926941, 0.4964829683303833, 0.4672950506210327, 0.4696390926837921, 0.5177202224731445, 0.6682569980621338, 0.5083047747612, 0.4941181242465973, 0.5447969436645508, 0.4823667109012604, 0.5389269590377808, 0.4969834089279175, 0.4795486330986023, 0.49397650361061096, 0.49314579367637634, 0.47999799251556396, 0.4215191900730133, 0.4852725565433502, 0.5209192037582397, 0.5080838799476624, 0.509081244468689, 0.5118882060050964, 0.5162227749824524, 0.4884088635444641, 0.4910779893398285, 0.4746808707714081]",1111100000101111000111011110011100111010001110101000000011111000,1111001010001101011110001101010011111001001100001010011010111100
"[0.5281919836997986, 0.5178576111793518, 0.5440702438354492, 0.5334921479225159, 0.500248908996582, 0.4680868983268738, 0.46958309412002563, 0.5099743604660034, 0.494385689496994, 0.5139882564544678, 0.5126269459724426, 0.48363474011421204, 0.48374709486961365, 0.5203938484191895, 0.48858022689819336, 0.5111169219017029, 0.4878583252429962, 0.4937739968299866, 0.5088352560997009, 0.5221855044364929, 0.47895240783691406, 0.5156168341636658, 0.47210779786109924, 0.5075028538703918, 0.5012451410293579, 0.5195114016532898, 0.5139464735984802, 0.4725681245326996, 0.4828950762748718, 0.4881250262260437, 0.4580572247505188, 0.5539585947990417, 0.4703526198863983, 0.4909955561161041, 0.5090790390968323, 0.47955697774887085, 0.4359184801578522, 0.5186357498168945, 0.48340967297554016, 0.5322352647781372, 0.5116888284683228, 0.5071669816970825, 0.5085529088973999, 0.5895580053329468, 0.5195001363754272, 0.5260137915611267, 0.5676630735397339, 0.5067785978317261, 0.49320289492607117, 0.4926096200942993, 0.478005588054657, 0.506181001663208, 0.48442861437797546, 0.5003533363342285, 0.43641161918640137, 0.5149309635162354, 0.4833177626132965, 0.4911344647407532, 0.5177100896835327, 0.5353047251701355, 0.5184011459350586, 0.49313169717788696, 0.48865678906440735, 0.4867733418941498]",1111100101100101001101011110000100100101111111110001010100111000,0001010010001001000100011111010100010100110101101010100100011101
"[0.7234990000724792, 0.4243907630443573, 0.6374865770339966, 0.5850093364715576, 0.5678026676177979, 0.5243553519248962, 0.3602850139141083, 0.496028870344162, 0.46022167801856995, 0.46844911575317383, 0.4903760552406311, 0.5388787984848022, 0.41604769229888916, 0.5831968784332275, 0.40750887989997864, 0.5198199152946472, 0.30148056149482727, 0.5871795415878296, 0.535960853099823, 0.5094723105430603, 0.44946086406707764, 0.5862152576446533, 0.4607333838939667, 0.641657292842865, 0.6285406351089478, 0.5718989968299866, 0.4737440049648285, 0.36044567823410034, 0.53757643699646, 0.42442649602890015, 0.5673695206642151, 0.7405952215194702, 0.3305131494998932, 0.315815269947052, 0.6360626220703125, 0.5175251364707947, 0.37140795588493347, 0.5154337286949158, 0.44123050570487976, 0.5617611408233643, 0.33077019453048706, 0.5078887939453125, 0.5514678955078125, 0.9477000832557678, 0.3775516152381897, 0.5523170828819275, 0.7266550064086914, 0.5763472318649292, 0.4658907949924469, 0.27056872844696045, 0.36363476514816284, 0.48719820380210876, 0.5641858577728271, 0.33440259099006653, 0.20749984681606293, 0.36041924357414246, 0.4604462683200836, 0.6457254886627197, 0.43435052037239075, 0.6229724884033203, 0.6840991973876953, 0.26472049951553345, 0.4603615999221802, 0.37543874979019165]",1011110000010101011101011100101100110101011101110000100001011000,0010111100000011101000001110110001010110010100001110000101010011
"[0.48980647325515747, 0.5160031318664551, 0.5362069010734558, 0.5413638353347778, 0.5047480463981628, 0.44152194261550903, 0.4712360203266144, 0.48228350281715393, 0.5015941858291626, 0.4832407534122467, 0.5092589259147644, 0.46407169103622437, 0.5224599242210388, 0.5030634999275208, 0.5052503943443298, 0.515255868434906, 0.5150196552276611, 0.4720226526260376, 0.48683595657348633, 0.5103483200073242, 0.5243765115737915, 0.5482555627822876, 0.49158379435539246, 0.5165004730224609, 0.4809592366218567, 0.5233175158500671, 0.5148565173149109, 0.5006090402603149, 0.4841111898422241, 0.5241373777389526, 0.6307986378669739, 0.5110711455345154, 0.5090816020965576, 0.4881717264652252, 0.5125036239624023, 0.5070496797561646, 0.5340903997421265, 0.4831894636154175, 0.5050191879272461, 0.49657267332077026, 0.48110008239746094, 0.47420743107795715, 0.5111031532287598, 0.6161750555038452, 0.5229107737541199, 0.48787257075309753, 0.5207735300064087, 0.47473424673080444, 0.5418384075164795, 0.5157564282417297, 0.49326276779174805, 0.4927622377872467, 0.4908587336540222, 0.4903881847858429, 0.4508701264858246, 0.4985669255256653, 0.5297437906265259, 0.500058114528656, 0.5070552229881287, 0.5003543496131897, 0.49865221977233887, 0.5059762001037598, 0.5014007091522217, 0.4875783920288086]",0111100010101111100111010111011110111010001110101100000011110110,0111001110010100001100000100111100100010100100001000100011000001
"[0.45614922046661377, 0.495320200920105, 0.48964008688926697, 0.5155835747718811, 0.48997756838798523, 0.4418754577636719, 0.4863353669643402, 0.4865947961807251, 0.5298140645027161, 0.4771442413330078, 0.5146122574806213, 0.5165010094642639, 0.5586027503013611, 0.5082278251647949, 0.5036943554878235, 0.46506890654563904, 0.5679810047149658, 0.5135762691497803, 0.4714398980140686, 0.5476521849632263, 0.5228933691978455, 0.5483711361885071, 0.5300227999687195, 0.461322546005249, 0.40332162380218506, 0.5126855969429016, 0.5288419723510742, 0.5878670811653137, 0.4636920392513275, 0.5746543407440186, 0.7103796601295471, 0.3549325466156006, 0.5114462375640869, 0.48429927229881287, 0.4931612014770508, 0.4849989712238312, 0.5510872602462769, 0.4918077290058136, 0.48009049892425537, 0.5152835845947266, 0.5496532320976257, 0.4638803005218506, 0.4915401339530945, 0.43581685423851013, 0.5849834084510803, 0.4594440162181854, 0.4257619082927704, 0.4593745768070221, 0.5555822849273682, 0.5683593153953552, 0.5409490466117859, 0.4809635281562805, 0.4882954955101013, 0.5286865830421448, 0.5595861077308655, 0.5388274788856506, 0.5589719414710999, 0.46954578161239624, 0.4993310570716858, 0.45289871096611023, 0.46812641620635986, 0.5585471391677856, 0.5268281102180481, 0.5298503637313843]",0001000010111110110111100111011010001001100010001110011110000111,1100000011001010011110111111011111000101011111011000010101100000
"[0.4923422038555145, 0.5206894278526306, 0.5459322929382324, 0.5379759669303894, 0.4951634109020233, 0.4623314142227173, 0.4726874828338623, 0.49611160159111023, 0.4978485703468323, 0.5104864239692688, 0.507154643535614, 0.46886909008026123, 0.4919435679912567, 0.504841685295105, 0.5010712146759033, 0.5177942514419556, 0.5110676288604736, 0.47217807173728943, 0.4992391765117645, 0.5203227400779724, 0.5084054470062256, 0.5295696258544922, 0.47976380586624146, 0.5139387249946594, 0.49134036898612976, 0.5194156765937805, 0.521487295627594, 0.4910180866718292, 0.49085351824760437, 0.4966692328453064, 0.5276026129722595, 0.535820722579956, 0.4948287904262543, 0.4977283477783203, 0.4964343011379242, 0.5018563866615295, 0.5138639211654663, 0.500979483127594, 0.4970622956752777, 0.5089150071144104, 0.5159043073654175, 0.48040035367012024, 0.5172756314277649, 0.5675058960914612, 0.5261273980140686, 0.5080495476722717, 0.5359981060028076, 0.4846568703651428, 0.52705317735672, 0.5121663808822632, 0.4861838221549988, 0.5024188160896301, 0.48479747772216797, 0.5068577527999878, 0.45472201704978943, 0.5104448795318604, 0.4951316714286804, 0.4769950211048126, 0.52302086353302, 0.514062762260437, 0.500609815120697, 0.5173511505126953, 0.4825890362262726, 0.4856713116168976]",0111000001100111100111010110001100011101101111101101010100111100,0001001110011000001011111000000100100011011100101011101001001100
