Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6238874197006226
Bit-Level Accuracy: 64.20%

prediction,predicted_bits,actual_bits
"[0.9990365505218506, 0.08840633183717728, 0.39992180466651917, 0.2081698477268219, 0.5200834274291992, 0.11800890415906906, 0.2645030915737152, 0.5246315002441406, 0.7456424236297607, 0.16570039093494415, 0.8946643471717834, 0.46182265877723694, 0.9959344863891602, 0.28841811418533325, 0.9546847939491272, 0.37376245856285095, 0.7677204608917236, 0.04537229984998703, 0.03506818041205406, 0.43350750207901, 0.4211615324020386, 0.518907904624939, 0.019975928589701653, 0.5281665921211243, 0.7395253777503967, 0.30090296268463135, 0.977850615978241, 0.5167399644851685, 0.6802178025245667, 0.6558887362480164, 0.5238393545150757, 0.26559004187583923, 0.8359361886978149, 0.027679333463311195, 0.9607309699058533, 0.1745576560497284, 0.5601630210876465, 0.2463999092578888, 0.9625513553619385, 0.6624403595924377, 0.5778019428253174, 0.9552537798881531, 0.10020336508750916, 0.34030261635780334, 0.5899767279624939, 0.5028852224349976, 0.523112952709198, 0.3506757616996765, 0.8139234185218811, 0.9844999313354492, 0.44744768738746643, 0.3865562677383423, 0.4119252562522888, 0.39157164096832275, 0.4940103590488434, 0.48838987946510315, 0.7377598285675049, 0.018913624808192253, 0.24205400049686432, 0.7381818294525146, 0.4237389862537384, 0.4002325236797333, 0.0946773961186409, 0.4876340627670288]",1000100110101010100001011011111010101011110011101100000010010000,1000100010111110100000100011111010100001110100011110011000011001
"[0.988105297088623, 0.725814700126648, 0.0009320407989434898, 0.916144847869873, 0.07809470593929291, 0.14099325239658356, 0.9412162899971008, 0.43085694313049316, 0.29333212971687317, 0.02484193816781044, 0.9651273488998413, 0.5130910873413086, 0.5068926811218262, 0.7855163812637329, 0.009449781849980354, 0.581974446773529, 0.761527955532074, 0.09312155842781067, 0.6980956792831421, 0.6076893210411072, 0.37853533029556274, 0.2804882228374481, 0.6392890810966492, 0.4156799614429474, 0.5344213843345642, 0.03920096904039383, 0.5860874652862549, 0.4397539794445038, 0.6161223649978638, 0.21337679028511047, 0.43094247579574585, 0.470388263463974, 0.7181412577629089, 0.5744816660881042, 0.0006373117794282734, 0.6440788507461548, 0.8340357542037964, 0.7491793632507324, 0.0947234109044075, 0.3459581136703491, 0.502291202545166, 0.0400240384042263, 0.9634705781936646, 0.4541134536266327, 0.24724189937114716, 0.08280302584171295, 0.5030515193939209, 0.1516937017440796, 0.6947988867759705, 0.7935447692871094, 0.8383890390396118, 0.7593611478805542, 0.6208171248435974, 0.2184588462114334, 0.4216950833797455, 0.3780139684677124, 0.43371307849884033, 0.029766833409667015, 0.4650287926197052, 0.9612340927124023, 0.3264935612678528, 0.15080459415912628, 0.4264167249202728, 0.46846532821655273]",1101001000111101101100101010100011011100101000101111100000010000,1001001100111100000110011011100110011100001100110101001000010001
"[1.0, 0.9994810223579407, 1.3594877600553446e-05, 0.9994506239891052, 0.007132671773433685, 0.3575211465358734, 0.41419774293899536, 0.677169919013977, 0.16333818435668945, 0.01706083118915558, 0.5125078558921814, 0.0030640140175819397, 0.42209532856941223, 0.5259658694267273, 0.00825545471161604, 0.7138073444366455, 0.897554874420166, 3.419630274947849e-06, 0.27944836020469666, 0.06390668451786041, 0.5777073502540588, 0.6361770033836365, 0.40079230070114136, 0.358737051486969, 0.6875724196434021, 0.0022979271598160267, 0.8755897879600525, 0.00011933565110666677, 0.23669975996017456, 0.2647041380405426, 0.8189984560012817, 0.4509643614292145, 0.9482905864715576, 0.997385561466217, 7.670158083783463e-05, 0.5147460699081421, 0.9520187973976135, 0.14554572105407715, 0.020917724817991257, 0.04983772709965706, 0.317685067653656, 8.545160881112679e-07, 0.9880858659744263, 0.00031541858334094286, 0.15190795063972473, 0.09259364753961563, 0.03785400092601776, 0.03929803892970085, 0.9469779133796692, 0.9993830919265747, 0.20965054631233215, 0.8860313296318054, 0.4225965440273285, 0.6184529662132263, 0.6274384260177612, 0.4271618127822876, 0.27280518412590027, 0.006619589868932962, 0.09352552890777588, 0.9998272061347961, 0.3578832447528839, 0.19308581948280334, 0.8588608503341675, 0.5373868346214294]",1101000100100101100011001010001011011000001000001101011000010011,1101001100101100000010110000001001001100101010000101000010111010
"[0.9999146461486816, 0.9301989078521729, 0.6760833263397217, 0.9893581867218018, 0.9787538051605225, 0.33632856607437134, 0.7261753678321838, 0.545873761177063, 0.456101655960083, 0.6432823538780212, 0.02055857703089714, 0.30874308943748474, 0.9994303584098816, 0.0448051318526268, 0.7846885919570923, 0.20510683953762054, 0.6369752883911133, 0.001619056798517704, 0.18236374855041504, 0.023783843964338303, 0.13767072558403015, 0.9819877743721008, 0.011779729276895523, 0.4675247073173523, 0.7379083633422852, 0.9918487071990967, 0.7571947574615479, 0.007051230873912573, 0.6683374643325806, 0.5354593396186829, 0.18115340173244476, 0.24012985825538635, 0.6163131594657898, 0.7493897080421448, 0.9884015917778015, 0.5085253119468689, 0.2633858025074005, 0.19632253050804138, 0.7989509701728821, 0.8372635245323181, 0.3869151473045349, 0.834351658821106, 0.3429759740829468, 0.004257585853338242, 0.42878565192222595, 0.5266655683517456, 0.6071627736091614, 0.4299432933330536, 0.5766789317131042, 0.8996191620826721, 0.13555452227592468, 0.46929946541786194, 0.25794097781181335, 0.35173651576042175, 0.7159548997879028, 0.35595688223838806, 0.5488805174827576, 0.22779640555381775, 0.5032707452774048, 0.6328726410865784, 0.5298891067504883, 0.5171855092048645, 0.6187907457351685, 0.5826094746589661]",1111101101001010100001001110110011110011010001101100001010111111,1101111010011010101001000110001111111111100011001100111001100000
"[0.9695920348167419, 0.9199433922767639, 0.8614098429679871, 0.9465034008026123, 0.6179049015045166, 0.9877263903617859, 0.7374984622001648, 0.21286967396736145, 0.6589179635047913, 0.009977106004953384, 0.4519946277141571, 0.8291612863540649, 0.20440161228179932, 0.2296941876411438, 0.632514238357544, 0.15638241171836853, 0.8327955603599548, 0.379353791475296, 0.6307114958763123, 0.27844327688217163, 0.5725862383842468, 0.9656795263290405, 0.5147513151168823, 0.44681426882743835, 0.2571728229522705, 0.5398886203765869, 0.42660045623779297, 0.6251009106636047, 0.3828633725643158, 0.35001513361930847, 0.7452437281608582, 0.4831845760345459, 0.949604332447052, 0.7566295266151428, 0.00900215283036232, 0.44217440485954285, 0.3116489052772522, 0.005553449969738722, 0.1366809904575348, 0.7031791806221008, 0.34413430094718933, 0.04396297037601471, 0.14677737653255463, 0.7718160152435303, 0.6342950463294983, 0.7314465641975403, 0.9783651232719421, 0.7084677219390869, 0.7853400111198425, 0.42494937777519226, 0.6014800071716309, 0.3157161474227905, 0.4351047873497009, 0.9180057644844055, 0.48535364866256714, 0.43599551916122437, 0.41562971472740173, 0.6540553569793701, 0.08108612895011902, 0.7939302325248718, 0.48490196466445923, 0.6906171441078186, 0.6490055322647095, 0.6086366772651672]",1111111010010010101011100101001011000001000111111010010001010111,1011111100101010101001010100101011011001010010101101010011010111
"[0.9999479055404663, 0.8381812572479248, 3.1372564990306273e-07, 0.9984925985336304, 0.0725482627749443, 0.9216115474700928, 0.9796608090400696, 0.2508441209793091, 0.14581653475761414, 0.004380697384476662, 0.9922232031822205, 0.9451455473899841, 0.17833644151687622, 0.30578991770744324, 1.2928031537740026e-05, 0.24581100046634674, 0.6037677526473999, 0.6030780076980591, 0.9786246418952942, 0.8600875735282898, 0.5615748763084412, 0.8647721409797668, 0.6844126582145691, 0.20343974232673645, 0.4294975697994232, 0.492310106754303, 0.7017110586166382, 0.7572236061096191, 0.4211910665035248, 0.48979252576828003, 0.024991504848003387, 0.29340696334838867, 0.8974844813346863, 0.7106287479400635, 2.1972229546918243e-07, 0.8767724633216858, 0.8907759189605713, 0.01721520535647869, 0.007990020327270031, 0.21520724892616272, 0.3594903349876404, 0.45213475823402405, 0.9779261946678162, 0.9200817346572876, 0.11823149770498276, 0.14254984259605408, 0.9800496101379395, 0.12379112839698792, 0.4339534342288971, 0.4249531030654907, 0.9930062294006348, 0.9947338104248047, 0.6861299872398376, 0.8218830823898315, 0.6036567091941833, 0.34014344215393066, 0.3706459701061249, 0.531175971031189, 0.1818796992301941, 0.9934024214744568, 0.570102334022522, 0.6315301656723022, 0.017971737310290337, 0.33225375413894653]",1101011000110000111111100011000011011000001100100011111001011100,1101011000100100111111101100010111010000011000111011010001110101
"[0.791612446308136, 0.7847627997398376, 0.5945886969566345, 0.9763411283493042, 0.7511461973190308, 0.9996107220649719, 0.3578406572341919, 0.20716308057308197, 0.742538332939148, 0.11612217128276825, 0.5154238939285278, 0.8947432637214661, 0.3507208228111267, 0.19355621933937073, 0.27798110246658325, 0.20109206438064575, 0.8178502917289734, 0.5880385041236877, 0.8041285872459412, 0.1455029845237732, 0.6382604837417603, 0.9843518137931824, 0.4962652623653412, 0.36452487111091614, 0.5223957896232605, 0.5256932377815247, 0.3380310833454132, 0.58576500415802, 0.3170686960220337, 0.8155540823936462, 0.3896794617176056, 0.6074801087379456, 0.9833990335464478, 0.6164789795875549, 0.001612116233445704, 0.5304660201072693, 0.29058191180229187, 0.0001054793392540887, 0.1990455687046051, 0.6118532419204712, 0.49694380164146423, 0.9622525572776794, 0.2153843343257904, 0.6697598695755005, 0.53864586353302, 0.3154560625553131, 0.914191484451294, 0.5073453187942505, 0.7316039204597473, 0.6583342552185059, 0.34856584668159485, 0.6203997135162354, 0.4832419157028198, 0.9754519462585449, 0.6624904870986938, 0.5152279734611511, 0.5206767916679382, 0.9701537489891052, 0.18543122708797455, 0.8284599781036377, 0.5910704135894775, 0.6404640078544617, 0.6784359812736511, 0.7252426743507385]",1111110010110000111011001101010111010001010110111101011111011111,1111110000110000000011011100101110010001010111110011010001000100
"[0.0002489508769940585, 0.12412529438734055, 0.8322851061820984, 0.208282008767128, 0.378062903881073, 0.09777887910604477, 0.7371963262557983, 0.4316065311431885, 0.4494672119617462, 0.11100180447101593, 0.7439224123954773, 0.8084703683853149, 0.4540102779865265, 0.50518798828125, 0.38920339941978455, 0.7011977434158325, 0.9922329187393188, 0.28747737407684326, 0.17898501455783844, 0.8584023118019104, 0.22501696646213531, 0.24056123197078705, 0.7198603749275208, 0.17357656359672546, 0.5236456394195557, 0.9238240718841553, 0.2973167598247528, 0.3412506580352783, 0.505179762840271, 0.45210179686546326, 0.8090695738792419, 0.5849711298942566, 0.5405908226966858, 0.6975197792053223, 0.01566905342042446, 0.29866671562194824, 0.6605993509292603, 0.9529723525047302, 0.278166264295578, 0.7041138410568237, 0.37415075302124023, 0.0013311101356521249, 0.21601884067058563, 0.6834807395935059, 0.5807793736457825, 0.8527361750602722, 0.4635475277900696, 0.339799702167511, 0.5098770260810852, 0.3078872263431549, 0.7322361469268799, 0.7001007199287415, 0.8934466242790222, 0.26894092559814453, 0.6399490237236023, 0.40356194972991943, 0.052618205547332764, 0.9147114157676697, 0.3530745506286621, 0.4107084274291992, 0.31217536330223083, 0.5890448093414307, 0.5360752940177917, 0.5122625231742859]",0010001000110101100100101100101111001101000111001011101001000111,0010110010000101101111111100000011001100001011110001011101000110
"[0.1291433721780777, 0.47426870465278625, 0.42729100584983826, 0.68641197681427, 0.7588650584220886, 0.617962658405304, 0.44074296951293945, 0.38598382472991943, 0.4109451174736023, 0.9328456521034241, 0.46987664699554443, 0.5164479613304138, 0.5613248944282532, 0.3148784339427948, 0.39186155796051025, 0.5391094088554382, 0.6887893676757812, 0.7374165058135986, 0.3539469838142395, 0.5089908242225647, 0.34788310527801514, 0.4804711937904358, 0.3168323040008545, 0.3450394868850708, 0.47196298837661743, 0.9880616664886475, 0.46681731939315796, 0.2963467240333557, 0.2257455289363861, 0.631443202495575, 0.5130435228347778, 0.3697841167449951, 0.6900156736373901, 0.30471357703208923, 0.6454644203186035, 0.37540411949157715, 0.4111534655094147, 0.2563047409057617, 0.6659339666366577, 0.37988898158073425, 0.6260170936584473, 0.8017763495445251, 0.5257916450500488, 0.4012173116207123, 0.586879312992096, 0.3779875338077545, 0.23316429555416107, 0.7323694229125977, 0.4500914514064789, 0.46353650093078613, 0.431905061006546, 0.5134621858596802, 0.5841360092163086, 0.5933313965797424, 0.25989022850990295, 0.5293876528739929, 0.4126788079738617, 0.43209952116012573, 0.5802944302558899, 0.4822078347206116, 0.5634666681289673, 0.45016032457351685, 0.5408344864845276, 0.5581226348876953]",0001110001011001110100000100011010100010111010010001110100101011,0011000011001101101101111100101100111010000101101000000101000110
"[0.989581823348999, 0.07377998530864716, 0.9613721966743469, 0.11405985802412033, 0.06985204666852951, 0.048562925308942795, 0.12233761698007584, 0.4387352764606476, 0.693480372428894, 0.05163772404193878, 0.7319360375404358, 0.5417875647544861, 0.45011934638023376, 0.015415191650390625, 0.13683871924877167, 0.8407512307167053, 0.522783100605011, 0.8383708596229553, 0.8362229466438293, 0.5480533838272095, 0.5582669973373413, 0.7261843085289001, 0.44273191690444946, 0.5480676889419556, 0.01921418309211731, 0.49511927366256714, 0.40512964129447937, 0.014728516340255737, 0.42259150743484497, 0.7855711579322815, 0.657150149345398, 0.7386829853057861, 0.865807831287384, 0.7193107604980469, 0.003483300097286701, 0.8362547755241394, 0.9145641326904297, 0.08945518732070923, 0.2793930172920227, 0.6977894902229309, 0.004431812092661858, 0.7646849155426025, 0.06383752077817917, 0.0368269644677639, 0.46105045080184937, 0.9039970636367798, 0.8008402585983276, 0.41948413848876953, 0.49569836258888245, 0.7997164130210876, 0.4239487648010254, 0.48328539729118347, 0.3739010989665985, 0.6764732003211975, 0.7388148307800293, 0.38034459948539734, 0.21156910061836243, 0.7865935564041138, 0.32611754536628723, 0.6428916454315186, 0.5313214659690857, 0.7118959426879883, 0.4965903162956238, 0.8889361619949341]",1010000010110001111111010000011111011001010001100100011001011101,1010000110011000011100010000000101011110001001010101100100111011
"[0.9990068078041077, 0.21421873569488525, 0.5586544275283813, 0.23689882457256317, 0.2037932127714157, 0.6531330943107605, 0.35696861147880554, 0.497925341129303, 0.5445465445518494, 0.971889078617096, 0.30335238575935364, 0.5021091103553772, 0.47167956829071045, 0.4684041142463684, 0.8986026644706726, 0.43298473954200745, 0.800511360168457, 0.10292957723140717, 0.4021759331226349, 0.13269974291324615, 0.5568026900291443, 0.563416063785553, 0.46773284673690796, 0.21060526371002197, 0.39215895533561707, 0.6064150333404541, 0.4998530447483063, 0.3919658958911896, 0.3423473536968231, 0.4260304570198059, 0.7529512047767639, 0.510993480682373, 0.8797646760940552, 0.2171352356672287, 0.05777173861861229, 0.2777763605117798, 0.6245415806770325, 0.42455872893333435, 0.4623354971408844, 0.1133829802274704, 0.6748015880584717, 0.0024190626572817564, 0.5100329518318176, 0.2115253508090973, 0.4172283411026001, 0.5049999952316284, 0.08870894461870193, 0.40347978472709656, 0.763241708278656, 0.8844030499458313, 0.45054179430007935, 0.12657909095287323, 0.5210015177726746, 0.5514221787452698, 0.5659091472625732, 0.4313843250274658, 0.5890925526618958, 0.6356688737869263, 0.5196239352226257, 0.5186571478843689, 0.45569050312042236, 0.6734150052070618, 0.7466298341751099, 0.5247237682342529]",1010010011010010100011000100001110001000101001001100111011110111,1010000001001110101010001111111110100100001000011110001001000111
"[0.5954895615577698, 0.09496769309043884, 0.9323574304580688, 0.390523761510849, 0.7606735825538635, 0.008373561315238476, 0.25434714555740356, 0.673559844493866, 0.5637314915657043, 0.1019376739859581, 0.6581360697746277, 0.8192445039749146, 0.5471137166023254, 0.8554736971855164, 0.6947119832038879, 0.4538588225841522, 0.62666255235672, 0.3422173857688904, 0.7366707921028137, 0.3752840459346771, 0.4997122883796692, 0.026905618607997894, 0.4457497000694275, 0.28871479630470276, 0.44574448466300964, 0.21546895802021027, 0.592339277267456, 0.40076830983161926, 0.5615262389183044, 0.20929840207099915, 0.5958391427993774, 0.5921725034713745, 0.9508657455444336, 0.3816569745540619, 0.008782632648944855, 0.4233040511608124, 0.5075618624687195, 0.9880924820899963, 0.13750159740447998, 0.23101241886615753, 0.5532599687576294, 0.06267961114645004, 0.33091676235198975, 0.7282245755195618, 0.736201822757721, 0.8916118741035461, 0.4689640700817108, 0.24509835243225098, 0.46188023686408997, 0.6617262959480286, 0.23751570284366608, 0.4234126806259155, 0.6460614800453186, 0.019674772396683693, 0.4668801724910736, 0.38510626554489136, 0.45933663845062256, 0.30767250061035156, 0.19656290113925934, 0.3486814796924591, 0.4040195643901825, 0.6824237704277039, 0.6917949914932251, 0.45756056904792786]",1010100110111110101000000010101110001100100111000100100000000110,1011001100010111111101011100110110001011010111101001011001100000
"[0.9999856948852539, 0.9978258013725281, 0.3953401744365692, 0.9997581839561462, 0.9526339769363403, 0.5055651068687439, 0.17880630493164062, 0.6881109476089478, 0.35981643199920654, 0.09711585193872452, 0.0006935472483746707, 0.09969757497310638, 0.997787356376648, 0.010976818390190601, 0.4084921181201935, 0.1753377765417099, 0.5512004494667053, 3.6103869206272066e-05, 0.6649535894393921, 0.0028374483808875084, 0.10275856405496597, 0.9906083345413208, 0.01756114698946476, 0.4670848250389099, 0.8439695239067078, 0.9979559183120728, 0.282802015542984, 2.4660905182827264e-05, 0.4806145429611206, 0.4321257770061493, 0.009334788657724857, 0.32654476165771484, 0.5855647325515747, 0.9635041356086731, 0.9986562728881836, 0.26366856694221497, 0.28320613503456116, 0.45985648036003113, 0.215997576713562, 0.7832784056663513, 0.17562846839427948, 0.05023573338985443, 0.7889773845672607, 6.05696186539717e-05, 0.5219924449920654, 0.6576810479164124, 0.6325996518135071, 0.3264613151550293, 0.5162434577941895, 0.9581300616264343, 0.0019850062672048807, 0.6515971422195435, 0.2459595501422882, 0.499440461397171, 0.33274370431900024, 0.5046018362045288, 0.6942154169082642, 0.9203832149505615, 0.2602244019508362, 0.8886303305625916, 0.5617709159851074, 0.4012843370437622, 0.9673088788986206, 0.4764900803565979]",1101110100001000101001001100000011100001001011101101000111011010,1111110000001010100001011100000011100100001011001101010111010011
"[0.0513809435069561, 0.4441720247268677, 0.3307563066482544, 0.5333369970321655, 0.5716637969017029, 0.836089551448822, 0.5837013125419617, 0.48955389857292175, 0.42475950717926025, 0.5477990508079529, 0.6040861010551453, 0.44017019867897034, 0.35786694288253784, 0.4175732135772705, 0.6313936710357666, 0.6169196367263794, 0.5691006779670715, 0.2504858374595642, 0.5655075311660767, 0.511961817741394, 0.5123565793037415, 0.6896172165870667, 0.4670674502849579, 0.6398857831954956, 0.4351232945919037, 0.32541969418525696, 0.37608280777931213, 0.6949464082717896, 0.6044536828994751, 0.6599438190460205, 0.4482983946800232, 0.46311861276626587, 0.38077807426452637, 0.525715172290802, 0.7457172274589539, 0.518532931804657, 0.49549269676208496, 0.092466801404953, 0.2875445485115051, 0.3708742558956146, 0.5725369453430176, 0.8237912058830261, 0.35350170731544495, 0.6158589720726013, 0.44882360100746155, 0.40918418765068054, 0.5046210289001465, 0.45706799626350403, 0.3877648115158081, 0.4600996673107147, 0.5841154456138611, 0.4920872747898102, 0.6893839836120605, 0.7411213517189026, 0.4587218463420868, 0.5071361660957336, 0.44265154004096985, 0.14284200966358185, 0.6512987613677979, 0.6150638461112976, 0.37231266498565674, 0.5734940767288208, 0.2737252712249756, 0.5136844515800476]",0001111001100011101111010001110001110000110100100010110100110101,0100010110001010110101101001100100111010011101111011010100110011
"[0.9997324347496033, 0.8893651962280273, 0.6068465709686279, 0.936532199382782, 0.32435137033462524, 0.9926626682281494, 0.7588209509849548, 0.21246057748794556, 0.7206093072891235, 0.002379367360845208, 0.2524733245372772, 0.8571836352348328, 0.23314227163791656, 0.23080424964427948, 0.6665758490562439, 0.14063842594623566, 0.8204637765884399, 0.5338079333305359, 0.9638550877571106, 0.3173418343067169, 0.8995074033737183, 0.9915823340415955, 0.38438642024993896, 0.45187532901763916, 0.032319143414497375, 0.11131788790225983, 0.417201966047287, 0.6103302836418152, 0.5734733939170837, 0.2492762953042984, 0.930224597454071, 0.54264897108078, 0.9650498628616333, 0.9473317861557007, 0.020824501290917397, 0.3819727301597595, 0.03950732946395874, 0.0053436486050486565, 0.043436337262392044, 0.7716677784919739, 0.042058996856212616, 0.001092341379262507, 0.26059362292289734, 0.9760238528251648, 0.7848008275032043, 0.9591788649559021, 0.996682345867157, 0.6519373059272766, 0.8641707301139832, 0.30163630843162537, 0.5812332630157471, 0.4611223042011261, 0.5265142917633057, 0.8881498575210571, 0.5060321688652039, 0.2217201441526413, 0.29527735710144043, 0.08465228974819183, 0.1899092197418213, 0.6203147768974304, 0.43621373176574707, 0.7736186981201172, 0.5853829979896545, 0.49869996309280396]",1111011010010010111011000001101111000001000111111010111000010110,1101001100111010101111110010111111110001001111111001100110000000
"[0.9999996423721313, 0.09528301656246185, 0.7906832098960876, 0.04321960732340813, 0.033126916736364365, 0.8037893176078796, 0.09869994968175888, 0.5317341685295105, 0.5713510513305664, 0.9990986585617065, 0.09826237708330154, 0.35897180438041687, 0.527898371219635, 0.37587612867355347, 0.991569995880127, 0.37782853841781616, 0.926675021648407, 0.0250000711530447, 0.2793565094470978, 0.01416165754199028, 0.5485033988952637, 0.7136254906654358, 0.4578952491283417, 0.04771487042307854, 0.3041991591453552, 0.36030057072639465, 0.4410552382469177, 0.5547497272491455, 0.3092758357524872, 0.30791229009628296, 0.9327527284622192, 0.5769369602203369, 0.9844849109649658, 0.08251628279685974, 0.0016033020801842213, 0.07225853949785233, 0.8765930533409119, 0.2346828728914261, 0.4828680157661438, 0.011094899848103523, 0.7523927688598633, 1.5607057548550074e-06, 0.4950462281703949, 0.11037977039813995, 0.34788426756858826, 0.5509999990463257, 0.019447721540927887, 0.2907654345035553, 0.890957772731781, 0.9634929299354553, 0.32429131865501404, 0.009444030933082104, 0.5038098096847534, 0.6734941005706787, 0.6179468631744385, 0.3155171275138855, 0.6152750253677368, 0.4661315679550171, 0.4854929745197296, 0.571707546710968, 0.5490874648094177, 0.8011109828948975, 0.9345124363899231, 0.6333860158920288]",1010010111001010100011000001001110001000100001001100111010011111,1110000101001111010010001110101011001100001000000000001101010010
"[0.9998779296875, 0.007823561318218708, 0.0358184352517128, 0.20188823342323303, 0.10157083719968796, 0.8411397933959961, 0.5530766844749451, 0.4886963665485382, 0.35104966163635254, 0.7100300788879395, 0.17950981855392456, 0.531347393989563, 0.4572008550167084, 0.21573707461357117, 0.6285357475280762, 0.5766991972923279, 0.663119912147522, 0.0025054465513676405, 0.8501266837120056, 0.14992769062519073, 0.6712131500244141, 0.807102620601654, 0.3882521986961365, 0.1704721301794052, 0.47117915749549866, 0.8634268641471863, 0.3757556974887848, 0.4751705825328827, 0.35036027431488037, 0.4574908912181854, 0.554778516292572, 0.488092303276062, 0.9086224436759949, 0.011189763434231281, 0.0018856083042919636, 0.22848746180534363, 0.6094143986701965, 0.1204475611448288, 0.4032655656337738, 0.05312729626893997, 0.41822266578674316, 0.07235028594732285, 0.4679933786392212, 0.5273134708404541, 0.3127408027648926, 0.5064728856086731, 0.42244794964790344, 0.26433300971984863, 0.6550021767616272, 0.9992222785949707, 0.8425388336181641, 0.15839284658432007, 0.387627512216568, 0.8231567740440369, 0.5586185455322266, 0.3166157007217407, 0.3238666355609894, 0.7069703936576843, 0.5819475054740906, 0.9434256553649902, 0.41885003447532654, 0.6697589755058289, 0.48413023352622986, 0.5484315156936646]",1000011001010011101011000100001010001000000101001110011001110101,1001111101111100001010001011110110010000001100110110101100010101
"[0.9948033690452576, 0.03889460116624832, 0.6505026817321777, 0.5351848602294922, 0.6679224967956543, 0.2703549265861511, 0.23585891723632812, 0.4638163149356842, 0.6881055235862732, 0.34654611349105835, 0.7482763528823853, 0.5529912710189819, 0.9900646805763245, 0.30530068278312683, 0.6352908611297607, 0.35023292899131775, 0.40186211466789246, 0.014661822468042374, 0.033047985285520554, 0.5417617559432983, 0.3828032612800598, 0.6885894536972046, 0.5684138536453247, 0.5262874364852905, 0.8334835767745972, 0.4653315842151642, 0.9699885845184326, 0.4591841399669647, 0.44624248147010803, 0.5439698696136475, 0.41377973556518555, 0.19717183709144592, 0.4607675075531006, 0.05495576560497284, 0.989816427230835, 0.5437545776367188, 0.39894524216651917, 0.3366164267063141, 0.39717739820480347, 0.6450084447860718, 0.5548612475395203, 0.4562571048736572, 0.2621934115886688, 0.5115180015563965, 0.5275718569755554, 0.6271483302116394, 0.5936068892478943, 0.5606738328933716, 0.44292548298835754, 0.9828432202339172, 0.35995039343833923, 0.5710872411727905, 0.41478046774864197, 0.5125129222869873, 0.6679165363311768, 0.5281432867050171, 0.7753097414970398, 0.7082490921020508, 0.25576284527778625, 0.8263578414916992, 0.5526801347732544, 0.287751704454422, 0.42846834659576416, 0.5707321763038635]",1011100010111010000101111010010000110001100111110101011111011001,1011110000001000000101111110100000110100001001100101011111111011
"[0.9999998807907104, 0.9997590184211731, 0.07812374085187912, 0.9999352693557739, 0.9407404661178589, 0.7994592189788818, 0.2379220724105835, 0.7603394985198975, 0.5797432661056519, 0.09500241279602051, 0.00019052991410717368, 0.004921842832118273, 0.9961315393447876, 0.006605498027056456, 0.2570432126522064, 0.22054702043533325, 0.9497276544570923, 7.656102241071494e-08, 0.86756432056427, 0.0012823627330362797, 0.401795893907547, 0.9883955717086792, 0.008276778273284435, 0.47538846731185913, 0.8767226934432983, 0.9952470660209656, 0.40194281935691833, 1.0906038596658618e-06, 0.4865025579929352, 0.3696700632572174, 0.010743268765509129, 0.5227389931678772, 0.9090021252632141, 0.9987741112709045, 0.994380533695221, 0.5807428359985352, 0.46651241183280945, 0.7684191465377808, 0.14804580807685852, 0.7691611051559448, 0.16389644145965576, 0.010627027601003647, 0.7049723863601685, 4.788933892996283e-06, 0.30295366048812866, 0.778721809387207, 0.6871246695518494, 0.2617088556289673, 0.8975321054458618, 0.9971646666526794, 0.0016855932772159576, 0.290241003036499, 0.25315484404563904, 0.7024846076965332, 0.5351679921150208, 0.5304062962532043, 0.3854031562805176, 0.9273727536201477, 0.17888356745243073, 0.9986109733581543, 0.7825440168380737, 0.1979312002658844, 0.9037493467330933, 0.5247630476951599]",1101110110001000101001001100000111110101001001101100011101011011,1101010110001000101001001100000011110101101011101100110011010011
"[0.9999219179153442, 0.896446943283081, 0.8483849167823792, 0.942768931388855, 0.27332115173339844, 0.9986433386802673, 0.6591269373893738, 0.1560215801000595, 0.7816875576972961, 0.000663531303871423, 0.17504744231700897, 0.8682994246482849, 0.21560989320278168, 0.15828374028205872, 0.6966909766197205, 0.1089332178235054, 0.8882781863212585, 0.4617200791835785, 0.962303876876831, 0.3169155716896057, 0.9334573745727539, 0.9950566291809082, 0.3767986595630646, 0.39567384123802185, 0.02116323634982109, 0.08443396538496017, 0.39221203327178955, 0.6154405474662781, 0.6169975996017456, 0.23552195727825165, 0.9500551819801331, 0.5072805881500244, 0.9850596189498901, 0.9317944645881653, 0.005828165449202061, 0.3046337068080902, 0.037176720798015594, 0.0008498519309796393, 0.05274603143334389, 0.749552309513092, 0.0381278432905674, 0.0002841097302734852, 0.2326967567205429, 0.9677125811576843, 0.77613765001297, 0.9684625864028931, 0.9986697435379028, 0.6113173365592957, 0.916696310043335, 0.299751341342926, 0.6137253046035767, 0.39016640186309814, 0.5750212669372559, 0.9356971383094788, 0.5406684875488281, 0.19906026124954224, 0.37979981303215027, 0.08412113785743713, 0.16816258430480957, 0.6541674137115479, 0.3938508629798889, 0.7442352771759033, 0.6402776837348938, 0.5870046615600586]",1111011010010010101011000001101111000001000111111010111000010111,1101101110110010101111110010011111110001001111111001000100001000
