Rounds: 32
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6931632161140442
Bit-Level Accuracy: 50.34%

prediction,predicted_bits,actual_bits
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058943748474, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604607582092, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,1101101011110010110101011110101000000011110110000110111110101010
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058347702026, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604607582092, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,0110010010000001111011111011111010000011101111000111101001101101
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058943748474, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604607582092, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,0110111010100000110100001001111000011111000010110001100010001000
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058943748474, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604607582092, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,0101011111101000100011000010001110001110001110110100101110101001
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058943748474, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604607582092, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,1000011101000100001001000001111101110010000000010001001010100001
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058943748474, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604607582092, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,0110101101100111100000110111011001101011000111001001110100001111
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058943748474, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604607582092, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,1101010101110010110010110010011010000000111000101101011011111110
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058943748474, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604607582092, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,1011111000011110100101000110010010111111101111000011101100100001
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058943748474, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604607582092, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,0110111100001001010110110000001010011101110010101011001101000001
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058943748474, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604607582092, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,1110110101000100001001010000111001100111010001111001101100111011
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058943748474, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604607582092, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,0011001110110111011001111001000001101111000011001010110001000111
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058347702026, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604011535645, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,1000010111001100000001000111001101110010111011001100000100100111
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058347702026, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604011535645, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,0011011000010010111100000111000010000000001011101100110110000100
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058347702026, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604011535645, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,0011111111000111110101110110111000101000100010011001111110101100
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058347702026, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604011535645, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,1000100010000110110101100100000111010100111110010011101101001111
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058347702026, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604011535645, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,0101100010000101110000010100101101000111111111011011101110001010
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058347702026, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604011535645, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,0011010000001010110110101010000000100001111001110101000100011010
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058347702026, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604011535645, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,0000101001100010110100110111101101001001000011000110011100010011
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058347702026, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604011535645, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,0001001111100010110001111011000000100111001011111100011001010111
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058347702026, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604011535645, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,0100010000010001111000110110110000101000001011010101001000011001
