Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.35387319326400757
Bit-Level Accuracy: 80.51%

prediction,predicted_bits,actual_bits
"[1.8253431634899104e-16, 0.42427632212638855, 1.0, 1.0, 0.5718950629234314, 0.4252552390098572, 0.40358400344848633, 0.41279587149620056, 0.9999600648880005, 0.9998220801353455, 0.9999547004699707, 0.9998570680618286, 1.0, 1.0, 1.0, 2.0308787984646415e-09, 0.45174381136894226, 0.617787778377533, 0.5351174473762512, 0.5826829671859741, 0.5265753269195557, 0.3915570080280304, 0.18193291127681732, 0.4556247889995575, 0.9998505115509033, 0.961310088634491, 0.9763954877853394, 0.0336621068418026, 0.9727110862731934, 0.00021745731646660715, 0.9660467505455017, 9.9393175332807e-05, 0.8061116337776184, 0.9999760389328003, 0.7988190650939941, 0.8000403642654419, 0.9997820258140564, 0.9998903274536133, 0.0001674152008490637, 1.0, 6.538765774166677e-06, 1.0, 0.999995231628418, 1.09947632154217e-06, 2.302868443067465e-16, 5.426359346093841e-16, 1.0, 1.0, 0.887722373008728, 0.22572574019432068, 0.3563355505466461, 0.5278179049491882, 0.032218921929597855, 0.0013769796350970864, 0.9995338916778564, 0.9996539354324341, 2.82210748991929e-05, 0.9997783303260803, 0.9996291399002075, 0.03279587998986244, 0.9999421834945679, 0.9682198166847229, 0.9707821607589722, 0.026660630479454994]",0011100011111110011110001110101011111101011000111001001101101110,0011011111111110011101011110101001001101011000111111001101101110
"[0.001524161547422409, 0.32472458481788635, 0.9977565407752991, 0.9986488223075867, 0.5296360850334167, 0.4820004105567932, 0.46176424622535706, 0.4736597537994385, 0.6538012027740479, 0.35356295108795166, 0.6536741256713867, 0.35151365399360657, 0.3681759238243103, 0.7001646757125854, 0.720337986946106, 0.6251798272132874, 0.44278350472450256, 0.5476579070091248, 0.6198781132698059, 0.5534260272979736, 0.5148924589157104, 0.4202560484409332, 0.43796205520629883, 0.46599364280700684, 0.614606499671936, 0.6021416187286377, 0.5671378970146179, 0.4952530562877655, 0.806763231754303, 0.6740291714668274, 0.32170748710632324, 0.17861318588256836, 0.6354967951774597, 0.9919124841690063, 0.6347296833992004, 0.6427474617958069, 0.46165767312049866, 0.03063308075070381, 0.5435450673103333, 0.9983934760093689, 0.9765512943267822, 0.998488187789917, 0.024657703936100006, 0.4461597800254822, 0.001840702025219798, 0.0018310124287381768, 0.9983818531036377, 0.9980898499488831, 0.6970953941345215, 0.4468144178390503, 0.518428385257721, 0.505994439125061, 0.33771300315856934, 0.4693640172481537, 0.5740769505500793, 0.5493687391281128, 0.3634786605834961, 0.5387551784515381, 0.6300233602523804, 0.44370073080062866, 0.9927294850349426, 0.41572967171669006, 0.02322881482541561, 0.35745713114738464]",0011100010100111011110001110110011110011110000111011001101101000,0011100010101110011111010011110011110011110100111011110000101101
"[7.172735451206327e-23, 0.2881179451942444, 1.0, 1.0, 0.8708656430244446, 0.11275854706764221, 0.11395244300365448, 0.11622019112110138, 1.0, 0.999996542930603, 1.0, 0.9999971389770508, 1.0, 1.0, 1.0, 1.7628045240024185e-15, 0.28383609652519226, 0.36346161365509033, 0.5695914626121521, 0.26402080059051514, 0.6045408248901367, 0.37129732966423035, 0.33216094970703125, 0.6492380499839783, 1.0, 3.9702683807263384e-07, 1.1019893690900062e-06, 4.5157230488257483e-07, 1.0, 1.5226588629957405e-06, 2.9890122732467717e-07, 1.0, 0.954574704170227, 1.0, 0.9547385573387146, 0.9537341594696045, 0.3711986839771271, 1.475005340090263e-09, 0.6252362728118896, 1.0, 3.469197288992411e-15, 1.0, 1.0, 5.7275526154344455e-16, 3.2005604693198094e-23, 3.535488406026943e-23, 1.0, 1.0, 0.9775807857513428, 0.13704346120357513, 0.444430410861969, 0.7222736477851868, 0.3956701457500458, 0.6788979768753052, 0.4541279673576355, 0.6810147762298584, 0.9999997615814209, 0.9999992847442627, 0.9999991655349731, 1.0, 2.1586100729109603e-07, 1.3515305541389466e-10, 1.0, 1.0]",0011100011111110001010011000100111110011011000111001010111110011,0011100011111110100011011000100111110011011000111011110011110011
"[1.3448147910821717e-05, 0.2827434539794922, 0.9999765157699585, 0.9999895095825195, 0.5159797072410583, 0.48647254705429077, 0.47766491770744324, 0.482681006193161, 0.7543581128120422, 0.24334268271923065, 0.7523536682128906, 0.24191193282604218, 0.9908746480941772, 0.9919831156730652, 0.9919650554656982, 0.00893988087773323, 0.4463420510292053, 0.5400669574737549, 0.642125129699707, 0.5183236002922058, 0.5065584778785706, 0.4125216007232666, 0.38370153307914734, 0.4777472913265228, 0.7443700432777405, 0.6617834568023682, 0.5943402051925659, 0.42482078075408936, 0.992657482624054, 0.9801245927810669, 0.024132756516337395, 0.008822848089039326, 0.7048526406288147, 0.9993529915809631, 0.6997707486152649, 0.7036139369010925, 0.38692155480384827, 0.01252432819455862, 0.6056402921676636, 0.9999867677688599, 0.9901390075683594, 0.9999852180480957, 0.01023563276976347, 0.4215395450592041, 1.607150989002548e-05, 1.7673019101493992e-05, 0.9999858140945435, 0.9999808073043823, 0.7877705693244934, 0.38983720541000366, 0.5346112251281738, 0.5727010369300842, 0.27997714281082153, 0.4540101885795593, 0.6287728548049927, 0.5562155842781067, 0.382162868976593, 0.5515971183776855, 0.7659294605255127, 0.5028626918792725, 0.9995549321174622, 0.9832932949066162, 0.011424293741583824, 0.981031060218811]",0011100010101110011110001110110011110011110000111011001101111101,0011100010101110100000100111110011110011110000111011000011111101
"[1.5483679557747355e-17, 0.007361308671534061, 1.0, 1.0, 0.8719621300697327, 0.12452583014965057, 0.13807931542396545, 0.12595489621162415, 0.9904612898826599, 0.008986796252429485, 0.9896955490112305, 0.009486864320933819, 2.0871808725786423e-09, 0.3407648801803589, 0.34763702750205994, 1.0, 0.18944649398326874, 0.6916215419769287, 0.9283019304275513, 0.8038395047187805, 0.7982761859893799, 0.11527838557958603, 0.2891014516353607, 0.3269183933734894, 0.8169106841087341, 0.5822048783302307, 0.9387197494506836, 0.6585965752601624, 0.9667097330093384, 0.016574988141655922, 0.6382836103439331, 0.31897658109664917, 0.9895596504211426, 1.0, 0.9888416528701782, 0.9887719750404358, 0.37121880054473877, 3.7286734572324065e-13, 0.6165048480033875, 1.0, 1.0, 1.0, 1.2475379887119664e-12, 0.3542822301387787, 1.7386006369439656e-17, 2.4169681485762534e-17, 1.0, 1.0, 0.9789426922798157, 0.5027725696563721, 0.6214182376861572, 0.20515380799770355, 0.24987095594406128, 0.608914852142334, 0.5036290884017944, 0.5176427364349365, 0.026704516261816025, 0.30409321188926697, 0.790596604347229, 0.5815382599830627, 1.0, 1.1218594941908577e-09, 1.0415103024810635e-12, 4.19330037360055e-09]",0011100010100001011110001111101011110011110000111110011100111000,0011100010100001011110101011111011110011110100111110101100101000
"[6.745358938076151e-09, 0.08286301791667938, 1.0, 1.0, 0.7143135070800781, 0.2881685495376587, 0.2926006019115448, 0.2862493395805359, 0.8999267816543579, 0.09733474254608154, 0.8969659209251404, 0.09746216237545013, 7.440948684234172e-05, 0.4210129976272583, 0.4284575283527374, 0.9999271631240845, 0.3249265253543854, 0.6080288887023926, 0.7855784893035889, 0.6753358244895935, 0.64919114112854, 0.2658205032348633, 0.38761210441589355, 0.4110555648803711, 0.6779265999794006, 0.5707387328147888, 0.7885101437568665, 0.5789945721626282, 0.8320834636688232, 0.1376398801803589, 0.5940636396408081, 0.37962716817855835, 0.8978157639503479, 1.0, 0.894231915473938, 0.8957027196884155, 0.43695491552352905, 1.149535705735616e-06, 0.5607422590255737, 1.0, 0.9999977350234985, 1.0, 1.8881527239500429e-06, 0.40865910053253174, 7.563353499051573e-09, 8.634524206740934e-09, 1.0, 1.0, 0.8747401833534241, 0.49299201369285583, 0.5644350051879883, 0.3505803346633911, 0.33442115783691406, 0.5435529351234436, 0.5281460285186768, 0.5241768956184387, 0.1333976835012436, 0.40475335717201233, 0.6528230905532837, 0.5169081091880798, 0.9999996423721313, 5.9442816564114764e-05, 1.6545508287890698e-06, 9.788187162484974e-05]",0011100010100001011110001111101011110011110000111010011100111000,0111011110100001011100110011101001000011110000111011101100011000
"[1.6184706908006774e-07, 0.38217848539352417, 0.9999997615814209, 0.9999998807907104, 0.7286071181297302, 0.27087393403053284, 0.26791638135910034, 0.2657102942466736, 0.6978431344032288, 0.31116172671318054, 0.6952119469642639, 0.32088619470596313, 0.9999964237213135, 0.9999982118606567, 0.9999964237213135, 3.848757842206396e-06, 0.4241087734699249, 0.6032943725585938, 0.6675586104393005, 0.5573104023933411, 0.305467814207077, 0.4784517288208008, 0.3336891233921051, 0.6103673577308655, 0.7963895201683044, 0.4817054867744446, 0.5067980289459229, 0.3111180067062378, 0.9914324283599854, 0.9852434396743774, 0.9663573503494263, 0.9935237169265747, 0.6284419894218445, 0.9998192191123962, 0.6215648651123047, 0.6236432790756226, 0.29002296924591064, 0.0047861915081739426, 0.7141585350036621, 0.9999998807907104, 0.00017367690452374518, 0.9999997615814209, 0.9998242259025574, 3.0133398468024097e-05, 1.634526398675007e-07, 1.725130118757079e-07, 0.9999997615814209, 0.9999997615814209, 0.6829709410667419, 0.6149329543113708, 0.5747005939483643, 0.4890904724597931, 0.3438008725643158, 0.6325831413269043, 0.6793929934501648, 0.46608084440231323, 0.011883558705449104, 0.020671259611845016, 0.019932826980948448, 0.998314380645752, 0.9862641096115112, 0.0014813661109656096, 0.9917941689491272, 0.9990664124488831]",0011100010101110011100011010111111110011011000111110011000011011,0011100010101110100010111111111111110011011000110010011000011011
"[2.3805480156569025e-11, 0.41724511981010437, 1.0, 1.0, 0.6901558637619019, 0.3004096448421478, 0.297264963388443, 0.29754894971847534, 0.9997264742851257, 0.9972285628318787, 0.9997338652610779, 0.9975480437278748, 1.0, 1.0, 1.0, 2.388109798800997e-08, 0.39811673760414124, 0.4643633961677551, 0.5500094294548035, 0.3920948803424835, 0.5075808167457581, 0.4479829967021942, 0.3923369348049164, 0.5665163993835449, 0.9996620416641235, 0.0009818760445341468, 0.0014289946993812919, 0.0009564656065776944, 0.9999291896820068, 0.002779198344796896, 0.0010444102808833122, 0.9999392032623291, 0.7664895057678223, 0.9999998807907104, 0.7593672275543213, 0.7576485872268677, 0.42658889293670654, 9.07628345885314e-05, 0.5782768726348877, 1.0, 4.276137843817196e-08, 1.0, 1.0, 2.8583352573718912e-08, 1.63205456094051e-11, 1.7905068053214457e-11, 1.0, 1.0, 0.8525180816650391, 0.3153882920742035, 0.49492567777633667, 0.6297368407249451, 0.43446651101112366, 0.5652288794517517, 0.5043878555297852, 0.602806568145752, 0.999110758304596, 0.9982894062995911, 0.997816801071167, 0.9999794960021973, 0.0005514475051313639, 2.070887785521336e-05, 0.9999715089797974, 0.9999830722808838]",0011100011111110001010011000100111110011011000111001011111110011,0111011111111110100100111000100111111001011000111011000011110011
"[1.028265614877455e-05, 0.2792484760284424, 0.9999818801879883, 0.9999920129776001, 0.5164911150932312, 0.4850368797779083, 0.47729334235191345, 0.48200640082359314, 0.7588218450546265, 0.23747918009757996, 0.7567716836929321, 0.2363985925912857, 0.9922146201133728, 0.9931252002716064, 0.9930516481399536, 0.0076380628161132336, 0.44560372829437256, 0.5407720804214478, 0.6446120738983154, 0.517426073551178, 0.5069160461425781, 0.41099393367767334, 0.3813607692718506, 0.47825637459754944, 0.7487620115280151, 0.6636050939559937, 0.5957102179527283, 0.42192724347114563, 0.9936261177062988, 0.982328474521637, 0.0216505229473114, 0.00788162648677826, 0.7091385126113892, 0.9994574189186096, 0.7041744589805603, 0.7076718807220459, 0.3831906020641327, 0.011264251545071602, 0.6093396544456482, 0.9999898672103882, 0.9909800887107849, 0.9999886751174927, 0.009341171011328697, 0.4197094738483429, 1.2304274605412502e-05, 1.3573061551142018e-05, 0.9999891519546509, 0.9999852180480957, 0.792138397693634, 0.3878680169582367, 0.5354854464530945, 0.574084997177124, 0.2774452269077301, 0.4551866352558136, 0.6301696300506592, 0.5555441379547119, 0.38219916820526123, 0.5503566861152649, 0.7700256109237671, 0.5063959360122681, 0.9996238946914673, 0.985115110874176, 0.010509472340345383, 0.9834346175193787]",0011100010101110011110001110110011110011110000111011001101111101,0011100010101110001010011010110011110011110000111000010101101101
"[1.7572243768250255e-16, 0.4242645502090454, 1.0, 1.0, 0.5719060301780701, 0.42519140243530273, 0.4035795032978058, 0.4127720892429352, 0.9999605417251587, 0.9998237490653992, 0.9999552965164185, 0.9998584985733032, 1.0, 1.0, 1.0, 1.9897945513491777e-09, 0.4517548978328705, 0.6178699731826782, 0.5350825786590576, 0.5827538967132568, 0.5266910791397095, 0.3914412260055542, 0.1816963106393814, 0.45562684535980225, 0.9998520612716675, 0.9614418745040894, 0.9764917492866516, 0.03353484719991684, 0.9728235602378845, 0.0002153184323105961, 0.9661521315574646, 9.835905802901834e-05, 0.8063356280326843, 0.9999762773513794, 0.7990371584892273, 0.8002573251724243, 0.9997840523719788, 0.9998914003372192, 0.00016575484187342227, 1.0, 6.458632014982868e-06, 1.0, 0.9999953508377075, 1.0836648698386853e-06, 2.2173943483600334e-16, 5.230676206432376e-16, 1.0, 1.0, 0.8879287242889404, 0.2254486232995987, 0.35619890689849854, 0.5278826951980591, 0.032107360661029816, 0.0013668726896867156, 0.9995377063751221, 0.9996569156646729, 2.7922584195039235e-05, 0.9997804760932922, 0.9996324777603149, 0.032656461000442505, 0.9999427795410156, 0.9683549404144287, 0.9708905816078186, 0.026540126651525497]",0011100011111110011110001110101011111101011000111001001101101110,0011011111111110011110011110101011111101011000111001001101101110
"[1.579733913126269e-11, 0.04049672186374664, 1.0, 1.0, 0.7722770571708679, 0.22749483585357666, 0.23660166561603546, 0.22713318467140198, 0.9497819542884827, 0.048263683915138245, 0.9475099444389343, 0.04903819039463997, 3.0521905500791036e-06, 0.39549705386161804, 0.40278103947639465, 0.9999970197677612, 0.2786969244480133, 0.6344304084777832, 0.8433095216751099, 0.7189433574676514, 0.7000370025634766, 0.20969606935977936, 0.3561662435531616, 0.3844315707683563, 0.7256135940551758, 0.5743941068649292, 0.8516141772270203, 0.6040440797805786, 0.8944195508956909, 0.07455264776945114, 0.6079950928688049, 0.36059874296188354, 0.9476889371871948, 1.0, 0.9453661441802979, 0.9457685947418213, 0.41639479994773865, 1.2151341266530835e-08, 0.5778446793556213, 1.0, 1.0, 1.0, 2.4701748202460294e-08, 0.39193102717399597, 1.772359169149862e-11, 2.1482761750069024e-11, 1.0, 1.0, 0.9255645275115967, 0.49607425928115845, 0.5822018980979919, 0.30128782987594604, 0.30729734897613525, 0.5638347864151001, 0.5205021500587463, 0.5221970677375793, 0.08331919461488724, 0.3726827800273895, 0.6989807486534119, 0.5366259217262268, 1.0, 2.1645935248670867e-06, 2.133534060533293e-08, 4.569903921947116e-06]",0011100010100001011110001111101011110011110000111010011100111000,0111100010100111011100111110100101000011110000111011110100011000
"[1.3584121916210279e-05, 0.4315291941165924, 0.9999719858169556, 0.99998939037323, 0.5753812789916992, 0.4498763680458069, 0.4000565707683563, 0.4248952269554138, 0.9238330125808716, 0.8790045976638794, 0.9222628474235535, 0.8761265873908997, 0.9987149238586426, 0.9979785084724426, 0.9989538192749023, 0.0012033702805638313, 0.4486941993236542, 0.5620703101158142, 0.5680996179580688, 0.543322741985321, 0.4485003650188446, 0.4747031331062317, 0.38620734214782715, 0.45674192905426025, 0.8985381126403809, 0.6873078942298889, 0.7083616256713867, 0.3235396444797516, 0.702898383140564, 0.17118515074253082, 0.7769309878349304, 0.1312057226896286, 0.6083188652992249, 0.958973228931427, 0.6138295531272888, 0.620766818523407, 0.8791366815567017, 0.8722786903381348, 0.12676170468330383, 0.9999845027923584, 0.01864931918680668, 0.9999847412109375, 0.9831751585006714, 0.013154012151062489, 1.563170735607855e-05, 1.662069007579703e-05, 0.9999864101409912, 0.9999806880950928, 0.6683565378189087, 0.4585225582122803, 0.4525936543941498, 0.4856807589530945, 0.25850164890289307, 0.17285706102848053, 0.9002134799957275, 0.8902727961540222, 0.0343327522277832, 0.8277143239974976, 0.8128741979598999, 0.4624529480934143, 0.9632740020751953, 0.5220641493797302, 0.7422370910644531, 0.4630940556526184]",0011100011111110011100001110101011111101011000111000001101101110,0011110011111110001101101001000011111101011000111011101101111001
"[1.1441926192303002e-18, 0.3327414393424988, 1.0, 1.0, 0.8186197876930237, 0.16454245150089264, 0.16458308696746826, 0.1669616848230362, 0.9999992847442627, 0.999961256980896, 0.9999994039535522, 0.9999667406082153, 1.0, 1.0, 1.0, 7.165797360868253e-13, 0.32231247425079346, 0.3978380858898163, 0.5613181591033936, 0.3068271577358246, 0.5717158913612366, 0.39844200015068054, 0.35520973801612854, 0.6207522749900818, 0.9999988079071045, 6.744171969330637e-06, 1.4746433407708537e-05, 7.231463769130642e-06, 0.9999998807907104, 2.2744270609109662e-05, 5.63345747650601e-06, 0.9999998807907104, 0.9148270487785339, 1.0, 0.9142980575561523, 0.9130343198776245, 0.3914470374584198, 8.105278936909599e-08, 0.6075102090835571, 1.0, 1.3494195994986913e-12, 1.0, 1.0, 3.715036633357427e-13, 5.989971537135637e-19, 6.513447100923109e-19, 1.0, 1.0, 0.9546792507171631, 0.18747517466545105, 0.4619276523590088, 0.6899838447570801, 0.4101196229457855, 0.6389257907867432, 0.4723675847053528, 0.653921902179718, 0.9999960660934448, 0.9999878406524658, 0.9999854564666748, 1.0, 3.6914761949446984e-06, 1.0521948645703105e-08, 0.9999998807907104, 1.0]",0011100011111110001010011000100111110011011000111001010111110011,0111100011111110110011011000100111110011011000111001100111110011
"[3.199163412055228e-19, 0.32668164372444153, 1.0, 1.0, 0.8264227509498596, 0.15676939487457275, 0.15697205066680908, 0.15933503210544586, 0.9999995231628418, 0.999971866607666, 0.9999996423721313, 0.9999759197235107, 1.0, 1.0, 1.0, 3.2535405576281096e-13, 0.3170520067214966, 0.39316287636756897, 0.5624305009841919, 0.3008979558944702, 0.5762481093406677, 0.3947252631187439, 0.35222551226615906, 0.624445378780365, 0.9999992847442627, 4.642236490326468e-06, 1.0476385796209797e-05, 5.016117029299494e-06, 1.0, 1.5904235624475405e-05, 3.821826794592198e-06, 0.9999998807907104, 0.9215102195739746, 1.0, 0.9211004972457886, 0.9198850989341736, 0.38883736729621887, 4.7802135583197014e-08, 0.6097750663757324, 1.0, 6.161324163540816e-13, 1.0, 1.0, 1.5859182185811588e-13, 1.6407560427341187e-19, 1.786010897002991e-19, 1.0, 1.0, 0.9586760401725769, 0.18000207841396332, 0.4595695734024048, 0.6942936778068542, 0.40830713510513306, 0.6442868113517761, 0.46997034549713135, 0.6574914455413818, 0.9999973773956299, 0.9999915361404419, 0.9999899864196777, 1.0, 2.5411466140212724e-06, 5.929629676160175e-09, 1.0, 1.0]",0011100011111110001010011000100111110011011000111001010111110011,0011100011111110100100011000100111110011011000111110010111110011
"[2.1182024227229206e-16, 0.4243215024471283, 1.0, 1.0, 0.5718523859977722, 0.4255061149597168, 0.4035997688770294, 0.4128875434398651, 0.9999582767486572, 0.9998151659965515, 0.9999527931213379, 0.9998513460159302, 1.0, 1.0, 1.0, 2.199873616604009e-09, 0.4516988694667816, 0.6174671053886414, 0.5352551937103271, 0.5824055075645447, 0.5261210203170776, 0.392010897397995, 0.18286146223545074, 0.45561447739601135, 0.9998446702957153, 0.9607903957366943, 0.9760151505470276, 0.034165021032094955, 0.9722661375999451, 0.00022603358956985176, 0.9656316041946411, 0.00010354410915169865, 0.805233359336853, 0.9999748468399048, 0.7979641556739807, 0.7991902828216553, 0.9997736811637878, 0.9998856782913208, 0.000174078784766607, 1.0, 6.8619174271589145e-06, 1.0, 0.9999949932098389, 1.1635886494332226e-06, 2.6701109593547955e-16, 6.26459956196005e-16, 1.0, 1.0, 0.8869122862815857, 0.22681422531604767, 0.35686978697776794, 0.5275636315345764, 0.03265881910920143, 0.0014172594528645277, 0.999518871307373, 0.999642014503479, 2.9419130441965535e-05, 0.9997696280479431, 0.9996154308319092, 0.03334726020693779, 0.9999399185180664, 0.9676858186721802, 0.9703540802001953, 0.027137627825140953]",0011100011111110011110001110101011111101011000111001001101101110,0011100011111110001010101110101011111101011000111001001101101110
"[2.1627837519703846e-16, 0.4243277907371521, 1.0, 1.0, 0.5718464851379395, 0.4255412518978119, 0.4036017954349518, 0.41290029883384705, 0.9999580383300781, 0.9998140931129456, 0.9999524354934692, 0.9998505115509033, 1.0, 1.0, 1.0, 2.224637807302088e-09, 0.4516924321651459, 0.6174222230911255, 0.5352744460105896, 0.5823666453361511, 0.5260571241378784, 0.39207449555397034, 0.18299181759357452, 0.45561283826828003, 0.9998438358306885, 0.9607170820236206, 0.9759613275527954, 0.03423609212040901, 0.9722031354904175, 0.00022726210590917617, 0.9655730724334717, 0.00010413912241347134, 0.8051102757453918, 0.9999747276306152, 0.7978442907333374, 0.7990709543228149, 0.9997724890708923, 0.999885082244873, 0.00017503333219792694, 1.0, 6.908412160555599e-06, 1.0, 0.9999949932098389, 1.1728578783731791e-06, 2.7260164573625594e-16, 6.391911260910331e-16, 1.0, 1.0, 0.8867983818054199, 0.22696705162525177, 0.3569444715976715, 0.5275279879570007, 0.03272094205021858, 0.001422997796908021, 0.9995167255401611, 0.9996403455734253, 2.959102130262181e-05, 0.9997684359550476, 0.9996135830879211, 0.0334252305328846, 0.9999395608901978, 0.967610239982605, 0.9702935814857483, 0.02720511704683304]",0011100011111110011110001110101011111101011000111001001101101110,0011011111111110100000101110101011111101011000111110001101101110
"[1.4226677194528747e-05, 0.4310321807861328, 0.9999707937240601, 0.9999889135360718, 0.5767142176628113, 0.4492868483066559, 0.398925244808197, 0.42366930842399597, 0.9216585755348206, 0.8759030103683472, 0.920028567314148, 0.8728808760643005, 0.9987069368362427, 0.9979549646377563, 0.998940646648407, 0.0012086417991667986, 0.44831669330596924, 0.5617333650588989, 0.5686334371566772, 0.5434978008270264, 0.4474307894706726, 0.4753537178039551, 0.38661155104637146, 0.45670291781425476, 0.8963174223899841, 0.6851184368133545, 0.7059347629547119, 0.32599902153015137, 0.7028356194496155, 0.17713893949985504, 0.7775236964225769, 0.1364571750164032, 0.6079736351966858, 0.9587607383728027, 0.6132909059524536, 0.6202729940414429, 0.8760368227958679, 0.867533266544342, 0.1301608383655548, 0.9999837875366211, 0.018624961376190186, 0.9999840259552002, 0.9831756353378296, 0.013151616789400578, 1.6351315935025923e-05, 1.7310499970335513e-05, 0.9999858140945435, 0.9999798536300659, 0.6674914360046387, 0.4596123695373535, 0.4529345631599426, 0.4854368567466736, 0.25986629724502563, 0.1761578768491745, 0.8985005617141724, 0.8879866003990173, 0.03468357399106026, 0.8216962218284607, 0.8067691326141357, 0.4711932837963104, 0.962804913520813, 0.513569176197052, 0.7432048916816711, 0.4724384546279907]",0011100011111110011100001110101011111101011000111000001101101110,0011110011111110100001101001000011111101011000111011101101111001
"[2.535530256864149e-07, 0.39069581031799316, 0.9999996423721313, 0.9999997615814209, 0.7169990539550781, 0.27937304973602295, 0.2775791883468628, 0.2764751613140106, 0.719872772693634, 0.3432149291038513, 0.7165647149085999, 0.3539198338985443, 0.999995231628418, 0.9999974966049194, 0.999995231628418, 5.298619726090692e-06, 0.4252470135688782, 0.5995422601699829, 0.6616220474243164, 0.5526663661003113, 0.31443366408348083, 0.477766215801239, 0.3373437821865082, 0.6063196063041687, 0.8096796870231628, 0.44392654299736023, 0.4717716872692108, 0.28898265957832336, 0.991091251373291, 0.9794347882270813, 0.9528949856758118, 0.9932748079299927, 0.6207898259162903, 0.9997820258140564, 0.6139700412750244, 0.6163127422332764, 0.29840579628944397, 0.005214488133788109, 0.7074073553085327, 0.9999997615814209, 0.00019694057118613273, 0.9999996423721313, 0.9997990727424622, 3.7222576793283224e-05, 2.534326313252677e-07, 2.6652352858036465e-07, 0.9999996423721313, 0.9999996423721313, 0.6792762279510498, 0.6073400974273682, 0.5711077451705933, 0.49208012223243713, 0.35364559292793274, 0.6278587579727173, 0.668947160243988, 0.46823781728744507, 0.018020212650299072, 0.028855623677372932, 0.027522260323166847, 0.9981124401092529, 0.9788224101066589, 0.001684232847765088, 0.9915885329246521, 0.9989365935325623]",0011100010101110011100011000111111110011011000111110011000011011,0011100001011110001010101011111111110011011000111110001100011011
"[1.2203511779327269e-15, 0.012678658589720726, 1.0, 1.0, 0.8453965783119202, 0.15178275108337402, 0.16480189561843872, 0.1528557538986206, 0.9837725758552551, 0.015354098752140999, 0.9826493263244629, 0.016021620482206345, 2.0776692366553107e-08, 0.3573666214942932, 0.3644738495349884, 1.0, 0.21500495076179504, 0.6741952300071716, 0.9074822664260864, 0.7793375849723816, 0.7702048420906067, 0.14025039970874786, 0.30954039096832275, 0.3446914255619049, 0.7908726334571838, 0.5797507762908936, 0.9183652400970459, 0.6418948769569397, 0.9515992403030396, 0.026880044490098953, 0.6289253830909729, 0.3318946361541748, 0.9825217723846436, 1.0, 0.9814674258232117, 0.981423020362854, 0.3852427899837494, 9.902008032969256e-12, 0.6043828725814819, 1.0, 1.0, 1.0, 2.826528421040475e-11, 0.3662321865558624, 1.3695780544482005e-15, 1.824800982994329e-15, 1.0, 1.0, 0.9684053659439087, 0.5007765889167786, 0.6091527938842773, 0.23270899057388306, 0.26740771532058716, 0.5948150753974915, 0.5089224576950073, 0.5191783905029297, 0.038458503782749176, 0.32481518387794495, 0.7639429569244385, 0.5673444867134094, 1.0, 1.21999006452711e-08, 2.3849562949540548e-11, 3.8028769466791346e-08]",0011100010100001011110001111101011110011110000111110011100111000,0011100010100111100110101010001011110011110000111000001010101000
"[2.8270395638630917e-23, 0.2838314473628998, 1.0, 1.0, 0.8750936985015869, 0.10862357169389725, 0.1098841205239296, 0.11211472004652023, 1.0, 0.9999972581863403, 1.0, 0.9999977350234985, 1.0, 1.0, 1.0, 9.89270002009913e-16, 0.28029534220695496, 0.3602968752384186, 0.5704302191734314, 0.26020944118499756, 0.6073317527770996, 0.3687395453453064, 0.3299570381641388, 0.6518933773040771, 1.0, 3.0307538168017345e-07, 8.59915644468856e-07, 3.4670600257413753e-07, 1.0, 1.1808895123976981e-06, 2.2652804432254925e-07, 1.0, 0.9572465419769287, 1.0, 0.9574562311172485, 0.9564988613128662, 0.3691132366657257, 1.0027801922163349e-09, 0.6270039677619934, 1.0, 1.955979069711471e-15, 1.0, 1.0, 3.0701500619642207e-16, 1.2415040072687634e-23, 1.374203901048417e-23, 1.0, 1.0, 0.9790448546409607, 0.1329313963651657, 0.4430009722709656, 0.7253327369689941, 0.3943098783493042, 0.6825714707374573, 0.4525284171104431, 0.6834165453910828, 0.9999998807907104, 0.9999994039535522, 0.9999992847442627, 1.0, 1.650118122142885e-07, 8.888796643180541e-11, 1.0, 1.0]",0011100011111110001010011000100111110011011000111001010111110011,0011100011111110001010101000100111110011011000111000010111110011
