Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.739822268486023
Bit-Level Accuracy: 51.37%

prediction,predicted_bits,actual_bits
"[0.5694231986999512, 0.18266840279102325, 0.4905005991458893, 0.3310159742832184, 0.4425889551639557, 0.5696187615394592, 0.45882171392440796, 0.5362818837165833, 0.35528382658958435, 0.3423084318637848, 0.24784639477729797, 0.3822886049747467, 0.3917859196662903, 0.48061323165893555, 0.8489176034927368, 0.36227118968963623, 0.4639873802661896, 0.4280243515968323, 0.7695958614349365, 0.8913007378578186, 0.34119296073913574, 0.5711420774459839, 0.28919917345046997, 0.5120157599449158, 0.7471356987953186, 0.22027558088302612, 0.631287157535553, 0.253048300743103, 0.39111432433128357, 0.5139259696006775, 0.5217711329460144, 0.08372446149587631, 0.3817629814147949, 0.6363320350646973, 0.4008498787879944, 0.5520082116127014, 0.7041445970535278, 0.5568811893463135, 0.2024528682231903, 0.6670547127723694, 0.2757417857646942, 0.5540068745613098, 0.2899942398071289, 0.8666304349899292, 0.5398957133293152, 0.26021045446395874, 0.6262456178665161, 0.5877072811126709, 0.49007055163383484, 0.5261012315750122, 0.7915463447570801, 0.5312610864639282, 0.9116713404655457, 0.6954901218414307, 0.7188966870307922, 0.5526056289672852, 0.5757061243057251, 0.6340917944908142, 0.6400125026702881, 0.20615363121032715, 0.48332300782203674, 0.525547206401825, 0.35925546288490295, 0.692444384098053]",1000010100000010001101011010011001011101010110110111111111100101,0101100011111011101110011000000000001010100011010010011110000100
"[0.5884934663772583, 0.3711621165275574, 0.6680900454521179, 0.3128911554813385, 0.5259464979171753, 0.5195687413215637, 0.30863210558891296, 0.33216962218284607, 0.5682401657104492, 0.627488374710083, 0.305828332901001, 0.559196949005127, 0.6137548685073853, 0.4123827815055847, 0.47632521390914917, 0.5676112771034241, 0.09841771423816681, 0.7803608775138855, 0.27516651153564453, 0.6905993819236755, 0.6318073272705078, 0.6557126641273499, 0.47327274084091187, 0.5143358111381531, 0.42900413274765015, 0.6956482529640198, 0.5273518562316895, 0.5687308311462402, 0.6244920492172241, 0.37237805128097534, 0.48592400550842285, 0.5638384222984314, 0.713586688041687, 0.45703959465026855, 0.5584874749183655, 0.24395501613616943, 0.4501286447048187, 0.5132624506950378, 0.48850712180137634, 0.5195772051811218, 0.43252742290496826, 0.4414188861846924, 0.6177235245704651, 0.5020298957824707, 0.4509090781211853, 0.46352383494377136, 0.4758851230144501, 0.6180636882781982, 0.6585683822631836, 0.2660365104675293, 0.4878704249858856, 0.44737425446510315, 0.42575547099113464, 0.704322874546051, 0.5829931497573853, 0.24216730892658234, 0.4474424421787262, 0.6371505260467529, 0.6959081292152405, 0.5578902363777161, 0.36236661672592163, 0.6575897336006165, 0.5818400382995605, 0.5934469699859619]",1010110011011001010111010111100110100101001100011000011001110111,1100100010001001011001010011000110111101001000010011010010000011
"[0.4440836012363434, 0.33355584740638733, 0.48898419737815857, 0.28831037878990173, 0.539158046245575, 0.5452018976211548, 0.3978639543056488, 0.5202561020851135, 0.5391331911087036, 0.3808239996433258, 0.3834860622882843, 0.4583659768104553, 0.5358039736747742, 0.5275392532348633, 0.7027580738067627, 0.5901172161102295, 0.548422634601593, 0.3568567931652069, 0.6472809314727783, 0.673636257648468, 0.5321192145347595, 0.5215162038803101, 0.506666898727417, 0.5441977977752686, 0.575088620185852, 0.4902801513671875, 0.4999028742313385, 0.2948387861251831, 0.54146808385849, 0.459731787443161, 0.5408596992492676, 0.2968301773071289, 0.3483298718929291, 0.5557746291160583, 0.7080751657485962, 0.6126238107681274, 0.2824867367744446, 0.6174984574317932, 0.2713802456855774, 0.719856858253479, 0.33450213074684143, 0.49027344584465027, 0.4086356461048126, 0.7605465650558472, 0.6725327968597412, 0.5612818002700806, 0.4446953237056732, 0.5766978859901428, 0.5647342205047607, 0.520685076713562, 0.6223920583724976, 0.27644163370132446, 0.8035534620285034, 0.5675069689750671, 0.7498968839645386, 0.5898047089576721, 0.4923925995826721, 0.3815302550792694, 0.4016270339488983, 0.38831785321235657, 0.34699517488479614, 0.5591995716094971, 0.40138739347457886, 0.5189226865768433]",0000110110001111101111111000101001110101000111011110111100000101,1100011011101101100101110101110010110000111011011000111100101111
"[0.43714845180511475, 0.318342000246048, 0.3945164382457733, 0.33104994893074036, 0.5024698376655579, 0.5331957340240479, 0.39641156792640686, 0.5414802432060242, 0.5004214644432068, 0.4163626730442047, 0.31737279891967773, 0.4721969962120056, 0.48501768708229065, 0.428547739982605, 0.7002260088920593, 0.5294196605682373, 0.5993630886077881, 0.3682756721973419, 0.6556475758552551, 0.7674397826194763, 0.4093770682811737, 0.5190353989601135, 0.507993757724762, 0.5898661613464355, 0.5377512574195862, 0.3465231955051422, 0.6041366457939148, 0.41798514127731323, 0.42915958166122437, 0.5426042079925537, 0.5309368968009949, 0.22774188220500946, 0.35946106910705566, 0.549233078956604, 0.5274543166160583, 0.5208038091659546, 0.48664888739585876, 0.6024921536445618, 0.386904776096344, 0.5986393690109253, 0.40018612146377563, 0.5247035622596741, 0.3936619162559509, 0.7386703491210938, 0.5618349313735962, 0.5100091099739075, 0.4896090626716614, 0.4222693145275116, 0.553554117679596, 0.4572765827178955, 0.5951194167137146, 0.4403066635131836, 0.8204039335250854, 0.5892482995986938, 0.6691954135894775, 0.4509357511997223, 0.47754260897636414, 0.5763506889343262, 0.5188645124435425, 0.3455415368080139, 0.3623606860637665, 0.5221115350723267, 0.43754175305366516, 0.5186704993247986]",0000110110000011101101111010011001110101010111001010111001100101,1000000110110101011110000100111001110100000000111101101110101000
"[0.06084989011287689, 0.5780811309814453, 0.2138620764017105, 0.10800834745168686, 0.5756617188453674, 0.414858341217041, 0.3401618003845215, 0.3061802387237549, 0.6905389428138733, 0.4666575491428375, 0.21453410387039185, 0.6776338219642639, 0.7638103365898132, 0.4644283652305603, 0.2136254906654358, 0.7815588116645813, 0.5110541582107544, 0.7751068472862244, 0.6606032252311707, 0.8589614629745483, 0.5357796549797058, 0.6451231241226196, 0.515557587146759, 0.6548657417297363, 0.5816789865493774, 0.5401646494865417, 0.21789269149303436, 0.6217809319496155, 0.6246923208236694, 0.6534536480903625, 0.7525708675384521, 0.2613656222820282, 0.5771121382713318, 0.5953219532966614, 0.8411412239074707, 0.6218236684799194, 0.8524836301803589, 0.5462883710861206, 0.1831444352865219, 0.26947954297065735, 0.4637884199619293, 0.8095329403877258, 0.3949086666107178, 0.7773382067680359, 0.4136272370815277, 0.05836916342377663, 0.3107508718967438, 0.7226755023002625, 0.14027704298496246, 0.49239715933799744, 0.6743746399879456, 0.7013181447982788, 0.32042521238327026, 0.48203709721565247, 0.3915964365005493, 0.8904688954353333, 0.41359400749206543, 0.3506842851638794, 0.5732057690620422, 0.6345892548561096, 0.6326833367347717, 0.4798565208911896, 0.6776650547981262, 0.772100031375885]",0100100010011001111111111101111011111100010100010011000100111011,0111100111101001110111001111001100101100000010100001000000110001
"[0.4384568929672241, 0.14423663914203644, 0.28533685207366943, 0.1735105961561203, 0.7539335489273071, 0.5108068585395813, 0.2768193483352661, 0.6143538951873779, 0.5406493544578552, 0.34708306193351746, 0.1464281529188156, 0.5601460337638855, 0.5869428515434265, 0.20976600050926208, 0.5731524229049683, 0.5387738943099976, 0.24041703343391418, 0.49890708923339844, 0.4544760584831238, 0.951077938079834, 0.566208004951477, 0.7191427946090698, 0.6774633526802063, 0.5652980208396912, 0.49883341789245605, 0.3586891293525696, 0.6080523729324341, 0.40734171867370605, 0.37885811924934387, 0.48065122961997986, 0.6719700694084167, 0.43999049067497253, 0.2613171339035034, 0.5754273533821106, 0.5827245116233826, 0.2468455582857132, 0.6290006637573242, 0.6167988777160645, 0.6012496948242188, 0.5201097130775452, 0.5824081897735596, 0.29592159390449524, 0.4660811126232147, 0.8327828049659729, 0.737766444683075, 0.5190134644508362, 0.5643357038497925, 0.23423537611961365, 0.7521605491638184, 0.29557710886001587, 0.39566779136657715, 0.3719918131828308, 0.8532930612564087, 0.8166208863258362, 0.7537323832511902, 0.41193127632141113, 0.36286064982414246, 0.773624837398529, 0.6736471652984619, 0.4649736285209656, 0.3212262988090515, 0.5566291809082031, 0.5634766817092896, 0.31437715888023376]",0000110110011011000111110010001001101111100111101000111001100110,1010110001101001111101111110100100111001111001101100100100100000
"[0.46499529480934143, 0.4467048943042755, 0.528263509273529, 0.2796652615070343, 0.5661855340003967, 0.5009174942970276, 0.36880335211753845, 0.39132899045944214, 0.5054478645324707, 0.5267561674118042, 0.2874071002006531, 0.6518251895904541, 0.5143001079559326, 0.4856521785259247, 0.44102218747138977, 0.4864172637462616, 0.22888493537902832, 0.5429394245147705, 0.46091100573539734, 0.764341413974762, 0.5787703990936279, 0.7063623666763306, 0.4319919943809509, 0.543655514717102, 0.6361851096153259, 0.6060788631439209, 0.3925541043281555, 0.3481554090976715, 0.6382248401641846, 0.4138442873954773, 0.5390192270278931, 0.3479316830635071, 0.38857072591781616, 0.5893566012382507, 0.7527837157249451, 0.520396888256073, 0.5730909109115601, 0.5500151515007019, 0.29483580589294434, 0.6493750214576721, 0.2548263967037201, 0.5198950171470642, 0.5238091945648193, 0.688782274723053, 0.7124925851821899, 0.3636874854564667, 0.5457084774971008, 0.619816780090332, 0.5293622016906738, 0.406401664018631, 0.6784288883209229, 0.3031732141971588, 0.5415477156639099, 0.5625349879264832, 0.76707923412323, 0.557650625705719, 0.47136396169662476, 0.2714298665523529, 0.4340795874595642, 0.5851004123687744, 0.3874422311782837, 0.6667630076408386, 0.40355923771858215, 0.5964768528938293]",0010110011011000010111011100101001111101011110111010111100010101,1111010000101100110100110110000111100011000001001001111011100000
"[0.23327524960041046, 0.6650480628013611, 0.5137616991996765, 0.32422855496406555, 0.12300416082143784, 0.4323456883430481, 0.25599950551986694, 0.5488213896751404, 0.6756252646446228, 0.48757046461105347, 0.5438613891601562, 0.5687591433525085, 0.46216362714767456, 0.42502689361572266, 0.6141271591186523, 0.9105058908462524, 0.9001460075378418, 0.5792579650878906, 0.47628864645957947, 0.2219294160604477, 0.6123303771018982, 0.16957589983940125, 0.8139467835426331, 0.22292019426822662, 0.20843607187271118, 0.292099267244339, 0.6518944501876831, 0.655962347984314, 0.46923720836639404, 0.6462942957878113, 0.8249679803848267, 0.718673825263977, 0.4707488417625427, 0.25444403290748596, 0.18813395500183105, 0.2042352557182312, 0.12842220067977905, 0.6398648023605347, 0.43065136671066284, 0.6576939821243286, 0.7859251499176025, 0.5883578062057495, 0.592222273349762, 0.3657929003238678, 0.47156089544296265, 0.6730074882507324, 0.3621724545955658, 0.8968215584754944, 0.48023858666419983, 0.3599839508533478, 0.6052863597869873, 0.725463330745697, 0.38291996717453003, 0.8901341557502747, 0.3788522481918335, 0.36965203285217285, 0.506332278251648, 0.8309704065322876, 0.4760384261608124, 0.5137922167778015, 0.39133110642433167, 0.6291933059692383, 0.8501825928688049, 0.4856424033641815]",0110000110110011110010100011011100000101111001010011010011010110,0110001111101011110000100111011001110110001101100101011010101011
"[0.3238781690597534, 0.5953577756881714, 0.3553067743778229, 0.577040433883667, 0.638235867023468, 0.4805307388305664, 0.43772092461586, 0.4899878203868866, 0.5469532012939453, 0.6317697167396545, 0.4013896882534027, 0.6671035885810852, 0.5354489684104919, 0.47699305415153503, 0.39504915475845337, 0.4887831509113312, 0.5927346348762512, 0.29037293791770935, 0.5896991491317749, 0.6000898480415344, 0.4511314034461975, 0.4799826145172119, 0.48786240816116333, 0.7330875396728516, 0.44964078068733215, 0.5339068174362183, 0.5258380174636841, 0.5410539507865906, 0.6685433387756348, 0.6299446821212769, 0.45450007915496826, 0.5097486972808838, 0.27288156747817993, 0.5240873694419861, 0.6691148281097412, 0.6321818232536316, 0.5098937749862671, 0.6014066338539124, 0.49387219548225403, 0.5568137168884277, 0.35649171471595764, 0.42874908447265625, 0.46418651938438416, 0.5730615854263306, 0.6585075855255127, 0.668641209602356, 0.4547741711139679, 0.3372049331665039, 0.41410163044929504, 0.32469698786735535, 0.46631988883018494, 0.33248865604400635, 0.40927115082740784, 0.3128952383995056, 0.6293793320655823, 0.37415140867233276, 0.42832159996032715, 0.27642592787742615, 0.3913819491863251, 0.6450765132904053, 0.4409407377243042, 0.5597262978553772, 0.42338061332702637, 0.3682096004486084]",0101100011011000101100010111110101111101000111000000001000010100,0011010100011100101011000011001001101001010101100010111111110101
"[0.7014971971511841, 0.4708990156650543, 0.2486453503370285, 0.6466761231422424, 0.9263558387756348, 0.7083451747894287, 0.6864468455314636, 0.7122228741645813, 0.4714719355106354, 0.3590424060821533, 0.28887513279914856, 0.5520191192626953, 0.5936325192451477, 0.25777962803840637, 0.4215225875377655, 0.1974671483039856, 0.5077175498008728, 0.32009053230285645, 0.42297881841659546, 0.8558074235916138, 0.5135132074356079, 0.6171488165855408, 0.5862551927566528, 0.6394069194793701, 0.5676702857017517, 0.35291844606399536, 0.6338985562324524, 0.6088041067123413, 0.2850284278392792, 0.5995038747787476, 0.5041905641555786, 0.5765244960784912, 0.3636595904827118, 0.5490525960922241, 0.44403961300849915, 0.4271261990070343, 0.9334568381309509, 0.46925684809684753, 0.8011987209320068, 0.2505798935890198, 0.6745097637176514, 0.3313339650630951, 0.3736579418182373, 0.5954915881156921, 0.753778338432312, 0.5635057091712952, 0.7766132950782776, 0.08354613184928894, 0.6359592080116272, 0.4742998778820038, 0.2806469798088074, 0.5837142467498779, 0.554038405418396, 0.4106672406196594, 0.44031456112861633, 0.6605049967765808, 0.4645504653453827, 0.6866933107376099, 0.5295582413673401, 0.6670236587524414, 0.5875682234764099, 0.2355894148349762, 0.5811775326728821, 0.33948394656181335]",1001111100011000100111111011011101001010100111101001100101111010,1010100100010011100111010110011111000011110111001101000010101110
"[0.20646104216575623, 0.5257449150085449, 0.4143069088459015, 0.6136814951896667, 0.3362889885902405, 0.4800361096858978, 0.5225178599357605, 0.3629109263420105, 0.5200994610786438, 0.7561455965042114, 0.39048564434051514, 0.7162741422653198, 0.49712425470352173, 0.4367538094520569, 0.5850170254707336, 0.4326310157775879, 0.5599417090415955, 0.44690001010894775, 0.7255188822746277, 0.8151220679283142, 0.2508927285671234, 0.5436597466468811, 0.246023029088974, 0.5941663384437561, 0.6045395731925964, 0.3225274085998535, 0.5600324273109436, 0.7017866373062134, 0.538884699344635, 0.7202855348587036, 0.5351797938346863, 0.13997578620910645, 0.4801551401615143, 0.6344218254089355, 0.401889830827713, 0.6474556922912598, 0.8912133574485779, 0.5977693796157837, 0.15835794806480408, 0.4034748375415802, 0.2210395485162735, 0.7145580053329468, 0.3573611080646515, 0.7126363515853882, 0.5193984508514404, 0.20001646876335144, 0.5357047915458679, 0.7388748526573181, 0.18569664657115936, 0.4119536876678467, 0.7410196661949158, 0.5263585448265076, 0.3938865661621094, 0.279610276222229, 0.5908513069152832, 0.46082431077957153, 0.4498772919178009, 0.33874669671058655, 0.4522130489349365, 0.47397464513778687, 0.5495875477790833, 0.5680381655693054, 0.41746148467063904, 0.5743856430053711]",0101001011010010101101011011111001011100010110110011001000001101,1000110111000011000011110100010101100000001101100111001000001100
"[0.48546040058135986, 0.47228163480758667, 0.4934137463569641, 0.4039640724658966, 0.31410399079322815, 0.5677849650382996, 0.3586832582950592, 0.5593518018722534, 0.26534906029701233, 0.42973554134368896, 0.36040619015693665, 0.41656219959259033, 0.4639826714992523, 0.4395659565925598, 0.7276492714881897, 0.5670445561408997, 0.4944828152656555, 0.4587039351463318, 0.5099653005599976, 0.5394484996795654, 0.43698573112487793, 0.37222781777381897, 0.5066390633583069, 0.46138307452201843, 0.48664402961730957, 0.2137185037136078, 0.5492198467254639, 0.4961821436882019, 0.35225850343704224, 0.4760626256465912, 0.4364789128303528, 0.37336334586143494, 0.35886576771736145, 0.49329814314842224, 0.27384066581726074, 0.4145815670490265, 0.30766385793685913, 0.5331595540046692, 0.4664163887500763, 0.7161923050880432, 0.3588118553161621, 0.49308234453201294, 0.43266206979751587, 0.6779876351356506, 0.412818044424057, 0.5578076839447021, 0.5410403609275818, 0.5302543044090271, 0.6630876660346985, 0.48507389426231384, 0.5051578283309937, 0.5568863153457642, 0.8189464807510376, 0.7589676380157471, 0.5693646669387817, 0.28337162733078003, 0.5755282044410706, 0.6423918008804321, 0.6163349151611328, 0.42161861062049866, 0.4504459500312805, 0.6234947443008423, 0.5425734519958496, 0.5182908773422241]",0000010100000011001100100010000000000101000101111011111011100111,0010101110110101011101010111011001100101000110101000001001100010
"[0.21486896276474, 0.4536632001399994, 0.3835800886154175, 0.25465133786201477, 0.30494624376296997, 0.5147885084152222, 0.5510395169258118, 0.5309834480285645, 0.489956259727478, 0.3161761164665222, 0.41832098364830017, 0.407657653093338, 0.5993958115577698, 0.5053528547286987, 0.6790494918823242, 0.7768992185592651, 0.7105806469917297, 0.7015721201896667, 0.6935802698135376, 0.5905256867408752, 0.43159881234169006, 0.42182454466819763, 0.464404433965683, 0.45649874210357666, 0.5226525664329529, 0.39193981885910034, 0.3393097221851349, 0.5949999094009399, 0.4496864676475525, 0.521902859210968, 0.5680838823318481, 0.367780476808548, 0.6555312871932983, 0.3839060962200165, 0.5187827944755554, 0.5401424765586853, 0.4910390079021454, 0.5329262018203735, 0.2969222068786621, 0.372909814119339, 0.6689222455024719, 0.7954657673835754, 0.2718292474746704, 0.7635939717292786, 0.18989297747612, 0.13343986868858337, 0.2820669412612915, 0.6954678893089294, 0.24543841183185577, 0.7015155553817749, 0.6010417938232422, 0.7876465320587158, 0.6605854630470276, 0.6251333355903625, 0.24663013219833374, 0.806117832660675, 0.5961820483207703, 0.7024611830711365, 0.5475704073905945, 0.45559537410736084, 0.71245276927948, 0.35128486156463623, 0.7413962483406067, 0.808633029460907]",0000011100001111111100001001011010110100110100010111110111101011,0010100001010010110010001000101101101000100000011100001100110001
"[0.5837675929069519, 0.8189420104026794, 0.6044755578041077, 0.771140456199646, 0.18690995872020721, 0.5534359812736511, 0.4812506139278412, 0.6216039657592773, 0.17658169567584991, 0.566600501537323, 0.3317372500896454, 0.6610501408576965, 0.23660942912101746, 0.47890782356262207, 0.4255725145339966, 0.4351365268230438, 0.3840845823287964, 0.7319939136505127, 0.2705209255218506, 0.3294597566127777, 0.4619438350200653, 0.3356805741786957, 0.3838711380958557, 0.48956385254859924, 0.5572430491447449, 0.33588290214538574, 0.35840076208114624, 0.46041157841682434, 0.3434731066226959, 0.41826269030570984, 0.4282596707344055, 0.5689905881881714, 0.5682697892189026, 0.47086241841316223, 0.2099698930978775, 0.5411397814750671, 0.5605384707450867, 0.4000779986381531, 0.41141340136528015, 0.5623972415924072, 0.3112698793411255, 0.43580570816993713, 0.6092385649681091, 0.4653455913066864, 0.3783071041107178, 0.39715060591697693, 0.5648374557495117, 0.6356993913650513, 0.4685402512550354, 0.5550875067710876, 0.469089537858963, 0.8387088179588318, 0.4954402446746826, 0.6550465822219849, 0.6322386264801025, 0.3697894811630249, 0.5103846192359924, 0.41993969678878784, 0.6099709868431091, 0.5092422366142273, 0.7357495427131653, 0.6693798899650574, 0.6074348092079163, 0.38940632343292236]",1111010101010000010000001000000110011001001000110101011010111110,1000011001010101011110010000000010111000001101100101111010110010
"[0.43736550211906433, 0.5047214031219482, 0.7399632334709167, 0.348167359828949, 0.33930736780166626, 0.5310936570167542, 0.41365522146224976, 0.4313514828681946, 0.5033329129219055, 0.555409848690033, 0.5724961757659912, 0.4073207676410675, 0.6197019219398499, 0.6069478392601013, 0.7096381187438965, 0.6923406720161438, 0.46464818716049194, 0.5497654676437378, 0.4108434319496155, 0.5725976824760437, 0.6223303079605103, 0.4846397340297699, 0.7363476753234863, 0.4484996795654297, 0.4727034270763397, 0.37101665139198303, 0.5624902248382568, 0.5022671818733215, 0.5789222717285156, 0.49328213930130005, 0.600507915019989, 0.31935060024261475, 0.4842720627784729, 0.5673729777336121, 0.4038822650909424, 0.5428876280784607, 0.22419525682926178, 0.6219547390937805, 0.3476298749446869, 0.8563488125801086, 0.3717445731163025, 0.4667462408542633, 0.5390004515647888, 0.6390396952629089, 0.6882671117782593, 0.6282843351364136, 0.5597084760665894, 0.6997897624969482, 0.541797935962677, 0.5440287590026855, 0.5255768299102783, 0.6254395842552185, 0.7672029733657837, 0.7006919384002686, 0.8085203170776367, 0.5372162461280823, 0.4848226010799408, 0.3557870090007782, 0.4539525806903839, 0.21909770369529724, 0.3059845566749573, 0.6227516531944275, 0.49338507652282715, 0.40969201922416687]",0110010011101111010110100011101001010101001111111111111100000100,1010111111111100100010011000110100011110011011000101100001000010
"[0.4980342388153076, 0.5937473177909851, 0.6640208959579468, 0.4596066474914551, 0.2748485803604126, 0.5484629273414612, 0.399558961391449, 0.5554341077804565, 0.512909471988678, 0.5571355819702148, 0.5813100337982178, 0.3267090320587158, 0.5192190408706665, 0.44053077697753906, 0.7378736138343811, 0.6606301665306091, 0.6118019223213196, 0.5149115920066833, 0.43446001410484314, 0.5203796625137329, 0.5542933344841003, 0.33317866921424866, 0.7869037389755249, 0.38708218932151794, 0.30402886867523193, 0.2558272182941437, 0.6960105299949646, 0.7599882483482361, 0.4005952775478363, 0.6387401819229126, 0.5854488015174866, 0.3776218593120575, 0.5705733895301819, 0.42420104146003723, 0.1324574500322342, 0.2243179827928543, 0.3071921765804291, 0.6038883924484253, 0.5132988691329956, 0.7236862778663635, 0.5432324409484863, 0.5168120265007019, 0.5734343528747559, 0.4947255551815033, 0.44966045022010803, 0.7081470489501953, 0.6067127585411072, 0.5733794569969177, 0.635534405708313, 0.43779128789901733, 0.4398801624774933, 0.7780484557151794, 0.6805615425109863, 0.7326635122299194, 0.5338561534881592, 0.2880353629589081, 0.5025232434272766, 0.728596568107605, 0.5790128707885742, 0.3026264011859894, 0.2873147130012512, 0.46622559428215027, 0.6450928449630737, 0.44866621494293213]",0110010111101011110110100011011010000111111001111001111011100010,1110110110100111001011110010111010101011001010111110101100011111
"[0.2240763008594513, 0.5115604996681213, 0.36383724212646484, 0.46410855650901794, 0.3750748038291931, 0.45344308018684387, 0.45946598052978516, 0.3519049286842346, 0.5978620052337646, 0.6884718537330627, 0.5687623023986816, 0.6584120392799377, 0.6526480317115784, 0.33470526337623596, 0.5959122180938721, 0.5881720781326294, 0.7561861872673035, 0.5265328288078308, 0.7081515789031982, 0.6307032704353333, 0.40034687519073486, 0.35268107056617737, 0.39970049262046814, 0.4993245303630829, 0.4442177414894104, 0.39029407501220703, 0.551667332649231, 0.78770911693573, 0.46392518281936646, 0.6456888318061829, 0.4631805419921875, 0.4027327001094818, 0.528510570526123, 0.46521031856536865, 0.45534011721611023, 0.40905457735061646, 0.6670165061950684, 0.5487150549888611, 0.4672287404537201, 0.28669485449790955, 0.6177579164505005, 0.7667416930198669, 0.36130470037460327, 0.5159423351287842, 0.3407258689403534, 0.38207316398620605, 0.4179592728614807, 0.6439695954322815, 0.26692619919776917, 0.3823170065879822, 0.6357612609863281, 0.4208400547504425, 0.2978314459323883, 0.406110018491745, 0.18908074498176575, 0.4320041537284851, 0.5662066340446472, 0.6295191645622253, 0.4679672122001648, 0.5750272274017334, 0.4959363043308258, 0.42575958371162415, 0.6518474817276001, 0.7077975273132324]",0100000011111011111100000011010010001100110100010010000011010011,0100101111110000010001111111101001111000011101111010010011100000
"[0.32462605834007263, 0.5677756071090698, 0.42405959963798523, 0.38232019543647766, 0.5563449263572693, 0.4605471193790436, 0.39500692486763, 0.413216769695282, 0.3993484377861023, 0.6661342978477478, 0.23125210404396057, 0.7119067311286926, 0.515353262424469, 0.4380810856819153, 0.41453927755355835, 0.46737805008888245, 0.294874906539917, 0.49463069438934326, 0.39270201325416565, 0.8049433827400208, 0.45772644877433777, 0.6670791506767273, 0.4566091001033783, 0.6594319343566895, 0.48027119040489197, 0.49339115619659424, 0.5093235373497009, 0.5309302806854248, 0.5385729670524597, 0.5287113189697266, 0.5189398527145386, 0.3741234838962555, 0.3297346234321594, 0.5295928120613098, 0.5327704548835754, 0.4480424225330353, 0.6570681929588318, 0.5622245669364929, 0.35621213912963867, 0.5998640060424805, 0.2488202005624771, 0.4756436347961426, 0.49257999658584595, 0.7001677751541138, 0.6465017199516296, 0.381452351808548, 0.5069712400436401, 0.5168375372886658, 0.4451982378959656, 0.29034942388534546, 0.5284733176231384, 0.47572267055511475, 0.4551222622394562, 0.548403263092041, 0.7148626446723938, 0.33501601219177246, 0.4395879805088043, 0.3347506523132324, 0.5549077391624451, 0.6924467086791992, 0.4660291075706482, 0.6693187952041626, 0.44287109375, 0.4164893925189972]",0100100001011000000101010011111001101101000110110010011000110100,1001111101000100101011100110100110010110101101110001001100110111
"[0.5051639080047607, 0.4458900988101959, 0.34429603815078735, 0.5122883915901184, 0.6615869402885437, 0.5524920225143433, 0.5425951480865479, 0.5360651612281799, 0.4714092016220093, 0.4097546935081482, 0.3614685535430908, 0.5857371091842651, 0.5248672366142273, 0.4440092444419861, 0.49632421135902405, 0.43769127130508423, 0.6105987429618835, 0.3360224962234497, 0.6071877479553223, 0.5128859281539917, 0.4417157471179962, 0.5409172177314758, 0.45279115438461304, 0.6318692564964294, 0.5024980306625366, 0.5532018542289734, 0.512462317943573, 0.3868762254714966, 0.5048099756240845, 0.45526623725891113, 0.3710858225822449, 0.5461853742599487, 0.3861313462257385, 0.46006256341934204, 0.7081164717674255, 0.632805347442627, 0.4846961498260498, 0.5473673939704895, 0.5598500370979309, 0.49144163727760315, 0.47625255584716797, 0.5123327970504761, 0.38278716802597046, 0.5769128799438477, 0.5225402116775513, 0.6135472059249878, 0.4359566867351532, 0.3385810852050781, 0.5135433673858643, 0.44544851779937744, 0.4588717222213745, 0.29691973328590393, 0.5922786593437195, 0.4175744354724884, 0.5042679309844971, 0.5067705512046814, 0.535710334777832, 0.4411976933479309, 0.3849268853664398, 0.6377843618392944, 0.5270463228225708, 0.4763385057449341, 0.4044487178325653, 0.5280232429504395]",1001111100011000101101011110100100110110010111001000101110011001,0010010011111100010011000010101011110001010110000100010001001111
"[0.29889941215515137, 0.2771511971950531, 0.5121591687202454, 0.3668244183063507, 0.459739089012146, 0.527119517326355, 0.45876652002334595, 0.35781770944595337, 0.5658633708953857, 0.6283593773841858, 0.4298085570335388, 0.5224412083625793, 0.5782222747802734, 0.47880181670188904, 0.6925166845321655, 0.44423916935920715, 0.3001074492931366, 0.5803680419921875, 0.6058528423309326, 0.6815462708473206, 0.4453681409358978, 0.6347225904464722, 0.24345959722995758, 0.4320280849933624, 0.6504460573196411, 0.6484033465385437, 0.5384335517883301, 0.6468963623046875, 0.5909631252288818, 0.43642404675483704, 0.4192434549331665, 0.3241756856441498, 0.6931360960006714, 0.49498501420021057, 0.5783429741859436, 0.3975452184677124, 0.6274141669273376, 0.6001510620117188, 0.2509439289569855, 0.4172744154930115, 0.3481040298938751, 0.7241426706314087, 0.433746874332428, 0.6321919560432434, 0.4013002812862396, 0.18945135176181793, 0.4059354066848755, 0.739998996257782, 0.3608093559741974, 0.45596545934677124, 0.6271094083786011, 0.2845466136932373, 0.4617922604084015, 0.4515135884284973, 0.43162715435028076, 0.5354540944099426, 0.49394136667251587, 0.6091328859329224, 0.511259913444519, 0.5225549340248108, 0.6175825595855713, 0.4950742721557617, 0.36779454350471497, 0.7969398498535156]",0010010011011010011101001111100010101100010100010010000101111001,0001010001101001101000000111000010111111111001000011101011010000
