Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6861306428909302
Bit-Level Accuracy: 52.77%

prediction,predicted_bits,actual_bits
"[0.6500059366226196, 0.586266040802002, 0.5280113816261292, 0.6201456785202026, 0.5010255575180054, 0.5618021488189697, 0.5804967880249023, 0.4404089152812958, 0.5147121548652649, 0.4492455720901489, 0.4783780574798584, 0.5923051238059998, 0.46805906295776367, 0.6018298864364624, 0.49248000979423523, 0.40235263109207153, 0.6255519390106201, 0.5125442147254944, 0.535813570022583, 0.5057300925254822, 0.5581627488136292, 0.40780842304229736, 0.14950168132781982, 0.47644537687301636, 0.5877130627632141, 0.12677519023418427, 0.5365934371948242, 0.2437395304441452, 0.5303494930267334, 0.45880746841430664, 0.5333793759346008, 0.5680259466171265, 0.46856987476348877, 0.6133688688278198, 0.4536658525466919, 0.4388451874256134, 0.44811341166496277, 0.4599379599094391, 0.5321637392044067, 0.647192656993866, 0.3631822168827057, 0.42666804790496826, 0.46879321336746216, 0.4435405433177948, 0.5025601387023926, 0.4948483109474182, 0.4893289804458618, 0.5650518536567688, 0.5560184717178345, 0.5247323513031006, 0.4770490527153015, 0.5328497290611267, 0.5134440660476685, 0.4189736247062683, 0.5320921540260315, 0.5801146030426025, 0.4318583309650421, 0.47167012095451355, 0.5048404335975647, 0.43396779894828796, 0.5688542127609253, 0.5741127133369446, 0.5895329117774963, 0.49493372440338135]",1111111010010100111110001010101101000011000010011101101100101110,1101000000101000001010011111101001111110111110000011100010010110
"[0.34781092405319214, 0.5482557415962219, 0.4291668236255646, 0.3338909447193146, 0.46983158588409424, 0.5291762948036194, 0.4171842336654663, 0.5056179165840149, 0.3959437310695648, 0.5495988726615906, 0.43890219926834106, 0.5061647295951843, 0.3805241584777832, 0.29360121488571167, 0.43044912815093994, 0.5761594772338867, 0.1733209788799286, 0.4174501895904541, 0.36572879552841187, 0.4203851819038391, 0.304675430059433, 0.5469393134117126, 0.5785651206970215, 0.514553964138031, 0.7397592067718506, 0.017062902450561523, 0.40988343954086304, 0.9874311685562134, 0.6001206040382385, 0.7852392196655273, 0.3392191231250763, 0.37266939878463745, 0.5668871998786926, 0.5089051723480225, 0.5276578068733215, 0.6075489521026611, 0.5593921542167664, 0.502886950969696, 0.5559778809547424, 0.41105449199676514, 0.7341106534004211, 0.39934512972831726, 0.7973762154579163, 0.5396764874458313, 0.4548332989215851, 0.427848219871521, 0.5694984793663025, 0.5413373112678528, 0.3219618797302246, 0.6577194333076477, 0.5996783375740051, 0.39224615693092346, 0.37083470821380615, 0.5671730041503906, 0.441992849111557, 0.6024392247200012, 0.4563499391078949, 0.3147547245025635, 0.486604779958725, 0.5934498310089111, 0.36359015107154846, 0.4744264483451843, 0.4965050518512726, 0.5955881476402283]",0100010101010001000001111001110011111110101100110110010100010001,0101000001001101010000001001101100101111100010001101001101010000
"[0.5527241826057434, 0.5899801254272461, 0.5320446491241455, 0.39518633484840393, 0.4123530089855194, 0.5587600469589233, 0.389210045337677, 0.5841510891914368, 0.5393025279045105, 0.4562675356864929, 0.5659893751144409, 0.5613641142845154, 0.424914687871933, 0.43644729256629944, 0.4224379360675812, 0.45581650733947754, 0.48521363735198975, 0.4343521296977997, 0.5473761558532715, 0.4993777871131897, 0.47633445262908936, 0.4410671293735504, 0.113770991563797, 0.6091052889823914, 0.42618438601493835, 0.9090176224708557, 0.39498433470726013, 0.11746978759765625, 0.4565243721008301, 0.5593962073326111, 0.5683995485305786, 0.5153200030326843, 0.5592095255851746, 0.5362840890884399, 0.44867387413978577, 0.5484641790390015, 0.5863658785820007, 0.5559478402137756, 0.449848473072052, 0.548955500125885, 0.508174479007721, 0.3421437740325928, 0.46438685059547424, 0.5201992392539978, 0.5594815015792847, 0.5648004412651062, 0.6801808476448059, 0.6728396415710449, 0.41123223304748535, 0.46849682927131653, 0.473697692155838, 0.4668807089328766, 0.5382458567619324, 0.5114554762840271, 0.4620245397090912, 0.6623306274414062, 0.49505680799484253, 0.5322977304458618, 0.48515963554382324, 0.5050877332687378, 0.5185258388519287, 0.532658576965332, 0.47001680731773376, 0.3820857107639313]",1110010110110000001000010100011111011101100111110000110101011100,0100010011111011010001000100011010100001011011100110101110101111
"[0.48924434185028076, 0.5262643098831177, 0.48934313654899597, 0.48886018991470337, 0.5061568021774292, 0.5099111795425415, 0.4801715314388275, 0.5192403793334961, 0.5022613406181335, 0.49353039264678955, 0.486236572265625, 0.49693235754966736, 0.4872514009475708, 0.49219632148742676, 0.49679863452911377, 0.5026347637176514, 0.48902615904808044, 0.5001425743103027, 0.5160177946090698, 0.5156342387199402, 0.472369521856308, 0.5322707891464233, 0.5070139765739441, 0.5021266937255859, 0.464548259973526, 0.7022625207901001, 0.5096367597579956, 0.4617288112640381, 0.46179571747779846, 0.4891696572303772, 0.5552936792373657, 0.5209943652153015, 0.49230122566223145, 0.49488431215286255, 0.5039455890655518, 0.5174151062965393, 0.5039038062095642, 0.4635944366455078, 0.4780961573123932, 0.5127410292625427, 0.5215591192245483, 0.5249131917953491, 0.4768027365207672, 0.5271613597869873, 0.5274636149406433, 0.5381152629852295, 0.5219117403030396, 0.46484243869781494, 0.5045620203018188, 0.4873807728290558, 0.5349261164665222, 0.5064656138420105, 0.5006487965583801, 0.5175555944442749, 0.4645271599292755, 0.5067977905273438, 0.5197118520736694, 0.5222349166870117, 0.49585381150245667, 0.4923962354660034, 0.5081397891044617, 0.5067886710166931, 0.5038412809371948, 0.5033777356147766]",0100110110000001011101110110001100111001110111101011110111001111,0011000001101001110001010010011000111100010100110010011111001011
"[0.5307134985923767, 0.4513949453830719, 0.5221508145332336, 0.5829007029533386, 0.4876505732536316, 0.5189951062202454, 0.5108414888381958, 0.492564857006073, 0.5551303029060364, 0.4445216953754425, 0.42771080136299133, 0.562910258769989, 0.5442972183227539, 0.5007359981536865, 0.41924139857292175, 0.47055506706237793, 0.45716577768325806, 0.559299886226654, 0.4575655162334442, 0.50135338306427, 0.5381788611412048, 0.4105222225189209, 0.30282092094421387, 0.46011587977409363, 0.6302657723426819, 0.06759441643953323, 0.4923401176929474, 0.8862909078598022, 0.4578942358493805, 0.5224806070327759, 0.4724302589893341, 0.5262241363525391, 0.5102301836013794, 0.4871489703655243, 0.4209558665752411, 0.5266531705856323, 0.4830756187438965, 0.48043739795684814, 0.5824011564254761, 0.540835440158844, 0.5147558450698853, 0.47651249170303345, 0.48264947533607483, 0.4762102961540222, 0.47942814230918884, 0.5212281346321106, 0.5075017213821411, 0.474363774061203, 0.5611311793327332, 0.5069825649261475, 0.5364311933517456, 0.5060193538665771, 0.4365788698196411, 0.4988882839679718, 0.47172561287879944, 0.5678074359893799, 0.46039050817489624, 0.43690574169158936, 0.482576847076416, 0.48095497488975525, 0.5223454833030701, 0.5486125349998474, 0.5174950957298279, 0.5226117968559265]",1011011010011100010110001001010110010011100001101111000100001111,0001101100110101101100011011100101100111010010101011001000011100
"[0.43894875049591064, 0.4789498448371887, 0.5305898785591125, 0.5938054919242859, 0.4898977279663086, 0.5290906429290771, 0.5779178142547607, 0.45241865515708923, 0.45458337664604187, 0.4551551640033722, 0.5113224983215332, 0.48974117636680603, 0.5172926783561707, 0.5922127962112427, 0.5403457283973694, 0.5277704000473022, 0.52119380235672, 0.5192199945449829, 0.5625209212303162, 0.469521701335907, 0.5118101239204407, 0.5584324598312378, 0.853377103805542, 0.5167827010154724, 0.4700089991092682, 0.9746972322463989, 0.5494388341903687, 0.4062502682209015, 0.52287757396698, 0.47442176938056946, 0.3711943030357361, 0.44701454043388367, 0.46814772486686707, 0.5176231861114502, 0.5392986536026001, 0.5363590121269226, 0.43020913004875183, 0.4610937237739563, 0.5543473958969116, 0.46525710821151733, 0.45954430103302, 0.6291510462760925, 0.4964747428894043, 0.4706937074661255, 0.3656580448150635, 0.3812100291252136, 0.47926396131515503, 0.39337149262428284, 0.5024001598358154, 0.4874145984649658, 0.471858412027359, 0.5270424485206604, 0.46322667598724365, 0.5636604428291321, 0.4598866403102875, 0.4112556278705597, 0.6253023147583008, 0.49448442459106445, 0.4181583523750305, 0.5551106929779053, 0.4684271216392517, 0.5874832272529602, 0.5041291117668152, 0.5768821835517883]",0011011000101111111011110110100001110010010000001001010010010111,0101001000100100101001010100000010110010100011010001110101011011
"[0.4962681531906128, 0.5687500238418579, 0.517577052116394, 0.44253337383270264, 0.4419620633125305, 0.5082893967628479, 0.4685778319835663, 0.5946479439735413, 0.5331457257270813, 0.42655158042907715, 0.5295252203941345, 0.5134686827659607, 0.48270511627197266, 0.45065435767173767, 0.4328688979148865, 0.49214091897010803, 0.436962366104126, 0.47699663043022156, 0.5212133526802063, 0.5465261936187744, 0.47120773792266846, 0.4869018495082855, 0.2624337077140808, 0.5878118872642517, 0.4178725779056549, 0.959038257598877, 0.4270051419734955, 0.24095848202705383, 0.4123902916908264, 0.5352070927619934, 0.5677871108055115, 0.4943094849586487, 0.5409085154533386, 0.5424695611000061, 0.5119264125823975, 0.5564325451850891, 0.5205523371696472, 0.5008947253227234, 0.4811580777168274, 0.477045476436615, 0.5289265513420105, 0.4576892852783203, 0.4758370816707611, 0.5494253635406494, 0.5689077377319336, 0.5489131808280945, 0.685580313205719, 0.5308516025543213, 0.4842735528945923, 0.4850553870201111, 0.5399681329727173, 0.4507170021533966, 0.4863821268081665, 0.5573745965957642, 0.42744114995002747, 0.5971192121505737, 0.4929296672344208, 0.5485584139823914, 0.43928995728492737, 0.5019165873527527, 0.4717276990413666, 0.5546674132347107, 0.4985058903694153, 0.45328783988952637]",0110010110110000001100010100011011111100100111110010010101010100,0111111010101001101011110100011000110011001111111010001000101110
"[0.49821242690086365, 0.6184014081954956, 0.5629780888557434, 0.40057826042175293, 0.3529149293899536, 0.49933725595474243, 0.4974937438964844, 0.6988770365715027, 0.5796430110931396, 0.31303542852401733, 0.5918765068054199, 0.5343617796897888, 0.4813714027404785, 0.40897873044013977, 0.35160499811172485, 0.4913399815559387, 0.3609408438205719, 0.4489896297454834, 0.5450227856636047, 0.5952544808387756, 0.460713654756546, 0.46255576610565186, 0.1295994520187378, 0.7033621072769165, 0.3417394757270813, 0.9992673993110657, 0.3309343159198761, 0.06030481308698654, 0.3517237901687622, 0.5917394161224365, 0.5553187131881714, 0.4385620057582855, 0.6124264001846313, 0.6269349455833435, 0.5513365268707275, 0.6083377599716187, 0.5220472812652588, 0.5530937314033508, 0.4798365533351898, 0.4170885384082794, 0.5350255370140076, 0.40448886156082153, 0.48620063066482544, 0.5670521855354309, 0.607259213924408, 0.5634624361991882, 0.850060760974884, 0.5889667272567749, 0.469977468252182, 0.49890851974487305, 0.538192629814148, 0.38439705967903137, 0.4523574113845825, 0.6237441897392273, 0.36740246415138245, 0.6866210699081421, 0.45085960626602173, 0.5925559997558594, 0.33413347601890564, 0.5245434045791626, 0.4133089780807495, 0.6286612749099731, 0.4887755215167999, 0.40132588148117065]",0110000110110000001100010100011011111100100111110010010101010100,1011100000111000110100010100110001100011101011110010111110001101
"[0.48854416608810425, 0.48968878388404846, 0.5012977719306946, 0.5592713952064514, 0.48052921891212463, 0.5309690237045288, 0.495248943567276, 0.4822149872779846, 0.5452815294265747, 0.4876919090747833, 0.4327463209629059, 0.5619288086891174, 0.5097553133964539, 0.4714474678039551, 0.4304058253765106, 0.49008816480636597, 0.45487961173057556, 0.5359528660774231, 0.4670827388763428, 0.5265726447105408, 0.5047356486320496, 0.47067034244537354, 0.3636120557785034, 0.45710787177085876, 0.6162897348403931, 0.17422568798065186, 0.48243457078933716, 0.8125720620155334, 0.4623083472251892, 0.5388987064361572, 0.47597816586494446, 0.49825337529182434, 0.5008926391601562, 0.5047906041145325, 0.44875550270080566, 0.5496633648872375, 0.4926397204399109, 0.47024017572402954, 0.5420510172843933, 0.5217691659927368, 0.5635458827018738, 0.5008842349052429, 0.5391230583190918, 0.46352529525756836, 0.4877367615699768, 0.5154244303703308, 0.5729005336761475, 0.48444169759750366, 0.5045924186706543, 0.5271725058555603, 0.5084978938102722, 0.4929485619068146, 0.452045202255249, 0.4919188916683197, 0.47343355417251587, 0.5369592905044556, 0.4915693998336792, 0.44756972789764404, 0.5146486163139343, 0.5055436491966248, 0.49508610367774963, 0.5345627069473267, 0.4831184446811676, 0.5261562466621399]",0011010010011000010110001001010011010011111001101110000100110101,1001101100110000001101010000010010111011111000100000111101010100
"[0.4577106535434723, 0.5659441947937012, 0.5099056363105774, 0.5039663910865784, 0.4499233663082123, 0.4911227226257324, 0.5542407035827637, 0.5886966586112976, 0.5152763724327087, 0.3822924494743347, 0.5205907821655273, 0.48697182536125183, 0.5246128439903259, 0.48008444905281067, 0.44430097937583923, 0.5085613131523132, 0.40494242310523987, 0.5039092898368835, 0.5211526155471802, 0.5647327303886414, 0.46622270345687866, 0.5239431858062744, 0.45584216713905334, 0.5855735540390015, 0.40205544233322144, 0.9900700449943542, 0.4673290550708771, 0.26401546597480774, 0.4060158133506775, 0.5094650983810425, 0.5255202054977417, 0.4737686812877655, 0.5140402913093567, 0.5670210123062134, 0.5621379613876343, 0.564254105091095, 0.4612523317337036, 0.47134193778038025, 0.49849316477775574, 0.43785837292671204, 0.5051097869873047, 0.567986249923706, 0.48439091444015503, 0.5660197138786316, 0.5388256311416626, 0.49627888202667236, 0.6880771517753601, 0.41866934299468994, 0.5374743342399597, 0.50403892993927, 0.5625241994857788, 0.44118979573249817, 0.4375467598438263, 0.5909570455551147, 0.390556275844574, 0.5337382555007935, 0.5160790681838989, 0.5620924234390259, 0.37692075967788696, 0.5024935007095337, 0.4472685754299164, 0.5857129693031311, 0.5113361477851868, 0.5166332125663757]",0111001110101001011101010100011011110000110110101110010111010111,1111011101000110011101001110110101001110011100001101010110110100
"[0.477580189704895, 0.5704132318496704, 0.5177732706069946, 0.46134600043296814, 0.43876034021377563, 0.49650201201438904, 0.5055450201034546, 0.6035826206207275, 0.5302404761314392, 0.399486780166626, 0.5288273692131042, 0.5023887157440186, 0.5020483732223511, 0.45590320229530334, 0.43019095063209534, 0.49953392148017883, 0.4135761559009552, 0.4870632290840149, 0.5200192928314209, 0.5615074038505554, 0.4667612910270691, 0.5007779002189636, 0.31818437576293945, 0.5952851176261902, 0.4060164988040924, 0.9824411273002625, 0.43385234475135803, 0.23829956352710724, 0.3994828164577484, 0.5298625230789185, 0.5552982091903687, 0.48096397519111633, 0.5367556214332581, 0.5583270192146301, 0.5379897952079773, 0.5650502443313599, 0.4961743950843811, 0.49059394001960754, 0.4885272979736328, 0.4513247609138489, 0.5235710740089417, 0.49913740158081055, 0.4808203876018524, 0.5609930157661438, 0.5654792189598083, 0.531781792640686, 0.7050774097442627, 0.4868215024471283, 0.5083206295967102, 0.49513718485832214, 0.5533703565597534, 0.4400288462638855, 0.4613383710384369, 0.5778406858444214, 0.4061940014362335, 0.5790906548500061, 0.49510011076927185, 0.5587223172187805, 0.40558016300201416, 0.5033510327339172, 0.45442745089530945, 0.5725842118263245, 0.5047059059143066, 0.4759565591812134]",0110001110111000001101010100011011110000100111101010010101010110,1110001011111101011100010101101110110010011100111010101111011010
"[0.6500993371009827, 0.5968172550201416, 0.5251949429512024, 0.6029669046401978, 0.4969220757484436, 0.5692642331123352, 0.5646394491195679, 0.4407598376274109, 0.5041602253913879, 0.4566058814525604, 0.49476394057273865, 0.592756986618042, 0.45456457138061523, 0.5928037166595459, 0.49761608242988586, 0.3985649049282074, 0.6231029033660889, 0.4998931586742401, 0.5428870320320129, 0.49202701449394226, 0.5464009642601013, 0.40812501311302185, 0.1385144144296646, 0.48324671387672424, 0.5781887769699097, 0.1430453360080719, 0.5341644287109375, 0.19579070806503296, 0.5396096706390381, 0.46454116702079773, 0.5347239971160889, 0.5688192844390869, 0.46850764751434326, 0.6140983700752258, 0.45077547430992126, 0.43652671575546265, 0.46134406328201294, 0.46729496121406555, 0.5157203674316406, 0.6524117588996887, 0.35730814933776855, 0.41524752974510193, 0.46917158365249634, 0.44631731510162354, 0.5011838674545288, 0.4894315302371979, 0.48557403683662415, 0.5844268202781677, 0.5397282242774963, 0.5235190391540527, 0.46355295181274414, 0.5344728231430054, 0.5174623131752014, 0.4143977761268616, 0.5333296656608582, 0.5838133096694946, 0.43818771839141846, 0.4742552638053894, 0.5095424056053162, 0.4368959367275238, 0.5735332369804382, 0.5655770301818848, 0.5776731371879578, 0.4837234318256378]",1111011010010100101010001010101101000011000010011101101100101110,1111000100011101100011111000001101011010010000111001010001100010
"[0.513338565826416, 0.47685563564300537, 0.5093099474906921, 0.5046290755271912, 0.5043231844902039, 0.4990180432796478, 0.4863585829734802, 0.5088621973991394, 0.5051075220108032, 0.4682904779911041, 0.4793381690979004, 0.5175651907920837, 0.5129897594451904, 0.4882642328739166, 0.4752391576766968, 0.4805675148963928, 0.45588183403015137, 0.5181846022605896, 0.471157044172287, 0.4697021543979645, 0.49166250228881836, 0.4519735276699066, 0.422750860452652, 0.4828278124332428, 0.5511186718940735, 0.175852432847023, 0.5049053430557251, 0.744181752204895, 0.48676198720932007, 0.5178460478782654, 0.49798351526260376, 0.5178791880607605, 0.5116075277328491, 0.4735545516014099, 0.4532339572906494, 0.49852052330970764, 0.5106187462806702, 0.48856645822525024, 0.5286170840263367, 0.5205409526824951, 0.49202460050582886, 0.4816853404045105, 0.4729095697402954, 0.5149610638618469, 0.49030187726020813, 0.5143796801567078, 0.4414163827896118, 0.4891609847545624, 0.5418583154678345, 0.4992195665836334, 0.5354731678962708, 0.5143052935600281, 0.46045804023742676, 0.5084409713745117, 0.4757661521434784, 0.5382634997367859, 0.4842987358570099, 0.47280624508857727, 0.47800448536872864, 0.4896354079246521, 0.5219123959541321, 0.5011410117149353, 0.5173726081848145, 0.5092024803161621]",1011100110011000010000001011010110001011000101001011010100001111,0111100000110110001100100000000001100100101001111010101011011001
"[0.5675785541534424, 0.4776528477668762, 0.5279960036277771, 0.6245723962783813, 0.49643561244010925, 0.5217896103858948, 0.5601710677146912, 0.47150468826293945, 0.5688011646270752, 0.44242265820503235, 0.41752713918685913, 0.571291446685791, 0.5414085984230042, 0.5497007369995117, 0.4298528730869293, 0.45594513416290283, 0.5334109663963318, 0.5700355768203735, 0.4786039888858795, 0.5359644293785095, 0.5710638761520386, 0.41833510994911194, 0.27596336603164673, 0.45418432354927063, 0.6169280409812927, 0.10262691974639893, 0.5089810490608215, 0.776105523109436, 0.45991718769073486, 0.4803599715232849, 0.49590083956718445, 0.5371437072753906, 0.4924587309360504, 0.5253098607063293, 0.43994203209877014, 0.5123786926269531, 0.4502373933792114, 0.4616343379020691, 0.5899536609649658, 0.5643613934516907, 0.4868626296520233, 0.4854581356048584, 0.47234827280044556, 0.45025649666786194, 0.492264062166214, 0.5283270478248596, 0.5334573984146118, 0.4743104875087738, 0.5799285769462585, 0.50383061170578, 0.5288266539573669, 0.5127619504928589, 0.46412140130996704, 0.4782564043998718, 0.4872841238975525, 0.5551561117172241, 0.45215123891830444, 0.4512329399585724, 0.491844117641449, 0.4672776758670807, 0.5269545912742615, 0.5759605765342712, 0.5577258467674255, 0.5241692066192627]",1011011010011100110110001011000101010011000001101111000100001111,0111011111001101000000011010010010101100101100110101001011001000
"[0.5432511568069458, 0.455483078956604, 0.4385698437690735, 0.36070525646209717, 0.5528924465179443, 0.4509050250053406, 0.45544934272766113, 0.6120867133140564, 0.46657344698905945, 0.37700355052948, 0.4440346360206604, 0.4710325300693512, 0.4545041620731354, 0.41884392499923706, 0.5530242919921875, 0.5364540815353394, 0.26312360167503357, 0.42884281277656555, 0.4523804187774658, 0.3608423173427582, 0.368802934885025, 0.6036742329597473, 0.8588857054710388, 0.5105268955230713, 0.592008113861084, 0.007240503095090389, 0.5113874077796936, 0.9650077819824219, 0.5365631580352783, 0.5951455235481262, 0.4748447835445404, 0.5398316383361816, 0.5667592883110046, 0.42393702268600464, 0.47870248556137085, 0.41005024313926697, 0.5542839765548706, 0.5109622478485107, 0.4192548990249634, 0.549875795841217, 0.5613224506378174, 0.46145373582839966, 0.523875892162323, 0.6313921809196472, 0.4731544256210327, 0.6175882816314697, 0.1827399730682373, 0.397624135017395, 0.5694692134857178, 0.6419841647148132, 0.6356012225151062, 0.5533110499382019, 0.41784366965293884, 0.5314688682556152, 0.45644035935401917, 0.5630030632019043, 0.34584957361221313, 0.45895296335220337, 0.43052881956100464, 0.4366455078125, 0.5790153741836548, 0.32747626304626465, 0.5208030343055725, 0.5677117705345154]",1000100100000011000001111011110110001101101101001111010100001011,0110000011001001001001101011111000100010000111110111000100000101
"[0.5035203695297241, 0.5606981515884399, 0.5114660263061523, 0.44361627101898193, 0.4558331370353699, 0.5171995162963867, 0.4505985677242279, 0.5706131458282471, 0.525778591632843, 0.4558364152908325, 0.5220527052879333, 0.5160281658172607, 0.4742323160171509, 0.45688480138778687, 0.44778943061828613, 0.48768335580825806, 0.4598745107650757, 0.47692590951919556, 0.5197382569313049, 0.5288296937942505, 0.473392128944397, 0.4854544997215271, 0.2700352668762207, 0.5663198828697205, 0.4341677129268646, 0.9029397368431091, 0.44291460514068604, 0.27857398986816406, 0.43216535449028015, 0.5278361439704895, 0.5696518421173096, 0.5079203248023987, 0.5290338397026062, 0.5234610438346863, 0.49396729469299316, 0.5451039671897888, 0.5303723812103271, 0.499094694852829, 0.4768804907798767, 0.498498797416687, 0.5256593823432922, 0.4514648914337158, 0.47198763489723206, 0.5412006378173828, 0.5587363243103027, 0.5489832758903503, 0.642253577709198, 0.5420734882354736, 0.4753609001636505, 0.47948935627937317, 0.5303571224212646, 0.46732306480407715, 0.5011722445487976, 0.5382733345031738, 0.4436470568180084, 0.5881960391998291, 0.5025057196617126, 0.5370866656303406, 0.4681045711040497, 0.498479425907135, 0.49023738503456116, 0.5369282960891724, 0.49616745114326477, 0.4528329074382782]",1110010110110000001100010100011111011000100111110010110111000100,1000000000001111111000000100101111000000111111000101001000111001
"[0.7502182126045227, 0.7089905738830566, 0.5369098782539368, 0.6455268859863281, 0.4624306261539459, 0.654691755771637, 0.5681284666061401, 0.4076552391052246, 0.4733510911464691, 0.4286106526851654, 0.5459388494491577, 0.6776108741760254, 0.39557120203971863, 0.6418209075927734, 0.5076621770858765, 0.3288537859916687, 0.7007385492324829, 0.44855690002441406, 0.6025426983833313, 0.48103010654449463, 0.5914899706840515, 0.3527175188064575, 0.025624390691518784, 0.5151235461235046, 0.6342146992683411, 0.07489032298326492, 0.5153834819793701, 0.03066924214363098, 0.5932775735855103, 0.4758718013763428, 0.5455146431922913, 0.6131917834281921, 0.4502941966056824, 0.7274991869926453, 0.41852429509162903, 0.3735412359237671, 0.4584924876689911, 0.4829758107662201, 0.4688684940338135, 0.7611357569694519, 0.2515697777271271, 0.3063759207725525, 0.4882650375366211, 0.4102875590324402, 0.5152093172073364, 0.44426554441452026, 0.5306369662284851, 0.7094950079917908, 0.5030046701431274, 0.5692905187606812, 0.38615986704826355, 0.5335217118263245, 0.5483033657073975, 0.33499979972839355, 0.5997787117958069, 0.6775418519973755, 0.38462138175964355, 0.47399869561195374, 0.5250353813171387, 0.38810649514198303, 0.642203688621521, 0.5849681496620178, 0.5823047757148743, 0.44917401671409607]",1111011000110110101010011010101101000001000010111101101100101110,1111110000100011010111000010100011011110101000001111001000110100
"[0.556282103061676, 0.5065163969993591, 0.47222793102264404, 0.46875473856925964, 0.5532200336456299, 0.49324917793273926, 0.5035156011581421, 0.5317593216896057, 0.5038459300994873, 0.47455617785453796, 0.4627343714237213, 0.5030747652053833, 0.44520822167396545, 0.5041661262512207, 0.539009153842926, 0.5017592310905457, 0.487736314535141, 0.47536584734916687, 0.5316103100776672, 0.46629366278648376, 0.4166310131549835, 0.604101836681366, 0.75159752368927, 0.4653725326061249, 0.4764939248561859, 0.21043653786182404, 0.5672997236251831, 0.5259629487991333, 0.5093211531639099, 0.46207746863365173, 0.5640032291412354, 0.5545179843902588, 0.49348798394203186, 0.47222980856895447, 0.5148786902427673, 0.4639832675457001, 0.512864351272583, 0.46390363574028015, 0.41433295607566833, 0.5752949714660645, 0.5154443383216858, 0.5303122401237488, 0.4720405042171478, 0.5277866125106812, 0.5140130519866943, 0.6284106373786926, 0.3287706673145294, 0.4465363025665283, 0.5390272736549377, 0.5459789037704468, 0.5390248894691467, 0.5751214027404785, 0.5080767273902893, 0.48129212856292725, 0.46266087889671326, 0.4856807589530945, 0.44944947957992554, 0.5113673806190491, 0.5085864067077637, 0.47303032875061035, 0.5657904148101807, 0.434190571308136, 0.5196504592895508, 0.5099770426750183]",1100101110010111001001100011101100101001110111001111100001101011,1001010101100011011101111011110011011000011101111010000100011110
"[0.5545365214347839, 0.5062020421028137, 0.5110906362533569, 0.49908947944641113, 0.5282424688339233, 0.5107185244560242, 0.5003895163536072, 0.4908864200115204, 0.5029175877571106, 0.483425498008728, 0.4914647936820984, 0.5199661254882812, 0.46960023045539856, 0.5143208503723145, 0.5007558465003967, 0.45922067761421204, 0.5206232070922852, 0.5032578706741333, 0.5033251047134399, 0.4614050090312958, 0.4623487591743469, 0.47018811106681824, 0.40506112575531006, 0.47362738847732544, 0.4993404448032379, 0.2558763921260834, 0.5446873307228088, 0.4540749490261078, 0.5096850991249084, 0.4715132415294647, 0.5447495579719543, 0.5421014428138733, 0.4873630702495575, 0.4872928559780121, 0.4629906415939331, 0.49179884791374207, 0.5117918252944946, 0.4710116386413574, 0.49355438351631165, 0.5568326711654663, 0.45874908566474915, 0.4853559136390686, 0.44986414909362793, 0.5007916688919067, 0.49891671538352966, 0.5511628985404968, 0.41256171464920044, 0.5170804858207703, 0.5398140549659729, 0.4913168251514435, 0.5175016522407532, 0.5473031997680664, 0.49562394618988037, 0.4819248616695404, 0.4621014893054962, 0.5292946696281433, 0.4934716820716858, 0.48909470438957214, 0.5033519268035889, 0.4905710518360138, 0.5419585704803467, 0.5083282589912415, 0.5396202802658081, 0.48238545656204224]",1110111010010110111000000010101100001001000101011011000100101110,1110100011101111010010100000101010011101100010000010010100110011
"[0.5283206701278687, 0.4764430522918701, 0.45928317308425903, 0.40500494837760925, 0.5366325378417969, 0.4699538052082062, 0.46727824211120605, 0.5734667778015137, 0.47712403535842896, 0.4227961003780365, 0.46341589093208313, 0.48165276646614075, 0.46564170718193054, 0.44596561789512634, 0.5343177914619446, 0.5194368362426758, 0.3450760245323181, 0.4544140100479126, 0.47152236104011536, 0.4102156162261963, 0.4080415666103363, 0.571773111820221, 0.7626381516456604, 0.5018478035926819, 0.5532299280166626, 0.042531535029411316, 0.5131134390830994, 0.8867087364196777, 0.5194775462150574, 0.5571585893630981, 0.4945160448551178, 0.5286784172058105, 0.5429916977882385, 0.4467529058456421, 0.4848954677581787, 0.44315242767333984, 0.537846565246582, 0.49883002042770386, 0.4426432251930237, 0.5384140610694885, 0.5401090979576111, 0.47988012433052063, 0.5082510113716125, 0.5853595733642578, 0.4860995411872864, 0.5845476388931274, 0.2728138566017151, 0.43179088830947876, 0.5477734208106995, 0.5887928605079651, 0.5897958874702454, 0.5405461192131042, 0.4478435516357422, 0.5201096534729004, 0.466861367225647, 0.5370179414749146, 0.40545862913131714, 0.47568279504776, 0.4578472673892975, 0.460487961769104, 0.5543252825737, 0.3854006826877594, 0.5164498090744019, 0.543472170829773]",1000100100000011000001111011110110001001101101001111010100001011,1100001001011110111110100011001100111111111000101101100000110101
