Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6870409846305847
Bit-Level Accuracy: 53.77%

prediction,predicted_bits,actual_bits
"[0.49161455035209656, 0.3939823806285858, 0.28189602494239807, 0.42730966210365295, 0.8083394169807434, 0.12459775805473328, 0.6291224360466003, 0.7708906531333923, 0.46194738149642944, 0.3923141658306122, 0.37351545691490173, 0.44983503222465515, 0.5095102190971375, 0.5835102796554565, 0.6851958632469177, 0.5235720872879028, 0.31235378980636597, 0.4173146188259125, 0.4184548258781433, 0.37597349286079407, 0.35209473967552185, 0.8677412867546082, 0.999953031539917, 0.7003287076950073, 0.23325125873088837, 0.4557633101940155, 0.4725113809108734, 0.24039244651794434, 0.6760068535804749, 0.4002158045768738, 0.6896175146102905, 0.4908924698829651, 0.33866065740585327, 0.648231029510498, 0.3454611599445343, 0.39811569452285767, 0.5302221775054932, 0.6287962198257446, 0.4479055404663086, 0.4092063009738922, 0.6846516728401184, 0.40508463978767395, 0.5474759936332703, 0.5548202991485596, 0.30497193336486816, 0.32576465606689453, 0.5070890188217163, 0.36527279019355774, 0.2915349006652832, 0.34115070104599, 0.457538366317749, 0.3801403045654297, 0.44611018896102905, 0.26112955808639526, 0.4022834599018097, 0.2634902596473694, 0.5330153107643127, 0.43087437748908997, 0.5436389446258545, 0.6644810438156128, 0.4934234321117401, 0.426458477973938, 0.40176495909690857, 0.4948735237121582]",0000101100001111000001110000101001001100101100100000000010110000,0100110111001110000001100000010110101001101100001110101010111011
"[0.46543005108833313, 0.4760825037956238, 0.4314243495464325, 0.5198628902435303, 0.5524188280105591, 0.14444002509117126, 0.5572811365127563, 0.6530014276504517, 0.3286602199077606, 0.5074001550674438, 0.5512831807136536, 0.56903076171875, 0.5381820201873779, 0.5572695732116699, 0.4789796471595764, 0.38623225688934326, 0.40546026825904846, 0.5122746229171753, 0.4415186941623688, 0.4094400703907013, 0.5820327401161194, 0.48611295223236084, 0.002000086009502411, 0.38558128476142883, 0.4783802330493927, 0.5566583871841431, 0.5328928828239441, 0.5411496758460999, 0.5616540908813477, 0.30377325415611267, 0.3584759831428528, 0.4303853511810303, 0.43950900435447693, 0.4905204474925995, 0.5639858245849609, 0.4639735221862793, 0.512528657913208, 0.3502837121486664, 0.44411417841911316, 0.49921587109565735, 0.4445642828941345, 0.4107615351676941, 0.43287819623947144, 0.6269910335540771, 0.5332112312316895, 0.4267622232437134, 0.42032235860824585, 0.5467104315757751, 0.37007904052734375, 0.38201189041137695, 0.4304026663303375, 0.6428420543670654, 0.5367560386657715, 0.43862661719322205, 0.5722094178199768, 0.6104390025138855, 0.4678312838077545, 0.6313428282737732, 0.6595171093940735, 0.5585098266601562, 0.38178592920303345, 0.3921564519405365, 0.3234156370162964, 0.4355861246585846]",0001101101111100010010000111100000101000000110010001101101110000,0001110010010011110000001101000010100010111110110001110010000110
"[0.599782407283783, 0.2848995625972748, 0.33240213990211487, 0.41780033707618713, 0.7512450218200684, 0.0088970260694623, 0.47668400406837463, 0.63386070728302, 0.45586177706718445, 0.3471774756908417, 0.42012032866477966, 0.5184202790260315, 0.5574212670326233, 0.450918585062027, 0.4868393540382385, 0.617384135723114, 0.37966188788414, 0.39388585090637207, 0.36731693148612976, 0.5863893032073975, 0.29381847381591797, 0.7892128229141235, 0.9999837875366211, 0.5484268069267273, 0.28265029191970825, 0.5994729399681091, 0.3894033432006836, 0.4400656819343567, 0.5805361270904541, 0.29914286732673645, 0.5516952276229858, 0.5806339383125305, 0.5156900882720947, 0.6755797266960144, 0.522873044013977, 0.5352342128753662, 0.5287050008773804, 0.5984477996826172, 0.4408291280269623, 0.4139814078807831, 0.6970627307891846, 0.5077299475669861, 0.4260198473930359, 0.6985141038894653, 0.536385715007782, 0.4362282454967499, 0.3979237973690033, 0.4282137453556061, 0.29551321268081665, 0.5493782162666321, 0.4612171947956085, 0.34154289960861206, 0.5557810068130493, 0.47580716013908386, 0.43281540274620056, 0.3788861036300659, 0.599571704864502, 0.47316110134124756, 0.46181434392929077, 0.5720870494842529, 0.4937220513820648, 0.5131236910820007, 0.48585283756256104, 0.6533989906311035]",1000100100011001000101110100101111111100110110000100100010010101,1010100110111001111001110000100000000001111011110010011110111001
"[0.587573230266571, 0.4658735692501068, 0.5201728940010071, 0.40020328760147095, 0.506061851978302, 0.0011942589189857244, 0.3448096215724945, 0.44117456674575806, 0.30263063311576843, 0.4960870146751404, 0.45204880833625793, 0.7785118222236633, 0.5618471503257751, 0.44846442341804504, 0.3861521780490875, 0.41755440831184387, 0.45236560702323914, 0.541402280330658, 0.5063036680221558, 0.40530961751937866, 0.6331663727760315, 0.27390697598457336, 0.0006273880717344582, 0.262407511472702, 0.5428544282913208, 0.665658712387085, 0.6286011338233948, 0.561061441898346, 0.6343019008636475, 0.3333524167537689, 0.4483602046966553, 0.42447906732559204, 0.5572177767753601, 0.6331631541252136, 0.7213303446769714, 0.5061100125312805, 0.5570778250694275, 0.4622018039226532, 0.5600382685661316, 0.5350532531738281, 0.47917690873146057, 0.5348485112190247, 0.48298177123069763, 0.6190615892410278, 0.34026002883911133, 0.4552156329154968, 0.5603899955749512, 0.4507843554019928, 0.4300805330276489, 0.4404222369194031, 0.40010905265808105, 0.7107701897621155, 0.611600399017334, 0.470191091299057, 0.6048550605773926, 0.7543501853942871, 0.4373268783092499, 0.6142846941947937, 0.696357011795044, 0.615452766418457, 0.42358556389808655, 0.3299504518508911, 0.48379015922546387, 0.3690308630466461]",1010100000011000011010001111100011111011010100100001101101110000,1110000010000011000100001000100100000010011111000100101110001101
"[0.5073923468589783, 0.4946158826351166, 0.5120488405227661, 0.5063881278038025, 0.45147714018821716, 0.5812052488327026, 0.5177298784255981, 0.5360754728317261, 0.4549882709980011, 0.505244791507721, 0.476661741733551, 0.5098885297775269, 0.4869474172592163, 0.5109418630599976, 0.4883807301521301, 0.4951287508010864, 0.5128561854362488, 0.5054506063461304, 0.5254929661750793, 0.5034350156784058, 0.5164241790771484, 0.4843728244304657, 0.2289554476737976, 0.47074419260025024, 0.5219422578811646, 0.5240654945373535, 0.49362581968307495, 0.522946834564209, 0.5079770684242249, 0.4770719110965729, 0.44612234830856323, 0.49117955565452576, 0.4765510559082031, 0.48001688718795776, 0.5181050896644592, 0.4994160830974579, 0.5036053657531738, 0.46497035026550293, 0.5080593824386597, 0.5201303362846375, 0.5040068626403809, 0.49193498492240906, 0.5097267031669617, 0.47578343749046326, 0.505737841129303, 0.49983787536621094, 0.4696047604084015, 0.48408666253089905, 0.470294713973999, 0.4880124628543854, 0.5135220289230347, 0.4977845251560211, 0.4802953600883484, 0.4797966778278351, 0.5230306386947632, 0.5046156048774719, 0.49693718552589417, 0.5152823328971863, 0.5118148922920227, 0.5161605477333069, 0.4766309857368469, 0.4822591245174408, 0.4491056501865387, 0.4725901782512665]",1011011101010100111110001101100000101011101010000010001101110000,0111110001010000111000001111100011010110111100001101010001011011
"[0.6872300505638123, 0.4406206011772156, 0.4695644974708557, 0.5690308809280396, 0.3864460587501526, 0.633597195148468, 0.4296586811542511, 0.6732813715934753, 0.5367791056632996, 0.3614249527454376, 0.46310800313949585, 0.5001938939094543, 0.6188082695007324, 0.5404351949691772, 0.5751414895057678, 0.46772193908691406, 0.5819072723388672, 0.6640523672103882, 0.6363797783851624, 0.47772476077079773, 0.39751988649368286, 0.4788341224193573, 0.0319809690117836, 0.5032984018325806, 0.5608341097831726, 0.5298715233802795, 0.5781797170639038, 0.5441160202026367, 0.38590341806411743, 0.6870599985122681, 0.5651271343231201, 0.6631799340248108, 0.42904266715049744, 0.6883795857429504, 0.48611024022102356, 0.6188627481460571, 0.4892236888408661, 0.5178714394569397, 0.6093282103538513, 0.3842240869998932, 0.5699183940887451, 0.7222639322280884, 0.6564322710037231, 0.21399492025375366, 0.6012839674949646, 0.6683351993560791, 0.5615895986557007, 0.4158960282802582, 0.6607251763343811, 0.5178742408752441, 0.5045962929725647, 0.5880104303359985, 0.5169308185577393, 0.5593004822731018, 0.49917072057724, 0.4739548861980438, 0.5125791430473328, 0.49802911281585693, 0.5190550684928894, 0.541627824306488, 0.4396766424179077, 0.5083880424499512, 0.5088895559310913, 0.33750906586647034]",1001010110011110111000011111011101010110111011101111110010110110,1001101111001011111001000001111111010010011010101110100000001011
"[0.14396966993808746, 0.6020385026931763, 0.45221346616744995, 0.7469281554222107, 0.11465737968683243, 0.025143273174762726, 0.3053651452064514, 0.6438643336296082, 0.14931848645210266, 0.3641282021999359, 0.6256527304649353, 0.31974202394485474, 0.43277090787887573, 0.8501932621002197, 0.38143566250801086, 0.2947597801685333, 0.05279122292995453, 0.8099531531333923, 0.4589754641056061, 0.39103594422340393, 0.4069499671459198, 0.4471946954727173, 0.012965143658220768, 0.42446136474609375, 0.780593752861023, 0.4324245750904083, 0.35610231757164, 0.6264539361000061, 0.4124660789966583, 0.08875451236963272, 0.14569462835788727, 0.08837597817182541, 0.2657632827758789, 0.5395212769508362, 0.3192146122455597, 0.498563677072525, 0.4674297273159027, 0.1788281351327896, 0.46621379256248474, 0.5416207313537598, 0.5419473052024841, 0.35611093044281006, 0.5751492381095886, 0.6217378973960876, 0.31071680784225464, 0.5024936199188232, 0.7380801439285278, 0.42135709524154663, 0.8158671259880066, 0.23412972688674927, 0.6095376014709473, 0.44834616780281067, 0.43761351704597473, 0.27545663714408875, 0.29987645149230957, 0.46213510632514954, 0.3448495864868164, 0.5635274052619934, 0.3334055542945862, 0.6474413275718689, 0.49473267793655396, 0.5249996781349182, 0.2182418256998062, 0.613851010799408]",0101000100100100010000001001000001000001101101101010000001010101,0111010111111000010110111101000011011011001100011001001110110110
"[0.42804890871047974, 0.6175035834312439, 0.45702919363975525, 0.595052182674408, 0.4893909990787506, 1.133352179749636e-05, 0.11497390270233154, 0.14673511683940887, 0.3934392035007477, 0.4783158600330353, 0.3757288455963135, 0.6363054513931274, 0.37497401237487793, 0.6340826153755188, 0.2010716199874878, 0.19582629203796387, 0.06196711212396622, 0.43036600947380066, 0.5889256000518799, 0.4735189974308014, 0.8533996343612671, 0.4567210376262665, 0.6686933040618896, 0.477843314409256, 0.692262589931488, 0.7805092930793762, 0.5035799741744995, 0.331647127866745, 0.5015865564346313, 0.4866105914115906, 0.3473351001739502, 0.5030646324157715, 0.28734254837036133, 0.3354990780353546, 0.5785784125328064, 0.60359787940979, 0.6366332173347473, 0.5961814522743225, 0.6978912353515625, 0.5886130332946777, 0.3441474437713623, 0.4291113317012787, 0.48156797885894775, 0.8412492871284485, 0.6172943711280823, 0.24483053386211395, 0.33802279829978943, 0.5002523064613342, 0.6950274109840393, 0.2768512964248657, 0.48521944880485535, 0.759407639503479, 0.5213074684143066, 0.4325243830680847, 0.5954064130783081, 0.4903729557991028, 0.3928890824317932, 0.2659379243850708, 0.46518027782440186, 0.4345792233943939, 0.2613878846168518, 0.5162920355796814, 0.654940128326416, 0.5707634091377258]",0101000000010100001010101110100100111111000110011001101000000111,0110100010100111011000010000100100010111100110000100001001111011
"[0.47690248489379883, 0.6210500597953796, 0.7075952291488647, 0.46260443329811096, 0.17523938417434692, 0.9987508058547974, 0.6273729205131531, 0.41709575057029724, 0.4462505877017975, 0.7057787179946899, 0.3308258652687073, 0.4901384711265564, 0.37989139556884766, 0.4617795944213867, 0.20533423125743866, 0.373328298330307, 0.5782568454742432, 0.42176398634910583, 0.3627780079841614, 0.6582940220832825, 0.4401136338710785, 0.42177149653434753, 0.9978873133659363, 0.3766026794910431, 0.8179363012313843, 0.7383557558059692, 0.26416388154029846, 0.3884345591068268, 0.47217413783073425, 0.4180773198604584, 0.4132329821586609, 0.20423591136932373, 0.5387263894081116, 0.25577396154403687, 0.39320385456085205, 0.3133988380432129, 0.5485976934432983, 0.7102282643318176, 0.4008098840713501, 0.4020700454711914, 0.4266442656517029, 0.2859880030155182, 0.49768587946891785, 0.5319531559944153, 0.3602100610733032, 0.5960507988929749, 0.7178364396095276, 0.6247202157974243, 0.4848216474056244, 0.617087721824646, 0.37397754192352295, 0.7443416118621826, 0.33597394824028015, 0.3735235929489136, 0.4620389938354492, 0.28177410364151, 0.6212785243988037, 0.3499611020088196, 0.6949470043182373, 0.672961950302124, 0.46095478534698486, 0.4748656451702118, 0.4379299581050873, 0.48399466276168823]",0110011001000000100100101100000010001100000101110101000010110000,1101111100100100011110100001110100011000100110101101101010000011
"[0.32018107175827026, 0.5915619730949402, 0.5556553602218628, 0.6689286828041077, 0.268723726272583, 9.230583964381367e-05, 0.10782844573259354, 0.5257430076599121, 0.3357435464859009, 0.47029295563697815, 0.6058523058891296, 0.44441157579421997, 0.5335899591445923, 0.874783992767334, 0.358974814414978, 0.10706831514835358, 0.0292095635086298, 0.8082278370857239, 0.4724605083465576, 0.3670665919780731, 0.5950600504875183, 0.4122370183467865, 0.03323275223374367, 0.40709975361824036, 0.7927502989768982, 0.6257703304290771, 0.422707736492157, 0.49861055612564087, 0.41717541217803955, 0.3257114291191101, 0.25592297315597534, 0.16600611805915833, 0.2727961838245392, 0.5442134141921997, 0.2649363577365875, 0.5070518851280212, 0.5949945449829102, 0.3447395861148834, 0.5341681241989136, 0.4300825893878937, 0.3643873333930969, 0.3898402750492096, 0.4862882196903229, 0.8413146734237671, 0.5476603507995605, 0.40031954646110535, 0.6670660972595215, 0.478563517332077, 0.9180580973625183, 0.260855108499527, 0.48469552397727966, 0.6168044209480286, 0.6083244681358337, 0.3669556975364685, 0.5006963610649109, 0.40139392018318176, 0.33298131823539734, 0.417989581823349, 0.4845235049724579, 0.578822672367096, 0.39726537466049194, 0.612195611000061, 0.41518816351890564, 0.6558834910392761]",0111000100101100010010001100000001011010000110101001101000010101,1000000001010100011111001101110001001101000100000001000111001101
"[0.44768738746643066, 0.5293285250663757, 0.45639458298683167, 0.49101555347442627, 0.6162736415863037, 0.11246483027935028, 0.575319230556488, 0.48584750294685364, 0.475216269493103, 0.5781266093254089, 0.5117369890213013, 0.4520284831523895, 0.42327889800071716, 0.49743106961250305, 0.4519157409667969, 0.5943117141723633, 0.45687633752822876, 0.3201192319393158, 0.44428160786628723, 0.4616663157939911, 0.4837314784526825, 0.669185221195221, 0.015531458891928196, 0.5251110196113586, 0.39810866117477417, 0.48767346143722534, 0.4656424820423126, 0.4162263870239258, 0.640386164188385, 0.4046195447444916, 0.5448459982872009, 0.4813671410083771, 0.4501848816871643, 0.34929972887039185, 0.5350428819656372, 0.4989944100379944, 0.5256265997886658, 0.5285757780075073, 0.4390503168106079, 0.563250720500946, 0.4352421760559082, 0.34805360436439514, 0.4723554253578186, 0.5378329157829285, 0.47325190901756287, 0.4261804223060608, 0.5555381774902344, 0.5294538140296936, 0.4734703004360199, 0.4443952739238739, 0.5690860152244568, 0.4221351146697998, 0.4162425696849823, 0.4523560404777527, 0.5097635984420776, 0.5168042778968811, 0.46430131793022156, 0.5608416199684143, 0.40660613775253296, 0.46843308210372925, 0.5320401787757874, 0.4327438175678253, 0.4190479815006256, 0.5370166301727295]",0100101001100001000001010000101000101101000100110010001101001001,0010101010001010110111010101011011110111011110011000110110111001
"[0.46785101294517517, 0.5445553064346313, 0.5274285078048706, 0.5114679932594299, 0.42143750190734863, 0.3013151288032532, 0.5413134694099426, 0.4639575183391571, 0.45326653122901917, 0.5197775363922119, 0.48476532101631165, 0.506182074546814, 0.4973105192184448, 0.49989423155784607, 0.4435649514198303, 0.5890597701072693, 0.49253547191619873, 0.42454764246940613, 0.5059909820556641, 0.5352933406829834, 0.5521706938743591, 0.438615620136261, 0.7857584357261658, 0.45525550842285156, 0.5100274682044983, 0.4876905381679535, 0.5175769925117493, 0.4706011712551117, 0.4875602126121521, 0.4665297567844391, 0.42006486654281616, 0.457365483045578, 0.4712682068347931, 0.4920389652252197, 0.5561364889144897, 0.5411013960838318, 0.49480947852134705, 0.45163530111312866, 0.5198428630828857, 0.5496923327445984, 0.5402775406837463, 0.5142239928245544, 0.4880210757255554, 0.5442836880683899, 0.5105340480804443, 0.5324581861495972, 0.4941776394844055, 0.5022189021110535, 0.511052668094635, 0.48389214277267456, 0.5468869209289551, 0.4397484362125397, 0.4445270597934723, 0.5793681144714355, 0.5005950331687927, 0.5773957967758179, 0.5113421678543091, 0.5443193316459656, 0.48699602484703064, 0.5354248881340027, 0.5213686227798462, 0.5433736443519592, 0.42259395122528076, 0.4736010730266571]",0111001001010001001110101010000000110011110111011010011111011100,1111101001101010110101000010110011001100001101001011011001001010
"[0.4534880220890045, 0.5074606537818909, 0.4888858199119568, 0.49663105607032776, 0.5322731137275696, 0.10292791575193405, 0.5117654800415039, 0.4889073669910431, 0.4254150390625, 0.4871295094490051, 0.49341723322868347, 0.4876011312007904, 0.5085045099258423, 0.48821184039115906, 0.42263659834861755, 0.6055340766906738, 0.4560796022415161, 0.4149699807167053, 0.5138599872589111, 0.5649272203445435, 0.5383606553077698, 0.470550537109375, 0.9885070323944092, 0.4440571963787079, 0.46327000856399536, 0.5140743851661682, 0.5164023041725159, 0.44564104080200195, 0.4915812611579895, 0.4522501826286316, 0.4305678904056549, 0.44755396246910095, 0.4863429069519043, 0.5132535696029663, 0.5917525887489319, 0.5295810699462891, 0.5095118284225464, 0.45991042256355286, 0.4911845028400421, 0.5325698852539062, 0.598487377166748, 0.5373951196670532, 0.47110119462013245, 0.6083032488822937, 0.5319557189941406, 0.5247409343719482, 0.43851491808891296, 0.500359833240509, 0.4068247675895691, 0.5098192095756531, 0.5274020433425903, 0.42066124081611633, 0.452910840511322, 0.6114753484725952, 0.5614086389541626, 0.5896959900856018, 0.545911967754364, 0.5523868799209595, 0.5029127597808838, 0.5516247749328613, 0.5011841654777527, 0.5639069676399231, 0.40712985396385193, 0.4625873863697052]",0100101000001001001110100110000001111001110111010110011111111100,1011001101101101010001100010010000001100101000000111100101000101
"[0.6964743733406067, 0.48032495379447937, 0.5602172017097473, 0.5373973250389099, 0.24819371104240417, 0.800630509853363, 0.5363398790359497, 0.6251694560050964, 0.5326730608940125, 0.45232197642326355, 0.4459895193576813, 0.511602520942688, 0.6261377334594727, 0.4624330699443817, 0.5856614112854004, 0.6204363107681274, 0.6885290145874023, 0.614594042301178, 0.6215600371360779, 0.44361379742622375, 0.4861695170402527, 0.4152686893939972, 0.7614822387695312, 0.5525832176208496, 0.5240228772163391, 0.4787464141845703, 0.6315608024597168, 0.6170968413352966, 0.40380802750587463, 0.5630668997764587, 0.425950825214386, 0.6395204067230225, 0.4776274859905243, 0.6091819405555725, 0.44742873311042786, 0.6909638047218323, 0.4158148765563965, 0.4217144846916199, 0.6282640695571899, 0.5103864669799805, 0.5710923671722412, 0.6478655338287354, 0.5304851531982422, 0.3648501932621002, 0.6071333289146423, 0.6723472476005554, 0.5574290156364441, 0.48938214778900146, 0.6797435283660889, 0.49964389204978943, 0.45649710297584534, 0.5448176264762878, 0.45995989441871643, 0.5554856657981873, 0.43810489773750305, 0.587222158908844, 0.49907949566841125, 0.5114057064056396, 0.48029595613479614, 0.4715096950531006, 0.425274521112442, 0.5488985776901245, 0.41426894068717957, 0.4041256010532379]",1011011110011011111000111011010101010011111011101001010101000100,0011111101000110100110100011011111010110111001011010111001011111
"[0.2916771173477173, 0.48128363490104675, 0.5506413578987122, 0.5614637732505798, 0.11930052936077118, 0.7962437868118286, 0.536227822303772, 0.4540805518627167, 0.2885317802429199, 0.41164371371269226, 0.5158388018608093, 0.5840170383453369, 0.4414186477661133, 0.5431917905807495, 0.2279505878686905, 0.5641868710517883, 0.38176995515823364, 0.4332863688468933, 0.538800060749054, 0.5559196472167969, 0.46031275391578674, 0.3583672344684601, 0.4462389051914215, 0.3873120844364166, 0.7204998135566711, 0.5086174011230469, 0.2648462653160095, 0.6709752678871155, 0.5016463994979858, 0.20811958611011505, 0.19180957973003387, 0.2213122695684433, 0.5514262914657593, 0.5203850269317627, 0.7182773947715759, 0.5627273321151733, 0.4922666549682617, 0.26683393120765686, 0.5344333052635193, 0.5961458683013916, 0.5779192447662354, 0.44919994473457336, 0.5848369598388672, 0.5405624508857727, 0.28017565608024597, 0.4928310811519623, 0.6102368235588074, 0.4652193486690521, 0.457429438829422, 0.3925130069255829, 0.6624061465263367, 0.48407435417175293, 0.4730720818042755, 0.5760255455970764, 0.3098675012588501, 0.6737106442451477, 0.5295649766921997, 0.5155456066131592, 0.3755047023296356, 0.6060933470726013, 0.5869802832603455, 0.5203753113746643, 0.49262306094169617, 0.5852580070495605]",0011011000110101001100001101100011110011101100100010010111011101,1101011111010001000010110001001000111010011101111111111110111000
"[0.42945751547813416, 0.36559078097343445, 0.3654424250125885, 0.5421525835990906, 0.37213388085365295, 0.08617118746042252, 0.4420706629753113, 0.662273108959198, 0.4090222418308258, 0.3179366886615753, 0.5896098017692566, 0.5045406818389893, 0.5794694423675537, 0.49860307574272156, 0.37303340435028076, 0.6138737797737122, 0.40156346559524536, 0.5103191137313843, 0.4863230586051941, 0.49463149905204773, 0.17004770040512085, 0.6216077208518982, 0.998630166053772, 0.32276561856269836, 0.5298845767974854, 0.5507618188858032, 0.3813988268375397, 0.7168269157409668, 0.5925388336181641, 0.2618601322174072, 0.36468395590782166, 0.381332129240036, 0.6575577855110168, 0.6586095094680786, 0.5834943652153015, 0.4433203935623169, 0.44214320182800293, 0.3986223638057709, 0.3931436240673065, 0.4879050850868225, 0.5322277545928955, 0.4015449583530426, 0.3368344306945801, 0.5611244440078735, 0.545634925365448, 0.5490092635154724, 0.6025407910346985, 0.5218145251274109, 0.5078093409538269, 0.6462201476097107, 0.5603803992271423, 0.2487536519765854, 0.5796456336975098, 0.5865566730499268, 0.43042898178100586, 0.5070809125900269, 0.5626011490821838, 0.5577483177185059, 0.27709364891052246, 0.5628422498703003, 0.6051772832870483, 0.4985995292663574, 0.6279183626174927, 0.6993528008460999]",0001000100111001010001101101100011100000100111111110110111011011,0011101101001001001111111101000011110110000010101100011000101001
"[0.5426378846168518, 0.5601610541343689, 0.5283259749412537, 0.5430422425270081, 0.2836016118526459, 0.9873676300048828, 0.48096704483032227, 0.4717593491077423, 0.5654039978981018, 0.5593223571777344, 0.4786767065525055, 0.4356064796447754, 0.40402698516845703, 0.4051823914051056, 0.5184723138809204, 0.6402140855789185, 0.7490429282188416, 0.6510945558547974, 0.5509051084518433, 0.4460040330886841, 0.4998076558113098, 0.35542750358581543, 0.9956491589546204, 0.40847596526145935, 0.6084441542625427, 0.6287288665771484, 0.44899338483810425, 0.6036680340766907, 0.3950044810771942, 0.505488395690918, 0.4161665737628937, 0.548167884349823, 0.6286396980285645, 0.4906718134880066, 0.41189032793045044, 0.5536463260650635, 0.4797883629798889, 0.576284646987915, 0.501362144947052, 0.5103775858879089, 0.35642707347869873, 0.5088217258453369, 0.40320324897766113, 0.4174717962741852, 0.6530969142913818, 0.6458495855331421, 0.48385322093963623, 0.5876190662384033, 0.5669519305229187, 0.6210882067680359, 0.47922569513320923, 0.5012595653533936, 0.39609602093696594, 0.330626904964447, 0.5340866446495056, 0.4503946602344513, 0.5453004837036133, 0.4698594808578491, 0.5072023868560791, 0.3890325725078583, 0.4324639141559601, 0.4682537019252777, 0.516456127166748, 0.5125201940536499]",1111010011000011111000101101010110010111010011011101001010100011,0011011011101000100101100010111101111110111111110000100010111010
"[0.4242640435695648, 0.5477442741394043, 0.5497674345970154, 0.49172136187553406, 0.5093501210212708, 0.3332882225513458, 0.5567647814750671, 0.5042273998260498, 0.43266791105270386, 0.5610517859458923, 0.5015292167663574, 0.4715237319469452, 0.5212298631668091, 0.4917585551738739, 0.4977574050426483, 0.6389588117599487, 0.5253828763961792, 0.41053155064582825, 0.5172054767608643, 0.5286433100700378, 0.5663173198699951, 0.44466277956962585, 0.9897928237915039, 0.5063583254814148, 0.4718211889266968, 0.38364267349243164, 0.5327739119529724, 0.3994809091091156, 0.4935474097728729, 0.5492560863494873, 0.47724512219429016, 0.45451363921165466, 0.4697490632534027, 0.5015730261802673, 0.5836824178695679, 0.5043636560440063, 0.5046738386154175, 0.43496230244636536, 0.48948362469673157, 0.5349783897399902, 0.6015366315841675, 0.5231407284736633, 0.4779989421367645, 0.5998458862304688, 0.49118950963020325, 0.5545345544815063, 0.47111940383911133, 0.5099384188652039, 0.3920319080352783, 0.5021297335624695, 0.5317071676254272, 0.41329532861709595, 0.4095470607280731, 0.5997624397277832, 0.5806008577346802, 0.6186013221740723, 0.5475248098373413, 0.5575190186500549, 0.5207059979438782, 0.577437698841095, 0.5251439809799194, 0.5749754905700684, 0.3835250735282898, 0.4058045446872711]",0110101101101001101110110010010001111001110101010110011111111100,0100100111001111001010100011100100110111110101000110001100110000
"[0.4939194917678833, 0.5265219807624817, 0.4846365451812744, 0.5154603719711304, 0.4577607810497284, 0.02408616617321968, 0.4119461178779602, 0.5199450254440308, 0.3957406282424927, 0.49564093351364136, 0.4736361503601074, 0.5992459654808044, 0.5306886434555054, 0.5661951303482056, 0.3930215537548065, 0.3683803379535675, 0.3230513632297516, 0.5303609371185303, 0.5057786107063293, 0.4370083510875702, 0.5794683694839478, 0.48372554779052734, 0.039133597165346146, 0.40707138180732727, 0.5419649481773376, 0.5877162218093872, 0.5503082275390625, 0.5055027008056641, 0.5447319149971008, 0.3988397419452667, 0.41692811250686646, 0.42664387822151184, 0.4425675570964813, 0.5106739401817322, 0.5472189784049988, 0.517610490322113, 0.5328945517539978, 0.4830096364021301, 0.5505796670913696, 0.5242982506752014, 0.4407671093940735, 0.47108563780784607, 0.4937426745891571, 0.5898797512054443, 0.4494009017944336, 0.44333136081695557, 0.5436400175094604, 0.49596118927001953, 0.5515467524528503, 0.42438656091690063, 0.4927178919315338, 0.5865446329116821, 0.5377582907676697, 0.45718327164649963, 0.5427104830741882, 0.5650125741958618, 0.44439828395843506, 0.5310726761817932, 0.5515406131744385, 0.5647233724594116, 0.468845397233963, 0.4340065121650696, 0.44716933369636536, 0.4862164556980133]",0101000100011100011010001111100001111011000100101001101101110000,1011000001101110010101000111110011101001100000110111011000000011
"[0.4760103225708008, 0.482247918844223, 0.48501354455947876, 0.5146740078926086, 0.6325147747993469, 0.7211524248123169, 0.5140398740768433, 0.5786083936691284, 0.5033329129219055, 0.5046825408935547, 0.48453405499458313, 0.44227439165115356, 0.479396790266037, 0.4627632200717926, 0.4781479239463806, 0.49497097730636597, 0.4980833828449249, 0.39904671907424927, 0.4441230297088623, 0.46389040350914, 0.4997257888317108, 0.5711238980293274, 0.030619796365499496, 0.5510086417198181, 0.4430135190486908, 0.45857831835746765, 0.5014548897743225, 0.5347309708595276, 0.539354145526886, 0.580184817314148, 0.5676160454750061, 0.5483971238136292, 0.5005271434783936, 0.4858790338039398, 0.5186357498168945, 0.45976901054382324, 0.5454190969467163, 0.5053318738937378, 0.47638562321662903, 0.47727975249290466, 0.49633362889289856, 0.5429018139839172, 0.47622811794281006, 0.48483604192733765, 0.5487135052680969, 0.5031648278236389, 0.47862380743026733, 0.5357764959335327, 0.5009400248527527, 0.529244065284729, 0.557720959186554, 0.4465821385383606, 0.45907843112945557, 0.5143716931343079, 0.5176675319671631, 0.540878176689148, 0.5090147256851196, 0.5552417039871216, 0.4617210924625397, 0.523674488067627, 0.5554825663566589, 0.5325447916984558, 0.4894348978996277, 0.5348736643791199]",0001111111000000000001010011111110101100010011011110011111011101,1100110001001000100100010110100001101101111000110001111000000110
