Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6944712996482849
Bit-Level Accuracy: 50.10%

prediction,predicted_bits,actual_bits
"[0.5205432176589966, 0.41139277815818787, 0.5940518379211426, 0.44175854325294495, 0.475105345249176, 0.5381826758384705, 0.5084791779518127, 0.4637250602245331, 0.4103633463382721, 0.4817403256893158, 0.4824179708957672, 0.49412575364112854, 0.5452529191970825, 0.49367207288742065, 0.4994273781776428, 0.437488853931427, 0.4667329490184784, 0.5468681454658508, 0.4805329442024231, 0.4694840610027313, 0.48309287428855896, 0.48059284687042236, 0.5770941972732544, 0.5287387371063232, 0.4743291735649109, 0.48925620317459106, 0.44144874811172485, 0.48997563123703003, 0.5243105888366699, 0.48308423161506653, 0.543923020362854, 0.48159000277519226, 0.4666832983493805, 0.5478768348693848, 0.5234017968177795, 0.5728293657302856, 0.5419212579727173, 0.45543599128723145, 0.5062810778617859, 0.43879052996635437, 0.43482404947280884, 0.4955630600452423, 0.48494356870651245, 0.5485640168190002, 0.5071974992752075, 0.49284279346466064, 0.5062875151634216, 0.4576509892940521, 0.5507649779319763, 0.484820693731308, 0.4522099196910858, 0.5093522667884827, 0.4547193646430969, 0.49439549446105957, 0.4966610372066498, 0.4892279803752899, 0.5081937909126282, 0.5296465158462524, 0.48271602392196655, 0.48299095034599304, 0.4798957109451294, 0.5053907036781311, 0.4437483847141266, 0.5002745985984802]",1010011000001000010000110000101001111010000110101001000011000101,1110011011110011011010111011110001111111001111111000100101100110
"[0.49849167466163635, 0.5277908444404602, 0.4968879818916321, 0.5166254639625549, 0.4814862906932831, 0.5038902163505554, 0.47828707098960876, 0.48687776923179626, 0.526735782623291, 0.493871808052063, 0.5249015688896179, 0.5114245414733887, 0.4878091514110565, 0.4568909704685211, 0.5241509079933167, 0.5262967348098755, 0.4817578196525574, 0.5186730027198792, 0.5352917313575745, 0.48243439197540283, 0.502709150314331, 0.5025216341018677, 0.47872990369796753, 0.4908521771430969, 0.5080991387367249, 0.510356605052948, 0.5033261775970459, 0.513631284236908, 0.4836500287055969, 0.4673662781715393, 0.5314648151397705, 0.5185400247573853, 0.49713408946990967, 0.49368566274642944, 0.5127623677253723, 0.46745285391807556, 0.45887520909309387, 0.5199930667877197, 0.5010466575622559, 0.46991339325904846, 0.528528094291687, 0.4882079064846039, 0.5106427073478699, 0.5328916907310486, 0.47261372208595276, 0.5357704162597656, 0.4963114261627197, 0.4993574619293213, 0.4624840021133423, 0.49988600611686707, 0.505736768245697, 0.5176758170127869, 0.5034893155097961, 0.5220703482627869, 0.5260452032089233, 0.4784146845340729, 0.4908571243286133, 0.5072868466377258, 0.5286611914634705, 0.4850092828273773, 0.4821372628211975, 0.5197139382362366, 0.5033783912658691, 0.4864324927330017]",0101010010110011011011001111001100100110101101000011111001100110,1001010111100010010001111100001010101100111001001110010011000100
"[0.4976155459880829, 0.5341287851333618, 0.49240392446517944, 0.5199198126792908, 0.47818663716316223, 0.5008898973464966, 0.4736398458480835, 0.48590636253356934, 0.5306543111801147, 0.49702292680740356, 0.526914119720459, 0.5125784873962402, 0.4821547865867615, 0.45181208848953247, 0.5235599875450134, 0.5301333069801331, 0.4796890914440155, 0.5166341662406921, 0.5412358045578003, 0.4788776934146881, 0.504364013671875, 0.5006589889526367, 0.47595781087875366, 0.4926441013813019, 0.5062430500984192, 0.5113949775695801, 0.5040212869644165, 0.5116868615150452, 0.4816283583641052, 0.4640464186668396, 0.5342220664024353, 0.5172010660171509, 0.5003184080123901, 0.4891299605369568, 0.5136528015136719, 0.45869797468185425, 0.45042794942855835, 0.5254829525947571, 0.5038275122642517, 0.4693487286567688, 0.5333806276321411, 0.48565009236335754, 0.5097635984420776, 0.5329909920692444, 0.47151699662208557, 0.5436391234397888, 0.4954126179218292, 0.5019981861114502, 0.4620920717716217, 0.5011427402496338, 0.5092173218727112, 0.5161164402961731, 0.5054246187210083, 0.5272259712219238, 0.5291714668273926, 0.4749826490879059, 0.4896044135093689, 0.5092993974685669, 0.5316147208213806, 0.481845498085022, 0.4810311496257782, 0.5233522057533264, 0.5016393661499023, 0.48378831148147583]",0101010010110011011011001111001110100110101101010111111001100110,0001001001010000010110000111010111000001101100001101011011000110
"[0.5205668807029724, 0.41532352566719055, 0.5910546779632568, 0.444785475730896, 0.476286917924881, 0.5377392172813416, 0.5074138641357422, 0.464620977640152, 0.41478681564331055, 0.48106658458709717, 0.48456746339797974, 0.49510106444358826, 0.5438641905784607, 0.49355703592300415, 0.5008834004402161, 0.44040393829345703, 0.4681166410446167, 0.5455089211463928, 0.4816596806049347, 0.47168847918510437, 0.4828818440437317, 0.4823819100856781, 0.5730631351470947, 0.5267194509506226, 0.4759901165962219, 0.49098142981529236, 0.4444120526313782, 0.4915640950202942, 0.5232359766960144, 0.48309525847435, 0.5432727336883545, 0.4832577407360077, 0.4667370915412903, 0.5466597676277161, 0.52159583568573, 0.5698700547218323, 0.5405179858207703, 0.45707112550735474, 0.504616916179657, 0.44047191739082336, 0.43854063749313354, 0.4962933361530304, 0.48592883348464966, 0.54883873462677, 0.5056608319282532, 0.4923134744167328, 0.5058768391609192, 0.45814213156700134, 0.5467934012413025, 0.484823614358902, 0.4542580842971802, 0.5099334716796875, 0.45585474371910095, 0.4939325153827667, 0.4968985915184021, 0.48974117636680603, 0.507857084274292, 0.5279039740562439, 0.4839979410171509, 0.48358625173568726, 0.4802098274230957, 0.5048773884773254, 0.4468522071838379, 0.5004287958145142]",1010011000001010010000110000101001111010000110101001000011000101,0001001110100000100100111101100110000100110000001011110000100110
"[0.512593150138855, 0.4740012586116791, 0.5459538102149963, 0.4869263172149658, 0.4897686243057251, 0.5266837477684021, 0.49728187918663025, 0.4834260642528534, 0.4808901846408844, 0.4794452488422394, 0.5107511281967163, 0.5071996450424194, 0.5235089063644409, 0.48294124007225037, 0.5172951817512512, 0.4860582947731018, 0.4837898910045624, 0.5297864675521851, 0.5021894574165344, 0.4953044056892395, 0.4850144386291504, 0.5031074285507202, 0.5175525546073914, 0.49967166781425476, 0.5023136138916016, 0.5045263171195984, 0.48225635290145874, 0.5145944356918335, 0.5035689473152161, 0.4808323085308075, 0.5341137051582336, 0.5081961154937744, 0.47136279940605164, 0.5267014503479004, 0.5046641230583191, 0.525471568107605, 0.5160912275314331, 0.4863179922103882, 0.4883642792701721, 0.46288907527923584, 0.48882371187210083, 0.5015442371368408, 0.5008119940757751, 0.5463585257530212, 0.48477473855018616, 0.49743497371673584, 0.5006104707717896, 0.4748045802116394, 0.4960184097290039, 0.49048683047294617, 0.4800921678543091, 0.5210712552070618, 0.47907909750938416, 0.49795159697532654, 0.5054716467857361, 0.49350467324256897, 0.4977971017360687, 0.5064455270767212, 0.5014960765838623, 0.49346691370010376, 0.48417505621910095, 0.5024221539497375, 0.4859219193458557, 0.4995920956134796]",1010010000111010011001101101101101111000011100100001001001100100,0001011110110001101001100010000111000100100111000110111110100001
"[0.5009657144546509, 0.5132828950881958, 0.5099068880081177, 0.5082768797874451, 0.488318532705307, 0.511937141418457, 0.48685574531555176, 0.48950615525245667, 0.5176790356636047, 0.48681068420410156, 0.5208492279052734, 0.5082911252975464, 0.500458300113678, 0.46725404262542725, 0.5255313515663147, 0.5176369547843933, 0.4855264723300934, 0.5237633585929871, 0.52338045835495, 0.49081504344940186, 0.4983973801136017, 0.5070565938949585, 0.48483335971832275, 0.4881246089935303, 0.5118306279182434, 0.5078011155128479, 0.5000436902046204, 0.5180343389511108, 0.4874986708164215, 0.4737105071544647, 0.529272198677063, 0.520990252494812, 0.4892216920852661, 0.5047038793563843, 0.5094146132469177, 0.4865735173225403, 0.4793746769428253, 0.506862998008728, 0.49439746141433716, 0.46992310881614685, 0.5186987519264221, 0.4942386746406555, 0.5118066668510437, 0.5343680381774902, 0.47492823004722595, 0.5182323455810547, 0.4983691871166229, 0.49267882108688354, 0.4647808372974396, 0.49644312262535095, 0.4982685446739197, 0.5223655104637146, 0.4971676170825958, 0.5111989974975586, 0.5192094445228577, 0.48533859848976135, 0.49239814281463623, 0.5027063488960266, 0.5208151936531067, 0.4913993775844574, 0.48410749435424805, 0.5115939378738403, 0.5049924254417419, 0.492519736289978]",1111010010111011011001001111001101100100101101000001011001100110,0000110110111000100111111001100001110101011111011011100101111010
"[0.49187612533569336, 0.5765089988708496, 0.46777108311653137, 0.5416689515113831, 0.4529711902141571, 0.48102763295173645, 0.44091737270355225, 0.4796960651874542, 0.55633944272995, 0.5182341933250427, 0.5430582761764526, 0.5181791186332703, 0.4454398453235626, 0.4153728783130646, 0.5210990309715271, 0.5546405911445618, 0.4635988473892212, 0.5026941299438477, 0.5832744836807251, 0.4541671872138977, 0.5150482654571533, 0.4883604347705841, 0.457473486661911, 0.5051763653755188, 0.4910692572593689, 0.5179808735847473, 0.5070592164993286, 0.4983628988265991, 0.46580320596694946, 0.43822142481803894, 0.5554056167602539, 0.5093374252319336, 0.5209675431251526, 0.4566708207130432, 0.5195775628089905, 0.39909863471984863, 0.3956809937953949, 0.5595707297325134, 0.5235630869865417, 0.46227002143859863, 0.5678534507751465, 0.46688541769981384, 0.5033271908760071, 0.5344480276107788, 0.46403583884239197, 0.5956299304962158, 0.48914581537246704, 0.5169679522514343, 0.4582211673259735, 0.5076413154602051, 0.5327197313308716, 0.5061212182044983, 0.5157285332679749, 0.5637660622596741, 0.5513859987258911, 0.4493456780910492, 0.480590283870697, 0.5233542323112488, 0.5515801310539246, 0.46074697375297546, 0.4723552465438843, 0.5470321774482727, 0.48777568340301514, 0.4662156105041504]",0101000011110011011010010110001110100110101101010111111001100100,1110010101101111101110011100010010001100000011000110110100000110
"[0.49846360087394714, 0.5279665589332581, 0.4967540502548218, 0.5167132616043091, 0.4813944399356842, 0.5038021802902222, 0.47816067934036255, 0.4868488311767578, 0.5268416404724121, 0.49395591020584106, 0.5249550938606262, 0.5114620327949524, 0.4876539707183838, 0.45675355195999146, 0.5241291522979736, 0.5264043211936951, 0.4817028343677521, 0.5186148881912231, 0.5354459881782532, 0.48233386874198914, 0.5027517080307007, 0.5024678111076355, 0.47865572571754456, 0.49090448021888733, 0.5080482959747314, 0.5103856921195984, 0.5033427476882935, 0.5135779976844788, 0.4835951030254364, 0.4672792851924896, 0.5315306186676025, 0.5185015201568604, 0.49722257256507874, 0.4935580790042877, 0.5127897262573242, 0.46721529960632324, 0.45863693952560425, 0.5201477408409119, 0.5011187791824341, 0.46990063786506653, 0.5286566615104675, 0.48813921213150024, 0.5106198191642761, 0.5328928828239441, 0.4725855886936188, 0.5359898805618286, 0.4962926208972931, 0.4994316101074219, 0.4624732434749603, 0.49992501735687256, 0.5058298707008362, 0.5176319479942322, 0.5035497546195984, 0.5222107768058777, 0.5261289477348328, 0.4783250391483307, 0.4908260703086853, 0.5073398351669312, 0.5287459492683411, 0.48492035269737244, 0.48210689425468445, 0.5198141932487488, 0.5033354759216309, 0.486362099647522]",0101010010110011011011001111001100100110101101000011111001100110,1000111010011100000111111010100111011100101100000001111101100100
"[0.5125591158866882, 0.47412776947021484, 0.5458480715751648, 0.48700016736984253, 0.4897921681404114, 0.5266420841217041, 0.4972589910030365, 0.48346415162086487, 0.4810287356376648, 0.4794532358646393, 0.5107977390289307, 0.5072041153907776, 0.5234536528587341, 0.48290854692459106, 0.517328679561615, 0.4861600399017334, 0.4838060140609741, 0.5297686457633972, 0.5022523403167725, 0.49532651901245117, 0.48503223061561584, 0.5031403303146362, 0.5174260139465332, 0.4996193051338196, 0.50236976146698, 0.5045344233512878, 0.4823244512081146, 0.5146326422691345, 0.5035112500190735, 0.4808242619037628, 0.5341024398803711, 0.5082539916038513, 0.47140374779701233, 0.5266343951225281, 0.5046594142913818, 0.5253667235374451, 0.5160070657730103, 0.48638004064559937, 0.48835688829421997, 0.46293386816978455, 0.48893147706985474, 0.5015431046485901, 0.5008447170257568, 0.546331524848938, 0.4847346246242523, 0.49746522307395935, 0.5005910992622375, 0.4748564064502716, 0.4959028959274292, 0.4905107021331787, 0.480144739151001, 0.5210919380187988, 0.47912561893463135, 0.49797287583351135, 0.505507230758667, 0.4934956729412079, 0.4977800250053406, 0.5064172744750977, 0.5015482306480408, 0.49347224831581116, 0.48418301343917847, 0.5024408102035522, 0.4859911799430847, 0.4995720386505127]",1010010000111010011001101101101101111000011100100001001001100100,1100100000100000100100000111011001011011010000010011001111001100
"[0.5010669827461243, 0.5127623677253723, 0.5104798078536987, 0.507911741733551, 0.4885290265083313, 0.512252926826477, 0.4871021807193756, 0.48958340287208557, 0.5173298120498657, 0.48653969168663025, 0.5207329988479614, 0.508182942867279, 0.5008783936500549, 0.4676155745983124, 0.5255500674247742, 0.517306923866272, 0.4856131672859192, 0.5239166617393494, 0.5230112075805664, 0.4911179542541504, 0.4982052147388458, 0.5072087645530701, 0.4851061701774597, 0.4880857765674591, 0.5119606852531433, 0.5077043175697327, 0.49985089898109436, 0.518168032169342, 0.4876232445240021, 0.473883718252182, 0.5293346047401428, 0.5210121273994446, 0.4889211058616638, 0.505149245262146, 0.5092695355415344, 0.4872628450393677, 0.4801320433616638, 0.5064443945884705, 0.494128555059433, 0.46991339325904846, 0.518355667591095, 0.4944613575935364, 0.5117846131324768, 0.5345520973205566, 0.47503840923309326, 0.5176676511764526, 0.49843859672546387, 0.49243125319480896, 0.46497899293899536, 0.49632909893989563, 0.4980219602584839, 0.5225383639335632, 0.4968973398208618, 0.5108336210250854, 0.5189641118049622, 0.48556390404701233, 0.4924190044403076, 0.5025603175163269, 0.5204818844795227, 0.4915911555290222, 0.4841696321964264, 0.511355996131897, 0.5049241781234741, 0.4927327632904053]",1111010010111011011001001101001101100100101101000001011001100110,0011001110101010100011100110010111100011000010010000111011111010
"[0.49808841943740845, 0.5304614901542664, 0.49490827322006226, 0.5179775953292847, 0.48012271523475647, 0.5025904774665833, 0.4763888418674469, 0.48644986748695374, 0.528367817401886, 0.49516603350639343, 0.5257188081741333, 0.5119561553001404, 0.48544543981552124, 0.4548134207725525, 0.523847758769989, 0.5279165506362915, 0.48090964555740356, 0.517815113067627, 0.5376817584037781, 0.48093441128730774, 0.5033766031265259, 0.5017278790473938, 0.4775945246219635, 0.4916131794452667, 0.5073491334915161, 0.5107741355895996, 0.5035912394523621, 0.5128198862075806, 0.48281046748161316, 0.4660206139087677, 0.532523512840271, 0.5179544687271118, 0.49849119782447815, 0.49178755283355713, 0.5131687521934509, 0.46384865045547485, 0.45530617237091064, 0.5223273634910583, 0.5021670460700989, 0.4697275161743164, 0.5305086374282837, 0.4871414005756378, 0.5102967023849487, 0.5329272747039795, 0.4721725583076477, 0.5390762090682983, 0.4959973096847534, 0.5004963278770447, 0.4623339772224426, 0.5004596710205078, 0.5071675777435303, 0.5170373320579529, 0.5043768286705017, 0.524188756942749, 0.5273176431655884, 0.4770226776599884, 0.4903794825077057, 0.508097767829895, 0.5299116969108582, 0.4836747348308563, 0.4816693961620331, 0.5212486386299133, 0.5027016401290894, 0.4853411912918091]",0101010010110011011011001111001100100110101101010111111001100110,1111101010010011000000001010101010100011011101111000000100100001
"[0.49376383423805237, 0.562743067741394, 0.4751484990119934, 0.5345536470413208, 0.4616696536540985, 0.4872244596481323, 0.4514431953430176, 0.48163527250289917, 0.5477060079574585, 0.511629581451416, 0.5374618768692017, 0.5165829658508301, 0.45738527178764343, 0.42736998200416565, 0.5219705104827881, 0.5467445850372314, 0.46896371245384216, 0.5071896314620972, 0.5694414377212524, 0.4619836211204529, 0.5113453269004822, 0.4925123453140259, 0.4632406532764435, 0.501110851764679, 0.4959007799625397, 0.5161158442497253, 0.5063938498497009, 0.5025507807731628, 0.4713042080402374, 0.44720491766929626, 0.5482061505317688, 0.5120724439620972, 0.5144126415252686, 0.4673483371734619, 0.5177579522132874, 0.4181925058364868, 0.41290128231048584, 0.5488877892494202, 0.5174328088760376, 0.4648662507534027, 0.5565060377120972, 0.4732309877872467, 0.5051759481430054, 0.5339258313179016, 0.4665728807449341, 0.579005777835846, 0.4910024404525757, 0.5121155977249146, 0.4592798054218292, 0.5055074691772461, 0.5252941250801086, 0.5091478824615479, 0.5128725171089172, 0.5517694354057312, 0.544549822807312, 0.45783811807632446, 0.4834217131137848, 0.518725574016571, 0.5449320077896118, 0.46740779280662537, 0.47569310665130615, 0.5396398901939392, 0.4923783242702484, 0.4721604287624359]",0101000011110011011010010111001110100110101101010111111001100100,1101011001010111011100011100011001011001101100001000001101000000
"[0.5189143419265747, 0.4423668682575226, 0.5717531442642212, 0.4650787115097046, 0.4835265874862671, 0.5346919894218445, 0.5011069178581238, 0.4722939729690552, 0.4459584057331085, 0.47760072350502014, 0.49847638607025146, 0.5015832185745239, 0.5353377461433411, 0.49047335982322693, 0.5094643235206604, 0.46119725704193115, 0.4762805700302124, 0.5371345281600952, 0.4897458553314209, 0.48534855246543884, 0.4821763038635254, 0.4936201274394989, 0.5469241142272949, 0.5133810043334961, 0.488079696893692, 0.5001277327537537, 0.4632906913757324, 0.5026227235794067, 0.5146601796150208, 0.48216065764427185, 0.5395150184631348, 0.4939115643501282, 0.46628040075302124, 0.5390118360519409, 0.5111256241798401, 0.550612211227417, 0.5320587754249573, 0.4692125916481018, 0.494383841753006, 0.4507365822792053, 0.46314743161201477, 0.5008242726325989, 0.4924861490726471, 0.5501067042350769, 0.49517902731895447, 0.4910248816013336, 0.5036481022834778, 0.46291661262512207, 0.521715521812439, 0.48743703961372375, 0.4665689766407013, 0.5159375667572021, 0.4642612338066101, 0.4933241903781891, 0.49894097447395325, 0.49379703402519226, 0.5040459632873535, 0.5162174701690674, 0.4920058250427246, 0.4889473617076874, 0.4819567799568176, 0.5019164085388184, 0.4662138819694519, 0.5011962652206421]",1010011000011010010000110101101001111000010100101001000011000101,0110001000111010101001101110000011100011011010010010110110010000
"[0.506751298904419, 0.4931297302246094, 0.5287892818450928, 0.4975473880767822, 0.4919685125350952, 0.5202080607414246, 0.4935045540332794, 0.4886929392814636, 0.5011643767356873, 0.4809875786304474, 0.5161604285240173, 0.5072423815727234, 0.5132925510406494, 0.47705936431884766, 0.5232964158058167, 0.5021796226501465, 0.48614686727523804, 0.5274620652198792, 0.5124753713607788, 0.4960990250110626, 0.48972395062446594, 0.5077680349349976, 0.49873530864715576, 0.4916553497314453, 0.5102537274360657, 0.5048713088035583, 0.4913579225540161, 0.5194173455238342, 0.49496975541114807, 0.47789520025253296, 0.5325937271118164, 0.5177095532417297, 0.47928494215011597, 0.5172083377838135, 0.505943238735199, 0.508118212223053, 0.5012973546981812, 0.4952719807624817, 0.48907166719436646, 0.4684530794620514, 0.5050439834594727, 0.5001758337020874, 0.5066369771957397, 0.5412258505821228, 0.47989994287490845, 0.5046035647392273, 0.4991556406021118, 0.4829346239566803, 0.477732390165329, 0.4933713674545288, 0.48849329352378845, 0.5235569477081299, 0.4883221685886383, 0.5018078088760376, 0.5115082263946533, 0.4912017583847046, 0.49357324838638306, 0.5032199621200562, 0.5103248953819275, 0.49476611614227295, 0.4846460223197937, 0.5056136846542358, 0.49777111411094666, 0.4965673089027405]",1010010010111011011001001101001101111000111101000001011001100100,0111011100101000110100000011110100111010000011001011111000001001
"[0.5206823945045471, 0.39993491768836975, 0.6030325889587402, 0.4330601096153259, 0.4717162847518921, 0.5399631261825562, 0.5112171769142151, 0.4610552489757538, 0.3978602886199951, 0.48333096504211426, 0.47676804661750793, 0.49128252267837524, 0.5491780638694763, 0.49407830834388733, 0.4951963424682617, 0.42897680401802063, 0.46273958683013916, 0.5508907437324524, 0.47746363282203674, 0.4636724591255188, 0.4835803210735321, 0.475551575422287, 0.5888552665710449, 0.5346271395683289, 0.46988263726234436, 0.484622061252594, 0.43272894620895386, 0.4856016933917999, 0.5273162126541138, 0.4828522801399231, 0.5463828444480896, 0.47645294666290283, 0.4660722017288208, 0.551792562007904, 0.528258740901947, 0.581355631351471, 0.5465018153190613, 0.4503685534000397, 0.5105175971984863, 0.4337905943393707, 0.42421671748161316, 0.4935782551765442, 0.48211365938186646, 0.5482414364814758, 0.5115926265716553, 0.49406203627586365, 0.5074762105941772, 0.4558812081813812, 0.5621744394302368, 0.48489871621131897, 0.44634073972702026, 0.5078073740005493, 0.450805127620697, 0.49571722745895386, 0.49563097953796387, 0.4878992438316345, 0.5092174410820007, 0.53456711769104, 0.47886911034584045, 0.4811864495277405, 0.47871285676956177, 0.5066024661064148, 0.43459224700927734, 0.4999889135360718]",1010011000001000010000110000101001111010000110101001000011000100,1001001100111011001100101100001001100000001110010011000100001010
"[0.5040115714073181, 0.5006908774375916, 0.5216890573501587, 0.501100480556488, 0.49147963523864746, 0.5174520015716553, 0.4917168617248535, 0.4895971119403839, 0.5081972479820251, 0.48255351185798645, 0.5176988840103149, 0.5070169568061829, 0.5089245438575745, 0.4739070534706116, 0.5246080160140991, 0.5087136030197144, 0.48635780811309814, 0.5262176394462585, 0.5163663029670715, 0.4950219988822937, 0.49321600794792175, 0.5084186792373657, 0.4925941228866577, 0.4895426034927368, 0.5119642615318298, 0.5055965781211853, 0.4947010576725006, 0.5195977687835693, 0.49157002568244934, 0.47655436396598816, 0.5314591526985168, 0.5200247764587402, 0.48324915766716003, 0.5130582451820374, 0.5072157382965088, 0.5007907748222351, 0.4935469329357147, 0.4988260567188263, 0.49069759249687195, 0.4696962535381317, 0.5104982256889343, 0.4985405504703522, 0.5093249678611755, 0.538663923740387, 0.4778080880641937, 0.5087376236915588, 0.4991740584373474, 0.4866311550140381, 0.4718706011772156, 0.49446356296539307, 0.49232208728790283, 0.5241382718086243, 0.4919741451740265, 0.5048112273216248, 0.514500617980957, 0.4897099435329437, 0.4928569793701172, 0.5021219253540039, 0.5137305855751038, 0.4941946864128113, 0.4845726788043976, 0.5072881579399109, 0.5015090703964233, 0.4957036077976227]",1111010010111011011001001101001101110000101101000001011001100110,0001100011111000101001111110000110110110101001010011111011100101
"[0.5181253552436829, 0.4475257098674774, 0.567963182926178, 0.46892374753952026, 0.48467952013015747, 0.533837616443634, 0.5002586245536804, 0.4741705358028412, 0.4520796835422516, 0.4775225520133972, 0.5011071562767029, 0.5028035044670105, 0.5336542725563049, 0.4893098771572113, 0.5108458995819092, 0.46526846289634705, 0.47765567898750305, 0.5358142852783203, 0.4917094111442566, 0.48754242062568665, 0.4824669361114502, 0.4954816997051239, 0.5422195792198181, 0.5109586715698242, 0.4907245934009552, 0.5013811588287354, 0.4664972722530365, 0.5049540400505066, 0.5127601623535156, 0.48195645213127136, 0.5386751890182495, 0.49607789516448975, 0.46630609035491943, 0.5373967289924622, 0.5095677375793457, 0.5466420650482178, 0.5301978588104248, 0.47186562418937683, 0.492671936750412, 0.4525725245475769, 0.46755051612854004, 0.5012465119361877, 0.4938414394855499, 0.5500156879425049, 0.4932017922401428, 0.49176281690597534, 0.5033143758773804, 0.4643705487251282, 0.517238438129425, 0.4878813326358795, 0.4687079191207886, 0.5170178413391113, 0.466421514749527, 0.4939342439174652, 0.4995879828929901, 0.49402594566345215, 0.5028932094573975, 0.5142495036125183, 0.4932526648044586, 0.48984813690185547, 0.4821750819683075, 0.5016332268714905, 0.469514399766922, 0.5013083815574646]",1010011000111010010000110101101001111000010100101001000011000101,0000100011001100101111101101000011101011101000000011010100110000
"[0.512201726436615, 0.4754817485809326, 0.5446816086769104, 0.48781833052635193, 0.49001625180244446, 0.5262183547019958, 0.4969738721847534, 0.483864963054657, 0.482502281665802, 0.479573518037796, 0.5112755298614502, 0.5072532892227173, 0.5228175520896912, 0.4825570583343506, 0.5177189707756042, 0.48729580640792847, 0.4839708209037781, 0.5296071767807007, 0.5029741525650024, 0.4955044090747833, 0.4852501153945923, 0.503503143787384, 0.5160761475563049, 0.4990693926811218, 0.5029635429382324, 0.5045843720436096, 0.48300668597221375, 0.5150126814842224, 0.502902626991272, 0.48068341612815857, 0.5340430736541748, 0.5088824033737183, 0.47186487913131714, 0.5259444117546082, 0.504629909992218, 0.524204432964325, 0.5150572061538696, 0.4869978427886963, 0.4882914125919342, 0.46339151263237, 0.4901042580604553, 0.501533031463623, 0.5012461543083191, 0.5460417866706848, 0.4843357503414154, 0.49782681465148926, 0.5004251599311829, 0.47538232803344727, 0.4946634769439697, 0.49076172709465027, 0.4807360768318176, 0.5213217735290527, 0.47966402769088745, 0.4982426166534424, 0.5058810114860535, 0.49342232942581177, 0.49755510687828064, 0.5061565041542053, 0.5021568536758423, 0.4935334622859955, 0.4842519164085388, 0.5026050209999084, 0.4867664575576782, 0.4993460476398468]",1010010000111010011001101101101101111000011100100001001001100100,1110110011011010101011001101010011101110111010100010100111100010
"[0.500494658946991, 0.5164467096328735, 0.506715714931488, 0.5103458762168884, 0.48708149790763855, 0.5101951360702515, 0.4853629171848297, 0.4889043867588043, 0.519704282283783, 0.48836928606033325, 0.5216568112373352, 0.5089353919029236, 0.4978402853012085, 0.465109646320343, 0.5253707766532898, 0.5195697546005249, 0.4849086403846741, 0.5227481722831726, 0.5257837176322937, 0.4889860153198242, 0.499494343996048, 0.506097137928009, 0.48349347710609436, 0.488396018743515, 0.5110506415367126, 0.5084386467933655, 0.5010386109352112, 0.5171608328819275, 0.48681640625, 0.47253096103668213, 0.5291798114776611, 0.5206770896911621, 0.4910513162612915, 0.5021413564682007, 0.5102422833442688, 0.4825174808502197, 0.4748169481754303, 0.5095972418785095, 0.49600493907928467, 0.4700513482093811, 0.5207475423812866, 0.49286317825317383, 0.5117940306663513, 0.5336553454399109, 0.47433215379714966, 0.521892249584198, 0.49792900681495667, 0.49417147040367126, 0.4639241695404053, 0.49711859226226807, 0.49985960125923157, 0.5211641192436218, 0.49879026412963867, 0.5134004354476929, 0.5205267667770386, 0.483839213848114, 0.4921592175960541, 0.5036587715148926, 0.5227266550064087, 0.490201473236084, 0.48372259736061096, 0.5132527947425842, 0.5051161050796509, 0.4911347031593323]",1111010010110011011001001111001101100100101101000001011001100110,0001011110111000100101101100101011100000111101000000010011010100
"[0.5141326189041138, 0.46801456809043884, 0.551053524017334, 0.4832659065723419, 0.48853635787963867, 0.5285760164260864, 0.4982445240020752, 0.4815514385700226, 0.4743000268936157, 0.4789932668209076, 0.50870680809021, 0.5069153904914856, 0.5261943936347961, 0.4845243990421295, 0.5157879590988159, 0.4811501204967499, 0.48291459679603577, 0.5307440161705017, 0.49922633171081543, 0.4940643608570099, 0.4841322600841522, 0.5014973282814026, 0.5235446095466614, 0.5022430419921875, 0.49968892335891724, 0.5041762590408325, 0.47877973318099976, 0.512880802154541, 0.5061928629875183, 0.4811749756336212, 0.5346173644065857, 0.5052675604820251, 0.4694477617740631, 0.529789388179779, 0.5049474239349365, 0.5305388569831848, 0.5199750065803528, 0.48332399129867554, 0.48881834745407104, 0.4607509672641754, 0.4838082492351532, 0.5016635060310364, 0.4992485046386719, 0.5475570559501648, 0.48672619462013245, 0.49605873227119446, 0.5015440583229065, 0.4723382294178009, 0.5013736486434937, 0.48929354548454285, 0.47741758823394775, 0.5199752449989319, 0.47663629055023193, 0.49697059392929077, 0.5036835074424744, 0.4938458502292633, 0.49845364689826965, 0.5080940127372742, 0.49912819266319275, 0.49313947558403015, 0.4838310778141022, 0.5017218589782715, 0.4826198220252991, 0.500481903553009]",1010010000111010010001110101101101111000010100101001001001000101,1001001001011110100110111001000101110011011110100000110111101000
