Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2035990208387375
Bit-Level Accuracy: 89.31%

prediction,predicted_bits,actual_bits
"[1.0, 2.0304843524497553e-16, 1.2620399037273878e-18, 0.4706450402736664, 0.7147454023361206, 0.8100703954696655, 0.5320529937744141, 0.14477168023586273, 1.0, 0.9990474581718445, 0.0005926009616814554, 0.45024874806404114, 0.35242360830307007, 0.6183846592903137, 0.6409180164337158, 0.0912323147058487, 1.0, 3.4641816455405205e-05, 2.8882033802801743e-05, 0.18092861771583557, 0.25198304653167725, 0.7087562680244446, 0.29657232761383057, 0.9761029481887817, 1.0, 0.9990147352218628, 0.0014087161980569363, 0.9999986886978149, 0.9999680519104004, 7.835475844331086e-05, 0.02782747521996498, 0.00027992980903945863, 2.9731354824945005e-18, 1.0, 1.0, 1.0, 4.2375919440118537e-10, 1.0, 0.9974977374076843, 0.0007212077034637332, 1.0, 1.0, 1.0, 1.0, 2.2720632666950458e-11, 1.0285182265330067e-13, 0.9992227554321289, 0.9996104836463928, 1.0, 5.845921620048489e-13, 1.0, 1.0, 1.0, 1.0, 0.0009821726707741618, 0.00045451216283254325, 1.2393779466780022e-18, 3.673197418693186e-17, 1.11921118570477e-17, 1.0, 1.0, 1.0, 0.9995259046554565, 0.9997466206550598]",1000111011000110100001011101100001110110111100111011110000011111,1001110011010110100100011101100001110110111100111011110000011111
"[1.0, 2.391085810252158e-12, 4.310304690209252e-14, 0.8322108387947083, 0.9916539192199707, 0.9123658537864685, 0.01034360472112894, 0.17936891317367554, 1.0, 1.0, 2.3720799630089218e-12, 0.0012740374077111483, 0.7072872519493103, 0.37133967876434326, 0.4028235971927643, 0.8758206963539124, 1.0, 4.304601119997642e-11, 4.478585471229257e-12, 0.17741787433624268, 0.28504839539527893, 0.8888275027275085, 0.24645006656646729, 0.29193857312202454, 1.0, 1.4398483490565828e-12, 1.0, 0.9643933773040771, 0.3275934159755707, 0.0526624470949173, 0.09831211715936661, 0.5989623665809631, 1.2041787651653063e-13, 2.3054979800263276e-11, 3.291068528810115e-10, 0.5337282419204712, 0.06977809220552444, 0.4495493173599243, 0.6353789567947388, 0.04636310786008835, 1.0, 0.0005845967098139226, 0.0007848237873986363, 0.14705725014209747, 8.955474186223e-05, 0.9925663471221924, 0.012139064259827137, 0.7662853598594666, 1.0, 2.9568127501988783e-06, 0.9999978542327881, 0.9999698400497437, 0.9999871253967285, 2.103951857179709e-07, 0.9999998807907104, 0.8570991158485413, 1.671498497338858e-13, 7.627413783038717e-13, 1.9372921669646992e-11, 1.0, 1.0, 2.4758339822739117e-09, 5.192405296838842e-06, 0.041426241397857666]",1001110011001001100001001011000100010010100001011011101100011000,1001110011000001100001001011000100010010100001001011101100011000
"[1.0, 5.147528796046152e-20, 1.2338391452963471e-19, 0.5755176544189453, 0.9953567385673523, 0.8183444738388062, 0.0031080509070307016, 0.2800813913345337, 1.0, 1.0, 5.136652902309189e-16, 0.00023939770471770316, 0.6437321901321411, 0.36658260226249695, 0.22548845410346985, 0.9984619617462158, 1.0, 5.0572820399757273e-14, 9.783519887241951e-14, 0.17153200507164001, 0.5426653027534485, 0.7824696898460388, 0.2966279983520508, 0.1622239649295807, 1.0, 3.4090147371657054e-11, 1.0, 0.9824100732803345, 0.10271593928337097, 0.017392940819263458, 0.00977181177586317, 0.9501644968986511, 3.1574112638414607e-17, 1.0, 1.0, 1.0, 5.7680426407413776e-11, 1.0, 1.0, 0.9999475479125977, 1.0, 1.0, 1.0, 1.0, 9.181532894001962e-14, 1.0284727236520297e-10, 1.0, 8.431105129602656e-07, 1.0, 1.4532133891060628e-19, 1.0, 1.0, 1.0, 1.0, 2.8995605916293243e-09, 0.9999995231628418, 6.311986487253995e-20, 3.6879763600145776e-20, 8.027251831790199e-18, 1.0, 1.0, 1.0, 1.0, 6.923959006144287e-08]",1001110011001001100011001011000101110111111100101011110100011110,1001110111000001100001001011000101110111111100101011110100011110
"[1.0, 3.1829776592218195e-09, 1.32619704107384e-09, 0.735817551612854, 0.9627190232276917, 0.9100643992424011, 0.059216611087322235, 0.2940029799938202, 1.0, 0.9999991655349731, 5.0176542032431826e-08, 0.04861372709274292, 0.5691266655921936, 0.414405882358551, 0.3824957013130188, 0.7216823697090149, 1.0, 1.5604897271259688e-05, 6.255846074054716e-06, 0.17625898122787476, 0.601035475730896, 0.6679821610450745, 0.41627973318099976, 0.547401487827301, 1.0, 3.033687789866235e-06, 0.9999967813491821, 0.9289969205856323, 0.2798639237880707, 0.4465992748737335, 0.2687190771102905, 0.4965151846408844, 8.778962001798618e-10, 4.694002200267278e-06, 2.3533333660452627e-05, 0.9478926062583923, 0.4218253195285797, 0.9307678937911987, 0.6549373865127563, 0.22968052327632904, 1.0, 4.2415427742525935e-05, 3.407710028113797e-05, 0.9863781929016113, 0.12678447365760803, 0.0006353562348522246, 0.9158937931060791, 0.51470547914505, 1.0, 5.722569085264695e-07, 0.9999990463256836, 0.9999650716781616, 0.9999270439147949, 0.00014524813741445541, 0.9999935626983643, 0.9995548129081726, 8.978941479220737e-10, 1.7909457250553373e-09, 3.1047946436046914e-08, 1.0, 1.0, 4.251172504154965e-05, 5.2995674195699394e-05, 8.012681064428762e-05]",1001110011001001100011011011000000010110100100111011101100011000,1001110111000001100000001011010000011101100100101011101100011000
"[1.0, 3.169339235498114e-10, 9.410456441871773e-11, 0.9128345251083374, 0.964571475982666, 0.8881157040596008, 0.1333906650543213, 0.15950971841812134, 1.0, 1.0, 6.418196529800468e-10, 0.022266479209065437, 0.7805541753768921, 0.23482201993465424, 0.5479969382286072, 0.8109607696533203, 1.0, 2.5709979284416207e-11, 6.151757055150586e-12, 0.22021202743053436, 0.3840073347091675, 0.723834753036499, 0.44344720244407654, 0.6075882911682129, 1.0, 1.3477451576635047e-12, 1.0, 0.6201290488243103, 0.5936513543128967, 0.38891446590423584, 0.27510422468185425, 0.6732872128486633, 6.412149283763213e-11, 8.343158520822402e-13, 9.662892014317137e-12, 0.7711676359176636, 0.23208023607730865, 0.621873676776886, 0.86597740650177, 0.16492600739002228, 1.0, 2.9668575507457717e-07, 7.783099817970651e-07, 0.4069957733154297, 0.005293999332934618, 0.9366961121559143, 0.13695095479488373, 0.685291051864624, 1.0, 0.9999998807907104, 4.466582836926136e-08, 0.6606541872024536, 0.7523601651191711, 0.9480159282684326, 0.008301320485770702, 0.13528825342655182, 1.795511100910474e-10, 1.4194478925588783e-10, 1.6094793553467213e-10, 1.0, 1.0, 7.442178817651524e-12, 0.9999998807907104, 1.0]",1001110011001011100001011011100100010110100001011101110000011011,1001110011001011100001101011101100011010100001001101010000011011
"[1.0, 6.175183919765459e-09, 2.7907893773715386e-09, 0.8953837156295776, 0.9333369731903076, 0.8222538828849792, 0.2479432374238968, 0.213303342461586, 1.0, 1.0, 1.686789197208327e-08, 0.04959285631775856, 0.6928273439407349, 0.3131438195705414, 0.5240411162376404, 0.7532784342765808, 1.0, 1.1713473524466167e-09, 3.483787147651185e-10, 0.2844601571559906, 0.4687196910381317, 0.6578624844551086, 0.4927484095096588, 0.5993106961250305, 1.0, 8.694836517442184e-11, 1.0, 0.5524757504463196, 0.6183512210845947, 0.43367013335227966, 0.3299020826816559, 0.6414989233016968, 2.086707251436337e-09, 3.918853436202241e-11, 2.830203849057966e-10, 0.764287531375885, 0.288486123085022, 0.6202241778373718, 0.8348166346549988, 0.23234067857265472, 1.0, 1.088221665668243e-06, 2.486320681782672e-06, 0.44300565123558044, 0.015833623707294464, 0.8693714737892151, 0.2659088969230652, 0.6495633721351624, 1.0, 0.9999992847442627, 3.997223245733039e-07, 0.604543924331665, 0.6516735553741455, 0.9387845396995544, 0.015729296952486038, 0.2575400471687317, 5.268763647592323e-09, 3.824953243025675e-09, 4.044975021599839e-09, 1.0, 1.0, 2.131758519707816e-10, 0.9999990463256836, 0.9999994039535522]",1001110011001011100001011011100100010110100001011101110000011011,1000110011010001100110101011101100010010100101011101110000011011
"[1.0, 1.6142561246046405e-11, 1.1011756539572965e-15, 0.8477991223335266, 0.9723024964332581, 0.8321007490158081, 0.18960298597812653, 0.1744474470615387, 1.0, 1.0, 3.932156249913943e-12, 0.2890554666519165, 0.41645896434783936, 0.7529907822608948, 0.5835615396499634, 0.07875609397888184, 1.0, 1.418742835886111e-12, 3.9841756602860753e-14, 0.06263093650341034, 0.7479057312011719, 0.6971051692962646, 0.2339673638343811, 0.9585193991661072, 1.0, 1.4086924985876048e-13, 1.0, 0.8607410788536072, 0.8428688049316406, 0.5677298903465271, 0.38074085116386414, 0.053635284304618835, 5.5533841549848875e-14, 3.3515299910358287e-12, 3.2323404369760667e-11, 0.4638013541698456, 0.7692886590957642, 0.021603502333164215, 0.09278859943151474, 0.4887213110923767, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999953508377075, 1.2524284898063343e-07, 1.0, 1.1260747889707545e-08, 0.9999927282333374, 1.0, 4.496184828894911e-06, 0.9999960660934448, 0.9999536275863647, 0.9999998807907104, 6.906416274432559e-07, 0.9999983310699463, 2.4253272723484542e-09, 2.7010508494565086e-15, 1.2007733132465837e-12, 3.1345039411267983e-12, 1.0, 1.0, 3.589298025463705e-10, 6.789156969944088e-08, 1.0]",1001110011000110100011011011110000001000111101011011101000011001,1001110111001000100010011011111000011000111101011011101000011001
"[1.0, 1.020495840609037e-11, 3.226082595508828e-11, 0.8615497946739197, 0.7334316372871399, 0.14024078845977783, 0.5838159918785095, 0.7778472304344177, 1.0, 1.0, 1.8305549298602841e-09, 0.03946895897388458, 0.3459329307079315, 0.1892910748720169, 0.387116402387619, 0.9910091161727905, 1.0, 8.927599992603064e-08, 4.003116771400528e-08, 0.8633883595466614, 0.9707848429679871, 0.4480425715446472, 0.8384511470794678, 0.2910262942314148, 1.0, 1.4641340158050298e-06, 0.9999980926513672, 0.7567813396453857, 0.14941677451133728, 0.7457626461982727, 0.49042558670043945, 0.6577616333961487, 1.0535317063187222e-09, 0.9997465014457703, 0.9992271661758423, 0.9999644756317139, 1.4247381841414608e-05, 1.0, 0.9999972581863403, 0.9985306262969971, 1.0, 0.9994099140167236, 0.999347984790802, 0.9999899864196777, 1.32177297018643e-06, 6.677556029899279e-06, 0.999964714050293, 0.001029515522532165, 1.0, 3.769297374223157e-12, 1.0, 1.0, 1.0, 0.9992634654045105, 0.0010773666435852647, 0.9999909400939941, 2.3845196650551514e-11, 4.1753229346186416e-11, 3.0226418590295623e-10, 1.0, 1.0, 0.9992233514785767, 0.9990455508232117, 4.805669050256256e-06]",1001101111000001100110101011010101110111111100101011110100011110,1000100111000001100110101010010001110111111100101011110100011110
"[1.0, 8.179135591035447e-09, 3.159026817911581e-09, 0.7899845838546753, 0.8206130862236023, 0.5154961943626404, 0.5822276473045349, 0.5872257351875305, 1.0, 0.9999998807907104, 7.913428845540693e-08, 0.14785981178283691, 0.38013094663619995, 0.5606188178062439, 0.2422063648700714, 0.8419833183288574, 1.0, 7.657804417249281e-06, 1.5468244782823604e-06, 0.5617690682411194, 0.8435896039009094, 0.46195778250694275, 0.6756366491317749, 0.45277443528175354, 0.9999998807907104, 2.6743323360278737e-06, 0.9999992847442627, 0.7174949645996094, 0.6206777691841125, 0.6066048741340637, 0.45112305879592896, 0.5749147534370422, 1.1247439424266759e-08, 5.298114501783857e-06, 1.2205507118778769e-05, 0.9152536392211914, 0.3337195813655853, 0.987287163734436, 0.8698642253875732, 0.5010268092155457, 1.0, 0.00012838885595556349, 0.000204427182325162, 0.8351807594299316, 0.06703684478998184, 0.053082291036844254, 0.9163526296615601, 0.514015257358551, 1.0, 3.505731456243666e-07, 0.9999997615814209, 0.9999291896820068, 0.9999192953109741, 7.248968177009374e-05, 0.9999921321868896, 0.9998465776443481, 3.43570971672591e-09, 2.388533637542878e-08, 2.059978072566082e-07, 1.0, 1.0, 1.6342632079613395e-05, 0.0001042103540385142, 6.005657996865921e-05]",1001111111000101100110101011110100010111100100111011101100011000,1001001011001101100011001011100100011111100100111011101100011000
"[1.0, 8.242081896214245e-30, 3.3334283826218535e-32, 0.5957862138748169, 0.971592128276825, 0.8497620820999146, 0.04471360892057419, 0.4017833471298218, 1.0, 0.9999974966049194, 1.1437624891641462e-07, 0.0022331359796226025, 0.42456814646720886, 0.7890008091926575, 0.05743063986301422, 0.9929840564727783, 1.0, 3.483868749043495e-09, 9.455445315609268e-09, 0.9075661897659302, 0.7932450771331787, 0.6507750749588013, 0.36958882212638855, 0.08272494375705719, 1.0, 0.9999934434890747, 1.4602794180973433e-05, 1.0, 0.9999998807907104, 1.0080480894458788e-09, 0.00012970773968845606, 8.749248991080094e-06, 5.9355069446465626e-30, 1.0, 1.0, 1.0, 6.161755236871821e-18, 1.0, 0.9999984502792358, 0.0008604709291830659, 1.0, 1.0, 1.0, 1.0, 3.59909851738214e-19, 1.9340230656291245e-24, 0.9999974966049194, 0.9996013045310974, 1.0, 3.2844830896229485e-22, 1.0, 1.0, 1.0, 1.0, 3.5277825105595184e-08, 6.775680958526209e-05, 2.1164902739945175e-31, 2.6011547762792284e-30, 7.634344922149854e-31, 1.0, 1.0, 1.0, 1.0, 0.9999340772628784]",1001110011000101100111001101100001110110111100111011110000011111,1001110011000101100111001101100001110110111100111011110000011111
"[1.0, 3.4868736786819454e-09, 1.9789168081985054e-09, 0.898485004901886, 0.9368376135826111, 0.8193361759185791, 0.28352248668670654, 0.22279083728790283, 1.0, 1.0, 1.3872080373289464e-08, 0.05173381790518761, 0.6680430173873901, 0.3231082558631897, 0.5044194459915161, 0.7528288960456848, 1.0, 9.829758118584664e-10, 2.8552535336068274e-10, 0.2897052466869354, 0.507470428943634, 0.6338446140289307, 0.5130375623703003, 0.6117079257965088, 1.0, 7.163127035969552e-11, 1.0, 0.5335687398910522, 0.6230045557022095, 0.45399996638298035, 0.3273527920246124, 0.65264493227005, 1.2636159896217691e-09, 2.2617253556123096e-11, 1.6628613763725042e-10, 0.7906962633132935, 0.3143656849861145, 0.6405549645423889, 0.8386605978012085, 0.2437322586774826, 1.0, 3.178690235472459e-07, 7.550613077000889e-07, 0.5158567428588867, 0.02240159921348095, 0.7701233625411987, 0.37062495946884155, 0.6297283172607422, 1.0, 0.9999996423721313, 2.0420827695488697e-07, 0.5731675624847412, 0.6100084185600281, 0.9557690620422363, 0.011648661457002163, 0.36053967475891113, 3.753405142248312e-09, 2.220576611478009e-09, 2.4781678931162787e-09, 1.0, 1.0, 1.1847609004966841e-10, 0.9999995231628418, 0.9999994039535522]",1001110011001011100011111011100100010110100101011101110000011011,1000110011010001100010101011011100010110100101011100110100011011
"[1.0, 2.884169847394702e-10, 3.3094871287886463e-10, 0.9383695125579834, 0.3373916447162628, 0.3797608017921448, 0.7443954944610596, 0.29939016699790955, 1.0, 0.982702374458313, 0.01633700169622898, 0.3571860194206238, 0.4058707356452942, 0.44446370005607605, 0.7506577372550964, 0.8019979000091553, 1.0, 0.9757639169692993, 0.9846547842025757, 0.19977690279483795, 0.9468423128128052, 0.8087470531463623, 0.8770455121994019, 0.17633973062038422, 1.0, 0.9973564147949219, 0.001899790484458208, 0.9946569204330444, 0.9793718457221985, 0.04301104322075844, 0.8534408807754517, 0.7005524039268494, 2.3205742882836944e-10, 0.9998981952667236, 0.9997394680976868, 0.999998927116394, 0.024222437292337418, 0.9999349117279053, 0.03039451502263546, 0.9771066308021545, 1.0, 0.9993278980255127, 0.9993379712104797, 1.0, 0.01226196251809597, 1.6378931544380748e-10, 0.029236139729619026, 0.031606774777173996, 1.0, 5.623441666102735e-06, 0.9999994039535522, 0.9999998807907104, 0.9999982118606567, 0.9997910857200623, 0.9986169338226318, 0.9878550171852112, 5.1549799151562326e-11, 4.3058842602583525e-10, 1.155481488268606e-09, 1.0, 1.0, 0.9998288154602051, 0.0010559064103290439, 0.004131055902689695]",1001001011000011111011101101101101110101111100001011111100011100,1001011111000001111011101101101101110101111100001011111100011100
"[1.0, 9.345592875964481e-12, 1.3685051356016054e-11, 0.6038218140602112, 0.9608361721038818, 0.7593600153923035, 0.026021305471658707, 0.15204913914203644, 1.0, 1.0, 4.88971751977374e-09, 0.024607805535197258, 0.6532076001167297, 0.3454568386077881, 0.6601974964141846, 0.8938413262367249, 1.0, 7.047174932495182e-08, 3.9101905713323504e-08, 0.2317579835653305, 0.46489137411117554, 0.6961387991905212, 0.3670915961265564, 0.4618251621723175, 1.0, 2.880129841287271e-06, 0.9999701976776123, 0.954041600227356, 0.14351066946983337, 0.16822001338005066, 0.17854952812194824, 0.523112416267395, 1.3933028342183462e-10, 0.9999983310699463, 0.999998927116394, 0.999997615814209, 2.0562874851748347e-06, 1.0, 0.9999963045120239, 0.995205819606781, 1.0, 0.9999992847442627, 0.9999997615814209, 0.9999998807907104, 6.172808042492761e-08, 4.713645580523007e-07, 0.9999526739120483, 0.001208269502967596, 1.0, 9.539556644622138e-12, 1.0, 1.0, 1.0, 0.9999856948852539, 2.766310535662342e-05, 0.9993430972099304, 6.987040720302096e-12, 9.357311800406443e-12, 1.544927935581697e-10, 1.0, 1.0, 0.9999988079071045, 0.9999667406082153, 0.00015884086315054446]",1001110011001011100001001011000101110111111100101011110100011110,1000100011000101100001001011011001110111111100101011110100011110
"[1.0, 5.019188441135494e-18, 1.6185398378072015e-17, 0.6731293797492981, 0.9346755146980286, 0.49750953912734985, 0.04748177528381348, 0.31489428877830505, 1.0, 1.0, 2.1653336133679868e-13, 0.002140569966286421, 0.4267652928829193, 0.70452880859375, 0.18276475369930267, 0.9903835654258728, 1.0, 9.965138089707004e-12, 5.888126791697701e-11, 0.1524011343717575, 0.4104667901992798, 0.7446387410163879, 0.46973371505737305, 0.2956758141517639, 1.0, 3.745202814542381e-09, 1.0, 0.9082822799682617, 0.4802887439727783, 0.026630640029907227, 0.02218015305697918, 0.8802841305732727, 4.104635688550193e-15, 1.0, 1.0, 1.0, 5.568464786498417e-11, 1.0, 1.0, 0.9999604225158691, 1.0, 1.0, 1.0, 1.0, 3.1699024915371465e-13, 4.2158471158515454e-11, 0.9999998807907104, 2.1079495127196424e-06, 1.0, 3.04392175292694e-17, 1.0, 1.0, 1.0, 1.0, 1.9459860389758887e-09, 0.9999992847442627, 2.2768369699287476e-17, 4.015009789059901e-18, 5.1383771437524435e-16, 1.0, 1.0, 1.0, 1.0, 3.8110903233246063e-07]",1001100011000101100001001011000101110111111100101011110100011110,1001100111001011100001111011100101110111111100101011110100011110
"[1.0, 9.674325904042119e-27, 1.133460929786036e-28, 0.6864235401153564, 0.33600443601608276, 0.3334113359451294, 0.8170414566993713, 0.71739661693573, 1.0, 0.9999961853027344, 1.8043447198579088e-06, 0.03097282350063324, 0.1693820208311081, 0.9607027769088745, 0.03648577630519867, 0.9104467630386353, 1.0, 4.862302560582066e-08, 3.7461984447872965e-07, 0.7184275388717651, 0.5995935201644897, 0.6028124690055847, 0.5140708684921265, 0.5448227524757385, 1.0, 0.9999351501464844, 0.00016430024697910994, 1.0, 1.0, 1.2731679710498156e-08, 0.00018871341308113188, 1.7315634977421723e-05, 2.8404070880033785e-26, 1.0, 1.0, 1.0, 2.2294711191288586e-17, 1.0, 0.9999923706054688, 0.0011885507265105844, 1.0, 1.0, 1.0, 1.0, 3.472063220833543e-19, 7.547451575597763e-22, 0.999998927116394, 0.9989570379257202, 1.0, 4.446413223032591e-19, 1.0, 1.0, 1.0, 1.0, 3.853300967193718e-08, 0.0012262429809197783, 3.103468549474869e-27, 9.637638479345498e-27, 4.5290276424287124e-27, 1.0, 1.0, 1.0, 1.0, 0.9996368885040283]",1001001111000101100111111101100001110110111100111011110000011111,1001001011000101100001101101100001110110111100111011110000011111
"[1.0, 6.680086767186012e-24, 5.216959033356144e-26, 0.7678642272949219, 0.9839667677879333, 0.9308689832687378, 0.03802923113107681, 0.1878742277622223, 1.0, 0.9989309906959534, 0.00012957262515556067, 0.012738475576043129, 0.6379212737083435, 0.1533307433128357, 0.5899068117141724, 0.9336908459663391, 1.0, 5.372762643673923e-06, 3.379361942279502e-06, 0.7869334816932678, 0.8876590728759766, 0.6527594923973083, 0.28025901317596436, 0.2584933936595917, 1.0, 0.9999994039535522, 1.1684982155202306e-06, 1.0, 0.9999970197677612, 8.626214764717588e-08, 0.004200446419417858, 4.6174973249435425e-05, 2.161866408225262e-25, 1.0, 1.0, 1.0, 4.893962297046472e-13, 1.0, 0.9996358156204224, 0.0005224712658673525, 1.0, 1.0, 1.0, 1.0, 5.062561088116195e-14, 1.5472497368335345e-20, 0.9995160102844238, 0.9997876286506653, 1.0, 1.0638073727385195e-17, 1.0, 1.0, 1.0, 1.0, 0.00011117627582279965, 3.8687732740072533e-05, 3.6247406711855204e-26, 3.030933759908489e-24, 2.073929617929947e-25, 1.0, 1.0, 1.0, 0.9999265670776367, 0.9999332427978516]",1001110011001011100111001101100001110110111100111011110000011111,1001110111001011100100001101100001110110111100111011110000011111
"[1.0, 1.4882378315816958e-11, 1.4317947868991432e-11, 0.9181565642356873, 0.6379513144493103, 0.6968790888786316, 0.35060468316078186, 0.19980889558792114, 1.0, 0.9830687046051025, 0.004006712231785059, 0.21973000466823578, 0.49607527256011963, 0.3606299161911011, 0.806554913520813, 0.8113449215888977, 1.0, 0.9670936465263367, 0.9569051861763, 0.16003616154193878, 0.9225174784660339, 0.8359135389328003, 0.8415741920471191, 0.14619678258895874, 1.0, 0.9981841444969177, 0.0010459034238010645, 0.9988707900047302, 0.9648874402046204, 0.02197066694498062, 0.8494294285774231, 0.7499022483825684, 4.1620266261199745e-12, 0.9999171495437622, 0.9998995065689087, 0.9999996423721313, 0.0376613549888134, 0.9999330043792725, 0.03936735540628433, 0.9326117634773254, 1.0, 0.9991727471351624, 0.9992647767066956, 1.0, 0.03125128149986267, 7.55915989525402e-12, 0.013996649533510208, 0.03064902313053608, 1.0, 3.5411750332059455e-07, 1.0, 1.0, 0.9999998807907104, 0.9994372725486755, 0.9997357726097107, 0.9826779961585999, 1.5426590126849105e-12, 1.241729549045223e-11, 4.555827243235555e-11, 1.0, 1.0, 0.9999351501464844, 0.00023305584909394383, 0.002858737949281931]",1001110011000011111011101101101101110101111100001011111100011100,1001110111000001111011101101101101110101111100001011111100011100
"[1.0, 7.1169945492499664e-09, 4.320500901489055e-11, 0.9046730399131775, 0.832813560962677, 0.4418540894985199, 0.44974347949028015, 0.4717658460140228, 1.0, 1.0, 7.239612909160087e-09, 0.06214912235736847, 0.46479660272598267, 0.5738076567649841, 0.48521173000335693, 0.6624614000320435, 1.0, 7.551302694253081e-09, 7.378286870363127e-10, 0.5837059020996094, 0.8360521793365479, 0.6279256343841553, 0.5481372475624084, 0.33787718415260315, 1.0, 8.418139518795442e-10, 1.0, 0.8302445411682129, 0.7742162942886353, 0.338052362203598, 0.30326566100120544, 0.20226918160915375, 7.347461528084409e-10, 1.0821111784409254e-09, 2.6304243228025825e-09, 0.24746455252170563, 0.35683658719062805, 0.07254353165626526, 0.2421988695859909, 0.4334436357021332, 1.0, 0.987734854221344, 0.9884738326072693, 0.9250982999801636, 7.70777915022336e-05, 0.9999961853027344, 5.19641071150545e-05, 0.9845685958862305, 1.0, 0.0012357120867818594, 0.9991286396980286, 0.9954572916030884, 0.9996681213378906, 5.512679854291491e-05, 0.9999278783798218, 0.0006549490499310195, 3.903733725163505e-10, 5.619942289314395e-09, 1.4162771400094698e-08, 1.0, 1.0, 1.0900913061107076e-08, 0.00011762597569031641, 0.9997720122337341]",1001100011000101100111101011100000000000111101011011101000011001,1001001011001011100001101011100000001010111101011011101000011001
"[0.9999924898147583, 6.6987886384595186e-06, 7.054435627651401e-06, 0.7938077449798584, 0.7965609431266785, 0.6644708514213562, 0.5784410238265991, 0.37851446866989136, 0.9999939203262329, 0.9999308586120605, 0.00010362036118749529, 0.22762906551361084, 0.4740578830242157, 0.47601139545440674, 0.49281445145606995, 0.5934022068977356, 0.9999903440475464, 4.5917124225525185e-05, 2.520812995499e-05, 0.3851325809955597, 0.6805709004402161, 0.5122567415237427, 0.5797655582427979, 0.6399782299995422, 0.9999879598617554, 1.2054754733981099e-05, 0.9999879598617554, 0.537639319896698, 0.6213725805282593, 0.5254132151603699, 0.42744898796081543, 0.5039791464805603, 4.762095613841666e-06, 1.7768504676496377e-06, 4.658765647036489e-06, 0.7915949821472168, 0.4968634843826294, 0.5425402522087097, 0.6151016354560852, 0.4140772223472595, 0.9999879598617554, 6.045737973181531e-05, 9.783399582374841e-05, 0.8436440825462341, 0.32329633831977844, 0.09540688246488571, 0.6156731247901917, 0.5576462745666504, 0.9999891519546509, 0.9994354844093323, 0.0004769735096488148, 0.5831000804901123, 0.560249924659729, 0.8756225109100342, 0.14708684384822845, 0.7093673944473267, 1.2934530786878895e-05, 6.978189958317671e-06, 8.72940472618211e-06, 0.9999895095825195, 0.999995231628418, 5.278652224660618e-06, 0.999356210231781, 0.9983416795730591]",1001111011000001100011111011110100010110100100111101110100011011,1001100111001101100001101011110000011111100110101100000000011011
"[1.0, 9.000342218862088e-21, 2.429564199035209e-20, 0.7829709053039551, 0.3467543125152588, 0.10571267455816269, 0.5584812760353088, 0.6651834845542908, 1.0, 1.0, 1.4953190595468069e-12, 0.0022656561341136694, 0.16226914525032043, 0.989957869052887, 0.014205027371644974, 0.9927466511726379, 1.0, 3.047184032878292e-11, 1.949675088042113e-09, 0.19429636001586914, 0.32649165391921997, 0.7772818803787231, 0.6984269022941589, 0.3210158944129944, 1.0, 2.0296936042996094e-07, 0.9999994039535522, 0.9500534534454346, 0.9971421360969543, 0.0006090381648391485, 0.00323758483864367, 0.5516564846038818, 4.8794494288163995e-17, 1.0, 1.0, 1.0, 2.4641768999107173e-14, 1.0, 1.0, 0.999944806098938, 1.0, 1.0, 1.0, 1.0, 1.3753469840937127e-16, 1.3380694664257009e-14, 1.0, 2.321120291526313e-06, 1.0, 1.3675927614210691e-17, 1.0, 1.0, 1.0, 1.0, 1.9294009098724807e-11, 0.9999991655349731, 1.2660027709457645e-19, 8.419955465708231e-21, 6.704483946404348e-19, 1.0, 1.0, 1.0, 1.0, 1.7759593902155757e-06]",1001001111000101100001101011100101110111111100101011110100011110,1001001011001101100001101011100101110111111100101011110100011110
"[1.0, 1.1140879885296329e-11, 8.091407752153223e-12, 0.9416981935501099, 0.5193155407905579, 0.6540752649307251, 0.5060558915138245, 0.16796311736106873, 1.0, 0.9403141140937805, 0.022343095391988754, 0.23590318858623505, 0.4916922450065613, 0.31572505831718445, 0.8376277089118958, 0.8030135631561279, 1.0, 0.991685152053833, 0.9929721355438232, 0.12029826641082764, 0.9408674836158752, 0.8813563585281372, 0.8630961179733276, 0.1951511651277542, 1.0, 0.9997959733009338, 0.00011487135634524748, 0.9994797110557556, 0.9831100702285767, 0.010796303860843182, 0.8820977807044983, 0.7445059418678284, 1.822084150226999e-12, 0.9999861717224121, 0.9999735355377197, 0.9999998807907104, 0.027532218024134636, 0.9999188184738159, 0.02210146002471447, 0.9266147613525391, 1.0, 0.9998573064804077, 0.9998664855957031, 1.0, 0.025010161101818085, 1.528900270275635e-12, 0.004165296908468008, 0.036743536591529846, 1.0, 1.0653391200321494e-06, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9998983144760132, 0.999722421169281, 0.9629445672035217, 7.982872175793521e-13, 9.350531633700587e-12, 2.4695729836099467e-11, 1.0, 1.0, 0.9999873638153076, 0.00016941204376053065, 0.007703859359025955]",1001111011000011111011101101101101110101111100001011111100011100,1001111011001001111011101101101101110101111100001011111100011100
